<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVT,20140506,6.7,7,6.5,6.7,191700
NVT,20140505,7.2,7.4,6.9,6.9,66610
NVT,20140429,7.3,7.4,7.3,7.4,48500
NVT,20140428,7.6,7.6,7.3,7.4,162910
NVT,20140425,7.5,7.5,7.3,7.5,124450
NVT,20140424,7.4,7.5,6.9,7.4,150700
NVT,20140423,7.7,7.7,7.1,7.1,169690
NVT,20140422,7,7.4,6.9,7.4,175800
NVT,20140421,7.7,7.7,7,7,283660
NVT,20140418,8,8,7.5,7.5,497320
NVT,20140417,8,8.2,7.9,8,107480
NVT,20140416,7.9,8.2,7.7,8,412720
NVT,20140415,8.4,8.6,8.2,8.2,365190
NVT,20140414,9,9,8.5,8.6,297130
NVT,20140411,8.7,9,8.7,8.7,896370
NVT,20140410,8.4,8.7,8.4,8.7,776900
NVT,20140408,8.1,8.4,7.9,8.2,183140
NVT,20140407,8.1,8.1,7.9,8,54200
NVT,20140404,8,8.3,7.8,7.9,88670
NVT,20140403,7.4,8.1,7.4,8.1,186300
NVT,20140402,8,8,7.4,7.6,377820
NVT,20140401,8.4,8.4,7.8,7.9,308400
NVT,20140331,8.2,8.9,8.1,8.1,430480
NVT,20140328,8.5,8.6,8.2,8.4,387600
NVT,20140327,8.4,8.5,8,8.4,498890
NVT,20140326,9,9.4,8.4,8.5,703700
NVT,20140325,8.6,9.4,8.5,8.9,1051290
NVT,20140324,8.5,8.9,8.5,8.8,645700
NVT,20140321,8.7,8.7,8.2,8.4,242810
NVT,20140320,8.3,8.6,8.2,8.6,1590780
NVT,20140319,7.9,8.1,7.8,8.1,457990
NVT,20140318,8,8.1,7.8,7.8,538310
NVT,20140317,7.8,8.1,7.7,8,490430
NVT,20140314,7.6,7.9,7.6,7.7,605060
NVT,20140313,7.6,7.8,7.6,7.6,193950
NVT,20140312,7.9,8,7.7,7.7,285580
NVT,20140311,7.8,8.1,7.8,7.9,774360
NVT,20140310,7.7,7.9,7.7,7.8,504200
NVT,20140307,7.7,7.7,7.5,7.7,359500
NVT,20140306,7.8,7.8,7.5,7.6,137540
NVT,20140305,7.4,7.7,7.4,7.7,406720
NVT,20140304,7.4,7.4,7.2,7.2,352890
NVT,20140303,7.9,7.9,7.4,7.4,331800
NVT,20140228,7.6,7.8,7.6,7.8,163830
NVT,20140227,7.9,8.2,7.7,7.7,667150
NVT,20140226,7.5,8,7.5,7.9,1135610
NVT,20140225,7.9,7.9,7.5,7.8,834390
NVT,20140224,7.6,8,7.6,7.9,327170
NVT,20140221,7.5,7.7,7.2,7.6,335010
NVT,20140220,8.1,8.1,7.7,7.7,1777940
NVT,20140219,8.1,8.3,7.9,8.2,1438740
NVT,20140218,7.7,7.8,7.6,7.8,1069290
NVT,20140217,7.3,7.3,7.2,7.3,2302630
NVT,20140214,6.7,6.9,6.5,6.9,818860
NVT,20140213,6.7,6.8,6.5,6.5,181770
NVT,20140212,6.7,6.7,6.4,6.6,129930
NVT,20140211,6.7,6.8,6.4,6.6,262330
NVT,20140210,6.9,6.9,6.6,6.7,56530
NVT,20140207,6.7,6.8,6.6,6.7,94670
NVT,20140206,6.5,6.8,6.5,6.8,107700
NVT,20140127,6.7,6.7,6.5,6.5,54440
NVT,20140124,6.5,6.7,6.5,6.6,91750
NVT,20140123,6.5,6.6,6.3,6.4,114260
NVT,20140122,6.7,6.8,6.5,6.6,107550
NVT,20140121,6.9,6.9,6.4,6.7,144480
NVT,20140120,6.8,7,6.6,6.7,461600
NVT,20140117,7,7,7,7,132370
NVT,20140116,7.2,7.2,7.2,7.2,239850
NVT,20140115,6.8,6.8,6.8,6.8,399640
NVT,20140114,6.7,6.7,6.7,6.7,69760
NVT,20140113,6.8,6.8,6.8,6.8,36770
NVT,20140110,6.8,6.8,6.8,6.8,34620
NVT,20140109,7,7,7,7,149620
NVT,20140108,6.6,6.6,6.6,6.6,32750
NVT,20140107,6.6,6.6,6.6,6.6,57500
NVT,20140106,6.5,6.5,6.5,6.5,76060
NVT,20140103,6.3,6.3,6.3,6.3,11050
NVT,20140102,6.5,6.5,6.5,6.5,46500
NVT,20131231,6.5,6.5,6.5,6.5,61700
NVT,20131230,6.3,6.3,6.3,6.3,70940
NVT,20131227,6.7,6.7,6.7,6.7,95540
NVT,20131226,6.9,6.9,6.9,6.9,108210
NVT,20131225,6.9,6.9,6.9,6.9,260700
NVT,20131224,6.6,6.6,6.6,6.6,92040
NVT,20131223,6.6,6.6,6.6,6.6,308760
NVT,20131220,6.4,6.4,6.4,6.4,133200
NVT,20131219,6.2,6.2,6.2,6.2,65900
NVT,20131218,6.3,6.3,6.3,6.3,58490
NVT,20131217,6.2,6.2,6.2,6.2,84770
NVT,20131216,6.2,6.2,6.2,6.2,42570
NVT,20131213,6.2,6.2,6.2,6.2,94430
NVT,20131212,6.2,6.2,6.2,6.2,63000
NVT,20131211,5.9,5.9,5.9,5.9,60030
NVT,20131210,5.9,5.9,5.9,5.9,21190
NVT,20131209,5.9,5.9,5.9,5.9,84720
NVT,20131206,6.2,6.2,6.2,6.2,118550
NVT,20131205,6.3,6.3,6.3,6.3,32640
NVT,20131204,6.3,6.3,6.3,6.3,77770
NVT,20131203,5.9,5.9,5.9,5.9,43700
NVT,20131202,5.6,5.6,5.6,5.6,86950
NVT,20131129,5.6,5.6,5.6,5.6,110650
NVT,20131128,6,6,6,6,107800
NVT,20131127,6.3,6.3,6.3,6.3,58200
NVT,20131126,6.1,6.1,6.1,6.1,121760
NVT,20131125,6.3,6.3,6.3,6.3,93360
NVT,20131122,6.3,6.3,6.3,6.3,194440
NVT,20131121,6.2,6.2,6.2,6.2,161440
NVT,20131120,6.3,6.3,6.3,6.3,183290
NVT,20131119,5.9,5.9,5.9,5.9,305620
NVT,20131118,5.6,5.6,5.6,5.6,63970
NVT,20131115,5.3,5.3,5.3,5.3,88080
NVT,20131114,5.3,5.3,5.3,5.3,53230
NVT,20131113,5.3,5.3,5.3,5.3,36570
NVT,20131112,5.3,5.3,5.3,5.3,164680
NVT,20131111,5.3,5.3,5.3,5.3,107190
NVT,20131108,5,5,5,5,63680
NVT,20131107,5,5,5,5,27980
NVT,20131106,5,5,5,5,69120
NVT,20131105,5,5,5,5,110140
NVT,20131104,4.7,4.7,4.7,4.7,83950
NVT,20131101,4.4,4.4,4.4,4.4,21630
NVT,20131031,4.4,4.4,4.4,4.4,48140
NVT,20131030,4.3,4.3,4.3,4.3,37560
NVT,20131029,4.3,4.3,4.3,4.3,5500
NVT,20131028,4.2,4.2,4.2,4.2,20740
NVT,20131025,4.2,4.2,4.2,4.2,18760
NVT,20131024,4.2,4.2,4.2,4.2,36360
NVT,20131023,4.2,4.2,4.2,4.2,36580
NVT,20131022,4.2,4.2,4.2,4.2,131590
NVT,20131021,4.2,4.2,4.2,4.2,56670
NVT,20131018,4.3,4.3,4.3,4.3,114610
NVT,20131017,4.1,4.1,4.1,4.1,87580
NVT,20131016,3.9,3.9,3.9,3.9,79750
NVT,20131015,3.9,3.9,3.9,3.9,91830
NVT,20131014,3.7,3.7,3.7,3.7,53850
NVT,20131011,3.5,3.5,3.5,3.5,15900
NVT,20131010,3.5,3.5,3.5,3.5,15190
NVT,20131009,3.6,3.6,3.6,3.6,21390
NVT,20131008,3.6,3.6,3.6,3.6,14370
NVT,20131007,3.5,3.5,3.5,3.5,13460
NVT,20131004,3.7,3.7,3.7,3.7,20580
NVT,20131003,3.7,3.7,3.7,3.7,1010
NVT,20131002,3.7,3.7,3.7,3.7,2600
NVT,20131001,3.7,3.7,3.7,3.7,3000
NVT,20130930,3.7,3.7,3.7,3.7,5660
NVT,20130927,3.7,3.7,3.7,3.7,4040
NVT,20130926,3.7,3.7,3.7,3.7,4020
NVT,20130925,3.6,3.6,3.6,3.6,16110
NVT,20130924,3.7,3.7,3.7,3.7,6520
NVT,20130923,3.7,3.7,3.7,3.7,3810
NVT,20130920,3.8,3.8,3.8,3.8,4010
NVT,20130919,3.8,3.8,3.8,3.8,4600
NVT,20130918,3.8,3.8,3.8,3.8,7400
NVT,20130917,3.8,3.8,3.8,3.8,3700
NVT,20130916,3.8,3.8,3.8,3.8,3610
NVT,20130913,3.8,3.8,3.8,3.8,2110
NVT,20130912,3.8,3.8,3.8,3.8,1280
NVT,20130911,3.8,3.8,3.8,3.8,2090
NVT,20130910,3.8,3.8,3.8,3.8,2030
NVT,20130909,3.8,3.8,3.8,3.8,7230
NVT,20130906,3.9,3.9,3.9,3.9,7300
NVT,20130905,3.8,3.8,3.8,3.8,4500
NVT,20130904,3.8,3.8,3.8,3.8,2000
NVT,20130903,3.8,3.8,3.8,3.8,2000
NVT,20130830,3.7,3.7,3.7,3.7,5000
NVT,20130829,3.9,3.9,3.9,3.9,27800
NVT,20130828,3.8,3.8,3.8,3.8,8130
NVT,20130827,,,,4,0
NVT,20130826,4,4,4,4,1100
NVT,20130823,3.8,3.8,3.8,3.8,4300
NVT,20130822,3.8,3.8,3.8,3.8,8000
NVT,20130821,3.8,3.8,3.8,3.8,17000
NVT,20130820,3.8,3.8,3.8,3.8,10950
NVT,20130819,3.9,3.9,3.9,3.9,5600
NVT,20130816,3.8,3.8,3.8,3.8,7060
NVT,20130815,3.8,3.8,3.8,3.8,17650
NVT,20130814,3.6,3.6,3.6,3.6,9950
NVT,20130813,3.8,3.8,3.8,3.8,5110
NVT,20130812,3.8,3.8,3.8,3.8,7010
NVT,20130809,3.8,3.8,3.8,3.8,10100
NVT,20130808,3.8,3.8,3.8,3.8,37300
NVT,20130807,3.8,3.8,3.8,3.8,24000
NVT,20130806,3.8,3.8,3.8,3.8,33810
NVT,20130805,4,4,4,4,2200
NVT,20130802,4,4,4,4,54200
NVT,20130801,3.9,3.9,3.9,3.9,9020
NVT,20130731,3.9,3.9,3.9,3.9,10070
NVT,20130730,3.9,3.9,3.9,3.9,36200
NVT,20130729,3.9,3.9,3.9,3.9,13780
NVT,20130726,4,4,4,4,12000
NVT,20130725,3.9,3.9,3.9,3.9,4050
NVT,20130724,4.1,4.1,4.1,4.1,2500
NVT,20130723,4.1,4.1,4.1,4.1,4520
NVT,20130722,3.9,3.9,3.9,3.9,15000
NVT,20130719,4.1,4.1,4.1,4.1,3000
NVT,20130718,4.1,4.1,4.1,4.1,6050
NVT,20130717,4,4,4,4,46970
NVT,20130716,4,4,4,4,4550
NVT,20130715,4,4,4,4,19800
NVT,20130712,4,4,4,4,13500
NVT,20130711,4,4,4,4,12320
NVT,20130710,3.9,3.9,3.9,3.9,2760
NVT,20130709,4,4,4,4,37040
NVT,20130708,4,4,4,4,30100
NVT,20130705,4,4,4,4,20500
NVT,20130704,3.9,3.9,3.9,3.9,4100
NVT,20130703,4,4,4,4,6000
NVT,20130702,4,4,4,4,8910
NVT,20130701,4,4,4,4,16020
NVT,20130628,4,4,4,4,14030
NVT,20130627,4,4,4,4,22350
NVT,20130626,4,4,4,4,4000
NVT,20130625,4,4,4,4,10870
NVT,20130624,4,4,4,4,19050
NVT,20130621,4.1,4.1,4.1,4.1,7000
NVT,20130620,4,4,4,4,12700
NVT,20130619,4.1,4.1,4.1,4.1,17000
NVT,20130618,4,4,4,4,23500
NVT,20130617,4.1,4.1,4.1,4.1,26050
NVT,20130614,4.1,4.1,4.1,4.1,8350
NVT,20130613,4.1,4.1,4.1,4.1,13300
NVT,20130612,4.2,4.2,4.2,4.2,11080
NVT,20130611,4.2,4.2,4.2,4.2,12560
NVT,20130610,4.1,4.1,4.1,4.1,24500
NVT,20130607,4.2,4.2,4.2,4.2,31100
NVT,20130606,4.2,4.2,4.2,4.2,65400
NVT,20130605,4.4,4.4,4.4,4.4,49440
NVT,20130604,4.4,4.4,4.4,4.4,33320
NVT,20130603,4.4,4.4,4.4,4.4,12100
NVT,20130531,4.5,4.5,4.5,4.5,25600
NVT,20130530,4.5,4.5,4.5,4.5,19510
NVT,20130529,4.3,4.3,4.3,4.3,51600
NVT,20130528,4.3,4.3,4.3,4.3,130800
NVT,20130527,4.4,4.4,4.4,4.4,96930
NVT,20130524,4.4,4.4,4.4,4.4,50000
NVT,20130523,4.4,4.4,4.4,4.4,23850
NVT,20130522,4.4,4.4,4.4,4.4,10150
NVT,20130521,4.5,4.5,4.5,4.5,117210
NVT,20130520,4.5,4.5,4.5,4.5,46820
NVT,20130517,4.5,4.5,4.5,4.5,50160
NVT,20130516,4.5,4.5,4.5,4.5,181920
NVT,20130515,4.4,4.4,4.4,4.4,50330
NVT,20130514,4.3,4.3,4.3,4.3,31010
NVT,20130513,4.4,4.4,4.4,4.4,20700
NVT,20130510,4.4,4.4,4.4,4.4,30220
NVT,20130509,4.4,4.4,4.4,4.4,41620
NVT,20130508,4.4,4.4,4.4,4.4,103400
NVT,20130507,4.6,4.6,4.6,4.6,81820
NVT,20130506,4.8,4.8,4.8,4.8,85370
NVT,20130503,4.6,4.6,4.6,4.6,145780
NVT,20130502,4.6,4.6,4.6,4.6,104600
NVT,20130426,4.6,4.6,4.6,4.6,145050
NVT,20130425,4.3,4.3,4.3,4.3,82210
NVT,20130424,4.1,4.1,4.1,4.1,32530
NVT,20130423,3.9,3.9,3.9,3.9,37650
NVT,20130422,3.7,3.7,3.7,3.7,75140
NVT,20130418,3.5,3.5,3.5,3.5,83690
NVT,20130417,3.7,3.7,3.7,3.7,52590
NVT,20130416,3.6,3.6,3.6,3.6,56710
NVT,20130415,3.6,3.6,3.6,3.6,271000
NVT,20130412,3.8,3.8,3.8,3.8,146820
NVT,20130411,4,4,4,4,137950
NVT,20130410,,,,4,0
NVT,20130409,,,,4,0
NVT,20130408,,,,4,0
NVT,20130405,,,,4,0
NVT,20130404,,,,4,0
NVT,20130403,4,4,4,4,115730
NVT,20130402,4.3,4.3,4.2,4.3,61000
NVT,20130401,4.3,4.3,4.1,4.3,49320
NVT,20130329,4,4.2,4,4.2,171550
NVT,20130328,4.2,4.2,4.1,4.2,54710
NVT,20130327,4.3,4.3,4.2,4.2,93910
NVT,20130326,4.3,4.3,4.2,4.2,37120
NVT,20130325,4.2,4.4,4.2,4.2,77390
NVT,20130322,4.3,4.4,4.2,4.3,118560
NVT,20130321,4.3,4.4,4.3,4.3,56150
NVT,20130320,4.3,4.4,4.3,4.4,9910
NVT,20130319,4.3,4.4,4.2,4.3,83090
NVT,20130318,4.3,4.4,4.2,4.3,132920
NVT,20130315,4.3,4.3,4.2,4.3,45050
NVT,20130314,4.3,4.3,4.2,4.3,67910
NVT,20130313,4.4,4.5,4.2,4.3,83660
NVT,20130312,4.4,4.5,4.2,4.3,175180
NVT,20130311,4.4,4.4,4.3,4.4,214970
NVT,20130308,4.1,4.2,4.1,4.2,51060
NVT,20130307,4.1,4.1,4,4,61950
NVT,20130306,4,4.2,4,4.1,66230
NVT,20130305,4.1,4.2,4,4,200900
NVT,20130304,4.4,4.5,4.2,4.2,323560
NVT,20130301,4.6,4.7,4.5,4.5,133040
NVT,20130228,4.6,4.6,4.4,4.6,117530
NVT,20130227,4.4,4.6,4.3,4.5,230760
NVT,20130226,4.9,4.9,4.6,4.6,510520
NVT,20130225,4.9,5,4.9,4.9,228420
NVT,20130222,5,5.2,4.9,4.9,1265690
NVT,20130221,5.4,5.5,5.2,5.2,817810
NVT,20130220,5.5,5.6,5.3,5.5,437910
NVT,20130219,5.2,5.5,5.1,5.5,1069820
NVT,20130218,5.2,5.3,5.1,5.2,284960
NVT,20130208,5.2,5.2,5,5.1,121930
NVT,20130207,5,5.1,4.9,5.1,145390
NVT,20130206,4.9,5.1,4.9,5.1,86540
NVT,20130205,4.9,5,4.9,4.9,78630
NVT,20130204,5.2,5.3,5,5,107290
NVT,20130201,5.2,5.2,5.1,5.1,114570
NVT,20130131,5.2,5.3,5.2,5.3,297650
NVT,20130130,5.2,5.3,5.2,5.3,257050
NVT,20130129,5.3,5.4,5.2,5.2,279040
NVT,20130128,5.3,5.4,5.2,5.3,239250
NVT,20130125,5.3,5.3,5.2,5.2,285020
NVT,20130124,5.3,5.3,5.2,5.3,85180
NVT,20130123,5.2,5.3,5.2,5.2,114950
NVT,20130122,5.4,5.4,5.1,5.2,159160
NVT,20130121,5.2,5.4,5.2,5.4,140240
NVT,20130118,5.3,5.4,5.2,5.2,220080
NVT,20130117,5.4,5.6,5.3,5.3,415470
NVT,20130116,5.5,5.6,5.4,5.5,400920
NVT,20130115,5.6,5.6,5.4,5.5,299170
NVT,20130114,5.2,5.5,5.2,5.5,241060
NVT,20130111,5.6,5.6,5.3,5.3,842170
NVT,20130110,5.6,5.7,5.5,5.5,548770
NVT,20130109,5.9,5.9,5.5,5.7,899460
NVT,20130108,5.7,5.7,5.6,5.7,1337460
NVT,20130107,5.4,5.5,5.2,5.5,854940
NVT,20130104,5.3,5.5,5.3,5.3,295120
NVT,20130103,5.5,5.5,5.3,5.4,322130
NVT,20130102,5.4,5.5,5.3,5.4,576990
NVT,20121228,5.4,5.4,5.2,5.3,115090
NVT,20121227,5.4,5.5,5.3,5.3,246050
NVT,20121226,5.4,5.5,5.3,5.4,424080
NVT,20121225,5.4,5.4,5.3,5.3,130990
NVT,20121224,5.3,5.5,5.2,5.4,314290
NVT,20121221,5.2,5.3,5.2,5.3,54720
NVT,20121220,5.3,5.3,5.2,5.2,173640
NVT,20121219,5.3,5.3,5.1,5.3,244000
NVT,20121218,5.2,5.3,5.1,5.1,254770
NVT,20121217,5.4,5.4,5.2,5.3,137780
NVT,20121214,5.4,5.4,5.3,5.3,208020
NVT,20121213,5.4,5.4,5.3,5.4,328040
NVT,20121212,5.4,5.5,5.2,5.4,285420
NVT,20121211,5.4,5.5,5.3,5.4,499610
NVT,20121210,5.3,5.5,5.3,5.5,375280
NVT,20121207,5.4,5.5,5.3,5.3,132250
NVT,20121206,5.2,5.6,5.2,5.3,1228350
NVT,20121205,5.4,5.4,5.4,5.4,119080
NVT,20121204,5.1,5.2,5,5.2,62540
NVT,20121203,5,5,4.9,5,19180
NVT,20121130,5.1,5.1,4.9,5,14730
NVT,20121129,5,5.1,4.9,5,23410
NVT,20121128,5,5,4.9,4.9,14160
NVT,20121127,4.9,5,4.9,4.9,138480
NVT,20121126,5,5,4.9,4.9,24350
NVT,20121123,5.1,5.1,4.9,5.1,148580
NVT,20121122,5.2,5.2,5.1,5.1,50970
NVT,20121121,5.1,5.2,5,5.2,36390
NVT,20121120,5,5.1,4.8,5.1,14950
NVT,20121119,5.2,5.2,5,5,48650
NVT,20121116,5.1,5.2,5.1,5.2,129130
NVT,20121115,5.2,5.2,5.1,5.2,66140
NVT,20121114,5.1,5.2,5,5.2,53430
NVT,20121113,5.2,5.2,5.1,5.1,220430
NVT,20121112,5.1,5.3,5.1,5.3,135860
NVT,20121109,5.3,5.3,5.1,5.1,424140
NVT,20121108,5.2,5.3,5.1,5.3,172530
NVT,20121107,4.9,5.1,4.9,5.1,254940
NVT,20121106,5.1,5.1,4.9,4.9,216070
NVT,20121105,4.9,4.9,4.8,4.9,133410
NVT,20121102,4.6,4.7,4.5,4.7,610110
NVT,20121101,4.7,4.8,4.6,4.6,94570
NVT,20121031,4.7,4.8,4.6,4.6,114100
NVT,20121030,4.6,4.7,4.6,4.6,192270
NVT,20121029,4.4,4.6,4.4,4.5,163720
NVT,20121026,4.3,4.5,4.3,4.4,137540
NVT,20121025,4.5,4.5,4.3,4.3,192240
NVT,20121024,4.6,4.8,4.5,4.5,201580
NVT,20121023,4.6,4.8,4.6,4.7,94070
NVT,20121022,4.8,4.8,4.6,4.8,104100
NVT,20121019,4.7,4.9,4.6,4.8,350960
NVT,20121018,4.8,5,4.8,4.8,309780
NVT,20121017,5.1,5.1,4.9,4.9,144240
NVT,20121016,4.9,5,4.8,5,276220
NVT,20121015,4.9,5,4.8,4.8,569260
NVT,20121012,5.1,5.3,5,5,276480
NVT,20121011,5.5,5.5,5.2,5.2,303790
NVT,20121010,5.4,5.5,5.2,5.4,972240
NVT,20121009,5.3,5.3,5.3,5.3,410520
NVT,20121008,5,5.1,5,5.1,187770
NVT,20121005,4.7,4.9,4.7,4.9,675650
NVT,20121004,4.8,4.9,4.7,4.7,116530
NVT,20121003,4.7,4.7,4.5,4.7,220210
NVT,20121002,4.6,4.7,4.5,4.5,408980
NVT,20121001,4.6,4.8,4.5,4.5,538530
NVT,20120928,4.5,4.6,4.4,4.6,82730
NVT,20120927,4.6,4.6,4.5,4.5,25340
NVT,20120926,4.8,4.8,4.6,4.7,38830
NVT,20120925,4.6,4.8,4.6,4.8,203920
NVT,20120924,4.6,4.7,4.5,4.7,120660
NVT,20120921,4.6,4.7,4.5,4.7,89780
NVT,20120920,4.5,4.6,4.4,4.5,643970
NVT,20120919,4.6,4.8,4.5,4.6,384700
NVT,20120918,4.8,4.8,4.6,4.7,518500
NVT,20120917,4.6,4.8,4.5,4.8,610180
NVT,20120914,4.8,4.8,4.5,4.6,784980
NVT,20120913,4.6,4.6,4.6,4.6,227500
NVT,20120912,4.3,4.4,4.3,4.4,564140
NVT,20120911,4,4.2,4,4.2,678130
NVT,20120910,4,4,3.9,4,370380
NVT,20120907,4,4.1,4,4,132820
NVT,20120906,4.1,4.2,4,4,224510
NVT,20120905,4.1,4.2,4,4.1,256520
NVT,20120904,4.1,4.2,4.1,4.1,163380
NVT,20120831,4.1,4.2,4,4,252990
NVT,20120830,4,4,4,4,402220
NVT,20120829,3.9,3.9,3.8,3.9,82270
NVT,20120828,3.7,3.9,3.7,3.8,86590
NVT,20120827,3.9,3.9,3.8,3.8,580820
NVT,20120824,3.7,3.9,3.7,3.9,854770
NVT,20120823,3.9,3.9,3.8,3.8,550160
NVT,20120822,4,4.2,4,4,577920
NVT,20120821,4.4,4.4,4.2,4.2,971450
NVT,20120820,4.4,4.5,4.3,4.4,165660
NVT,20120817,4.3,4.5,4.3,4.4,288400
NVT,20120816,4.4,4.4,4.3,4.3,122620
NVT,20120815,4.4,4.5,4.3,4.4,117010
NVT,20120814,4.3,4.5,4.3,4.4,147830
NVT,20120813,4.4,4.4,4.3,4.3,193480
NVT,20120810,4.5,4.5,4.4,4.4,110450
NVT,20120809,4.5,4.7,4.5,4.5,429140
NVT,20120808,4.5,4.5,4.4,4.5,164820
NVT,20120807,4.5,4.6,4.4,4.4,173600
NVT,20120806,4.3,4.5,4.2,4.5,998510
NVT,20120803,4.3,4.4,4.2,4.3,308960
NVT,20120802,4.3,4.4,4.3,4.4,212020
NVT,20120801,4.3,4.3,4.2,4.3,169300
NVT,20120731,4.3,4.4,4.3,4.3,190740
NVT,20120730,4.2,4.4,4.2,4.3,211560
NVT,20120727,4.3,4.4,4.2,4.3,235030
NVT,20120726,4.4,4.4,4.1,4.2,332900
NVT,20120725,4.3,4.4,4.2,4.2,380150
NVT,20120724,4.5,4.5,4.4,4.4,161300
NVT,20120723,4.6,4.7,4.5,4.6,417340
NVT,20120720,4.7,4.8,4.6,4.7,1267320
NVT,20120719,4.5,4.6,4.3,4.6,925310
NVT,20120718,4.5,4.6,4.3,4.4,333660
NVT,20120717,4.1,4.4,4.1,4.4,274480
NVT,20120716,4.4,4.5,4.2,4.2,563600
NVT,20120713,4.4,4.6,4.4,4.4,610270
NVT,20120712,4.4,4.5,4.1,4.5,386010
NVT,20120711,4.3,4.5,4.3,4.3,219980
NVT,20120710,4.3,4.4,4.2,4.4,352200
NVT,20120709,4.5,4.6,4.2,4.2,1922980
NVT,20120706,4.4,4.4,4.4,4.4,626900
NVT,20120705,4,4.2,3.9,4.2,799200
NVT,20120704,4,4,4,4,111960
NVT,20120703,3.9,3.9,3.9,3.9,663890
NVT,20120702,3.8,3.8,3.8,3.8,369580
NVT,20120629,3.6,3.7,3.6,3.7,232140
NVT,20120628,3.6,3.7,3.6,3.6,581100
NVT,20120627,3.9,3.9,3.7,3.7,514380
NVT,20120626,3.9,3.9,3.8,3.8,854490
NVT,20120625,4.3,4.3,4,4,1045070
NVT,20120622,4.4,4.4,4.2,4.2,602050
NVT,20120621,4.7,4.7,4.4,4.4,435470
NVT,20120620,4.6,4.7,4.5,4.6,412810
NVT,20120619,4.8,4.8,4.7,4.7,242680
NVT,20120618,4.9,5,4.8,4.9,679890
NVT,20120615,4.7,4.9,4.7,4.8,306080
NVT,20120614,4.6,4.8,4.6,4.7,184380
NVT,20120613,4.9,4.9,4.6,4.7,513420
NVT,20120612,4.9,4.9,4.8,4.8,2610690
NVT,20120611,4.5,4.7,4.4,4.7,400950
NVT,20120608,4.7,4.8,4.5,4.5,967320
NVT,20120607,4.4,4.6,4.4,4.6,845370
NVT,20120606,4.3,4.4,4.2,4.4,367330
NVT,20120605,4.2,4.3,4.1,4.3,324290
NVT,20120604,4.3,4.4,4.2,4.2,791830
NVT,20120601,4.5,4.7,4.3,4.4,859120
NVT,20120531,4.5,4.6,4.5,4.5,313640
NVT,20120530,4.7,4.8,4.5,4.7,541710
NVT,20120529,4.5,4.7,4.4,4.7,705690
NVT,20120528,4.6,4.6,4.5,4.6,1008450
NVT,20120525,4.4,4.4,4.4,4.4,286620
NVT,20120524,4.3,4.4,4.1,4.2,808160
NVT,20120523,4.5,4.6,4.3,4.3,1466550
NVT,20120522,4.4,4.4,4.3,4.4,1015210
NVT,20120521,4,4.2,4,4.2,644020
NVT,20120518,4,4.1,4,4,1432710
NVT,20120517,4.2,4.4,4.2,4.2,1921230
NVT,20120516,4.4,4.6,4.4,4.4,1533200
NVT,20120515,4.6,4.7,4.6,4.6,619870
NVT,20120514,4.9,5,4.8,4.8,1512980
NVT,20120511,5,5,4.8,5,8902380
NVT,20120510,4.8,4.8,4.8,4.8,595730
NVT,20120509,4.6,4.6,4.6,4.6,304450
NVT,20120508,4.4,4.4,4.4,4.4,159900
NVT,20120507,4.2,4.2,4.2,4.2,23150
NVT,20120504,4,4,4,4,89090
NVT,20120503,3.9,3.9,3.9,3.9,908900
NVT,20120502,3.8,3.8,3.8,3.8,1406190
NVT,20120427,3.6,3.7,3.6,3.7,1114860
NVT,20120426,3.6,3.7,3.5,3.6,2184790
NVT,20120425,3.6,3.7,3.5,3.6,2112230
NVT,20120424,3.4,3.6,3.4,3.6,1546090
NVT,20120423,3.6,3.6,3.5,3.5,1280850
NVT,20120420,3.5,3.6,3.4,3.6,940380
NVT,20120419,3.6,3.6,3.5,3.5,3030610
NVT,20120418,3.6,3.8,3.6,3.6,1954060
NVT,20120417,3.7,3.7,3.6,3.7,1712090
NVT,20120416,3.6,3.6,3.5,3.6,1230450
NVT,20120413,3.7,3.7,3.5,3.5,4712580
NVT,20120412,3.6,3.6,3.6,3.6,183200
NVT,20120411,3.5,3.5,3.4,3.5,1494340
NVT,20120410,3.4,3.4,3.4,3.4,120810
NVT,20120409,3.2,3.3,3.1,3.3,1104920
NVT,20120406,3.2,3.3,3.2,3.2,2463090
NVT,20120405,3.3,3.4,3.3,3.3,1861080
NVT,20120404,3.4,3.5,3.4,3.4,1063040
NVT,20120403,3.5,3.7,3.5,3.5,2364420
NVT,20120330,3.6,3.6,3.6,3.6,300100
NVT,20120329,3.8,3.9,3.7,3.7,1503290
NVT,20120328,3.9,4,3.8,3.8,2560200
NVT,20120327,3.9,3.9,3.7,3.9,2620820
NVT,20120326,3.8,3.8,3.7,3.8,1554520
NVT,20120323,3.5,3.7,3.5,3.7,2596050
NVT,20120322,3.6,3.8,3.6,3.6,1927490
NVT,20120321,3.6,3.7,3.5,3.7,3346480
NVT,20120320,3.7,3.7,3.6,3.6,1787200
NVT,20120319,3.6,3.7,3.5,3.7,1312640
NVT,20120316,3.6,3.6,3.5,3.6,2502090
NVT,20120315,3.4,3.5,3.3,3.5,4055390
NVT,20120314,3.4,3.6,3.4,3.4,4660340
NVT,20120313,3.5,3.5,3.5,3.5,60750
NVT,20120312,3.4,3.4,3.4,3.4,127410
