<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LHG,20140512,6.32,6.32,6.32,6.32,5710
LHG,20140509,6.38,6.75,6.38,6.75,11650
LHG,20140508,6.57,6.75,6.57,6.75,8810
LHG,20140507,6.63,7,6.57,7,7930
LHG,20140506,6.63,7,6.63,7,16690
LHG,20140505,6.75,7.12,6.63,7.12,2640
LHG,20140429,7.12,7.12,7.12,7.12,20
LHG,20140428,6.75,7.06,6.75,7.06,60
LHG,20140425,7.06,7.06,7.06,7.06,10
LHG,20140424,6.81,7,6.69,7,6620
LHG,20140423,7.18,7.18,7.18,7.18,300
LHG,20140422,6.88,7.19,6.82,7.18,7410
LHG,20140421,,,,7.31,0
LHG,20140418,6.88,7.31,6.88,7.31,4890
LHG,20140417,6.57,7.31,6.57,7.31,1350
LHG,20140416,6.94,7,6.88,6.88,24700
LHG,20140415,6.94,7.62,6.88,7.37,17590
LHG,20140414,7.06,7.37,6.88,7.37,30890
LHG,20140411,6.94,7.37,6.94,7.37,30
LHG,20140410,7.12,7.31,7.06,7.31,10520
LHG,20140408,7,7.36,7,7.37,4000
LHG,20140407,7.18,7.18,6.87,7.18,2710
LHG,20140404,7.36,7.36,7.18,7.18,29520
LHG,20140403,,,,7.67,0
LHG,20140402,7.67,7.67,7.24,7.67,9820
LHG,20140401,7.42,7.61,7.18,7.61,40560
LHG,20140331,7.8,7.8,7.37,7.67,3090
LHG,20140328,7.49,7.8,7.49,7.8,26430
LHG,20140327,7.37,7.74,7.37,7.74,7600
LHG,20140326,7.67,7.86,7.37,7.74,7450
LHG,20140325,7.61,7.86,7.49,7.49,16520
LHG,20140324,7.74,7.98,7.55,7.92,13160
LHG,20140321,7.74,7.86,7.49,7.86,6180
LHG,20140320,7.67,8.04,7.49,7.74,15020
LHG,20140319,7.49,7.67,7.37,7.67,10250
LHG,20140318,7.8,7.8,7.37,7.49,46310
LHG,20140317,7.37,7.74,7.37,7.37,83820
LHG,20140314,7.49,7.49,7.37,7.37,46890
LHG,20140313,7.55,7.98,7.49,7.49,20370
LHG,20140312,7.49,7.55,7.49,7.49,18990
LHG,20140311,7.37,7.49,7.37,7.49,8110
LHG,20140310,7.37,7.49,7.25,7.49,12040
LHG,20140307,7.06,7.36,7.06,7.37,42860
LHG,20140306,7.25,7.37,7.19,7.24,4050
LHG,20140305,7,7.37,7,7.37,5650
LHG,20140304,6.87,7.3,6.87,7.31,8510
LHG,20140303,7.37,7.74,7.06,7.24,7410
LHG,20140228,7.24,7.36,7.06,7.37,1510
LHG,20140227,7.3,7.49,7.18,7.18,38890
LHG,20140226,7.12,7.18,6.87,7.18,51290
LHG,20140225,7.3,7.3,6.99,7.18,16640
LHG,20140224,6.7,7.25,6.7,7.24,5640
LHG,20140221,6.88,7.25,6.88,6.88,151440
LHG,20140220,7.68,7.86,7.37,7.37,89170
LHG,20140219,7.67,7.86,7.67,7.86,9840
LHG,20140218,7.92,7.92,7.55,7.55,10160
LHG,20140217,7.49,7.86,7.25,7.86,85260
LHG,20140214,7.37,7.62,7.31,7.37,7730
LHG,20140213,6.81,7.3,6.69,7.31,6870
LHG,20140212,7,7.12,6.75,7.12,11930
LHG,20140211,7,7,6.57,6.75,48340
LHG,20140210,6.2,6.57,6.2,6.57,14970
LHG,20140207,6.26,6.26,6.14,6.2,7210
LHG,20140206,6.14,6.39,6.14,6.14,21940
LHG,20140127,6.14,6.14,6.08,6.14,1800
LHG,20140124,6.26,6.26,6.14,6.26,8520
LHG,20140123,5.9,6.33,5.9,6.32,9100
LHG,20140122,6.38,6.51,6.01,6.02,57770
LHG,20140121,6.45,6.45,6.14,6.26,116190
LHG,20140120,6.57,6.57,6.39,6.57,10240
LHG,20140117,6.32,6.56,6.13,6.51,14970
LHG,20140116,6.5,6.5,6.26,6.38,37870
LHG,20140115,6.14,6.38,6.14,6.38,2050
LHG,20140114,6.2,6.26,6.14,6.26,2220
LHG,20140113,6.26,6.26,6.26,6.26,720
LHG,20140110,6.26,6.26,6.2,6.2,9650
LHG,20140109,6.2,6.2,6.2,6.2,10
LHG,20140108,6.2,6.2,6.14,6.2,2090
LHG,20140107,6.14,6.2,6.02,6.2,2150
LHG,20140106,5.95,6.2,5.95,6.2,5380
LHG,20140103,6.08,6.26,6.08,6.2,16600
LHG,20140102,6.26,6.26,6.2,6.26,9530
LHG,20131231,6.21,6.27,6.14,6.26,1720
LHG,20131230,6.33,6.33,5.96,5.96,24870
LHG,20131227,6.14,6.14,5.96,6.08,10650
LHG,20131226,6.08,6.08,6.02,6.08,12810
LHG,20131225,6.14,6.2,5.96,6.08,21010
LHG,20131224,6.08,6.08,5.96,6.08,15680
LHG,20131223,5.96,6.14,5.96,6.08,7220
LHG,20131220,5.89,6.14,5.89,5.96,73760
LHG,20131219,5.77,5.89,5.71,5.83,13620
LHG,20131218,5.71,5.71,5.71,5.71,8030
LHG,20131217,5.71,5.77,5.46,5.77,72180
LHG,20131216,5.65,5.77,5.53,5.77,4290
LHG,20131213,5.59,5.65,5.53,5.65,9950
LHG,20131212,5.53,5.65,5.47,5.59,9330
LHG,20131211,5.59,5.71,5.47,5.65,32880
LHG,20131210,5.77,5.77,5.65,5.65,19330
LHG,20131209,5.77,5.89,5.52,5.77,42000
LHG,20131206,5.89,5.89,5.52,5.89,50500
LHG,20131205,5.77,5.89,5.46,5.89,20110
LHG,20131204,5.65,5.77,5.52,5.77,2670
LHG,20131203,5.65,5.83,5.65,5.77,10500
LHG,20131202,5.59,5.71,5.4,5.71,13540
LHG,20131129,5.71,5.77,5.46,5.77,43370
LHG,20131128,5.77,5.77,5.77,5.77,110
LHG,20131127,5.83,5.83,5.71,5.71,25080
LHG,20131126,5.65,5.83,5.58,5.83,16630
LHG,20131125,5.77,5.83,5.65,5.83,23950
LHG,20131122,5.65,5.9,5.59,5.77,25750
LHG,20131121,5.83,5.83,5.59,5.65,37560
LHG,20131120,5.59,5.71,5.59,5.71,34040
LHG,20131119,5.53,5.77,5.53,5.59,3740
LHG,20131118,5.65,5.78,5.59,5.71,48830
LHG,20131115,5.34,5.52,5.34,5.53,41390
LHG,20131114,5.4,5.46,5.34,5.46,69280
LHG,20131113,5.46,5.59,5.4,5.4,59520
LHG,20131112,5.15,5.34,5.15,5.34,243150
LHG,20131111,4.67,5.04,4.67,5.03,145950
LHG,20131108,4.79,4.85,4.73,4.73,54400
LHG,20131107,4.91,5.03,4.72,4.85,118460
LHG,20131106,5.1,5.1,4.91,4.97,26830
LHG,20131105,4.91,5.15,4.72,5.16,30730
LHG,20131104,4.85,5.16,4.85,4.97,50230
LHG,20131101,4.72,4.91,4.66,4.91,105780
LHG,20131031,4.42,4.61,4.42,4.6,39190
LHG,20131030,4.24,4.42,4.24,4.36,37660
LHG,20131029,4.36,4.48,4.17,4.3,162680
LHG,20131028,4.54,4.91,4.48,4.48,77890
LHG,20131025,4.85,4.92,4.79,4.79,28320
LHG,20131024,5.09,5.09,5.09,5.1,15750
LHG,20131023,5.46,5.46,5.46,5.46,33590
LHG,20131022,5.47,5.84,5.41,5.83,9030
LHG,20131021,5.71,5.77,5.46,5.53,68970
LHG,20131018,5.65,5.71,5.52,5.71,23510
LHG,20131017,5.83,5.95,5.46,5.77,111570
LHG,20131016,5.83,5.83,5.83,5.83,500
LHG,20131015,5.9,5.9,5.71,5.83,1000
LHG,20131014,5.59,5.65,5.59,5.65,2020
LHG,20131011,5.77,5.77,5.52,5.53,53840
LHG,20131010,5.53,5.78,5.41,5.77,28060
LHG,20131009,5.58,5.58,5.52,5.53,28880
LHG,20131008,5.65,5.83,5.52,5.83,78110
LHG,20131007,5.47,5.78,5.47,5.77,24290
LHG,20131004,5.53,5.65,5.28,5.53,6010
LHG,20131003,5.15,5.34,5.03,5.28,10560
LHG,20131002,4.91,5.03,4.91,5.03,11100
LHG,20131001,4.91,4.91,4.85,4.85,11430
LHG,20130930,4.91,4.97,4.85,4.85,5710
LHG,20130927,4.91,4.91,4.79,4.91,2340
LHG,20130926,4.91,4.91,4.91,4.91,4000
LHG,20130925,4.73,4.91,4.67,4.91,3970
LHG,20130924,,,,4.73,0
LHG,20130923,4.54,4.73,4.54,4.73,3390
LHG,20130920,4.17,4.54,4.17,4.48,30
LHG,20130919,4.49,4.49,4.49,4.48,10
LHG,20130918,4.18,4.42,4.18,4.24,460
LHG,20130917,4.36,4.36,4.3,4.3,3620
LHG,20130916,4.48,4.48,4.3,4.3,1250
LHG,20130913,4.35,4.35,4.35,4.36,2030
LHG,20130912,,,,4.6,0
LHG,20130911,4.6,4.6,4.3,4.6,180
LHG,20130910,4.6,4.6,4.3,4.42,1570
LHG,20130909,4.48,4.61,4.48,4.48,2210
LHG,20130906,4.79,4.79,4.79,4.79,100
LHG,20130905,4.48,4.79,4.48,4.79,1010
LHG,20130904,4.6,4.79,4.6,4.79,26550
LHG,20130903,5.28,5.28,4.91,4.91,920
LHG,20130830,5.28,5.28,4.98,5.28,530
LHG,20130829,4.66,4.97,4.66,4.67,15430
LHG,20130828,5.16,5.16,4.97,4.97,24460
LHG,20130827,5.22,5.34,5.03,5.34,3180
LHG,20130826,5.34,5.34,5.34,5.34,2010
LHG,20130823,,,,5.71,0
LHG,20130822,5.59,5.71,5.59,5.71,300
LHG,20130821,,,,5.34,0
LHG,20130820,5.28,5.34,5.28,5.34,23790
LHG,20130819,5.46,5.52,5.28,5.28,14900
LHG,20130816,5.21,5.46,5.21,5.46,12200
LHG,20130815,5.09,5.46,5.09,5.46,6910
LHG,20130814,5.47,5.47,5.1,5.46,4680
LHG,20130813,5.21,5.21,5.21,5.22,6800
LHG,20130812,5.21,5.46,5.21,5.46,2890
LHG,20130809,5.77,5.77,5.09,5.46,4460
LHG,20130808,5.46,5.46,5.46,5.46,1000
LHG,20130807,6.26,6.26,5.71,5.83,4040
LHG,20130806,6.14,6.14,6.14,6.14,10
LHG,20130805,6.01,6.01,5.46,5.96,500
LHG,20130802,,,,5.83,0
LHG,20130801,5.83,5.83,5.83,5.83,10
LHG,20130731,5.77,5.77,5.46,5.46,1130
LHG,20130730,5.83,5.83,5.83,5.83,10
LHG,20130729,5.71,5.71,5.71,5.71,11440
LHG,20130726,5.96,6.14,5.71,6.14,3120
LHG,20130725,,,,6.14,0
LHG,20130724,6.14,6.14,6.14,6.14,500
LHG,20130723,5.71,6.14,5.71,6.14,6080
LHG,20130722,5.83,6.14,5.71,6.14,29310
LHG,20130719,6.14,6.14,6.14,6.14,10
LHG,20130718,6.14,6.14,6.14,6.14,100
LHG,20130717,5.89,6.14,5.89,6.14,6170
LHG,20130716,6.45,6.51,6.14,6.14,6600
LHG,20130715,6.14,6.14,6.14,6.14,2840
LHG,20130712,,,,6.45,0
LHG,20130711,,,,6.45,0
LHG,20130710,6.14,6.45,6.14,6.45,4020
LHG,20130709,6.02,6.51,6.02,6.51,15670
LHG,20130708,,,,6.45,0
LHG,20130705,6.44,6.44,6.32,6.45,3720
LHG,20130704,,,,6.32,0
LHG,20130703,6.32,6.32,6.32,6.32,100
LHG,20130702,6.14,6.57,6.08,6.14,15060
LHG,20130701,6.51,6.51,6.51,6.51,10
LHG,20130628,6.14,6.45,6.14,6.45,130
LHG,20130627,5.83,6.14,5.83,6.14,1820
LHG,20130626,6.26,6.26,6.2,6.2,7240
LHG,20130625,6.57,6.57,6.2,6.51,6510
LHG,20130624,6.57,6.57,6.57,6.57,30
LHG,20130621,6.57,6.57,6.39,6.57,2460
LHG,20130620,6.51,6.76,6.51,6.57,6000
LHG,20130619,6.51,6.51,6.39,6.51,14580
LHG,20130618,6.51,6.57,6.14,6.51,1220
LHG,20130617,6.45,6.63,6.45,6.45,5510
LHG,20130614,6.56,6.63,6.2,6.63,2540
LHG,20130613,6.2,6.5,6.2,6.38,2030
LHG,20130612,6.38,6.38,6.32,6.38,2870
LHG,20130611,6.14,6.26,6.01,6.26,11450
LHG,20130610,6.51,6.51,6.26,6.26,13080
LHG,20130607,6.08,6.26,6.08,6.26,7730
LHG,20130606,6.2,6.44,6.14,6.14,30130
LHG,20130605,6.32,6.32,6.26,6.26,2390
LHG,20130604,6.27,6.7,6.27,6.69,1020
LHG,20130603,6.44,6.75,6.44,6.45,1580
LHG,20130531,6.2,6.94,6.2,6.75,4840
LHG,20130530,6.75,7.12,6.63,6.63,7830
LHG,20130529,6.69,7.12,6.26,7.12,8870
LHG,20130528,6.69,6.69,6.69,6.69,4480
LHG,20130527,7.18,7.18,7.18,7.18,1720
LHG,20130524,7.68,7.74,7.31,7.67,70
LHG,20130523,7.31,7.31,7.31,7.31,20
LHG,20130522,6.88,6.88,6.88,6.88,11430
LHG,20130521,7.37,7.37,7.37,7.37,450
LHG,20130520,6.94,7.86,6.94,7.86,60
LHG,20130517,7.37,7.37,7.37,7.37,10
LHG,20130516,7.92,7.92,7.92,7.92,20
LHG,20130515,,,,8.1,0
LHG,20130514,8.1,8.1,8.1,8.1,10
LHG,20130513,7.8,7.8,7.68,7.67,1010
LHG,20130510,7.37,7.37,7.37,7.37,20
LHG,20130509,7.86,7.86,7.86,7.86,40
LHG,20130508,7.98,8.41,7.98,8.41,470
LHG,20130507,8.54,8.54,8.54,8.53,10
LHG,20130506,7.62,8.17,7.62,8.17,70
LHG,20130503,8.16,8.16,8.16,8.17,10
LHG,20130502,7.24,7.67,7.24,7.67,70
LHG,20130426,7.36,7.67,7.3,7.67,2610
LHG,20130425,7.68,7.68,7.68,7.67,5000
LHG,20130424,8.9,8.9,7.92,8.23,40
LHG,20130423,8.47,8.47,8.47,8.47,40
LHG,20130422,8.53,8.53,8.53,8.53,10
LHG,20130418,,,,8.1,0
LHG,20130417,7.86,8.11,7.86,8.1,20
LHG,20130416,,,,7.74,0
LHG,20130415,7.86,7.86,7.06,7.74,30
LHG,20130412,7.49,7.49,7.49,7.49,160
LHG,20130411,7.86,8.04,7.86,8.04,40
LHG,20130410,7.06,7.55,7.06,7.55,120
LHG,20130409,7.06,7.06,6.88,7.06,1410
LHG,20130408,8.04,8.04,7.06,7.06,190
LHG,20130405,7.55,7.55,7.55,7.55,10
LHG,20130404,7.55,7.55,7.55,7.55,10
LHG,20130403,8.41,8.47,7.43,8.1,970
LHG,20130402,8.23,8.23,7.98,7.98,120
LHG,20130401,7.86,7.92,7.86,7.92,50
LHG,20130329,8.29,8.29,7.8,7.8,30
LHG,20130328,7.8,8.23,7.8,7.8,220
LHG,20130327,7.73,7.73,7.73,7.74,10
LHG,20130326,7.24,7.24,7.24,7.24,60
LHG,20130325,7.43,7.43,6.82,6.81,150
LHG,20130322,7.06,7.06,7,7,100
LHG,20130321,7.25,7.8,7.06,7.06,1310
LHG,20130320,7.67,7.92,7.37,7.37,40
LHG,20130319,7.68,8.17,7.49,7.49,270
LHG,20130318,7.67,8.23,7.67,7.86,2630
LHG,20130315,7.31,8.29,7.31,7.98,290
LHG,20130314,8.29,8.29,7.37,7.8,560
LHG,20130313,8.29,8.29,7.86,7.86,60
LHG,20130312,8.6,8.6,7.68,8.41,340
LHG,20130311,8.23,8.23,8.23,8.23,10
LHG,20130308,7.8,7.8,7.8,7.8,10
LHG,20130307,,,,7.37,0
LHG,20130306,7.18,8.1,7.18,7.37,1140
LHG,20130305,7.67,7.67,7.67,7.67,500
LHG,20130304,7.62,7.68,7.62,7.67,260
LHG,20130301,8.17,8.78,8.17,8.17,1280
LHG,20130228,8.78,8.78,8.78,8.78,10
LHG,20130227,8.59,8.59,8.59,8.6,1000
LHG,20130226,8.84,8.84,8.84,8.84,500
LHG,20130225,,,,8.9,0
LHG,20130222,8.91,8.91,8.91,8.9,10
LHG,20130221,8.11,8.85,8.11,8.66,100
LHG,20130220,8.59,8.59,8.59,8.6,10
LHG,20130219,8.35,8.35,8.1,8.1,280
LHG,20130218,8.28,8.59,8.28,8.35,410
LHG,20130208,7.92,8.53,7.86,8.53,690
LHG,20130207,8.23,8.41,8.23,8.41,220
LHG,20130206,8.17,8.23,8.17,8.23,30
LHG,20130205,8.84,8.84,7.92,7.92,440
LHG,20130204,8.48,8.48,8.48,8.47,6100
LHG,20130201,,,,9.09,0
LHG,20130131,8.05,9.09,8.05,9.09,13250
LHG,20130130,7.74,8.6,7.74,8.6,3320
LHG,20130129,8.23,8.23,8.23,8.23,280
LHG,20130128,7.74,8.84,7.74,8.84,630
LHG,20130125,8.29,8.29,8.29,8.29,10
LHG,20130124,,,,8.9,0
LHG,20130123,,,,8.9,0
LHG,20130122,8.9,8.9,8.9,8.9,10
LHG,20130121,,,,8.47,0
LHG,20130118,,,,8.47,0
LHG,20130117,,,,8.47,0
LHG,20130116,8.47,8.47,7.55,8.47,290
LHG,20130115,8.05,8.05,8.05,8.04,260
LHG,20130114,8.17,8.97,8.17,8.6,170
LHG,20130111,7.92,8.66,7.92,8.6,4130
LHG,20130110,,,,8.29,0
LHG,20130109,8.29,8.29,8.29,8.29,10
LHG,20130108,7.92,7.92,7.92,7.92,1140
LHG,20130107,8.29,8.66,8.29,8.29,2010
LHG,20130104,,,,8.66,0
LHG,20130103,8.66,8.66,8.66,8.66,10
LHG,20130102,8.29,8.66,8.29,8.66,2010
LHG,20121228,8.29,8.29,8.29,8.29,10
LHG,20121227,7.99,8.65,7.99,7.99,1900
LHG,20121226,7.99,8.7,7.99,8.29,830
LHG,20121225,8.29,8.29,8.29,8.29,2360
LHG,20121224,,,,8.41,0
LHG,20121221,8.88,8.88,8.41,8.41,210
LHG,20121220,,,,8.82,0
LHG,20121219,8.83,8.83,8.83,8.82,10
LHG,20121218,8.47,8.47,8.47,8.47,10
LHG,20121217,8.88,8.88,8.88,8.88,10
LHG,20121214,9.42,9.42,8.83,8.82,520
LHG,20121213,,,,9.24,0
LHG,20121212,8.53,9.24,8.53,9.24,1220
LHG,20121211,8.47,8.94,8.47,8.94,40
LHG,20121210,9.35,9.35,8.88,8.88,20
LHG,20121207,9.3,9.3,9.3,9.29,10
LHG,20121206,9.18,9.18,9.12,9.18,20
LHG,20121205,9,9,9,9,10
LHG,20121204,8.88,8.88,8.88,8.88,10
LHG,20121203,,,,9.29,0
LHG,20121130,,,,9.29,0
LHG,20121129,9.3,9.3,9.3,9.29,10
LHG,20121128,8.94,8.94,8.94,8.94,10
LHG,20121127,8.76,8.76,8.76,8.76,20
LHG,20121126,7.69,8.35,7.69,8.35,660
LHG,20121123,7.99,7.99,7.99,7.99,10
LHG,20121122,7.81,7.81,7.81,7.81,30
LHG,20121121,8.05,8.17,7.69,8.17,820
LHG,20121120,8.05,8.05,8.05,8.05,2100
LHG,20121119,,,,8.05,0
LHG,20121116,8.06,8.06,8.06,8.05,10
LHG,20121115,8.47,8.47,8.47,8.47,40
LHG,20121114,8.88,8.88,8.88,8.88,10
LHG,20121113,8.88,8.88,8.88,8.88,20
LHG,20121112,9.3,9.3,9.3,9.29,20
LHG,20121109,,,,9.77,0
LHG,20121108,,,,9.77,0
LHG,20121107,9.77,9.77,9.77,9.77,10
LHG,20121106,,,,9.59,0
LHG,20121105,,,,9.59,0
LHG,20121102,,,,9.59,0
LHG,20121101,,,,9.59,0
LHG,20121031,9.59,9.59,9.59,9.59,10
LHG,20121030,,,,10.06,0
LHG,20121029,9.3,10.07,9.3,10.06,190
LHG,20121026,,,,9.77,0
LHG,20121025,,,,9.77,0
LHG,20121024,,,,9.77,0
LHG,20121023,,,,9.77,0
LHG,20121022,,,,9.77,0
LHG,20121019,9.77,9.77,9.47,9.77,190
LHG,20121018,,,,9.47,0
LHG,20121017,,,,9.47,0
LHG,20121016,,,,9.47,0
LHG,20121015,,,,9.47,0
LHG,20121012,,,,9.47,0
LHG,20121011,,,,9.47,0
LHG,20121010,,,,9.47,0
LHG,20121009,,,,9.47,0
LHG,20121008,,,,9.47,0
LHG,20121005,,,,9.47,0
LHG,20121004,9.48,9.48,9.48,9.47,10
LHG,20121003,9.18,9.18,9.18,9.18,10
LHG,20121002,,,,9,0
LHG,20121001,,,,9,0
LHG,20120928,9,9,9,9,10
LHG,20120927,8.7,8.7,8.7,8.7,10
LHG,20120926,8.29,8.29,8.29,8.29,10
LHG,20120925,,,,8.11,0
LHG,20120924,8.12,8.12,8.12,8.11,1650
LHG,20120921,,,,8.53,0
LHG,20120920,8.53,8.53,8.53,8.53,10
LHG,20120919,,,,8.23,0
LHG,20120918,7.87,8.41,7.87,8.23,2640
LHG,20120917,,,,8.23,0
LHG,20120914,8.82,8.82,8.23,8.23,30
LHG,20120913,8.64,8.64,8.64,8.64,10
LHG,20120912,,,,8.58,0
LHG,20120911,8.59,8.59,8.59,8.58,10
LHG,20120910,,,,8.41,0
LHG,20120907,8.41,8.41,8.41,8.41,160
LHG,20120906,8.12,8.83,8.12,8.82,110
LHG,20120905,8.53,8.53,8.53,8.53,470
LHG,20120904,8.94,8.94,8.94,8.94,10
LHG,20120831,,,,9.35,0
LHG,20120830,,,,9.35,0
LHG,20120829,,,,9.35,0
LHG,20120828,,,,9.35,0
LHG,20120827,,,,9.35,0
LHG,20120824,,,,9.35,0
LHG,20120823,,,,9.35,0
LHG,20120822,9.36,9.36,9.36,9.35,10
LHG,20120821,,,,9.18,0
LHG,20120820,,,,9.18,0
LHG,20120817,9.18,9.18,9.18,9.18,140
LHG,20120816,9.24,9.24,9.24,9.24,30
LHG,20120815,9.06,9.06,9.06,9.06,20
LHG,20120814,8.88,8.88,8.88,8.88,10
LHG,20120813,7.88,8.7,7.88,8.7,510
LHG,20120810,8.29,8.88,8.29,8.29,240
LHG,20120809,8.71,8.71,8.71,8.7,50
LHG,20120808,,,,9.12,0
LHG,20120807,,,,9.12,0
LHG,20120806,,,,9.12,0
LHG,20120803,,,,9.12,0
LHG,20120802,9.12,9.12,9.12,9.12,10
LHG,20120801,9.11,9.11,9.11,9.12,10
LHG,20120731,8.71,8.71,8.71,8.7,10
LHG,20120730,8.35,8.76,8.35,8.35,5570
LHG,20120727,8.76,8.76,8.76,8.76,20
LHG,20120726,8.88,8.88,8.88,8.88,4310
LHG,20120725,9.29,9.29,9.29,9.29,10
LHG,20120724,8.88,8.88,8.88,8.88,10
LHG,20120723,8.58,8.58,8.47,8.47,12660
LHG,20120720,8.88,9.41,8.88,8.88,410
LHG,20120719,,,,9.29,0
LHG,20120718,9.3,9.3,9.3,9.29,300
LHG,20120717,10.59,10.59,9.77,9.77,490
LHG,20120716,10.18,10.18,10.18,10.18,10
LHG,20120713,,,,9.77,0
LHG,20120712,9.76,9.76,9.76,9.77,10
LHG,20120711,9.35,9.35,9.35,9.35,10
LHG,20120710,9.76,9.76,8.94,8.94,40
LHG,20120709,9,9.35,9,9.35,20
LHG,20120706,,,,9.41,0
LHG,20120705,9.41,9.41,9.41,9.41,10
LHG,20120704,9.88,9.88,9,9,20
LHG,20120703,10.42,10.42,9.48,9.47,30
LHG,20120702,9.94,9.94,9.94,9.95,10
LHG,20120629,9.48,9.48,9.48,9.47,10
LHG,20120628,,,,9.95,0
LHG,20120627,9.95,9.95,9.24,9.95,50
LHG,20120626,,,,9.71,0
LHG,20120625,9.7,9.7,9.7,9.71,10
LHG,20120622,8.47,9.29,8.47,9.29,780
LHG,20120621,8.47,8.88,8.47,8.88,510
LHG,20120620,8.88,8.88,8.06,8.88,350
LHG,20120619,8.47,8.47,8.47,8.47,10
LHG,20120618,,,,8.47,0
LHG,20120615,,,,8.47,0
LHG,20120614,,,,8.47,0
LHG,20120613,8.47,8.47,8.47,8.47,10
LHG,20120612,,,,8.88,0
LHG,20120611,8.88,8.88,8.88,8.88,100
LHG,20120608,9.41,9.41,8.59,8.58,200
LHG,20120607,9,9,9,9,110
LHG,20120606,9.47,9.47,9.47,9.47,180
LHG,20120605,9.47,9.47,9.47,9.47,10
LHG,20120604,9.47,9.47,9.47,9.47,10
LHG,20120601,9.53,9.53,8.94,9.41,70
LHG,20120531,9.36,9.36,9.36,9.35,10
LHG,20120530,9.24,9.24,8.59,9.12,30
LHG,20120529,8.47,9.06,8.47,9,40
LHG,20120528,9.05,9.65,8.88,8.88,4040
LHG,20120525,9.3,9.3,9.3,9.29,10
LHG,20120524,9.12,9.12,8.35,9.06,30
LHG,20120523,9.48,9.48,8.77,8.76,20
LHG,20120522,8.59,9.24,8.59,9.18,220
LHG,20120521,9,9,9,9,110
LHG,20120518,,,,9.47,0
LHG,20120517,9.48,9.48,9.48,9.47,10
LHG,20120516,,,,9.95,0
LHG,20120515,,,,9.95,0
LHG,20120514,10.06,10.06,9.95,9.95,110
LHG,20120511,9.06,9.65,9.06,9.65,4670
LHG,20120510,9.54,9.89,9.54,9.53,2220
LHG,20120509,10.01,10.01,10.01,10.01,10
LHG,20120508,10.01,10.01,10.01,10.01,1910
LHG,20120507,9.12,10,9.12,10.01,2360
LHG,20120504,10.06,10.06,9.59,9.59,10130
LHG,20120503,9.3,10.07,9.3,10.06,1700
LHG,20120502,9.77,9.77,9.77,9.77,2310
LHG,20120427,9.83,10.24,9.83,10.24,7020
LHG,20120426,9.59,10.3,9.59,10.3,4820
LHG,20120425,9.77,10.06,9.77,10.06,3490
LHG,20120424,,,,10.24,0
LHG,20120423,9.89,10.24,9.89,10.24,4240
LHG,20120420,,,,10.36,0
LHG,20120419,,,,10.36,0
LHG,20120418,10.36,10.36,10.36,10.36,1050
LHG,20120417,10.07,10.19,9.48,10.18,700
LHG,20120416,9.23,9.89,9.12,9.89,1340
LHG,20120413,9.59,10.3,9.59,9.59,5600
LHG,20120412,9.54,10.07,9.54,10.06,4310
LHG,20120411,,,,10.01,0
LHG,20120410,,,,10.01,0
LHG,20120409,9.71,10.01,9.24,10.01,630
LHG,20120406,,,,9.71,0
LHG,20120405,9.24,9.71,9.24,9.71,290
LHG,20120404,9,9.71,9,9.71,180
LHG,20120403,,,,9.47,0
LHG,20120330,,,,9.47,0
LHG,20120329,9.47,9.47,8.65,9.47,230
LHG,20120328,9.06,9.06,9.06,9.06,30
LHG,20120327,9.53,9.53,9.06,9.06,30
LHG,20120326,9.54,10.19,9.54,9.53,3020
LHG,20120323,,,,10.01,0
LHG,20120322,9.06,10,9.06,10.01,80
LHG,20120321,9.54,9.6,9.54,9.53,690
LHG,20120320,10.01,10.01,10.01,10.01,10
LHG,20120319,10.48,10.48,10.48,10.48,20
LHG,20120316,10.66,10.66,10.66,10.66,10
LHG,20120315,10.65,10.65,9.71,10.36,240
LHG,20120314,10.19,10.19,10.19,10.18,10
LHG,20120313,,,,10.72,0
LHG,20120312,10.72,10.72,10.72,10.72,60
LHG,20120309,11.19,11.19,11.19,11.19,500
LHG,20120308,,,,11.72,0
LHG,20120307,11.72,11.72,11.72,11.72,10
LHG,20120306,10.72,11.25,10.66,11.25,4110
LHG,20120305,11.19,11.72,11.19,11.19,4490
LHG,20120302,11.72,11.72,11.72,11.72,10
LHG,20120301,,,,11.19,0
LHG,20120229,11.19,11.19,11.19,11.19,10
LHG,20120228,11.19,11.19,11.19,11.19,10
LHG,20120227,,,,10.66,0
LHG,20120224,,,,10.66,0
LHG,20120223,,,,10.66,0
LHG,20120222,9.71,10.65,9.71,10.66,1010
LHG,20120221,10.18,10.18,10.18,10.18,30
LHG,20120220,9.71,9.71,9.71,9.71,50
LHG,20120217,9.59,9.76,9.59,9.77,3500
LHG,20120216,9.59,10.06,9.59,10.06,410
LHG,20120215,10.06,10.06,10.06,10.06,10
LHG,20120214,8.77,9.59,8.77,9.59,1010
LHG,20120213,9.23,9.23,9.18,9.18,210
LHG,20120210,8,8.82,8,8.82,6510
LHG,20120209,8.41,8.41,8.41,8.41,10
LHG,20120208,8,8.06,8,8.05,100
LHG,20120207,,,,7.7,0
LHG,20120206,,,,7.7,0
LHG,20120203,7.99,7.99,7.69,7.7,560
LHG,20120202,,,,7.99,0
LHG,20120201,7.34,8,7.34,7.99,1110
