<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSC,20130611,5.53,5.53,5.53,5.53,100
PSC,20130610,,,,6.12,0
PSC,20130607,6.12,6.12,6.12,6.12,100
PSC,20130606,,,,6.54,0
PSC,20130605,,,,6.54,0
PSC,20130604,6.54,6.54,6.54,6.54,900
PSC,20130603,,,,7.13,0
PSC,20130531,6.29,7.13,6.29,7.13,200
PSC,20130530,6.96,6.96,6.96,6.96,2800
PSC,20130529,7.55,7.55,7.55,7.55,100
PSC,20130528,,,,6.92,0
PSC,20130527,6.92,6.92,6.92,6.92,100
PSC,20130524,,,,6.33,0
PSC,20130523,,,,6.33,0
PSC,20130522,,,,6.33,0
PSC,20130521,,,,6.33,0
PSC,20130520,,,,6.33,0
PSC,20130517,,,,6.33,0
PSC,20130516,,,,6.33,0
PSC,20130515,,,,6.33,0
PSC,20130514,,,,6.33,0
PSC,20130513,,,,6.33,0
PSC,20130510,,,,6.33,0
PSC,20130509,,,,6.33,0
PSC,20130508,,,,6.33,0
PSC,20130507,6.33,6.33,6.33,6.33,200
PSC,20130506,,,,6.33,0
PSC,20130503,,,,6.33,0
PSC,20130502,6.73,6.73,6.33,6.33,900
PSC,20130426,,,,6.33,0
PSC,20130425,6.32,6.32,6.32,6.33,400
PSC,20130424,,,,5.81,0
PSC,20130423,,,,5.81,0
PSC,20130422,,,,5.81,0
PSC,20130418,,,,5.81,0
PSC,20130417,,,,5.81,0
PSC,20130416,,,,5.81,0
PSC,20130415,,,,5.81,0
PSC,20130412,6.36,6.36,5.81,5.81,1700
PSC,20130411,,,,5.81,0
PSC,20130410,,,,5.81,0
PSC,20130409,,,,5.81,0
PSC,20130408,,,,5.81,0
PSC,20130405,,,,5.81,0
PSC,20130404,,,,5.81,0
PSC,20130403,,,,5.81,0
PSC,20130402,,,,5.81,0
PSC,20130401,,,,5.81,0
PSC,20130329,,,,5.81,0
PSC,20130328,,,,5.81,0
PSC,20130327,,,,5.81,0
PSC,20130326,5.81,5.81,5.81,5.81,100
PSC,20130325,,,,5.34,0
PSC,20130322,,,,5.34,0
PSC,20130321,,,,5.34,0
PSC,20130320,,,,5.34,0
PSC,20130319,,,,5.34,0
PSC,20130318,,,,5.34,0
PSC,20130315,,,,5.34,0
PSC,20130314,,,,5.34,0
PSC,20130313,,,,5.34,0
PSC,20130312,,,,5.34,0
PSC,20130311,,,,5.34,0
PSC,20130308,,,,5.34,0
PSC,20130307,,,,5.34,0
PSC,20130306,5.34,5.34,5.34,5.34,400
PSC,20130305,,,,5.34,0
PSC,20130304,,,,5.34,0
PSC,20130301,,,,5.34,0
PSC,20130228,,,,5.34,0
PSC,20130227,,,,5.34,0
PSC,20130226,,,,5.34,0
PSC,20130225,,,,5.34,0
PSC,20130222,,,,5.34,0
PSC,20130221,,,,5.34,0
PSC,20130220,5.34,5.34,5.34,5.34,100
PSC,20130219,,,,5.34,0
PSC,20130218,,,,5.34,0
PSC,20130208,,,,5.34,0
PSC,20130207,,,,5.34,0
PSC,20130206,,,,5.34,0
PSC,20130205,,,,5.34,0
PSC,20130204,,,,5.34,0
PSC,20130201,,,,5.34,0
PSC,20130131,5.33,5.33,5.33,5.34,100
PSC,20130130,,,,4.86,0
PSC,20130129,,,,4.86,0
PSC,20130128,,,,4.86,0
PSC,20130125,,,,4.86,0
PSC,20130124,,,,4.86,0
PSC,20130123,,,,4.86,0
PSC,20130122,,,,4.86,0
PSC,20130121,,,,4.86,0
PSC,20130118,,,,4.86,0
PSC,20130117,,,,4.86,0
PSC,20130116,,,,4.86,0
PSC,20130115,,,,4.86,0
PSC,20130114,,,,4.86,0
PSC,20130111,,,,4.86,0
PSC,20130110,,,,4.86,0
PSC,20130109,,,,4.86,0
PSC,20130108,,,,4.86,0
PSC,20130107,,,,4.86,0
PSC,20130104,,,,4.86,0
PSC,20130103,,,,4.86,0
PSC,20130102,,,,4.86,0
PSC,20121228,,,,4.86,0
PSC,20121227,4.87,4.87,4.87,4.86,100
PSC,20121226,4.55,4.55,4.55,4.55,100
PSC,20121225,4.27,4.27,4.27,4.27,100
PSC,20121224,,,,3.99,0
PSC,20121221,,,,3.99,0
PSC,20121220,,,,3.99,0
PSC,20121219,,,,3.99,0
PSC,20121218,,,,3.99,0
PSC,20121217,,,,3.99,0
PSC,20121214,,,,3.99,0
PSC,20121213,,,,3.99,0
PSC,20121212,,,,3.99,0
PSC,20121211,,,,3.99,0
PSC,20121210,,,,3.99,0
PSC,20121207,,,,3.99,0
PSC,20121206,,,,3.99,0
PSC,20121205,,,,3.99,0
PSC,20121204,,,,3.99,0
PSC,20121203,3.99,3.99,3.99,3.99,100
PSC,20121130,4.27,4.27,4.27,4.27,100
PSC,20121129,3.99,3.99,3.99,3.99,100
PSC,20121128,,,,4.27,0
PSC,20121127,3.71,4.27,3.71,4.27,300
PSC,20121126,3.76,4,3.56,3.99,400
PSC,20121123,3.76,3.76,3.76,3.76,100
PSC,20121122,,,,3.76,0
PSC,20121121,,,,3.76,0
PSC,20121120,,,,3.76,0
PSC,20121119,,,,3.76,0
PSC,20121116,,,,3.76,0
PSC,20121115,,,,3.76,0
PSC,20121114,,,,3.76,0
PSC,20121113,,,,3.76,0
PSC,20121112,3.76,3.76,3.76,3.76,1300
PSC,20121109,,,,3.52,0
PSC,20121108,,,,3.52,0
PSC,20121107,,,,3.52,0
PSC,20121106,,,,3.52,0
PSC,20121105,,,,3.52,0
PSC,20121102,,,,3.52,0
PSC,20121101,,,,3.52,0
PSC,20121031,,,,3.52,0
PSC,20121030,,,,3.52,0
PSC,20121029,,,,3.52,0
PSC,20121026,,,,3.52,0
PSC,20121025,,,,3.52,0
PSC,20121024,,,,3.52,0
PSC,20121023,,,,3.52,0
PSC,20121022,3.76,3.76,3.52,3.52,2900
PSC,20121019,,,,3.76,0
PSC,20121018,,,,3.76,0
PSC,20121017,,,,3.76,0
PSC,20121016,3.75,3.75,3.75,3.76,100
PSC,20121015,4.03,4.03,4.03,4.03,100
PSC,20121012,4.31,4.31,4.31,4.31,500
PSC,20121011,4.74,4.74,4.62,4.63,200
PSC,20121010,,,,4.94,0
PSC,20121009,,,,4.94,0
PSC,20121008,,,,4.94,0
PSC,20121005,,,,4.94,0
PSC,20121004,,,,4.94,0
PSC,20121003,,,,4.94,0
PSC,20121002,,,,4.94,0
PSC,20121001,,,,4.94,0
PSC,20120928,,,,4.94,0
PSC,20120927,,,,4.94,0
PSC,20120926,,,,4.94,0
PSC,20120925,,,,4.94,0
PSC,20120924,,,,4.94,0
PSC,20120921,,,,4.94,0
PSC,20120920,,,,4.94,0
PSC,20120919,,,,4.94,0
PSC,20120918,,,,4.94,0
PSC,20120917,,,,4.94,0
PSC,20120914,,,,4.94,0
PSC,20120913,,,,4.94,0
PSC,20120912,,,,4.94,0
PSC,20120911,,,,4.94,0
PSC,20120910,,,,4.94,0
PSC,20120907,,,,4.94,0
PSC,20120906,,,,4.94,0
PSC,20120905,,,,4.94,0
PSC,20120904,,,,4.94,0
PSC,20120831,,,,4.94,0
PSC,20120830,,,,4.94,0
PSC,20120829,,,,4.94,0
PSC,20120828,,,,4.94,0
PSC,20120827,,,,4.94,0
PSC,20120824,,,,4.94,0
PSC,20120823,,,,4.94,0
PSC,20120822,,,,4.94,0
PSC,20120821,,,,4.94,0
PSC,20120820,,,,4.94,0
PSC,20120817,,,,4.94,0
PSC,20120816,,,,4.94,0
PSC,20120815,,,,4.94,0
PSC,20120814,,,,4.94,0
PSC,20120813,,,,4.94,0
PSC,20120810,,,,4.94,0
PSC,20120809,,,,4.94,0
PSC,20120808,,,,4.94,0
PSC,20120807,,,,4.94,0
PSC,20120806,,,,4.94,0
PSC,20120803,,,,4.94,0
PSC,20120802,,,,4.94,0
PSC,20120801,,,,4.94,0
PSC,20120731,,,,4.94,0
PSC,20120730,,,,4.94,0
PSC,20120727,,,,4.94,0
PSC,20120726,4.95,4.95,4.95,4.94,500
PSC,20120725,,,,4.75,0
PSC,20120724,,,,4.75,0
PSC,20120723,4.75,4.75,4.75,4.75,200
PSC,20120720,,,,4.75,0
PSC,20120719,,,,4.75,0
PSC,20120718,,,,4.75,0
PSC,20120717,,,,4.75,0
PSC,20120716,4.74,4.74,4.74,4.75,100
PSC,20120713,,,,4.86,0
PSC,20120712,,,,4.86,0
PSC,20120711,,,,4.86,0
PSC,20120710,,,,4.86,0
PSC,20120709,,,,4.86,0
PSC,20120706,4.86,4.86,4.86,4.86,100
PSC,20120705,,,,4.86,0
PSC,20120704,,,,4.86,0
PSC,20120703,,,,4.86,0
PSC,20120702,,,,4.86,0
PSC,20120629,,,,4.86,0
PSC,20120628,,,,4.86,0
PSC,20120627,,,,4.86,0
PSC,20120626,,,,4.86,0
PSC,20120625,4.86,4.86,4.86,4.86,500
PSC,20120622,,,,5.22,0
PSC,20120621,,,,5.22,0
PSC,20120620,5.22,5.22,5.22,5.22,200
PSC,20120619,5.15,5.15,5.15,5.14,100
PSC,20120618,,,,4.83,0
PSC,20120615,,,,4.83,0
PSC,20120614,4.51,5.15,4.51,4.83,300
PSC,20120613,,,,4.83,0
PSC,20120612,5.18,5.18,4.82,4.83,300
PSC,20120611,,,,5.18,0
PSC,20120608,5.18,5.18,5.18,5.18,500
PSC,20120607,5.5,5.5,5.5,5.5,500
PSC,20120606,,,,5.18,0
PSC,20120605,,,,5.18,0
PSC,20120604,,,,5.18,0
PSC,20120601,,,,5.18,0
PSC,20120531,,,,5.18,0
PSC,20120530,,,,5.18,0
PSC,20120529,,,,5.18,0
PSC,20120528,,,,5.18,0
PSC,20120525,4.82,5.18,4.82,5.18,300
PSC,20120524,,,,5.18,0
PSC,20120523,,,,5.18,0
PSC,20120522,,,,5.18,0
PSC,20120521,4.82,5.18,4.82,5.18,200
PSC,20120518,,,,5.18,0
PSC,20120517,,,,5.18,0
PSC,20120516,,,,5.18,0
PSC,20120515,,,,5.18,0
PSC,20120514,,,,5.18,0
PSC,20120511,5.18,5.18,5.18,5.18,200
PSC,20120510,5.18,5.18,5.18,5.18,100
PSC,20120509,5.18,5.18,5.18,5.18,100
PSC,20120508,,,,5.18,0
PSC,20120507,,,,5.18,0
PSC,20120504,,,,5.18,0
PSC,20120503,5.18,5.18,5.18,5.18,100
PSC,20120502,5.18,5.18,5.18,5.18,1000
PSC,20120427,,,,5.54,0
PSC,20120426,,,,5.54,0
PSC,20120425,,,,5.54,0
PSC,20120424,,,,5.54,0
PSC,20120423,,,,5.54,0
PSC,20120420,,,,5.54,0
PSC,20120419,5.54,5.54,5.54,5.54,500
PSC,20120418,,,,5.54,0
PSC,20120417,,,,5.54,0
PSC,20120416,,,,5.54,0
PSC,20120413,5.54,5.54,5.54,5.54,100
PSC,20120412,5.26,5.26,5.26,5.26,1000
PSC,20120411,,,,4.98,0
PSC,20120410,,,,4.98,0
PSC,20120409,4.35,4.99,4.35,4.98,400
PSC,20120406,,,,4.67,0
PSC,20120405,4.66,4.66,4.66,4.67,100
PSC,20120404,,,,4.98,0
PSC,20120403,,,,4.98,0
PSC,20120330,,,,4.98,0
PSC,20120329,,,,4.98,0
PSC,20120328,,,,4.98,0
PSC,20120327,,,,4.98,0
PSC,20120326,4.98,4.98,4.98,4.98,300
PSC,20120323,,,,4.9,0
PSC,20120322,,,,4.9,0
PSC,20120321,4.9,4.9,4.9,4.9,200
PSC,20120320,,,,4.9,0
PSC,20120319,4.9,4.9,4.9,4.9,1000
PSC,20120316,4.86,4.9,4.86,4.9,2300
PSC,20120315,,,,5.22,0
PSC,20120314,,,,5.22,0
PSC,20120313,,,,5.22,0
PSC,20120312,,,,5.22,0
PSC,20120309,5.22,5.22,5.22,5.22,1000
PSC,20120308,,,,5.22,0
PSC,20120307,,,,5.22,0
PSC,20120306,5.22,5.22,5.22,5.22,100
PSC,20120305,,,,4.9,0
PSC,20120302,4.94,4.94,4.9,4.9,700
PSC,20120301,,,,5.26,0
PSC,20120229,,,,5.26,0
PSC,20120228,5.26,5.26,5.26,5.26,200
PSC,20120227,,,,5.66,0
PSC,20120224,,,,5.66,0
PSC,20120223,5.66,5.66,5.66,5.66,1000
PSC,20120222,5.23,5.34,5.23,5.34,1500
PSC,20120221,5.23,5.23,5.23,5.23,2500
PSC,20120220,,,,4.98,0
PSC,20120217,4.84,4.98,4.84,4.98,200
PSC,20120216,4.7,4.7,4.7,4.7,400
PSC,20120215,4.53,4.53,4.53,4.52,800
PSC,20120214,4.23,4.23,4.23,4.24,100
PSC,20120213,4.03,4.03,4.03,4.02,100
PSC,20120210,3.88,3.91,3.88,3.92,1400
PSC,20120209,,,,3.77,0
PSC,20120208,,,,3.77,0
PSC,20120207,,,,3.77,0
PSC,20120206,,,,3.77,0
PSC,20120203,,,,3.77,0
PSC,20120202,,,,3.77,0
PSC,20120201,,,,3.77,0
PSC,20120131,,,,3.77,0
PSC,20120130,,,,3.77,0
PSC,20120120,,,,3.77,0
PSC,20120119,,,,3.77,0
PSC,20120118,,,,3.77,0
PSC,20120117,,,,3.77,0
PSC,20120116,,,,3.77,0
PSC,20120113,,,,3.77,0
PSC,20120112,,,,3.77,0
PSC,20120111,,,,3.77,0
PSC,20120110,3.77,3.77,3.77,3.77,3500
PSC,20120109,,,,3.77,0
PSC,20120106,,,,3.77,0
PSC,20120105,3.77,3.77,3.77,3.77,300
PSC,20120104,,,,3.77,0
PSC,20120103,,,,3.77,0
PSC,20111230,3.77,3.77,3.77,3.77,800
PSC,20111229,,,,3.88,0
PSC,20111228,,,,3.88,0
PSC,20111227,,,,3.88,0
PSC,20111226,,,,3.88,0
PSC,20111223,,,,3.88,0
PSC,20111222,,,,3.88,0
PSC,20111221,,,,3.88,0
PSC,20111220,,,,3.88,0
PSC,20111219,,,,3.88,0
PSC,20111216,,,,3.88,0
PSC,20111215,,,,3.88,0
PSC,20111214,,,,3.88,0
PSC,20111213,,,,3.88,0
PSC,20111212,,,,3.88,0
PSC,20111209,,,,3.88,0
PSC,20111208,3.88,3.88,3.88,3.88,200
PSC,20111207,,,,4.16,0
PSC,20111206,,,,4.16,0
PSC,20111205,,,,4.16,0
PSC,20111202,,,,4.16,0
PSC,20111201,,,,4.16,0
PSC,20111130,,,,4.16,0
PSC,20111129,,,,4.16,0
PSC,20111128,,,,4.16,0
PSC,20111125,,,,4.16,0
PSC,20111124,,,,4.16,0
PSC,20111123,,,,4.16,0
PSC,20111122,,,,4.16,0
PSC,20111121,,,,4.16,0
PSC,20111118,,,,4.16,0
PSC,20111117,,,,4.16,0
PSC,20111116,4.17,4.17,4.17,4.16,1400
PSC,20111115,,,,4.45,0
PSC,20111114,,,,4.45,0
PSC,20111111,,,,4.45,0
PSC,20111110,,,,4.45,0
PSC,20111109,,,,4.45,0
PSC,20111108,,,,4.45,0
PSC,20111107,,,,4.45,0
PSC,20111104,,,,4.45,0
PSC,20111103,,,,4.45,0
PSC,20111102,,,,4.45,0
PSC,20111101,,,,4.45,0
PSC,20111031,,,,4.45,0
PSC,20111028,4.45,4.45,4.45,4.45,100
PSC,20111027,,,,4.45,0
PSC,20111026,,,,4.45,0
PSC,20111025,,,,4.45,0
PSC,20111024,,,,4.45,0
PSC,20111021,,,,4.45,0
PSC,20111020,,,,4.45,0
PSC,20111019,4.27,4.45,4.27,4.45,200
PSC,20111018,,,,4.31,0
PSC,20111017,,,,4.31,0
PSC,20111014,,,,4.31,0
PSC,20111013,,,,4.31,0
PSC,20111012,4.38,4.38,4.31,4.31,500
PSC,20111011,4.63,4.63,4.63,4.63,1000
PSC,20111010,,,,4.77,0
PSC,20111007,4.77,4.77,4.77,4.77,1000
PSC,20111006,,,,5.13,0
PSC,20111005,,,,5.13,0
PSC,20111004,,,,5.13,0
PSC,20111003,,,,5.13,0
PSC,20110930,,,,5.13,0
PSC,20110929,,,,5.13,0
PSC,20110928,,,,5.13,0
PSC,20110927,,,,5.13,0
PSC,20110926,,,,5.13,0
PSC,20110923,5.12,5.12,5.12,5.13,100
PSC,20110922,,,,4.98,0
PSC,20110921,,,,4.98,0
PSC,20110920,4.98,4.98,4.98,4.98,100
PSC,20110919,4.66,4.66,4.66,4.66,100
PSC,20110916,4.38,4.38,4.38,4.38,100
PSC,20110915,,,,4.56,0
PSC,20110914,,,,4.56,0
PSC,20110913,,,,4.56,0
PSC,20110912,,,,4.56,0
PSC,20110909,4.56,4.56,4.56,4.56,100
PSC,20110908,4.88,4.88,4.81,4.81,1900
PSC,20110907,5.12,5.16,5.12,5.13,6000
PSC,20110906,,,,5.48,0
PSC,20110905,,,,5.48,0
PSC,20110901,,,,5.48,0
PSC,20110831,5.48,5.48,5.48,5.48,100
PSC,20110830,5.16,5.16,5.16,5.16,100
PSC,20110829,,,,4.91,0
PSC,20110826,,,,4.91,0
PSC,20110825,4.92,4.92,4.92,4.91,100
PSC,20110824,4.67,5.13,4.67,5.13,2000
PSC,20110823,,,,4.81,0
PSC,20110822,4.94,4.94,4.8,4.81,1300
PSC,20110819,4.66,4.66,4.66,4.66,200
PSC,20110818,4.7,4.7,4.7,4.7,100
PSC,20110817,,,,5.02,0
PSC,20110816,,,,5.02,0
PSC,20110815,,,,5.02,0
PSC,20110812,,,,5.02,0
PSC,20110811,,,,5.02,0
PSC,20110810,,,,5.02,0
PSC,20110809,,,,5.02,0
PSC,20110808,,,,5.02,0
PSC,20110805,,,,5.02,0
PSC,20110804,,,,5.02,0
PSC,20110803,,,,5.02,0
PSC,20110802,,,,5.02,0
PSC,20110801,,,,5.02,0
PSC,20110729,,,,5.02,0
PSC,20110728,,,,5.02,0
PSC,20110727,,,,5.02,0
PSC,20110726,,,,5.02,0
PSC,20110725,,,,5.02,0
PSC,20110722,,,,5.02,0
PSC,20110721,,,,5.02,0
PSC,20110720,,,,5.02,0
PSC,20110719,,,,5.02,0
PSC,20110718,,,,5.02,0
PSC,20110715,,,,5.02,0
PSC,20110714,,,,5.02,0
PSC,20110713,,,,5.02,0
PSC,20110712,5.02,5.02,5.02,5.02,100
PSC,20110711,,,,5.38,0
PSC,20110708,5.38,5.38,5.38,5.38,1200
PSC,20110707,,,,5.38,0
PSC,20110706,,,,5.38,0
PSC,20110705,,,,5.38,0
PSC,20110704,5.37,5.37,5.37,5.38,300
PSC,20110701,,,,5.48,0
PSC,20110630,,,,5.48,0
PSC,20110629,5.48,5.48,5.48,5.48,100
PSC,20110628,5.23,5.23,5.23,5.23,900
PSC,20110627,,,,5.23,0
PSC,20110624,,,,5.23,0
PSC,20110623,5.24,5.24,5.24,5.23,1000
PSC,20110622,5.52,5.52,5.52,5.52,1000
PSC,20110621,5.34,6.02,5.34,6.02,700
PSC,20110620,5.69,5.69,5.69,5.7,100
PSC,20110617,,,,6.12,0
PSC,20110616,,,,6.12,0
PSC,20110615,6.12,6.12,6.12,6.12,100
PSC,20110614,,,,6.55,0
PSC,20110613,6.55,6.55,6.55,6.55,3000
PSC,20110610,,,,7.01,0
PSC,20110609,7.01,7.01,7.01,7.01,200
PSC,20110608,6.62,6.62,6.62,6.62,100
PSC,20110607,7.08,7.08,7.08,7.08,2000
PSC,20110606,,,,7.58,0
PSC,20110603,,,,7.58,0
PSC,20110602,7.58,7.58,7.58,7.58,100
PSC,20110601,,,,8.15,0
PSC,20110531,,,,8.15,0
PSC,20110530,,,,8.15,0
PSC,20110527,8.15,8.15,8.15,8.15,200
PSC,20110526,,,,8.01,0
PSC,20110525,,,,8.01,0
PSC,20110524,,,,8.01,0
PSC,20110523,,,,8.01,0
PSC,20110520,,,,8.01,0
PSC,20110519,,,,8.01,0
PSC,20110518,8.01,8.01,8.01,8.01,200
PSC,20110517,,,,7.51,0
PSC,20110516,,,,7.51,0
PSC,20110513,,,,7.51,0
PSC,20110512,,,,7.51,0
PSC,20110511,7.51,7.51,7.51,7.51,200
PSC,20110510,,,,7.05,0
PSC,20110509,7.05,7.05,7.05,7.05,100
PSC,20110506,7.54,7.54,7.54,7.55,100
PSC,20110505,7.08,7.08,7.08,7.08,500
PSC,20110504,6.62,6.62,6.62,6.62,100
PSC,20110429,7.12,7.12,7.12,7.12,100
PSC,20110428,,,,7.65,0
PSC,20110427,,,,7.65,0
PSC,20110426,,,,7.65,0
PSC,20110425,,,,7.65,0
PSC,20110422,7.62,7.65,7.62,7.65,2800
PSC,20110421,7.43,7.43,6.62,6.62,1700
PSC,20110420,7.15,7.15,6.83,6.83,600
PSC,20110419,6.84,6.84,6.84,6.83,800
PSC,20110418,,,,6.41,0
PSC,20110415,,,,6.41,0
PSC,20110414,,,,6.41,0
PSC,20110413,,,,6.41,0
PSC,20110408,,,,6.41,0
PSC,20110407,6.4,6.4,6.4,6.41,800
PSC,20110406,6.23,6.44,6.23,6.44,1500
PSC,20110405,6.44,6.44,6.44,6.44,1500
PSC,20110404,,,,6.41,0
PSC,20110401,,,,6.41,0
PSC,20110331,6.45,6.45,6.41,6.41,2100
PSC,20110330,6.73,6.73,6.73,6.73,8400
PSC,20110329,7.37,7.37,6.98,6.98,11900
PSC,20110328,7.44,7.44,7.4,7.44,16200
PSC,20110325,7.9,7.94,7.9,7.9,21500
PSC,20110324,8.47,8.47,8.47,8.47,5100
PSC,20110323,,,,9.11,0
PSC,20110322,9.08,9.11,9.08,9.11,1200
PSC,20110321,,,,9.33,0
PSC,20110318,8.26,9.33,8.26,9.33,13300
PSC,20110317,8.69,8.72,8.69,8.72,4000
PSC,20110316,7.72,8.25,7.65,8.26,24500
PSC,20110315,7.83,7.83,7.65,7.65,2500
PSC,20110314,7.94,8.47,7.9,8.47,4300
PSC,20110311,8.72,8.72,8.11,8.72,4700
PSC,20110310,,,,8.72,0
PSC,20110309,,,,8.72,0
PSC,20110308,,,,8.72,0
PSC,20110307,8.72,8.72,8.72,8.72,200
PSC,20110304,8.54,8.54,8.54,8.55,400
PSC,20110303,8.38,8.38,8.38,8.37,1800
PSC,20110302,8.41,8.41,8.41,8.41,1500
PSC,20110301,8.89,8.89,8.89,8.9,300
PSC,20110228,9.18,9.18,9.18,9.17,1800
PSC,20110225,9.07,9.73,8.72,8.9,44000
PSC,20110224,,,,9.28,0
PSC,20110223,9.28,9.28,9.28,9.28,100
PSC,20110222,,,,8.93,0
PSC,20110221,8.94,8.94,8.94,8.93,1000
PSC,20110218,8.94,8.97,8.94,8.97,1400
PSC,20110217,9.11,9.11,9.11,9.11,100
PSC,20110216,9.41,9.45,9.03,9.04,26200
PSC,20110215,,,,9.87,0
PSC,20110214,8.9,9.87,8.9,9.87,2800
PSC,20110211,9.42,9.42,9.14,9.28,26100
PSC,20110210,9.94,9.94,9.46,9.84,78500
PSC,20110209,10.4,10.4,9.77,9.84,37300
PSC,20110128,,,,10.12,0
PSC,20110127,10.12,10.12,10.12,10.12,100
PSC,20110126,10.36,10.57,10.36,10.57,55000
PSC,20110125,10.64,10.64,10.64,10.64,800
PSC,20110124,10.05,10.43,9.21,9.87,51000
PSC,20110121,9.49,9.94,9.49,9.84,30500
PSC,20110120,9.46,9.46,9.42,9.42,1300
PSC,20110119,9.77,9.77,9.77,9.77,1400
PSC,20110118,10.47,10.47,10.36,10.36,600
PSC,20110117,11.13,11.13,11.13,11.13,100
PSC,20110114,10.47,10.47,10.47,10.47,500
PSC,20110113,9.97,9.97,9.97,9.98,3000
PSC,20110112,9.94,9.94,9.94,9.94,1800
PSC,20110111,10.57,10.57,10.57,10.57,1000
PSC,20110110,,,,10.12,0
PSC,20110107,9.94,10.11,9.94,10.12,5000
PSC,20110106,9.95,9.95,9.95,9.94,700
PSC,20110105,10.47,10.47,10.47,10.47,300
PSC,20110104,11.2,11.2,11.2,11.2,1000
PSC,20101231,11.31,12.08,11.31,12.07,236700
PSC,20101230,11.27,12.18,11.27,12.18,465200
PSC,20101229,10.85,12.21,10.85,12.21,270100
PSC,20101228,11.66,11.66,11.66,11.65,26700
PSC,20101227,11.82,12.52,11.82,11.83,461400
PSC,20101224,11.65,12.8,11.61,12.8,447400
PSC,20101223,12.55,12.55,11.12,11.51,32600
PSC,20101222,11.68,11.82,10.81,10.81,45900
PSC,20101221,10.29,11.47,10.11,10.81,52000
PSC,20101220,10.78,10.81,10.36,10.81,10900
PSC,20101217,10.12,10.43,10.12,10.43,10300
PSC,20101216,9.88,9.94,9.63,9.63,152900
PSC,20101215,9.81,9.95,9.77,9.91,25900
PSC,20101214,9.42,9.98,9.42,9.98,75500
PSC,20101213,10.12,10.12,9.46,10.12,197200
PSC,20101210,10.19,10.19,9.32,9.49,5400
PSC,20101209,9.21,9.83,9.21,9.84,3800
PSC,20101208,9.25,9.25,9.25,9.24,3800
PSC,20101207,9.18,9.42,9.18,9.35,6500
PSC,20101206,9.7,9.8,9.63,9.63,5900
PSC,20101203,9.69,9.69,9.42,9.7,4500
PSC,20101202,9.07,9.7,9.07,9.59,3900
PSC,20101201,9.1,10.04,9.1,10.01,2800
PSC,20101130,9.07,9.67,9.07,9.66,35700
PSC,20101129,9.14,9.45,8.82,8.9,52100
PSC,20101126,9.49,9.56,9.45,9.45,25400
PSC,20101125,9.56,9.63,9.56,9.59,1800
PSC,20101124,10.08,10.36,10.08,10.36,2100
PSC,20101123,10.33,10.37,9.98,10.36,22000
PSC,20101122,10.4,10.4,10.4,10.4,2600
PSC,20101119,10.82,10.92,9.91,9.91,51900
PSC,20101118,10.09,10.68,10.09,10.68,22800
PSC,20101117,10.33,10.36,9.7,10.26,35800
PSC,20101116,9.07,10.36,9.07,10.33,14100
PSC,20101115,9.52,9.87,9.52,9.87,12500
PSC,20101112,10.19,10.29,10.08,10.29,10100
PSC,20101111,10.37,10.89,10.33,10.36,27300
PSC,20101110,10.36,11.12,10.32,10.4,39900
PSC,20101109,10.4,10.81,10.4,10.81,4200
PSC,20101108,10.19,10.96,10.16,10.78,22400
PSC,20101105,10.4,10.81,10.33,10.68,48100
PSC,20101104,10.22,10.64,10.18,10.64,28500
PSC,20101103,10.19,10.64,10.15,10.15,18400
PSC,20101102,10.6,10.6,10.01,10.29,7800
PSC,20101101,10.64,10.74,10.26,10.29,27600
PSC,20101029,10.5,10.5,10.5,10.5,1200
PSC,20101028,11.41,11.51,10.85,10.85,30800
PSC,20101027,11.55,11.69,11.45,11.44,19700
PSC,20101026,11.83,12.14,11.06,11.83,76300
PSC,20101025,10.92,11.68,10.88,11.69,47600
PSC,20101022,11.86,11.97,11.03,11.02,11000
PSC,20101021,10.74,11.47,10.71,11.48,51300
PSC,20101020,10.88,10.88,10.46,10.81,25200
PSC,20101019,10.5,11.02,10.5,10.95,21200
PSC,20101018,10.82,11.34,10.82,10.85,14100
PSC,20101015,10.95,11.44,10.88,10.92,27300
PSC,20101014,11.51,11.72,10.88,10.95,63200
PSC,20101013,10.81,11.51,10.81,11.51,126800
PSC,20101012,10.29,11.16,10.29,10.81,89700
PSC,20101011,10.82,11.02,10.26,10.92,52200
PSC,20101008,11.13,11.16,10.71,10.92,71300
PSC,20101007,10.82,10.92,10.02,10.92,121900
PSC,20101006,9.77,10.43,9.7,10.4,106100
PSC,20101005,9.77,9.94,9.46,9.94,14500
PSC,20101004,9.59,9.87,9.21,9.77,20200
PSC,20101001,9.84,10.05,9.81,9.8,22100
PSC,20100930,9.67,10.12,9.63,10.12,152000
PSC,20100929,9.77,9.94,9.7,9.77,30500
PSC,20100928,10.29,10.39,9.7,10.22,11600
PSC,20100927,9.56,9.94,9.56,9.94,21500
PSC,20100924,9.52,10.01,9.52,9.63,13800
PSC,20100923,9.77,9.97,9.59,9.66,34500
PSC,20100922,9.45,9.87,9.42,9.8,222900
PSC,20100921,9.6,9.77,9.56,9.73,78100
PSC,20100920,9.8,9.8,9.7,9.7,6600
PSC,20100917,9.32,10.22,9.28,9.94,70400
PSC,20100916,9.74,9.91,9.46,9.7,90600
