<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDH,20131010,2.7,2.7,2.6,2.6,74900
SDH,20131009,2.7,2.8,2.7,2.7,43500
SDH,20131008,3.1,3.1,2.7,2.7,134600
SDH,20131007,2.6,2.9,2.6,2.9,178400
SDH,20131004,2.8,2.8,2.6,2.7,173700
SDH,20131003,3,3,2.8,2.8,119000
SDH,20131002,2.9,2.9,2.8,2.9,644900
SDH,20131001,2.7,2.7,2.6,2.7,183800
SDH,20130930,2.3,2.5,2.3,2.5,147600
SDH,20130927,2.4,2.4,2.3,2.3,80900
SDH,20130926,2.4,2.5,2.4,2.5,51700
SDH,20130925,2.3,2.5,2.2,2.4,87700
SDH,20130924,2.2,2.3,2.1,2.3,96500
SDH,20130923,2.1,2.2,2.1,2.1,28300
SDH,20130920,2.1,2.3,2.1,2.2,81200
SDH,20130919,2.1,2.1,1.9,2.1,21800
SDH,20130918,2.1,2.1,2,2,70900
SDH,20130917,2.1,2.2,2.1,2.2,74500
SDH,20130916,2.2,2.2,2.2,2.2,21000
SDH,20130913,2.3,2.3,2.2,2.3,23600
SDH,20130912,2.3,2.3,2.1,2.2,11300
SDH,20130911,2.3,2.3,2.1,2.3,19600
SDH,20130910,2.1,2.3,2.1,2.3,33000
SDH,20130909,2.2,2.2,2.1,2.1,41800
SDH,20130906,2.3,2.3,2.3,2.3,10400
SDH,20130905,2.4,2.4,2.3,2.3,27800
SDH,20130904,2.4,2.4,2.3,2.4,54700
SDH,20130903,2.5,2.5,2.4,2.4,45800
SDH,20130830,2.4,2.5,2.4,2.5,42500
SDH,20130829,2.4,2.5,2.3,2.5,22800
SDH,20130828,2.4,2.4,2.4,2.4,47400
SDH,20130827,2.5,2.5,2.4,2.4,82700
SDH,20130826,2.5,2.6,2.5,2.6,28900
SDH,20130823,2.5,2.6,2.4,2.5,30700
SDH,20130822,2.5,2.6,2.5,2.6,78800
SDH,20130821,2.5,2.5,2.5,2.5,53000
SDH,20130820,2.6,2.7,2.5,2.6,207800
SDH,20130819,2.6,2.7,2.5,2.7,108200
SDH,20130816,2.5,2.6,2.4,2.6,5700
SDH,20130815,2.5,2.6,2.4,2.5,110000
SDH,20130814,2.5,2.6,2.3,2.6,83700
SDH,20130813,2.4,2.5,2.4,2.4,34100
SDH,20130812,2.5,2.5,2.4,2.5,24600
SDH,20130809,2.5,2.5,2.4,2.4,56100
SDH,20130808,2.6,2.6,2.5,2.5,50700
SDH,20130807,2.6,2.7,2.6,2.7,11300
SDH,20130806,2.6,2.7,2.5,2.7,28500
SDH,20130805,2.7,2.7,2.5,2.5,144900
SDH,20130802,2.7,2.7,2.7,2.7,7700
SDH,20130801,2.7,2.8,2.7,2.8,53000
SDH,20130731,2.7,2.7,2.6,2.7,146400
SDH,20130730,2.5,2.8,2.5,2.8,33400
SDH,20130729,2.8,2.8,2.7,2.7,120500
SDH,20130726,3,3,2.9,2.9,35500
SDH,20130725,2.9,3,2.9,3,122700
SDH,20130724,2.9,3,2.9,2.9,36500
SDH,20130723,3,3,2.9,3,36300
SDH,20130722,3.1,3.1,3,3,35800
SDH,20130719,3.1,3.1,3,3.1,57000
SDH,20130718,3.1,3.2,3,3.1,104700
SDH,20130717,3,3.1,3,3,92500
SDH,20130716,3,3.1,3,3,37700
SDH,20130715,3.1,3.1,3,3.1,75100
SDH,20130712,3,3.2,3,3.2,62700
SDH,20130711,3,3.1,2.9,3.1,18300
SDH,20130710,3,3.1,2.9,3.1,48900
SDH,20130709,3,3.1,3,3,67800
SDH,20130708,3,3,2.9,3,47900
SDH,20130705,3,3.1,3,3.1,126300
SDH,20130704,3.1,3.2,3,3.2,59400
SDH,20130703,3.2,3.2,3,3.1,48700
SDH,20130702,3.1,3.2,3.1,3.2,84500
SDH,20130701,3,3.1,3,3.1,117200
SDH,20130628,3.2,3.2,3,3.1,98900
SDH,20130627,3.2,3.2,3.1,3.2,75000
SDH,20130626,3.2,3.2,3.1,3.1,50600
SDH,20130625,3.2,3.2,3,3.2,292800
SDH,20130624,3.4,3.4,3.2,3.3,57500
SDH,20130621,3.3,3.5,3.3,3.5,213000
SDH,20130620,3.6,3.6,3.4,3.5,111600
SDH,20130619,3.6,3.6,3.4,3.5,183100
SDH,20130618,3.6,3.7,3.5,3.6,74500
SDH,20130617,4,4,3.6,3.7,429200
SDH,20130614,3.5,3.7,3.5,3.7,749900
SDH,20130613,3.4,3.4,3.3,3.4,94000
SDH,20130612,3.3,3.4,3.3,3.4,237700
SDH,20130611,3.3,3.4,3.3,3.4,41800
SDH,20130610,3.6,3.6,3.4,3.4,184000
SDH,20130607,3.5,3.5,3.4,3.5,89900
SDH,20130606,3.4,3.5,3.4,3.5,88200
SDH,20130605,3.4,3.4,3.3,3.4,37700
SDH,20130604,3.5,3.5,3.3,3.3,234000
SDH,20130603,3.4,3.5,3.4,3.5,196300
SDH,20130531,3.7,3.8,3.5,3.5,358300
SDH,20130530,3.4,3.6,3.4,3.6,332100
SDH,20130529,3.3,3.5,3.3,3.4,414300
SDH,20130528,3.2,3.3,3.1,3.3,230900
SDH,20130527,3,3.3,3,3.2,266500
SDH,20130524,3,3.2,3,3.2,65700
SDH,20130523,3.1,3.1,3,3.1,138900
SDH,20130522,3.1,3.2,3,3.1,219500
SDH,20130521,3.1,3.2,3,3.1,234800
SDH,20130520,2.9,3,2.9,3,71600
SDH,20130517,3,3.1,3,3,73200
SDH,20130516,3.1,3.1,3,3.1,36900
SDH,20130515,3,3.1,2.9,3.1,71300
SDH,20130514,3,3.1,2.9,3.1,96200
SDH,20130513,3,3.1,3,3.1,90600
SDH,20130510,3.1,3.1,2.9,3,84100
SDH,20130509,2.9,3.1,2.9,3,210300
SDH,20130508,3,3,2.8,3,112700
SDH,20130507,3.2,3.3,3,3.1,124000
SDH,20130506,3,3.1,3,3.1,196000
SDH,20130503,2.7,2.9,2.7,2.9,139600
SDH,20130502,2.8,2.8,2.7,2.8,128900
SDH,20130426,2.9,2.9,2.8,2.8,160800
SDH,20130425,2.8,2.9,2.8,2.9,109500
SDH,20130424,3,3,2.9,2.9,69100
SDH,20130423,2.9,3,2.9,3,70700
SDH,20130422,2.9,3,2.8,2.9,57800
SDH,20130418,2.9,2.9,2.8,2.9,128500
SDH,20130417,2.9,3,2.9,3,123300
SDH,20130416,2.8,3,2.8,2.9,105700
SDH,20130415,2.9,3,2.8,2.9,167900
SDH,20130412,2.9,3.1,2.9,3,1007900
SDH,20130411,3.2,3.2,3.2,3.2,41400
SDH,20130410,3.7,3.7,3.5,3.5,162900
SDH,20130409,3.8,3.9,3.7,3.8,193600
SDH,20130408,4.2,4.2,3.7,3.7,171900
SDH,20130405,4,4.1,4,4.1,92500
SDH,20130404,4,4,3.9,4,90800
SDH,20130403,4.3,4.3,4,4.1,274000
SDH,20130402,4.3,4.4,4.1,4.2,145500
SDH,20130401,3.9,4.2,3.9,4.2,164400
SDH,20130329,3.9,4,3.7,3.9,186900
SDH,20130328,4.2,4.2,4,4.1,121600
SDH,20130327,4.2,4.3,4.1,4.2,128700
SDH,20130326,4.3,4.4,4.2,4.3,86000
SDH,20130325,4.3,4.3,4.1,4.3,132600
SDH,20130322,4.4,4.5,4.3,4.4,132400
SDH,20130321,4.6,4.7,4.4,4.4,200900
SDH,20130320,4.5,4.6,4.5,4.6,165700
SDH,20130319,4.2,4.6,4.2,4.5,78900
SDH,20130318,4.7,4.7,4.4,4.5,309700
SDH,20130315,4.8,4.8,4.7,4.7,201200
SDH,20130314,4.9,4.9,4.7,4.7,156200
SDH,20130313,4.6,5,4.6,4.8,742500
SDH,20130312,4.8,4.9,4.5,4.6,182900
SDH,20130311,4.6,4.9,4.5,4.8,321300
SDH,20130308,4.6,4.7,4.5,4.5,294000
SDH,20130307,4.8,4.8,4.5,4.5,375500
SDH,20130306,4.7,4.9,4.5,4.9,152500
SDH,20130305,4.5,4.7,4.4,4.5,364100
SDH,20130304,4.9,5.1,4.5,4.7,557900
SDH,20130301,5.2,5.2,4.8,5,341600
SDH,20130228,5.3,5.6,5.2,5.2,442200
SDH,20130227,4.9,5.3,4.6,5.2,531600
SDH,20130226,5.3,5.4,4.9,4.9,893000
SDH,20130225,5.7,5.7,5.3,5.3,408800
SDH,20130222,5.2,5.7,5.1,5.7,1249300
SDH,20130221,5.8,6.2,5.2,5.2,1687900
SDH,20130220,5.2,5.7,5.1,5.7,728300
SDH,20130219,5.3,5.4,5.2,5.2,503600
SDH,20130218,5.7,5.9,5.1,5.2,811800
SDH,20130208,5,5.5,5,5.5,772900
SDH,20130207,4.7,5,4.7,5,919200
SDH,20130206,4.4,4.7,4.4,4.6,238100
SDH,20130205,4.4,4.5,4.3,4.3,224000
SDH,20130204,4.6,4.6,4.4,4.4,222500
SDH,20130201,4.4,4.6,4.4,4.5,457900
SDH,20130131,4.5,4.6,4.4,4.5,363900
SDH,20130130,4.3,4.7,4.3,4.5,427700
SDH,20130129,4.3,4.5,4.3,4.3,314900
SDH,20130128,4.5,4.8,4.4,4.5,637100
SDH,20130125,4.5,4.7,4.3,4.5,645300
SDH,20130124,4.2,4.5,4.1,4.4,323400
SDH,20130123,4.1,4.3,3.8,4.3,378800
SDH,20130122,4.4,4.5,4,4.1,513500
SDH,20130121,4.3,4.7,4.2,4.3,571600
SDH,20130118,4.4,4.6,4.2,4.4,550200
SDH,20130117,4.6,4.6,4.4,4.6,1705300
SDH,20130116,4.2,4.2,4.2,4.2,129700
SDH,20130115,3.6,3.9,3.6,3.9,398300
SDH,20130114,3.7,3.8,3.6,3.7,118000
SDH,20130111,3.8,3.8,3.6,3.6,271500
SDH,20130110,3.7,3.7,3.5,3.7,169000
SDH,20130109,3.9,4,3.7,3.7,238000
SDH,20130108,3.8,3.9,3.8,3.9,178300
SDH,20130107,4.1,4.1,3.8,3.9,457100
SDH,20130104,3.9,4.1,3.8,4.1,550500
SDH,20130103,4.1,4.2,3.8,4,565900
SDH,20130102,3.9,4,3.9,4,397200
SDH,20121228,3.6,3.8,3.5,3.8,384900
SDH,20121227,3.6,3.7,3.6,3.6,329000
SDH,20121226,3.5,3.6,3.4,3.5,143200
SDH,20121225,3.5,3.5,3.3,3.5,242200
SDH,20121224,3.4,3.5,3.4,3.5,119800
SDH,20121221,3.3,3.4,3.3,3.4,314300
SDH,20121220,3.5,3.6,3.4,3.4,157800
SDH,20121219,3.5,3.6,3.5,3.6,268600
SDH,20121218,3.6,3.6,3.3,3.4,101200
SDH,20121217,3.3,3.5,3.3,3.5,287400
SDH,20121214,3.5,3.5,3.3,3.4,176700
SDH,20121213,3.7,3.7,3.5,3.5,194400
SDH,20121212,3.5,3.8,3.4,3.7,135100
SDH,20121211,3.5,3.6,3.4,3.6,218500
SDH,20121210,3.2,3.4,3.2,3.4,296000
SDH,20121207,3.2,3.3,3.1,3.2,85600
SDH,20121206,3.2,3.3,3.2,3.3,69400
SDH,20121205,3.2,3.3,3.1,3.2,60500
SDH,20121204,2.9,3.1,2.9,3.1,112600
SDH,20121203,2.9,3,2.9,3,72200
SDH,20121130,3,3,3,3,41900
SDH,20121129,3,3.1,3,3.1,32700
SDH,20121128,2.9,3,2.9,3,1800
SDH,20121127,3,3,2.9,3,51000
SDH,20121126,3,3,2.9,3,22900
SDH,20121123,3.1,3.1,3,3,53600
SDH,20121122,3,3.1,3,3.1,20600
SDH,20121121,3.1,3.1,3,3,18000
SDH,20121120,3.1,3.2,3,3.2,35700
SDH,20121119,3.1,3.1,3.1,3.1,30800
SDH,20121116,3,3.1,3,3.1,55600
SDH,20121115,3.1,3.1,3,3,76700
SDH,20121114,3.1,3.2,3.1,3.2,71600
SDH,20121113,3.2,3.3,3,3.1,134500
SDH,20121112,3.3,3.4,3.1,3.2,97100
SDH,20121109,3.2,3.3,3,3.3,42600
SDH,20121108,3.1,3.2,3,3.1,60800
SDH,20121107,3,3.2,3,3.2,109300
SDH,20121106,3,3.1,2.9,3.1,117300
SDH,20121105,3.1,3.2,3,3,145700
SDH,20121102,3.3,3.3,3.2,3.2,68400
SDH,20121101,3.3,3.5,3.3,3.3,102000
SDH,20121031,3.3,3.4,3.2,3.4,152100
SDH,20121030,3.2,3.5,3.2,3.4,95000
SDH,20121029,3.3,3.4,3.3,3.4,88700
SDH,20121026,3.2,3.4,3.2,3.4,92700
SDH,20121025,3.3,3.3,3.2,3.3,157800
SDH,20121024,3.4,3.5,3.2,3.3,246300
SDH,20121023,3.3,3.6,3.3,3.5,61000
SDH,20121022,3.6,3.6,3.5,3.5,277100
SDH,20121019,3.8,3.8,3.6,3.7,412800
SDH,20121018,4,4.1,3.8,3.8,86900
SDH,20121017,4,4.1,3.9,4,258100
SDH,20121016,3.7,4,3.7,4,527500
SDH,20121015,4,4,3.8,3.8,89000
SDH,20121012,3.9,4.1,3.9,4,349400
SDH,20121011,3.8,3.9,3.8,3.9,466200
SDH,20121010,3.5,3.7,3.4,3.7,375300
SDH,20121009,3.4,3.5,3.4,3.5,332100
SDH,20121008,3.1,3.3,3.1,3.3,256500
SDH,20121005,3,3.1,3,3.1,87800
SDH,20121004,2.9,3,2.8,3,106500
SDH,20121003,2.9,2.9,2.8,2.9,154400
SDH,20121002,3,3.1,2.8,2.8,134200
SDH,20121001,3.2,3.2,3,3,95100
SDH,20120928,3.3,3.4,3.2,3.2,173900
SDH,20120927,3.5,3.5,3.4,3.4,56700
SDH,20120926,3.5,3.6,3.5,3.5,82900
SDH,20120925,3.6,3.6,3.4,3.5,74400
SDH,20120924,3.8,3.8,3.5,3.6,39800
SDH,20120921,3.7,3.7,3.5,3.7,136500
SDH,20120920,3.6,3.6,3.5,3.5,95500
SDH,20120919,3.7,3.8,3.5,3.7,91200
SDH,20120918,3.8,3.8,3.7,3.7,106300
SDH,20120917,4,4.1,3.8,3.9,39700
SDH,20120914,3.9,4,3.9,4,314000
SDH,20120913,3.6,3.8,3.5,3.8,263600
SDH,20120912,3.7,3.9,3.6,3.6,122400
SDH,20120911,3.9,3.9,3.8,3.8,245300
SDH,20120910,4.2,4.2,4,4,77200
SDH,20120907,4.3,4.3,4.2,4.2,164000
SDH,20120906,4.2,4.3,4.1,4.1,113000
SDH,20120905,4.5,4.5,4.2,4.4,156900
SDH,20120904,4.6,4.7,4.5,4.6,219900
SDH,20120831,4.6,4.6,4.5,4.5,75900
SDH,20120830,4.4,4.6,4.4,4.6,273200
SDH,20120829,4.2,4.3,4.2,4.3,144100
SDH,20120828,4,4.2,4,4.2,120100
SDH,20120827,4.5,4.5,4.2,4.2,236000
SDH,20120824,4.4,5,4.4,4.6,269500
SDH,20120823,4.8,4.8,4.7,4.7,94700
SDH,20120822,5,5.1,5,5,369600
SDH,20120821,5.5,5.5,5.3,5.3,82100
SDH,20120820,5.6,5.7,5.5,5.6,110300
SDH,20120817,5.4,5.6,5.4,5.5,93500
SDH,20120816,5.5,5.6,5.4,5.5,87900
SDH,20120815,5.6,5.6,5.5,5.5,141100
SDH,20120814,5.7,5.7,5.6,5.6,85300
SDH,20120813,5.6,5.7,5.5,5.7,15000
SDH,20120810,5.8,5.8,5.6,5.7,91700
SDH,20120809,5.9,5.9,5.7,5.8,109300
SDH,20120808,5.8,5.9,5.7,5.8,78700
SDH,20120807,5.8,5.9,5.5,5.7,105700
SDH,20120806,5.7,5.9,5.7,5.9,226800
SDH,20120803,5.5,5.7,5.5,5.7,96900
SDH,20120802,5.7,5.7,5.5,5.6,70400
SDH,20120801,5.6,5.6,5.4,5.6,66700
SDH,20120731,5.8,5.8,5.6,5.6,65000
SDH,20120730,5.7,5.7,5.5,5.7,116900
SDH,20120727,5.9,6,5.6,5.6,89100
SDH,20120726,5.8,5.9,5.7,5.9,76200
SDH,20120725,5.7,5.8,5.6,5.7,112600
SDH,20120724,5.9,5.9,5.7,5.7,236600
SDH,20120723,6.2,6.3,6,6.1,274400
SDH,20120720,6.6,6.6,6.2,6.4,263200
SDH,20120719,5.9,6.4,5.9,6.4,358200
SDH,20120718,6.1,6.1,5.9,6,116200
SDH,20120717,5.8,6.2,5.8,6.1,199000
SDH,20120716,6.2,6.2,5.9,5.9,113800
SDH,20120713,5.8,6.2,5.8,6.2,392200
SDH,20120712,5.6,5.9,5.5,5.8,182600
SDH,20120711,5.4,5.7,5.4,5.6,130300
SDH,20120710,5.4,5.5,5.3,5.4,86800
SDH,20120709,5.6,5.7,5.4,5.4,261900
SDH,20120706,5.7,5.8,5.5,5.7,292900
SDH,20120705,5,5.5,5,5.5,317000
SDH,20120704,5.4,5.5,5.1,5.1,87500
SDH,20120703,5.5,5.5,5.3,5.3,260600
SDH,20120702,6,6,5.6,5.6,68900
SDH,20120629,5.9,6.1,5.9,5.9,102700
SDH,20120628,5.9,6.1,5.7,6.1,131400
SDH,20120627,6.1,6.3,5.8,5.9,102100
SDH,20120626,6.6,6.6,6.1,6.1,250900
SDH,20120625,6.8,6.9,6.5,6.5,256300
SDH,20120622,6.8,6.9,6.7,6.8,214900
SDH,20120621,6.8,7,6.8,6.9,127600
SDH,20120620,7,7,6.9,6.9,57800
SDH,20120619,7,7.1,6.9,6.9,125700
SDH,20120618,7.4,7.5,7.1,7.1,216500
SDH,20120615,6.8,7.3,6.8,7.3,141000
SDH,20120614,7,7.1,6.9,7,86300
SDH,20120613,7.2,7.2,7,7,201500
SDH,20120612,7.2,7.3,7,7.1,196100
SDH,20120611,7,7.5,7,7.5,384200
SDH,20120608,7.5,7.6,7,7.2,377800
SDH,20120607,7,7.3,6.9,7.3,512900
SDH,20120606,6.6,7,6.6,6.9,217900
SDH,20120605,6.6,6.9,6.3,6.6,260000
SDH,20120604,6.7,6.7,6.4,6.5,158100
SDH,20120601,6.8,7,6.7,6.9,116300
SDH,20120531,7.1,7.1,6.7,6.8,285600
SDH,20120530,7.1,7.2,7,7.1,143600
SDH,20120529,7.1,7.3,6.9,7.1,140800
SDH,20120528,7.6,7.6,7.1,7.2,309700
SDH,20120525,7,7.2,7,7.2,269700
SDH,20120524,6.9,7.1,6.5,6.9,422400
SDH,20120523,7.2,7.2,6.9,6.9,327400
SDH,20120522,7.5,7.7,7.2,7.4,364900
SDH,20120521,7.2,7.4,7.2,7.4,300200
SDH,20120518,7.3,7.3,7,7,533700
SDH,20120517,7.8,8,7.4,7.5,457000
SDH,20120516,7.3,8,7.3,8,527300
SDH,20120515,8.2,8.3,7.8,7.9,507400
SDH,20120514,8.9,9,8.3,8.3,800600
SDH,20120511,9.5,9.7,8.8,8.9,892600
SDH,20120510,8.8,9.3,8.8,9.3,1909000
SDH,20120509,8.9,8.9,8.5,8.7,468800
SDH,20120508,8.7,9.3,8.6,8.6,928100
SDH,20120507,8.6,8.9,8.4,8.9,1351000
SDH,20120504,8.5,8.6,8.3,8.4,593900
SDH,20120503,8.2,8.5,8,8.4,542900
SDH,20120502,8.6,8.6,8.2,8.2,520000
SDH,20120427,8.1,8.8,8.1,8.5,608200
SDH,20120426,8.5,8.6,8.2,8.2,716800
SDH,20120425,8.7,9,8.6,8.7,488700
SDH,20120424,8.1,8.6,7.8,8.6,667600
SDH,20120423,8,8.4,8,8.1,650800
SDH,20120420,8,8.4,7.9,8.1,963000
SDH,20120419,8.7,8.8,8.2,8.2,742600
SDH,20120418,8.8,9.3,8.6,8.9,1047300
SDH,20120417,9,9.4,8.6,8.9,724600
SDH,20120416,8.1,8.8,8,8.8,1128000
SDH,20120413,8.7,8.7,8,8.3,1141900
SDH,20120412,8.4,8.4,8.3,8.4,1023300
SDH,20120411,7.6,7.9,7.6,7.9,1145900
SDH,20120410,7.5,7.7,7.2,7.4,444000
SDH,20120409,7,7.3,7,7.3,587800
SDH,20120406,7.2,7.4,6.9,6.9,526900
SDH,20120405,6.6,7.1,6.6,7.1,580300
SDH,20120404,7.2,7.3,6.7,6.7,433100
SDH,20120403,6.9,7.2,6.5,7.2,554300
SDH,20120330,7,7.2,6.8,6.8,949100
SDH,20120329,7.8,7.9,7.3,7.3,354100
SDH,20120328,7.4,8,7.4,7.6,1076900
SDH,20120327,8.4,8.5,7.9,7.9,733000
SDH,20120326,8.4,8.4,7.9,8.4,1266400
SDH,20120323,7.5,7.9,7.4,7.9,1253500
SDH,20120322,7,7.7,6.8,7.5,833000
SDH,20120321,7,7.4,7,7.3,790900
SDH,20120320,6.9,7.2,6.8,7.1,419400
SDH,20120319,7,7.3,6.8,6.8,532900
SDH,20120316,7.3,7.3,7.1,7.1,1352700
SDH,20120315,6.9,7,6.3,7,1086200
SDH,20120314,7,7,6.5,6.5,285000
SDH,20120313,6.6,6.8,6.6,6.8,681100
SDH,20120312,6.5,6.6,6.2,6.5,644300
SDH,20120309,6.5,6.6,6.2,6.4,407900
SDH,20120308,6.5,7,6.4,6.4,621000
SDH,20120307,7.1,7.1,6.7,6.9,730300
SDH,20120306,7.5,7.5,6.7,6.8,1551400
SDH,20120305,7,7.1,7,7.1,76100
SDH,20120302,6.5,6.9,6.5,6.9,962400
SDH,20120301,6.8,6.8,6.4,6.5,631800
SDH,20120229,6.6,7,6.5,6.8,1149900
SDH,20120228,7,7,6.5,6.7,1639800
SDH,20120227,6.4,6.6,6.2,6.6,707700
SDH,20120224,5.8,6.2,5.8,6.2,1329100
SDH,20120223,5.7,5.8,5.6,5.8,622200
SDH,20120222,5.5,5.7,5.2,5.7,629000
SDH,20120221,5.5,5.6,5.3,5.4,998300
SDH,20120220,5.2,5.3,5.2,5.3,105400
SDH,20120217,4.9,5.1,4.8,5.1,348400
SDH,20120216,4.8,4.9,4.7,4.8,287500
SDH,20120215,5.2,5.2,4.8,4.9,483800
SDH,20120214,5,5.2,4.9,5.2,573700
SDH,20120213,5.2,5.3,5.2,5.2,185000
SDH,20120210,5.6,5.6,5.4,5.4,211600
SDH,20120209,5.9,6,5.6,5.7,420400
SDH,20120208,5.6,5.7,5.5,5.7,783300
SDH,20120207,5.4,5.6,5.3,5.5,346300
SDH,20120206,5.5,5.5,5.2,5.5,352100
SDH,20120203,5.6,5.6,5.3,5.4,704300
SDH,20120202,5,5.3,5,5.3,217900
SDH,20120201,5.1,5.1,4.9,5,523700
SDH,20120131,5.1,5.2,5,5.1,364300
SDH,20120130,4.9,5.1,4.7,5,279100
SDH,20120120,5,5,4.8,4.9,408500
SDH,20120119,4.5,4.7,4.5,4.7,116100
SDH,20120118,4.3,4.5,4.3,4.5,53900
SDH,20120117,4.3,4.4,4.2,4.2,124500
SDH,20120116,4.3,4.4,4.2,4.4,362700
SDH,20120113,4.1,4.2,4.1,4.2,146800
SDH,20120112,4.2,4.2,4,4.1,99200
SDH,20120111,4.4,4.4,4.2,4.2,230600
SDH,20120110,4,4.2,4,4.2,303200
SDH,20120109,4,4.3,4,4,223300
SDH,20120106,4.4,4.5,4.3,4.3,134900
SDH,20120105,4.7,4.8,4.5,4.6,236600
SDH,20120104,5,5,4.7,4.8,224400
SDH,20120103,4.9,5.1,4.8,4.8,186100
SDH,20111230,4.9,5,4.7,4.9,184200
SDH,20111229,4.8,5,4.5,4.7,368000
SDH,20111228,4.3,4.9,4.3,4.9,393700
SDH,20111227,4.7,4.7,4.6,4.6,130900
SDH,20111226,4.9,5.1,4.7,4.7,264200
SDH,20111223,4.9,5.1,4.9,5,415700
SDH,20111222,5.3,5.4,5.2,5.2,160000
SDH,20111221,5.6,5.7,5.4,5.4,442100
SDH,20111220,5.8,5.8,5.7,5.7,186700
SDH,20111219,6.2,6.3,6,6,173100
SDH,20111216,5.8,6.4,5.8,6.4,226500
SDH,20111215,6.1,6.2,6,6.1,478400
SDH,20111214,6.7,6.8,6.4,6.4,438700
SDH,20111213,7.1,7.1,6.7,6.8,432800
SDH,20111212,7.6,7.6,7.1,7.1,446500
SDH,20111209,7.8,7.8,7.5,7.5,319900
SDH,20111208,7.9,8.1,7.8,7.9,184800
SDH,20111207,8.1,8.2,7.8,7.9,298400
SDH,20111206,8.4,8.5,8,8.1,485500
SDH,20111205,8,8.1,7.8,8.1,389500
SDH,20111202,7.6,7.8,7.4,7.8,136100
SDH,20111201,7.5,7.8,7.4,7.5,183500
SDH,20111130,7.7,7.7,7.3,7.3,238300
SDH,20111129,7.9,8,7.6,7.6,220100
SDH,20111128,7.1,8.1,7.1,8,287700
SDH,20111125,7.6,7.8,7.5,7.6,191900
SDH,20111124,8,8.1,7.7,7.8,306900
SDH,20111123,8.1,8.4,8,8.3,328500
SDH,20111122,7.9,8.2,7.8,8.1,286200
SDH,20111121,8.3,8.3,8,8,169500
SDH,20111118,8.2,8.4,8,8.4,157600
SDH,20111117,8.7,8.7,8.3,8.3,199500
SDH,20111116,8.1,8.6,8.1,8.6,373100
SDH,20111115,8.1,8.3,7.9,8.2,281700
SDH,20111114,8.5,8.5,8,8.1,222200
SDH,20111111,8.8,8.8,8.4,8.4,296400
SDH,20111110,8.7,8.7,8.6,8.6,240900
SDH,20111109,9,9.3,8.9,8.9,163900
SDH,20111108,8.9,9.2,8.8,9.1,395100
SDH,20111107,9.5,9.5,9,9.1,278300
SDH,20111104,9.6,9.6,9.3,9.3,353900
SDH,20111103,9.5,9.6,9.3,9.4,333000
SDH,20111102,9.4,9.6,9.3,9.4,278700
SDH,20111101,10,10.2,9.7,9.7,615400
SDH,20111031,10.5,10.5,10,10.3,1038200
SDH,20111028,9.5,10,9.5,10,606200
SDH,20111027,9.5,9.6,9.3,9.3,236600
SDH,20111026,9.5,9.5,9.2,9.2,231200
SDH,20111025,10.4,10.4,9.2,9.3,385100
SDH,20111024,10,10.1,9.5,9.5,493500
SDH,20111021,9.1,9.7,9.1,9.7,695100
SDH,20111020,9.4,9.4,8.9,9,422600
SDH,20111019,9.1,9.5,8.8,9.2,662800
SDH,20111018,9.7,9.7,9.2,9.2,646700
SDH,20111017,9.7,10.3,9.7,9.7,454200
SDH,20111014,10.5,10.6,10.2,10.3,316400
SDH,20111013,9.8,10.8,9.8,10.3,782500
SDH,20111012,10.5,10.5,10.2,10.2,421200
SDH,20111011,11,11.3,10.6,10.7,330900
SDH,20111010,10.8,11.5,10.6,10.9,823700
SDH,20111007,10.8,10.8,10.5,10.6,1366400
SDH,20111006,9.7,10.2,9.7,10.2,210500
SDH,20111005,9.1,9.9,9,9.6,470000
SDH,20111004,9.7,9.9,9.4,9.8,366500
SDH,20111003,10.4,10.4,9.7,9.8,598900
SDH,20110930,10.9,10.9,10.3,10.3,524100
SDH,20110929,11.6,11.6,10.7,10.8,405800
SDH,20110928,11.6,11.8,11.2,11.4,211900
SDH,20110927,11.8,11.8,11.4,11.4,322600
SDH,20110926,11.9,11.9,11.4,11.6,186400
SDH,20110923,11.7,11.9,11.5,11.7,196000
SDH,20110922,11.6,12,11.5,11.9,339400
SDH,20110921,12,12.2,11.2,11.7,432300
SDH,20110920,12.5,12.5,11.6,11.6,330900
SDH,20110919,12,12.2,11.4,12.2,346600
SDH,20110916,12.6,12.7,11.8,11.9,551000
SDH,20110915,13,13.1,12.4,12.5,534100
SDH,20110914,13.5,13.9,12.6,12.7,722500
SDH,20110913,13.4,13.5,13.3,13.4,796700
SDH,20110912,11.2,12.8,11.2,12.8,1005000
SDH,20110909,12,12.3,11.6,11.9,480600
SDH,20110908,12.5,12.5,11.8,11.9,411500
SDH,20110907,11.4,11.8,11.4,11.8,644900
SDH,20110906,11.2,11.6,11,11.1,488300
SDH,20110905,12.3,12.3,11.4,11.5,590500
SDH,20110901,12,12.5,11.9,12.4,478700
SDH,20110831,11.8,12.3,11.6,11.9,645900
SDH,20110830,11.7,11.9,11.6,11.8,744000
SDH,20110829,11.2,11.3,10.7,11.3,712100
SDH,20110826,10.8,10.9,10.4,10.5,213300
SDH,20110825,11.2,11.2,10.3,10.6,457700
SDH,20110824,11,11.5,10.6,10.6,415300
SDH,20110823,11.2,11.3,10.6,10.9,536600
