<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LDP,20130718,13.06,13.49,13.06,13.31,4100
LDP,20130717,13.1,13.13,13.1,13.13,1000
LDP,20130716,12.95,13.06,12.95,13.06,300
LDP,20130715,,,,13.06,0
LDP,20130712,,,,13.06,0
LDP,20130711,12.87,13.05,12.87,13.06,600
LDP,20130710,12.76,12.76,12.76,12.76,100
LDP,20130709,12.8,12.8,12.76,12.76,500
LDP,20130708,12.76,12.76,12.76,12.76,100
LDP,20130705,13.38,13.38,13.38,13.38,100
LDP,20130704,,,,14.11,0
LDP,20130703,,,,14.11,0
LDP,20130702,,,,14.11,0
LDP,20130701,,,,14.11,0
LDP,20130628,12.87,14.11,12.87,14.11,500
LDP,20130627,13.79,15.54,12.84,15.5,1200
LDP,20130626,,,,14.15,0
LDP,20130625,,,,14.15,0
LDP,20130624,,,,14.15,0
LDP,20130621,,,,14.15,0
LDP,20130620,,,,14.15,0
LDP,20130619,,,,14.15,0
LDP,20130618,12.84,14.15,12.84,14.15,200
LDP,20130617,,,,14.19,0
LDP,20130614,,,,14.19,0
LDP,20130613,,,,14.19,0
LDP,20130612,,,,14.19,0
LDP,20130611,12.95,14.19,12.77,14.19,1300
LDP,20130610,12.94,14.18,12.94,14.19,300
LDP,20130607,,,,14.22,0
LDP,20130606,12.76,14.22,12.76,14.22,400
LDP,20130605,14.22,14.22,12.91,12.91,300
LDP,20130604,,,,14.22,0
LDP,20130603,13.71,14.22,13.71,14.22,300
LDP,20130531,13.16,14.22,13.16,14.22,200
LDP,20130530,,,,14.22,0
LDP,20130529,12.98,14.22,12.98,14.22,200
LDP,20130528,13.24,14.04,13.24,14.04,1100
LDP,20130527,,,,14.22,0
LDP,20130524,13.89,14.22,13.89,14.22,1100
LDP,20130523,14.22,14.22,14.22,14.22,600
LDP,20130522,14.04,14.04,14.04,14.04,100
LDP,20130521,13.8,13.8,13.02,13.02,200
LDP,20130520,13.81,13.81,12.61,12.61,1500
LDP,20130517,13.84,13.84,13.84,13.84,100
LDP,20130516,,,,15.37,0
LDP,20130515,,,,15.37,0
LDP,20130514,12.95,15.37,12.95,15.37,500
LDP,20130513,13.19,13.97,12.95,13.97,2500
LDP,20130510,12.34,12.95,12.27,12.95,2200
LDP,20130509,12.68,14.32,12.68,13.63,1200
LDP,20130508,14.08,14.08,14.08,14.08,100
LDP,20130507,11.76,13.26,11.76,13.26,2200
LDP,20130506,10.97,12.06,10.97,12.07,46000
LDP,20130503,10.97,10.97,10.97,10.97,2400
LDP,20130502,10.98,10.98,10.98,10.97,100
LDP,20130426,10.9,10.9,10.9,10.91,3000
LDP,20130425,10.94,10.98,10.94,10.97,3000
LDP,20130424,10.56,10.9,10.56,10.91,1700
LDP,20130423,,,,10.29,0
LDP,20130422,10.3,10.3,10.3,10.29,1400
LDP,20130418,10.57,10.57,10.57,10.57,200
LDP,20130417,10.4,10.4,10.23,10.23,2500
LDP,20130416,,,,10.23,0
LDP,20130415,10.23,10.23,10.23,10.23,1500
LDP,20130412,10.9,10.9,10.9,10.91,1000
LDP,20130411,10.84,10.88,10.84,10.87,1300
LDP,20130410,10.91,10.91,10.91,10.91,100
LDP,20130409,10.74,10.91,10.74,10.91,400
LDP,20130408,10.74,10.74,10.74,10.74,200
LDP,20130405,10.57,10.57,10.57,10.57,3000
LDP,20130404,10.74,10.74,10.74,10.74,400
LDP,20130403,10.74,10.77,10.74,10.77,2400
LDP,20130402,10.73,10.73,10.73,10.74,1300
LDP,20130401,,,,10.63,0
LDP,20130329,10.57,10.64,10.57,10.63,300
LDP,20130328,10.57,10.57,10.57,10.57,1800
LDP,20130327,10.57,10.57,10.57,10.57,2200
LDP,20130326,10.6,10.91,10.57,10.91,3800
LDP,20130325,10.91,10.91,10.91,10.91,300
LDP,20130322,10.57,10.91,10.4,10.91,4800
LDP,20130321,10.23,10.4,10.23,10.23,1500
LDP,20130320,10.22,10.22,10.22,10.23,200
LDP,20130319,,,,9.61,0
LDP,20130318,,,,9.61,0
LDP,20130315,,,,9.61,0
LDP,20130314,,,,9.61,0
LDP,20130313,,,,9.61,0
LDP,20130312,9.85,9.85,9.61,9.61,1000
LDP,20130311,10.22,10.87,10.22,10.87,400
LDP,20130308,,,,9.88,0
LDP,20130307,,,,9.88,0
LDP,20130306,,,,9.88,0
LDP,20130305,,,,9.88,0
LDP,20130304,10.23,10.23,9.89,9.88,1100
LDP,20130301,9.89,10.23,9.24,10.23,500
LDP,20130228,,,,10.23,0
LDP,20130227,,,,10.23,0
LDP,20130226,9.03,10.22,9.03,10.23,2900
LDP,20130225,,,,9.71,0
LDP,20130222,,,,9.71,0
LDP,20130221,,,,9.71,0
LDP,20130220,,,,9.71,0
LDP,20130219,10.3,10.3,9.72,9.71,200
LDP,20130218,10.12,11.42,10.12,11.42,200
LDP,20130208,11.25,11.25,11.25,11.25,100
LDP,20130207,,,,10.4,0
LDP,20130206,9.54,10.39,9.54,10.4,900
LDP,20130205,,,,9.54,0
LDP,20130204,,,,9.54,0
LDP,20130201,9.55,9.55,9.55,9.54,100
LDP,20130131,,,,8.86,0
LDP,20130130,,,,8.86,0
LDP,20130129,9.1,9.1,8.86,8.86,6000
LDP,20130128,9.54,9.54,9.54,9.54,100
LDP,20130125,9.04,9.1,9.04,9.1,3000
LDP,20130124,,,,8.9,0
LDP,20130123,,,,8.9,0
LDP,20130122,,,,8.9,0
LDP,20130121,,,,8.9,0
LDP,20130118,9.13,9.13,8.89,8.9,2700
LDP,20130117,,,,9.2,0
LDP,20130116,9.14,9.21,9.14,9.2,3000
LDP,20130115,9.07,9.14,9.07,9.07,3600
LDP,20130114,9.07,9.07,9.07,9.07,2100
LDP,20130111,9.37,9.37,9.34,9.34,1100
LDP,20130110,8.89,9.34,8.89,9.34,600
LDP,20130109,9.03,9.03,9.03,9.03,2500
LDP,20130108,9.2,9.2,9.03,9.03,2100
LDP,20130107,,,,9.03,0
LDP,20130104,8.86,9.03,8.83,9.03,5700
LDP,20130103,,,,8.86,0
LDP,20130102,8.86,8.86,8.86,8.86,100
LDP,20121228,8.7,8.76,8.66,8.76,10500
LDP,20121227,,,,8.73,0
LDP,20121226,8.72,8.72,8.72,8.73,500
LDP,20121225,8.69,8.69,8.69,8.69,500
LDP,20121224,8.55,9,8.55,9,600
LDP,20121221,,,,8.86,0
LDP,20121220,,,,8.86,0
LDP,20121219,8.86,8.86,8.86,8.86,3700
LDP,20121218,8.72,9.2,8.72,9.2,1100
LDP,20121217,,,,9.2,0
LDP,20121214,9.2,9.2,8.59,9.2,2000
LDP,20121213,,,,9.2,0
LDP,20121212,,,,9.2,0
LDP,20121211,8.63,9.21,8.63,9.2,300
LDP,20121210,8.52,9.24,8.52,9.24,2100
LDP,20121207,,,,9.07,0
LDP,20121206,,,,9.07,0
LDP,20121205,9.06,9.06,9.06,9.07,100
LDP,20121204,8.52,9.03,8.52,9.03,600
LDP,20121203,,,,9.03,0
LDP,20121130,,,,9.03,0
LDP,20121129,9.03,9.03,9.03,9.03,100
LDP,20121128,9,9,9,9,100
LDP,20121127,8.69,8.69,8.69,8.69,1000
LDP,20121126,8.52,9.03,8.52,9.03,500
LDP,20121123,8.59,8.86,8.55,8.86,600
LDP,20121122,8.86,8.86,8.69,8.69,200
LDP,20121121,8.55,9.2,8.52,8.55,700
LDP,20121120,8.55,9.03,8.52,9.03,1400
LDP,20121119,8.35,9.03,8.35,9.03,200
LDP,20121116,8.69,8.83,8.69,8.83,400
LDP,20121115,,,,8.76,0
LDP,20121114,8.38,8.86,8.35,8.76,900
LDP,20121113,,,,8.62,0
LDP,20121112,8.62,8.62,8.62,8.62,100
LDP,20121109,,,,8.35,0
LDP,20121108,8.28,8.69,8.28,8.35,900
LDP,20121107,8.69,8.69,8.69,8.69,100
LDP,20121106,8.45,8.45,8.45,8.45,100
LDP,20121105,8.28,8.42,8.28,8.42,2000
LDP,20121102,8.28,8.28,8.28,8.28,200
LDP,20121101,8.32,8.38,8.32,8.38,300
LDP,20121031,8.29,8.35,8.29,8.35,1300
LDP,20121030,8.28,8.31,8.28,8.32,500
LDP,20121029,8.32,8.32,8.28,8.28,1500
LDP,20121026,,,,8.52,0
LDP,20121025,8.18,8.52,8.18,8.52,600
LDP,20121024,8.25,8.25,8.25,8.25,1000
LDP,20121023,8.52,8.52,8.52,8.52,100
LDP,20121022,8.49,8.49,8.49,8.49,100
LDP,20121019,,,,8.25,0
LDP,20121018,8.28,8.28,8.25,8.25,1400
LDP,20121017,8.25,8.25,8.25,8.25,300
LDP,20121016,,,,8.25,0
LDP,20121015,8.25,8.25,8.25,8.25,200
LDP,20121012,8.18,8.73,8.18,8.73,2400
LDP,20121011,8.18,8.18,8.18,8.18,2000
LDP,20121010,8.18,8.18,8.18,8.18,1000
LDP,20121009,8.18,8.18,8.18,8.18,4900
LDP,20121008,,,,8.18,0
LDP,20121005,8.18,8.18,8.18,8.18,400
LDP,20121004,8.18,8.18,8.18,8.18,1700
LDP,20121003,8.18,8.18,8.18,8.18,600
LDP,20121002,,,,8.25,0
LDP,20121001,,,,8.25,0
LDP,20120928,8.25,8.25,8.25,8.25,100
LDP,20120927,8.18,8.18,8.18,8.18,100
LDP,20120926,8.18,8.18,8.18,8.18,2500
LDP,20120925,8.18,8.18,8.18,8.18,300
LDP,20120924,,,,8.32,0
LDP,20120921,8.18,8.32,8.18,8.32,500
LDP,20120920,8.25,8.25,8.25,8.25,100
LDP,20120919,8.32,8.32,8.18,8.25,7100
LDP,20120918,8.18,8.18,8.18,8.18,1000
LDP,20120917,8.52,8.52,8.52,8.52,500
LDP,20120914,8.42,8.42,8.18,8.18,2500
LDP,20120913,8.25,8.25,8.15,8.15,300
LDP,20120912,8.18,8.18,8.15,8.15,2000
LDP,20120911,,,,8.49,0
LDP,20120910,,,,8.49,0
LDP,20120907,8.49,8.49,8.49,8.49,100
LDP,20120906,8.18,8.18,8.12,8.18,1200
LDP,20120905,8.18,8.18,8.11,8.15,4000
LDP,20120904,8.18,8.22,8.15,8.21,2300
LDP,20120831,8.73,8.73,8.73,8.73,100
LDP,20120830,8.22,8.22,8.18,8.18,2900
LDP,20120829,8.18,8.18,8.14,8.15,1200
LDP,20120828,8.18,8.21,8.14,8.21,2400
LDP,20120827,8.25,8.25,7.7,7.7,3200
LDP,20120824,8.01,8.25,8.01,8.25,2100
LDP,20120823,8.19,8.19,8.19,8.18,200
LDP,20120822,,,,7.81,0
LDP,20120821,7.87,7.87,7.81,7.81,8100
LDP,20120820,7.84,7.87,7.84,7.84,8700
LDP,20120817,8.11,8.11,7.67,7.84,3000
LDP,20120816,8.18,8.18,8.18,8.18,100
LDP,20120815,7.87,7.87,7.84,7.84,1500
LDP,20120814,,,,7.84,0
LDP,20120813,8.35,8.35,7.83,7.84,2000
LDP,20120810,8.38,8.38,8.38,8.38,1000
LDP,20120809,7.94,7.94,7.94,7.94,1000
LDP,20120808,8.01,8.49,8.01,8.49,2100
LDP,20120807,8.08,8.08,8.08,8.08,300
LDP,20120806,,,,7.94,0
LDP,20120803,7.95,7.95,7.95,7.94,500
LDP,20120802,7.98,7.98,7.98,7.98,900
LDP,20120801,,,,8.01,0
LDP,20120731,7.98,8.01,7.98,8.01,300
LDP,20120730,7.84,8.08,7.5,7.5,4900
LDP,20120727,7.57,7.57,7.57,7.57,700
LDP,20120726,7.83,7.97,7.83,7.98,3100
LDP,20120725,8.52,8.52,7.46,7.46,700
LDP,20120724,8.01,8.01,8.01,8.01,200
LDP,20120723,,,,7.5,0
LDP,20120720,8.08,8.08,7.5,7.5,2100
LDP,20120719,,,,7.94,0
LDP,20120718,8.01,8.32,7.94,7.94,3300
LDP,20120717,7.94,8.52,7.94,8.52,700
LDP,20120716,8.59,8.59,7.6,8.52,500
LDP,20120713,7.3,8.12,7.26,8.11,4100
LDP,20120712,7.33,7.98,7.33,7.98,300
LDP,20120711,8.18,8.18,7.32,8.08,3000
LDP,20120710,7.87,8.28,7.87,7.87,600
LDP,20120709,7.94,8.52,7.94,8.45,2000
LDP,20120706,8.52,8.52,8.52,8.52,5300
LDP,20120705,8.52,8.52,8.18,8.18,1100
LDP,20120704,7.19,8.18,7.19,8.18,2100
LDP,20120703,7.33,7.67,7.33,7.67,300
LDP,20120702,7.97,7.97,7.6,7.6,800
LDP,20120629,8.11,8.11,8.11,8.11,100
LDP,20120628,7.66,7.66,7.66,7.67,100
LDP,20120627,7.26,7.3,7.26,7.29,1800
LDP,20120626,6.82,6.82,6.82,6.82,400
LDP,20120625,7.16,7.16,7.16,7.16,500
LDP,20120622,,,,7.67,0
LDP,20120621,7.66,7.66,7.66,7.67,100
LDP,20120620,7.3,7.3,7.3,7.29,1200
LDP,20120619,6.82,6.82,6.82,6.82,1000
LDP,20120618,6.98,6.98,6.98,6.99,1300
LDP,20120615,6.91,6.98,6.54,6.54,700
LDP,20120614,6.54,6.54,6.54,6.54,300
LDP,20120613,6.85,6.85,6.85,6.85,300
LDP,20120612,6.99,6.99,6.99,6.99,700
LDP,20120611,7.02,7.02,7.02,7.02,100
LDP,20120608,7.3,7.3,7.3,7.29,100
LDP,20120607,7.67,7.81,7.19,7.81,400
LDP,20120606,7.67,7.67,7.67,7.67,700
LDP,20120605,,,,7.67,0
LDP,20120604,6.99,7.67,6.99,7.67,1800
LDP,20120601,7.61,7.64,7.5,7.5,1300
LDP,20120531,,,,7.84,0
LDP,20120530,7.54,7.84,7.54,7.84,8500
LDP,20120529,7.48,7.63,7.48,7.48,5400
LDP,20120528,7.54,7.72,7.54,7.54,4700
LDP,20120525,7,7.72,6.94,7.72,4800
LDP,20120524,6.78,7.23,6.51,7.24,5100
LDP,20120523,7.27,7.3,6.79,6.78,18400
LDP,20120522,8.14,8.26,7.24,7.24,27600
LDP,20120521,7.75,7.75,7.75,7.75,5300
LDP,20120518,7.26,7.26,7.26,7.27,200
LDP,20120517,6.82,6.91,6.82,6.81,4900
LDP,20120516,,,,7.99,0
LDP,20120515,,,,7.99,0
LDP,20120514,7.3,7.99,7.3,7.99,3600
LDP,20120511,7.93,7.93,7.84,7.84,1000
LDP,20120510,7.96,7.96,7.93,7.93,200
LDP,20120509,,,,7.93,0
LDP,20120508,7.93,7.93,7.93,7.93,100
LDP,20120507,,,,7.99,0
LDP,20120504,7.99,7.99,7.99,7.99,900
LDP,20120503,8.14,8.14,8.14,8.14,100
LDP,20120502,8.74,8.74,8.74,8.74,100
LDP,20120427,8.32,8.32,8.32,8.32,100
LDP,20120426,7.84,7.84,7.84,7.84,1000
LDP,20120425,8.29,8.35,8.29,8.35,1900
LDP,20120424,8.35,8.35,8.35,8.35,100
LDP,20120423,,,,8.35,0
LDP,20120420,,,,8.35,0
LDP,20120419,,,,8.35,0
LDP,20120418,,,,8.35,0
LDP,20120417,8.35,8.35,8.35,8.35,300
LDP,20120416,,,,8.35,0
LDP,20120413,,,,8.35,0
LDP,20120412,,,,8.35,0
LDP,20120411,,,,8.35,0
LDP,20120410,8.35,8.35,8.35,8.35,100
LDP,20120409,7.81,7.81,7.81,7.81,12000
LDP,20120406,8.38,8.38,8.38,8.38,200
LDP,20120405,,,,7.84,0
LDP,20120404,7.84,7.84,7.84,7.84,1200
LDP,20120403,7.96,8.41,7.54,8.41,1200
LDP,20120330,,,,7.87,0
LDP,20120329,7.87,7.87,7.87,7.87,10000
LDP,20120328,8.41,8.41,8.41,8.41,200
LDP,20120327,9.32,9.32,8.42,8.41,700
LDP,20120326,9.01,9.01,9.01,9.02,500
LDP,20120323,8.86,8.86,8.86,8.86,100
LDP,20120322,8.29,8.29,8.29,8.29,200
LDP,20120321,8.29,8.29,8.26,8.26,7900
LDP,20120320,8.32,8.32,8.29,8.29,7000
LDP,20120319,8.32,8.32,8.32,8.32,7400
LDP,20120316,8.32,8.32,8.32,8.32,9600
LDP,20120315,8.74,8.8,8.74,8.8,2000
LDP,20120314,8.56,8.56,8.29,8.29,29400
LDP,20120313,8.63,8.93,8.63,8.92,2200
LDP,20120312,9.26,9.26,9.26,9.26,1000
LDP,20120309,8.5,9.04,8.5,9.05,12800
LDP,20120308,8.74,8.74,8.53,8.53,18600
LDP,20120307,8.84,8.84,8.84,8.83,2300
LDP,20120306,9.59,9.59,9.05,9.59,22400
LDP,20120305,8.92,8.98,8.92,8.99,14400
LDP,20120302,7.84,8.68,7.81,8.68,6500
LDP,20120301,7.81,8.38,7.81,8.38,11800
LDP,20120229,7.84,7.84,7.84,7.84,3000
LDP,20120228,7.48,7.54,7.48,7.48,22500
LDP,20120227,7.48,7.78,7.48,7.78,2000
LDP,20120224,7.03,7.48,7.03,7.03,5500
LDP,20120223,7,7,7,7,4500
LDP,20120222,6.33,7.02,6.33,7.03,7200
LDP,20120221,6.57,6.57,6.57,6.57,2200
LDP,20120220,6.15,6.15,6.15,6.15,900
LDP,20120217,,,,5.97,0
LDP,20120216,,,,5.97,0
LDP,20120215,,,,5.97,0
LDP,20120214,,,,5.97,0
LDP,20120213,5.73,5.97,5.73,5.97,1200
LDP,20120210,,,,5.61,0
LDP,20120209,5.61,5.61,5.61,5.61,1500
LDP,20120208,5.52,5.52,5.52,5.52,500
LDP,20120207,,,,5.43,0
LDP,20120206,,,,5.43,0
LDP,20120203,,,,5.43,0
LDP,20120202,5.43,5.43,5.43,5.43,200
LDP,20120201,5.03,5.12,5.03,5.13,1200
LDP,20120131,5.37,5.37,4.86,4.85,3700
LDP,20120130,,,,5.04,0
LDP,20120120,5.04,5.04,5.04,5.04,200
LDP,20120119,,,,5.04,0
LDP,20120118,,,,5.04,0
LDP,20120117,,,,5.04,0
LDP,20120116,4.94,5.03,4.94,5.04,1400
LDP,20120113,,,,4.79,0
LDP,20120112,4.79,4.79,4.79,4.79,100
LDP,20120111,4.82,4.82,4.82,4.82,300
LDP,20120110,,,,4.64,0
LDP,20120109,4.64,4.64,4.64,4.64,300
LDP,20120106,,,,4.55,0
LDP,20120105,4.55,4.55,4.55,4.55,500
LDP,20120104,,,,4.52,0
LDP,20120103,,,,4.52,0
LDP,20111230,,,,4.52,0
LDP,20111229,4.7,4.7,4.52,4.52,1100
LDP,20111228,4.67,4.7,4.67,4.67,6700
LDP,20111227,4.83,4.83,4.83,4.82,6400
LDP,20111226,5.07,5.07,5.07,5.07,100
LDP,20111223,5.43,5.43,5.43,5.43,100
LDP,20111222,5.12,5.12,5.12,5.13,100
LDP,20111221,4.85,4.85,4.85,4.85,100
LDP,20111220,4.89,4.89,4.83,4.82,2200
LDP,20111219,4.98,4.98,4.98,4.98,1000
LDP,20111216,5.12,5.12,5.12,5.13,600
LDP,20111215,4.82,4.82,4.82,4.82,1500
LDP,20111214,,,,4.82,0
LDP,20111213,,,,4.82,0
LDP,20111212,4.82,4.82,4.82,4.82,200
LDP,20111209,4.83,4.83,4.83,4.82,100
LDP,20111208,,,,4.98,0
LDP,20111207,4.97,4.97,4.97,4.98,2000
LDP,20111206,,,,4.82,0
LDP,20111205,,,,4.82,0
LDP,20111202,,,,4.82,0
LDP,20111201,,,,4.82,0
LDP,20111130,4.82,4.82,4.82,4.82,2000
LDP,20111129,,,,4.94,0
LDP,20111128,,,,4.94,0
LDP,20111125,,,,4.94,0
LDP,20111124,,,,4.94,0
LDP,20111123,,,,4.94,0
LDP,20111122,4.95,4.95,4.95,4.94,1000
LDP,20111121,,,,5.1,0
LDP,20111118,5.13,5.13,5.1,5.1,5000
LDP,20111117,,,,5.1,0
LDP,20111116,,,,5.1,0
LDP,20111115,,,,5.1,0
LDP,20111114,,,,5.1,0
LDP,20111111,,,,5.1,0
LDP,20111110,,,,5.1,0
LDP,20111109,5.19,5.19,5.1,5.1,2000
LDP,20111108,5.25,5.25,5.25,5.25,2400
LDP,20111107,5.4,5.4,5.4,5.4,200
LDP,20111104,,,,5.28,0
LDP,20111103,,,,5.28,0
LDP,20111102,,,,5.28,0
LDP,20111101,,,,5.28,0
LDP,20111031,,,,5.28,0
LDP,20111028,5.28,5.28,5.28,5.28,3000
LDP,20111027,,,,5.43,0
LDP,20111026,5.43,5.43,5.43,5.43,200
LDP,20111025,5.13,5.13,5.13,5.13,2600
LDP,20111024,,,,5.43,0
LDP,20111021,,,,5.43,0
LDP,20111020,,,,5.43,0
LDP,20111019,,,,5.43,0
LDP,20111018,5.43,5.43,5.43,5.43,100
LDP,20111017,,,,5.13,0
LDP,20111014,,,,5.13,0
LDP,20111013,,,,5.13,0
LDP,20111012,,,,5.13,0
LDP,20111011,,,,5.13,0
LDP,20111010,,,,5.13,0
LDP,20111007,5.13,5.13,5.13,5.13,5500
LDP,20111006,,,,5.34,0
LDP,20111005,,,,5.34,0
LDP,20111004,,,,5.34,0
LDP,20111003,5.34,5.34,5.34,5.34,200
LDP,20110930,,,,5.28,0
LDP,20110929,5.28,5.28,5.28,5.28,1100
LDP,20110928,,,,5.58,0
LDP,20110927,5.58,5.58,5.58,5.58,100
LDP,20110926,,,,5.34,0
LDP,20110923,,,,5.34,0
LDP,20110922,5.34,5.34,5.34,5.34,500
LDP,20110921,,,,5.37,0
LDP,20110920,5.37,5.37,5.37,5.37,500
LDP,20110919,5.4,5.4,5.4,5.4,100
LDP,20110916,5.43,5.43,5.37,5.37,5400
LDP,20110915,5.43,5.58,5.43,5.58,1100
LDP,20110914,,,,5.22,0
LDP,20110913,5.2,5.22,5.18,5.22,1200
LDP,20110912,5.2,5.2,4.95,4.95,500
LDP,20110909,,,,4.98,0
LDP,20110908,5.27,5.27,4.97,4.98,600
LDP,20110907,4.47,5.02,4.47,5.02,600
LDP,20110906,,,,4.79,0
LDP,20110905,4.79,4.79,4.79,4.79,100
LDP,20110901,4.5,4.5,4.5,4.5,1100
LDP,20110831,4.2,4.2,4.2,4.21,100
LDP,20110830,,,,3.93,0
LDP,20110829,3.94,3.94,3.94,3.93,100
LDP,20110826,,,,4.21,0
LDP,20110825,,,,4.21,0
LDP,20110824,,,,4.21,0
LDP,20110823,4.2,4.2,4.2,4.21,100
LDP,20110822,,,,4.52,0
LDP,20110819,4.52,4.52,4.52,4.52,2000
LDP,20110818,,,,4.32,0
LDP,20110817,4.32,4.32,4.32,4.32,100
LDP,20110816,,,,4.5,0
LDP,20110815,4.5,4.5,4.5,4.5,4000
LDP,20110812,4.81,4.81,4.81,4.82,3000
LDP,20110811,4.91,5.41,4.91,5.4,200
LDP,20110810,5.27,5.27,5.27,5.27,1000
LDP,20110809,5.65,5.65,5.65,5.65,2400
LDP,20110808,,,,6.06,0
LDP,20110805,,,,6.06,0
LDP,20110804,,,,6.06,0
LDP,20110803,,,,6.06,0
LDP,20110802,,,,6.06,0
LDP,20110801,,,,6.06,0
LDP,20110729,,,,6.06,0
LDP,20110728,,,,6.06,0
LDP,20110727,6.06,6.06,6.06,6.06,100
LDP,20110726,,,,6.08,0
LDP,20110725,,,,6.08,0
LDP,20110722,,,,6.08,0
LDP,20110721,,,,6.08,0
LDP,20110720,,,,6.08,0
LDP,20110719,,,,6.08,0
LDP,20110718,,,,6.08,0
LDP,20110715,6.09,6.09,6.09,6.08,100
LDP,20110714,5.76,5.76,5.76,5.77,100
LDP,20110713,5.41,5.41,5.41,5.4,100
LDP,20110712,,,,5.27,0
LDP,20110711,5.27,5.27,5.27,5.27,100
LDP,20110708,,,,4.95,0
LDP,20110707,,,,4.95,0
LDP,20110706,,,,4.95,0
LDP,20110705,,,,4.95,0
LDP,20110704,,,,4.95,0
LDP,20110701,,,,4.95,0
LDP,20110630,,,,4.95,0
LDP,20110629,,,,4.95,0
LDP,20110628,,,,4.95,0
LDP,20110627,,,,4.95,0
LDP,20110624,,,,4.95,0
LDP,20110623,4.95,4.95,4.95,4.95,3000
LDP,20110622,,,,5.31,0
LDP,20110621,,,,5.31,0
LDP,20110620,5.31,5.31,5.31,5.31,400
LDP,20110617,,,,5.31,0
LDP,20110616,5.31,5.31,5.31,5.31,100
LDP,20110615,5.32,5.32,5.32,5.31,100
LDP,20110614,,,,5.38,0
LDP,20110613,,,,5.38,0
LDP,20110610,5.21,5.7,5.21,5.38,400
LDP,20110609,,,,5.32,0
LDP,20110608,5.33,5.33,5.32,5.32,200
LDP,20110607,,,,5.32,0
LDP,20110606,,,,5.32,0
LDP,20110603,,,,5.32,0
LDP,20110602,,,,5.32,0
LDP,20110601,,,,5.32,0
LDP,20110531,,,,5.32,0
LDP,20110530,,,,5.32,0
LDP,20110527,5.33,5.33,5.33,5.32,2700
LDP,20110526,,,,5.5,0
LDP,20110525,5.5,5.5,5.5,5.5,100
LDP,20110524,,,,5.82,0
LDP,20110523,,,,5.82,0
LDP,20110520,,,,5.82,0
LDP,20110519,,,,5.82,0
LDP,20110518,,,,5.82,0
LDP,20110517,,,,5.82,0
LDP,20110516,,,,5.82,0
LDP,20110513,5.81,5.81,5.81,5.82,500
LDP,20110512,,,,5.45,0
LDP,20110511,,,,5.45,0
LDP,20110510,,,,5.45,0
LDP,20110509,5.45,5.45,5.45,5.45,500
LDP,20110506,5.1,5.14,5.07,5.06,1100
LDP,20110505,,,,5.14,0
LDP,20110504,,,,5.14,0
LDP,20110429,5.14,5.14,5.14,5.14,100
LDP,20110428,,,,5.5,0
LDP,20110427,,,,5.5,0
LDP,20110426,,,,5.5,0
LDP,20110425,,,,5.5,0
LDP,20110422,,,,5.5,0
LDP,20110421,,,,5.5,0
LDP,20110420,,,,5.5,0
LDP,20110419,,,,5.5,0
LDP,20110418,5.5,5.5,5.5,5.5,300
LDP,20110415,,,,5.5,0
LDP,20110414,,,,5.5,0
LDP,20110413,,,,5.5,0
LDP,20110408,,,,5.5,0
LDP,20110407,,,,5.5,0
LDP,20110406,,,,5.5,0
LDP,20110405,,,,5.5,0
LDP,20110404,5.5,5.5,5.5,5.5,200
LDP,20110401,,,,5.53,0
LDP,20110331,5.53,5.53,5.53,5.53,300
LDP,20110330,,,,5.93,0
LDP,20110329,,,,5.93,0
LDP,20110328,5.93,5.93,5.93,5.93,400
LDP,20110325,,,,5.93,0
LDP,20110324,5.93,5.93,5.93,5.93,200
LDP,20110323,,,,5.79,0
LDP,20110322,,,,5.79,0
LDP,20110321,,,,5.79,0
LDP,20110318,,,,5.79,0
LDP,20110317,,,,5.79,0
LDP,20110316,,,,5.79,0
LDP,20110315,,,,5.79,0
LDP,20110314,5.79,5.79,5.79,5.79,300
LDP,20110311,,,,5.57,0
LDP,20110310,5.57,5.57,5.57,5.57,200
LDP,20110309,5.21,5.21,5.21,5.21,200
LDP,20110308,5.21,5.21,5.21,5.21,400
LDP,20110307,,,,5.57,0
LDP,20110304,,,,5.57,0
LDP,20110303,5.57,5.57,5.57,5.57,700
LDP,20110302,,,,5.98,0
LDP,20110301,5.97,5.97,5.97,5.98,100
LDP,20110228,,,,5.61,0
LDP,20110225,5.61,5.61,5.61,5.61,300
LDP,20110224,5.25,5.25,5.25,5.25,100
LDP,20110223,,,,5.5,0
LDP,20110222,,,,5.5,0
LDP,20110221,5.52,5.52,5.5,5.5,500
LDP,20110218,5.79,5.82,5.79,5.82,1100
LDP,20110217,5.79,5.79,5.79,5.79,500
LDP,20110216,,,,5.9,0
LDP,20110215,,,,5.9,0
LDP,20110214,,,,5.9,0
LDP,20110211,5.93,5.93,5.9,5.9,400
LDP,20110210,6.22,6.22,6.22,6.22,900
LDP,20110209,6.51,6.51,6.22,6.22,900
LDP,20110128,6.22,6.22,6.22,6.22,3000
LDP,20110127,6.51,6.51,6.51,6.51,600
LDP,20110126,,,,6.22,0
LDP,20110125,,,,6.22,0
LDP,20110124,5.93,6.22,5.93,6.22,700
LDP,20110121,6,6,6,6,200
LDP,20110120,5.61,5.61,5.61,5.61,100
LDP,20110119,,,,6,0
LDP,20110118,,,,6,0
LDP,20110117,6,6,6,6,500
