<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM7,20130611,4,4,4,4,100
LM7,20130610,4,4,3.4,4,1700
LM7,20130607,3.8,3.8,3.5,3.7,400
LM7,20130606,3.5,3.5,3.5,3.5,3700
LM7,20130605,3.6,3.6,3.6,3.6,1000
LM7,20130604,4,4,4,4,300
LM7,20130603,3.8,3.8,3.8,3.8,200
LM7,20130531,3.9,3.9,3.5,3.5,200
LM7,20130530,4,4,3.7,3.7,1100
LM7,20130529,4,4,3.7,3.7,200
LM7,20130528,4.1,4.1,4.1,4.1,200
LM7,20130527,3.9,3.9,3.9,3.9,100
LM7,20130524,3.6,3.6,3.6,3.6,100
LM7,20130523,,,,3.9,0
LM7,20130522,,,,3.9,0
LM7,20130521,3.9,3.9,3.9,3.9,800
LM7,20130520,3.6,3.7,3.4,3.7,1100
LM7,20130517,,,,3.4,0
LM7,20130516,3.4,3.4,3.4,3.4,2500
LM7,20130515,3.6,3.6,3.6,3.6,100
LM7,20130514,3.8,3.8,3.4,3.4,5100
LM7,20130513,3.5,3.5,3.5,3.5,2000
LM7,20130510,3.6,3.8,3.6,3.8,300
LM7,20130509,3.8,3.9,3.8,3.9,200
LM7,20130508,3.7,3.7,3.7,3.7,100
LM7,20130507,3.5,3.5,3.5,3.5,5000
LM7,20130506,3.8,3.8,3.4,3.4,300
LM7,20130503,3.6,3.6,3.6,3.6,100
LM7,20130502,3.4,3.4,3.4,3.4,600
LM7,20130426,,,,3.4,0
LM7,20130425,,,,3.4,0
LM7,20130424,3.6,3.6,3.4,3.4,200
LM7,20130423,3.5,3.5,3.5,3.5,300
LM7,20130422,3.4,3.4,3.4,3.4,1500
LM7,20130418,3.7,3.7,3.4,3.4,200
LM7,20130417,3.8,3.8,3.4,3.4,200
LM7,20130416,3.5,3.5,3.5,3.5,2000
LM7,20130415,3.6,3.6,3.6,3.6,2800
LM7,20130412,,,,3.9,0
LM7,20130411,3.6,3.9,3.6,3.9,6400
LM7,20130410,4.1,4.1,3.5,4,3400
LM7,20130409,,,,3.8,0
LM7,20130408,3.8,3.8,3.8,3.8,100
LM7,20130405,3.6,3.6,3.6,3.6,2800
LM7,20130404,3.6,3.6,3.6,3.6,300
LM7,20130403,,,,4,0
LM7,20130402,,,,4,0
LM7,20130401,4,4,4,4,100
LM7,20130329,3.7,3.9,3.7,3.9,300
LM7,20130328,3.6,3.6,3.6,3.6,2000
LM7,20130327,3.6,3.9,3.6,3.9,2100
LM7,20130326,3.9,4,3.9,4,300
LM7,20130325,3.6,4,3.6,4,3300
LM7,20130322,3.7,3.9,3.7,3.9,1800
LM7,20130321,,,,4.1,0
LM7,20130320,,,,4.1,0
LM7,20130319,,,,4.1,0
LM7,20130318,,,,4.1,0
LM7,20130315,4.1,4.1,4.1,4.1,100
LM7,20130314,4,4,4,4,100
LM7,20130313,,,,3.9,0
LM7,20130312,,,,3.9,0
LM7,20130311,3.9,3.9,3.9,3.9,200
LM7,20130308,3.9,3.9,3.4,3.9,300
LM7,20130307,3.6,3.6,3.6,3.6,100
LM7,20130306,4,4,4,4,100
LM7,20130305,3.9,3.9,3.9,3.9,100
LM7,20130304,3.4,3.8,3.4,3.8,1700
LM7,20130301,4.1,4.1,3.6,3.6,300
LM7,20130228,3.6,4,3.6,4,2200
LM7,20130227,3.9,3.9,3.9,3.9,200
LM7,20130226,3.8,3.8,3.6,3.6,13000
LM7,20130225,4.5,4.5,3.9,4.1,10000
LM7,20130222,4.5,4.5,4.3,4.3,500
LM7,20130221,4.1,4.1,4.1,4.1,9400
LM7,20130220,4.5,4.5,4.5,4.5,100
LM7,20130219,4.9,4.9,4.9,4.9,100
LM7,20130218,4.9,4.9,4.9,4.9,100
LM7,20130208,4.5,4.7,4.5,4.7,500
LM7,20130207,4.9,4.9,4.5,4.5,700
LM7,20130206,4.3,4.6,4.3,4.6,300
LM7,20130205,4.2,4.2,4.2,4.2,600
LM7,20130204,3.8,4,3.8,4,900
LM7,20130201,3.7,3.8,3.7,3.8,300
LM7,20130131,3.9,3.9,3.4,3.6,400
LM7,20130130,3.7,3.7,3.5,3.6,4500
LM7,20130129,3.5,3.5,3.4,3.5,3200
LM7,20130128,3.2,3.4,3.2,3.4,4600
LM7,20130125,3.1,3.1,3.1,3.1,3200
LM7,20130124,2.9,2.9,2.9,2.9,100
LM7,20130123,3,3,2.7,2.7,1300
LM7,20130122,3.2,3.2,3,3,1100
LM7,20130121,3,3,3,3,100
LM7,20130118,3.2,3.6,3.2,3.2,7700
LM7,20130117,3.5,3.5,3.5,3.5,100
LM7,20130116,3.4,3.5,3.1,3.5,7400
LM7,20130115,3.4,3.5,3,3.4,6200
LM7,20130114,3.11,3.2,3.11,3.2,3100
LM7,20130111,3.2,3.2,3.11,3.11,2600
LM7,20130110,3.2,3.2,3.01,3.2,800
LM7,20130109,3.11,3.29,3.11,3.2,10200
LM7,20130108,3.11,3.2,3.02,3.2,6300
LM7,20130107,3.01,3.1,3.01,3.11,6600
LM7,20130104,2.92,3.02,2.92,3.01,1500
LM7,20130103,3.02,3.11,2.92,3.11,1400
LM7,20130102,3.02,3.11,3.02,3.11,2000
LM7,20121228,2.92,3.11,2.92,3.11,13300
LM7,20121227,2.92,2.92,2.92,2.92,8700
LM7,20121226,2.55,2.73,2.55,2.73,10900
LM7,20121225,2.73,2.73,2.64,2.64,1600
LM7,20121224,2.63,2.63,2.63,2.64,400
LM7,20121221,,,,2.73,0
LM7,20121220,2.83,2.92,2.73,2.73,400
LM7,20121219,2.73,2.92,2.73,2.92,1700
LM7,20121218,2.92,2.92,2.92,2.92,1100
LM7,20121217,2.73,3.11,2.73,3.11,300
LM7,20121214,2.63,2.91,2.63,2.92,1100
LM7,20121213,2.82,2.82,2.82,2.82,1700
LM7,20121212,,,,3.01,0
LM7,20121211,2.83,3.02,2.83,3.01,1700
LM7,20121210,3.1,3.1,2.82,3.11,300
LM7,20121207,3.01,3.01,3.01,3.01,100
LM7,20121206,,,,3.2,0
LM7,20121205,3.2,3.2,3.2,3.2,100
LM7,20121204,,,,3.39,0
LM7,20121203,3.38,3.38,3.38,3.39,100
LM7,20121130,,,,3.29,0
LM7,20121129,,,,3.29,0
LM7,20121128,3.29,3.29,3.29,3.29,100
LM7,20121127,,,,3.2,0
LM7,20121126,3.2,3.2,3.2,3.2,100
LM7,20121123,,,,3.11,0
LM7,20121122,,,,3.11,0
LM7,20121121,3.1,3.1,3.1,3.11,100
LM7,20121120,3.01,3.01,3.01,3.01,100
LM7,20121119,2.82,2.91,2.82,2.92,1300
LM7,20121116,2.82,2.82,2.82,2.82,100
LM7,20121115,,,,3.01,0
LM7,20121114,2.73,3.01,2.73,3.01,600
LM7,20121113,,,,2.92,0
LM7,20121112,,,,2.92,0
LM7,20121109,2.73,2.92,2.73,2.92,300
LM7,20121108,2.92,2.92,2.92,2.92,100
LM7,20121107,3.1,3.1,3.1,3.11,100
LM7,20121106,,,,3.29,0
LM7,20121105,,,,3.29,0
LM7,20121102,,,,3.29,0
LM7,20121101,3.29,3.29,3.29,3.29,100
LM7,20121031,3.2,3.2,3.2,3.2,100
LM7,20121030,2.82,3.1,2.82,3.11,700
LM7,20121029,,,,3.01,0
LM7,20121026,2.63,3.01,2.63,3.01,300
LM7,20121025,2.82,2.82,2.82,2.82,500
LM7,20121024,3.29,3.29,3.01,3.01,300
LM7,20121023,,,,3.2,0
LM7,20121022,3.2,3.2,3.2,3.2,100
LM7,20121019,,,,3.39,0
LM7,20121018,3.38,3.38,3.38,3.39,700
LM7,20121017,3.29,3.29,3.29,3.29,100
LM7,20121016,3.2,3.2,3.2,3.2,2500
LM7,20121015,3.39,3.39,3.39,3.39,100
LM7,20121012,3.2,3.2,3.2,3.2,100
LM7,20121011,,,,3.01,0
LM7,20121010,,,,3.01,0
LM7,20121009,2.63,3.01,2.63,3.01,1000
LM7,20121008,2.82,2.82,2.82,2.82,300
LM7,20121005,3.39,3.39,3.01,3.01,4100
LM7,20121004,,,,3.2,0
LM7,20121003,3.2,3.2,3.2,3.2,200
LM7,20121002,,,,3.2,0
LM7,20121001,,,,3.2,0
LM7,20120928,,,,3.2,0
LM7,20120927,3.2,3.2,3.01,3.2,1400
LM7,20120926,,,,3.01,0
LM7,20120925,,,,3.01,0
LM7,20120924,3.01,3.01,3.01,3.01,200
LM7,20120921,,,,3.2,0
LM7,20120920,3.2,3.2,3.2,3.2,200
LM7,20120919,3.39,3.39,3.39,3.39,200
LM7,20120918,3.2,3.58,3.2,3.58,200
LM7,20120917,3.39,3.39,3.39,3.39,300
LM7,20120914,,,,3.58,0
LM7,20120913,,,,3.58,0
LM7,20120912,,,,3.58,0
LM7,20120911,,,,3.58,0
LM7,20120910,,,,3.58,0
LM7,20120907,,,,3.58,0
LM7,20120906,3.57,3.57,3.57,3.58,100
LM7,20120905,3.48,3.48,3.48,3.48,100
LM7,20120904,,,,3.39,0
LM7,20120831,3.2,3.39,3.2,3.39,200
LM7,20120830,,,,3.39,0
LM7,20120829,3.1,3.38,3.1,3.39,7900
LM7,20120828,,,,3.29,0
LM7,20120827,3.29,3.29,3.29,3.29,100
LM7,20120824,3.2,3.2,3.2,3.2,100
LM7,20120823,3.01,3.01,3.01,3.01,11200
LM7,20120822,3.01,3.2,3.01,3.2,7200
LM7,20120821,3.58,3.58,3.2,3.2,200
LM7,20120820,3.39,3.39,3.39,3.39,2100
LM7,20120817,3.2,3.58,3.2,3.58,11400
LM7,20120816,3.39,3.39,3.39,3.39,3000
LM7,20120815,3.57,3.57,3.57,3.58,2000
LM7,20120814,3.76,3.76,3.76,3.76,900
LM7,20120813,3.67,3.76,3.67,3.76,1600
LM7,20120810,3.76,3.76,3.67,3.76,1200
LM7,20120809,3.76,3.76,3.76,3.76,1100
LM7,20120808,3.67,3.76,3.67,3.76,1300
LM7,20120807,3.76,3.76,3.76,3.76,100
LM7,20120806,3.76,3.76,3.76,3.76,1700
LM7,20120803,3.76,3.76,3.76,3.76,600
LM7,20120802,3.76,3.76,3.76,3.76,600
LM7,20120801,3.76,3.76,3.76,3.76,500
LM7,20120731,3.76,3.76,3.76,3.76,500
LM7,20120730,3.67,3.77,3.67,3.76,600
LM7,20120727,3.49,3.58,3.39,3.58,7900
LM7,20120726,3.57,3.67,3.57,3.58,12000
LM7,20120725,3.57,3.76,3.57,3.76,4900
LM7,20120724,3.67,3.77,3.67,3.76,3100
LM7,20120723,,,,3.86,0
LM7,20120720,3.77,3.86,3.77,3.86,1100
LM7,20120719,3.67,3.85,3.67,3.86,200
LM7,20120718,3.76,3.76,3.76,3.76,3200
LM7,20120717,3.67,3.76,3.67,3.76,500
LM7,20120716,,,,3.67,0
LM7,20120713,3.76,3.76,3.48,3.67,4600
LM7,20120712,3.57,3.67,3.57,3.67,400
LM7,20120711,3.76,3.76,3.76,3.76,500
LM7,20120710,3.76,3.76,3.76,3.76,100
LM7,20120709,,,,3.67,0
LM7,20120706,,,,3.67,0
LM7,20120705,3.39,3.67,3.39,3.67,2400
LM7,20120704,3.39,3.58,3.39,3.58,4100
LM7,20120703,,,,3.58,0
LM7,20120702,3.58,3.58,3.58,3.58,100
LM7,20120629,3.48,3.58,3.48,3.58,600
LM7,20120628,3.39,3.48,3.39,3.39,1600
LM7,20120627,3.39,3.67,3.39,3.67,1300
LM7,20120626,,,,3.58,0
LM7,20120625,3.48,3.58,3.48,3.58,1300
LM7,20120622,3.67,3.67,3.67,3.67,300
LM7,20120621,3.67,3.76,3.57,3.58,3400
LM7,20120620,3.76,3.76,3.76,3.76,500
LM7,20120619,3.67,3.67,3.67,3.67,1000
LM7,20120618,3.76,3.86,3.76,3.86,6600
LM7,20120615,3.67,3.67,3.67,3.67,200
LM7,20120614,3.86,3.86,3.67,3.67,8800
LM7,20120613,4.05,4.05,3.67,3.86,13600
LM7,20120612,3.95,3.95,3.86,3.86,5200
LM7,20120611,,,,4.14,0
LM7,20120608,3.86,4.14,3.86,4.14,4300
LM7,20120607,4.14,4.33,4.05,4.33,18800
LM7,20120606,4.24,4.52,3.96,4.14,23900
LM7,20120605,,,,4.24,0
LM7,20120604,4.71,4.71,4.24,4.24,5100
LM7,20120601,,,,4.52,0
LM7,20120531,4.52,4.52,4.52,4.52,100
LM7,20120530,4.05,4.24,4.05,4.24,500
LM7,20120529,4.14,4.33,4.14,4.33,1700
LM7,20120528,4.42,4.42,4.33,4.42,10800
LM7,20120525,4.43,4.62,4.43,4.61,12200
LM7,20120524,,,,4.71,0
LM7,20120523,,,,4.71,0
LM7,20120522,4.24,4.71,4.24,4.71,13000
LM7,20120521,4.43,4.52,4.43,4.52,2400
LM7,20120518,4.24,4.24,4.24,4.24,1400
LM7,20120517,4.89,4.99,4.52,4.52,3100
LM7,20120516,4.8,4.8,4.8,4.8,1700
LM7,20120515,5.09,5.09,5.09,5.08,200
LM7,20120514,5.27,5.27,4.9,5.18,8200
LM7,20120511,5.36,5.36,4.99,5.18,21100
LM7,20120510,5.08,5.08,4.89,5.08,50400
LM7,20120509,4.52,4.8,4.43,4.8,12700
LM7,20120508,4.51,4.7,4.51,4.71,39100
LM7,20120507,4.42,4.42,4.33,4.42,22000
LM7,20120504,4.24,4.33,4.15,4.14,15300
LM7,20120503,4.24,4.24,4.05,4.24,6200
LM7,20120502,4.14,4.33,4.14,4.24,33400
LM7,20120427,3.86,4.14,3.86,4.14,16400
LM7,20120426,3.86,3.95,3.86,3.95,14200
LM7,20120425,3.77,3.86,3.77,3.86,46300
LM7,20120424,3.77,3.86,3.77,3.86,32600
LM7,20120423,3.77,3.86,3.77,3.86,5000
LM7,20120420,3.76,3.85,3.76,3.86,3800
LM7,20120419,3.95,3.95,3.76,3.76,8800
LM7,20120418,3.77,3.77,3.67,3.76,21700
LM7,20120417,3.76,3.76,3.57,3.58,3500
LM7,20120416,3.67,3.76,3.57,3.76,15000
LM7,20120413,3.67,3.76,3.67,3.76,3400
LM7,20120412,3.85,3.85,3.76,3.76,500
LM7,20120411,3.58,3.77,3.58,3.76,9900
LM7,20120410,3.58,3.58,3.58,3.58,1200
LM7,20120409,3.58,3.58,3.58,3.58,500
LM7,20120406,3.67,3.67,3.57,3.58,3200
LM7,20120405,3.77,3.77,3.67,3.76,1900
LM7,20120404,3.95,3.95,3.85,3.86,300
LM7,20120403,3.76,3.76,3.76,3.76,1400
LM7,20120330,3.86,3.86,3.77,3.76,1100
LM7,20120329,4.05,4.05,4.05,4.05,100
LM7,20120328,3.77,3.86,3.67,3.86,2600
LM7,20120327,3.95,3.95,3.86,3.86,3700
LM7,20120326,3.76,3.86,3.76,3.86,5100
LM7,20120323,3.48,3.67,3.39,3.67,9500
LM7,20120322,3.58,3.67,3.48,3.48,44100
LM7,20120321,3.95,3.95,3.67,3.67,15400
LM7,20120320,3.86,3.86,3.86,3.86,2700
LM7,20120319,4.14,4.14,4.14,4.14,600
LM7,20120316,4.43,4.43,4.43,4.42,100
LM7,20120315,,,,4.24,0
LM7,20120314,4.24,4.24,4.24,4.24,100
LM7,20120313,,,,4.52,0
LM7,20120312,,,,4.52,0
LM7,20120309,4.52,4.52,4.52,4.52,200
LM7,20120308,4.51,4.51,4.51,4.52,200
LM7,20120307,4.9,4.9,4.43,4.42,14200
LM7,20120306,4.7,4.7,4.7,4.71,100
LM7,20120305,4.14,4.42,4.14,4.42,10300
LM7,20120302,4.14,4.14,4.14,4.14,1100
LM7,20120301,3.95,4.05,3.67,4.05,2200
LM7,20120229,3.86,3.86,3.86,3.86,100
LM7,20120228,4.04,4.14,4.04,4.14,300
LM7,20120227,3.95,3.95,3.95,3.95,1900
LM7,20120224,3.58,3.77,3.58,3.76,2100
LM7,20120223,3.57,3.57,3.48,3.58,2500
LM7,20120222,3.39,3.77,3.39,3.76,7000
LM7,20120221,3.57,3.57,3.57,3.58,2000
LM7,20120220,3.58,3.58,3.3,3.29,30000
LM7,20120217,3.38,3.38,3.38,3.39,300
LM7,20120216,3.29,3.29,3.29,3.29,200
LM7,20120215,3.48,3.48,3.48,3.48,300
LM7,20120214,3.67,3.67,3.67,3.67,600
LM7,20120213,3.86,3.86,3.86,3.86,100
LM7,20120210,4.14,4.14,4.14,4.14,100
LM7,20120209,4.43,4.43,4.43,4.42,100
LM7,20120208,4.71,4.71,4.71,4.71,2000
LM7,20120207,,,,4.99,0
LM7,20120206,4.99,4.99,4.99,4.99,200
LM7,20120203,5.27,5.27,5.27,5.27,100
LM7,20120202,5.64,5.64,5.64,5.65,100
LM7,20120201,6.02,6.02,6.02,6.02,100
LM7,20120131,,,,6.4,0
LM7,20120130,,,,6.4,0
LM7,20120120,,,,6.4,0
LM7,20120119,,,,6.4,0
LM7,20120118,,,,6.4,0
LM7,20120117,6.4,6.4,6.4,6.4,300
LM7,20120116,,,,6.87,0
LM7,20120113,,,,6.87,0
LM7,20120112,,,,6.87,0
LM7,20120111,,,,6.87,0
LM7,20120110,,,,6.87,0
LM7,20120109,,,,6.87,0
LM7,20120106,,,,6.87,0
LM7,20120105,,,,6.87,0
LM7,20120104,,,,6.87,0
LM7,20120103,,,,6.87,0
LM7,20111230,,,,6.87,0
LM7,20111229,,,,6.87,0
LM7,20111228,,,,6.87,0
LM7,20111227,,,,6.87,0
LM7,20111226,,,,6.87,0
LM7,20111223,,,,6.87,0
LM7,20111222,,,,6.87,0
LM7,20111221,,,,6.87,0
LM7,20111220,,,,6.87,0
LM7,20111219,,,,6.87,0
LM7,20111216,,,,6.87,0
LM7,20111215,,,,6.87,0
LM7,20111214,6.87,6.87,6.87,6.87,200
LM7,20111213,,,,6.49,0
LM7,20111212,6.49,6.49,6.49,6.49,100
LM7,20111209,,,,6.96,0
LM7,20111208,,,,6.96,0
LM7,20111207,,,,6.96,0
LM7,20111206,6.97,6.97,6.97,6.96,100
LM7,20111205,7.44,7.44,7.44,7.44,100
LM7,20111202,,,,7.91,0
LM7,20111201,,,,7.91,0
LM7,20111130,,,,7.91,0
LM7,20111129,7.91,7.91,7.91,7.91,100
LM7,20111128,8.47,8.47,8.47,8.47,500
LM7,20111125,,,,9.04,0
LM7,20111124,,,,9.04,0
LM7,20111123,,,,9.04,0
LM7,20111122,,,,9.04,0
LM7,20111121,,,,9.04,0
LM7,20111118,9.03,9.03,9.03,9.04,100
LM7,20111117,8.47,8.47,8.47,8.47,100
LM7,20111116,8,8,8,8,100
LM7,20111115,7.53,7.53,7.53,7.53,100
LM7,20111114,7.72,7.72,6.78,6.78,300
LM7,20111111,7.25,7.25,7.25,7.25,100
LM7,20111110,,,,6.78,0
LM7,20111109,6.77,6.77,6.77,6.78,100
LM7,20111108,6.97,6.97,6.21,6.96,5600
LM7,20111107,6.59,6.59,6.59,6.59,100
LM7,20111104,6.21,6.21,6.21,6.21,100
LM7,20111103,,,,6.59,0
LM7,20111102,,,,6.59,0
LM7,20111101,,,,6.59,0
LM7,20111031,,,,6.59,0
LM7,20111028,,,,6.59,0
LM7,20111027,,,,6.59,0
LM7,20111026,,,,6.59,0
LM7,20111025,6.59,6.59,6.59,6.59,100
LM7,20111024,,,,6.21,0
LM7,20111021,,,,6.21,0
LM7,20111020,6.22,6.22,6.22,6.21,100
LM7,20111019,,,,5.84,0
LM7,20111018,,,,5.84,0
LM7,20111017,,,,5.84,0
LM7,20111014,,,,5.84,0
LM7,20111013,,,,5.84,0
LM7,20111012,,,,5.84,0
LM7,20111011,,,,5.84,0
LM7,20111010,,,,5.84,0
LM7,20111007,,,,5.84,0
LM7,20111006,,,,5.84,0
LM7,20111005,,,,5.84,0
LM7,20111004,,,,5.84,0
LM7,20111003,5.84,5.84,5.84,5.84,100
LM7,20110930,5.83,5.83,5.83,5.84,100
LM7,20110929,,,,5.49,0
LM7,20110928,,,,5.49,0
LM7,20110927,5.49,5.49,5.49,5.49,100
LM7,20110926,5.15,5.15,5.15,5.15,100
LM7,20110923,,,,5.06,0
LM7,20110922,,,,5.06,0
LM7,20110921,,,,5.06,0
LM7,20110920,,,,5.06,0
LM7,20110919,5.07,5.07,5.07,5.06,100
LM7,20110916,,,,4.81,0
LM7,20110915,4.8,4.8,4.8,4.81,100
LM7,20110914,4.64,4.81,4.64,4.63,1500
LM7,20110913,4.72,4.89,4.63,4.81,28800
LM7,20110912,4.63,4.63,4.63,4.63,200
LM7,20110909,4.64,4.64,4.29,4.29,300
LM7,20110908,4.55,4.81,4.55,4.55,1800
LM7,20110907,,,,4.63,0
LM7,20110906,4.98,4.98,4.63,4.63,200
LM7,20110905,4.9,4.9,4.9,4.89,200
LM7,20110901,,,,4.81,0
LM7,20110831,,,,4.81,0
LM7,20110830,4.81,4.81,4.81,4.81,200
LM7,20110829,,,,4.81,0
LM7,20110826,4.8,4.8,4.8,4.81,100
LM7,20110825,4.46,4.89,4.46,4.89,200
LM7,20110824,4.72,4.72,4.72,4.72,100
LM7,20110823,,,,4.55,0
LM7,20110822,4.46,4.55,4.46,4.55,200
LM7,20110819,4.29,4.29,4.29,4.29,100
LM7,20110818,4.03,4.03,4.03,4.03,100
LM7,20110817,3.86,3.86,3.86,3.86,100
LM7,20110816,3.69,3.69,3.69,3.69,100
LM7,20110815,3.61,3.61,3.61,3.6,100
LM7,20110812,,,,3.52,0
LM7,20110811,,,,3.52,0
LM7,20110810,3.52,3.52,3.52,3.52,100
LM7,20110809,3.35,3.35,3.35,3.35,7400
LM7,20110808,,,,3.52,0
LM7,20110805,,,,3.52,0
LM7,20110804,3.35,3.52,3.35,3.52,1200
LM7,20110803,3.26,3.43,3.26,3.35,2600
LM7,20110802,,,,3.43,0
LM7,20110801,,,,3.43,0
LM7,20110729,3.43,3.43,3.43,3.43,2000
LM7,20110728,,,,3.69,0
LM7,20110727,3.69,3.69,3.69,3.69,1000
LM7,20110726,,,,3.95,0
LM7,20110725,,,,3.95,0
LM7,20110722,3.94,3.94,3.94,3.95,100
LM7,20110721,3.69,4.2,3.69,4.2,10600
LM7,20110720,3.94,4.03,3.94,4.03,14100
LM7,20110719,,,,4.2,0
LM7,20110718,4.2,4.2,4.2,4.2,400
LM7,20110715,,,,4.46,0
LM7,20110714,,,,4.46,0
LM7,20110713,,,,4.46,0
LM7,20110712,,,,4.46,0
LM7,20110711,4.46,4.46,4.46,4.46,100
LM7,20110708,4.29,4.29,4.29,4.29,100
LM7,20110707,4.38,4.38,3.86,4.38,300
LM7,20110706,4.12,4.12,4.12,4.12,100
LM7,20110705,4.29,4.29,3.77,3.78,900
LM7,20110704,4.04,4.04,4.04,4.03,100
LM7,20110701,3.77,3.77,3.77,3.78,1100
LM7,20110630,4.11,4.29,4.03,4.03,2000
LM7,20110629,4.12,4.21,4.12,4.2,2300
LM7,20110628,4.46,4.46,4.37,4.38,4000
LM7,20110627,4.64,4.64,4.64,4.63,2900
LM7,20110624,,,,4.98,0
LM7,20110623,,,,4.98,0
LM7,20110622,4.98,4.98,4.98,4.98,100
LM7,20110621,4.81,4.81,4.81,4.81,100
LM7,20110620,4.8,4.8,4.8,4.81,100
LM7,20110617,4.63,4.63,4.63,4.63,100
LM7,20110616,,,,4.81,0
LM7,20110615,,,,4.81,0
LM7,20110614,4.98,4.98,4.81,4.81,3600
LM7,20110613,4.8,4.8,4.72,4.81,2500
LM7,20110610,4.63,4.63,4.55,4.63,5100
LM7,20110609,,,,4.55,0
LM7,20110608,4.55,4.55,4.2,4.55,300
LM7,20110607,,,,4.46,0
LM7,20110606,4.46,4.46,4.46,4.46,200
LM7,20110603,4.55,4.55,4.04,4.03,1000
LM7,20110602,4.2,4.46,4.2,4.38,9600
LM7,20110601,4.46,4.46,4.46,4.46,2400
LM7,20110531,,,,4.72,0
LM7,20110530,4.72,4.72,4.72,4.72,200
LM7,20110527,4.72,4.72,4.72,4.72,100
LM7,20110526,5.07,5.07,5.07,5.06,100
LM7,20110525,,,,5.41,0
LM7,20110524,,,,5.41,0
LM7,20110523,,,,5.41,0
LM7,20110520,,,,5.41,0
LM7,20110519,,,,5.41,0
LM7,20110518,,,,5.41,0
LM7,20110517,,,,5.41,0
LM7,20110516,5.41,5.41,5.41,5.41,200
LM7,20110513,,,,5.41,0
LM7,20110512,,,,5.41,0
LM7,20110511,5.41,5.41,5.41,5.41,100
LM7,20110510,5.49,5.49,5.41,5.41,7700
LM7,20110509,5.75,5.75,5.75,5.75,100
LM7,20110506,5.4,5.4,5.4,5.41,100
LM7,20110505,5.06,5.06,5.06,5.06,600
LM7,20110504,5.32,5.66,5.32,5.66,3600
LM7,20110429,5.41,5.49,5.24,5.23,4100
LM7,20110428,5.15,5.15,5.15,5.15,100
LM7,20110427,5.15,5.15,4.89,4.89,1300
LM7,20110426,4.89,4.89,4.89,4.89,2000
LM7,20110425,4.64,4.64,4.64,4.63,200
LM7,20110422,4.38,4.38,4.38,4.38,100
LM7,20110421,4.38,4.38,4.12,4.12,4900
LM7,20110420,4.29,4.29,4.29,4.29,500
LM7,20110419,4.46,4.46,4.46,4.46,1000
LM7,20110418,,,,4.63,0
LM7,20110415,4.89,4.89,4.63,4.63,2300
LM7,20110414,5.06,5.06,4.89,4.89,1600
LM7,20110413,4.89,4.89,4.89,4.89,500
LM7,20110408,5.15,5.15,5.15,5.15,1000
LM7,20110407,5.5,5.5,5.5,5.49,1600
LM7,20110406,,,,5.58,0
LM7,20110405,,,,5.58,0
LM7,20110404,5.41,5.58,5.41,5.58,2500
LM7,20110401,,,,5.75,0
LM7,20110331,5.75,5.75,5.75,5.75,100
LM7,20110330,5.75,5.75,5.75,5.75,100
LM7,20110329,5.41,5.75,5.41,5.75,10100
LM7,20110328,5.84,5.84,5.75,5.75,11200
LM7,20110325,,,,6.01,0
LM7,20110324,6.09,6.09,6.01,6.01,1200
LM7,20110323,,,,6.18,0
LM7,20110322,6.18,6.18,6.18,6.18,100
LM7,20110321,6.1,6.1,5.49,5.92,6000
LM7,20110318,6.01,6.01,5.41,6.01,1000
LM7,20110317,5.83,5.83,5.58,5.75,900
LM7,20110316,5.92,5.92,5.49,5.92,2900
LM7,20110315,5.4,5.92,5.4,5.58,1800
LM7,20110314,6.35,6.35,5.67,5.66,600
LM7,20110311,6,6,6,6.01,4100
LM7,20110310,5.58,5.66,5.58,5.66,2900
LM7,20110309,5.32,5.32,5.32,5.32,12400
LM7,20110308,5.66,5.66,5.66,5.66,100
LM7,20110307,5.83,5.83,5.32,5.32,5100
LM7,20110304,5.49,5.49,5.49,5.49,100
LM7,20110303,5.15,5.15,5.15,5.15,700
LM7,20110302,5.23,5.32,5.15,5.32,10200
LM7,20110301,5.49,5.49,5.49,5.49,100
LM7,20110228,5.92,5.92,5.57,5.58,5700
LM7,20110225,5.57,5.66,5.57,5.66,1900
LM7,20110224,5.32,5.66,5.32,5.66,1100
LM7,20110223,5.66,5.66,5.49,5.49,7600
LM7,20110222,5.66,5.66,5.66,5.66,4200
LM7,20110221,6.01,6.01,5.92,5.92,2900
LM7,20110218,,,,6.26,0
LM7,20110217,6.35,6.35,6.26,6.26,2000
LM7,20110216,6.7,6.7,6.7,6.69,200
LM7,20110215,6.44,6.44,6.44,6.44,1100
LM7,20110214,,,,6.44,0
LM7,20110211,6.43,6.43,6.43,6.44,400
LM7,20110210,,,,6.78,0
LM7,20110209,6.86,6.86,6.77,6.78,6600
LM7,20110128,6.61,6.78,6.61,6.69,2300
LM7,20110127,6.53,6.53,6.53,6.52,500
LM7,20110126,6.43,6.43,6.43,6.44,1000
LM7,20110125,6.44,6.52,6.44,6.52,2200
LM7,20110124,6.69,6.69,6.35,6.35,3700
LM7,20110121,7.03,7.03,6.69,6.69,2500
LM7,20110120,6.6,6.69,6.6,6.69,4600
LM7,20110119,6.69,6.69,6.6,6.69,2000
LM7,20110118,6.69,6.69,6.69,6.69,2000
LM7,20110117,6.61,6.61,6.61,6.61,3000
