<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDG,20120201,2.64,2.64,2.64,2.65,14300
MDG,20120131,2.54,2.54,2.54,2.53,1070
MDG,20120130,2.42,2.42,2.42,2.42,100
MDG,20120120,2.31,2.31,2.19,2.3,30
MDG,20120119,2.25,2.25,2.25,2.25,90
MDG,20120118,,,,2.19,0
MDG,20120117,2.19,2.19,2.19,2.19,1990
MDG,20120116,2.24,2.24,2.19,2.19,11520
MDG,20120113,2.3,2.48,2.3,2.3,12780
MDG,20120112,2.42,2.53,2.42,2.42,13650
MDG,20120111,2.3,2.54,2.3,2.53,210
MDG,20120110,2.42,2.53,2.42,2.42,4510
MDG,20120109,2.53,2.53,2.53,2.53,4150
MDG,20120106,2.64,2.64,2.64,2.65,2130
MDG,20120105,2.76,2.76,2.76,2.76,50
MDG,20120104,2.88,2.88,2.88,2.88,30
MDG,20120103,2.99,2.99,2.99,2.99,40
MDG,20111230,3.1,3.1,3.1,3.11,10
MDG,20111229,2.99,2.99,2.99,2.99,240
MDG,20111228,3.1,3.1,3.1,3.11,30
MDG,20111227,2.99,2.99,2.99,2.99,90
MDG,20111226,3.1,3.1,3.1,3.11,100
MDG,20111223,3.22,3.22,3.22,3.22,10
MDG,20111222,3.34,3.34,3.34,3.34,2700
MDG,20111221,3.51,3.51,3.51,3.51,1350
MDG,20111220,3.86,3.86,3.69,3.68,110
MDG,20111219,4.03,4.03,3.69,3.86,30
MDG,20111216,3.86,3.86,3.86,3.86,10
MDG,20111215,3.86,4.03,3.86,4.03,40
MDG,20111214,4.03,4.03,4.03,4.03,80
MDG,20111213,,,,3.97,0
MDG,20111212,3.97,3.97,3.97,3.97,10
MDG,20111209,4.15,4.15,4.15,4.14,120
MDG,20111208,4.09,4.09,4.09,4.09,10
MDG,20111207,4.2,4.2,3.97,3.97,40
MDG,20111206,3.92,4.15,3.92,4.14,850
MDG,20111205,4.14,4.14,4.09,4.09,110
MDG,20111202,3.98,3.98,3.98,3.97,20
MDG,20111201,3.85,3.85,3.85,3.86,30
MDG,20111130,3.68,3.68,3.68,3.68,10
MDG,20111129,3.4,3.52,3.4,3.51,5020
MDG,20111128,3.4,3.4,3.28,3.4,490
MDG,20111125,3.28,3.28,3.28,3.28,50
MDG,20111124,3.4,3.4,3.4,3.4,10
MDG,20111123,3.05,3.29,3.05,3.28,30
MDG,20111122,3.16,3.4,3.16,3.17,6580
MDG,20111121,3.05,3.29,3.05,3.28,20
MDG,20111118,3.16,3.4,3.16,3.17,1120
MDG,20111117,3.4,3.4,3.28,3.28,5050
MDG,20111116,3.4,3.45,3.4,3.4,51180
MDG,20111115,3.57,3.57,3.57,3.57,10
MDG,20111114,3.91,3.91,3.74,3.74,70
MDG,20111111,3.98,3.98,3.69,3.91,520
MDG,20111110,3.86,3.86,3.86,3.86,50
MDG,20111109,3.98,4.03,3.98,4.03,50
MDG,20111108,3.86,3.86,3.86,3.86,20
MDG,20111107,3.86,3.86,3.86,3.86,2000
MDG,20111104,4.03,4.03,4.03,4.03,10
MDG,20111103,3.86,3.86,3.86,3.86,2000
MDG,20111102,3.91,4.03,3.86,4.03,4370
MDG,20111101,4.03,4.03,4.03,4.03,10
MDG,20111031,4.21,4.21,4.21,4.2,20
MDG,20111028,3.91,4.08,3.91,4.09,170
MDG,20111027,3.91,4.03,3.91,3.91,2010
MDG,20111026,4.03,4.03,4.03,4.03,10
MDG,20111025,3.91,3.97,3.91,3.97,8000
MDG,20111024,4.03,4.03,3.97,3.97,6430
MDG,20111021,4.15,4.15,4.03,4.03,1120
MDG,20111020,3.97,4.09,3.97,4.09,2470
MDG,20111019,3.97,4.09,3.97,4.03,2310
MDG,20111018,3.91,4.09,3.91,4.09,3400
MDG,20111017,4.03,4.03,3.97,3.97,16800
MDG,20111014,3.97,4.09,3.97,4.09,6120
MDG,20111013,4.03,4.15,4.03,4.09,13110
MDG,20111012,4.2,4.2,4.03,4.03,25510
MDG,20111011,4.2,4.2,4.08,4.14,46020
MDG,20111010,4.26,4.32,4.2,4.2,320
MDG,20111007,4.26,4.26,4.2,4.2,23500
MDG,20111006,4.08,4.32,4.08,4.26,3520
MDG,20111005,4.38,4.38,4.2,4.2,36900
MDG,20111004,4.32,4.32,4.26,4.26,26210
MDG,20111003,4.49,4.49,4.25,4.26,12010
MDG,20110930,4.26,4.38,4.26,4.37,10370
MDG,20110929,4.31,4.37,4.31,4.32,36370
MDG,20110928,4.38,4.43,4.26,4.37,56780
MDG,20110927,4.26,4.43,4.2,4.26,22340
MDG,20110926,4.26,4.44,4.26,4.26,14020
MDG,20110923,4.31,4.31,4.25,4.32,69730
MDG,20110922,4.09,4.14,4.09,4.14,9090
MDG,20110921,4.2,4.2,3.97,3.97,47740
MDG,20110920,4.14,4.32,4.03,4.14,16520
MDG,20110919,4.14,4.26,4.14,4.2,29000
MDG,20110916,4.2,4.25,3.97,4.2,45550
MDG,20110915,4.15,4.49,4.15,4.14,13170
MDG,20110914,4.26,4.32,4.09,4.32,14800
MDG,20110913,4.31,4.31,4.25,4.26,13280
MDG,20110912,4.09,4.26,4.09,4.14,3380
MDG,20110909,4.25,4.31,4.14,4.26,59480
MDG,20110908,4.14,4.14,4.09,4.14,35030
MDG,20110907,3.97,3.97,3.92,3.97,85290
MDG,20110906,3.91,3.91,3.8,3.8,3900
MDG,20110905,4.03,4.03,3.97,3.97,81140
MDG,20110901,4.09,4.09,4.03,4.03,105720
MDG,20110831,4.03,4.09,3.97,4.09,3010
MDG,20110830,4.2,4.2,3.97,4.03,102530
MDG,20110829,4.03,4.03,3.69,4.03,8590
MDG,20110826,3.68,3.97,3.68,3.86,2230
MDG,20110825,3.8,3.85,3.8,3.8,10990
MDG,20110824,3.85,4.03,3.8,3.97,10080
MDG,20110823,4.03,4.03,3.91,3.91,10510
MDG,20110822,3.74,3.91,3.74,3.91,36400
MDG,20110819,3.63,3.92,3.63,3.74,2030
MDG,20110818,4.03,4.03,3.8,3.8,19010
MDG,20110817,3.91,3.91,3.86,3.86,3020
MDG,20110816,3.74,3.91,3.74,3.74,2570
MDG,20110815,3.62,3.74,3.62,3.74,310
MDG,20110812,3.68,3.74,3.68,3.74,1010
MDG,20110811,3.56,3.68,3.56,3.68,3210
MDG,20110810,3.68,3.68,3.68,3.68,1330
MDG,20110809,3.56,3.68,3.51,3.68,31410
MDG,20110808,3.85,3.85,3.68,3.68,1120
MDG,20110805,3.86,3.86,3.69,3.68,11220
MDG,20110804,3.85,3.85,3.56,3.86,4950
MDG,20110803,3.74,3.74,3.68,3.68,7290
MDG,20110802,3.91,3.91,3.74,3.74,4790
MDG,20110801,3.97,3.97,3.86,3.91,5250
MDG,20110729,4.03,4.03,4.03,4.03,20
MDG,20110728,3.86,3.91,3.86,3.91,1620
MDG,20110727,4.03,4.03,3.74,3.74,60
MDG,20110726,3.74,3.86,3.74,3.86,4020
MDG,20110725,3.86,3.98,3.74,3.8,7730
MDG,20110722,3.74,3.98,3.74,3.86,2060
MDG,20110721,3.91,3.91,3.86,3.86,19460
MDG,20110720,3.97,4.03,3.86,4.03,73970
MDG,20110719,4.03,4.03,3.91,4.03,51100
MDG,20110718,4.25,4.25,3.97,3.97,5113
MDG,20110715,4.26,4.32,4.15,4.14,11510
MDG,20110714,4.32,4.32,4.32,4.32,20
MDG,20110713,4.25,4.43,4.25,4.26,17340
MDG,20110712,4.49,4.49,4.38,4.37,10120
MDG,20110711,4.55,4.55,4.31,4.55,5270
MDG,20110708,4.67,4.67,4.44,4.43,16050
MDG,20110707,4.61,4.61,4.49,4.61,3240
MDG,20110706,4.66,4.66,4.6,4.61,330
MDG,20110705,4.61,4.73,4.55,4.66,14620
MDG,20110704,4.72,4.78,4.6,4.61,15400
MDG,20110701,4.49,4.73,4.49,4.72,8510
MDG,20110630,4.6,4.78,4.55,4.61,18070
MDG,20110629,4.78,4.84,4.49,4.72,61760
MDG,20110628,5.01,5.01,4.72,4.72,24170
MDG,20110627,4.84,4.84,4.72,4.84,16000
MDG,20110624,4.84,4.9,4.67,4.84,13750
MDG,20110623,4.95,5.19,4.84,4.84,12070
MDG,20110622,5.12,5.12,5.06,5.07,10700
MDG,20110621,5.13,5.13,5.13,5.12,1830
MDG,20110620,5.01,5.06,5.01,5.01,14770
MDG,20110617,5.18,5.18,5.07,5.18,36450
MDG,20110616,5.12,5.3,5.07,5.3,37210
MDG,20110615,5.3,5.3,5.24,5.24,42840
MDG,20110614,5.7,5.81,5.46,5.47,110560
MDG,20110613,5.52,5.58,5.47,5.58,25350
MDG,20110610,5.35,5.35,5.35,5.35,100190
MDG,20110609,4.77,5.12,4.77,5.12,90270
MDG,20110608,5.06,5.06,4.89,4.89,10560
MDG,20110607,5.18,5.18,5.06,5.12,20640
MDG,20110606,5.06,5.18,5.01,5.18,11360
MDG,20110603,5.3,5.3,5.01,5.18,35390
MDG,20110602,4.67,5.07,4.67,5.07,43430
MDG,20110601,4.84,5.19,4.84,4.84,29920
MDG,20110531,5.07,5.3,5.07,5.07,6160
MDG,20110530,5.7,5.7,5.3,5.3,2520
MDG,20110527,5.36,5.76,5.3,5.53,15220
MDG,20110526,5.47,5.76,5.47,5.53,8610
MDG,20110525,5.76,5.76,5.7,5.7,8620
MDG,20110524,5.98,6.33,5.98,5.99,12200
MDG,20110523,6.27,6.27,6.27,6.27,500
MDG,20110520,6.33,6.56,6.33,6.56,60
MDG,20110519,5.81,6.39,5.81,6.33,5220
MDG,20110518,6.1,6.51,6.1,6.1,6010
MDG,20110517,6.45,6.45,6.39,6.39,7620
MDG,20110516,6.9,6.9,6.67,6.68,19130
MDG,20110513,7.14,7.14,6.8,7.02,2360
MDG,20110512,7.14,7.14,6.96,6.97,1100
MDG,20110511,7.08,7.08,7.02,7.02,5890
MDG,20110510,7.02,7.14,7.02,7.14,12100
MDG,20110509,6.96,7.02,6.96,7.02,23550
MDG,20110506,7.32,7.32,6.97,7.02,16900
MDG,20110505,7.14,7.2,7.08,7.2,27010
MDG,20110504,7.08,7.25,7.08,7.2,93300
MDG,20110429,7.02,7.08,7.02,7.02,46360
MDG,20110428,6.91,7.03,6.91,7.02,110730
MDG,20110427,6.97,7.2,6.91,6.91,63900
MDG,20110426,7.31,7.31,6.96,6.97,52750
MDG,20110425,7.19,7.31,7.02,7.31,94530
MDG,20110422,7.14,7.14,6.91,7.02,24520
MDG,20110421,6.91,7.08,6.91,7.08,61030
MDG,20110420,7.2,7.2,6.85,6.91,85660
MDG,20110419,7.19,7.42,6.9,6.91,99470
MDG,20110418,7.37,7.49,7.14,7.25,8860
MDG,20110415,7.65,7.83,7.42,7.43,71840
MDG,20110414,7.65,7.77,7.59,7.71,53360
MDG,20110413,7.71,7.77,7.59,7.71,58040
MDG,20110408,7.78,7.89,7.72,7.71,47860
MDG,20110407,8.06,8.06,7.66,7.66,106690
MDG,20110406,7.95,8.12,7.83,8.06,37400
MDG,20110405,7.71,7.95,7.54,7.89,27010
MDG,20110404,8.11,8.17,7.83,7.83,32800
MDG,20110401,7.94,8.29,7.94,8.23,128530
MDG,20110331,7.66,7.95,7.6,7.94,116640
MDG,20110330,7.31,7.72,7.31,7.6,53680
MDG,20110329,7.71,7.71,7.36,7.37,21880
MDG,20110328,7.6,7.89,7.48,7.48,49900
MDG,20110325,7.82,8,7.59,7.77,51260
MDG,20110324,7.83,8.24,7.83,7.94,50030
MDG,20110323,7.89,7.89,7.66,7.89,78670
MDG,20110322,7.14,7.55,7.14,7.54,102560
MDG,20110321,7.37,7.37,7.2,7.2,26230
MDG,20110318,7.03,7.37,7.03,7.37,5520
MDG,20110317,7.03,7.26,7.03,7.2,2670
MDG,20110316,6.91,6.91,6.91,6.91,7740
MDG,20110315,6.9,6.9,6.9,6.91,6330
MDG,20110314,7.14,7.14,7.02,7.02,13010
MDG,20110311,7.14,7.37,7.08,7.37,23080
MDG,20110310,6.85,7.08,6.79,7.08,4090
MDG,20110309,6.91,6.91,6.73,6.79,7000
MDG,20110308,6.74,6.97,6.74,6.85,31170
MDG,20110307,6.91,6.91,6.79,6.91,34520
MDG,20110304,7.2,7.2,6.79,6.91,22370
MDG,20110303,6.85,7.19,6.79,6.91,32600
MDG,20110302,7.25,7.25,7.02,7.02,78300
MDG,20110301,7.49,7.49,7.14,7.37,42050
MDG,20110228,7.71,7.71,7.36,7.43,2920
MDG,20110225,7.43,7.49,7.37,7.48,29350
MDG,20110224,7.6,7.6,7.08,7.14,28640
MDG,20110223,7.36,7.65,7.36,7.43,198470
MDG,20110222,7.72,7.72,7.72,7.71,5600
MDG,20110221,8.12,8.12,8.12,8.12,54630
MDG,20110218,8.75,8.75,8.52,8.52,16300
MDG,20110217,9.09,9.09,8.92,8.92,41260
MDG,20110216,9.45,9.45,9.04,9.38,1400
MDG,20110215,9.39,9.44,9.33,9.33,39330
MDG,20110214,9.67,9.79,9.5,9.79,7570
MDG,20110211,9.84,9.84,9.44,9.44,1350
MDG,20110210,9.67,9.85,9.67,9.84,7000
MDG,20110209,10.08,10.08,10.02,10.02,2000
MDG,20110128,9.22,9.5,9.22,9.5,14710
MDG,20110127,9.84,9.84,9.09,9.1,44810
MDG,20110126,9.84,9.84,9.44,9.44,18980
MDG,20110125,9.84,9.84,9.84,9.84,28890
MDG,20110124,10.01,10.36,9.84,10.36,10300
MDG,20110121,9.96,10.37,9.96,10.3,22880
MDG,20110120,10.42,10.59,10.24,10.25,123450
MDG,20110119,10.02,10.94,10.02,10.59,284980
MDG,20110118,10.54,10.54,10.42,10.42,4320
MDG,20110117,10.94,10.94,10.94,10.94,1010
MDG,20110114,10.42,10.94,10.42,10.48,162550
MDG,20110113,10.93,10.93,10.93,10.94,110
MDG,20110112,11.51,11.51,11.51,11.51,105230
