<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CJC,20150623,,,,12.91,0
CJC,20150622,,,,12.91,0
CJC,20150619,,,,12.91,0
CJC,20150618,,,,12.91,0
CJC,20150617,,,,12.91,0
CJC,20150616,12.91,12.91,12.91,12.91,200
CJC,20150615,,,,12.8,0
CJC,20150612,,,,12.8,0
CJC,20150611,,,,12.8,0
CJC,20150610,12.8,12.8,12.8,12.8,100
CJC,20150609,12.19,12.19,12.19,12.2,100
CJC,20150608,,,,11.21,0
CJC,20150605,,,,11.21,0
CJC,20150604,,,,11.21,0
CJC,20150603,,,,11.21,0
CJC,20150602,,,,11.21,0
CJC,20150601,,,,11.21,0
CJC,20150529,,,,11.21,0
CJC,20150528,,,,11.21,0
CJC,20150527,11.22,11.22,11.22,11.21,100
CJC,20150526,,,,11,0
CJC,20150525,,,,11,0
CJC,20150522,,,,11,0
CJC,20150521,,,,11,0
CJC,20150520,,,,11,0
CJC,20150519,,,,11,0
CJC,20150518,,,,11,0
CJC,20150515,,,,11,0
CJC,20150514,,,,11,0
CJC,20150513,11,11,11,11,1000
CJC,20150512,10.99,10.99,10.99,11,1000
CJC,20150511,11.22,11.22,11.22,11.21,1000
CJC,20150508,,,,11,0
CJC,20150507,,,,11,0
CJC,20150506,,,,11,0
CJC,20150505,11,11,11,11,200
CJC,20150504,11,11,11,11,900
CJC,20150427,,,,11,0
CJC,20150424,,,,11,0
CJC,20150423,,,,11,0
CJC,20150422,11.05,11.05,11,11,700
CJC,20150421,11.49,11.49,11.49,11.49,2200
CJC,20150420,12.74,12.74,12.74,12.75,100
CJC,20150417,,,,14.11,0
CJC,20150416,,,,14.11,0
CJC,20150415,,,,14.11,0
CJC,20150414,,,,14.11,0
CJC,20150413,,,,14.11,0
CJC,20150410,,,,14.11,0
CJC,20150409,,,,14.11,0
CJC,20150408,,,,14.11,0
CJC,20150407,,,,14.11,0
CJC,20150406,,,,14.11,0
CJC,20150403,,,,14.11,0
CJC,20150402,,,,14.11,0
CJC,20150401,,,,14.11,0
CJC,20150331,,,,14.11,0
CJC,20150330,14.22,14.22,14.12,14.11,2100
CJC,20150327,14.17,14.17,14.17,14.17,100
CJC,20150326,14.72,14.72,13.3,13.29,2200
CJC,20150325,13.19,14.72,13.19,14.72,700
CJC,20150324,,,,14.61,0
CJC,20150323,,,,14.61,0
CJC,20150320,,,,14.61,0
CJC,20150319,,,,14.61,0
CJC,20150318,,,,14.61,0
CJC,20150317,,,,14.61,0
CJC,20150316,,,,14.61,0
CJC,20150313,,,,14.61,0
CJC,20150312,14.61,14.61,14.61,14.61,100
CJC,20150311,,,,13.84,0
CJC,20150310,,,,13.84,0
CJC,20150309,13.84,13.84,13.84,13.84,100
CJC,20150306,12.64,12.64,12.64,12.64,100
CJC,20150305,,,,11.71,0
CJC,20150304,,,,11.71,0
CJC,20150303,11.71,11.71,11.71,11.71,100
CJC,20150302,,,,10.67,0
CJC,20150227,10.66,10.66,10.66,10.67,500
CJC,20150226,,,,10.39,0
CJC,20150225,,,,10.39,0
CJC,20150224,,,,10.39,0
CJC,20150213,10.94,10.94,10.39,10.39,2400
CJC,20150212,,,,10.94,0
CJC,20150211,,,,10.94,0
CJC,20150210,10.94,10.94,10.94,10.94,300
CJC,20150209,,,,10.94,0
CJC,20150206,10.94,10.94,10.94,10.94,1000
CJC,20150205,,,,11.93,0
CJC,20150204,,,,11.93,0
CJC,20150203,,,,11.93,0
CJC,20150202,11.93,11.93,11.93,11.93,200
CJC,20150130,,,,11.93,0
CJC,20150129,,,,11.93,0
CJC,20150128,,,,11.93,0
CJC,20150127,11.93,11.93,11.93,11.93,100
CJC,20150126,11.98,11.98,11.98,11.98,4800
CJC,20150123,10.95,10.95,10.95,10.94,1000
CJC,20150122,12.14,12.14,11.1,11.11,1200
CJC,20150121,11.05,11.05,11.05,11.05,2500
CJC,20150120,11.49,11.49,11.49,11.49,500
CJC,20150119,,,,12.58,0
CJC,20150116,12.58,12.58,12.58,12.58,500
CJC,20150115,,,,13.95,0
CJC,20150114,,,,13.95,0
CJC,20150113,,,,13.95,0
CJC,20150112,,,,13.95,0
CJC,20150109,,,,13.95,0
CJC,20150108,,,,13.95,0
CJC,20150107,,,,13.95,0
CJC,20150106,,,,13.95,0
CJC,20150105,,,,13.95,0
CJC,20141231,,,,13.95,0
CJC,20141230,13.95,13.95,13.95,13.95,100
CJC,20141229,,,,12.69,0
CJC,20141226,,,,12.69,0
CJC,20141225,,,,12.69,0
CJC,20141224,,,,12.69,0
CJC,20141223,12.7,12.7,12.7,12.69,2000
CJC,20141222,12.74,12.74,12.74,12.75,200
CJC,20141219,,,,14.11,0
CJC,20141218,,,,14.11,0
CJC,20141217,,,,14.11,0
CJC,20141216,,,,14.11,0
CJC,20141215,,,,14.11,0
CJC,20141212,,,,14.11,0
CJC,20141211,,,,14.11,0
CJC,20141210,,,,14.11,0
CJC,20141209,,,,14.11,0
CJC,20141208,14.11,14.11,14.11,14.11,100
CJC,20141205,,,,13.62,0
CJC,20141204,,,,13.62,0
CJC,20141203,,,,13.62,0
CJC,20141202,,,,13.62,0
CJC,20141201,,,,13.62,0
CJC,20141128,,,,13.62,0
CJC,20141127,13.62,13.62,13.62,13.62,100
CJC,20141126,,,,12.58,0
CJC,20141125,,,,12.58,0
CJC,20141124,,,,12.58,0
CJC,20141121,,,,12.58,0
CJC,20141120,12.58,12.58,12.58,12.58,1400
CJC,20141119,,,,12.58,0
CJC,20141118,12.58,12.58,12.58,12.58,400
CJC,20141117,12.8,12.8,12.8,12.8,100
CJC,20141114,12.8,12.8,12.8,12.8,100
CJC,20141113,,,,12.8,0
CJC,20141112,12.74,12.8,12.74,12.8,500
CJC,20141111,,,,11.65,0
CJC,20141110,,,,11.65,0
CJC,20141107,,,,11.65,0
CJC,20141106,13.9,13.9,11.66,11.65,200
CJC,20141105,,,,12.75,0
CJC,20141104,12.74,12.74,12.74,12.75,900
CJC,20141103,14.12,14.12,14.12,14.11,100
CJC,20141031,,,,13.35,0
CJC,20141030,13.35,13.35,13.35,13.35,100
CJC,20141029,12.64,12.64,12.64,12.64,100
CJC,20141028,11.43,13.62,11.43,11.49,2600
CJC,20141027,12.69,12.69,12.69,12.69,1000
CJC,20141024,12.69,14.06,12.69,14.06,300
CJC,20141023,13.02,14.06,13.02,14.06,1800
CJC,20141022,14.44,14.44,14.44,14.44,100
CJC,20141021,11.71,13.19,11.71,13.18,200
CJC,20141020,12.2,12.53,12.03,12.04,1200
CJC,20141017,,,,11.76,0
CJC,20141016,11.71,13.13,11.71,11.76,800
CJC,20141015,11.98,11.98,11.98,11.98,200
CJC,20141014,12.15,12.15,12.15,12.14,400
CJC,20141013,12.74,12.74,12.74,12.75,500
CJC,20141010,,,,14.11,0
CJC,20141009,14.11,14.11,11.82,14.11,1000
CJC,20141008,11.93,13.02,11.93,13.02,600
CJC,20141007,12.85,12.85,12.31,12.31,500
CJC,20141006,11.76,11.76,11.76,11.76,100
CJC,20141003,14.72,14.72,12.26,12.25,200
CJC,20141002,11.71,13.46,11.71,13.46,200
CJC,20141001,12.31,12.31,12.31,12.31,100
CJC,20140930,11.7,13.67,11.7,13.68,200
CJC,20140929,14.82,14.82,12.58,12.58,400
CJC,20140926,12.58,13.51,12.58,13.51,300
CJC,20140925,13.95,13.95,13.95,13.95,500
CJC,20140924,12.64,13.62,12.64,13.62,800
CJC,20140923,11.55,12.64,11.27,12.64,1100
CJC,20140922,,,,11.6,0
CJC,20140919,,,,11.6,0
CJC,20140918,,,,11.6,0
CJC,20140917,,,,11.6,0
CJC,20140916,11.6,11.6,11.6,11.6,500
CJC,20140915,,,,12.42,0
CJC,20140912,,,,12.42,0
CJC,20140911,,,,12.42,0
CJC,20140910,,,,12.42,0
CJC,20140909,,,,12.42,0
CJC,20140908,,,,12.42,0
CJC,20140905,,,,12.42,0
CJC,20140904,,,,12.42,0
CJC,20140903,,,,12.42,0
CJC,20140829,,,,12.42,0
CJC,20140828,,,,12.42,0
CJC,20140827,12.42,12.42,12.42,12.42,3800
CJC,20140826,13.78,13.78,13.78,13.79,700
CJC,20140825,15.26,15.26,15.26,15.26,100
CJC,20140822,,,,14.66,0
CJC,20140821,,,,14.66,0
CJC,20140820,14.66,14.66,14.66,14.66,100
CJC,20140819,,,,13.51,0
CJC,20140818,13.51,13.51,13.51,13.51,100
CJC,20140815,,,,12.42,0
CJC,20140814,12.42,12.42,12.42,12.42,100
CJC,20140813,,,,12.42,0
CJC,20140812,12.41,12.41,12.41,12.42,100
CJC,20140811,12.09,12.09,11.33,11.32,700
CJC,20140808,,,,12.42,0
CJC,20140807,,,,12.42,0
CJC,20140806,,,,12.42,0
CJC,20140805,,,,12.42,0
CJC,20140804,,,,12.42,0
CJC,20140801,,,,12.42,0
CJC,20140731,13.24,13.24,12.42,12.42,200
CJC,20140730,12.09,12.09,12.09,12.09,100
CJC,20140729,13.08,13.08,13.08,13.07,300
CJC,20140728,12.48,14.5,12.48,14.5,200
CJC,20140725,13.79,13.79,13.79,13.79,200
CJC,20140724,14.66,15.32,14.66,15.32,3100
CJC,20140723,,,,16.25,0
CJC,20140722,16.25,16.25,16.25,16.25,100
CJC,20140721,18,18,18,18,100
CJC,20140718,,,,17.4,0
CJC,20140717,17.39,17.39,17.39,17.4,100
CJC,20140716,17.61,17.61,15.97,15.97,400
CJC,20140715,16.08,16.08,16.08,16.08,800
CJC,20140714,,,,17.83,0
CJC,20140711,17.84,17.84,17.84,17.83,200
CJC,20140710,16.47,16.47,16.47,16.47,2800
CJC,20140709,,,,18.26,0
CJC,20140708,15.92,18.25,15.92,18.26,2100
CJC,20140707,,,,17.21,0
CJC,20140704,15.23,17.22,14.93,17.21,500
CJC,20140703,16.41,16.41,13.48,16.37,400
CJC,20140702,17.91,17.91,14.93,14.92,1500
CJC,20140701,16.27,16.32,16.27,16.32,2100
CJC,20140630,,,,16.27,0
CJC,20140627,,,,16.27,0
CJC,20140626,14.92,16.26,14.92,16.27,200
CJC,20140625,,,,14.87,0
CJC,20140624,,,,14.87,0
CJC,20140623,,,,14.87,0
CJC,20140620,,,,14.87,0
CJC,20140619,,,,14.87,0
CJC,20140618,,,,14.87,0
CJC,20140617,12.44,14.87,12.44,14.87,400
CJC,20140616,,,,13.68,0
CJC,20140613,12.69,13.68,12.69,13.68,200
CJC,20140612,,,,12.54,0
CJC,20140611,,,,12.54,0
CJC,20140610,,,,12.54,0
CJC,20140609,11.44,12.53,11.44,12.54,500
CJC,20140606,,,,11.44,0
CJC,20140605,11.44,11.44,11.44,11.44,500
CJC,20140604,,,,11.84,0
CJC,20140603,,,,11.84,0
CJC,20140602,11.89,11.89,11.84,11.84,2100
CJC,20140530,,,,13.13,0
CJC,20140529,11.44,13.14,11.44,13.13,2100
CJC,20140528,,,,12.29,0
CJC,20140527,,,,12.29,0
CJC,20140526,,,,12.29,0
CJC,20140523,,,,12.29,0
CJC,20140522,,,,12.29,0
CJC,20140521,,,,12.29,0
CJC,20140520,11.44,12.29,11.44,12.29,4100
CJC,20140519,,,,11.44,0
CJC,20140516,,,,11.44,0
CJC,20140515,11.19,11.44,11.19,11.44,400
CJC,20140514,,,,11.44,0
CJC,20140513,,,,11.44,0
CJC,20140512,12.94,12.94,10.95,11.44,4100
CJC,20140509,,,,11.94,0
CJC,20140508,,,,11.94,0
CJC,20140507,,,,11.94,0
CJC,20140506,11.44,11.94,11.44,11.94,1600
CJC,20140505,11.94,11.94,11.94,11.94,2100
CJC,20140429,,,,11.94,0
CJC,20140428,11.94,11.94,11.94,11.94,200
CJC,20140425,,,,12.93,0
CJC,20140424,,,,12.93,0
CJC,20140423,,,,12.93,0
CJC,20140422,12.94,12.94,12.94,12.93,100
CJC,20140421,,,,11.94,0
CJC,20140418,11.93,11.93,11.93,11.94,100
CJC,20140417,10.94,10.94,10.94,10.94,200
CJC,20140416,11.84,11.84,11.44,11.44,600
CJC,20140415,,,,11.84,0
CJC,20140414,,,,11.84,0
CJC,20140411,11.94,11.94,11.79,11.84,1700
CJC,20140410,,,,12.19,0
CJC,20140408,13.38,13.38,12.18,12.19,900
CJC,20140407,12.83,12.83,12.83,12.83,800
CJC,20140404,12.73,12.73,11.74,11.74,900
CJC,20140403,11.74,11.74,11.74,11.74,2600
CJC,20140402,11.94,11.94,11.69,11.74,600
CJC,20140401,11.74,11.74,11.74,11.74,2700
CJC,20140331,,,,11.74,0
CJC,20140328,,,,11.74,0
CJC,20140327,10.55,11.74,10.55,11.74,500
CJC,20140326,,,,11.69,0
CJC,20140325,11.69,11.69,11.69,11.69,200
CJC,20140324,11.94,12.93,11.94,12.93,700
CJC,20140321,,,,11.89,0
CJC,20140320,11.89,11.89,11.89,11.89,300
CJC,20140319,11.94,11.94,11.94,11.94,300
CJC,20140318,11.74,11.74,11.74,11.74,2000
CJC,20140317,11.69,11.69,11.69,11.69,100
CJC,20140314,,,,11.94,0
CJC,20140313,,,,11.94,0
CJC,20140312,11.94,11.94,11.94,11.94,500
CJC,20140311,11.94,11.94,11.94,11.94,100
CJC,20140310,11.44,11.44,11.44,11.44,500
CJC,20140307,,,,11.74,0
CJC,20140306,,,,11.74,0
CJC,20140305,11.74,11.74,11.74,11.74,200
CJC,20140304,,,,11.69,0
CJC,20140303,,,,11.69,0
CJC,20140228,,,,11.69,0
CJC,20140227,,,,11.69,0
CJC,20140226,,,,11.69,0
CJC,20140225,11.69,11.69,11.69,11.69,900
CJC,20140224,11.94,11.94,11.94,11.94,1000
CJC,20140221,,,,12.04,0
CJC,20140220,12.04,12.19,12.04,12.04,6000
CJC,20140219,12.69,12.69,12.19,12.19,300
CJC,20140218,12.19,12.19,12.19,12.19,900
CJC,20140217,,,,12.19,0
CJC,20140214,12.19,12.19,12.19,12.19,1000
CJC,20140213,11.84,12.19,11.84,12.19,4200
CJC,20140212,11.54,11.94,11.54,11.94,2000
CJC,20140211,11.44,11.44,11.44,11.44,200
CJC,20140210,10.9,10.95,10.9,10.94,4100
CJC,20140207,9.95,9.95,9.95,9.95,300
CJC,20140206,,,,10.55,0
CJC,20140127,10.55,10.55,10.55,10.55,200
CJC,20140124,10,10,9.45,9.6,6100
CJC,20140123,9.95,9.95,9.95,9.95,100
CJC,20140122,8.95,9.5,8.95,9.5,300
CJC,20140121,11.15,11.15,9.2,9.2,1600
CJC,20140120,10.2,10.2,10.2,10.2,100
CJC,20140117,9.4,9.4,9.4,9.4,600
CJC,20140116,12.39,12.39,10.4,10.4,300
CJC,20140115,,,,11.54,0
CJC,20140114,,,,11.54,0
CJC,20140113,,,,11.54,0
CJC,20140110,,,,11.54,0
CJC,20140109,,,,11.54,0
CJC,20140108,,,,11.54,0
CJC,20140107,11.55,11.55,11.55,11.54,100
CJC,20140106,10.65,10.65,10.65,10.65,100
CJC,20140103,9.7,9.7,9.7,9.7,100
CJC,20140102,9.65,9.65,8.85,8.85,2500
CJC,20131231,8.81,8.81,8.81,8.8,100
CJC,20131230,8.71,8.71,8.71,8.71,2000
CJC,20131227,,,,8.61,0
CJC,20131226,8.61,8.61,8.61,8.61,3000
CJC,20131225,8.55,8.55,8.55,8.56,2000
CJC,20131224,8.95,8.95,8.95,8.95,500
CJC,20131223,,,,9.2,0
CJC,20131220,,,,9.2,0
CJC,20131219,,,,9.2,0
CJC,20131218,,,,9.2,0
CJC,20131217,,,,9.2,0
CJC,20131216,,,,9.2,0
CJC,20131213,,,,9.2,0
CJC,20131212,,,,9.2,0
CJC,20131211,,,,9.2,0
CJC,20131210,,,,9.2,0
CJC,20131209,9.45,9.45,9.2,9.2,1300
CJC,20131206,,,,9.2,0
CJC,20131205,9.2,9.2,9.2,9.2,1900
CJC,20131204,,,,9.2,0
CJC,20131203,9.2,9.2,9.2,9.2,200
CJC,20131202,9.2,9.2,9.2,9.2,500
CJC,20131129,,,,9,0
CJC,20131128,,,,9,0
CJC,20131127,,,,9,0
CJC,20131126,,,,9,0
CJC,20131125,,,,9,0
CJC,20131122,9.01,9.01,9.01,9,1000
CJC,20131121,8.21,8.21,8.21,8.21,1800
CJC,20131120,,,,8.71,0
CJC,20131119,,,,8.71,0
CJC,20131118,,,,8.71,0
CJC,20131115,8.7,8.7,8.7,8.71,100
CJC,20131114,,,,9.6,0
CJC,20131113,9.7,9.7,9.6,9.6,200
CJC,20131112,10.65,10.65,10.65,10.65,100
CJC,20131111,,,,11.74,0
CJC,20131108,,,,11.74,0
CJC,20131107,,,,11.74,0
CJC,20131106,,,,11.74,0
CJC,20131105,,,,11.74,0
CJC,20131104,,,,11.74,0
CJC,20131101,,,,11.74,0
CJC,20131031,,,,11.74,0
CJC,20131030,,,,11.74,0
CJC,20131029,,,,11.74,0
CJC,20131028,11.75,11.75,11.75,11.74,100
CJC,20131025,,,,10.7,0
CJC,20131024,,,,10.7,0
CJC,20131023,,,,10.7,0
CJC,20131022,10.7,10.7,10.7,10.7,100
CJC,20131021,9.2,9.85,9.2,9.85,1000
CJC,20131018,,,,8.95,0
CJC,20131017,8.95,8.95,8.95,8.95,100
CJC,20131016,,,,9.65,0
CJC,20131015,,,,9.65,0
CJC,20131014,,,,9.65,0
CJC,20131011,,,,9.65,0
CJC,20131010,,,,9.65,0
CJC,20131009,,,,9.65,0
CJC,20131008,,,,9.65,0
CJC,20131007,,,,9.65,0
CJC,20131004,,,,9.65,0
CJC,20131003,,,,9.65,0
CJC,20131002,,,,9.65,0
CJC,20131001,,,,9.65,0
CJC,20130930,,,,9.65,0
CJC,20130927,,,,9.65,0
CJC,20130926,,,,9.65,0
CJC,20130925,,,,9.65,0
CJC,20130924,,,,9.65,0
CJC,20130923,,,,9.65,0
CJC,20130920,,,,9.65,0
CJC,20130919,,,,9.65,0
CJC,20130918,,,,9.65,0
CJC,20130917,,,,9.65,0
CJC,20130916,,,,9.65,0
CJC,20130913,9.65,9.65,9.65,9.65,1200
CJC,20130912,9.7,9.7,9.7,9.7,400
CJC,20130911,,,,10.2,0
CJC,20130910,,,,10.2,0
CJC,20130909,,,,10.2,0
CJC,20130906,,,,10.2,0
CJC,20130905,,,,10.2,0
CJC,20130904,,,,10.2,0
CJC,20130903,,,,10.2,0
CJC,20130830,,,,10.2,0
CJC,20130829,,,,10.2,0
CJC,20130828,,,,10.2,0
CJC,20130827,,,,10.2,0
CJC,20130826,,,,10.2,0
CJC,20130823,,,,10.2,0
CJC,20130822,,,,10.2,0
CJC,20130821,,,,10.2,0
CJC,20130820,10.2,10.2,10.2,10.2,1700
CJC,20130819,,,,9.95,0
CJC,20130816,,,,9.95,0
CJC,20130815,,,,9.95,0
CJC,20130814,,,,9.95,0
CJC,20130813,,,,9.95,0
CJC,20130812,,,,9.95,0
CJC,20130809,,,,9.95,0
CJC,20130808,,,,9.95,0
CJC,20130807,,,,9.95,0
CJC,20130806,,,,9.95,0
CJC,20130805,,,,9.95,0
CJC,20130802,,,,9.95,0
CJC,20130801,,,,9.95,0
CJC,20130731,,,,9.95,0
CJC,20130730,9.95,9.95,9.95,9.95,700
CJC,20130729,,,,9.95,0
CJC,20130726,,,,9.95,0
CJC,20130725,,,,9.95,0
CJC,20130724,,,,9.95,0
CJC,20130723,,,,9.95,0
CJC,20130722,,,,9.95,0
CJC,20130719,9.95,9.95,9.95,9.95,5500
CJC,20130718,,,,10.94,0
CJC,20130717,,,,10.94,0
CJC,20130716,,,,10.94,0
CJC,20130715,,,,10.94,0
CJC,20130712,,,,10.94,0
CJC,20130711,,,,10.94,0
CJC,20130710,,,,10.94,0
CJC,20130709,,,,10.94,0
CJC,20130708,,,,10.94,0
CJC,20130705,,,,10.94,0
CJC,20130704,,,,10.94,0
CJC,20130703,,,,10.94,0
CJC,20130702,,,,10.94,0
CJC,20130701,,,,10.94,0
CJC,20130628,,,,10.94,0
CJC,20130627,,,,10.94,0
CJC,20130626,,,,10.94,0
CJC,20130625,,,,10.94,0
CJC,20130624,,,,10.94,0
CJC,20130621,,,,10.94,0
CJC,20130620,,,,10.94,0
CJC,20130619,,,,10.94,0
CJC,20130618,,,,10.94,0
CJC,20130617,,,,10.94,0
CJC,20130614,,,,10.94,0
CJC,20130613,,,,10.94,0
CJC,20130612,10.94,10.94,10.94,10.94,500
CJC,20130611,,,,11.81,0
CJC,20130610,,,,11.81,0
CJC,20130607,,,,11.81,0
CJC,20130606,,,,11.81,0
CJC,20130605,,,,11.81,0
CJC,20130604,,,,11.81,0
CJC,20130603,11.82,11.82,11.82,11.81,100
CJC,20130531,,,,11.04,0
CJC,20130530,,,,11.04,0
CJC,20130529,,,,11.04,0
CJC,20130528,11.04,11.04,11.04,11.04,200
CJC,20130527,11.03,11.03,11.03,11.04,200
CJC,20130524,10.03,10.03,10.03,10.03,200
CJC,20130523,,,,9.12,0
CJC,20130522,9.12,9.12,9.12,9.12,200
CJC,20130521,,,,8.71,0
CJC,20130520,,,,8.71,0
CJC,20130517,,,,8.71,0
CJC,20130516,,,,8.71,0
CJC,20130515,,,,8.71,0
CJC,20130514,8.66,8.71,8.66,8.71,600
CJC,20130513,,,,9.62,0
CJC,20130510,9.62,9.62,9.62,9.62,500
CJC,20130509,,,,10.67,0
CJC,20130508,,,,10.67,0
CJC,20130507,,,,10.67,0
CJC,20130506,,,,10.67,0
CJC,20130503,,,,10.67,0
CJC,20130502,,,,10.67,0
CJC,20130426,,,,10.67,0
CJC,20130425,,,,10.67,0
CJC,20130424,,,,10.67,0
CJC,20130423,10.67,10.67,10.67,10.67,100
CJC,20130422,10.67,10.67,10.67,10.67,200
CJC,20130418,,,,10.72,0
CJC,20130417,10.48,10.71,10.48,10.72,2300
CJC,20130416,,,,10.94,0
CJC,20130415,,,,10.94,0
CJC,20130412,,,,10.94,0
CJC,20130411,,,,10.94,0
CJC,20130410,,,,10.94,0
CJC,20130409,10.95,10.95,10.95,10.94,300
CJC,20130408,,,,11.45,0
CJC,20130405,,,,11.45,0
CJC,20130404,,,,11.45,0
CJC,20130403,,,,11.45,0
CJC,20130402,,,,11.45,0
CJC,20130401,,,,11.45,0
CJC,20130329,,,,11.45,0
CJC,20130328,,,,11.45,0
CJC,20130327,,,,11.45,0
CJC,20130326,11.45,11.45,11.4,11.45,1300
CJC,20130325,,,,11.81,0
CJC,20130322,11.76,11.86,11.76,11.81,1200
CJC,20130321,11.86,11.86,11.81,11.81,700
CJC,20130320,11.85,11.85,11.85,11.86,100
CJC,20130319,11.85,11.85,11.76,11.76,700
CJC,20130318,11.76,11.76,11.76,11.76,1000
CJC,20130315,11.77,11.77,11.77,11.76,300
CJC,20130314,10.72,10.72,10.72,10.72,200
CJC,20130313,9.76,9.76,9.76,9.76,100
CJC,20130312,,,,8.89,0
CJC,20130311,8.89,8.89,8.89,8.89,1100
CJC,20130308,8.35,8.35,8.35,8.34,900
CJC,20130307,,,,7.62,0
CJC,20130306,,,,7.62,0
CJC,20130305,,,,7.62,0
CJC,20130304,7.61,7.61,7.61,7.62,1000
CJC,20130301,,,,8.39,0
CJC,20130228,,,,8.39,0
CJC,20130227,,,,8.39,0
CJC,20130226,,,,8.39,0
CJC,20130225,,,,8.39,0
CJC,20130222,,,,8.39,0
CJC,20130221,,,,8.39,0
CJC,20130220,8.39,8.39,8.39,8.39,900
CJC,20130219,7.66,7.66,7.66,7.66,100
CJC,20130218,,,,6.98,0
CJC,20130208,,,,6.98,0
CJC,20130207,,,,6.98,0
CJC,20130206,,,,6.98,0
CJC,20130205,,,,6.98,0
CJC,20130204,,,,6.98,0
CJC,20130201,,,,6.98,0
CJC,20130131,,,,6.98,0
CJC,20130130,,,,6.98,0
CJC,20130129,,,,6.98,0
CJC,20130128,,,,6.98,0
CJC,20130125,6.98,6.98,6.98,6.98,1000
CJC,20130124,,,,6.98,0
CJC,20130123,,,,6.98,0
CJC,20130122,,,,6.98,0
CJC,20130121,,,,6.98,0
CJC,20130118,,,,6.98,0
CJC,20130117,,,,6.98,0
CJC,20130116,,,,6.98,0
CJC,20130115,6.98,6.98,6.98,6.98,500
CJC,20130114,,,,6.84,0
CJC,20130111,,,,6.84,0
CJC,20130110,,,,6.84,0
CJC,20130109,,,,6.84,0
CJC,20130108,,,,6.84,0
CJC,20130107,,,,6.84,0
CJC,20130104,,,,6.84,0
CJC,20130103,,,,6.84,0
CJC,20130102,,,,6.84,0
CJC,20121228,,,,6.84,0
CJC,20121227,,,,6.84,0
CJC,20121226,,,,6.84,0
CJC,20121225,,,,6.84,0
CJC,20121224,,,,6.84,0
CJC,20121221,,,,6.84,0
CJC,20121220,6.84,6.84,6.84,6.84,200
CJC,20121219,,,,6.84,0
CJC,20121218,,,,6.84,0
CJC,20121217,,,,6.84,0
CJC,20121214,,,,6.84,0
CJC,20121213,,,,6.84,0
CJC,20121212,,,,6.84,0
CJC,20121211,,,,6.84,0
CJC,20121210,,,,6.84,0
CJC,20121207,,,,6.84,0
CJC,20121206,,,,6.84,0
CJC,20121205,,,,6.84,0
CJC,20121204,,,,6.84,0
CJC,20121203,,,,6.84,0
CJC,20121130,,,,6.84,0
CJC,20121129,,,,6.84,0
CJC,20121128,,,,6.84,0
CJC,20121127,,,,6.84,0
CJC,20121126,6.84,6.84,6.84,6.84,100
CJC,20121123,,,,6.79,0
CJC,20121122,,,,6.79,0
CJC,20121121,,,,6.79,0
CJC,20121120,,,,6.79,0
CJC,20121119,,,,6.79,0
CJC,20121116,,,,6.79,0
CJC,20121115,,,,6.79,0
CJC,20121114,,,,6.79,0
CJC,20121113,,,,6.79,0
CJC,20121112,,,,6.79,0
CJC,20121109,,,,6.79,0
CJC,20121108,,,,6.79,0
CJC,20121107,,,,6.79,0
CJC,20121106,,,,6.79,0
CJC,20121105,,,,6.79,0
CJC,20121102,,,,6.79,0
CJC,20121101,,,,6.79,0
CJC,20121031,,,,6.79,0
CJC,20121030,6.8,6.8,6.8,6.79,200
CJC,20121029,,,,7.3,0
CJC,20121026,,,,7.3,0
CJC,20121025,,,,7.3,0
CJC,20121024,,,,7.3,0
CJC,20121023,,,,7.3,0
CJC,20121022,,,,7.3,0
CJC,20121019,,,,7.3,0
CJC,20121018,,,,7.3,0
CJC,20121017,,,,7.3,0
CJC,20121016,,,,7.3,0
CJC,20121015,,,,7.3,0
CJC,20121012,,,,7.3,0
CJC,20121011,,,,7.3,0
CJC,20121010,,,,7.3,0
CJC,20121009,,,,7.3,0
CJC,20121008,7.3,7.3,7.3,7.3,100
CJC,20121005,,,,7.07,0
CJC,20121004,7.07,7.07,7.07,7.07,100
CJC,20121003,,,,6.61,0
CJC,20121002,,,,6.61,0
CJC,20121001,,,,6.61,0
CJC,20120928,6.61,6.61,6.61,6.61,100
CJC,20120927,,,,6.38,0
CJC,20120926,,,,6.38,0
CJC,20120925,,,,6.38,0
CJC,20120924,,,,6.38,0
CJC,20120921,,,,6.38,0
CJC,20120920,,,,6.38,0
CJC,20120919,,,,6.38,0
CJC,20120918,,,,6.38,0
CJC,20120917,,,,6.38,0
CJC,20120914,,,,6.38,0
CJC,20120913,,,,6.38,0
CJC,20120912,,,,6.38,0
CJC,20120911,,,,6.38,0
CJC,20120910,,,,6.38,0
CJC,20120907,,,,6.38,0
CJC,20120906,,,,6.38,0
CJC,20120905,,,,6.38,0
CJC,20120904,,,,6.38,0
CJC,20120831,,,,6.38,0
CJC,20120830,,,,6.38,0
CJC,20120829,,,,6.38,0
CJC,20120828,,,,6.38,0
CJC,20120827,6.38,6.38,6.38,6.38,100
CJC,20120824,,,,6.38,0
CJC,20120823,6.38,6.38,6.38,6.38,800
CJC,20120822,,,,6.84,0
CJC,20120821,6.84,6.84,6.84,6.84,400
CJC,20120820,7.3,7.3,7.3,7.3,400
CJC,20120817,7.66,7.66,7.66,7.66,200
CJC,20120816,7.62,7.62,7.57,7.57,200
