<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVN,20140226,2.7,2.8,2.7,2.8,117100
CVN,20140225,2.6,2.7,2.6,2.7,102100
CVN,20140224,2.6,2.7,2.6,2.7,49150
CVN,20140221,2.6,2.7,2.6,2.7,6700
CVN,20140220,2.8,2.8,2.6,2.7,37550
CVN,20140219,2.7,2.8,2.7,2.8,107610
CVN,20140218,2.7,2.8,2.6,2.6,11700
CVN,20140217,2.7,2.8,2.7,2.8,57500
CVN,20140214,2.7,2.8,2.6,2.8,145510
CVN,20140213,2.7,2.8,2.7,2.8,65980
CVN,20140212,2.7,2.7,2.6,2.7,48900
CVN,20140211,2.7,2.7,2.6,2.7,79400
CVN,20140210,2.6,2.7,2.6,2.6,22800
CVN,20140207,2.7,2.7,2.7,2.7,31800
CVN,20140206,2.6,2.7,2.6,2.7,58310
CVN,20140127,2.5,2.6,2.5,2.6,4100
CVN,20140124,2.5,2.6,2.5,2.6,5600
CVN,20140123,2.3,2.6,2.3,2.6,19300
CVN,20140122,2.6,2.6,2.5,2.5,76300
CVN,20140121,2.7,2.7,2.6,2.6,86410
CVN,20140120,2.7,2.8,2.7,2.8,81210
CVN,20140117,2.8,2.8,2.6,2.6,37810
CVN,20140116,2.8,2.8,2.8,2.8,80400
CVN,20140115,2.8,2.9,2.7,2.9,71800
CVN,20140114,2.9,2.9,2.8,2.9,111600
CVN,20140113,2.8,2.9,2.8,2.9,58900
CVN,20140110,2.9,2.9,2.8,2.9,46300
CVN,20140109,2.8,2.9,2.8,2.9,222850
CVN,20140108,2.7,2.8,2.7,2.8,40500
CVN,20140107,2.7,2.8,2.6,2.8,122710
CVN,20140106,2.7,2.8,2.7,2.7,50760
CVN,20140103,2.6,2.8,2.6,2.8,62700
CVN,20140102,2.7,2.7,2.6,2.7,9000
CVN,20131231,2.6,2.7,2.6,2.6,61300
CVN,20131230,2.7,2.7,2.6,2.6,71800
CVN,20131227,2.9,2.9,2.7,2.7,136900
CVN,20131226,3.1,3.1,2.8,2.9,72500
CVN,20131225,2.7,2.9,2.7,2.9,191500
CVN,20131224,2.7,2.7,2.6,2.7,91300
CVN,20131223,2.7,2.8,2.7,2.7,84000
CVN,20131220,2.8,2.8,2.6,2.7,80900
CVN,20131219,2.7,2.8,2.5,2.8,64600
CVN,20131218,2.7,2.7,2.5,2.7,132200
CVN,20131217,2.7,2.7,2.6,2.7,49200
CVN,20131216,2.6,2.7,2.5,2.7,56400
CVN,20131213,2.6,2.7,2.5,2.7,26000
CVN,20131212,2.4,2.6,2.4,2.6,117800
CVN,20131211,2.7,2.7,2.6,2.6,186700
CVN,20131210,2.8,2.9,2.7,2.8,100100
CVN,20131209,3,3,2.8,2.8,144800
CVN,20131206,2.9,3,2.9,2.9,73600
CVN,20131205,3,3,2.9,2.9,62600
CVN,20131204,2.9,3.1,2.8,3,197100
CVN,20131203,2.8,3,2.7,2.9,104300
CVN,20131202,2.8,2.9,2.8,2.8,134800
CVN,20131129,3.3,3.3,3,3,212200
CVN,20131128,3.1,3.3,3.1,3.3,336020
CVN,20131127,2.8,3,2.8,3,398230
CVN,20131126,2.5,2.8,2.5,2.8,145600
CVN,20131125,2.7,2.8,2.6,2.6,291300
CVN,20131122,2.7,2.9,2.7,2.8,174310
CVN,20131121,2.8,2.8,2.7,2.8,223400
CVN,20131120,2.4,2.6,2.3,2.6,278000
CVN,20131119,2.4,2.4,2.3,2.4,129800
CVN,20131118,2.4,2.5,2.3,2.4,183530
CVN,20131115,2.3,2.4,2.2,2.4,67700
CVN,20131114,2.2,2.3,2.2,2.3,119620
CVN,20131113,2.3,2.3,2.1,2.2,222310
CVN,20131112,2.5,2.5,2.3,2.3,194520
CVN,20131111,2.6,2.6,2.3,2.5,181530
CVN,20131108,2.4,2.4,2.3,2.4,335730
CVN,20131107,2.2,2.2,2.2,2.2,215400
CVN,20131106,2,2,2,2,8910
CVN,20131105,1.8,1.9,1.8,1.9,130980
CVN,20131104,1.7,1.8,1.7,1.8,57700
CVN,20131101,1.7,1.8,1.7,1.8,15000
CVN,20131031,1.7,1.8,1.7,1.8,2200
CVN,20131030,1.8,1.8,1.7,1.8,52600
CVN,20131029,1.8,1.8,1.7,1.8,23500
CVN,20131028,1.7,1.8,1.7,1.7,141400
CVN,20131025,1.6,1.8,1.6,1.8,71710
CVN,20131024,1.8,1.8,1.7,1.7,32000
CVN,20131023,1.7,1.8,1.7,1.8,98100
CVN,20131022,1.8,1.8,1.7,1.7,48900
CVN,20131021,1.8,1.9,1.7,1.8,72500
CVN,20131018,1.8,1.8,1.7,1.8,53300
CVN,20131017,1.6,1.7,1.6,1.7,193100
CVN,20131016,1.5,1.6,1.5,1.6,200
CVN,20131015,1.4,1.6,1.4,1.6,21500
CVN,20131014,1.6,1.6,1.5,1.5,3000
CVN,20131011,,,,1.6,0
CVN,20131010,1.5,1.6,1.5,1.6,10500
CVN,20131009,1.5,1.6,1.5,1.6,11300
CVN,20131008,1.5,1.6,1.5,1.6,27600
CVN,20131007,1.5,1.6,1.5,1.6,17200
CVN,20131004,1.5,1.6,1.5,1.5,33200
CVN,20131003,1.6,1.6,1.6,1.6,6100
CVN,20131002,1.7,1.7,1.6,1.7,29300
CVN,20131001,1.6,1.7,1.6,1.7,62500
CVN,20130930,,,,1.7,0
CVN,20130927,1.6,1.7,1.6,1.7,400
CVN,20130926,1.6,1.7,1.5,1.6,16900
CVN,20130925,1.5,1.6,1.5,1.6,77800
CVN,20130924,1.6,1.6,1.5,1.5,4000
CVN,20130923,1.5,1.6,1.5,1.6,22800
CVN,20130920,1.5,1.5,1.4,1.5,37100
CVN,20130919,1.5,1.6,1.4,1.4,29100
CVN,20130918,1.5,1.6,1.5,1.5,43900
CVN,20130917,1.5,1.6,1.5,1.6,2200
CVN,20130916,1.6,1.7,1.6,1.6,47900
CVN,20130913,1.6,1.7,1.6,1.7,23600
CVN,20130912,1.6,1.6,1.6,1.6,18800
CVN,20130911,1.5,1.6,1.5,1.6,4500
CVN,20130910,1.6,1.6,1.5,1.5,24600
CVN,20130909,1.6,1.7,1.6,1.6,24700
CVN,20130906,1.6,1.7,1.6,1.7,3800
CVN,20130905,1.7,1.8,1.7,1.7,60600
CVN,20130904,1.7,1.8,1.6,1.8,36900
CVN,20130903,1.8,1.8,1.7,1.7,24700
CVN,20130830,1.8,1.8,1.7,1.8,17000
CVN,20130829,1.8,1.8,1.7,1.7,32600
CVN,20130828,1.9,1.9,1.8,1.8,71300
CVN,20130827,1.8,1.9,1.8,1.9,100700
CVN,20130826,1.8,1.9,1.8,1.9,139100
CVN,20130823,2,2,1.9,2,186300
CVN,20130822,1.9,1.9,1.9,1.9,28400
CVN,20130821,1.8,1.8,1.8,1.8,19900
CVN,20130820,1.7,1.8,1.6,1.7,444400
CVN,20130819,1.8,1.8,1.7,1.7,58500
CVN,20130816,1.7,1.8,1.7,1.8,60600
CVN,20130815,1.8,1.8,1.8,1.8,25300
CVN,20130814,1.8,1.9,1.8,1.9,3000
CVN,20130813,1.8,1.9,1.8,1.9,9600
CVN,20130812,2,2,1.9,1.9,17300
CVN,20130809,2.2,2.2,2.1,2.1,10300
CVN,20130808,2.3,2.3,2.1,2.2,42800
CVN,20130807,2.1,2.3,2.1,2.3,17100
CVN,20130806,2.2,2.2,2.1,2.2,29100
CVN,20130805,2.2,2.3,2.1,2.3,35200
CVN,20130802,2.2,2.3,2.1,2.3,21200
CVN,20130801,2.5,2.5,2.1,2.1,222500
CVN,20130731,2.5,2.6,2.3,2.3,32500
CVN,20130730,2.4,2.5,2.3,2.5,14400
CVN,20130729,2.5,2.7,2.5,2.5,73500
CVN,20130726,2.7,2.7,2.7,2.7,5100
CVN,20130725,2.9,2.9,2.9,2.9,6800
CVN,20130724,3.2,3.2,3.2,3.2,1700
CVN,20130723,3.7,3.7,3.5,3.5,91000
CVN,20130722,,,,3.8,0
CVN,20130719,3.9,3.9,3.7,3.8,5400
CVN,20130718,3.8,3.9,3.7,3.8,22400
CVN,20130717,3.8,3.9,3.8,3.9,22000
CVN,20130716,3.9,3.9,3.7,3.7,8200
CVN,20130715,3.6,3.8,3.6,3.8,5200
CVN,20130712,3.7,3.8,3.6,3.8,24300
CVN,20130711,,,,3.7,0
CVN,20130710,3.7,3.7,3.7,3.7,100
CVN,20130709,3.6,3.6,3.5,3.6,3600
CVN,20130708,3.6,3.7,3.6,3.7,10600
CVN,20130705,,,,3.7,0
CVN,20130704,3.7,3.7,3.7,3.7,9600
CVN,20130703,3.7,3.8,3.6,3.6,16400
CVN,20130702,3.8,3.8,3.7,3.8,5800
CVN,20130701,3.6,3.7,3.5,3.7,14600
CVN,20130628,3.9,3.9,3.6,3.8,86500
CVN,20130627,3.8,3.8,3.8,3.8,600
CVN,20130626,3.8,3.8,3.6,3.6,83600
CVN,20130625,3.9,4,3.6,4,55500
CVN,20130624,,,,4,0
CVN,20130621,3.9,4,3.9,4,11700
CVN,20130620,4,4,4,4,14500
CVN,20130619,4.1,4.1,4,4.1,12000
CVN,20130618,4,4.2,3.9,4,24600
CVN,20130617,4,4.1,3.9,4.1,11700
CVN,20130614,4.2,4.2,3.9,4.1,39600
CVN,20130613,4,4.2,4,4.2,18300
CVN,20130612,4,4.1,4,4,24600
CVN,20130611,4.1,4.2,3.9,4.1,6000
CVN,20130610,4.2,4.2,4,4.1,40600
CVN,20130607,4.1,4.2,4.1,4.2,22400
CVN,20130606,4.1,4.2,4.1,4.2,17100
CVN,20130605,4.2,4.2,4.2,4.2,1300
CVN,20130604,4.2,4.2,4.1,4.2,36600
CVN,20130603,4.1,4.2,4,4.2,9700
CVN,20130531,4.3,4.3,4.1,4.2,59100
CVN,20130530,4.1,4.3,4.1,4.3,14800
CVN,20130529,4.2,4.4,4.1,4.3,69300
CVN,20130528,4.1,4.2,4,4.2,25400
CVN,20130527,4.2,4.2,4,4.2,29600
CVN,20130524,4,4.1,4,4,28500
CVN,20130523,4,4.1,4,4.1,16300
CVN,20130522,4.1,4.1,4,4.1,37200
CVN,20130521,4,4.2,4,4.2,13500
CVN,20130520,4,4.2,4,4.2,9600
CVN,20130517,4,4.2,4,4.2,7000
CVN,20130516,4,4.4,4,4.1,26300
CVN,20130515,4.1,4.1,4,4,10700
CVN,20130514,4.1,4.1,4,4.1,22000
CVN,20130513,4.2,4.2,4.2,4.2,6900
CVN,20130510,4.3,4.3,4.1,4.3,16700
CVN,20130509,4.4,4.4,4.2,4.3,20400
CVN,20130508,4.3,4.3,4.2,4.3,50400
CVN,20130507,4.5,4.5,4.3,4.4,20600
CVN,20130506,4.3,4.6,4.2,4.6,51000
CVN,20130503,4.3,4.4,4.2,4.4,33100
CVN,20130502,4.6,4.6,4.3,4.4,13800
CVN,20130426,4.3,4.5,4.2,4.5,45400
CVN,20130425,4.3,4.4,4.1,4.2,57700
CVN,20130424,4.6,4.8,4.4,4.4,39300
CVN,20130423,4.6,4.8,4.4,4.8,26800
CVN,20130422,4,4.4,4,4.4,138400
CVN,20130418,3.8,4,3.8,4,1200
CVN,20130417,4,4,3.9,4,5500
CVN,20130416,3.8,4,3.8,4,17800
CVN,20130415,4,4,3.9,4,5900
CVN,20130412,4,4,3.9,4,24100
CVN,20130411,4.1,4.1,4,4.1,7700
CVN,20130410,4.1,4.2,4,4.1,6200
CVN,20130409,4.2,4.2,4.1,4.2,1400
CVN,20130408,4.2,4.2,4,4.2,9500
CVN,20130405,4.1,4.2,4.1,4.2,2700
CVN,20130404,4.1,4.1,4,4.1,25300
CVN,20130403,4.3,4.3,4.1,4.2,7400
CVN,20130402,4.3,4.4,4.2,4.2,66800
CVN,20130401,4.2,4.4,4,4.3,52400
CVN,20130329,4,4.2,4,4.2,500
CVN,20130328,4.3,4.4,4.2,4.2,35200
CVN,20130327,4.2,4.3,4.2,4.3,21600
CVN,20130326,4.2,4.4,4.2,4.4,16300
CVN,20130325,4.4,4.4,4.2,4.4,24200
CVN,20130322,4.4,4.5,4.2,4.5,24600
CVN,20130321,4.5,4.5,4.2,4.5,5300
CVN,20130320,4.2,4.4,4.2,4.4,33400
CVN,20130319,4.5,4.5,4.2,4.5,20400
CVN,20130318,4.3,4.4,4.3,4.4,13400
CVN,20130315,4.5,4.6,4.4,4.6,30100
CVN,20130314,4.5,4.6,4.4,4.6,41000
CVN,20130313,4.7,4.7,4.4,4.7,33500
CVN,20130312,4.8,5,4.6,4.8,68200
CVN,20130311,4.3,4.7,4.3,4.7,83900
CVN,20130308,4.3,4.4,4.1,4.4,24400
CVN,20130307,4.4,4.4,4.2,4.3,6800
CVN,20130306,4.3,4.5,4.2,4.5,21600
CVN,20130305,4.3,4.3,4,4.1,16100
CVN,20130304,4.7,4.7,4.3,4.3,96400
CVN,20130301,4.8,4.8,4.6,4.8,23600
CVN,20130228,4.6,5,4.6,5,26600
CVN,20130227,4.7,5.1,4.6,5,159500
CVN,20130226,5.3,5.3,5,5,87400
CVN,20130225,5.3,5.5,5.3,5.5,2500
CVN,20130222,5.4,5.6,5.2,5.5,42800
CVN,20130221,6,6,5.3,5.3,82400
CVN,20130220,5.7,5.8,5.5,5.8,34400
CVN,20130219,5.5,5.7,5.4,5.6,84600
CVN,20130218,5.8,5.8,5.5,5.6,30300
CVN,20130208,5.6,5.8,5.5,5.8,14000
CVN,20130207,5.4,5.7,5.4,5.7,8400
CVN,20130206,5.5,5.5,5.3,5.5,10800
CVN,20130205,5.3,5.5,5.3,5.5,88700
CVN,20130204,5.5,5.5,5.1,5.4,20100
CVN,20130201,5.4,5.5,5.3,5.5,13700
CVN,20130131,5.6,5.6,5.4,5.5,24000
CVN,20130130,5.4,5.6,5.4,5.6,19400
CVN,20130129,5.7,5.7,5.3,5.6,30000
CVN,20130128,5.9,6,5.5,5.5,68500
CVN,20130125,5.4,5.8,5.4,5.7,7400
CVN,20130124,5.3,5.7,5.1,5.7,45400
CVN,20130123,5.5,6.1,5.4,5.5,92900
CVN,20130122,6.1,6.1,5.8,5.8,55400
CVN,20130121,6.3,6.4,6.1,6.3,30500
CVN,20130118,6.4,6.6,6,6.4,70400
CVN,20130117,5.9,6.4,5.8,6.4,168700
CVN,20130116,6.1,6.1,5.8,5.9,70100
CVN,20130115,5.9,6.1,5.8,6,60100
CVN,20130114,5.6,6,5.6,5.8,40400
CVN,20130111,6,6,5.7,5.7,152600
CVN,20130110,6,6.1,5.8,6.1,44700
CVN,20130109,6.3,6.5,6,6.2,134800
CVN,20130108,6.3,6.5,6.1,6.4,65200
CVN,20130107,6.8,6.8,6.3,6.4,86600
CVN,20130104,6.4,6.6,6.4,6.5,50300
CVN,20130103,6.5,6.8,6.2,6.4,104500
CVN,20130102,6.1,6.5,6.1,6.5,130300
CVN,20121228,6,6.2,6,6.2,74400
CVN,20121227,6.2,6.3,5.9,6.1,70800
CVN,20121226,5.9,6.1,5.8,6.1,25800
CVN,20121225,6.1,6.1,5.9,6,49700
CVN,20121224,6.1,6.2,6.1,6.1,37600
CVN,20121221,5.9,6.2,5.8,6,26100
CVN,20121220,6.2,6.2,5.9,5.9,97300
CVN,20121219,6.1,6.3,6,6.3,42700
CVN,20121218,6,6.2,5.8,5.9,107400
CVN,20121217,6.2,6.3,6.1,6.1,57700
CVN,20121214,6.6,6.6,6.2,6.4,77100
CVN,20121213,6.2,6.6,6.2,6.5,114400
CVN,20121212,6.2,6.5,6,6.2,106400
CVN,20121211,6.3,6.4,6.1,6.2,101500
CVN,20121210,5.9,6.3,5.8,6.3,124300
CVN,20121207,5.9,6.2,5.9,5.9,90700
CVN,20121206,5.7,6,5.7,5.9,55200
CVN,20121205,6,6.1,5.7,5.8,84700
CVN,20121204,5.5,5.9,5.5,5.9,70200
CVN,20121203,5.5,5.7,5.5,5.7,24400
CVN,20121130,5.8,5.8,5.5,5.7,25300
CVN,20121129,5.7,5.8,5.6,5.8,28600
CVN,20121128,5.7,5.9,5.7,5.7,37600
CVN,20121127,6,6,5.8,5.9,30100
CVN,20121126,6,6.2,5.9,6,75000
CVN,20121123,5.5,5.8,5.5,5.8,151600
CVN,20121122,5.6,5.7,5.5,5.6,34300
CVN,20121121,5.8,5.8,5.5,5.7,25700
CVN,20121120,5.8,5.9,5.7,5.8,11300
CVN,20121119,5.8,5.9,5.6,5.6,31800
CVN,20121116,6,6,5.6,5.9,23000
CVN,20121115,5.9,6,5.7,5.7,27400
CVN,20121114,6.1,6.1,5.8,5.9,47200
CVN,20121113,6,6.2,5.8,5.8,50100
CVN,20121112,6.2,6.3,6,6.2,40900
CVN,20121109,5.9,6.3,5.9,6.2,52500
CVN,20121108,6.3,6.3,6.1,6.2,29800
CVN,20121107,6.5,6.6,6.3,6.5,44400
CVN,20121106,6.4,6.4,6.1,6.4,31600
CVN,20121105,6.2,6.6,6.2,6.4,44800
CVN,20121102,6.8,6.8,6,6.4,118400
CVN,20121101,6,6.4,6,6.4,12200
CVN,20121031,6.1,6.2,5.9,5.9,56800
CVN,20121030,6.5,6.5,6.2,6.3,53600
CVN,20121029,6.7,6.7,6.4,6.5,57500
CVN,20121026,6.7,6.9,6.5,6.7,36000
CVN,20121025,7,7,6.7,6.9,50600
CVN,20121024,7,7.4,6.9,7,93500
CVN,20121023,7.1,7.4,7,7.4,66900
CVN,20121022,6.9,7.2,6.8,6.9,49800
CVN,20121019,7.4,7.6,6.9,7.1,114600
CVN,20121018,7.5,7.8,7.3,7.5,82700
CVN,20121017,8.5,8.5,7.6,7.9,107500
CVN,20121016,8,8,8,8,150900
CVN,20121015,7.4,7.5,7.4,7.5,52200
CVN,20121012,7.2,7.4,7,7.1,247500
CVN,20121011,7.7,8.1,7.4,7.4,90000
CVN,20121010,7.7,8,7.4,7.7,66200
CVN,20121009,7.9,8.3,7.8,7.8,114100
CVN,20121008,8.2,8.6,7.9,8,112400
CVN,20121005,8.5,8.8,8.2,8.5,88500
CVN,20121004,9,9.2,8.5,8.5,56000
CVN,20121003,8.7,9,8.5,9,126500
CVN,20121002,8.4,8.9,8.4,8.7,143000
CVN,20121001,8.8,8.9,7.9,8.4,61500
CVN,20120928,9.2,9.5,8.3,8.3,121600
CVN,20120927,7.9,8.9,7.9,8.9,245600
CVN,20120926,8.4,8.4,8.4,8.4,8700
CVN,20120925,9.7,9.8,9,9,31200
CVN,20120924,9.1,9.6,8.8,9.6,100800
CVN,20120921,9,9,8.7,9,283300
CVN,20120920,8.5,8.5,8.4,8.5,23500
CVN,20120919,7.2,8,7.1,8,80300
CVN,20120918,7.9,8,7.3,7.5,179200
CVN,20120917,7.3,7.5,7.3,7.5,121200
CVN,20120914,6.9,7.1,6.9,7.1,97200
CVN,20120913,6.6,7,6.6,6.7,118300
CVN,20120912,7.4,7.7,7,7,10900
CVN,20120911,7.5,7.5,7.5,7.5,40000
CVN,20120910,8.2,8.2,8,8,11200
CVN,20120907,8.4,8.8,8,8.3,25700
CVN,20120906,8.6,8.6,8.6,8.6,48500
CVN,20120905,9.2,9.8,9.2,9.2,33400
CVN,20120904,10.4,11,9.8,9.8,27600
CVN,20120831,10.6,11.2,10.5,10.5,38700
CVN,20120830,10.7,11.3,10.6,11.3,22000
CVN,20120829,10.5,11.1,10.5,11.1,24300
CVN,20120828,10,10.8,10,10.5,19500
CVN,20120827,11.8,11.8,10.4,10.4,46900
CVN,20120824,9.7,11.1,9.7,11.1,81800
CVN,20120823,10.4,10.8,10.4,10.4,34700
CVN,20120822,11.1,11.5,11.1,11.1,90600
CVN,20120821,13.5,13.5,11.9,11.9,51800
CVN,20120820,12.7,12.7,12.7,12.7,43200
CVN,20120817,11.8,11.9,11.8,11.9,26900
CVN,20120816,11.2,11.2,10.3,11.2,74700
CVN,20120815,10.5,10.5,10.2,10.5,71100
CVN,20120814,9.8,9.9,9.8,9.9,11800
CVN,20120813,9.3,9.3,9.3,9.3,34500
CVN,20120810,8.2,8.7,8,8.7,9700
CVN,20120809,8.5,9.2,8,8.1,63800
CVN,20120808,8.7,9,8.6,8.6,78500
CVN,20120807,9.9,9.9,9.2,9.2,61800
CVN,20120806,9.3,10,9.3,9.8,34300
CVN,20120803,10.5,10.5,9.3,9.3,83100
CVN,20120802,9.7,9.9,9.7,9.9,13000
CVN,20120801,9.2,9.3,9,9.3,73000
CVN,20120731,8.7,8.7,8.7,8.7,12200
CVN,20120730,8.1,8.2,8.1,8.2,25100
CVN,20120727,7.7,7.7,7.6,7.7,22500
CVN,20120726,6.9,7.2,6.9,7.2,50300
CVN,20120725,6.4,6.8,6.4,6.8,61600
CVN,20120724,6,6.5,6,6.5,80700
CVN,20120723,6.1,6.2,5.8,6.2,30700
CVN,20120720,6.1,6.2,5.8,5.9,50600
CVN,20120719,6,6.3,5.9,6.2,24100
CVN,20120718,6.2,6.2,5.8,5.8,44600
CVN,20120717,6.1,6.3,6,6.3,23700
CVN,20120716,6,6,5.9,6,72000
CVN,20120713,5.7,5.7,5.7,5.7,11900
CVN,20120712,5.3,5.4,5.2,5.4,64700
CVN,20120711,5.2,5.3,5,5.2,12100
CVN,20120710,5.2,5.3,5.2,5.2,41200
CVN,20120709,6,6,5.5,5.5,8400
CVN,20120706,6.1,6.1,5.9,5.9,19000
CVN,20120705,5.5,6,5.4,6,41800
CVN,20120704,5.9,6.1,5.7,5.7,30700
CVN,20120703,6.5,6.5,6.1,6.1,18600
CVN,20120702,6.5,6.7,6,6.5,17900
CVN,20120629,5.9,6.3,5.8,6.3,46600
CVN,20120628,6.5,6.5,5.9,5.9,46700
CVN,20120627,6.3,6.5,6.3,6.3,76300
CVN,20120626,6.8,6.8,6.7,6.7,37200
CVN,20120625,7.2,7.5,7.2,7.2,48000
CVN,20120622,8.5,8.7,7.7,7.7,122200
CVN,20120621,8.2,8.2,8.2,8.2,40600
CVN,20120620,7.7,7.7,7.7,7.7,25600
CVN,20120619,7,7.2,6.8,7.2,48400
CVN,20120618,6.8,7.5,6.7,7.5,294100
CVN,20120615,7.1,7.1,7.1,7.1,30100
CVN,20120614,7.6,7.6,7.6,7.6,28400
CVN,20120613,8.1,8.1,8.1,8.1,37400
CVN,20120612,8.7,8.7,8.7,8.7,200
CVN,20120611,9.3,9.3,9.3,9.3,500
CVN,20120608,10,10,10,10,300
CVN,20120607,10.7,10.7,10.7,10.7,1600
CVN,20120606,11.4,11.4,11.4,11.4,500
CVN,20120605,,,,12.2,0
CVN,20120604,12.2,12.2,12.2,12.2,100
CVN,20120601,13.1,13.1,13.1,13.1,500
CVN,20120531,14,14,14,14,100
CVN,20120530,15,15,15,15,100
CVN,20120529,,,,16.1,0
CVN,20120528,16.1,16.1,16.1,16.1,100
CVN,20120525,17.3,17.3,17.3,17.3,100
CVN,20120524,18.6,18.6,18.6,18.6,100
CVN,20120523,20,20,20,20,100
CVN,20120522,,,,21.4,0
CVN,20120521,,,,21.4,0
CVN,20120518,,,,21.4,0
CVN,20120517,,,,21.4,0
CVN,20120516,,,,21.4,0
CVN,20120515,,,,21.4,0
CVN,20120514,,,,21.4,0
CVN,20120511,,,,21.4,0
CVN,20120510,,,,21.4,0
CVN,20120509,,,,21.4,0
CVN,20120508,,,,21.4,0
CVN,20120507,,,,21.4,0
CVN,20120504,,,,21.4,0
CVN,20120503,,,,21.4,0
CVN,20120502,,,,21.4,0
CVN,20120427,,,,21.4,0
CVN,20120426,,,,21.4,0
CVN,20120425,,,,21.4,0
CVN,20120424,,,,21.4,0
CVN,20120423,,,,21.4,0
CVN,20120420,,,,21.4,0
CVN,20120419,,,,21.4,0
CVN,20120418,,,,21.4,0
CVN,20120417,,,,21.4,0
CVN,20120416,,,,21.4,0
CVN,20120413,,,,21.4,0
CVN,20120412,,,,21.4,0
CVN,20120411,21.4,21.4,21.4,21.4,100
CVN,20120410,,,,23,0
CVN,20120409,,,,23,0
CVN,20120406,,,,23,0
CVN,20120405,,,,23,0
CVN,20120404,,,,23,0
CVN,20120403,,,,23,0
CVN,20120330,,,,23,0
CVN,20120329,,,,23,0
CVN,20120328,,,,23,0
CVN,20120327,,,,23,0
CVN,20120326,,,,23,0
CVN,20120323,,,,23,0
CVN,20120322,,,,23,0
CVN,20120321,,,,23,0
CVN,20120320,,,,23,0
CVN,20120319,,,,23,0
CVN,20120316,,,,23,0
CVN,20120315,,,,23,0
CVN,20120314,,,,23,0
CVN,20120313,,,,23,0
CVN,20120312,,,,23,0
CVN,20120309,23,23,23,23,100
CVN,20120308,,,,24.2,0
CVN,20120307,,,,24.2,0
CVN,20120306,,,,24.2,0
CVN,20120305,26,26,24.2,24.2,400
CVN,20120302,,,,26,0
CVN,20120301,,,,26,0
CVN,20120229,,,,26,0
CVN,20120228,,,,26,0
CVN,20120227,,,,26,0
CVN,20120224,,,,26,0
CVN,20120223,,,,26,0
CVN,20120222,,,,26,0
CVN,20120221,,,,26,0
CVN,20120220,,,,26,0
CVN,20120217,,,,26,0
CVN,20120216,,,,26,0
CVN,20120215,,,,26,0
CVN,20120214,,,,26,0
CVN,20120213,,,,26,0
CVN,20120210,26,26,26,26,1000
CVN,20120209,26.1,26.1,26.1,26.1,100
CVN,20120208,,,,26.1,0
CVN,20120207,,,,26.1,0
CVN,20120206,,,,26.1,0
CVN,20120203,,,,26.1,0
CVN,20120202,,,,26.1,0
CVN,20120201,,,,26.1,0
CVN,20120131,26.1,26.1,26.1,26.1,100
CVN,20120130,26.1,26.1,26.1,26.1,100
CVN,20120120,26.4,26.4,26.1,26.1,1100
CVN,20120119,,,,26.4,0
CVN,20120118,26.8,26.8,26.4,26.4,1300
CVN,20120117,,,,26.8,0
CVN,20120116,,,,26.8,0
CVN,20120113,26.9,26.9,26.8,26.8,3100
CVN,20120112,,,,26.9,0
CVN,20120111,,,,26.9,0
CVN,20120110,26.9,26.9,26.9,26.9,100
CVN,20120109,,,,26.9,0
CVN,20120106,,,,26.9,0
CVN,20120105,,,,26.9,0
CVN,20120104,,,,26.9,0
CVN,20120103,,,,26.9,0
CVN,20111230,26.9,26.9,26.9,26.9,100
CVN,20111229,,,,26.9,0
CVN,20111228,,,,26.9,0
CVN,20111227,,,,26.9,0
CVN,20111226,26.9,26.9,26.9,26.9,500
CVN,20111223,27,27,27,27,100
CVN,20111222,,,,27,0
CVN,20111221,,,,27,0
CVN,20111220,,,,27,0
CVN,20111219,,,,27,0
CVN,20111216,27,27,27,27,100
CVN,20111215,,,,25.2,0
CVN,20111214,,,,25.2,0
CVN,20111213,,,,25.2,0
CVN,20111212,,,,25.2,0
CVN,20111209,,,,25.2,0
CVN,20111208,,,,25.2,0
CVN,20111207,,,,25.2,0
CVN,20111206,,,,25.2,0
CVN,20111205,27,27.4,25.2,25.2,24600
CVN,20111202,26.9,26.9,26.8,26.8,31500
CVN,20111201,28,28.1,28,28.1,67500
CVN,20111130,,,,27.8,0
CVN,20111129,27.4,28.5,27.4,27.8,58000
CVN,20111128,28,28,27.4,27.4,21000
CVN,20111125,,,,27,0
CVN,20111124,27,27.5,27,27,20100
CVN,20111123,27.4,27.4,26.4,26.4,20200
CVN,20111122,26,28.1,26,26.6,26200
CVN,20111121,,,,26.6,0
CVN,20111118,26.7,26.7,26.6,26.6,24000
CVN,20111117,26.4,26.9,26.4,26.9,23000
CVN,20111116,26.5,26.5,26.4,26.4,65200
CVN,20111115,23.6,26.4,23.6,25.3,21600
CVN,20111114,,,,25.3,0
CVN,20111111,,,,25.3,0
CVN,20111110,,,,25.3,0
CVN,20111109,25.3,25.3,25.3,25.3,500
CVN,20111108,,,,27.2,0
CVN,20111107,,,,27.2,0
CVN,20111104,,,,27.2,0
CVN,20111103,,,,27.2,0
CVN,20111102,27.2,27.2,27.2,27.2,20000
CVN,20111101,29.2,29.2,29.2,29.2,20000
CVN,20111031,26,29.6,26,29.6,20000
CVN,20111028,28.4,28.4,26.3,26.3,26000
