<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C92,20150515,10.57,10.57,10.57,10.58,200
C92,20150514,,,,10.76,0
C92,20150513,10.77,10.77,10.77,10.76,100
C92,20150512,10.76,10.76,10.2,10.21,300
C92,20150511,,,,9.83,0
C92,20150508,9.37,9.84,9.37,9.83,1400
C92,20150507,9,9,9,9,300
C92,20150506,,,,9.93,0
C92,20150505,,,,9.93,0
C92,20150504,,,,9.93,0
C92,20150427,,,,9.93,0
C92,20150424,9.93,9.93,9.93,9.93,100
C92,20150423,9.92,9.92,9.92,9.93,2014
C92,20150422,,,,9.83,0
C92,20150421,9.83,9.83,9.83,9.83,500
C92,20150420,,,,10.67,0
C92,20150417,10.67,10.67,10.67,10.67,100
C92,20150416,10.3,10.3,10.3,10.3,100
C92,20150415,9.37,9.37,9.37,9.37,96
C92,20150414,,,,9.37,0
C92,20150413,9.37,9.37,9.37,9.37,116
C92,20150410,10.49,10.49,9.65,9.65,600
C92,20150409,,,,9.56,0
C92,20150408,,,,9.56,0
C92,20150407,,,,9.56,0
C92,20150406,,,,9.56,0
C92,20150403,,,,9.56,0
C92,20150402,9.55,9.55,9.55,9.56,3000
C92,20150401,9.56,9.56,9.37,9.46,57000
C92,20150331,,,,10.39,0
C92,20150330,11.32,11.32,10.39,10.39,2100
C92,20150327,,,,11.41,0
C92,20150326,,,,11.41,0
C92,20150325,,,,11.41,0
C92,20150324,,,,11.41,0
C92,20150323,,,,11.41,0
C92,20150320,,,,11.41,0
C92,20150319,11.41,11.41,11.41,11.41,100
C92,20150318,10.39,10.39,10.39,10.39,2300
C92,20150317,10.67,10.67,10.67,10.67,400
C92,20150316,,,,11.13,0
C92,20150313,,,,11.13,0
C92,20150312,,,,11.13,0
C92,20150311,11.13,11.13,11.13,11.13,103
C92,20150310,,,,11.32,0
C92,20150309,11.32,11.32,11.32,11.32,71
C92,20150306,11.32,11.32,11.32,11.32,200
C92,20150305,,,,11.6,0
C92,20150304,,,,11.6,0
C92,20150303,11.6,11.6,11.6,11.6,72
C92,20150302,11.59,11.59,11.59,11.6,600
C92,20150227,,,,11.13,0
C92,20150226,,,,11.13,0
C92,20150225,,,,11.13,0
C92,20150224,11.13,11.13,11.13,11.13,100
C92,20150213,,,,11.5,0
C92,20150212,,,,11.5,0
C92,20150211,,,,11.5,0
C92,20150210,11.6,11.6,11.51,11.5,25000
C92,20150209,11.69,11.69,11.6,11.6,3300
C92,20150206,,,,12.06,0
C92,20150205,12.15,12.15,12.06,12.06,3700
C92,20150204,,,,12.15,0
C92,20150203,12.25,12.25,12.06,12.15,1200
C92,20150202,12.06,12.06,12.06,12.06,16
C92,20150130,,,,12.06,0
C92,20150129,,,,12.06,0
C92,20150128,12.06,12.06,12.06,12.06,500
C92,20150127,12.24,12.24,12.24,12.25,500
C92,20150126,,,,12.15,0
C92,20150123,12.15,12.15,12.15,12.15,200
C92,20150122,,,,12.52,0
C92,20150121,12.52,12.52,12.52,12.52,1000
C92,20150120,12.52,12.52,12.52,12.52,200
C92,20150119,12.06,12.06,12.06,12.06,28
C92,20150116,,,,12.06,0
C92,20150115,,,,12.06,0
C92,20150114,,,,12.06,0
C92,20150113,12.06,12.06,12.06,12.06,100
C92,20150112,,,,12.34,0
C92,20150109,,,,12.34,0
C92,20150108,,,,12.34,0
C92,20150107,,,,12.34,0
C92,20150106,,,,12.34,0
C92,20150105,,,,12.34,0
C92,20141231,12.33,12.33,12.33,12.34,100
C92,20141230,,,,12.52,0
C92,20141229,12.52,12.52,12.52,12.52,10
C92,20141226,,,,12.52,0
C92,20141225,,,,12.52,0
C92,20141224,12.43,12.52,12.43,12.52,1100
C92,20141223,,,,12.52,0
C92,20141222,12.52,12.52,12.52,12.52,13774
C92,20141219,12.52,12.52,12.52,12.52,30058
C92,20141218,12.52,12.52,12.52,12.52,20500
C92,20141217,12.62,12.62,12.53,12.52,11300
C92,20141216,12.62,12.62,12.62,12.62,3200
C92,20141215,12.62,12.62,12.62,12.62,41000
C92,20141212,12.62,12.62,12.62,12.62,10000
C92,20141211,12.62,12.62,12.62,12.62,10000
C92,20141210,12.62,12.62,12.62,12.62,100
C92,20141209,12.62,12.62,12.62,12.62,7700
C92,20141208,12.62,12.62,12.62,12.62,22300
C92,20141205,12.62,12.62,12.62,12.62,10000
C92,20141204,,,,12.62,0
C92,20141203,,,,12.62,0
C92,20141202,12.62,12.62,12.62,12.62,25500
C92,20141201,12.62,12.62,12.62,12.62,2100
C92,20141128,12.62,12.62,12.62,12.62,8200
C92,20141127,12.62,12.62,12.62,12.62,12000
C92,20141126,12.61,12.61,12.61,12.62,22000
C92,20141125,12.52,12.52,12.52,12.52,500
C92,20141124,12.62,12.62,12.53,12.52,5200
C92,20141121,12.62,12.62,12.62,12.62,500
C92,20141120,12.62,12.62,12.62,12.62,1000
C92,20141119,12.53,12.62,12.53,12.62,9100
C92,20141118,12.62,12.62,12.62,12.62,1300
C92,20141117,12.52,12.61,12.52,12.62,4800
C92,20141114,12.52,12.52,12.52,12.52,1000
C92,20141113,12.52,12.52,12.52,12.52,700
C92,20141112,12.52,12.52,12.52,12.52,300
C92,20141111,12.52,12.52,12.52,12.52,1000
C92,20141110,12.52,12.52,12.52,12.52,1000
C92,20141107,11.87,11.87,11.87,11.87,100
C92,20141106,,,,11.78,0
C92,20141105,12.06,12.06,11.78,11.78,2542
C92,20141104,,,,12.06,0
C92,20141103,,,,12.06,0
C92,20141031,12.06,12.06,12.06,12.06,3600
C92,20141030,12.15,12.15,12.15,12.15,100
C92,20141029,12.06,12.15,12.06,12.15,1368
C92,20141028,12.06,12.06,12.06,12.06,6700
C92,20141027,12.15,12.15,12.06,12.15,5211
C92,20141024,12.15,12.15,12.15,12.15,2100
C92,20141023,12.15,12.15,12.15,12.15,1333
C92,20141022,12.15,12.15,12.15,12.15,2100
C92,20141021,12.25,12.25,12.06,12.15,2200
C92,20141020,,,,12.25,0
C92,20141017,11.41,12.24,11.13,12.25,3800
C92,20141016,11.14,11.14,11.14,11.13,1800
C92,20141015,11.13,11.22,11.13,11.23,2000
C92,20141014,10.48,11.13,10.48,11.13,7800
C92,20141013,10.48,10.48,10.48,10.48,1000
C92,20141010,9.65,10.21,9.65,9.74,35233
C92,20141009,10.3,10.3,10.3,10.3,1000
C92,20141008,11.13,11.41,10.85,11.41,5438
C92,20141007,,,,12.06,0
C92,20141006,,,,12.06,0
C92,20141003,,,,12.06,0
C92,20141002,,,,12.06,0
C92,20141001,12.06,12.06,12.06,12.06,39
C92,20140930,,,,12.06,0
C92,20140929,,,,12.06,0
C92,20140926,12.06,12.06,12.06,12.06,6
C92,20140925,12.06,12.06,12.06,12.06,17
C92,20140924,,,,12.06,0
C92,20140923,11.13,12.06,11.13,12.06,1700
C92,20140922,11.14,11.14,11.04,11.04,1100
C92,20140919,,,,12.25,0
C92,20140918,,,,12.25,0
C92,20140917,,,,12.25,0
C92,20140916,,,,12.25,0
C92,20140915,,,,12.25,0
C92,20140912,12.25,12.25,12.25,12.25,46
C92,20140911,,,,12.25,0
C92,20140910,,,,12.25,0
C92,20140909,12.24,12.24,12.24,12.25,539
C92,20140908,,,,11.13,0
C92,20140905,,,,11.13,0
C92,20140904,11.13,11.13,11.13,11.13,2789
C92,20140903,10.67,10.67,10.67,10.67,500
C92,20140829,,,,10.67,0
C92,20140828,10.67,10.67,10.67,10.67,578
C92,20140827,,,,10.67,0
C92,20140826,10.67,10.67,10.67,10.67,554
C92,20140825,,,,10.67,0
C92,20140822,,,,10.67,0
C92,20140821,,,,10.67,0
C92,20140820,,,,10.67,0
C92,20140819,10.67,10.67,10.67,10.67,1000
C92,20140818,,,,10.67,0
C92,20140815,,,,10.67,0
C92,20140814,,,,10.67,0
C92,20140813,,,,10.67,0
C92,20140812,,,,10.67,0
C92,20140811,,,,10.67,0
C92,20140808,,,,10.67,0
C92,20140807,,,,10.67,0
C92,20140806,,,,10.67,0
C92,20140805,,,,10.67,0
C92,20140804,,,,10.67,0
C92,20140801,10.67,10.67,10.67,10.67,46
C92,20140731,,,,10.67,0
C92,20140730,,,,10.67,0
C92,20140729,,,,10.67,0
C92,20140728,,,,10.67,0
C92,20140725,10.67,10.67,10.67,10.67,500
C92,20140724,,,,10.21,0
C92,20140723,,,,10.21,0
C92,20140722,10.21,10.21,10.21,10.21,100
C92,20140721,,,,10.95,0
C92,20140718,,,,10.95,0
C92,20140717,10.93,10.93,10.93,10.95,16
C92,20140716,,,,10.19,0
C92,20140715,,,,10.19,0
C92,20140714,,,,10.19,0
C92,20140711,,,,10.19,0
C92,20140710,,,,10.19,0
C92,20140709,10.18,10.18,10.18,10.19,200
C92,20140708,,,,9.32,0
C92,20140707,,,,9.32,0
C92,20140704,9.32,9.32,9.32,9.32,3400
C92,20140703,9.33,9.33,9.33,9.32,201
C92,20140702,11.22,11.22,10.18,10.19,500
C92,20140701,9.58,11.22,9.58,11.22,200
C92,20140630,,,,10.53,0
C92,20140627,8.72,10.53,8.72,10.53,3400
C92,20140626,,,,9.58,0
C92,20140625,,,,9.58,0
C92,20140624,9.58,9.58,9.58,9.58,900
C92,20140623,,,,9.58,0
C92,20140620,,,,9.58,0
C92,20140619,,,,9.58,0
C92,20140618,,,,9.58,0
C92,20140617,,,,9.58,0
C92,20140616,,,,9.58,0
C92,20140613,9.58,9.58,9.58,9.58,300
C92,20140612,8.72,8.72,8.72,8.72,1100
C92,20140611,7.94,7.94,7.94,7.94,100
C92,20140610,7.34,7.34,7.25,7.25,200
C92,20140609,,,,7.94,0
C92,20140606,,,,7.94,0
C92,20140605,7.94,7.94,7.94,7.94,100
C92,20140604,8.63,8.63,8.63,8.63,100
C92,20140603,8.72,8.72,8.03,8.72,155300
C92,20140602,7.95,7.95,7.95,7.94,500
C92,20140530,7.85,7.85,7.85,7.86,100
C92,20140529,,,,7.16,0
C92,20140528,,,,7.16,0
C92,20140527,,,,7.16,0
C92,20140526,7.17,7.17,7.17,7.16,100
C92,20140523,7.85,7.85,7.85,7.86,100
C92,20140522,8.37,8.37,8.2,8.2,3000
C92,20140521,,,,8.63,0
C92,20140520,8.63,8.63,8.63,8.63,100
C92,20140519,8.72,8.72,8.72,8.72,400
C92,20140516,8.98,8.98,8.98,8.98,213
C92,20140515,8.23,8.23,8.23,8.2,300
C92,20140514,8.14,8.14,8.06,8.06,300
C92,20140513,8.79,8.87,8.43,8.43,6800
C92,20140512,,,,8.06,0
C92,20140509,,,,8.06,0
C92,20140508,8.06,8.06,8.06,8.06,1000
C92,20140507,8.06,8.43,8.06,8.43,600
C92,20140506,8.94,8.94,8.94,8.94,60
C92,20140505,8.94,8.94,8.94,8.94,100
C92,20140429,9.53,9.75,9.53,9.75,16700
C92,20140428,8.87,8.87,8.87,8.87,2010
C92,20140425,8.87,8.87,8.87,8.87,100
C92,20140424,9.52,9.52,9.52,9.53,2100
C92,20140423,,,,9.45,0
C92,20140422,,,,9.45,0
C92,20140421,9.45,9.45,9.45,9.45,1600
C92,20140418,9.38,9.38,9.38,9.38,900
C92,20140417,9.53,9.89,9.38,9.38,5200
C92,20140416,9.38,9.38,9.38,9.38,100
C92,20140415,,,,9.82,0
C92,20140414,9.53,9.82,9.53,9.82,4100
C92,20140411,,,,9.53,0
C92,20140410,9.45,9.53,9.45,9.53,1500
C92,20140408,9.16,9.16,9.16,9.16,500
C92,20140407,9.53,9.53,9.53,9.53,56
C92,20140404,,,,9.53,0
C92,20140403,,,,9.53,0
C92,20140402,9.53,9.53,9.53,9.53,1000
C92,20140401,9.53,9.53,9.53,9.53,2000
C92,20140331,9.53,9.53,9.53,9.53,2054
C92,20140328,,,,9.6,0
C92,20140327,9.6,9.6,9.6,9.6,100
C92,20140326,10.33,10.33,9.52,9.53,1400
C92,20140325,10.62,10.62,10.26,10.33,7600
C92,20140324,10.34,10.34,10.34,10.33,1000
C92,20140321,10.19,10.19,10.19,10.19,2000
C92,20140320,,,,10.19,0
C92,20140319,9.23,10.26,9.23,10.19,5100
C92,20140318,10.62,10.62,10.26,10.26,5900
C92,20140317,,,,9.89,0
C92,20140314,,,,9.89,0
C92,20140313,9.89,9.89,9.89,9.89,100
C92,20140312,,,,10.99,0
C92,20140311,10.26,10.99,10.26,10.99,10900
C92,20140310,,,,10.7,0
C92,20140307,,,,10.7,0
C92,20140306,,,,10.7,0
C92,20140305,,,,10.7,0
C92,20140304,10.7,10.7,10.7,10.7,100
C92,20140303,,,,9.82,0
C92,20140228,9.09,9.82,9.09,9.82,3600
C92,20140227,8.87,8.95,8.87,8.94,1800
C92,20140226,,,,8.8,0
C92,20140225,,,,8.8,0
C92,20140224,8.8,8.8,8.8,8.8,511
C92,20140221,8.57,8.57,8.57,8.58,100
C92,20140220,10.26,10.26,9.38,9.38,489
C92,20140219,10.41,10.41,10.41,10.41,200
C92,20140218,9.53,11.51,9.53,11.51,2700
C92,20140217,9.53,10.48,9.53,10.48,700
C92,20140214,9.52,9.52,9.52,9.53,500
C92,20140213,9.23,9.23,9.23,9.23,50
C92,20140212,9.23,9.23,9.23,9.23,200
C92,20140211,9.52,10.26,9.52,10.26,600
C92,20140210,,,,10.55,0
C92,20140207,,,,10.55,0
C92,20140206,,,,10.55,0
C92,20140127,,,,10.55,0
C92,20140124,,,,10.55,0
C92,20140123,10.55,10.55,10.55,10.55,100
C92,20140122,,,,9.6,0
C92,20140121,,,,9.6,0
C92,20140120,,,,9.6,0
C92,20140117,,,,9.6,0
C92,20140116,,,,9.6,0
C92,20140115,,,,9.6,0
C92,20140114,9.6,9.6,9.6,9.6,100
C92,20140113,,,,10.63,0
C92,20140110,,,,10.63,0
C92,20140109,,,,10.63,0
C92,20140108,,,,10.63,0
C92,20140107,10.63,10.63,10.63,10.63,100
C92,20140106,,,,9.75,0
C92,20140103,9.75,9.75,9.75,9.75,55
C92,20140102,9.75,9.75,9.75,9.75,8500
C92,20131231,,,,8.87,0
C92,20131230,8.87,8.87,8.87,8.87,100
C92,20131227,9.68,9.75,9.68,9.75,3200
C92,20131226,10.12,10.12,8.87,8.87,200
C92,20131225,9.75,9.75,9.75,9.75,3100
C92,20131224,,,,8.87,0
C92,20131223,8.87,8.87,8.87,8.87,200
C92,20131220,8.86,8.86,8.86,8.87,100
C92,20131219,,,,9.45,0
C92,20131218,,,,9.45,0
C92,20131217,,,,9.45,0
C92,20131216,,,,9.45,0
C92,20131213,10.19,10.19,9.46,9.45,200
C92,20131212,8.5,10.19,8.5,10.19,400
C92,20131211,9.31,9.31,9.31,9.31,100
C92,20131210,9.53,10.19,9.53,10.19,600
C92,20131209,10.26,10.26,10.19,10.19,1100
C92,20131206,11.29,11.29,11.29,11.29,100
C92,20131205,9.82,11.43,9.82,11.36,600
C92,20131204,9.6,10.77,9.6,10.77,1000
C92,20131203,9.9,9.9,9.9,9.89,1000
C92,20131202,10.04,10.26,10.04,10.19,4730
C92,20131129,,,,9.38,0
C92,20131128,,,,9.38,0
C92,20131127,9.39,9.39,9.39,9.38,1000
C92,20131126,9.53,9.53,8.58,8.58,2400
C92,20131125,8.87,8.87,8.87,8.87,100
C92,20131122,9.6,9.6,9.6,9.6,100
C92,20131121,9.45,10.62,8.79,10.55,1015
C92,20131120,9.61,9.68,8.43,9.67,3145
C92,20131119,9.68,9.68,8.8,8.8,8300
C92,20131118,,,,8.8,0
C92,20131115,8.58,9.17,8.58,8.8,400
C92,20131114,,,,8.8,0
C92,20131113,,,,8.8,0
C92,20131112,8.43,9.16,8.43,8.8,5925
C92,20131111,9.09,9.17,8.51,8.5,4300
C92,20131108,8.58,8.8,8.58,8.8,3200
C92,20131107,8.43,8.43,8.43,8.43,2075
C92,20131106,8.06,8.06,8.06,8.06,100
C92,20131105,7.33,7.33,7.33,7.33,500
C92,20131104,6.96,7.62,6.96,7.18,3500
C92,20131101,,,,6.96,0
C92,20131031,6.96,6.96,6.96,6.96,100
C92,20131030,,,,6.52,0
C92,20131029,6.52,6.52,6.52,6.52,5000
C92,20131028,,,,6.96,0
C92,20131025,6.96,6.96,6.96,6.96,100
C92,20131024,,,,7.33,0
C92,20131023,7.33,7.33,7.33,7.33,2000
C92,20131022,7.19,7.33,7.19,7.33,2900
C92,20131021,,,,7.04,0
C92,20131018,,,,7.04,0
C92,20131017,,,,7.04,0
C92,20131016,6.6,7.04,6.6,7.04,300
C92,20131015,7.04,7.04,7.04,7.04,1000
C92,20131014,,,,7.04,0
C92,20131011,7.04,7.04,7.04,7.04,1000
C92,20131010,7.04,7.04,7.04,7.04,100
C92,20131009,,,,7.04,0
C92,20131008,7.03,7.03,7.03,7.04,1400
C92,20131007,6.75,6.75,6.75,6.74,100
C92,20131004,7.33,7.48,7.33,7.48,1200
C92,20131003,7.48,7.48,7.48,7.48,1300
C92,20131002,7.26,7.48,7.26,7.48,200
C92,20131001,7.11,7.69,7.11,7.33,2200
C92,20130930,,,,7.18,0
C92,20130927,7.33,7.33,7.18,7.18,6300
C92,20130926,7.33,7.33,7.33,7.33,100
C92,20130925,7.19,7.26,7.19,7.26,200
C92,20130924,6.96,7.03,6.96,7.04,200
C92,20130923,6.96,6.96,6.96,6.96,1800
C92,20130920,6.67,6.67,6.67,6.67,100
C92,20130919,6.67,6.74,6.67,6.74,200
C92,20130918,,,,6.74,0
C92,20130917,,,,6.74,0
C92,20130916,6.74,6.74,6.74,6.74,700
C92,20130913,,,,6.74,0
C92,20130912,,,,6.74,0
C92,20130911,6.74,6.74,6.74,6.74,300
C92,20130910,,,,6.67,0
C92,20130909,,,,6.67,0
C92,20130906,6.67,6.67,6.67,6.67,200
C92,20130905,,,,7.33,0
C92,20130904,,,,7.33,0
C92,20130903,,,,7.33,0
C92,20130830,7.33,7.33,7.33,7.33,2000
C92,20130829,,,,7.33,0
C92,20130828,,,,7.33,0
C92,20130827,,,,7.33,0
C92,20130826,,,,7.33,0
C92,20130823,7.33,7.33,7.33,7.33,2000
C92,20130822,7.33,7.33,7.33,7.33,1000
C92,20130821,,,,6.74,0
C92,20130820,6.75,6.75,6.75,6.74,100
C92,20130819,,,,6.16,0
C92,20130816,,,,6.16,0
C92,20130815,,,,6.16,0
C92,20130814,5.87,6.16,5.87,6.16,6200
C92,20130813,,,,6.38,0
C92,20130812,,,,6.38,0
C92,20130809,,,,6.38,0
C92,20130808,,,,6.38,0
C92,20130807,,,,6.38,0
C92,20130806,6.38,6.38,6.38,6.38,100
C92,20130805,,,,7.04,0
C92,20130802,,,,7.04,0
C92,20130801,7.04,7.04,7.04,7.04,1000
C92,20130731,,,,7.04,0
C92,20130730,7.48,7.48,7.04,7.04,2500
C92,20130729,,,,7.33,0
C92,20130726,,,,7.33,0
C92,20130725,,,,7.33,0
C92,20130724,,,,7.33,0
C92,20130723,7.33,7.33,7.33,7.33,1000
C92,20130722,,,,7.7,0
C92,20130719,7.04,7.7,7.04,7.7,200
C92,20130718,,,,7.48,0
C92,20130717,,,,7.48,0
C92,20130716,,,,7.48,0
C92,20130715,7.47,7.47,7.47,7.48,2000
C92,20130712,6.96,6.96,6.96,6.96,2700
C92,20130711,,,,7.33,0
C92,20130710,,,,7.33,0
C92,20130709,7.33,7.33,7.33,7.33,2000
C92,20130708,7.33,7.33,7.33,7.33,500
C92,20130705,,,,7.33,0
C92,20130704,7.33,7.33,7.33,7.33,1400
C92,20130703,,,,6.67,0
C92,20130702,7.92,7.92,6.67,6.67,1200
C92,20130701,7.26,7.26,7.26,7.26,500
C92,20130628,6.6,6.6,6.6,6.6,500
C92,20130627,,,,7.01,0
C92,20130626,,,,7.01,0
C92,20130625,6.94,7.01,6.94,7.01,600
C92,20130624,,,,6.37,0
C92,20130621,6.88,6.88,6.37,6.37,3900
C92,20130620,6.69,7.01,6.69,7.01,2000
C92,20130619,6.63,7.01,6.63,7.01,1700
C92,20130618,7.07,7.07,6.69,6.69,500
C92,20130617,,,,7.01,0
C92,20130614,6.44,7.01,6.44,7.01,4300
C92,20130613,,,,7.14,0
C92,20130612,7.14,7.14,7.14,7.14,200
C92,20130611,6.95,6.95,6.95,6.95,500
C92,20130610,,,,7.01,0
C92,20130607,7.14,7.14,6.12,7.01,2000
C92,20130606,6.69,6.69,6.69,6.69,100
C92,20130605,6.57,6.57,6.57,6.56,100
C92,20130604,6.06,6.44,6.06,6.44,1100
C92,20130603,6.05,6.62,6.05,6.63,4700
C92,20130531,6.05,6.05,6.05,6.05,100
C92,20130530,6.05,6.05,6.05,6.05,1300
C92,20130529,6.06,6.06,6.06,6.05,100
C92,20130528,5.99,6.05,5.73,5.74,5000
C92,20130527,,,,6.05,0
C92,20130524,,,,6.05,0
C92,20130523,6.05,6.05,6.05,6.05,1000
C92,20130522,,,,6.37,0
C92,20130521,6.37,6.37,6.37,6.37,100
C92,20130520,6.31,6.31,6.31,6.31,100
C92,20130517,6.25,6.25,6.25,6.25,100
C92,20130516,5.99,5.99,5.73,5.74,500
C92,20130515,5.74,6.37,5.74,6.37,200
C92,20130514,,,,6.31,0
C92,20130513,,,,6.31,0
C92,20130510,,,,6.31,0
C92,20130509,5.29,6.31,5.29,6.31,1100
C92,20130508,5.74,5.74,5.74,5.74,1100
C92,20130507,5.74,5.74,5.74,5.74,900
C92,20130506,5.48,5.74,5.48,5.74,800
C92,20130503,5.74,6.12,5.61,5.61,10300
C92,20130502,,,,6.12,0
C92,20130426,,,,6.12,0
C92,20130425,5.48,6.11,5.48,6.12,2100
C92,20130424,6.06,6.06,6.06,6.05,100
C92,20130423,5.61,5.61,5.61,5.61,1300
C92,20130422,5.41,5.41,5.41,5.42,500
C92,20130418,5.48,5.54,5.48,5.54,4800
C92,20130417,,,,5.29,0
C92,20130416,,,,5.29,0
C92,20130415,5.29,5.29,5.29,5.29,300
C92,20130412,,,,5.23,0
C92,20130411,5.23,5.23,5.23,5.23,200
C92,20130410,,,,5.23,0
C92,20130409,5.23,5.23,5.23,5.23,100
C92,20130408,,,,5.48,0
C92,20130405,,,,5.48,0
C92,20130404,,,,5.48,0
C92,20130403,,,,5.48,0
C92,20130402,,,,5.48,0
C92,20130401,5.68,5.68,5.49,5.48,4200
C92,20130329,5.23,5.23,5.23,5.23,3500
C92,20130328,5.8,5.8,5.42,5.42,3100
C92,20130327,5.61,5.61,5.61,5.61,200
C92,20130326,5.67,5.67,5.67,5.67,4000
C92,20130325,5.68,5.68,5.68,5.67,3000
C92,20130322,5.42,5.42,5.42,5.42,3000
C92,20130321,,,,5.29,0
C92,20130320,5.42,5.61,5.29,5.29,3700
C92,20130319,5.35,5.42,5.35,5.42,1900
C92,20130318,,,,5.29,0
C92,20130315,5.29,5.29,5.29,5.29,100
C92,20130314,5.23,5.23,5.23,5.23,100
C92,20130313,5.23,5.23,5.23,5.23,5000
C92,20130312,,,,5.42,0
C92,20130311,,,,5.42,0
C92,20130308,5.42,5.42,5.42,5.42,600
C92,20130307,,,,5.1,0
C92,20130306,,,,5.1,0
C92,20130305,5.09,5.09,5.09,5.1,2500
C92,20130304,5.48,5.54,5.48,5.54,300
C92,20130301,5.67,5.67,5.61,5.67,4600
C92,20130228,5.67,5.67,5.67,5.67,1000
C92,20130227,5.67,5.67,5.67,5.67,1000
C92,20130226,,,,5.61,0
C92,20130225,5.86,5.86,5.61,5.61,1200
C92,20130222,,,,5.99,0
C92,20130221,5.99,5.99,5.99,5.99,100
C92,20130220,5.61,5.61,5.61,5.61,1000
C92,20130219,5.16,5.16,5.16,5.16,100
C92,20130218,,,,5.1,0
C92,20130208,,,,5.1,0
C92,20130207,,,,5.1,0
C92,20130206,,,,5.1,0
C92,20130205,5.1,5.1,5.1,5.1,1000
C92,20130204,5.1,5.1,5.1,5.1,500
C92,20130201,5.09,5.09,5.09,5.1,100
C92,20130131,5.55,5.55,5.55,5.54,500
C92,20130130,5.61,5.61,5.1,5.1,200
C92,20130129,5.8,5.8,5.1,5.1,1300
C92,20130128,,,,5.29,0
C92,20130125,,,,5.29,0
C92,20130124,,,,5.29,0
C92,20130123,5.42,5.42,5.29,5.29,200
C92,20130122,,,,4.97,0
C92,20130121,4.97,4.97,4.97,4.97,100
C92,20130118,5.48,5.48,5.42,5.42,7500
C92,20130117,5.42,5.42,5.42,5.42,100
C92,20130116,4.98,4.98,4.98,4.97,100
C92,20130115,,,,4.53,0
C92,20130114,,,,4.53,0
C92,20130111,5.1,5.1,4.53,4.53,800
C92,20130110,4.78,5.1,4.78,4.78,300
C92,20130109,4.78,4.78,4.78,4.78,100
C92,20130108,,,,4.72,0
C92,20130107,4.71,4.71,4.71,4.72,100
C92,20130104,4.46,4.46,4.46,4.46,3200
C92,20130103,,,,4.46,0
C92,20130102,,,,4.46,0
C92,20121228,,,,4.46,0
C92,20121227,4.46,4.46,4.46,4.46,2000
C92,20121226,4.33,4.33,4.33,4.33,100
C92,20121225,,,,4.46,0
C92,20121224,,,,4.46,0
C92,20121221,4.46,4.46,4.46,4.46,100
C92,20121220,,,,4.78,0
C92,20121219,4.78,4.78,4.78,4.78,100
C92,20121218,5.04,5.04,5.04,5.03,100
C92,20121217,5.29,5.29,5.29,5.29,100
C92,20121214,5.67,5.67,5.67,5.67,100
C92,20121213,,,,6.05,0
C92,20121212,,,,6.05,0
C92,20121211,,,,6.05,0
C92,20121210,,,,6.05,0
C92,20121207,6.06,6.06,6.06,6.05,100
C92,20121206,5.73,5.73,5.73,5.74,100
C92,20121205,5.54,5.54,5.54,5.54,100
C92,20121204,,,,5.35,0
C92,20121203,,,,5.35,0
C92,20121130,,,,5.35,0
C92,20121129,5.36,5.36,5.36,5.35,500
C92,20121128,5.23,5.74,5.23,5.74,4400
C92,20121127,5.54,5.6,5.54,5.61,4200
C92,20121126,5.36,5.36,5.36,5.35,100
C92,20121123,5.1,5.1,5.1,5.1,500
C92,20121122,4.78,4.78,4.78,4.78,200
C92,20121121,4.58,4.58,4.58,4.59,600
C92,20121120,4.34,4.34,4.34,4.33,100
C92,20121119,4.07,4.07,4.07,4.08,100
C92,20121116,,,,3.82,0
C92,20121115,,,,3.82,0
C92,20121114,,,,3.82,0
C92,20121113,3.82,3.82,3.82,3.82,1200
C92,20121112,,,,3.63,0
C92,20121109,,,,3.63,0
C92,20121108,,,,3.63,0
C92,20121107,,,,3.63,0
C92,20121106,,,,3.63,0
C92,20121105,3.64,3.64,3.64,3.63,2000
C92,20121102,3.7,3.7,3.7,3.7,1000
C92,20121101,,,,3.7,0
C92,20121031,3.7,3.7,3.7,3.7,2300
C92,20121030,3.57,3.57,3.57,3.57,100
C92,20121029,3.83,3.83,3.7,3.7,1300
C92,20121026,,,,3.89,0
C92,20121025,3.89,3.89,3.89,3.89,3000
C92,20121024,4.27,4.27,4.08,4.08,1300
C92,20121023,4.27,4.27,4.27,4.27,100
C92,20121022,4.59,4.59,4.59,4.59,100
C92,20121019,4.91,4.91,4.91,4.91,100
C92,20121018,,,,5.23,0
C92,20121017,5.23,5.23,5.23,5.23,500
C92,20121016,,,,5.61,0
C92,20121015,,,,5.61,0
C92,20121012,5.61,5.61,5.61,5.61,100
C92,20121011,5.29,5.29,5.29,5.29,400
C92,20121010,,,,5.67,0
C92,20121009,,,,5.67,0
C92,20121008,5.67,5.67,5.67,5.67,3200
C92,20121005,,,,5.67,0
C92,20121004,5.67,5.67,5.67,5.67,2900
C92,20121003,5.68,5.68,5.68,5.67,500
C92,20121002,,,,5.74,0
C92,20121001,5.74,5.74,5.74,5.74,1000
C92,20120928,5.73,5.73,5.73,5.74,100
C92,20120927,5.61,5.67,5.61,5.67,800
C92,20120926,5.61,5.61,5.61,5.61,200
C92,20120925,5.36,5.42,5.36,5.42,2400
C92,20120924,5.23,5.74,5.23,5.74,600
C92,20120921,5.61,5.61,5.61,5.61,100
C92,20120920,5.29,5.29,5.29,5.29,1000
