<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20140603,6.87,7.08,6.87,7.08,62120
SBA,20140602,6.87,6.94,6.87,6.94,15760
SBA,20140530,6.87,6.94,6.87,6.87,15020
SBA,20140529,7.01,7.01,6.87,6.87,19120
SBA,20140528,6.94,7.01,6.87,7.01,35620
SBA,20140527,6.87,6.94,6.87,6.87,81600
SBA,20140526,6.8,6.94,6.8,6.94,30380
SBA,20140523,6.94,6.94,6.87,6.87,14100
SBA,20140522,7.01,7.01,6.8,6.94,79060
SBA,20140521,6.94,7.01,6.94,7.01,34430
SBA,20140520,6.65,7.01,6.65,7.01,60020
SBA,20140519,6.51,6.65,6.51,6.65,31200
SBA,20140516,6.51,6.65,6.51,6.58,46460
SBA,20140515,6.3,6.58,6.3,6.51,161990
SBA,20140514,6.37,6.51,6.37,6.51,151870
SBA,20140513,6.29,6.43,6.22,6.37,77030
SBA,20140512,6.51,6.51,6.29,6.29,161020
SBA,20140509,6.37,6.73,6.3,6.72,338470
SBA,20140508,6.72,6.72,6.36,6.37,376450
SBA,20140507,7.01,7.01,6.8,6.79,38800
SBA,20140506,6.94,7.01,6.65,6.94,255570
SBA,20140505,7.08,7.36,6.94,6.94,144010
SBA,20140429,7.15,7.28,7.15,7.15,167810
SBA,20140428,7.15,7.22,7.09,7.15,218870
SBA,20140425,7.28,7.28,7.15,7.22,209870
SBA,20140424,7.21,7.41,7.21,7.28,241140
SBA,20140423,7.22,7.35,7.15,7.28,366270
SBA,20140422,7.15,7.22,7.09,7.22,97890
SBA,20140421,7.09,7.22,7.09,7.22,62950
SBA,20140418,7.16,7.16,7.09,7.09,161100
SBA,20140417,7.16,7.29,7.09,7.09,127470
SBA,20140416,7.09,7.09,6.89,7.09,236790
SBA,20140415,7.15,7.15,7.02,7.09,168220
SBA,20140414,7.28,7.28,7.15,7.22,140470
SBA,20140411,7.28,7.28,7.21,7.28,46560
SBA,20140410,7.28,7.47,7.21,7.28,86580
SBA,20140408,7.28,7.35,7.22,7.28,148440
SBA,20140407,7.22,7.35,7.22,7.35,68430
SBA,20140404,7.21,7.34,7.21,7.22,178300
SBA,20140403,7.15,7.41,7.15,7.41,147190
SBA,20140402,7.28,7.34,7.08,7.15,292870
SBA,20140401,7.41,7.61,7.21,7.28,207280
SBA,20140331,7.54,7.61,7.41,7.54,91860
SBA,20140328,7.74,7.74,7.41,7.54,142810
SBA,20140327,7.61,7.61,7.41,7.54,396570
SBA,20140326,7.93,7.93,7.47,7.54,260330
SBA,20140325,7.61,8.07,7.54,7.8,826270
SBA,20140324,7.47,7.67,7.47,7.61,212050
SBA,20140321,7.54,7.67,7.54,7.54,220900
SBA,20140320,7.61,7.67,7.41,7.54,226170
SBA,20140319,7.28,7.41,7.28,7.41,190200
SBA,20140318,7.28,7.42,7.28,7.28,305520
SBA,20140317,7.29,7.42,7.29,7.35,316930
SBA,20140314,7.41,7.41,7.15,7.22,240230
SBA,20140313,7.15,7.47,7.15,7.28,369860
SBA,20140312,7.15,7.28,7.08,7.15,264590
SBA,20140311,7.35,7.35,7.09,7.15,345620
SBA,20140310,7.34,7.34,7.21,7.35,167830
SBA,20140307,7.28,7.41,7.21,7.41,181160
SBA,20140306,7.47,7.54,7.15,7.41,456390
SBA,20140305,7.03,7.29,6.96,7.28,803720
SBA,20140304,6.57,6.9,6.57,6.83,383470
SBA,20140303,6.57,6.7,6.57,6.57,149120
SBA,20140228,6.57,6.57,6.5,6.57,36760
SBA,20140227,6.57,6.64,6.44,6.57,145750
SBA,20140226,6.57,6.63,6.57,6.57,61530
SBA,20140225,6.57,6.63,6.57,6.63,51890
SBA,20140224,6.63,6.63,6.5,6.5,60500
SBA,20140221,6.44,6.57,6.37,6.5,86060
SBA,20140220,6.7,6.77,6.37,6.44,289740
SBA,20140219,6.77,6.77,6.63,6.7,133710
SBA,20140218,6.43,6.7,6.43,6.7,203680
SBA,20140217,6.37,6.57,6.3,6.5,244460
SBA,20140214,6.31,6.44,6.31,6.37,161230
SBA,20140213,6.37,6.43,6.3,6.31,130410
SBA,20140212,6.3,6.5,6.24,6.5,126760
SBA,20140211,6.3,6.37,6.24,6.24,212460
SBA,20140210,6.24,6.37,6.24,6.24,278820
SBA,20140207,6.18,6.31,6.05,6.24,319910
SBA,20140206,6.24,6.3,6.11,6.18,74480
SBA,20140127,6.37,6.5,6.17,6.24,154430
SBA,20140124,5.98,6.24,5.98,6.24,535310
SBA,20140123,5.85,5.92,5.85,5.85,125110
SBA,20140122,5.85,5.98,5.79,5.85,46380
SBA,20140121,5.92,5.98,5.85,5.98,68320
SBA,20140120,5.85,5.98,5.85,5.98,201700
SBA,20140117,5.66,5.85,5.66,5.85,334350
SBA,20140116,5.53,5.59,5.46,5.59,160450
SBA,20140115,5.39,5.59,5.39,5.46,115270
SBA,20140114,5.46,5.46,5.39,5.46,62030
SBA,20140113,5.46,5.53,5.4,5.46,90540
SBA,20140110,5.53,5.6,5.46,5.53,104050
SBA,20140109,5.6,5.6,5.53,5.53,30050
SBA,20140108,5.53,5.53,5.46,5.53,98730
SBA,20140107,5.53,5.66,5.33,5.46,198610
SBA,20140106,5.39,5.59,5.33,5.53,55050
SBA,20140103,5.07,5.39,5.07,5.33,130600
SBA,20140102,5.08,5.14,4.94,5.07,16680
SBA,20131231,4.95,5.01,4.88,5.01,43510
SBA,20131230,4.88,5.01,4.88,4.88,51920
SBA,20131227,4.88,5.07,4.88,4.88,63770
SBA,20131226,4.88,4.95,4.81,4.94,67880
SBA,20131225,4.88,4.95,4.81,4.88,60310
SBA,20131224,4.88,4.95,4.81,4.88,78100
SBA,20131223,4.81,4.94,4.81,4.88,15460
SBA,20131220,5.01,5.01,4.88,4.94,173410
SBA,20131219,4.62,4.88,4.62,4.88,353960
SBA,20131218,4.49,4.62,4.49,4.62,49450
SBA,20131217,4.55,4.55,4.49,4.55,7570
SBA,20131216,4.55,4.55,4.42,4.55,95160
SBA,20131213,4.55,4.62,4.55,4.62,59660
SBA,20131212,4.55,4.62,4.55,4.55,46280
SBA,20131211,4.55,4.62,4.49,4.55,81360
SBA,20131210,4.56,4.69,4.49,4.55,72890
SBA,20131209,4.49,4.62,4.42,4.49,89030
SBA,20131206,4.49,4.49,4.49,4.49,36500
SBA,20131205,4.49,4.56,4.49,4.49,28330
SBA,20131204,4.55,4.55,4.49,4.49,21350
SBA,20131203,4.49,4.56,4.49,4.55,22640
SBA,20131202,4.49,4.49,4.49,4.49,3570
SBA,20131129,4.49,4.49,4.42,4.49,20900
SBA,20131128,4.42,4.56,4.42,4.55,15700
SBA,20131127,4.49,4.49,4.42,4.49,29760
SBA,20131126,4.42,4.55,4.42,4.55,51580
SBA,20131125,4.55,4.55,4.49,4.55,99270
SBA,20131122,4.49,4.62,4.49,4.62,35140
SBA,20131121,4.55,4.62,4.49,4.62,107710
SBA,20131120,4.49,4.56,4.42,4.55,47690
SBA,20131119,4.56,4.56,4.42,4.49,23280
SBA,20131118,4.55,4.55,4.49,4.49,93420
SBA,20131115,4.55,4.55,4.49,4.55,46510
SBA,20131114,4.36,4.56,4.36,4.55,114770
SBA,20131113,4.36,4.36,4.36,4.36,3010
SBA,20131112,4.36,4.42,4.36,4.42,34140
SBA,20131111,4.42,4.42,4.36,4.42,46790
SBA,20131108,4.36,4.42,4.36,4.42,8860
SBA,20131107,4.29,4.36,4.22,4.29,6670
SBA,20131106,4.36,4.36,4.22,4.29,38290
SBA,20131105,4.49,4.49,4.36,4.42,42070
SBA,20131104,4.36,4.49,4.23,4.42,23930
SBA,20131101,4.23,4.36,4.23,4.36,3070
SBA,20131031,4.29,4.29,4.23,4.23,39440
SBA,20131030,4.49,4.49,4.29,4.36,24990
SBA,20131029,4.49,4.55,4.29,4.49,40010
SBA,20131028,4.55,4.68,4.36,4.55,30760
SBA,20131025,4.36,4.55,4.36,4.55,65970
SBA,20131024,4.3,4.3,4.03,4.29,31740
SBA,20131023,3.97,4.23,3.97,4.23,77390
SBA,20131022,3.9,3.96,3.9,3.97,39320
SBA,20131021,3.84,3.9,3.77,3.9,43320
SBA,20131018,3.84,3.91,3.71,3.9,49350
SBA,20131017,3.77,3.91,3.77,3.84,11590
SBA,20131016,3.7,3.84,3.7,3.84,67780
SBA,20131015,3.71,3.78,3.71,3.77,7050
SBA,20131014,3.7,3.77,3.7,3.71,17010
SBA,20131011,3.7,3.77,3.7,3.77,1030
SBA,20131010,3.77,3.84,3.64,3.64,14860
SBA,20131009,3.78,3.84,3.71,3.84,6010
SBA,20131008,3.7,3.77,3.7,3.71,5340
SBA,20131007,3.78,3.78,3.71,3.77,16760
SBA,20131004,3.71,3.84,3.71,3.71,18920
SBA,20131003,3.77,3.77,3.71,3.71,4640
SBA,20131002,3.78,3.84,3.71,3.84,31350
SBA,20131001,3.71,3.91,3.58,3.71,44310
SBA,20130930,3.77,3.84,3.77,3.84,16330
SBA,20130927,3.77,3.84,3.77,3.84,1030
SBA,20130926,3.77,3.84,3.7,3.84,8920
SBA,20130925,3.77,3.84,3.77,3.77,20010
SBA,20130924,3.77,3.9,3.77,3.77,25550
SBA,20130923,3.9,3.9,3.7,3.9,50490
SBA,20130920,3.77,3.9,3.77,3.9,12030
SBA,20130919,3.77,3.9,3.77,3.9,18080
SBA,20130918,3.9,3.9,3.77,3.9,29680
SBA,20130917,3.84,3.9,3.84,3.9,440
SBA,20130916,3.84,3.9,3.84,3.9,5010
SBA,20130913,3.84,3.9,3.84,3.9,5310
SBA,20130912,3.84,3.9,3.77,3.9,41240
SBA,20130911,3.9,3.96,3.77,3.9,27740
SBA,20130910,3.84,3.9,3.84,3.9,100
SBA,20130909,3.91,3.91,3.84,3.9,430
SBA,20130906,3.77,3.84,3.77,3.84,810
SBA,20130905,3.9,3.9,3.77,3.84,8240
SBA,20130904,3.84,3.9,3.77,3.9,30960
SBA,20130903,3.91,3.91,3.85,3.9,9680
SBA,20130830,3.6,3.72,3.6,3.65,13300
SBA,20130829,3.72,3.72,3.72,3.72,100
SBA,20130828,3.78,3.78,3.66,3.72,8840
SBA,20130827,3.78,3.84,3.72,3.72,53410
SBA,20130826,3.9,3.96,3.78,3.84,41940
SBA,20130823,3.84,3.84,3.84,3.84,25450
SBA,20130822,3.9,4.09,3.84,3.84,53210
SBA,20130821,4.09,4.09,3.84,3.9,42230
SBA,20130820,4.15,4.15,3.96,4.09,50080
SBA,20130819,4.27,4.27,4.08,4.15,52390
SBA,20130816,4.27,4.33,4.27,4.33,14600
SBA,20130815,4.27,4.27,4.27,4.27,5010
SBA,20130814,4.27,4.33,4.21,4.21,34060
SBA,20130813,4.33,4.33,4.21,4.33,13700
SBA,20130812,4.15,4.27,4.15,4.27,24160
SBA,20130809,4.21,4.21,4.21,4.21,700
SBA,20130808,4.15,4.21,4.09,4.21,7620
SBA,20130807,4.15,4.21,4.15,4.21,9220
SBA,20130806,4.21,4.33,4.15,4.21,18120
SBA,20130805,4.21,4.27,4.21,4.27,16640
SBA,20130802,4.15,4.27,4.15,4.27,800
SBA,20130801,4.21,4.33,4.21,4.21,8680
SBA,20130731,4.27,4.33,4.21,4.33,3770
SBA,20130730,4.33,4.33,4.33,4.33,9010
SBA,20130729,4.15,4.27,4.15,4.27,6000
SBA,20130726,4.02,4.4,4.02,4.15,3410
SBA,20130725,,,,4.21,0
SBA,20130724,4.27,4.27,4.21,4.21,1720
SBA,20130723,4.27,4.27,4.27,4.27,220
SBA,20130722,4.14,4.33,4.14,4.33,1010
SBA,20130719,4.33,4.33,4.33,4.33,6090
SBA,20130718,4.33,4.33,4.33,4.33,5600
SBA,20130717,4.34,4.34,4.34,4.33,36850
SBA,20130716,4.34,4.46,4.34,4.46,112730
SBA,20130715,4.4,4.46,4.4,4.46,16550
SBA,20130712,4.4,4.4,4.4,4.4,4890
SBA,20130711,4.52,4.52,4.4,4.4,6550
SBA,20130710,4.46,4.46,4.4,4.46,15730
SBA,20130709,4.46,4.52,4.46,4.52,10020
SBA,20130708,4.33,4.46,4.33,4.46,10120
SBA,20130705,4.52,4.52,4.52,4.52,27980
SBA,20130704,4.52,4.52,4.52,4.52,10050
SBA,20130703,4.4,4.58,4.4,4.58,25250
SBA,20130702,4.52,4.52,4.52,4.52,8690
SBA,20130701,4.52,4.52,4.52,4.52,7450
SBA,20130628,4.52,4.52,4.45,4.52,23880
SBA,20130627,4.58,4.64,4.58,4.64,12050
SBA,20130626,4.64,4.7,4.52,4.64,44790
SBA,20130625,4.71,4.77,4.65,4.64,86870
SBA,20130624,4.77,4.77,4.65,4.71,85180
SBA,20130621,4.65,4.71,4.65,4.71,2860
SBA,20130620,4.71,4.71,4.65,4.71,23520
SBA,20130619,4.71,4.71,4.65,4.71,42640
SBA,20130618,4.71,4.71,4.59,4.71,25690
SBA,20130617,4.71,4.71,4.65,4.71,27880
SBA,20130614,4.77,4.83,4.71,4.77,25430
SBA,20130613,4.71,4.83,4.71,4.83,2230
SBA,20130612,4.77,4.83,4.71,4.71,35590
SBA,20130611,4.83,4.83,4.77,4.83,13800
SBA,20130610,4.89,4.89,4.89,4.89,23700
SBA,20130607,4.89,4.89,4.83,4.89,13130
SBA,20130606,4.83,4.89,4.83,4.89,31940
SBA,20130605,4.83,4.83,4.77,4.83,31170
SBA,20130604,4.83,4.83,4.77,4.83,25010
SBA,20130603,4.95,4.95,4.83,4.89,13460
SBA,20130531,4.83,4.89,4.83,4.89,30030
SBA,20130530,4.89,4.89,4.83,4.83,22100
SBA,20130529,4.95,4.95,4.83,4.95,50630
SBA,20130528,4.89,4.95,4.89,4.89,22120
SBA,20130527,4.89,4.95,4.89,4.89,20240
SBA,20130524,4.64,4.95,4.64,4.89,89380
SBA,20130523,4.52,4.64,4.52,4.64,11770
SBA,20130522,4.46,4.58,4.4,4.58,29010
SBA,20130521,4.34,4.46,4.34,4.46,34140
SBA,20130520,4.39,4.39,4.27,4.4,9650
SBA,20130517,4.33,4.33,4.27,4.33,62570
SBA,20130516,4.27,4.33,4.27,4.33,34440
SBA,20130515,4.33,4.33,4.27,4.27,22190
SBA,20130514,4.4,4.4,4.34,4.33,20950
SBA,20130513,4.33,4.39,4.33,4.4,36940
SBA,20130510,4.33,4.33,4.27,4.33,7850
SBA,20130509,4.33,4.33,4.33,4.33,6000
SBA,20130508,4.45,4.45,4.33,4.33,34920
SBA,20130507,4.39,4.39,4.33,4.33,19830
SBA,20130506,4.33,4.33,4.33,4.33,18280
SBA,20130503,4.33,4.33,4.27,4.27,9010
SBA,20130502,4.33,4.33,4.27,4.27,8530
SBA,20130426,4.27,4.33,4.27,4.33,30000
SBA,20130425,4.21,4.21,4.21,4.21,6370
SBA,20130424,4.27,4.27,4.21,4.21,31590
SBA,20130423,4.33,4.33,4.33,4.33,36230
SBA,20130422,4.33,4.33,4.27,4.33,23430
SBA,20130418,4.33,4.33,4.27,4.33,59290
SBA,20130417,4.27,4.33,4.27,4.33,53800
SBA,20130416,4.21,4.33,4.21,4.33,13610
SBA,20130415,4.21,4.33,4.21,4.33,19990
SBA,20130412,4.21,4.34,4.15,4.33,14040
SBA,20130411,4.33,4.39,4.33,4.4,43470
SBA,20130410,4.27,4.33,4.27,4.33,4270
SBA,20130409,4.34,4.34,4.34,4.33,7600
SBA,20130408,4.21,4.4,4.21,4.4,31420
SBA,20130405,4.15,4.21,4.15,4.21,4830
SBA,20130404,4.21,4.21,4.21,4.21,19210
SBA,20130403,4.21,4.21,4.21,4.21,115910
SBA,20130402,4.27,4.27,4.21,4.27,16040
SBA,20130401,4.21,4.27,4.21,4.27,65520
SBA,20130329,4.15,4.21,4.15,4.21,17200
SBA,20130328,4.03,4.21,4.03,4.21,20000
SBA,20130327,4.21,4.21,4.09,4.09,2410
SBA,20130326,4.21,4.21,4.09,4.09,42000
SBA,20130325,4.27,4.27,4.14,4.15,37000
SBA,20130322,4.27,4.33,4.27,4.33,220
SBA,20130321,4.27,4.33,4.27,4.33,28000
SBA,20130320,4.21,4.27,4.21,4.27,3100
SBA,20130319,4.21,4.21,4.09,4.21,25030
SBA,20130318,4.27,4.27,4.21,4.21,37800
SBA,20130315,4.27,4.33,4.27,4.33,20790
SBA,20130314,4.33,4.33,4.27,4.27,7020
SBA,20130313,4.39,4.39,4.33,4.33,8070
SBA,20130312,4.4,4.4,4.34,4.33,39050
SBA,20130311,4.4,4.46,4.4,4.4,7610
SBA,20130308,4.46,4.46,4.4,4.4,15740
SBA,20130307,4.4,4.52,4.4,4.52,22260
SBA,20130306,4.52,4.52,4.46,4.52,33830
SBA,20130305,4.46,4.83,4.46,4.46,93570
SBA,20130304,4.52,4.52,4.46,4.52,77080
SBA,20130301,4.4,4.52,4.4,4.52,90180
SBA,20130228,4.45,4.45,4.45,4.46,10
SBA,20130227,4.28,4.52,4.28,4.33,171230
SBA,20130226,4.46,4.52,4.33,4.4,68820
SBA,20130225,4.58,4.58,4.46,4.58,42640
SBA,20130222,4.52,4.64,4.52,4.58,121450
SBA,20130221,4.4,4.65,4.4,4.64,243740
SBA,20130220,4.33,4.45,4.33,4.4,51250
SBA,20130219,4.34,4.34,4.21,4.33,42220
SBA,20130218,4.52,4.52,4.33,4.4,12680
SBA,20130208,4.46,4.58,4.46,4.52,6140
SBA,20130207,4.64,4.64,4.52,4.52,14550
SBA,20130206,4.52,4.65,4.46,4.52,341860
SBA,20130205,4.15,4.4,4.15,4.4,225930
SBA,20130204,3.96,4.15,3.96,4.15,115590
SBA,20130201,3.96,3.96,3.9,3.9,47930
SBA,20130131,3.9,4.15,3.9,3.96,271680
SBA,20130130,3.84,3.9,3.78,3.9,104180
SBA,20130129,3.71,3.84,3.71,3.84,15910
SBA,20130128,3.78,3.91,3.72,3.9,143230
SBA,20130125,3.72,3.72,3.65,3.72,391370
SBA,20130124,3.4,3.53,3.4,3.53,78720
SBA,20130123,3.47,3.47,3.34,3.34,65930
SBA,20130122,3.65,3.65,3.46,3.53,280060
SBA,20130121,3.71,3.71,3.59,3.65,67940
SBA,20130118,3.72,3.72,3.47,3.65,415840
SBA,20130117,3.53,3.53,3.53,3.53,133470
SBA,20130116,3.35,3.35,3.35,3.34,199270
SBA,20130115,2.97,3.16,2.97,3.16,69140
SBA,20130114,2.91,2.97,2.91,2.97,130360
SBA,20130111,2.79,2.85,2.73,2.85,61670
SBA,20130110,2.91,2.91,2.85,2.85,2510
SBA,20130109,2.91,2.97,2.85,2.85,15850
SBA,20130108,2.91,2.97,2.91,2.97,25570
SBA,20130107,2.97,2.97,2.91,2.97,73400
SBA,20130104,2.85,2.97,2.85,2.97,17000
SBA,20130103,2.91,2.91,2.85,2.91,14460
SBA,20130102,2.91,2.97,2.85,2.91,11560
SBA,20121228,2.91,2.91,2.85,2.91,34440
SBA,20121227,2.79,2.91,2.79,2.91,11010
SBA,20121226,2.78,2.84,2.72,2.85,1260
SBA,20121225,2.72,2.78,2.72,2.72,13860
SBA,20121224,2.84,2.84,2.72,2.72,1300
SBA,20121221,2.66,2.72,2.66,2.72,120
SBA,20121220,2.79,2.79,2.67,2.66,4570
SBA,20121219,2.72,2.78,2.66,2.79,13800
SBA,20121218,2.73,2.73,2.73,2.72,13500
SBA,20121217,2.72,2.78,2.72,2.79,4020
SBA,20121214,2.72,2.72,2.72,2.72,14710
SBA,20121213,2.79,2.79,2.73,2.72,21010
SBA,20121212,2.72,2.78,2.66,2.79,12210
SBA,20121211,2.72,2.72,2.72,2.72,15510
SBA,20121210,2.72,2.78,2.72,2.72,4610
SBA,20121207,2.67,2.67,2.67,2.66,2920
SBA,20121206,2.72,2.78,2.72,2.79,1510
SBA,20121205,2.66,2.72,2.6,2.72,11720
SBA,20121204,2.54,2.6,2.54,2.6,5470
SBA,20121203,2.54,2.6,2.48,2.6,3230
SBA,20121130,2.54,2.6,2.48,2.48,2130
SBA,20121129,2.6,2.6,2.54,2.54,10390
SBA,20121128,2.54,2.54,2.48,2.54,28600
SBA,20121127,2.66,2.66,2.54,2.54,36150
SBA,20121126,2.66,2.66,2.6,2.6,11290
SBA,20121123,2.66,2.66,2.66,2.66,8320
SBA,20121122,2.66,2.66,2.66,2.66,3790
SBA,20121121,2.72,2.72,2.66,2.66,2160
SBA,20121120,2.66,2.72,2.66,2.66,4830
SBA,20121119,2.72,2.72,2.6,2.6,7360
SBA,20121116,2.66,2.72,2.66,2.72,6950
SBA,20121115,2.72,2.72,2.6,2.72,11960
SBA,20121114,2.72,2.72,2.72,2.72,1400
SBA,20121113,2.66,2.72,2.66,2.66,4610
SBA,20121112,2.6,2.72,2.6,2.66,26540
SBA,20121109,2.72,2.72,2.66,2.66,14580
SBA,20121108,2.66,2.72,2.66,2.72,780
SBA,20121107,2.66,2.72,2.66,2.72,12520
SBA,20121106,2.66,2.66,2.6,2.66,7020
SBA,20121105,2.66,2.66,2.6,2.6,1150
SBA,20121102,2.66,2.72,2.66,2.66,24690
SBA,20121101,2.79,2.79,2.73,2.72,2120
SBA,20121031,2.72,2.78,2.72,2.79,350
SBA,20121030,2.73,2.73,2.67,2.72,7350
SBA,20121029,2.72,2.78,2.66,2.79,11010
SBA,20121026,2.72,2.72,2.66,2.72,7230
SBA,20121025,2.73,2.79,2.73,2.72,6200
SBA,20121024,2.79,2.85,2.73,2.85,36590
SBA,20121023,2.79,2.85,2.79,2.85,10110
SBA,20121022,2.85,2.91,2.73,2.85,43140
SBA,20121019,2.97,2.97,2.85,2.85,52200
SBA,20121018,2.91,2.97,2.91,2.97,49310
SBA,20121017,2.97,2.97,2.91,2.91,24660
SBA,20121016,2.91,3.03,2.91,2.91,29280
SBA,20121015,2.97,2.97,2.91,2.91,1540
SBA,20121012,2.91,2.97,2.91,2.97,2410
SBA,20121011,2.85,2.97,2.85,2.91,16660
SBA,20121010,2.85,2.91,2.85,2.91,5350
SBA,20121009,2.91,2.91,2.85,2.85,3080
SBA,20121008,2.91,2.91,2.91,2.91,1330
SBA,20121005,2.85,2.91,2.85,2.91,910
SBA,20121004,2.91,2.91,2.85,2.85,4800
SBA,20121003,2.85,2.91,2.79,2.91,10980
SBA,20121002,2.91,2.91,2.85,2.91,4120
SBA,20121001,2.91,2.97,2.91,2.91,3710
SBA,20120928,2.85,2.97,2.85,2.97,9610
SBA,20120927,2.85,2.91,2.85,2.91,25630
SBA,20120926,2.91,2.91,2.85,2.91,23710
SBA,20120925,2.97,2.97,2.97,2.97,10
SBA,20120924,2.97,2.97,2.85,2.97,8010
SBA,20120921,2.97,2.97,2.97,2.97,1230
SBA,20120920,3.03,3.03,2.85,2.91,20550
SBA,20120919,2.97,2.97,2.91,2.97,12020
SBA,20120918,2.91,2.97,2.91,2.97,40820
SBA,20120917,3.03,3.03,2.97,3.03,1830
SBA,20120914,3.03,3.03,2.85,3.03,20770
SBA,20120913,2.91,2.91,2.85,2.91,5610
SBA,20120912,2.97,2.97,2.85,2.85,17260
SBA,20120911,2.91,2.97,2.91,2.91,22470
SBA,20120910,2.91,2.91,2.79,2.91,19800
SBA,20120907,2.97,3.03,2.91,2.91,9760
SBA,20120906,2.97,3.03,2.97,2.97,15580
SBA,20120905,3.1,3.1,2.98,3.03,10810
SBA,20120904,3.09,3.09,3.03,3.1,6530
SBA,20120831,2.97,3.03,2.97,3.03,1850
SBA,20120830,3.1,3.1,2.98,2.97,6390
SBA,20120829,2.97,3.09,2.97,3.1,31510
SBA,20120828,2.91,3.03,2.85,2.97,19680
SBA,20120827,2.98,2.98,2.98,2.97,58240
SBA,20120824,2.91,3.15,2.91,3.1,30740
SBA,20120823,3.04,3.04,3.04,3.03,40990
SBA,20120822,3.1,3.16,2.98,3.16,73860
SBA,20120821,3.16,3.16,3.1,3.1,63940
SBA,20120820,3.22,3.22,3.16,3.22,15290
SBA,20120817,3.22,3.22,3.1,3.22,22600
SBA,20120816,3.22,3.22,3.1,3.22,55730
SBA,20120815,3.28,3.28,3.16,3.22,61220
SBA,20120814,3.28,3.28,3.22,3.28,74320
SBA,20120813,3.22,3.28,3.16,3.28,29150
SBA,20120810,3.22,3.28,3.16,3.28,69960
SBA,20120809,3.22,3.28,3.22,3.22,22950
SBA,20120808,3.28,3.28,3.22,3.22,59850
SBA,20120807,3.34,3.34,3.22,3.28,50600
SBA,20120806,3.22,3.34,3.22,3.34,14780
SBA,20120803,3.34,3.34,3.22,3.22,1170
SBA,20120802,3.22,3.28,3.16,3.28,41960
SBA,20120801,3.28,3.34,3.22,3.22,15530
SBA,20120731,3.28,3.34,3.28,3.34,22550
SBA,20120730,3.34,3.34,3.22,3.34,117610
SBA,20120727,3.47,3.47,3.29,3.34,43140
SBA,20120726,3.34,3.4,3.28,3.41,51840
SBA,20120725,3.41,3.41,3.29,3.34,56360
SBA,20120724,3.41,3.41,3.41,3.41,60540
SBA,20120723,3.29,3.47,3.29,3.41,26890
SBA,20120720,3.34,3.46,3.34,3.41,92090
SBA,20120719,3.28,3.34,3.28,3.34,55340
SBA,20120718,3.28,3.28,3.22,3.28,22590
SBA,20120717,3.22,3.28,3.16,3.22,17500
SBA,20120716,3.41,3.41,3.29,3.28,16410
SBA,20120713,3.28,3.4,3.28,3.41,10350
SBA,20120712,3.28,3.34,3.28,3.28,5460
SBA,20120711,3.28,3.34,3.28,3.28,5500
SBA,20120710,3.22,3.34,3.22,3.34,8910
SBA,20120709,3.34,3.34,3.22,3.34,54900
SBA,20120706,3.28,3.4,3.28,3.34,25570
SBA,20120705,3.28,3.28,3.28,3.28,260
SBA,20120704,3.22,3.22,3.16,3.22,51150
SBA,20120703,3.22,3.28,3.22,3.22,51230
SBA,20120702,3.28,3.34,3.28,3.28,30220
SBA,20120629,3.28,3.28,3.16,3.28,36350
SBA,20120628,3.16,3.22,3.1,3.16,64910
SBA,20120627,3.28,3.28,3.1,3.16,43120
SBA,20120626,3.34,3.34,3.22,3.22,124270
SBA,20120625,3.53,3.53,3.35,3.34,47620
SBA,20120622,3.53,3.53,3.47,3.47,19470
SBA,20120621,3.53,3.59,3.47,3.47,26190
SBA,20120620,3.59,3.65,3.53,3.53,58150
SBA,20120619,3.65,3.65,3.53,3.53,62280
SBA,20120618,3.59,3.71,3.59,3.65,41190
SBA,20120615,3.59,3.71,3.59,3.65,23270
SBA,20120614,3.66,3.72,3.6,3.59,37420
SBA,20120613,3.6,3.72,3.6,3.72,60610
SBA,20120612,3.65,3.71,3.59,3.72,46350
SBA,20120611,3.66,3.78,3.66,3.65,26990
SBA,20120608,3.78,3.78,3.72,3.78,85420
SBA,20120607,3.59,3.71,3.59,3.72,127080
SBA,20120606,3.65,3.65,3.59,3.59,20150
SBA,20120605,3.41,3.59,3.41,3.59,45520
SBA,20120604,3.59,3.59,3.47,3.47,92050
SBA,20120601,3.65,3.71,3.59,3.59,43970
SBA,20120531,3.72,3.72,3.66,3.65,42240
SBA,20120530,3.72,3.78,3.66,3.72,44640
SBA,20120529,3.78,3.84,3.71,3.72,75850
SBA,20120528,3.97,3.97,3.78,3.9,64840
SBA,20120525,3.71,3.77,3.71,3.78,120780
SBA,20120524,3.66,3.84,3.66,3.65,42980
SBA,20120523,3.84,3.84,3.72,3.72,124470
SBA,20120522,4.02,4.02,3.78,3.84,72180
SBA,20120521,3.91,3.91,3.84,3.9,162050
SBA,20120518,3.84,3.9,3.72,3.72,67780
SBA,20120517,3.71,3.77,3.65,3.78,179510
SBA,20120516,3.72,3.84,3.65,3.65,227950
SBA,20120515,3.83,3.9,3.83,3.84,139000
SBA,20120514,4.15,4.15,4.02,4.02,230480
SBA,20120511,4.33,4.33,4.14,4.21,212110
SBA,20120510,4.65,4.65,4.34,4.33,383210
SBA,20120509,4.46,4.46,4.27,4.46,525910
SBA,20120508,4.28,4.28,4.28,4.27,155260
SBA,20120507,4.09,4.09,4.09,4.09,237800
