<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHT,20130719,5.12,5.14,5.1,5.14,3100
DHT,20130718,,,,5.12,0
DHT,20130717,,,,5.12,0
DHT,20130716,,,,5.12,0
DHT,20130715,,,,5.12,0
DHT,20130712,,,,5.12,0
DHT,20130711,5.1,5.12,5.1,5.12,1400
DHT,20130710,,,,5,0
DHT,20130709,,,,5,0
DHT,20130708,,,,5,0
DHT,20130705,5,5,5,5,2300
DHT,20130704,5.02,5.02,5.02,5.02,100
DHT,20130703,,,,5.02,0
DHT,20130702,,,,5.02,0
DHT,20130701,,,,5.02,0
DHT,20130628,5.02,5.02,5.02,5.02,700
DHT,20130627,,,,5.14,0
DHT,20130626,5.14,5.14,5.14,5.14,100
DHT,20130625,5.02,5.02,4.97,4.97,2700
DHT,20130624,5.02,5.02,4.98,4.97,2800
DHT,20130621,5.02,5.11,5.02,5.12,2000
DHT,20130620,4.97,4.97,4.97,4.97,300
DHT,20130619,4.9,5.02,4.9,5.02,700
DHT,20130618,5.14,5.14,5.11,5.12,2200
DHT,20130617,5.04,5.59,5.02,5.59,4600
DHT,20130614,5.09,5.11,5.09,5.09,400
DHT,20130613,5.02,5.24,5.02,5.21,2200
DHT,20130612,4.95,5.07,4.95,5.07,1000
DHT,20130611,4.8,5.02,4.8,5.02,1500
DHT,20130610,5.26,5.31,4.78,5.09,15500
DHT,20130607,5.11,5.26,5.11,5.26,17500
DHT,20130606,4.85,5.09,4.85,5.09,6400
DHT,20130605,4.85,4.85,4.85,4.85,400
DHT,20130604,4.92,4.92,4.85,4.85,700
DHT,20130603,,,,4.9,0
DHT,20130531,4.9,4.9,4.9,4.9,500
DHT,20130530,4.78,4.99,4.78,5,4800
DHT,20130529,4.75,4.85,4.73,4.8,4700
DHT,20130528,4.85,4.85,4.8,4.8,3300
DHT,20130527,4.85,4.85,4.85,4.85,1900
DHT,20130524,4.83,4.83,4.8,4.8,300
DHT,20130523,,,,4.78,0
DHT,20130522,4.78,4.78,4.78,4.78,900
DHT,20130521,5.02,5.02,4.67,4.66,2600
DHT,20130520,4.79,5,4.79,5,400
DHT,20130517,4.78,4.78,4.56,4.57,5200
DHT,20130516,4.92,4.92,4.78,4.78,9600
DHT,20130515,4.92,4.92,4.92,4.92,2000
DHT,20130514,,,,4.92,0
DHT,20130513,4.85,4.93,4.78,4.92,3100
DHT,20130510,4.85,4.95,4.85,4.95,2100
DHT,20130509,4.92,4.94,4.92,4.95,1300
DHT,20130508,5.36,5.36,5.36,5.35,100
DHT,20130507,4.9,4.9,4.66,4.88,400
DHT,20130506,,,,4.9,0
DHT,20130503,4.9,4.9,4.9,4.9,100
DHT,20130502,4.9,4.9,4.9,4.9,100
DHT,20130426,4.99,4.99,4.83,4.83,5200
DHT,20130425,4.8,4.97,4.75,4.97,700
DHT,20130424,4.97,4.97,4.97,4.97,100
DHT,20130423,4.95,4.95,4.92,4.95,700
DHT,20130422,4.9,4.97,4.9,4.97,2200
DHT,20130418,,,,5.09,0
DHT,20130417,4.9,5.09,4.78,5.09,3000
DHT,20130416,4.9,4.9,4.88,4.9,4200
DHT,20130415,,,,5.07,0
DHT,20130412,,,,5.07,0
DHT,20130411,,,,5.07,0
DHT,20130410,5.25,5.47,5.06,5.07,2300
DHT,20130409,5.02,5.23,4.92,5.23,2600
DHT,20130408,5.35,5.35,5.35,5.35,100
DHT,20130405,4.95,5.02,4.92,4.92,3800
DHT,20130404,5.09,5.09,5.02,5.02,200
DHT,20130403,4.95,5.02,4.95,5.02,2300
DHT,20130402,5.02,5.02,4.94,4.95,2100
DHT,20130401,5.14,5.19,5.04,5.04,1800
DHT,20130329,5.02,5.26,4.92,5.26,3000
DHT,20130328,5.69,5.69,5.16,5.21,900
DHT,20130327,5.16,5.21,5.14,5.21,2200
DHT,20130326,5.24,5.28,5.14,5.14,3800
DHT,20130325,5.09,5.09,4.95,4.95,500
DHT,20130322,5.48,5.48,4.95,5.14,7600
DHT,20130321,5.04,5.38,5.04,5.38,1200
DHT,20130320,5.02,5.5,5.02,5.14,6100
DHT,20130319,5.02,5.02,5.02,5.02,600
DHT,20130318,,,,5.02,0
DHT,20130315,5.02,5.02,5.02,5.02,600
DHT,20130314,4.78,5.13,4.78,5.14,700
DHT,20130313,4.9,4.92,4.9,4.92,1200
DHT,20130312,5.02,5.02,5.02,5.02,500
DHT,20130311,5.02,5.02,5.02,5.02,1100
DHT,20130308,5.02,5.02,4.92,4.92,2000
DHT,20130307,,,,4.9,0
DHT,20130306,5.14,5.14,4.9,4.9,400
DHT,20130305,5.02,5.02,4.9,4.9,2900
DHT,20130304,5.02,5.02,5.02,5.02,500
DHT,20130301,,,,5.21,0
DHT,20130228,5.26,5.26,5.14,5.21,1900
DHT,20130227,4.95,5.21,4.95,5.21,8500
DHT,20130226,5,5,4.9,4.9,5100
DHT,20130225,5.02,5.02,4.9,4.9,5100
DHT,20130222,5.01,5.01,4.9,4.9,4600
DHT,20130221,5.02,5.02,4.8,4.8,5800
DHT,20130220,5.48,5.48,4.81,4.97,16600
DHT,20130219,4.9,5,4.9,5,5100
DHT,20130218,5.02,5.02,5.02,5.02,4600
DHT,20130208,,,,5.02,0
DHT,20130207,5.52,5.52,5.02,5.02,23400
DHT,20130206,4.86,5.02,4.64,5.02,54300
DHT,20130205,,,,4.85,0
DHT,20130204,4.88,4.9,4.86,4.85,2300
DHT,20130201,4.99,4.99,4.87,4.88,10400
DHT,20130131,5.02,5.02,4.85,4.85,23300
DHT,20130130,4.97,5.02,4.92,5.02,14200
DHT,20130129,4.97,4.97,4.97,4.97,700
DHT,20130128,,,,5.26,0
DHT,20130125,5.09,5.26,5.09,5.26,1400
DHT,20130124,,,,5.26,0
DHT,20130123,5.26,5.26,5.26,5.26,300
DHT,20130122,,,,5.52,0
DHT,20130121,,,,5.52,0
DHT,20130118,,,,5.52,0
DHT,20130117,5.02,5.52,5.02,5.52,300
DHT,20130116,5.26,5.5,5.14,5.47,5100
DHT,20130115,5.33,5.33,5.33,5.33,100
DHT,20130114,5.26,5.26,5.26,5.26,100
DHT,20130111,5.18,5.18,4.85,5.19,5000
DHT,20130110,5.02,5.36,4.85,4.85,20700
DHT,20130109,5.43,5.74,5.07,5.07,17500
DHT,20130108,6.05,6.05,5.38,5.38,5200
DHT,20130107,5.78,5.78,5.45,5.76,1500
DHT,20130104,6.16,6.16,5.4,5.4,5500
DHT,20130103,5.78,5.8,5.78,5.78,3000
DHT,20130102,6.21,6.21,6.21,6.21,100
DHT,20121228,6.1,6.1,5.62,6.07,2400
DHT,20121227,6,6,6,6,600
DHT,20121226,6.22,6.22,6.22,6.21,100
DHT,20121225,5.74,6,5.62,6,4800
DHT,20121224,5.62,5.62,5.62,5.62,1000
DHT,20121221,,,,5.74,0
DHT,20121220,,,,5.74,0
DHT,20121219,,,,5.74,0
DHT,20121218,5.74,5.74,5.74,5.74,700
DHT,20121217,,,,5.86,0
DHT,20121214,5.98,5.98,5.86,5.86,1100
DHT,20121213,,,,5.98,0
DHT,20121212,5.98,5.98,5.93,5.98,1800
DHT,20121211,5.74,5.76,5.74,5.76,900
DHT,20121210,5.88,5.88,5.88,5.88,100
DHT,20121207,,,,5.71,0
DHT,20121206,,,,5.71,0
DHT,20121205,5.78,5.78,5.62,5.71,1900
DHT,20121204,5.36,5.83,5.36,5.82,900
DHT,20121203,,,,5.76,0
DHT,20121130,,,,5.76,0
DHT,20121129,5.76,5.76,5.76,5.76,200
DHT,20121128,,,,5.91,0
DHT,20121127,5.51,5.91,5.51,5.91,600
DHT,20121126,5.91,5.91,5.91,5.91,100
DHT,20121123,5.52,5.56,5.52,5.56,200
DHT,20121122,5.74,5.78,5.19,5.23,10500
DHT,20121121,5.53,5.93,5.53,5.54,2200
DHT,20121120,5.42,5.93,5.42,5.93,200
DHT,20121119,5.51,5.73,5.14,5.73,500
DHT,20121116,5.52,5.52,5.52,5.51,2100
DHT,20121115,,,,5.78,0
DHT,20121114,,,,5.78,0
DHT,20121113,5.78,5.78,5.78,5.78,100
DHT,20121112,,,,6.18,0
DHT,20121109,,,,6.18,0
DHT,20121108,,,,6.18,0
DHT,20121107,6.18,6.18,6.18,6.18,1800
DHT,20121106,,,,5.96,0
DHT,20121105,,,,5.96,0
DHT,20121102,5.96,5.96,5.96,5.96,100
DHT,20121101,,,,6.4,0
DHT,20121031,,,,6.4,0
DHT,20121030,6.29,6.4,6.29,6.4,500
DHT,20121029,6.28,6.28,6.28,6.29,100
DHT,20121026,,,,6.37,0
DHT,20121025,,,,6.37,0
DHT,20121024,,,,6.37,0
DHT,20121023,5.95,6.37,5.93,6.37,600
DHT,20121022,6.38,6.38,6.38,6.37,3200
DHT,20121019,,,,6.84,0
DHT,20121018,,,,6.84,0
DHT,20121017,6.83,6.83,6.83,6.84,100
DHT,20121016,,,,6.46,0
DHT,20121015,,,,6.46,0
DHT,20121012,,,,6.46,0
DHT,20121011,6.47,6.47,6.47,6.46,100
DHT,20121010,6.42,6.42,6.18,6.18,2000
DHT,20121009,,,,6.53,0
DHT,20121008,6.59,6.59,6.53,6.53,300
DHT,20121005,,,,6.57,0
DHT,20121004,6.58,6.58,6.58,6.57,100
DHT,20121003,,,,6.4,0
DHT,20121002,6.57,6.57,6.39,6.4,500
DHT,20121001,,,,6.57,0
DHT,20120928,,,,6.57,0
DHT,20120927,6.15,6.57,6.11,6.57,1000
DHT,20120926,6.58,6.58,6.56,6.55,900
DHT,20120925,5.93,6.6,5.93,6.6,1600
DHT,20120924,6.31,6.97,6.31,6.31,3400
DHT,20120921,7.03,7.03,6.17,6.97,1900
DHT,20120920,6.04,6.9,6.02,6.9,6900
DHT,20120919,7.04,7.04,6.47,6.46,1100
DHT,20120918,6.62,6.97,6.57,6.93,2600
DHT,20120917,7.06,7.06,7.04,7.06,2200
DHT,20120914,7.72,7.72,6.95,7.57,2000
DHT,20120913,7.06,7.42,6.89,7.41,4600
DHT,20120912,7.14,7.14,6.64,7.04,6700
DHT,20120911,6.86,7.21,6.84,7.12,8600
DHT,20120910,6.95,7.06,6.84,6.99,8600
DHT,20120907,7.06,7.06,6.69,6.95,12100
DHT,20120906,6.18,6.7,6.18,6.71,20300
DHT,20120905,6.28,6.33,6.15,6.33,1600
DHT,20120904,5.87,6.25,5.87,6.24,8500
DHT,20120831,5.74,6.18,5.74,5.85,3500
DHT,20120830,6.07,6.07,5.45,5.78,1100
DHT,20120829,5.84,5.84,5.84,5.85,100
DHT,20120828,5.58,5.74,5.51,5.73,2800
DHT,20120827,5.96,5.96,5.54,5.89,2500
DHT,20120824,5.4,5.77,5.4,5.78,3400
DHT,20120823,5.36,5.42,5.31,5.4,5000
DHT,20120822,5.4,5.56,5.29,5.29,3200
DHT,20120821,5.56,5.56,5.32,5.49,400
DHT,20120820,5.47,5.54,5.4,5.54,3800
DHT,20120817,5.6,5.6,5.58,5.58,600
DHT,20120816,5.6,5.6,5.6,5.6,600
DHT,20120815,5.52,5.52,5.4,5.4,4000
DHT,20120814,5.23,5.78,5.23,5.78,200
DHT,20120813,5.6,5.6,5.6,5.6,1000
DHT,20120810,,,,6.02,0
DHT,20120809,6.03,6.03,5.52,6.02,2200
DHT,20120808,5.84,5.84,5.84,5.85,100
DHT,20120807,5.55,5.69,5.51,5.69,8500
DHT,20120806,5.41,5.63,5.41,5.51,2200
DHT,20120803,5.76,5.76,5.76,5.76,1700
DHT,20120802,5.65,6.18,5.65,6.18,2500
DHT,20120801,,,,6.07,0
DHT,20120731,6.18,6.18,5.58,6.07,1200
DHT,20120730,5.99,5.99,5.99,6,300
DHT,20120727,5.67,5.67,5.62,5.62,700
DHT,20120726,6.05,6.05,6.05,6.04,100
DHT,20120725,,,,5.85,0
DHT,20120724,5.47,5.85,5.47,5.85,3800
DHT,20120723,5.87,5.89,5.87,5.87,1300
DHT,20120720,6.31,6.31,6.31,6.31,200
DHT,20120719,6.07,6.22,6.04,6.22,1200
DHT,20120718,6.09,6.09,5.98,6,1500
DHT,20120717,6.38,6.55,6.38,6.4,6200
DHT,20120716,6.84,6.84,6.84,6.84,100
DHT,20120713,6.09,6.44,5.98,6.4,6800
DHT,20120712,6.03,6.42,5.87,6.42,9000
DHT,20120711,6.29,6.29,6.29,6.29,200
DHT,20120710,,,,6.73,0
DHT,20120709,6.4,6.73,6.4,6.73,200
DHT,20120706,,,,6.4,0
DHT,20120705,,,,6.4,0
DHT,20120704,6.39,6.39,6.39,6.4,200
DHT,20120703,6.28,6.37,6.28,6.37,1000
DHT,20120702,6.57,6.57,6.57,6.57,100
DHT,20120629,6.62,6.62,6.16,6.15,1800
DHT,20120628,6.22,6.62,6.18,6.62,1100
DHT,20120627,6.18,6.68,6.11,6.64,1700
DHT,20120626,6.82,6.82,6,6.55,1300
DHT,20120625,6.62,6.91,6.4,6.4,1300
DHT,20120622,7.28,7.28,6.5,6.6,1800
DHT,20120621,6.42,7,6.4,6.99,9600
DHT,20120620,6.62,6.7,6.53,6.71,1500
DHT,20120619,6.4,6.82,6.4,6.55,7300
DHT,20120618,6.48,6.48,6.4,6.4,4800
DHT,20120615,6.37,6.37,6.33,6.33,300
DHT,20120614,6.81,6.81,6.08,6.48,2800
DHT,20120613,6.42,6.42,6.02,6.37,1400
DHT,20120612,6.4,6.4,6.4,6.4,3300
DHT,20120611,6.39,6.86,6.37,6.86,2300
DHT,20120608,7.04,7.04,6.16,6.79,1600
DHT,20120607,7.06,7.06,6.51,6.62,2600
DHT,20120606,7.17,7.17,6.51,6.75,9500
DHT,20120605,6.95,7.04,6.95,6.95,3400
DHT,20120604,7.28,7.46,7.28,7.46,800
DHT,20120601,6.5,7.36,6.5,7.37,2800
DHT,20120531,6.9,6.9,6.9,6.9,1200
DHT,20120530,7.48,7.48,7.41,7.41,600
DHT,20120529,6.77,7.16,6.75,7.17,900
DHT,20120528,7.22,7.24,6.84,7.23,3300
DHT,20120525,6.95,6.95,6.75,6.84,6400
DHT,20120524,7.5,7.5,6.61,7.26,6400
DHT,20120523,7.1,7.1,7.1,7.1,1000
DHT,20120522,6.84,6.84,6.64,6.64,1000
DHT,20120521,7.06,7.28,7.04,7.04,2300
DHT,20120518,7.67,7.7,7.03,7.04,1200
DHT,20120517,7.5,7.52,7.5,7.52,5500
DHT,20120516,7.28,7.28,7.06,7.06,300
DHT,20120515,7.35,7.59,7.06,7.5,5400
DHT,20120514,7.59,7.61,7.59,7.59,6000
DHT,20120511,,,,7.5,0
DHT,20120510,7.84,7.84,7.28,7.5,2800
DHT,20120509,7.39,7.63,7.32,7.46,3700
DHT,20120508,7.74,7.74,7.32,7.32,2900
DHT,20120507,7.94,7.94,7.28,7.39,16500
DHT,20120504,7.87,7.87,7.61,7.61,3600
DHT,20120503,7.88,7.9,7.5,7.76,3400
DHT,20120502,7.92,7.92,7.39,7.9,1000
DHT,20120427,7.94,7.94,7.61,7.9,8700
DHT,20120426,8.03,8.16,7.83,7.92,12800
DHT,20120425,8.14,8.14,7.72,8.01,11900
DHT,20120424,7.85,7.85,7.61,7.68,2600
DHT,20120423,7.86,7.86,7.5,7.81,16200
DHT,20120420,8.08,8.08,7.61,7.9,11500
DHT,20120419,8.16,8.16,7.56,7.57,2300
DHT,20120418,8.05,8.05,7.52,7.65,10800
DHT,20120417,7.08,7.9,7.08,7.87,8600
DHT,20120416,7.04,7.59,7.04,7.39,4900
DHT,20120413,7.23,7.61,7.23,7.48,4100
DHT,20120412,7.76,7.76,7.76,7.76,100
DHT,20120411,7.72,7.77,7.72,7.76,1000
DHT,20120410,7.3,7.68,7.28,7.68,13300
DHT,20120409,7.28,7.81,7.28,7.72,19100
DHT,20120406,7.36,7.67,7.36,7.68,7800
DHT,20120405,7.5,7.61,6.95,7.34,11000
DHT,20120404,7.63,7.72,7.21,7.28,2900
DHT,20120403,7.78,7.78,7.28,7.63,800
DHT,20120330,6.84,7.7,6.84,7.65,6400
DHT,20120329,7.43,7.5,7.19,7.28,14900
DHT,20120328,7.79,7.81,7.39,7.72,4000
DHT,20120327,7.83,7.83,7.58,7.59,3800
DHT,20120326,8.28,8.28,7.55,7.65,24100
DHT,20120323,7.85,7.94,7.68,7.68,14400
DHT,20120322,7.83,7.83,7.5,7.83,3100
DHT,20120321,8.05,8.05,7.68,7.68,24400
DHT,20120320,7.72,8.16,7.63,7.94,36100
DHT,20120319,8.25,8.38,7.94,8.12,4300
DHT,20120316,8.14,8.16,7.83,7.92,8500
DHT,20120315,7.94,7.94,7.5,7.72,26200
DHT,20120314,8.07,8.16,7.61,7.72,13400
DHT,20120313,8.16,8.18,7.85,8.07,6000
DHT,20120312,8.5,8.5,7.86,8.14,4800
DHT,20120309,8.36,8.36,7.79,8.21,18400
DHT,20120308,8.27,8.47,8.27,8.47,2500
DHT,20120307,8.56,8.56,7.94,8.27,17800
DHT,20120306,8.82,8.82,8.16,8.47,28500
DHT,20120305,8.38,8.58,8.16,8.27,39000
DHT,20120302,8.05,8.25,8.05,8.14,25600
DHT,20120301,8.34,8.36,7.99,8.05,15200
DHT,20120229,7.94,8.03,7.94,8.03,14800
DHT,20120228,7.5,7.69,7.5,7.52,2300
DHT,20120227,7.37,7.7,7.28,7.43,25500
DHT,20120224,7.83,7.92,7.79,7.79,15800
DHT,20120223,8.38,8.38,8.14,8.14,1600
DHT,20120222,8.32,8.32,7.83,8.16,9500
DHT,20120221,8.22,8.67,7.96,8.14,14800
DHT,20120220,8.21,8.23,7.86,7.85,42900
DHT,20120217,8.12,8.25,8.07,8.12,2300
DHT,20120216,8.14,8.14,7.83,8.14,23700
DHT,20120215,8.13,8.13,8.13,8.14,1200
DHT,20120214,8.16,8.16,7.83,7.98,22300
DHT,20120213,8.2,8.2,7.63,7.7,5800
DHT,20120210,7.94,8.27,7.83,8.18,10800
DHT,20120209,7.72,8.34,7.72,8.27,24800
DHT,20120208,8.45,8.45,7.88,7.94,15000
DHT,20120207,8.6,8.6,8.38,8.45,6000
DHT,20120206,8.71,8.71,7.87,7.87,5900
DHT,20120203,8.94,9.05,8.1,8.09,7200
DHT,20120202,8.71,8.8,8.27,8.65,6300
DHT,20120201,8.38,8.71,8.23,8.6,6100
DHT,20120131,8.82,9.02,8.47,8.49,11300
DHT,20120130,7.81,8.6,7.81,8.58,1000
DHT,20120120,8.39,8.39,8.39,8.38,100
DHT,20120119,8.16,8.31,8.16,8.32,900
DHT,20120118,8.16,8.16,8.16,8.16,600
DHT,20120117,7.94,8.14,7.45,7.92,22200
DHT,20120116,7.32,8.38,7.32,8.05,7900
DHT,20120113,8.16,8.16,7.28,8.03,6200
DHT,20120112,7.61,7.94,7.61,7.94,1700
DHT,20120111,7.81,7.81,7.61,7.61,200
DHT,20120110,7.72,7.72,7.06,7.7,8900
DHT,20120109,7.9,7.9,7.06,7.5,4600
DHT,20120106,7.38,7.38,7.38,7.39,1000
DHT,20120105,7.72,7.72,7.34,7.34,9300
DHT,20120104,7.87,7.87,7.87,7.87,4000
DHT,20120103,7.79,7.94,7.79,7.94,10000
DHT,20111230,8.28,8.28,7.5,7.5,1700
DHT,20111229,7.5,7.9,7.5,7.9,10500
DHT,20111228,8.16,8.16,7.5,7.5,7600
DHT,20111227,8.05,8.05,7.39,8.05,7200
DHT,20111226,8.16,8.38,7.61,7.63,17800
DHT,20111223,,,,8.38,0
DHT,20111222,7.83,8.38,7.83,8.38,2100
DHT,20111221,8.05,8.05,8.05,8.05,2000
DHT,20111220,8.21,8.21,7.94,8.05,10100
DHT,20111219,8.82,8.95,7.81,7.81,24700
DHT,20111216,8.36,8.61,8.16,8.6,15000
DHT,20111215,8.38,8.51,8.23,8.23,11200
DHT,20111214,8.36,8.36,7.94,7.94,22800
DHT,20111213,8.28,8.69,8.17,8.34,26000
DHT,20111212,8.21,8.59,8.21,8.38,11800
DHT,20111209,8.21,8.21,8.17,8.17,8000
DHT,20111208,9.12,9.12,8.28,8.27,2600
DHT,20111207,8.8,8.95,8.8,8.95,1200
DHT,20111206,9.01,9.03,8.09,9.03,5600
DHT,20111205,8.04,8.57,8.02,8.57,6200
DHT,20111202,8.03,8.03,8.01,8,12000
DHT,20111201,7.75,8.08,7.75,7.88,41900
DHT,20111130,7.54,7.58,7.54,7.58,5200
DHT,20111129,,,,8.07,0
DHT,20111128,7.86,8.09,7.86,8.07,6500
DHT,20111125,7.33,8.06,7.33,7.96,14700
DHT,20111124,7.75,7.75,7.75,7.75,400
DHT,20111123,7.94,7.96,7.92,7.96,1700
DHT,20111122,7.75,8.36,7.75,8.36,1700
DHT,20111121,8.52,8.52,7.75,7.75,1900
DHT,20111118,8.63,8.63,7.96,8,8800
DHT,20111117,8.69,8.69,8,8.17,90200
DHT,20111116,8.69,8.69,8.42,8.69,12000
DHT,20111115,8.48,8.48,8.17,8.46,84000
DHT,20111114,8.8,8.8,8.17,8.17,50300
DHT,20111111,8.59,8.67,8.32,8.32,108600
DHT,20111110,8.17,8.63,8.17,8.61,33100
DHT,20111109,8.48,8.48,8.06,8.17,42400
DHT,20111108,7.54,8.28,7.54,8.27,111200
DHT,20111107,8.47,8.47,7.88,7.92,55700
DHT,20111104,9.2,9.2,8.09,8.09,93100
DHT,20111103,8.17,9.1,8.17,8.53,75200
DHT,20111102,8.69,8.69,8.06,8.07,57700
DHT,20111101,8.79,9.11,8.23,8.23,40000
DHT,20111031,9.3,9.3,8.7,8.69,11400
DHT,20111028,8.63,9.11,8.27,8.8,18700
DHT,20111027,8.59,8.65,8.49,8.65,32800
DHT,20111026,7.54,8.35,7.43,8.36,14600
DHT,20111025,8.17,8.17,7.8,7.81,7900
DHT,20111024,8.8,8.8,8.07,8.07,11200
DHT,20111021,8.8,8.8,8.36,8.59,12700
DHT,20111020,8.48,8.48,8,8,18500
DHT,20111019,7.96,7.96,7.69,7.96,29400
DHT,20111018,7.14,7.9,7.02,7.9,13100
DHT,20111017,7.1,7.96,7.1,7.75,12700
DHT,20111014,8.59,8.59,7.53,7.52,11500
DHT,20111013,8.06,8.06,7.9,8.07,8400
DHT,20111012,7.54,7.54,7.54,7.54,8300
DHT,20111011,7.06,7.06,7.06,7.06,7500
DHT,20111010,6.6,6.6,6.6,6.6,2300
DHT,20111007,6.18,6.18,6.18,6.18,5200
DHT,20111006,5.76,5.82,5.76,5.82,1500
DHT,20111005,5.53,5.53,5.25,5.53,6900
DHT,20111004,5.18,5.18,5.18,5.17,1700
DHT,20111003,4.84,4.84,4.84,4.84,100
DHT,20110930,5.38,5.74,5.26,5.74,24100
DHT,20110929,5.07,5.55,5.07,5.55,2400
DHT,20110928,5.45,5.47,5.37,5.47,1500
DHT,20110927,5.24,5.24,5.24,5.24,200
DHT,20110926,5.51,5.55,4.88,4.88,4700
DHT,20110923,4.82,5.39,4.74,5.38,8100
DHT,20110922,5.3,5.3,5.03,5.03,5200
DHT,20110921,4.82,5.26,4.82,4.86,14500
DHT,20110920,5.37,5.37,4.82,4.82,16200
DHT,20110919,4.53,5.2,4.53,5.2,1000
DHT,20110916,4.92,4.92,4.84,4.84,2500
DHT,20110915,5.18,5.18,5.18,5.17,800
DHT,20110914,5.03,5.44,5.03,5.45,4900
DHT,20110913,5.13,5.13,5.13,5.13,200
DHT,20110912,,,,5.51,0
DHT,20110909,,,,5.51,0
DHT,20110908,5.05,5.64,5.05,5.51,300
DHT,20110907,5.24,5.51,5.24,5.51,700
DHT,20110906,,,,5.45,0
DHT,20110905,5.45,5.45,5.45,5.45,400
DHT,20110901,5.4,5.55,5.4,5.55,800
DHT,20110831,,,,5.66,0
DHT,20110830,5.34,5.66,5.34,5.66,1100
DHT,20110829,,,,5.55,0
DHT,20110826,5.07,5.55,5.07,5.55,200
DHT,20110825,5.45,5.45,5.45,5.45,500
DHT,20110824,5.44,5.44,5.44,5.45,200
DHT,20110823,5.36,5.36,5.36,5.36,100
DHT,20110822,5.74,5.74,5.74,5.74,900
DHT,20110819,5.38,5.38,5.38,5.38,500
DHT,20110818,4.93,5.6,4.93,5.59,1400
DHT,20110817,,,,5.24,0
DHT,20110816,5.24,5.24,5.24,5.24,100
DHT,20110815,5.51,5.51,5.51,5.51,100
DHT,20110812,5.89,5.91,5.89,5.91,900
DHT,20110811,5.35,5.56,5.35,5.55,800
DHT,20110810,5.2,5.22,5.2,5.22,700
DHT,20110809,5.19,5.19,5.19,5.2,100
DHT,20110808,,,,4.8,0
DHT,20110805,4.8,4.8,4.8,4.8,300
DHT,20110804,4.29,4.55,4.27,4.55,6600
DHT,20110803,4.04,4.63,4.04,4.63,2400
