<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVT,20131128,6.74,6.74,6.74,6.74,3000
HVT,20131127,6.74,6.74,6.74,6.74,1200
HVT,20131126,,,,6.74,0
HVT,20131125,7.24,7.24,6.74,6.74,7500
HVT,20131122,6.69,6.69,6.69,6.69,3500
HVT,20131121,6.69,6.69,6.69,6.69,1800
HVT,20131120,6.59,6.69,6.59,6.69,3700
HVT,20131119,6.69,6.69,6.59,6.59,1700
HVT,20131118,6.59,6.59,6.59,6.59,12000
HVT,20131115,6.74,6.74,6.74,6.74,100
HVT,20131114,6.74,6.74,6.74,6.74,1000
HVT,20131113,6.74,6.74,6.74,6.74,10
HVT,20131112,6.69,6.74,6.69,6.74,1100
HVT,20131111,,,,6.69,0
HVT,20131108,6.69,6.74,6.69,6.69,2400
HVT,20131107,6.64,6.69,6.64,6.64,3900
HVT,20131106,6.59,6.69,6.59,6.64,1000
HVT,20131105,6.54,6.59,6.54,6.59,3100
HVT,20131104,,,,6.54,0
HVT,20131101,6.54,6.54,6.54,6.54,500
HVT,20131031,6.54,6.64,6.54,6.59,1140
HVT,20131030,6.59,6.64,6.59,6.64,3760
HVT,20131029,6.34,6.59,6.34,6.59,1700
HVT,20131028,6.54,6.59,6.54,6.59,1700
HVT,20131025,6.49,6.49,6.49,6.49,200
HVT,20131024,6.39,6.59,6.39,6.59,1600
HVT,20131023,6.44,6.59,6.44,6.59,405
HVT,20131022,6.59,6.59,6.59,6.59,500
HVT,20131021,6.59,6.59,6.59,6.59,400
HVT,20131018,6.54,6.69,6.54,6.69,2400
HVT,20131017,6.44,6.44,6.44,6.44,500
HVT,20131016,6.44,6.44,6.44,6.44,1300
HVT,20131015,6.45,6.45,6.45,6.44,1500
HVT,20131014,6.3,6.3,6.3,6.3,500
HVT,20131011,6.2,6.2,6.2,6.2,3600
HVT,20131010,6.3,6.3,6.3,6.3,7
HVT,20131009,6.3,6.3,6.3,6.3,1093
HVT,20131008,,,,6.3,0
HVT,20131007,6.29,6.29,6.29,6.3,300
HVT,20131004,,,,6.69,0
HVT,20131003,6.44,6.69,6.44,6.69,6200
HVT,20131002,6.2,6.45,6.2,6.44,5000
HVT,20131001,,,,6.05,0
HVT,20130930,5.95,6.05,5.95,6.05,4900
HVT,20130927,5.95,6,5.95,5.95,6400
HVT,20130926,5.95,5.95,5.95,5.95,3300
HVT,20130925,,,,6,0
HVT,20130924,6,6,5.95,6,666
HVT,20130923,5.95,6,5.95,5.95,5913
HVT,20130920,6.25,6.25,5.95,5.95,3300
HVT,20130919,5.75,5.95,5.75,5.95,3600
HVT,20130918,5.9,5.95,5.9,5.95,5900
HVT,20130917,5.7,5.8,5.7,5.7,3500
HVT,20130916,5.45,5.45,5.45,5.45,300
HVT,20130913,5.45,5.45,5.45,5.45,2400
HVT,20130912,,,,5.5,0
HVT,20130911,,,,5.5,0
HVT,20130910,5.5,5.5,5.5,5.5,900
HVT,20130909,,,,5.45,0
HVT,20130906,,,,5.45,0
HVT,20130905,,,,5.45,0
HVT,20130904,5.45,5.45,5.45,5.45,300
HVT,20130903,5.45,5.45,5.35,5.35,8100
HVT,20130830,5.45,5.45,5.4,5.4,3100
HVT,20130829,,,,5.7,0
HVT,20130828,,,,5.7,0
HVT,20130827,5.7,5.7,5.7,5.7,100
HVT,20130826,5.45,5.45,5.45,5.45,800
HVT,20130823,5.45,5.45,5.45,5.45,1100
HVT,20130822,5.7,5.7,5.6,5.6,4200
HVT,20130821,5.7,5.7,5.7,5.7,2100
HVT,20130820,5.7,5.7,5.7,5.7,2000
HVT,20130819,5.7,5.7,5.7,5.7,1900
HVT,20130816,,,,5.7,0
HVT,20130815,5.7,5.7,5.7,5.7,200
HVT,20130814,,,,5.7,0
HVT,20130813,5.7,5.7,5.7,5.7,900
HVT,20130812,,,,5.9,0
HVT,20130809,5.9,5.9,5.9,5.9,100
HVT,20130808,,,,5.85,0
HVT,20130807,,,,5.85,0
HVT,20130806,5.85,5.85,5.85,5.85,1000
HVT,20130805,5.9,5.9,5.9,5.9,300
HVT,20130802,5.7,5.7,5.55,5.7,1400
HVT,20130801,,,,5.5,0
HVT,20130731,5.5,5.5,5.5,5.5,100
HVT,20130730,5.7,5.7,5.7,5.7,500
HVT,20130729,5.5,5.5,5.5,5.5,3000
HVT,20130726,5.55,5.95,5.55,5.95,500
HVT,20130725,5.9,5.9,5.55,5.55,400
HVT,20130724,5.9,5.95,5.9,5.95,3000
HVT,20130723,5.95,5.95,5.95,5.95,3500
HVT,20130722,5.85,5.95,5.85,5.95,10000
HVT,20130719,,,,5.85,0
HVT,20130718,5.8,5.85,5.8,5.85,5500
HVT,20130717,5.85,5.95,5.85,5.95,5000
HVT,20130716,5.6,5.95,5.6,5.95,5400
HVT,20130715,4.95,5.55,4.95,5.55,3800
HVT,20130712,5.5,5.5,5.5,5.5,500
HVT,20130711,5.45,5.45,5.45,5.45,800
HVT,20130710,5.45,5.45,5.45,5.45,500
HVT,20130709,,,,5.7,0
HVT,20130708,,,,5.7,0
HVT,20130705,5.7,5.7,5.7,5.7,500
HVT,20130704,5.5,5.9,5.45,5.9,5100
HVT,20130703,5.5,5.7,5.5,5.7,1000
HVT,20130702,5.5,5.5,5.5,5.5,4300
HVT,20130701,,,,6.1,0
HVT,20130628,,,,6.1,0
HVT,20130627,6.1,6.1,6.1,6.1,100
HVT,20130626,,,,5.65,0
HVT,20130625,5.6,5.65,5.45,5.65,5000
HVT,20130624,5.75,5.75,5.7,5.7,6100
HVT,20130621,,,,6.3,0
HVT,20130620,,,,6.3,0
HVT,20130619,,,,6.3,0
HVT,20130618,6.3,6.3,6.3,6.3,100
HVT,20130617,6.06,6.06,6.06,6.05,100
HVT,20130614,5.97,6.05,5.97,6.01,6500
HVT,20130613,6.01,6.05,5.97,6.01,9600
HVT,20130612,5.92,6.01,5.92,6.01,1500
HVT,20130611,6.05,6.05,5.92,5.92,2900
HVT,20130610,6.01,6.05,6.01,6.01,9300
HVT,20130607,6.05,6.05,6,6.01,2900
HVT,20130606,6.01,6.1,5.92,6.09,10200
HVT,20130605,6.01,6.01,5.84,6.01,17800
HVT,20130604,5.97,6.23,5.97,6.01,39700
HVT,20130603,,,,5.97,0
HVT,20130531,6.01,6.01,5.97,5.97,2100
HVT,20130530,5.88,6.01,5.88,6.01,2700
HVT,20130529,5.88,5.97,5.88,5.97,9100
HVT,20130528,5.84,5.88,5.84,5.88,11800
HVT,20130527,5.84,5.88,5.84,5.84,4000
HVT,20130524,5.67,5.75,5.67,5.75,30300
HVT,20130523,5.62,5.62,5.58,5.58,10900
HVT,20130522,5.62,5.62,5.58,5.62,22100
HVT,20130521,5.62,5.62,5.58,5.62,50000
HVT,20130520,5.58,5.67,5.58,5.62,9300
HVT,20130517,5.66,5.66,5.58,5.58,27300
HVT,20130516,5.62,5.62,5.62,5.62,2000
HVT,20130515,5.63,6.01,5.63,6.01,34000
HVT,20130514,5.67,5.67,5.62,5.67,7300
HVT,20130513,5.58,5.58,5.58,5.58,600
HVT,20130510,5.58,5.58,5.58,5.58,2300
HVT,20130509,5.58,5.58,5.58,5.58,600
HVT,20130508,5.63,5.63,5.63,5.62,8500
HVT,20130507,5.62,5.66,5.58,5.67,6000
HVT,20130506,5.5,5.67,5.5,5.62,12300
HVT,20130503,5.87,5.87,5.53,5.54,600
HVT,20130502,5.36,5.36,5.36,5.36,200
HVT,20130426,4.89,4.89,4.89,4.89,100
HVT,20130425,,,,5.36,0
HVT,20130424,5.37,5.37,5.37,5.36,1000
HVT,20130423,5.41,5.41,5.37,5.41,4400
HVT,20130422,5.36,5.41,5.36,5.41,11900
HVT,20130418,5.45,5.45,5.45,5.45,2000
HVT,20130417,5.49,5.49,5.45,5.49,3100
HVT,20130416,5.49,5.49,5.45,5.49,13600
HVT,20130415,5.58,5.58,5.5,5.49,10300
HVT,20130412,5.58,5.66,5.53,5.67,17100
HVT,20130411,5.58,5.62,5.49,5.62,14800
HVT,20130410,5.62,5.62,5.58,5.58,17400
HVT,20130409,5.75,5.8,5.75,5.79,1000
HVT,20130408,5.58,5.84,5.58,5.84,22900
HVT,20130405,5.37,5.54,5.37,5.54,12300
HVT,20130404,5.36,5.4,5.36,5.41,20200
HVT,20130403,5.23,5.36,5.19,5.36,11300
HVT,20130402,5.33,5.33,5.33,5.32,6300
HVT,20130401,5.15,5.33,5.15,5.24,21000
HVT,20130329,5.06,5.23,5.06,5.24,6100
HVT,20130328,5.06,5.32,5.06,5.32,11100
HVT,20130327,4.81,5.24,4.81,5.06,12800
HVT,20130326,5.06,5.06,4.8,4.81,6300
HVT,20130325,4.76,4.76,4.76,4.76,1000
HVT,20130322,4.72,4.72,4.72,4.72,3600
HVT,20130321,,,,4.89,0
HVT,20130320,4.9,4.9,4.9,4.89,10000
HVT,20130319,4.64,4.64,4.64,4.64,1000
HVT,20130318,,,,4.64,0
HVT,20130315,4.63,4.63,4.63,4.64,4000
HVT,20130314,,,,4.59,0
HVT,20130313,4.59,4.59,4.59,4.59,1000
HVT,20130312,,,,4.59,0
HVT,20130311,,,,4.59,0
HVT,20130308,4.59,4.59,4.59,4.59,1000
HVT,20130307,4.59,4.72,4.59,4.72,2300
HVT,20130306,4.55,4.55,4.55,4.55,200
HVT,20130305,4.55,4.55,4.55,4.55,2000
HVT,20130304,,,,4.85,0
HVT,20130301,,,,4.85,0
HVT,20130228,,,,4.85,0
HVT,20130227,4.59,4.85,4.59,4.85,1000
HVT,20130226,4.55,4.55,4.55,4.55,500
HVT,20130225,,,,4.72,0
HVT,20130222,,,,4.72,0
HVT,20130221,4.72,4.72,4.72,4.72,100
HVT,20130220,4.85,4.85,4.73,4.72,700
HVT,20130219,4.94,4.94,4.94,4.94,100
HVT,20130218,,,,5.15,0
HVT,20130208,4.94,5.15,4.94,5.15,3000
HVT,20130207,4.76,4.93,4.76,4.94,2700
HVT,20130206,4.72,4.76,4.72,4.76,6500
HVT,20130205,4.59,4.59,4.59,4.59,500
HVT,20130204,4.51,4.6,4.51,4.59,4100
HVT,20130201,,,,4.51,0
HVT,20130131,4.51,4.51,4.51,4.51,1000
HVT,20130130,,,,4.51,0
HVT,20130129,4.51,4.51,4.51,4.51,4000
HVT,20130128,4.38,4.5,4.38,4.51,4900
HVT,20130125,4.29,4.29,4.29,4.29,2000
HVT,20130124,4.25,4.29,4.25,4.29,3300
HVT,20130123,,,,4.29,0
HVT,20130122,4.29,4.29,4.29,4.29,2000
HVT,20130121,4.29,4.29,4.29,4.29,5000
HVT,20130118,,,,4.29,0
HVT,20130117,4.29,4.29,4.29,4.29,400
HVT,20130116,4.29,4.29,4.29,4.29,1000
HVT,20130115,4.25,4.25,4.25,4.25,800
HVT,20130114,,,,4.21,0
HVT,20130111,4.25,4.25,4.21,4.21,3000
HVT,20130110,,,,4.12,0
HVT,20130109,,,,4.12,0
HVT,20130108,4.12,4.12,4.12,4.12,1200
HVT,20130107,,,,4.08,0
HVT,20130104,4.07,4.12,4.07,4.08,700
HVT,20130103,4.03,4.07,4.03,4.03,9600
HVT,20130102,3.99,4.04,3.99,4.03,1100
HVT,20121228,3.91,3.95,3.91,3.95,500
HVT,20121227,,,,3.82,0
HVT,20121226,3.9,3.95,3.82,3.82,2400
HVT,20121225,3.69,3.69,3.69,3.69,100
HVT,20121224,3.82,3.86,3.82,3.86,1300
HVT,20121221,3.65,3.65,3.65,3.65,100
HVT,20121220,3.82,3.82,3.82,3.82,100
HVT,20121219,3.99,3.99,3.99,3.99,1000
HVT,20121218,3.95,3.95,3.91,3.95,5900
HVT,20121217,3.87,3.91,3.52,3.52,2600
HVT,20121214,3.82,3.82,3.78,3.78,1900
HVT,20121213,,,,3.69,0
HVT,20121212,3.86,3.86,3.69,3.69,3100
HVT,20121211,3.74,3.74,3.74,3.73,100
HVT,20121210,3.61,3.61,3.61,3.61,2700
HVT,20121207,3.65,3.65,3.61,3.61,1100
HVT,20121206,,,,3.52,0
HVT,20121205,,,,3.52,0
HVT,20121204,3.52,3.52,3.52,3.52,500
HVT,20121203,3.52,3.52,3.52,3.52,1000
HVT,20121130,3.52,3.52,3.52,3.52,3000
HVT,20121129,,,,3.52,0
HVT,20121128,3.52,3.52,3.52,3.52,200
HVT,20121127,,,,3.52,0
HVT,20121126,,,,3.52,0
HVT,20121123,,,,3.52,0
HVT,20121122,,,,3.52,0
HVT,20121121,,,,3.52,0
HVT,20121120,,,,3.52,0
HVT,20121119,3.52,3.52,3.44,3.52,3900
HVT,20121116,,,,3.65,0
HVT,20121115,,,,3.65,0
HVT,20121114,3.65,3.65,3.65,3.65,900
HVT,20121113,,,,3.65,0
HVT,20121112,3.65,3.65,3.65,3.65,500
HVT,20121109,,,,3.61,0
HVT,20121108,3.61,3.61,3.61,3.61,400
HVT,20121107,3.65,3.65,3.65,3.65,600
HVT,20121106,,,,3.91,0
HVT,20121105,,,,3.91,0
HVT,20121102,,,,3.91,0
HVT,20121101,,,,3.91,0
HVT,20121031,,,,3.91,0
HVT,20121030,3.9,3.9,3.9,3.91,3000
HVT,20121029,,,,3.69,0
HVT,20121026,,,,3.69,0
HVT,20121025,,,,3.69,0
HVT,20121024,,,,3.69,0
HVT,20121023,,,,3.69,0
HVT,20121022,,,,3.69,0
HVT,20121019,,,,3.69,0
HVT,20121018,,,,3.69,0
HVT,20121017,,,,3.69,0
HVT,20121016,,,,3.69,0
HVT,20121015,,,,3.69,0
HVT,20121012,,,,3.69,0
HVT,20121011,,,,3.69,0
HVT,20121010,,,,3.69,0
HVT,20121009,,,,3.69,0
HVT,20121008,3.7,3.7,3.7,3.69,1500
HVT,20121005,,,,3.61,0
HVT,20121004,3.6,3.6,3.6,3.61,100
HVT,20121003,,,,3.69,0
HVT,20121002,,,,3.69,0
HVT,20121001,,,,3.69,0
HVT,20120928,3.69,3.69,3.69,3.69,1200
HVT,20120927,3.69,3.69,3.69,3.69,1000
HVT,20120926,3.73,3.73,3.73,3.73,1000
HVT,20120925,3.64,3.73,3.64,3.73,2000
HVT,20120924,,,,3.73,0
HVT,20120921,3.87,3.87,3.74,3.73,3900
HVT,20120920,3.86,3.86,3.78,3.78,4000
HVT,20120919,3.65,3.7,3.65,3.69,1000
HVT,20120918,3.6,3.6,3.52,3.61,3100
HVT,20120917,,,,3.69,0
HVT,20120914,3.7,3.7,3.7,3.69,500
HVT,20120913,3.61,3.61,3.61,3.61,1000
HVT,20120912,3.61,3.65,3.61,3.65,1100
HVT,20120911,,,,3.65,0
HVT,20120910,,,,3.65,0
HVT,20120907,3.65,3.65,3.65,3.65,1000
HVT,20120906,3.65,3.65,3.65,3.65,1000
HVT,20120905,3.69,3.69,3.69,3.69,500
HVT,20120904,3.65,3.69,3.65,3.65,1400
HVT,20120831,,,,3.69,0
HVT,20120830,,,,3.69,0
HVT,20120829,3.69,3.69,3.69,3.69,1000
HVT,20120828,,,,3.65,0
HVT,20120827,,,,3.65,0
HVT,20120824,3.43,3.64,3.43,3.65,3500
HVT,20120823,3.52,3.52,3.43,3.43,5000
HVT,20120822,3.52,3.52,3.52,3.52,2000
HVT,20120821,3.6,3.6,3.43,3.52,7100
HVT,20120820,3.74,3.74,3.7,3.69,2000
HVT,20120817,3.86,3.9,3.73,3.91,9400
HVT,20120816,,,,3.99,0
HVT,20120815,,,,3.99,0
HVT,20120814,3.99,3.99,3.99,3.99,100
HVT,20120813,3.86,3.86,3.86,3.86,1800
HVT,20120810,3.87,3.87,3.78,3.86,16800
HVT,20120809,,,,3.91,0
HVT,20120808,3.77,3.9,3.77,3.91,300
HVT,20120807,3.73,3.86,3.73,3.86,1900
HVT,20120806,3.82,3.82,3.82,3.82,500
HVT,20120803,3.82,3.86,3.82,3.86,1300
HVT,20120802,3.99,3.99,3.99,3.99,1000
HVT,20120801,3.99,4.25,3.86,4.25,1800
HVT,20120731,4.25,4.25,3.99,3.99,20000
HVT,20120730,4.25,4.25,4.25,4.25,4600
HVT,20120727,,,,4.51,0
HVT,20120726,,,,4.51,0
HVT,20120725,4.29,4.51,4.29,4.51,11000
HVT,20120724,4.03,4.37,3.95,4.38,3900
HVT,20120723,3.95,4.17,3.95,4.16,30200
HVT,20120720,3.99,3.99,3.91,3.91,2000
HVT,20120719,3.86,3.95,3.86,3.95,4000
HVT,20120718,3.87,3.87,3.82,3.82,7900
HVT,20120717,3.74,3.78,3.74,3.78,1500
HVT,20120716,,,,3.65,0
HVT,20120713,,,,3.65,0
HVT,20120712,3.57,3.65,3.52,3.65,3700
HVT,20120711,3.78,3.78,3.78,3.78,1000
HVT,20120710,3.78,3.78,3.78,3.78,500
HVT,20120709,,,,3.69,0
HVT,20120706,3.69,3.69,3.69,3.69,100
HVT,20120705,,,,3.69,0
HVT,20120704,3.69,3.69,3.69,3.69,400
HVT,20120703,,,,3.95,0
HVT,20120702,3.91,3.95,3.91,3.95,3500
HVT,20120629,3.74,3.82,3.74,3.82,3000
HVT,20120628,,,,3.61,0
HVT,20120627,,,,3.61,0
HVT,20120626,3.56,3.61,3.56,3.61,1100
HVT,20120625,3.82,3.82,3.48,3.52,3200
HVT,20120622,3.64,3.64,3.64,3.65,5000
HVT,20120621,3.73,3.73,3.73,3.73,800
HVT,20120620,3.74,3.74,3.65,3.69,4300
HVT,20120619,3.87,3.91,3.87,3.91,1000
HVT,20120618,3.95,3.95,3.91,3.91,2200
HVT,20120615,3.95,3.95,3.95,3.95,1000
HVT,20120614,3.86,3.86,3.86,3.86,500
HVT,20120613,4.12,4.12,4.12,4.12,100
HVT,20120612,3.99,3.99,3.99,3.99,1100
HVT,20120611,3.95,3.95,3.95,3.95,1500
HVT,20120608,,,,3.95,0
HVT,20120607,3.91,3.95,3.91,3.95,200
HVT,20120606,3.78,3.78,3.78,3.78,500
HVT,20120605,3.69,3.69,3.69,3.69,300
HVT,20120604,3.82,3.82,3.69,3.69,2000
HVT,20120601,3.7,3.7,3.65,3.65,9100
HVT,20120531,3.9,3.9,3.9,3.91,5200
HVT,20120530,4.16,4.16,4.16,4.16,100
HVT,20120529,3.69,3.99,3.69,3.99,700
HVT,20120528,,,,3.82,0
HVT,20120525,3.82,3.82,3.82,3.82,2000
HVT,20120524,3.69,4.04,3.69,4.03,4200
HVT,20120523,3.86,3.95,3.86,3.95,3000
HVT,20120522,4.08,4.21,3.95,3.95,600
HVT,20120521,4.16,4.2,4.16,4.21,2000
HVT,20120518,4.04,4.04,3.99,3.99,8500
HVT,20120517,3.87,4.25,3.87,4.25,1700
HVT,20120516,4.08,4.08,4.08,4.08,100
HVT,20120515,4.29,4.29,3.99,3.99,3200
HVT,20120514,4.03,4.29,3.99,4.29,4400
HVT,20120511,4.29,4.29,4.12,4.29,6200
HVT,20120510,4.76,4.76,4.33,4.33,4200
HVT,20120509,4.46,4.55,4.46,4.46,7100
HVT,20120508,4.51,4.72,4.47,4.72,7600
HVT,20120507,4.41,4.67,4.41,4.68,51900
HVT,20120504,4.15,4.42,4.15,4.41,20600
HVT,20120503,4.23,4.3,4.15,4.19,15600
HVT,20120502,4.15,4.15,4.15,4.15,14100
HVT,20120427,3.89,3.89,3.81,3.89,11800
HVT,20120426,3.66,3.66,3.66,3.66,700
HVT,20120425,,,,3.43,0
HVT,20120424,3.4,3.43,3.4,3.43,400
HVT,20120423,3.5,3.5,3.5,3.51,2500
HVT,20120420,,,,3.73,0
HVT,20120419,3.74,3.74,3.74,3.73,5000
HVT,20120418,3.58,3.58,3.55,3.55,2500
HVT,20120417,3.66,3.66,3.63,3.66,4000
HVT,20120416,4.07,4.07,3.88,3.89,1500
HVT,20120413,4.07,4.07,4.07,4.07,500
HVT,20120412,3.7,4.07,3.7,4.07,800
HVT,20120411,,,,3.81,0
HVT,20120410,3.81,3.81,3.81,3.81,100
HVT,20120409,3.74,3.74,3.59,3.58,3500
HVT,20120406,3.47,3.51,3.47,3.51,700
HVT,20120405,,,,3.55,0
HVT,20120404,,,,3.55,0
HVT,20120403,,,,3.55,0
HVT,20120330,,,,3.55,0
HVT,20120329,3.55,3.55,3.55,3.55,500
HVT,20120328,,,,3.55,0
HVT,20120327,3.55,3.55,3.55,3.55,1000
HVT,20120326,3.66,3.66,3.66,3.66,200
HVT,20120323,3.35,3.47,3.35,3.47,500
HVT,20120322,3.24,3.24,3.24,3.24,100
HVT,20120321,3.47,3.47,3.47,3.47,300
HVT,20120320,,,,3.58,0
HVT,20120319,,,,3.58,0
HVT,20120316,,,,3.58,0
HVT,20120315,,,,3.58,0
HVT,20120314,,,,3.58,0
HVT,20120313,3.58,3.58,3.58,3.58,200
HVT,20120312,3.74,3.74,3.74,3.73,100
HVT,20120309,3.55,3.55,3.55,3.55,200
HVT,20120308,3.59,3.59,3.51,3.51,2000
HVT,20120307,3.58,3.58,3.51,3.55,1100
HVT,20120306,3.59,3.59,3.47,3.47,1100
HVT,20120305,3.55,3.78,3.55,3.7,2300
HVT,20120302,3.55,3.55,3.55,3.55,5600
HVT,20120301,,,,3.81,0
HVT,20120229,,,,3.81,0
HVT,20120228,,,,3.81,0
HVT,20120227,3.81,3.81,3.81,3.81,100
HVT,20120224,,,,4,0
HVT,20120223,,,,4,0
HVT,20120222,4,4,4,4,100
HVT,20120221,3.93,3.97,3.93,3.96,900
HVT,20120220,,,,3.89,0
HVT,20120217,,,,3.89,0
HVT,20120216,,,,3.89,0
HVT,20120215,,,,3.89,0
HVT,20120214,3.89,3.89,3.89,3.89,100
HVT,20120213,,,,3.66,0
HVT,20120210,,,,3.66,0
HVT,20120209,,,,3.66,0
HVT,20120208,,,,3.66,0
HVT,20120207,,,,3.66,0
HVT,20120206,,,,3.66,0
HVT,20120203,,,,3.66,0
HVT,20120202,,,,3.66,0
HVT,20120201,,,,3.66,0
HVT,20120131,3.66,3.66,3.66,3.66,500
HVT,20120130,,,,3.66,0
HVT,20120120,3.66,3.66,3.66,3.66,500
HVT,20120119,3.5,3.58,3.5,3.51,1100
HVT,20120118,,,,3.73,0
HVT,20120117,,,,3.73,0
HVT,20120116,3.74,3.74,3.74,3.73,600
HVT,20120113,,,,3.51,0
HVT,20120112,,,,3.51,0
HVT,20120111,,,,3.51,0
HVT,20120110,3.51,3.51,3.51,3.51,100
HVT,20120109,,,,3.43,0
HVT,20120106,,,,3.43,0
HVT,20120105,,,,3.43,0
HVT,20120104,,,,3.43,0
HVT,20120103,,,,3.43,0
HVT,20111230,3.43,3.43,3.43,3.43,1000
HVT,20111229,,,,3.4,0
HVT,20111228,,,,3.4,0
HVT,20111227,,,,3.4,0
HVT,20111226,3.47,3.47,3.4,3.4,3000
HVT,20111223,3.2,3.35,3.2,3.36,2100
HVT,20111222,,,,3.28,0
HVT,20111221,3.09,3.28,3.09,3.28,1200
HVT,20111220,,,,3.09,0
HVT,20111219,3.09,3.09,3.09,3.09,500
HVT,20111216,,,,3.09,0
HVT,20111215,,,,3.09,0
HVT,20111214,3.09,3.09,3.09,3.09,1300
HVT,20111213,,,,3.09,0
HVT,20111212,,,,3.09,0
HVT,20111209,,,,3.09,0
HVT,20111208,3.09,3.09,3.09,3.09,3600
HVT,20111207,,,,3.09,0
HVT,20111206,,,,3.09,0
HVT,20111205,3.09,3.09,3.09,3.09,300
HVT,20111202,,,,3.09,0
HVT,20111201,,,,3.09,0
HVT,20111130,,,,3.09,0
HVT,20111129,,,,3.09,0
HVT,20111128,,,,3.09,0
HVT,20111125,,,,3.09,0
HVT,20111124,3.1,3.1,3.1,3.09,300
HVT,20111123,3.13,3.13,3.06,3.06,1200
HVT,20111122,,,,3.02,0
HVT,20111121,,,,3.02,0
HVT,20111118,,,,3.02,0
HVT,20111117,,,,3.02,0
HVT,20111116,,,,3.02,0
HVT,20111115,,,,3.02,0
HVT,20111114,,,,3.02,0
HVT,20111111,,,,3.02,0
HVT,20111110,3.02,3.02,3.02,3.02,200
HVT,20111109,,,,3.21,0
HVT,20111108,,,,3.21,0
HVT,20111107,3.13,3.2,3.13,3.21,200
HVT,20111104,3.28,3.28,3.28,3.28,100
HVT,20111103,,,,3.09,0
HVT,20111102,,,,3.09,0
HVT,20111101,,,,3.09,0
HVT,20111031,,,,3.09,0
HVT,20111028,3.1,3.21,3.1,3.09,1500
HVT,20111027,,,,3.02,0
HVT,20111026,,,,3.02,0
HVT,20111025,3.02,3.02,3.02,3.02,1000
HVT,20111024,3.02,3.02,3.02,3.02,3000
HVT,20111021,3.02,3.02,3.02,3.02,1800
HVT,20111020,3.02,3.02,2.98,2.98,4000
HVT,20111019,,,,3.21,0
HVT,20111018,,,,3.21,0
HVT,20111017,3.06,3.21,3.06,3.21,400
HVT,20111014,3.06,3.06,3.06,3.06,100
HVT,20111013,3.05,3.05,3.05,3.06,200
HVT,20111012,,,,3.28,0
HVT,20111011,,,,3.28,0
HVT,20111010,,,,3.28,0
HVT,20111007,3.28,3.28,3.28,3.28,500
HVT,20111006,,,,3.36,0
HVT,20111005,,,,3.36,0
HVT,20111004,,,,3.36,0
HVT,20111003,,,,3.36,0
HVT,20110930,3.36,3.36,3.36,3.36,2000
HVT,20110929,3.17,3.17,3.17,3.17,400
HVT,20110928,,,,3.32,0
HVT,20110927,,,,3.32,0
HVT,20110926,,,,3.32,0
HVT,20110923,3.32,3.32,3.32,3.32,5000
HVT,20110922,3.32,3.32,3.32,3.32,100
HVT,20110921,3.4,3.4,3.17,3.17,1600
HVT,20110920,,,,3.4,0
HVT,20110919,,,,3.4,0
HVT,20110916,,,,3.4,0
HVT,20110915,,,,3.4,0
HVT,20110914,3.4,3.4,3.4,3.4,1000
HVT,20110913,,,,3.32,0
HVT,20110912,,,,3.32,0
HVT,20110909,3.32,3.32,3.32,3.32,1000
HVT,20110908,,,,3.32,0
HVT,20110907,,,,3.32,0
HVT,20110906,,,,3.32,0
HVT,20110905,,,,3.32,0
HVT,20110901,3.28,3.32,3.28,3.32,1200
HVT,20110831,3.13,3.13,3.13,3.13,100
HVT,20110830,,,,3.24,0
HVT,20110829,3.25,3.25,3.25,3.24,900
HVT,20110826,,,,3.36,0
HVT,20110825,,,,3.36,0
HVT,20110824,,,,3.36,0
HVT,20110823,,,,3.36,0
HVT,20110822,,,,3.36,0
HVT,20110819,,,,3.36,0
HVT,20110818,,,,3.36,0
HVT,20110817,3.28,3.36,3.28,3.36,9200
HVT,20110816,3.36,3.36,3.17,3.17,3600
HVT,20110815,3.17,3.17,3.17,3.17,800
HVT,20110812,,,,3.17,0
HVT,20110811,3.17,3.17,3.17,3.17,1000
HVT,20110810,,,,3.02,0
HVT,20110809,3.21,3.21,3.02,3.02,1200
HVT,20110808,3.17,3.17,3.13,3.13,7000
HVT,20110805,,,,3.36,0
HVT,20110804,,,,3.36,0
HVT,20110803,3.28,3.35,3.28,3.36,1500
HVT,20110802,,,,3.43,0
HVT,20110801,,,,3.43,0
HVT,20110729,,,,3.43,0
HVT,20110728,3.43,3.43,3.43,3.43,1000
HVT,20110727,,,,3.21,0
HVT,20110726,,,,3.21,0
HVT,20110725,,,,3.21,0
HVT,20110722,3.47,3.47,3.2,3.21,1000
HVT,20110721,3.29,3.29,3.29,3.28,100
HVT,20110720,3.1,3.1,3.06,3.06,1600
HVT,20110719,3.4,3.4,3.21,3.21,1600
HVT,20110718,,,,3.4,0
HVT,20110715,3.39,3.39,3.39,3.4,2200
HVT,20110714,,,,3.24,0
HVT,20110713,,,,3.24,0
HVT,20110712,,,,3.24,0
HVT,20110711,,,,3.24,0
HVT,20110708,,,,3.24,0
HVT,20110707,3.24,3.24,3.24,3.24,2800
HVT,20110706,,,,3.28,0
HVT,20110705,,,,3.28,0
HVT,20110704,,,,3.28,0
HVT,20110701,,,,3.28,0
HVT,20110630,,,,3.28,0
HVT,20110629,3.28,3.28,3.28,3.28,100
