<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVX,20110307,5.38,5.38,5.29,5.29,80
HVX,20110304,5.29,5.29,5.2,5.29,340
HVX,20110303,5.02,5.2,5.02,5.2,110
HVX,20110302,5.02,5.2,5.02,5.2,4100
HVX,20110301,5.2,5.2,5.2,5.2,1710
HVX,20110228,5.11,5.2,5.03,5.2,6480
HVX,20110225,5.29,5.29,5.29,5.29,900
HVX,20110224,5.37,5.46,5.28,5.29,5170
HVX,20110223,5.37,5.63,5.37,5.37,2430
HVX,20110222,5.29,5.38,5.02,5.37,7420
HVX,20110221,5.72,5.72,5.2,5.2,1150
HVX,20110218,5.46,5.46,5.46,5.46,10000
HVX,20110217,5.64,5.64,5.55,5.55,11950
HVX,20110216,5.55,5.64,5.55,5.64,270
HVX,20110215,5.64,5.64,5.64,5.64,200
HVX,20110214,5.99,5.99,5.55,5.73,11610
HVX,20110211,5.9,5.9,5.46,5.81,11760
HVX,20110210,5.72,5.9,5.64,5.64,1880
HVX,20110209,5.47,5.91,5.47,5.9,600
HVX,20110128,5.55,5.73,5.46,5.55,1870
HVX,20110127,5.81,5.81,5.63,5.64,70
HVX,20110126,5.72,5.81,5.72,5.81,210
HVX,20110125,5.81,5.81,5.37,5.81,2630
HVX,20110124,5.73,5.73,5.55,5.55,54620
HVX,20110121,5.81,5.81,5.63,5.73,11590
HVX,20110120,5.9,5.9,5.81,5.81,420
HVX,20110119,5.81,5.9,5.72,5.9,5890
HVX,20110118,5.99,5.99,5.81,5.81,14210
HVX,20110117,5.99,5.99,5.81,5.99,2730
HVX,20110114,6.08,6.08,5.82,5.9,5260
HVX,20110113,5.99,6.08,5.99,6.08,630
HVX,20110112,5.73,6.08,5.73,5.99,32930
HVX,20110111,5.81,5.99,5.81,5.99,3210
HVX,20110110,5.82,5.99,5.64,5.99,10580
HVX,20110107,6.08,6.08,5.73,5.73,19540
HVX,20110106,5.9,5.99,5.82,5.99,87380
HVX,20110105,5.99,6.08,5.99,6.08,54900
HVX,20110104,5.99,6.17,5.99,6.08,37530
HVX,20101231,5.9,6.07,5.72,6.08,1720
HVX,20101230,5.73,6.08,5.73,5.81,16920
HVX,20101229,5.9,6.08,5.9,5.99,73020
HVX,20101228,5.81,5.99,5.81,5.99,17610
HVX,20101227,6.08,6.16,5.81,5.9,5260
HVX,20101224,5.9,5.9,5.81,5.9,57830
HVX,20101223,5.9,5.9,5.81,5.81,22130
HVX,20101222,5.9,5.9,5.9,5.9,31580
HVX,20101221,5.73,5.91,5.73,5.9,16220
HVX,20101220,6.16,6.16,5.72,5.73,4590
HVX,20101217,5.46,5.9,5.46,5.9,2230
HVX,20101216,5.55,5.99,5.55,5.64,5120
HVX,20101215,6.08,6.08,5.82,5.81,31320
HVX,20101214,6.17,6.17,5.99,6.08,8170
HVX,20101213,6.08,6.16,6.08,6.17,69030
HVX,20101210,6.17,6.17,5.9,5.9,10410
HVX,20101209,5.99,5.99,5.99,5.99,200
HVX,20101208,6.08,6.08,6,5.99,16980
HVX,20101207,6.44,6.44,6.17,6.26,10730
HVX,20101206,6.26,6.35,6,6.26,30760
HVX,20101203,6.08,6.25,6.08,6.26,45130
HVX,20101202,5.99,6.17,5.9,5.99,21140
HVX,20101201,5.99,6.17,5.99,5.99,21020
HVX,20101130,6.07,6.07,5.9,5.99,34300
HVX,20101129,5.81,5.9,5.81,5.81,8000
HVX,20101126,6.08,6.08,5.73,5.81,16310
HVX,20101125,6.08,6.16,5.9,5.99,15830
HVX,20101124,5.73,5.9,5.73,5.9,16600
HVX,20101123,5.28,5.63,5.28,5.64,26710
HVX,20101122,5.29,5.38,5.2,5.37,22230
HVX,20101119,5.29,5.29,5.11,5.29,42470
HVX,20101118,4.93,5.11,4.93,5.11,5460
HVX,20101117,5.2,5.2,4.93,4.93,9690
HVX,20101116,5.2,5.2,5.02,5.02,9960
HVX,20101115,5.11,5.2,4.93,5.2,16380
HVX,20101112,5.37,5.37,5.11,5.11,30840
HVX,20101111,5.47,5.47,5.29,5.37,2920
HVX,20101110,5.37,5.37,5.28,5.29,5600
HVX,20101109,5.55,5.55,5.46,5.46,6890
HVX,20101108,5.81,5.81,5.55,5.55,11960
HVX,20101105,5.64,5.9,5.64,5.81,14810
HVX,20101104,5.46,5.64,5.46,5.64,4100
HVX,20101103,5.73,5.73,5.47,5.46,14030
HVX,20101102,5.81,5.81,5.72,5.73,8620
HVX,20101101,5.9,5.9,5.73,5.81,8520
HVX,20101029,6.17,6.17,6,5.99,26010
HVX,20101028,6.08,6.26,6.08,6.26,5630
HVX,20101027,6.43,6.61,6.17,6.26,4690
HVX,20101026,6.26,6.43,6.17,6.43,28270
HVX,20101025,6.17,6.35,6.08,6.17,9530
HVX,20101022,6.17,6.26,6.17,6.17,5260
HVX,20101021,6.26,6.26,6,6.17,17620
HVX,20101020,6.52,6.52,6.26,6.26,33610
HVX,20101019,6.7,6.7,6.44,6.52,25270
HVX,20101018,7.14,7.14,6.7,6.7,10820
HVX,20101015,7.04,7.22,6.96,6.96,13990
HVX,20101014,7.23,7.4,7.23,7.22,54670
HVX,20101013,7.4,7.58,7.23,7.58,48680
HVX,20101012,7.58,7.58,7.58,7.58,16170
HVX,20101011,7.23,7.93,7.23,7.93,5450
HVX,20101008,7.75,7.93,7.58,7.58,2360
HVX,20101007,7.66,7.92,7.57,7.93,16240
HVX,20101006,7.22,7.66,7.22,7.66,33670
HVX,20101005,7.31,7.31,7.31,7.31,11100
HVX,20101004,8.02,8.02,7.67,7.66,23160
HVX,20101001,8.02,8.19,8.02,8.02,17910
HVX,20100930,8.37,8.37,8.37,8.37,27370
HVX,20100929,8.9,8.9,8.72,8.72,74130
HVX,20100928,9.16,9.69,9.16,9.16,158600
