<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCG,20140602,8.3,8.75,8.21,8.21,172740
QCG,20140530,8.93,9.02,8.75,8.75,164720
QCG,20140529,8.93,9.02,8.48,8.84,141940
QCG,20140528,8.84,9.11,8.84,9.02,153000
QCG,20140527,8.66,9.2,8.66,9.11,234050
QCG,20140526,8.84,8.93,8.48,8.75,65650
QCG,20140523,8.57,8.75,8.48,8.75,73100
QCG,20140522,9.02,9.02,8.57,8.57,136200
QCG,20140521,8.84,9.02,8.66,9.02,501100
QCG,20140520,8.12,8.48,7.94,8.48,123770
QCG,20140519,7.49,8.21,7.49,8.03,200600
QCG,20140516,7.39,8.11,7.3,7.94,73700
QCG,20140515,8.66,8.66,7.76,7.75,80300
QCG,20140514,7.39,8.38,7.3,8.3,222920
QCG,20140513,8.39,8.48,7.85,7.84,90520
QCG,20140512,9.02,9.38,8.39,8.39,166120
QCG,20140509,8.57,9.38,8.57,8.93,243620
QCG,20140508,8.84,8.84,8.84,8.84,238550
QCG,20140507,10.1,10.1,9.47,9.47,524770
QCG,20140506,10.82,10.82,10.1,10.1,381770
QCG,20140505,11.72,11.72,10.64,10.82,241600
QCG,20140429,11.09,11.36,11,11.27,222930
QCG,20140428,12.26,12.26,11.27,11.27,111640
QCG,20140425,11.9,11.9,11.63,11.63,253340
QCG,20140424,11.36,11.81,11.36,11.63,232270
QCG,20140423,11.72,11.99,11.36,11.54,158710
QCG,20140422,11.27,11.72,11.09,11.72,229370
QCG,20140421,10.82,11.54,10.55,11.18,448900
QCG,20140418,11.18,11.45,10.73,11,527430
QCG,20140417,10.91,11.54,10.73,11.45,353220
QCG,20140416,10.82,11.09,10.55,10.91,530470
QCG,20140415,11.81,11.81,11.18,11.18,467390
QCG,20140414,12.62,12.62,11.72,11.81,277460
QCG,20140411,11.27,12.17,11.27,12.17,586850
QCG,20140410,11.09,11.45,10.82,11.45,1177060
QCG,20140408,10.91,10.91,10.64,10.73,280420
QCG,20140407,10.37,10.91,10.19,10.64,795210
QCG,20140404,10.82,10.82,10.37,10.37,471490
QCG,20140403,10.55,10.82,10.28,10.73,439190
QCG,20140402,9.92,10.19,9.65,10.19,577550
QCG,20140401,10.55,10.55,9.92,9.92,806670
QCG,20140331,10.82,10.91,10.55,10.64,804650
QCG,20140328,10.46,11.18,10.46,10.64,381130
QCG,20140327,11.09,11.09,10.01,10.55,317640
QCG,20140326,10.28,10.64,9.56,10.64,1295440
QCG,20140325,10.01,10.01,9.92,10.01,1491160
QCG,20140324,9.29,9.38,9.11,9.38,899600
QCG,20140321,8.66,8.84,8.66,8.84,296140
QCG,20140320,8.48,8.75,8.48,8.66,727570
QCG,20140319,8.12,8.3,8.12,8.21,492320
QCG,20140318,8.3,8.48,8.12,8.21,292230
QCG,20140317,8.2,8.29,7.93,8.21,129710
QCG,20140314,7.39,7.84,7.3,7.84,1383110
QCG,20140313,7.48,7.48,7.3,7.39,389770
QCG,20140312,7.66,7.66,7.39,7.48,494550
QCG,20140311,7.48,7.57,7.3,7.57,1028060
QCG,20140310,6.67,7.12,6.67,7.12,317350
QCG,20140307,6.58,6.76,6.58,6.67,14910
QCG,20140306,6.58,6.76,6.49,6.67,85080
QCG,20140305,6.58,6.67,6.49,6.67,62150
QCG,20140304,6.4,6.58,6.31,6.49,59440
QCG,20140303,6.58,6.67,6.4,6.49,63940
QCG,20140228,6.58,6.67,6.49,6.58,53220
QCG,20140227,6.58,6.76,6.49,6.58,81490
QCG,20140226,6.58,6.58,6.4,6.58,21980
QCG,20140225,6.58,6.67,6.49,6.58,47840
QCG,20140224,6.31,6.58,6.31,6.58,143550
QCG,20140221,6.22,6.49,6.13,6.22,160410
QCG,20140220,7.03,7.03,6.58,6.58,236060
QCG,20140219,7.03,7.21,6.85,7.03,294540
QCG,20140218,6.4,6.76,6.31,6.76,292060
QCG,20140217,6.04,6.4,6.04,6.4,204280
QCG,20140214,6.13,6.13,5.95,6.04,56790
QCG,20140213,6.04,6.13,5.95,6.13,105660
QCG,20140212,5.95,6.04,5.86,6.04,85280
QCG,20140211,5.95,6.13,5.86,5.86,158480
QCG,20140210,5.86,5.95,5.86,5.95,97110
QCG,20140207,5.77,5.86,5.68,5.86,32070
QCG,20140206,5.77,5.77,5.68,5.77,6440
QCG,20140127,5.77,5.77,5.59,5.68,6260
QCG,20140124,5.59,5.68,5.59,5.68,27990
QCG,20140123,5.68,5.68,5.59,5.68,15970
QCG,20140122,5.68,5.77,5.59,5.68,42520
QCG,20140121,5.68,5.68,5.68,5.68,25100
QCG,20140120,5.68,5.77,5.5,5.68,43700
QCG,20140117,5.77,5.86,5.68,5.68,76540
QCG,20140116,5.77,5.77,5.68,5.77,52650
QCG,20140115,5.77,5.86,5.77,5.86,18640
QCG,20140114,5.68,5.86,5.68,5.86,93720
QCG,20140113,5.68,5.77,5.68,5.77,58000
QCG,20140110,5.77,5.77,5.77,5.77,31300
QCG,20140109,5.77,5.77,5.68,5.77,47130
QCG,20140108,5.77,5.86,5.68,5.77,11150
QCG,20140107,5.77,5.86,5.68,5.86,82230
QCG,20140106,5.68,5.86,5.68,5.86,31810
QCG,20140103,5.77,5.77,5.77,5.77,9400
QCG,20140102,5.86,5.86,5.68,5.77,16250
QCG,20131231,5.59,5.86,5.59,5.86,5830
QCG,20131230,5.77,5.77,5.59,5.77,71620
QCG,20131227,5.86,5.86,5.77,5.86,18410
QCG,20131226,5.77,5.86,5.77,5.86,22620
QCG,20131225,5.86,5.86,5.77,5.86,34920
QCG,20131224,5.86,5.95,5.77,5.95,69820
QCG,20131223,6.04,6.04,5.68,5.95,228960
QCG,20131220,6.04,6.13,5.95,6.04,23500
QCG,20131219,5.77,6.04,5.77,6.04,72190
QCG,20131218,5.77,5.86,5.77,5.86,16700
QCG,20131217,5.86,5.95,5.77,5.86,48620
QCG,20131216,5.95,5.95,5.77,5.95,22370
QCG,20131213,6.04,6.04,5.86,5.95,6070
QCG,20131212,5.86,5.95,5.86,5.86,30930
QCG,20131211,6.04,6.04,5.77,5.95,58530
QCG,20131210,6.04,6.04,5.95,6.04,14550
QCG,20131209,6.13,6.13,5.95,5.95,49520
QCG,20131206,6.13,6.13,6.04,6.13,41530
QCG,20131205,6.04,6.13,6.04,6.13,56280
QCG,20131204,5.95,6.13,5.95,6.13,86810
QCG,20131203,5.95,5.95,5.86,5.95,76210
QCG,20131202,5.95,6.04,5.86,5.95,18360
QCG,20131129,5.95,5.95,5.95,5.95,33860
QCG,20131128,6.04,6.04,5.95,6.04,33550
QCG,20131127,6.13,6.13,5.95,6.04,42170
QCG,20131126,5.95,6.22,5.95,6.04,98220
QCG,20131125,6.13,6.13,5.77,5.95,124290
QCG,20131122,6.04,6.13,6.04,6.13,25830
QCG,20131121,6.13,6.31,6.04,6.04,119650
QCG,20131120,5.86,6.04,5.86,6.04,40540
QCG,20131119,6.04,6.04,5.95,5.95,13010
QCG,20131118,5.95,6.22,5.95,6.13,19530
QCG,20131115,6.04,6.04,5.86,5.95,18310
QCG,20131114,6.13,6.13,5.86,5.95,105650
QCG,20131113,6.31,6.31,6.13,6.22,11120
QCG,20131112,6.49,6.49,6.04,6.13,77810
QCG,20131111,6.13,6.49,6.13,6.49,98200
QCG,20131108,6.22,6.31,6.13,6.13,34520
QCG,20131107,5.95,6.22,5.95,6.22,151040
QCG,20131106,5.95,6.04,5.86,5.95,45030
QCG,20131105,5.86,5.95,5.86,5.95,36490
QCG,20131104,5.77,5.86,5.77,5.86,31170
QCG,20131101,5.77,5.86,5.68,5.86,4190
QCG,20131031,5.86,5.86,5.77,5.86,53040
QCG,20131030,5.86,5.86,5.77,5.86,11070
QCG,20131029,5.86,5.86,5.77,5.77,18100
QCG,20131028,5.86,5.86,5.77,5.77,13710
QCG,20131025,5.86,5.95,5.77,5.95,28310
QCG,20131024,5.86,5.95,5.86,5.95,19510
QCG,20131023,5.86,6.04,5.86,5.95,70210
QCG,20131022,5.86,5.95,5.77,5.77,50570
QCG,20131021,5.86,6.04,5.86,5.95,58520
QCG,20131018,5.86,5.95,5.86,5.95,20830
QCG,20131017,5.86,6.04,5.86,5.95,119700
QCG,20131016,5.86,5.95,5.77,5.86,24060
QCG,20131015,5.86,5.86,5.86,5.86,15590
QCG,20131014,5.86,5.95,5.86,5.86,12120
QCG,20131011,5.86,5.95,5.77,5.95,29770
QCG,20131010,5.86,5.95,5.86,5.86,46910
QCG,20131009,5.95,5.95,5.86,5.86,28230
QCG,20131008,5.86,6.04,5.86,6.04,40530
QCG,20131007,5.95,5.95,5.86,5.86,13110
QCG,20131004,5.95,5.95,5.86,5.95,50720
QCG,20131003,5.95,5.95,5.95,5.95,15710
QCG,20131002,5.95,6.04,5.77,6.04,80
QCG,20131001,5.86,5.95,5.77,5.86,23500
QCG,20130930,5.86,5.86,5.77,5.77,3270
QCG,20130927,5.95,5.95,5.77,5.77,3710
QCG,20130926,5.95,6.13,5.86,5.86,43950
QCG,20130925,6.04,6.22,5.86,6.22,24640
QCG,20130924,6.13,6.13,5.86,6.13,32000
QCG,20130923,6.13,6.22,5.95,6.22,2010
QCG,20130920,6.31,6.31,6.31,6.31,10
QCG,20130919,6.31,6.31,6.13,6.31,1490
QCG,20130918,6.31,6.31,5.95,6.31,11460
QCG,20130917,6.31,6.31,6.31,6.31,140
QCG,20130916,6.04,6.4,6.04,6.31,2210
QCG,20130913,6.31,6.4,6.22,6.22,4010
QCG,20130912,6.31,6.4,6.31,6.4,10310
QCG,20130911,6.13,6.4,6.13,6.4,1030
QCG,20130910,6.13,6.4,6.13,6.4,8010
QCG,20130909,6.58,6.58,6.13,6.49,6010
QCG,20130906,6.49,6.58,6.49,6.58,30
QCG,20130905,6.58,6.58,6.58,6.58,10
QCG,20130904,6.31,6.49,6.22,6.49,18750
QCG,20130903,6.31,6.49,6.22,6.49,3430
QCG,20130830,6.31,6.49,6.13,6.4,12010
QCG,20130829,6.49,6.49,6.49,6.49,110
QCG,20130828,6.49,6.67,6.31,6.4,94640
QCG,20130827,6.67,6.67,6.58,6.58,17010
QCG,20130826,6.58,6.67,6.49,6.67,11950
QCG,20130823,6.67,6.76,6.58,6.76,69100
QCG,20130822,6.76,6.85,6.67,6.85,96670
QCG,20130821,6.58,6.76,6.49,6.76,38550
QCG,20130820,6.76,6.76,6.58,6.76,45200
QCG,20130819,6.58,6.76,6.58,6.76,73520
QCG,20130816,6.4,6.67,6.4,6.67,45280
QCG,20130815,6.13,6.49,6.13,6.49,46350
QCG,20130814,6.13,6.22,6.04,6.22,5780
QCG,20130813,6.31,6.31,6.13,6.13,33100
QCG,20130812,6.31,6.31,6.22,6.31,19640
QCG,20130809,6.31,6.31,6.22,6.31,11710
QCG,20130808,6.22,6.31,6.22,6.31,7010
QCG,20130807,6.31,6.31,6.22,6.31,29420
QCG,20130806,6.31,6.31,6.22,6.31,14060
QCG,20130805,6.4,6.4,6.31,6.31,17100
QCG,20130802,6.4,6.4,6.22,6.4,9060
QCG,20130801,6.31,6.4,6.22,6.4,24610
QCG,20130731,6.31,6.4,6.22,6.4,51600
QCG,20130730,6.22,6.4,6.22,6.31,22000
QCG,20130729,6.4,6.58,6.31,6.4,23420
QCG,20130726,6.4,6.4,6.31,6.4,21270
QCG,20130725,6.49,6.49,6.4,6.4,26500
QCG,20130724,6.58,6.58,6.4,6.49,18100
QCG,20130723,6.58,6.58,6.49,6.58,54150
QCG,20130722,6.67,6.67,6.49,6.58,10700
QCG,20130719,6.67,6.85,6.58,6.67,59820
QCG,20130718,6.67,6.67,6.49,6.67,108480
QCG,20130717,6.49,6.76,6.49,6.76,42920
QCG,20130716,6.4,6.67,6.4,6.58,14500
QCG,20130715,6.67,6.67,6.58,6.58,46800
QCG,20130712,6.49,6.67,6.4,6.67,172730
QCG,20130711,6.31,6.49,6.31,6.49,26280
QCG,20130710,6.49,6.58,6.4,6.49,30370
QCG,20130709,6.4,6.67,6.4,6.58,21090
QCG,20130708,6.49,6.58,6.4,6.58,29600
QCG,20130705,6.67,6.67,6.4,6.67,10650
QCG,20130704,6.67,6.67,6.58,6.67,7140
QCG,20130703,6.67,6.67,6.49,6.67,47100
QCG,20130702,6.67,6.67,6.58,6.67,27060
QCG,20130701,6.67,6.67,6.67,6.67,690
QCG,20130628,6.85,6.85,6.58,6.76,2050
QCG,20130627,6.49,6.85,6.49,6.85,79000
QCG,20130626,6.58,6.58,6.49,6.49,23510
QCG,20130625,6.4,6.67,6.4,6.58,49050
QCG,20130624,6.49,6.76,6.4,6.76,55020
QCG,20130621,6.49,6.49,6.31,6.4,66670
QCG,20130620,6.4,6.67,6.4,6.49,36960
QCG,20130619,6.58,6.76,6.49,6.76,60910
QCG,20130618,6.58,6.76,6.4,6.58,36930
QCG,20130617,6.94,6.94,6.58,6.67,66630
QCG,20130614,6.58,6.76,6.58,6.76,41170
QCG,20130613,6.76,6.76,6.58,6.58,201000
QCG,20130612,6.94,7.03,6.76,6.85,143420
QCG,20130611,7.12,7.21,6.94,6.94,159110
QCG,20130610,7.66,7.66,7.21,7.39,246100
QCG,20130607,7.84,7.84,7.48,7.66,317700
QCG,20130606,7.03,7.39,6.94,7.39,339240
QCG,20130605,6.94,7.03,6.85,6.94,81060
QCG,20130604,6.94,7.03,6.85,7.03,65880
QCG,20130603,7.03,7.12,6.85,6.94,54270
QCG,20130531,6.67,7.21,6.67,7.12,424380
QCG,20130530,6.22,6.76,6.22,6.76,218220
QCG,20130529,6.49,6.49,6.4,6.49,59910
QCG,20130528,6.58,6.67,6.4,6.49,87190
QCG,20130527,6.22,6.49,6.22,6.49,246130
QCG,20130524,6.13,6.13,6.04,6.13,36230
QCG,20130523,6.13,6.13,6.04,6.13,37460
QCG,20130522,6.22,6.22,6.13,6.13,65230
QCG,20130521,6.04,6.22,6.04,6.22,113170
QCG,20130520,6.04,6.13,6.04,6.13,30000
QCG,20130517,6.04,6.13,6.04,6.13,44630
QCG,20130516,6.13,6.13,6.04,6.13,57200
QCG,20130515,6.04,6.13,6.04,6.13,29630
QCG,20130514,6.22,6.22,6.04,6.13,20460
QCG,20130513,6.13,6.22,6.04,6.22,26270
QCG,20130510,6.13,6.13,6.04,6.13,13090
QCG,20130509,6.13,6.22,6.13,6.22,2700
QCG,20130508,6.13,6.22,6.13,6.22,26450
QCG,20130507,6.22,6.22,6.13,6.13,29600
QCG,20130506,6.22,6.31,6.13,6.22,144810
QCG,20130503,6.13,6.22,6.13,6.22,90610
QCG,20130502,6.13,6.22,6.13,6.22,20020
QCG,20130426,6.31,6.31,6.13,6.22,31630
QCG,20130425,6.22,6.31,6.13,6.31,36310
QCG,20130424,6.22,6.22,6.13,6.22,60100
QCG,20130423,6.22,6.22,6.13,6.22,119010
QCG,20130422,6.4,6.4,6.22,6.22,21630
QCG,20130418,6.4,6.49,6.22,6.31,29810
QCG,20130417,6.49,6.49,6.31,6.49,3360
QCG,20130416,6.4,6.49,6.31,6.49,31220
QCG,20130415,6.49,6.49,6.4,6.4,57180
QCG,20130412,6.58,6.58,6.31,6.58,110620
QCG,20130411,6.31,6.58,6.31,6.58,14830
QCG,20130410,6.58,6.67,6.4,6.58,65710
QCG,20130409,6.49,6.49,6.22,6.49,15850
QCG,20130408,6.31,6.49,6.31,6.49,17840
QCG,20130405,6.31,6.4,6.31,6.4,10540
QCG,20130404,6.4,6.4,6.22,6.31,42290
QCG,20130403,6.4,6.4,6.22,6.31,26970
QCG,20130402,6.22,6.4,6.22,6.31,37480
QCG,20130401,6.31,6.4,6.31,6.31,16770
QCG,20130329,6.22,6.31,6.22,6.31,26760
QCG,20130328,6.31,6.4,6.13,6.31,80090
QCG,20130327,6.22,6.31,6.22,6.31,39430
QCG,20130326,6.22,6.31,6.13,6.31,25530
QCG,20130325,6.04,6.22,5.95,6.22,17110
QCG,20130322,6.22,6.22,6.13,6.22,8900
QCG,20130321,6.22,6.31,6.22,6.31,15690
QCG,20130320,6.31,6.31,6.22,6.22,43190
QCG,20130319,6.31,6.31,6.22,6.31,39820
QCG,20130318,6.31,6.4,6.31,6.4,7660
QCG,20130315,6.4,6.4,6.22,6.4,27150
QCG,20130314,6.31,6.49,6.22,6.49,45040
QCG,20130313,6.4,6.4,6.22,6.31,18200
QCG,20130312,6.4,6.4,6.31,6.4,47210
QCG,20130311,6.04,6.4,6.04,6.4,71690
QCG,20130308,6.04,6.04,6.04,6.04,32970
QCG,20130307,6.13,6.13,5.95,5.95,80880
QCG,20130306,6.22,6.22,5.86,6.13,70950
QCG,20130305,6.31,6.31,6.04,6.04,65140
QCG,20130304,6.76,6.76,6.31,6.4,80440
QCG,20130301,7.21,7.21,6.76,6.76,129050
QCG,20130228,6.76,6.76,6.76,6.76,208670
QCG,20130227,6.13,6.49,6.13,6.4,48080
QCG,20130226,6.58,6.58,6.13,6.4,74770
QCG,20130225,6.49,6.67,6.49,6.58,41420
QCG,20130222,6.58,6.76,6.49,6.58,23730
QCG,20130221,6.85,7.03,6.58,6.58,98830
QCG,20130220,7.03,7.12,6.85,7.03,65970
QCG,20130219,7.3,7.3,6.94,7.12,58300
QCG,20130218,7.21,7.21,6.85,7.21,111940
QCG,20130208,7.03,7.21,6.94,7.12,91400
QCG,20130207,6.58,6.94,6.49,6.94,153560
QCG,20130206,6.58,6.58,6.49,6.58,35400
QCG,20130205,6.31,6.58,6.31,6.49,3870
QCG,20130204,6.49,6.58,6.4,6.58,19370
QCG,20130201,6.31,6.58,6.31,6.58,20400
QCG,20130131,6.49,6.58,6.31,6.58,19440
QCG,20130130,6.49,6.58,6.22,6.58,21180
QCG,20130129,6.58,6.58,6.31,6.31,58020
QCG,20130128,6.67,6.76,6.67,6.67,59600
QCG,20130125,6.67,6.67,6.49,6.67,23290
QCG,20130124,6.4,6.67,6.4,6.4,43260
QCG,20130123,6.76,6.85,6.49,6.67,17970
QCG,20130122,6.94,6.94,6.58,6.67,53780
QCG,20130121,7.03,7.03,6.76,6.85,84360
QCG,20130118,7.03,7.12,6.85,7.03,77490
QCG,20130117,7.12,7.21,6.94,7.12,133610
QCG,20130116,6.94,7.3,6.94,7.12,212110
QCG,20130115,6.67,7.12,6.58,7.12,367120
QCG,20130114,6.49,6.67,6.4,6.67,77000
QCG,20130111,6.94,6.94,6.58,6.58,214110
QCG,20130110,6.85,6.85,6.58,6.85,387590
QCG,20130109,7.03,7.21,6.85,6.85,386770
QCG,20130108,7.03,7.21,7.03,7.12,242200
QCG,20130107,7.12,7.48,7.12,7.21,247180
QCG,20130104,6.94,7.3,6.94,7.3,393280
QCG,20130103,7.12,7.12,6.94,7.03,705100
QCG,20130102,6.85,6.85,6.85,6.85,11040
QCG,20121228,6.58,6.58,6.58,6.58,99870
QCG,20121227,6.04,6.31,5.95,6.31,361570
QCG,20121226,5.95,6.04,5.95,6.04,49860
QCG,20121225,6.04,6.04,5.95,6.04,83290
QCG,20121224,6.13,6.13,5.95,6.04,23390
QCG,20121221,6.22,6.22,6.04,6.04,14710
QCG,20121220,6.13,6.22,6.04,6.22,53270
QCG,20121219,5.95,6.13,5.95,6.13,142540
QCG,20121218,5.86,6.04,5.86,5.95,27760
QCG,20121217,6.04,6.13,5.86,6.04,34310
QCG,20121214,6.04,6.13,6.04,6.04,28100
QCG,20121213,6.22,6.22,6.04,6.04,16670
QCG,20121212,6.04,6.13,5.95,6.13,56100
QCG,20121211,6.04,6.13,5.95,6.04,30310
QCG,20121210,5.95,6.13,5.95,6.04,42560
QCG,20121207,6.13,6.13,6.04,6.13,16110
QCG,20121206,6.04,6.13,5.86,6.13,42190
QCG,20121205,6.04,6.04,5.86,6.04,49070
QCG,20121204,5.95,6.04,5.86,5.95,24370
QCG,20121203,5.95,5.95,5.77,5.95,20340
QCG,20121130,5.95,5.95,5.77,5.95,11030
QCG,20121129,5.95,6.04,5.95,5.95,11130
QCG,20121128,5.95,5.95,5.95,5.95,9530
QCG,20121127,6.13,6.13,5.95,6.04,24860
QCG,20121126,6.13,6.13,6.04,6.04,11430
QCG,20121123,6.13,6.22,6.04,6.22,13630
QCG,20121122,6.22,6.22,6.13,6.22,23020
QCG,20121121,6.13,6.22,6.13,6.22,27830
QCG,20121120,6.04,6.13,6.04,6.13,5900
QCG,20121119,6.13,6.22,6.04,6.04,6340
QCG,20121116,6.13,6.22,6.13,6.22,6540
QCG,20121115,6.22,6.22,6.22,6.22,240
QCG,20121114,6.22,6.22,6.22,6.22,2120
QCG,20121113,6.31,6.31,6.31,6.31,2310
QCG,20121112,6.13,6.22,6.13,6.22,20920
QCG,20121109,6.13,6.13,5.95,5.95,3730
QCG,20121108,6.22,6.22,6.04,6.13,39300
QCG,20121107,6.22,6.22,6.13,6.22,10410
QCG,20121106,6.22,6.22,5.95,6.22,30700
QCG,20121105,6.31,6.31,6.04,6.22,43870
QCG,20121102,6.13,6.31,6.13,6.31,15940
QCG,20121101,6.31,6.31,6.13,6.31,15120
QCG,20121031,6.22,6.31,6.13,6.31,28460
QCG,20121030,6.13,6.31,6.13,6.31,24230
QCG,20121029,6.31,6.31,6.13,6.31,6410
QCG,20121026,6.4,6.4,6.4,6.4,110
QCG,20121025,6.31,6.4,6.04,6.4,84200
QCG,20121024,6.31,6.31,6.31,6.31,6200
QCG,20121023,6.31,6.31,6.31,6.31,15200
QCG,20121022,6.22,6.31,6.22,6.31,210
QCG,20121019,6.49,6.49,6.13,6.4,60460
QCG,20121018,6.49,6.49,6.4,6.4,1500
QCG,20121017,6.4,6.4,6.31,6.4,12610
QCG,20121016,6.31,6.49,6.31,6.4,46170
QCG,20121015,6.49,6.49,6.31,6.49,43370
QCG,20121012,6.67,6.67,6.31,6.58,7330
QCG,20121011,6.31,6.58,6.31,6.58,134720
QCG,20121010,6.31,6.4,6.13,6.31,102420
QCG,20121009,6.22,6.31,6.13,6.31,139340
QCG,20121008,6.31,6.31,6.22,6.31,15510
QCG,20121005,6.31,6.31,6.31,6.31,34100
QCG,20121004,6.22,6.31,6.04,6.31,34130
QCG,20121003,6.22,6.31,6.22,6.31,79620
QCG,20121002,6.13,6.31,6.04,6.22,8470
QCG,20121001,6.4,6.49,6.13,6.31,18150
QCG,20120928,6.31,6.4,6.22,6.4,46240
QCG,20120927,6.4,6.49,6.31,6.49,14830
QCG,20120926,6.4,6.49,6.31,6.49,90950
QCG,20120925,6.04,6.4,6.04,6.4,137720
QCG,20120924,5.95,6.31,5.95,6.31,388010
QCG,20120921,6.04,6.22,6.04,6.22,31700
QCG,20120920,6.04,6.22,6.04,6.22,39040
QCG,20120919,6.31,6.31,6.04,6.31,49520
QCG,20120918,6.31,6.58,6.31,6.31,8840
QCG,20120917,6.67,6.67,6.49,6.58,16150
QCG,20120914,6.13,6.58,6.13,6.58,139790
QCG,20120913,6.4,6.4,6.13,6.4,56110
QCG,20120912,6.4,6.4,6.4,6.4,27740
QCG,20120911,6.67,6.76,6.67,6.67,67940
QCG,20120910,6.76,7.3,6.76,6.94,61210
QCG,20120907,7.21,7.3,7.03,7.03,46110
QCG,20120906,7.3,7.39,7.3,7.39,20720
QCG,20120905,7.3,7.57,7.3,7.57,40140
QCG,20120904,7.66,7.66,7.57,7.66,19810
QCG,20120831,7.66,7.66,7.48,7.66,162240
QCG,20120830,7.57,7.66,7.48,7.48,442380
QCG,20120829,7.39,7.57,7.21,7.57,58230
QCG,20120828,7.39,7.39,6.94,7.3,315800
QCG,20120827,7.66,7.66,7.3,7.3,16800
QCG,20120824,7.21,7.75,7.21,7.66,66230
QCG,20120823,7.21,7.57,7.21,7.57,30720
QCG,20120822,7.39,7.66,7.39,7.57,271140
QCG,20120821,7.94,7.94,7.76,7.75,11500
QCG,20120820,8.12,8.12,8.03,8.12,80490
QCG,20120817,8.03,8.12,8.03,8.12,147740
QCG,20120816,8.12,8.12,7.94,8.03,10660
QCG,20120815,8.12,8.12,7.94,8.12,14810
QCG,20120814,7.94,8.12,7.94,8.12,21450
QCG,20120813,8.03,8.03,7.94,8.03,71820
QCG,20120810,8.03,8.12,7.94,8.12,105830
QCG,20120809,8.03,8.12,8.03,8.12,35320
QCG,20120808,8.03,8.03,7.94,8.03,81090
QCG,20120807,8.03,8.03,7.94,8.03,22050
QCG,20120806,7.76,8.12,7.76,8.12,29820
QCG,20120803,7.94,7.94,7.67,7.94,26270
QCG,20120802,7.94,8.03,7.94,8.03,15920
QCG,20120801,7.94,7.94,7.94,7.94,33630
QCG,20120731,8.03,8.03,7.94,8.03,41110
QCG,20120730,8.03,8.03,7.76,8.03,66060
QCG,20120727,8.03,8.12,7.94,8.03,86820
QCG,20120726,8.12,8.21,8.12,8.21,29080
QCG,20120725,8.12,8.12,7.94,8.12,81830
QCG,20120724,8.21,8.21,7.94,8.21,69320
QCG,20120723,8.12,8.3,7.94,8.3,119400
QCG,20120720,8.39,8.48,8.12,8.3,320980
QCG,20120719,8.21,8.39,8.03,8.39,233700
QCG,20120718,8.21,8.21,7.94,8.12,129740
QCG,20120717,7.94,8.21,7.94,8.21,254140
QCG,20120716,8.3,8.3,7.85,7.94,203570
QCG,20120713,7.84,8.2,7.84,8.21,330910
QCG,20120712,7.84,7.93,7.75,7.84,317480
QCG,20120711,7.75,7.93,7.75,7.84,105620
QCG,20120710,7.57,7.84,7.57,7.84,205710
QCG,20120709,7.85,7.85,7.58,7.57,294210
QCG,20120706,7.67,8.03,7.67,7.94,197040
QCG,20120705,7.58,7.94,7.58,7.94,171760
QCG,20120704,8.12,8.3,7.94,7.94,232560
QCG,20120703,8.75,8.75,8.3,8.3,100750
QCG,20120702,9.02,9.02,8.57,8.66,150700
QCG,20120629,8.93,8.93,8.75,8.93,168920
QCG,20120628,8.75,8.84,8.48,8.84,259210
QCG,20120627,8.75,8.84,8.75,8.75,86390
QCG,20120626,9.02,9.02,8.66,8.75,249470
QCG,20120625,9.29,9.29,8.93,9.02,309430
QCG,20120622,9.29,9.29,9.11,9.2,296770
QCG,20120621,9.38,9.47,9.29,9.38,102860
QCG,20120620,9.29,9.47,9.2,9.47,133680
QCG,20120619,9.47,9.47,9.29,9.29,65910
QCG,20120618,9.56,9.65,9.38,9.47,139470
QCG,20120615,9.2,9.56,9.11,9.47,182720
QCG,20120614,9.38,9.38,9.11,9.11,171190
QCG,20120613,9.65,9.65,9.38,9.38,95350
QCG,20120612,9.92,9.92,9.74,9.74,173090
QCG,20120611,9.92,10.28,9.74,10.19,289140
QCG,20120608,9.74,9.92,9.65,9.92,878790
QCG,20120607,9.2,9.47,9.2,9.47,397610
QCG,20120606,9.2,9.2,9.02,9.02,133440
QCG,20120605,9.02,9.11,8.93,9.11,154460
QCG,20120604,9.02,9.11,8.93,9.02,191740
QCG,20120601,9.29,9.47,9.2,9.29,172450
QCG,20120531,9.38,9.47,9.2,9.29,270760
QCG,20120530,9.47,9.65,9.47,9.65,228020
QCG,20120529,9.74,9.74,9.38,9.56,169590
QCG,20120528,9.74,9.74,9.38,9.74,218940
QCG,20120525,9.2,9.65,9.2,9.47,282050
QCG,20120524,9.11,9.2,8.84,9.2,141160
QCG,20120523,9.2,9.56,9.02,9.02,424420
QCG,20120522,9.83,9.83,9.38,9.47,157270
QCG,20120521,9.02,9.74,9.02,9.74,261580
QCG,20120518,9.38,9.47,9.11,9.29,388670
QCG,20120517,9.83,9.83,9.38,9.56,306980
QCG,20120516,10.1,10.19,9.65,9.74,760410
QCG,20120515,10.19,10.55,10.1,10.1,355100
QCG,20120514,10.91,11.09,10.55,10.55,498950
QCG,20120511,11.63,11.63,11,11.09,283330
QCG,20120510,11.36,11.81,11.27,11.45,1377580
QCG,20120509,11.18,11.27,10.82,11.27,498930
QCG,20120508,11.18,11.36,10.91,11.27,609440
QCG,20120507,11.45,11.45,11,11.27,348020
