<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNM,20130724,11.19,11.19,11.19,11.19,300
DNM,20130723,11.99,11.99,11.99,11.99,300
DNM,20130722,11.2,11.2,11.2,11.19,2600
DNM,20130719,10.92,10.92,10.92,10.93,100
DNM,20130718,11.19,11.24,11.19,11.24,600
DNM,20130717,11.14,11.2,11.14,11.19,600
DNM,20130716,11.09,11.09,11.09,11.09,300
DNM,20130715,11.19,11.3,11.19,11.3,2000
DNM,20130712,11.08,11.08,10.98,10.98,2700
DNM,20130711,10.93,11.03,10.93,11.03,2700
DNM,20130710,11.19,11.19,11.03,11.14,1900
DNM,20130709,11.2,11.2,11.2,11.19,400
DNM,20130708,11.09,11.09,10.93,10.93,900
DNM,20130705,10.93,10.93,10.93,10.93,2100
DNM,20130704,10.98,10.98,10.93,10.93,300
DNM,20130703,11.62,11.62,10.93,10.93,900
DNM,20130702,11.14,11.14,10.98,10.98,600
DNM,20130701,11.73,11.73,10.93,10.93,800
DNM,20130628,10.97,10.97,10.97,10.98,500
DNM,20130627,10.88,11.25,10.88,11.24,2900
DNM,20130626,10.92,10.92,10.92,10.93,2000
DNM,20130625,11.35,11.35,10.93,11.19,1800
DNM,20130624,10.93,11.3,10.93,11.3,1700
DNM,20130621,11.03,11.09,11.03,11.09,2000
DNM,20130620,10.93,10.98,10.88,10.98,6400
DNM,20130619,10.92,11.14,10.92,10.93,6800
DNM,20130618,10.93,10.93,10.72,10.71,1600
DNM,20130617,10.65,10.76,10.65,10.77,300
DNM,20130614,11.73,11.73,11.73,11.72,100
DNM,20130613,11.99,11.99,11.41,11.62,2200
DNM,20130612,11.19,11.46,11.19,11.46,5300
DNM,20130611,10.98,10.98,10.98,10.98,200
DNM,20130610,10.92,11.08,10.92,10.93,4700
DNM,20130607,10.77,10.88,10.77,10.87,4200
DNM,20130606,10.77,10.77,10.77,10.77,3000
DNM,20130605,10.77,10.77,10.66,10.77,1500
DNM,20130604,10.72,10.82,10.72,10.82,1600
DNM,20130603,10.76,10.76,10.76,10.77,500
DNM,20130531,10.66,10.71,10.66,10.71,1800
DNM,20130530,10.66,10.66,10.66,10.66,1000
DNM,20130529,10.66,10.66,10.66,10.66,1400
DNM,20130528,10.72,10.72,10.56,10.55,1400
DNM,20130527,10.66,10.77,10.66,10.77,2100
DNM,20130524,10.71,10.82,10.71,10.82,6700
DNM,20130523,10.66,10.71,10.66,10.71,12700
DNM,20130522,10.66,10.66,10.66,10.66,3300
DNM,20130521,10.34,10.66,10.34,10.66,6500
DNM,20130520,10.13,10.45,10.13,10.45,500
DNM,20130517,9.96,10.18,9.96,10.13,9200
DNM,20130516,9.97,10.07,9.91,10.07,3700
DNM,20130515,9.76,10.02,9.76,9.86,4200
DNM,20130514,9.75,9.97,9.75,9.97,2600
DNM,20130513,9.86,9.97,9.86,9.86,4000
DNM,20130510,9.75,9.91,9.75,9.86,3200
DNM,20130509,9.75,9.86,9.59,9.86,5000
DNM,20130508,9.91,9.97,9.75,9.91,2600
DNM,20130507,9.7,9.92,9.7,9.86,3300
DNM,20130506,9.6,10.02,9.6,9.97,4300
DNM,20130503,9.96,9.96,9.96,9.97,500
DNM,20130502,10.12,10.12,10.07,10.07,2200
DNM,20130426,10.12,10.39,10.12,10.39,2800
DNM,20130425,10.24,10.24,9.86,10.23,6400
DNM,20130424,10.12,10.12,10.12,10.13,1000
DNM,20130423,9.91,10.23,9.91,10.07,7900
DNM,20130422,9.86,9.91,9.86,9.91,6300
DNM,20130418,9.75,9.75,9.75,9.75,1300
DNM,20130417,,,,9.91,0
DNM,20130416,9.75,9.91,9.75,9.91,1600
DNM,20130415,9.91,9.91,9.91,9.91,400
DNM,20130412,9.65,9.91,9.59,9.86,3400
DNM,20130411,,,,9.86,0
DNM,20130410,9.91,9.91,9.86,9.86,700
DNM,20130409,9.97,9.97,9.86,9.86,1600
DNM,20130408,10.02,10.02,9.86,9.86,1400
DNM,20130405,,,,10.02,0
DNM,20130404,9.59,10.02,9.59,10.02,800
DNM,20130403,10.02,10.02,9.86,9.86,400
DNM,20130402,9.28,10.13,9.28,9.27,300
DNM,20130401,10.24,10.29,10.24,10.29,800
DNM,20130329,9.76,10.13,9.33,10.13,1800
DNM,20130328,9.6,10.18,9.6,10.13,2400
DNM,20130327,10.08,10.13,10.08,10.13,2200
DNM,20130326,10.13,10.13,10.13,10.13,1000
DNM,20130325,9.7,10.18,9.65,10.13,5700
DNM,20130322,10.02,10.13,10.02,10.13,1500
DNM,20130321,10.13,10.13,10.13,10.13,500
DNM,20130320,9.59,10.02,9.59,10.02,3500
DNM,20130319,10.01,10.06,9.05,9.91,9500
DNM,20130318,10.06,10.11,9.1,10.06,7000
DNM,20130315,10.01,10.06,10.01,10.06,2500
DNM,20130314,10.11,10.11,10.01,10.06,2300
DNM,20130313,10.01,10.06,10.01,10.06,2600
DNM,20130312,10.06,10.06,10.06,10.06,500
DNM,20130311,10.11,10.16,10.06,10.06,4000
DNM,20130308,10.06,10.06,10.06,10.06,1000
DNM,20130307,10.21,10.21,10.11,10.11,3000
DNM,20130306,10.21,10.26,10.11,10.11,10600
DNM,20130305,10.22,10.32,10.12,10.11,17900
DNM,20130304,9.61,10.36,9.61,10.22,9300
DNM,20130301,9.96,10.01,9.96,10.01,6200
DNM,20130228,10.01,10.06,9.86,9.96,27500
DNM,20130227,10.11,10.16,9.86,9.86,10100
DNM,20130226,10.01,10.11,10.01,10.11,5400
DNM,20130225,10.12,10.17,9.82,10.06,11500
DNM,20130222,9.81,10.16,9.15,10.17,8600
DNM,20130221,9.91,10.32,9.86,10.01,7000
DNM,20130220,10.32,10.52,10.32,10.52,900
DNM,20130219,10.52,10.57,9.97,10.57,2400
DNM,20130218,10.27,10.37,9.87,10.37,7000
DNM,20130208,10.12,10.22,9.96,10.22,3400
DNM,20130207,9.46,10.42,9.46,10.42,24300
DNM,20130206,9.61,9.61,9.46,9.56,5500
DNM,20130205,9.05,9.56,9,9.56,15100
DNM,20130204,9.25,9.5,9.2,9.51,10600
DNM,20130201,9.36,9.61,8.75,9.25,12100
DNM,20130131,8.6,9.46,8.35,9.46,15700
DNM,20130130,8.75,9.56,8.7,8.7,5800
DNM,20130129,8.5,8.7,8.5,8.7,23100
DNM,20130128,8.09,8.4,7.94,8.4,27000
DNM,20130125,8.04,8.19,7.89,7.89,12800
DNM,20130124,7.53,7.89,7.53,7.89,13000
DNM,20130123,7.03,7.18,6.93,7.18,7600
DNM,20130122,6.67,6.87,6.52,6.88,11500
DNM,20130121,6.57,6.57,6.57,6.57,2000
DNM,20130118,7.03,7.03,6.53,6.52,2200
DNM,20130117,7.39,7.39,6.53,6.68,4300
DNM,20130116,6.98,7.49,6.88,6.88,600
DNM,20130115,6.93,6.93,6.93,6.93,300
DNM,20130114,6.78,6.83,6.78,6.83,600
DNM,20130111,6.98,6.98,6.78,6.78,700
DNM,20130110,6.58,6.83,6.58,6.83,1200
DNM,20130109,6.88,6.88,6.73,6.78,1200
DNM,20130108,6.83,6.83,6.73,6.78,1600
DNM,20130107,6.83,6.83,6.83,6.83,400
DNM,20130104,6.58,7.08,6.58,7.08,8500
DNM,20130103,6.88,6.93,6.48,6.73,8500
DNM,20130102,6.82,6.87,6.82,6.88,200
DNM,20121228,,,,6.52,0
DNM,20121227,6.62,6.62,6.52,6.52,1600
DNM,20121226,6.82,6.82,6.47,6.47,6500
DNM,20121225,6.52,6.57,6.52,6.57,1000
DNM,20121224,6.53,6.78,6.33,6.52,8100
DNM,20121221,6.68,6.73,6.42,6.73,3500
DNM,20121220,7.28,7.28,6.88,6.88,500
DNM,20121219,6.97,6.97,6.97,6.98,100
DNM,20121218,6.53,6.63,6.27,6.62,1600
DNM,20121217,6.52,6.77,6.47,6.78,900
DNM,20121214,6.22,6.37,6.22,6.37,2300
DNM,20121213,6.22,6.22,6.22,6.22,5300
DNM,20121212,6.17,6.32,5.97,6.27,900
DNM,20121211,6.22,6.22,6.12,6.12,1200
DNM,20121210,6.27,6.32,6.22,6.27,1100
DNM,20121207,6.27,6.27,6.07,6.07,1100
DNM,20121206,5.82,6.32,5.76,6.32,1900
DNM,20121205,6.17,6.27,5.94,6.22,3700
DNM,20121204,6.08,6.13,5.8,5.94,1300
DNM,20121203,6.54,6.54,6.12,6.13,300
DNM,20121130,6.22,6.45,6.22,6.45,700
DNM,20121129,6.27,6.27,6.22,6.22,300
DNM,20121128,6.55,6.55,6.55,6.55,100
DNM,20121127,6.69,6.69,6.69,6.69,100
DNM,20121126,6.54,6.64,6.54,6.64,200
DNM,20121123,6.45,6.45,6.26,6.45,1500
DNM,20121122,6.27,6.27,5.94,6.17,2900
DNM,20121121,5.99,6.5,5.99,5.99,1500
DNM,20121120,6.4,6.4,6.4,6.41,200
DNM,20121119,6.18,6.18,6.18,6.17,100
DNM,20121116,6.13,6.13,6.13,6.13,200
DNM,20121115,5.94,5.94,5.94,5.94,100
DNM,20121114,5.62,5.85,5.62,5.85,1200
DNM,20121113,5.7,5.7,5.42,5.71,900
DNM,20121112,5.47,5.47,5.38,5.47,500
DNM,20121109,,,,5.19,0
DNM,20121108,5.43,5.52,5.15,5.19,6900
DNM,20121107,,,,5.38,0
DNM,20121106,5.37,5.37,5.37,5.38,100
DNM,20121105,4.96,5.15,4.96,5.14,3400
DNM,20121102,5.19,5.28,5.19,5.24,12800
DNM,20121101,5.05,5.19,5.05,5.19,3900
DNM,20121031,4.96,5.05,4.96,5.05,600
DNM,20121030,4.91,5.05,4.81,4.82,5600
DNM,20121029,4.91,5.09,4.91,5,2300
DNM,20121026,4.54,5.1,4.54,4.86,2900
DNM,20121025,4.86,5.09,4.77,4.77,800
DNM,20121024,5.1,5.1,5,5,400
DNM,20121023,4.77,4.86,4.77,4.77,500
DNM,20121022,4.77,5.05,4.77,4.77,500
DNM,20121019,,,,5.19,0
DNM,20121018,4.91,5.19,4.91,5.19,2200
DNM,20121017,5.19,5.19,5.19,5.19,200
DNM,20121016,5.52,5.52,4.87,4.86,200
DNM,20121015,5.47,5.47,4.81,5.29,2000
DNM,20121012,5.15,5.15,5.15,5.14,100
DNM,20121011,5.52,5.52,5.52,5.52,100
DNM,20121010,,,,5.89,0
DNM,20121009,5.52,5.89,5.52,5.89,600
DNM,20121008,,,,5.89,0
DNM,20121005,6.54,6.54,5.89,5.89,900
DNM,20121004,,,,6.31,0
DNM,20121003,,,,6.31,0
DNM,20121002,,,,6.31,0
DNM,20121001,,,,6.31,0
DNM,20120928,,,,6.31,0
DNM,20120927,,,,6.31,0
DNM,20120926,,,,6.31,0
DNM,20120925,,,,6.31,0
DNM,20120924,6.32,6.32,6.32,6.31,100
DNM,20120921,,,,6.13,0
DNM,20120920,6.13,6.13,6.13,6.13,200
DNM,20120919,,,,5.99,0
DNM,20120918,,,,5.99,0
DNM,20120917,,,,5.99,0
DNM,20120914,5.98,5.98,5.98,5.99,200
DNM,20120913,,,,6.17,0
DNM,20120912,,,,6.17,0
DNM,20120911,,,,6.17,0
DNM,20120910,6.18,6.18,6.18,6.17,200
DNM,20120907,,,,6.27,0
DNM,20120906,,,,6.27,0
DNM,20120905,,,,6.27,0
DNM,20120904,6.27,6.27,6.27,6.27,100
DNM,20120831,,,,6.08,0
DNM,20120830,,,,6.08,0
DNM,20120829,6.26,6.26,5.61,6.08,600
DNM,20120828,,,,6.03,0
DNM,20120827,6.03,6.03,6.03,6.03,100
DNM,20120824,,,,5.94,0
DNM,20120823,,,,5.94,0
DNM,20120822,,,,5.94,0
DNM,20120821,,,,5.94,0
DNM,20120820,5.94,5.94,5.94,5.94,100
DNM,20120817,,,,6.03,0
DNM,20120816,,,,6.03,0
DNM,20120815,6.03,6.03,6.03,6.03,100
DNM,20120814,,,,6.03,0
DNM,20120813,6.03,6.03,6.03,6.03,100
DNM,20120810,5.8,5.8,5.8,5.8,100
DNM,20120809,5.61,5.61,5.61,5.61,100
DNM,20120808,5.38,5.38,5.38,5.38,300
DNM,20120807,5.47,5.47,5.47,5.47,100
DNM,20120806,5.14,5.14,5.14,5.14,600
DNM,20120803,5.35,5.79,5.35,5.79,1400
DNM,20120802,5.61,5.66,5.61,5.66,900
DNM,20120801,,,,5.3,0
DNM,20120731,5.3,5.3,5.3,5.3,100
DNM,20120730,5.03,5.03,5.03,5.03,800
DNM,20120727,5.3,5.3,5.3,5.3,100
DNM,20120726,5.07,5.07,5.07,5.08,100
DNM,20120725,,,,4.94,0
DNM,20120724,4.95,4.95,4.95,4.94,100
DNM,20120723,4.72,4.72,4.68,4.68,1500
DNM,20120720,,,,4.99,0
DNM,20120719,4.99,4.99,4.99,4.99,700
DNM,20120718,,,,4.99,0
DNM,20120717,4.99,4.99,4.99,4.99,100
DNM,20120716,4.9,4.9,4.9,4.9,100
DNM,20120713,4.81,4.81,4.81,4.81,100
DNM,20120712,,,,4.9,0
DNM,20120711,,,,4.9,0
DNM,20120710,4.9,4.9,4.9,4.9,100
DNM,20120709,,,,4.86,0
DNM,20120706,,,,4.86,0
DNM,20120705,,,,4.86,0
DNM,20120704,4.85,4.85,4.85,4.86,100
DNM,20120703,,,,4.63,0
DNM,20120702,,,,4.63,0
DNM,20120629,,,,4.63,0
DNM,20120628,,,,4.63,0
DNM,20120627,4.63,4.63,4.63,4.63,100
DNM,20120626,4.64,4.9,4.64,4.9,200
DNM,20120625,4.85,4.85,4.85,4.86,300
DNM,20120622,4.82,4.82,4.82,4.81,200
DNM,20120621,,,,4.86,0
DNM,20120620,4.85,4.85,4.85,4.86,100
DNM,20120619,4.82,4.82,4.82,4.81,100
DNM,20120618,4.98,4.98,4.85,4.86,300
DNM,20120615,4.94,4.94,4.94,4.94,1000
DNM,20120614,,,,4.9,0
DNM,20120613,4.9,4.9,4.9,4.9,200
DNM,20120612,4.73,4.9,4.46,4.9,4200
DNM,20120611,,,,4.77,0
DNM,20120608,,,,4.77,0
DNM,20120607,4.72,4.76,4.72,4.77,700
DNM,20120606,4.59,4.64,4.59,4.63,1100
DNM,20120605,,,,4.37,0
DNM,20120604,4.37,4.37,4.37,4.37,200
DNM,20120601,,,,4.1,0
DNM,20120531,,,,4.1,0
DNM,20120530,4.01,4.28,4.01,4.1,1100
DNM,20120529,,,,4.01,0
DNM,20120528,4.01,4.01,4.01,4.01,100
DNM,20120525,4.15,4.15,4.15,4.14,200
DNM,20120524,,,,4.37,0
DNM,20120523,4.59,4.59,4.36,4.37,1100
DNM,20120522,4.32,4.32,4.32,4.32,200
DNM,20120521,4.59,4.59,4.59,4.59,900
DNM,20120518,4.32,4.32,4.32,4.32,100
DNM,20120517,,,,4.45,0
DNM,20120516,,,,4.45,0
DNM,20120515,4.45,4.45,4.45,4.45,200
DNM,20120514,4.94,4.94,4.72,4.72,1200
DNM,20120511,4.94,4.94,4.94,4.94,700
DNM,20120510,,,,4.94,0
DNM,20120509,4.94,4.94,4.94,4.94,100
DNM,20120508,4.9,4.9,4.9,4.9,1000
DNM,20120507,4.9,4.9,4.9,4.9,9900
DNM,20120504,4.81,4.81,4.81,4.81,3300
DNM,20120503,,,,5.17,0
DNM,20120502,5.16,5.16,5.16,5.17,200
DNM,20120427,4.94,4.94,4.94,4.94,9500
DNM,20120426,,,,5.3,0
DNM,20120425,5.31,5.31,5.31,5.3,200
DNM,20120424,,,,5.35,0
DNM,20120423,5.34,5.34,5.34,5.35,100
DNM,20120420,,,,5.21,0
DNM,20120419,5.21,5.21,5.21,5.21,100
DNM,20120418,4.99,4.99,4.99,4.99,900
DNM,20120417,5.13,5.13,5.04,5.03,3100
DNM,20120416,4.86,4.86,4.86,4.86,300
DNM,20120413,5.16,5.16,4.76,4.77,1200
DNM,20120412,5.12,5.12,4.81,5.12,1200
DNM,20120411,5.08,5.08,5.08,5.08,200
DNM,20120410,4.99,4.99,4.9,4.9,600
DNM,20120409,4.81,4.81,4.81,4.81,900
DNM,20120406,4.76,4.94,4.5,4.5,2100
DNM,20120405,5.08,5.08,4.63,4.63,800
DNM,20120404,4.9,4.9,4.9,4.9,300
DNM,20120403,5.26,5.26,5.26,5.26,100
DNM,20120330,5.03,5.08,5.03,5.08,300
DNM,20120329,4.85,4.9,4.85,4.9,1700
DNM,20120328,5.21,5.21,5.21,5.21,100
DNM,20120327,4.98,5.12,4.98,5.12,200
DNM,20120326,4.68,4.95,4.68,4.94,5300
DNM,20120323,4.67,4.67,4.67,4.68,500
DNM,20120322,4.63,4.63,4.63,4.63,200
DNM,20120321,4.46,4.46,4.46,4.45,200
DNM,20120320,4.86,4.86,4.68,4.68,400
DNM,20120319,4.81,4.81,4.59,4.59,3100
DNM,20120316,4.9,4.9,4.9,4.9,200
DNM,20120315,4.81,4.81,4.68,4.72,1100
DNM,20120314,4.81,4.81,4.81,4.81,200
DNM,20120313,5.12,5.21,4.63,5.21,1800
DNM,20120312,,,,4.94,0
DNM,20120309,4.95,4.95,4.95,4.94,200
DNM,20120308,4.99,4.99,4.77,4.77,1700
DNM,20120307,5.48,5.48,4.9,4.9,700
DNM,20120306,5.22,5.22,5.22,5.21,100
DNM,20120305,5.75,5.79,5.35,5.35,2800
DNM,20120302,5.48,5.48,5.48,5.48,100
DNM,20120301,5.34,5.34,5.34,5.35,200
DNM,20120229,5.12,5.12,5.12,5.12,500
DNM,20120228,5.13,5.13,4.99,5.03,9300
DNM,20120227,5.34,5.34,5.34,5.35,400
DNM,20120224,,,,5.12,0
DNM,20120223,5.13,5.13,5.13,5.12,200
DNM,20120222,5.35,5.35,5.35,5.35,200
DNM,20120221,5.25,5.25,5.17,5.17,400
DNM,20120220,5.17,5.22,5.17,5.21,300
DNM,20120217,5.3,5.3,4.86,4.86,1100
DNM,20120216,,,,5.17,0
DNM,20120215,5.17,5.17,5.17,5.17,100
DNM,20120214,5.39,5.39,5.34,5.35,1300
DNM,20120213,5.71,5.71,5.71,5.7,800
DNM,20120210,5.74,5.74,5.74,5.75,200
DNM,20120209,,,,5.7,0
DNM,20120208,5.71,5.71,5.71,5.7,200
DNM,20120207,5.74,5.74,5.74,5.75,100
DNM,20120206,5.52,5.52,5.52,5.52,100
DNM,20120203,5.47,5.47,5.47,5.48,100
DNM,20120202,,,,5.43,0
DNM,20120201,,,,5.43,0
DNM,20120131,5.43,5.43,5.43,5.43,200
DNM,20120130,,,,5.43,0
DNM,20120120,,,,5.43,0
DNM,20120119,,,,5.43,0
DNM,20120118,5.43,5.43,5.43,5.43,200
DNM,20120117,5.39,5.39,5.39,5.39,200
DNM,20120116,5.47,5.47,5.47,5.48,200
DNM,20120113,5.44,5.44,5.44,5.43,100
DNM,20120112,5.35,5.35,5.35,5.35,100
DNM,20120111,5.47,5.47,5.47,5.48,100
DNM,20120110,5.44,5.44,5.44,5.43,100
DNM,20120109,5.34,5.34,5.34,5.35,100
DNM,20120106,5.3,5.3,5.3,5.3,200
DNM,20120105,5.56,5.56,5.56,5.57,100
DNM,20120104,5.44,5.44,5.44,5.43,200
DNM,20120103,,,,5.17,0
DNM,20111230,5.43,5.43,5.16,5.17,900
DNM,20111229,,,,5.52,0
DNM,20111228,,,,5.52,0
DNM,20111227,5.53,5.53,5.53,5.52,100
DNM,20111226,5.56,5.56,5.56,5.57,100
DNM,20111223,,,,5.52,0
DNM,20111222,,,,5.52,0
DNM,20111221,,,,5.52,0
DNM,20111220,5.52,5.52,5.52,5.52,100
DNM,20111219,,,,5.48,0
DNM,20111216,,,,5.48,0
DNM,20111215,,,,5.48,0
DNM,20111214,,,,5.48,0
DNM,20111213,5.48,5.48,5.48,5.48,200
DNM,20111212,,,,5.39,0
DNM,20111209,,,,5.39,0
DNM,20111208,5.4,5.4,5.4,5.39,300
DNM,20111207,5.44,5.44,5.44,5.44,100
DNM,20111206,5.48,5.48,5.48,5.48,100
DNM,20111205,5.6,5.6,5.6,5.61,100
DNM,20111202,,,,5.56,0
DNM,20111201,5.56,5.56,5.56,5.56,100
DNM,20111130,,,,5.52,0
DNM,20111129,5.52,5.52,5.52,5.52,100
DNM,20111128,5.6,5.6,5.6,5.61,100
DNM,20111125,5.56,5.56,5.56,5.56,100
DNM,20111124,,,,5.52,0
DNM,20111123,5.52,5.52,5.52,5.52,100
DNM,20111122,,,,5.48,0
DNM,20111121,5.48,5.48,5.48,5.48,100
DNM,20111118,5.52,5.52,5.52,5.52,100
DNM,20111117,5.52,5.52,5.52,5.52,100
DNM,20111116,,,,5.56,0
DNM,20111115,,,,5.56,0
DNM,20111114,5.56,5.56,5.56,5.56,100
DNM,20111111,5.52,5.52,5.52,5.52,100
DNM,20111110,,,,5.78,0
DNM,20111109,,,,5.78,0
DNM,20111108,5.13,5.78,5.13,5.78,200
DNM,20111107,5.52,5.52,5.52,5.52,100
DNM,20111104,5.82,5.82,5.82,5.82,100
DNM,20111103,,,,5.91,0
DNM,20111102,5.91,5.91,5.91,5.91,200
DNM,20111101,,,,5.82,0
DNM,20111031,,,,5.82,0
DNM,20111028,5.82,5.82,5.82,5.82,100
DNM,20111027,,,,5.78,0
DNM,20111026,,,,5.78,0
DNM,20111025,5.78,5.78,5.78,5.78,100
DNM,20111024,,,,5.82,0
DNM,20111021,,,,5.82,0
DNM,20111020,,,,5.82,0
DNM,20111019,5.82,5.82,5.82,5.82,100
DNM,20111018,,,,5.91,0
DNM,20111017,,,,5.91,0
DNM,20111014,,,,5.91,0
DNM,20111013,,,,5.91,0
DNM,20111012,5.9,5.9,5.9,5.91,100
DNM,20111011,,,,5.86,0
DNM,20111010,,,,5.86,0
DNM,20111007,5.86,5.86,5.86,5.86,100
DNM,20111006,,,,5.99,0
DNM,20111005,,,,5.99,0
DNM,20111004,,,,5.99,0
DNM,20111003,5.99,5.99,5.99,5.99,100
DNM,20110930,,,,5.95,0
DNM,20110929,,,,5.95,0
DNM,20110928,5.95,5.95,5.95,5.95,200
DNM,20110927,6.33,6.33,6.33,6.33,100
DNM,20110926,6.33,6.33,6.33,6.33,100
DNM,20110923,6.29,6.29,6.29,6.29,200
DNM,20110922,6.25,6.25,6.25,6.25,200
DNM,20110921,6.42,6.42,6.42,6.42,100
DNM,20110920,,,,6.89,0
DNM,20110919,,,,6.89,0
DNM,20110916,6.89,6.89,6.89,6.89,100
DNM,20110915,6.93,6.93,6.93,6.93,200
DNM,20110914,6.94,6.94,6.94,6.93,100
DNM,20110913,6.68,6.68,6.68,6.68,100
DNM,20110912,,,,6.55,0
DNM,20110909,5.99,6.55,5.99,6.55,300
DNM,20110908,6.42,6.42,6.42,6.42,100
DNM,20110907,,,,6.33,0
DNM,20110906,6.34,6.34,6.34,6.33,200
DNM,20110905,,,,6.21,0
DNM,20110901,6.2,6.2,6.2,6.21,100
DNM,20110831,,,,5.99,0
DNM,20110830,6,6,6,5.99,200
DNM,20110829,,,,5.74,0
DNM,20110826,,,,5.74,0
DNM,20110825,5.74,5.74,5.74,5.74,200
DNM,20110824,5.48,5.48,5.48,5.48,100
DNM,20110823,5.44,5.44,5.44,5.44,400
DNM,20110822,,,,5.74,0
DNM,20110819,5.74,5.74,5.74,5.74,100
DNM,20110818,5.43,5.43,5.43,5.44,200
DNM,20110817,,,,5.22,0
DNM,20110816,5.22,5.22,5.22,5.22,200
DNM,20110815,4.92,4.92,4.92,4.92,7400
DNM,20110812,5.26,5.26,5.26,5.26,3000
DNM,20110811,5.65,5.65,5.65,5.65,200
DNM,20110810,5.44,5.44,5.44,5.44,200
DNM,20110809,,,,6.33,0
DNM,20110808,,,,6.33,0
DNM,20110805,,,,6.33,0
DNM,20110804,,,,6.33,0
DNM,20110803,,,,6.33,0
DNM,20110802,5.6,6.33,5.6,6.33,500
DNM,20110801,,,,5.99,0
DNM,20110729,5.99,5.99,5.99,5.99,200
DNM,20110728,,,,6.42,0
DNM,20110727,6.42,6.42,6.42,6.42,200
DNM,20110726,6.12,6.12,6.12,6.12,200
DNM,20110725,,,,6.21,0
DNM,20110722,,,,6.21,0
DNM,20110721,6.21,6.21,6.21,6.21,100
DNM,20110720,,,,6.25,0
DNM,20110719,,,,6.25,0
DNM,20110718,6.25,6.25,6.25,6.25,100
DNM,20110715,5.86,5.91,5.86,5.91,900
DNM,20110714,5.48,5.53,5.48,5.52,300
DNM,20110713,5.69,5.69,5.14,5.14,4600
DNM,20110712,,,,5.35,0
DNM,20110711,5.35,5.35,5.35,5.35,5000
DNM,20110708,,,,5.74,0
DNM,20110707,5.73,5.73,5.73,5.74,100
DNM,20110706,5.56,5.56,5.56,5.56,100
DNM,20110705,5.99,5.99,5.35,5.35,300
DNM,20110704,5.69,5.69,5.69,5.69,4000
DNM,20110701,,,,6.12,0
DNM,20110630,6.12,6.12,6.12,6.12,200
DNM,20110629,,,,6.12,0
DNM,20110628,6.12,6.12,6.12,6.12,400
DNM,20110627,,,,6.51,0
DNM,20110624,6.51,6.51,6.51,6.51,100
DNM,20110623,6.98,6.98,6.98,6.98,100
DNM,20110622,6.59,6.59,6.59,6.59,100
DNM,20110621,6.34,6.34,6.34,6.33,100
DNM,20110620,6.38,6.38,6.38,6.38,100
DNM,20110617,6.03,6.03,5.99,5.99,200
DNM,20110616,6.42,6.42,6.42,6.42,500
DNM,20110615,6.85,6.85,6.85,6.85,100
DNM,20110614,7.19,7.19,6.68,6.68,400
DNM,20110613,,,,7.15,0
DNM,20110610,7.15,7.15,7.15,7.15,100
DNM,20110609,7.06,7.45,7.06,7.45,700
DNM,20110608,,,,7.49,0
DNM,20110607,7.49,7.49,7.49,7.49,100
DNM,20110606,,,,7.7,0
DNM,20110603,,,,7.7,0
DNM,20110602,7.71,7.71,7.71,7.7,100
DNM,20110601,,,,7.45,0
DNM,20110531,7.45,7.45,7.45,7.45,100
DNM,20110530,,,,7.66,0
DNM,20110527,7.66,7.66,7.66,7.66,100
DNM,20110526,,,,7.62,0
DNM,20110525,,,,7.62,0
DNM,20110524,,,,7.62,0
DNM,20110523,7.62,7.62,7.62,7.62,100
DNM,20110520,,,,7.58,0
DNM,20110519,7.57,7.57,7.57,7.58,100
DNM,20110518,7.53,7.53,7.53,7.53,100
DNM,20110517,,,,7.7,0
DNM,20110516,7.7,7.7,7.7,7.7,100
DNM,20110513,7.66,7.66,7.66,7.66,100
DNM,20110512,7.37,7.37,7.37,7.36,100
DNM,20110511,7.27,7.27,7.27,7.28,100
DNM,20110510,7.19,7.23,7.19,7.23,1300
DNM,20110509,7.1,7.1,6.63,6.63,300
DNM,20110506,7.07,7.07,7.07,7.06,100
DNM,20110505,6.98,6.98,6.98,6.98,200
DNM,20110504,,,,6.98,0
DNM,20110429,,,,6.98,0
DNM,20110428,6.98,6.98,6.98,6.98,100
DNM,20110427,6.85,6.85,6.85,6.85,100
DNM,20110426,,,,6.76,0
DNM,20110425,6.76,6.76,6.76,6.76,100
DNM,20110422,6.72,6.72,6.72,6.72,100
DNM,20110421,6.64,6.64,6.64,6.64,100
DNM,20110420,6.44,6.44,6.44,6.44,100
DNM,20110419,6.36,6.44,6.36,6.44,200
DNM,20110418,6.2,6.2,6.04,6.04,900
DNM,20110415,6.76,6.76,6.28,6.76,1600
DNM,20110414,6.73,6.73,6.73,6.72,500
DNM,20110413,7.25,7.25,7.17,7.17,2400
DNM,20110408,7.41,7.93,7.41,7.93,200
DNM,20110407,,,,7.93,0
DNM,20110406,7.93,7.93,7.93,7.93,100
DNM,20110405,8.01,8.01,8.01,8.01,100
DNM,20110404,7.53,7.53,7.53,7.53,100
DNM,20110401,8.25,8.25,7.29,7.45,700
DNM,20110331,7.81,7.81,7.81,7.81,100
DNM,20110330,7.61,7.61,7.61,7.61,100
DNM,20110329,,,,7.45,0
DNM,20110328,7.45,7.45,7.45,7.45,100
DNM,20110325,7.01,7.85,7.01,7.85,300
DNM,20110324,7.45,7.45,7.45,7.45,500
