<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTD,20120924,,,,1.34,0
PTD,20120921,,,,1.34,0
PTD,20120920,,,,1.34,0
PTD,20120919,,,,1.34,0
PTD,20120918,,,,1.34,0
PTD,20120917,,,,1.34,0
PTD,20120914,,,,1.34,0
PTD,20120913,,,,1.34,0
PTD,20120912,,,,1.34,0
PTD,20120911,,,,1.34,0
PTD,20120910,,,,1.34,0
PTD,20120907,,,,1.34,0
PTD,20120906,,,,1.34,0
PTD,20120905,,,,1.34,0
PTD,20120904,,,,1.34,0
PTD,20120831,,,,1.34,0
PTD,20120830,1.34,1.34,1.34,1.34,1000
PTD,20120829,1.23,1.23,1.23,1.23,100
PTD,20120828,,,,1.34,0
PTD,20120827,1.34,1.34,1.34,1.34,5000
PTD,20120824,,,,1.23,0
PTD,20120823,1.23,1.23,1.23,1.23,100
PTD,20120822,,,,1.34,0
PTD,20120821,,,,1.34,0
PTD,20120820,,,,1.34,0
PTD,20120817,,,,1.34,0
PTD,20120816,,,,1.34,0
PTD,20120815,1.34,1.34,1.34,1.34,100
PTD,20120814,1.48,1.48,1.48,1.48,5000
PTD,20120813,,,,1.07,0
PTD,20120810,,,,1.07,0
PTD,20120809,,,,1.07,0
PTD,20120808,,,,1.07,0
PTD,20120807,,,,1.07,0
PTD,20120806,,,,1.07,0
PTD,20120803,,,,1.07,0
PTD,20120802,,,,1.07,0
PTD,20120801,,,,1.07,0
PTD,20120731,,,,1.07,0
PTD,20120730,,,,1.07,0
PTD,20120727,,,,1.07,0
PTD,20120726,,,,1.07,0
PTD,20120725,,,,1.07,0
PTD,20120724,,,,1.07,0
PTD,20120723,,,,1.07,0
PTD,20120720,,,,1.07,0
PTD,20120719,,,,1.07,0
PTD,20120718,,,,1.07,0
PTD,20120717,,,,1.07,0
PTD,20120716,,,,1.07,0
PTD,20120713,,,,1.07,0
PTD,20120712,,,,1.07,0
PTD,20120711,,,,1.07,0
PTD,20120710,,,,1.07,0
PTD,20120709,,,,1.07,0
PTD,20120706,1.07,1.07,1.07,1.07,100
PTD,20120705,,,,1.18,0
PTD,20120704,,,,1.18,0
PTD,20120703,,,,1.18,0
PTD,20120702,,,,1.18,0
PTD,20120629,,,,1.18,0
PTD,20120628,,,,1.18,0
PTD,20120627,1.18,1.18,1.18,1.18,100
PTD,20120626,1.29,1.29,1.29,1.29,100
PTD,20120625,,,,1.43,0
PTD,20120622,,,,1.43,0
PTD,20120621,1.43,1.43,1.43,1.43,3000
PTD,20120620,1.32,1.32,1.32,1.32,100
PTD,20120619,1.43,1.43,1.43,1.43,100
PTD,20120618,1.57,1.57,1.57,1.57,1000
PTD,20120615,1.43,1.43,1.43,1.43,1000
PTD,20120614,1.31,1.31,1.31,1.32,100
PTD,20120613,,,,1.45,0
PTD,20120612,1.45,1.45,1.45,1.45,500
PTD,20120611,,,,1.34,0
PTD,20120608,,,,1.34,0
PTD,20120607,,,,1.34,0
PTD,20120606,1.34,1.34,1.34,1.34,100
PTD,20120605,1.48,1.48,1.48,1.48,100
PTD,20120604,1.64,1.64,1.64,1.64,100
PTD,20120601,1.82,1.82,1.82,1.82,100
PTD,20120531,,,,2,0
PTD,20120530,,,,2,0
PTD,20120529,,,,2,0
PTD,20120528,2,2,2,2,400
PTD,20120525,,,,1.82,0
PTD,20120524,,,,1.82,0
PTD,20120523,,,,1.82,0
PTD,20120522,,,,1.82,0
PTD,20120521,,,,1.82,0
PTD,20120518,,,,1.82,0
PTD,20120517,,,,1.82,0
PTD,20120516,1.82,1.82,1.82,1.82,1000
PTD,20120515,,,,2.18,0
PTD,20120514,,,,2.18,0
PTD,20120511,,,,2.18,0
PTD,20120510,,,,2.18,0
PTD,20120509,,,,2.18,0
PTD,20120508,,,,2.18,0
PTD,20120507,,,,2.18,0
PTD,20120504,,,,2.18,0
PTD,20120503,,,,2.18,0
PTD,20120502,,,,2.18,0
PTD,20120427,,,,2.18,0
PTD,20120426,,,,2.18,0
PTD,20120425,,,,2.18,0
PTD,20120424,,,,2.18,0
PTD,20120423,,,,2.18,0
PTD,20120420,,,,2.18,0
PTD,20120419,,,,2.18,0
PTD,20120418,,,,2.18,0
PTD,20120417,,,,2.18,0
PTD,20120416,,,,2.18,0
PTD,20120413,,,,2.18,0
PTD,20120412,,,,2.18,0
PTD,20120411,,,,2.18,0
PTD,20120410,,,,2.18,0
PTD,20120409,,,,2.18,0
PTD,20120406,,,,2.18,0
PTD,20120405,,,,2.18,0
PTD,20120404,,,,2.18,0
PTD,20120403,2.18,2.18,2.18,2.18,1000
PTD,20120330,,,,1.82,0
PTD,20120329,,,,1.82,0
PTD,20120328,,,,1.82,0
PTD,20120327,,,,1.82,0
PTD,20120326,,,,1.82,0
PTD,20120323,,,,1.82,0
PTD,20120322,,,,1.82,0
PTD,20120321,,,,1.82,0
PTD,20120320,,,,1.82,0
PTD,20120319,,,,1.82,0
PTD,20120316,,,,1.82,0
PTD,20120315,,,,1.82,0
PTD,20120314,,,,1.82,0
PTD,20120313,,,,1.82,0
PTD,20120312,,,,1.82,0
PTD,20120309,,,,1.82,0
PTD,20120308,,,,1.82,0
PTD,20120307,,,,1.82,0
PTD,20120306,,,,1.82,0
PTD,20120305,,,,1.82,0
PTD,20120302,,,,1.82,0
PTD,20120301,,,,1.82,0
PTD,20120229,,,,1.82,0
PTD,20120228,,,,1.82,0
PTD,20120227,,,,1.82,0
PTD,20120224,,,,1.82,0
PTD,20120223,,,,1.82,0
PTD,20120222,,,,1.82,0
PTD,20120221,,,,1.82,0
PTD,20120220,,,,1.82,0
PTD,20120217,,,,1.82,0
PTD,20120216,,,,1.82,0
PTD,20120215,,,,1.82,0
PTD,20120214,,,,1.82,0
PTD,20120213,1.82,1.82,1.82,1.82,500
PTD,20120210,,,,1.82,0
PTD,20120209,,,,1.82,0
PTD,20120208,,,,1.82,0
PTD,20120207,,,,1.82,0
PTD,20120206,,,,1.82,0
PTD,20120203,,,,1.82,0
PTD,20120202,,,,1.82,0
PTD,20120201,,,,1.82,0
PTD,20120131,,,,1.82,0
PTD,20120130,,,,1.82,0
PTD,20120120,,,,1.82,0
PTD,20120119,,,,1.82,0
PTD,20120118,,,,1.82,0
PTD,20120117,,,,1.82,0
PTD,20120116,,,,1.82,0
PTD,20120113,,,,1.82,0
PTD,20120112,,,,1.82,0
PTD,20120111,,,,1.82,0
PTD,20120110,,,,1.82,0
PTD,20120109,,,,1.82,0
PTD,20120106,,,,1.82,0
PTD,20120105,,,,1.82,0
PTD,20120104,,,,1.82,0
PTD,20120103,,,,1.82,0
PTD,20111230,,,,1.82,0
PTD,20111229,,,,1.82,0
PTD,20111228,,,,1.82,0
PTD,20111227,,,,1.82,0
PTD,20111226,,,,1.82,0
PTD,20111223,,,,1.82,0
PTD,20111222,,,,1.82,0
PTD,20111221,1.82,1.82,1.82,1.82,10000
PTD,20111220,,,,1.82,0
PTD,20111219,,,,1.82,0
PTD,20111216,,,,1.82,0
PTD,20111215,,,,1.82,0
PTD,20111214,,,,1.82,0
PTD,20111213,,,,1.82,0
PTD,20111212,,,,1.82,0
PTD,20111209,,,,1.82,0
PTD,20111208,,,,1.82,0
PTD,20111207,,,,1.82,0
PTD,20111206,,,,1.82,0
PTD,20111205,,,,1.82,0
PTD,20111202,,,,1.82,0
PTD,20111201,,,,1.82,0
PTD,20111130,,,,1.82,0
PTD,20111129,,,,1.82,0
PTD,20111128,1.81,1.81,1.81,1.82,50000
PTD,20111125,,,,2.74,0
PTD,20111124,,,,2.74,0
PTD,20111123,,,,2.74,0
PTD,20111122,,,,2.74,0
PTD,20111121,,,,2.74,0
PTD,20111118,,,,2.74,0
PTD,20111117,,,,2.74,0
PTD,20111116,,,,2.74,0
PTD,20111115,,,,2.74,0
PTD,20111114,,,,2.74,0
PTD,20111111,,,,2.74,0
PTD,20111110,,,,2.74,0
PTD,20111109,,,,2.74,0
PTD,20111108,,,,2.74,0
PTD,20111107,,,,2.74,0
PTD,20111104,,,,2.74,0
PTD,20111103,,,,2.74,0
PTD,20111102,,,,2.74,0
PTD,20111101,,,,2.74,0
PTD,20111031,,,,2.74,0
PTD,20111028,,,,2.74,0
PTD,20111027,,,,2.74,0
PTD,20111026,,,,2.74,0
PTD,20111025,,,,2.74,0
PTD,20111024,,,,2.74,0
PTD,20111021,,,,2.74,0
PTD,20111020,,,,2.74,0
PTD,20111019,,,,2.74,0
PTD,20111018,,,,2.74,0
PTD,20111017,,,,2.74,0
PTD,20111014,,,,2.74,0
PTD,20111013,,,,2.74,0
PTD,20111012,,,,2.74,0
PTD,20111011,,,,2.74,0
PTD,20111010,,,,2.74,0
PTD,20111007,,,,2.74,0
PTD,20111006,,,,2.74,0
PTD,20111005,,,,2.74,0
PTD,20111004,,,,2.74,0
PTD,20111003,,,,2.74,0
PTD,20110930,,,,2.74,0
PTD,20110929,,,,2.74,0
PTD,20110928,,,,2.74,0
PTD,20110927,,,,2.74,0
PTD,20110926,,,,2.74,0
PTD,20110923,,,,2.74,0
PTD,20110922,,,,2.74,0
PTD,20110921,,,,2.74,0
PTD,20110920,,,,2.74,0
PTD,20110919,,,,2.74,0
PTD,20110916,,,,2.74,0
PTD,20110915,2.74,2.74,2.74,2.74,100
PTD,20110914,,,,1.96,0
PTD,20110913,,,,1.96,0
PTD,20110912,,,,1.96,0
PTD,20110909,,,,1.96,0
PTD,20110908,,,,1.96,0
PTD,20110907,,,,1.96,0
PTD,20110906,,,,1.96,0
PTD,20110905,,,,1.96,0
PTD,20110901,,,,1.96,0
PTD,20110831,,,,1.96,0
PTD,20110830,,,,1.96,0
PTD,20110829,,,,1.96,0
PTD,20110826,,,,1.96,0
PTD,20110825,,,,1.96,0
PTD,20110824,,,,1.96,0
PTD,20110823,,,,1.96,0
PTD,20110822,,,,1.96,0
PTD,20110819,,,,1.96,0
PTD,20110818,,,,1.96,0
PTD,20110817,,,,1.96,0
PTD,20110816,,,,1.96,0
PTD,20110815,,,,1.96,0
PTD,20110812,,,,1.96,0
PTD,20110811,,,,1.96,0
PTD,20110810,,,,1.96,0
PTD,20110809,,,,1.96,0
PTD,20110808,,,,1.96,0
PTD,20110805,,,,1.96,0
PTD,20110804,,,,1.96,0
PTD,20110803,,,,1.96,0
PTD,20110802,,,,1.96,0
PTD,20110801,,,,1.96,0
PTD,20110729,,,,1.96,0
PTD,20110728,,,,1.96,0
PTD,20110727,1.96,1.96,1.96,1.96,420
PTD,20110726,,,,1.96,0
PTD,20110725,,,,1.96,0
PTD,20110722,,,,1.96,0
PTD,20110721,,,,1.96,0
PTD,20110720,,,,1.96,0
PTD,20110719,,,,1.96,0
PTD,20110718,,,,1.96,0
PTD,20110715,,,,1.96,0
PTD,20110714,,,,1.96,0
PTD,20110713,,,,1.96,0
PTD,20110712,,,,1.96,0
PTD,20110711,,,,1.96,0
PTD,20110708,,,,1.96,0
PTD,20110707,,,,1.96,0
PTD,20110706,,,,1.96,0
PTD,20110705,,,,1.96,0
PTD,20110704,,,,1.96,0
PTD,20110701,,,,1.96,0
PTD,20110630,,,,1.96,0
PTD,20110629,,,,1.96,0
PTD,20110628,,,,1.96,0
PTD,20110627,,,,1.96,0
PTD,20110624,,,,1.96,0
PTD,20110623,,,,1.96,0
PTD,20110622,1.96,1.96,1.96,1.96,1000
PTD,20110621,,,,2.18,0
PTD,20110620,,,,2.18,0
PTD,20110617,,,,2.18,0
PTD,20110616,,,,2.18,0
PTD,20110615,2.18,2.18,2.18,2.18,500
PTD,20110614,,,,2.09,0
PTD,20110613,,,,2.09,0
PTD,20110610,,,,2.09,0
PTD,20110609,,,,2.09,0
PTD,20110608,,,,2.09,0
PTD,20110607,,,,2.09,0
PTD,20110606,,,,2.09,0
PTD,20110603,,,,2.09,0
PTD,20110602,,,,2.09,0
PTD,20110601,,,,2.09,0
PTD,20110531,,,,2.09,0
PTD,20110530,,,,2.09,0
PTD,20110527,,,,2.09,0
PTD,20110526,,,,2.09,0
PTD,20110525,,,,2.09,0
PTD,20110524,,,,2.09,0
PTD,20110523,,,,2.09,0
PTD,20110520,,,,2.09,0
PTD,20110519,,,,2.09,0
PTD,20110518,,,,2.09,0
PTD,20110517,,,,2.09,0
PTD,20110516,,,,2.09,0
PTD,20110513,,,,2.09,0
PTD,20110512,,,,2.09,0
PTD,20110511,,,,2.09,0
PTD,20110510,,,,2.09,0
PTD,20110509,,,,2.09,0
PTD,20110506,2.09,2.09,2.09,2.09,500
PTD,20110505,,,,1.93,0
PTD,20110504,,,,1.93,0
PTD,20110429,,,,1.93,0
PTD,20110428,,,,1.93,0
PTD,20110427,,,,1.93,0
PTD,20110426,,,,1.93,0
PTD,20110425,,,,1.93,0
PTD,20110422,,,,1.93,0
PTD,20110421,,,,1.93,0
PTD,20110420,,,,1.93,0
PTD,20110419,,,,1.93,0
PTD,20110418,,,,1.93,0
PTD,20110415,,,,1.93,0
PTD,20110414,,,,1.93,0
PTD,20110413,,,,1.93,0
PTD,20110408,,,,1.93,0
PTD,20110407,,,,1.93,0
PTD,20110406,,,,1.93,0
PTD,20110405,,,,1.93,0
PTD,20110404,1.93,1.93,1.93,1.93,500
PTD,20110329,,,,2.56,0
PTD,20110328,,,,2.56,0
PTD,20110325,,,,2.56,0
PTD,20110324,,,,2.56,0
PTD,20110323,,,,2.56,0
PTD,20110322,,,,2.56,0
PTD,20110321,,,,2.56,0
PTD,20110318,,,,2.56,0
PTD,20110317,,,,2.56,0
PTD,20110316,,,,2.56,0
PTD,20110315,,,,2.56,0
PTD,20110314,,,,2.56,0
PTD,20110311,,,,2.56,0
PTD,20110310,,,,2.56,0
PTD,20110309,,,,2.56,0
PTD,20110308,,,,2.56,0
PTD,20110307,,,,2.56,0
PTD,20110304,,,,2.56,0
PTD,20110303,,,,2.56,0
PTD,20110302,,,,2.56,0
PTD,20110301,,,,2.56,0
PTD,20110228,,,,2.56,0
PTD,20110225,,,,2.56,0
PTD,20110224,,,,2.56,0
PTD,20110223,,,,2.56,0
PTD,20110222,,,,2.56,0
PTD,20110221,2.56,2.56,2.56,2.56,500
PTD,20110218,,,,2.83,0
PTD,20110217,,,,2.83,0
PTD,20110216,,,,2.83,0
PTD,20110215,,,,2.83,0
PTD,20110214,,,,2.83,0
PTD,20110211,,,,2.83,0
PTD,20110210,,,,2.83,0
PTD,20110209,,,,2.83,0
PTD,20110128,,,,2.83,0
PTD,20110127,,,,2.83,0
PTD,20110126,,,,2.83,0
PTD,20110125,,,,2.83,0
PTD,20110124,,,,2.83,0
PTD,20110121,,,,2.83,0
PTD,20110120,2.83,2.83,2.83,2.83,17000
PTD,20110119,,,,1.78,0
PTD,20110118,,,,1.78,0
PTD,20110117,,,,1.78,0
PTD,20110114,2.89,2.89,1.78,1.78,21100
