<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDC,20101213,3.59,3.59,3.39,3.57,25200
MDC,20101210,3.37,3.48,3.37,3.48,24800
MDC,20101209,3.3,3.39,3.3,3.39,2300
MDC,20101208,3.21,3.21,3.14,3.16,10800
MDC,20101207,3.39,3.44,3.3,3.32,22000
MDC,20101206,3.63,3.63,3.34,3.39,37900
MDC,20101203,3.44,3.46,3.39,3.43,38500
MDC,20101202,3.18,3.39,3.18,3.39,6900
MDC,20101201,3.28,3.28,3.21,3.23,9500
MDC,20101130,3.48,3.52,3.37,3.39,29200
MDC,20101129,3.09,3.32,3.09,3.32,3300
MDC,20101126,3.28,3.28,3.14,3.14,13100
MDC,20101125,3.16,3.25,3.11,3.12,15800
MDC,20101124,3.11,3.16,3,3.16,2800
MDC,20101123,3.09,3.16,3.09,3.16,6100
MDC,20101122,3.14,3.14,3.14,3.14,100
MDC,20101119,3.04,3.11,2.93,3.09,12800
MDC,20101118,3.01,3.19,2.83,3.18,34200
MDC,20101117,2.98,3.02,2.98,3.03,6100
MDC,20101116,3.13,3.16,3.09,3.16,14300
MDC,20101115,3.32,3.32,3.27,3.27,6000
MDC,20101112,3.13,3.16,3.13,3.16,6100
MDC,20101111,3.32,3.36,3.27,3.27,7600
MDC,20101110,3.51,3.51,3.51,3.5,100
MDC,20101109,3.32,3.45,3.32,3.46,2700
MDC,20101108,3.5,3.54,3.48,3.52,30700
MDC,20101105,3.34,3.44,3.34,3.43,5300
MDC,20101104,3.32,3.39,3.32,3.39,4000
MDC,20101103,3.25,3.37,3.25,3.3,8700
MDC,20101102,3.39,3.39,3.39,3.39,100
MDC,20101101,3.28,3.39,3.28,3.39,300
MDC,20101029,3.46,3.48,3.3,3.3,1100
MDC,20101028,3.46,3.46,3.46,3.46,2000
MDC,20101027,3.39,3.39,3.36,3.37,1100
MDC,20101026,3.45,3.5,3.45,3.5,8700
MDC,20101025,3.23,3.43,3.2,3.43,14800
MDC,20101022,3.32,3.43,3.3,3.43,7500
MDC,20101021,3.48,3.51,3.35,3.48,14200
MDC,20101020,3.43,3.43,3.32,3.37,37100
MDC,20101019,3.36,3.5,3.36,3.41,16700
MDC,20101018,3.52,3.52,3.5,3.52,6800
MDC,20101015,3.62,3.62,3.48,3.5,1700
MDC,20101014,3.8,3.8,3.48,3.48,7800
MDC,20101013,3.55,3.64,3.53,3.64,19400
MDC,20101012,3.38,3.47,3.38,3.46,11900
MDC,20101011,3.5,3.62,3.48,3.61,11800
MDC,20101008,3.7,3.7,3.52,3.55,6600
MDC,20101007,3.61,3.61,3.61,3.61,5500
MDC,20101006,3.75,3.79,3.66,3.79,13900
MDC,20101005,3.57,3.62,3.57,3.61,5100
MDC,20101004,3.66,3.66,3.52,3.57,18800
MDC,20101001,3.7,3.7,3.66,3.66,6400
MDC,20100930,3.61,3.77,3.61,3.77,17900
MDC,20100929,3.73,3.75,3.68,3.68,11300
MDC,20100928,3.84,3.84,3.73,3.73,17000
MDC,20100927,3.84,3.84,3.75,3.75,7200
MDC,20100924,3.88,3.88,3.7,3.77,9700
MDC,20100923,3.79,3.82,3.77,3.79,9300
MDC,20100922,3.74,3.86,3.74,3.84,21600
MDC,20100921,3.84,3.88,3.79,3.79,40000
MDC,20100920,3.86,3.91,3.79,3.79,28700
MDC,20100917,3.7,3.86,3.63,3.84,26700
MDC,20100916,3.88,3.88,3.61,3.79,14400
MDC,20100915,3.82,3.82,3.77,3.77,9100
MDC,20100914,3.84,3.93,3.75,3.75,25900
MDC,20100913,3.7,3.77,3.65,3.7,25300
MDC,20100910,4.04,4.04,3.65,3.7,72000
MDC,20100909,3.88,4,3.86,3.97,31200
MDC,20100908,3.84,3.84,3.68,3.77,35100
MDC,20100907,4.25,4.25,3.91,3.91,46600
MDC,20100906,4.07,4.29,4.04,4.18,48800
MDC,20100901,4.09,4.09,4.02,4.02,17400
MDC,20100831,3.73,4,3.73,3.95,50800
MDC,20100830,3.73,3.75,3.73,3.75,16300
MDC,20100827,3.59,3.59,3.5,3.57,5900
MDC,20100826,3.72,3.72,3.47,3.64,12100
MDC,20100825,4,4,3.61,3.61,67300
MDC,20100824,4.07,4.07,3.84,3.84,9300
MDC,20100823,4.07,4.09,4,4.09,29200
MDC,20100820,4.02,4.22,3.95,4.18,26200
MDC,20100819,4.06,4.13,4.06,4.13,12900
MDC,20100818,4.18,4.3,4.11,4.13,13900
MDC,20100817,4.74,4.74,4.2,4.25,44100
MDC,20100816,4.57,4.59,4.34,4.58,53200
MDC,20100813,4.11,4.34,4.11,4.34,24200
MDC,20100812,4.24,4.24,3.97,4.11,41800
MDC,20100811,4.07,4.43,4.07,4.38,49100
MDC,20100810,4.41,4.41,4.11,4.27,70300
MDC,20100809,4.74,4.74,4.34,4.34,44900
MDC,20100806,4.67,4.67,4.4,4.54,88600
MDC,20100805,4.38,4.38,4.38,4.38,26300
MDC,20100804,4.06,4.27,4.02,4.11,14900
MDC,20100803,4.49,4.49,4.06,4.29,32800
MDC,20100802,4.38,4.38,4.18,4.29,40600
MDC,20100730,4.33,4.74,4.33,4.38,83900
MDC,20100729,4.65,4.65,4.65,4.65,4200
MDC,20100728,4.99,4.99,4.99,4.99,10900
MDC,20100727,5.67,5.67,5.28,5.28,22600
MDC,20100726,5.69,5.69,5.42,5.69,173000
MDC,20100723,5.33,5.33,4.99,5.33,392900
MDC,20100722,4.99,4.99,4.99,4.99,21900
MDC,20100721,4.68,4.68,4.68,4.67,20900
MDC,20100720,4.2,4.43,4.2,4.43,58400
MDC,20100719,4.16,4.23,4.12,4.18,24400
MDC,20100716,4.07,4.16,4.07,4.07,14000
MDC,20100715,4.11,4.2,4.11,4.16,34600
MDC,20100714,4.29,4.29,3.98,3.97,12200
MDC,20100713,4.11,4.18,4,4.18,38200
MDC,20100712,3.79,4.02,3.79,4.02,22000
MDC,20100709,3.83,3.83,3.72,3.84,6300
MDC,20100708,3.98,3.98,3.89,3.88,21500
MDC,20100707,3.83,4.15,3.83,4.16,20300
MDC,20100706,4.2,4.2,3.84,3.88,9200
MDC,20100705,4.08,4.22,4.06,4.2,20000
MDC,20100702,3.9,4.24,3.9,4.22,19100
MDC,20100701,3.96,4.27,3.96,4.13,10000
MDC,20100630,4.06,4.24,4.04,4.25,20300
MDC,20100629,4.29,4.29,4.06,4.29,104300
MDC,20100628,3.84,4.04,3.84,4.04,35800
MDC,20100625,3.93,3.93,3.77,3.77,2800
MDC,20100624,3.79,3.82,3.75,3.79,6100
MDC,20100623,3.88,3.88,3.77,3.77,7000
MDC,20100622,3.75,3.84,3.75,3.79,6400
MDC,20100621,3.84,3.84,3.84,3.84,6500
MDC,20100618,3.84,3.84,3.82,3.84,4600
MDC,20100617,3.84,3.91,3.82,3.82,6400
MDC,20100616,3.81,3.84,3.81,3.84,5900
MDC,20100615,3.73,3.86,3.68,3.86,21100
MDC,20100614,3.9,3.9,3.9,3.91,600
MDC,20100611,3.91,3.91,3.77,3.79,5000
MDC,20100610,3.71,3.82,3.71,3.82,600
MDC,20100609,3.86,3.86,3.82,3.82,2500
MDC,20100608,4.06,4.06,3.84,3.84,1600
MDC,20100607,3.86,3.86,3.7,3.7,7000
MDC,20100604,3.84,3.93,3.84,3.93,700
MDC,20100603,4.07,4.07,3.91,3.91,5000
MDC,20100602,4,4.02,4,4.02,300
MDC,20100601,3.84,4.02,3.84,4.02,600
MDC,20100531,3.75,3.84,3.73,3.84,20700
MDC,20100528,4.07,4.07,3.98,4,19700
MDC,20100527,4.07,4.16,3.84,3.84,3500
MDC,20100526,4.02,4.02,3.97,4.02,4700
MDC,20100525,4.06,4.13,3.63,3.7,4700
MDC,20100524,3.73,3.89,3.73,3.88,11200
MDC,20100521,3.81,3.81,3.59,3.66,21200
MDC,20100520,3.88,3.95,3.84,3.95,35300
MDC,20100519,4.02,4.02,3.68,3.7,11700
MDC,20100518,4.13,4.13,3.72,3.84,21800
MDC,20100517,4.18,4.18,3.91,3.95,12300
MDC,20100514,4.18,4.18,4.07,4.18,18600
MDC,20100513,4.14,4.16,4.14,4.16,4500
MDC,20100512,4.36,4.36,3.97,4,15700
MDC,20100511,4.15,4.38,4.15,4.38,13300
MDC,20100510,4.33,4.33,4.22,4.29,10300
MDC,20100507,4.63,4.63,4.25,4.31,133200
MDC,20100506,4.51,4.63,4.51,4.52,68300
MDC,20100505,4.88,4.88,4.47,4.58,59000
MDC,20100504,4.56,4.56,4.56,4.56,14500
MDC,20100429,4.18,4.27,4.18,4.27,42500
MDC,20100428,3.95,4.07,3.95,4.07,25000
MDC,20100427,4.18,4.18,3.98,4,11600
MDC,20100426,4.32,4.32,4.13,4.16,6700
MDC,20100422,4.27,4.3,4.14,4.27,35000
MDC,20100421,4.2,4.2,4.07,4.07,37200
MDC,20100420,4.01,4.01,3.91,3.93,27400
MDC,20100419,3.93,3.96,3.87,3.95,47400
MDC,20100416,3.95,3.95,3.8,3.85,15400
MDC,20100415,3.99,3.99,3.8,3.8,3200
MDC,20100414,3.84,3.84,3.8,3.8,8000
MDC,20100413,3.65,3.65,3.65,3.65,2500
MDC,20100412,3.59,3.63,3.59,3.63,10500
MDC,20100409,3.68,3.74,3.68,3.74,10300
MDC,20100408,3.85,3.85,3.7,3.7,3900
MDC,20100407,3.76,3.76,3.7,3.74,4100
MDC,20100406,3.74,3.74,3.74,3.74,2800
MDC,20100405,3.7,3.72,3.7,3.72,3500
MDC,20100402,3.91,3.91,3.91,3.91,100
MDC,20100401,3.85,3.85,3.85,3.85,600
MDC,20100331,,,,3.7,0
MDC,20100330,3.74,3.74,3.69,3.7,3100
MDC,20100329,3.76,4.01,3.69,4.01,4700
MDC,20100326,3.91,3.91,3.8,3.8,2700
MDC,20100325,3.76,3.91,3.74,3.74,4500
MDC,20100324,4.12,4.12,3.91,3.91,3100
MDC,20100323,3.98,4.02,3.76,3.99,5900
MDC,20100322,3.74,3.8,3.68,3.68,7800
MDC,20100319,4.02,4.02,3.91,3.91,1500
MDC,20100318,3.62,4.04,3.62,4.04,6900
MDC,20100317,3.86,3.86,3.84,3.85,700
MDC,20100316,4.23,4.23,4.02,4.01,6600
MDC,20100315,4.33,4.33,4.23,4.23,24100
MDC,20100312,3.88,4.05,3.88,4.06,71800
MDC,20100311,3.88,3.88,3.8,3.8,1100
MDC,20100310,4.01,4.01,3.8,3.8,5900
MDC,20100309,4.02,4.02,3.81,3.82,1400
MDC,20100308,3.65,3.84,3.65,3.85,9500
MDC,20100305,3.59,3.63,3.59,3.63,2400
MDC,20100304,3.8,3.82,3.78,3.82,5200
MDC,20100303,3.59,3.82,3.59,3.8,5500
MDC,20100302,3.85,3.85,3.6,3.8,3300
MDC,20100301,3.84,3.84,3.82,3.85,3500
MDC,20100226,3.87,3.87,3.8,3.8,2000
MDC,20100225,3.93,3.93,3.84,3.91,2100
MDC,20100224,3.95,3.95,3.72,3.8,6500
MDC,20100223,3.59,3.74,3.59,3.74,11700
MDC,20100222,,,,3.51,0
MDC,20100212,3.55,3.55,3.49,3.51,4100
MDC,20100211,3.74,3.74,3.74,3.74,100
MDC,20100210,3.59,3.59,3.57,3.57,200
MDC,20100209,,,,3.51,0
MDC,20100208,3.51,3.51,3.51,3.51,1000
MDC,20100205,3.63,3.63,3.59,3.59,5300
MDC,20100204,3.52,3.76,3.52,3.76,8400
MDC,20100203,3.8,3.8,3.63,3.63,2000
MDC,20100202,3.45,3.74,3.43,3.74,25700
MDC,20100201,,,,3.51,0
MDC,20100129,3.53,3.53,3.51,3.51,6600
MDC,20100128,3.4,3.4,3.38,3.38,6700
MDC,20100127,3.74,3.74,3.38,3.65,3400
MDC,20100126,3.46,3.59,3.46,3.59,8200
MDC,20100125,3.27,3.61,3.25,3.61,800
MDC,20100122,3.48,3.48,3.46,3.46,1100
MDC,20100121,3.27,3.27,3.27,3.27,1000
MDC,20100120,3.48,3.48,3.38,3.38,2400
MDC,20100119,3.62,3.62,3.62,3.61,1000
MDC,20100118,,,,3.8,0
MDC,20100115,3.91,3.91,3.8,3.8,200
MDC,20100114,3.74,3.76,3.74,3.76,200
MDC,20100113,3.38,3.63,3.27,3.63,4000
MDC,20100112,3.4,3.4,3.38,3.38,800
MDC,20100111,3.44,3.53,3.44,3.53,5400
MDC,20100108,3.63,3.63,3.59,3.59,5000
MDC,20100107,3.61,3.99,3.59,3.59,3500
MDC,20100106,3.8,3.8,3.8,3.8,2200
MDC,20100105,4.12,4.18,3.91,3.91,3100
MDC,20100104,3.91,3.97,3.89,3.97,25400
MDC,20091231,3.91,3.91,3.61,3.7,4000
MDC,20091230,3.76,3.76,3.71,3.72,2400
MDC,20091229,3.99,3.99,3.63,3.63,7400
MDC,20091228,3.76,3.76,3.49,3.76,23600
MDC,20091225,3.53,3.53,3.49,3.53,11700
MDC,20091224,2.96,3.34,2.96,3.32,3700
MDC,20091223,3.17,3.17,3.17,3.17,1100
MDC,20091222,3.17,3.17,3.17,3.17,6000
MDC,20091221,3.16,3.23,3.16,3.23,6700
MDC,20091218,3,3.09,2.96,3.08,3900
MDC,20091217,2.94,2.94,2.94,2.94,3200
MDC,20091216,3.17,3.17,3.13,3.13,5000
MDC,20091215,3.47,3.47,3.17,3.19,1600
MDC,20091214,3.11,3.49,3.11,3.49,200
MDC,20091211,,,,3.32,0
MDC,20091210,3.32,3.32,3.32,3.32,2000
MDC,20091209,3.51,3.51,3.49,3.49,2500
MDC,20091208,3.73,3.73,3.69,3.7,700
MDC,20091207,3.66,3.66,3.66,3.65,100
MDC,20091204,3.7,3.7,3.59,3.7,4600
MDC,20091203,3.69,3.69,3.69,3.7,6400
MDC,20091202,3.89,3.89,3.64,3.63,14000
MDC,20091201,3.89,3.89,3.82,3.89,3200
MDC,20091130,3.48,3.8,3.38,3.78,12600
MDC,20091127,3.36,3.7,3.36,3.59,8000
MDC,20091126,3.6,3.6,3.6,3.59,119300
MDC,20091125,3.87,4.12,3.85,3.85,5100
MDC,20091124,4.33,4.33,4.04,4.04,2200
MDC,20091123,4.03,4.29,4.03,4.29,1100
MDC,20091120,4.25,4.25,4.19,4.18,1200
MDC,20091119,4.22,4.31,4.22,4.23,7800
MDC,20091118,4.12,4.33,4.12,4.33,3500
MDC,20091117,4.1,4.12,4.1,4.12,10500
MDC,20091116,4.02,4.23,4.02,4.18,6700
MDC,20091113,4.33,4.33,4.16,4.23,2600
MDC,20091112,4.34,4.44,4.27,4.29,5900
MDC,20091111,4.42,4.42,4.15,4.23,3800
MDC,20091110,4.44,4.44,4.18,4.23,6900
MDC,20091109,4.64,4.64,4.31,4.33,13400
MDC,20091106,4.59,4.75,4.33,4.58,13700
MDC,20091105,4.27,4.69,4.27,4.67,12200
MDC,20091104,4.84,4.84,4.25,4.44,2100
MDC,20091103,4.65,4.65,4.48,4.5,9300
MDC,20091102,5.13,5.13,4.8,4.8,9700
MDC,20091030,5.3,5.3,5.01,5.07,21700
MDC,20091029,4.86,5.07,4.86,4.86,20300
MDC,20091028,4.75,4.88,4.75,4.88,20300
MDC,20091027,4.54,4.86,4.44,4.86,28400
MDC,20091026,4.9,4.9,4.58,4.69,16500
MDC,20091023,5.1,5.1,4.71,4.71,24600
MDC,20091022,5.28,5.45,4.98,5.18,58600
MDC,20091021,5.5,5.5,5.29,5.28,16100
MDC,20091020,5.68,5.7,5.17,5.56,17200
MDC,20091019,5.6,5.6,5.52,5.51,12700
MDC,20091016,6.23,6.23,5.68,5.77,34900
MDC,20091015,5.83,5.85,5.66,5.85,55900
MDC,20091014,5.68,5.68,5.28,5.62,37200
MDC,20091013,5.33,5.33,5.07,5.32,112500
MDC,20091012,4.99,4.99,4.86,4.99,60700
MDC,20091009,4.55,4.67,4.55,4.67,37700
MDC,20091008,4.18,4.42,4.18,4.42,12500
MDC,20091007,4.23,4.29,4.06,4.29,9400
MDC,20091006,4.12,4.18,4.08,4.1,6800
MDC,20091005,4.12,4.12,4.03,4.1,2100
MDC,20091002,4.06,4.06,4.01,4.01,6100
MDC,20091001,4.2,4.2,4.12,4.12,3000
MDC,20090930,4.22,4.22,4.12,4.12,7600
MDC,20090929,4.18,4.2,4.12,4.2,3200
MDC,20090928,4.21,4.21,4.21,4.2,1100
MDC,20090925,4.21,4.25,4.19,4.25,8800
MDC,20090924,4.27,4.29,4.22,4.23,8300
MDC,20090923,4.27,4.33,4.27,4.33,5800
MDC,20090922,4.29,4.31,4.23,4.27,19500
MDC,20090921,4.44,4.44,4.29,4.29,11100
MDC,20090918,4.33,4.33,4.33,4.33,3500
MDC,20090917,4.34,4.36,4.27,4.33,4900
MDC,20090916,4.33,4.33,4.23,4.23,4900
MDC,20090915,4.31,4.33,4.31,4.31,3500
MDC,20090914,4.4,4.48,4.35,4.44,11000
MDC,20090911,4.25,4.31,4.25,4.29,23700
MDC,20090910,4.35,4.35,4.22,4.33,11800
MDC,20090909,4.35,4.39,4.33,4.33,14700
MDC,20090908,4.44,4.54,4.25,4.35,5900
MDC,20090907,4.33,4.44,4.23,4.33,19100
MDC,20090904,4.44,4.44,4.33,4.44,6500
MDC,20090903,4.65,4.67,4.54,4.67,9600
MDC,20090901,4.82,4.92,4.82,4.88,19300
MDC,20090831,4.78,4.91,4.78,4.9,69600
MDC,20090828,4.23,4.61,4.23,4.61,39600
MDC,20090827,4.42,4.42,4.27,4.31,5100
MDC,20090826,4.21,4.44,4.21,4.23,4400
MDC,20090825,4.48,4.48,4.38,4.44,8400
MDC,20090824,4.42,4.44,4.23,4.44,19900
MDC,20090821,4.95,4.95,4.44,4.44,2600
MDC,20090820,4.63,4.8,4.63,4.65,8300
MDC,20090819,4.54,4.64,4.54,4.65,33100
MDC,20090818,4.35,4.4,4.35,4.39,21100
MDC,20090817,4.67,4.74,4.67,4.67,5100
MDC,20090814,5.28,5.28,4.77,4.82,4400
MDC,20090813,5.28,5.28,4.96,4.96,30900
MDC,20090812,4.86,4.94,4.86,4.94,128100
MDC,20090811,4.46,4.76,4.44,4.75,89000
MDC,20090810,4.48,4.48,4.43,4.44,7900
MDC,20090807,4.48,4.55,4.48,4.54,700
MDC,20090806,4.8,4.8,4.8,4.8,100
MDC,20090805,4.65,4.65,4.44,4.65,2100
MDC,20090804,,,,4.54,0
MDC,20090803,4.57,4.57,4.42,4.54,4600
MDC,20090731,4.23,4.42,4.2,4.42,5700
MDC,20090730,4.5,4.52,4.5,4.5,1200
MDC,20090729,4.81,4.81,4.81,4.82,5900
MDC,20090728,5.37,5.37,4.73,4.73,4200
MDC,20090727,5.07,5.07,5.04,5.07,5300
MDC,20090724,4.73,4.78,4.65,4.77,5900
MDC,20090723,4.65,5.28,3.8,4.65,12200
