<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20150825,,,,13.02,0
CKV,20150824,,,,13.02,0
CKV,20150821,,,,13.02,0
CKV,20150820,,,,13.02,0
CKV,20150819,,,,13.02,0
CKV,20150818,,,,13.02,0
CKV,20150817,,,,13.02,0
CKV,20150814,,,,13.02,0
CKV,20150813,,,,13.02,0
CKV,20150812,,,,13.02,0
CKV,20150811,,,,13.02,0
CKV,20150810,,,,13.02,0
CKV,20150807,,,,13.02,0
CKV,20150806,,,,13.02,0
CKV,20150805,11.64,13.03,11.64,13.02,1100
CKV,20150804,,,,11.99,0
CKV,20150803,,,,11.99,0
CKV,20150731,11.91,11.99,11.91,11.99,200
CKV,20150730,,,,11.56,0
CKV,20150729,,,,11.56,0
CKV,20150728,,,,11.56,0
CKV,20150727,,,,11.56,0
CKV,20150724,10.35,11.56,10.35,11.56,2900
CKV,20150723,,,,10.78,0
CKV,20150722,,,,10.78,0
CKV,20150721,,,,10.78,0
CKV,20150720,,,,10.78,0
CKV,20150717,,,,10.78,0
CKV,20150716,,,,10.78,0
CKV,20150715,10.79,10.79,10.79,10.78,200
CKV,20150714,,,,10.01,0
CKV,20150713,,,,10.01,0
CKV,20150710,,,,10.01,0
CKV,20150709,,,,10.01,0
CKV,20150708,,,,10.01,0
CKV,20150707,,,,10.01,0
CKV,20150706,,,,10.01,0
CKV,20150703,10.09,10.09,10,10.01,3000
CKV,20150702,10.17,10.95,10.17,10.95,3100
CKV,20150701,,,,10.95,0
CKV,20150630,10.95,10.95,10.95,10.95,7800
CKV,20150629,,,,10.95,0
CKV,20150626,10,10.95,10,10.95,7100
CKV,20150625,,,,10.95,0
CKV,20150624,,,,10.95,0
CKV,20150623,,,,10.95,0
CKV,20150622,,,,10.95,0
CKV,20150619,,,,10.95,0
CKV,20150618,,,,10.95,0
CKV,20150617,,,,10.95,0
CKV,20150616,,,,10.95,0
CKV,20150615,,,,10.95,0
CKV,20150612,,,,10.95,0
CKV,20150611,10.95,10.95,10.95,10.95,2000
CKV,20150610,,,,12.16,0
CKV,20150609,10.95,12.16,10.95,12.16,4500
CKV,20150608,11.47,12.16,11.47,12.16,3000
CKV,20150605,10.35,11.47,10.35,11.47,10700
CKV,20150604,,,,11.47,0
CKV,20150603,,,,11.47,0
CKV,20150602,,,,11.47,0
CKV,20150601,,,,11.47,0
CKV,20150529,,,,11.47,0
CKV,20150528,11.3,11.47,11.3,11.47,2500
CKV,20150527,,,,11.47,0
CKV,20150526,,,,11.47,0
CKV,20150525,,,,11.47,0
CKV,20150522,,,,11.47,0
CKV,20150521,,,,11.47,0
CKV,20150520,,,,11.47,0
CKV,20150519,,,,11.47,0
CKV,20150518,,,,11.47,0
CKV,20150515,,,,11.47,0
CKV,20150514,10.81,11.47,10.81,11.47,1010
CKV,20150513,,,,11.97,0
CKV,20150512,,,,11.97,0
CKV,20150511,10.72,11.96,10.39,11.97,4200
CKV,20150508,,,,11.55,0
CKV,20150507,,,,11.55,0
CKV,20150506,11.14,11.55,10.07,11.55,7000
CKV,20150505,11.14,11.14,11.14,11.14,5000
CKV,20150504,10.72,10.72,10.72,10.73,1200
CKV,20150427,11.55,11.55,11.55,11.55,200
CKV,20150424,10.89,10.89,10.89,10.89,100
CKV,20150423,9.91,9.91,9.91,9.9,2000
CKV,20150422,10.73,10.98,10.73,10.98,4800
CKV,20150421,,,,10.98,0
CKV,20150420,,,,10.98,0
CKV,20150417,,,,10.98,0
CKV,20150416,,,,10.98,0
CKV,20150415,,,,10.98,0
CKV,20150414,,,,10.98,0
CKV,20150413,,,,10.98,0
CKV,20150410,,,,10.98,0
CKV,20150409,,,,10.98,0
CKV,20150408,,,,10.98,0
CKV,20150407,9.9,10.97,9.9,10.98,200
CKV,20150406,,,,10.56,0
CKV,20150403,,,,10.56,0
CKV,20150402,,,,10.56,0
CKV,20150401,9.66,10.57,9.66,10.56,1000
CKV,20150331,10.23,10.64,10.23,10.65,300
CKV,20150330,,,,10.23,0
CKV,20150327,10.23,10.23,10.23,10.23,100
CKV,20150326,,,,9.9,0
CKV,20150325,8.91,9.9,8.91,9.9,1100
CKV,20150324,9.9,9.9,9.9,9.9,1000
CKV,20150323,9.08,9.49,9.08,9.49,1100
CKV,20150320,9.08,9.08,9.08,9.08,3200
CKV,20150319,,,,9.82,0
CKV,20150318,,,,9.82,0
CKV,20150317,,,,9.82,0
CKV,20150316,9.08,9.82,9.08,9.82,200
CKV,20150313,,,,9.08,0
CKV,20150312,9.08,9.08,9.08,9.08,500
CKV,20150311,8.25,9.08,8.25,9.08,2000
CKV,20150310,9.08,9.08,9.08,9.08,1000
CKV,20150309,,,,9,0
CKV,20150306,8.34,9,8.34,9,600
CKV,20150305,9.08,9.08,9.08,9.08,1000
CKV,20150304,9.08,9.08,9.08,9.08,500
CKV,20150303,8.25,9.08,8.25,9.08,5200
CKV,20150302,,,,9.08,0
CKV,20150227,9.08,9.08,9.08,9.08,200
CKV,20150226,,,,8.75,0
CKV,20150225,,,,8.75,0
CKV,20150224,,,,8.75,0
CKV,20150213,8.75,8.75,8.75,8.75,600
CKV,20150212,8.75,8.75,8.75,8.75,100
CKV,20150211,,,,8.42,0
CKV,20150210,,,,8.42,0
CKV,20150209,7.67,8.42,7.67,8.42,1600
CKV,20150206,7.84,8.5,7.84,8.5,6800
CKV,20150205,7.84,7.84,7.75,7.76,3500
CKV,20150204,7.75,8.58,7.75,8.58,4300
CKV,20150203,,,,8.58,0
CKV,20150202,,,,8.58,0
CKV,20150130,,,,8.58,0
CKV,20150129,,,,8.58,0
CKV,20150128,8.17,8.59,8.17,8.58,8700
CKV,20150127,7.84,8.67,7.84,8.67,5800
CKV,20150126,8.09,8.09,8.09,8.09,5000
CKV,20150123,7.84,8.67,7.84,8.67,900
CKV,20150122,,,,8.09,0
CKV,20150121,7.67,8.09,7.67,8.09,2600
CKV,20150120,,,,7.92,0
CKV,20150119,7.92,7.92,7.92,7.92,100
CKV,20150116,7.26,7.26,7.26,7.26,100
CKV,20150115,,,,7.84,0
CKV,20150114,7.84,7.84,7.84,7.84,5000
CKV,20150113,7.76,7.76,7.76,7.76,5400
CKV,20150112,,,,7.51,0
CKV,20150109,7.51,7.51,7.51,7.51,100
CKV,20150108,,,,8.17,0
CKV,20150107,,,,8.17,0
CKV,20150106,8.17,8.17,8.17,8.17,9000
CKV,20150105,,,,8.17,0
CKV,20141231,7.84,8.17,7.84,8.17,7000
CKV,20141230,7.35,8.09,7.35,8.09,5900
CKV,20141229,,,,8.09,0
CKV,20141226,8.01,8.09,8.01,8.09,7700
CKV,20141225,7.75,7.75,7.75,7.76,100
CKV,20141224,,,,8.58,0
CKV,20141223,,,,8.58,0
CKV,20141222,,,,8.58,0
CKV,20141219,8.58,8.58,8.58,8.58,100
CKV,20141218,7.84,7.92,7.84,7.92,2600
CKV,20141217,7.27,7.27,7.27,7.26,200
CKV,20141216,8,8,8,8.01,130
CKV,20141215,,,,8.83,0
CKV,20141212,,,,8.83,0
CKV,20141211,,,,8.83,0
CKV,20141210,8.83,8.83,8.83,8.83,100
CKV,20141209,,,,8.5,0
CKV,20141208,8.5,8.5,8.5,8.5,100
CKV,20141205,7.84,7.84,7.84,7.84,4800
CKV,20141204,7.75,7.75,7.75,7.76,5000
CKV,20141203,7.93,7.93,7.93,7.92,4800
CKV,20141202,,,,8.34,0
CKV,20141201,7.84,8.33,7.84,8.34,7400
CKV,20141128,7.84,8.17,7.84,7.92,23600
CKV,20141127,,,,7.92,0
CKV,20141126,7.93,7.93,7.93,7.92,100
CKV,20141125,,,,7.35,0
CKV,20141124,7.34,7.34,7.34,7.35,100
CKV,20141121,7.26,7.84,7.26,7.84,1400
CKV,20141120,,,,7.26,0
CKV,20141119,7.26,7.26,7.26,7.26,5000
CKV,20141118,6.93,6.93,6.93,6.93,100
CKV,20141117,7.1,7.1,7.1,7.1,100
CKV,20141114,7.02,7.02,7.02,7.02,100
CKV,20141113,7.43,7.43,7.35,7.35,1500
CKV,20141112,7.35,7.35,7.35,7.35,100
CKV,20141111,,,,8.09,0
CKV,20141110,,,,8.09,0
CKV,20141107,6.85,8.09,6.85,8.09,1100
CKV,20141106,,,,7.43,0
CKV,20141105,,,,7.43,0
CKV,20141104,7.43,7.43,7.43,7.43,100
CKV,20141103,,,,6.77,0
CKV,20141031,7.51,7.51,6.77,6.77,200
CKV,20141030,7.1,7.18,7.1,7.18,1300
CKV,20141029,,,,7.1,0
CKV,20141028,7.1,7.1,7.1,7.1,500
CKV,20141027,7.43,7.43,7.02,7.02,6400
CKV,20141024,7.43,7.43,7.43,7.43,100
CKV,20141023,7.02,7.02,7.02,7.02,100
CKV,20141022,,,,7.43,0
CKV,20141021,7.43,7.43,7.43,7.43,200
CKV,20141020,7.43,7.43,7.43,7.43,3500
CKV,20141017,,,,7.76,0
CKV,20141016,,,,7.76,0
CKV,20141015,,,,7.76,0
CKV,20141014,7.59,7.76,7.59,7.76,5100
CKV,20141013,7.43,7.84,7.43,7.84,3200
CKV,20141010,7.76,7.76,7.76,7.76,100
CKV,20141009,,,,7.68,0
CKV,20141008,,,,7.68,0
CKV,20141007,7.68,7.68,7.68,7.68,100
CKV,20141006,,,,7.76,0
CKV,20141003,,,,7.76,0
CKV,20141002,,,,7.76,0
CKV,20141001,,,,7.76,0
CKV,20140930,8.01,8.01,7.76,7.76,300
CKV,20140929,,,,7.84,0
CKV,20140926,7.85,7.85,7.85,7.84,200
CKV,20140925,,,,7.68,0
CKV,20140924,,,,7.68,0
CKV,20140923,7.43,7.68,7.43,7.68,8000
CKV,20140922,8.01,8.01,8.01,8.01,100
CKV,20140919,,,,7.84,0
CKV,20140918,7.42,7.84,7.42,7.84,10100
CKV,20140917,7.59,7.92,7.59,7.92,10100
CKV,20140916,7.84,7.84,7.84,7.84,1000
CKV,20140915,7.84,7.84,7.84,7.84,900
CKV,20140912,7.75,8,7.75,8.01,200
CKV,20140911,,,,7.92,0
CKV,20140910,,,,7.92,0
CKV,20140909,7.68,7.93,7.68,7.92,2000
CKV,20140908,7.76,7.76,7.76,7.76,100
CKV,20140905,7.84,7.84,7.75,7.76,10100
CKV,20140904,,,,7.92,0
CKV,20140903,,,,7.92,0
CKV,20140829,8.25,8.99,7.92,7.92,2800
CKV,20140828,8.26,8.26,8.26,8.25,100
CKV,20140827,7.84,8,7.84,8.01,600
CKV,20140826,7.92,8.25,7.76,8.25,4100
CKV,20140825,8.17,8.17,8.17,8.17,700
CKV,20140822,,,,9.08,0
CKV,20140821,,,,9.08,0
CKV,20140820,,,,9.08,0
CKV,20140819,7.84,9.08,7.84,9.08,10100
CKV,20140818,7.84,8.67,7.84,8.67,1000
CKV,20140815,,,,8.5,0
CKV,20140814,,,,8.5,0
CKV,20140813,,,,8.5,0
CKV,20140812,,,,8.5,0
CKV,20140811,8.17,8.5,8.17,8.5,3100
CKV,20140808,,,,9.08,0
CKV,20140807,,,,9.08,0
CKV,20140806,,,,9.08,0
CKV,20140805,,,,9.08,0
CKV,20140804,,,,9.08,0
CKV,20140801,,,,9.08,0
CKV,20140731,9.08,9.08,9.08,9.08,100
CKV,20140730,8.17,9.08,8.17,8.42,2800
CKV,20140729,,,,8.42,0
CKV,20140728,7.84,8.42,7.84,8.42,1100
CKV,20140725,8.09,8.66,8.09,8.67,1100
CKV,20140724,7.84,8.91,7.84,8.91,2700
CKV,20140723,7.59,8.17,7.59,8.17,1100
CKV,20140722,,,,8.09,0
CKV,20140721,8.09,8.09,8.09,8.09,100
CKV,20140718,7.51,7.6,7.51,7.59,1500
CKV,20140717,,,,7.68,0
CKV,20140716,7.68,7.68,7.68,7.68,400
CKV,20140715,7.76,8.42,7.76,8.42,2600
CKV,20140714,7.84,7.84,7.76,7.76,400
CKV,20140711,7.84,7.84,7.76,7.76,11000
CKV,20140710,8.59,8.59,7.76,7.76,11800
CKV,20140709,8.91,8.91,8.09,8.09,1210
CKV,20140708,8.91,8.91,8.91,8.91,500
CKV,20140707,,,,9.9,0
CKV,20140704,,,,9.9,0
CKV,20140703,,,,9.9,0
CKV,20140702,9.9,9.9,9.9,9.9,100
CKV,20140701,,,,9.49,0
CKV,20140630,9.5,9.5,9.5,9.49,100
CKV,20140627,9,9,9,9,100
CKV,20140626,8.42,8.42,8.42,8.42,100
CKV,20140625,7.76,7.76,7.76,7.76,11800
CKV,20140624,,,,7.76,0
CKV,20140623,,,,7.76,0
CKV,20140620,8.5,8.5,7.75,7.76,10100
CKV,20140619,7.84,8.59,7.84,8.58,800
CKV,20140618,8.17,8.67,8.17,8.67,200
CKV,20140617,,,,9,0
CKV,20140616,8.58,8.99,8.58,9,200
CKV,20140613,9.49,9.49,9.49,9.49,100
CKV,20140612,8.74,8.74,8.74,8.75,100
CKV,20140611,8.09,8.25,8.09,8.25,10600
CKV,20140610,7.7,8.25,7.7,8.25,200
CKV,20140609,7.71,7.71,7.71,7.7,200
CKV,20140606,7.78,8.09,7.78,8.1,1800
CKV,20140605,7.78,7.78,7.78,7.78,11500
CKV,20140604,7.86,8.17,7.86,8.17,2100
CKV,20140603,7.86,8.49,7.78,8.41,12300
CKV,20140602,8.57,8.57,8.57,8.57,100
CKV,20140530,7.86,7.86,7.86,7.86,100
CKV,20140529,7.62,7.62,7.62,7.62,10800
CKV,20140528,8.49,8.49,7.62,8.33,2300
CKV,20140527,,,,8.41,0
CKV,20140526,,,,8.41,0
CKV,20140523,7.63,8.41,7.63,8.41,1800
CKV,20140522,7.62,8.1,7.62,8.1,1500
CKV,20140521,8.02,8.02,7.62,7.86,8300
CKV,20140520,7.07,7.31,7.07,7.31,1500
CKV,20140519,7.15,7.31,7.15,7.31,2200
CKV,20140516,7.86,7.86,7.86,7.86,200
CKV,20140515,7.47,7.47,7.15,7.15,5500
CKV,20140514,,,,7.86,0
CKV,20140513,7.39,7.86,7.15,7.86,3100
CKV,20140512,7.39,7.86,7.31,7.86,15100
CKV,20140509,8.1,8.1,8.1,8.1,100
CKV,20140508,7.63,7.86,7.31,7.86,15500
CKV,20140507,7.7,8.09,7.7,8.1,14700
CKV,20140506,7.7,8.25,7.7,8.25,17900
CKV,20140505,8.72,8.72,7.62,8.49,16000
CKV,20140429,8.25,8.25,8.25,8.25,200
CKV,20140428,8.96,8.96,8.96,8.96,100
CKV,20140425,9.04,9.04,7.62,8.33,900
CKV,20140424,,,,8.25,0
CKV,20140423,7.7,8.25,7.7,8.25,8600
CKV,20140422,7.78,8.41,7.78,8.41,12700
CKV,20140421,7.78,8.49,7.78,8.33,17000
CKV,20140418,8.57,8.57,8.57,8.57,100
CKV,20140417,8.41,8.72,7.94,7.94,3300
CKV,20140416,8.49,9.2,7.7,8.8,24900
CKV,20140415,8.64,9.35,8.49,8.49,17900
CKV,20140414,8.72,9.35,8.72,9.35,11200
CKV,20140411,10.61,10.61,8.73,8.8,8600
CKV,20140410,8.64,9.66,8.64,9.67,200
CKV,20140408,8.8,8.8,8.8,8.8,100
CKV,20140407,,,,8.41,0
CKV,20140404,8.41,8.41,8.41,8.41,550
CKV,20140403,7.86,8.41,7.86,8.41,11800
CKV,20140402,7.94,7.94,7.86,7.86,17500
CKV,20140401,7.94,8.17,7.86,7.86,15200
CKV,20140331,8.26,8.26,8.26,8.25,1100
CKV,20140328,8.25,8.64,7.86,8.65,15900
CKV,20140327,7.94,8.25,7.86,8.25,19400
CKV,20140326,8.49,8.49,7.86,7.86,26600
CKV,20140325,8.49,8.49,8.49,8.49,11200
CKV,20140324,8.41,8.65,7.86,8.65,35400
CKV,20140321,7.86,8.57,7.86,8.1,20000
CKV,20140320,8.65,8.65,7.86,7.86,6900
CKV,20140319,8.57,9.43,8.57,8.57,15100
CKV,20140318,8.49,9.51,8.49,9.51,4110
CKV,20140317,8.65,9.44,8.65,9.43,200
CKV,20140314,8.8,9.28,8.65,8.65,1500
CKV,20140313,8.64,8.64,8.49,8.49,1900
CKV,20140312,8.65,9.36,8.65,9.35,900
CKV,20140311,8.8,9.51,8.65,8.65,7800
CKV,20140310,9.83,9.83,8.49,9.59,2200
CKV,20140307,8.64,9.27,8.64,9.28,900
CKV,20140306,8.73,9.44,8.65,9.43,1500
CKV,20140305,9.12,9.28,8.02,8.73,22200
CKV,20140304,7.86,8.65,7.86,8.49,3700
CKV,20140303,7.86,7.86,7.86,7.86,1600
CKV,20140228,8.09,8.72,7.54,8.73,27200
CKV,20140227,7.62,8.33,7.62,8.33,9200
CKV,20140226,7.63,7.63,7.63,7.62,100
CKV,20140225,7.7,7.7,7.15,7.47,2400
CKV,20140224,7.47,7.7,7.31,7.7,7400
CKV,20140221,7.23,7.23,7.23,7.23,200
CKV,20140220,6.91,7.46,6.68,6.68,8900
CKV,20140219,7.55,7.63,7.08,7.07,10700
CKV,20140218,7.47,7.47,7.47,7.47,5000
CKV,20140217,7.54,7.54,7.54,7.55,100
CKV,20140214,7.31,7.62,7.07,7.07,7900
CKV,20140213,7.23,7.46,7.23,7.31,1300
CKV,20140212,7,7.63,7,7.62,3900
CKV,20140211,7.47,7.55,7,7,6400
CKV,20140210,7.78,8.49,7.47,7.47,11100
CKV,20140207,7.94,7.94,6.76,7.86,2700
CKV,20140206,7.55,7.55,6.92,7.47,3600
CKV,20140127,7.15,7.78,6.92,6.92,5100
CKV,20140124,7,7.39,7,7.31,2000
CKV,20140123,6.92,7.47,6.76,7.39,4100
CKV,20140122,7.23,7.23,6.91,7,1900
CKV,20140121,7.07,7.07,7.07,7.07,1300
CKV,20140120,,,,7.15,0
CKV,20140117,7.31,7.31,6.68,7.15,2000
CKV,20140116,,,,7.31,0
CKV,20140115,7.07,7.31,7.07,7.31,2000
CKV,20140114,7,7.31,7,7.31,900
CKV,20140113,6.99,7.39,6.84,7.31,900
CKV,20140110,6.99,7.46,6.83,7.15,2800
CKV,20140109,7.46,7.46,7.07,7.07,2900
CKV,20140108,7.86,7.86,7.07,7.07,3900
CKV,20140107,7.47,7.86,7.16,7.31,5700
CKV,20140106,,,,7.47,0
CKV,20140103,7.31,7.63,7.31,7.47,1100
CKV,20140102,7.86,7.86,7.47,7.47,3200
CKV,20131231,7.7,8.02,7.15,7.86,7700
CKV,20131230,7.86,7.86,7.15,7.31,8700
CKV,20131227,7.62,7.86,7.07,7.23,12200
CKV,20131226,7.39,7.54,7.07,7.31,21700
CKV,20131225,6.68,7.31,6.68,7.23,25800
CKV,20131224,6.53,6.84,6.53,6.68,15500
CKV,20131223,6.21,6.53,6.13,6.29,58700
CKV,20131220,,,,6.29,0
CKV,20131219,,,,6.29,0
CKV,20131218,6.13,6.29,6.13,6.29,3600
CKV,20131217,6.13,6.13,6.13,6.13,3300
CKV,20131216,6.13,6.13,6.13,6.13,600
CKV,20131213,,,,6.37,0
CKV,20131212,,,,6.37,0
CKV,20131211,6.13,6.37,5.98,6.37,9000
CKV,20131210,6.13,6.37,6.06,6.37,3300
CKV,20131209,6.29,6.37,5.9,6.37,10000
CKV,20131206,6.29,6.29,6.29,6.29,200
CKV,20131205,6.29,6.37,6.14,6.29,7700
CKV,20131204,,,,6.45,0
CKV,20131203,6.45,6.45,6.45,6.45,100
CKV,20131202,6.29,6.53,6.14,6.29,11900
CKV,20131129,6.36,6.44,6.13,6.45,12700
CKV,20131128,,,,6.52,0
CKV,20131127,6.45,6.53,6.45,6.52,3900
CKV,20131126,6.37,6.45,6.37,6.45,1600
CKV,20131125,6.53,6.6,6.45,6.45,4500
CKV,20131122,6.6,6.68,6.29,6.29,6300
CKV,20131121,6.76,6.99,6.21,6.68,4700
CKV,20131120,6.45,6.69,6.29,6.68,19100
CKV,20131119,6.21,6.52,6.21,6.45,3800
CKV,20131118,6.61,6.61,6.14,6.13,6400
CKV,20131115,6.29,6.45,5.98,6.45,18200
CKV,20131114,6.06,6.29,6.06,6.29,500
CKV,20131113,5.9,5.9,5.9,5.9,300
CKV,20131112,6.29,6.29,5.82,6.29,16600
CKV,20131111,6.68,6.68,6.13,6.29,500
CKV,20131108,6.29,6.6,6.05,6.6,1100
CKV,20131107,6.29,6.45,6.29,6.29,2800
CKV,20131106,6.13,6.44,6.13,6.45,400
CKV,20131105,6.52,6.52,6.52,6.52,200
CKV,20131104,5.97,6.52,5.97,6.52,1000
CKV,20131101,6.21,6.21,6.21,6.21,100
CKV,20131031,5.9,5.9,5.9,5.9,500
CKV,20131030,5.9,6.92,5.9,6.37,1300
CKV,20131029,5.9,6.29,5.9,6.29,1300
CKV,20131028,5.9,6.21,5.9,6.21,200
CKV,20131025,5.98,6.29,5.98,6.29,200
CKV,20131024,5.9,5.9,5.9,5.9,5400
CKV,20131023,,,,6.29,0
CKV,20131022,6.29,6.29,6.29,6.29,500
CKV,20131021,6.13,6.36,5.89,6.37,2100
CKV,20131018,6.53,6.53,6.53,6.52,100
CKV,20131017,,,,6.29,0
CKV,20131016,,,,6.29,0
CKV,20131015,6.44,6.44,6.28,6.29,2000
CKV,20131014,6.45,6.53,6.29,6.52,3000
CKV,20131011,,,,6.92,0
CKV,20131010,6.37,7.55,6.29,6.92,6000
CKV,20131009,6.76,6.92,6.37,6.92,2700
CKV,20131008,6.61,6.69,6.37,6.68,1900
CKV,20131007,7.39,7.39,6.44,7,6100
CKV,20131004,7.31,7.63,6.37,7.15,9600
CKV,20131003,7.16,7.16,6.37,7,52600
CKV,20131002,7.63,7.63,6.37,7,3900
CKV,20131001,6.99,6.99,6.99,7,3700
CKV,20130930,7.7,7.7,7.7,7.7,77200
CKV,20130927,8.49,8.49,8.49,8.49,300
CKV,20130926,7.79,9.44,7.79,9.43,400
CKV,20130925,,,,8.65,0
CKV,20130924,,,,8.65,0
CKV,20130923,8.65,8.65,8.65,8.65,100
CKV,20130920,6.91,7.86,6.91,7.86,500
CKV,20130919,,,,7.15,0
CKV,20130918,,,,7.15,0
CKV,20130917,,,,7.15,0
CKV,20130916,7.15,7.15,7.15,7.15,100
CKV,20130913,,,,6.6,0
CKV,20130912,,,,6.6,0
CKV,20130911,6.6,6.6,6.6,6.6,100
CKV,20130910,,,,6.13,0
CKV,20130909,,,,6.13,0
CKV,20130906,5.89,6.13,5.81,6.13,3300
CKV,20130905,,,,5.97,0
CKV,20130904,,,,5.97,0
CKV,20130903,5.97,5.97,5.97,5.97,100
CKV,20130830,,,,6.21,0
CKV,20130829,,,,6.21,0
CKV,20130828,5.9,6.21,5.82,6.21,500
CKV,20130827,,,,6.29,0
CKV,20130826,6.29,6.29,6.29,6.29,100
CKV,20130823,6.13,6.13,5.9,6.13,5400
CKV,20130822,,,,6.29,0
CKV,20130821,,,,6.29,0
CKV,20130820,,,,6.29,0
CKV,20130819,6.29,6.29,6.29,6.29,15100
CKV,20130816,,,,6.21,0
CKV,20130815,,,,6.21,0
CKV,20130814,6.21,6.21,6.21,6.21,200
CKV,20130813,,,,6.52,0
CKV,20130812,,,,6.52,0
CKV,20130809,6.29,6.52,6.29,6.52,600
CKV,20130808,,,,6.6,0
CKV,20130807,,,,6.6,0
CKV,20130806,6.29,6.6,6.29,6.6,500
CKV,20130805,6.68,6.68,6.68,6.68,600
CKV,20130802,6.68,6.68,6.68,6.68,700
CKV,20130801,6.29,6.76,6.29,6.76,500
CKV,20130731,6.76,6.76,6.29,6.76,3000
CKV,20130730,,,,6.76,0
CKV,20130729,,,,6.76,0
CKV,20130726,,,,6.76,0
CKV,20130725,6.76,6.76,6.76,6.76,100
CKV,20130724,,,,6.6,0
CKV,20130723,,,,6.6,0
CKV,20130722,6.6,6.6,6.6,6.6,100
CKV,20130719,6.61,6.61,6.61,6.6,100
CKV,20130718,6.37,6.37,6.37,6.37,600
CKV,20130717,,,,7,0
CKV,20130716,,,,7,0
CKV,20130715,6.99,6.99,6.99,7,300
CKV,20130712,,,,6.6,0
CKV,20130711,6.61,6.61,6.61,6.6,200
CKV,20130710,,,,7,0
CKV,20130709,,,,7,0
CKV,20130708,7,7,7,7,100
CKV,20130705,,,,6.84,0
CKV,20130704,,,,6.84,0
CKV,20130703,6.76,7.08,6.68,6.84,3700
CKV,20130702,6.84,7.07,6.6,6.84,6600
CKV,20130701,6.76,7.07,6.6,6.6,15800
CKV,20130628,6.29,6.76,6.21,6.76,6400
CKV,20130627,6.61,6.92,5.82,6.84,2000
CKV,20130626,7.23,7.23,6.36,6.37,4600
CKV,20130625,,,,7.07,0
CKV,20130624,6.83,7.23,6.83,7.07,1300
CKV,20130621,6.76,7.07,6.76,7.07,6000
CKV,20130620,,,,7.07,0
CKV,20130619,6.91,7.7,6.84,7.07,4800
CKV,20130618,7.78,7.78,7.15,7.15,700
CKV,20130617,7.7,7.7,7.07,7.15,11500
CKV,20130614,7.78,7.78,6.76,7.62,1100
CKV,20130613,7.78,7.86,6.76,6.76,4500
CKV,20130612,8.41,8.41,7.39,7.7,2900
CKV,20130611,7.86,7.86,7.07,7.78,2300
CKV,20130610,6.73,7.15,6.45,7.15,3300
CKV,20130607,6.8,6.87,6.8,6.87,700
CKV,20130606,6.8,7.08,6.8,7.08,400
CKV,20130605,6.79,7.08,6.79,7.08,700
CKV,20130604,6.66,7.29,6.66,7.29,3000
CKV,20130603,6.94,7.44,6.94,7.01,11500
CKV,20130531,6.44,6.94,6.37,6.94,14200
CKV,20130530,6.3,6.37,6.23,6.37,4700
CKV,20130529,6.23,6.37,6.09,6.37,12900
CKV,20130528,6.09,6.37,6.09,6.37,2400
CKV,20130527,6.09,6.58,5.88,6.44,4100
CKV,20130524,,,,6.16,0
CKV,20130523,6.09,6.16,5.95,6.16,1400
CKV,20130522,6.09,6.37,6.09,6.09,11900
CKV,20130521,6.02,6.37,6.02,6.3,21600
CKV,20130520,,,,6.3,0
CKV,20130517,6.09,6.3,6.09,6.3,600
CKV,20130516,,,,6.37,0
CKV,20130515,5.81,6.37,5.81,6.37,5300
CKV,20130514,6.02,6.02,5.67,6.02,2800
CKV,20130513,6.66,6.66,5.66,6.02,2700
CKV,20130510,6.16,6.3,6.02,6.16,14000
CKV,20130509,5.88,6.45,5.88,6.16,17800
CKV,20130508,5.67,6.24,5.67,5.88,60500
CKV,20130507,5.67,5.67,5.67,5.67,500
CKV,20130506,5.66,5.66,5.66,5.67,4500
CKV,20130503,5.17,5.46,5.17,5.45,2300
CKV,20130502,5.66,5.66,5.66,5.67,3000
CKV,20130426,,,,5.31,0
CKV,20130425,5.02,5.59,5.02,5.31,3900
CKV,20130424,,,,5.52,0
CKV,20130423,,,,5.52,0
CKV,20130422,5.53,5.53,5.53,5.52,2000
CKV,20130418,5.03,5.03,5.03,5.03,1000
CKV,20130417,,,,5.31,0
CKV,20130416,,,,5.31,0
CKV,20130415,,,,5.31,0
CKV,20130412,5.67,5.67,5.31,5.31,2000
CKV,20130411,,,,5.17,0
CKV,20130410,5.03,5.17,5.03,5.17,1200
CKV,20130409,,,,5.31,0
CKV,20130408,,,,5.31,0
CKV,20130405,5.31,5.31,5.31,5.31,2100
CKV,20130404,5.59,5.59,5.59,5.59,200
CKV,20130403,,,,5.59,0
CKV,20130402,5.59,5.59,5.59,5.59,300
CKV,20130401,,,,5.59,0
CKV,20130329,5.6,5.6,5.6,5.59,2000
CKV,20130328,,,,5.81,0
CKV,20130327,,,,5.81,0
CKV,20130326,,,,5.81,0
CKV,20130325,,,,5.81,0
CKV,20130322,,,,5.81,0
CKV,20130321,5.81,5.81,5.81,5.81,200
CKV,20130320,,,,5.88,0
CKV,20130319,,,,5.88,0
CKV,20130318,,,,5.88,0
CKV,20130315,,,,5.88,0
CKV,20130314,,,,5.88,0
CKV,20130313,,,,5.88,0
CKV,20130312,5.74,5.88,5.6,5.88,1100
CKV,20130311,5.81,5.88,5.81,5.88,700
CKV,20130308,5.67,5.67,5.31,5.31,4100
