<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASA,20140312,,,,16.42,0
ASA,20140311,16.62,16.62,16.43,16.42,200
ASA,20140310,,,,16.62,0
ASA,20140307,16.42,16.61,16.42,16.62,200
ASA,20140306,,,,16.42,0
ASA,20140305,,,,16.42,0
ASA,20140304,16.52,16.52,16.42,16.42,200
ASA,20140303,,,,16.52,0
ASA,20140228,,,,16.52,0
ASA,20140227,,,,16.52,0
ASA,20140226,,,,16.52,0
ASA,20140225,,,,16.52,0
ASA,20140224,,,,16.52,0
ASA,20140221,,,,16.52,0
ASA,20140220,,,,16.52,0
ASA,20140219,,,,16.52,0
ASA,20140218,,,,16.52,0
ASA,20140217,,,,16.52,0
ASA,20140214,,,,16.52,0
ASA,20140213,,,,16.52,0
ASA,20140212,,,,16.52,0
ASA,20140211,,,,16.52,0
ASA,20140210,,,,16.52,0
ASA,20140207,,,,16.52,0
ASA,20140206,,,,16.52,0
ASA,20140127,,,,16.52,0
ASA,20140124,,,,16.52,0
ASA,20140123,,,,16.52,0
ASA,20140122,,,,16.52,0
ASA,20140121,,,,16.52,0
ASA,20140120,,,,16.52,0
ASA,20140117,,,,16.52,0
ASA,20140116,,,,16.52,0
ASA,20140115,,,,16.52,0
ASA,20140114,,,,16.52,0
ASA,20140113,,,,16.52,0
ASA,20140110,,,,16.52,0
ASA,20140109,,,,16.52,0
ASA,20140108,,,,16.52,0
ASA,20140107,,,,16.52,0
ASA,20140106,,,,16.52,0
ASA,20140103,,,,16.52,0
ASA,20140102,,,,16.52,0
ASA,20131231,,,,16.52,0
ASA,20131230,,,,16.52,0
ASA,20131227,,,,16.52,0
ASA,20131226,,,,16.52,0
ASA,20131225,,,,16.52,0
ASA,20131224,,,,16.52,0
ASA,20131223,,,,16.52,0
ASA,20131220,,,,16.52,0
ASA,20131219,,,,16.52,0
ASA,20131218,,,,16.52,0
ASA,20131217,,,,16.52,0
ASA,20131216,,,,16.52,0
ASA,20131213,,,,16.52,0
ASA,20131212,,,,16.52,0
ASA,20131211,,,,16.52,0
ASA,20131210,,,,16.52,0
ASA,20131209,,,,16.52,0
ASA,20131206,,,,16.52,0
ASA,20131205,,,,16.52,0
ASA,20131204,,,,16.52,0
ASA,20131203,,,,16.52,0
ASA,20131202,,,,16.52,0
ASA,20131129,,,,16.52,0
ASA,20131128,,,,16.52,0
ASA,20131127,,,,16.52,0
ASA,20131126,,,,16.52,0
ASA,20131125,,,,16.52,0
ASA,20131122,,,,16.52,0
ASA,20131121,,,,16.52,0
ASA,20131120,,,,16.52,0
ASA,20131119,,,,16.52,0
ASA,20131118,,,,16.52,0
ASA,20131115,,,,16.52,0
ASA,20131114,,,,16.52,0
ASA,20131113,,,,16.52,0
ASA,20131112,,,,16.52,0
ASA,20131111,,,,16.52,0
ASA,20131108,,,,16.52,0
ASA,20131107,,,,16.52,0
ASA,20131106,,,,16.52,0
ASA,20131105,,,,16.52,0
ASA,20131104,,,,16.52,0
ASA,20131101,,,,16.52,0
ASA,20131031,,,,16.52,0
ASA,20131030,,,,16.52,0
ASA,20131029,,,,16.52,0
ASA,20131028,,,,16.52,0
ASA,20131025,,,,16.52,0
ASA,20131024,,,,16.52,0
ASA,20131023,,,,16.52,0
ASA,20131022,,,,16.52,0
ASA,20131021,,,,16.52,0
ASA,20131018,,,,16.52,0
ASA,20131017,,,,16.52,0
ASA,20131016,,,,16.52,0
ASA,20131015,,,,16.52,0
ASA,20131014,,,,16.52,0
ASA,20131011,,,,16.52,0
ASA,20131010,,,,16.52,0
ASA,20131009,,,,16.52,0
ASA,20131008,,,,16.52,0
ASA,20131007,,,,16.52,0
ASA,20131004,,,,16.52,0
ASA,20131003,,,,16.52,0
ASA,20131002,,,,16.52,0
ASA,20131001,,,,16.52,0
ASA,20130930,,,,16.52,0
ASA,20130927,,,,16.52,0
ASA,20130926,,,,16.52,0
ASA,20130925,,,,16.52,0
ASA,20130924,,,,16.52,0
ASA,20130923,,,,16.52,0
ASA,20130920,,,,16.52,0
ASA,20130919,,,,16.52,0
ASA,20130918,,,,16.52,0
ASA,20130917,,,,16.52,0
ASA,20130916,,,,16.52,0
ASA,20130913,,,,16.52,0
ASA,20130912,,,,16.52,0
ASA,20130911,,,,16.52,0
ASA,20130910,,,,16.52,0
ASA,20130909,,,,16.52,0
ASA,20130906,,,,16.52,0
ASA,20130905,,,,16.52,0
ASA,20130904,,,,16.52,0
ASA,20130903,,,,16.52,0
ASA,20130830,,,,16.52,0
ASA,20130829,,,,16.52,0
ASA,20130828,,,,16.52,0
ASA,20130827,,,,16.52,0
ASA,20130826,,,,16.52,0
ASA,20130823,,,,16.52,0
ASA,20130822,,,,16.52,0
ASA,20130821,,,,16.52,0
ASA,20130820,,,,16.52,0
ASA,20130819,,,,16.52,0
ASA,20130816,,,,16.52,0
ASA,20130815,,,,16.52,0
ASA,20130814,,,,16.52,0
ASA,20130813,,,,16.52,0
ASA,20130812,,,,16.52,0
ASA,20130809,,,,16.52,0
ASA,20130808,,,,16.52,0
ASA,20130807,,,,16.52,0
ASA,20130806,,,,16.52,0
ASA,20130805,,,,16.52,0
ASA,20130802,,,,16.52,0
ASA,20130801,,,,16.52,0
ASA,20130731,,,,16.52,0
ASA,20130730,,,,16.52,0
ASA,20130729,,,,16.52,0
ASA,20130726,,,,16.52,0
ASA,20130725,,,,16.52,0
ASA,20130724,,,,16.52,0
ASA,20130723,,,,16.52,0
ASA,20130722,,,,16.52,0
ASA,20130719,,,,16.52,0
ASA,20130718,,,,16.52,0
ASA,20130717,,,,16.52,0
ASA,20130716,,,,16.52,0
ASA,20130715,,,,16.52,0
ASA,20130712,,,,16.52,0
ASA,20130711,,,,16.52,0
ASA,20130710,,,,16.52,0
ASA,20130709,,,,16.52,0
ASA,20130708,,,,16.52,0
ASA,20130705,,,,16.52,0
ASA,20130704,16.52,16.52,16.52,16.52,200
ASA,20130703,16.62,16.62,16.52,16.62,6000
ASA,20130702,16.62,16.71,16.52,16.62,32600
ASA,20130701,16.91,16.91,16.62,16.81,40200
ASA,20130628,16.23,17.1,16.23,17.1,48800
ASA,20130627,16.32,16.32,16.23,16.23,9200
ASA,20130626,16.23,16.42,16.23,16.42,17100
ASA,20130625,15.55,16.13,15.55,15.94,10500
ASA,20130624,16.13,16.13,16.13,16.13,15300
ASA,20130621,16.14,16.23,16.04,16.13,16800
ASA,20130620,15.55,16.13,15.55,16.04,16100
ASA,20130619,16.23,16.23,16.13,16.23,31500
ASA,20130618,15.65,16.23,15.65,16.13,32800
ASA,20130617,16.32,16.32,15.07,16.33,40800
ASA,20130614,16.13,16.32,15.94,16.13,41200
ASA,20130613,16.81,16.91,15.84,16.13,43400
ASA,20130612,,,,15.94,0
ASA,20130611,,,,15.94,0
ASA,20130610,15.84,16.42,15.84,15.94,57800
ASA,20130607,16.13,16.13,15.36,15.94,63700
ASA,20130606,15.46,15.75,15.26,15.65,56000
ASA,20130605,15.45,15.84,15.16,15.65,46300
ASA,20130604,15.55,16.23,15.26,15.26,81100
ASA,20130603,15.46,16.23,15.36,16.23,72600
ASA,20130531,16.14,16.33,15.56,15.65,75000
ASA,20130530,16.13,16.33,15.94,16.04,67200
ASA,20130529,16.42,16.42,16.23,16.23,74800
ASA,20130528,16.13,16.13,15.46,16.13,78900
ASA,20130527,16.71,16.71,16.23,16.23,83000
ASA,20130524,16.81,16.81,15.46,16.71,79200
ASA,20130523,15.65,17.68,15.65,16.62,68400
ASA,20130522,15.84,16.81,15.84,16.81,71200
ASA,20130521,15.56,15.94,15.46,15.94,74100
ASA,20130520,15.36,15.45,15.07,15.46,64900
ASA,20130517,15.65,15.65,15.26,15.26,54200
ASA,20130516,15.75,15.94,15.75,15.94,73100
ASA,20130515,15.36,15.75,15.36,15.75,74600
ASA,20130514,15.45,15.45,15.26,15.36,79400
ASA,20130513,15.46,15.65,15.26,15.55,70300
ASA,20130510,16.32,16.42,15.36,15.36,65300
ASA,20130509,15.45,16.32,15.45,16.13,82500
ASA,20130508,15.45,15.55,15.26,15.26,86100
ASA,20130507,16.14,16.43,15.36,15.55,85300
ASA,20130506,15.65,16.42,15.65,16.33,90100
ASA,20130503,15.46,15.65,15.36,15.55,87000
ASA,20130502,15.75,15.75,15.36,15.36,47600
ASA,20130426,15.65,16.43,15.65,15.65,42600
ASA,20130425,15.55,15.84,15.55,15.75,84600
ASA,20130424,15.65,15.75,15.36,15.55,68200
ASA,20130423,16.42,16.42,15.46,15.65,73900
ASA,20130422,15.36,15.45,15.36,15.36,100100
ASA,20130418,15.07,15.26,14.97,15.26,50400
ASA,20130417,15.17,15.26,14.88,15.07,54100
ASA,20130416,14.97,15.16,14.78,15.07,58100
ASA,20130415,15.65,15.65,14.88,14.97,100300
ASA,20130412,16.91,17,16.33,16.33,74800
ASA,20130411,16.23,16.9,16.13,16.81,81200
ASA,20130410,16.23,16.42,16.13,16.13,80300
ASA,20130409,16.71,16.9,16.32,16.71,83700
ASA,20130408,17.87,17.87,16.32,16.71,80700
ASA,20130405,16.04,16.71,15.84,16.71,81000
ASA,20130404,16.03,16.23,15.74,16.23,66000
ASA,20130403,15.94,16.43,15.75,16.42,60800
ASA,20130402,16.62,16.72,16.23,16.33,51000
ASA,20130401,14.2,15.45,14.1,15.46,95500
ASA,20130329,14.39,14.39,14,14.1,67100
ASA,20130328,14.88,14.88,14.3,14.39,64800
ASA,20130327,15.07,15.07,14.59,14.78,75700
ASA,20130326,15.46,15.65,14.98,15.07,68000
ASA,20130325,15.45,15.65,15.07,15.46,60400
ASA,20130322,16.52,16.62,15.46,15.55,77300
ASA,20130321,16.42,16.91,16.13,16.91,68000
ASA,20130320,15.45,16.52,15.45,16.52,47300
ASA,20130319,14.3,15.27,14.3,15.26,71900
ASA,20130318,14.2,14.3,13.72,13.72,76400
ASA,20130315,14.87,15.16,14.1,15.07,69900
ASA,20130314,14.78,15.07,14.49,14.97,61800
ASA,20130313,15.36,15.36,14.49,14.59,77400
ASA,20130312,15.26,15.55,14.68,15.55,86300
ASA,20130311,14.88,15.27,14.88,15.26,62900
ASA,20130308,14.68,14.97,14.68,14.88,72000
ASA,20130307,14.87,14.87,14.2,14.49,95600
ASA,20130306,14.4,14.98,14.4,14.97,57600
ASA,20130305,14.88,14.97,14.01,14.01,72100
ASA,20130304,15.85,15.85,14.49,14.49,95600
ASA,20130301,15.75,15.94,14.97,15.75,43000
ASA,20130228,15.55,15.84,15.36,15.65,44800
ASA,20130227,15.17,15.55,14.88,15.55,55700
ASA,20130226,15.17,15.17,14.69,15.07,42500
ASA,20130225,15.26,15.55,14.97,15.46,63700
ASA,20130222,15.07,15.46,14.78,15.26,88400
ASA,20130221,16.71,16.71,15.07,15.07,71300
ASA,20130220,16.52,16.72,16.14,16.71,63400
ASA,20130219,16.81,16.81,16.42,16.62,43900
ASA,20130218,16.81,17,16.81,17,48000
ASA,20130208,16.33,16.81,16.13,16.81,44500
ASA,20130207,14.2,15.36,14.2,15.36,43100
ASA,20130206,13.43,14.1,13.43,14.1,56600
ASA,20130205,13.63,13.92,13.34,13.33,49800
ASA,20130204,13.91,14.01,13.62,13.82,43100
ASA,20130201,14.2,14.2,13.42,13.91,53600
ASA,20130131,14.97,14.97,14.39,14.39,44400
ASA,20130130,14.01,15.36,13.52,15.36,56400
ASA,20130129,14.11,14.11,13.53,13.91,61600
ASA,20130128,13.43,14.39,13.43,14.3,53500
ASA,20130125,13.24,13.34,13.14,13.33,44600
ASA,20130124,12.95,13.24,12.75,13.24,45300
ASA,20130123,13.14,13.23,12.85,12.85,51200
ASA,20130122,13.14,13.24,12.95,13.04,58000
ASA,20130121,13.05,13.14,12.95,13.14,42300
ASA,20130118,13.14,13.14,12.94,12.95,49300
ASA,20130117,13.53,13.63,13.34,13.33,66200
ASA,20130116,13.72,13.82,13.43,13.53,61800
ASA,20130115,13.63,13.82,13.63,13.82,71900
ASA,20130114,13.53,13.53,13.34,13.53,63100
ASA,20130111,13.62,13.82,13.62,13.82,61200
ASA,20130110,13.62,13.72,13.33,13.72,62300
ASA,20130109,13.91,14.01,13.53,13.72,99200
ASA,20130108,13.52,14.01,13.43,14.01,84900
ASA,20130107,13.82,14.01,13.53,13.62,70600
ASA,20130104,13.53,13.82,13.43,13.82,81500
ASA,20130103,13.72,13.81,13.52,13.53,85500
ASA,20130102,13.91,14.01,13.81,13.91,37700
ASA,20121228,13.53,13.63,13.34,13.62,294400
ASA,20121227,13.52,13.62,13.43,13.53,204400
ASA,20121226,13.53,13.62,13.43,13.62,67100
ASA,20121225,13.63,13.72,13.34,13.43,82400
ASA,20121224,13.53,13.62,13.53,13.53,59500
ASA,20121221,13.63,13.63,13.34,13.43,62100
ASA,20121220,13.72,13.81,13.52,13.53,72600
ASA,20121219,13.62,13.91,13.53,13.91,66800
ASA,20121218,13.62,13.62,13.43,13.43,69100
ASA,20121217,13.62,13.62,13.43,13.62,71500
ASA,20121214,13.62,13.72,13.53,13.72,69000
ASA,20121213,13.72,13.92,13.63,13.72,63100
ASA,20121212,13.33,14.1,13.23,13.82,70600
ASA,20121211,13.43,13.53,13.34,13.33,65400
ASA,20121210,13.34,13.63,13.34,13.53,86600
ASA,20121207,13.33,13.52,13.23,13.24,63900
ASA,20121206,13.53,13.53,13.24,13.33,66400
ASA,20121205,13.43,13.52,13.33,13.53,101300
ASA,20121204,13.43,13.43,13.33,13.33,64600
ASA,20121203,13.43,13.52,13.33,13.33,31500
ASA,20121130,13.43,13.53,13.24,13.33,60800
ASA,20121129,13.34,13.53,13.34,13.43,55000
ASA,20121128,13.43,13.52,13.23,13.24,56200
ASA,20121127,13.43,13.62,13.33,13.33,50300
ASA,20121126,13.43,13.52,13.33,13.33,52400
ASA,20121123,13.53,13.62,13.33,13.33,64500
ASA,20121122,13.52,13.52,13.33,13.43,67800
ASA,20121121,13.62,13.62,13.33,13.33,52800
ASA,20121120,13.43,13.72,13.33,13.62,75000
ASA,20121119,13.62,13.62,13.43,13.62,65500
ASA,20121116,13.62,13.72,13.43,13.72,47600
ASA,20121115,13.53,13.63,13.43,13.62,60600
ASA,20121114,13.63,13.63,13.53,13.53,58600
ASA,20121113,13.62,13.72,13.53,13.53,86300
ASA,20121112,13.62,13.81,13.62,13.72,105500
ASA,20121109,13.53,13.62,13.43,13.62,91400
ASA,20121108,13.72,13.72,13.43,13.43,110400
ASA,20121107,13.33,13.81,13.33,13.72,92800
ASA,20121106,13.24,13.33,13.14,13.33,92700
ASA,20121105,13.24,13.24,13.14,13.14,79200
ASA,20121102,13.62,13.62,13.14,13.24,93600
ASA,20121101,13.62,13.72,13.52,13.62,91300
ASA,20121031,13.72,13.72,13.62,13.62,110300
ASA,20121030,13.62,13.82,13.62,13.72,79600
ASA,20121029,13.34,14.01,13.34,13.72,121100
ASA,20121026,13.33,13.53,13.24,13.53,99400
ASA,20121025,13.33,13.43,13.23,13.43,80300
ASA,20121024,13.33,13.33,13.24,13.33,85600
ASA,20121023,13.14,13.43,13.14,13.43,86400
ASA,20121022,13.33,13.33,13.14,13.24,98500
ASA,20121019,13.62,13.62,13.33,13.33,86600
ASA,20121018,13.62,14.01,13.62,13.62,112200
ASA,20121017,13.82,13.92,13.63,13.62,103100
ASA,20121016,13.72,13.92,13.72,13.82,101400
ASA,20121015,14.2,14.2,13.52,13.53,82600
ASA,20121012,14.3,14.49,14.01,14.1,99800
ASA,20121011,14.2,14.58,14.2,14.49,110900
ASA,20121010,14.3,14.39,14.2,14.39,97700
ASA,20121009,14.01,14.68,14.01,14.49,103100
ASA,20121008,14.01,14.3,13.91,14.2,98200
ASA,20121005,13.82,14.11,13.82,14.01,134500
ASA,20121004,13.82,14.01,13.72,13.82,136700
ASA,20121003,13.72,14.01,13.72,14.01,131500
ASA,20121002,13.72,13.81,13.62,13.72,120300
ASA,20121001,13.82,13.92,13.63,13.62,158500
ASA,20120928,13.82,13.92,13.72,13.82,70600
ASA,20120927,13.72,13.92,13.72,13.82,177000
ASA,20120926,13.72,14.01,13.62,13.82,180600
ASA,20120925,13.62,14.11,13.62,13.72,177800
ASA,20120924,14.01,14.01,13.62,13.72,174700
ASA,20120921,13.62,14.01,13.62,14.01,189300
ASA,20120920,13.52,13.72,13.52,13.72,186300
ASA,20120919,13.62,13.91,13.52,13.62,172100
ASA,20120918,13.91,13.91,13.52,13.62,179200
ASA,20120917,13.72,14.01,13.72,13.91,171200
ASA,20120914,13.53,13.92,13.53,13.82,175000
ASA,20120913,13.33,13.52,13.33,13.53,157100
ASA,20120912,13.24,13.53,13.14,13.33,174100
ASA,20120911,13.23,13.23,13.14,13.24,153600
ASA,20120910,13.53,13.53,13.14,13.33,129700
ASA,20120907,13.43,13.72,13.33,13.53,143500
ASA,20120906,13.34,13.63,13.34,13.43,146300
ASA,20120905,13.82,14.01,13.43,13.53,131100
ASA,20120904,13.72,14.01,13.72,14.01,150400
ASA,20120831,13.81,13.81,13.62,13.72,155000
ASA,20120830,13.91,14.11,13.72,13.91,168100
ASA,20120829,13.14,14.01,13.14,14.01,119100
ASA,20120828,13.14,13.24,12.95,13.24,115200
ASA,20120827,13.33,13.33,13.04,13.14,83300
ASA,20120824,12.85,13.72,12.66,13.33,99100
ASA,20120823,13.24,13.24,12.76,12.85,136300
ASA,20120822,13.04,13.33,12.94,13.24,138700
ASA,20120821,13.82,13.82,13.05,13.04,98700
ASA,20120820,13.62,14.01,13.62,13.82,139700
ASA,20120817,13.63,13.82,13.53,13.72,137100
ASA,20120816,13.43,13.72,13.43,13.53,131500
ASA,20120815,13.82,14.01,13.53,13.53,135000
ASA,20120814,13.62,14.01,13.62,13.82,144000
ASA,20120813,13.72,13.82,13.53,13.62,139000
ASA,20120810,13.91,14.01,13.62,13.72,151200
ASA,20120809,13.82,14.11,13.82,13.91,120300
ASA,20120808,13.72,14.2,13.72,13.82,143100
ASA,20120807,14.1,14.1,13.72,13.72,145900
ASA,20120806,13.62,14.49,13.62,14.2,152600
ASA,20120803,13.62,13.91,13.52,13.62,124700
ASA,20120802,13.43,14.3,13.43,13.62,156000
ASA,20120801,13.62,13.62,13.43,13.43,156600
ASA,20120731,13.53,13.92,13.43,13.43,147600
ASA,20120730,13.43,13.72,13.43,13.53,99900
ASA,20120727,13.82,14.01,13.63,13.82,143800
ASA,20120726,13.72,13.91,13.62,13.82,149200
ASA,20120725,13.72,13.91,13.62,13.72,138600
ASA,20120724,13.72,13.82,13.62,13.62,146500
ASA,20120723,13.82,13.91,13.62,13.72,147200
ASA,20120720,14.1,14.49,13.72,13.72,158200
ASA,20120719,13.72,14.59,13.53,14.2,152200
ASA,20120718,13.92,14.11,13.63,13.72,150100
ASA,20120717,13.43,13.92,13.24,13.82,139300
ASA,20120716,13.91,14.1,13.43,13.53,146000
ASA,20120713,13.72,14.01,13.72,13.91,157000
ASA,20120712,13.72,14.01,13.62,13.72,137900
ASA,20120711,13.63,14.01,13.63,13.72,122200
ASA,20120710,13.72,13.91,13.53,13.53,116700
ASA,20120709,13.91,14.1,13.72,13.72,111500
ASA,20120706,13.82,14.2,13.62,13.91,142100
ASA,20120705,13.62,13.91,13.52,13.72,121500
ASA,20120704,13.82,14.21,13.53,13.62,141300
ASA,20120703,14.01,14.3,13.62,13.82,98900
ASA,20120702,14.1,14.39,13.81,14.01,121800
ASA,20120629,13.91,14.3,13.91,14.1,106300
ASA,20120628,13.81,14.1,13.62,13.91,132200
ASA,20120627,13.81,14.1,13.62,13.62,131900
ASA,20120626,14.01,14.01,13.62,13.91,111700
ASA,20120625,14.29,14.29,13.91,13.91,114200
ASA,20120622,14.69,14.78,14.3,14.39,129500
ASA,20120621,14.59,14.88,14.4,14.59,127300
ASA,20120620,14.59,15.07,14.39,14.59,121100
ASA,20120619,14.69,14.69,14.2,14.49,118200
ASA,20120618,14.39,15.26,14.29,14.59,128500
ASA,20120615,14.2,14.88,14.01,14.39,130100
ASA,20120614,14.49,14.59,14.01,14.2,116900
ASA,20120613,14.88,15.07,14.3,14.3,113600
ASA,20120612,15.75,15.94,14.59,15.17,125600
ASA,20120611,16.04,16.43,15.46,15.46,114600
ASA,20120608,16.9,17.48,15.45,15.46,142900
ASA,20120607,15.46,16.42,15.46,16.42,349400
ASA,20120606,14.49,15.36,14.39,15.36,128500
ASA,20120605,13.53,14.4,13.53,14.39,124900
ASA,20120604,15.27,15.27,13.33,14.01,137200
ASA,20120601,13.43,14.3,13.43,14.3,59400
ASA,20120531,13.62,13.62,13.33,13.33,124500
ASA,20120530,13.62,13.91,13.53,13.72,119600
ASA,20120529,13.92,13.92,13.34,13.72,99900
ASA,20120528,14.11,14.78,13.82,13.82,139500
ASA,20120525,13.23,14.01,13.14,14.01,112400
ASA,20120524,13.24,13.43,12.95,13.04,120800
ASA,20120523,13.34,13.34,13.14,13.24,122800
ASA,20120522,14.59,15.07,13.23,13.82,129600
ASA,20120521,13.23,14.2,13.23,14.2,122000
ASA,20120518,13.14,13.43,12.94,13.33,143900
ASA,20120517,13.53,13.82,13.05,13.04,122800
ASA,20120516,13.14,14.11,13.04,13.53,137600
ASA,20120515,13.33,13.91,13.14,13.14,118700
ASA,20120514,14.88,14.98,13.91,13.91,122000
ASA,20120511,16.04,16.04,14.88,14.88,114400
ASA,20120510,16.61,16.71,15.94,15.94,116500
ASA,20120509,17.39,17.39,16.14,16.13,122000
ASA,20120508,16.32,16.32,16.32,16.33,123600
ASA,20120507,14.49,15.27,14.49,15.26,108900
ASA,20120504,14.4,14.49,14.3,14.3,76900
ASA,20120503,13.72,14.4,13.72,14.3,80500
ASA,20120502,14.01,14.59,14.01,14.3,82000
ASA,20120427,13.62,14.68,13.62,14.2,98000
ASA,20120426,14.87,15.07,14.1,14.1,85900
ASA,20120425,15.36,15.84,14.78,15.55,99200
ASA,20120424,16.61,16.61,15.07,15.07,114600
ASA,20120423,15.36,16.23,15.36,16.13,95200
ASA,20120420,14.97,15.36,14.78,15.36,78100
ASA,20120419,14.01,14.59,14.01,14.39,51200
ASA,20120418,14.01,14.01,14.01,14.01,100
ASA,20120417,,,,13.82,0
ASA,20120416,14.4,14.4,13.82,13.82,1600
ASA,20120413,,,,13.82,0
ASA,20120412,,,,13.82,0
ASA,20120411,,,,13.82,0
ASA,20120410,,,,13.82,0
ASA,20120409,,,,13.82,0
ASA,20120406,,,,13.82,0
ASA,20120405,14.11,14.11,13.82,13.82,2300
ASA,20120404,14.01,14.01,14.01,14.01,100
ASA,20120403,13.33,13.33,13.33,13.33,100
ASA,20120330,12.46,12.46,12.46,12.46,2000
ASA,20120329,13.33,13.33,13.33,13.33,1000
ASA,20120328,,,,13.33,0
ASA,20120327,,,,13.33,0
ASA,20120326,13.52,13.52,13.33,13.33,3000
ASA,20120323,13.63,13.63,13.63,13.62,2000
ASA,20120322,13.52,13.52,13.52,13.53,2000
ASA,20120321,12.95,13.33,12.95,13.33,8500
ASA,20120320,12.18,12.56,12.18,12.56,2000
ASA,20120319,12.07,12.07,12.07,12.08,500
ASA,20120316,,,,11.88,0
ASA,20120315,11.88,11.88,11.88,11.88,200
ASA,20120314,11.6,11.6,11.6,11.59,100
ASA,20120313,11.2,11.2,11.2,11.21,200
ASA,20120312,10.72,10.72,10.72,10.72,5000
