<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCD,20120504,3.47,3.47,3.47,3.48,100
LCD,20120503,,,,3.27,0
LCD,20120502,,,,3.27,0
LCD,20120427,,,,3.27,0
LCD,20120426,,,,3.27,0
LCD,20120425,,,,3.27,0
LCD,20120424,,,,3.27,0
LCD,20120423,,,,3.27,0
LCD,20120420,,,,3.27,0
LCD,20120419,,,,3.27,0
LCD,20120418,,,,3.27,0
LCD,20120417,3.28,3.28,3.28,3.27,300
LCD,20120416,,,,3.48,0
LCD,20120413,,,,3.48,0
LCD,20120412,,,,3.48,0
LCD,20120411,,,,3.48,0
LCD,20120410,,,,3.48,0
LCD,20120409,,,,3.48,0
LCD,20120406,,,,3.48,0
LCD,20120405,,,,3.48,0
LCD,20120404,,,,3.48,0
LCD,20120403,,,,3.48,0
LCD,20120330,,,,3.48,0
LCD,20120329,,,,3.48,0
LCD,20120328,,,,3.48,0
LCD,20120327,3.32,3.47,3.32,3.48,1500
LCD,20120326,3.27,3.27,3.27,3.27,100
LCD,20120323,3.07,3.07,3.07,3.07,100
LCD,20120322,2.91,2.91,2.91,2.92,200
LCD,20120321,2.76,2.76,2.76,2.76,500
LCD,20120320,,,,2.61,0
LCD,20120319,,,,2.61,0
LCD,20120316,,,,2.61,0
LCD,20120315,2.61,2.61,2.61,2.61,100
LCD,20120314,,,,2.46,0
LCD,20120313,,,,2.46,0
LCD,20120312,,,,2.46,0
LCD,20120309,,,,2.46,0
LCD,20120308,,,,2.46,0
LCD,20120307,,,,2.46,0
LCD,20120306,,,,2.46,0
LCD,20120305,,,,2.46,0
LCD,20120302,,,,2.46,0
LCD,20120301,,,,2.46,0
LCD,20120229,2.46,2.46,2.46,2.46,100
LCD,20120228,,,,2.61,0
LCD,20120227,,,,2.61,0
LCD,20120224,,,,2.61,0
LCD,20120223,2.61,2.61,2.61,2.61,100
LCD,20120222,2.45,2.45,2.45,2.46,100
LCD,20120221,,,,2.3,0
LCD,20120220,,,,2.3,0
LCD,20120217,,,,2.3,0
LCD,20120216,,,,2.3,0
LCD,20120215,,,,2.3,0
LCD,20120214,,,,2.3,0
LCD,20120213,,,,2.3,0
LCD,20120210,,,,2.3,0
LCD,20120209,,,,2.3,0
LCD,20120208,,,,2.3,0
LCD,20120207,,,,2.3,0
LCD,20120206,,,,2.3,0
LCD,20120203,,,,2.3,0
LCD,20120202,,,,2.3,0
LCD,20120201,,,,2.3,0
LCD,20120131,,,,2.3,0
LCD,20120130,,,,2.3,0
LCD,20120120,,,,2.3,0
LCD,20120119,,,,2.3,0
LCD,20120118,,,,2.3,0
LCD,20120117,,,,2.3,0
LCD,20120116,,,,2.3,0
LCD,20120113,,,,2.3,0
LCD,20120112,,,,2.3,0
LCD,20120111,,,,2.3,0
LCD,20120110,,,,2.3,0
LCD,20120109,,,,2.3,0
LCD,20120106,,,,2.3,0
LCD,20120105,2.3,2.3,2.3,2.3,500
LCD,20120104,,,,2.3,0
LCD,20120103,,,,2.3,0
LCD,20111230,2.3,2.3,2.3,2.3,100
LCD,20111229,2.31,2.31,2.31,2.3,100
LCD,20111228,,,,2.18,0
LCD,20111227,,,,2.18,0
LCD,20111226,,,,2.18,0
LCD,20111223,,,,2.18,0
LCD,20111222,,,,2.18,0
LCD,20111221,,,,2.18,0
LCD,20111220,,,,2.18,0
LCD,20111219,,,,2.18,0
LCD,20111216,,,,2.18,0
LCD,20111215,,,,2.18,0
LCD,20111214,,,,2.18,0
LCD,20111213,,,,2.18,0
LCD,20111212,,,,2.18,0
LCD,20111209,,,,2.18,0
LCD,20111208,,,,2.18,0
LCD,20111207,,,,2.18,0
LCD,20111206,,,,2.18,0
LCD,20111205,2.17,2.17,2.17,2.18,100
LCD,20111202,2.3,2.3,2.3,2.3,100
LCD,20111201,,,,2.47,0
LCD,20111130,,,,2.47,0
LCD,20111129,,,,2.47,0
LCD,20111128,2.47,2.47,2.47,2.47,100
LCD,20111125,2.64,2.64,2.64,2.64,100
LCD,20111124,,,,2.72,0
LCD,20111123,2.72,2.72,2.72,2.72,500
LCD,20111122,,,,2.85,0
LCD,20111121,,,,2.85,0
LCD,20111118,2.8,2.84,2.8,2.85,400
LCD,20111117,2.93,2.97,2.93,2.97,400
LCD,20111116,3.14,3.14,3.14,3.14,2800
LCD,20111115,3.35,3.35,3.35,3.35,300
LCD,20111114,3.56,3.56,3.56,3.56,300
LCD,20111111,3.81,3.81,3.81,3.81,200
LCD,20111110,,,,4.06,0
LCD,20111109,,,,4.06,0
LCD,20111108,4.06,4.06,4.06,4.06,300
LCD,20111107,4.36,4.36,4.36,4.35,300
LCD,20111104,5.02,5.02,4.44,4.44,300
LCD,20111103,4.73,4.73,4.73,4.73,100
LCD,20111102,,,,5.07,0
LCD,20111101,5.06,5.06,5.06,5.07,100
LCD,20111031,,,,5.44,0
LCD,20111028,5.44,5.44,5.44,5.44,100
LCD,20111027,5.19,5.19,5.19,5.19,100
LCD,20111026,,,,4.98,0
LCD,20111025,4.98,4.98,4.98,4.98,100
LCD,20111024,,,,4.69,0
LCD,20111021,,,,4.69,0
LCD,20111020,,,,4.69,0
LCD,20111019,4.69,4.69,4.69,4.69,100
LCD,20111018,,,,4.19,0
LCD,20111017,,,,4.19,0
LCD,20111014,,,,4.19,0
LCD,20111013,,,,4.19,0
LCD,20111012,,,,4.19,0
LCD,20111011,,,,4.19,0
LCD,20111010,,,,4.19,0
LCD,20111007,4.77,4.77,4.19,4.19,300
LCD,20111006,,,,4.44,0
LCD,20111005,4.48,4.48,4.44,4.44,200
LCD,20111004,4.73,4.73,4.73,4.73,100
LCD,20111003,5.02,5.02,4.44,4.44,1200
LCD,20110930,,,,4.73,0
LCD,20110929,4.73,4.73,4.73,4.73,100
LCD,20110928,4.27,4.52,4.27,4.52,1000
LCD,20110927,4.22,4.22,4.22,4.23,100
LCD,20110926,4.15,4.15,4.15,4.14,100
LCD,20110923,4.02,4.02,4.02,4.02,100
LCD,20110922,,,,3.89,0
LCD,20110921,3.43,3.89,3.43,3.89,800
LCD,20110920,,,,3.68,0
LCD,20110919,3.69,3.69,3.69,3.68,100
LCD,20110916,3.14,3.56,3.14,3.56,400
LCD,20110915,,,,3.35,0
LCD,20110914,,,,3.35,0
LCD,20110913,3.35,3.35,3.35,3.35,200
LCD,20110912,,,,3.14,0
LCD,20110909,,,,3.14,0
LCD,20110908,,,,3.14,0
LCD,20110907,,,,3.14,0
LCD,20110906,,,,3.14,0
LCD,20110905,,,,3.14,0
LCD,20110901,,,,3.14,0
LCD,20110831,,,,3.14,0
LCD,20110830,,,,3.14,0
LCD,20110829,,,,3.14,0
LCD,20110826,,,,3.14,0
LCD,20110825,,,,3.14,0
LCD,20110824,,,,3.14,0
LCD,20110823,,,,3.14,0
LCD,20110822,,,,3.14,0
LCD,20110819,,,,3.14,0
LCD,20110818,,,,3.14,0
LCD,20110817,,,,3.14,0
LCD,20110816,,,,3.14,0
LCD,20110815,,,,3.14,0
LCD,20110812,,,,3.14,0
LCD,20110811,,,,3.14,0
LCD,20110810,,,,3.14,0
LCD,20110809,,,,3.14,0
LCD,20110808,3.14,3.14,3.14,3.14,400
LCD,20110805,3.35,3.35,3.35,3.35,1400
LCD,20110804,,,,3.56,0
LCD,20110803,3.55,3.55,3.55,3.56,200
LCD,20110802,,,,3.8,0
LCD,20110801,,,,3.8,0
LCD,20110729,,,,3.8,0
LCD,20110728,,,,3.8,0
LCD,20110727,,,,3.8,0
LCD,20110726,,,,3.8,0
LCD,20110725,,,,3.8,0
LCD,20110722,,,,3.8,0
LCD,20110721,,,,3.8,0
LCD,20110720,,,,3.8,0
LCD,20110719,,,,3.8,0
LCD,20110718,,,,3.8,0
LCD,20110715,,,,3.8,0
LCD,20110714,,,,3.8,0
LCD,20110713,3.81,3.81,3.81,3.8,100
LCD,20110712,,,,3.56,0
LCD,20110711,,,,3.56,0
LCD,20110708,,,,3.56,0
LCD,20110707,,,,3.56,0
LCD,20110706,,,,3.56,0
LCD,20110705,,,,3.56,0
LCD,20110704,,,,3.56,0
LCD,20110701,,,,3.56,0
LCD,20110630,,,,3.56,0
LCD,20110629,,,,3.56,0
LCD,20110628,,,,3.56,0
LCD,20110627,,,,3.56,0
LCD,20110624,,,,3.56,0
LCD,20110623,,,,3.56,0
LCD,20110622,,,,3.56,0
LCD,20110621,,,,3.56,0
LCD,20110620,,,,3.56,0
LCD,20110617,,,,3.56,0
LCD,20110616,3.55,3.55,3.55,3.56,100
LCD,20110615,,,,3.35,0
LCD,20110614,3.35,3.35,3.35,3.35,100
LCD,20110613,3.15,3.15,3.15,3.15,100
LCD,20110610,,,,2.95,0
LCD,20110609,2.94,2.94,2.94,2.95,800
LCD,20110608,2.78,2.78,2.78,2.78,100
LCD,20110607,2.61,2.61,2.61,2.62,100
LCD,20110606,,,,2.45,0
LCD,20110603,2.46,2.46,2.46,2.45,500
LCD,20110602,2.62,2.62,2.62,2.62,500
LCD,20110601,,,,2.78,0
LCD,20110531,,,,2.78,0
LCD,20110530,,,,2.78,0
LCD,20110527,,,,2.78,0
LCD,20110526,,,,2.78,0
LCD,20110525,2.79,2.79,2.79,2.78,100
LCD,20110524,,,,2.99,0
LCD,20110523,,,,2.99,0
LCD,20110520,,,,2.99,0
LCD,20110519,2.99,2.99,2.99,2.99,1000
LCD,20110518,3.19,3.19,3.19,3.19,1100
LCD,20110517,,,,3.27,0
LCD,20110516,3.27,3.27,3.27,3.27,100
LCD,20110513,,,,3.11,0
LCD,20110512,,,,3.11,0
LCD,20110511,,,,3.11,0
LCD,20110510,,,,3.11,0
LCD,20110509,,,,3.11,0
LCD,20110506,3.11,3.11,3.11,3.11,100
LCD,20110505,,,,2.95,0
LCD,20110504,2.94,2.94,2.94,2.95,100
LCD,20110429,,,,2.82,0
LCD,20110428,2.82,2.82,2.82,2.82,100
LCD,20110427,,,,2.66,0
LCD,20110426,2.66,2.66,2.66,2.66,100
LCD,20110425,,,,2.82,0
LCD,20110422,2.82,2.82,2.82,2.82,100
LCD,20110421,2.95,2.95,2.91,2.9,3800
LCD,20110420,,,,3.07,0
LCD,20110419,3.11,3.11,3.07,3.07,3100
LCD,20110418,3.27,3.27,3.27,3.27,100
LCD,20110415,,,,3.52,0
LCD,20110414,,,,3.52,0
LCD,20110413,,,,3.52,0
LCD,20110408,,,,3.52,0
LCD,20110407,3.51,3.51,3.51,3.52,1000
LCD,20110406,,,,3.76,0
LCD,20110405,,,,3.76,0
LCD,20110404,3.76,3.76,3.76,3.76,100
LCD,20110401,,,,3.76,0
LCD,20110331,,,,3.76,0
LCD,20110330,,,,3.76,0
LCD,20110329,,,,3.76,0
LCD,20110328,,,,3.76,0
LCD,20110325,,,,3.76,0
LCD,20110324,,,,3.76,0
LCD,20110323,,,,3.76,0
LCD,20110322,,,,3.76,0
LCD,20110321,,,,3.76,0
LCD,20110318,3.76,3.76,3.76,3.76,400
LCD,20110317,,,,4.01,0
LCD,20110316,4,4,4,4.01,100
LCD,20110315,4.29,4.29,4.29,4.29,100
LCD,20110314,4.58,4.58,4.58,4.58,100
LCD,20110311,4.58,4.58,4.3,4.29,2800
LCD,20110310,4.46,4.46,3.88,4.42,400
LCD,20110309,4.17,4.17,4.17,4.17,100
LCD,20110308,,,,4.46,0
LCD,20110307,4.46,4.46,4.46,4.46,100
LCD,20110304,4.78,4.78,4.78,4.79,100
LCD,20110303,5.11,5.11,5.11,5.11,100
LCD,20110302,5.48,5.48,5.48,5.48,100
LCD,20110301,5.89,5.89,5.89,5.89,100
LCD,20110228,6.3,6.3,6.3,6.3,100
LCD,20110225,,,,6.75,0
LCD,20110224,,,,6.75,0
LCD,20110223,,,,6.75,0
LCD,20110222,,,,6.75,0
LCD,20110221,6.75,6.75,6.75,6.75,100
LCD,20110218,,,,6.59,0
LCD,20110217,,,,6.59,0
LCD,20110216,7.57,7.57,6.59,6.59,300
LCD,20110215,,,,7.08,0
LCD,20110214,,,,7.08,0
LCD,20110211,,,,7.08,0
LCD,20110210,7.08,7.08,7.08,7.08,100
LCD,20110209,,,,6.63,0
LCD,20110128,,,,6.63,0
LCD,20110127,6.63,6.63,6.63,6.63,100
LCD,20110126,,,,6.22,0
LCD,20110125,,,,6.22,0
LCD,20110124,,,,6.22,0
LCD,20110121,,,,6.22,0
LCD,20110120,6.22,6.22,6.22,6.22,200
LCD,20110119,,,,6.68,0
LCD,20110118,,,,6.68,0
LCD,20110117,,,,6.68,0
LCD,20110114,6.68,6.68,6.68,6.68,100
LCD,20110113,6.25,6.25,6.25,6.26,300
LCD,20110112,,,,5.87,0
LCD,20110111,,,,5.87,0
LCD,20110110,,,,5.87,0
LCD,20110107,5.88,5.88,5.88,5.87,400
LCD,20110106,6.14,6.14,5.76,5.76,600
LCD,20110105,5.76,5.76,5.76,5.76,300
LCD,20110104,5.34,5.45,5.34,5.45,1200
LCD,20101231,,,,5.72,0
LCD,20101230,5.71,5.71,5.71,5.72,100
LCD,20101229,,,,5.37,0
LCD,20101228,5.57,6.14,5.38,5.37,2200
LCD,20101227,5.76,5.76,5.76,5.76,100
LCD,20101224,5.76,5.76,5.76,5.76,100
LCD,20101223,5.49,5.49,5.49,5.49,100
LCD,20101222,5.22,5.22,5.22,5.22,100
LCD,20101221,,,,4.61,0
LCD,20101220,5.18,5.18,4.6,4.61,200
LCD,20101217,4.87,4.87,4.87,4.87,1500
LCD,20101216,5.22,5.22,5.22,5.22,100
LCD,20101215,4.91,4.91,4.91,4.91,100
LCD,20101214,5.26,5.26,5.26,5.26,2000
LCD,20101213,5.84,5.84,5.15,5.8,400
LCD,20101210,5.52,5.52,5.52,5.53,100
LCD,20101209,5.18,5.83,5.18,5.83,800
LCD,20101208,,,,5.56,0
LCD,20101207,,,,5.56,0
LCD,20101206,5.57,5.57,5.57,5.56,100
LCD,20101203,,,,6.14,0
LCD,20101202,5.72,6.14,5.72,6.14,200
LCD,20101201,6.14,6.14,6.14,6.14,100
LCD,20101130,,,,6.6,0
LCD,20101129,,,,6.6,0
LCD,20101126,6.6,6.6,6.6,6.6,100
LCD,20101125,6.22,6.22,6.22,6.22,200
LCD,20101124,,,,5.91,0
LCD,20101123,5.91,5.91,5.91,5.91,1000
LCD,20101122,6.33,6.33,6.33,6.33,100
LCD,20101119,6.11,6.11,6.11,6.1,100
LCD,20101118,5.8,5.8,5.8,5.8,100
LCD,20101117,5.45,5.45,5.45,5.45,100
LCD,20101116,5.14,5.14,5.14,5.14,100
LCD,20101115,6.09,6.09,4.14,4.14,900
