<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSC,20121203,,,,7.06,0
BSC,20121130,,,,7.06,0
BSC,20121129,,,,7.06,0
BSC,20121128,,,,7.06,0
BSC,20121127,7.06,7.06,7.06,7.06,100
BSC,20121126,,,,6.61,0
BSC,20121123,,,,6.61,0
BSC,20121122,,,,6.61,0
BSC,20121121,,,,6.61,0
BSC,20121120,,,,6.61,0
BSC,20121119,,,,6.61,0
BSC,20121116,6.61,6.61,6.61,6.61,100
BSC,20121115,6.23,6.23,6.23,6.23,100
BSC,20121114,,,,6.68,0
BSC,20121113,,,,6.68,0
BSC,20121112,,,,6.68,0
BSC,20121109,6.69,6.69,6.69,6.68,100
BSC,20121108,,,,6.31,0
BSC,20121107,,,,6.31,0
BSC,20121106,6.31,6.31,6.31,6.31,500
BSC,20121105,,,,6.61,0
BSC,20121102,,,,6.61,0
BSC,20121101,,,,6.61,0
BSC,20121031,,,,6.61,0
BSC,20121030,6.61,6.61,6.61,6.61,100
BSC,20121029,,,,6.23,0
BSC,20121026,6.23,6.23,6.23,6.23,200
BSC,20121025,,,,6.68,0
BSC,20121024,,,,6.68,0
BSC,20121023,,,,6.68,0
BSC,20121022,6.69,6.69,6.69,6.68,100
BSC,20121019,,,,6.31,0
BSC,20121018,,,,6.31,0
BSC,20121017,6.31,6.31,6.31,6.31,100
BSC,20121016,,,,5.93,0
BSC,20121015,,,,5.93,0
BSC,20121012,5.93,5.93,5.93,5.93,4300
BSC,20121011,,,,6.31,0
BSC,20121010,,,,6.31,0
BSC,20121009,,,,6.31,0
BSC,20121008,,,,6.31,0
BSC,20121005,,,,6.31,0
BSC,20121004,,,,6.31,0
BSC,20121003,6.31,6.31,6.31,6.31,100
BSC,20121002,,,,5.93,0
BSC,20121001,,,,5.93,0
BSC,20120928,,,,5.93,0
BSC,20120927,,,,5.93,0
BSC,20120926,,,,5.93,0
BSC,20120925,,,,5.93,0
BSC,20120924,,,,5.93,0
BSC,20120921,,,,5.93,0
BSC,20120920,,,,5.93,0
BSC,20120919,,,,5.93,0
BSC,20120918,,,,5.93,0
BSC,20120917,,,,5.93,0
BSC,20120914,5.93,5.93,5.93,5.93,100
BSC,20120913,,,,6.31,0
BSC,20120912,6.31,6.31,6.31,6.31,100
BSC,20120911,,,,5.93,0
BSC,20120910,,,,5.93,0
BSC,20120907,5.92,5.92,5.92,5.93,100
BSC,20120906,,,,5.55,0
BSC,20120905,,,,5.55,0
BSC,20120904,,,,5.55,0
BSC,20120831,,,,5.55,0
BSC,20120830,,,,5.55,0
BSC,20120829,,,,5.55,0
BSC,20120828,5.55,5.55,5.55,5.55,100
BSC,20120827,,,,5.25,0
BSC,20120824,,,,5.25,0
BSC,20120823,,,,5.25,0
BSC,20120822,,,,5.25,0
BSC,20120821,,,,5.25,0
BSC,20120820,,,,5.25,0
BSC,20120817,,,,5.25,0
BSC,20120816,,,,5.25,0
BSC,20120815,,,,5.25,0
BSC,20120814,,,,5.25,0
BSC,20120813,,,,5.25,0
BSC,20120810,,,,5.25,0
BSC,20120809,,,,5.25,0
BSC,20120808,,,,5.25,0
BSC,20120807,,,,5.25,0
BSC,20120806,5.25,5.25,5.25,5.25,100
BSC,20120803,,,,5.4,0
BSC,20120802,,,,5.4,0
BSC,20120801,,,,5.4,0
BSC,20120731,,,,5.4,0
BSC,20120730,,,,5.4,0
BSC,20120727,,,,5.4,0
BSC,20120726,,,,5.4,0
BSC,20120725,,,,5.4,0
BSC,20120724,,,,5.4,0
BSC,20120723,,,,5.4,0
BSC,20120720,,,,5.4,0
BSC,20120719,,,,5.4,0
BSC,20120718,,,,5.4,0
BSC,20120717,,,,5.4,0
BSC,20120716,,,,5.4,0
BSC,20120713,,,,5.4,0
BSC,20120712,5.4,5.4,5.4,5.4,1000
BSC,20120711,,,,5.48,0
BSC,20120710,,,,5.48,0
BSC,20120709,,,,5.48,0
BSC,20120706,,,,5.48,0
BSC,20120705,,,,5.48,0
BSC,20120704,,,,5.48,0
BSC,20120703,,,,5.48,0
BSC,20120702,,,,5.48,0
BSC,20120629,,,,5.48,0
BSC,20120628,,,,5.48,0
BSC,20120627,,,,5.48,0
BSC,20120626,,,,5.48,0
BSC,20120625,,,,5.48,0
BSC,20120622,,,,5.48,0
BSC,20120621,,,,5.48,0
BSC,20120620,,,,5.48,0
BSC,20120619,,,,5.48,0
BSC,20120618,,,,5.48,0
BSC,20120615,,,,5.48,0
BSC,20120614,,,,5.48,0
BSC,20120613,,,,5.48,0
BSC,20120612,,,,5.48,0
BSC,20120611,,,,5.48,0
BSC,20120608,,,,5.48,0
BSC,20120607,,,,5.48,0
BSC,20120606,,,,5.48,0
BSC,20120605,,,,5.48,0
BSC,20120604,,,,5.48,0
BSC,20120601,4.9,5.48,4.9,5.48,200
BSC,20120531,,,,5.26,0
BSC,20120530,5.26,5.26,5.26,5.26,200
BSC,20120529,5.62,5.62,5.62,5.62,100
BSC,20120528,,,,5.98,0
BSC,20120525,5.98,5.98,5.98,5.98,400
BSC,20120524,5.98,5.98,5.98,5.98,100
BSC,20120523,,,,5.84,0
BSC,20120522,5.91,5.91,5.84,5.84,300
BSC,20120521,,,,5.91,0
BSC,20120518,,,,5.91,0
BSC,20120517,5.91,5.91,5.91,5.91,100
BSC,20120516,5.63,5.7,5.63,5.7,500
BSC,20120515,5.42,5.42,5.42,5.42,100
BSC,20120514,5.06,5.06,5.06,5.07,100
BSC,20120511,4.86,4.86,4.79,4.78,1200
BSC,20120510,5.35,5.35,5.07,5.07,7700
BSC,20120509,5.35,5.35,5.35,5.35,100
BSC,20120508,5.84,5.84,5.63,5.63,300
BSC,20120507,5.63,5.63,5.63,5.63,1200
BSC,20120504,,,,5.56,0
BSC,20120503,5.56,5.56,5.56,5.56,200
BSC,20120502,,,,5.56,0
BSC,20120427,5.56,5.56,5.56,5.56,100
BSC,20120426,,,,5.56,0
BSC,20120425,,,,5.56,0
BSC,20120424,,,,5.56,0
BSC,20120423,,,,5.56,0
BSC,20120420,,,,5.56,0
BSC,20120419,,,,5.56,0
BSC,20120418,,,,5.56,0
BSC,20120417,,,,5.56,0
BSC,20120416,,,,5.56,0
BSC,20120413,,,,5.56,0
BSC,20120412,,,,5.56,0
BSC,20120411,,,,5.56,0
BSC,20120410,,,,5.56,0
BSC,20120409,,,,5.56,0
BSC,20120406,,,,5.56,0
BSC,20120405,,,,5.56,0
BSC,20120404,,,,5.56,0
BSC,20120403,5.21,5.56,5.21,5.56,4300
BSC,20120330,,,,5.21,0
BSC,20120329,5.28,5.28,5.14,5.21,1600
BSC,20120328,5.49,5.49,5.49,5.49,100
BSC,20120327,,,,5.7,0
BSC,20120326,5.7,5.7,5.7,5.7,100
BSC,20120323,5.35,5.35,5.35,5.35,700
BSC,20120322,5.7,5.7,5.7,5.7,500
BSC,20120321,5.98,6.33,5.98,6.33,1600
BSC,20120320,,,,5.98,0
BSC,20120319,5.98,5.98,5.98,5.98,100
BSC,20120316,,,,5.63,0
BSC,20120315,5.63,5.63,5.63,5.63,1000
BSC,20120314,,,,5.35,0
BSC,20120313,,,,5.35,0
BSC,20120312,,,,5.35,0
BSC,20120309,5.35,5.35,5.35,5.35,600
BSC,20120308,5.28,5.28,5.28,5.28,100
BSC,20120307,5.63,5.63,5.63,5.63,100
BSC,20120306,,,,6.12,0
BSC,20120305,5.98,6.12,5.98,6.12,200
BSC,20120302,,,,5.77,0
BSC,20120301,,,,5.77,0
BSC,20120229,5.77,5.77,5.77,5.77,200
BSC,20120228,5.77,5.77,5.77,5.77,100
BSC,20120227,5.77,5.77,5.77,5.77,2300
BSC,20120224,5.77,5.77,5.77,5.77,300
BSC,20120223,5.35,5.42,5.35,5.42,200
BSC,20120222,,,,5.63,0
BSC,20120221,,,,5.63,0
BSC,20120220,,,,5.63,0
BSC,20120217,,,,5.63,0
BSC,20120216,,,,5.63,0
BSC,20120215,,,,5.63,0
BSC,20120214,,,,5.63,0
BSC,20120213,,,,5.63,0
BSC,20120210,,,,5.63,0
BSC,20120209,,,,5.63,0
BSC,20120208,5.63,5.63,5.63,5.63,200
BSC,20120207,5.62,5.62,5.62,5.63,100
BSC,20120206,,,,5.36,0
BSC,20120203,5.36,5.36,5.36,5.36,100
BSC,20120202,5.76,5.76,5.76,5.76,100
BSC,20120201,,,,6.16,0
BSC,20120131,6.16,6.16,6.16,6.16,600
BSC,20120130,,,,5.96,0
BSC,20120120,,,,5.96,0
BSC,20120119,5.97,5.97,5.97,5.96,6200
BSC,20120118,5.43,5.7,5.43,5.7,1400
BSC,20120117,,,,5.96,0
BSC,20120116,,,,5.96,0
BSC,20120113,,,,5.96,0
BSC,20120112,,,,5.96,0
BSC,20120111,,,,5.96,0
BSC,20120110,,,,5.96,0
BSC,20120109,,,,5.96,0
BSC,20120106,,,,5.96,0
BSC,20120105,,,,5.96,0
BSC,20120104,,,,5.96,0
BSC,20120103,,,,5.96,0
BSC,20111230,,,,5.96,0
BSC,20111229,5.3,5.96,5.3,5.96,5000
BSC,20111228,5.17,5.83,5.17,5.83,3500
BSC,20111227,,,,5.83,0
BSC,20111226,5.17,5.83,5.17,5.83,200
BSC,20111223,,,,5.5,0
BSC,20111222,,,,5.5,0
BSC,20111221,5.49,5.49,5.49,5.5,100
BSC,20111220,,,,5.89,0
BSC,20111219,,,,5.89,0
BSC,20111216,,,,5.89,0
BSC,20111215,,,,5.89,0
BSC,20111214,5.89,5.89,5.89,5.89,100
BSC,20111213,,,,6.29,0
BSC,20111212,,,,6.29,0
BSC,20111209,,,,6.29,0
BSC,20111208,,,,6.29,0
BSC,20111207,,,,6.29,0
BSC,20111206,,,,6.29,0
BSC,20111205,6.29,6.29,6.29,6.29,100
BSC,20111202,,,,6.75,0
BSC,20111201,,,,6.75,0
BSC,20111130,,,,6.75,0
BSC,20111129,,,,6.75,0
BSC,20111128,,,,6.75,0
BSC,20111125,,,,6.75,0
BSC,20111124,,,,6.75,0
BSC,20111123,,,,6.75,0
BSC,20111122,,,,6.75,0
BSC,20111121,,,,6.75,0
BSC,20111118,,,,6.75,0
BSC,20111117,,,,6.75,0
BSC,20111116,,,,6.75,0
BSC,20111115,,,,6.75,0
BSC,20111114,,,,6.75,0
BSC,20111111,,,,6.75,0
BSC,20111110,6.76,6.76,6.76,6.75,400
BSC,20111109,,,,7.22,0
BSC,20111108,7.22,7.22,7.22,7.22,100
BSC,20111107,,,,7.75,0
BSC,20111104,,,,7.75,0
BSC,20111103,,,,7.75,0
BSC,20111102,,,,7.75,0
BSC,20111101,7.75,7.75,7.75,7.75,100
BSC,20111031,7.68,7.68,7.68,7.68,100
BSC,20111028,,,,7.28,0
BSC,20111027,,,,7.28,0
BSC,20111026,,,,7.28,0
BSC,20111025,7.29,7.29,7.29,7.28,100
BSC,20111024,6.89,6.89,6.89,6.89,100
BSC,20111021,,,,6.56,0
BSC,20111020,,,,6.56,0
BSC,20111019,,,,6.56,0
BSC,20111018,,,,6.56,0
BSC,20111017,,,,6.56,0
BSC,20111014,6.55,6.55,6.55,6.56,100
BSC,20111013,,,,6.22,0
BSC,20111012,,,,6.22,0
BSC,20111011,,,,6.22,0
BSC,20111010,,,,6.22,0
BSC,20111007,,,,6.22,0
BSC,20111006,6.22,6.22,6.22,6.22,100
BSC,20111005,5.89,5.89,5.89,5.89,100
BSC,20111004,,,,5.63,0
BSC,20111003,5.62,5.62,5.62,5.63,100
BSC,20110930,5.36,5.36,5.36,5.36,100
BSC,20110929,5.76,5.76,5.76,5.76,500
BSC,20110928,,,,6.16,0
BSC,20110927,,,,6.16,0
BSC,20110926,6.16,6.16,6.16,6.16,100
BSC,20110923,,,,6.62,0
BSC,20110922,,,,6.62,0
BSC,20110921,,,,6.62,0
BSC,20110920,6.62,6.62,6.62,6.62,100
BSC,20110919,6.29,6.29,6.29,6.29,100
BSC,20110916,6.23,6.23,5.83,5.83,200
BSC,20110915,,,,5.83,0
BSC,20110914,5.83,5.83,5.83,5.83,100
BSC,20110913,5.5,5.55,5.44,5.5,3500
BSC,20110912,5.55,5.55,5.2,5.2,66100
BSC,20110909,5.56,5.85,5.56,5.85,3000
BSC,20110908,5.49,5.49,5.49,5.5,200
BSC,20110907,5.14,5.14,5.14,5.14,100
BSC,20110906,5.08,5.38,4.78,5.38,8200
BSC,20110905,5.08,5.08,5.08,5.08,100
BSC,20110901,5.09,5.09,5.09,5.08,6100
BSC,20110831,5.43,5.43,5.43,5.44,100
BSC,20110830,,,,5.08,0
BSC,20110829,5.09,5.09,5.09,5.08,3000
BSC,20110826,5.44,5.44,5.44,5.44,500
BSC,20110825,,,,5.79,0
BSC,20110824,,,,5.79,0
BSC,20110823,,,,5.79,0
BSC,20110822,,,,5.79,0
BSC,20110819,,,,5.79,0
BSC,20110818,,,,5.79,0
BSC,20110817,,,,5.79,0
BSC,20110816,,,,5.79,0
BSC,20110815,5.8,5.8,5.8,5.79,100
BSC,20110812,,,,5.5,0
BSC,20110811,,,,5.5,0
BSC,20110810,5.44,5.49,5.44,5.5,200
BSC,20110809,5.15,5.15,5.15,5.14,100
BSC,20110808,4.91,4.91,4.91,4.91,100
BSC,20110805,,,,4.67,0
BSC,20110804,,,,4.67,0
BSC,20110803,4.67,4.67,4.67,4.67,100
BSC,20110802,4.38,4.44,4.38,4.43,200
BSC,20110801,4.61,4.61,4.13,4.14,1100
BSC,20110729,4.32,4.32,4.32,4.31,100
BSC,20110728,4.14,4.14,4.14,4.14,100
BSC,20110727,,,,3.9,0
BSC,20110726,3.9,3.9,3.9,3.9,100
BSC,20110725,,,,3.72,0
BSC,20110722,3.73,3.73,3.73,3.72,100
BSC,20110721,3.55,3.55,3.55,3.55,100
BSC,20110720,3.37,3.37,3.37,3.37,100
BSC,20110719,3.19,3.19,3.19,3.19,100
BSC,20110718,3.02,3.02,3.02,3.01,100
BSC,20110715,2.83,2.83,2.83,2.84,100
BSC,20110714,3.01,3.01,3.01,3.01,100
BSC,20110713,3.19,3.19,3.19,3.19,100
BSC,20110712,3.42,3.42,3.42,3.43,100
BSC,20110711,,,,3.66,0
BSC,20110708,3.66,3.66,3.66,3.66,500
BSC,20110707,,,,3.9,0
BSC,20110706,3.9,3.9,3.9,3.9,100
BSC,20110705,4.13,4.13,4.13,4.14,100
BSC,20110704,4.43,4.43,4.43,4.43,100
BSC,20110701,4.73,4.73,4.73,4.73,100
BSC,20110630,,,,5.08,0
BSC,20110629,5.09,5.09,5.09,5.08,100
BSC,20110628,,,,5.44,0
BSC,20110627,,,,5.44,0
BSC,20110624,,,,5.44,0
BSC,20110623,,,,5.44,0
BSC,20110622,,,,5.44,0
BSC,20110621,,,,5.44,0
BSC,20110620,,,,5.44,0
BSC,20110617,,,,5.44,0
BSC,20110616,,,,5.44,0
BSC,20110615,,,,5.44,0
BSC,20110614,5.44,5.44,5.44,5.44,100
BSC,20110613,,,,5.26,0
BSC,20110610,,,,5.26,0
BSC,20110609,,,,5.26,0
BSC,20110608,,,,5.26,0
BSC,20110607,,,,5.26,0
BSC,20110606,,,,5.26,0
BSC,20110603,5.26,5.26,5.26,5.26,100
BSC,20110602,,,,5.26,0
BSC,20110601,,,,5.26,0
BSC,20110531,,,,5.26,0
BSC,20110530,,,,5.26,0
BSC,20110527,,,,5.26,0
BSC,20110526,5.26,5.26,5.26,5.26,1000
BSC,20110525,,,,5.61,0
BSC,20110524,,,,5.61,0
BSC,20110523,,,,5.61,0
BSC,20110520,,,,5.61,0
BSC,20110519,,,,5.61,0
BSC,20110518,5.61,5.61,5.61,5.61,100
BSC,20110517,,,,5.79,0
BSC,20110516,,,,5.79,0
BSC,20110513,,,,5.79,0
BSC,20110512,,,,5.79,0
BSC,20110511,,,,5.79,0
BSC,20110510,,,,5.79,0
BSC,20110509,,,,5.79,0
BSC,20110506,,,,5.79,0
BSC,20110505,5.8,5.8,5.8,5.79,100
BSC,20110504,,,,6.21,0
BSC,20110429,,,,6.21,0
BSC,20110428,,,,6.21,0
BSC,20110427,,,,6.21,0
BSC,20110426,,,,6.21,0
BSC,20110425,6.21,6.21,6.21,6.21,100
BSC,20110422,,,,5.91,0
BSC,20110421,,,,5.91,0
BSC,20110420,,,,5.91,0
BSC,20110419,,,,5.91,0
BSC,20110418,,,,5.91,0
BSC,20110415,,,,5.91,0
BSC,20110414,,,,5.91,0
BSC,20110413,,,,5.91,0
BSC,20110408,5.91,5.91,5.91,5.91,200
BSC,20110407,,,,6.32,0
BSC,20110406,,,,6.32,0
BSC,20110405,,,,6.32,0
BSC,20110404,6.33,6.33,6.33,6.32,100
BSC,20110401,,,,6.09,0
BSC,20110331,6.09,6.09,6.09,6.09,100
BSC,20110330,5.91,5.91,5.91,5.91,6000
BSC,20110329,,,,6.32,0
BSC,20110328,6.33,6.33,6.33,6.32,100
BSC,20110325,6.14,6.14,6.14,6.15,100
BSC,20110324,5.91,6.15,5.74,5.73,4000
BSC,20110323,6.14,6.14,6.14,6.15,200
BSC,20110322,6.32,6.32,6.32,6.32,100
BSC,20110321,,,,6.32,0
BSC,20110318,6.33,6.33,6.33,6.32,100
BSC,20110317,,,,6.09,0
BSC,20110316,,,,6.09,0
BSC,20110315,,,,6.09,0
BSC,20110314,,,,6.09,0
BSC,20110311,6.86,6.86,6.09,6.09,3700
BSC,20110310,6.33,6.68,6.33,6.68,200
BSC,20110309,,,,6.74,0
BSC,20110308,6.74,6.74,6.74,6.74,100
BSC,20110307,,,,6.56,0
BSC,20110304,6.56,6.56,6.56,6.56,1000
BSC,20110303,6.5,6.5,5.73,6.5,300
BSC,20110302,6.5,6.5,6.03,6.03,1300
BSC,20110301,,,,6.44,0
BSC,20110228,6.44,6.44,6.44,6.44,1000
BSC,20110225,6.44,6.44,6.39,6.44,300
BSC,20110224,6.03,6.09,6.03,6.09,200
BSC,20110223,5.5,6.21,5.5,5.91,12000
BSC,20110222,5.91,5.91,5.91,5.91,1000
BSC,20110221,5.91,5.91,5.91,5.91,10100
BSC,20110218,6.33,6.33,6.33,6.32,100
BSC,20110217,6.8,6.8,6.8,6.8,500
BSC,20110216,,,,6.97,0
BSC,20110215,7.5,7.5,6.97,6.97,200
BSC,20110214,,,,7.03,0
BSC,20110211,7.03,7.03,7.03,7.03,1100
BSC,20110210,6.62,6.62,6.62,6.62,2000
BSC,20110209,5.8,6.62,5.8,6.62,2100
BSC,20110128,6.5,6.5,6.5,6.5,100
BSC,20110127,6.91,6.91,6.91,6.91,100
BSC,20110126,7.44,7.44,7.03,7.03,1300
BSC,20110125,6.98,6.98,6.92,6.91,2100
BSC,20110124,7.33,7.39,7.33,7.39,12100
BSC,20110121,7.86,7.86,7.86,7.86,1000
BSC,20110120,8.45,8.45,8.45,8.45,100
BSC,20110119,9.04,9.04,9.04,9.04,1100
BSC,20110118,,,,9.81,0
BSC,20110117,10.34,10.46,9.16,9.81,8700
BSC,20110114,9.81,9.87,9.81,9.81,400
BSC,20110113,9.28,9.28,9.28,9.28,13000
BSC,20110112,8.69,8.69,8.57,8.69,16000
BSC,20110111,8.15,8.15,8.15,8.16,2100
BSC,20110110,7.62,7.62,7.62,7.62,100
BSC,20110107,7.15,7.15,7.15,7.15,100
BSC,20110106,6.74,6.74,6.74,6.74,100
BSC,20110105,6.2,6.5,6.2,6.5,8000
