<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHC,20130816,10.38,10.38,10.27,10.27,1600
HHC,20130815,10.22,10.28,10.22,10.27,200
HHC,20130814,10.22,10.22,10.22,10.22,1100
HHC,20130813,,,,9.78,0
HHC,20130812,9.78,9.78,9.78,9.78,100
HHC,20130809,,,,9.5,0
HHC,20130808,9.45,9.5,9.45,9.5,500
HHC,20130807,,,,9.39,0
HHC,20130806,,,,9.39,0
HHC,20130805,,,,9.39,0
HHC,20130802,9.39,9.39,9.39,9.39,1100
HHC,20130801,,,,9.39,0
HHC,20130731,,,,9.39,0
HHC,20130730,,,,9.39,0
HHC,20130729,,,,9.39,0
HHC,20130726,9.39,9.39,9.39,9.39,200
HHC,20130725,,,,9.39,0
HHC,20130724,9.39,9.39,9.39,9.39,100
HHC,20130723,,,,9.22,0
HHC,20130722,9.94,9.94,9.23,9.22,2400
HHC,20130719,,,,10.22,0
HHC,20130718,10.22,10.22,10.22,10.22,800
HHC,20130717,10.22,10.27,10.11,10.22,4000
HHC,20130716,9.94,9.94,9.94,9.94,1000
HHC,20130715,9.94,9.94,9.94,9.94,200
HHC,20130712,,,,9.94,0
HHC,20130711,9.94,9.94,9.94,9.94,500
HHC,20130710,9.94,10,9.94,9.94,2600
HHC,20130709,9.94,9.94,9.94,9.94,500
HHC,20130708,,,,9.94,0
HHC,20130705,,,,9.94,0
HHC,20130704,,,,9.94,0
HHC,20130703,9.94,9.94,9.94,9.94,1700
HHC,20130702,,,,9.94,0
HHC,20130701,9.88,9.94,9.88,9.94,3300
HHC,20130628,9.94,9.94,9.94,9.94,1900
HHC,20130627,9.89,9.95,9.89,9.94,1300
HHC,20130626,9.45,9.45,9.45,9.45,400
HHC,20130625,,,,9.39,0
HHC,20130624,,,,9.39,0
HHC,20130621,9.39,9.39,9.39,9.39,900
HHC,20130620,9.39,9.39,9.39,9.39,100
HHC,20130619,9.39,9.39,9.39,9.39,100
HHC,20130618,9.39,9.39,9.39,9.39,500
HHC,20130617,9.39,9.39,9.39,9.39,100
HHC,20130614,10.11,10.11,9.45,9.45,200
HHC,20130613,10.11,10.11,10.11,10.11,100
HHC,20130612,9.67,9.67,9.67,9.67,200
HHC,20130611,9.45,9.67,9.45,9.67,800
HHC,20130610,9.72,9.72,9.45,9.45,300
HHC,20130607,,,,9.39,0
HHC,20130606,,,,9.39,0
HHC,20130605,,,,9.39,0
HHC,20130604,9.39,9.39,9.39,9.39,100
HHC,20130603,9.45,9.45,9.45,9.45,800
HHC,20130531,9.28,9.45,9.28,9.45,2500
HHC,20130530,9.28,9.28,9.28,9.28,200
HHC,20130529,9.28,9.28,9.28,9.28,5100
HHC,20130528,9.28,9.28,9.28,9.28,4000
HHC,20130527,9.06,9.28,9.06,9.28,200
HHC,20130524,8.95,8.95,8.95,8.95,100
HHC,20130523,8.62,8.62,8.62,8.62,1000
HHC,20130522,,,,9.5,0
HHC,20130521,,,,9.5,0
HHC,20130520,9.5,9.5,9.5,9.5,400
HHC,20130517,9,9,8.95,8.95,600
HHC,20130516,9.28,9.28,9.28,9.28,100
HHC,20130515,9.11,9.11,9.11,9.11,100
HHC,20130514,9.72,9.72,8.83,8.89,6500
HHC,20130513,8.9,8.9,8.9,8.89,100
HHC,20130510,10.39,10.39,8.84,8.84,200
HHC,20130509,,,,9.67,0
HHC,20130508,9.66,9.66,9.66,9.67,100
HHC,20130507,,,,8.89,0
HHC,20130506,9.11,9.17,8.89,8.89,1100
HHC,20130503,10.5,10.5,9.12,9.11,300
HHC,20130502,9.56,9.56,9.56,9.56,200
HHC,20130426,10.77,10.77,8.89,10.55,3200
HHC,20130425,,,,9.83,0
HHC,20130424,,,,9.83,0
HHC,20130423,9.78,9.83,8.84,9.83,1200
HHC,20130422,8.89,8.94,8.89,8.95,1400
HHC,20130418,8.94,9.11,8.94,9.11,300
HHC,20130417,9.12,9.12,9.12,9.11,100
HHC,20130416,8.89,8.89,8.83,8.84,2000
HHC,20130415,8.89,9.33,8.34,9.33,500
HHC,20130412,8.89,8.89,8.89,8.89,400
HHC,20130411,8.17,8.17,8.12,8.12,500
HHC,20130410,9.06,9.12,9,9,3100
HHC,20130409,9.06,9.06,9.06,9.06,100
HHC,20130408,8.84,9.11,8.84,8.84,5400
HHC,20130405,8.78,8.78,8.78,8.78,300
HHC,20130404,8.84,8.84,8.78,8.78,500
HHC,20130403,8.79,8.95,8.79,8.95,6400
HHC,20130402,8.56,8.73,8.56,8.73,400
HHC,20130401,8.56,8.56,8.56,8.56,300
HHC,20130329,8.61,8.61,8.61,8.62,400
HHC,20130328,8.67,8.67,8.67,8.67,2000
HHC,20130327,8.57,8.68,8.57,8.67,4200
HHC,20130326,8.51,8.51,8.51,8.51,300
HHC,20130325,8.51,8.51,8.51,8.51,100
HHC,20130322,8.57,8.57,8.4,8.4,3200
HHC,20130321,8.28,8.56,8.28,8.4,11900
HHC,20130320,8.56,8.56,8.56,8.56,100
HHC,20130319,,,,8.67,0
HHC,20130318,,,,8.67,0
HHC,20130315,8.29,8.68,8.29,8.67,1000
HHC,20130314,,,,8.29,0
HHC,20130313,8.29,8.29,8.29,8.29,2000
HHC,20130312,8.29,8.29,8.29,8.29,500
HHC,20130311,,,,8.29,0
HHC,20130308,8.28,8.28,8.28,8.29,1000
HHC,20130307,8.34,8.34,8.34,8.34,200
HHC,20130306,8.39,8.45,8.39,8.45,1000
HHC,20130305,7.73,7.73,7.73,7.73,100
HHC,20130304,7.84,7.89,7.84,7.9,33100
HHC,20130301,7.95,8.17,7.89,8.17,42700
HHC,20130228,,,,8.17,0
HHC,20130227,8.29,8.29,8.18,8.17,3300
HHC,20130226,,,,8.29,0
HHC,20130225,8.01,8.29,8.01,8.29,3400
HHC,20130222,,,,8.12,0
HHC,20130221,7.95,8.12,7.95,8.12,2000
HHC,20130220,8.12,8.12,8.12,8.12,300
HHC,20130219,8.06,8.06,8.06,8.06,100
HHC,20130218,8.01,8.12,8.01,8.12,1300
HHC,20130208,,,,7.79,0
HHC,20130207,,,,7.79,0
HHC,20130206,,,,7.79,0
HHC,20130205,,,,7.79,0
HHC,20130204,7.79,7.79,7.79,7.79,2000
HHC,20130201,,,,7.73,0
HHC,20130131,,,,7.73,0
HHC,20130130,,,,7.73,0
HHC,20130129,8.01,8.01,7.73,7.73,700
HHC,20130128,8.01,8.01,8.01,8.01,900
HHC,20130125,8.01,8.01,8.01,8.01,1000
HHC,20130124,,,,8.23,0
HHC,20130123,,,,8.23,0
HHC,20130122,,,,8.23,0
HHC,20130121,,,,8.23,0
HHC,20130118,,,,8.23,0
HHC,20130117,8.06,8.23,8.06,8.23,1700
HHC,20130116,8.11,8.23,8,8.23,4800
HHC,20130115,8.11,8.17,8.11,8.17,1200
HHC,20130114,,,,8.17,0
HHC,20130111,,,,8.17,0
HHC,20130110,,,,8.17,0
HHC,20130109,8.01,8.17,8.01,8.17,1200
HHC,20130108,8.29,8.29,8.01,8.23,400
HHC,20130107,8.56,8.56,8.01,8.01,1900
HHC,20130104,8.01,8.01,8.01,8.01,400
HHC,20130103,8.01,8.01,8.01,8.01,200
HHC,20130102,8.45,8.45,8.45,8.45,100
HHC,20121228,8.01,8.45,7.9,8.45,500
HHC,20121227,8.01,8.01,8.01,8.01,200
HHC,20121226,,,,8.29,0
HHC,20121225,,,,8.29,0
HHC,20121224,,,,8.29,0
HHC,20121221,8.28,8.28,8.28,8.29,1000
HHC,20121220,,,,8.17,0
HHC,20121219,8.17,8.17,8.17,8.17,100
HHC,20121218,,,,8.78,0
HHC,20121217,8.34,8.78,8.34,8.78,600
HHC,20121214,8.34,8.34,8.34,8.34,900
HHC,20121213,8.29,8.35,8.29,8.34,1300
HHC,20121212,,,,8.29,0
HHC,20121211,,,,8.29,0
HHC,20121210,8.29,8.29,8.29,8.29,100
HHC,20121207,,,,8.29,0
HHC,20121206,8.29,8.29,8.29,8.29,400
HHC,20121205,,,,8.29,0
HHC,20121204,8.29,8.29,8.29,8.29,200
HHC,20121203,8.07,8.29,8.07,8.29,800
HHC,20121130,8.29,8.29,8.29,8.29,100
HHC,20121129,,,,8.29,0
HHC,20121128,8.29,8.29,8.29,8.29,200
HHC,20121127,8.28,8.28,8.01,8.01,1100
HHC,20121126,7.96,7.96,7.96,7.95,700
HHC,20121123,7.46,7.46,7.46,7.46,800
HHC,20121122,7.9,7.9,7.7,7.71,400
HHC,20121121,7.86,7.91,7.86,7.9,1000
HHC,20121120,7.41,7.41,7.41,7.41,600
HHC,20121119,7.06,7.06,6.96,6.96,600
HHC,20121116,6.96,6.96,6.96,6.96,1400
HHC,20121115,7.55,7.55,7.35,7.36,400
HHC,20121114,7.9,7.9,7.9,7.9,1200
HHC,20121113,,,,8.45,0
HHC,20121112,7.95,8.45,7.95,8.45,200
HHC,20121109,8.55,8.55,8.55,8.55,100
HHC,20121108,,,,8,0
HHC,20121107,8,8,8,8,200
HHC,20121106,8.4,8.4,8,8,1300
HHC,20121105,,,,8,0
HHC,20121102,,,,8,0
HHC,20121101,,,,8,0
HHC,20121031,7.01,8.01,7.01,8,1000
HHC,20121030,7.51,7.51,7.51,7.51,100
HHC,20121029,,,,7.06,0
HHC,20121026,,,,7.06,0
HHC,20121025,7.01,7.06,7.01,7.06,1300
HHC,20121024,6.96,6.96,6.96,6.96,400
HHC,20121023,,,,6.96,0
HHC,20121022,6.96,6.96,6.96,6.96,1100
HHC,20121019,6.96,6.96,6.96,6.96,400
HHC,20121018,,,,6.96,0
HHC,20121017,6.96,6.96,6.96,6.96,1000
HHC,20121016,,,,6.96,0
HHC,20121015,6.96,6.96,6.96,6.96,500
HHC,20121012,6.96,7.16,6.96,6.96,1100
HHC,20121011,,,,6.91,0
HHC,20121010,6.91,6.91,6.91,6.91,100
HHC,20121009,7.01,7.01,7.01,7.01,300
HHC,20121008,7.26,7.26,7.26,7.26,100
HHC,20121005,,,,6.96,0
HHC,20121004,7.06,7.06,6.96,6.96,2600
HHC,20121003,7.06,7.06,7.06,7.06,300
HHC,20121002,6.96,7.11,6.96,7.11,3100
HHC,20121001,,,,6.96,0
HHC,20120928,6.96,7.11,6.96,6.96,3300
HHC,20120927,7.06,7.16,6.96,6.96,3300
HHC,20120926,6.96,6.96,6.96,6.96,200
HHC,20120925,7.11,7.11,7.11,7.11,1000
HHC,20120924,,,,7.06,0
HHC,20120921,7.01,7.11,7.01,7.06,4000
HHC,20120920,,,,6.86,0
HHC,20120919,6.86,6.86,6.86,6.86,1400
HHC,20120918,6.96,7.01,6.86,6.86,2800
HHC,20120917,6.86,6.86,6.81,6.81,1200
HHC,20120914,6.81,6.91,6.81,6.91,1200
HHC,20120913,,,,6.81,0
HHC,20120912,,,,6.81,0
HHC,20120911,6.81,6.81,6.81,6.81,100
HHC,20120910,6.76,6.76,6.76,6.76,800
HHC,20120907,6.96,6.96,6.96,6.96,400
HHC,20120906,6.96,6.96,6.96,6.96,1000
HHC,20120905,6.96,6.96,6.96,6.96,100
HHC,20120904,6.96,6.96,6.96,6.96,200
HHC,20120831,7.16,7.16,6.96,6.96,1300
HHC,20120830,7.16,7.21,7.16,7.21,200
HHC,20120829,6.96,6.96,6.96,6.96,1300
HHC,20120828,6.56,6.71,6.36,6.71,1500
HHC,20120827,6.76,6.96,6.76,6.96,900
HHC,20120824,6.46,6.96,6.36,6.96,3900
HHC,20120823,7.06,7.06,6.71,6.71,2600
HHC,20120822,7.11,7.21,7.06,7.06,500
HHC,20120821,7.26,7.26,7.21,7.21,1500
HHC,20120820,,,,7.26,0
HHC,20120817,,,,7.26,0
HHC,20120816,7.36,7.36,7.26,7.26,7400
HHC,20120815,7.71,7.71,7.51,7.51,1700
HHC,20120814,,,,7.61,0
HHC,20120813,7.61,7.61,7.61,7.61,1200
HHC,20120810,7.76,7.76,7.71,7.71,4000
HHC,20120809,,,,7.71,0
HHC,20120808,7.71,7.71,7.71,7.71,2000
HHC,20120807,7.71,7.71,7.71,7.71,1000
HHC,20120806,7.36,7.61,7.36,7.61,1300
HHC,20120803,7.36,7.41,7.36,7.41,1100
HHC,20120802,7.46,7.46,7.36,7.46,3300
HHC,20120801,7.36,7.36,7.36,7.36,100
HHC,20120731,7.46,7.46,7.36,7.36,1200
HHC,20120730,7.56,7.56,7.56,7.56,300
HHC,20120727,,,,7.56,0
HHC,20120726,7.56,7.56,7.56,7.56,300
HHC,20120725,7.36,7.66,7.11,7.66,400
HHC,20120724,7.46,7.56,7.46,7.56,1100
HHC,20120723,7.51,7.51,7.46,7.46,800
HHC,20120720,7.45,7.45,7.45,7.46,1600
HHC,20120719,7.96,7.96,7.96,7.95,100
HHC,20120718,7.76,7.76,7.76,7.76,100
HHC,20120717,7.66,7.66,7.66,7.66,200
HHC,20120716,7.21,7.21,7.16,7.16,1000
HHC,20120713,7.21,7.21,7.06,7.06,900
HHC,20120712,,,,7.46,0
HHC,20120711,7.01,7.46,7.01,7.46,200
HHC,20120710,7.9,7.9,7.35,7.46,7600
HHC,20120709,7.31,7.91,7.26,7.9,3600
HHC,20120706,7.76,7.76,7.76,7.76,100
HHC,20120705,7.21,7.66,7.21,7.66,200
HHC,20120704,7.26,7.26,7.21,7.26,2800
HHC,20120703,7.26,7.31,7.21,7.31,4000
HHC,20120702,7.21,7.71,7.21,7.71,400
HHC,20120629,7.46,7.46,7.21,7.21,500
HHC,20120628,7.66,7.66,7.66,7.66,100
HHC,20120627,7.46,7.46,7.16,7.16,700
HHC,20120626,7.06,7.16,7.06,7.16,2700
HHC,20120625,7.95,7.95,7.45,7.46,1800
HHC,20120622,7.95,7.95,7.95,7.95,500
HHC,20120621,,,,8.15,0
HHC,20120620,,,,8.15,0
HHC,20120619,7.65,8.15,7.65,8.15,600
HHC,20120618,8.15,8.15,8.15,8.15,200
HHC,20120615,7.95,8,7.95,8,700
HHC,20120614,8.25,8.25,7.95,7.95,200
HHC,20120613,8.3,8.3,8.3,8.3,100
HHC,20120612,8.05,8.05,7.85,7.85,6600
HHC,20120611,8.4,8.4,8.4,8.4,100
HHC,20120608,8.2,8.2,8.2,8.2,1500
HHC,20120607,8.2,8.45,8.05,8.45,10000
HHC,20120606,7.9,8.05,7.9,8.05,2900
HHC,20120605,8.45,8.45,8,8,5100
HHC,20120604,8.05,8.7,8.05,8.7,1300
HHC,20120601,7.95,8.65,7.95,8.65,500
HHC,20120531,8.05,8.6,8.05,8.45,2100
HHC,20120530,8,8.2,7.45,8.2,69700
HHC,20120529,7.95,7.95,7.95,7.95,2100
HHC,20120528,7.96,8.06,7.96,8.05,400
HHC,20120525,8.2,8.2,7.45,7.46,1000
HHC,20120524,7.7,7.9,7.4,7.9,10100
HHC,20120523,7.8,8.05,7.8,8.05,19900
HHC,20120522,8.45,8.45,8.35,8.35,24800
HHC,20120521,8.95,9.05,8.95,8.95,1200
HHC,20120518,8.85,8.85,8.85,8.85,100
HHC,20120517,9.29,9.29,9.19,9.2,11900
HHC,20120516,9.85,9.85,9.85,9.84,100
HHC,20120515,10.39,10.44,9.49,9.5,5500
HHC,20120514,10.19,10.19,10.19,10.19,500
HHC,20120511,,,,10.84,0
HHC,20120510,10.44,10.84,10.44,10.84,600
HHC,20120509,10.29,10.94,10.29,10.94,200
HHC,20120508,10.69,11.14,10.54,10.84,3000
HHC,20120507,10.29,10.69,10.29,10.69,600
HHC,20120504,10.19,10.19,10.19,10.19,1400
HHC,20120503,10.19,10.19,10.19,10.19,300
HHC,20120502,10.44,10.89,10.29,10.29,6100
HHC,20120427,10.19,10.94,10.19,10.94,200
HHC,20120426,10.19,10.94,10.19,10.94,3800
HHC,20120425,9.69,10.44,9.59,10.44,5100
HHC,20120424,10.24,10.24,10.09,10.09,1000
HHC,20120423,10.19,10.79,10.19,10.79,1000
HHC,20120420,9.99,10.64,9.99,10.64,600
HHC,20120419,10.19,10.19,9.99,9.99,6100
HHC,20120418,11.48,11.48,10.73,10.74,9100
HHC,20120417,11.98,12.03,11.53,11.53,11700
HHC,20120416,12.38,12.68,12.38,12.38,15000
HHC,20120413,11.38,12.43,11.38,12.28,3500
HHC,20120412,12.18,12.43,11.43,12.18,14200
HHC,20120411,11.59,11.64,11.09,11.63,35300
HHC,20120410,9.64,10.94,9.64,10.94,12700
HHC,20120409,9.8,10.29,9.65,10.29,13500
HHC,20120406,10.04,10.68,9.95,10.68,4600
HHC,20120405,10.69,10.69,10.69,10.68,400
HHC,20120404,11.52,11.52,11.27,11.47,12700
HHC,20120403,10.88,11.76,10.88,11.76,15300
HHC,20120330,10.78,11.91,10.59,11.91,16200
HHC,20120329,10.53,11.36,10.53,11.37,10400
HHC,20120328,9.7,10.64,9.7,10.63,19300
HHC,20120327,9.8,9.95,9.31,9.95,12300
HHC,20120326,9.31,9.31,8.92,9.31,22000
HHC,20120323,8.47,8.72,8.47,8.72,13700
HHC,20120322,8.13,8.18,8.08,8.18,15500
HHC,20120321,7.69,7.69,7.69,7.69,17500
HHC,20120320,6.86,7.35,6.86,7.35,19300
HHC,20120319,6.91,6.91,6.91,6.91,400
HHC,20120316,6.86,6.86,6.86,6.86,3100
HHC,20120315,6.86,6.86,6.86,6.86,100
HHC,20120314,6.42,6.42,6.42,6.42,200
HHC,20120313,6.66,6.66,6.66,6.66,100
HHC,20120312,6.37,6.37,6.37,6.37,2200
HHC,20120309,6.86,6.86,6.17,6.17,1100
HHC,20120308,6.42,6.42,6.42,6.42,1000
HHC,20120307,6.62,6.62,6.42,6.47,4400
HHC,20120306,6.91,6.91,6.62,6.62,1100
HHC,20120305,6.96,6.96,6.91,6.96,10300
HHC,20120302,6.47,6.82,6.47,6.81,600
HHC,20120301,6.42,6.62,6.42,6.62,2000
HHC,20120229,6.47,6.47,6.37,6.37,2500
HHC,20120228,6.47,6.47,6.47,6.47,600
HHC,20120227,,,,6.47,0
HHC,20120224,6.47,6.47,6.47,6.47,100
HHC,20120223,6.47,6.62,6.47,6.52,24400
HHC,20120222,6.47,6.57,6.47,6.52,1200
HHC,20120221,6.62,6.62,6.62,6.62,1400
HHC,20120220,6.62,6.62,6.62,6.62,700
HHC,20120217,,,,6.42,0
HHC,20120216,6.37,6.42,6.37,6.42,2200
HHC,20120215,,,,6.52,0
HHC,20120214,,,,6.52,0
HHC,20120213,,,,6.52,0
HHC,20120210,6.27,6.51,6.27,6.52,4100
HHC,20120209,6.27,6.27,6.17,6.22,6400
HHC,20120208,,,,6.17,0
HHC,20120207,6.18,6.22,6.08,6.17,4300
HHC,20120206,6.37,6.47,6.37,6.47,700
HHC,20120203,,,,6.47,0
HHC,20120202,6.47,6.47,6.47,6.47,200
HHC,20120201,6.86,6.86,6.86,6.86,100
HHC,20120131,7.35,7.35,7.35,7.35,1000
HHC,20120130,7.35,7.35,7.35,7.35,500
HHC,20120120,7.35,7.35,7.35,7.35,200
HHC,20120119,,,,7.35,0
HHC,20120118,,,,7.35,0
HHC,20120117,,,,7.35,0
HHC,20120116,7.35,7.35,7.35,7.35,100
HHC,20120113,7.3,7.3,7.3,7.3,200
HHC,20120112,7.3,7.3,7.3,7.3,100
HHC,20120111,,,,7.3,0
HHC,20120110,7.3,7.3,7.3,7.3,100
HHC,20120109,,,,6.86,0
HHC,20120106,6.86,6.86,6.86,6.86,1100
HHC,20120105,6.86,6.86,6.86,6.86,100
HHC,20120104,6.86,6.86,6.86,6.86,200
HHC,20120103,,,,7.15,0
HHC,20111230,7.1,7.15,6.37,7.15,500
HHC,20111229,6.76,6.76,6.76,6.76,100
HHC,20111228,6.42,6.42,6.42,6.42,2500
HHC,20111227,6.03,6.42,6.03,6.42,400
HHC,20111226,6.03,6.03,6.03,6.03,100
HHC,20111223,6.37,6.37,6.37,6.37,100
HHC,20111222,6.81,6.81,6.81,6.81,100
HHC,20111221,5.93,6.76,5.93,6.76,400
HHC,20111220,6.32,6.32,6.32,6.32,100
HHC,20111219,6.86,6.86,6.57,6.57,600
HHC,20111216,6.71,7.4,6.71,7.4,200
HHC,20111215,7.2,7.2,7.2,7.2,100
HHC,20111214,7.74,7.74,7.74,7.74,100
HHC,20111213,8.28,8.28,8.28,8.28,400
HHC,20111212,8.87,8.87,8.87,8.87,100
HHC,20111209,8.38,8.38,8.38,8.38,100
HHC,20111208,7.4,8.23,7.4,8.23,200
HHC,20111207,,,,7.94,0
HHC,20111206,7.94,7.94,7.94,7.94,100
HHC,20111205,7.44,7.44,7.44,7.44,100
HHC,20111202,6.66,7.3,6.66,7.3,200
HHC,20111201,6.89,6.89,6.89,6.89,100
HHC,20111130,7.3,7.3,7.3,7.3,200
HHC,20111129,6.85,6.85,6.85,6.84,600
HHC,20111128,6.75,6.75,6.39,6.39,1600
HHC,20111125,6.34,6.34,6.34,6.34,300
HHC,20111124,,,,5.93,0
HHC,20111123,5.93,5.93,5.93,5.93,500
HHC,20111122,,,,6.34,0
HHC,20111121,6.34,6.34,6.34,6.34,100
HHC,20111118,6.66,6.66,6.66,6.66,100
HHC,20111117,6.93,6.93,6.93,6.93,100
HHC,20111116,6.8,6.8,6.44,6.43,500
HHC,20111115,6.38,6.38,6.38,6.39,500
HHC,20111114,,,,6.84,0
HHC,20111111,,,,6.84,0
HHC,20111110,,,,6.84,0
HHC,20111109,6.84,6.84,6.84,6.84,500
HHC,20111108,,,,6.84,0
HHC,20111107,6.84,6.84,6.84,6.84,3500
HHC,20111104,6.57,6.84,6.57,6.84,2600
HHC,20111103,6.94,6.94,6.94,6.93,300
HHC,20111102,,,,6.8,0
HHC,20111101,6.79,6.79,6.79,6.8,200
HHC,20111031,6.84,6.89,6.84,6.84,2600
HHC,20111028,7.07,7.21,7.07,7.21,1700
HHC,20111027,7.16,7.16,7.16,7.16,200
HHC,20111026,,,,7.25,0
HHC,20111025,7.26,7.26,7.26,7.25,200
HHC,20111024,6.89,6.94,6.89,6.89,36700
HHC,20111021,6.89,6.89,6.89,6.89,900
HHC,20111020,7.3,7.3,7.3,7.3,400
HHC,20111019,6.84,6.84,6.84,6.84,100
HHC,20111018,7.16,7.16,7.16,7.16,200
HHC,20111017,,,,7.44,0
HHC,20111014,6.98,7.44,6.98,7.44,900
HHC,20111013,6.75,7.3,6.75,7.3,6000
HHC,20111012,7.3,7.3,6.98,7.3,5600
HHC,20111011,6.93,7.3,6.93,7.3,3200
HHC,20111010,6.98,7.3,6.98,7.3,3400
HHC,20111007,7.03,7.39,7.03,7.39,200
HHC,20111006,6.98,7.12,6.93,7.12,2000
HHC,20111005,6.71,7.49,6.71,7.48,9900
HHC,20111004,6.8,7.35,6.8,7.35,9300
HHC,20111003,7.52,7.52,7.16,7.3,4000
HHC,20110930,7.03,7.58,6.94,7.57,16300
HHC,20110929,7.07,7.12,7.07,7.12,2100
HHC,20110928,7.03,7.4,7.03,7.3,4500
HHC,20110927,7.35,8.13,7.35,7.35,1200
HHC,20110926,7.75,7.75,7.71,7.76,9800
HHC,20110923,8.4,8.4,7.62,8.21,47300
HHC,20110922,7.85,7.85,7.85,7.85,18300
HHC,20110921,7.35,7.35,7.35,7.35,9200
HHC,20110920,6.89,6.89,6.89,6.89,3400
HHC,20110919,6.48,6.48,6.48,6.48,6900
HHC,20110916,6.57,7.25,6.57,7.21,14500
HHC,20110915,6.43,7.25,6.43,6.57,27100
HHC,20110914,6.76,7.3,6.76,7.3,7700
HHC,20110913,6.85,7.44,6.85,7.44,8000
HHC,20110912,6.71,7.39,6.71,6.71,34500
HHC,20110909,7.21,7.21,6.89,6.89,7000
HHC,20110908,6.84,7.44,6.66,7.44,43900
HHC,20110907,6.89,7.62,6.89,7.62,8200
HHC,20110906,7.26,7.58,6.8,7.12,22700
HHC,20110905,7.21,7.53,7.12,7.12,13800
HHC,20110901,7.53,7.62,6.75,7.62,50100
HHC,20110831,7.75,7.75,6.98,6.98,6300
HHC,20110830,7.39,7.39,7.3,7.39,9400
HHC,20110829,6.84,6.98,6.84,6.98,12100
HHC,20110826,6.38,6.66,6.38,6.66,5900
HHC,20110825,6.16,6.43,6.16,6.43,4500
HHC,20110824,6.02,6.07,6.02,6.02,3300
HHC,20110823,5.97,6.06,5.97,6.07,300
HHC,20110822,6.03,6.12,6.03,6.11,1200
HHC,20110819,5.97,6.02,5.97,5.98,2600
HHC,20110818,6.07,6.07,6.02,6.02,200
HHC,20110817,5.94,5.94,5.94,5.93,500
HHC,20110816,5.93,5.93,5.88,5.89,2100
HHC,20110815,5.93,5.93,5.93,5.93,300
HHC,20110812,,,,5.93,0
HHC,20110811,5.93,5.93,5.93,5.93,2300
HHC,20110810,,,,5.47,0
HHC,20110809,6.21,6.21,5.47,5.47,1300
HHC,20110808,5.93,5.93,5.84,5.84,2700
HHC,20110805,6.16,6.16,6.16,6.16,100
HHC,20110804,5.71,5.94,5.71,5.93,600
HHC,20110803,,,,5.84,0
HHC,20110802,5.93,5.93,5.84,5.84,4800
HHC,20110801,,,,5.93,0
HHC,20110729,6.16,6.16,5.93,5.93,3800
HHC,20110728,6.16,6.16,6.16,6.16,3400
HHC,20110727,6.12,6.12,6.12,6.11,200
HHC,20110726,6.02,6.02,5.98,5.98,500
HHC,20110725,5.93,6.16,5.93,6.16,3800
HHC,20110722,6.16,6.16,6.16,6.16,600
HHC,20110721,6.16,6.16,6.16,6.16,100
HHC,20110720,,,,6.39,0
HHC,20110719,6.38,6.38,6.38,6.39,7500
HHC,20110718,6.85,6.85,6.85,6.84,100
HHC,20110715,6.85,6.85,6.39,6.39,300
HHC,20110714,6.62,7.03,6.62,7.03,1200
HHC,20110713,6.3,6.66,6.25,6.62,5200
HHC,20110712,6.2,6.38,6.07,6.39,28000
HHC,20110711,5.8,6.07,5.8,6.02,600
HHC,20110708,5.7,6.07,5.7,6.07,6300
HHC,20110707,6.43,6.43,5.61,6.02,21300
HHC,20110706,6.02,6.8,5.98,6.8,15800
HHC,20110705,6.61,6.61,6.38,6.39,65700
HHC,20110704,6.84,6.84,6.84,6.84,100
HHC,20110701,,,,6.84,0
HHC,20110630,6.84,6.84,6.84,6.84,4500
HHC,20110629,,,,6.43,0
HHC,20110628,,,,6.43,0
HHC,20110627,6.8,6.8,6.43,6.43,1200
HHC,20110624,6.79,6.79,6.79,6.8,100
HHC,20110623,,,,6.84,0
HHC,20110622,6.16,6.84,6.16,6.84,600
HHC,20110621,6.43,6.43,6.43,6.43,1800
HHC,20110620,,,,6.71,0
HHC,20110617,6.75,6.75,6.71,6.71,5400
HHC,20110616,6.98,6.98,6.98,6.98,200
HHC,20110615,6.98,6.98,6.98,6.98,200
HHC,20110614,7.3,7.3,7.21,7.3,10300
HHC,20110613,7.08,7.3,6.89,6.89,4300
HHC,20110610,7.03,7.03,7.03,7.03,1000
HHC,20110609,6.89,6.89,6.89,6.89,500
HHC,20110608,7.21,7.21,7.21,7.21,1000
HHC,20110607,7.2,7.2,7.2,7.21,200
HHC,20110606,,,,6.66,0
HHC,20110603,7.12,7.12,6.67,6.66,3400
HHC,20110602,7.03,7.08,6.62,6.62,6100
HHC,20110601,,,,6.62,0
HHC,20110531,6.61,6.61,6.61,6.62,400
HHC,20110530,,,,6.84,0
HHC,20110527,6.85,6.85,6.85,6.84,2000
HHC,20110526,6.66,6.71,5.98,6.62,56300
HHC,20110525,6.66,6.84,6.07,6.07,3000
HHC,20110524,6.48,6.48,6.39,6.43,3300
HHC,20110523,7.26,7.26,6.66,6.66,8100
HHC,20110520,6.85,6.85,6.8,6.8,2700
HHC,20110519,6.85,6.85,6.71,6.71,5000
HHC,20110518,6.84,6.84,6.79,6.8,2000
HHC,20110517,6.84,6.89,6.84,6.84,2600
HHC,20110516,7.3,7.3,6.84,6.84,300
HHC,20110513,6.79,6.84,6.79,6.84,1700
HHC,20110512,7.21,7.21,6.84,6.84,14500
HHC,20110511,,,,7.3,0
