<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CX8,20130603,2.35,2.35,2.35,2.34,4000
CX8,20130531,2.55,2.55,2.55,2.56,100
CX8,20130530,,,,2.34,0
CX8,20130529,2.49,2.49,2.35,2.34,4500
CX8,20130528,2.13,2.55,2.13,2.56,1200
CX8,20130527,2.13,2.34,2.13,2.34,15500
CX8,20130524,2.13,2.13,2.13,2.13,1400
CX8,20130523,,,,2.13,0
CX8,20130522,1.99,2.13,1.99,2.13,1100
CX8,20130521,2.13,2.2,2.06,2.2,1300
CX8,20130520,,,,2.27,0
CX8,20130517,,,,2.27,0
CX8,20130516,,,,2.27,0
CX8,20130515,,,,2.27,0
CX8,20130514,,,,2.27,0
CX8,20130513,,,,2.27,0
CX8,20130510,,,,2.27,0
CX8,20130509,2.27,2.27,2.27,2.27,1000
CX8,20130508,2.35,2.35,2.35,2.34,100
CX8,20130507,,,,2.56,0
CX8,20130506,,,,2.56,0
CX8,20130503,,,,2.56,0
CX8,20130502,,,,2.56,0
CX8,20130426,,,,2.56,0
CX8,20130425,,,,2.56,0
CX8,20130424,,,,2.56,0
CX8,20130423,2.55,2.55,2.55,2.56,100
CX8,20130422,,,,2.41,0
CX8,20130418,,,,2.41,0
CX8,20130417,,,,2.41,0
CX8,20130416,,,,2.41,0
CX8,20130415,,,,2.41,0
CX8,20130412,,,,2.41,0
CX8,20130411,2.41,2.41,2.41,2.41,200
CX8,20130410,2.41,2.41,2.41,2.41,500
CX8,20130409,,,,2.27,0
CX8,20130408,2.28,2.28,2.28,2.27,200
CX8,20130405,2.48,2.48,2.48,2.49,100
CX8,20130404,2.35,2.35,2.35,2.34,100
CX8,20130403,2.56,2.56,2.56,2.56,300
CX8,20130402,,,,2.84,0
CX8,20130401,2.84,2.84,2.84,2.84,400
CX8,20130329,,,,3.12,0
CX8,20130328,,,,3.12,0
CX8,20130327,,,,3.12,0
CX8,20130326,,,,3.12,0
CX8,20130325,,,,3.12,0
CX8,20130322,3.12,3.12,3.12,3.12,100
CX8,20130321,,,,2.84,0
CX8,20130320,2.84,2.84,2.84,2.84,100
CX8,20130319,2.84,2.84,2.84,2.84,100
CX8,20130318,,,,3.12,0
CX8,20130315,3.12,3.12,3.12,3.12,600
CX8,20130314,,,,3.12,0
CX8,20130313,,,,3.12,0
CX8,20130312,,,,3.12,0
CX8,20130311,,,,3.12,0
CX8,20130308,2.84,3.12,2.84,3.12,600
CX8,20130307,,,,3.12,0
CX8,20130306,,,,3.12,0
CX8,20130305,3.12,3.12,3.12,3.12,100
CX8,20130304,,,,2.98,0
CX8,20130301,,,,2.98,0
CX8,20130228,2.99,2.99,2.99,2.98,100
CX8,20130227,,,,3.27,0
CX8,20130226,,,,3.27,0
CX8,20130225,3.27,3.27,3.27,3.27,600
CX8,20130222,,,,3.34,0
CX8,20130221,3.33,3.33,3.33,3.34,100
CX8,20130220,3.34,3.34,3.13,3.12,600
CX8,20130219,3.26,3.26,3.26,3.27,100
CX8,20130218,3.12,3.12,2.56,3.12,2700
CX8,20130208,2.63,2.84,2.63,2.84,600
CX8,20130207,2.49,2.63,2.49,2.63,1900
CX8,20130206,2.49,2.56,2.49,2.56,1100
CX8,20130205,2.41,2.62,2.41,2.63,10100
CX8,20130204,,,,2.41,0
CX8,20130201,,,,2.41,0
CX8,20130131,2.34,2.41,2.34,2.41,2000
CX8,20130130,,,,2.34,0
CX8,20130129,2.34,2.34,2.34,2.34,500
CX8,20130128,,,,2.41,0
CX8,20130125,2.42,2.42,2.42,2.41,400
CX8,20130124,2.56,2.56,2.56,2.56,100
CX8,20130123,,,,2.84,0
CX8,20130122,,,,2.84,0
CX8,20130121,,,,2.84,0
CX8,20130118,,,,2.84,0
CX8,20130117,2.84,2.84,2.84,2.84,100
CX8,20130116,2.48,2.62,2.48,2.63,900
CX8,20130115,2.41,2.41,2.41,2.41,100
CX8,20130114,,,,2.41,0
CX8,20130111,,,,2.41,0
CX8,20130110,,,,2.41,0
CX8,20130109,2.41,2.41,2.41,2.41,100
CX8,20130108,,,,2.34,0
CX8,20130107,,,,2.34,0
CX8,20130104,2.35,2.35,2.35,2.34,600
CX8,20130103,2.48,2.48,2.27,2.49,2800
CX8,20130102,2.27,2.41,2.27,2.41,3900
CX8,20121228,,,,2.27,0
CX8,20121227,2.13,2.27,2.13,2.27,1100
CX8,20121226,2.34,2.34,2.13,2.27,4200
CX8,20121225,2.13,2.41,2.13,2.13,2400
CX8,20121224,2.27,2.27,2.27,2.27,1000
CX8,20121221,2.13,2.13,2.13,2.13,7000
CX8,20121220,,,,2.27,0
CX8,20121219,2.41,2.41,2.27,2.27,2000
CX8,20121218,,,,2.41,0
CX8,20121217,,,,2.41,0
CX8,20121214,2.41,2.41,2.41,2.41,400
CX8,20121213,,,,2.41,0
CX8,20121212,,,,2.41,0
CX8,20121211,,,,2.41,0
CX8,20121210,,,,2.41,0
CX8,20121207,,,,2.41,0
CX8,20121206,,,,2.41,0
CX8,20121205,,,,2.41,0
CX8,20121204,,,,2.41,0
CX8,20121203,,,,2.41,0
CX8,20121130,,,,2.41,0
CX8,20121129,,,,2.41,0
CX8,20121128,,,,2.41,0
CX8,20121127,,,,2.41,0
CX8,20121126,2.41,2.41,2.41,2.41,100
CX8,20121123,,,,2.34,0
CX8,20121122,,,,2.34,0
CX8,20121121,,,,2.34,0
CX8,20121120,,,,2.34,0
CX8,20121119,,,,2.34,0
CX8,20121116,,,,2.34,0
CX8,20121115,,,,2.34,0
CX8,20121114,,,,2.34,0
CX8,20121113,,,,2.34,0
CX8,20121112,,,,2.34,0
CX8,20121109,,,,2.34,0
CX8,20121108,,,,2.34,0
CX8,20121107,,,,2.34,0
CX8,20121106,,,,2.34,0
CX8,20121105,,,,2.34,0
CX8,20121102,,,,2.34,0
CX8,20121101,,,,2.34,0
CX8,20121031,,,,2.34,0
CX8,20121030,,,,2.34,0
CX8,20121029,,,,2.34,0
CX8,20121026,,,,2.34,0
CX8,20121025,,,,2.34,0
CX8,20121024,,,,2.34,0
CX8,20121023,,,,2.34,0
CX8,20121022,,,,2.34,0
CX8,20121019,,,,2.34,0
CX8,20121018,2.35,2.35,2.35,2.34,100
CX8,20121017,,,,2.49,0
CX8,20121016,,,,2.49,0
CX8,20121015,,,,2.49,0
CX8,20121012,,,,2.49,0
CX8,20121011,,,,2.49,0
CX8,20121010,,,,2.49,0
CX8,20121009,,,,2.49,0
CX8,20121008,,,,2.49,0
CX8,20121005,,,,2.49,0
CX8,20121004,,,,2.49,0
CX8,20121003,2.49,2.49,2.49,2.49,300
CX8,20121002,,,,2.63,0
CX8,20121001,,,,2.63,0
CX8,20120928,,,,2.63,0
CX8,20120927,,,,2.63,0
CX8,20120926,,,,2.63,0
CX8,20120925,,,,2.63,0
CX8,20120924,,,,2.63,0
CX8,20120921,,,,2.63,0
CX8,20120920,,,,2.63,0
CX8,20120919,,,,2.63,0
CX8,20120918,,,,2.63,0
CX8,20120917,,,,2.63,0
CX8,20120914,2.42,2.63,2.35,2.63,1300
CX8,20120913,,,,2.49,0
CX8,20120912,2.49,2.49,2.49,2.49,200
CX8,20120911,,,,2.63,0
CX8,20120910,2.63,2.63,2.63,2.63,100
CX8,20120907,2.77,2.77,2.77,2.77,500
CX8,20120906,2.91,2.91,2.91,2.91,600
CX8,20120905,3.12,3.12,3.12,3.12,100
CX8,20120904,,,,2.98,0
CX8,20120831,,,,2.98,0
CX8,20120830,,,,2.98,0
CX8,20120829,,,,2.98,0
CX8,20120828,2.7,2.98,2.7,2.98,400
CX8,20120827,2.84,2.84,2.84,2.84,200
CX8,20120824,2.99,3.06,2.99,3.05,200
CX8,20120823,2.98,3.19,2.98,3.2,200
CX8,20120822,,,,3.05,0
CX8,20120821,2.84,3.05,2.84,3.05,300
CX8,20120820,3.06,3.06,2.99,2.98,1900
CX8,20120817,,,,3.2,0
CX8,20120816,,,,3.2,0
CX8,20120815,,,,3.2,0
CX8,20120814,3.2,3.2,3.2,3.2,800
CX8,20120813,,,,3.41,0
CX8,20120810,,,,3.41,0
CX8,20120809,,,,3.41,0
CX8,20120808,,,,3.41,0
CX8,20120807,3.41,3.41,3.41,3.41,100
CX8,20120806,3.27,3.27,3.2,3.2,1700
CX8,20120803,,,,3.41,0
CX8,20120802,3.41,3.41,3.41,3.41,100
CX8,20120801,,,,3.62,0
CX8,20120731,,,,3.62,0
CX8,20120730,,,,3.62,0
CX8,20120727,,,,3.62,0
CX8,20120726,,,,3.62,0
CX8,20120725,3.62,3.62,3.62,3.62,100
CX8,20120724,,,,3.41,0
CX8,20120723,,,,3.41,0
CX8,20120720,3.2,3.41,3.2,3.41,300
CX8,20120719,3.2,3.2,3.2,3.2,100
CX8,20120718,3.41,3.41,3.41,3.41,300
CX8,20120717,,,,3.62,0
CX8,20120716,3.97,3.97,3.62,3.62,400
CX8,20120713,3.83,3.83,3.83,3.83,100
CX8,20120712,3.69,3.69,3.69,3.69,100
CX8,20120711,3.62,3.62,3.62,3.62,100
CX8,20120710,,,,3.48,0
CX8,20120709,,,,3.48,0
CX8,20120706,3.48,3.48,3.48,3.48,200
CX8,20120705,,,,3.48,0
CX8,20120704,,,,3.48,0
CX8,20120703,3.48,3.48,3.48,3.48,100
CX8,20120702,3.62,3.62,3.62,3.62,100
CX8,20120629,,,,3.55,0
CX8,20120628,,,,3.55,0
CX8,20120627,3.55,3.55,3.55,3.55,100
CX8,20120626,3.41,3.41,3.41,3.41,100
CX8,20120625,3.27,3.27,3.27,3.27,400
CX8,20120622,3.2,3.41,3.13,3.41,600
CX8,20120621,,,,3.55,0
CX8,20120620,3.13,3.55,3.13,3.55,200
CX8,20120619,3.34,3.34,3.34,3.34,100
CX8,20120618,3.48,3.48,3.48,3.48,100
CX8,20120615,2.98,3.33,2.91,3.34,1000
CX8,20120614,3.13,3.13,3.13,3.12,100
CX8,20120613,3.34,3.34,3.34,3.34,100
CX8,20120612,3.55,3.55,3.55,3.55,200
CX8,20120611,3.27,3.34,3.27,3.34,1800
CX8,20120608,3.48,3.48,3.48,3.48,100
CX8,20120607,3.34,3.34,3.27,3.27,1400
CX8,20120606,,,,3.48,0
CX8,20120605,3.48,3.48,3.48,3.48,4000
CX8,20120604,,,,3.69,0
CX8,20120601,,,,3.69,0
CX8,20120531,,,,3.69,0
CX8,20120530,,,,3.69,0
CX8,20120529,3.48,3.69,3.48,3.69,1500
CX8,20120528,3.84,3.91,3.7,3.69,5100
CX8,20120525,3.77,3.98,3.77,3.91,4500
CX8,20120524,3.91,3.91,3.91,3.91,1600
CX8,20120523,,,,4.19,0
CX8,20120522,4.19,4.19,4.19,4.19,2000
CX8,20120521,3.97,4.04,3.97,4.05,2100
CX8,20120518,3.84,3.84,3.84,3.83,500
CX8,20120517,4.12,4.12,4.12,4.12,100
CX8,20120516,,,,4.4,0
CX8,20120515,,,,4.4,0
CX8,20120514,,,,4.4,0
CX8,20120511,4.41,4.41,4.41,4.4,800
CX8,20120510,4.48,4.69,4.48,4.69,1600
CX8,20120509,4.69,4.69,4.34,4.69,2600
CX8,20120508,4.68,4.68,4.26,4.62,2300
CX8,20120507,4.47,4.47,4.47,4.47,19400
CX8,20120504,4.19,4.19,3.98,4.19,6800
CX8,20120503,3.76,3.97,3.76,3.98,9600
CX8,20120502,3.62,3.76,3.55,3.76,2800
CX8,20120427,3.55,3.55,3.55,3.55,8900
CX8,20120426,3.27,3.55,3.27,3.55,12100
CX8,20120425,3.19,3.33,3.19,3.34,3500
CX8,20120424,3.06,3.2,2.99,2.98,800
CX8,20120423,2.99,3.2,2.99,3.2,600
CX8,20120420,3.19,3.19,2.98,3.2,4000
CX8,20120419,3.06,3.13,3.06,3.12,5300
CX8,20120418,3.27,3.27,3.2,3.2,5000
CX8,20120417,3.34,3.34,3.2,3.34,13500
CX8,20120416,3.34,3.34,3.06,3.34,14500
CX8,20120413,3.06,3.34,3.06,3.2,13200
CX8,20120412,2.98,3.19,2.98,3.2,3300
CX8,20120411,3.05,3.12,3.05,3.12,1500
CX8,20120410,2.99,3.13,2.99,3.12,4200
CX8,20120409,3.19,3.19,3.19,3.2,100
CX8,20120406,3.12,3.12,3.05,3.05,2100
CX8,20120405,3.19,3.19,3.12,3.12,1100
CX8,20120404,3.48,3.48,3.06,3.05,2500
CX8,20120403,3.13,3.34,3.06,3.34,4700
CX8,20120330,3.2,3.2,3.2,3.2,5000
CX8,20120329,3.34,3.34,3.2,3.2,2300
CX8,20120328,,,,3.48,0
CX8,20120327,3.27,3.48,3.27,3.48,8600
CX8,20120326,3.26,3.26,3.26,3.27,18700
CX8,20120323,2.98,3.12,2.98,3.12,9000
CX8,20120322,2.98,2.98,2.98,2.98,1900
CX8,20120321,2.98,2.98,2.91,2.98,6000
CX8,20120320,3.19,3.19,2.91,2.98,1700
CX8,20120319,3.12,3.12,3.05,3.05,2200
CX8,20120316,3.27,3.27,2.99,2.98,6600
CX8,20120315,3.12,3.26,3.12,3.2,300
CX8,20120314,3.12,3.12,3.12,3.12,100
CX8,20120313,2.98,3.05,2.98,2.98,1300
CX8,20120312,2.91,3.12,2.91,3.12,2600
CX8,20120309,2.98,3.12,2.91,3.12,9000
CX8,20120308,3.13,3.13,2.99,2.98,15200
CX8,20120307,3.2,3.2,3.2,3.2,3000
CX8,20120306,3.26,3.26,3.19,3.2,23000
CX8,20120305,3.05,3.05,3.05,3.05,3700
CX8,20120302,2.91,2.91,2.84,2.91,12900
CX8,20120301,2.84,2.84,2.77,2.84,22400
CX8,20120229,2.98,2.98,2.84,2.91,8100
CX8,20120228,2.98,2.98,2.84,2.98,2800
CX8,20120227,2.84,2.84,2.84,2.84,1100
CX8,20120224,2.63,2.84,2.56,2.77,61200
CX8,20120223,2.7,2.84,2.7,2.7,9600
CX8,20120222,2.84,2.84,2.84,2.84,2300
CX8,20120221,3.06,3.06,3.06,3.05,3200
CX8,20120220,3.2,3.27,3.2,3.27,1100
CX8,20120217,,,,3.41,0
CX8,20120216,3.41,3.41,3.41,3.41,100
CX8,20120215,,,,3.62,0
CX8,20120214,,,,3.62,0
CX8,20120213,,,,3.62,0
CX8,20120210,3.41,3.62,3.41,3.62,600
CX8,20120209,,,,3.62,0
CX8,20120208,3.63,3.63,3.63,3.62,600
CX8,20120207,3.9,3.9,3.62,3.91,300
CX8,20120206,3.84,3.84,3.84,3.83,100
CX8,20120203,,,,4.19,0
CX8,20120202,,,,4.19,0
CX8,20120201,,,,4.19,0
CX8,20120131,,,,4.19,0
CX8,20120130,3.98,4.19,3.98,4.19,300
CX8,20120120,,,,3.98,0
CX8,20120119,,,,3.98,0
CX8,20120118,,,,3.98,0
CX8,20120117,,,,3.98,0
CX8,20120116,,,,3.98,0
CX8,20120113,,,,3.98,0
CX8,20120112,,,,3.98,0
CX8,20120111,,,,3.98,0
CX8,20120110,,,,3.98,0
CX8,20120109,,,,3.98,0
CX8,20120106,,,,3.98,0
CX8,20120105,3.98,3.98,3.98,3.98,100
CX8,20120104,3.91,3.91,3.91,3.91,100
CX8,20120103,,,,3.98,0
CX8,20111230,,,,3.98,0
CX8,20111229,,,,3.98,0
CX8,20111228,,,,3.98,0
CX8,20111227,3.98,3.98,3.98,3.98,100
CX8,20111226,,,,3.91,0
CX8,20111223,,,,3.91,0
CX8,20111222,3.9,3.9,3.9,3.91,300
CX8,20111221,,,,3.69,0
CX8,20111220,,,,3.69,0
CX8,20111219,,,,3.69,0
CX8,20111216,,,,3.69,0
CX8,20111215,,,,3.69,0
CX8,20111214,3.69,3.69,3.69,3.69,200
CX8,20111213,,,,3.62,0
CX8,20111212,,,,3.62,0
CX8,20111209,3.62,3.62,3.62,3.62,100
CX8,20111208,3.41,3.41,3.41,3.41,200
CX8,20111207,,,,3.62,0
CX8,20111206,3.62,3.62,3.62,3.62,100
CX8,20111205,3.55,3.55,3.55,3.55,100
CX8,20111202,3.34,3.34,3.34,3.34,100
CX8,20111201,,,,3.55,0
CX8,20111130,,,,3.55,0
CX8,20111129,3.55,3.55,3.55,3.55,100
CX8,20111128,,,,3.62,0
CX8,20111125,3.9,3.9,3.62,3.62,200
CX8,20111124,,,,3.83,0
CX8,20111123,3.84,3.84,3.84,3.83,300
CX8,20111122,3.97,3.97,3.55,3.91,300
CX8,20111121,3.77,3.77,3.77,3.76,100
CX8,20111118,3.97,3.97,3.97,3.98,100
CX8,20111117,3.77,3.77,3.77,3.76,100
CX8,20111116,,,,3.98,0
CX8,20111115,,,,3.98,0
CX8,20111114,3.9,3.97,3.9,3.98,700
CX8,20111111,3.55,3.83,3.55,3.83,800
CX8,20111110,,,,3.76,0
CX8,20111109,,,,3.76,0
CX8,20111108,3.76,3.76,3.76,3.76,100
CX8,20111107,,,,3.55,0
CX8,20111104,3.55,3.55,3.55,3.55,100
CX8,20111103,,,,3.48,0
CX8,20111102,,,,3.48,0
CX8,20111101,3.55,3.55,3.27,3.48,500
CX8,20111031,3.41,3.41,3.41,3.41,1000
CX8,20111028,3.05,3.33,3.05,3.34,2100
CX8,20111027,,,,3.27,0
CX8,20111026,2.91,3.26,2.91,3.27,200
CX8,20111025,3.06,3.06,3.06,3.05,800
CX8,20111024,3.27,3.27,3.27,3.27,2100
CX8,20111021,3.48,3.48,3.48,3.48,300
CX8,20111020,,,,3.34,0
CX8,20111019,,,,3.34,0
CX8,20111018,,,,3.34,0
CX8,20111017,,,,3.34,0
CX8,20111014,3.34,3.34,3.34,3.34,100
CX8,20111013,2.91,3.34,2.91,3.34,2500
CX8,20111012,2.91,3.33,2.91,3.27,3600
CX8,20111011,2.99,3.41,2.99,2.98,1100
CX8,20111010,3.2,3.2,3.2,3.2,100
CX8,20111007,3.34,3.48,3.34,3.48,1000
CX8,20111006,3.27,3.48,3.27,3.48,500
CX8,20111005,3.27,3.41,3.27,3.34,300
CX8,20111004,3.41,3.41,3.27,3.27,600
CX8,20111003,3.2,3.48,3.2,3.2,3000
CX8,20110930,3.2,3.55,3.2,3.34,600
CX8,20110929,3.41,3.41,3.41,3.41,200
CX8,20110928,3.27,3.27,3.2,3.2,300
CX8,20110927,3.13,3.55,3.13,3.48,2100
CX8,20110926,3.34,3.41,3.34,3.34,1300
CX8,20110923,3.41,3.69,3.41,3.48,1700
CX8,20110922,3.48,3.69,3.48,3.69,700
CX8,20110921,3.48,3.55,3.48,3.48,2500
CX8,20110920,3.7,3.7,3.7,3.69,1700
CX8,20110919,3.62,3.97,3.62,3.98,1800
CX8,20110916,3.98,3.98,3.84,3.83,1200
CX8,20110915,3.98,4.12,3.91,3.98,4400
CX8,20110914,3.55,3.97,3.55,3.98,6300
CX8,20110913,3.69,3.76,3.69,3.76,1900
CX8,20110912,3.41,3.69,3.41,3.62,1300
CX8,20110909,3.55,3.77,3.55,3.62,5300
CX8,20110908,3.97,3.97,3.55,3.91,1100
CX8,20110907,3.76,3.83,3.62,3.83,2000
CX8,20110906,3.62,3.62,3.62,3.62,100
CX8,20110905,3.98,4.05,3.69,3.69,4500
CX8,20110901,4.33,4.33,3.84,4.19,8500
CX8,20110831,4.47,4.47,4.05,4.05,3600
CX8,20110830,4.26,4.26,4.19,4.19,800
CX8,20110829,4.83,4.83,4.41,4.4,1000
CX8,20110826,5.04,5.04,4.62,4.62,1000
CX8,20110825,4.97,4.97,4.9,4.9,1200
CX8,20110824,5.54,5.54,5.18,5.18,2800
CX8,20110823,5.4,5.68,5.4,5.68,200
CX8,20110822,5.75,5.75,5.75,5.75,100
CX8,20110819,6.17,6.17,6.17,6.18,500
CX8,20110818,6.61,6.61,6.61,6.6,100
CX8,20110817,6.18,6.18,6.18,6.18,2700
CX8,20110816,6.03,6.03,6.03,6.04,100
CX8,20110815,,,,5.82,0
CX8,20110812,,,,5.82,0
CX8,20110811,,,,5.82,0
CX8,20110810,5.33,5.82,5.33,5.82,3500
CX8,20110809,5.68,5.68,5.68,5.68,1600
CX8,20110808,6.03,6.03,6.03,6.04,600
CX8,20110805,,,,6.6,0
CX8,20110804,5.82,6.68,5.82,6.6,3500
CX8,20110803,6.25,6.25,6.25,6.25,100
CX8,20110802,,,,6.68,0
CX8,20110801,6.67,6.67,6.67,6.68,100
CX8,20110729,,,,6.25,0
CX8,20110728,6.89,6.89,6.25,6.25,200
CX8,20110727,7.03,7.03,6.32,6.32,200
CX8,20110726,,,,6.46,0
CX8,20110725,,,,6.46,0
CX8,20110722,7.03,7.03,6.46,6.46,200
CX8,20110721,,,,6.89,0
CX8,20110720,,,,6.89,0
CX8,20110719,6.89,6.89,6.89,6.89,100
CX8,20110718,6.75,6.75,6.25,6.25,3900
CX8,20110715,6.67,6.67,6.67,6.68,600
CX8,20110714,,,,7.17,0
CX8,20110713,7.18,7.18,7.18,7.17,100
CX8,20110712,7.03,7.03,6.82,6.82,400
CX8,20110711,,,,6.89,0
CX8,20110708,6.89,6.89,6.89,6.89,200
CX8,20110707,,,,6.58,0
CX8,20110706,6.39,6.58,6.39,6.58,500
CX8,20110705,6.4,6.4,6.4,6.39,200
CX8,20110704,6.01,6.01,6.01,6.02,200
CX8,20110701,6.08,6.14,5.45,6.14,4500
CX8,20110630,5.83,5.83,5.83,5.83,2200
CX8,20110629,6.27,6.27,6.08,6.08,300
CX8,20110628,,,,6.27,0
CX8,20110627,,,,6.27,0
CX8,20110624,6.08,6.27,6.08,6.27,2900
CX8,20110623,6.52,6.52,6.52,6.52,100
CX8,20110622,6.96,6.96,6.96,6.96,100
CX8,20110621,7.46,7.46,7.46,7.46,100
CX8,20110620,,,,7.4,0
CX8,20110617,,,,7.4,0
CX8,20110616,,,,7.4,0
CX8,20110615,7.4,7.4,7.4,7.4,100
CX8,20110614,,,,7.27,0
CX8,20110613,,,,7.27,0
CX8,20110610,,,,7.27,0
CX8,20110609,7.27,7.27,7.27,7.27,100
CX8,20110608,7.09,7.09,7.09,7.08,100
CX8,20110607,,,,6.71,0
CX8,20110606,,,,6.71,0
CX8,20110603,6.7,6.7,6.7,6.71,1000
CX8,20110602,7.89,7.89,7.08,7.08,1100
CX8,20110601,7.59,7.59,7.59,7.58,300
CX8,20110531,,,,8.15,0
CX8,20110530,,,,8.15,0
CX8,20110527,,,,8.15,0
CX8,20110526,,,,8.15,0
CX8,20110525,8.14,8.14,8.14,8.15,100
CX8,20110524,,,,8.27,0
CX8,20110523,,,,8.27,0
CX8,20110520,,,,8.27,0
CX8,20110519,8.27,8.27,8.27,8.27,200
CX8,20110518,7.77,7.77,7.77,7.77,100
CX8,20110517,,,,7.58,0
CX8,20110516,,,,7.58,0
CX8,20110513,7.58,7.58,7.58,7.58,100
CX8,20110512,,,,7.77,0
CX8,20110511,,,,7.77,0
CX8,20110510,7.78,7.78,7.78,7.77,100
CX8,20110509,,,,7.65,0
CX8,20110506,,,,7.65,0
CX8,20110505,7.65,7.65,7.65,7.65,100
CX8,20110504,,,,7.52,0
CX8,20110429,7.52,7.52,7.52,7.52,100
CX8,20110428,7.77,7.77,7.15,7.21,1600
CX8,20110427,7.52,7.52,7.21,7.21,400
CX8,20110426,7.83,8.02,7.02,7.02,1500
CX8,20110425,7.46,7.52,7.46,7.52,200
CX8,20110422,7.52,7.52,7.52,7.52,100
CX8,20110421,,,,7.52,0
CX8,20110420,7.52,7.52,7.52,7.52,100
CX8,20110419,7.53,7.53,6.9,6.89,200
CX8,20110418,7.39,7.39,7.39,7.4,200
CX8,20110415,7.96,7.96,7.84,7.83,200
CX8,20110414,,,,7.9,0
CX8,20110413,7.9,7.9,7.9,7.9,100
CX8,20110408,7.65,7.65,7.65,7.65,100
CX8,20110407,,,,8.21,0
CX8,20110406,8.21,8.21,8.21,8.21,200
CX8,20110405,,,,8.08,0
CX8,20110404,8.08,8.08,8.08,8.08,100
CX8,20110401,7.58,7.58,7.58,7.58,100
CX8,20110331,8.14,8.21,8.14,8.21,300
CX8,20110330,7.52,8.08,7.52,8.08,500
CX8,20110329,8.28,8.34,7.77,7.77,400
CX8,20110328,9.22,9.22,8.15,8.15,600
CX8,20110325,9.58,9.58,8.58,8.59,800
CX8,20110324,9.65,9.65,8.77,8.77,200
CX8,20110323,9.4,9.4,9.4,9.4,100
CX8,20110322,,,,9.09,0
CX8,20110321,10.21,10.21,9.08,9.09,700
CX8,20110318,9.72,9.72,9.72,9.71,100
CX8,20110317,,,,10.22,0
CX8,20110316,10.22,10.22,10.22,10.22,100
CX8,20110315,10.03,10.03,10.03,10.03,100
CX8,20110314,,,,10.34,0
CX8,20110311,10.35,10.35,10.35,10.34,100
CX8,20110310,10.22,10.22,10.22,10.22,100
CX8,20110309,10.03,10.03,10.03,10.03,100
CX8,20110308,,,,10.34,0
CX8,20110307,10.34,10.34,10.34,10.34,200
CX8,20110304,,,,10.03,0
CX8,20110303,10.03,10.03,10.03,10.03,100
CX8,20110302,10.34,10.34,10.34,10.34,100
CX8,20110301,10.53,10.53,10.53,10.53,100
CX8,20110228,10.15,10.15,10.15,10.15,100
CX8,20110225,10.15,10.15,10.15,10.15,100
CX8,20110224,,,,10.22,0
CX8,20110223,9.96,10.21,9.96,10.22,300
CX8,20110222,9.97,9.97,9.97,9.96,100
CX8,20110221,10.21,10.21,10.21,10.22,200
CX8,20110218,10.59,10.59,10.59,10.59,100
CX8,20110217,10.72,10.72,10.72,10.72,100
CX8,20110216,10.97,11.16,10.47,10.47,1700
CX8,20110215,11.22,11.22,11.22,11.22,100
CX8,20110214,,,,10.72,0
CX8,20110211,,,,10.72,0
CX8,20110210,10.72,10.72,10.72,10.72,100
CX8,20110209,10.46,10.46,10.46,10.47,100
CX8,20110128,9.09,9.84,8.78,9.78,900
CX8,20110127,9.02,9.34,9.02,9.34,400
CX8,20110126,9.65,9.65,9.65,9.65,1600
CX8,20110125,10.34,10.34,10.34,10.34,100
CX8,20110124,10.72,10.72,10.16,10.47,300
CX8,20110121,10.9,10.9,10.9,10.91,100
CX8,20110120,11.03,11.03,11.03,11.03,100
CX8,20110119,10.59,10.59,10.59,10.59,100
CX8,20110118,10.78,10.78,10.78,10.78,100
CX8,20110117,11.28,11.28,11.28,11.28,100
CX8,20110114,10.78,10.78,10.78,10.78,100
CX8,20110113,10.9,10.9,10.9,10.91,100
CX8,20110112,,,,11.03,0
CX8,20110111,11.03,11.03,11.03,11.03,100
CX8,20110110,,,,10.78,0
CX8,20110107,11.41,11.41,10.78,10.78,200
CX8,20110106,10.72,10.72,10.72,10.72,200
CX8,20110105,10.71,10.71,10.71,10.72,100
CX8,20110104,10.66,10.66,10.66,10.65,100
CX8,20101231,10.34,10.72,10.34,10.72,500
CX8,20101230,10.34,10.78,10.34,10.78,800
CX8,20101229,10.72,10.72,10.72,10.72,100
CX8,20101228,10.72,10.72,10.72,10.72,200
CX8,20101227,10.66,10.78,10.66,10.78,400
CX8,20101224,10.59,10.59,10.34,10.53,400
CX8,20101223,10.53,10.53,10.53,10.53,100
CX8,20101222,10.41,10.78,10.41,10.78,300
CX8,20101221,10.91,10.91,10.91,10.91,100
CX8,20101220,11.16,11.16,11.16,11.16,100
CX8,20101217,10.97,11.28,10.97,11.22,500
CX8,20101216,11.03,11.03,11.03,11.03,200
CX8,20101215,10.97,10.97,10.97,10.97,300
CX8,20101214,10.66,10.97,10.66,10.97,1800
CX8,20101213,11.72,11.72,10.34,11.66,3700
CX8,20101210,11.1,11.1,11.1,11.09,300
CX8,20101209,10.91,10.91,10.91,10.91,100
CX8,20101208,10.9,10.9,10.9,10.91,100
CX8,20101207,10.97,10.97,10.66,10.65,200
CX8,20101206,11.59,11.59,10.09,11.16,4000
CX8,20101203,11.41,11.41,10.66,10.65,400
CX8,20101202,11.53,11.53,10.65,11.47,1700
CX8,20101201,11.28,11.28,11.28,11.28,400
CX8,20101130,11.28,11.35,11.28,11.34,2200
