<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BGM,20130410,3.57,3.75,3.57,3.57,513240
BGM,20130409,3.75,3.75,3.57,3.57,340450
BGM,20130408,3.57,3.75,3.57,3.75,285660
BGM,20130405,3.57,3.66,3.48,3.57,223790
BGM,20130404,3.66,3.66,3.48,3.57,472780
BGM,20130403,3.84,3.84,3.66,3.66,477050
BGM,20130402,3.93,3.93,3.84,3.84,366100
BGM,20130401,3.75,3.93,3.66,3.84,262500
BGM,20130329,3.66,3.75,3.57,3.75,510030
BGM,20130328,3.84,3.84,3.66,3.75,387560
BGM,20130327,3.75,3.93,3.75,3.84,238890
BGM,20130326,3.93,4.02,3.84,3.84,128770
BGM,20130325,4.02,4.11,3.84,3.93,334200
BGM,20130322,4.2,4.2,3.93,4.02,342700
BGM,20130321,4.29,4.29,4.11,4.11,418150
BGM,20130320,4.29,4.38,4.2,4.29,142550
BGM,20130319,4.2,4.29,4.11,4.29,179730
BGM,20130318,4.29,4.29,4.2,4.2,242680
BGM,20130315,4.38,4.47,4.29,4.38,148150
BGM,20130314,4.38,4.47,4.2,4.38,216650
BGM,20130313,4.46,4.55,4.37,4.38,302960
BGM,20130312,4.55,4.64,4.37,4.55,229180
BGM,20130311,4.38,4.65,4.29,4.55,226190
BGM,20130308,4.29,4.38,4.29,4.38,130210
BGM,20130307,4.46,4.46,4.28,4.29,153400
BGM,20130306,4.38,4.47,4.29,4.46,213750
BGM,20130305,4.38,4.38,4.11,4.29,601970
BGM,20130304,4.55,4.55,4.28,4.38,435290
BGM,20130301,4.55,4.73,4.55,4.55,163490
BGM,20130228,4.55,4.73,4.55,4.55,334240
BGM,20130227,4.73,4.73,4.46,4.55,519480
BGM,20130226,5,5,4.73,4.73,821900
BGM,20130225,5,5.18,4.91,5,379490
BGM,20130222,5.09,5.18,4.73,5,706940
BGM,20130221,5,5.27,4.91,4.91,2174220
BGM,20130220,5,5.09,5,5,443700
BGM,20130219,5.18,5.18,5,5,722190
BGM,20130218,4.91,5.09,4.91,5.09,720280
BGM,20130208,4.73,5,4.73,4.82,433300
BGM,20130207,4.73,4.82,4.73,4.82,374030
BGM,20130206,4.82,4.82,4.64,4.64,631700
BGM,20130205,4.73,4.82,4.64,4.64,823400
BGM,20130204,4.91,5,4.82,4.82,478210
BGM,20130201,5,5.09,4.82,4.82,476290
BGM,20130131,5.27,5.36,5.09,5.09,1332910
BGM,20130130,4.82,5.09,4.73,5.09,1020920
BGM,20130129,4.82,4.91,4.73,4.82,287050
BGM,20130128,4.82,5,4.73,4.82,582920
BGM,20130125,4.82,5,4.82,4.91,379540
BGM,20130124,4.82,4.91,4.73,4.82,168750
BGM,20130123,4.82,5.09,4.73,4.82,200950
BGM,20130122,5,5.09,4.73,4.91,286170
BGM,20130121,4.82,5.09,4.82,5,523350
BGM,20130118,5,5,4.82,4.82,360810
BGM,20130117,5.18,5.27,5,5,469940
BGM,20130116,5.27,5.36,5.09,5.27,600320
BGM,20130115,5,5.18,5,5.09,373820
BGM,20130114,4.91,5.09,4.82,5,535300
BGM,20130111,5.09,5.09,4.91,5,436620
BGM,20130110,4.82,5,4.73,5,545940
BGM,20130109,5.18,5.18,4.82,4.82,1033830
BGM,20130108,5.09,5.09,4.91,5,1112990
BGM,20130107,5.27,5.36,5.09,5.09,807490
BGM,20130104,5.09,5.27,5.09,5.27,668060
BGM,20130103,5.36,5.36,5.09,5.09,1473880
BGM,20130102,5.36,5.54,5.36,5.36,1288880
BGM,20121228,5.45,5.54,5.27,5.36,1426400
BGM,20121227,5.63,5.63,5.45,5.54,1156200
BGM,20121226,5.18,5.36,5.18,5.36,690640
BGM,20121225,5.09,5.18,5.09,5.18,779950
BGM,20121224,4.91,5,4.91,5,384470
BGM,20121221,5,5.09,4.82,4.82,686490
BGM,20121220,5.18,5.27,5,5,1119210
BGM,20121219,5.18,5.27,5,5.18,814620
BGM,20121218,5.18,5.27,5,5.09,737840
BGM,20121217,5.09,5.36,5.09,5.09,678140
BGM,20121214,5.18,5.36,5.18,5.27,1657530
BGM,20121213,4.91,5.18,4.91,5.18,1285740
BGM,20121212,5.09,5.27,4.91,5,1225500
BGM,20121211,5,5.09,4.91,5.09,1144000
BGM,20121210,4.91,4.91,4.73,4.91,2065130
BGM,20121207,4.73,4.73,4.73,4.73,220010
BGM,20121206,4.47,4.56,4.47,4.55,579470
BGM,20121205,4.29,4.38,4.11,4.38,1105060
BGM,20121204,4.29,4.38,4.2,4.2,479260
BGM,20121203,4.11,4.29,4.02,4.29,326950
BGM,20121130,4.29,4.29,4.11,4.11,789010
BGM,20121129,4.29,4.47,4.2,4.29,540960
BGM,20121128,4.29,4.38,4.2,4.38,460170
BGM,20121127,4.11,4.38,4.11,4.29,682540
BGM,20121126,4.2,4.38,4.02,4.2,1782940
BGM,20121123,4.2,4.2,4.2,4.2,249550
BGM,20121122,3.84,4.02,3.84,4.02,668020
BGM,20121121,3.93,3.93,3.75,3.84,408960
BGM,20121120,3.84,4.02,3.84,3.93,584830
BGM,20121119,3.84,4.02,3.84,3.93,475540
BGM,20121116,3.75,3.84,3.66,3.84,486520
BGM,20121115,3.84,3.93,3.66,3.66,534680
BGM,20121114,3.84,4.02,3.75,3.84,808470
BGM,20121113,4.11,4.11,3.84,3.84,1373650
BGM,20121112,3.84,3.93,3.84,3.93,397560
BGM,20121109,3.66,3.75,3.57,3.75,1610990
BGM,20121108,3.57,3.57,3.57,3.57,7440
BGM,20121107,3.48,3.48,3.48,3.48,38410
BGM,20121106,3.39,3.39,3.39,3.39,63510
BGM,20121105,3.3,3.39,3.3,3.3,697780
BGM,20121102,3.39,3.39,3.39,3.39,240380
BGM,20121101,3.57,3.66,3.48,3.48,244570
BGM,20121031,3.48,3.66,3.39,3.57,271630
BGM,20121030,3.66,3.75,3.57,3.57,649820
BGM,20121029,3.75,3.75,3.57,3.75,733710
BGM,20121026,3.57,3.57,3.57,3.57,51080
BGM,20121025,3.48,3.48,3.39,3.48,691590
BGM,20121024,3.57,3.66,3.39,3.39,1640170
BGM,20121023,3.57,3.57,3.57,3.57,7610
BGM,20121022,3.48,3.48,3.48,3.48,24950
BGM,20121019,3.39,3.39,3.39,3.39,43480
BGM,20121018,3.3,3.3,3.3,3.3,20830
BGM,20121017,3.21,3.21,3.21,3.21,96050
BGM,20121016,3.13,3.13,3.13,3.12,160430
BGM,20121015,3.04,3.04,2.95,3.04,841180
BGM,20121012,2.95,2.95,2.86,2.95,1193040
BGM,20121011,2.86,2.86,2.86,2.86,293390
BGM,20121010,2.77,2.77,2.77,2.77,303450
BGM,20121009,2.68,2.68,2.68,2.68,447620
BGM,20121008,2.59,2.59,2.59,2.59,158590
BGM,20121005,2.68,2.68,2.68,2.68,55830
BGM,20121004,2.95,2.95,2.77,2.77,68250
BGM,20121003,2.68,2.86,2.68,2.86,429270
BGM,20121002,2.77,2.86,2.77,2.77,71180
BGM,20121001,2.95,2.95,2.86,2.86,312650
BGM,20120928,3.04,3.13,2.95,2.95,186870
BGM,20120927,3.12,3.12,3.03,3.04,150950
BGM,20120926,3.04,3.13,3.04,3.12,107510
BGM,20120925,3.12,3.12,3.03,3.04,278410
BGM,20120924,3.21,3.21,3.12,3.12,179440
BGM,20120921,3.21,3.3,3.12,3.21,283590
BGM,20120920,3.3,3.39,3.21,3.21,269140
BGM,20120919,3.3,3.39,3.3,3.3,356340
BGM,20120918,3.48,3.66,3.39,3.39,257710
BGM,20120917,3.57,3.57,3.48,3.57,371230
BGM,20120914,3.48,3.48,3.48,3.48,156070
BGM,20120913,3.39,3.48,3.3,3.39,399670
BGM,20120912,3.39,3.57,3.39,3.39,244210
BGM,20120911,3.48,3.57,3.48,3.48,446370
BGM,20120910,3.75,3.75,3.66,3.66,121040
BGM,20120907,4.02,4.02,3.84,3.84,113180
BGM,20120906,4.11,4.11,3.93,3.93,93940
BGM,20120905,4.29,4.38,4.02,4.02,310170
BGM,20120904,4.11,4.2,4.11,4.2,273910
BGM,20120831,4.2,4.2,3.93,4.02,109480
BGM,20120830,4.2,4.29,4.02,4.11,276510
BGM,20120829,4.02,4.2,3.84,4.2,440980
BGM,20120828,4.02,4.11,4.02,4.02,199140
BGM,20120827,4.29,4.29,4.2,4.2,96600
BGM,20120824,4.37,4.64,4.37,4.38,940000
BGM,20120823,4.55,4.55,4.55,4.55,24920
BGM,20120822,4.73,4.82,4.73,4.73,372970
BGM,20120821,5,5,4.91,4.91,293380
BGM,20120820,5.09,5.09,5,5.09,362150
BGM,20120817,4.91,5,4.82,4.91,175170
BGM,20120816,5,5,4.82,4.82,285760
BGM,20120815,5.09,5.09,4.91,5,198760
BGM,20120814,5,5.09,5,5,74820
BGM,20120813,4.91,5,4.82,4.91,184790
BGM,20120810,5.18,5.18,5,5,272830
BGM,20120809,5.27,5.36,5.18,5.18,670490
BGM,20120808,5.09,5.18,5,5.18,378540
BGM,20120807,4.91,5.09,4.91,5.09,701740
BGM,20120806,4.82,4.91,4.82,4.91,306920
BGM,20120803,4.82,4.91,4.73,4.73,159730
BGM,20120802,4.73,4.91,4.73,4.82,281790
BGM,20120801,5,5,4.82,4.82,310730
BGM,20120731,4.82,5,4.82,5,482750
BGM,20120730,4.82,4.91,4.82,4.82,450080
BGM,20120727,5,5.09,5,5,1320700
BGM,20120726,4.91,5.18,4.91,5.18,1022030
BGM,20120725,5.09,5.09,5.09,5.09,142330
BGM,20120724,5.35,5.35,5.35,5.36,249590
BGM,20120723,5.89,5.98,5.62,5.62,753030
BGM,20120720,5.89,6.16,5.89,5.89,869580
BGM,20120719,5.71,5.89,5.44,5.89,601580
BGM,20120718,5.45,5.72,5.45,5.62,1136130
BGM,20120717,5.27,5.45,5.18,5.45,774320
BGM,20120716,5.27,5.27,5.18,5.27,611490
BGM,20120713,5.09,5.09,5.09,5.09,138670
BGM,20120712,4.73,4.91,4.73,4.91,498860
BGM,20120711,4.73,4.91,4.73,4.73,562480
BGM,20120710,4.82,5.09,4.82,4.82,143830
BGM,20120709,5.18,5.18,5,5,233110
BGM,20120706,5,5.18,4.91,5.18,537310
BGM,20120705,4.91,5,4.82,5,573990
BGM,20120704,5.18,5.18,5,5,338940
BGM,20120703,5.27,5.45,5.18,5.18,300950
BGM,20120702,5.71,5.8,5.44,5.45,299360
BGM,20120629,5.63,5.72,5.36,5.71,550410
BGM,20120628,5.45,5.63,5.27,5.54,596440
BGM,20120627,5.62,5.89,5.53,5.54,273510
BGM,20120626,5.89,5.89,5.71,5.71,478750
BGM,20120625,6.25,6.34,5.98,5.98,432070
BGM,20120622,6.43,6.43,6.25,6.25,401810
BGM,20120621,6.7,6.7,6.43,6.52,326930
BGM,20120620,6.79,6.79,6.52,6.61,331230
BGM,20120619,6.78,6.87,6.69,6.7,547720
BGM,20120618,7.14,7.23,6.96,6.96,230250
BGM,20120615,7.05,7.23,7.05,7.05,282400
BGM,20120614,7.05,7.23,6.96,7.05,372640
BGM,20120613,6.79,7.06,6.7,7.05,561410
BGM,20120612,6.96,7.14,6.78,6.79,823550
BGM,20120611,7.32,7.5,7.05,7.14,704450
BGM,20120608,7.5,7.5,7.23,7.32,1036390
BGM,20120607,7.15,7.15,7.06,7.14,425060
BGM,20120606,6.61,6.88,6.52,6.88,781030
BGM,20120605,6.34,6.61,6.16,6.61,666230
BGM,20120604,6.43,6.43,6.07,6.34,591860
BGM,20120601,6.25,6.25,6.25,6.25,533130
BGM,20120531,6.16,6.16,5.89,5.98,413890
BGM,20120530,6.25,6.52,6.07,6.07,925150
BGM,20120529,6.34,6.34,6.34,6.34,179120
BGM,20120528,6.97,7.06,6.61,6.61,612100
BGM,20120525,6.79,7.06,6.61,6.88,887880
BGM,20120524,6.96,6.96,6.78,6.79,183760
BGM,20120523,7.32,7.5,7.14,7.14,293430
BGM,20120522,7.68,7.95,7.32,7.5,488450
BGM,20120521,7.05,7.68,6.96,7.68,760310
BGM,20120518,7.41,7.41,7.32,7.32,329140
BGM,20120517,7.77,8.31,7.68,7.68,993750
BGM,20120516,8.21,8.3,8.03,8.04,639570
BGM,20120515,8.39,8.57,8.39,8.39,528140
BGM,20120514,9.2,9.2,8.75,8.75,612290
BGM,20120511,8.84,9.2,8.84,9.2,1033440
BGM,20120510,8.75,9.11,8.75,8.84,2352860
BGM,20120509,9.28,9.28,9.19,9.2,977980
BGM,20120508,10.09,10.09,9.64,9.64,1491580
BGM,20120507,9.46,10.09,9.46,10.09,788050
BGM,20120504,10.18,10.18,9.64,9.64,1707140
BGM,20120503,9.46,10.09,9.46,10.09,2022860
BGM,20120502,9.91,9.91,9.55,9.64,5472160
BGM,20120427,9.47,9.47,9.47,9.46,130310
BGM,20120426,9.02,9.02,9.02,9.02,57080
BGM,20120425,8.66,8.66,8.66,8.66,164090
BGM,20120424,8.04,8.31,7.86,8.3,949050
BGM,20120423,7.86,8.13,7.86,7.95,726190
BGM,20120420,7.68,8.13,7.59,7.86,813440
BGM,20120419,8.03,8.39,7.85,7.86,2046180
BGM,20120418,8.22,8.22,8.04,8.21,1894100
BGM,20120417,7.86,7.86,7.77,7.86,947480
BGM,20120416,7.05,7.5,7.05,7.5,475950
BGM,20120413,7.23,7.41,7.14,7.14,1166050
BGM,20120412,7.77,7.86,7.41,7.41,1379230
BGM,20120411,7.77,7.86,7.5,7.77,901530
BGM,20120410,7.59,7.95,7.41,7.59,947540
BGM,20120409,7.5,7.59,7.32,7.59,533910
BGM,20120406,7.32,7.5,7.23,7.32,847660
BGM,20120405,6.88,7.15,6.7,7.14,518180
BGM,20120404,6.87,7.32,6.78,6.88,634310
BGM,20120403,6.79,7.06,6.61,7.05,786120
BGM,20120330,6.96,7.14,6.78,6.79,1340680
BGM,20120329,7.59,7.77,7.14,7.14,1020680
BGM,20120328,7.41,7.68,7.32,7.5,1182960
BGM,20120327,7.95,8.4,7.68,7.68,1678240
BGM,20120326,7.86,8.04,7.86,8.04,1789680
BGM,20120323,7.59,7.68,7.5,7.68,741200
BGM,20120322,6.87,7.32,6.87,7.32,848220
BGM,20120321,6.97,7.06,6.79,7.05,733920
BGM,20120320,6.7,6.79,6.43,6.79,787300
BGM,20120319,6.52,6.88,6.52,6.52,703150
BGM,20120316,6.7,6.7,6.61,6.7,869290
BGM,20120315,5.98,6.43,5.89,6.43,905880
BGM,20120314,6.16,6.52,6.16,6.16,854380
BGM,20120313,6.16,6.52,6.16,6.43,1664810
BGM,20120312,6.43,6.52,6.43,6.43,331720
BGM,20120309,6.69,6.96,6.69,6.7,389460
BGM,20120308,7.32,7.41,6.96,6.96,1183010
BGM,20120307,7.23,7.32,6.87,7.32,1367890
BGM,20120306,7.06,7.06,6.79,7.05,2408900
BGM,20120305,6.79,6.79,6.79,6.79,55680
BGM,20120302,6.43,6.52,6.43,6.52,796050
BGM,20120301,6.07,6.25,5.89,6.25,1105100
BGM,20120229,5.8,5.98,5.71,5.98,1761020
BGM,20120228,6.16,6.16,5.62,5.71,1491900
BGM,20120227,5.89,5.89,5.89,5.89,167550
BGM,20120224,5.63,5.63,5.63,5.62,58480
BGM,20120223,5.36,5.36,5.36,5.36,96090
BGM,20120222,5.18,5.18,5.09,5.18,891600
BGM,20120221,5,5,5,5,140860
BGM,20120220,4.82,4.82,4.82,4.82,58060
BGM,20120217,4.55,4.64,4.55,4.64,400890
BGM,20120216,4.64,4.73,4.46,4.46,977570
BGM,20120215,4.91,4.91,4.64,4.64,625790
BGM,20120214,4.64,4.82,4.55,4.82,527590
BGM,20120213,4.55,4.64,4.46,4.64,597790
BGM,20120210,4.55,4.64,4.46,4.46,958960
BGM,20120209,4.38,4.47,4.29,4.46,746470
BGM,20120208,4.11,4.29,4.11,4.29,540370
BGM,20120207,4.02,4.2,3.93,4.11,329540
BGM,20120206,4.11,4.11,3.93,4.02,229110
BGM,20120203,4.38,4.47,4.11,4.11,453440
BGM,20120202,4.11,4.29,4.11,4.29,626260
BGM,20120201,4.11,4.11,3.93,4.11,254230
BGM,20120131,4.29,4.38,4.11,4.11,424180
BGM,20120130,4.11,4.29,4.02,4.2,275240
BGM,20120120,4.11,4.2,4.02,4.11,289460
BGM,20120119,3.93,4.11,3.93,4.11,220640
BGM,20120118,3.75,3.93,3.75,3.93,149820
BGM,20120117,3.75,3.93,3.75,3.75,143760
BGM,20120116,3.84,3.93,3.75,3.93,297770
BGM,20120113,3.75,3.84,3.75,3.75,121610
BGM,20120112,3.75,3.84,3.66,3.75,176490
BGM,20120111,3.93,4.02,3.75,3.75,102230
BGM,20120110,3.75,3.93,3.66,3.93,217820
BGM,20120109,3.66,3.75,3.57,3.75,183810
BGM,20120106,3.66,3.75,3.57,3.57,208460
BGM,20120105,3.66,3.75,3.66,3.75,93220
BGM,20120104,3.84,4.02,3.75,3.75,149590
BGM,20120103,3.75,3.84,3.75,3.84,190330
BGM,20111230,3.57,3.75,3.48,3.66,441020
BGM,20111229,3.75,3.75,3.57,3.57,484410
BGM,20111228,3.66,3.93,3.57,3.75,479560
BGM,20111227,3.75,3.84,3.75,3.75,213910
BGM,20111226,4.02,4.2,3.93,3.93,183810
BGM,20111223,4.11,4.2,4.02,4.11,343470
BGM,20111222,4.38,4.47,4.2,4.2,271180
BGM,20111221,4.55,4.64,4.37,4.38,497890
BGM,20111220,4.64,4.73,4.55,4.55,181670
BGM,20111219,4.91,4.91,4.73,4.73,209960
BGM,20111216,4.82,5.09,4.82,4.91,234640
BGM,20111215,4.64,4.91,4.55,4.91,320280
BGM,20111214,4.91,4.91,4.73,4.73,355490
BGM,20111213,5,5.09,4.91,4.91,447300
BGM,20111212,5.27,5.36,5.09,5.09,963890
BGM,20111209,5.45,5.63,5.27,5.36,913840
BGM,20111208,5.18,5.36,5.18,5.36,257570
BGM,20111207,4.91,5.18,4.91,5.18,324800
BGM,20111206,5,5,4.82,5,1701290
BGM,20111205,4.82,4.82,4.82,4.82,196830
BGM,20111202,4.55,4.64,4.46,4.64,484610
BGM,20111201,4.55,4.64,4.37,4.46,278930
BGM,20111130,4.73,4.73,4.55,4.55,352720
BGM,20111129,4.91,5,4.73,4.73,206950
BGM,20111128,5,5.09,4.73,4.91,341380
BGM,20111125,5,5,4.82,4.91,149870
BGM,20111124,5.09,5.18,5,5,287320
BGM,20111123,5.18,5.36,5.09,5.18,192640
BGM,20111122,5.18,5.27,5.09,5.18,381580
BGM,20111121,5.62,5.71,5.35,5.36,102710
BGM,20111118,5.71,5.8,5.62,5.62,217210
BGM,20111117,5.98,6.07,5.89,5.89,139310
BGM,20111116,5.8,6.07,5.8,6.07,163010
BGM,20111115,6.16,6.25,5.89,5.89,166340
BGM,20111114,6.25,6.25,6.16,6.16,221920
BGM,20111111,6.61,6.61,6.34,6.43,89940
BGM,20111110,6.7,6.7,6.52,6.52,279040
BGM,20111109,6.88,6.97,6.7,6.79,56160
BGM,20111108,6.97,6.97,6.79,6.88,171680
BGM,20111107,7.14,7.23,6.87,6.88,95140
BGM,20111104,7.23,7.23,7.05,7.05,203700
BGM,20111103,7.32,7.41,7.05,7.23,231690
BGM,20111102,7.41,7.41,7.14,7.32,154790
BGM,20111101,7.77,7.77,7.41,7.5,252960
BGM,20111031,8.31,8.31,7.77,7.77,189950
BGM,20111028,7.77,8.04,7.77,8.04,279660
BGM,20111027,7.68,7.95,7.59,7.68,86250
BGM,20111026,7.77,7.95,7.68,7.68,94870
BGM,20111025,7.68,7.95,7.68,7.77,228230
BGM,20111024,8.13,8.31,7.77,7.77,185820
BGM,20111021,7.68,7.95,7.68,7.95,294310
BGM,20111020,7.41,7.68,7.32,7.59,119310
BGM,20111019,7.41,7.41,7.14,7.32,54030
BGM,20111018,7.59,7.59,7.32,7.32,88620
BGM,20111017,7.86,7.86,7.5,7.59,272740
BGM,20111014,7.86,8.04,7.77,7.86,193710
BGM,20111013,8.04,8.04,7.77,7.86,164960
BGM,20111012,8.12,8.12,7.85,7.86,178350
BGM,20111011,8.39,8.48,8.21,8.21,124710
BGM,20111010,8.66,8.66,8.39,8.39,74090
BGM,20111007,8.66,8.84,8.48,8.66,121990
BGM,20111006,8.21,8.48,8.21,8.48,163170
BGM,20111005,8.21,8.39,8.03,8.12,76320
BGM,20111004,8.21,8.48,8.12,8.12,261530
BGM,20111003,8.93,8.93,8.48,8.48,237760
BGM,20110930,9.38,9.38,8.93,8.93,316690
BGM,20110929,9.28,9.55,9.19,9.29,161550
BGM,20110928,9.64,9.73,9.46,9.64,112190
BGM,20110927,9.55,9.73,9.37,9.55,168360
BGM,20110926,9.46,9.91,9.46,9.46,278230
BGM,20110923,9.46,10,9.46,9.82,186170
BGM,20110922,9.73,10,9.64,9.82,249000
BGM,20110921,9.55,9.82,9.37,9.73,187750
BGM,20110920,9.55,9.91,9.46,9.55,249960
BGM,20110919,9.02,9.83,9.02,9.82,279150
BGM,20110916,9.37,9.73,9.37,9.38,487580
BGM,20110915,10,10.18,9.82,9.82,467300
BGM,20110914,11.07,11.07,10.26,10.27,414620
BGM,20110913,10.63,10.81,10.36,10.8,483920
BGM,20110912,9.82,10.54,9.82,10.36,392170
BGM,20110909,9.46,10.09,9.46,10.09,615930
BGM,20110908,9.83,9.83,9.65,9.64,549500
BGM,20110907,9.11,9.38,9.11,9.38,318240
BGM,20110906,8.57,9.02,8.57,8.93,347040
BGM,20110905,8.39,8.75,8.3,8.75,687860
BGM,20110901,8.39,8.48,8.21,8.39,408510
BGM,20110831,8.3,8.57,8.21,8.39,394150
BGM,20110830,8.57,8.57,8.3,8.48,341700
BGM,20110829,8.04,8.22,7.95,8.21,411140
BGM,20110826,7.86,7.95,7.68,7.86,400720
BGM,20110825,8.04,8.13,7.59,7.86,322870
BGM,20110824,8.31,8.31,7.86,7.86,320570
BGM,20110823,8.48,8.48,8.03,8.04,265590
BGM,20110822,7.86,8.4,7.86,8.39,350010
BGM,20110819,8.3,8.39,8.03,8.04,325880
BGM,20110818,8.4,8.4,8.31,8.39,337200
BGM,20110817,7.77,8.04,7.77,8.04,227820
BGM,20110816,7.32,7.68,7.32,7.68,241990
BGM,20110815,7.32,7.41,7.14,7.32,213830
BGM,20110812,7.05,7.14,6.87,7.14,175480
BGM,20110811,6.96,7.05,6.78,7.05,212580
BGM,20110810,7.14,7.14,6.78,7.05,245420
BGM,20110809,6.96,7.05,6.96,6.96,146030
BGM,20110808,7.41,7.59,7.23,7.32,66320
BGM,20110805,7.59,7.68,7.5,7.5,238210
BGM,20110804,7.41,7.77,7.41,7.77,242910
BGM,20110803,7.41,7.59,7.32,7.41,236420
BGM,20110802,7.77,7.95,7.59,7.68,125170
BGM,20110801,7.77,7.95,7.5,7.95,106490
BGM,20110729,7.77,8.04,7.5,7.59,189420
BGM,20110728,7.85,8.21,7.76,7.77,305850
BGM,20110727,8.12,8.3,8.12,8.12,203220
BGM,20110726,8.57,8.66,8.48,8.48,315020
BGM,20110725,9.38,9.38,8.93,8.93,161360
BGM,20110722,9.55,9.64,9.37,9.38,102240
BGM,20110721,9.74,9.74,9.65,9.73,447630
BGM,20110720,9.28,9.37,9.28,9.29,1593330
BGM,20110719,9.73,9.82,9.73,9.73,176710
BGM,20110718,10.44,10.71,10.17,10.18,13677
BGM,20110715,10.8,11.25,10.71,10.71,141000
BGM,20110714,11.07,11.43,10.98,10.98,329390
BGM,20110713,12.05,12.05,11.51,11.52,358420
BGM,20110712,12.95,13.22,11.96,12.05,120960
BGM,20110711,12.59,12.59,12.23,12.59,238730
BGM,20110708,11.52,12.06,11.52,12.05,354630
BGM,20110707,11.6,12.5,11.42,11.52,853440
BGM,20110706,11.96,11.96,11.96,11.96,1090
BGM,20110705,12.59,12.59,12.59,12.59,9950
BGM,20110704,13.21,13.21,13.21,13.21,1570
BGM,20110701,13.84,13.84,13.84,13.84,141480
BGM,20110630,14.56,14.56,14.56,14.55,37430
BGM,20110629,15.27,15.27,15.27,15.27,155500
BGM,20110628,15.99,15.99,15.99,15.98,1570
BGM,20110627,16.79,16.79,16.79,16.79,1350
BGM,20110624,17.59,17.59,17.59,17.59,10
BGM,20110623,18.49,18.49,18.49,18.48,10
BGM,20110622,19.38,19.38,19.38,19.38,160
BGM,20110621,20.36,20.36,20.36,20.36,10
BGM,20110620,21.43,21.43,21.43,21.43,2780
