<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMT,20131021,,,,6,0
CMT,20131018,6,6,6,6,980
CMT,20131017,5.6,5.8,5.6,5.8,20
CMT,20131016,5.5,5.8,5.5,5.8,20
CMT,20131015,5.9,5.9,5.9,5.9,10
CMT,20131014,5.7,5.7,5.7,5.7,10
CMT,20131011,5.5,5.6,5.5,5.5,9510
CMT,20131010,5.5,5.5,5.5,5.5,960
CMT,20131009,6,6,5.9,5.9,90
CMT,20131008,5.9,5.9,5.9,5.9,10
CMT,20131007,5.8,5.8,5.8,5.8,10
CMT,20131004,5.5,5.6,5.5,5.6,210
CMT,20131003,5.4,5.7,5.4,5.7,3100
CMT,20131002,5.6,5.7,5.6,5.7,4130
CMT,20131001,,,,5.7,0
CMT,20130930,5.7,5.7,5.7,5.7,40
CMT,20130927,5.5,5.5,5.5,5.5,10180
CMT,20130926,5,5.2,5,5.2,10820
CMT,20130925,4.9,4.9,4.9,4.9,740
CMT,20130924,4.9,4.9,4.8,4.8,5000
CMT,20130923,4.9,4.9,4.9,4.9,4200
CMT,20130920,4.9,4.9,4.9,4.9,7470
CMT,20130919,4.7,5.2,4.7,5.2,19710
CMT,20130918,,,,5,0
CMT,20130917,4.9,5,4.9,5,24290
CMT,20130916,5.2,5.2,5.2,5.2,2600
CMT,20130913,5.4,5.4,5.4,5.4,2000
CMT,20130912,,,,5.8,0
CMT,20130911,,,,5.8,0
CMT,20130910,5.7,5.8,5.7,5.8,200
CMT,20130909,5.5,6.2,5.5,6.1,10140
CMT,20130906,,,,5.9,0
CMT,20130905,,,,5.9,0
CMT,20130904,5.9,5.9,5.5,5.9,10880
CMT,20130903,5.9,5.9,5.9,5.9,30
CMT,20130830,5.9,5.9,5.4,5.9,7050
CMT,20130829,5.9,5.9,5.8,5.8,60
CMT,20130828,6.3,6.3,5.6,5.6,3350
CMT,20130827,5.9,5.9,5.7,5.9,22390
CMT,20130826,5.6,5.6,5.6,5.6,6680
CMT,20130823,5.3,5.3,5.3,5.3,24680
CMT,20130822,4.6,5,4.6,5,6900
CMT,20130821,4.6,4.9,4.5,4.9,21050
CMT,20130820,4.7,4.8,4.7,4.8,3000
CMT,20130819,4.9,4.9,4.6,4.6,14550
CMT,20130816,5,5,4.9,4.9,5110
CMT,20130815,4.9,4.9,4.9,4.9,240
CMT,20130814,4.7,4.9,4.7,4.9,15580
CMT,20130813,,,,5,0
CMT,20130812,5,5,4.8,5,4490
CMT,20130809,,,,5.1,0
CMT,20130808,4.7,5.1,4.7,5.1,410
CMT,20130807,5,5,5,5,2200
CMT,20130806,4.7,5,4.7,5,5950
CMT,20130805,5,5,4.9,5,3040
CMT,20130802,4.9,5.1,4.9,5.1,3700
CMT,20130801,4.9,5,4.8,5,7800
CMT,20130731,,,,5,0
CMT,20130730,4.7,5,4.7,5,10200
CMT,20130729,4.7,5,4.7,5,4040
CMT,20130726,4.9,5,4.9,4.9,2210
CMT,20130725,4.9,5.2,4.9,5.2,2500
CMT,20130724,4.9,5.2,4.9,5.2,810
CMT,20130723,5.2,5.2,5.2,5.2,2100
CMT,20130722,,,,5.1,0
CMT,20130719,4.9,5.1,4.8,5.1,6730
CMT,20130718,4.8,5.1,4.8,5.1,2520
CMT,20130717,5,5,4.8,5,3760
CMT,20130716,4.7,5,4.7,4.9,1730
CMT,20130715,5,5,5,5,1160
CMT,20130712,4.7,5,4.7,5,220
CMT,20130711,,,,5,0
CMT,20130710,4.7,5,4.7,5,200
CMT,20130709,,,,5,0
CMT,20130708,5,5,5,5,10
CMT,20130705,4.9,4.9,4.9,4.9,710
CMT,20130704,5.2,5.2,5.2,5.2,900
CMT,20130703,5.1,5.1,5.1,5.1,200
CMT,20130702,5.3,5.3,5.3,5.3,1400
CMT,20130701,5.2,5.2,5.2,5.2,1500
CMT,20130628,5.1,5.1,5.1,5.1,10
CMT,20130627,4.9,5.2,4.9,5.2,320
CMT,20130626,,,,5.2,0
CMT,20130625,5.2,5.2,4.9,5.2,900
CMT,20130624,5.2,5.2,5.2,5.2,700
CMT,20130621,5.1,5.1,5.1,5.1,3010
CMT,20130620,,,,5.1,0
CMT,20130619,5.1,5.1,5.1,5.1,50
CMT,20130618,5.1,5.2,5.1,5.2,1040
CMT,20130617,5,5.2,4.9,5.2,1600
CMT,20130614,5,5.1,5,5.1,2010
CMT,20130613,5,5.1,5,5.1,4000
CMT,20130612,,,,5.2,0
CMT,20130611,5.2,5.2,5.2,5.2,100
CMT,20130610,5,5.2,4.8,5.2,13040
CMT,20130607,5,5,4.8,5,3830
CMT,20130606,5,5,5,5,10
CMT,20130605,5,5.1,4.8,5.1,310
CMT,20130604,5,5,5,5,260
CMT,20130603,5.2,5.2,5,5.2,2510
CMT,20130531,5.2,5.3,5.2,5.3,13510
CMT,20130530,5,5.3,4.8,5.3,6350
CMT,20130529,4.8,5.1,4.8,5.1,2780
CMT,20130528,5.1,5.1,5.1,5.1,10
CMT,20130527,4.8,5.1,4.8,5.1,2900
CMT,20130524,5.3,5.3,5,5.1,6790
CMT,20130523,,,,5.3,0
CMT,20130522,5.3,5.3,5.3,5.3,10
CMT,20130521,5,5.3,5,5.3,3210
CMT,20130520,5.2,5.4,5.1,5.1,33600
CMT,20130517,5.4,5.4,5.4,5.4,1500
CMT,20130516,5.2,5.2,4.7,5.2,78700
CMT,20130515,5.5,5.5,5,5,17060
CMT,20130514,,,,5.3,0
CMT,20130513,5.3,5.3,5.1,5.3,870
CMT,20130510,5.1,5.1,5.1,5.1,6510
CMT,20130509,4.9,5.4,4.9,5.4,130
CMT,20130508,,,,5.2,0
CMT,20130507,5,5.2,5,5.2,780
CMT,20130506,5.4,5.4,5.2,5.2,1010
CMT,20130503,5.5,5.5,5.5,5.5,5000
CMT,20130502,5.6,5.6,5.6,5.6,5000
CMT,20130426,,,,5.7,0
CMT,20130425,,,,5.7,0
CMT,20130424,5.1,5.7,5.1,5.7,14510
CMT,20130423,5.4,5.4,5.4,5.4,100
CMT,20130422,5,5.3,5,5.3,2020
CMT,20130418,,,,5.2,0
CMT,20130417,5.2,5.2,5.1,5.2,910
CMT,20130416,,,,5.3,0
CMT,20130415,,,,5.3,0
CMT,20130412,,,,5.3,0
CMT,20130411,5.3,5.3,5.3,5.3,10
CMT,20130410,5.2,5.2,5.2,5.2,20
CMT,20130409,5.2,5.2,5.2,5.2,1010
CMT,20130408,5.3,5.3,5.3,5.3,10
CMT,20130405,5.1,5.3,5,5.3,3760
CMT,20130404,4.9,5.3,4.9,5.3,3000
CMT,20130403,5,5.2,4.7,5.2,1010
CMT,20130402,5,5,5,5,920
CMT,20130401,5.1,5.3,5.1,5.3,750
CMT,20130329,5.2,5.2,5.1,5.2,2010
CMT,20130328,,,,5.4,0
CMT,20130327,,,,5.4,0
CMT,20130326,,,,5.4,0
CMT,20130325,,,,5.4,0
CMT,20130322,,,,5.4,0
CMT,20130321,5.3,5.4,5.3,5.4,100
CMT,20130320,5.4,5.4,5.3,5.3,30
CMT,20130319,5.2,5.3,5.2,5.3,350
CMT,20130318,,,,5.2,0
CMT,20130315,,,,5.2,0
CMT,20130314,5.2,5.2,5.2,5.2,100
CMT,20130313,,,,5.3,0
CMT,20130312,,,,5.3,0
CMT,20130311,5.1,5.3,5,5.3,5010
CMT,20130308,5,5.3,5,5.3,3100
CMT,20130307,,,,5.2,0
CMT,20130306,,,,5.2,0
CMT,20130305,5,5.2,5,5.2,1530
CMT,20130304,,,,5.2,0
CMT,20130301,5.2,5.2,5.2,5.2,10
CMT,20130228,5.4,5.4,5,5.2,18400
CMT,20130227,,,,5.3,0
CMT,20130226,,,,5.3,0
CMT,20130225,5.3,5.3,5.3,5.3,10
CMT,20130222,5.2,5.3,5.2,5.2,10120
CMT,20130221,5.1,5.2,5,5.2,4620
CMT,20130220,5.3,5.3,5.2,5.3,470
CMT,20130219,5.1,5.3,5.1,5.2,20560
CMT,20130218,5.2,5.2,5,5.2,1920
CMT,20130208,5.1,5.3,5,5.3,4520
CMT,20130207,4.8,5,4.8,5,4610
CMT,20130206,5.1,5.1,5.1,5.1,10
CMT,20130205,5,5,5,5,200
CMT,20130204,5.3,5.3,5.3,5.3,1400
CMT,20130201,,,,5.2,0
CMT,20130131,,,,5.2,0
CMT,20130130,5.1,5.2,5.1,5.2,1010
CMT,20130129,5.1,5.2,5,5.2,1890
CMT,20130128,5.2,5.2,5.2,5.2,500
CMT,20130125,5.1,5.3,5.1,5.3,2380
CMT,20130124,,,,5.4,0
CMT,20130123,5.1,5.4,5.1,5.4,870
CMT,20130122,5.4,5.4,5.4,5.4,1000
CMT,20130121,,,,5.6,0
CMT,20130118,5.3,5.6,5.3,5.6,2600
CMT,20130117,5.1,5.6,5.1,5.6,3020
CMT,20130116,5,5.4,5,5.4,22610
CMT,20130115,4.9,5.3,4.9,5.3,10580
CMT,20130114,4.9,5.2,4.9,5.2,2000
CMT,20130111,5,5.1,4.8,5.1,9030
CMT,20130110,5,5,5,5,1000
CMT,20130109,5.2,5.3,5.2,5.2,8180
CMT,20130108,,,,5.4,0
CMT,20130107,5.4,5.4,5.4,5.4,10
CMT,20130104,5.4,5.4,5.4,5.4,110
CMT,20130103,5.4,5.7,5.4,5.6,4020
CMT,20130102,,,,5.5,0
CMT,20121228,,,,5.5,0
CMT,20121227,5.5,5.5,5.5,5.5,10
CMT,20121226,5.4,5.5,5.4,5.4,2000
CMT,20121225,,,,5.3,0
CMT,20121224,,,,5.3,0
CMT,20121221,,,,5.3,0
CMT,20121220,,,,5.3,0
CMT,20121219,,,,5.3,0
CMT,20121218,5.3,5.3,5.3,5.3,10
CMT,20121217,,,,5.5,0
CMT,20121214,5.1,5.5,5.1,5.5,910
CMT,20121213,,,,5.3,0
CMT,20121212,5,5.3,5,5.3,4890
CMT,20121211,5.2,5.2,5.2,5.2,20000
CMT,20121210,,,,5.2,0
CMT,20121207,4.8,5.2,4.8,5.2,1180
CMT,20121206,4.7,5.1,4.7,5,7160
CMT,20121205,5.1,5.1,4.9,4.9,1000
CMT,20121204,,,,5.1,0
CMT,20121203,,,,5.1,0
CMT,20121130,,,,5.1,0
CMT,20121129,,,,5.1,0
CMT,20121128,,,,5.1,0
CMT,20121127,5.1,5.1,5.1,5.1,10
CMT,20121126,,,,5.2,0
CMT,20121123,5.2,5.2,5.2,5.2,400
CMT,20121122,,,,5.1,0
CMT,20121121,4.9,5.1,4.9,5.1,110
CMT,20121120,5.1,5.1,5.1,5.1,50
CMT,20121119,5.2,5.2,5.2,5.2,1000
CMT,20121116,5,5,5,5,50
CMT,20121115,,,,5.2,0
CMT,20121114,,,,5.2,0
CMT,20121113,,,,5.2,0
CMT,20121112,,,,5.2,0
CMT,20121109,5,5.2,5,5.2,770
CMT,20121108,,,,5.2,0
CMT,20121107,5,5.2,5,5.2,720
CMT,20121106,5.2,5.4,5.2,5.2,1020
CMT,20121105,,,,5.4,0
CMT,20121102,,,,5.4,0
CMT,20121101,,,,5.4,0
CMT,20121031,,,,5.4,0
CMT,20121030,5.4,5.4,5.4,5.4,200
CMT,20121029,5.3,5.3,5.3,5.3,200
CMT,20121026,5,5.1,5,5.1,110
CMT,20121025,5,5.2,5,5.2,20
CMT,20121024,5.2,5.2,5.2,5.2,10
CMT,20121023,,,,5.1,0
CMT,20121022,5.1,5.1,5.1,5.1,10
CMT,20121019,,,,5.3,0
CMT,20121018,,,,5.3,0
CMT,20121017,5.3,5.3,5.3,5.3,10
CMT,20121016,5,5.2,5,5.2,20
CMT,20121015,5.1,5.1,5.1,5.1,10
CMT,20121012,5,5,5,5,30
CMT,20121011,,,,5.1,0
CMT,20121010,5.1,5.4,5.1,5.1,30
CMT,20121009,5.2,5.2,5.2,5.2,18270
CMT,20121008,,,,5.4,0
CMT,20121005,,,,5.4,0
CMT,20121004,5.4,5.4,5.4,5.4,10
CMT,20121003,,,,5.4,0
CMT,20121002,,,,5.4,0
CMT,20121001,,,,5.4,0
CMT,20120928,5.4,5.4,5.4,5.4,10
CMT,20120927,,,,5.6,0
CMT,20120926,5.8,5.8,5.6,5.6,25670
CMT,20120925,5.8,5.8,5.8,5.8,1510
CMT,20120924,5.4,5.7,5.4,5.7,120
CMT,20120921,5.5,5.6,5.5,5.6,11060
CMT,20120920,5.5,5.5,5.5,5.5,30
CMT,20120919,5.6,5.6,5.6,5.6,10
CMT,20120918,5.7,5.8,5.7,5.8,25720
CMT,20120917,5.6,5.6,5.6,5.6,4290
CMT,20120914,,,,5.6,0
CMT,20120913,5.6,5.6,5.6,5.6,10
CMT,20120912,5.5,5.5,5.1,5.5,150
CMT,20120911,5.3,5.3,5.3,5.3,10
CMT,20120910,5.5,5.5,5.5,5.5,10
CMT,20120907,,,,5.3,0
CMT,20120906,,,,5.3,0
CMT,20120905,5.3,5.3,5.3,5.3,10
CMT,20120904,,,,5.5,0
CMT,20120831,5.5,5.5,5.5,5.5,100
CMT,20120830,5.7,5.7,5.7,5.7,10
CMT,20120829,5.9,5.9,5.9,5.9,10
CMT,20120828,,,,5.7,0
CMT,20120827,5.7,5.7,5.7,5.7,100
CMT,20120824,5.6,5.6,5.6,5.6,2500
CMT,20120823,5.5,5.5,5.5,5.5,10
CMT,20120822,,,,5.7,0
CMT,20120821,5.7,5.7,5.7,5.7,10
CMT,20120820,,,,5.9,0
CMT,20120817,,,,5.9,0
CMT,20120816,,,,5.9,0
CMT,20120815,5.9,5.9,5.9,5.9,10
CMT,20120814,5.9,5.9,5.9,5.9,10
CMT,20120813,5.7,5.7,5.7,5.7,90
CMT,20120810,5.5,5.5,5.5,5.5,10
CMT,20120809,5.3,5.3,5.3,5.3,500
CMT,20120808,5.1,5.1,5.1,5.1,200
CMT,20120807,5.3,5.3,5.3,5.3,1800
CMT,20120806,5.2,5.5,5.1,5.5,2620
CMT,20120803,5.1,5.3,5.1,5.3,1310
CMT,20120802,5.5,5.5,5.3,5.3,110
CMT,20120801,5.2,5.5,5.2,5.5,1010
CMT,20120731,5.1,5.3,5.1,5.3,6810
CMT,20120730,5.3,5.3,5.3,5.3,10
CMT,20120727,5.1,5.5,5.1,5.5,4060
CMT,20120726,5.3,5.7,5.3,5.3,6440
CMT,20120725,5.6,5.6,5.5,5.5,3200
CMT,20120724,5.7,5.7,5.7,5.7,270
CMT,20120723,6,6,6,6,3500
CMT,20120720,6,6,5.6,6,1400
CMT,20120719,5.8,5.8,5.8,5.8,200
CMT,20120718,5.6,5.6,5.6,5.6,3630
CMT,20120717,5.4,5.4,5.4,5.4,2000
CMT,20120716,5.6,5.6,5.2,5.2,520
CMT,20120713,5.8,5.8,5.4,5.4,5010
CMT,20120712,5.7,5.7,5.6,5.6,1010
CMT,20120711,5.7,5.7,5.6,5.7,4260
CMT,20120710,5.6,5.7,5.6,5.7,3500
CMT,20120709,5.6,5.7,5.5,5.6,5130
CMT,20120706,5.6,5.7,5.5,5.6,8380
CMT,20120705,5.7,5.7,5.7,5.7,1500
CMT,20120704,5.9,5.9,5.6,5.7,5380
CMT,20120703,5.8,5.8,5.7,5.7,2170
CMT,20120702,,,,5.9,0
CMT,20120629,5.5,5.9,5.5,5.9,5020
CMT,20120628,5.7,5.7,5.7,5.7,2150
CMT,20120627,6,6,6,6,10
CMT,20120626,6.1,6.1,5.9,6,5120
CMT,20120625,6.5,6.5,6.1,6.1,1210
CMT,20120622,6.4,6.4,6.3,6.4,2600
CMT,20120621,6.3,6.6,6.3,6.6,240
CMT,20120620,6.6,6.6,6.6,6.6,10
CMT,20120619,6.2,6.5,6,6.5,16210
CMT,20120618,6.2,6.4,6.2,6.2,14470
CMT,20120615,6.5,6.9,6.5,6.5,15540
CMT,20120614,6.8,6.9,6.7,6.8,13130
CMT,20120613,7,7,7,7,500
CMT,20120612,6.9,6.9,6.6,6.8,4940
CMT,20120611,6.6,7,6.6,6.9,6610
CMT,20120608,7,7,6.5,6.9,4320
CMT,20120607,6.7,6.7,6.7,6.7,10
CMT,20120606,6.4,6.4,6.4,6.4,12510
CMT,20120605,6.3,6.7,6.1,6.7,5040
CMT,20120604,6.5,6.5,6.4,6.4,7720
CMT,20120601,6.7,7,6.7,6.7,14890
CMT,20120531,6.9,6.9,6.9,6.9,1260
CMT,20120530,7.2,7.2,7.2,7.2,20
CMT,20120529,7.1,7.7,7.1,7.1,8120
CMT,20120528,7.9,7.9,7.4,7.4,30
CMT,20120525,7.7,7.7,7.7,7.7,100
CMT,20120524,7,7.5,6.9,7.5,10570
CMT,20120523,7.3,7.5,7.2,7.2,17400
CMT,20120522,7.2,7.8,7.2,7.5,5040
CMT,20120521,6.9,7.5,6.9,7.5,18850
CMT,20120518,7.6,7.6,7.2,7.2,27910
CMT,20120517,7.4,7.9,7.3,7.3,30360
CMT,20120516,8,8,7.6,7.6,30010
CMT,20120515,8,8,8,8,34120
CMT,20120514,8.8,8.8,8.4,8.4,6480
CMT,20120511,8.9,8.9,8.6,8.8,39390
CMT,20120510,8.1,8.5,8.1,8.5,74130
CMT,20120509,8.3,8.3,8,8.1,21710
CMT,20120508,8.3,8.4,8,8.3,41130
CMT,20120507,7.8,8.1,7.7,8.1,35650
CMT,20120504,7.8,7.8,7.7,7.8,28500
CMT,20120503,7.8,7.8,7.4,7.8,14850
CMT,20120502,8,8.4,7.7,7.7,28120
CMT,20120427,7.7,8,7.7,8,48870
CMT,20120426,7.8,7.8,7.7,7.7,31600
CMT,20120425,7.2,7.7,7.2,7.7,62960
CMT,20120424,7,7.4,7,7.4,40
CMT,20120423,7.2,7.4,7.2,7.2,5530
CMT,20120420,6.9,7.2,6.9,7.1,15210
CMT,20120419,7.2,7.4,7.2,7.2,10860
CMT,20120418,7.2,7.5,7.2,7.5,9020
CMT,20120417,7.3,7.5,7.3,7.5,8210
CMT,20120416,7.4,7.7,7.4,7.6,3290
CMT,20120413,7.4,7.4,7,7.4,11710
CMT,20120412,7.3,7.4,7.1,7.2,8020
CMT,20120411,7.2,7.4,7.2,7.4,1020
CMT,20120410,7.4,7.4,7.4,7.4,11320
CMT,20120409,7.5,7.7,7.5,7.7,2000
CMT,20120406,7.5,7.5,7.5,7.5,10
CMT,20120405,7.5,7.6,7.5,7.6,500
CMT,20120404,7.5,7.5,7.1,7.5,820
CMT,20120403,7.4,7.4,7.4,7.4,10
CMT,20120330,7.5,7.5,7.1,7.1,10190
CMT,20120329,7,7.4,7,7.4,510
CMT,20120328,7.2,7.4,7.2,7.3,18800
CMT,20120327,7.4,7.6,7.4,7.5,13360
CMT,20120326,7.3,7.7,7.3,7.7,28760
CMT,20120323,7.6,7.6,7.6,7.6,3000
CMT,20120322,7.2,7.6,7.2,7.6,6600
CMT,20120321,7.1,7.3,7,7.3,30030
CMT,20120320,6.9,7,6.9,7,8600
CMT,20120319,6.9,7,6.8,7,17150
CMT,20120316,6.7,7,6.6,7,15400
CMT,20120315,6.8,6.9,6.6,6.9,12720
CMT,20120314,6.9,7,6.8,6.9,10590
CMT,20120313,6.5,6.8,6.5,6.8,2050
CMT,20120312,6.7,6.9,6.7,6.7,8410
CMT,20120309,7,7.1,7,7,13840
CMT,20120308,7.3,7.3,7.3,7.3,3360
CMT,20120307,7.6,7.6,7.4,7.6,19080
CMT,20120306,7.5,7.5,6.9,7.4,25730
CMT,20120305,7.2,7.2,7.2,7.2,15120
CMT,20120302,6.9,6.9,6.6,6.9,47510
CMT,20120301,7,7.4,6.9,6.9,8510
CMT,20120229,7.7,7.7,7.1,7.1,8750
CMT,20120228,7.4,7.9,7.4,7.4,14810
CMT,20120227,7.6,8.3,7.6,7.7,13630
CMT,20120224,7.8,8,7.6,8,18030
CMT,20120223,8.1,8.1,7.8,8,18840
CMT,20120222,7.8,7.8,7.8,7.8,15200
CMT,20120221,7.8,8,7.8,8,1620
CMT,20120220,8,8,8,8,1850
CMT,20120217,8.1,8.1,7.8,8,1710
CMT,20120216,8.1,8.1,8.1,8.1,9630
CMT,20120215,,,,8.5,0
CMT,20120214,8.1,8.5,8.1,8.5,1420
CMT,20120213,,,,8.5,0
CMT,20120210,,,,8.5,0
CMT,20120209,8.5,8.5,8.5,8.5,20
CMT,20120208,8.2,8.2,7.9,8.2,230
CMT,20120207,7.5,7.9,7.4,7.9,13280
CMT,20120206,7.6,7.6,7.6,7.6,7500
CMT,20120203,8,8,8,8,1010
CMT,20120202,8.4,8.4,8.4,8.4,10000
CMT,20120201,,,,8.8,0
CMT,20120131,8.8,8.8,8.8,8.8,10
CMT,20120130,8.5,8.7,8.5,8.7,2350
CMT,20120120,8.4,8.4,8.4,8.4,150
CMT,20120119,8,8.1,8,8,820
CMT,20120118,7.9,7.9,7.9,7.9,100
CMT,20120117,7.8,7.8,7.6,7.6,3050
CMT,20120116,7.8,7.8,7.8,7.8,100
CMT,20120113,7.3,7.9,7.3,7.9,8710
CMT,20120112,7.6,7.6,7.6,7.6,210
CMT,20120111,7.6,7.6,7.4,7.4,2100
CMT,20120110,7.6,7.6,7.6,7.6,3100
CMT,20120109,7.5,7.5,7.5,7.5,2000
CMT,20120106,7.5,7.5,7.3,7.5,2430
CMT,20120105,7.7,7.7,7.6,7.6,3870
CMT,20120104,7.6,7.7,7.6,7.7,6140
CMT,20120103,7.6,7.7,7.6,7.6,5600
CMT,20111230,7.7,7.7,7.6,7.7,1570
CMT,20111229,7.5,7.7,7.5,7.7,9000
CMT,20111228,7,7.6,7,7.6,12150
CMT,20111227,7.4,7.4,7.3,7.3,12210
CMT,20111226,7.4,7.6,7.4,7.6,1910
CMT,20111223,7.3,7.6,7.3,7.6,10010
CMT,20111222,7.5,7.6,7.4,7.6,8810
CMT,20111221,7.4,7.5,7.4,7.5,5180
CMT,20111220,7.4,7.5,7.2,7.4,8560
CMT,20111219,7.1,7.4,7.1,7.4,5730
CMT,20111216,6.5,7.1,6.5,7.1,9760
CMT,20111215,7.06,7.06,6.8,6.8,10280
CMT,20111214,6.8,7.15,6.8,7.15,2510
CMT,20111213,6.62,7.14,6.62,7.15,3320
CMT,20111212,7.32,7.32,6.97,6.97,30
CMT,20111209,6.97,7.32,6.97,7.32,1130
CMT,20111208,7.32,7.32,7.32,7.32,1110
CMT,20111207,7.06,7.41,7.06,7.41,13010
CMT,20111206,6.89,7.06,6.89,7.06,1500
CMT,20111205,6.8,7.06,6.8,6.89,5730
CMT,20111202,6.63,6.89,6.63,6.8,28750
CMT,20111201,6.97,6.97,6.88,6.89,2210
CMT,20111130,7.14,7.32,6.97,6.97,23120
CMT,20111129,6.88,6.97,6.88,6.97,47190
CMT,20111128,6.62,6.71,6.54,6.71,49240
CMT,20111125,6.36,6.45,6.28,6.45,86190
CMT,20111124,6.1,6.19,6.1,6.19,29690
CMT,20111123,5.67,5.93,5.67,5.93,27340
CMT,20111122,5.41,5.67,5.41,5.67,1100
CMT,20111121,5.66,5.66,5.57,5.67,33790
CMT,20111118,5.5,5.5,5.41,5.4,5120
CMT,20111117,5.84,5.84,5.67,5.67,7010
CMT,20111116,5.93,5.93,5.93,5.93,20
CMT,20111115,,,,5.67,0
CMT,20111114,5.57,5.66,5.4,5.67,35570
CMT,20111111,5.5,5.5,5.41,5.4,3350
CMT,20111110,5.67,5.67,5.67,5.67,4580
CMT,20111109,6.1,6.1,5.93,5.93,1700
CMT,20111108,6.19,6.19,6.19,6.19,10
CMT,20111107,6.1,6.19,6.1,6.19,640
CMT,20111104,6.19,6.19,6.1,6.1,190
CMT,20111103,6.19,6.19,6.19,6.19,1510
CMT,20111102,6.28,6.28,6.1,6.1,30
CMT,20111101,6.19,6.19,6.1,6.19,53620
CMT,20111031,6.02,6.19,5.93,5.93,15170
CMT,20111028,5.93,6.27,5.93,5.93,1610
CMT,20111027,5.75,6.1,5.75,6.1,18130
CMT,20111026,5.93,6.11,5.85,5.84,6400
CMT,20111025,6.02,6.1,6.02,6.02,4310
CMT,20111024,6.28,6.28,6.02,6.19,4780
CMT,20111021,6.27,6.27,6.19,6.19,1010
CMT,20111020,5.93,6.1,5.93,6.1,23570
CMT,20111019,6.19,6.19,5.84,5.84,1010
CMT,20111018,6.01,6.1,5.84,6.1,30290
CMT,20111017,5.93,6.36,5.93,6.1,20150
CMT,20111014,5.76,6.19,5.76,6.19,24640
CMT,20111013,5.93,5.93,5.84,5.93,58060
CMT,20111012,6.1,6.19,6.1,6.1,111300
CMT,20111011,6.36,6.36,6.36,6.36,15600
CMT,20111010,6.36,6.45,6.27,6.45,5910
CMT,20111007,6.45,6.45,6.36,6.36,10630
CMT,20111006,6.27,6.36,6.27,6.36,21180
CMT,20111005,6.45,6.45,6.1,6.1,22120
CMT,20111004,5.93,6.19,5.93,6.19,24140
CMT,20111003,6.36,6.36,6.1,6.1,62150
CMT,20110930,6.45,6.63,6.37,6.36,34310
CMT,20110929,6.54,6.8,6.37,6.54,105530
CMT,20110928,6.54,6.8,6.54,6.54,77080
CMT,20110927,6.63,6.72,6.46,6.63,28110
CMT,20110926,6.62,6.97,6.62,6.63,124830
CMT,20110923,7.06,7.06,6.89,6.97,37110
CMT,20110922,6.89,7.06,6.72,6.89,33460
CMT,20110921,6.89,7.15,6.89,6.89,45450
CMT,20110920,7.15,7.15,6.98,7.15,227350
CMT,20110919,6.37,6.89,6.37,6.89,62400
CMT,20110916,6.63,6.89,6.63,6.63,241610
CMT,20110915,6.89,6.89,6.8,6.89,196850
CMT,20110914,6.62,6.62,6.62,6.63,89190
CMT,20110913,6.36,6.36,6.36,6.36,5360
CMT,20110912,5.75,6.1,5.75,6.1,409230
CMT,20110909,5.84,6.02,5.84,5.84,32540
CMT,20110908,5.92,6.01,5.75,5.93,36690
CMT,20110907,5.49,5.75,5.49,5.75,22940
CMT,20110906,5.66,5.75,5.58,5.58,43380
CMT,20110905,6.02,6.02,5.76,5.75,8520
CMT,20110901,5.93,6.01,5.84,6.02,29670
CMT,20110831,5.75,5.84,5.66,5.84,54490
CMT,20110830,5.75,5.84,5.58,5.75,41070
CMT,20110829,5.67,5.76,5.5,5.75,31600
CMT,20110826,5.75,5.75,5.58,5.67,11900
CMT,20110825,5.75,5.75,5.66,5.75,22200
CMT,20110824,5.84,5.84,5.67,5.75,26010
CMT,20110823,5.84,5.84,5.67,5.84,26480
CMT,20110822,5.75,5.93,5.75,5.84,30810
CMT,20110819,5.93,5.93,5.76,5.84,9150
CMT,20110818,5.84,6.01,5.84,5.93,44680
CMT,20110817,5.84,5.93,5.84,5.84,22410
CMT,20110816,5.93,5.93,5.84,5.84,16070
CMT,20110815,6.02,6.02,5.93,5.93,26840
CMT,20110812,6.02,6.1,6.02,6.02,15630
CMT,20110811,6.1,6.1,5.93,5.93,11130
CMT,20110810,6.19,6.19,6.1,6.19,3300
CMT,20110809,6.11,6.11,6.02,6.1,11040
CMT,20110808,5.93,6.28,5.93,6.28,19310
CMT,20110805,6.19,6.19,6.1,6.19,11210
CMT,20110804,6.28,6.37,6.19,6.19,2399
CMT,20110803,6.19,6.27,6.1,6.28,9230
CMT,20110802,6.36,6.36,6.27,6.36,19310
CMT,20110801,6.36,6.45,6.27,6.36,14580
CMT,20110729,6.36,6.36,6.28,6.36,20180
CMT,20110728,6.45,6.45,6.45,6.45,70
CMT,20110727,6.19,6.45,6.19,6.45,27390
CMT,20110726,6.28,6.37,6.11,6.28,17000
CMT,20110725,6.45,6.54,6.28,6.28,2520
CMT,20110722,6.62,6.62,6.54,6.54,1670
CMT,20110721,6.71,6.71,6.54,6.71,8210
CMT,20110720,6.54,6.54,6.54,6.54,8430
CMT,20110719,6.63,6.71,6.63,6.71,15700
CMT,20110718,6.71,6.8,6.71,6.8,638
CMT,20110715,6.97,6.97,6.63,6.8,13620
CMT,20110714,6.8,6.8,6.72,6.8,5530
CMT,20110713,6.63,6.89,6.63,6.89,2030
