<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DL1,20140314,3.46,3.46,3.46,3.46,19100
DL1,20140313,3.42,3.42,3.42,3.42,19900
DL1,20140312,3.38,3.38,3.25,3.25,19100
DL1,20140311,3.42,3.42,3.42,3.42,19000
DL1,20140310,3.5,3.5,3.5,3.5,19000
DL1,20140307,3.46,3.46,3.46,3.46,19000
DL1,20140306,3.59,3.59,3.38,3.38,19100
DL1,20140305,3.63,3.63,3.63,3.63,19000
DL1,20140304,3.67,3.67,3.63,3.63,19100
DL1,20140303,3.47,3.47,3.47,3.46,19000
DL1,20140228,3.76,3.76,3.46,3.72,19300
DL1,20140227,3.59,3.59,3.59,3.59,19000
DL1,20140226,3.46,3.72,3.42,3.59,20000
DL1,20140225,3.46,3.75,3.37,3.76,6600
DL1,20140224,3.67,3.67,3.46,3.67,28700
DL1,20140221,3.68,3.68,3.42,3.63,19200
DL1,20140220,3.42,3.8,3.38,3.38,9300
DL1,20140219,3.46,3.46,3.46,3.46,13400
DL1,20140218,3.8,3.8,3.42,3.46,32700
DL1,20140217,3.46,3.72,3.46,3.72,9500
DL1,20140214,3.8,3.8,3.8,3.8,11000
DL1,20140213,3.76,3.76,3.21,3.46,17900
DL1,20140212,3.38,3.42,3.38,3.42,25800
DL1,20140211,3.5,3.8,3.5,3.59,12400
DL1,20140210,3.97,3.97,3.76,3.88,22200
DL1,20140207,3.72,3.85,3.72,3.84,21800
DL1,20140206,3.55,3.55,3.55,3.55,12000
DL1,20140127,3.63,3.63,3.55,3.55,25100
DL1,20140124,3.58,3.8,3.42,3.42,16000
DL1,20140123,3.54,3.54,3.37,3.5,21500
DL1,20140122,2.79,3.29,2.79,3.29,19800
DL1,20140121,3.04,3.04,2.91,3.04,24000
DL1,20140120,2.96,2.96,2.83,2.83,22800
DL1,20140117,3.04,3.04,2.99,3,15800
DL1,20140116,2.96,3.38,2.87,3.29,32600
DL1,20140115,3.38,3.38,3.17,3.17,29700
DL1,20140114,3.63,3.63,3.37,3.38,15500
DL1,20140113,3.64,3.68,3.64,3.67,12500
DL1,20140110,3.64,3.72,3.64,3.72,18200
DL1,20140109,3.71,3.71,3.46,3.72,28000
DL1,20140108,3.76,3.76,3.67,3.67,12331
DL1,20140107,3.59,3.59,3.59,3.59,220
DL1,20140106,3.38,3.55,3.38,3.42,23600
DL1,20140103,3.29,3.29,3.12,3.25,13400
DL1,20140102,3.08,3.12,2.91,3.12,8200
DL1,20131231,2.83,2.87,2.7,2.87,40100
DL1,20131230,2.91,2.91,2.62,2.62,15200
DL1,20131227,2.58,3.04,2.58,2.87,800
DL1,20131226,2.83,2.87,2.79,2.79,17700
DL1,20131225,3.08,3.08,2.62,2.62,30300
DL1,20131224,2.62,2.87,2.62,2.87,2300
DL1,20131223,2.61,2.61,2.57,2.62,8600
DL1,20131220,2.61,2.61,2.53,2.53,39800
DL1,20131219,2.49,2.57,2.49,2.53,3228
DL1,20131218,2.5,2.5,2.5,2.49,12000
DL1,20131217,2.41,2.58,2.41,2.58,11400
DL1,20131216,2.41,2.58,2.41,2.58,200
DL1,20131213,2.53,2.58,2.53,2.58,15200
DL1,20131212,2.49,2.54,2.45,2.45,32900
DL1,20131211,2.41,2.41,2.41,2.41,200
DL1,20131210,2.36,2.57,2.36,2.49,13300
DL1,20131209,2.4,2.57,2.4,2.53,39000
DL1,20131206,2.45,2.53,2.45,2.53,2300
DL1,20131205,2.45,2.49,2.45,2.49,23300
DL1,20131204,2.53,2.53,2.53,2.53,25600
DL1,20131203,2.49,2.49,2.49,2.49,27200
DL1,20131202,2.45,2.53,2.32,2.32,36800
DL1,20131129,2.49,2.49,2.45,2.45,2200
DL1,20131128,2.57,2.57,2.49,2.49,12400
DL1,20131127,2.58,2.58,2.54,2.53,34000
DL1,20131126,2.57,2.61,2.53,2.58,43400
DL1,20131125,2.57,2.57,2.53,2.53,8400
DL1,20131122,2.62,2.62,2.49,2.49,25127
DL1,20131121,2.7,2.7,2.62,2.62,35003
DL1,20131120,2.58,2.62,2.58,2.62,3010
DL1,20131119,2.54,2.58,2.54,2.58,610
DL1,20131118,2.57,2.57,2.53,2.58,28300
DL1,20131115,2.54,2.54,2.5,2.53,26600
DL1,20131114,2.49,2.58,2.49,2.58,20010
DL1,20131113,2.7,2.7,2.66,2.66,15110
DL1,20131112,2.41,2.49,2.41,2.49,25500
DL1,20131111,2.54,2.54,2.49,2.49,6000
DL1,20131108,2.62,2.62,2.58,2.62,16700
DL1,20131107,2.62,2.62,2.58,2.62,28000
DL1,20131106,2.58,2.58,2.58,2.58,24700
DL1,20131105,2.58,2.58,2.58,2.58,9900
DL1,20131104,2.57,2.57,2.4,2.41,27600
DL1,20131101,2.57,2.57,2.53,2.53,27100
DL1,20131031,,,,2.36,0
DL1,20131030,2.7,2.7,2.36,2.36,26600
DL1,20131029,2.53,2.53,2.53,2.53,10600
DL1,20131028,2.62,2.62,2.33,2.32,27700
DL1,20131025,2.66,2.66,2.41,2.41,28100
DL1,20131024,2.66,2.66,2.66,2.66,11000
DL1,20131023,2.62,2.62,2.49,2.62,21300
DL1,20131022,2.66,2.66,2.66,2.66,16800
DL1,20131021,2.58,2.58,2.54,2.53,30200
DL1,20131018,2.58,2.58,2.58,2.58,20100
DL1,20131017,2.62,2.62,2.58,2.58,11400
DL1,20131016,2.66,2.66,2.62,2.62,24000
DL1,20131015,2.62,2.66,2.62,2.62,27100
DL1,20131014,2.62,2.62,2.58,2.58,22605
DL1,20131011,2.66,2.66,2.41,2.41,14400
DL1,20131010,,,,2.62,0
DL1,20131009,2.7,2.7,2.61,2.62,23100
DL1,20131008,2.95,2.95,2.74,2.74,14700
DL1,20131007,2.7,2.7,2.7,2.7,24000
DL1,20131004,,,,2.7,0
DL1,20131003,2.88,2.88,2.71,2.7,7700
DL1,20131002,2.96,2.96,2.96,2.96,14200
DL1,20131001,2.95,2.95,2.95,2.96,6400
DL1,20130930,3,3,2.7,2.7,22400
DL1,20130927,2.95,3,2.95,3,14200
DL1,20130926,3.25,3.25,2.79,2.87,22000
DL1,20130925,3.04,3.04,3.04,3.04,7900
DL1,20130924,2.91,2.91,2.91,2.91,7800
DL1,20130923,2.62,2.7,2.62,2.7,26800
DL1,20130920,2.7,2.7,2.61,2.66,17400
DL1,20130919,2.78,2.78,2.74,2.74,16900
DL1,20130918,2.7,2.7,2.53,2.53,18300
DL1,20130917,2.83,2.83,2.71,2.74,27800
DL1,20130916,2.83,2.83,2.78,2.79,18700
DL1,20130913,3.04,3.04,2.7,2.7,9200
DL1,20130912,2.74,2.99,2.74,3,21100
DL1,20130911,2.83,2.83,2.75,2.74,23400
DL1,20130910,2.48,2.56,2.48,2.58,12900
DL1,20130909,2.46,2.46,2.35,2.35,37400
DL1,20130906,2.61,2.61,2.24,2.24,11700
DL1,20130905,2.65,2.65,2.46,2.46,10600
DL1,20130904,2.79,2.79,2.72,2.72,9500
DL1,20130903,2.79,2.79,2.79,2.79,9500
DL1,20130830,2.79,2.79,2.79,2.79,9000
DL1,20130829,2.79,2.79,2.75,2.79,12000
DL1,20130828,2.39,2.75,2.35,2.75,23200
DL1,20130827,2.57,2.57,2.57,2.57,10200
DL1,20130826,2.82,2.82,2.82,2.83,10400
DL1,20130823,2.75,2.75,2.75,2.75,9600
DL1,20130822,2.64,2.64,2.53,2.53,16600
DL1,20130821,2.82,2.82,2.64,2.68,14800
DL1,20130820,2.9,2.9,2.64,2.64,10500
DL1,20130819,2.64,2.64,2.64,2.64,100
DL1,20130816,2.9,2.9,2.9,2.9,10900
DL1,20130815,2.94,3.12,2.86,2.86,10900
DL1,20130814,2.9,2.9,2.9,2.9,11100
DL1,20130813,2.64,3.01,2.64,2.86,12900
DL1,20130812,2.9,2.9,2.9,2.9,11100
DL1,20130809,,,,2.9,0
DL1,20130808,2.9,2.9,2.9,2.9,5000
DL1,20130807,2.79,2.79,2.79,2.79,18400
DL1,20130806,2.82,2.82,2.82,2.83,2900
DL1,20130805,2.86,2.86,2.86,2.86,8800
DL1,20130802,2.9,2.9,2.9,2.9,11600
DL1,20130801,2.83,2.83,2.83,2.83,11900
DL1,20130731,2.82,2.82,2.79,2.79,24000
DL1,20130730,2.9,2.9,2.86,2.86,23900
DL1,20130729,2.9,2.9,2.9,2.9,12000
DL1,20130726,2.97,2.97,2.82,2.83,24300
DL1,20130725,2.9,2.9,2.86,2.86,24200
DL1,20130724,2.93,2.93,2.9,2.9,24000
DL1,20130723,3.08,3.08,2.97,2.97,23600
DL1,20130722,3.08,3.08,3.01,3.01,24000
DL1,20130719,2.97,2.97,2.9,2.9,25600
DL1,20130718,2.9,2.9,2.87,2.86,24500
DL1,20130717,2.94,2.94,2.94,2.94,26300
DL1,20130716,3.16,3.16,2.83,2.83,26300
DL1,20130715,2.9,2.9,2.9,2.9,21600
DL1,20130712,2.93,2.93,2.93,2.94,26000
DL1,20130711,3.01,3.01,2.72,2.86,14900
DL1,20130710,2.9,2.9,2.9,2.9,14000
DL1,20130709,2.9,2.9,2.9,2.9,13100
DL1,20130708,2.94,2.94,2.94,2.94,26400
DL1,20130705,2.94,2.94,2.9,2.9,21600
DL1,20130704,2.94,2.94,2.61,2.61,18400
DL1,20130703,2.79,2.79,2.79,2.79,32000
DL1,20130702,2.6,2.6,2.6,2.61,200
DL1,20130701,2.64,2.86,2.64,2.86,13100
DL1,20130628,2.9,2.9,2.9,2.9,19600
DL1,20130627,2.94,2.94,2.94,2.94,19500
DL1,20130626,2.68,2.83,2.68,2.83,20600
DL1,20130625,2.57,2.57,2.57,2.57,100
DL1,20130624,2.86,2.86,2.83,2.83,20200
DL1,20130621,3.01,3.16,2.79,2.79,16200
DL1,20130620,3.12,3.12,3.01,3.01,20100
DL1,20130619,3.12,3.19,2.94,3.05,21400
DL1,20130618,2.97,3.23,2.97,3.23,17500
DL1,20130617,2.71,2.97,2.68,2.97,32000
DL1,20130614,2.71,2.75,2.64,2.75,12700
DL1,20130613,2.71,2.75,2.71,2.75,10400
DL1,20130612,2.72,2.76,2.72,2.75,22600
DL1,20130611,2.64,2.71,2.64,2.72,15800
DL1,20130610,2.64,2.64,2.64,2.64,12800
DL1,20130607,2.61,2.76,2.61,2.75,11500
DL1,20130606,2.57,2.6,2.57,2.61,11200
DL1,20130605,2.49,2.86,2.46,2.86,19000
DL1,20130604,2.5,2.65,2.5,2.64,9500
DL1,20130603,2.68,2.72,2.68,2.72,11000
DL1,20130531,2.64,2.79,2.64,2.79,11000
DL1,20130530,2.64,2.64,2.64,2.64,11800
DL1,20130529,2.75,2.75,2.75,2.75,6900
DL1,20130528,2.75,2.75,2.75,2.75,6800
DL1,20130527,2.49,2.64,2.49,2.64,12200
DL1,20130524,2.39,2.76,2.39,2.75,12100
DL1,20130523,2.6,2.6,2.6,2.61,12700
DL1,20130522,2.53,2.75,2.53,2.75,13300
DL1,20130521,2.79,2.79,2.79,2.79,12000
DL1,20130520,3.05,3.05,2.9,2.9,11800
DL1,20130517,2.53,2.79,2.53,2.79,12500
DL1,20130516,2.57,2.79,2.57,2.79,12100
DL1,20130515,2.83,2.83,2.83,2.83,12000
DL1,20130514,2.82,2.82,2.82,2.83,12700
DL1,20130513,2.86,2.86,2.86,2.86,12500
DL1,20130510,2.6,2.86,2.6,2.86,2300
DL1,20130509,2.97,2.97,2.86,2.86,22000
DL1,20130508,2.9,2.9,2.5,2.9,14100
DL1,20130507,2.75,2.75,2.72,2.72,16500
DL1,20130506,2.94,2.94,2.9,2.9,8200
DL1,20130503,2.82,2.82,2.82,2.83,7000
DL1,20130502,2.75,2.75,2.64,2.75,18300
DL1,20130426,2.9,2.9,2.53,2.53,5000
DL1,20130425,2.68,2.97,2.68,2.79,21900
DL1,20130424,3.12,3.12,2.97,2.97,16500
DL1,20130423,2.93,2.93,2.6,2.9,5700
DL1,20130422,3.05,3.05,2.53,2.86,19200
DL1,20130418,2.9,2.9,2.57,2.57,30300
DL1,20130417,2.65,2.87,2.65,2.83,9200
DL1,20130416,2.94,2.94,2.94,2.94,3500
DL1,20130415,2.98,2.98,2.57,2.94,3800
DL1,20130412,2.53,2.72,2.53,2.72,3700
DL1,20130411,2.79,2.79,2.68,2.68,7200
DL1,20130410,2.65,2.68,2.65,2.68,6300
DL1,20130409,2.87,2.87,2.5,2.5,4500
DL1,20130408,2.72,2.72,2.72,2.72,3000
DL1,20130405,2.75,2.75,2.61,2.68,9200
DL1,20130404,2.57,2.86,2.57,2.68,10600
DL1,20130403,2.87,2.87,2.79,2.79,8000
DL1,20130402,2.83,2.83,2.61,2.61,4500
DL1,20130401,2.9,2.9,2.57,2.72,7100
DL1,20130329,2.61,2.83,2.61,2.83,5300
DL1,20130328,3.09,3.09,2.83,2.83,4000
DL1,20130327,2.83,2.83,2.83,2.83,4000
DL1,20130326,3.05,3.05,2.72,2.9,39500
DL1,20130325,2.9,2.9,2.82,2.83,5300
DL1,20130322,2.68,2.9,2.64,2.86,5200
DL1,20130321,3.08,3.08,2.86,2.9,3600
DL1,20130320,3.3,3.3,2.72,2.97,5000
DL1,20130319,3.16,3.16,2.68,3.01,5200
DL1,20130318,2.64,2.97,2.64,2.94,3600
DL1,20130315,2.53,2.9,2.53,2.9,300
DL1,20130314,2.68,2.68,2.68,2.68,3200
DL1,20130313,3.16,3.16,2.97,2.97,3800
DL1,20130312,2.9,2.9,2.9,2.9,4000
DL1,20130311,2.93,2.93,2.93,2.94,4500
DL1,20130308,2.75,2.86,2.72,2.86,3300
DL1,20130307,3.08,3.08,2.72,3.01,6100
DL1,20130306,3.12,3.12,3.01,3.01,6500
DL1,20130305,2.86,2.86,2.86,2.86,4000
DL1,20130304,2.94,2.94,2.9,2.9,6000
DL1,20130301,3.01,3.01,3.01,3.01,1000
DL1,20130228,3.09,3.09,2.87,2.86,7400
DL1,20130227,2.9,2.9,2.82,2.83,4000
DL1,20130226,2.9,2.9,2.86,2.86,6000
DL1,20130225,2.86,2.86,2.86,2.86,5000
DL1,20130222,2.86,2.9,2.86,2.86,5100
DL1,20130221,2.86,2.9,2.86,2.9,5600
DL1,20130220,2.9,2.9,2.9,2.9,5200
DL1,20130219,2.87,2.9,2.87,2.9,6200
DL1,20130218,3.01,3.01,2.93,2.94,5800
DL1,20130208,2.64,2.86,2.64,2.86,6200
DL1,20130207,2.9,2.9,2.9,2.9,5000
DL1,20130206,3.16,3.16,2.97,2.97,7000
DL1,20130205,3.15,3.15,3.01,3.01,4800
DL1,20130204,3.09,3.09,3.05,3.08,6100
DL1,20130201,3.01,3.01,2.64,2.83,6900
DL1,20130131,2.9,2.9,2.9,2.9,6000
DL1,20130130,3.09,3.09,2.79,2.79,1100
DL1,20130129,2.9,2.9,2.82,2.83,6800
DL1,20130128,2.6,2.75,2.6,2.75,6500
DL1,20130125,2.94,2.94,2.87,2.86,8000
DL1,20130124,2.94,2.94,2.94,2.94,6000
DL1,20130123,2.72,2.72,2.72,2.72,6000
DL1,20130122,2.83,2.83,2.83,2.83,10000
DL1,20130121,2.82,2.9,2.82,2.9,15000
DL1,20130118,2.76,2.76,2.76,2.75,200
DL1,20130117,2.64,3.05,2.64,3.05,6300
DL1,20130116,2.9,2.9,2.9,2.9,9200
DL1,20130115,2.57,2.76,2.57,2.75,7800
DL1,20130114,2.75,2.82,2.75,2.83,11000
DL1,20130111,2.75,2.75,2.75,2.75,4000
DL1,20130110,2.79,2.79,2.79,2.79,15200
DL1,20130109,2.97,2.97,2.83,2.83,3200
DL1,20130108,2.79,3.01,2.79,3.01,5000
DL1,20130107,2.9,2.9,2.9,2.9,4000
DL1,20130104,2.72,2.94,2.72,2.9,6300
DL1,20130103,2.9,2.9,2.9,2.9,2000
DL1,20130102,2.76,2.76,2.76,2.75,200
DL1,20121228,2.76,2.94,2.76,2.94,1100
DL1,20121227,2.72,2.94,2.72,2.94,1100
DL1,20121226,2.9,2.9,2.9,2.9,1400
DL1,20121225,2.9,2.9,2.76,2.75,2100
DL1,20121224,,,,2.94,0
DL1,20121221,,,,2.94,0
DL1,20121220,2.76,2.94,2.76,2.94,2400
DL1,20121219,2.93,2.93,2.93,2.94,2400
DL1,20121218,2.72,2.97,2.72,2.97,3400
DL1,20121217,2.72,3.01,2.72,2.79,3200
DL1,20121214,2.86,2.9,2.86,2.9,2100
DL1,20121213,2.76,2.79,2.65,2.64,2400
DL1,20121212,2.83,2.83,2.83,2.83,200
DL1,20121211,2.76,3.01,2.76,3.01,600
DL1,20121210,2.79,3.08,2.79,2.83,2900
DL1,20121207,2.97,2.97,2.97,2.97,200
DL1,20121206,3.19,3.19,3.19,3.19,100
DL1,20121205,,,,3.01,0
DL1,20121204,3.01,3.01,3.01,3.01,1500
DL1,20121203,2.9,2.9,2.9,2.9,500
DL1,20121130,3.05,3.08,3.05,3.08,1400
DL1,20121129,2.9,2.9,2.9,2.9,500
DL1,20121128,3.04,3.04,3.04,3.05,200
DL1,20121127,3.26,3.26,3.08,3.08,1100
DL1,20121126,3.23,3.31,3.23,3.3,2000
DL1,20121123,3.16,3.16,3.16,3.16,100
DL1,20121122,3.42,3.42,3.05,3.05,1200
DL1,20121121,3.27,3.27,3.27,3.27,500
DL1,20121120,3.15,3.15,3.15,3.16,500
DL1,20121119,2.97,2.97,2.97,2.97,1000
DL1,20121116,3.15,3.15,2.79,2.79,200
DL1,20121115,3.01,3.01,2.87,2.86,600
DL1,20121114,3.05,3.05,3.05,3.05,100
DL1,20121113,3.16,3.34,3.16,3.34,200
DL1,20121112,,,,3.38,0
DL1,20121109,,,,3.38,0
DL1,20121108,,,,3.38,0
DL1,20121107,3.38,3.38,3.38,3.38,900
DL1,20121106,,,,3.45,0
DL1,20121105,,,,3.45,0
DL1,20121102,3.45,3.45,3.45,3.45,200
DL1,20121101,3.34,3.34,3.34,3.34,1000
DL1,20121031,,,,3.38,0
DL1,20121030,,,,3.38,0
DL1,20121029,3.37,3.37,3.37,3.38,1000
DL1,20121026,3.19,3.41,3.19,3.41,200
DL1,20121025,3.45,3.45,3.42,3.41,1100
DL1,20121024,3.45,3.45,3.38,3.38,1100
DL1,20121023,3.45,3.45,3.37,3.38,1100
DL1,20121022,3.41,3.41,3.41,3.41,1300
DL1,20121019,3.45,3.45,3.12,3.12,3000
DL1,20121018,3.37,3.37,3.15,3.16,1200
DL1,20121017,3.41,3.41,3.19,3.19,1100
DL1,20121016,3.45,3.45,3.41,3.41,1100
DL1,20121015,3.27,3.27,3.01,3.01,1000
DL1,20121012,3.27,3.3,3.01,3.01,1400
DL1,20121011,3.23,3.23,3.23,3.23,100
DL1,20121010,3.45,3.45,3.45,3.45,100
DL1,20121009,3.26,3.26,3.26,3.27,100
DL1,20121008,3.31,3.31,3.23,3.3,900
DL1,20121005,3.16,3.16,3.16,3.16,100
DL1,20121004,3.16,3.16,2.94,2.94,300
DL1,20121003,3.16,3.16,3.16,3.16,200
DL1,20121002,3.16,3.16,2.94,2.94,200
DL1,20121001,3.16,3.16,3.16,3.16,100
DL1,20120928,3.23,3.23,3.08,3.16,10400
DL1,20120927,2.93,3.12,2.93,3.12,200
DL1,20120926,3.05,3.16,2.86,2.86,10500
DL1,20120925,3.26,3.26,2.9,2.9,800
DL1,20120924,3.09,3.09,3.09,3.08,200
DL1,20120921,3.23,3.23,2.94,2.94,200
DL1,20120920,3.23,3.23,2.93,2.94,300
DL1,20120919,3.34,3.34,2.97,2.97,700
DL1,20120918,3.45,3.45,3.19,3.19,200
DL1,20120917,3.38,3.45,3.05,3.45,600
DL1,20120914,3.37,3.37,3.01,3.01,700
DL1,20120913,3.41,3.41,2.97,3.41,600
DL1,20120912,2.98,3.27,2.98,2.97,1100
DL1,20120911,3.08,3.45,3.04,3.05,7600
DL1,20120910,3.49,3.49,3.08,3.3,700
DL1,20120907,3.23,3.34,3.23,3.34,1500
DL1,20120906,3.49,3.49,3.45,3.45,400
DL1,20120905,3.23,3.45,3.23,3.45,500
DL1,20120904,3.2,3.49,3.2,3.49,1100
DL1,20120831,3.38,3.56,3.38,3.38,3000
DL1,20120830,3.45,3.6,3.45,3.6,500
DL1,20120829,3.48,3.74,3.48,3.71,1100
DL1,20120828,3.68,3.75,3.68,3.74,400
DL1,20120827,4,4,3.6,3.97,1500
DL1,20120824,3.86,3.89,3.86,3.89,600
DL1,20120823,4.15,4.19,3.82,3.82,400
DL1,20120822,4.01,4.08,3.64,4.08,2600
DL1,20120821,4.22,4.22,3.78,3.97,800
DL1,20120820,4.04,4.19,3.79,4.04,1000
DL1,20120817,3.82,3.97,3.82,3.97,600
DL1,20120816,4.08,4.08,3.71,3.71,400
DL1,20120815,4,4,3.97,3.97,700
DL1,20120814,3.74,3.92,3.74,3.93,1300
DL1,20120813,3.85,3.85,3.41,3.85,800
DL1,20120810,3.67,3.67,3.67,3.67,600
DL1,20120809,3.59,3.59,3.26,3.27,700
DL1,20120808,3.93,3.93,3.41,3.41,200
DL1,20120807,3.78,3.78,3.34,3.78,1300
DL1,20120806,3.56,3.56,3.56,3.56,2400
DL1,20120803,3.63,3.63,3.34,3.34,600
DL1,20120802,3.92,3.92,3.41,3.41,400
DL1,20120801,3.74,3.74,3.41,3.74,1200
DL1,20120731,3.63,3.63,3.23,3.23,1200
DL1,20120730,3.42,3.42,3.42,3.41,100
DL1,20120727,4,4,3.6,3.6,300
DL1,20120726,3.67,3.97,3.49,3.49,1500
DL1,20120725,4.19,4.19,3.71,3.71,300
DL1,20120724,3.97,3.97,3.97,3.97,100
DL1,20120723,,,,4.08,0
DL1,20120720,4.41,4.41,4.08,4.08,200
DL1,20120719,4.37,4.37,4.37,4.37,700
DL1,20120718,4.41,4.41,3.97,4.41,1300
DL1,20120717,4.74,4.74,4.19,4.19,300
DL1,20120716,4.96,4.96,4.48,4.48,400
DL1,20120713,4.81,4.81,4.81,4.81,100
DL1,20120712,4.6,4.6,4.6,4.63,100
DL1,20120711,3.76,4.32,3.76,4.31,1100
DL1,20120710,4.03,4.03,4.03,4.04,100
DL1,20120709,4.32,4.32,4.32,4.31,200
DL1,20120706,4.03,4.03,4.03,4.04,100
DL1,20120705,4.31,4.93,4.31,4.31,600
DL1,20120704,,,,4.62,0
DL1,20120703,,,,4.62,0
DL1,20120702,,,,4.62,0
DL1,20120629,,,,4.62,0
DL1,20120628,,,,4.62,0
DL1,20120627,,,,4.62,0
DL1,20120626,,,,4.62,0
DL1,20120625,,,,4.62,0
DL1,20120622,5.3,5.3,4.62,4.62,400
DL1,20120621,,,,4.96,0
DL1,20120620,,,,4.96,0
DL1,20120619,,,,4.96,0
DL1,20120618,4.34,4.96,4.34,4.96,400
DL1,20120615,,,,4.65,0
DL1,20120614,,,,4.65,0
DL1,20120613,,,,4.65,0
DL1,20120612,,,,4.65,0
DL1,20120611,4.65,4.65,4.65,4.65,1000
DL1,20120608,,,,4.5,0
DL1,20120607,,,,4.5,0
DL1,20120606,,,,4.5,0
DL1,20120605,4.49,4.49,4.49,4.5,100
DL1,20120604,,,,4.83,0
DL1,20120601,,,,4.83,0
DL1,20120531,,,,4.83,0
DL1,20120530,,,,4.83,0
DL1,20120529,,,,4.83,0
DL1,20120528,4.83,4.83,4.83,4.83,15000
DL1,20120525,,,,4.83,0
DL1,20120524,4.84,4.84,4.84,4.83,100
DL1,20120523,,,,4.56,0
DL1,20120522,4.56,4.56,4.56,4.56,100
DL1,20120521,4.1,4.44,4.1,4.44,1000
DL1,20120518,4.4,4.4,4.4,4.41,100
DL1,20120517,4.25,4.25,4.25,4.25,100
DL1,20120516,4.1,4.1,4.1,4.1,100
DL1,20120515,4.31,4.31,3.88,3.89,3000
DL1,20120514,4.16,4.16,4.16,4.16,100
DL1,20120511,4.37,4.37,3.97,3.98,19400
DL1,20120510,4.26,4.26,4.26,4.25,100
DL1,20120509,3.98,3.98,3.98,3.98,100
DL1,20120508,3.94,3.94,3.94,3.95,100
DL1,20120507,3.64,3.7,3.64,3.7,2900
DL1,20120504,3.54,3.54,3.3,3.49,400
DL1,20120503,3.55,3.55,3.34,3.33,6000
DL1,20120502,3.58,3.58,3.58,3.58,2300
DL1,20120427,3.39,3.39,3.39,3.4,300
DL1,20120426,,,,3.21,0
DL1,20120425,2.91,3.21,2.91,3.21,1600
DL1,20120424,3.03,3.03,3.03,3.03,600
DL1,20120423,3.24,3.24,2.85,2.85,1600
DL1,20120420,3.45,3.45,3.06,3.06,1900
DL1,20120419,3.28,3.73,3.28,3.27,1700
DL1,20120418,,,,3.52,0
DL1,20120417,3.52,3.52,3.52,3.52,400
DL1,20120416,3.76,3.76,3.76,3.76,100
DL1,20120413,,,,4.04,0
DL1,20120412,,,,4.04,0
DL1,20120411,4.03,4.03,4.03,4.04,100
DL1,20120410,,,,4.31,0
DL1,20120409,,,,4.31,0
DL1,20120406,,,,4.31,0
DL1,20120405,4.31,4.31,4.31,4.31,200
DL1,20120404,,,,4.07,0
DL1,20120403,,,,4.07,0
DL1,20120330,,,,4.07,0
DL1,20120329,,,,4.07,0
DL1,20120328,,,,4.07,0
DL1,20120327,,,,4.07,0
DL1,20120326,,,,4.07,0
DL1,20120323,,,,4.07,0
DL1,20120322,,,,4.07,0
DL1,20120321,,,,4.07,0
DL1,20120320,4.06,4.06,4.06,4.07,100
DL1,20120319,,,,4.34,0
DL1,20120316,,,,4.34,0
DL1,20120315,,,,4.34,0
DL1,20120314,,,,4.34,0
DL1,20120313,,,,4.34,0
DL1,20120312,,,,4.34,0
DL1,20120309,4.35,4.35,4.35,4.34,200
DL1,20120308,,,,4.07,0
DL1,20120307,,,,4.07,0
DL1,20120306,,,,4.07,0
DL1,20120305,,,,4.07,0
DL1,20120302,4.06,4.06,4.06,4.07,400
DL1,20120301,,,,3.82,0
DL1,20120229,,,,3.82,0
DL1,20120228,,,,3.82,0
DL1,20120227,3.82,3.82,3.82,3.82,100
DL1,20120224,,,,3.82,0
DL1,20120223,3.82,3.82,3.82,3.82,200
DL1,20120222,3.79,3.79,3.79,3.79,200
DL1,20120221,3.79,3.79,3.79,3.79,400
DL1,20120220,3.62,3.62,3.62,3.61,400
DL1,20120217,3.7,3.7,3.36,3.37,4700
DL1,20120216,3.55,3.64,3.55,3.64,500
DL1,20120215,3.51,3.51,3.51,3.52,400
DL1,20120214,3.58,3.58,3.31,3.3,1200
DL1,20120213,3.55,3.55,3.55,3.55,500
DL1,20120210,3.45,3.45,3.45,3.46,100
DL1,20120209,3.3,3.3,3.3,3.3,400
DL1,20120208,3.09,3.15,3.09,3.15,1400
DL1,20120207,2.91,3.21,2.91,3.21,3700
DL1,20120206,3.03,3.03,3.03,3.03,2200
DL1,20120203,3.25,3.25,3.25,3.24,2400
DL1,20120202,3.45,3.45,3.45,3.46,2600
DL1,20120201,3.34,3.76,3.34,3.76,600
DL1,20120131,3.58,3.58,3.58,3.58,4000
DL1,20120130,3.82,3.82,3.82,3.82,700
DL1,20120120,4.34,4.34,3.82,3.82,400
DL1,20120119,4.06,4.1,4.06,4.1,200
DL1,20120118,4.34,4.34,4.34,4.34,500
DL1,20120117,4.22,4.22,3.73,3.73,600
DL1,20120116,4,4,4,4.01,500
DL1,20120113,3.79,3.79,3.79,3.79,1000
DL1,20120112,4.07,4.07,4.07,4.07,900
DL1,20120111,3.58,4.06,3.58,3.58,2000
DL1,20120110,3.83,3.83,3.83,3.82,1400
DL1,20120109,4.44,4.44,3.92,3.92,1500
DL1,20120106,4.29,4.29,4.1,4.1,2000
DL1,20120105,4.41,4.41,4.41,4.41,1000
DL1,20120104,4.89,4.89,4.49,4.5,200
DL1,20120103,,,,4.83,0
DL1,20111230,,,,4.83,0
DL1,20111229,,,,4.83,0
DL1,20111228,,,,4.83,0
DL1,20111227,,,,4.83,0
DL1,20111226,4.83,4.83,4.83,4.83,100
