<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDG,20130102,,,,11.33,0
SDG,20121228,11.34,11.34,11.34,11.33,100
SDG,20121227,12.72,12.72,12.06,12.06,1600
SDG,20121226,14.1,14.1,12.48,12.48,800
SDG,20121225,11.58,13.2,11.58,13.2,300
SDG,20121224,,,,12.36,0
SDG,20121221,12.36,12.36,12.36,12.36,100
SDG,20121220,12.18,13.14,12.18,13.14,28200
SDG,20121219,12.36,12.36,12.3,12.3,103300
SDG,20121218,12.36,12.36,12.3,12.3,30700
SDG,20121217,,,,12.36,0
SDG,20121214,12.36,12.36,12.36,12.36,29000
SDG,20121213,,,,12.06,0
SDG,20121212,12.3,12.3,12.06,12.06,2600
SDG,20121211,12.3,12.3,12.06,12.3,6500
SDG,20121210,11.52,11.52,11.52,11.52,100
SDG,20121207,,,,12.36,0
SDG,20121206,13.26,13.26,12.36,12.36,2400
SDG,20121205,12.66,13.26,12.66,13.26,3400
SDG,20121204,13.27,13.27,13.27,13.26,100
SDG,20121203,13.26,13.74,13.26,13.75,1100
SDG,20121130,12.9,12.9,11.46,12.9,25700
SDG,20121129,13.2,13.2,12.06,12.06,26900
SDG,20121128,12.96,12.96,12.36,12.36,200
SDG,20121127,,,,12.96,0
SDG,20121126,14.28,14.28,12.96,12.96,24100
SDG,20121123,14.59,14.59,13.38,13.38,21200
SDG,20121122,14.83,14.83,12.97,14.83,20400
SDG,20121121,,,,13.87,0
SDG,20121120,,,,13.87,0
SDG,20121119,13.87,13.87,13.87,13.87,100
SDG,20121116,14.83,14.83,14.83,14.83,3000
SDG,20121115,,,,13.87,0
SDG,20121114,,,,13.87,0
SDG,20121113,,,,13.87,0
SDG,20121112,,,,13.87,0
SDG,20121109,,,,13.87,0
SDG,20121108,,,,13.87,0
SDG,20121107,,,,13.87,0
SDG,20121106,,,,13.87,0
SDG,20121105,13.87,13.87,13.87,13.87,100
SDG,20121102,,,,14.88,0
SDG,20121101,,,,14.88,0
SDG,20121031,,,,14.88,0
SDG,20121030,,,,14.88,0
SDG,20121029,,,,14.88,0
SDG,20121026,,,,14.88,0
SDG,20121025,,,,14.88,0
SDG,20121024,,,,14.88,0
SDG,20121023,,,,14.88,0
SDG,20121022,,,,14.88,0
SDG,20121019,,,,14.88,0
SDG,20121018,14.88,14.88,14.88,14.88,100
SDG,20121017,,,,16,0
SDG,20121016,,,,16,0
SDG,20121015,,,,16,0
SDG,20121012,,,,16,0
SDG,20121011,,,,16,0
SDG,20121010,,,,16,0
SDG,20121009,,,,16,0
SDG,20121008,,,,16,0
SDG,20121005,,,,16,0
SDG,20121004,,,,16,0
SDG,20121003,,,,16,0
SDG,20121002,,,,16,0
SDG,20121001,16,16,16,16,1800
SDG,20120928,,,,16,0
SDG,20120927,,,,16,0
SDG,20120926,16,16,16,16,900
SDG,20120925,16,16,16,16,600
SDG,20120924,16,16,16,16,100
SDG,20120921,,,,16,0
SDG,20120920,,,,16,0
SDG,20120919,,,,16,0
SDG,20120918,16,16,16,16,100
SDG,20120917,,,,17.12,0
SDG,20120914,16,17.12,16,17.12,1500
SDG,20120913,16,16,16,16,200
SDG,20120912,,,,16.53,0
SDG,20120911,,,,16.53,0
SDG,20120910,,,,16.53,0
SDG,20120907,,,,16.53,0
SDG,20120906,,,,16.53,0
SDG,20120905,16.54,16.54,16.54,16.53,500
SDG,20120904,15.46,15.46,15.46,15.47,100
SDG,20120831,,,,16.37,0
SDG,20120830,16.37,16.37,16.37,16.37,700
SDG,20120829,14.4,15.36,14.4,15.36,500
SDG,20120828,14.4,14.4,14.4,14.4,100
SDG,20120827,,,,14.4,0
SDG,20120824,,,,14.4,0
SDG,20120823,,,,14.4,0
SDG,20120822,15.36,15.94,14.4,14.4,1000
SDG,20120821,,,,14.93,0
SDG,20120820,,,,14.93,0
SDG,20120817,,,,14.93,0
SDG,20120816,,,,14.93,0
SDG,20120815,,,,14.93,0
SDG,20120814,,,,14.93,0
SDG,20120813,14.93,14.93,14.93,14.93,100
SDG,20120810,,,,15.89,0
SDG,20120809,15.89,15.89,15.89,15.89,300
SDG,20120808,14.88,14.88,14.88,14.88,100
SDG,20120807,13.92,13.92,13.92,13.92,100
SDG,20120806,,,,13.01,0
SDG,20120803,,,,13.01,0
SDG,20120802,,,,13.01,0
SDG,20120801,,,,13.01,0
SDG,20120731,13.01,13.01,13.01,13.01,100
SDG,20120730,,,,13.97,0
SDG,20120727,14.45,15.04,13.97,13.97,1000
SDG,20120726,14.13,14.13,14.13,14.13,200
SDG,20120725,,,,14.93,0
SDG,20120724,16,16,14.93,14.93,5400
SDG,20120723,,,,16,0
SDG,20120720,,,,16,0
SDG,20120719,16,16,16,16,100
SDG,20120718,,,,17.12,0
SDG,20120717,,,,17.12,0
SDG,20120716,,,,17.12,0
SDG,20120713,,,,17.12,0
SDG,20120712,17.12,17.12,17.12,17.12,400
SDG,20120711,16,16,16,16,100
SDG,20120710,15.2,16,15.2,16,1200
SDG,20120709,,,,16.32,0
SDG,20120706,16.32,16.32,16.32,16.32,1100
SDG,20120705,,,,17.55,0
SDG,20120704,20.11,20.11,17.55,17.55,200
SDG,20120703,,,,18.83,0
SDG,20120702,,,,18.83,0
SDG,20120629,18.83,18.83,18.83,18.83,100
SDG,20120628,,,,17.6,0
SDG,20120627,17.6,17.6,17.6,17.6,100
SDG,20120626,17.07,17.07,17.07,17.07,100
SDG,20120625,17.07,17.07,17.07,17.07,200
SDG,20120622,,,,17.07,0
SDG,20120621,,,,17.07,0
SDG,20120620,,,,17.07,0
SDG,20120619,,,,17.07,0
SDG,20120618,,,,17.07,0
SDG,20120615,17.06,17.06,17.06,17.07,100
SDG,20120614,16.53,16.53,16.53,16.53,200
SDG,20120613,,,,16.53,0
SDG,20120612,,,,16.53,0
SDG,20120611,,,,16.53,0
SDG,20120608,,,,16.53,0
SDG,20120607,16.54,16.54,16.54,16.53,1200
SDG,20120606,,,,15.47,0
SDG,20120605,,,,15.47,0
SDG,20120604,,,,15.47,0
SDG,20120601,,,,15.47,0
SDG,20120531,15.47,15.47,15.47,15.47,300
SDG,20120530,,,,14.99,0
SDG,20120529,,,,14.99,0
SDG,20120528,,,,14.99,0
SDG,20120525,14.99,14.99,14.99,14.99,100
SDG,20120524,,,,14.03,0
SDG,20120523,,,,14.03,0
SDG,20120522,,,,14.03,0
SDG,20120521,14.03,14.03,14.03,14.03,100
SDG,20120518,,,,15.04,0
SDG,20120517,15.15,15.15,15.04,15.04,500
SDG,20120516,14.19,14.19,14.19,14.19,100
SDG,20120515,15.2,15.2,15.2,15.2,100
SDG,20120514,,,,14.93,0
SDG,20120511,,,,14.93,0
SDG,20120510,,,,14.93,0
SDG,20120509,,,,14.93,0
SDG,20120508,14.93,14.93,14.93,14.93,100
SDG,20120507,14.24,14.24,14.24,14.24,100
SDG,20120504,13.33,13.33,13.33,13.33,100
SDG,20120503,,,,13.12,0
SDG,20120502,,,,13.12,0
SDG,20120427,,,,13.12,0
SDG,20120426,,,,13.12,0
SDG,20120425,13.12,13.12,13.12,13.12,2200
SDG,20120424,12.26,12.26,12.26,12.27,100
SDG,20120423,,,,11.73,0
SDG,20120420,11.73,11.73,11.73,11.73,600
SDG,20120419,11.84,12,11.84,12,1100
SDG,20120418,11.74,11.74,11.74,11.73,100
SDG,20120417,12.58,12.58,12.58,12.59,500
SDG,20120416,,,,13.33,0
SDG,20120413,13.33,13.33,13.33,13.33,200
SDG,20120412,14.93,14.93,14.13,14.13,300
SDG,20120411,14.94,14.94,14.94,14.93,100
SDG,20120410,15.95,15.95,15.95,15.95,100
SDG,20120409,17.12,17.12,17.12,17.12,6200
SDG,20120406,,,,18.4,0
SDG,20120405,,,,18.4,0
SDG,20120404,18.4,18.4,18.4,18.4,1700
SDG,20120403,,,,19.73,0
SDG,20120330,19.74,19.74,19.74,19.73,100
SDG,20120329,,,,19.31,0
SDG,20120328,,,,19.31,0
SDG,20120327,19.3,19.3,19.3,19.31,200
SDG,20120326,,,,18.13,0
SDG,20120323,18.13,18.13,18.13,18.13,100
SDG,20120322,,,,17.12,0
SDG,20120321,17.12,17.12,17.12,17.12,4900
SDG,20120320,,,,18.4,0
SDG,20120319,,,,18.4,0
SDG,20120316,18.4,18.4,18.4,18.4,100
SDG,20120315,,,,17.28,0
SDG,20120314,,,,17.28,0
SDG,20120313,17.28,17.28,17.28,17.28,100
SDG,20120312,,,,17.07,0
SDG,20120309,17.65,17.65,17.06,17.07,6200
SDG,20120308,16.53,16.53,16.53,16.53,1000
SDG,20120307,16,16,16,16,200
SDG,20120306,15.36,15.36,15.36,15.36,100
SDG,20120305,14.4,14.4,14.4,14.4,200
SDG,20120302,13.49,13.6,13.49,13.49,13200
SDG,20120301,14.45,14.45,14.45,14.45,5500
SDG,20120229,,,,15.79,0
SDG,20120228,14.77,15.78,14.77,15.79,1700
SDG,20120227,14.77,14.77,14.77,14.77,13200
SDG,20120224,,,,15.09,0
SDG,20120223,,,,15.09,0
SDG,20120222,17.28,17.28,15.09,15.09,300
SDG,20120221,,,,15.2,0
SDG,20120220,17.39,17.39,15.2,15.2,3800
SDG,20120217,16.32,16.32,16.32,16.32,1800
SDG,20120216,,,,17.6,0
SDG,20120215,,,,17.6,0
SDG,20120214,17.55,17.6,17.55,17.6,2000
SDG,20120213,18.67,18.67,17.6,17.6,3100
SDG,20120210,,,,17.6,0
SDG,20120209,,,,17.6,0
SDG,20120208,,,,17.6,0
SDG,20120207,17.6,17.6,17.6,17.6,2000
SDG,20120206,17.6,17.6,17.6,17.6,900
SDG,20120203,17.06,17.17,17.06,17.17,3300
SDG,20120202,16.85,16.85,16.85,16.85,200
SDG,20120201,,,,17.12,0
SDG,20120131,,,,17.12,0
SDG,20120130,16.75,17.12,16,17.12,1900
SDG,20120120,16,16,16,16,2000
SDG,20120119,15.2,15.2,15.2,15.2,1100
SDG,20120118,14.3,14.3,14.3,14.29,2000
SDG,20120117,,,,13.39,0
SDG,20120116,13.39,13.39,13.39,13.39,200
SDG,20120113,14.34,14.34,14.34,14.35,2700
SDG,20120112,15.41,15.41,15.41,15.41,200
SDG,20120111,,,,16.53,0
SDG,20120110,,,,16.53,0
SDG,20120109,,,,16.53,0
SDG,20120106,,,,16.53,0
SDG,20120105,,,,16.53,0
SDG,20120104,,,,16.53,0
SDG,20120103,,,,16.53,0
SDG,20111230,,,,16.53,0
SDG,20111229,16.54,16.54,16.54,16.53,1000
SDG,20111228,,,,15.47,0
SDG,20111227,,,,15.47,0
SDG,20111226,,,,15.47,0
SDG,20111223,,,,15.47,0
SDG,20111222,,,,15.47,0
SDG,20111221,,,,15.47,0
SDG,20111220,15.47,15.47,15.47,15.47,14100
SDG,20111219,,,,14.93,0
SDG,20111216,16,17.07,14.93,14.93,5300
SDG,20111215,16,16,16,16,5000
SDG,20111214,15.47,15.47,15.47,15.47,8200
SDG,20111213,16.11,16.11,16,16,2900
SDG,20111212,13.87,15.84,13.87,15.84,6000
SDG,20111209,14.88,14.88,14.88,14.88,900
SDG,20111208,15.95,15.95,15.95,15.95,4000
SDG,20111207,13.44,15.36,13.44,15.36,5300
SDG,20111206,12.91,14.83,12.91,14.83,8600
SDG,20111205,14.34,14.34,12.8,14.24,3200
SDG,20111202,13.49,13.49,13.49,13.49,100
SDG,20111201,12.27,13.12,11.74,13.12,2200
SDG,20111130,12.8,12.8,12.26,12.27,9500
SDG,20111129,12.32,14.14,12.32,12.37,4600
SDG,20111128,13.23,13.23,13.23,13.23,100
SDG,20111125,14.18,14.18,14.18,14.19,600
SDG,20111124,15.25,15.25,15.25,15.25,1000
SDG,20111123,15.62,15.62,13.6,13.65,1900
SDG,20111122,14.15,15.06,14.15,14.29,2600
SDG,20111121,14.15,14.15,14.15,14.15,1000
SDG,20111118,12.33,13.82,12.33,13.81,1400
SDG,20111117,12.28,13.09,12.28,13.1,14200
SDG,20111116,12.23,12.95,12.23,12.95,2700
SDG,20111115,13.86,13.86,12.47,12.47,118400
SDG,20111114,14.15,14.15,12.33,13.57,5600
SDG,20111111,13.24,13.24,13.24,13.24,1400
SDG,20111110,14.19,14.19,14.19,14.2,400
SDG,20111109,15.83,16.07,14.05,14.05,1600
SDG,20111108,15.3,15.3,13.38,15.3,2600
SDG,20111107,14.34,14.34,14.34,14.34,100
SDG,20111104,13.19,13.96,13.19,13.96,3000
SDG,20111103,12.71,13.19,12.71,13.19,2700
SDG,20111102,,,,12.42,0
SDG,20111101,12.42,12.42,12.42,12.42,100
SDG,20111031,,,,11.8,0
SDG,20111028,,,,11.8,0
SDG,20111027,,,,11.8,0
SDG,20111026,,,,11.8,0
SDG,20111025,10.55,11.8,10.55,11.8,3300
SDG,20111024,11.03,11.03,11.03,11.03,100
SDG,20111021,11.27,11.32,11.27,11.32,2000
SDG,20111020,10.56,10.65,10.56,10.65,2500
SDG,20111019,,,,9.98,0
SDG,20111018,9.97,9.97,9.97,9.98,100
SDG,20111017,,,,9.35,0
SDG,20111014,,,,9.35,0
SDG,20111013,,,,9.35,0
SDG,20111012,,,,9.35,0
SDG,20111011,,,,9.35,0
SDG,20111010,9.35,9.35,9.35,9.35,100
SDG,20111007,9.35,9.35,9.35,9.35,1300
SDG,20111006,9.83,9.83,9.83,9.83,200
SDG,20111005,,,,10.12,0
SDG,20111004,9.49,10.12,9.49,10.12,7000
SDG,20111003,9.6,9.6,9.36,9.35,300
SDG,20110930,9.79,9.79,9.79,9.79,100
SDG,20110929,9.79,9.79,9.79,9.79,200
SDG,20110928,10.26,10.26,10.26,10.27,23800
SDG,20110927,,,,9.59,0
SDG,20110926,9.59,9.59,9.59,9.59,100
SDG,20110923,9.83,10.07,9.83,10.07,96400
SDG,20110922,,,,9.83,0
SDG,20110921,9.83,9.83,9.83,9.83,100
SDG,20110920,9.97,10.31,9.59,10.07,27700
SDG,20110919,9.59,9.83,9.59,9.83,1200
SDG,20110916,9.45,9.45,9.45,9.45,100
SDG,20110915,,,,8.87,0
SDG,20110914,8.87,8.87,8.87,8.87,200
SDG,20110913,,,,8.87,0
SDG,20110912,8.87,8.87,8.87,8.87,100
SDG,20110909,,,,9.11,0
SDG,20110908,,,,9.11,0
SDG,20110907,,,,9.11,0
SDG,20110906,9.11,9.11,9.11,9.11,100
SDG,20110905,,,,9.45,0
SDG,20110901,,,,9.45,0
SDG,20110831,9.45,9.45,9.45,9.45,200
SDG,20110830,9.16,9.59,9.11,9.59,2500
SDG,20110829,9.35,9.35,9.35,9.35,100
SDG,20110826,9.31,9.6,9.31,9.59,300
SDG,20110825,9.97,9.97,9.97,9.98,10000
SDG,20110824,,,,9.35,0
SDG,20110823,,,,9.35,0
SDG,20110822,,,,9.35,0
SDG,20110819,,,,9.35,0
SDG,20110818,,,,9.35,0
SDG,20110817,,,,9.35,0
SDG,20110816,,,,9.35,0
SDG,20110815,,,,9.35,0
SDG,20110812,,,,9.35,0
SDG,20110811,,,,9.35,0
SDG,20110810,9.35,9.35,9.35,9.35,200
SDG,20110809,9.35,9.35,9.35,9.35,500
SDG,20110808,,,,9.59,0
SDG,20110805,,,,9.59,0
SDG,20110804,,,,9.59,0
SDG,20110803,9.59,9.59,9.59,9.59,200
SDG,20110802,,,,9.88,0
SDG,20110801,,,,9.88,0
SDG,20110729,,,,9.88,0
SDG,20110728,9.88,9.88,9.88,9.88,1100
SDG,20110727,,,,9.88,0
SDG,20110726,,,,9.88,0
SDG,20110725,,,,9.88,0
SDG,20110722,,,,9.88,0
SDG,20110721,9.88,9.88,9.88,9.88,100
SDG,20110720,,,,10.07,0
SDG,20110719,10.07,10.07,10.07,10.07,1100
SDG,20110718,10.55,10.55,10.07,10.07,6700
SDG,20110715,,,,10.55,0
SDG,20110714,,,,10.55,0
SDG,20110713,10.55,10.55,10.55,10.55,200
SDG,20110712,,,,10.5,0
SDG,20110711,10.5,10.5,10.5,10.5,2300
SDG,20110708,,,,9.83,0
SDG,20110707,,,,9.83,0
SDG,20110706,,,,9.83,0
SDG,20110705,,,,9.83,0
SDG,20110704,9.83,9.83,9.83,9.83,1600
SDG,20110701,9.83,9.83,9.83,9.83,700
SDG,20110630,,,,10.55,0
SDG,20110629,,,,10.55,0
SDG,20110628,,,,10.55,0
SDG,20110627,,,,10.55,0
SDG,20110624,,,,10.55,0
SDG,20110623,,,,10.55,0
SDG,20110622,10.55,10.55,10.55,10.55,700
SDG,20110621,10.55,10.55,10.55,10.55,300
SDG,20110620,,,,10.55,0
SDG,20110617,10.5,10.55,10.5,10.55,4200
SDG,20110616,,,,10.55,0
SDG,20110615,,,,10.55,0
SDG,20110614,10.41,10.56,10.41,10.55,5000
SDG,20110613,10.08,10.94,10.08,10.94,500
SDG,20110610,10.26,10.26,10.26,10.27,400
SDG,20110609,,,,9.59,0
SDG,20110608,,,,9.59,0
SDG,20110607,,,,9.59,0
SDG,20110606,9.59,9.59,9.59,9.59,400
SDG,20110603,9.59,10.07,9.59,10.07,2200
SDG,20110602,10.07,10.17,10.07,10.17,1200
SDG,20110601,9.21,9.83,9.21,9.83,4600
SDG,20110531,9.88,9.88,9.83,9.83,3000
SDG,20110530,10.36,10.36,10.31,10.36,3500
SDG,20110527,11.03,11.03,10.79,10.79,500
SDG,20110526,10.55,11.03,10.55,11.03,1000
SDG,20110525,11.51,11.51,10.98,10.98,1600
SDG,20110524,,,,11.8,0
SDG,20110523,11.85,11.85,11.8,11.8,800
SDG,20110520,12.24,12.24,12.24,12.23,200
SDG,20110519,,,,13.1,0
SDG,20110518,13.1,13.1,13.1,13.1,100
SDG,20110517,,,,12.76,0
SDG,20110516,,,,12.76,0
SDG,20110513,,,,12.76,0
SDG,20110512,,,,12.76,0
SDG,20110511,12.76,12.76,12.76,12.76,100
SDG,20110510,11.94,11.94,11.94,11.94,100
SDG,20110509,11.03,11.22,11.03,11.22,500
SDG,20110506,,,,10.5,0
SDG,20110505,10.5,10.5,10.5,10.5,600
SDG,20110504,,,,9.83,0
SDG,20110429,,,,9.83,0
SDG,20110428,,,,9.83,0
SDG,20110427,9.83,9.83,9.83,9.83,100
SDG,20110426,10.55,10.55,10.55,10.55,100
SDG,20110425,10.55,10.55,10.55,10.55,5200
SDG,20110422,11.08,11.08,11.08,11.08,100
SDG,20110421,11.9,11.9,11.9,11.9,200
SDG,20110420,12.76,12.76,12.76,12.76,200
SDG,20110419,,,,13.72,0
SDG,20110418,,,,13.72,0
SDG,20110415,,,,13.72,0
SDG,20110414,,,,13.72,0
SDG,20110413,,,,13.72,0
SDG,20110408,13.67,13.72,13.67,13.72,1100
SDG,20110407,,,,12.79,0
SDG,20110406,,,,12.79,0
SDG,20110405,,,,12.79,0
SDG,20110404,,,,12.79,0
SDG,20110401,,,,12.79,0
SDG,20110331,,,,12.79,0
SDG,20110330,,,,12.79,0
SDG,20110329,,,,12.79,0
SDG,20110328,,,,12.79,0
SDG,20110325,12.97,12.97,12.79,12.79,1500
SDG,20110324,12.75,12.88,12.75,12.88,500
SDG,20110323,12.05,12.05,12.05,12.05,2200
SDG,20110322,11.82,11.82,11.82,11.82,7000
SDG,20110321,11.64,11.64,11.64,11.63,4700
SDG,20110318,11.59,11.59,11.59,11.59,1000
SDG,20110317,11.03,11.03,11.03,11.03,100
SDG,20110316,,,,11.17,0
SDG,20110315,,,,11.17,0
SDG,20110314,,,,11.17,0
SDG,20110311,,,,11.17,0
SDG,20110310,,,,11.17,0
SDG,20110309,11.17,11.17,11.17,11.17,100
SDG,20110308,11.12,11.58,11.12,11.59,2200
SDG,20110307,11.58,11.58,11.12,11.12,1400
SDG,20110304,11.13,11.13,11.13,11.12,200
SDG,20110303,11.12,11.45,11.12,11.45,3000
SDG,20110302,11.35,11.58,11.16,11.17,1600
SDG,20110301,11.12,11.35,11.12,11.35,900
SDG,20110228,11.12,11.12,11.12,11.12,500
SDG,20110225,11.12,11.12,11.12,11.12,3900
SDG,20110224,11.12,11.12,11.12,11.12,700
SDG,20110223,,,,11.12,0
SDG,20110222,,,,11.12,0
SDG,20110221,11.13,11.13,11.13,11.12,300
SDG,20110218,,,,11.59,0
SDG,20110217,,,,11.59,0
SDG,20110216,11.59,11.59,11.59,11.59,600
SDG,20110215,12.29,12.29,12.19,12.19,200
SDG,20110214,11.58,11.58,11.58,11.59,5000
SDG,20110211,,,,11.35,0
SDG,20110210,11.35,11.35,11.35,11.35,100
SDG,20110209,10.61,10.61,10.61,10.61,100
SDG,20110128,,,,10.66,0
SDG,20110127,,,,10.66,0
SDG,20110126,,,,10.66,0
SDG,20110125,,,,10.66,0
SDG,20110124,,,,10.66,0
SDG,20110121,10.66,10.66,10.66,10.66,1700
SDG,20110120,,,,10.89,0
SDG,20110119,11.12,11.12,10.89,10.89,500
SDG,20110118,11.12,11.12,11.12,11.12,300
SDG,20110117,11.07,11.35,11.07,11.35,1100
SDG,20110114,11.03,11.12,11.03,11.12,7100
SDG,20110113,,,,11.12,0
SDG,20110112,11.03,11.21,11.03,11.12,500
SDG,20110111,11.03,11.12,11.03,11.12,2900
SDG,20110110,11.12,11.12,11.12,11.12,1200
SDG,20110107,11.13,11.68,11.13,11.68,1900
SDG,20110106,,,,10.94,0
SDG,20110105,10.93,10.93,10.93,10.94,200
SDG,20110104,11.12,11.12,11.12,11.12,700
SDG,20101231,11.12,11.12,11.12,11.12,1000
SDG,20101230,11.12,11.12,11.12,11.12,100
SDG,20101229,,,,11.82,0
SDG,20101228,11.82,11.82,11.82,11.82,400
SDG,20101227,11.82,11.82,11.82,11.82,300
SDG,20101224,,,,11.82,0
SDG,20101223,11.82,11.82,11.82,11.82,100
SDG,20101222,,,,11.59,0
SDG,20101221,11.58,11.58,11.58,11.59,200
SDG,20101220,11.59,11.59,11.13,11.12,1700
SDG,20101217,11.59,11.59,11.59,11.59,1100
SDG,20101216,11.59,11.59,11.59,11.59,500
SDG,20101215,11.59,11.59,11.59,11.59,4100
SDG,20101214,11.4,11.63,11.4,11.59,11600
SDG,20101213,11.12,11.54,11.12,11.49,1800
SDG,20101210,11.77,11.77,11.21,11.68,700
SDG,20101209,11.68,12.05,11.68,11.77,6700
SDG,20101208,,,,12.05,0
SDG,20101207,13.71,13.71,12.05,12.05,800
SDG,20101206,12.97,12.97,12.89,12.88,28400
SDG,20101203,13.83,13.83,13.83,13.84,100
SDG,20101202,13.06,13.19,12.76,12.97,2300
SDG,20101201,13.4,13.4,12.93,12.93,800
SDG,20101130,12.54,13.06,12.54,12.97,12500
SDG,20101129,12.11,12.54,12.11,12.54,2400
SDG,20101126,11.89,11.89,11.89,11.89,100
SDG,20101125,12.11,12.11,12.11,12.11,1200
SDG,20101124,12.11,12.11,12.11,12.11,700
SDG,20101123,12.11,12.11,12.11,12.11,100
SDG,20101122,11.89,11.89,11.89,11.89,200
SDG,20101119,12.53,12.53,12.1,12.11,1000
SDG,20101118,12.53,12.79,12.1,12.75,4300
SDG,20101117,12.54,12.54,11.68,11.67,300
SDG,20101116,12.11,12.11,12.11,12.11,100
SDG,20101115,12.49,12.49,12.49,12.5,100
SDG,20101112,12.85,12.85,11.89,11.93,1300
SDG,20101111,11.67,12.1,11.67,12.11,10900
SDG,20101110,11.94,11.94,11.94,11.93,200
SDG,20101109,12.11,12.11,12.11,12.11,2200
SDG,20101108,12.75,12.75,12.1,12.11,300
SDG,20101105,11.76,12.32,11.76,12.32,26000
SDG,20101104,11.67,11.67,11.59,11.63,1200
SDG,20101103,11.89,11.89,11.71,11.89,2200
SDG,20101102,11.67,11.67,11.67,11.67,500
SDG,20101101,12.75,12.75,12.1,12.32,2200
SDG,20101029,11.32,12.06,11.32,12.06,8300
SDG,20101028,11.25,11.68,11.25,11.67,1800
SDG,20101027,11.02,11.02,11.02,11.03,500
SDG,20101026,10.38,11.25,10.38,11.24,10400
SDG,20101025,10.46,11.02,10.46,10.51,9900
SDG,20101022,11.24,11.24,11.24,11.24,3600
SDG,20101021,12.06,12.06,12.06,12.06,900
SDG,20101020,12.97,12.97,12.97,12.97,100
SDG,20101019,13.92,13.92,13.92,13.92,100
SDG,20101018,14.96,14.96,14.96,14.96,300
SDG,20101015,,,,16.04,0
SDG,20101014,,,,16.04,0
SDG,20101013,16.04,16.04,16.04,16.04,100
SDG,20101012,,,,17.21,0
SDG,20101011,,,,17.21,0
SDG,20101008,17.21,17.21,17.21,17.21,100
SDG,20101007,17.21,17.21,17.21,17.21,100
SDG,20101006,,,,16.52,0
SDG,20101005,,,,16.52,0
SDG,20101004,16.52,16.52,16.52,16.52,100
SDG,20101001,,,,15.78,0
SDG,20100930,16,16,15.78,15.78,300
SDG,20100929,,,,16.17,0
SDG,20100928,16.17,16.17,16.17,16.17,100
SDG,20100927,,,,15.13,0
SDG,20100924,,,,15.13,0
SDG,20100923,15.13,15.13,15.13,15.13,100
SDG,20100922,,,,14.27,0
SDG,20100921,,,,14.27,0
SDG,20100920,,,,14.27,0
SDG,20100917,14.27,14.27,14.27,14.27,100
SDG,20100916,13.84,13.84,13.84,13.84,200
SDG,20100915,13.87,13.87,13.87,13.88,100
SDG,20100914,12.36,13.14,12.36,13.14,2400
SDG,20100913,12.32,12.32,12.32,12.32,500
SDG,20100910,12.93,12.93,12.93,12.93,100
SDG,20100909,12.32,12.32,12.32,12.32,400
SDG,20100908,11.54,11.54,11.54,11.54,200
SDG,20100907,12.11,12.11,11.68,11.67,400
SDG,20100906,,,,12.24,0
SDG,20100901,,,,12.24,0
SDG,20100831,12.24,12.24,12.24,12.24,2100
SDG,20100830,,,,11.46,0
SDG,20100827,11.46,11.46,11.46,11.46,100
SDG,20100826,11.67,11.67,11.24,11.24,2100
SDG,20100825,11.67,11.67,11.67,11.67,900
SDG,20100824,11.68,12.07,11.68,12.06,400
SDG,20100823,,,,12.11,0
SDG,20100820,,,,12.11,0
SDG,20100819,12.11,12.11,12.11,12.11,100
SDG,20100818,12.1,12.1,12.1,12.11,100
SDG,20100817,12.76,12.76,12.76,12.75,100
SDG,20100816,12.67,12.67,12.67,12.67,100
SDG,20100813,11.76,12.62,11.76,12.63,5100
SDG,20100812,,,,11.93,0
SDG,20100811,11.72,11.94,11.68,11.93,2300
SDG,20100810,11.54,12.93,11.5,12.93,1300
SDG,20100809,13.06,13.06,11.89,11.89,2400
SDG,20100806,13.18,13.18,12.1,12.11,5800
SDG,20100805,11.68,12.46,11.68,12.45,13100
SDG,20100804,11.59,11.72,11.46,11.72,4900
SDG,20100803,11.67,11.71,11.67,11.72,2100
SDG,20100802,11.72,11.72,11.67,11.67,200
SDG,20100730,,,,12.19,0
SDG,20100729,,,,12.19,0
SDG,20100728,12.1,12.19,12.1,12.19,5600
SDG,20100727,12.11,12.2,11.89,12.19,18600
SDG,20100726,12.11,12.11,12.11,12.11,500
SDG,20100723,12.97,12.97,12.97,12.97,100
SDG,20100722,13.32,13.32,13.32,13.32,100
SDG,20100721,12.97,13.06,12.1,13.06,9900
SDG,20100720,12.1,12.45,12.1,12.45,9600
SDG,20100719,11.67,11.67,11.67,11.67,2500
SDG,20100716,,,,12.32,0
SDG,20100715,,,,12.32,0
SDG,20100714,11.89,12.54,11.89,12.32,6400
SDG,20100713,11.33,12.84,11.33,12.15,4800
SDG,20100712,12.15,12.15,12.15,12.15,900
SDG,20100709,11.46,11.46,11.46,11.46,1000
SDG,20100708,11.24,12.24,11.24,12.24,17200
SDG,20100707,12.1,12.1,11.37,11.46,3100
SDG,20100706,11.28,11.58,11.28,11.54,4500
SDG,20100705,10.8,12.1,10.59,11.67,2000
SDG,20100702,11.24,11.45,11.24,11.41,4200
SDG,20100701,11.72,11.72,11.67,11.67,5300
SDG,20100630,12.15,12.19,12.15,12.15,2000
SDG,20100629,13.83,13.92,12.53,12.54,2400
SDG,20100628,13.27,13.27,12.75,12.75,700
