<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLC,20130724,5.21,5.21,5.21,5.22,100
HLC,20130723,5.43,5.43,5.43,5.42,100
HLC,20130722,5.21,5.21,5.21,5.22,3000
HLC,20130719,5.38,5.38,5.38,5.37,300
HLC,20130718,,,,5.48,0
HLC,20130717,,,,5.48,0
HLC,20130716,,,,5.48,0
HLC,20130715,,,,5.48,0
HLC,20130712,,,,5.48,0
HLC,20130711,5.42,5.47,5.42,5.48,200
HLC,20130710,5.42,5.42,5.42,5.42,100
HLC,20130709,5.37,5.42,5.37,5.42,400
HLC,20130708,,,,5.37,0
HLC,20130705,,,,5.37,0
HLC,20130704,,,,5.37,0
HLC,20130703,5.37,5.37,5.37,5.37,900
HLC,20130702,5.32,5.32,5.32,5.32,1000
HLC,20130701,5.43,5.43,5.43,5.42,100
HLC,20130628,5.22,5.22,5.22,5.22,100
HLC,20130627,5.16,5.21,5.16,5.22,4100
HLC,20130626,5.16,5.16,5.16,5.16,1000
HLC,20130625,5.21,5.21,5.11,5.11,11900
HLC,20130624,5.38,5.38,5.32,5.37,2200
HLC,20130621,,,,5.48,0
HLC,20130620,5.48,5.48,5.48,5.48,5000
HLC,20130619,,,,5.58,0
HLC,20130618,,,,5.58,0
HLC,20130617,,,,5.58,0
HLC,20130614,5.42,5.58,5.42,5.58,11900
HLC,20130613,5.43,5.43,5.43,5.42,100
HLC,20130612,5.47,5.47,5.47,5.48,100
HLC,20130611,,,,5.42,0
HLC,20130610,5.42,5.58,5.42,5.42,3200
HLC,20130607,5.32,5.58,5.26,5.58,300
HLC,20130606,5.52,5.52,5.38,5.42,2700
HLC,20130605,5.42,5.42,5.28,5.38,5700
HLC,20130604,5.42,5.42,5.42,5.42,4000
HLC,20130603,5.38,5.48,5.38,5.42,8800
HLC,20130531,5.47,5.47,5.33,5.38,23500
HLC,20130530,5.38,5.38,5.33,5.33,4800
HLC,20130529,5.33,5.52,5.33,5.33,7600
HLC,20130528,5.24,5.24,5.24,5.23,100
HLC,20130527,5.19,5.28,5.19,5.19,6100
HLC,20130524,5.19,5.19,5.14,5.14,4000
HLC,20130523,5.19,5.19,5.14,5.14,4300
HLC,20130522,5.14,5.14,5.14,5.14,5000
HLC,20130521,5.09,5.14,5.09,5.14,9000
HLC,20130520,5.14,5.14,5.09,5.14,6100
HLC,20130517,5.09,5.14,4.99,5.04,20200
HLC,20130516,4.76,5.19,4.66,5.09,3600
HLC,20130515,,,,5.14,0
HLC,20130514,5.09,5.14,5.09,5.14,10100
HLC,20130513,4.76,5.18,4.76,5.19,800
HLC,20130510,4.99,5.28,4.76,5.28,6200
HLC,20130509,5.23,5.28,5.23,5.28,400
HLC,20130508,,,,5.04,0
HLC,20130507,5,5.05,4.86,5.04,5300
HLC,20130506,5,5,5,5,300
HLC,20130503,5.42,5.42,4.99,5,2600
HLC,20130502,5.38,5.38,4.86,4.85,400
HLC,20130426,5,5,5,5,1000
HLC,20130425,5,5,5,5,500
HLC,20130424,,,,5.38,0
HLC,20130423,4.94,5.37,4.94,5.38,600
HLC,20130422,5.42,5.42,5.42,5.42,500
HLC,20130418,5.28,5.33,5.23,5.23,12600
HLC,20130417,5.28,5.28,5.18,5.23,6900
HLC,20130416,5.23,5.32,5.09,5.23,31300
HLC,20130415,5.61,5.61,5.61,5.61,500
HLC,20130412,6.24,6.24,6.24,6.23,100
HLC,20130411,4.8,5.75,4.75,5.76,24000
HLC,20130410,5.23,5.8,5.23,5.23,84200
HLC,20130409,5.8,5.8,5.8,5.8,100
HLC,20130408,6.42,6.47,6.42,6.42,21000
HLC,20130405,7.14,7.14,7.09,7.09,22500
HLC,20130404,7.14,7.19,7.14,7.14,21600
HLC,20130403,7.61,7.61,7.51,7.57,1400
HLC,20130402,,,,7.61,0
HLC,20130401,7.61,7.61,7.61,7.61,200
HLC,20130329,7.23,7.61,7.23,7.61,1200
HLC,20130328,7.24,7.24,7.24,7.23,200
HLC,20130327,7.86,7.86,7.76,7.76,700
HLC,20130326,,,,7.76,0
HLC,20130325,7.56,7.75,7.13,7.76,6300
HLC,20130322,7.61,7.61,7.56,7.61,3100
HLC,20130321,7.61,7.61,7.56,7.61,10800
HLC,20130320,7.66,7.85,7.61,7.61,4100
HLC,20130319,7.66,7.66,7.66,7.66,2000
HLC,20130318,7.95,8.05,7.76,7.76,55800
HLC,20130315,7.57,7.85,7.52,7.76,19700
HLC,20130314,7.47,7.47,7.42,7.47,23800
HLC,20130313,7.8,7.8,7.38,7.61,2100
HLC,20130312,7.32,7.32,7.27,7.28,5900
HLC,20130311,7.23,7.38,7.23,7.37,8000
HLC,20130308,7.23,7.28,7.23,7.28,1500
HLC,20130307,7.23,7.28,7.18,7.28,9500
HLC,20130306,7.23,7.28,7.18,7.28,15800
HLC,20130305,7.23,7.28,7.14,7.28,22300
HLC,20130304,7.23,7.28,7.23,7.28,5600
HLC,20130301,,,,7.23,0
HLC,20130228,7.28,7.38,7.23,7.23,5000
HLC,20130227,7.47,7.51,7.23,7.52,5500
HLC,20130226,7.28,7.42,7.23,7.37,48800
HLC,20130225,7.18,7.37,7.18,7.28,30200
HLC,20130222,7.71,7.71,6.9,7.04,4600
HLC,20130221,7.28,7.61,7.09,7.09,52500
HLC,20130220,7.61,7.61,7.23,7.28,53600
HLC,20130219,7.75,7.75,7.23,7.71,27100
HLC,20130218,7.28,7.95,7.28,7.85,30700
HLC,20130208,7.23,7.28,7.18,7.28,4500
HLC,20130207,7.85,7.85,6.8,7.23,5000
HLC,20130206,7.13,7.61,6.94,7.23,23500
HLC,20130205,8.13,8.13,7.37,7.37,10300
HLC,20130204,8.33,8.38,7.62,7.99,19700
HLC,20130201,7.85,7.85,7.43,7.52,169200
HLC,20130131,7.14,7.14,7.14,7.14,26000
HLC,20130130,6.52,6.52,6.52,6.52,11200
HLC,20130129,5.94,5.94,5.94,5.95,4900
HLC,20130128,5.43,5.43,5.43,5.42,1000
HLC,20130125,4.95,4.95,4.95,4.95,1700
HLC,20130124,4.52,4.52,4.52,4.52,3000
HLC,20130123,,,,4.52,0
HLC,20130122,4.47,4.52,4.47,4.52,1100
HLC,20130121,4.57,4.57,4.47,4.47,4900
HLC,20130118,,,,4.76,0
HLC,20130117,,,,4.76,0
HLC,20130116,,,,4.76,0
HLC,20130115,4.75,4.99,4.75,4.76,22400
HLC,20130114,,,,5.23,0
HLC,20130111,,,,5.23,0
HLC,20130110,,,,5.23,0
HLC,20130109,,,,5.23,0
HLC,20130108,,,,5.23,0
HLC,20130107,,,,5.23,0
HLC,20130104,,,,5.23,0
HLC,20130103,,,,5.23,0
HLC,20130102,5.24,5.24,5.24,5.23,100
HLC,20121228,4.75,4.95,4.75,4.95,800
HLC,20121227,4.86,4.86,4.86,4.85,100
HLC,20121226,,,,4.57,0
HLC,20121225,,,,4.57,0
HLC,20121224,4.52,4.56,4.52,4.57,1000
HLC,20121221,,,,4.66,0
HLC,20121220,,,,4.66,0
HLC,20121219,4.66,4.66,4.66,4.66,100
HLC,20121218,,,,4.42,0
HLC,20121217,,,,4.42,0
HLC,20121214,4.42,4.42,4.42,4.42,800
HLC,20121213,,,,4.52,0
HLC,20121212,4.52,4.52,4.52,4.52,4000
HLC,20121211,4.52,4.66,4.52,4.66,1600
HLC,20121210,4.61,4.66,4.61,4.66,600
HLC,20121207,4.57,5.23,4.57,5.23,2000
HLC,20121206,4.9,4.9,4.9,4.9,1000
HLC,20121205,5.23,5.23,5.23,5.23,2000
HLC,20121204,,,,5.42,0
HLC,20121203,,,,5.42,0
HLC,20121130,,,,5.42,0
HLC,20121129,,,,5.42,0
HLC,20121128,,,,5.42,0
HLC,20121127,,,,5.42,0
HLC,20121126,,,,5.42,0
HLC,20121123,,,,5.42,0
HLC,20121122,,,,5.42,0
HLC,20121121,,,,5.42,0
HLC,20121120,,,,5.42,0
HLC,20121119,,,,5.42,0
HLC,20121116,,,,5.42,0
HLC,20121115,,,,5.42,0
HLC,20121114,,,,5.42,0
HLC,20121113,,,,5.42,0
HLC,20121112,,,,5.42,0
HLC,20121109,,,,5.42,0
HLC,20121108,,,,5.42,0
HLC,20121107,,,,5.42,0
HLC,20121106,,,,5.42,0
HLC,20121105,,,,5.42,0
HLC,20121102,,,,5.42,0
HLC,20121101,5.42,5.42,5.42,5.42,100
HLC,20121031,,,,5.09,0
HLC,20121030,,,,5.09,0
HLC,20121029,5.09,5.09,5.09,5.09,100
HLC,20121026,,,,4.76,0
HLC,20121025,4.76,4.76,4.76,4.76,100
HLC,20121024,4.47,4.47,4.47,4.47,100
HLC,20121023,4.24,4.24,4.24,4.23,1700
HLC,20121022,3.99,3.99,3.99,4,400
HLC,20121019,4.05,4.05,4.05,4.04,800
HLC,20121018,,,,3.81,0
HLC,20121017,3.8,3.8,3.8,3.81,4800
HLC,20121016,,,,4.04,0
HLC,20121015,3.95,4.05,3.9,4.04,2100
HLC,20121012,4.09,4.09,3.99,4,5600
HLC,20121011,4.14,4.14,4.09,4.09,3000
HLC,20121010,4.05,4.09,4.05,4.09,2000
HLC,20121009,4.09,4.48,4.09,4.19,1400
HLC,20121008,4.38,4.38,4.38,4.38,100
HLC,20121005,3.76,4.14,3.76,4.14,5700
HLC,20121004,3.85,3.95,3.85,3.95,4400
HLC,20121003,4.14,4.14,4.14,4.14,100
HLC,20121002,4.33,4.33,4.33,4.33,1100
HLC,20121001,4.76,4.76,4.62,4.62,1200
HLC,20120928,4.86,5,4.86,4.95,1200
HLC,20120927,5.19,5.19,5.19,5.19,100
HLC,20120926,4.9,4.9,4.9,4.9,100
HLC,20120925,4.71,4.71,4.71,4.71,1500
HLC,20120924,4.81,4.81,4.81,4.81,100
HLC,20120921,4.42,4.52,4.42,4.52,1600
HLC,20120920,4.18,4.42,4.18,4.23,400
HLC,20120919,3.99,4.47,3.99,4.47,200
HLC,20120918,4.42,4.42,4.18,4.28,3400
HLC,20120917,,,,4.38,0
HLC,20120914,4.8,4.8,4.37,4.38,600
HLC,20120913,,,,4.66,0
HLC,20120912,4.67,4.67,4.67,4.66,100
HLC,20120911,4.76,5.09,4.76,4.81,1200
HLC,20120910,5.18,5.18,5.09,5.09,2000
HLC,20120907,5.7,5.7,5.47,5.47,3000
HLC,20120906,5.8,5.8,5.8,5.8,100
HLC,20120905,5.14,5.47,5,5.47,4600
HLC,20120904,5.14,5.14,5.14,5.14,500
HLC,20120831,4.81,4.81,4.81,4.81,100
HLC,20120830,4.66,4.66,4.28,4.52,900
HLC,20120829,4.43,4.76,4.43,4.42,1300
HLC,20120828,,,,4.76,0
HLC,20120827,,,,4.76,0
HLC,20120824,4.43,4.76,4.43,4.76,3300
HLC,20120823,4.76,4.76,4.76,4.76,2000
HLC,20120822,5.09,5.09,5.09,5.09,6000
HLC,20120821,,,,5.47,0
HLC,20120820,,,,5.47,0
HLC,20120817,,,,5.47,0
HLC,20120816,,,,5.47,0
HLC,20120815,,,,5.47,0
HLC,20120814,,,,5.47,0
HLC,20120813,,,,5.47,0
HLC,20120810,,,,5.47,0
HLC,20120809,,,,5.47,0
HLC,20120808,,,,5.47,0
HLC,20120807,,,,5.47,0
HLC,20120806,5.47,5.47,5.47,5.47,300
HLC,20120803,4.9,5.33,4.9,5.33,1100
HLC,20120802,,,,5.23,0
HLC,20120801,5.23,5.23,5.23,5.23,200
HLC,20120731,,,,5.33,0
HLC,20120730,4.8,5.33,4.8,5.33,300
HLC,20120727,,,,5.09,0
HLC,20120726,5.09,5.09,5.09,5.09,1900
HLC,20120725,,,,5.47,0
HLC,20120724,5.14,5.47,5.14,5.47,700
HLC,20120723,,,,5.85,0
HLC,20120720,,,,5.85,0
HLC,20120719,5.37,5.85,5.37,5.85,3200
HLC,20120718,5.47,5.47,5.47,5.47,100
HLC,20120717,4.9,5.42,4.9,5.42,1900
HLC,20120716,5.09,5.09,5.09,5.09,2500
HLC,20120713,5.14,5.43,5.14,5.42,4500
HLC,20120712,5,5.33,4.86,5.33,300
HLC,20120711,5.19,5.19,5.19,5.19,100
HLC,20120710,4.81,4.85,4.81,4.81,800
HLC,20120709,5.14,5.14,5.14,5.14,1600
HLC,20120706,,,,5.47,0
HLC,20120705,5.14,5.47,5.14,5.47,400
HLC,20120704,5.33,5.47,5.33,5.47,2700
HLC,20120703,5.71,5.71,5.71,5.71,100
HLC,20120702,6.09,6.09,6.09,6.09,100
HLC,20120629,5.33,5.95,5.33,5.71,500
HLC,20120628,,,,5.71,0
HLC,20120627,5.71,5.71,5.71,5.71,100
HLC,20120626,,,,5.85,0
HLC,20120625,,,,5.85,0
HLC,20120622,5.85,5.85,5.85,5.85,500
HLC,20120621,5.9,6.14,5.9,6.14,300
HLC,20120620,5.9,5.9,5.9,5.9,1600
HLC,20120619,,,,5.9,0
HLC,20120618,5.61,5.9,5.61,5.9,2000
HLC,20120615,5.85,5.85,5.85,5.85,100
HLC,20120614,,,,5.71,0
HLC,20120613,5.71,5.71,5.71,5.71,100
HLC,20120612,5.57,5.57,5.57,5.57,100
HLC,20120611,5.57,5.95,5.57,5.95,600
HLC,20120608,,,,5.95,0
HLC,20120607,5.95,5.95,5.47,5.95,3700
HLC,20120606,5.57,5.71,5.57,5.71,4000
HLC,20120605,6,6,5.95,5.95,200
HLC,20120604,5.94,5.94,5.94,5.95,100
HLC,20120601,5.52,5.81,5.52,5.8,800
HLC,20120531,5.57,5.57,5.52,5.57,3400
HLC,20120530,5.81,5.81,5.76,5.76,400
HLC,20120529,,,,6.19,0
HLC,20120528,,,,6.19,0
HLC,20120525,5.7,6.18,5.7,6.19,5000
HLC,20120524,5.8,5.85,5.8,5.8,5700
HLC,20120523,6.23,6.23,6.23,6.23,200
HLC,20120522,6.09,6.66,6.09,6.66,12600
HLC,20120521,6.52,6.52,6.52,6.52,300
HLC,20120518,6.52,6.52,6.19,6.47,500
HLC,20120517,6.61,6.61,6.18,6.52,3600
HLC,20120516,6.57,6.66,6.18,6.66,5600
HLC,20120515,6.38,6.47,6.04,6.47,9100
HLC,20120514,6.04,6.19,6.04,6.14,9100
HLC,20120511,6.33,6.66,6.28,6.33,11100
HLC,20120510,6.66,6.76,6.66,6.66,20300
HLC,20120509,7.33,7.33,7.09,7.14,27600
HLC,20120508,6.85,6.85,6.42,6.85,58500
HLC,20120507,6.42,6.42,6.04,6.42,27500
HLC,20120504,6.04,6.04,5.95,6.04,33600
HLC,20120503,5.66,5.66,5.61,5.66,6800
HLC,20120502,5.71,5.71,5.66,5.71,10200
HLC,20120427,5.71,5.71,5.71,5.71,3000
HLC,20120426,5.62,5.62,5.62,5.61,2400
HLC,20120425,5.61,5.81,5.61,5.76,9000
HLC,20120424,5.71,5.71,5.71,5.71,100
HLC,20120423,5.66,5.66,5.61,5.61,23100
HLC,20120420,5.62,5.67,5.62,5.66,2300
HLC,20120419,5.33,5.47,5.33,5.38,3700
HLC,20120418,5.76,5.76,5.57,5.57,1100
HLC,20120417,5.7,5.75,5.7,5.76,7300
HLC,20120416,5.61,5.8,5.61,5.8,20800
HLC,20120413,5.71,5.71,5.61,5.61,400
HLC,20120412,5.8,5.8,5.47,5.71,4100
HLC,20120411,5.47,5.8,5.47,5.8,24100
HLC,20120410,5.52,5.52,5.47,5.47,6200
HLC,20120409,5.29,5.48,5.24,5.47,5200
HLC,20120406,5.14,5.19,5.14,5.19,5600
HLC,20120405,5.19,5.24,4.81,5,7000
HLC,20120404,4.99,4.99,4.99,5,1000
HLC,20120403,5.04,5.23,5.04,5.23,2500
HLC,20120330,4.9,5.13,4.9,5.09,12500
HLC,20120329,5.24,5.24,5.24,5.23,3000
HLC,20120328,5.23,5.42,5.19,5.38,6000
HLC,20120327,5.52,5.52,5.52,5.52,100
HLC,20120326,5.33,5.41,5.33,5.33,27600
HLC,20120323,5.25,5.37,5.25,5.33,13500
HLC,20120322,5.12,5.32,5.08,5.29,41000
HLC,20120321,5.04,5.21,5.04,5.2,12500
HLC,20120320,4.96,5.04,4.96,5.04,6100
HLC,20120319,5.17,5.17,5,5,16500
HLC,20120316,5.24,5.24,4.99,5,33300
HLC,20120315,4.91,4.91,4.91,4.91,3000
HLC,20120314,,,,4.62,0
HLC,20120313,4.62,4.62,4.62,4.62,5000
HLC,20120312,4.33,4.62,4.33,4.62,4500
HLC,20120309,4.58,4.58,4.58,4.58,6500
HLC,20120308,4.83,4.83,4.79,4.79,900
HLC,20120307,4.87,4.99,4.87,5,1300
HLC,20120306,5.2,5.2,5.2,5.2,300
HLC,20120305,5,5.16,5,5.16,23500
HLC,20120302,4.87,4.87,4.79,4.83,1800
HLC,20120301,4.99,4.99,4.78,4.79,3400
HLC,20120229,4.96,4.96,4.96,4.95,1000
HLC,20120228,4.99,4.99,4.79,4.79,10100
HLC,20120227,4.79,4.91,4.79,4.91,12800
HLC,20120224,4.46,4.62,4.46,4.62,15100
HLC,20120223,4.29,4.5,4.29,4.5,14400
HLC,20120222,4.33,4.33,4.33,4.33,100
HLC,20120221,4.29,4.29,4.25,4.25,6300
HLC,20120220,4.37,4.37,4.29,4.37,6000
HLC,20120217,4.29,4.29,4.25,4.29,13600
HLC,20120216,4.04,4.04,4.04,4.04,2100
HLC,20120215,,,,4.08,0
HLC,20120214,4.37,4.37,4.08,4.08,4200
HLC,20120213,,,,4.25,0
HLC,20120210,4.38,4.38,4.17,4.25,2500
HLC,20120209,,,,4.25,0
HLC,20120208,4.25,4.25,4.25,4.25,600
HLC,20120207,4.24,4.24,4.24,4.25,100
HLC,20120206,,,,4.08,0
HLC,20120203,4.25,4.25,4.08,4.08,3100
HLC,20120202,4.08,4.08,4,4.08,14400
HLC,20120201,3.84,3.84,3.84,3.83,700
HLC,20120131,3.71,3.71,3.66,3.71,14000
HLC,20120130,3.33,3.54,3.33,3.54,1200
HLC,20120120,,,,3.37,0
HLC,20120119,3.33,3.37,3.33,3.37,2000
HLC,20120118,,,,3.29,0
HLC,20120117,3.29,3.29,3.29,3.29,300
HLC,20120116,3.2,3.2,3.2,3.21,1000
HLC,20120113,3.41,3.41,3.41,3.41,100
HLC,20120112,,,,3.33,0
HLC,20120111,,,,3.33,0
HLC,20120110,,,,3.33,0
HLC,20120109,,,,3.33,0
HLC,20120106,,,,3.33,0
HLC,20120105,,,,3.33,0
HLC,20120104,,,,3.33,0
HLC,20120103,,,,3.33,0
HLC,20111230,,,,3.33,0
HLC,20111229,,,,3.33,0
HLC,20111228,3.33,3.33,3.33,3.33,2000
HLC,20111227,,,,3.33,0
HLC,20111226,3.33,3.33,3.33,3.33,1100
HLC,20111223,,,,3.33,0
HLC,20111222,3.33,3.33,3.33,3.33,1100
HLC,20111221,,,,3.33,0
HLC,20111220,,,,3.33,0
HLC,20111219,,,,3.33,0
HLC,20111216,,,,3.33,0
HLC,20111215,,,,3.33,0
HLC,20111214,3.33,3.33,3.33,3.33,400
HLC,20111213,,,,3.58,0
HLC,20111212,,,,3.58,0
HLC,20111209,,,,3.58,0
HLC,20111208,,,,3.58,0
HLC,20111207,,,,3.58,0
HLC,20111206,,,,3.58,0
HLC,20111205,3.58,3.66,3.58,3.58,2300
HLC,20111202,,,,3.62,0
HLC,20111201,,,,3.62,0
HLC,20111130,,,,3.62,0
HLC,20111129,,,,3.62,0
HLC,20111128,,,,3.62,0
HLC,20111125,,,,3.62,0
HLC,20111124,,,,3.62,0
HLC,20111123,3.62,3.62,3.62,3.62,100
HLC,20111122,,,,3.41,0
HLC,20111121,,,,3.41,0
HLC,20111118,3.42,3.42,3.42,3.41,100
HLC,20111117,3.2,3.2,3.2,3.21,600
HLC,20111116,3.33,3.41,3.33,3.41,1600
HLC,20111115,3.33,3.33,3.33,3.33,1900
HLC,20111114,3.58,3.58,3.58,3.58,700
HLC,20111111,,,,3.71,0
HLC,20111110,,,,3.71,0
HLC,20111109,3.7,3.7,3.7,3.71,100
HLC,20111108,,,,3.54,0
HLC,20111107,3.66,3.66,3.54,3.54,1200
HLC,20111104,,,,3.66,0
HLC,20111103,,,,3.66,0
HLC,20111102,,,,3.66,0
HLC,20111101,,,,3.66,0
HLC,20111031,3.62,3.71,3.62,3.66,2500
HLC,20111028,3.75,3.75,3.75,3.75,100
HLC,20111027,,,,3.58,0
HLC,20111026,3.58,3.58,3.58,3.58,600
HLC,20111025,,,,3.75,0
HLC,20111024,3.75,3.75,3.75,3.75,500
HLC,20111021,3.7,3.74,3.7,3.75,1900
HLC,20111020,,,,3.75,0
HLC,20111019,3.63,3.75,3.63,3.75,15300
HLC,20111018,3.54,3.71,3.54,3.71,200
HLC,20111017,,,,3.54,0
HLC,20111014,3.54,3.54,3.54,3.54,1700
HLC,20111013,3.5,3.5,3.5,3.5,1000
HLC,20111012,3.37,3.5,3.37,3.5,1500
HLC,20111011,3.58,3.58,3.58,3.58,2900
HLC,20111010,,,,3.66,0
HLC,20111007,3.83,3.83,3.67,3.66,2300
HLC,20111006,3.74,3.74,3.74,3.75,100
HLC,20111005,,,,3.66,0
HLC,20111004,,,,3.66,0
HLC,20111003,3.66,3.66,3.66,3.66,2100
HLC,20110930,3.83,3.83,3.83,3.83,400
HLC,20110929,3.62,3.79,3.62,3.79,500
HLC,20110928,,,,3.83,0
HLC,20110927,3.83,3.83,3.74,3.83,6000
HLC,20110926,3.5,3.91,3.5,3.91,200
HLC,20110923,3.66,3.91,3.66,3.83,22300
HLC,20110922,3.67,3.67,3.67,3.66,900
HLC,20110921,3.5,3.5,3.33,3.5,4600
HLC,20110920,3.45,3.58,3.45,3.58,1900
HLC,20110919,,,,3.62,0
HLC,20110916,3.75,3.75,3.62,3.62,2600
HLC,20110915,3.74,3.74,3.74,3.75,100
HLC,20110914,3.79,3.79,3.67,3.66,4300
HLC,20110913,3.83,3.87,3.75,3.75,11800
HLC,20110912,3.75,3.79,3.75,3.79,1300
HLC,20110909,3.75,3.75,3.75,3.75,100
HLC,20110908,3.54,3.62,3.54,3.58,4400
HLC,20110907,3.54,3.54,3.49,3.54,18300
HLC,20110906,3.83,3.83,3.66,3.66,200
HLC,20110905,,,,3.83,0
HLC,20110901,3.83,3.83,3.83,3.83,500
HLC,20110831,3.79,3.79,3.79,3.79,1100
HLC,20110830,3.91,3.91,3.91,3.91,500
HLC,20110829,,,,3.87,0
HLC,20110826,3.87,3.87,3.87,3.87,1000
HLC,20110825,,,,3.87,0
HLC,20110824,3.87,3.87,3.87,3.87,700
HLC,20110823,3.83,3.83,3.79,3.79,2100
HLC,20110822,,,,3.62,0
HLC,20110819,3.66,3.66,3.62,3.62,1100
HLC,20110818,3.66,3.66,3.58,3.62,6000
HLC,20110817,,,,3.62,0
HLC,20110816,3.62,3.62,3.62,3.62,1000
HLC,20110815,3.7,3.7,3.58,3.58,4100
HLC,20110812,,,,3.54,0
HLC,20110811,3.79,3.79,3.54,3.54,8400
HLC,20110810,,,,3.54,0
HLC,20110809,3.83,3.83,3.54,3.54,7400
HLC,20110808,3.58,3.58,3.58,3.58,5000
HLC,20110805,3.49,3.49,3.49,3.5,100
HLC,20110804,3.66,3.66,3.66,3.66,500
HLC,20110803,3.58,3.58,3.58,3.58,1300
HLC,20110802,3.58,3.58,3.58,3.58,1000
HLC,20110801,3.58,3.58,3.58,3.58,4000
HLC,20110729,,,,3.58,0
HLC,20110728,3.58,3.58,3.58,3.58,1000
HLC,20110727,3.58,3.58,3.58,3.58,1100
HLC,20110726,,,,3.58,0
HLC,20110725,,,,3.58,0
HLC,20110722,3.58,3.58,3.58,3.58,1500
HLC,20110721,3.5,3.5,3.5,3.5,200
HLC,20110720,3.46,3.46,3.46,3.46,700
HLC,20110719,,,,3.41,0
HLC,20110718,3.46,3.46,3.42,3.41,1900
HLC,20110715,3.5,3.5,3.5,3.5,300
HLC,20110714,,,,3.5,0
HLC,20110713,3.5,3.5,3.5,3.5,5000
HLC,20110712,,,,3.71,0
HLC,20110711,,,,3.71,0
HLC,20110708,3.71,3.71,3.71,3.71,6500
HLC,20110707,,,,3.71,0
HLC,20110706,,,,3.71,0
HLC,20110705,3.71,3.71,3.71,3.71,100
HLC,20110704,3.54,3.54,3.54,3.54,1200
HLC,20110701,3.62,3.62,3.58,3.58,1600
HLC,20110630,,,,3.54,0
HLC,20110629,3.75,3.75,3.54,3.54,1800
HLC,20110628,3.79,3.79,3.79,3.79,300
HLC,20110627,4.04,4.04,4.04,4.04,100
HLC,20110624,,,,3.79,0
HLC,20110623,3.79,3.79,3.79,3.79,500
HLC,20110622,3.91,3.91,3.54,3.54,13200
HLC,20110621,3.66,3.66,3.66,3.66,2000
HLC,20110620,3.66,3.66,3.66,3.66,2800
HLC,20110617,,,,3.66,0
HLC,20110616,3.62,3.66,3.62,3.66,2200
HLC,20110615,3.54,3.54,3.54,3.54,4500
HLC,20110614,3.87,3.87,3.71,3.71,3100
HLC,20110613,4.08,4.08,3.83,3.83,600
HLC,20110610,3.87,3.95,3.75,3.75,5100
HLC,20110609,3.75,3.87,3.75,3.87,3000
HLC,20110608,,,,3.83,0
HLC,20110607,3.79,3.83,3.79,3.83,1000
HLC,20110606,3.87,3.87,3.87,3.87,100
HLC,20110603,3.83,3.83,3.83,3.83,100
HLC,20110602,3.41,3.83,3.41,3.83,4500
HLC,20110601,3.75,3.75,3.42,3.66,1900
HLC,20110531,3.83,3.83,3.41,3.46,600
HLC,20110530,3.67,3.67,3.67,3.66,100
HLC,20110527,3.45,3.45,3.45,3.46,500
HLC,20110526,3.04,3.34,3.04,3.33,4300
HLC,20110525,3.25,3.25,3.21,3.21,6700
HLC,20110524,3.54,3.54,3.33,3.33,3100
HLC,20110523,3.54,3.54,3.5,3.54,900
HLC,20110520,3.66,3.66,3.62,3.62,2000
HLC,20110519,3.88,3.88,3.88,3.87,200
HLC,20110518,3.58,3.71,3.58,3.71,3500
HLC,20110517,3.58,3.58,3.53,3.54,3000
HLC,20110516,3.7,3.74,3.41,3.41,8700
HLC,20110513,,,,3.71,0
HLC,20110512,3.62,3.71,3.62,3.71,2600
HLC,20110511,3.79,3.83,3.79,3.79,2300
HLC,20110510,,,,4.2,0
HLC,20110509,,,,4.2,0
HLC,20110506,4.2,4.2,3.87,4.2,2200
HLC,20110505,4,4.21,3.96,4.16,3000
HLC,20110504,4.41,4.41,4.2,4.25,2400
HLC,20110429,4.37,4.37,4.37,4.37,100
HLC,20110428,4.28,4.28,4.16,4.16,1000
HLC,20110427,4.22,4.22,4.05,4.16,13500
HLC,20110426,4.02,4.08,3.96,4.05,22500
HLC,20110425,4.08,4.08,4.08,4.08,700
HLC,20110422,4.08,4.08,3.7,4.02,16400
HLC,20110421,3.99,4.07,3.9,3.96,16400
HLC,20110420,3.75,3.93,3.75,3.93,13400
HLC,20110419,3.73,3.73,3.61,3.61,1500
HLC,20110418,3.79,3.79,3.67,3.67,4500
HLC,20110415,3.67,3.67,3.67,3.67,2000
HLC,20110414,,,,3.67,0
HLC,20110413,3.67,3.67,3.67,3.67,2400
HLC,20110408,,,,3.64,0
HLC,20110407,,,,3.64,0
HLC,20110406,3.67,3.67,3.61,3.64,2500
HLC,20110405,3.67,3.67,3.61,3.61,3600
HLC,20110404,3.67,3.7,3.67,3.7,3500
HLC,20110401,3.64,3.7,3.61,3.7,4200
HLC,20110331,3.5,3.67,3.5,3.61,1900
HLC,20110330,,,,3.82,0
HLC,20110329,3.81,3.81,3.64,3.82,3900
HLC,20110328,3.64,3.64,3.61,3.61,400
HLC,20110325,3.76,3.99,3.76,3.93,6600
HLC,20110324,3.62,3.79,3.62,3.79,6900
HLC,20110323,3.76,3.76,3.76,3.76,1000
HLC,20110322,3.61,3.87,3.58,3.76,7600
HLC,20110321,3.61,3.67,3.61,3.67,7000
HLC,20110318,3.81,3.81,3.61,3.64,3600
HLC,20110317,3.67,3.67,3.67,3.67,100
