<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INN,20110615,5.32,5.48,5.32,5.37,6600
INN,20110614,5.42,5.63,5.42,5.58,3000
INN,20110613,5.27,5.63,5.27,5.63,4900
INN,20110610,5.26,5.26,5.26,5.27,500
INN,20110609,5.21,5.47,5.21,5.47,1200
INN,20110608,5.63,5.63,5.42,5.42,1100
INN,20110607,5.63,5.63,5.42,5.42,300
INN,20110606,5.11,5.32,5.11,5.32,10200
INN,20110603,5.48,5.48,5.48,5.47,500
INN,20110602,5.68,5.74,5.58,5.63,3000
INN,20110601,5.58,5.58,5.58,5.58,1000
INN,20110531,5.37,5.52,5.37,5.53,7600
INN,20110530,5.17,5.58,5.17,5.47,7200
INN,20110527,5.06,5.73,5.06,5.58,3400
INN,20110526,5.06,5.73,5.06,5.73,400
INN,20110525,5.42,5.48,5.42,5.42,11200
INN,20110524,5.74,5.89,5.68,5.89,2500
INN,20110523,5.94,5.94,5.89,5.89,1500
INN,20110520,5.83,6.19,5.83,6.2,8200
INN,20110519,5.99,6.04,5.94,6.04,2500
INN,20110518,5.99,6.35,5.99,6.09,2800
INN,20110517,6.35,6.35,6.35,6.35,500
INN,20110516,6.04,6.04,6.04,6.04,200
INN,20110513,6.3,6.3,6.3,6.3,700
INN,20110512,5.99,5.99,5.99,5.99,100
INN,20110511,5.99,6.36,5.99,5.99,300
INN,20110510,,,,6.2,0
INN,20110509,6.2,6.2,6.2,6.2,500
INN,20110506,6.25,6.25,6.25,6.25,300
INN,20110505,,,,6.4,0
INN,20110504,6.41,6.41,6.41,6.4,1700
INN,20110429,6.56,6.56,6.56,6.56,100
INN,20110428,,,,6.35,0
INN,20110427,,,,6.35,0
INN,20110426,,,,6.35,0
INN,20110425,6.36,6.36,6.36,6.35,200
INN,20110422,6.2,6.2,6.2,6.21,100
INN,20110421,6.25,6.25,5.96,5.96,2800
INN,20110420,6.11,6.36,6.11,6.35,2300
INN,20110419,6.16,6.16,6.16,6.16,400
INN,20110418,6.5,6.5,6.5,6.5,100
INN,20110415,6.45,6.45,6.45,6.45,3000
INN,20110414,6.5,6.55,6.5,6.55,6000
INN,20110413,6.26,6.6,6.26,6.6,7600
INN,20110408,6.21,6.21,6.21,6.21,100
INN,20110407,6.05,6.05,6.05,6.06,1900
INN,20110406,,,,6.25,0
INN,20110405,,,,6.25,0
INN,20110404,6.25,6.25,6.25,6.25,100
INN,20110401,6.26,6.26,6.26,6.25,100
INN,20110331,6.1,6.1,6.1,6.11,2000
INN,20110330,,,,6.3,0
INN,20110329,,,,6.3,0
INN,20110328,6.25,6.3,6.25,6.3,200
INN,20110325,6.06,6.06,6.01,6.01,600
INN,20110324,6.45,6.45,6.45,6.45,100
INN,20110323,6.31,6.31,6.31,6.3,100
INN,20110322,6.3,6.3,6.11,6.11,2100
INN,20110321,6.06,6.35,6.06,6.35,1100
INN,20110318,6.06,6.06,6.06,6.06,100
INN,20110317,,,,6.45,0
INN,20110316,6.35,6.59,6.35,6.45,14300
INN,20110315,6.26,6.31,6.26,6.3,200
INN,20110314,5.86,6.15,5.86,6.16,1000
INN,20110311,6.31,6.31,6.31,6.3,100
INN,20110310,6.3,6.3,5.81,5.82,200
INN,20110309,6.35,6.35,5.91,5.91,200
INN,20110308,5.91,6.35,5.91,6.35,1100
INN,20110307,6.35,6.35,6.35,6.35,700
INN,20110304,6.31,6.31,6.31,6.3,100
INN,20110303,6.25,6.25,6.01,6.21,800
INN,20110302,5.86,5.86,5.86,5.86,1000
INN,20110301,6.18,6.18,6.18,6.18,500
INN,20110228,5.91,5.91,5.86,5.86,1000
INN,20110225,6.23,6.32,5.87,5.86,1700
INN,20110224,6.22,6.22,6.22,6.23,100
INN,20110223,6.09,6.13,6.09,6.13,3600
INN,20110222,6.45,6.45,5.95,5.95,3800
INN,20110221,6.32,6.32,5.96,5.95,10100
INN,20110218,6.4,6.4,6.31,6.32,4000
INN,20110217,6.5,6.5,5.86,5.86,5000
INN,20110216,6.23,6.27,6.18,6.27,4400
INN,20110215,6.68,6.68,6.32,6.32,3000
INN,20110214,6.77,6.77,6.09,6.09,3600
INN,20110211,6.54,6.54,6.54,6.54,100
INN,20110210,6.45,6.45,6.45,6.45,100
INN,20110209,6.18,6.18,6.18,6.18,500
INN,20110128,6.14,6.14,6.14,6.13,2000
INN,20110127,5.91,5.91,5.91,5.91,100
INN,20110126,6.32,6.32,6.32,6.32,100
INN,20110125,6.09,6.09,6.09,6.09,1000
INN,20110124,5.86,6.27,5.86,6.27,300
INN,20110121,6.04,6.14,6.04,6.09,1500
INN,20110120,6.09,6.09,6.04,6.09,7000
INN,20110119,6.09,6.09,6.09,6.09,1800
INN,20110118,6.14,6.14,5.91,5.91,3000
INN,20110117,6.14,6.14,6.09,6.09,4900
INN,20110114,,,,6.09,0
INN,20110113,6.09,6.09,6.09,6.09,3000
INN,20110112,5.81,6.18,5.81,6.18,1100
INN,20110111,5.68,5.86,5.68,5.86,2700
INN,20110110,5.91,5.91,5.91,5.91,3100
INN,20110107,5.99,6.04,5.77,6,5100
INN,20110106,6.22,6.22,6.04,6.04,6800
INN,20110105,,,,6.45,0
INN,20110104,6.46,6.46,6.46,6.45,100
INN,20101231,6.23,6.23,6.23,6.23,100
INN,20101230,5.91,6.27,5.91,6,1800
INN,20101229,6.32,6.32,5.91,5.91,1100
INN,20101228,6.18,6.18,6.18,6.18,500
INN,20101227,,,,6.23,0
INN,20101224,,,,6.23,0
INN,20101223,6.22,6.22,6.22,6.23,100
INN,20101222,6.13,6.13,5.95,5.95,3000
INN,20101221,6.36,6.36,6.36,6.36,100
INN,20101220,6.41,6.41,6.09,6.09,800
INN,20101217,6.5,6.5,6,6,1500
INN,20101216,6.41,6.41,6.41,6.41,100
INN,20101215,6.13,6.18,6.09,6.09,6200
INN,20101214,6.36,6.36,6.36,6.36,1000
INN,20101213,6.41,6.64,6.32,6.41,12500
INN,20101210,6.32,6.46,6.32,6.41,4200
INN,20101209,6.23,6.23,6.09,6.23,2100
INN,20101208,6.04,6.04,6,6,3100
INN,20101207,6.45,6.45,6.45,6.45,200
INN,20101206,6.99,6.99,6.27,6.27,2600
INN,20101203,6.68,6.68,6.55,6.63,4100
INN,20101202,6.31,6.31,6.31,6.32,1000
INN,20101201,6.41,6.41,6.14,6.13,2100
INN,20101130,5.86,6.36,5.86,6.23,13900
INN,20101129,5.91,5.95,5.91,5.95,1200
INN,20101126,6,6,5.77,5.77,2500
INN,20101125,5.87,5.87,5.87,5.86,3600
INN,20101124,5.91,5.91,5.63,5.64,1100
INN,20101123,5.77,5.77,5.77,5.77,400
INN,20101122,5.41,5.41,5.41,5.41,2500
INN,20101119,5.77,5.77,5.77,5.77,100
INN,20101118,5.46,5.51,5.46,5.5,1800
INN,20101117,5.23,5.23,5.19,5.19,1000
INN,20101116,5.27,5.36,5.27,5.37,1900
INN,20101115,6,6,5.41,5.41,1500
INN,20101112,5.77,5.81,5.63,5.82,12300
INN,20101111,6.23,6.23,5.95,5.95,4700
INN,20101110,6.31,6.31,6.09,6.09,2500
INN,20101109,5.95,6.05,5.95,6.04,5700
INN,20101108,6.37,6.37,6,6,600
INN,20101105,6.5,6.5,6.32,6.32,600
INN,20101104,6.5,6.5,6.27,6.32,2000
INN,20101103,6.09,6.14,6,6,3200
INN,20101102,6.23,6.23,6.23,6.23,2300
INN,20101101,6.36,6.36,6.27,6.32,19700
INN,20101029,6.41,6.41,6.41,6.41,2000
INN,20101028,6.55,6.55,6.36,6.36,2100
INN,20101027,6.32,6.41,6.32,6.41,3800
INN,20101026,6.31,6.49,6.31,6.32,6000
INN,20101025,6.09,6.32,6.05,6.04,13000
INN,20101022,6.32,6.32,6.23,6.23,1600
INN,20101021,6.31,6.31,6.27,6.32,2500
INN,20101020,6.13,6.31,6.13,6.13,10100
INN,20101019,6.54,6.77,6.45,6.45,30200
INN,20101018,6.58,6.58,6.54,6.54,2700
INN,20101015,6.63,6.63,6.59,6.63,4200
INN,20101014,6.68,6.68,6.58,6.68,2100
INN,20101013,6.55,6.64,6.55,6.63,3600
INN,20101012,6.72,6.77,6.49,6.5,21300
INN,20101011,7.13,7.13,6.72,6.72,1500
INN,20101008,6.9,6.9,6.63,6.63,14100
INN,20101007,7.17,7.17,6.99,6.99,300
INN,20101006,7.09,7.09,6.99,6.99,2600
INN,20101005,7.04,7.04,7.04,7.04,100
INN,20101004,7.17,7.17,6.76,6.77,7500
INN,20101001,7.13,7.18,6.9,6.9,8700
INN,20100930,7.13,7.13,7.13,7.13,100
INN,20100929,6.76,6.94,6.76,6.9,5400
INN,20100928,7.13,7.13,6.99,6.99,5500
INN,20100927,7.13,7.13,7,6.99,5900
INN,20100924,6.95,6.99,6.9,6.95,9800
INN,20100923,7.18,7.18,6.9,6.9,800
INN,20100922,7,7.04,6.95,6.95,2000
INN,20100921,6.99,6.99,6.94,6.95,3200
INN,20100920,6.99,7.09,6.95,6.99,30100
INN,20100917,7.04,7.04,6.81,7.04,13100
INN,20100916,6.86,6.95,6.76,6.95,13400
INN,20100915,6.81,6.86,6.81,6.81,5900
INN,20100914,7.22,7.22,6.86,6.86,3800
INN,20100913,6.99,6.99,6.76,6.86,13900
INN,20100910,7.45,7.45,6.99,6.99,26300
INN,20100909,7.49,7.49,7.13,7.22,10900
INN,20100908,6.76,7.08,6.76,7.04,31400
INN,20100907,7.35,7.44,7.21,7.44,7500
INN,20100906,7.49,7.67,7.49,7.53,29400
INN,20100901,7.08,7.4,6.99,7.4,21000
INN,20100831,6.99,7.49,6.99,7.35,44000
INN,20100830,7.36,7.36,7.36,7.35,5000
INN,20100827,6.76,6.99,6.76,6.86,5400
INN,20100826,6.86,6.9,6.81,6.81,10800
INN,20100825,6.81,6.86,6.54,6.54,44700
INN,20100824,7.08,7.08,6.81,6.95,23600
INN,20100823,7.44,7.44,7.22,7.22,6000
INN,20100820,7.31,7.49,7.13,7.49,11400
INN,20100819,7.4,7.4,7.26,7.31,38300
INN,20100818,8.03,8.03,7.26,7.31,19200
INN,20100817,8.08,8.08,7.67,7.67,2700
INN,20100816,7.94,7.94,7.44,7.76,8300
INN,20100813,7.63,7.67,7.17,7.35,54600
INN,20100812,8.12,8.12,7.48,7.58,58700
INN,20100811,7.8,7.8,7.58,7.8,12200
INN,20100810,7.21,7.49,7.21,7.44,44900
INN,20100809,7.75,7.8,7.35,7.35,66000
INN,20100806,7.8,7.89,7.75,7.8,33800
INN,20100805,7.89,8.03,7.85,7.89,14600
INN,20100804,7.89,7.94,7.71,7.94,26600
INN,20100803,8.3,8.3,7.94,7.94,16500
INN,20100802,8.08,8.21,8.03,8.12,26900
INN,20100730,8.39,8.39,7.94,7.94,27600
INN,20100729,8.3,8.39,7.98,8.39,51000
INN,20100728,8.12,8.12,7.94,7.98,17900
INN,20100727,8.35,8.35,8.21,8.3,16300
INN,20100726,8.4,8.44,8.35,8.35,34200
INN,20100723,8.57,8.57,8.35,8.35,15300
INN,20100722,8.57,8.67,8.3,8.3,37000
INN,20100721,9.29,9.29,8.48,8.62,54900
INN,20100720,8.48,9.07,8.44,8.93,134500
INN,20100719,8.34,8.71,8.34,8.53,4600
INN,20100716,8.98,8.98,8.17,8.48,26600
INN,20100715,7.98,8.61,7.89,8.62,132700
INN,20100714,8.49,8.49,7.94,7.98,41800
INN,20100713,8.49,8.49,8.26,8.26,18900
INN,20100712,8.26,8.26,8.21,8.26,9000
INN,20100709,8.61,8.61,8.07,8.12,25500
INN,20100708,8.03,8.07,8.03,8.07,38500
INN,20100707,8.21,8.43,7.35,7.44,111800
INN,20100706,8.12,8.12,7.76,7.89,63800
INN,20100705,8.57,8.57,8.12,8.12,12800
INN,20100702,8.21,8.39,7.89,8.39,38700
INN,20100701,8.3,8.3,7.76,7.8,72600
INN,20100630,8.3,8.52,8.3,8.35,42200
INN,20100629,9.02,9.11,8.61,8.84,31400
INN,20100628,8.26,9.21,8.03,9.02,65300
INN,20100625,8.79,8.93,8.43,8.53,39500
INN,20100624,8.93,9.48,8.84,8.84,90100
INN,20100623,9.93,9.93,8.89,9.43,68500
INN,20100622,9.43,9.43,9.03,9.25,309500
INN,20100621,8.89,8.89,8.58,8.89,92200
INN,20100618,8.52,8.52,7.98,8.53,203500
INN,20100617,7.89,7.98,7.89,7.98,26400
INN,20100616,7.22,7.63,7.22,7.62,34100
INN,20100615,6.94,7.35,6.94,7.13,8600
INN,20100614,7.08,7.08,6.76,6.99,20300
INN,20100611,7.08,7.22,6.99,6.99,8300
INN,20100610,6.63,7.13,6.63,6.99,1600
INN,20100609,7.08,7.08,6.94,6.95,8700
INN,20100608,7.13,7.13,7,6.99,1200
INN,20100607,6.76,6.85,6.63,6.77,23600
INN,20100604,7.45,7.45,7.08,7.17,11400
INN,20100603,7.31,7.31,7.22,7.22,5600
INN,20100602,7.22,7.27,7.22,7.22,4300
INN,20100601,7.21,7.44,7.21,7.22,2500
INN,20100531,,,,7.44,0
INN,20100528,7.58,7.62,7.44,7.44,11900
INN,20100527,7.35,7.35,7.08,7.35,5800
INN,20100526,7.67,7.67,7.13,7.17,15400
INN,20100525,7.54,7.54,7.22,7.22,7100
INN,20100524,6.86,7.22,6.86,7.22,5300
INN,20100521,7.22,7.22,6.72,6.72,24700
INN,20100520,7.17,7.22,7.17,7.22,24500
INN,20100519,7.67,7.71,6.99,7.22,6800
INN,20100518,7.26,7.35,7.17,7.35,11400
INN,20100517,7.99,7.99,7.44,7.62,3600
INN,20100514,7.49,7.67,7.44,7.67,4600
INN,20100513,7.76,7.76,7.21,7.67,30500
INN,20100512,8.07,8.07,7.71,7.71,21500
INN,20100511,8.35,8.71,8.07,8.12,9200
INN,20100510,8.26,8.26,8.21,8.21,31300
INN,20100507,9.43,9.43,8.35,8.44,41000
INN,20100506,8.89,8.89,8.34,8.89,104800
INN,20100505,8.12,8.57,8.12,8.57,14500
INN,20100504,7.91,8.3,7.91,8.3,50100
INN,20100429,8.13,8.17,7.69,7.73,25200
INN,20100428,7.77,7.82,7.64,7.73,17700
INN,20100427,7.77,7.9,7.55,7.86,11600
INN,20100426,7.91,7.91,7.64,7.64,7600
INN,20100422,8.74,8.74,7.77,7.82,6600
INN,20100421,8.38,8.38,8.03,8.34,47600
INN,20100420,7.47,7.91,7.47,7.9,64300
INN,20100419,7.12,7.56,7.12,7.47,9900
INN,20100416,7.68,7.68,7.46,7.6,21900
INN,20100415,7.77,7.77,7.24,7.64,9500
INN,20100414,7.87,7.87,7.34,7.42,2200
INN,20100413,7.46,7.46,7.46,7.47,1000
INN,20100412,7.91,7.91,7.42,7.77,6700
INN,20100409,7.56,7.95,7.51,7.82,20800
INN,20100408,7.51,7.51,7.38,7.47,7400
INN,20100407,7.37,7.46,7.33,7.47,10200
INN,20100406,7.25,7.33,7.25,7.33,19900
INN,20100405,7.46,7.68,7.2,7.29,10000
INN,20100402,7.87,7.91,7.56,7.55,11600
INN,20100401,6.99,7.47,6.99,7.47,18500
INN,20100331,7.07,7.25,6.94,7.03,24400
INN,20100330,7.47,7.56,7.03,7.03,29200
INN,20100329,8.21,8.21,7.47,7.47,13800
INN,20100326,7.51,8.3,7.51,7.95,23100
INN,20100325,8.13,8.13,8.04,8.04,66600
INN,20100324,8.87,8.87,7.86,8.61,102100
INN,20100323,8.3,8.3,8.3,8.3,26400
INN,20100322,7.77,7.77,7.69,7.77,20300
INN,20100319,7.25,7.29,7.12,7.29,64800
INN,20100318,6.71,7.02,6.71,7.03,1600
INN,20100317,6.72,6.89,6.58,6.89,7000
INN,20100316,6.68,7.12,6.68,6.98,35100
INN,20100315,6.28,7.03,6.28,6.72,41200
INN,20100312,6.46,7.03,6.46,7.03,5500
INN,20100311,6.81,6.81,6.68,6.68,500
INN,20100310,6.59,6.59,6.59,6.59,100
INN,20100309,6.46,6.5,6.46,6.46,2500
INN,20100308,,,,6.94,0
INN,20100305,6.94,6.94,6.94,6.94,100
INN,20100304,6.94,6.99,6.94,6.98,1600
INN,20100303,6.59,6.59,6.59,6.59,4000
INN,20100302,,,,6.15,0
INN,20100301,6.24,6.24,6.15,6.15,2000
INN,20100226,6.59,6.59,6.59,6.59,2000
INN,20100225,6.63,6.63,6.5,6.59,3100
INN,20100224,6.63,6.63,6.5,6.5,4300
INN,20100223,,,,6.98,0
INN,20100222,6.98,6.98,6.98,6.98,100
INN,20100212,6.64,6.64,6.64,6.63,200
INN,20100211,6.94,6.94,6.19,6.24,3500
INN,20100210,6.63,6.63,6.55,6.54,3500
INN,20100209,7.03,7.03,7.03,7.03,100
INN,20100208,6.59,6.59,6.59,6.59,2000
INN,20100205,7.55,7.55,6.59,6.59,11200
INN,20100204,7.2,7.29,6.94,7.29,9300
INN,20100203,6.94,7.02,6.94,6.94,19400
INN,20100202,7.42,7.42,7.42,7.42,1500
INN,20100201,7.95,7.95,7.95,7.95,8500
INN,20100129,8.52,8.52,8.52,8.52,2000
INN,20100128,,,,8.65,0
INN,20100127,,,,8.65,0
INN,20100126,9.88,9.88,8.65,8.65,5500
INN,20100125,10.41,10.41,9.13,9.22,22000
INN,20100122,10.32,10.45,9.22,9.66,10000
