<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDO,20131226,4.7,4.7,4.5,4.5,115030
HDO,20131225,4.6,4.8,4.6,4.7,84500
HDO,20131224,4.6,4.8,4.6,4.7,244350
HDO,20131223,4.6,4.7,4.5,4.5,229800
HDO,20131220,4.5,4.9,4.5,4.6,207100
HDO,20131219,4.5,4.6,4.5,4.6,150710
HDO,20131218,4.6,4.6,4.5,4.5,112300
HDO,20131217,4.5,4.6,4.5,4.6,79340
HDO,20131216,4.4,4.6,4.3,4.5,95000
HDO,20131213,4.6,4.6,4.5,4.5,80100
HDO,20131212,3.9,4.7,3.9,4.6,182850
HDO,20131211,4.5,4.6,4.3,4.3,251500
HDO,20131210,4.6,4.7,4.5,4.7,186230
HDO,20131209,5,5.1,4.6,4.7,369720
HDO,20131206,5,5,4.8,5,1098130
HDO,20131205,4.6,4.6,4.5,4.6,165375
HDO,20131204,4,4.2,4,4.2,144200
HDO,20131203,3.8,3.9,3.8,3.9,101500
HDO,20131202,3.8,3.8,3.8,3.8,186600
HDO,20131129,3.9,3.9,3.7,3.8,158600
HDO,20131128,4,4,3.9,4,104500
HDO,20131127,3.9,4,3.9,4,213560
HDO,20131126,3.9,3.9,3.8,3.9,129730
HDO,20131125,3.8,3.9,3.8,3.9,177410
HDO,20131122,3.8,3.9,3.8,3.8,153400
HDO,20131121,4,4.3,3.8,3.8,356103
HDO,20131120,3.7,4,3.7,4,209900
HDO,20131119,3.9,3.9,3.7,3.7,128100
HDO,20131118,3.8,4,3.8,3.9,116100
HDO,20131115,3.8,3.9,3.7,3.8,130000
HDO,20131114,3.7,3.8,3.7,3.7,77400
HDO,20131113,3.8,4,3.7,3.7,151550
HDO,20131112,4.2,4.2,3.8,3.8,357816
HDO,20131111,3.6,3.9,3.6,3.9,245000
HDO,20131108,3.5,3.7,3.5,3.6,176400
HDO,20131107,3.9,3.9,3.6,3.6,257456
HDO,20131106,3.9,3.9,3.6,3.9,140010
HDO,20131105,3.7,3.8,3.6,3.8,558066
HDO,20131104,3.2,3.5,3.2,3.5,471400
HDO,20131101,3,3.2,3,3.2,107310
HDO,20131031,3,3,3,3,43900
HDO,20131030,3.1,3.1,3,3.1,36500
HDO,20131029,3.1,3.2,3.1,3.1,40200
HDO,20131028,3.2,3.2,3.1,3.2,65100
HDO,20131025,3.2,3.2,3.1,3.2,53000
HDO,20131024,3.1,3.2,3.1,3.1,157100
HDO,20131023,3.1,3.2,3.1,3.1,138900
HDO,20131022,3.3,3.3,3.1,3.1,53600
HDO,20131021,3,3.3,3,3.3,276100
HDO,20131018,3,3.1,3,3,68200
HDO,20131017,3.3,3.3,3,3,182700
HDO,20131016,2.9,3.1,2.9,3,217800
HDO,20131015,2.9,2.9,2.8,2.9,45500
HDO,20131014,2.9,3,2.8,3,122800
HDO,20131011,2.9,3,2.8,3,80000
HDO,20131010,3,3,2.8,2.9,85000
HDO,20131009,3,3,2.9,3,67900
HDO,20131008,2.9,3,2.9,3,90920
HDO,20131007,3,3,2.8,2.9,89300
HDO,20131004,3,3,2.9,3,2600
HDO,20131003,3.1,3.2,3,3,105700
HDO,20131002,3,3.1,3,3.1,55500
HDO,20131001,3,3.1,2.9,2.9,89000
HDO,20130930,3.1,3.1,3,3,70400
HDO,20130927,3,3.2,3,3.2,93200
HDO,20130926,3.1,3.1,3,3,114200
HDO,20130925,3,3.1,2.9,3.1,92230
HDO,20130924,3,3,2.9,3,61600
HDO,20130923,2.9,3,2.8,3,100700
HDO,20130920,2.8,2.9,2.7,2.9,103900
HDO,20130919,3,3,2.8,2.9,44500
HDO,20130918,3,3,2.7,2.9,104600
HDO,20130917,2.9,3,2.9,3,113200
HDO,20130916,3,3,2.7,3,92300
HDO,20130913,3.1,3.1,3,3,24600
HDO,20130912,3.2,3.2,3,3,72800
HDO,20130911,3.3,3.3,3.1,3.3,141310
HDO,20130910,3.1,3.4,3,3.4,155500
HDO,20130909,3.4,3.4,3.1,3.3,247500
HDO,20130906,3.5,3.5,3.3,3.4,202150
HDO,20130905,3.7,3.7,3.4,3.6,116500
HDO,20130904,3.7,3.7,3.5,3.7,78300
HDO,20130903,3.7,3.7,3.5,3.7,149100
HDO,20130830,3.7,3.8,3.5,3.8,144900
HDO,20130829,3.8,3.8,3.6,3.6,111710
HDO,20130828,3.8,3.9,3.7,3.8,120500
HDO,20130827,3.8,3.9,3.8,3.9,98600
HDO,20130826,3.9,3.9,3.6,3.8,117600
HDO,20130823,4,4,3.8,3.9,60400
HDO,20130822,4,4.1,3.7,3.9,82200
HDO,20130821,3.9,4,3.9,4,61000
HDO,20130820,4,4,3.9,3.9,74800
HDO,20130819,4,4.1,3.9,4.1,90703
HDO,20130816,4,4,3.9,3.9,141900
HDO,20130815,4,4.1,3.9,4.1,108510
HDO,20130814,4,4.1,4,4.1,112800
HDO,20130813,4.1,4.1,3.9,3.9,112700
HDO,20130812,4,4.1,4,4.1,94800
HDO,20130809,4,4.1,4,4,110600
HDO,20130808,4,4.1,4,4,84103
HDO,20130807,4.2,4.2,4,4.1,174000
HDO,20130806,3.8,4.1,3.8,4.1,224400
HDO,20130805,3.9,3.9,3.7,3.8,144800
HDO,20130802,3.9,4,3.9,4,193600
HDO,20130801,3.8,3.9,3.7,3.9,121800
HDO,20130731,3.9,4.1,3.6,3.9,310800
HDO,20130730,3.9,4.2,3.8,4,54610
HDO,20130729,4.2,4.3,3.9,3.9,66000
HDO,20130726,4.6,4.7,4.3,4.3,381100
HDO,20130725,4.7,4.7,4.5,4.7,109200
HDO,20130724,4.9,4.9,4.7,4.8,81200
HDO,20130723,5.1,5.1,4.9,5,58800
HDO,20130722,5.1,5.1,5,5,49900
HDO,20130719,5.1,5.2,4.9,5,94200
HDO,20130718,5.2,5.2,5,5.2,68600
HDO,20130717,5.1,5.2,5.1,5.2,37200
HDO,20130716,5.3,5.3,5.1,5.2,44200
HDO,20130715,5.4,5.4,5.1,5.2,162300
HDO,20130712,5.4,5.4,5.3,5.4,116400
HDO,20130711,5,5.4,5,5.4,276500
HDO,20130710,5,5.1,5,5,108600
HDO,20130709,5,5.1,4.9,5,42200
HDO,20130708,5,5.1,5,5.1,57600
HDO,20130705,5,5.1,4.9,5,92700
HDO,20130704,5,5,4.9,4.9,51700
HDO,20130703,5,5.1,4.9,4.9,130900
HDO,20130702,5.1,5.1,5,5.1,49300
HDO,20130701,5,5.1,5,5.1,20400
HDO,20130628,5.3,5.3,5,5,81800
HDO,20130627,5.3,5.3,5,5.2,234500
HDO,20130626,5.3,5.3,5.1,5.3,61300
HDO,20130625,5.4,5.4,5.1,5.1,77300
HDO,20130624,5.5,5.5,5.2,5.2,56500
HDO,20130621,5.5,5.5,5.3,5.3,36300
HDO,20130620,5.5,5.5,5.3,5.5,81700
HDO,20130619,5.6,5.6,5.4,5.5,86000
HDO,20130618,5.5,5.6,5.4,5.6,69600
HDO,20130617,5.6,5.6,5.4,5.4,93400
HDO,20130614,5.6,5.8,5.6,5.6,126400
HDO,20130613,5.6,5.6,5.4,5.6,99900
HDO,20130612,5.7,5.7,5.6,5.6,164400
HDO,20130611,5.9,5.9,5.8,5.9,54100
HDO,20130610,6.1,6.1,5.9,5.9,461500
HDO,20130607,6.1,6.2,6.1,6.1,227300
HDO,20130606,6.2,6.3,6.1,6.1,136900
HDO,20130605,6.1,6.3,6.1,6.3,181800
HDO,20130604,6.3,6.3,6.1,6.2,264200
HDO,20130603,5.6,6,5.6,6,416000
HDO,20130531,5.6,5.7,5.4,5.4,253500
HDO,20130530,5.5,5.8,5.3,5.5,75600
HDO,20130529,5.5,5.5,5.4,5.5,109500
HDO,20130528,5.4,5.5,5.2,5.5,113100
HDO,20130527,5.2,5.4,5.2,5.4,136200
HDO,20130524,5.1,5.2,5.1,5.2,142300
HDO,20130523,5.2,5.3,5.1,5.1,97500
HDO,20130522,5.2,5.2,5,5.2,90100
HDO,20130521,5.1,5.2,5,5.1,112700
HDO,20130520,5.1,5.1,5,5,72300
HDO,20130517,5.2,5.2,5,5.1,44500
HDO,20130516,5.1,5.2,5.1,5.2,87400
HDO,20130515,5.1,5.1,5,5,53000
HDO,20130514,5.1,5.2,5.1,5.1,81200
HDO,20130513,5.2,5.2,5,5.2,50000
HDO,20130510,5.1,5.2,5,5.1,83900
HDO,20130509,5.2,5.3,5.1,5.2,51100
HDO,20130508,5.3,5.3,5.1,5.2,22700
HDO,20130507,5.4,5.4,5.2,5.2,118900
HDO,20130506,5.1,5.4,5.1,5.4,63000
HDO,20130503,5,5.1,5,5.1,77500
HDO,20130502,5.1,5.1,5,5.1,26600
HDO,20130426,5,5.1,4.9,5.1,2800
HDO,20130425,5,5.2,5,5.1,10500
HDO,20130424,5.1,5.2,5.1,5.1,19600
HDO,20130423,5.1,5.1,5,5.1,96500
HDO,20130422,5.1,5.1,4.9,5,60700
HDO,20130418,5.1,5.1,5,5.1,144700
HDO,20130417,5.2,5.2,5,5.1,63800
HDO,20130416,5.1,5.1,5,5,51700
HDO,20130415,5,5.1,4.9,5.1,150600
HDO,20130412,5.2,5.3,5.1,5.2,117200
HDO,20130411,5.2,5.3,5.1,5.3,49400
HDO,20130410,5.4,5.4,5.2,5.2,101400
HDO,20130409,5.3,5.4,5.3,5.4,228900
HDO,20130408,5.3,5.3,5.2,5.3,245300
HDO,20130405,5.4,5.4,5.2,5.4,289700
HDO,20130404,5.2,5.4,5.2,5.4,371900
HDO,20130403,5.2,5.5,5.2,5.4,151600
HDO,20130402,5.5,5.5,5.3,5.5,299600
HDO,20130401,5.1,5.6,5,5.6,434600
HDO,20130329,5.2,5.2,5,5.2,38400
HDO,20130328,5.4,5.4,5.2,5.3,28300
HDO,20130327,5.5,5.5,5.3,5.4,62500
HDO,20130326,5.5,5.6,5.5,5.6,89000
HDO,20130325,5.5,5.5,5.4,5.5,10500
HDO,20130322,5.5,5.5,5.3,5.5,55700
HDO,20130321,5.6,5.6,5.5,5.5,69000
HDO,20130320,5.6,5.7,5.5,5.6,22800
HDO,20130319,5.5,5.5,5.5,5.5,20000
HDO,20130318,5.6,5.6,5.5,5.5,44900
HDO,20130315,5.8,5.8,5.6,5.7,50800
HDO,20130314,5.7,5.7,5.6,5.7,40900
HDO,20130313,5.8,5.9,5.6,5.7,72800
HDO,20130312,6,6,5.7,5.8,177700
HDO,20130311,6,6.1,5.9,6,67300
HDO,20130308,6,6,5.8,6,47500
HDO,20130307,6.3,6.5,6.1,6.1,328400
HDO,20130306,5.9,6.3,5.9,6.2,154500
HDO,20130305,5.7,6.1,5.7,5.8,171600
HDO,20130304,5.7,5.7,5.4,5.7,279500
HDO,20130301,5.8,5.8,5.4,5.7,67900
HDO,20130228,6,6,5.7,5.9,38500
HDO,20130227,5.9,5.9,5.4,5.7,58700
HDO,20130226,6.1,6.1,5.7,5.9,271400
HDO,20130225,6.3,6.4,5.9,6.3,74800
HDO,20130222,6.3,6.6,6,6.3,69900
HDO,20130221,6.1,6.7,6,6.2,577600
HDO,20130220,6,6.2,6,6.1,87800
HDO,20130219,6.1,6.2,5.9,6.1,154200
HDO,20130218,6.2,6.2,5.9,6.2,82300
HDO,20130208,6,6.1,5.9,6,51500
HDO,20130207,5.8,6,5.7,5.9,47600
HDO,20130206,5.6,5.9,5.6,5.8,63300
HDO,20130205,5.7,5.7,5.5,5.6,120800
HDO,20130204,5.9,5.9,5.8,5.8,26800
HDO,20130201,5.9,5.9,5.7,5.9,89600
HDO,20130131,6,6,5.8,6,94100
HDO,20130130,6.1,6.2,5.9,6,140900
HDO,20130129,6.1,6.2,5.9,6.1,187800
HDO,20130128,6.2,6.3,6,6.2,117600
HDO,20130125,6.2,6.3,6,6.2,156300
HDO,20130124,6.1,6.2,5.9,6.2,160900
HDO,20130123,6.2,6.2,5.9,6.1,98000
HDO,20130122,6.4,6.4,6,6.1,255300
HDO,20130121,6.6,6.7,6.4,6.4,169600
HDO,20130118,6.5,6.6,6.4,6.5,147000
HDO,20130117,6.8,7,6.5,6.5,258900
HDO,20130116,6.9,7.2,6.7,6.7,430900
HDO,20130115,6.4,6.9,6.3,6.9,169800
HDO,20130114,6.3,6.4,6.1,6.3,189400
HDO,20130111,6.9,6.9,6.3,6.3,332100
HDO,20130110,6.5,6.7,6.5,6.7,71700
HDO,20130109,6.9,7,6.4,6.6,488500
HDO,20130108,6.8,6.9,6.7,6.8,148000
HDO,20130107,7,7.1,6.8,6.8,195300
HDO,20130104,6.7,7.1,6.6,6.9,291500
HDO,20130103,7.2,7.2,6.7,6.8,199000
HDO,20130102,6.8,7.3,6.8,7.2,323500
HDO,20121228,6.7,6.9,6.5,6.9,225500
HDO,20121227,6.7,7,6.6,6.7,297900
HDO,20121226,6.3,6.6,6.3,6.6,195700
HDO,20121225,6.5,6.5,6.3,6.3,120500
HDO,20121224,6.4,6.5,6.4,6.5,71800
HDO,20121221,6.3,6.4,6.2,6.3,63900
HDO,20121220,6.6,6.7,6.3,6.3,161300
HDO,20121219,6.3,6.7,6.3,6.5,165600
HDO,20121218,6.4,6.5,6.3,6.4,88600
HDO,20121217,6.3,6.6,6.3,6.5,186900
HDO,20121214,6.5,6.6,6.3,6.3,224600
HDO,20121213,7.1,7.1,6.6,6.6,209100
HDO,20121212,6.7,7,6.6,7,261000
HDO,20121211,6.3,6.6,6.3,6.6,532200
HDO,20121210,6,6.3,5.9,6.3,168600
HDO,20121207,5.9,6,5.9,6,106900
HDO,20121206,5.8,5.9,5.8,5.9,44700
HDO,20121205,5.9,6,5.8,5.9,120100
HDO,20121204,5.7,5.8,5.7,5.8,65300
HDO,20121203,5.7,5.7,5.6,5.6,49000
HDO,20121130,5.8,5.8,5.6,5.7,50400
HDO,20121129,5.7,5.7,5.7,5.7,12100
HDO,20121128,5.8,5.8,5.5,5.6,132400
HDO,20121127,5.7,5.8,5.7,5.8,27900
HDO,20121126,5.8,5.8,5.6,5.8,26100
HDO,20121123,6,6,5.7,5.7,33300
HDO,20121122,5.9,5.9,5.7,5.9,12500
HDO,20121121,5.8,5.8,5.7,5.7,62500
HDO,20121120,5.7,6.1,5.7,5.9,48100
HDO,20121119,6,6,5.7,5.9,91300
HDO,20121116,5.9,6.1,5.7,6.1,117200
HDO,20121115,6,6.2,5.8,6.2,132900
HDO,20121114,6.2,6.3,6,6.2,62400
HDO,20121113,6.1,6.5,6.1,6.2,45100
HDO,20121112,6,6.3,5.9,6.3,97500
HDO,20121109,5.7,6,5.7,6,77100
HDO,20121108,5.6,5.7,5.5,5.7,27100
HDO,20121107,5.6,5.8,5.6,5.7,57200
HDO,20121106,5.6,5.6,5.5,5.6,16800
HDO,20121105,5.6,5.6,5.5,5.6,29300
HDO,20121102,5.5,5.7,5.3,5.6,312600
HDO,20121101,5.5,5.6,5.5,5.6,59200
HDO,20121031,5.3,5.5,5.2,5.5,23800
HDO,20121030,5.5,5.6,5.4,5.5,71400
HDO,20121029,5.8,5.8,5.5,5.5,163500
HDO,20121026,5.8,5.8,5.7,5.8,39100
HDO,20121025,5.7,5.8,5.6,5.8,48200
HDO,20121024,5.9,5.9,5.6,5.8,30300
HDO,20121023,5.8,5.9,5.7,5.9,14300
HDO,20121022,5.9,6,5.7,6,79700
HDO,20121019,6.1,6.2,5.8,6.2,181800
HDO,20121018,6.3,6.3,6.2,6.2,73300
HDO,20121017,6.5,6.5,6.1,6.3,76900
HDO,20121016,6,6.4,6,6.4,64700
HDO,20121015,6.1,6.2,5.8,6,130100
HDO,20121012,6.3,6.4,6.1,6.1,557300
HDO,20121011,6.5,6.9,6.3,6.4,155000
HDO,20121010,6.6,6.6,6.4,6.5,71800
HDO,20121009,6.2,6.4,6.2,6.4,201000
HDO,20121008,5.8,6,5.8,6,157900
HDO,20121005,5.8,5.9,5.7,5.7,66500
HDO,20121004,5.8,5.8,5.6,5.7,52400
HDO,20121003,5.6,5.7,5.6,5.7,53200
HDO,20121002,5.4,5.6,5.3,5.4,57000
HDO,20121001,5.9,5.9,5.5,5.5,112800
HDO,20120928,6.2,6.2,5.9,6,167300
HDO,20120927,6.4,6.4,6.2,6.4,56400
HDO,20120926,6.4,6.6,6.3,6.6,37300
HDO,20120925,6.5,6.6,6.2,6.4,156800
HDO,20120924,6.8,6.9,6.6,6.6,176500
HDO,20120921,6.7,7.1,6.7,7.1,54100
HDO,20120920,6.8,6.9,6.4,6.9,244200
HDO,20120919,6.9,7.2,6.7,6.9,647700
HDO,20120918,7.2,7.5,7.2,7.2,100000
HDO,20120917,8,8.2,7.7,7.7,83900
HDO,20120914,8,8.2,7.9,8.2,154900
HDO,20120913,6.9,7.7,6.9,7.7,160300
HDO,20120912,7.1,7.4,7,7.3,111800
HDO,20120911,6.5,7.2,6.4,7.2,262900
HDO,20120910,7.5,7.5,6.8,6.8,187900
HDO,20120907,7.5,7.5,7,7.4,194700
HDO,20120906,7.7,7.8,7.5,7.5,64000
HDO,20120905,8.3,8.4,7.8,8,220400
HDO,20120904,8,8.4,8,8.3,90500
HDO,20120831,8.2,8.5,8,8.1,164300
HDO,20120830,8.9,8.9,8.4,8.6,72500
HDO,20120829,8.9,9,8.7,9,72800
HDO,20120828,8.3,8.7,8.1,8.7,239800
HDO,20120827,9.3,9.6,8.7,8.7,117400
HDO,20120824,8.7,9.8,8.7,9.4,642500
HDO,20120823,9.8,9.8,9.3,9.3,86300
HDO,20120822,10,10.1,10,10,264100
HDO,20120821,11.5,11.5,10.7,10.7,133900
HDO,20120820,11,11.8,11,11.5,185100
HDO,20120817,10.9,11.4,10.9,11.3,258700
HDO,20120816,10.7,11,10.5,10.9,143600
HDO,20120815,10.6,11.2,10.6,10.8,356600
HDO,20120814,10.2,10.6,10.2,10.6,205400
HDO,20120813,10.1,10.3,9.9,10.2,103500
HDO,20120810,10.1,10.2,9.9,9.9,149600
HDO,20120809,10.5,10.6,10.1,10.3,192500
HDO,20120808,10.5,10.7,10.2,10.4,122900
HDO,20120807,10.5,10.5,10.2,10.4,95600
HDO,20120806,10,10.7,10,10.6,228200
HDO,20120803,9.6,10.1,9.4,10,172200
HDO,20120802,9.7,10,9.6,9.7,111100
HDO,20120801,10.3,10.4,9.7,9.7,307000
HDO,20120731,10.3,10.5,10.2,10.3,85000
HDO,20120730,10,10.6,9.9,10.4,206400
HDO,20120727,10.7,10.8,10,10.1,368100
HDO,20120726,11,11.1,10.4,10.7,68300
HDO,20120725,10.7,10.8,10.1,10.5,181000
HDO,20120724,10.8,11.4,10.8,10.8,124700
HDO,20120723,12.6,12.6,11.6,11.6,282300
HDO,20120720,12.5,12.8,12.1,12.3,216100
HDO,20120719,11.8,12.3,11.3,12.3,274400
HDO,20120718,11.2,11.7,10.9,11.6,218400
HDO,20120717,10.4,11,10.2,11,172800
HDO,20120716,10.7,10.8,10,10.3,126400
HDO,20120713,10,10.4,9.9,10.4,306900
HDO,20120712,9.3,9.9,9.3,9.9,225100
HDO,20120711,9.1,9.6,9.1,9.5,107600
HDO,20120710,9.3,9.3,8.9,9.1,127000
HDO,20120709,10.2,10.2,9.5,9.5,116700
HDO,20120706,10.7,10.7,10,10.3,231800
HDO,20120705,9.6,10.4,9.5,10.4,224700
HDO,20120704,10.3,10.4,9.6,9.7,129500
HDO,20120703,10,10,9.5,9.9,243700
HDO,20120702,10.1,10.5,9.8,10.4,265500
HDO,20120629,10.7,10.7,10.1,10.3,120400
HDO,20120628,10.1,10.5,10.1,10.5,74800
HDO,20120627,10.5,11,10,10.4,132800
HDO,20120626,10.9,10.9,10.3,10.6,73100
HDO,20120625,11.3,11.4,10.7,10.8,152000
HDO,20120622,11.6,11.7,11.1,11.1,175800
HDO,20120621,11.8,12,11.5,11.5,128300
HDO,20120620,11.7,11.9,11.4,11.6,136500
HDO,20120619,12,12.1,11.5,11.7,91200
HDO,20120618,12.5,12.5,11.9,11.9,122800
HDO,20120615,12,12.3,11.9,12,180400
HDO,20120614,11.8,12.3,11.8,12,74500
HDO,20120613,11.8,12.3,11.7,11.9,111300
HDO,20120612,12.5,12.5,11.8,11.8,292100
HDO,20120611,12.8,13.5,12.5,12.5,354300
HDO,20120608,12.9,12.9,12.7,12.9,307800
HDO,20120607,12.1,12.1,11.9,12.1,51000
HDO,20120606,11,11.4,10.9,11.4,170400
HDO,20120605,10.8,10.8,10.4,10.8,408500
HDO,20120604,11.8,11.8,11.1,11.1,52300
HDO,20120601,12.8,12.9,11.6,12.2,113600
HDO,20120531,12.7,12.9,12.2,12.4,141400
HDO,20120530,13.2,13.3,12.5,13.1,154100
HDO,20120529,12.9,13.2,12.6,12.9,196200
HDO,20120528,13.9,14,13.1,13.3,205400
HDO,20120525,12.7,13.3,12.1,13.3,274500
HDO,20120524,13.2,13.3,12.2,12.5,168200
HDO,20120523,13.5,13.8,12.8,12.8,198600
HDO,20120522,14.4,14.7,13.3,13.7,327400
HDO,20120521,13.6,14.4,13.6,14.3,139400
HDO,20120518,14,14.2,13.2,13.7,200100
HDO,20120517,14,14.8,14,14,210600
HDO,20120516,12.9,14.1,12.9,14.1,216200
HDO,20120515,13.6,13.6,12.8,13.4,468300
HDO,20120514,14.5,14.5,13.7,13.7,72100
HDO,20120511,15.6,15.8,14.7,14.7,277300
HDO,20120510,15.9,16.6,14.9,15.7,423200
HDO,20120509,15.5,16.2,15.4,15.8,282700
HDO,20120508,16.8,17.6,15.8,15.9,475100
HDO,20120507,16.5,17.2,16.5,17,383100
HDO,20120504,15,16.1,15,16.1,258900
HDO,20120503,15.2,15.3,14.7,15.2,218900
HDO,20120502,15.7,15.8,15,15.3,339700
HDO,20120427,14.2,15,14,15,505700
HDO,20120426,13.6,14.4,13.6,14.1,401900
HDO,20120425,13.7,14.4,13.6,13.6,213200
HDO,20120424,13.4,14,13.1,14,260300
HDO,20120423,14,14,13.2,13.4,287400
HDO,20120420,13.3,13.7,13.3,13.7,222200
HDO,20120419,12.4,13.2,12.2,13.2,332300
HDO,20120418,11.8,12.5,11.8,12.5,231000
HDO,20120417,11.5,12.3,11.5,11.9,374900
HDO,20120416,10.8,11.5,10.6,11.4,208100
HDO,20120413,10.9,11,10.7,10.8,127600
HDO,20120412,10.9,11.1,10.6,10.8,241800
HDO,20120411,10.9,10.9,10.5,10.9,333100
HDO,20120410,9.5,10.2,9.3,10.2,349500
HDO,20120409,9.4,9.6,9.2,9.6,237800
HDO,20120406,9.6,9.7,9.1,9.7,439700
HDO,20120405,9.5,9.9,9.5,9.6,113700
HDO,20120404,10,10.3,9.7,9.8,149200
HDO,20120403,10.4,10.4,9.7,10,61300
HDO,20120330,9.7,10.1,9.6,10,68400
HDO,20120329,10.3,10.4,9.7,9.9,116900
HDO,20120328,9.6,10.3,9.3,10.1,225600
HDO,20120327,10.1,10.4,9.8,9.8,190100
HDO,20120326,10.7,10.7,10.1,10.5,142100
HDO,20120323,10.9,10.9,10.5,10.7,152500
HDO,20120322,11.6,11.7,11,11,181000
HDO,20120321,11.3,12.1,11.3,11.5,250700
HDO,20120320,11.5,11.9,11.3,11.3,252000
HDO,20120319,10.9,11.5,10.9,11.4,350900
HDO,20120316,10.7,10.9,10.5,10.8,228800
HDO,20120315,10.2,10.6,10,10.5,176600
HDO,20120314,10.2,10.7,10,10,96600
HDO,20120313,9.9,10.4,9.9,10.2,124600
HDO,20120312,10,10.2,9.4,9.8,105900
HDO,20120309,10,10.6,9.8,10.3,173200
HDO,20120308,9.6,10.8,9.5,10.1,73300
HDO,20120307,10.1,10.6,10,10.1,255300
HDO,20120306,11.4,11.7,10.5,10.5,241700
HDO,20120305,10.5,11.4,10.5,11.4,225900
HDO,20120302,10.6,10.9,10.3,10.4,177200
HDO,20120301,10.3,11,10.3,10.5,160800
HDO,20120229,10.3,10.3,9.7,10.3,487500
HDO,20120228,9.7,9.7,9.7,9.7,66500
HDO,20120227,8.5,9.2,8.5,9.2,121800
HDO,20120224,8.4,8.9,8.3,8.8,181300
HDO,20120223,8.3,8.7,8.3,8.6,77900
HDO,20120222,8.4,8.6,8.3,8.4,104000
HDO,20120221,8.5,8.8,8.2,8.5,122800
HDO,20120220,8.5,8.7,8.3,8.4,103600
HDO,20120217,8.2,8.6,8.2,8.6,115500
HDO,20120216,8.3,8.3,8,8.2,131400
HDO,20120215,8.1,8.5,8,8.3,222600
HDO,20120214,7.82,8.2,7.82,8.1,190600
HDO,20120213,7.91,7.91,7.63,7.82,201100
HDO,20120210,7.82,8.2,7.63,7.91,195600
HDO,20120209,7.45,7.82,7.45,7.82,339000
HDO,20120208,7.63,7.63,7.16,7.54,169100
HDO,20120207,7.26,7.63,7.16,7.44,214100
HDO,20120206,6.97,7.35,6.78,7.35,196200
HDO,20120203,6.97,6.97,6.78,6.97,309100
HDO,20120202,6.4,6.68,6.4,6.69,318800
HDO,20120201,6.41,6.5,6.22,6.4,108600
HDO,20120131,6.5,6.5,6.31,6.5,60100
HDO,20120130,6.41,6.5,6.22,6.5,72400
HDO,20120120,6.4,6.59,6.21,6.5,111600
HDO,20120119,6.03,6.6,6.03,6.59,102300
HDO,20120118,6.21,6.31,6.03,6.22,137700
HDO,20120117,6.22,6.5,6.13,6.12,88100
HDO,20120116,6.12,6.4,6.12,6.22,122700
HDO,20120113,5.94,6.12,5.94,6.12,82300
HDO,20120112,6.03,6.12,5.84,6.03,90700
HDO,20120111,6.03,6.31,5.94,6.03,69700
HDO,20120110,5.93,6.02,5.84,6.03,131600
HDO,20120109,5.93,6.02,5.84,5.93,42900
HDO,20120106,6.03,6.12,5.75,5.93,72800
HDO,20120105,6.12,6.21,5.93,6.03,65000
HDO,20120104,6.12,6.31,5.93,6.12,116200
HDO,20120103,6.12,6.31,6.03,6.12,60000
HDO,20111230,5.75,6.13,5.75,6.03,191100
HDO,20111229,5.65,6.12,5.65,5.75,57600
HDO,20111228,5.46,5.84,5.46,5.65,64900
HDO,20111227,5.55,5.65,5.27,5.37,85500
HDO,20111226,5.55,5.65,5.46,5.46,58500
HDO,20111223,5.56,5.74,5.37,5.46,63500
HDO,20111222,5.75,5.75,5.56,5.65,50400
HDO,20111221,5.65,6.03,5.65,5.75,46300
HDO,20111220,5.74,5.84,5.56,5.56,36200
HDO,20111219,5.84,5.94,5.66,5.65,55000
HDO,20111216,5.55,5.84,5.55,5.75,54900
HDO,20111215,5.55,5.55,5.27,5.46,57800
HDO,20111214,5.66,5.75,5.37,5.46,48900
HDO,20111213,5.75,5.84,5.65,5.75,44700
HDO,20111212,5.75,5.84,5.75,5.84,39700
HDO,20111209,6.21,6.21,5.84,5.84,39900
HDO,20111208,5.93,6.02,5.84,5.93,38100
HDO,20111207,6.13,6.22,5.94,5.93,71900
HDO,20111206,6.59,6.59,6.12,6.22,21700
HDO,20111205,6.31,6.5,6.21,6.5,44300
HDO,20111202,6.12,6.21,6.03,6.12,37900
HDO,20111201,6.21,6.5,6.12,6.12,26600
HDO,20111130,6.31,6.31,6.03,6.12,13300
HDO,20111129,6.4,6.5,6.21,6.22,33800
HDO,20111128,5.93,6.22,5.93,6.12,112300
HDO,20111125,5.75,5.93,5.65,5.84,43700
HDO,20111124,5.94,6.12,5.84,5.84,22000
HDO,20111123,6.03,6.03,5.84,6.03,13800
HDO,20111122,6.31,6.31,5.84,5.84,23200
HDO,20111121,6.59,6.59,6.02,6.03,22700
HDO,20111118,6.5,6.59,6.31,6.4,12400
HDO,20111117,6.79,6.79,6.6,6.59,7000
HDO,20111116,6.87,7.06,6.68,6.88,35900
HDO,20111115,7.06,7.06,6.5,6.59,8400
HDO,20111114,6.97,7.07,6.6,6.59,2300
HDO,20111111,6.78,6.87,6.5,6.69,32800
HDO,20111110,7.16,7.35,6.59,6.59,8800
HDO,20111109,6.88,6.97,6.88,6.97,20100
HDO,20111108,7.25,7.25,6.88,6.88,21700
