<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GLT,20130920,8.77,8.77,8.57,8.64,15100
GLT,20130919,8.44,8.51,8.44,8.5,7400
GLT,20130918,8.5,8.5,8.43,8.44,15200
GLT,20130917,8.57,8.57,8.5,8.5,7100
GLT,20130916,8.57,8.57,8.5,8.5,11700
GLT,20130913,8.7,8.7,8.57,8.57,11600
GLT,20130912,8.57,8.57,8.57,8.57,5300
GLT,20130911,8.57,8.57,8.57,8.57,14600
GLT,20130910,8.57,8.64,8.57,8.57,9700
GLT,20130909,8.63,8.83,8.57,8.57,9600
GLT,20130906,8.51,8.57,8.51,8.5,9000
GLT,20130905,8.44,8.44,8.44,8.44,4600
GLT,20130904,8.5,8.5,8.44,8.44,8200
GLT,20130903,8.7,8.7,8.57,8.57,18000
GLT,20130830,8.7,8.77,8.63,8.7,14200
GLT,20130829,8.77,8.83,8.7,8.7,6400
GLT,20130828,8.91,8.91,8.71,8.7,25200
GLT,20130827,8.97,8.97,8.9,8.91,900
GLT,20130826,8.97,8.97,8.77,8.97,13500
GLT,20130823,9.04,9.11,8.97,8.97,8400
GLT,20130822,9.04,9.37,8.97,9.04,30400
GLT,20130821,8.91,9.04,8.91,9.04,4200
GLT,20130820,8.84,9.04,8.84,9.04,15000
GLT,20130819,9.1,9.1,8.84,9.04,21000
GLT,20130816,8.9,9.17,8.9,9.17,13400
GLT,20130815,8.91,8.98,8.84,8.97,14400
GLT,20130814,8.91,8.98,8.78,8.91,16400
GLT,20130813,9.1,9.1,8.77,8.91,11000
GLT,20130812,9.37,9.37,9.17,9.17,1200
GLT,20130809,9.24,9.24,9.24,9.24,5200
GLT,20130808,9.24,9.31,9.24,9.31,6400
GLT,20130807,9.17,9.3,9.17,9.24,20000
GLT,20130806,9.04,9.17,9.04,9.17,8600
GLT,20130805,9.04,9.04,8.98,9.04,4500
GLT,20130802,9.3,9.3,9.17,9.31,1900
GLT,20130801,9.04,9.37,8.77,9.37,10200
GLT,20130731,9.24,9.24,8.98,9.04,44000
GLT,20130730,9.91,9.91,9.24,9.31,43600
GLT,20130729,10.18,10.18,9.91,9.91,12600
GLT,20130726,10.18,10.18,10.04,10.11,21000
GLT,20130725,10.11,10.11,10.05,10.11,25000
GLT,20130724,10.45,10.58,10.11,10.18,27000
GLT,20130723,10.98,11.05,10.58,10.58,37200
GLT,20130722,11.38,11.38,11.05,11.05,24900
GLT,20130719,11.39,11.45,11.12,11.38,15000
GLT,20130718,11.52,11.58,11.38,11.52,7300
GLT,20130717,11.05,11.65,10.98,11.45,32400
GLT,20130716,11.18,11.25,10.98,11.25,33200
GLT,20130715,11.65,11.72,11.18,11.25,53000
GLT,20130712,12.06,12.12,11.72,11.92,59200
GLT,20130711,12.86,12.86,11.72,11.99,43100
GLT,20130710,13.21,13.21,12.79,12.79,106700
GLT,20130709,12.89,13,12.57,12.84,49700
GLT,20130708,12.89,13.21,12.2,12.89,71200
GLT,20130705,13.43,13.53,12.63,12.89,78400
GLT,20130704,13.85,14.01,13.27,13.32,100500
GLT,20130703,14.33,14.38,13.43,13.8,227200
GLT,20130702,12.21,13.11,12.21,13.11,228400
GLT,20130701,11.89,12.05,11.78,11.94,27300
GLT,20130628,12.05,12.05,11.68,11.94,70500
GLT,20130627,12.2,12.2,11.94,12.1,40500
GLT,20130626,11.67,12.31,11.67,12.15,32200
GLT,20130625,11.62,11.67,11.2,11.62,47700
GLT,20130624,11.94,11.94,11.56,11.78,10700
GLT,20130621,11.2,12.2,11.2,11.67,33700
GLT,20130620,11.73,11.73,11.15,11.62,42500
GLT,20130619,11.68,12,11.68,11.73,40500
GLT,20130618,12.52,12.52,11.46,11.89,79500
GLT,20130617,13.43,13.43,12.26,12.47,57500
GLT,20130614,13.8,14.01,12.85,13.32,159900
GLT,20130613,11.94,12.73,11.94,12.74,333900
GLT,20130612,11.68,11.83,11.52,11.62,60800
GLT,20130611,10.88,11.62,10.83,11.41,45400
GLT,20130610,11.84,11.84,10.88,10.88,79600
GLT,20130607,11.72,12.04,11.67,12.05,34700
GLT,20130606,11.51,11.88,11.51,11.67,38900
GLT,20130605,11.41,11.57,10.77,11.46,38800
GLT,20130604,11.14,11.83,11.14,11.41,56500
GLT,20130603,9.82,10.78,9.82,10.77,96700
GLT,20130531,9.82,9.98,9.71,9.98,36200
GLT,20130530,10.03,10.03,9.72,9.98,27400
GLT,20130529,10.4,10.45,9.97,10.14,20900
GLT,20130528,10.34,10.34,9.97,10.08,60100
GLT,20130527,10.56,10.72,10.4,10.45,30300
GLT,20130524,10.4,10.51,10.24,10.45,19500
GLT,20130523,10.61,11.14,10.13,10.35,15400
GLT,20130522,11.09,11.09,10.08,10.77,93200
GLT,20130521,10.56,10.56,9.61,10.08,17500
GLT,20130520,9.76,10.19,9.76,9.82,55400
GLT,20130517,9.92,10.03,9.55,9.92,32800
GLT,20130516,10.55,10.55,9.81,9.92,36900
GLT,20130515,8.92,9.61,8.92,9.6,26900
GLT,20130514,7.96,8.76,7.96,8.76,200
GLT,20130513,8.81,8.81,8.81,8.81,100
GLT,20130510,7.37,8.01,7.37,8.01,3400
GLT,20130509,7.32,7.32,7.32,7.32,100
GLT,20130508,6.95,6.95,6.95,6.95,400
GLT,20130507,,,,7.43,0
GLT,20130506,,,,7.43,0
GLT,20130503,,,,7.43,0
GLT,20130502,7.43,7.43,7.43,7.43,100
GLT,20130426,7.27,7.64,6.9,6.9,1100
GLT,20130425,,,,7.27,0
GLT,20130424,7.43,7.43,7.27,7.27,5900
GLT,20130423,7.11,7.8,7.11,7.8,1000
GLT,20130422,7.11,7.11,7.11,7.11,100
GLT,20130418,,,,7.11,0
GLT,20130417,6.89,7.11,6.89,7.11,300
GLT,20130416,7.17,7.17,7.17,7.16,100
GLT,20130415,6.9,6.9,6.9,6.9,500
GLT,20130412,,,,7.38,0
GLT,20130411,,,,7.38,0
GLT,20130410,7.38,7.38,7.38,7.38,100
GLT,20130409,6.9,7.27,6.9,7.27,3600
GLT,20130408,6.9,7.38,6.9,7.38,1100
GLT,20130405,7.06,7.06,6.9,6.9,800
GLT,20130404,6.9,7.06,6.9,7.06,1100
GLT,20130403,7.06,7.11,7.06,7.06,1100
GLT,20130402,,,,7.06,0
GLT,20130401,6.9,7.06,6.9,7.06,500
GLT,20130329,,,,6.9,0
GLT,20130328,,,,6.9,0
GLT,20130327,,,,6.9,0
GLT,20130326,6.9,6.9,6.9,6.9,800
GLT,20130325,7.06,7.06,6.9,7.06,2200
GLT,20130322,7.06,7.06,6.9,7.06,2600
GLT,20130321,6.9,7.06,6.9,7.06,5100
GLT,20130320,6.85,6.9,6.64,6.9,2100
GLT,20130319,,,,6.85,0
GLT,20130318,6.63,6.9,6.63,6.85,4500
GLT,20130315,6.42,6.63,6.42,6.63,2100
GLT,20130314,6.42,6.42,6.42,6.42,4100
GLT,20130313,6.31,6.31,6.31,6.31,500
GLT,20130312,6.42,6.42,6.42,6.42,500
GLT,20130311,6.42,6.42,6.42,6.42,1000
GLT,20130308,,,,6.37,0
GLT,20130307,6.37,6.37,6.37,6.37,500
GLT,20130306,,,,6.37,0
GLT,20130305,6.37,6.37,6.37,6.37,1000
GLT,20130304,,,,6.26,0
GLT,20130301,6.37,6.37,6.26,6.26,400
GLT,20130228,6.64,6.85,6.21,6.21,500
GLT,20130227,6.48,6.69,6.21,6.37,5200
GLT,20130226,6.15,6.15,6.15,6.16,2000
GLT,20130225,6.37,6.48,6.37,6.47,200
GLT,20130222,6.36,7.05,6.36,7.06,1100
GLT,20130221,6.53,7.43,6.37,6.47,25500
GLT,20130220,6.9,7.06,6.37,7.06,2700
GLT,20130219,6.42,6.42,6.42,6.42,100
GLT,20130218,7.22,7.27,6.47,6.47,3100
GLT,20130208,7.11,7.11,7.11,7.11,100
GLT,20130207,6.36,7.42,6.31,6.31,3100
GLT,20130206,6.89,7,6.89,7,200
GLT,20130205,6.47,6.47,6.47,6.47,700
GLT,20130204,,,,6.47,0
GLT,20130201,6.52,6.79,6.47,6.47,2300
GLT,20130131,6.42,6.9,6.37,6.47,4100
GLT,20130130,6.42,6.42,6.42,6.42,1000
GLT,20130129,6.36,6.42,5.83,6.42,1300
GLT,20130128,6.58,6.63,6.26,6.63,300
GLT,20130125,6.1,6.47,6.1,6.47,500
GLT,20130124,6.37,6.48,6.37,6.47,1700
GLT,20130123,6.37,6.37,6,6.37,400
GLT,20130122,6.21,6.74,6.21,6.74,400
GLT,20130121,6.74,6.74,6.15,6.16,1100
GLT,20130118,6.37,7.16,6.1,6.1,3200
GLT,20130117,6.9,6.9,6.69,6.74,10500
GLT,20130116,7.06,7.43,7.06,7.43,1300
GLT,20130115,6.74,7.8,6.74,7.8,900
GLT,20130114,6.68,7.11,6.68,7.11,1200
GLT,20130111,6.79,7.16,6.79,7.16,1100
GLT,20130110,6.84,7.16,6.84,7.16,900
GLT,20130109,,,,7.32,0
GLT,20130108,6.84,7.32,6.84,7.32,200
GLT,20130107,6.9,7.32,6.9,7.32,300
GLT,20130104,6.8,7.33,6.8,7.32,5700
GLT,20130103,6.84,6.84,6.84,6.85,100
GLT,20130102,,,,7.16,0
GLT,20121228,,,,7.16,0
GLT,20121227,7.16,7.16,7.16,7.16,1000
GLT,20121226,7.16,7.16,7.16,7.16,2600
GLT,20121225,,,,7.69,0
GLT,20121224,7.69,7.69,7.69,7.69,100
GLT,20121221,,,,7.32,0
GLT,20121220,,,,7.32,0
GLT,20121219,7.32,7.32,7.32,7.32,100
GLT,20121218,6.58,6.9,6.58,6.9,300
GLT,20121217,6.64,6.64,6.64,6.63,100
GLT,20121214,6.37,6.37,6.37,6.37,100
GLT,20121213,,,,6.21,0
GLT,20121212,6.11,6.21,6.11,6.21,1600
GLT,20121211,,,,5.84,0
GLT,20121210,,,,5.84,0
GLT,20121207,5.84,5.84,5.84,5.84,100
GLT,20121206,,,,5.73,0
GLT,20121205,,,,5.73,0
GLT,20121204,,,,5.73,0
GLT,20121203,5.69,5.73,5.69,5.73,3500
GLT,20121130,5.59,5.59,5.54,5.54,2000
GLT,20121129,,,,5.59,0
GLT,20121128,5.59,5.59,5.59,5.59,2500
GLT,20121127,5.59,5.59,5.59,5.59,2500
GLT,20121126,5.59,5.59,5.59,5.59,1000
GLT,20121123,,,,5.59,0
GLT,20121122,,,,5.59,0
GLT,20121121,5.58,5.58,5.58,5.59,100
GLT,20121120,5.34,5.34,5.34,5.34,2000
GLT,20121119,,,,5.05,0
GLT,20121116,,,,5.05,0
GLT,20121115,5.05,5.05,5.05,5.05,2000
GLT,20121114,4.76,4.76,4.76,4.76,100
GLT,20121113,5.1,5.1,5.1,5.1,2000
GLT,20121112,5,5,5,5,1600
GLT,20121109,,,,5,0
GLT,20121108,5,5,5,5,1000
GLT,20121107,5,5,5,5,10000
GLT,20121106,5,5,5,5,1000
GLT,20121105,,,,5.34,0
GLT,20121102,5.34,5.34,5.34,5.34,100
GLT,20121101,,,,5.73,0
GLT,20121031,,,,5.73,0
GLT,20121030,,,,5.73,0
GLT,20121029,,,,5.73,0
GLT,20121026,,,,5.73,0
GLT,20121025,,,,5.73,0
GLT,20121024,,,,5.73,0
GLT,20121023,,,,5.73,0
GLT,20121022,,,,5.73,0
GLT,20121019,,,,5.73,0
GLT,20121018,,,,5.73,0
GLT,20121017,,,,5.73,0
GLT,20121016,,,,5.73,0
GLT,20121015,,,,5.73,0
GLT,20121012,,,,5.73,0
GLT,20121011,,,,5.73,0
GLT,20121010,,,,5.73,0
GLT,20121009,,,,5.73,0
GLT,20121008,,,,5.73,0
GLT,20121005,,,,5.73,0
GLT,20121004,,,,5.73,0
GLT,20121003,,,,5.73,0
GLT,20121002,,,,5.73,0
GLT,20121001,5.73,5.73,5.73,5.73,100
GLT,20120928,,,,5.68,0
GLT,20120927,,,,5.68,0
GLT,20120926,5.68,5.68,5.68,5.68,100
GLT,20120925,,,,6.07,0
GLT,20120924,,,,6.07,0
GLT,20120921,,,,6.07,0
GLT,20120920,,,,6.07,0
GLT,20120919,6.07,6.07,6.07,6.07,1000
GLT,20120918,6.5,6.5,6.5,6.51,200
GLT,20120917,,,,6.99,0
GLT,20120914,7,7,7,6.99,400
GLT,20120913,,,,6.56,0
GLT,20120912,,,,6.56,0
GLT,20120911,,,,6.56,0
GLT,20120910,6.56,6.56,6.56,6.56,500
GLT,20120907,,,,6.8,0
GLT,20120906,6.8,6.8,6.8,6.8,100
GLT,20120905,,,,6.56,0
GLT,20120904,,,,6.56,0
GLT,20120831,6.56,6.56,6.56,6.56,1000
GLT,20120830,,,,6.8,0
GLT,20120829,,,,6.8,0
GLT,20120828,6.8,6.8,6.8,6.8,1000
GLT,20120827,,,,7.27,0
GLT,20120824,,,,7.27,0
GLT,20120823,,,,7.27,0
GLT,20120822,,,,7.27,0
GLT,20120821,,,,7.27,0
GLT,20120820,,,,7.27,0
GLT,20120817,7.26,7.26,7.26,7.27,100
GLT,20120816,7.79,7.79,7.79,7.78,400
GLT,20120815,,,,8.35,0
GLT,20120814,,,,8.35,0
GLT,20120813,,,,8.35,0
GLT,20120810,,,,8.35,0
GLT,20120809,,,,8.35,0
GLT,20120808,,,,8.35,0
GLT,20120807,,,,8.35,0
GLT,20120806,,,,8.35,0
GLT,20120803,,,,8.35,0
GLT,20120802,,,,8.35,0
GLT,20120801,,,,8.35,0
GLT,20120731,,,,8.35,0
GLT,20120730,,,,8.35,0
GLT,20120727,,,,8.35,0
GLT,20120726,8.35,8.35,8.35,8.35,100
GLT,20120725,,,,8.96,0
GLT,20120724,,,,8.96,0
GLT,20120723,,,,8.96,0
GLT,20120720,,,,8.96,0
GLT,20120719,8.95,8.95,8.95,8.96,200
GLT,20120718,,,,9.61,0
GLT,20120717,,,,9.61,0
GLT,20120716,,,,9.61,0
GLT,20120713,,,,9.61,0
GLT,20120712,,,,9.61,0
GLT,20120711,,,,9.61,0
GLT,20120710,,,,9.61,0
GLT,20120709,,,,9.61,0
GLT,20120706,9.61,9.61,9.61,9.61,100
GLT,20120705,9.05,9.05,9.05,9.05,1000
GLT,20120704,8.49,8.49,8.49,8.49,100
GLT,20120703,8.77,8.77,8.77,8.77,9000
GLT,20120702,9.05,9.05,9.05,9.05,200
GLT,20120629,8.96,9.38,8.96,9.38,1200
GLT,20120628,,,,9.05,0
GLT,20120627,9.33,9.38,9.05,9.05,6000
GLT,20120626,8.96,9.38,8.96,9.38,15500
GLT,20120625,9.24,9.24,9.24,9.24,1000
GLT,20120622,8.67,8.67,8.67,8.68,200
GLT,20120621,8.4,8.4,8.4,8.39,5400
GLT,20120620,8.68,8.68,8.68,8.68,1000
GLT,20120619,8.35,8.35,8.35,8.35,5500
GLT,20120618,8.63,8.63,8.63,8.63,4700
GLT,20120615,8.68,8.91,8.4,8.91,4300
GLT,20120614,8.67,8.67,8.67,8.68,1000
GLT,20120613,8.16,8.44,8.11,8.44,6500
GLT,20120612,7.17,7.97,7.17,7.97,700
GLT,20120611,,,,7.69,0
GLT,20120608,,,,7.69,0
GLT,20120607,7.03,7.69,7.03,7.69,3000
GLT,20120606,7.22,7.22,7.22,7.22,100
GLT,20120605,,,,6.8,0
GLT,20120604,6.8,6.8,6.8,6.8,200
GLT,20120601,7.04,7.04,7.04,7.03,200
GLT,20120531,7.03,7.45,7.03,7.46,2000
GLT,20120530,7.03,7.03,7.03,7.03,500
GLT,20120529,7.03,7.03,7.03,7.03,100
GLT,20120528,7.5,7.5,7.5,7.5,100
GLT,20120525,7.04,7.04,7.04,7.03,100
GLT,20120524,,,,7.13,0
GLT,20120523,7.12,7.12,7.12,7.13,100
GLT,20120522,,,,7.64,0
GLT,20120521,7.65,7.65,7.65,7.64,200
GLT,20120518,,,,8.21,0
GLT,20120517,,,,8.21,0
GLT,20120516,,,,8.21,0
GLT,20120515,,,,8.21,0
GLT,20120514,,,,8.21,0
GLT,20120511,8.2,8.2,8.2,8.21,1000
GLT,20120510,7.51,7.79,7.51,7.78,4000
GLT,20120509,7.31,7.31,7.31,7.32,1000
GLT,20120508,7.83,7.83,7.83,7.83,100
GLT,20120507,8.39,8.39,8.39,8.39,400
GLT,20120504,9,9,9,9,100
GLT,20120503,,,,9.66,0
GLT,20120502,,,,9.66,0
GLT,20120427,,,,9.66,0
GLT,20120426,,,,9.66,0
GLT,20120425,9.33,9.66,9.33,9.66,2500
GLT,20120424,8.91,9.14,8.91,9.14,1000
GLT,20120423,9.05,9.05,9.05,9.05,1000
GLT,20120420,8.54,8.63,8.54,8.63,1200
GLT,20120419,8.2,8.3,7.78,8.21,8600
GLT,20120418,7.79,7.79,7.79,7.78,500
GLT,20120417,6.85,7.32,6.85,7.32,2700
GLT,20120416,6.51,6.84,6.51,6.85,3800
GLT,20120413,6.56,6.56,6.42,6.42,1600
GLT,20120412,6.36,6.36,6.07,6.28,800
GLT,20120411,6.07,6.07,5.98,5.98,2600
GLT,20120410,6.16,6.16,6.07,6.07,400
GLT,20120409,6.07,6.07,6.07,6.07,2100
GLT,20120406,6.37,6.37,5.99,5.98,3900
GLT,20120405,5.98,6.37,5.98,6.37,600
GLT,20120404,6.41,6.41,5.98,6.41,2200
GLT,20120403,5.99,6.42,5.99,6.41,200
GLT,20120330,6.32,6.32,6.32,6.33,2000
GLT,20120329,5.94,5.94,5.94,5.94,7800
GLT,20120328,,,,5.56,0
GLT,20120327,5.56,5.56,5.56,5.56,1000
GLT,20120326,,,,5.9,0
GLT,20120323,,,,5.9,0
GLT,20120322,,,,5.9,0
GLT,20120321,5.9,5.9,5.9,5.9,1800
GLT,20120320,6.07,6.07,5.56,5.56,700
GLT,20120319,,,,5.56,0
GLT,20120316,5.77,5.77,5.55,5.56,1300
GLT,20120315,5.81,5.81,5.81,5.81,100
GLT,20120314,5.98,5.98,5.6,5.6,1600
GLT,20120313,,,,5.94,0
GLT,20120312,6.2,6.2,5.95,5.94,500
GLT,20120309,5.86,5.86,5.86,5.86,200
GLT,20120308,6.62,6.62,6.24,6.24,1400
GLT,20120307,6.28,6.28,6.2,6.28,8400
GLT,20120306,5.89,5.89,5.89,5.9,100
GLT,20120305,5.47,5.51,5.47,5.51,12100
GLT,20120302,5.21,5.21,5.17,5.21,2300
GLT,20120301,5.17,5.21,5.17,5.21,1500
GLT,20120229,5.17,5.17,5.13,5.17,6100
GLT,20120228,5.17,5.17,5.17,5.17,2000
GLT,20120227,5.17,5.17,5.17,5.17,6000
GLT,20120224,5.17,5.17,5.17,5.17,7000
GLT,20120223,5.17,5.17,5.17,5.17,6700
GLT,20120222,5.17,5.17,5.17,5.17,1000
GLT,20120221,5.17,5.17,5.17,5.17,2000
GLT,20120220,5.21,5.21,5.12,5.13,21000
GLT,20120217,5.13,5.21,5.13,5.21,25700
GLT,20120216,5.17,5.17,5.17,5.17,7000
GLT,20120215,5.21,5.21,5.17,5.17,6000
GLT,20120214,5.56,5.56,4.87,5.21,18300
GLT,20120213,5.22,5.22,4.96,4.96,3600
GLT,20120210,5.34,5.34,5.25,5.26,3000
GLT,20120209,5.35,5.35,5.35,5.34,13000
GLT,20120208,,,,5.56,0
GLT,20120207,,,,5.56,0
GLT,20120206,,,,5.56,0
GLT,20120203,,,,5.56,0
GLT,20120202,,,,5.56,0
GLT,20120201,5.55,5.55,5.55,5.56,1100
GLT,20120131,,,,5.34,0
GLT,20120130,,,,5.34,0
GLT,20120120,,,,5.34,0
GLT,20120119,,,,5.34,0
GLT,20120118,,,,5.34,0
GLT,20120117,,,,5.34,0
GLT,20120116,,,,5.34,0
GLT,20120113,,,,5.34,0
GLT,20120112,5.34,5.34,5.34,5.34,400
GLT,20120111,,,,5.26,0
GLT,20120110,5.34,5.34,5.25,5.26,1300
GLT,20120109,5.34,5.34,5.3,5.34,1300
GLT,20120106,5.34,5.34,5.34,5.34,100
GLT,20120105,5.35,5.35,5.35,5.34,500
GLT,20120104,,,,5.21,0
GLT,20120103,5.26,5.26,5.21,5.21,15200
GLT,20111230,5.68,5.68,5,5,1100
GLT,20111229,5.34,5.34,5.34,5.34,200
GLT,20111228,5.34,5.34,5.34,5.34,1000
GLT,20111227,5.34,5.34,5.34,5.34,1000
GLT,20111226,5.34,5.34,5.34,5.34,1000
GLT,20111223,5.34,5.34,5.34,5.34,1000
GLT,20111222,5.34,5.34,5.34,5.34,1000
GLT,20111221,5.6,5.6,5.35,5.34,1600
GLT,20111220,5.34,5.34,5.25,5.26,3000
GLT,20111219,5.52,5.52,5.52,5.51,600
GLT,20111216,,,,5.26,0
GLT,20111215,5.26,5.26,5.26,5.26,3000
GLT,20111214,5.3,5.3,5.26,5.26,3000
GLT,20111213,5.3,5.3,5.3,5.3,1000
GLT,20111212,5.35,5.35,5.35,5.34,1000
GLT,20111209,5.34,5.34,5.26,5.26,1200
GLT,20111208,,,,5.26,0
GLT,20111207,,,,5.26,0
GLT,20111206,5.35,5.35,5.26,5.26,3000
GLT,20111205,5.35,5.86,5.35,5.86,2100
GLT,20111202,5.55,5.55,5.55,5.56,100
GLT,20111201,5.34,5.34,5.34,5.34,400
GLT,20111130,5.38,5.38,5.38,5.38,500
GLT,20111129,,,,5.75,0
GLT,20111128,,,,5.75,0
GLT,20111125,,,,5.75,0
GLT,20111124,,,,5.75,0
GLT,20111123,,,,5.75,0
GLT,20111122,,,,5.75,0
GLT,20111121,5.75,5.75,5.75,5.75,100
GLT,20111118,5.67,5.67,5.67,5.67,100
GLT,20111117,,,,5.38,0
GLT,20111116,,,,5.38,0
GLT,20111115,5.38,5.38,5.38,5.38,5700
GLT,20111114,,,,5.38,0
GLT,20111111,,,,5.38,0
GLT,20111110,,,,5.38,0
GLT,20111109,,,,5.38,0
GLT,20111108,5.39,5.39,5.39,5.38,100
GLT,20111107,,,,5.14,0
GLT,20111104,5.14,5.14,5.14,5.14,600
GLT,20111103,5.14,5.14,5.14,5.14,1000
GLT,20111102,5.13,5.13,5.09,5.1,2100
GLT,20111101,,,,5.38,0
GLT,20111031,5.39,5.39,5.39,5.38,1900
GLT,20111028,5.14,5.14,5.06,5.06,2300
GLT,20111027,5.14,5.14,5.06,5.06,7000
GLT,20111026,,,,5.1,0
GLT,20111025,,,,5.1,0
GLT,20111024,5.1,5.1,5.1,5.1,400
GLT,20111021,5.14,5.14,5.14,5.14,1100
GLT,20111020,5.14,5.14,5.14,5.14,3400
GLT,20111019,5.22,5.22,5.22,5.22,1400
GLT,20111018,,,,5.51,0
GLT,20111017,,,,5.51,0
GLT,20111014,,,,5.51,0
GLT,20111013,,,,5.51,0
GLT,20111012,,,,5.51,0
GLT,20111011,,,,5.51,0
GLT,20111010,,,,5.51,0
GLT,20111007,,,,5.51,0
GLT,20111006,,,,5.51,0
GLT,20111005,,,,5.51,0
GLT,20111004,,,,5.51,0
GLT,20111003,,,,5.51,0
GLT,20110930,,,,5.51,0
GLT,20110929,5.51,5.51,5.51,5.51,4100
GLT,20110928,5.22,5.22,5.22,5.22,1000
GLT,20110927,5.14,5.14,4.93,4.93,4000
GLT,20110926,5.26,5.26,5.26,5.26,900
GLT,20110923,,,,5.63,0
GLT,20110922,,,,5.63,0
GLT,20110921,,,,5.63,0
GLT,20110920,,,,5.63,0
GLT,20110919,5.71,5.71,5.63,5.63,6400
GLT,20110916,6.04,6.04,6.04,6.04,100
GLT,20110915,6.08,6.08,5.59,5.59,200
GLT,20110914,6.04,6.04,5.38,5.38,9100
GLT,20110913,5.75,5.75,5.59,5.59,1400
GLT,20110912,5.72,5.72,5.72,5.71,9000
GLT,20110909,5.63,5.63,5.43,5.43,4200
GLT,20110908,,,,5.34,0
GLT,20110907,5.51,5.51,5.35,5.34,11600
GLT,20110906,5.46,5.46,5.08,5.43,23000
GLT,20110905,5.39,5.42,5.16,5.16,7500
GLT,20110901,5.35,5.35,5.16,5.16,4400
GLT,20110831,5.12,5.23,5.12,5.24,7900
GLT,20110830,5.35,5.35,5.13,5.12,2100
GLT,20110829,5.05,5.09,5.01,5.09,22900
GLT,20110826,5.38,5.38,5.38,5.39,100
GLT,20110825,5.12,5.12,5.12,5.12,300
GLT,20110824,,,,4.67,0
GLT,20110823,4.9,4.9,4.67,4.67,9400
GLT,20110822,4.86,4.86,4.86,4.86,3000
GLT,20110819,4.97,4.97,4.89,4.9,4000
GLT,20110818,5.46,5.46,4.97,4.97,14100
GLT,20110817,5.2,5.2,5.2,5.2,2000
GLT,20110816,,,,5.12,0
GLT,20110815,,,,5.12,0
GLT,20110812,5.09,5.13,5.09,5.12,600
GLT,20110811,,,,4.9,0
GLT,20110810,,,,4.9,0
GLT,20110809,4.9,4.9,4.9,4.9,500
GLT,20110808,5.09,5.09,5.09,5.09,100
GLT,20110805,5.16,5.16,4.9,4.9,5600
GLT,20110804,5.16,5.16,5.16,5.16,1000
GLT,20110803,4.9,4.9,4.9,4.9,2700
GLT,20110802,4.71,4.71,4.56,4.56,8700
GLT,20110801,,,,4.9,0
GLT,20110729,4.9,4.9,4.9,4.9,1200
GLT,20110728,,,,5.2,0
GLT,20110727,,,,5.2,0
GLT,20110726,,,,5.2,0
GLT,20110725,5.2,5.2,5.2,5.2,500
GLT,20110722,4.94,4.94,4.94,4.94,1500
GLT,20110721,,,,5.24,0
GLT,20110720,5.23,5.23,5.23,5.24,500
GLT,20110719,,,,5.27,0
GLT,20110718,5.27,5.27,5.27,5.27,500
GLT,20110715,,,,5.2,0
GLT,20110714,,,,5.2,0
GLT,20110713,,,,5.2,0
GLT,20110712,,,,5.2,0
GLT,20110711,,,,5.2,0
GLT,20110708,,,,5.2,0
GLT,20110707,5.27,5.27,5.2,5.2,4000
GLT,20110706,5.58,5.62,5.58,5.61,500
GLT,20110705,5.38,5.38,5.38,5.39,500
GLT,20110704,,,,5.76,0
GLT,20110701,5.77,5.77,5.77,5.76,100
GLT,20110630,,,,5.58,0
GLT,20110629,,,,5.58,0
GLT,20110628,,,,5.58,0
GLT,20110627,,,,5.58,0
GLT,20110624,,,,5.58,0
GLT,20110623,,,,5.58,0
GLT,20110622,5.58,5.58,5.58,5.58,800
GLT,20110621,5.24,5.24,5.2,5.2,1500
GLT,20110620,5.2,5.24,5.2,5.24,4500
GLT,20110617,5.23,5.23,5.23,5.24,2800
GLT,20110616,5.24,5.32,5.24,5.27,10200
GLT,20110615,5.12,5.23,5.12,5.24,500
GLT,20110614,5.2,5.32,5.2,5.31,3500
GLT,20110613,5.42,5.42,5.42,5.43,2900
GLT,20110610,4.9,5.46,4.9,5.27,3300
GLT,20110609,5.31,5.31,5.2,5.2,1000
GLT,20110608,5.05,5.05,5.05,5.05,2000
GLT,20110607,5.31,5.31,5.31,5.31,100
GLT,20110606,5.91,5.91,5.16,5.16,2100
GLT,20110603,5.24,5.65,5.24,5.65,400
GLT,20110602,5.65,5.65,5.62,5.65,11000
GLT,20110601,,,,6.03,0
GLT,20110531,6.03,6.03,6.03,6.03,100
GLT,20110530,,,,6.22,0
GLT,20110527,6.22,6.22,6.22,6.22,100
GLT,20110526,,,,5.88,0
GLT,20110525,,,,5.88,0
GLT,20110524,5.13,5.88,5.13,5.88,2100
GLT,20110523,5.65,5.65,5.24,5.24,3000
GLT,20110520,5.54,5.54,5.54,5.54,100
GLT,20110519,5.87,5.87,5.87,5.88,100
GLT,20110518,6.25,6.25,6.25,6.25,100
GLT,20110517,,,,6.63,0
GLT,20110516,6.63,6.63,6.63,6.63,100
GLT,20110513,7.12,7.12,7.12,7.12,1500
GLT,20110512,7.01,7.01,7.01,7.01,100
GLT,20110511,7.49,7.49,7.49,7.5,4900
GLT,20110510,7.01,7.24,7.01,7.23,500
GLT,20110509,,,,7.54,0
GLT,20110506,7.16,7.53,7.16,7.54,2200
GLT,20110505,7.09,7.09,7.09,7.08,100
GLT,20110504,7.54,7.54,7.5,7.54,13400
