<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGM,20130529,,,,45.81,0
HGM,20130528,44.3,45.81,44.3,45.81,1400
HGM,20130527,45.06,45.43,44.68,44.68,6300
HGM,20130524,43.93,44.68,43.93,44.68,1400
HGM,20130523,40.92,43.96,40.92,43.93,3700
HGM,20130522,40.17,40.17,39.8,39.91,1600
HGM,20130521,40.7,40.7,40.55,40.55,600
HGM,20130520,42.05,42.05,40.92,40.93,1800
HGM,20130517,42.05,42.05,42.05,42.05,3300
HGM,20130516,39.83,42.05,39.83,42.05,1300
HGM,20130515,,,,39.91,0
HGM,20130514,39.88,39.92,39.88,39.91,1200
HGM,20130513,40.51,40.51,39.84,39.84,200
HGM,20130510,,,,40.55,0
HGM,20130509,40.55,40.55,40.55,40.55,500
HGM,20130508,39.8,40.17,39.8,39.87,1400
HGM,20130507,39.42,39.42,39.42,39.42,1100
HGM,20130506,39.47,39.47,39.43,39.42,1900
HGM,20130503,39.05,39.39,39.05,39.39,400
HGM,20130502,,,,38.49,0
HGM,20130426,39.43,39.8,38.49,38.49,800
HGM,20130425,39.8,39.8,38.3,38.3,2100
HGM,20130424,38.53,39.8,38.53,39.8,700
HGM,20130423,39.42,39.42,38.48,38.49,1400
HGM,20130422,39.05,39.05,37.93,38.33,1400
HGM,20130418,39.76,39.8,39.05,39.09,3200
HGM,20130417,38.3,40.14,38,40.14,900
HGM,20130416,38.67,39.05,37.96,39.05,1800
HGM,20130415,40.52,40.55,38.68,38.67,4000
HGM,20130412,41.48,41.48,40.89,40.96,3500
HGM,20130411,44.2,44.57,40.88,44.57,9000
HGM,20130410,45.67,46.04,44.38,44.42,2500
HGM,20130409,47.14,47.14,44.57,45.67,1400
HGM,20130408,45.3,45.67,44.2,45.67,2100
HGM,20130405,45.86,45.86,44.2,44.2,11400
HGM,20130404,44.2,47.51,44.2,46.41,19700
HGM,20130403,45.78,45.78,43.46,43.46,22600
HGM,20130402,40.15,41.62,40.15,41.62,2200
HGM,20130401,40.15,40.15,40.15,40.15,300
HGM,20130329,39.04,40.15,39.04,39.78,5900
HGM,20130328,39.04,39.41,39.04,39.41,1600
HGM,20130327,38.67,39.41,38.67,39.41,3500
HGM,20130326,38.68,39.41,38.68,38.67,2700
HGM,20130325,38.68,40.52,38.68,40.52,800
HGM,20130322,40.52,40.52,40.52,40.52,3700
HGM,20130321,37.57,40.51,37.57,40.52,18600
HGM,20130320,36.64,37.93,36.64,36.83,2400
HGM,20130319,36.47,36.47,36.47,36.46,500
HGM,20130318,36.1,36.1,36.1,36.1,600
HGM,20130315,,,,36.1,0
HGM,20130314,35.1,36.09,34.99,36.1,1000
HGM,20130313,,,,34.99,0
HGM,20130312,35.03,35.03,34.99,34.99,700
HGM,20130311,35.73,36.47,35.73,35.73,1600
HGM,20130308,36.47,36.47,35.73,35.73,400
HGM,20130307,35.73,35.73,35.73,35.73,2600
HGM,20130306,35.73,36.1,35.73,35.73,1500
HGM,20130305,35.73,35.73,35.73,35.73,300
HGM,20130304,37.57,37.57,34.99,34.99,300
HGM,20130301,35.72,35.72,35.72,35.73,300
HGM,20130228,,,,38.08,0
HGM,20130227,38.08,38.08,38.08,38.08,100
HGM,20130226,,,,34.62,0
HGM,20130225,34.62,34.62,34.62,34.62,100
HGM,20130222,34.99,34.99,34.62,34.62,200
HGM,20130221,34.99,34.99,34.99,34.99,400
HGM,20130220,,,,36.83,0
HGM,20130219,36.47,36.84,36.47,36.83,900
HGM,20130218,36.09,36.09,36.09,36.1,100
HGM,20130208,34.03,34.03,34.03,34.03,100
HGM,20130207,,,,30.94,0
HGM,20130206,,,,30.94,0
HGM,20130205,,,,30.94,0
HGM,20130204,30.94,30.94,30.94,30.94,200
HGM,20130201,,,,33.89,0
HGM,20130131,,,,33.89,0
HGM,20130130,,,,33.89,0
HGM,20130129,33.89,33.89,33.89,33.89,200
HGM,20130128,34.99,34.99,33.89,33.89,500
HGM,20130125,33.52,33.52,33.52,33.52,1200
HGM,20130124,,,,33.52,0
HGM,20130123,33.52,33.52,33.52,33.52,300
HGM,20130122,33.15,33.52,33.15,33.52,1100
HGM,20130121,,,,33.15,0
HGM,20130118,,,,33.15,0
HGM,20130117,33.15,33.15,33.15,33.15,100
HGM,20130116,,,,33.15,0
HGM,20130115,33.15,33.15,33.15,33.15,500
HGM,20130114,,,,33.15,0
HGM,20130111,33.14,33.14,33.14,33.15,700
HGM,20130110,,,,33.15,0
HGM,20130109,,,,33.15,0
HGM,20130108,32.04,33.14,32.04,33.15,2700
HGM,20130107,31.46,31.46,31.46,31.45,200
HGM,20130104,,,,31.42,0
HGM,20130103,,,,31.42,0
HGM,20130102,31.45,31.45,31.42,31.42,1200
HGM,20121228,32.78,32.78,32.78,32.78,100
HGM,20121227,32.6,32.6,32.6,32.6,200
HGM,20121226,,,,33.15,0
HGM,20121225,31.46,33.15,31.42,33.15,700
HGM,20121224,,,,33.15,0
HGM,20121221,31.38,33.15,31.38,33.15,200
HGM,20121220,31.38,31.38,31.38,31.38,1000
HGM,20121219,,,,31.38,0
HGM,20121218,,,,31.38,0
HGM,20121217,31.38,31.38,31.38,31.38,100
HGM,20121214,,,,32.41,0
HGM,20121213,,,,32.41,0
HGM,20121212,,,,32.41,0
HGM,20121211,31.42,32.42,31.39,32.41,800
HGM,20121210,32.04,32.04,31.67,31.68,400
HGM,20121207,,,,32.41,0
HGM,20121206,,,,32.41,0
HGM,20121205,31.49,32.41,31.49,32.41,700
HGM,20121204,31.13,31.5,31.13,31.49,200
HGM,20121203,31.68,31.68,31.68,31.68,100
HGM,20121130,,,,31.31,0
HGM,20121129,31.31,31.31,31.31,31.31,1000
HGM,20121128,,,,31.31,0
HGM,20121127,,,,31.31,0
HGM,20121126,,,,31.31,0
HGM,20121123,31.31,31.31,31.31,31.31,100
HGM,20121122,,,,32.41,0
HGM,20121121,32.41,32.41,32.41,32.41,1300
HGM,20121120,32.42,32.42,32.42,32.41,100
HGM,20121119,,,,31.68,0
HGM,20121116,,,,31.68,0
HGM,20121115,31.67,31.67,31.67,31.68,100
HGM,20121114,,,,32.41,0
HGM,20121113,31.12,32.41,31.12,32.41,1300
HGM,20121112,33.15,33.15,32.97,32.96,600
HGM,20121109,,,,34.44,0
HGM,20121108,34.44,34.44,34.44,34.44,100
HGM,20121107,33.15,33.15,33.15,33.15,100
HGM,20121106,31.86,31.86,31.86,31.86,200
HGM,20121105,32.87,33.04,31.67,31.68,1600
HGM,20121102,,,,33.99,0
HGM,20121101,33.99,33.99,33.99,33.99,100
HGM,20121031,,,,31.03,0
HGM,20121030,33.11,33.11,31.03,31.03,3000
HGM,20121029,30.96,30.96,30.96,30.96,3100
HGM,20121026,28.61,28.95,28.61,28.95,1600
HGM,20121025,28.61,29.29,28.61,28.61,5200
HGM,20121024,,,,28.61,0
HGM,20121023,,,,28.61,0
HGM,20121022,,,,28.61,0
HGM,20121019,,,,28.61,0
HGM,20121018,,,,28.61,0
HGM,20121017,28.95,28.95,28.61,28.61,2200
HGM,20121016,,,,28.61,0
HGM,20121015,28.61,28.61,28.61,28.61,1500
HGM,20121012,28.61,28.61,28.61,28.61,1000
HGM,20121011,28.95,28.95,28.95,28.95,600
HGM,20121010,,,,29.97,0
HGM,20121009,29.97,29.97,29.97,29.97,100
HGM,20121008,28.61,28.95,28.61,28.95,3800
HGM,20121005,,,,30.31,0
HGM,20121004,30.31,30.31,30.31,30.31,200
HGM,20121003,,,,28.61,0
HGM,20121002,28.61,28.61,28.61,28.61,1500
HGM,20121001,28.61,28.61,28.61,28.61,1500
HGM,20120928,29.29,29.63,28.95,29.63,2400
HGM,20120927,,,,30.07,0
HGM,20120926,,,,30.07,0
HGM,20120925,,,,30.07,0
HGM,20120924,,,,30.07,0
HGM,20120921,,,,30.07,0
HGM,20120920,30.07,30.07,30.07,30.07,2500
HGM,20120919,,,,30.07,0
HGM,20120918,30.07,30.07,30.07,30.07,1900
HGM,20120917,30.17,30.17,30.07,30.07,3600
HGM,20120914,30.65,30.65,30.65,30.65,3700
HGM,20120913,,,,30.65,0
HGM,20120912,29.63,30.65,29.63,30.65,2700
HGM,20120911,,,,30.82,0
HGM,20120910,,,,30.82,0
HGM,20120907,,,,30.82,0
HGM,20120906,,,,30.82,0
HGM,20120905,,,,30.82,0
HGM,20120904,,,,30.82,0
HGM,20120831,,,,30.82,0
HGM,20120830,,,,30.82,0
HGM,20120829,30.82,30.82,30.82,30.82,100
HGM,20120828,,,,28.95,0
HGM,20120827,,,,28.95,0
HGM,20120824,28.95,28.95,28.95,28.95,300
HGM,20120823,28.61,28.61,28.2,28.2,2200
HGM,20120822,,,,30.31,0
HGM,20120821,,,,30.31,0
HGM,20120820,,,,30.31,0
HGM,20120817,,,,30.31,0
HGM,20120816,,,,30.31,0
HGM,20120815,30.66,30.66,30.32,30.31,1100
HGM,20120814,30.31,32.01,30.31,32.02,2100
HGM,20120813,,,,30.31,0
HGM,20120810,30.31,30.31,30.31,30.31,200
HGM,20120809,,,,30.31,0
HGM,20120808,30.31,30.31,30.31,30.31,2200
HGM,20120807,30.66,30.66,30.32,30.31,2000
HGM,20120806,31.67,31.67,31.67,31.68,100
HGM,20120803,30.31,30.31,30.31,30.31,1600
HGM,20120802,30.97,30.97,30.97,30.97,100
HGM,20120801,,,,30.97,0
HGM,20120731,,,,30.97,0
HGM,20120730,30.34,30.97,30.31,30.97,7300
HGM,20120727,,,,30.31,0
HGM,20120726,30.31,30.31,30.31,30.31,100
HGM,20120725,30.31,30.31,30.31,30.31,2000
HGM,20120724,30.97,30.97,30.97,30.97,500
HGM,20120723,,,,30.97,0
HGM,20120720,31,31.07,30.97,30.97,3500
HGM,20120719,31.3,31.3,30.97,30.97,2800
HGM,20120718,30.97,30.97,30.97,30.97,2000
HGM,20120717,,,,30.97,0
HGM,20120716,,,,30.97,0
HGM,20120713,30.97,30.97,30.97,30.97,400
HGM,20120712,,,,30.64,0
HGM,20120711,30.67,30.67,30.64,30.64,1100
HGM,20120710,30.51,30.97,30.51,30.97,2300
HGM,20120709,,,,32.78,0
HGM,20120706,,,,32.78,0
HGM,20120705,31.3,32.78,31.3,32.78,500
HGM,20120704,30.97,30.97,30.97,30.97,1600
HGM,20120703,30.64,30.64,30.64,30.64,200
HGM,20120702,30.64,30.64,30.64,30.64,400
HGM,20120629,30.97,30.97,30.97,30.97,300
HGM,20120628,30.64,30.97,30.64,30.97,900
HGM,20120627,,,,30.64,0
HGM,20120626,30.97,30.97,30.64,30.64,1800
HGM,20120625,,,,31.33,0
HGM,20120622,,,,31.33,0
HGM,20120621,34.6,34.6,31.34,31.33,200
HGM,20120620,32.58,32.58,32.58,32.59,100
HGM,20120619,,,,30.97,0
HGM,20120618,30.97,30.97,30.97,30.97,500
HGM,20120615,30.97,30.97,30.97,30.97,300
HGM,20120614,,,,32.62,0
HGM,20120613,,,,32.62,0
HGM,20120612,,,,32.62,0
HGM,20120611,32.95,32.95,32.62,32.62,12500
HGM,20120608,32.95,32.95,32.95,32.95,38000
HGM,20120607,31.63,31.63,31.3,31.3,900
HGM,20120606,,,,31.73,0
HGM,20120605,,,,31.73,0
HGM,20120604,31.96,31.96,31.73,31.73,300
HGM,20120601,33.6,34.59,33.6,34.6,200
HGM,20120531,,,,32.78,0
HGM,20120530,,,,32.78,0
HGM,20120529,,,,32.78,0
HGM,20120528,32.78,32.78,32.78,32.78,300
HGM,20120525,31.63,31.63,31.63,31.63,100
HGM,20120524,,,,31.3,0
HGM,20120523,29.16,31.3,29.16,31.3,2100
HGM,20120522,29.65,29.65,29.65,29.65,200
HGM,20120521,29.66,29.66,29.66,29.65,30000
HGM,20120518,29.32,29.65,29.13,29.13,3100
HGM,20120517,30.84,30.84,29.16,29.16,1100
HGM,20120516,31.3,31.3,28.83,28.83,3400
HGM,20120515,31.3,31.3,30.97,30.97,12400
HGM,20120514,34.56,34.56,33.28,33.28,200
HGM,20120511,34.17,36.25,32.29,32.62,1300
HGM,20120510,33.61,34.17,33.61,34.17,2100
HGM,20120509,31.97,31.97,31.97,31.96,100
HGM,20120508,31.8,33.58,31.8,33.58,600
HGM,20120507,33.94,33.94,33.61,33.61,3700
HGM,20120504,37.89,37.89,36.11,36.11,6300
HGM,20120503,35.58,38.88,35.58,38.81,1600
HGM,20120502,,,,36.57,0
HGM,20120427,36.7,36.7,36.58,36.57,400
HGM,20120426,32.72,34.49,32.72,34.33,9800
HGM,20120425,30.8,32.24,30.8,32.24,600
HGM,20120424,30.19,30.19,30.19,30.19,2000
HGM,20120423,,,,28.23,0
HGM,20120420,29.23,29.23,28.23,28.23,2000
HGM,20120419,29.19,30.35,29.19,30.35,13600
HGM,20120418,30.96,30.96,28.33,28.39,6500
HGM,20120417,29.51,29.51,29.51,29.52,1300
HGM,20120416,,,,28.23,0
HGM,20120413,,,,28.23,0
HGM,20120412,28.24,28.24,28.24,28.23,100
HGM,20120411,27.59,29.67,27.59,29.68,300
HGM,20120410,27.91,27.91,27.91,27.91,100
HGM,20120409,,,,28.39,0
HGM,20120406,28.87,28.87,28.39,28.39,2300
HGM,20120405,,,,28.23,0
HGM,20120404,28.23,28.23,28.23,28.23,300
HGM,20120403,29.19,29.32,28.23,28.23,4200
HGM,20120330,29.32,29.32,29.32,29.32,100
HGM,20120329,27.59,27.59,27.59,27.59,100
HGM,20120328,27.91,27.91,27.91,27.91,2000
HGM,20120327,28.24,28.4,28.24,28.23,3100
HGM,20120326,29.19,29.19,29.19,29.2,400
HGM,20120323,30.16,30.16,28.88,28.87,300
HGM,20120322,30.48,30.48,30.48,30.48,200
HGM,20120321,,,,30.48,0
HGM,20120320,,,,30.48,0
HGM,20120319,30.48,30.48,30.48,30.48,4000
HGM,20120316,,,,29.36,0
HGM,20120315,,,,29.36,0
HGM,20120314,,,,29.36,0
HGM,20120313,31.15,31.15,29.36,29.36,5600
HGM,20120312,,,,29.84,0
HGM,20120309,,,,29.84,0
HGM,20120308,,,,29.84,0
HGM,20120307,30.48,30.48,29.84,29.84,400
HGM,20120306,,,,30.48,0
HGM,20120305,30.48,30.48,30.48,30.48,100
HGM,20120302,26.95,30.47,26.85,30.48,900
HGM,20120301,,,,28.87,0
HGM,20120229,,,,28.87,0
HGM,20120228,28.88,28.88,28.88,28.87,1000
HGM,20120227,30.8,30.8,30.8,30.8,100
HGM,20120224,,,,33.05,0
HGM,20120223,33.04,33.04,33.04,33.05,800
HGM,20120222,32.08,32.08,32.08,32.08,800
HGM,20120221,31.92,31.92,31.92,31.92,100
HGM,20120220,29.87,29.87,29.87,29.87,200
HGM,20120217,30.48,30.48,30.48,30.48,400
HGM,20120216,,,,32.08,0
HGM,20120215,,,,32.08,0
HGM,20120214,,,,32.08,0
HGM,20120213,32.09,32.09,32.09,32.08,200
HGM,20120210,,,,31.83,0
HGM,20120209,,,,31.83,0
HGM,20120208,,,,31.83,0
HGM,20120207,,,,31.83,0
HGM,20120206,31.83,31.83,31.83,31.83,600
HGM,20120203,,,,34.2,0
HGM,20120202,,,,34.2,0
HGM,20120201,,,,34.2,0
HGM,20120131,34.2,34.2,34.2,34.2,800
HGM,20120130,35.32,35.32,31.12,31.38,600
HGM,20120120,33.01,33.01,33.01,33.01,100
HGM,20120119,31.44,31.44,31.44,31.44,100
HGM,20120118,29.74,29.74,29.74,29.74,100
HGM,20120117,,,,27.91,0
HGM,20120116,27.91,27.91,27.91,27.91,900
HGM,20120113,,,,29.03,0
HGM,20120112,,,,29.03,0
HGM,20120111,,,,29.03,0
HGM,20120110,29.03,29.03,29.03,29.03,100
HGM,20120109,,,,27.91,0
HGM,20120106,,,,27.91,0
HGM,20120105,,,,27.91,0
HGM,20120104,,,,27.91,0
HGM,20120103,,,,27.91,0
HGM,20111230,27.92,27.92,27.92,27.91,1300
HGM,20111229,,,,29.68,0
HGM,20111228,,,,29.68,0
HGM,20111227,29.68,29.68,29.68,29.68,400
HGM,20111226,28.04,28.04,28.04,28.04,100
HGM,20111223,26.31,26.31,26.31,26.31,500
HGM,20111222,26.95,26.95,26.62,26.95,9600
HGM,20111221,25.82,28.87,25.82,28.87,1700
HGM,20111220,25.51,28.71,25.51,27.33,900
HGM,20111219,,,,27.27,0
HGM,20111216,,,,27.27,0
HGM,20111215,,,,27.27,0
HGM,20111214,,,,27.27,0
HGM,20111213,,,,27.27,0
HGM,20111212,27.59,27.59,27.27,27.27,4000
HGM,20111209,28.23,28.23,28.23,28.23,100
HGM,20111208,,,,29.87,0
HGM,20111207,,,,29.87,0
HGM,20111206,29.87,29.87,29.87,29.87,200
HGM,20111205,29.83,29.83,29.83,29.84,700
HGM,20111202,,,,27.27,0
HGM,20111201,29.83,29.83,27.27,27.27,400
HGM,20111130,31.99,31.99,27.92,27.91,1700
HGM,20111129,28.87,30.89,28.87,30.9,200
HGM,20111128,28.87,28.87,28.87,28.87,300
HGM,20111125,28.24,28.24,28.24,28.23,100
HGM,20111124,29.83,29.83,29.83,29.84,100
HGM,20111123,,,,32.08,0
HGM,20111122,,,,32.08,0
HGM,20111121,32.08,32.08,32.08,32.08,300
HGM,20111118,32.08,32.08,32.08,32.08,300
HGM,20111117,,,,34.26,0
HGM,20111116,,,,34.26,0
HGM,20111115,34.27,34.27,34.27,34.26,100
HGM,20111114,31.12,34,31.12,34.01,200
HGM,20111111,32.69,32.69,32.08,32.08,1200
HGM,20111110,30.8,30.8,30.8,30.8,100
HGM,20111109,,,,29.55,0
HGM,20111108,29.55,29.55,29.55,29.55,100
HGM,20111107,,,,31.12,0
HGM,20111104,32.08,33.37,29.52,31.12,2300
HGM,20111103,31.28,31.28,31.28,31.28,100
HGM,20111102,29.58,29.58,29.58,29.58,100
HGM,20111101,31.44,31.44,31.25,31.25,2200
HGM,20111031,33.62,33.62,30.48,33.62,75700
HGM,20111028,30.48,31.44,30.48,31.44,12200
HGM,20111027,29.39,29.39,29.39,29.39,2200
HGM,20111026,27.5,27.5,27.5,27.5,100
HGM,20111025,25.7,25.7,25.7,25.7,100
HGM,20111024,27.59,27.59,27.59,27.59,100
HGM,20111021,25.83,25.83,25.83,25.83,200
HGM,20111020,26.63,26.63,26.63,26.63,1500
HGM,20111019,28.39,28.39,28.39,28.39,1800
HGM,20111018,29.65,29.65,29.65,29.64,2600
HGM,20111017,31.12,32.09,29.84,29.84,2100
HGM,20111014,30.9,30.93,28.24,30.93,12500
HGM,20111013,28.9,28.9,28.9,28.91,100
HGM,20111012,30.22,30.22,30.22,30.22,600
HGM,20111011,30.15,30.19,30.15,30.19,19700
HGM,20111010,28.23,28.23,28.23,28.23,5000
HGM,20111007,,,,28.49,0
HGM,20111006,28.49,28.49,28.49,28.49,100
HGM,20111005,,,,26.63,0
HGM,20111004,,,,26.63,0
HGM,20111003,,,,26.63,0
HGM,20110930,,,,26.63,0
HGM,20110929,26.63,26.63,26.63,26.63,100
HGM,20110928,28.55,28.68,28.55,28.68,200
HGM,20110927,,,,26.82,0
HGM,20110926,,,,26.82,0
HGM,20110923,,,,26.82,0
HGM,20110922,,,,26.82,0
HGM,20110921,,,,26.82,0
HGM,20110920,,,,26.82,0
HGM,20110919,,,,26.82,0
HGM,20110916,,,,26.82,0
HGM,20110915,26.82,26.82,26.82,26.82,100
HGM,20110914,,,,28.81,0
HGM,20110913,,,,28.81,0
HGM,20110912,27.91,28.81,27.91,28.81,11100
HGM,20110909,,,,26.95,0
HGM,20110908,26.95,26.95,26.95,26.95,100
HGM,20110907,26.95,26.95,26.95,26.95,900
HGM,20110906,26.95,26.95,26.95,26.95,13200
HGM,20110905,27.01,27.01,26.95,26.95,18400
HGM,20110901,26.95,26.95,26.95,26.95,11700
HGM,20110831,26.95,26.95,26.95,26.95,5000
HGM,20110830,25.7,28.2,25.7,28.2,400
HGM,20110829,27.88,27.88,25.7,25.7,300
HGM,20110826,26.31,26.31,26.31,26.31,1000
HGM,20110825,,,,28.07,0
HGM,20110824,28.07,28.07,28.07,28.07,100
HGM,20110823,26.34,26.34,26.34,26.34,200
HGM,20110822,27.91,27.91,27.91,27.91,100
HGM,20110819,28.24,28.24,25.86,25.86,500
HGM,20110818,28.55,28.55,25.67,25.67,300
HGM,20110817,,,,25.99,0
HGM,20110816,25.92,29.51,25.92,25.99,600
HGM,20110815,27.91,27.91,27.75,27.75,400
HGM,20110812,29.83,29.83,29.83,29.84,300
HGM,20110811,32.08,32.08,32.08,32.08,100
HGM,20110810,30.47,30.47,30.47,30.48,100
HGM,20110809,28.55,28.55,28.55,28.55,500
HGM,20110808,,,,28.87,0
HGM,20110805,,,,28.87,0
HGM,20110804,28.87,28.87,28.87,28.87,300
HGM,20110803,,,,28.87,0
HGM,20110802,,,,28.87,0
HGM,20110801,,,,28.87,0
HGM,20110729,28.87,28.87,28.87,28.87,900
HGM,20110728,30.39,30.39,28.87,28.87,51600
HGM,20110727,33.4,33.4,29.69,29.69,300
HGM,20110726,31.91,31.91,31.91,31.91,100
HGM,20110725,,,,30.21,0
HGM,20110722,30.18,30.22,30.18,30.21,300
HGM,20110721,28.3,28.3,28.24,28.3,13200
HGM,20110720,26.74,26.74,25.22,26.75,2300
HGM,20110719,25.01,25.01,25.01,25.01,10000
HGM,20110718,23.4,23.4,23.4,23.4,500
HGM,20110715,24.13,24.13,24.13,24.13,200
HGM,20110714,24.13,24.13,24.13,24.13,800
HGM,20110713,,,,23.4,0
HGM,20110712,24.53,24.53,23.41,23.4,1700
HGM,20110711,24.46,25.22,22.82,25.23,15200
HGM,20110708,24.32,24.32,24.32,24.31,300
HGM,20110707,,,,26.14,0
HGM,20110706,,,,26.14,0
HGM,20110705,26.13,26.13,26.13,26.14,200
HGM,20110704,,,,25.99,0
HGM,20110701,,,,25.99,0
HGM,20110630,,,,25.99,0
HGM,20110629,,,,25.99,0
HGM,20110628,28.76,28.76,25.99,25.99,200
HGM,20110627,27.78,27.78,25.99,25.99,200
HGM,20110624,25.99,25.99,25.99,25.99,100
HGM,20110623,,,,24.62,0
HGM,20110622,,,,24.62,0
HGM,20110621,,,,24.62,0
HGM,20110620,27.32,27.32,24.62,24.62,200
HGM,20110617,25.56,25.56,25.56,25.56,100
HGM,20110616,25.56,25.56,25.56,25.56,100
HGM,20110615,,,,26.75,0
HGM,20110614,27.05,27.05,26.75,26.75,200
HGM,20110613,,,,30.39,0
HGM,20110610,,,,30.39,0
HGM,20110609,27.35,30.39,27.35,30.39,500
HGM,20110608,29.3,29.3,29.3,29.3,100
HGM,20110607,28.57,28.57,27.05,27.05,300
HGM,20110606,26.75,26.75,26.75,26.75,100
HGM,20110603,26.01,26.01,26.01,26.02,100
HGM,20110602,25.32,28.87,25.32,28.87,300
HGM,20110601,27.2,27.2,27.2,27.2,100
HGM,20110531,25.86,25.86,25.86,25.86,800
HGM,20110530,,,,25.86,0
HGM,20110527,,,,25.86,0
HGM,20110526,25.86,25.86,25.86,25.86,100
HGM,20110525,24.95,27.41,24.95,27.35,400
HGM,20110524,,,,24.65,0
HGM,20110523,27.65,27.65,24.64,24.65,300
HGM,20110520,25.87,25.87,25.87,25.86,100
HGM,20110519,26.81,26.81,26.81,26.81,100
HGM,20110518,27.68,27.68,27.68,27.69,100
HGM,20110517,29.66,29.66,29.66,29.66,200
HGM,20110516,29.69,29.69,29.69,29.69,300
HGM,20110513,,,,30.24,0
HGM,20110512,27.08,30.25,27.08,30.24,600
HGM,20110511,,,,29.03,0
HGM,20110510,,,,29.03,0
HGM,20110509,29.03,29.03,29,29.03,6300
HGM,20110506,24.77,28.41,24.77,28.27,5200
HGM,20110505,,,,26.56,0
HGM,20110504,,,,26.56,0
HGM,20110429,,,,26.56,0
HGM,20110428,,,,26.56,0
HGM,20110427,26.56,26.56,26.56,26.56,100
HGM,20110426,23.77,25.89,23.77,25.89,200
HGM,20110425,25.53,25.53,25.53,25.53,100
HGM,20110422,26.47,26.47,26.47,26.47,100
HGM,20110421,27.58,27.58,27.58,27.58,100
HGM,20110420,29.49,29.49,29.49,29.49,5300
HGM,20110419,27.59,27.59,27.59,27.58,100
HGM,20110418,29.31,29.34,29.31,29.35,8100
HGM,20110415,27.58,27.58,27.58,27.58,100
HGM,20110414,26.76,30.23,26.76,29.93,25600
HGM,20110413,,,,28.76,0
HGM,20110408,28.76,28.76,28.76,28.76,500
HGM,20110407,29.17,29.17,26.41,28.47,600
HGM,20110406,27.26,27.26,27.26,27.26,100
HGM,20110405,,,,29.29,0
HGM,20110404,29.28,29.28,29.28,29.29,600
HGM,20110401,27.59,27.59,27.59,27.58,100
HGM,20110331,29.35,29.35,29.2,29.35,2400
HGM,20110330,28.76,29.06,28.76,28.76,1100
HGM,20110329,29.35,29.35,27.44,29.35,2200
HGM,20110328,29.34,29.34,29.34,29.35,300
HGM,20110325,27.76,27.76,27.76,27.76,4000
HGM,20110324,25.97,25.97,25.97,25.97,100
HGM,20110323,,,,27.7,0
HGM,20110322,,,,27.7,0
HGM,20110321,,,,27.7,0
HGM,20110318,27.7,27.7,27.7,27.7,5000
HGM,20110317,,,,25.91,0
HGM,20110316,25.91,25.91,25.91,25.91,1000
HGM,20110315,27.88,28.76,25.94,28.76,400
HGM,20110314,27.88,27.88,27.88,27.88,200
HGM,20110311,27.3,27.53,26.42,27.53,14200
HGM,20110310,,,,25.74,0
HGM,20110309,,,,25.74,0
HGM,20110308,,,,25.74,0
HGM,20110307,,,,25.74,0
HGM,20110304,25.73,25.73,25.73,25.74,1900
HGM,20110303,24.06,24.06,24.06,24.06,100
HGM,20110302,25.68,25.82,25.53,25.82,17300
HGM,20110301,,,,25.53,0
HGM,20110228,,,,25.53,0
HGM,20110225,25.53,25.53,25.53,25.53,1000
HGM,20110224,25.53,25.53,25.24,25.53,4400
HGM,20110223,23.51,25.53,23.51,25.53,13500
HGM,20110222,26.7,26.7,25.24,25.24,4700
HGM,20110221,27.29,27.29,23.89,25.53,23900
HGM,20110218,25.68,25.68,25.68,25.68,100
HGM,20110217,,,,25.68,0
HGM,20110216,25.67,25.67,25.67,25.68,1100
HGM,20110215,,,,27.58,0
HGM,20110214,,,,27.58,0
HGM,20110211,,,,27.58,0
HGM,20110210,27.59,27.59,27.59,27.58,100
HGM,20110209,,,,27.82,0
HGM,20110128,27.82,27.82,27.82,27.82,100
HGM,20110127,,,,27.88,0
HGM,20110126,,,,27.88,0
HGM,20110125,,,,27.88,0
HGM,20110124,26.7,27.87,26.7,27.88,8800
HGM,20110121,26.7,26.7,26.67,26.7,7300
HGM,20110120,26.7,26.7,26.7,26.7,1000
HGM,20110119,27.88,27.88,26.71,26.7,500
HGM,20110118,26.56,26.56,26.56,26.56,100
HGM,20110117,26.11,26.11,26.11,26.12,200
HGM,20110114,25.82,26.26,25.82,26.26,400
HGM,20110113,26.26,26.26,26.26,26.26,100
HGM,20110112,,,,25,0
HGM,20110111,25,25,25,25,100
HGM,20110110,,,,26.88,0
HGM,20110107,26.88,26.88,26.88,26.88,300
HGM,20110106,,,,26.97,0
HGM,20110105,,,,26.97,0
HGM,20110104,,,,26.97,0
HGM,20101231,26.97,26.97,26.97,26.97,3000
HGM,20101230,26.41,26.41,26.41,26.41,2000
HGM,20101229,23.45,26.71,23.45,26.7,1100
HGM,20101228,25.18,25.18,25.18,25.18,100
HGM,20101227,25.76,25.76,23.41,23.41,1600
HGM,20101224,23.64,25.36,23.64,25.35,600
HGM,20101223,,,,25.24,0
HGM,20101222,,,,25.24,0
HGM,20101221,25.24,25.24,25.24,25.24,200
HGM,20101220,,,,24.8,0
HGM,20101217,,,,24.8,0
HGM,20101216,,,,24.8,0
HGM,20101215,24.8,24.8,24.8,24.8,500
HGM,20101214,24.07,24.07,24.07,24.07,2000
HGM,20101213,,,,24.51,0
HGM,20101210,24.52,24.52,24.52,24.51,1000
