<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBE,20150727,3.14,3.14,3.14,3.14,300
HBE,20150724,3.31,3.31,3.31,3.31,100
HBE,20150723,,,,3.56,0
HBE,20150722,,,,3.56,0
HBE,20150721,,,,3.56,0
HBE,20150720,,,,3.56,0
HBE,20150717,3.56,3.56,3.56,3.56,100
HBE,20150716,,,,3.9,0
HBE,20150715,,,,3.9,0
HBE,20150714,3.31,3.9,3.31,3.9,700
HBE,20150713,,,,3.56,0
HBE,20150710,3.56,3.56,3.56,3.56,2300
HBE,20150709,2.8,3.3,2.8,3.31,500
HBE,20150708,,,,3.05,0
HBE,20150707,3.05,3.05,3.05,3.05,100
HBE,20150706,3.48,3.48,3.39,3.39,1100
HBE,20150703,3.14,3.73,3.14,3.73,300
HBE,20150702,3.48,3.48,3.48,3.48,100
HBE,20150701,,,,3.82,0
HBE,20150630,,,,3.82,0
HBE,20150629,3.82,3.82,3.82,3.82,500
HBE,20150626,3.48,3.48,3.48,3.48,200
HBE,20150625,,,,3.82,0
HBE,20150624,,,,3.82,0
HBE,20150623,3.82,3.82,3.82,3.82,100
HBE,20150622,4.16,4.16,4.16,4.16,100
HBE,20150619,,,,3.82,0
HBE,20150618,3.82,3.82,3.82,3.82,100
HBE,20150617,,,,4.24,0
HBE,20150616,,,,4.24,0
HBE,20150615,,,,4.24,0
HBE,20150612,,,,4.24,0
HBE,20150611,,,,4.24,0
HBE,20150610,4.25,4.25,4.25,4.24,100
HBE,20150609,,,,4.67,0
HBE,20150608,,,,4.67,0
HBE,20150605,,,,4.67,0
HBE,20150604,,,,4.67,0
HBE,20150603,,,,4.67,0
HBE,20150602,,,,4.67,0
HBE,20150601,,,,4.67,0
HBE,20150529,,,,4.67,0
HBE,20150528,,,,4.67,0
HBE,20150527,,,,4.67,0
HBE,20150526,,,,4.67,0
HBE,20150525,,,,4.67,0
HBE,20150522,,,,4.67,0
HBE,20150521,4.66,4.66,4.66,4.67,100
HBE,20150520,,,,4.24,0
HBE,20150519,,,,4.24,0
HBE,20150518,,,,4.24,0
HBE,20150515,,,,4.24,0
HBE,20150514,,,,4.24,0
HBE,20150513,,,,4.24,0
HBE,20150512,,,,4.24,0
HBE,20150511,,,,4.24,0
HBE,20150508,4.24,4.24,4.24,4.24,100
HBE,20150507,,,,4.24,0
HBE,20150506,,,,4.24,0
HBE,20150505,,,,4.24,0
HBE,20150504,,,,4.24,0
HBE,20150427,,,,4.24,0
HBE,20150424,,,,4.24,0
HBE,20150423,,,,4.24,0
HBE,20150422,,,,4.24,0
HBE,20150421,,,,4.24,0
HBE,20150420,,,,4.24,0
HBE,20150417,,,,4.24,0
HBE,20150416,,,,4.24,0
HBE,20150415,,,,4.24,0
HBE,20150414,,,,4.24,0
HBE,20150413,,,,4.24,0
HBE,20150410,,,,4.24,0
HBE,20150409,,,,4.24,0
HBE,20150408,,,,4.24,0
HBE,20150407,,,,4.24,0
HBE,20150406,,,,4.24,0
HBE,20150403,,,,4.24,0
HBE,20150402,,,,4.24,0
HBE,20150401,,,,4.24,0
HBE,20150331,,,,4.24,0
HBE,20150330,,,,4.24,0
HBE,20150327,,,,4.24,0
HBE,20150326,,,,4.24,0
HBE,20150325,,,,4.24,0
HBE,20150324,,,,4.24,0
HBE,20150323,,,,4.24,0
HBE,20150320,,,,4.24,0
HBE,20150319,,,,4.24,0
HBE,20150318,,,,4.24,0
HBE,20150317,,,,4.24,0
HBE,20150316,,,,4.24,0
HBE,20150313,,,,4.24,0
HBE,20150312,,,,4.24,0
HBE,20150311,,,,4.24,0
HBE,20150310,,,,4.24,0
HBE,20150309,,,,4.24,0
HBE,20150306,,,,4.24,0
HBE,20150305,,,,4.24,0
HBE,20150304,,,,4.24,0
HBE,20150303,,,,4.24,0
HBE,20150302,,,,4.24,0
HBE,20150227,,,,4.24,0
HBE,20150226,,,,4.24,0
HBE,20150225,,,,4.24,0
HBE,20150224,,,,4.24,0
HBE,20150213,,,,4.24,0
HBE,20150212,,,,4.24,0
HBE,20150211,,,,4.24,0
HBE,20150210,,,,4.24,0
HBE,20150209,,,,4.24,0
HBE,20150206,,,,4.24,0
HBE,20150205,,,,4.24,0
HBE,20150204,,,,4.24,0
HBE,20150203,,,,4.24,0
HBE,20150202,,,,4.24,0
HBE,20150130,,,,4.24,0
HBE,20150129,,,,4.24,0
HBE,20150128,,,,4.24,0
HBE,20150127,,,,4.24,0
HBE,20150126,,,,4.24,0
HBE,20150123,,,,4.24,0
HBE,20150122,,,,4.24,0
HBE,20150121,,,,4.24,0
HBE,20150120,,,,4.24,0
HBE,20150119,,,,4.24,0
HBE,20150116,,,,4.24,0
HBE,20150115,,,,4.24,0
HBE,20150114,,,,4.24,0
HBE,20150113,,,,4.24,0
HBE,20150112,4.24,4.24,4.24,4.24,100
HBE,20150109,,,,4.24,0
HBE,20150108,,,,4.24,0
HBE,20150107,,,,4.24,0
HBE,20150106,,,,4.24,0
HBE,20150105,,,,4.24,0
HBE,20141231,,,,4.24,0
HBE,20141230,,,,4.24,0
HBE,20141229,,,,4.24,0
HBE,20141226,4.25,4.25,4.25,4.24,2000
HBE,20141225,4.33,4.33,4.33,4.33,300
HBE,20141224,4.41,4.41,4.41,4.41,2000
HBE,20141223,,,,4.41,0
HBE,20141222,,,,4.41,0
HBE,20141219,4.41,4.41,4.41,4.41,3000
HBE,20141218,4.59,4.59,4.59,4.58,500
HBE,20141217,,,,4.84,0
HBE,20141216,,,,4.84,0
HBE,20141215,,,,4.84,0
HBE,20141212,,,,4.84,0
HBE,20141211,,,,4.84,0
HBE,20141210,,,,4.84,0
HBE,20141209,,,,4.84,0
HBE,20141208,,,,4.84,0
HBE,20141205,,,,4.84,0
HBE,20141204,,,,4.84,0
HBE,20141203,,,,4.84,0
HBE,20141202,4.84,4.84,4.84,4.84,100
HBE,20141201,4.5,4.5,4.5,4.5,100
HBE,20141128,4.16,4.16,4.16,4.16,100
HBE,20141127,3.73,3.82,3.73,3.82,1600
HBE,20141126,3.47,3.47,3.47,3.48,300
HBE,20141125,,,,3.22,0
HBE,20141124,,,,3.22,0
HBE,20141121,,,,3.22,0
HBE,20141120,,,,3.22,0
HBE,20141119,,,,3.22,0
HBE,20141118,3.22,3.22,3.22,3.22,100
HBE,20141117,,,,2.97,0
HBE,20141114,2.97,2.97,2.97,2.97,300
HBE,20141113,,,,3.14,0
HBE,20141112,,,,3.14,0
HBE,20141111,,,,3.14,0
HBE,20141110,,,,3.14,0
HBE,20141107,,,,3.14,0
HBE,20141106,3.14,3.14,3.14,3.14,100
HBE,20141105,,,,3.48,0
HBE,20141104,,,,3.48,0
HBE,20141103,3.48,3.48,3.48,3.48,100
HBE,20141031,,,,3.82,0
HBE,20141030,,,,3.82,0
HBE,20141029,,,,3.82,0
HBE,20141028,3.82,3.82,3.82,3.82,3000
HBE,20141027,,,,3.48,0
HBE,20141024,3.47,3.47,3.47,3.48,100
HBE,20141023,3.22,3.22,3.22,3.22,100
HBE,20141022,,,,3.39,0
HBE,20141021,,,,3.39,0
HBE,20141020,3.39,3.39,3.39,3.39,700
HBE,20141017,,,,3.56,0
HBE,20141016,3.39,3.56,3.39,3.56,3000
HBE,20141015,3.73,3.73,3.73,3.73,500
HBE,20141014,,,,4.07,0
HBE,20141013,,,,4.07,0
HBE,20141010,,,,4.07,0
HBE,20141009,,,,4.07,0
HBE,20141008,,,,4.07,0
HBE,20141007,,,,4.07,0
HBE,20141006,,,,4.07,0
HBE,20141003,,,,4.07,0
HBE,20141002,,,,4.07,0
HBE,20141001,,,,4.07,0
HBE,20140930,,,,4.07,0
HBE,20140929,,,,4.07,0
HBE,20140926,,,,4.07,0
HBE,20140925,,,,4.07,0
HBE,20140924,,,,4.07,0
HBE,20140923,3.48,4.07,3.48,4.07,1500
HBE,20140922,4.16,4.16,3.82,3.82,300
HBE,20140919,,,,4.16,0
HBE,20140918,4.16,4.16,4.16,4.16,3200
HBE,20140917,4.58,4.58,4.58,4.58,1600
HBE,20140916,,,,5.09,0
HBE,20140915,,,,5.09,0
HBE,20140912,,,,5.09,0
HBE,20140911,,,,5.09,0
HBE,20140910,,,,5.09,0
HBE,20140909,,,,5.09,0
HBE,20140908,,,,5.09,0
HBE,20140905,,,,5.09,0
HBE,20140904,,,,5.09,0
HBE,20140903,,,,5.09,0
HBE,20140829,,,,5.09,0
HBE,20140828,,,,5.09,0
HBE,20140827,,,,5.09,0
HBE,20140826,,,,5.09,0
HBE,20140825,,,,5.09,0
HBE,20140822,,,,5.09,0
HBE,20140821,5.09,5.09,5.09,5.09,100
HBE,20140820,4.66,4.66,4.66,4.67,100
HBE,20140819,4.24,4.24,4.24,4.24,800
HBE,20140818,3.73,3.9,3.73,3.9,1200
HBE,20140815,3.56,3.56,3.56,3.56,100
HBE,20140814,3.3,3.3,3.3,3.31,100
HBE,20140813,3.05,3.05,3.05,3.05,200
HBE,20140812,,,,3.22,0
HBE,20140811,,,,3.22,0
HBE,20140808,,,,3.22,0
HBE,20140807,,,,3.22,0
HBE,20140806,,,,3.22,0
HBE,20140805,,,,3.22,0
HBE,20140804,,,,3.22,0
HBE,20140801,3.39,3.39,3.22,3.22,1700
HBE,20140731,,,,3.56,0
HBE,20140730,,,,3.56,0
HBE,20140729,,,,3.56,0
HBE,20140728,,,,3.56,0
HBE,20140725,,,,3.56,0
HBE,20140724,,,,3.56,0
HBE,20140723,,,,3.56,0
HBE,20140722,,,,3.56,0
HBE,20140721,,,,3.56,0
HBE,20140718,3.57,3.57,3.57,3.56,300
HBE,20140717,,,,3.65,0
HBE,20140716,3.65,3.65,3.65,3.65,700
HBE,20140715,,,,3.82,0
HBE,20140714,,,,3.82,0
HBE,20140711,3.82,3.82,3.82,3.82,100
HBE,20140710,,,,3.65,0
HBE,20140709,3.65,3.65,3.65,3.65,300
HBE,20140708,,,,3.82,0
HBE,20140707,3.82,3.82,3.82,3.82,500
HBE,20140704,,,,4.24,0
HBE,20140703,,,,4.24,0
HBE,20140702,,,,4.24,0
HBE,20140701,,,,4.24,0
HBE,20140630,,,,4.24,0
HBE,20140627,,,,4.24,0
HBE,20140626,,,,4.24,0
HBE,20140625,,,,4.24,0
HBE,20140624,,,,4.24,0
HBE,20140623,,,,4.24,0
HBE,20140620,,,,4.24,0
HBE,20140619,,,,4.24,0
HBE,20140618,,,,4.24,0
HBE,20140617,,,,4.24,0
HBE,20140616,4.24,4.24,4.24,4.24,100
HBE,20140613,,,,4.41,0
HBE,20140612,4.07,4.41,4.07,4.41,400
HBE,20140611,,,,4.07,0
HBE,20140610,,,,4.07,0
HBE,20140609,,,,4.07,0
HBE,20140606,4.07,4.07,4.07,4.07,100
HBE,20140605,3.73,3.73,3.05,3.73,300
HBE,20140604,2.97,3.39,2.97,3.39,200
HBE,20140603,,,,3.14,0
HBE,20140602,,,,3.14,0
HBE,20140530,3.82,3.82,3.14,3.14,200
HBE,20140529,3.48,3.48,3.48,3.48,100
HBE,20140528,3.82,3.82,3.82,3.82,100
HBE,20140527,,,,4.16,0
HBE,20140526,,,,4.16,0
HBE,20140523,,,,4.16,0
HBE,20140522,,,,4.16,0
HBE,20140521,,,,4.16,0
HBE,20140520,,,,4.16,0
HBE,20140519,,,,4.16,0
HBE,20140516,,,,4.16,0
HBE,20140515,,,,4.16,0
HBE,20140514,,,,4.16,0
HBE,20140513,,,,4.16,0
HBE,20140512,,,,4.16,0
HBE,20140509,,,,4.16,0
HBE,20140508,,,,4.16,0
HBE,20140507,,,,4.16,0
HBE,20140506,,,,4.16,0
HBE,20140505,,,,4.16,0
HBE,20140429,,,,4.16,0
HBE,20140428,,,,4.16,0
HBE,20140425,,,,4.16,0
HBE,20140424,,,,4.16,0
HBE,20140423,,,,4.16,0
HBE,20140422,4.16,4.16,4.16,4.16,100
HBE,20140421,,,,4.58,0
HBE,20140418,4.59,4.59,4.59,4.58,1200
HBE,20140417,5,5,5,5.01,100
HBE,20140416,4.58,4.58,4.58,4.58,200
HBE,20140415,,,,5.09,0
HBE,20140414,,,,5.09,0
HBE,20140411,,,,5.09,0
HBE,20140410,5.09,5.09,5.09,5.09,100
HBE,20140408,,,,4.67,0
HBE,20140407,,,,4.67,0
HBE,20140404,,,,4.67,0
HBE,20140403,4.67,4.67,4.67,4.67,300
HBE,20140402,,,,5.18,0
HBE,20140401,,,,5.18,0
HBE,20140331,5.18,5.18,5.18,5.18,5500
HBE,20140328,5.18,5.18,5.18,5.18,100
HBE,20140327,,,,5.35,0
HBE,20140326,,,,5.35,0
HBE,20140325,5.35,5.35,5.35,5.35,100
HBE,20140324,5.43,5.68,5.17,5.35,11900
HBE,20140321,,,,5.68,0
HBE,20140320,5.52,5.69,5.26,5.68,600
HBE,20140319,5.1,5.77,5.1,5.77,3100
HBE,20140318,5.34,5.34,5.34,5.35,3900
HBE,20140317,5.18,5.85,5.09,5.85,2400
HBE,20140314,5.6,5.6,5.6,5.6,300
HBE,20140313,5.6,5.6,5.6,5.6,2000
HBE,20140312,6.19,6.19,6.19,6.19,200
HBE,20140311,6.96,6.96,6.88,6.87,600
HBE,20140310,6.96,7.64,6.96,7.64,600
HBE,20140307,7.72,7.72,7.72,7.72,200
HBE,20140306,,,,8.57,0
HBE,20140305,,,,8.57,0
HBE,20140304,,,,8.57,0
HBE,20140303,,,,8.57,0
HBE,20140228,,,,8.57,0
HBE,20140227,8.57,8.57,8.57,8.57,100
HBE,20140226,7.81,7.81,7.81,7.81,100
HBE,20140225,7.12,7.12,7.12,7.13,200
HBE,20140224,6.53,6.53,6.53,6.53,200
HBE,20140221,5.94,5.94,5.94,5.94,2200
HBE,20140220,6.11,6.11,6.11,6.11,100
HBE,20140219,5.01,5.6,5.01,5.6,200
HBE,20140218,5.09,5.09,5.09,5.09,400
HBE,20140217,4.67,4.67,4.67,4.67,100
HBE,20140214,,,,4.5,0
HBE,20140213,,,,4.5,0
HBE,20140212,,,,4.5,0
HBE,20140211,,,,4.5,0
HBE,20140210,,,,4.5,0
HBE,20140207,,,,4.5,0
HBE,20140206,,,,4.5,0
HBE,20140127,,,,4.5,0
HBE,20140124,4.5,4.5,4.5,4.5,5000
HBE,20140123,4.33,4.33,4.33,4.33,12500
HBE,20140122,,,,4.67,0
HBE,20140121,4.24,4.66,4.24,4.67,4100
HBE,20140120,4.25,4.25,4.25,4.24,1000
HBE,20140117,4.67,4.67,4.67,4.67,100
HBE,20140116,4.33,4.33,4.33,4.33,2500
HBE,20140115,4.75,4.75,4.75,4.75,100
HBE,20140114,4.33,4.33,4.33,4.33,25000
HBE,20140113,4.58,4.58,4.58,4.58,200
HBE,20140110,,,,4.24,0
HBE,20140109,4.24,4.24,4.24,4.24,3000
HBE,20140108,4.24,4.24,4.24,4.24,11000
HBE,20140107,4.15,4.15,4.15,4.16,5000
HBE,20140106,3.98,4.07,3.98,4.07,4000
HBE,20140103,3.9,3.9,3.9,3.9,100
HBE,20140102,,,,3.56,0
HBE,20131231,,,,3.56,0
HBE,20131230,,,,3.56,0
HBE,20131227,3.57,3.57,3.57,3.56,300
HBE,20131226,,,,3.82,0
HBE,20131225,,,,3.82,0
HBE,20131224,,,,3.82,0
HBE,20131223,,,,3.82,0
HBE,20131220,,,,3.82,0
HBE,20131219,,,,3.82,0
HBE,20131218,,,,3.82,0
HBE,20131217,,,,3.82,0
HBE,20131216,,,,3.82,0
HBE,20131213,,,,3.82,0
HBE,20131212,,,,3.82,0
HBE,20131211,,,,3.82,0
HBE,20131210,3.82,3.82,3.82,3.82,200
HBE,20131209,,,,3.48,0
HBE,20131206,,,,3.48,0
HBE,20131205,3.48,3.48,3.48,3.48,1500
HBE,20131204,,,,3.56,0
HBE,20131203,,,,3.56,0
HBE,20131202,,,,3.56,0
HBE,20131129,3.57,3.57,3.57,3.56,200
HBE,20131128,3.65,3.65,3.65,3.65,1800
HBE,20131127,3.91,3.91,3.91,3.9,500
HBE,20131126,,,,4.33,0
HBE,20131125,,,,4.33,0
HBE,20131122,,,,4.33,0
HBE,20131121,,,,4.33,0
HBE,20131120,,,,4.33,0
HBE,20131119,4.33,4.33,4.33,4.33,200
HBE,20131118,,,,4.33,0
HBE,20131115,,,,4.33,0
HBE,20131114,,,,4.33,0
HBE,20131113,,,,4.33,0
HBE,20131112,,,,4.33,0
HBE,20131111,,,,4.33,0
HBE,20131108,,,,4.33,0
HBE,20131107,,,,4.33,0
HBE,20131106,,,,4.33,0
HBE,20131105,4.32,4.32,4.32,4.33,100
HBE,20131104,4.07,4.07,4.07,4.07,100
HBE,20131101,4.41,4.41,3.73,3.73,400
HBE,20131031,4.16,4.16,4.07,4.07,200
HBE,20131030,,,,3.82,0
HBE,20131029,,,,3.82,0
HBE,20131028,3.56,3.82,3.56,3.82,2700
HBE,20131025,3.47,3.47,3.47,3.48,100
HBE,20131024,3.22,3.22,3.22,3.22,100
HBE,20131023,,,,3.56,0
HBE,20131022,,,,3.56,0
HBE,20131021,3.56,3.56,3.56,3.56,100
HBE,20131018,,,,3.39,0
HBE,20131017,,,,3.39,0
HBE,20131016,,,,3.39,0
HBE,20131015,,,,3.39,0
HBE,20131014,,,,3.39,0
HBE,20131011,,,,3.39,0
HBE,20131010,,,,3.39,0
HBE,20131009,,,,3.39,0
HBE,20131008,,,,3.39,0
HBE,20131007,3.39,3.39,3.39,3.39,2100
HBE,20131004,3.13,3.13,3.13,3.14,100
HBE,20131003,2.88,2.88,2.88,2.88,100
HBE,20131002,2.63,2.63,2.63,2.63,100
HBE,20131001,,,,2.46,0
HBE,20130930,2.46,2.46,2.46,2.46,500
HBE,20130927,,,,2.29,0
HBE,20130926,,,,2.29,0
HBE,20130925,,,,2.29,0
HBE,20130924,,,,2.29,0
HBE,20130923,,,,2.29,0
HBE,20130920,,,,2.29,0
HBE,20130919,,,,2.29,0
HBE,20130918,2.29,2.63,2.29,2.29,300
HBE,20130917,2.98,2.98,2.46,2.46,200
HBE,20130916,2.72,2.72,2.72,2.72,100
HBE,20130913,2.97,2.97,2.97,2.97,100
HBE,20130912,3.14,3.82,3.14,3.14,1100
HBE,20130911,3.82,4.16,3.48,3.48,4000
HBE,20130910,,,,3.82,0
HBE,20130909,3.73,3.82,3.73,3.82,300
HBE,20130906,3.47,3.47,3.47,3.48,100
HBE,20130905,,,,3.22,0
HBE,20130904,3.22,3.22,3.22,3.22,100
HBE,20130903,3.48,3.48,3.23,3.22,200
HBE,20130830,3.22,3.47,3.22,3.48,600
HBE,20130829,3.56,3.56,3.23,3.22,5000
HBE,20130828,3.47,3.47,3.47,3.48,500
HBE,20130827,3.22,3.22,3.22,3.22,300
HBE,20130826,3.22,3.47,2.97,2.97,400
HBE,20130823,3.22,3.22,3.22,3.22,100
HBE,20130822,3.22,3.22,2.72,2.97,1700
HBE,20130821,2.98,2.98,2.98,2.97,100
HBE,20130820,2.72,2.72,2.72,2.72,1900
HBE,20130819,2.8,2.8,2.8,2.8,1100
HBE,20130816,,,,3.05,0
HBE,20130815,3.05,3.05,3.05,3.05,100
HBE,20130814,,,,3.39,0
HBE,20130813,3.39,3.39,2.89,3.39,1300
HBE,20130812,3.14,3.14,3.14,3.14,100
HBE,20130809,3.57,3.57,3.48,3.48,300
HBE,20130808,,,,3.82,0
HBE,20130807,3.82,3.82,3.82,3.82,3000
HBE,20130806,,,,3.48,0
HBE,20130805,,,,3.48,0
HBE,20130802,,,,3.48,0
HBE,20130801,,,,3.48,0
HBE,20130731,,,,3.48,0
HBE,20130730,3.48,3.48,3.48,3.48,600
HBE,20130729,,,,3.82,0
HBE,20130726,,,,3.82,0
HBE,20130725,3.82,3.82,3.82,3.82,1000
HBE,20130724,3.82,3.82,3.82,3.82,1000
HBE,20130723,,,,4.24,0
HBE,20130722,,,,4.24,0
HBE,20130719,,,,4.24,0
HBE,20130718,,,,4.24,0
HBE,20130717,,,,4.24,0
HBE,20130716,,,,4.24,0
HBE,20130715,,,,4.24,0
HBE,20130712,,,,4.24,0
HBE,20130711,,,,4.24,0
HBE,20130710,,,,4.24,0
HBE,20130709,,,,4.24,0
HBE,20130708,,,,4.24,0
HBE,20130705,,,,4.24,0
HBE,20130704,,,,4.24,0
HBE,20130703,,,,4.24,0
HBE,20130702,4.24,4.24,4.24,4.24,100
HBE,20130701,3.99,3.99,3.99,3.99,5000
HBE,20130628,3.73,3.98,3.73,3.99,1500
HBE,20130627,,,,3.73,0
HBE,20130626,3.82,3.82,3.74,3.73,1100
HBE,20130625,3.82,3.82,3.82,3.82,200
HBE,20130624,3.82,3.82,3.82,3.82,4000
HBE,20130621,3.81,3.81,3.81,3.82,4000
HBE,20130620,3.73,3.73,3.73,3.73,3100
HBE,20130619,3.73,3.73,3.73,3.73,6100
HBE,20130618,3.73,3.9,3.39,3.39,500
HBE,20130617,,,,3.56,0
HBE,20130614,3.56,3.56,3.56,3.56,3700
HBE,20130613,3.31,3.31,3.31,3.31,7200
HBE,20130612,3.31,3.31,3.31,3.31,1800
HBE,20130611,3.3,3.3,3.3,3.31,5200
HBE,20130610,3.05,3.05,3.05,3.05,100
HBE,20130607,,,,3.39,0
HBE,20130606,3.39,3.39,3.39,3.39,100
HBE,20130605,3.56,3.56,3.56,3.56,100
HBE,20130604,3.73,3.73,3.73,3.73,100
HBE,20130603,,,,3.9,0
HBE,20130531,,,,3.9,0
HBE,20130530,3.91,3.91,3.91,3.9,100
HBE,20130529,,,,4.16,0
HBE,20130528,4.16,4.16,4.16,4.16,4000
HBE,20130527,4.15,4.15,4.07,4.16,11000
HBE,20130524,4.08,4.08,4.08,4.07,1200
HBE,20130523,,,,4.33,0
HBE,20130522,,,,4.33,0
HBE,20130521,4.33,4.33,4.33,4.33,3000
HBE,20130520,3.91,4.5,3.82,4.33,31400
HBE,20130517,4.16,4.16,4.08,4.16,31000
HBE,20130516,4.5,4.5,4.08,4.16,6700
HBE,20130515,3.99,4.16,3.99,4.16,10700
HBE,20130514,3.99,3.99,3.91,3.99,64500
HBE,20130513,3.99,4.16,3.99,3.99,14100
HBE,20130510,4.07,4.15,3.99,3.99,29600
HBE,20130509,4.07,4.07,3.56,4.07,22500
HBE,20130508,3.39,3.73,3.39,3.73,11300
HBE,20130507,3.39,3.39,3.22,3.39,14500
HBE,20130506,3.13,3.13,3.13,3.14,1400
HBE,20130503,2.88,2.88,2.88,2.88,300
HBE,20130502,2.81,2.81,2.81,2.8,1500
HBE,20130426,2.55,2.55,2.55,2.55,4500
HBE,20130425,,,,2.38,0
HBE,20130424,2.81,2.81,2.38,2.38,400
HBE,20130423,,,,2.55,0
HBE,20130422,,,,2.55,0
HBE,20130418,2.55,2.55,2.55,2.55,300
HBE,20130417,2.37,2.37,2.37,2.38,100
HBE,20130416,,,,2.29,0
HBE,20130415,,,,2.29,0
HBE,20130412,2.46,2.55,2.29,2.29,4300
HBE,20130411,2.55,2.55,2.38,2.38,900
HBE,20130410,2.81,2.81,2.38,2.38,1000
HBE,20130409,2.55,2.55,2.55,2.55,300
HBE,20130408,2.55,2.55,2.38,2.38,1400
HBE,20130405,,,,2.38,0
HBE,20130404,,,,2.38,0
HBE,20130403,2.38,2.38,2.38,2.38,200
HBE,20130402,2.21,2.21,2.21,2.21,100
HBE,20130401,,,,2.21,0
HBE,20130329,2.55,2.55,2.21,2.21,200
HBE,20130328,,,,2.38,0
HBE,20130327,2.38,2.38,2.38,2.38,200
HBE,20130326,2.21,2.21,2.21,2.21,100
HBE,20130325,2.81,2.81,2.38,2.38,500
HBE,20130322,,,,2.55,0
HBE,20130321,2.97,3.05,2.55,2.55,2000
HBE,20130320,,,,2.8,0
HBE,20130319,2.8,2.8,2.8,2.8,11000
HBE,20130318,,,,3.05,0
HBE,20130315,3.05,3.05,2.88,3.05,1000
HBE,20130314,,,,2.8,0
HBE,20130313,2.81,2.81,2.81,2.8,700
HBE,20130312,,,,2.55,0
HBE,20130311,,,,2.55,0
HBE,20130308,,,,2.55,0
HBE,20130307,,,,2.55,0
HBE,20130306,,,,2.55,0
HBE,20130305,,,,2.55,0
HBE,20130304,,,,2.55,0
HBE,20130301,2.38,2.55,2.38,2.55,1500
HBE,20130228,2.38,2.54,2.38,2.55,600
HBE,20130227,,,,2.46,0
HBE,20130226,2.46,2.46,2.46,2.46,1000
HBE,20130225,2.63,2.63,2.63,2.63,100
HBE,20130222,2.46,2.46,2.46,2.46,3900
HBE,20130221,2.63,2.63,2.63,2.63,3000
HBE,20130220,2.88,2.88,2.88,2.88,100
HBE,20130219,,,,2.63,0
HBE,20130218,2.63,2.63,2.63,2.63,100
HBE,20130208,2.88,2.88,2.88,2.88,200
HBE,20130207,,,,2.63,0
HBE,20130206,,,,2.63,0
HBE,20130205,2.63,2.63,2.63,2.63,100
HBE,20130204,2.46,2.89,2.46,2.88,200
HBE,20130201,2.72,2.72,2.72,2.72,100
HBE,20130131,,,,2.97,0
HBE,20130130,,,,2.97,0
HBE,20130129,,,,2.97,0
HBE,20130128,,,,2.97,0
HBE,20130125,2.97,2.97,2.97,2.97,100
HBE,20130124,,,,2.8,0
HBE,20130123,2.8,2.8,2.8,2.8,300
HBE,20130122,2.55,2.98,2.46,2.97,2000
HBE,20130121,,,,2.72,0
HBE,20130118,,,,2.72,0
HBE,20130117,,,,2.72,0
HBE,20130116,2.89,2.89,2.72,2.72,1500
HBE,20130115,3.05,3.05,2.97,2.97,200
HBE,20130114,3.22,3.22,3.22,3.22,100
HBE,20130111,3.39,3.39,3.39,3.39,100
HBE,20130110,3.57,3.57,3.57,3.56,100
HBE,20130109,3.82,3.82,3.82,3.82,100
HBE,20130108,4.08,4.08,4.08,4.07,100
HBE,20130107,4.33,4.33,4.33,4.33,100
HBE,20130104,,,,4.58,0
HBE,20130103,,,,4.58,0
HBE,20130102,,,,4.58,0
HBE,20121228,,,,4.58,0
HBE,20121227,,,,4.58,0
HBE,20121226,,,,4.58,0
HBE,20121225,,,,4.58,0
HBE,20121224,,,,4.58,0
HBE,20121221,,,,4.58,0
HBE,20121220,,,,4.58,0
HBE,20121219,,,,4.58,0
HBE,20121218,,,,4.58,0
HBE,20121217,,,,4.58,0
HBE,20121214,,,,4.58,0
HBE,20121213,,,,4.58,0
HBE,20121212,,,,4.58,0
HBE,20121211,,,,4.58,0
HBE,20121210,,,,4.58,0
HBE,20121207,,,,4.58,0
HBE,20121206,,,,4.58,0
HBE,20121205,,,,4.58,0
HBE,20121204,,,,4.58,0
HBE,20121203,,,,4.58,0
HBE,20121130,,,,4.58,0
HBE,20121129,,,,4.58,0
HBE,20121128,,,,4.58,0
HBE,20121127,,,,4.58,0
HBE,20121126,,,,4.58,0
HBE,20121123,,,,4.58,0
HBE,20121122,,,,4.58,0
HBE,20121121,,,,4.58,0
HBE,20121120,,,,4.58,0
HBE,20121119,,,,4.58,0
HBE,20121116,,,,4.58,0
HBE,20121115,,,,4.58,0
HBE,20121114,,,,4.58,0
HBE,20121113,,,,4.58,0
HBE,20121112,,,,4.58,0
HBE,20121109,,,,4.58,0
HBE,20121108,,,,4.58,0
HBE,20121107,,,,4.58,0
HBE,20121106,,,,4.58,0
HBE,20121105,,,,4.58,0
HBE,20121102,,,,4.58,0
HBE,20121101,,,,4.58,0
HBE,20121031,,,,4.58,0
HBE,20121030,,,,4.58,0
HBE,20121029,,,,4.58,0
HBE,20121026,,,,4.58,0
HBE,20121025,,,,4.58,0
HBE,20121024,,,,4.58,0
HBE,20121023,,,,4.58,0
HBE,20121022,,,,4.58,0
HBE,20121019,,,,4.58,0
HBE,20121018,,,,4.58,0
HBE,20121017,,,,4.58,0
HBE,20121016,,,,4.58,0
HBE,20121015,,,,4.58,0
HBE,20121012,,,,4.58,0
HBE,20121011,,,,4.58,0
HBE,20121010,,,,4.58,0
HBE,20121009,,,,4.58,0
