<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20151124,27.41,27.41,27.41,27.41,10
D2D,20151123,26.58,26.58,26.58,26.58,690
D2D,20151120,26.41,26.58,26.41,26.58,3680
D2D,20151119,26.58,26.58,26.58,26.58,1000
D2D,20151118,26.57,26.57,26.57,26.58,310
D2D,20151117,27.41,27.41,26.58,27.32,3010
D2D,20151116,,,,26.58,0
D2D,20151113,26.57,26.57,26.57,26.58,70
D2D,20151112,27.33,27.33,27.33,27.32,10
D2D,20151111,26.74,26.91,24.91,26.91,1030
D2D,20151110,26.74,26.74,26.74,26.74,200
D2D,20151109,26.74,26.74,26.74,26.74,1360
D2D,20151106,26.74,26.74,26.74,26.74,1950
D2D,20151105,26.99,27.07,26.74,26.74,1900
D2D,20151104,26.16,26.99,26.16,26.99,1010
D2D,20151103,26.66,27.41,26.16,27.41,1370
D2D,20151102,26.66,26.66,26.66,26.66,510
D2D,20151030,28.65,28.65,28.65,28.65,10
D2D,20151029,26.58,26.91,26.33,26.91,3510
D2D,20151028,26.57,26.57,26.57,26.58,10
D2D,20151027,26.99,26.99,26.99,26.99,1000
D2D,20151026,27.16,27.16,26.99,26.99,1450
D2D,20151023,27.24,27.24,27.24,27.24,320
D2D,20151022,27.24,27.24,27.24,27.24,10
D2D,20151021,26.57,26.57,26.57,26.58,2340
D2D,20151020,27.32,27.32,27.32,27.32,10
D2D,20151019,26.16,26.16,26.16,26.16,2390
D2D,20151016,26.99,26.99,26.99,26.99,10
D2D,20151015,26.49,26.49,26.49,26.49,60
D2D,20151014,26.49,26.49,26.49,26.49,1500
D2D,20151013,,,,26.49,0
D2D,20151012,,,,26.49,0
D2D,20151009,26.49,26.49,26.49,26.49,270
D2D,20151008,,,,26.49,0
D2D,20151007,,,,26.49,0
D2D,20151006,,,,26.49,0
D2D,20151005,,,,26.49,0
D2D,20151002,,,,26.49,0
D2D,20151001,24.91,26.49,24.91,26.49,310
D2D,20150930,,,,25.33,0
D2D,20150929,,,,25.33,0
D2D,20150928,26.16,26.16,25.33,25.33,90
D2D,20150925,25.74,25.74,25.33,25.33,1100
D2D,20150924,26.16,26.16,26.16,26.16,200
D2D,20150923,25.75,26.25,25.75,26.24,850
D2D,20150922,26.5,26.5,25.75,25.75,1970
D2D,20150921,26.49,26.49,26.33,26.33,4110
D2D,20150918,,,,27.24,0
D2D,20150917,,,,27.24,0
D2D,20150916,,,,27.24,0
D2D,20150915,,,,27.24,0
D2D,20150914,,,,27.24,0
D2D,20150911,,,,27.24,0
D2D,20150910,,,,27.24,0
D2D,20150909,,,,27.24,0
D2D,20150908,25.83,27.24,25.83,27.24,30
D2D,20150907,,,,27.41,0
D2D,20150904,,,,27.41,0
D2D,20150903,,,,27.41,0
D2D,20150901,,,,27.41,0
D2D,20150831,25.75,27.41,25.58,27.41,2520
D2D,20150828,27.49,27.49,27.49,27.49,220
D2D,20150827,,,,27.49,0
D2D,20150826,24.34,27.49,24.34,27.49,100
D2D,20150825,25.74,25.74,25.74,25.75,10
D2D,20150824,25.74,26.16,24.33,24.33,8070
D2D,20150821,25.99,26.16,25.74,26.16,6620
D2D,20150820,,,,26.49,0
D2D,20150819,26,26.5,26,26.49,10200
D2D,20150818,26.49,27.4,26.49,27.41,10380
D2D,20150817,28.32,28.32,26.49,26.49,5510
D2D,20150814,26.5,26.5,26.5,26.49,1410
D2D,20150813,26.99,26.99,26.58,26.58,4200
D2D,20150812,26.5,26.5,26.41,26.41,4510
D2D,20150811,26.58,27,26.5,26.58,4030
D2D,20150810,26.58,26.58,26.58,26.58,2880
D2D,20150807,,,,26.58,0
D2D,20150806,26.58,26.58,26.58,26.58,3200
D2D,20150805,26.57,26.57,26.57,26.58,2000
D2D,20150804,26.58,27.83,26.58,27.82,3210
D2D,20150803,26.58,26.58,26.58,26.58,5200
D2D,20150731,26.74,26.74,26.58,26.58,1870
D2D,20150730,26.58,26.91,26.58,26.91,3820
D2D,20150729,28.24,28.24,26.58,26.58,2050
D2D,20150728,,,,26.58,0
D2D,20150727,26.58,26.58,26.58,26.58,10
D2D,20150724,26.16,26.16,26.16,26.16,520
D2D,20150723,,,,26.16,0
D2D,20150722,26.16,26.16,26.16,26.16,140
D2D,20150721,27.24,27.24,27.24,27.24,100
D2D,20150720,25.91,25.91,25.91,25.91,3000
D2D,20150717,26.16,26.16,26.16,26.16,690
D2D,20150716,26.16,26.16,26.16,26.16,3300
D2D,20150715,26.24,26.58,26.16,26.58,5010
D2D,20150714,26.41,26.41,26.16,26.41,2400
D2D,20150713,26.41,26.41,26.41,26.41,2000
D2D,20150710,26.41,26.58,26.41,26.58,2900
D2D,20150709,26.16,26.16,26.16,26.16,1110
D2D,20150708,,,,26.16,0
D2D,20150707,26.16,26.16,26.16,26.16,1000
D2D,20150706,26.58,26.58,26.58,26.58,10
D2D,20150703,26.16,26.16,26.16,26.16,4340
D2D,20150702,26.16,26.16,26.16,26.16,1270
D2D,20150701,26.24,26.24,26.16,26.16,1120
D2D,20150630,25.74,26.16,25.74,26.16,3870
D2D,20150629,26.16,26.16,26.16,26.16,10
D2D,20150626,25.75,25.92,25.5,25.5,8420
D2D,20150625,,,,25.75,0
D2D,20150624,25.83,25.83,25.75,25.75,6510
D2D,20150623,25.74,25.74,25.74,25.75,2000
D2D,20150622,,,,26.16,0
D2D,20150619,25.5,26.16,25.5,26.16,20
D2D,20150618,26.16,26.16,26.16,26.16,10
D2D,20150617,25.5,25.5,25.5,25.5,900
D2D,20150616,25.5,25.5,25.5,25.5,20
D2D,20150615,,,,25.75,0
D2D,20150612,,,,25.75,0
D2D,20150611,,,,25.75,0
D2D,20150610,,,,25.75,0
D2D,20150609,25.75,25.75,25.33,25.75,4410
D2D,20150608,25.75,25.75,25.75,25.75,1110
D2D,20150605,25.75,26.58,25.75,26.33,850
D2D,20150604,25.75,25.75,25.75,25.75,10
D2D,20150603,24.99,25.74,24.99,25.75,30
D2D,20150602,25.08,26.58,25.08,25.16,30
D2D,20150601,25,26.57,25,26.58,20
D2D,20150529,,,,26.49,0
D2D,20150528,24.5,26.5,24.5,26.49,20
D2D,20150527,25.09,25.75,24.75,25.75,1540
D2D,20150526,24.91,25.74,24.75,25.75,1710
D2D,20150525,,,,26.49,0
D2D,20150522,27.08,27.08,24.75,26.49,1110
D2D,20150521,,,,26.08,0
D2D,20150520,24.91,26.07,24.91,26.08,2320
D2D,20150519,25.08,26.25,25.08,26.24,3410
D2D,20150518,26.32,26.32,26.32,26.33,3200
D2D,20150515,25.17,25.17,25.17,25.16,1110
D2D,20150514,,,,25.01,0
D2D,20150513,,,,25.01,0
D2D,20150512,25,25,25,25.01,120
D2D,20150511,,,,25.32,0
D2D,20150508,,,,25.32,0
D2D,20150507,24.06,25.8,24.06,25.32,560
D2D,20150506,25.8,25.8,25.8,25.8,10
D2D,20150505,25.08,25.08,25.08,25.09,3200
D2D,20150504,25.33,25.33,25.33,25.32,3700
D2D,20150427,,,,25.8,0
D2D,20150424,24.14,25.8,24.14,25.8,20
D2D,20150423,24.93,25.8,24.93,25.8,20
D2D,20150422,,,,25.56,0
D2D,20150421,,,,25.56,0
D2D,20150420,24.53,25.56,24.53,25.56,910
D2D,20150417,24.69,25.32,24.53,25.32,21110
D2D,20150416,,,,25.24,0
D2D,20150415,,,,25.24,0
D2D,20150414,25.24,25.24,24.53,25.24,330
D2D,20150413,24.77,24.77,24.77,24.77,3300
D2D,20150410,,,,25.72,0
D2D,20150409,25.72,25.72,24.77,25.72,20020
D2D,20150408,25.64,25.8,24.69,24.69,30
D2D,20150407,24.93,25.8,24.62,24.61,2200
D2D,20150406,24.54,25.09,24.54,25.09,30
D2D,20150403,,,,25.09,0
D2D,20150402,24.53,25.08,23.74,25.09,1530
D2D,20150401,,,,25.16,0
D2D,20150331,,,,25.16,0
D2D,20150330,,,,25.16,0
D2D,20150327,25.17,25.17,25.17,25.16,10
D2D,20150326,24.13,24.13,24.13,24.14,30
D2D,20150325,,,,25.16,0
D2D,20150324,24.21,25.16,24.21,25.16,190
D2D,20150323,25.16,25.16,25.16,25.16,30
D2D,20150320,,,,25.16,0
D2D,20150319,,,,25.16,0
D2D,20150318,25.71,25.71,25.16,25.16,3620
D2D,20150317,25.16,25.16,25.16,25.16,960
D2D,20150316,25.32,25.32,25.32,25.32,4280
D2D,20150313,25.72,25.72,25.72,25.72,760
D2D,20150312,25.41,25.41,25.33,25.32,3480
D2D,20150311,25.4,25.95,25.32,25.96,6740
D2D,20150310,25.4,25.4,25.32,25.32,1900
D2D,20150309,25.64,25.64,25.64,25.64,3600
D2D,20150306,25.96,25.96,25.96,25.96,10
D2D,20150305,25.8,25.96,25.64,25.96,5510
D2D,20150304,25.72,25.72,25.72,25.72,3700
D2D,20150303,25.72,26.12,25.72,25.8,1420
D2D,20150302,25.8,25.8,25.72,25.72,4590
D2D,20150227,25.72,26.04,25.72,25.72,10280
D2D,20150226,25.72,25.72,25.72,25.72,2010
D2D,20150225,25.72,25.72,25.72,25.72,2000
D2D,20150224,25.72,25.72,25.72,25.72,80
D2D,20150213,25.32,25.48,25.32,25.48,220
D2D,20150212,25.48,25.48,25.48,25.48,100
D2D,20150211,,,,25.32,0
D2D,20150210,25.33,25.33,25.33,25.32,3190
D2D,20150209,,,,25.96,0
D2D,20150206,25.32,25.95,25.32,25.96,2790
D2D,20150205,,,,25.32,0
D2D,20150204,25.32,25.48,25.32,25.32,2870
D2D,20150203,25.49,25.49,25.49,25.48,3280
D2D,20150202,26.9,26.9,26.9,26.91,90
D2D,20150130,25.8,25.8,25.48,25.48,3210
D2D,20150129,25.79,25.79,25.79,25.8,3200
D2D,20150128,25.8,26.12,25.8,26.11,4410
D2D,20150127,25.01,25.8,24.85,25.8,330
D2D,20150126,,,,26.51,0
D2D,20150123,,,,26.51,0
D2D,20150122,24.93,26.9,24.93,26.51,12600
D2D,20150121,25.4,25.4,25.4,25.4,10
D2D,20150120,25.32,25.64,23.74,23.74,3500
D2D,20150119,25.56,25.56,25.48,25.48,2350
D2D,20150116,25.72,25.72,25.72,25.72,1050
D2D,20150115,25.64,25.64,25.32,25.48,900
D2D,20150114,25.48,25.48,25.32,25.32,5750
D2D,20150113,25.72,25.72,25.72,25.72,1020
D2D,20150112,25.72,25.8,25.72,25.8,7200
D2D,20150109,25.87,25.87,25.87,25.88,1050
D2D,20150108,26.04,26.04,26.04,26.03,10
D2D,20150107,25.64,25.64,25.64,25.64,3000
D2D,20150106,25.64,29.28,25.64,25.72,19280
D2D,20150105,27.54,27.54,27.54,27.54,10
D2D,20141231,24.53,26.03,24.53,25.88,5530
D2D,20141230,24.53,28.01,24.53,26.03,30
D2D,20141229,26.19,26.19,26.19,26.19,10
D2D,20141226,24.53,24.53,24.53,24.53,2590
D2D,20141225,25.25,25.25,25.25,25.24,180
D2D,20141224,24.93,24.93,24.93,24.93,1000
D2D,20141223,,,,24.93,0
D2D,20141222,24.92,24.92,24.92,24.93,400
D2D,20141219,24.53,25.24,24.53,25.24,130
D2D,20141218,25.32,25.32,25.32,25.32,10
D2D,20141217,25.32,25.32,24.61,24.61,9000
D2D,20141216,25.88,26.43,25.33,26.43,4210
D2D,20141215,26.75,26.75,26.75,26.75,10
D2D,20141212,26.75,26.75,26.75,26.75,10
D2D,20141211,25.21,25.98,25.21,25.98,210
D2D,20141210,25.98,25.98,25.98,25.98,10
D2D,20141209,25.75,25.75,25.75,25.75,3700
D2D,20141208,25.75,25.83,25.75,25.75,6300
D2D,20141205,25.75,26.44,25.75,26.44,3100
D2D,20141204,,,,26.44,0
D2D,20141203,25.44,26.44,25.44,26.44,200
D2D,20141202,26.36,27.44,26.13,26.52,500
D2D,20141201,25.36,26.36,25.36,26.36,1480
D2D,20141128,25.36,26.36,25.36,26.36,3610
D2D,20141127,25.52,25.52,25.37,25.36,6010
D2D,20141126,26.74,26.74,26.74,26.75,200
D2D,20141125,,,,26.13,0
D2D,20141124,25.75,26.14,25.37,26.13,6720
D2D,20141121,25.98,26.28,25.75,26.29,10310
D2D,20141120,25.98,26.36,25.98,26.36,1100
D2D,20141119,26.13,26.36,25.98,26.36,16120
D2D,20141118,26.21,26.36,26.13,26.36,6830
D2D,20141117,26.13,26.44,26.13,26.44,12280
D2D,20141114,,,,26.13,0
D2D,20141113,26.13,26.13,26.13,26.13,2400
D2D,20141112,26.13,26.44,26.13,26.44,13220
D2D,20141111,,,,26.13,0
D2D,20141110,26.13,26.13,26.13,26.13,5800
D2D,20141107,25.98,26.13,25.98,26.13,3900
D2D,20141106,26.14,26.14,25.67,26.13,14860
D2D,20141105,26.06,26.52,26.06,26.52,2500
D2D,20141104,26.06,26.06,26.06,26.06,2660
D2D,20141103,25.74,26.05,25.74,26.06,100
D2D,20141031,25.59,25.59,25.59,25.59,410
D2D,20141030,25.52,26.13,25.52,26.13,180
D2D,20141029,26.13,26.13,26.13,26.13,3220
D2D,20141028,26.13,26.13,26.13,26.13,5010
D2D,20141027,26.13,26.13,26.13,26.13,5100
D2D,20141024,26.13,26.13,26.13,26.13,9930
D2D,20141023,26.14,26.44,26.14,26.44,3400
D2D,20141022,26.21,26.52,26.14,26.52,7110
D2D,20141021,,,,26.52,0
D2D,20141020,26.13,26.51,26.13,26.52,7930
D2D,20141017,26.13,26.13,26.13,26.13,16290
D2D,20141016,26.29,26.29,26.14,26.13,28600
D2D,20141015,26.52,26.52,26.29,26.52,10080
D2D,20141014,26.52,26.52,26.52,26.52,11130
D2D,20141013,26.52,26.52,26.52,26.52,17150
D2D,20141010,26.75,26.9,26.52,26.9,20500
D2D,20141009,26.44,26.75,26.44,26.75,21610
D2D,20141008,26.51,26.51,26.44,26.44,2870
D2D,20141007,26.21,26.36,26.13,26.36,7110
D2D,20141006,26.13,26.44,26.13,26.44,3200
D2D,20141003,25.75,26.14,25.75,26.13,1800
D2D,20141002,26.06,26.06,25.68,26.06,6700
D2D,20141001,25.67,26.05,25.67,26.06,6100
D2D,20140930,25.36,25.59,25.21,25.59,11710
D2D,20140929,25.36,25.36,25.36,25.36,5000
D2D,20140926,25.36,25.59,25.36,25.36,3900
D2D,20140925,25.36,25.36,25.36,25.36,5010
D2D,20140924,25.36,25.36,25.06,25.36,10720
D2D,20140923,25.36,25.59,25.36,25.44,13400
D2D,20140922,24.98,25.52,24.98,25.36,10730
D2D,20140919,25.36,25.74,24.82,24.83,22080
D2D,20140918,25.36,25.74,25.36,25.36,9600
D2D,20140917,25.37,25.6,25.37,25.36,8700
D2D,20140916,25.05,25.36,24.98,25.06,14970
D2D,20140915,24.98,25.75,24.98,25.36,18590
D2D,20140912,25.36,25.36,24.36,25.06,16010
D2D,20140911,23.83,24.36,23.83,24.36,17210
D2D,20140910,23.06,24.44,23.06,24.44,8340
D2D,20140909,23.83,23.83,23.06,23.06,17750
D2D,20140908,23.06,24.21,23.06,24.21,21970
D2D,20140905,22.59,23.75,22.59,23.75,7600
D2D,20140904,22.44,22.44,22.29,22.44,4260
D2D,20140903,22.28,22.44,22.28,22.29,1710
D2D,20140829,21.68,21.91,21.6,21.9,16200
D2D,20140828,21.45,22.6,21.45,22.6,2880
D2D,20140827,21.44,21.9,21.44,21.6,2040
D2D,20140826,21.44,21.44,21.44,21.44,3030
D2D,20140825,22.6,22.6,21.99,21.98,40
D2D,20140822,21.22,21.22,21.14,21.14,10460
D2D,20140821,21.14,21.29,21.14,21.14,17540
D2D,20140820,20.98,21.14,20.91,21.14,10970
D2D,20140819,20.83,20.9,20.75,20.83,21800
D2D,20140818,20.75,21.44,20.75,20.98,21660
D2D,20140815,20.44,20.75,20.44,20.75,6390
D2D,20140814,20.37,20.45,20.37,20.44,9430
D2D,20140813,20.36,20.36,20.36,20.37,3100
D2D,20140812,20.21,20.44,20.21,20.44,9970
D2D,20140811,20.21,20.21,20.21,20.21,8900
D2D,20140808,20.21,20.29,20.21,20.21,4090
D2D,20140807,19.83,19.98,19.83,19.98,9950
D2D,20140806,19.6,20.45,19.6,20.44,30
D2D,20140805,19.68,19.68,19.68,19.68,3150
D2D,20140804,19.6,19.6,19.6,19.6,3490
D2D,20140801,19.99,19.99,19.99,19.98,10
D2D,20140731,,,,19.45,0
D2D,20140730,19.45,19.45,19.45,19.45,6200
D2D,20140729,19.45,19.91,19.45,19.91,4540
D2D,20140728,19.6,19.98,19.44,19.45,10380
D2D,20140725,19.52,20.75,19.52,20.75,510
D2D,20140724,19.45,19.6,19.45,19.6,5510
D2D,20140723,19.45,19.45,19.37,19.45,6740
D2D,20140722,19.37,19.45,19.37,19.45,5700
D2D,20140721,19.37,19.45,19.37,19.45,9640
D2D,20140718,19.52,19.52,19.37,19.37,6020
D2D,20140717,18.75,19.52,18.75,19.52,1060
D2D,20140716,18.75,18.75,18.44,18.75,2940
D2D,20140715,18.29,18.29,18.29,18.29,960
D2D,20140714,18.22,18.29,18.22,18.29,2080
D2D,20140711,18.44,18.44,18.14,18.14,4030
D2D,20140710,18.68,18.68,17.3,17.29,9930
D2D,20140709,18.29,18.44,18.29,18.45,1490
D2D,20140708,18.06,18.06,18.06,18.06,4600
D2D,20140707,17.91,18.06,17.91,18.06,5540
D2D,20140704,18.83,18.83,17.91,17.91,2290
D2D,20140703,18.83,18.83,17.75,17.83,670
D2D,20140702,18.44,18.44,18.29,18.29,140
D2D,20140701,18.22,18.29,18.22,18.29,110
D2D,20140630,17.37,18.37,17.37,18.37,1150
D2D,20140627,17.44,17.44,17.29,17.37,6590
D2D,20140626,17.29,17.29,17.29,17.29,30960
D2D,20140625,17.37,17.37,17.29,17.37,15100
D2D,20140624,17.3,17.37,17.3,17.29,15160
D2D,20140623,,,,17.68,0
D2D,20140620,18.06,18.06,17.67,17.68,510
D2D,20140619,,,,17.29,0
D2D,20140618,17.06,17.29,17.06,17.29,580
D2D,20140617,,,,17.14,0
D2D,20140616,17.3,17.3,16.53,17.14,16660
D2D,20140613,17.22,17.22,17.22,17.22,2080
D2D,20140612,17.14,17.29,17.14,17.14,2110
D2D,20140611,17.3,17.3,17.14,17.14,2320
D2D,20140610,,,,17.68,0
D2D,20140609,17.67,17.67,17.67,17.68,10
D2D,20140606,17.29,17.29,17.29,17.29,1000
D2D,20140605,17.29,17.29,17.29,17.29,120
D2D,20140604,,,,17.14,0
D2D,20140603,17.29,17.29,17.14,17.14,3100
D2D,20140602,17.29,17.29,17.06,17.06,3060
D2D,20140530,17.14,17.14,17.06,17.06,8040
D2D,20140529,17.21,17.67,17.14,17.14,6110
D2D,20140528,17.3,17.3,17.3,17.29,100
D2D,20140527,17.67,17.67,17.67,17.68,10
D2D,20140526,,,,17.29,0
D2D,20140523,17.29,17.29,17.29,17.29,5600
D2D,20140522,17.29,18.29,17.29,18.29,8470
D2D,20140521,17.29,18.37,17.29,18.37,5690
D2D,20140520,17.37,17.37,17.29,17.29,2050
D2D,20140519,17.6,17.6,17.22,17.29,30870
D2D,20140516,17.37,17.37,17.37,17.37,1000
D2D,20140515,17.29,17.29,17.29,17.29,11290
D2D,20140514,17.29,17.6,17.14,17.52,26900
D2D,20140513,17.07,17.29,17.07,17.14,15320
D2D,20140512,17.5,17.5,17.07,17.07,11570
D2D,20140509,17.28,17.5,17.07,17.5,3360
D2D,20140508,17.64,17.64,16.42,16.42,28200
D2D,20140507,17.5,18.36,17.5,17.64,3060
D2D,20140506,17.5,18,17.28,17.5,13570
D2D,20140505,18,18,17.5,17.5,5000
D2D,20140429,18,18.36,17.28,18,5020
D2D,20140428,18,18,17.57,17.57,1010
D2D,20140425,18,18,18,18,10
D2D,20140424,17.42,17.42,17.35,17.35,6000
D2D,20140423,18,18,18,18,10
D2D,20140422,17.36,17.57,17.36,17.57,8720
D2D,20140421,17.5,17.65,17.5,17.5,7420
D2D,20140418,18.01,18.01,17.36,17.43,5500
D2D,20140417,16.92,18,16.92,17.43,6000
D2D,20140416,18,18,16.85,16.85,3640
D2D,20140415,18,18,16.78,16.92,14070
D2D,20140414,17.78,18,17.78,18,470
D2D,20140411,18,18.43,17.71,18,9520
D2D,20140410,18.86,18.86,18,18.72,5030
D2D,20140408,17.71,18,17.71,18,1160
D2D,20140407,18.36,18.36,17.5,17.57,12610
D2D,20140404,17.64,18.36,17.5,18.36,13260
D2D,20140403,17.64,17.64,17.64,17.64,1000
D2D,20140402,17.72,18.15,17.43,17.5,21670
D2D,20140401,18.29,18.29,17.65,17.86,7350
D2D,20140331,18,18.29,17.64,18.15,1060
D2D,20140328,18.15,18.72,17.28,18.22,23060
D2D,20140327,18.22,18.73,18.22,18.22,1360
D2D,20140326,18.72,18.94,18.15,18.15,22610
D2D,20140325,18.22,18.65,18.22,18.58,1010
D2D,20140324,18.36,19.16,18.15,18.72,3230
D2D,20140321,18.72,18.72,18,18.22,5270
D2D,20140320,19.08,19.08,18.72,18.94,1430
D2D,20140319,19.08,19.08,18.94,18.94,260
D2D,20140318,18.72,18.94,18.07,18.94,3060
D2D,20140317,18.08,18.73,18.08,18.72,9080
D2D,20140314,18.37,18.58,17.57,18.08,6270
D2D,20140313,19.08,19.08,18.58,18.87,2640
D2D,20140312,18.72,19.08,18.72,19.01,5570
D2D,20140311,18.58,18.72,18.58,18.72,1100
D2D,20140310,17.64,18.65,17.64,18.65,1560
D2D,20140307,17.36,18.58,17.36,18.36,1490
D2D,20140306,18.08,18.37,18.08,18.15,4900
D2D,20140305,17.28,18.07,17.28,17.79,5380
D2D,20140304,17.64,17.64,16.56,17.35,4110
D2D,20140303,18.07,18.14,17.64,17.64,8100
D2D,20140228,18,18.36,18,18.36,10980
D2D,20140227,18.36,19.08,18.36,18.36,12100
D2D,20140226,17.79,19.15,17.79,18.58,10140
D2D,20140225,18.72,19.08,18.07,19.01,12300
D2D,20140224,18,19.08,18,19.08,760
D2D,20140221,18.15,19.09,17.86,19.08,5030
D2D,20140220,18.8,19.16,18.72,19.16,6790
D2D,20140219,19.08,19.44,19.08,19.3,9930
D2D,20140218,19.09,20.17,18.8,19.37,1320
D2D,20140217,18.15,19.16,18.15,18.87,8760
D2D,20140214,19.08,19.22,18.79,19.23,8110
D2D,20140213,19.22,20.16,19.08,19.08,28010
D2D,20140212,19.44,19.44,18.14,19.44,5360
D2D,20140211,19.44,19.8,19.08,19.44,5580
D2D,20140210,19.45,20.02,19.45,19.44,24770
D2D,20140207,19.3,19.3,18.37,19.16,9380
D2D,20140206,18,18.07,16.92,18.08,5260
D2D,20140127,16.92,16.92,16.92,16.92,10
D2D,20140124,16.06,16.06,15.92,16.06,4780
D2D,20140123,15.56,16.06,15.48,16.06,4460
D2D,20140122,15.63,15.7,15.56,15.7,8350
D2D,20140121,16.13,16.13,15.63,15.63,980
D2D,20140120,15.62,15.62,15.62,15.63,1490
D2D,20140117,15.55,15.62,15.55,15.55,7240
D2D,20140116,15.84,15.84,15.55,15.55,3400
D2D,20140115,,,,15.55,0
D2D,20140114,15.48,15.84,15.48,15.55,24510
D2D,20140113,16.2,16.2,15.48,15.84,230
D2D,20140110,16.56,16.56,16.56,16.56,10
D2D,20140109,,,,15.7,0
D2D,20140108,15.27,15.7,15.27,15.7,3270
D2D,20140107,15.05,15.77,14.98,15.77,10310
D2D,20140106,15.05,15.05,14.98,14.98,1600
D2D,20140103,14.98,14.98,14.98,14.98,710
D2D,20140102,15.12,15.12,15.12,15.12,70
D2D,20131231,14.62,14.98,14.62,14.98,9410
D2D,20131230,14.76,14.76,14.62,14.62,16900
D2D,20131227,14.69,14.98,14.69,14.98,2010
D2D,20131226,14.69,15.12,14.69,15.12,4530
D2D,20131225,14.4,14.69,14.4,14.69,3580
D2D,20131224,14.4,14.4,14.4,14.4,2000
D2D,20131223,13.76,14.41,13.69,14.4,910
D2D,20131220,14.4,14.47,13.46,13.47,4910
D2D,20131219,14.4,14.4,14.4,14.4,30
D2D,20131218,,,,14.26,0
D2D,20131217,14.26,14.26,14.26,14.26,10
D2D,20131216,14.4,14.4,14.25,14.26,110
D2D,20131213,,,,14.11,0
D2D,20131212,,,,14.11,0
D2D,20131211,,,,14.11,0
D2D,20131210,13.9,14.11,13.9,14.11,30
D2D,20131209,13.61,13.61,13.61,13.61,100
D2D,20131206,,,,14.4,0
D2D,20131205,,,,14.4,0
D2D,20131204,13.83,14.4,13.83,14.4,20
D2D,20131203,14.26,14.26,14.26,14.26,10
D2D,20131202,14.04,14.04,14.04,14.04,3980
D2D,20131129,14.04,14.04,14.04,14.04,1800
D2D,20131128,14.04,14.04,14.04,14.04,2020
D2D,20131127,,,,14.04,0
D2D,20131126,,,,14.04,0
D2D,20131125,14.04,14.04,14.04,14.04,1000
D2D,20131122,14.11,14.18,14.04,14.11,6000
D2D,20131121,14.05,14.41,14.05,14.11,4160
D2D,20131120,14.04,14.04,13.82,13.83,420
D2D,20131119,14.04,14.04,14.04,14.04,880
D2D,20131118,,,,14.04,0
D2D,20131115,,,,14.04,0
D2D,20131114,14.04,14.04,14.04,14.04,6500
D2D,20131113,13.61,13.97,13.61,13.97,4290
D2D,20131112,,,,13.11,0
D2D,20131111,13.1,13.1,13.1,13.11,1000
D2D,20131108,13.68,13.68,13.68,13.68,60
D2D,20131107,13.68,13.68,13.68,13.68,940
D2D,20131106,13.68,13.68,13.68,13.68,2120
D2D,20131105,13.39,13.68,13.39,13.68,4000
D2D,20131104,,,,13.68,0
D2D,20131101,13.39,13.68,13.03,13.68,1250
D2D,20131031,13.39,13.68,13.39,13.68,940
D2D,20131030,13.39,13.39,13.39,13.39,60
D2D,20131029,,,,13.68,0
D2D,20131028,13.68,13.68,13.68,13.68,10
D2D,20131025,13.4,13.47,13.4,13.39,4100
D2D,20131024,13.1,13.1,13.1,13.11,500
