<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTT,20130328,2.5,2.7,2.3,2.7,2700
KTT,20130327,,,,2.5,0
KTT,20130326,2.5,2.5,2.5,2.5,1200
KTT,20130325,2.5,2.5,2.3,2.3,8600
KTT,20130322,2.6,2.6,2.5,2.5,6000
KTT,20130321,2.5,2.5,2.5,2.5,700
KTT,20130320,2.6,2.6,2.6,2.6,1000
KTT,20130319,2.5,2.6,2.5,2.6,4100
KTT,20130318,2.6,2.7,2.4,2.7,7900
KTT,20130315,2.5,2.6,2.5,2.6,12000
KTT,20130314,2.5,2.5,2.5,2.5,10200
KTT,20130313,,,,2.4,0
KTT,20130312,,,,2.4,0
KTT,20130311,2.3,2.4,2.3,2.4,300
KTT,20130308,2.3,2.3,2.3,2.3,1000
KTT,20130307,,,,2.2,0
KTT,20130306,2.3,2.3,2.2,2.2,4000
KTT,20130305,2.3,2.3,2.3,2.3,2000
KTT,20130304,2.3,2.3,2.3,2.3,11900
KTT,20130301,2.4,2.4,2.4,2.4,200
KTT,20130228,2.5,2.5,2.5,2.5,200
KTT,20130227,2.5,2.6,2.5,2.6,400
KTT,20130226,2.5,2.5,2.5,2.5,200
KTT,20130225,2.4,2.5,2.4,2.5,1400
KTT,20130222,2.3,2.4,2.3,2.4,3200
KTT,20130221,2.3,2.4,2.2,2.3,8600
KTT,20130220,2.5,2.5,2.4,2.4,3700
KTT,20130219,2.6,2.6,2.6,2.6,100
KTT,20130218,2.5,2.5,2.3,2.5,4300
KTT,20130208,2.5,2.5,2.5,2.5,100
KTT,20130207,,,,2.5,0
KTT,20130206,2.4,2.5,2.4,2.5,1200
KTT,20130205,,,,2.6,0
KTT,20130204,2.3,2.6,2.3,2.6,13100
KTT,20130201,2.5,2.5,2.5,2.5,3000
KTT,20130131,2.7,2.7,2.7,2.7,1000
KTT,20130130,2.7,2.9,2.7,2.9,4200
KTT,20130129,2.7,2.9,2.7,2.9,1700
KTT,20130128,2.6,2.9,2.6,2.9,6100
KTT,20130125,,,,2.8,0
KTT,20130124,,,,2.8,0
KTT,20130123,2.5,2.8,2.5,2.8,5100
KTT,20130122,,,,2.7,0
KTT,20130121,2.6,2.8,2.6,2.7,2000
KTT,20130118,2.6,2.8,2.6,2.8,1100
KTT,20130117,,,,2.6,0
KTT,20130116,2.4,2.6,2.4,2.6,6700
KTT,20130115,2.3,2.6,2.2,2.6,5900
KTT,20130114,2.4,2.4,2.4,2.4,6700
KTT,20130111,,,,2.5,0
KTT,20130110,2.4,2.5,2.4,2.5,5100
KTT,20130109,2.5,2.5,2.5,2.5,1000
KTT,20130108,,,,2.6,0
KTT,20130107,,,,2.6,0
KTT,20130104,,,,2.6,0
KTT,20130103,,,,2.6,0
KTT,20130102,2.6,2.6,2.6,2.6,2200
KTT,20121228,2.5,2.5,2.5,2.5,100
KTT,20121227,2.3,2.4,2.3,2.4,3200
KTT,20121226,2.3,2.3,2.3,2.3,400
KTT,20121225,,,,2.2,0
KTT,20121224,,,,2.2,0
KTT,20121221,2.2,2.2,2.2,2.2,3300
KTT,20121220,,,,2.3,0
KTT,20121219,2.2,2.3,2.2,2.3,9700
KTT,20121218,,,,2.2,0
KTT,20121217,,,,2.2,0
KTT,20121214,2.2,2.2,2.2,2.2,300
KTT,20121213,2.3,2.3,2.3,2.3,2200
KTT,20121212,2.2,2.2,2.2,2.2,7800
KTT,20121211,2,2.2,2,2.1,16300
KTT,20121210,2.2,2.2,2.1,2.1,2500
KTT,20121207,2.1,2.1,2.1,2.1,3900
KTT,20121206,1.9,2.1,1.9,2.1,4700
KTT,20121205,,,,2,0
KTT,20121204,,,,2,0
KTT,20121203,2,2,2,2,2500
KTT,20121130,,,,2.1,0
KTT,20121129,2.1,2.1,2.1,2.1,500
KTT,20121128,2.2,2.2,2.2,2.2,100
KTT,20121127,,,,2.1,0
KTT,20121126,2.1,2.1,2.1,2.1,100
KTT,20121123,2,2,2,2,7700
KTT,20121122,,,,2,0
KTT,20121121,2,2,2,2,2000
KTT,20121120,1.9,2.1,1.9,2.1,5200
KTT,20121119,,,,2,0
KTT,20121116,,,,2,0
KTT,20121115,2,2,2,2,100
KTT,20121114,2,2,2,2,400
KTT,20121113,1.9,2,1.9,2,15400
KTT,20121112,2,2,2,2,1200
KTT,20121109,1.9,2.1,1.9,2.1,2200
KTT,20121108,1.8,2,1.8,2,18700
KTT,20121107,1.9,1.9,1.9,1.9,2000
KTT,20121106,2,2,2,2,4000
KTT,20121105,2.1,2.1,2.1,2.1,100
KTT,20121102,2.2,2.2,2.2,2.2,400
KTT,20121101,2.1,2.3,2.1,2.3,4900
KTT,20121031,2.4,2.4,2.2,2.2,600
KTT,20121030,2.3,2.3,2.2,2.3,3400
KTT,20121029,,,,2.3,0
KTT,20121026,2.3,2.3,2.3,2.3,500
KTT,20121025,2.3,2.3,2.2,2.2,800
KTT,20121024,2.1,2.3,2.1,2.3,4600
KTT,20121023,2.4,2.4,2.2,2.2,200
KTT,20121022,2.4,2.4,2.2,2.2,2100
KTT,20121019,2.3,2.4,2.2,2.2,1600
KTT,20121018,2.3,2.3,2.3,2.3,3000
KTT,20121017,2.3,2.3,2.2,2.2,2100
KTT,20121016,2.4,2.4,2.3,2.3,800
KTT,20121015,2.3,2.4,2.3,2.3,5900
KTT,20121012,,,,2.3,0
KTT,20121011,2.5,2.5,2.3,2.3,1800
KTT,20121010,2.4,2.6,2.4,2.4,11400
KTT,20121009,2.5,2.5,2.5,2.5,500
KTT,20121008,2.6,2.6,2.6,2.6,2500
KTT,20121005,,,,2.7,0
KTT,20121004,,,,2.7,0
KTT,20121003,,,,2.7,0
KTT,20121002,2.6,2.7,2.6,2.7,900
KTT,20121001,,,,2.6,0
KTT,20120928,,,,2.6,0
KTT,20120927,2.6,2.6,2.6,2.6,100
KTT,20120926,2.5,2.5,2.5,2.5,2000
KTT,20120925,2.4,2.4,2.4,2.4,2000
KTT,20120924,2.3,2.3,2.3,2.3,3400
KTT,20120921,2.6,2.6,2.4,2.4,10300
KTT,20120920,2.7,2.7,2.5,2.5,1700
KTT,20120919,2.6,2.6,2.6,2.6,100
KTT,20120918,2.8,2.8,2.6,2.8,900
KTT,20120917,2.6,2.7,2.5,2.7,7900
KTT,20120914,2.6,2.6,2.6,2.6,800
KTT,20120913,,,,2.5,0
KTT,20120912,2.5,2.5,2.5,2.5,5700
KTT,20120911,2.6,2.6,2.6,2.6,500
KTT,20120910,2.7,2.7,2.7,2.7,100
KTT,20120907,,,,2.8,0
KTT,20120906,,,,2.8,0
KTT,20120905,,,,2.8,0
KTT,20120904,2.7,2.8,2.6,2.8,4700
KTT,20120831,2.7,2.7,2.7,2.7,3100
KTT,20120830,2.8,2.8,2.8,2.8,800
KTT,20120829,,,,3,0
KTT,20120828,2.9,3,2.9,3,5100
KTT,20120827,2.9,2.9,2.9,2.9,100
KTT,20120824,2.6,2.8,2.6,2.8,2400
KTT,20120823,2.7,2.7,2.7,2.7,100
KTT,20120822,2.9,2.9,2.9,2.9,300
KTT,20120821,,,,3.1,0
KTT,20120820,3.1,3.1,3,3.1,3800
KTT,20120817,2.9,2.9,2.9,2.9,13000
KTT,20120816,2.8,2.8,2.8,2.8,2100
KTT,20120815,2.7,2.7,2.7,2.7,2000
KTT,20120814,,,,2.8,0
KTT,20120813,2.7,2.8,2.7,2.8,3200
KTT,20120810,,,,2.8,0
KTT,20120809,,,,2.8,0
KTT,20120808,2.9,2.9,2.8,2.8,1800
KTT,20120807,2.8,2.8,2.8,2.8,100
KTT,20120806,2.9,2.9,2.7,2.7,1100
KTT,20120803,2.6,2.8,2.6,2.8,9700
KTT,20120802,2.7,2.7,2.7,2.7,500
KTT,20120801,2.6,2.8,2.6,2.8,600
KTT,20120731,2.7,2.7,2.7,2.7,200
KTT,20120730,2.7,2.8,2.7,2.8,400
KTT,20120727,2.7,2.7,2.7,2.7,400
KTT,20120726,,,,2.9,0
KTT,20120725,2.9,2.9,2.9,2.9,4700
KTT,20120724,2.7,3,2.7,3,1100
KTT,20120723,2.8,2.9,2.8,2.9,1000
KTT,20120720,2.9,2.9,2.7,2.9,6000
KTT,20120719,2.9,2.9,2.7,2.9,7000
KTT,20120718,2.9,2.9,2.9,2.9,10100
KTT,20120717,2.8,2.8,2.8,2.8,5600
KTT,20120716,2.7,2.7,2.6,2.7,12500
KTT,20120713,2.8,2.8,2.6,2.6,12000
KTT,20120712,2.9,2.9,2.7,2.7,900
KTT,20120711,2.7,2.8,2.7,2.8,4900
KTT,20120710,2.7,2.8,2.7,2.8,200
KTT,20120709,2.8,2.8,2.8,2.8,2100
KTT,20120706,2.8,3,2.8,3,300
KTT,20120705,,,,3,0
KTT,20120704,,,,3,0
KTT,20120703,2.8,3,2.8,3,1300
KTT,20120702,,,,3,0
KTT,20120629,3,3,3,3,100
KTT,20120628,2.8,2.9,2.8,2.9,1100
KTT,20120627,3,3,2.7,3,1000
KTT,20120626,2.8,2.9,2.8,2.9,2700
KTT,20120625,2.8,3,2.8,3,1200
KTT,20120622,2.9,3,2.9,3,1600
KTT,20120621,3.1,3.1,3.1,3.1,2600
KTT,20120620,3,3.3,3,3.3,5100
KTT,20120619,2.9,3.2,2.9,3.2,4200
KTT,20120618,3,3.1,2.9,3.1,31500
KTT,20120615,3,3.2,3,3.1,27300
KTT,20120614,3.3,3.3,3.2,3.2,4400
KTT,20120613,3.2,3.4,3.2,3.4,6200
KTT,20120612,3.4,3.4,3.4,3.4,1000
KTT,20120611,3.6,3.7,3.6,3.7,2400
KTT,20120608,3.4,3.7,3.4,3.7,2300
KTT,20120607,3.3,3.6,3.3,3.6,4000
KTT,20120606,3.2,3.4,3.2,3.4,4000
KTT,20120605,,,,3.4,0
KTT,20120604,3.4,3.4,3.4,3.4,700
KTT,20120601,3.6,3.6,3.3,3.6,500
KTT,20120531,3.5,3.6,3.5,3.5,800
KTT,20120530,3.4,3.7,3.4,3.7,700
KTT,20120529,3.6,3.6,3.6,3.6,200
KTT,20120528,,,,3.8,0
KTT,20120525,3.6,3.8,3.6,3.8,700
KTT,20120524,,,,3.6,0
KTT,20120523,3.6,3.6,3.3,3.6,2000
KTT,20120522,3.5,3.6,3.4,3.5,8900
KTT,20120521,3.4,3.7,3.4,3.6,12600
KTT,20120518,3.7,3.7,3.6,3.6,2600
KTT,20120517,3.8,3.8,3.8,3.8,200
KTT,20120516,4,4,3.8,4,68300
KTT,20120515,4.2,4.2,3.8,3.9,5000
KTT,20120514,4.1,4.1,4,4,11700
KTT,20120511,4,4.2,4,4.2,40600
KTT,20120510,4.2,4.2,4,4.2,26400
KTT,20120509,4.2,4.2,4,4.2,26500
KTT,20120508,4.2,4.2,4,4.2,39500
KTT,20120507,3.9,4.3,3.9,4,33800
KTT,20120504,4.3,4.3,3.9,3.9,6500
KTT,20120503,3.8,4.1,3.8,4.1,1500
KTT,20120502,3.9,4,3.9,3.9,7300
KTT,20120427,4,4.1,3.8,4.1,24200
KTT,20120426,3.9,3.9,3.9,3.9,100
KTT,20120425,4.4,4.4,4,4,3200
KTT,20120424,4.1,4.2,4.1,4.2,6500
KTT,20120423,4.2,4.2,4,4,11300
KTT,20120420,3.9,4,3.8,4,300
KTT,20120419,4.2,4.2,3.8,3.8,24100
KTT,20120418,4.3,4.3,4,4,7300
KTT,20120417,4.1,4.1,4,4.1,16600
KTT,20120416,3.8,4,3.8,4,6000
KTT,20120413,3.9,3.9,3.8,3.8,6200
KTT,20120412,3.9,3.9,3.9,3.9,27700
KTT,20120411,3.7,3.9,3.6,3.6,2000
KTT,20120410,3.6,3.8,3.6,3.8,23200
KTT,20120409,3.8,3.8,3.8,3.8,400
KTT,20120406,3.9,3.9,3.9,3.9,1000
KTT,20120405,3.8,3.8,3.8,3.8,1600
KTT,20120404,3.8,3.8,3.8,3.8,7000
KTT,20120403,4.1,4.1,3.8,4.1,22900
KTT,20120330,4,4,4,4,400
KTT,20120329,4.1,4.2,4.1,4.2,41000
KTT,20120328,4,4,3.9,4,16300
KTT,20120327,3.8,3.8,3.8,3.8,13200
KTT,20120326,3.5,3.6,3.5,3.6,17300
KTT,20120323,3.5,3.5,3.3,3.5,15000
KTT,20120322,3.6,3.6,3.4,3.5,7900
KTT,20120321,3.4,3.4,3.4,3.4,6000
KTT,20120320,3.2,3.2,3.2,3.2,2500
KTT,20120319,3.2,3.2,3.2,3.2,21200
KTT,20120316,3,3.2,3,3.1,22200
KTT,20120315,3.2,3.3,3.2,3.2,27700
KTT,20120314,3.4,3.4,3.4,3.4,1100
KTT,20120313,3.6,3.6,3.6,3.6,1200
KTT,20120312,3.9,3.9,3.7,3.7,400
KTT,20120309,3.9,3.9,3.9,3.9,7200
KTT,20120308,3.9,4.1,3.9,4.1,43800
KTT,20120307,3.9,3.9,3.6,3.9,12800
KTT,20120306,3.7,3.7,3.7,3.7,18500
KTT,20120305,3.5,3.5,3.5,3.5,1000
KTT,20120302,3.2,3.3,3.2,3.3,26500
KTT,20120301,2.9,3.1,2.9,3.1,6200
KTT,20120229,2.8,3,2.8,3,8900
KTT,20120228,2.9,2.9,2.8,2.9,32400
KTT,20120227,2.8,2.8,2.8,2.8,9900
KTT,20120224,2.7,2.7,2.7,2.7,7200
KTT,20120223,2.6,2.6,2.6,2.6,6300
KTT,20120222,2.5,2.6,2.5,2.6,23100
KTT,20120221,2.6,2.6,2.5,2.6,4700
KTT,20120220,2.6,2.6,2.6,2.6,3700
KTT,20120217,2.5,2.5,2.5,2.5,6500
KTT,20120216,2.3,2.4,2.3,2.4,3600
KTT,20120215,2.4,2.4,2.3,2.3,9100
KTT,20120214,2.4,2.4,2.4,2.4,2000
KTT,20120213,2.4,2.4,2.4,2.4,5200
KTT,20120210,2.3,2.3,2.3,2.3,21600
KTT,20120209,2.2,2.3,2.2,2.3,13500
KTT,20120208,2.2,2.4,2.2,2.3,12100
KTT,20120207,2.3,2.3,2.3,2.3,6800
KTT,20120206,2.3,2.4,2.3,2.3,6100
KTT,20120203,2.4,2.4,2.3,2.3,14000
KTT,20120202,2.3,2.4,2.2,2.4,29000
KTT,20120201,,,,2.3,0
KTT,20120131,2.3,2.3,2.3,2.3,9200
KTT,20120130,2.3,2.3,2.2,2.3,16800
KTT,20120120,2.4,2.4,2.3,2.3,4800
KTT,20120119,2.4,2.4,2.4,2.4,900
KTT,20120118,2.4,2.4,2.4,2.4,8400
KTT,20120117,2.4,2.5,2.4,2.5,12100
KTT,20120116,2.4,2.5,2.4,2.5,2300
KTT,20120113,2.3,2.4,2.3,2.4,11700
KTT,20120112,2.1,2.3,2.1,2.3,5900
KTT,20120111,2.2,2.2,2.1,2.2,1800
KTT,20120110,2.1,2.1,2.1,2.1,100
KTT,20120109,2,2,2,2,13800
KTT,20120106,2.1,2.1,2.1,2.1,5000
KTT,20120105,2.1,2.1,2,2.1,10800
KTT,20120104,2.3,2.3,2.1,2.1,6900
KTT,20120103,2.2,2.2,2.1,2.1,400
KTT,20111230,2.1,2.1,2,2.1,5500
KTT,20111229,2.1,2.1,2,2,1700
KTT,20111228,2,2,2,2,13000
KTT,20111227,2.1,2.1,2.1,2.1,800
KTT,20111226,2.3,2.3,2.2,2.2,6700
KTT,20111223,2.3,2.3,2.2,2.3,2400
KTT,20111222,2.3,2.4,2.3,2.4,2400
KTT,20111221,2.4,2.5,2.3,2.4,8500
KTT,20111220,2.5,2.5,2.3,2.3,19300
KTT,20111219,2.2,2.4,2.2,2.4,16300
KTT,20111216,2.3,2.5,2.3,2.3,25000
KTT,20111215,2.4,2.4,2.4,2.4,10400
KTT,20111214,2.5,2.5,2.5,2.5,7500
KTT,20111213,2.6,2.8,2.6,2.6,8000
KTT,20111212,2.8,2.8,2.6,2.7,75900
KTT,20111209,2.7,2.7,2.7,2.7,11400
KTT,20111208,2.6,2.6,2.6,2.6,24700
KTT,20111207,2.5,2.5,2.5,2.5,16400
KTT,20111206,2.4,2.4,2.4,2.4,23500
KTT,20111205,2.3,2.3,2.3,2.3,6500
KTT,20111202,2.2,2.2,2.2,2.2,25900
KTT,20111201,2.1,2.1,2.1,2.1,11000
KTT,20111130,2,2.2,2,2.2,11100
KTT,20111129,2.1,2.3,2.1,2.1,144800
KTT,20111128,2.4,2.4,2.2,2.2,52600
KTT,20111125,2.3,2.4,2.3,2.4,1500
KTT,20111124,2.5,2.5,2.4,2.4,3600
KTT,20111123,2.7,2.7,2.5,2.5,1400
KTT,20111122,2.8,2.8,2.6,2.6,1100
KTT,20111121,2.7,2.7,2.7,2.7,300
KTT,20111118,2.9,2.9,2.9,2.9,1500
KTT,20111117,3.1,3.1,3.1,3.1,100
KTT,20111116,3.3,3.3,3.3,3.3,100
KTT,20111115,,,,3.1,0
KTT,20111114,,,,3.1,0
KTT,20111111,3.1,3.1,3.1,3.1,100
KTT,20111110,3.2,3.2,3,3,1100
KTT,20111109,3.2,3.2,3.2,3.2,100
KTT,20111108,,,,3,0
KTT,20111107,,,,3,0
KTT,20111104,3.1,3.1,3,3,2300
KTT,20111103,3.2,3.2,3.2,3.2,100
KTT,20111102,3.1,3.1,3,3,8600
KTT,20111101,3.2,3.2,3.2,3.2,100
KTT,20111031,3.1,3.1,3,3,6700
KTT,20111028,3.1,3.1,3,3.1,10100
KTT,20111027,3.2,3.2,3.2,3.2,200
KTT,20111026,3.3,3.3,3.1,3.3,14100
KTT,20111025,3.3,3.5,3.3,3.5,800
KTT,20111024,3.6,3.6,3.3,3.4,6400
KTT,20111021,3.4,3.4,3.4,3.4,200
KTT,20111020,3,3.4,3,3.3,21100
KTT,20111019,3.2,3.2,3.2,3.2,18400
KTT,20111018,3.4,3.4,3.4,3.4,14800
KTT,20111017,3.6,3.6,3.6,3.6,23600
KTT,20111014,3.8,3.8,3.7,3.8,5000
KTT,20111013,3.9,3.9,3.9,3.9,4000
KTT,20111012,4.1,4.1,4.1,4.1,1000
KTT,20111011,4.9,4.9,4.3,4.3,700
KTT,20111010,5.1,5.1,4.6,4.6,3100
KTT,20111007,4.8,4.8,4.8,4.8,500
KTT,20111006,5.1,5.1,5.1,5.1,100
KTT,20111005,5.3,5.3,4.7,4.7,1200
KTT,20111004,,,,4.9,0
KTT,20111003,,,,4.9,0
KTT,20110930,5.4,5.4,4.9,4.9,1000
KTT,20110929,5.1,5.1,5.1,5.1,1300
KTT,20110928,5.4,5.4,5.4,5.4,100
KTT,20110927,5.2,5.2,5.2,5.2,2000
KTT,20110926,,,,5.5,0
KTT,20110923,5.5,5.5,5.5,5.5,600
KTT,20110922,5.5,5.5,5.5,5.5,1100
KTT,20110921,5.2,5.2,5.2,5.2,5000
KTT,20110920,5.6,5.6,5.5,5.5,7100
KTT,20110919,5.9,5.9,5.9,5.9,1000
KTT,20110916,6.2,6.2,6.2,6.2,100
KTT,20110915,6.6,6.6,5.8,5.8,6900
KTT,20110914,6.2,6.6,6.2,6.2,12100
KTT,20110913,6.6,6.6,6.6,6.6,9200
KTT,20110912,7,7,7,7,3800
KTT,20110909,7.5,7.5,7.5,7.5,700
KTT,20110908,8,8,8,8,1200
KTT,20110907,8.6,8.6,8.6,8.6,500
KTT,20110906,,,,8.6,0
KTT,20110905,8.6,8.6,8.6,8.6,100
KTT,20110901,8.1,8.1,8.1,8.1,900
KTT,20110831,8.7,8.7,8.7,8.7,25600
KTT,20110830,,,,9.3,0
KTT,20110829,9.3,9.3,9.3,9.3,100
KTT,20110826,,,,10,0
KTT,20110825,,,,10,0
KTT,20110824,10,10,10,10,100
KTT,20110823,,,,10,0
KTT,20110822,,,,10,0
KTT,20110819,,,,10,0
KTT,20110818,,,,10,0
KTT,20110817,,,,10,0
KTT,20110816,,,,10,0
KTT,20110815,,,,10,0
KTT,20110812,,,,10,0
KTT,20110811,,,,10,0
KTT,20110810,,,,10,0
KTT,20110809,,,,10,0
KTT,20110808,,,,10,0
KTT,20110805,,,,10,0
KTT,20110804,,,,10,0
KTT,20110803,,,,10,0
KTT,20110802,,,,10,0
KTT,20110801,,,,10,0
KTT,20110729,,,,10,0
KTT,20110728,,,,10,0
KTT,20110727,10,10,10,10,400
KTT,20110726,9.48,9.48,9.48,9.48,100
KTT,20110725,,,,8.96,0
KTT,20110722,8.96,8.96,8.96,8.96,100
KTT,20110721,,,,9.57,0
KTT,20110720,,,,9.57,0
KTT,20110719,9.56,9.56,9.56,9.57,500
KTT,20110718,,,,9.04,0
KTT,20110715,,,,9.04,0
KTT,20110714,,,,9.04,0
KTT,20110713,,,,9.04,0
KTT,20110712,9.04,9.04,9.04,9.04,200
KTT,20110711,8.78,8.78,8.78,8.78,200
KTT,20110708,8.52,8.52,8.43,8.43,600
KTT,20110707,7.74,8.26,7.74,8.26,1600
KTT,20110706,8.26,8.26,8.26,8.26,200
KTT,20110705,8.87,8.87,8.87,8.87,200
KTT,20110704,,,,9.48,0
KTT,20110701,,,,9.48,0
KTT,20110630,,,,9.48,0
KTT,20110629,,,,9.48,0
KTT,20110628,,,,9.48,0
KTT,20110627,,,,9.48,0
KTT,20110624,9.48,9.48,9.48,9.48,300
KTT,20110623,,,,8.43,0
KTT,20110622,8.95,8.95,8.43,8.43,2300
KTT,20110621,8.43,8.43,8.43,8.43,1200
KTT,20110620,9.65,9.65,8.43,8.43,3600
KTT,20110617,9.04,9.04,9.04,9.04,400
KTT,20110616,9.65,9.65,9.65,9.65,300
KTT,20110615,10.35,10.35,10.35,10.35,200
KTT,20110614,9.73,11.13,9.73,9.74,102000
KTT,20110613,10.44,10.44,10.44,10.43,700
KTT,20110610,10.17,11.57,10.17,11.57,1000
KTT,20110609,10.87,10.87,10.87,10.87,200
KTT,20110608,,,,10.26,0
KTT,20110607,10.26,10.26,10.26,10.26,200
KTT,20110606,10.96,10.96,10.96,10.96,300
KTT,20110603,11.74,11.74,11.74,11.74,300
KTT,20110602,,,,12.61,0
KTT,20110601,12.61,12.61,12.61,12.61,100
KTT,20110531,,,,12,0
KTT,20110530,12,12,12,12,200
KTT,20110527,,,,12,0
KTT,20110526,12,12,12,12,600
KTT,20110525,,,,11.48,0
KTT,20110524,,,,11.48,0
KTT,20110523,11.48,11.48,11.48,11.48,600
KTT,20110520,10.95,10.95,10.95,10.96,500
KTT,20110519,10.43,10.43,10.43,10.43,200
KTT,20110518,,,,9.91,0
KTT,20110517,9.91,9.91,9.91,9.91,400
KTT,20110516,9.48,9.48,9.48,9.48,2000
KTT,20110513,,,,9.13,0
KTT,20110512,9.13,9.13,9.13,9.13,8700
KTT,20110511,9.13,9.13,9.13,9.13,100
KTT,20110510,,,,8.7,0
KTT,20110509,,,,8.7,0
KTT,20110506,8.69,8.69,8.69,8.7,4700
KTT,20110505,,,,9.48,0
KTT,20110504,,,,9.48,0
KTT,20110429,8.7,9.48,8.7,9.48,1500
KTT,20110428,,,,9.04,0
KTT,20110427,9.57,9.57,9.05,9.04,7600
KTT,20110426,9.56,10.35,9.56,10.35,67500
KTT,20110425,10.44,10.79,9.48,10.78,23100
KTT,20110422,10.08,10.08,10.08,10.09,700
KTT,20110421,10,10,9.3,9.3,2000
KTT,20110420,9.65,10.43,9.56,10,27300
KTT,20110419,10.61,11.39,10.09,10.43,41700
KTT,20110418,11.05,11.05,9.74,9.74,26500
KTT,20110415,10.7,10.7,10.35,10.35,3100
KTT,20110414,10.18,10.88,9.48,9.48,22100
KTT,20110413,10.26,10.26,9.56,9.57,24000
KTT,20110408,10.26,10.26,10.26,10.26,31500
KTT,20110407,10.69,10.69,10.52,10.52,19000
KTT,20110406,10.35,10.35,10.26,10.26,16000
KTT,20110405,10.52,10.52,10.35,10.35,17900
KTT,20110404,10.43,10.78,10.43,10.52,35100
KTT,20110401,10.35,10.35,10.17,10.26,48000
KTT,20110331,10.17,10.43,9.3,10,43500
KTT,20110330,10.43,10.43,9.65,9.65,13500
KTT,20110329,10.26,10.43,10.26,10.43,7100
KTT,20110328,10.87,10.87,10.44,10.43,7000
KTT,20110325,10.34,10.34,9.91,10.35,35900
KTT,20110324,9.57,10.18,9.57,10.17,17200
KTT,20110323,,,,9.57,0
KTT,20110322,9.57,9.57,9.57,9.57,1000
KTT,20110321,9.56,10.96,9.56,9.57,2100
KTT,20110318,10.26,10.26,10.26,10.26,300
KTT,20110317,,,,10.96,0
KTT,20110316,,,,10.96,0
KTT,20110315,10.95,10.95,10.95,10.96,100
KTT,20110314,,,,10.43,0
KTT,20110311,10.44,10.44,10.44,10.43,1000
KTT,20110310,9.91,9.91,9.56,9.57,3000
KTT,20110309,,,,9.3,0
KTT,20110308,,,,9.3,0
KTT,20110307,,,,9.3,0
KTT,20110304,9.3,9.3,9.3,9.3,1000
KTT,20110303,,,,9.91,0
KTT,20110302,,,,9.91,0
KTT,20110301,,,,9.91,0
KTT,20110228,9.91,9.91,9.91,9.91,200
KTT,20110225,10.61,10.61,10.61,10.61,100
KTT,20110224,11.39,11.39,11.39,11.39,100
KTT,20110223,12.17,12.17,12.17,12.17,100
KTT,20110222,,,,13.04,0
KTT,20110221,,,,13.04,0
KTT,20110218,,,,13.04,0
KTT,20110217,,,,13.04,0
KTT,20110216,,,,13.04,0
KTT,20110215,13.04,13.04,13.04,13.04,100
KTT,20110214,,,,11.57,0
KTT,20110211,12.95,12.95,11.56,11.57,200
KTT,20110210,12.44,12.44,12.44,12.43,100
KTT,20110209,11.73,11.73,11.73,11.74,100
KTT,20110128,11.31,11.31,11.31,11.3,500
KTT,20110127,10.96,10.96,10.96,10.96,100
KTT,20110126,,,,9.74,0
KTT,20110125,,,,9.74,0
KTT,20110124,,,,9.74,0
KTT,20110121,10.44,10.44,9.74,9.74,13300
KTT,20110120,9.56,10.96,9.56,10.96,10100
KTT,20110119,10.26,10.35,10.26,10.26,21900
KTT,20110118,12.35,12.35,10.87,10.87,2100
KTT,20110117,12.69,12.69,11.39,11.39,600
KTT,20110114,12.17,12.17,12.17,12.17,1100
KTT,20110113,,,,11.39,0
KTT,20110112,11.4,11.4,11.4,11.39,100
KTT,20110111,10.7,10.7,10.7,10.7,100
KTT,20110110,10,10,10,10,100
KTT,20110107,10,10,10,10,500
KTT,20110106,10,10,10,10,2000
KTT,20110105,10.53,10.61,10.44,10.43,10000
KTT,20110104,,,,10.61,0
KTT,20101231,10.7,10.7,10.61,10.61,700
KTT,20101230,10.69,10.69,10.69,10.7,100
KTT,20101229,,,,11.39,0
KTT,20101228,,,,11.39,0
KTT,20101227,,,,11.39,0
KTT,20101224,11.56,11.56,11.39,11.39,13300
KTT,20101223,,,,12.09,0
KTT,20101222,12.43,12.43,12.08,12.09,19900
KTT,20101221,,,,11.48,0
KTT,20101220,11.92,11.92,11.48,11.48,16000
KTT,20101217,11.65,12.35,11.31,12.35,7000
KTT,20101216,11.48,11.74,11.48,11.74,16400
KTT,20101215,12.09,12.09,11.65,11.83,19500
KTT,20101214,11.74,12.27,11.74,12.26,34300
KTT,20101213,11.3,11.57,11.3,11.57,35100
KTT,20101210,10.87,10.87,10.87,10.87,100
KTT,20101209,11.65,11.65,11.65,11.65,100
KTT,20101208,12.43,12.43,12.43,12.43,100
KTT,20101207,,,,13.04,0
KTT,20101206,13.47,13.47,13.04,13.04,2000
KTT,20101203,11.83,13.04,11.83,13.04,6900
KTT,20101202,12.61,12.61,12.61,12.61,100
KTT,20101201,11.92,12,11.92,12,5000
KTT,20101130,11.83,11.83,11.83,11.83,1100
KTT,20101129,10.43,11.83,10.43,11.83,11700
KTT,20101126,11.13,11.13,11.13,11.13,2100
KTT,20101125,11.22,11.31,10.7,10.7,1700
KTT,20101124,10.61,10.61,10.61,10.61,2900
KTT,20101123,11.39,11.39,11.39,11.39,500
KTT,20101122,,,,12,0
KTT,20101119,12.78,12.78,12,12,400
KTT,20101118,12.87,12.87,12.87,12.87,100
