<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDN,20140526,3.99,4.24,3.99,4.24,44700
NDN,20140523,3.99,4.07,3.99,4.07,17308
NDN,20140522,4.49,4.49,4.03,4.07,13592
NDN,20140521,4.07,4.36,4.07,4.24,26300
NDN,20140520,3.82,4.15,3.82,4.03,32200
NDN,20140519,3.95,4.07,3.95,4.07,15600
NDN,20140516,3.95,4.03,3.95,3.99,18030
NDN,20140515,4.03,4.15,3.78,3.95,36000
NDN,20140514,3.78,4.15,3.78,4.15,66700
NDN,20140513,3.74,3.78,3.7,3.78,42900
NDN,20140512,3.7,3.86,3.66,3.78,74600
NDN,20140509,3.74,4.03,3.74,4.03,29900
NDN,20140508,3.74,3.74,3.66,3.7,372701
NDN,20140507,3.9,4.03,3.86,4.03,72400
NDN,20140506,4.2,4.2,3.95,4.11,74200
NDN,20140505,4.44,4.44,4.23,4.24,70011
NDN,20140429,4.36,4.4,4.32,4.4,61400
NDN,20140428,4.32,4.36,4.28,4.36,39088
NDN,20140425,4.4,4.45,4.28,4.28,32100
NDN,20140424,4.57,4.57,4.28,4.28,99400
NDN,20140423,4.37,4.53,4.28,4.4,54100
NDN,20140422,4.57,4.57,4.32,4.49,121100
NDN,20140421,4.36,4.65,4.28,4.36,159200
NDN,20140418,4.57,4.61,4.36,4.4,181700
NDN,20140417,4.69,4.69,4.57,4.65,104700
NDN,20140416,4.61,4.61,4.44,4.61,177200
NDN,20140415,4.9,4.94,4.69,4.69,203800
NDN,20140414,4.9,4.94,4.82,4.9,137430
NDN,20140411,4.78,4.9,4.78,4.86,126300
NDN,20140410,4.78,4.9,4.78,4.82,136000
NDN,20140408,4.86,4.9,4.73,4.78,119702
NDN,20140407,4.82,4.9,4.74,4.9,104600
NDN,20140404,4.82,4.86,4.65,4.86,47000
NDN,20140403,4.65,4.98,4.53,4.82,74126
NDN,20140402,4.74,4.74,4.45,4.61,219310
NDN,20140401,4.9,4.94,4.73,4.78,144059
NDN,20140331,4.98,5.06,4.9,4.98,55222
NDN,20140328,4.98,5.06,4.9,4.98,192510
NDN,20140327,4.9,4.94,4.69,4.94,197400
NDN,20140326,5.07,5.23,4.9,4.9,315720
NDN,20140325,5.4,5.44,5.11,5.19,261489
NDN,20140324,5.19,5.4,5.19,5.4,304600
NDN,20140321,5.03,5.36,4.99,5.23,270200
NDN,20140320,4.94,5.06,4.9,5.03,581630
NDN,20140319,4.82,5.03,4.78,4.94,389060
NDN,20140318,4.86,4.9,4.74,4.82,513950
NDN,20140317,4.69,4.9,4.69,4.86,328840
NDN,20140314,4.7,4.74,4.66,4.69,187600
NDN,20140313,4.61,4.73,4.57,4.74,255700
NDN,20140312,4.57,4.73,4.57,4.61,265000
NDN,20140311,4.57,4.74,4.53,4.61,265210
NDN,20140310,4.49,4.57,4.45,4.53,227400
NDN,20140307,4.4,4.61,4.4,4.53,180309
NDN,20140306,4.37,4.49,4.37,4.44,61200
NDN,20140305,4.44,4.48,4.36,4.49,217800
NDN,20140304,4.16,4.36,4.03,4.36,111700
NDN,20140303,4.49,4.49,4.24,4.24,259340
NDN,20140228,4.53,4.57,4.45,4.57,96300
NDN,20140227,4.74,4.82,4.49,4.57,203092
NDN,20140226,4.49,4.74,4.45,4.74,435550
NDN,20140225,4.45,4.53,4.37,4.49,216600
NDN,20140224,4.36,4.48,4.36,4.49,222220
NDN,20140221,4.2,4.4,4.15,4.36,242626
NDN,20140220,4.78,4.78,4.28,4.32,464050
NDN,20140219,4.57,4.74,4.4,4.74,403740
NDN,20140218,4.03,4.32,3.99,4.32,577085
NDN,20140217,3.82,4.03,3.78,3.95,304148
NDN,20140214,3.82,3.82,3.74,3.82,141100
NDN,20140213,3.82,3.82,3.74,3.82,112911
NDN,20140212,3.74,3.82,3.62,3.82,210160
NDN,20140211,3.74,3.95,3.74,3.74,284410
NDN,20140210,3.62,3.74,3.62,3.74,164660
NDN,20140207,3.66,3.7,3.62,3.66,80700
NDN,20140206,3.61,3.65,3.57,3.66,131700
NDN,20140127,3.57,3.61,3.53,3.61,37100
NDN,20140124,3.53,3.61,3.53,3.61,46900
NDN,20140123,3.53,3.57,3.49,3.57,49900
NDN,20140122,3.65,3.65,3.53,3.53,197230
NDN,20140121,3.61,3.69,3.57,3.57,180250
NDN,20140120,3.57,3.61,3.53,3.61,251300
NDN,20140117,3.57,3.57,3.49,3.57,147000
NDN,20140116,3.53,3.57,3.53,3.57,97000
NDN,20140115,3.57,3.61,3.53,3.53,72630
NDN,20140114,3.57,3.61,3.53,3.57,79600
NDN,20140113,3.53,3.61,3.53,3.61,58400
NDN,20140110,3.65,3.65,3.53,3.53,134100
NDN,20140109,3.45,3.78,3.45,3.53,219990
NDN,20140108,3.49,3.53,3.41,3.45,101700
NDN,20140107,3.49,3.53,3.45,3.49,60200
NDN,20140106,3.45,3.49,3.45,3.49,105210
NDN,20140103,3.45,3.53,3.45,3.45,100500
NDN,20140102,3.53,3.53,3.41,3.45,97200
NDN,20131231,3.45,3.49,3.37,3.45,129800
NDN,20131230,3.49,3.49,3.32,3.45,137200
NDN,20131227,3.53,3.57,3.45,3.49,84300
NDN,20131226,3.53,3.53,3.49,3.49,48200
NDN,20131225,3.49,3.57,3.49,3.57,70600
NDN,20131224,3.57,3.57,3.53,3.53,106500
NDN,20131223,3.65,3.65,3.57,3.57,68600
NDN,20131220,3.65,3.65,3.57,3.61,109800
NDN,20131219,3.53,3.65,3.53,3.57,250780
NDN,20131218,3.53,3.61,3.49,3.53,101810
NDN,20131217,3.53,3.53,3.49,3.53,81200
NDN,20131216,3.49,3.53,3.41,3.49,99342
NDN,20131213,3.53,3.57,3.45,3.49,130610
NDN,20131212,3.49,3.53,3.41,3.53,177950
NDN,20131211,3.57,3.61,3.44,3.49,94200
NDN,20131210,3.57,3.69,3.57,3.61,272500
NDN,20131209,3.66,3.66,3.54,3.57,71900
NDN,20131206,3.7,3.7,3.62,3.66,86413
NDN,20131205,3.57,3.69,3.53,3.66,283665
NDN,20131204,3.53,3.61,3.49,3.57,222410
NDN,20131203,3.49,3.57,3.49,3.57,115500
NDN,20131202,3.32,3.57,3.32,3.53,181400
NDN,20131129,3.45,3.49,3.33,3.32,262400
NDN,20131128,3.53,3.53,3.41,3.45,111100
NDN,20131127,3.53,3.57,3.49,3.53,105123
NDN,20131126,3.49,3.53,3.45,3.53,185700
NDN,20131125,3.53,3.57,3.45,3.53,172546
NDN,20131122,3.57,3.57,3.49,3.53,270730
NDN,20131121,3.65,3.78,3.57,3.57,460600
NDN,20131120,3.53,3.7,3.53,3.61,401604
NDN,20131119,3.61,3.61,3.49,3.53,316730
NDN,20131118,3.49,3.61,3.49,3.57,310700
NDN,20131115,3.49,3.53,3.41,3.49,175400
NDN,20131114,3.45,3.49,3.41,3.49,117600
NDN,20131113,3.49,3.57,3.36,3.41,180290
NDN,20131112,3.74,3.74,3.45,3.57,349200
NDN,20131111,3.24,3.53,3.24,3.53,551860
NDN,20131108,3.24,3.32,3.2,3.24,267400
NDN,20131107,3.28,3.32,3.24,3.24,201790
NDN,20131106,3.32,3.4,3.2,3.32,442300
NDN,20131105,3.24,3.41,3.24,3.32,562042
NDN,20131104,3.03,3.28,3.03,3.24,694218
NDN,20131101,3.03,3.07,2.95,2.99,252240
NDN,20131031,3.08,3.08,3,3.03,255300
NDN,20131030,3.03,3.24,2.95,3.12,348300
NDN,20131029,3.03,3.07,2.95,3.07,132800
NDN,20131028,3.16,3.2,3.03,3.03,231600
NDN,20131025,3.16,3.24,3.12,3.2,236400
NDN,20131024,3.28,3.32,3.11,3.24,296000
NDN,20131023,3.28,3.32,3.12,3.28,376100
NDN,20131022,3.33,3.33,3.12,3.24,301000
NDN,20131021,3.16,3.28,3.12,3.16,231600
NDN,20131018,3.24,3.28,3.11,3.16,132100
NDN,20131017,3.37,3.41,3.24,3.28,219000
NDN,20131016,3.28,3.49,3.2,3.41,244630
NDN,20131015,3.32,3.36,3.11,3.32,127530
NDN,20131014,3.33,3.41,3.12,3.32,297210
NDN,20131011,2.91,3.12,2.87,3.12,167200
NDN,20131010,2.91,2.95,2.79,2.87,148500
NDN,20131009,2.91,2.95,2.75,2.91,125000
NDN,20131008,2.78,2.9,2.78,2.87,174565
NDN,20131007,2.7,2.91,2.7,2.78,119512
NDN,20131004,2.78,2.82,2.74,2.74,105000
NDN,20131003,2.86,2.86,2.7,2.78,133600
NDN,20131002,2.82,2.82,2.7,2.82,106000
NDN,20131001,2.87,2.87,2.66,2.78,128000
NDN,20130930,2.82,2.9,2.82,2.87,84600
NDN,20130927,2.99,3.04,2.79,2.82,68000
NDN,20130926,2.86,2.86,2.74,2.87,88400
NDN,20130925,2.74,2.86,2.65,2.82,87700
NDN,20130924,2.78,2.82,2.7,2.82,70100
NDN,20130923,2.66,2.79,2.62,2.78,65800
NDN,20130920,2.66,2.66,2.58,2.62,75200
NDN,20130919,2.58,2.66,2.58,2.62,81000
NDN,20130918,2.62,2.62,2.58,2.58,71700
NDN,20130917,2.66,2.7,2.62,2.66,96900
NDN,20130916,2.66,2.7,2.62,2.62,72000
NDN,20130913,2.66,2.7,2.62,2.62,94500
NDN,20130912,2.74,2.74,2.66,2.66,75600
NDN,20130911,2.7,2.74,2.62,2.74,91100
NDN,20130910,2.82,2.82,2.66,2.7,77800
NDN,20130909,2.74,2.78,2.66,2.78,83100
NDN,20130906,2.87,2.95,2.66,2.7,113200
NDN,20130905,2.78,2.86,2.78,2.87,64400
NDN,20130904,2.99,3.08,2.79,2.78,99600
NDN,20130903,3.07,3.11,2.9,2.91,80200
NDN,20130830,3.32,3.36,2.99,3.07,97500
NDN,20130829,3.49,3.49,3.32,3.32,72100
NDN,20130828,3.28,3.32,3.16,3.2,80300
NDN,20130827,3.36,3.4,3.24,3.28,59100
NDN,20130826,3.24,3.36,3.16,3.36,74400
NDN,20130823,3.28,3.28,3.24,3.24,61000
NDN,20130822,3.4,3.4,3.16,3.24,103300
NDN,20130821,3.45,3.49,3.16,3.28,87100
NDN,20130820,3.53,3.53,3.07,3.41,89300
NDN,20130819,3.03,3.32,2.95,3.32,79110
NDN,20130816,2.91,3.12,2.87,3.03,97400
NDN,20130815,2.91,2.91,2.83,2.87,90500
NDN,20130814,2.86,3.03,2.86,2.91,111200
NDN,20130813,2.99,3.03,2.83,3.03,151100
NDN,20130812,2.82,2.9,2.78,2.91,143400
NDN,20130809,2.74,2.82,2.7,2.82,169400
NDN,20130808,2.74,2.78,2.7,2.74,102100
NDN,20130807,2.78,2.78,2.74,2.74,104200
NDN,20130806,2.78,2.82,2.74,2.78,94800
NDN,20130805,2.82,2.82,2.78,2.82,72700
NDN,20130802,2.78,2.82,2.78,2.82,70500
NDN,20130801,2.82,2.82,2.74,2.78,82000
NDN,20130731,2.74,2.78,2.62,2.74,95100
NDN,20130730,2.82,2.82,2.66,2.74,64600
NDN,20130729,2.7,2.74,2.7,2.7,69104
NDN,20130726,2.5,2.79,2.45,2.78,106700
NDN,20130725,2.49,2.62,2.45,2.62,80500
NDN,20130724,2.49,2.53,2.45,2.45,93400
NDN,20130723,2.58,2.58,2.5,2.49,121000
NDN,20130722,2.66,2.91,2.62,2.62,124400
NDN,20130719,2.87,2.87,2.66,2.74,90000
NDN,20130718,2.87,2.91,2.74,2.87,139200
NDN,20130717,2.95,2.95,2.79,2.91,144600
NDN,20130716,2.82,2.9,2.74,2.91,185800
NDN,20130715,2.7,2.78,2.45,2.78,230900
NDN,20130712,2.66,2.66,2.5,2.49,51900
NDN,20130711,2.66,2.66,2.57,2.62,143600
NDN,20130710,2.58,2.74,2.54,2.74,166100
NDN,20130709,2.49,2.66,2.45,2.62,193600
NDN,20130708,2.57,2.57,2.45,2.49,52600
NDN,20130705,2.45,2.57,2.41,2.53,204700
NDN,20130704,2.41,2.49,2.33,2.49,217700
NDN,20130703,2.41,2.41,2.37,2.41,61900
NDN,20130702,2.33,2.54,2.33,2.49,170400
NDN,20130701,2.32,2.36,2.2,2.37,156000
NDN,20130628,2.24,2.32,2.24,2.24,95300
NDN,20130627,2.24,2.28,2.2,2.2,138000
NDN,20130626,2.2,2.28,2.16,2.2,249200
NDN,20130625,2.2,2.24,2.16,2.16,359800
NDN,20130624,2.2,2.28,2.16,2.2,186700
NDN,20130621,2.2,2.28,2.16,2.24,218500
NDN,20130620,2.24,2.28,2.2,2.2,307900
NDN,20130619,2.28,2.28,2.2,2.24,220300
NDN,20130618,2.24,2.28,2.16,2.28,286700
NDN,20130617,2.37,2.37,2.21,2.2,276000
NDN,20130614,2.37,2.41,2.33,2.33,202200
NDN,20130613,2.32,2.36,2.28,2.37,168600
NDN,20130612,2.28,2.36,2.24,2.28,503900
NDN,20130611,2.41,2.41,2.29,2.28,269500
NDN,20130610,2.37,2.49,2.28,2.37,231400
NDN,20130607,2.49,2.53,2.37,2.45,364600
NDN,20130606,2.53,2.53,2.37,2.49,183100
NDN,20130605,2.62,2.62,2.46,2.45,171600
NDN,20130604,2.53,2.7,2.41,2.58,315300
NDN,20130603,2.53,2.53,2.45,2.53,158400
NDN,20130531,2.41,2.58,2.41,2.49,340800
NDN,20130530,2.41,2.41,2.33,2.41,257800
NDN,20130529,2.41,2.45,2.37,2.41,241100
NDN,20130528,2.41,2.45,2.33,2.41,155700
NDN,20130527,2.25,2.45,2.21,2.41,210100
NDN,20130524,2.28,2.32,2.24,2.33,204400
NDN,20130523,2.33,2.33,2.25,2.24,201600
NDN,20130522,2.24,2.32,2.2,2.33,144200
NDN,20130521,2.24,2.24,2.16,2.2,109300
NDN,20130520,2.29,2.29,2.16,2.2,125100
NDN,20130517,2.28,2.32,2.24,2.33,112100
NDN,20130516,2.28,2.32,2.24,2.28,86200
NDN,20130515,2.28,2.28,2.16,2.28,148200
NDN,20130514,2.33,2.37,2.25,2.28,125000
NDN,20130513,2.24,2.32,2.24,2.33,123600
NDN,20130510,2.28,2.32,2.2,2.28,139200
NDN,20130509,2.24,2.32,2.16,2.24,135400
NDN,20130508,2.24,2.24,2.2,2.2,94000
NDN,20130507,2.28,2.28,2.2,2.2,102800
NDN,20130506,2.16,2.28,2.16,2.28,133100
NDN,20130503,2.16,2.2,2.12,2.16,132500
NDN,20130502,2.2,2.2,2.12,2.12,107500
NDN,20130426,2.24,2.24,2.16,2.16,126300
NDN,20130425,2.16,2.24,2.12,2.24,175700
NDN,20130424,2.08,2.16,2.08,2.12,134100
NDN,20130423,2.08,2.12,2.04,2.08,161400
NDN,20130422,2.12,2.12,2.04,2.04,127100
NDN,20130418,2.16,2.16,2.08,2.12,151100
NDN,20130417,2.08,2.16,2.08,2.08,93200
NDN,20130416,2.08,2.16,2.04,2.08,179000
NDN,20130415,2.2,2.2,2.08,2.08,149800
NDN,20130412,2.2,2.24,2.12,2.12,111000
NDN,20130411,2.2,2.24,2.16,2.16,95000
NDN,20130410,2.2,2.24,2.16,2.16,119500
NDN,20130409,2.2,2.24,2.16,2.2,133700
NDN,20130408,2.2,2.24,2.16,2.2,115100
NDN,20130405,2.2,2.24,2.12,2.2,195000
NDN,20130404,2.2,2.24,2.12,2.12,134800
NDN,20130403,2.2,2.24,2.16,2.2,128500
NDN,20130402,2.2,2.24,2.2,2.2,121500
NDN,20130401,2.2,2.24,2.16,2.2,87000
NDN,20130329,2.16,2.2,2.08,2.16,110300
NDN,20130328,2.2,2.2,2.12,2.16,133200
NDN,20130327,2.2,2.24,2.16,2.16,52300
NDN,20130326,2.16,2.24,2.16,2.2,137800
NDN,20130325,2.16,2.2,2.12,2.16,74500
NDN,20130322,2.2,2.24,2.16,2.16,117300
NDN,20130321,2.2,2.28,2.2,2.2,141300
NDN,20130320,2.24,2.24,2.16,2.24,112000
NDN,20130319,2.2,2.24,2.16,2.16,157700
NDN,20130318,2.33,2.33,2.2,2.2,78200
NDN,20130315,2.24,2.36,2.2,2.37,274900
NDN,20130314,2.28,2.28,2.2,2.24,103500
NDN,20130313,2.24,2.24,2.16,2.24,141500
NDN,20130312,2.29,2.33,2.25,2.28,110700
NDN,20130311,2.2,2.32,2.2,2.33,123200
NDN,20130308,2.16,2.2,2.12,2.2,100500
NDN,20130307,2.24,2.24,2.12,2.2,137500
NDN,20130306,2.12,2.2,2.12,2.2,137500
NDN,20130305,2.2,2.2,2.12,2.12,200200
NDN,20130304,2.28,2.28,2.2,2.2,110100
NDN,20130301,2.32,2.36,2.28,2.28,84300
NDN,20130228,2.33,2.37,2.29,2.28,117500
NDN,20130227,2.33,2.33,2.25,2.33,325600
NDN,20130226,2.41,2.41,2.25,2.33,386800
NDN,20130225,2.41,2.41,2.33,2.37,302900
NDN,20130222,2.28,2.4,2.2,2.37,196200
NDN,20130221,2.53,2.57,2.28,2.28,539900
NDN,20130220,2.41,2.53,2.37,2.53,274900
NDN,20130219,2.54,2.58,2.46,2.45,303200
NDN,20130218,2.45,2.58,2.41,2.58,308500
NDN,20130208,2.33,2.45,2.29,2.41,208800
NDN,20130207,2.24,2.32,2.24,2.33,129400
NDN,20130206,2.2,2.28,2.2,2.28,91600
NDN,20130205,2.2,2.28,2.16,2.2,220700
NDN,20130204,2.12,2.29,2.12,2.24,270900
NDN,20130201,2.16,2.2,2.08,2.12,326300
NDN,20130131,2.24,2.24,2.16,2.16,378100
NDN,20130130,2.2,2.28,2.16,2.2,258500
NDN,20130129,2.2,2.28,2.16,2.2,202400
NDN,20130128,2.2,2.28,2.16,2.24,271400
NDN,20130125,2.16,2.28,2.16,2.2,278400
NDN,20130124,2.08,2.24,2.08,2.24,141300
NDN,20130123,2.12,2.16,2.04,2.12,85900
NDN,20130122,2.24,2.24,2.07,2.12,166100
NDN,20130121,2.24,2.28,2.16,2.24,104500
NDN,20130118,2.29,2.37,2.21,2.24,166600
NDN,20130117,2.41,2.45,2.33,2.33,231300
NDN,20130116,2.33,2.5,2.33,2.45,538800
NDN,20130115,2.2,2.36,2.16,2.33,334600
NDN,20130114,2.24,2.28,2.16,2.24,158400
NDN,20130111,2.2,2.33,2.2,2.24,161700
NDN,20130110,2.24,2.28,2.12,2.16,279900
NDN,20130109,2.41,2.41,2.25,2.24,559300
NDN,20130108,2.45,2.49,2.29,2.33,418000
NDN,20130107,2.57,2.65,2.41,2.41,288200
NDN,20130104,2.45,2.66,2.33,2.53,458200
NDN,20130103,2.41,2.49,2.29,2.45,774800
NDN,20130102,2.24,2.36,2.24,2.37,522200
NDN,20121228,2.16,2.24,2.12,2.24,351700
NDN,20121227,2.12,2.2,2.08,2.12,697000
NDN,20121226,2.08,2.12,2,2.08,184400
NDN,20121225,2.08,2.12,2.04,2.08,195000
NDN,20121224,2.08,2.12,2,2.08,233100
NDN,20121221,2.04,2.08,1.96,2.04,242500
NDN,20121220,2.12,2.16,2,2.04,253100
NDN,20121219,1.99,2.11,1.99,2.08,516400
NDN,20121218,2.04,2.08,1.96,1.99,187600
NDN,20121217,2.12,2.16,2.04,2.04,201600
NDN,20121214,2.08,2.16,2.04,2.12,253100
NDN,20121213,2.16,2.2,2.04,2.04,336300
NDN,20121212,2.04,2.16,2,2.16,494800
NDN,20121211,1.99,2.07,1.95,2.04,336500
NDN,20121210,1.87,2,1.87,1.99,470100
NDN,20121207,1.83,1.91,1.83,1.83,234400
NDN,20121206,1.83,1.87,1.83,1.87,112100
NDN,20121205,1.83,1.91,1.83,1.87,209100
NDN,20121204,1.83,1.87,1.79,1.83,155400
NDN,20121203,1.79,1.83,1.79,1.83,72400
NDN,20121130,1.83,1.83,1.79,1.79,85200
NDN,20121129,1.78,1.82,1.74,1.83,158600
NDN,20121128,1.74,1.78,1.74,1.74,98600
NDN,20121127,1.79,1.83,1.75,1.74,110800
NDN,20121126,1.87,1.87,1.79,1.79,109900
NDN,20121123,1.91,1.91,1.83,1.87,146300
NDN,20121122,1.87,1.91,1.83,1.87,106900
NDN,20121121,1.87,1.91,1.83,1.83,59800
NDN,20121120,1.87,1.91,1.83,1.91,138500
NDN,20121119,1.87,1.91,1.83,1.83,54400
NDN,20121116,1.95,1.95,1.87,1.87,69100
NDN,20121115,1.95,1.99,1.91,1.91,116200
NDN,20121114,1.95,1.99,1.87,1.95,103400
NDN,20121113,1.91,1.99,1.87,1.95,151800
NDN,20121112,1.87,1.95,1.83,1.95,115800
NDN,20121109,1.79,1.87,1.79,1.87,115200
NDN,20121108,1.83,1.83,1.79,1.79,69500
NDN,20121107,1.79,1.87,1.79,1.83,101100
NDN,20121106,1.79,1.83,1.75,1.79,98000
NDN,20121105,1.79,1.83,1.71,1.83,128600
NDN,20121102,1.91,1.91,1.79,1.79,213600
NDN,20121101,1.91,1.99,1.91,1.91,118600
NDN,20121031,1.91,1.91,1.87,1.91,77100
NDN,20121030,1.91,1.95,1.87,1.91,109900
NDN,20121029,1.95,1.95,1.87,1.87,65000
NDN,20121026,1.95,1.99,1.91,1.91,100200
NDN,20121025,2.04,2.04,1.92,1.95,156300
NDN,20121024,2.08,2.08,2,2.04,59200
NDN,20121023,2.24,2.24,2.04,2.12,91500
NDN,20121022,2.25,2.25,2.04,2.12,69200
NDN,20121019,2.2,2.24,2.08,2.08,206300
NDN,20121018,2.36,2.36,2.16,2.2,116500
NDN,20121017,2.45,2.45,2.21,2.24,156200
NDN,20121016,2.4,2.4,2.24,2.33,194900
NDN,20121015,2.58,2.58,2.29,2.28,79500
NDN,20121012,2.4,2.4,2.28,2.41,564000
NDN,20121011,2.28,2.28,2.08,2.28,215300
NDN,20121010,2.32,2.32,2.08,2.16,73700
NDN,20121009,2.28,2.28,2.08,2.2,97700
NDN,20121008,2.24,2.24,2.08,2.16,56000
NDN,20121005,2.32,2.32,2.08,2.12,56800
NDN,20121004,2.32,2.32,2.16,2.2,57100
NDN,20121003,2.24,2.24,2.12,2.2,84800
NDN,20121002,2.36,2.36,2.12,2.12,79100
NDN,20121001,2.33,2.37,2.2,2.24,52900
NDN,20120928,2.62,2.62,2.28,2.37,73200
NDN,20120927,2.66,2.66,2.37,2.45,44700
NDN,20120926,2.66,2.66,2.37,2.49,71600
NDN,20120925,2.7,2.7,2.41,2.49,57400
NDN,20120924,2.54,2.58,2.5,2.53,47200
NDN,20120921,2.62,2.62,2.5,2.58,48700
NDN,20120920,2.7,2.7,2.41,2.58,34700
NDN,20120919,2.7,2.7,2.46,2.58,48000
NDN,20120918,2.78,2.78,2.49,2.58,77100
NDN,20120917,2.74,2.74,2.58,2.66,46800
NDN,20120914,2.78,2.78,2.58,2.66,49000
NDN,20120913,2.74,2.74,2.5,2.66,30000
NDN,20120912,2.65,2.65,2.49,2.62,34300
NDN,20120911,2.61,2.61,2.45,2.53,22300
NDN,20120910,2.82,2.82,2.53,2.53,51000
NDN,20120907,2.86,2.86,2.62,2.7,27700
NDN,20120906,2.82,2.82,2.65,2.74,36600
NDN,20120905,2.99,2.99,2.7,2.82,25800
NDN,20120904,2.87,2.87,2.83,2.87,20600
NDN,20120831,2.87,2.87,2.83,2.87,23100
NDN,20120830,2.94,2.94,2.82,2.87,26800
NDN,20120829,2.79,2.83,2.75,2.82,27200
NDN,20120828,2.78,2.78,2.49,2.58,26500
NDN,20120827,2.86,2.86,2.65,2.66,68400
NDN,20120824,2.78,2.83,2.54,2.82,79000
NDN,20120823,2.95,2.95,2.66,2.66,103400
NDN,20120822,3.07,3.07,2.78,2.78,71700
NDN,20120821,3.33,3.33,2.95,2.95,143100
NDN,20120820,3.29,3.29,3.08,3.16,76600
NDN,20120817,3.12,3.12,3.04,3.12,34200
NDN,20120816,3.29,3.29,3.08,3.12,23900
NDN,20120815,3.16,3.2,3.12,3.12,25000
NDN,20120814,3.33,3.33,3.08,3.16,28400
NDN,20120813,3.33,3.33,3.08,3.16,42300
NDN,20120810,3.45,3.45,3.16,3.16,38900
NDN,20120809,3.28,3.28,3.2,3.28,60400
NDN,20120808,3.32,3.32,3.2,3.28,41900
NDN,20120807,3.28,3.28,3.24,3.28,22000
NDN,20120806,3.28,3.36,3.24,3.28,71100
NDN,20120803,3.28,3.28,3.2,3.28,24300
NDN,20120802,3.32,3.32,3.28,3.32,25100
NDN,20120801,3.49,3.49,3.24,3.28,52200
NDN,20120731,3.49,3.49,3.2,3.32,50000
NDN,20120730,3.49,3.49,3.28,3.32,28800
NDN,20120727,3.49,3.49,3.2,3.32,65400
NDN,20120726,3.4,3.4,3.28,3.32,40300
NDN,20120725,3.28,3.32,3.2,3.28,72400
NDN,20120724,3.41,3.41,3.24,3.32,88300
NDN,20120723,3.41,3.46,3.25,3.45,90100
NDN,20120720,3.33,3.36,3.25,3.29,181600
NDN,20120719,3.18,3.36,3.15,3.29,164200
NDN,20120718,3.26,3.33,3.15,3.29,219800
NDN,20120717,3.04,3.22,3.04,3.19,45900
NDN,20120716,3.33,3.33,3.08,3.11,81000
NDN,20120713,3.15,3.29,3.15,3.26,102100
NDN,20120712,3.04,3.15,3.01,3.15,66000
NDN,20120711,2.97,3.08,2.97,3.08,55800
NDN,20120710,2.97,3.01,2.9,3.01,58500
NDN,20120709,3.08,3.08,2.94,2.97,73100
NDN,20120706,3.15,3.15,3.01,3.08,159700
NDN,20120705,3.05,3.08,2.87,3.08,140200
NDN,20120704,3,3,2.93,2.94,85600
NDN,20120703,3.12,3.12,2.97,3.04,150400
NDN,20120702,3.23,3.26,3.08,3.08,142600
NDN,20120629,3.23,3.26,3.12,3.19,70700
NDN,20120628,3.12,3.19,3.05,3.19,112300
NDN,20120627,3.15,3.22,3.07,3.19,185400
NDN,20120626,3.22,3.22,3.08,3.11,262600
NDN,20120625,3.29,3.29,3.15,3.26,274400
NDN,20120622,3.36,3.36,3.26,3.29,57300
NDN,20120621,3.4,3.4,3.29,3.4,75100
NDN,20120620,3.29,3.4,3.26,3.4,72600
NDN,20120619,3.65,3.65,3.3,3.33,161600
NDN,20120618,3.65,3.65,3.33,3.44,185300
NDN,20120615,3.57,3.57,3.32,3.44,282300
NDN,20120614,3.54,3.54,3.22,3.36,156500
NDN,20120613,3.65,3.65,3.37,3.36,402900
NDN,20120612,3.97,3.97,3.58,3.58,102800
NDN,20120611,3.97,3.97,3.65,3.72,120400
NDN,20120608,3.83,3.83,3.58,3.79,584300
NDN,20120607,3.47,3.57,3.29,3.58,847500
NDN,20120606,3.4,3.4,3.29,3.36,80100
NDN,20120605,3.33,3.33,3.15,3.33,82800
NDN,20120604,3.33,3.33,3.18,3.19,134300
NDN,20120601,3.47,3.47,3.22,3.29,106100
NDN,20120531,3.57,3.57,3.22,3.26,134900
NDN,20120530,3.47,3.47,3.22,3.36,99500
NDN,20120529,3.57,3.57,3.25,3.36,114900
NDN,20120528,3.65,3.65,3.33,3.36,115400
NDN,20120525,3.4,3.44,3.22,3.44,272000
NDN,20120524,3.54,3.54,3.15,3.26,182900
NDN,20120523,3.69,3.69,3.26,3.29,173400
NDN,20120522,3.68,3.68,3.4,3.44,96900
NDN,20120521,3.47,3.47,3.33,3.47,219200
NDN,20120518,3.43,3.43,3.15,3.29,296700
NDN,20120517,3.44,3.47,3.26,3.29,119600
NDN,20120516,3.29,3.47,3.22,3.4,159500
NDN,20120515,3.58,3.58,3.37,3.4,248900
NDN,20120514,3.93,3.93,3.61,3.62,292900
NDN,20120511,4.19,4.19,3.76,3.79,308300
NDN,20120510,4.19,4.19,3.86,3.94,343400
NDN,20120509,4.23,4.23,3.87,3.9,252700
NDN,20120508,4.26,4.26,3.87,3.94,363200
NDN,20120507,4.15,4.15,3.86,4.08,418500
NDN,20120504,3.87,3.94,3.76,3.9,208000
NDN,20120503,4.12,4.12,3.73,3.87,207200
NDN,20120502,3.87,3.87,3.62,3.87,501500
NDN,20120427,3.84,3.84,3.55,3.62,380700
NDN,20120426,3.9,3.9,3.51,3.62,241500
