<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20151218,5.8,5.8,5.6,5.6,4500
QNC,20151217,5.9,5.9,5.6,5.6,23100
QNC,20151216,5.7,5.8,5.7,5.8,2700
QNC,20151215,5.8,5.8,5.5,5.6,5465
QNC,20151214,5.8,5.8,5.5,5.5,7700
QNC,20151211,5.7,5.8,5.7,5.8,1000
QNC,20151210,5.5,5.8,5.5,5.8,2100
QNC,20151209,6.1,6.1,5.5,5.5,7600
QNC,20151208,5.8,5.8,5.5,5.8,8900
QNC,20151207,5.8,5.8,5.6,5.6,7100
QNC,20151204,,,,5.7,0
QNC,20151203,5.8,5.8,5.6,5.7,17000
QNC,20151202,5.6,5.6,5.6,5.6,3800
QNC,20151201,5.7,5.8,5.5,5.7,18800
QNC,20151130,5.7,6,5.7,6,200
QNC,20151127,5.6,5.7,5.5,5.5,3400
QNC,20151126,5.4,5.7,5.3,5.7,13700
QNC,20151125,5.6,5.6,5.6,5.6,3000
QNC,20151124,5.5,5.5,5.4,5.4,7006
QNC,20151123,5,5.5,5,5.5,20946
QNC,20151120,5.4,5.5,5.4,5.5,15100
QNC,20151119,5.5,5.5,5.4,5.4,16000
QNC,20151118,5.4,5.5,5.2,5.5,12500
QNC,20151117,5.8,5.8,5.5,5.5,23291
QNC,20151116,5.4,5.9,5.4,5.9,5157
QNC,20151113,5.3,5.6,5.3,5.4,18200
QNC,20151112,5.4,5.4,5.3,5.3,5100
QNC,20151111,5.7,5.7,5.4,5.5,26300
QNC,20151110,5.8,6,5.4,6,17100
QNC,20151109,5.4,6,5.4,6,500
QNC,20151106,6,6,6,6,100
QNC,20151105,,,,6.6,0
QNC,20151104,5.8,6.6,5.8,6.6,2200
QNC,20151103,5.6,6.4,5.6,6.4,3640
QNC,20151102,5.9,5.9,5.6,5.9,2900
QNC,20151030,6.1,6.1,6,6,2500
QNC,20151029,6,6.2,6,6.2,3700
QNC,20151028,6,6.4,6,6.4,800
QNC,20151027,5.8,6.1,5.8,6.1,300
QNC,20151026,6,6.2,5.8,5.8,23300
QNC,20151023,6.3,6.4,6.3,6.3,24700
QNC,20151022,6.9,6.9,6.8,6.9,40143
QNC,20151021,6.3,6.3,6.3,6.3,17200
QNC,20151020,5.3,5.8,5.3,5.8,33700
QNC,20151019,5.2,5.3,5.1,5.3,3400
QNC,20151016,5.3,5.3,5.2,5.2,2057
QNC,20151015,5.2,5.3,5.2,5.3,1500
QNC,20151014,5.3,5.3,5.3,5.3,1000
QNC,20151013,5.3,5.3,5.3,5.3,3400
QNC,20151012,5.4,5.4,5.3,5.3,1500
QNC,20151009,5.1,5.3,5.1,5.3,1162
QNC,20151008,5,5.2,5,5.1,6206
QNC,20151007,5.2,5.2,5.1,5.2,16494
QNC,20151006,5.9,5.9,5.3,5.3,300
QNC,20151005,6,6,5.4,5.4,400
QNC,20151002,5.9,5.9,5.9,5.9,100
QNC,20151001,5.4,5.8,5.4,5.8,1000
QNC,20150930,5.4,6,5.4,6,400
QNC,20150929,6,6,6,6,300
QNC,20150928,6,6,6,6,100
QNC,20150925,6,6,6,6,100
QNC,20150924,6,6,6,6,300
QNC,20150923,6,6,5.8,5.8,1100
QNC,20150922,,,,6.4,0
QNC,20150921,6.4,6.4,6.4,6.4,273
QNC,20150918,6,6,6,6,100
QNC,20150917,5.8,6.6,5.4,6,5700
QNC,20150916,,,,6,0
QNC,20150915,,,,6,0
QNC,20150914,6,6,6,6,500
QNC,20150911,6,6.1,6,6,4800
QNC,20150910,,,,5.6,0
QNC,20150909,,,,5.6,0
QNC,20150908,5.5,5.6,5.5,5.6,7700
QNC,20150907,,,,5.5,0
QNC,20150904,5.5,5.5,5.5,5.5,13500
QNC,20150903,,,,5.8,0
QNC,20150901,,,,5.8,0
QNC,20150831,,,,5.8,0
QNC,20150828,5,5.8,5,5.8,5000
QNC,20150827,5.5,5.5,5.5,5.5,600
QNC,20150826,4.9,5,4.9,5,900
QNC,20150825,4.8,4.8,4.8,4.8,3800
QNC,20150824,5.1,5.1,5.1,5.1,1200
QNC,20150821,,,,5.5,0
QNC,20150820,,,,5.5,0
QNC,20150819,5,5.5,5,5.5,1155
QNC,20150818,,,,5.5,0
QNC,20150817,5.5,5.5,5.5,5.5,100
QNC,20150814,,,,5.5,0
QNC,20150813,,,,5.5,0
QNC,20150812,6.2,6.2,5.4,5.5,15000
QNC,20150811,5.6,5.7,5.4,5.7,2717
QNC,20150810,5.6,5.8,5.6,5.7,8230
QNC,20150807,5.5,5.6,5.5,5.6,200
QNC,20150806,5.5,5.8,5.5,5.5,5100
QNC,20150805,5.5,5.6,5.5,5.5,2377
QNC,20150804,5.5,5.5,5.5,5.5,3000
QNC,20150803,5.9,5.9,5.9,5.9,8
QNC,20150731,5.8,5.9,5.8,5.9,300
QNC,20150730,5.5,5.7,5.5,5.7,5900
QNC,20150729,5.7,5.7,5.7,5.7,100
QNC,20150728,5.6,5.6,5.6,5.6,800
QNC,20150727,5.9,5.9,5.4,5.9,19406
QNC,20150724,,,,5.9,0
QNC,20150723,6,6,5.9,5.9,8100
QNC,20150722,6,6,5.9,6,3200
QNC,20150721,6,6,5.7,5.7,2200
QNC,20150720,5.8,6.2,5.6,5.6,8800
QNC,20150717,6.2,6.2,6.2,6.2,1000
QNC,20150716,6.2,7,6.2,6.2,517
QNC,20150715,6.4,6.8,5.8,6.8,34555
QNC,20150714,6.7,6.7,6.4,6.4,37500
QNC,20150713,7,7.2,7,7.1,2900
QNC,20150710,7,7.2,7,7.2,3514
QNC,20150709,7.5,7.5,7.3,7.4,3108
QNC,20150708,7,7.4,7,7.4,1300
QNC,20150707,,,,7.4,0
QNC,20150706,7.4,7.4,7.4,7.4,100
QNC,20150703,7,7.1,7,7.1,5300
QNC,20150702,7.1,7.1,7.1,7.1,1000
QNC,20150701,7.1,7.1,7.1,7.1,2000
QNC,20150630,7.1,7.1,7.1,7.1,2100
QNC,20150629,7.5,7.5,7.5,7.5,700
QNC,20150626,7.4,7.9,7.4,7.9,400
QNC,20150625,7.5,7.5,7.5,7.5,1000
QNC,20150624,8,8,8,8,100
QNC,20150623,,,,7.7,0
QNC,20150622,8,8,7.5,7.7,1600
QNC,20150619,7.5,8,7.5,8,300
QNC,20150618,7.5,7.5,7.4,7.5,4400
QNC,20150617,7.5,7.7,7.5,7.7,1900
QNC,20150616,7.7,7.7,7.7,7.7,10
QNC,20150615,7.7,7.7,7.7,7.7,3019
QNC,20150612,8,8,7.7,7.7,3591
QNC,20150611,,,,8,0
QNC,20150610,8,8,7.6,8,3100
QNC,20150609,8.2,8.2,8.2,8.2,100
QNC,20150608,8,8,8,8,107
QNC,20150605,,,,8.2,0
QNC,20150604,,,,8.2,0
QNC,20150603,8.2,8.2,8.2,8.2,100
QNC,20150602,7.6,7.8,7.6,7.8,1200
QNC,20150601,8.3,8.3,8.3,8.3,100
QNC,20150529,8.3,8.3,8.3,8.3,100
QNC,20150528,8.2,8.2,7.6,8.2,1208
QNC,20150527,8.3,8.3,8.3,8.3,172
QNC,20150526,8.1,8.3,7.6,8.3,600
QNC,20150525,8.3,8.3,8.1,8.1,400
QNC,20150522,7.6,8.1,7.6,8.1,1700
QNC,20150521,8.1,8.2,8.1,8.2,16300
QNC,20150520,8.3,8.3,8.3,8.3,100
QNC,20150519,,,,8.3,0
QNC,20150518,8.3,8.3,8.3,8.3,130
QNC,20150515,8.3,8.3,8.3,8.3,100
QNC,20150514,8.3,8.3,8.3,8.3,700
QNC,20150513,7.4,8.2,7.4,7.6,400
QNC,20150512,,,,8.2,0
QNC,20150511,8.2,8.2,8.2,8.2,233
QNC,20150508,8,8.2,8,8,10500
QNC,20150507,8.2,8.2,7.5,7.5,200
QNC,20150506,7.8,7.8,7.8,7.8,3600
QNC,20150505,7.7,7.7,7.1,7.1,200
QNC,20150504,8.4,8.4,7.6,7.6,400
QNC,20150427,8.1,8.3,8.1,8.3,25600
QNC,20150424,8.2,8.2,8.2,8.2,200
QNC,20150423,7.5,8.1,7.5,8.1,20678
QNC,20150422,7.5,7.9,7.5,7.9,4900
QNC,20150421,8.1,8.1,7.2,7.2,6700
QNC,20150420,8,8,8,8,886
QNC,20150417,8.1,8.1,7.5,7.5,573
QNC,20150416,8.2,8.2,8.1,8.1,2200
QNC,20150415,8.1,8.1,8.1,8.1,100
QNC,20150414,8,8.1,7.7,7.7,1300
QNC,20150413,8,8,7.6,7.6,2700
QNC,20150410,7.9,8.2,7.4,7.4,7000
QNC,20150409,8.2,8.2,8.2,8.2,121
QNC,20150408,7.9,7.9,7.8,7.8,1100
QNC,20150407,7.2,7.9,7.2,7.9,1089
QNC,20150406,,,,8,0
QNC,20150403,8,8,8,8,100
QNC,20150402,8,8,7.9,8,7100
QNC,20150401,8,8,8,8,100
QNC,20150331,,,,8.2,0
QNC,20150330,,,,8.2,0
QNC,20150327,,,,8.2,0
QNC,20150326,8.2,8.2,8.2,8.2,100
QNC,20150325,8.1,8.1,8.1,8.1,73
QNC,20150324,7.5,8.1,7.5,8.1,500
QNC,20150323,8,8,8,8,1
QNC,20150320,,,,8,0
QNC,20150319,8.1,8.1,8,8,5440
QNC,20150318,8.2,8.3,8.2,8.3,700
QNC,20150317,8.1,8.1,8.1,8.1,3034
QNC,20150316,8.1,8.1,8.1,8.1,1000
QNC,20150313,8.1,8.1,8.1,8.1,5200
QNC,20150312,8.6,8.6,7.4,7.4,300
QNC,20150311,8.9,8.9,8.1,8.1,666
QNC,20150310,8.9,8.9,8.9,8.9,100
QNC,20150309,8.9,8.9,8.9,8.9,100
QNC,20150306,8.9,8.9,8.9,8.9,705
QNC,20150305,8.9,8.9,8.9,8.9,600
QNC,20150304,8.9,8.9,8.9,8.9,338
QNC,20150303,8.7,8.9,8.7,8.9,217
QNC,20150302,9.2,9.2,9.2,9.2,3000
QNC,20150227,,,,8.7,0
QNC,20150226,8.7,8.7,8.7,8.7,1040
QNC,20150225,8.24,8.24,7.78,8.15,7600
QNC,20150224,8.25,8.25,8.25,8.24,1000
QNC,20150213,7.87,7.96,7.87,7.88,16700
QNC,20150212,7.79,7.79,7.79,7.78,10100
QNC,20150211,7.88,7.88,7.88,7.88,500
QNC,20150210,7.88,7.88,7.88,7.88,1000
QNC,20150209,7.88,7.97,7.88,7.88,10500
QNC,20150206,7.78,7.88,7.78,7.88,6200
QNC,20150205,7.78,7.78,7.51,7.51,1000
QNC,20150204,7.79,7.79,7.79,7.78,100
QNC,20150203,7.33,7.88,7.33,7.33,3100
QNC,20150202,7.33,7.33,7.33,7.33,12000
QNC,20150130,7.33,7.33,7.33,7.33,28339
QNC,20150129,7.51,7.51,7.33,7.33,23700
QNC,20150128,7.61,7.7,7.51,7.51,1500
QNC,20150127,7.69,7.87,7.6,7.88,2130
QNC,20150126,7.78,7.78,7.78,7.78,11500
QNC,20150123,7.6,7.78,7.6,7.78,8500
QNC,20150122,7.78,7.78,7.6,7.6,12800
QNC,20150121,7.51,7.6,7.51,7.6,500
QNC,20150120,7.69,7.69,7.6,7.6,2082
QNC,20150119,7.6,7.69,7.6,7.69,1700
QNC,20150116,7.79,8.24,7.79,7.78,1235
QNC,20150115,7.88,8.61,7.88,8.61,1310
QNC,20150114,7.88,7.97,7.79,7.97,1100
QNC,20150113,7.97,7.97,7.97,7.97,288
QNC,20150112,7.97,7.97,7.97,7.97,100
QNC,20150109,7.6,7.6,7.6,7.6,200
QNC,20150108,8.06,8.06,7.97,7.97,35000
QNC,20150107,7.78,7.87,7.78,7.88,22500
QNC,20150106,7.78,7.78,7.69,7.78,28400
QNC,20150105,7.78,7.78,7.78,7.78,28500
QNC,20141231,7.78,7.78,7.6,7.6,3300
QNC,20141230,7.78,7.78,7.51,7.6,44240
QNC,20141229,7.78,7.78,7.6,7.6,13800
QNC,20141226,7.78,7.78,7.6,7.6,19100
QNC,20141225,7.78,7.78,7.78,7.78,300
QNC,20141224,7.69,7.69,7.69,7.69,220
QNC,20141223,7.6,7.78,7.6,7.78,50220
QNC,20141222,7.78,7.78,7.6,7.6,14132
QNC,20141219,7.61,7.79,7.61,7.78,20000
QNC,20141218,7.78,7.87,7.78,7.88,11727
QNC,20141217,7.78,7.87,7.6,7.6,150671
QNC,20141216,7.78,7.78,7.6,7.78,152372
QNC,20141215,7.96,7.96,7.69,7.69,600
QNC,20141212,7.97,7.97,7.6,7.69,25110
QNC,20141211,7.78,8.15,7.6,7.6,4000
QNC,20141210,7.78,7.78,7.6,7.6,10125
QNC,20141209,7.6,7.69,7.42,7.6,115806
QNC,20141208,7.88,7.88,7.7,7.69,14000
QNC,20141205,7.61,7.97,7.61,7.97,41600
QNC,20141204,7.51,7.88,7.51,7.88,75100
QNC,20141203,7.6,7.79,7.51,7.51,64100
QNC,20141202,7.51,7.51,7.42,7.42,44500
QNC,20141201,7.32,7.41,7.32,7.42,21600
QNC,20141128,7.42,7.42,7.24,7.23,22060
QNC,20141127,7.33,7.33,7.33,7.33,75800
QNC,20141126,7.33,7.33,7.33,7.33,32200
QNC,20141125,7.33,7.33,7.33,7.33,20600
QNC,20141124,7.24,7.51,7.24,7.33,46600
QNC,20141121,7.42,7.69,7.24,7.51,144700
QNC,20141120,6.87,7.42,6.87,7.42,141800
QNC,20141119,6.77,6.86,6.68,6.87,47100
QNC,20141118,6.5,6.87,6.5,6.68,171400
QNC,20141117,6.5,6.59,6.41,6.5,22900
QNC,20141114,6.41,6.59,6.41,6.5,11200
QNC,20141113,6.5,6.5,6.41,6.41,22600
QNC,20141112,6.5,6.68,6.5,6.5,18800
QNC,20141111,6.41,6.69,6.41,6.68,29900
QNC,20141110,6.78,6.78,6.6,6.78,20900
QNC,20141107,6.5,6.87,6.5,6.78,81100
QNC,20141106,6.41,6.41,6.32,6.41,27000
QNC,20141105,6.32,6.41,6.32,6.41,46800
QNC,20141104,6.41,6.41,6.32,6.41,23600
QNC,20141103,6.5,6.5,6.32,6.32,1200
QNC,20141031,6.59,6.86,6.5,6.5,48600
QNC,20141030,6.5,6.59,6.5,6.59,4000
QNC,20141029,6.41,6.41,6.41,6.41,12100
QNC,20141028,6.32,6.41,6.32,6.41,31300
QNC,20141027,6.41,6.41,6.23,6.32,19300
QNC,20141024,6.59,6.59,6.41,6.5,22100
QNC,20141023,6.32,6.59,6.32,6.5,82704
QNC,20141022,6.14,6.32,6.14,6.32,63600
QNC,20141021,6.32,6.32,6.14,6.32,15310
QNC,20141020,6.32,6.41,6.23,6.41,45186
QNC,20141017,6.14,6.32,6.05,6.32,10900
QNC,20141016,6.32,6.32,6.04,6.23,48700
QNC,20141015,6.41,6.41,6.41,6.41,15638
QNC,20141014,6.5,6.68,6.32,6.41,175553
QNC,20141013,6.5,6.59,6.23,6.41,47000
QNC,20141010,6.68,6.68,6.22,6.41,42900
QNC,20141009,7.14,7.14,6.68,6.68,44419
QNC,20141008,6.77,7.32,6.77,7.23,101910
QNC,20141007,6.23,6.69,6.14,6.68,228600
QNC,20141006,6.14,6.23,6.14,6.14,116900
QNC,20141003,6.04,6.13,6.04,6.14,14808
QNC,20141002,6.04,6.13,5.95,6.04,1600
QNC,20141001,5.95,6.04,5.86,6.04,15364
QNC,20140930,5.95,5.95,5.95,5.95,12300
QNC,20140929,5.95,6.04,5.95,6.04,2700
QNC,20140926,5.95,5.95,5.95,5.95,10000
QNC,20140925,5.86,5.86,5.86,5.86,22200
QNC,20140924,5.95,5.95,5.86,5.95,700
QNC,20140923,5.95,5.95,5.86,5.86,8000
QNC,20140922,6.04,6.04,5.95,5.95,1620
QNC,20140919,5.86,6.04,5.77,6.04,7236
QNC,20140918,6.04,6.04,5.95,6.04,6800
QNC,20140917,5.95,6.04,5.86,6.04,41700
QNC,20140916,5.95,5.95,5.95,5.95,45544
QNC,20140915,6.14,6.14,6.05,6.04,7586
QNC,20140912,6.05,6.14,5.96,6.14,33600
QNC,20140911,6.05,6.14,6.05,6.14,7700
QNC,20140910,6.05,6.14,5.96,6.14,15700
QNC,20140909,6.23,6.23,5.96,6.14,2600
QNC,20140908,6.23,6.32,6.14,6.23,19200
QNC,20140905,6.04,6.13,6.04,6.14,51300
QNC,20140904,6.14,6.14,5.96,5.95,61900
QNC,20140903,6.04,6.13,6.04,6.14,23400
QNC,20140829,5.95,5.95,5.95,5.95,44900
QNC,20140828,5.86,6.04,5.86,6.04,1300
QNC,20140827,5.96,5.96,5.96,5.95,2000
QNC,20140826,5.96,6.14,5.96,6.14,10600
QNC,20140825,6.14,6.14,6.14,6.14,52
QNC,20140822,6.13,6.13,5.95,6.14,400
QNC,20140821,6.04,6.04,6.04,6.04,2200
QNC,20140820,5.95,6.04,5.95,6.04,31503
QNC,20140819,5.95,6.04,5.95,6.04,4206
QNC,20140818,5.77,6.04,5.77,6.04,378
QNC,20140815,5.95,5.95,5.95,5.95,4000
QNC,20140814,5.95,6.04,5.95,6.04,18452
QNC,20140813,6.14,6.14,5.96,5.95,30048
QNC,20140812,6.04,6.13,6.04,6.14,4300
QNC,20140811,6.13,6.22,5.95,5.95,39028
QNC,20140808,6.04,6.04,6.04,6.04,14016
QNC,20140807,6.04,6.04,5.95,6.04,15232
QNC,20140806,6.04,6.04,6.04,6.04,5038
QNC,20140805,6.04,6.04,6.04,6.04,1600
QNC,20140804,6.14,6.14,6.05,6.04,6045
QNC,20140801,6.05,6.14,6.05,6.14,2355
QNC,20140731,6.04,6.13,6.04,6.14,1500
QNC,20140730,5.95,5.95,5.95,5.95,8500
QNC,20140729,5.95,5.95,5.95,5.95,21000
QNC,20140728,5.95,5.95,5.86,5.95,12900
QNC,20140725,5.95,6.13,5.95,5.95,12835
QNC,20140724,5.95,5.95,5.86,5.86,29000
QNC,20140723,5.95,5.95,5.95,5.95,500
QNC,20140722,5.95,6.04,5.95,5.95,7600
QNC,20140721,5.95,6.04,5.95,6.04,12701
QNC,20140718,5.95,6.04,5.95,6.04,11251
QNC,20140717,5.95,5.95,5.95,5.95,10269
QNC,20140716,6.04,6.04,5.95,5.95,5396
QNC,20140715,6.05,6.05,5.77,5.77,23600
QNC,20140714,5.95,6.13,5.95,6.14,200
QNC,20140711,5.95,5.95,5.95,5.95,6500
QNC,20140710,5.95,5.95,5.95,5.95,23
QNC,20140709,5.96,5.96,5.96,5.95,6960
QNC,20140708,5.95,6.23,5.95,6.23,14400
QNC,20140707,5.86,6.32,5.86,6.32,2850
QNC,20140704,5.86,5.95,5.86,5.86,9900
QNC,20140703,5.77,5.86,5.77,5.86,1800
QNC,20140702,5.68,5.95,5.5,5.95,6800
QNC,20140701,5.77,5.86,5.77,5.77,11800
QNC,20140630,5.68,5.77,5.68,5.77,4100
QNC,20140627,5.59,5.77,5.59,5.77,300
QNC,20140626,5.68,5.77,5.59,5.77,3200
QNC,20140625,5.59,5.68,5.59,5.68,2300
QNC,20140624,5.77,5.77,5.77,5.77,150
QNC,20140623,5.58,5.67,5.58,5.68,2300
QNC,20140620,5.59,5.59,5.5,5.49,6100
QNC,20140619,5.67,5.77,5.67,5.77,1000
QNC,20140618,5.59,6.04,5.5,6.04,12900
QNC,20140617,5.77,5.77,5.77,5.77,100
QNC,20140616,5.77,5.86,5.67,5.86,400
QNC,20140613,6.04,6.04,6.04,6.04,300
QNC,20140612,5.12,6.04,5.12,6.04,5100
QNC,20140611,5.49,5.49,5.49,5.49,200
QNC,20140610,5.49,5.49,5.49,5.49,22000
QNC,20140609,5.49,5.49,5.49,5.49,700
QNC,20140606,5.49,5.49,5.49,5.49,5743
QNC,20140605,5.49,5.49,5.49,5.49,2018
QNC,20140604,5.49,5.49,5.49,5.49,5100
QNC,20140603,5.49,5.49,5.49,5.49,5300
QNC,20140602,5.4,5.4,5.4,5.4,2100
QNC,20140530,5.49,5.49,5.12,5.13,14200
QNC,20140529,5.49,5.58,5.49,5.49,39700
QNC,20140528,5.49,5.49,5.49,5.49,22400
QNC,20140527,5.5,5.5,5.5,5.49,13900
QNC,20140526,5.4,5.67,5.4,5.68,9100
QNC,20140523,,,,5.49,0
QNC,20140522,5.5,5.5,5.5,5.49,1100
QNC,20140521,5.49,5.58,5.49,5.59,8500
QNC,20140520,,,,5.49,0
QNC,20140519,5.49,5.49,5.49,5.49,4000
QNC,20140516,5.13,5.49,5.04,5.49,11500
QNC,20140515,5.22,5.22,5.22,5.22,10000
QNC,20140514,5.31,5.31,5.31,5.31,2400
QNC,20140513,5.03,5.03,5.03,5.04,10300
QNC,20140512,5.49,5.49,5.49,5.49,1000
QNC,20140509,5.49,5.49,5.49,5.49,5032
QNC,20140508,5.31,5.49,5.31,5.31,22900
QNC,20140507,5.31,5.86,5.22,5.86,4900
QNC,20140506,5.4,5.77,5.22,5.77,5600
QNC,20140505,5.68,5.95,5.41,5.4,20700
QNC,20140429,5.77,5.77,5.68,5.68,2300
QNC,20140428,,,,5.68,0
QNC,20140425,5.68,5.68,5.68,5.68,2100
QNC,20140424,5.77,5.77,5.77,5.77,3900
QNC,20140423,5.77,6.05,5.77,6.04,6200
QNC,20140422,6.14,6.23,5.86,6.23,1100
QNC,20140421,5.31,6.23,5.31,6.23,200
QNC,20140418,5.77,5.96,5.77,5.77,8650
QNC,20140417,6.23,6.23,6.23,6.23,7532
QNC,20140416,6.23,6.23,6.23,6.23,5500
QNC,20140415,6.41,6.78,6.41,6.78,1100
QNC,20140414,6.41,6.41,6.23,6.41,11800
QNC,20140411,6.87,6.87,6.87,6.87,1400
QNC,20140410,6.59,6.59,5.95,6.41,26000
QNC,20140408,6.68,6.68,6.41,6.59,3500
QNC,20140407,6.41,6.68,6.41,6.68,500
QNC,20140404,6.41,6.6,6.23,6.59,39700
QNC,20140403,6.6,6.87,6.6,6.87,19914
QNC,20140402,6.5,6.86,6.41,6.87,12586
QNC,20140401,6.5,6.69,6.41,6.59,26500
QNC,20140331,6.78,6.96,6.5,6.96,11200
QNC,20140328,6.96,6.96,6.69,6.96,12310
QNC,20140327,6.69,6.96,6.41,6.96,29322
QNC,20140326,7.24,7.33,6.6,6.78,20536
QNC,20140325,7.69,7.69,7.15,7.33,37564
QNC,20140324,6.78,7.42,6.78,7.42,63192
QNC,20140321,6.68,6.77,6.68,6.78,48700
QNC,20140320,6.77,6.77,6.41,6.68,17013
QNC,20140319,6.5,6.59,6.41,6.59,36600
QNC,20140318,6.5,6.77,6.41,6.5,85900
QNC,20140317,6.32,6.5,6.32,6.5,23100
QNC,20140314,6.59,6.59,6.13,6.32,8558
QNC,20140313,6.5,6.59,6.41,6.59,28942
QNC,20140312,6.59,6.86,6.04,6.59,29800
QNC,20140311,6.59,6.96,6.59,6.68,75400
QNC,20140310,5.95,6.41,5.95,6.41,60000
QNC,20140307,6.31,6.31,5.95,5.95,47700
QNC,20140306,5.95,6.04,5.95,6.04,26940
QNC,20140305,5.68,5.95,5.58,5.95,16200
QNC,20140304,5.68,5.95,5.68,5.95,17947
QNC,20140303,6.38,6.38,5.92,5.95,30700
QNC,20140228,5.92,5.92,5.92,5.92,26600
QNC,20140227,5.75,5.93,5.75,5.92,24500
QNC,20140226,5.84,5.84,5.84,5.84,4200
QNC,20140225,5.84,5.93,5.84,5.84,9700
QNC,20140224,5.66,5.84,5.66,5.84,16600
QNC,20140221,5.75,5.75,5.57,5.57,3530
QNC,20140220,5.66,5.75,5.48,5.75,41300
QNC,20140219,5.75,5.93,5.66,5.75,16900
QNC,20140218,5.66,5.75,5.57,5.75,15805
QNC,20140217,5.66,5.75,5.48,5.57,63610
QNC,20140214,5.57,5.66,5.57,5.66,7400
QNC,20140213,5.57,5.84,5.39,5.84,15800
QNC,20140212,5.57,5.75,5.48,5.75,4600
QNC,20140211,5.48,5.57,5.39,5.57,14010
QNC,20140210,5.12,5.57,5.12,5.57,18000
QNC,20140207,5.12,5.12,5.03,5.12,3300
QNC,20140206,5.03,5.21,5.03,5.21,2000
QNC,20140127,5.03,5.03,5.03,5.03,100
QNC,20140124,5.21,5.21,5.03,5.03,6800
QNC,20140123,4.85,5.21,4.85,5.21,4100
QNC,20140122,5.3,5.3,4.94,5.03,5100
QNC,20140121,4.85,5.12,4.85,5.03,11218
QNC,20140120,5.21,5.21,4.85,4.85,47400
QNC,20140117,5.3,5.66,5.21,5.21,16000
QNC,20140116,6.91,6.91,5.65,5.66,74200
QNC,20140115,6.29,6.29,6.29,6.28,152300
QNC,20140114,5.75,5.75,5.39,5.75,76460
QNC,20140113,4.85,5.3,4.85,5.3,87100
QNC,20140110,4.85,4.85,4.85,4.85,2000
QNC,20140109,4.85,4.85,4.85,4.85,16100
QNC,20140108,4.85,4.85,4.85,4.85,21000
QNC,20140107,5.03,5.03,4.85,4.85,4600
QNC,20140106,4.85,5.12,4.85,5.12,4002
QNC,20140103,4.76,4.85,4.76,4.76,3000
QNC,20140102,4.85,4.85,4.85,4.85,6098
QNC,20131231,4.76,4.94,4.76,4.94,3000
QNC,20131230,4.76,4.94,4.76,4.94,4000
QNC,20131227,,,,4.76,0
QNC,20131226,4.85,4.85,4.76,4.76,3700
QNC,20131225,4.85,4.85,4.85,4.85,10100
QNC,20131224,4.85,5.03,4.85,4.85,3200
QNC,20131223,4.85,4.85,4.85,4.85,213
QNC,20131220,4.85,4.85,4.85,4.85,10300
QNC,20131219,4.67,4.85,4.67,4.85,700
QNC,20131218,4.85,4.85,4.85,4.85,747
QNC,20131217,4.67,4.85,4.67,4.85,5400
QNC,20131216,4.58,4.58,4.58,4.58,100
QNC,20131213,4.85,4.85,4.85,4.85,2000
QNC,20131212,4.76,4.85,4.49,4.85,7000
QNC,20131211,4.85,4.85,4.76,4.76,7900
QNC,20131210,4.85,4.85,4.76,4.85,23000
QNC,20131209,4.94,4.94,4.85,4.85,11000
QNC,20131206,4.94,4.94,4.94,4.94,10100
QNC,20131205,5.03,5.12,5.03,5.12,10600
QNC,20131204,5.12,5.21,5.12,5.21,1200
QNC,20131203,4.94,5.03,4.94,5.03,52200
QNC,20131202,5.03,5.03,4.94,4.94,25500
QNC,20131129,5.03,5.03,5.03,5.03,2000
QNC,20131128,5.03,5.03,4.94,4.94,6700
QNC,20131127,5.03,5.03,5.03,5.03,13200
QNC,20131126,5.12,5.12,5.03,5.03,6700
QNC,20131125,5.3,5.3,5.12,5.12,9222
QNC,20131122,5.12,5.21,5.03,5.21,26300
QNC,20131121,5.12,5.39,5.12,5.12,59588
QNC,20131120,4.94,5.03,4.94,5.03,51798
QNC,20131119,4.85,4.94,4.85,4.85,15500
QNC,20131118,4.85,4.94,4.76,4.94,21000
QNC,20131115,4.85,4.94,4.76,4.94,18000
QNC,20131114,4.67,4.67,4.67,4.67,5112
QNC,20131113,4.67,4.67,4.67,4.67,40000
QNC,20131112,,,,4.67,0
QNC,20131111,4.67,4.67,4.67,4.67,9000
QNC,20131108,4.76,4.76,4.67,4.67,21600
QNC,20131107,4.76,4.76,4.76,4.76,2600
QNC,20131106,4.85,4.85,4.85,4.85,2100
QNC,20131105,4.76,4.85,4.76,4.85,10000
QNC,20131104,4.76,4.76,4.76,4.76,5100
QNC,20131101,4.67,4.67,4.58,4.58,7100
QNC,20131031,4.67,4.67,4.67,4.67,2120
QNC,20131030,,,,4.67,0
QNC,20131029,4.67,4.67,4.67,4.67,3400
QNC,20131028,4.76,4.76,4.67,4.67,5100
QNC,20131025,,,,4.76,0
QNC,20131024,4.85,4.85,4.76,4.76,7000
QNC,20131023,4.76,4.76,4.76,4.76,4000
QNC,20131022,4.76,4.76,4.76,4.76,2000
QNC,20131021,,,,4.76,0
QNC,20131018,4.76,4.76,4.76,4.76,2100
QNC,20131017,4.85,4.85,4.76,4.76,2400
QNC,20131016,4.76,4.76,4.67,4.67,1100
QNC,20131015,4.76,4.76,4.76,4.76,3000
QNC,20131014,4.67,4.67,4.67,4.67,100
