<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIX,20140506,13.72,14.29,13.72,14.3,220
LIX,20140505,14.3,14.39,14.3,14.39,1520
LIX,20140429,14.39,14.44,14.39,14.44,2160
LIX,20140428,14.39,14.44,14.39,14.44,3230
LIX,20140425,13.91,14.53,13.91,14.39,2700
LIX,20140424,14.59,14.59,14.59,14.58,350
LIX,20140423,14.3,14.3,14.3,14.3,200
LIX,20140422,13.87,14.3,13.87,14.3,3370
LIX,20140421,14.3,14.54,14.3,14.54,600
LIX,20140418,14.68,14.68,14.44,14.54,6570
LIX,20140417,14.73,14.78,14.49,14.54,3650
LIX,20140416,14.92,14.92,14.73,14.73,4400
LIX,20140415,15.01,15.11,14.92,14.92,2060
LIX,20140414,15.01,15.06,15.01,15.06,15980
LIX,20140411,15.11,15.11,14.77,15.01,5070
LIX,20140410,14.91,15.01,14.91,15.01,3150
LIX,20140408,14.77,15.73,14.77,15.01,450
LIX,20140407,15.01,15.06,14.92,15.06,2880
LIX,20140404,14.78,15.25,14.78,15.25,6350
LIX,20140403,14.87,14.92,14.77,14.92,4090
LIX,20140402,14.82,15.01,14.77,14.87,9960
LIX,20140401,15.06,15.16,14.77,14.87,17000
LIX,20140331,15.02,15.21,15.02,15.06,6410
LIX,20140328,15.2,15.2,15.01,15.16,6340
LIX,20140327,15.2,15.25,15.01,15.2,11050
LIX,20140326,15.2,15.25,15.2,15.25,210
LIX,20140325,15.35,15.35,15.25,15.25,4250
LIX,20140324,15.39,15.39,15.2,15.35,9670
LIX,20140321,15.49,15.49,15.34,15.39,9510
LIX,20140320,15.29,15.53,15.29,15.39,1930
LIX,20140319,15.58,15.58,15.29,15.58,1210
LIX,20140318,15.49,15.63,15.49,15.58,6740
LIX,20140317,15.3,15.68,14.63,14.63,3380
LIX,20140314,15.53,15.82,15.53,15.73,1590
LIX,20140313,15.73,16.02,15.73,15.82,7570
LIX,20140312,15.25,15.73,15.15,15.73,13540
LIX,20140311,15.11,15.25,15.06,15.25,1720
LIX,20140310,14.3,15.25,14.3,15.01,1030
LIX,20140307,15.25,15.3,15.25,15.3,22500
LIX,20140306,15.25,15.25,15.25,15.25,5900
LIX,20140305,14.39,15.25,14.39,15.25,5090
LIX,20140304,15.25,15.25,15.25,15.25,2030
LIX,20140303,15.3,15.35,15.16,15.3,6450
LIX,20140228,15.35,15.35,15.16,15.3,2960
LIX,20140227,15.21,15.35,15.16,15.35,1860
LIX,20140226,15.26,15.26,15.11,15.16,9150
LIX,20140225,15.06,15.16,15.06,15.16,10980
LIX,20140224,15.25,15.44,15.11,15.16,3540
LIX,20140221,15.3,15.3,15.06,15.25,3920
LIX,20140220,15.68,15.68,14.68,15.25,23710
LIX,20140219,15.68,15.68,15.44,15.63,16220
LIX,20140218,15.39,15.73,15.39,15.68,5460
LIX,20140217,15.25,15.92,15.11,15.63,10290
LIX,20140214,15.25,15.3,15.06,15.25,11030
LIX,20140213,15.77,15.96,15.3,15.3,9820
LIX,20140212,16.02,16.02,15.83,15.82,13100
LIX,20140211,16.2,16.2,15.87,15.97,27250
LIX,20140210,14.82,15.82,14.82,15.82,73790
LIX,20140207,14.54,15.16,14.54,14.82,11020
LIX,20140206,14.44,14.49,14.44,14.49,6660
LIX,20140127,14.34,14.44,14.25,14.44,6010
LIX,20140124,14.29,14.39,14.29,14.39,1060
LIX,20140123,14.44,14.44,14.34,14.39,6860
LIX,20140122,14.39,14.44,14.34,14.44,13600
LIX,20140121,14.39,14.39,14.29,14.39,7440
LIX,20140120,14.25,14.39,14.15,14.39,8990
LIX,20140117,14.25,14.3,14.25,14.25,15140
LIX,20140116,14.25,14.35,14.25,14.25,14350
LIX,20140115,14.25,14.3,14.25,14.25,15880
LIX,20140114,14.44,14.44,14.25,14.25,1110
LIX,20140113,14.3,14.34,14.25,14.25,3530
LIX,20140110,14.44,14.44,14.2,14.44,4160
LIX,20140109,14.2,14.44,14.11,14.2,11800
LIX,20140108,14.06,14.44,14.06,14.44,5060
LIX,20140107,14.21,14.44,14.11,14.44,4620
LIX,20140106,14.2,14.53,14.1,14.54,11790
LIX,20140103,14.58,14.58,14.58,14.58,10
LIX,20140102,,,,14.68,0
LIX,20131231,14.53,14.67,14.15,14.68,11070
LIX,20131230,,,,14.77,0
LIX,20131227,14.48,14.77,14.44,14.77,5910
LIX,20131226,14.39,14.58,14.39,14.58,4390
LIX,20131225,14.39,14.39,14.2,14.2,8960
LIX,20131224,14.3,14.4,14.3,14.39,10770
LIX,20131223,14.3,14.35,14.3,14.3,16720
LIX,20131220,14.2,14.25,14.2,14.25,2500
LIX,20131219,14.2,14.2,14.2,14.2,4700
LIX,20131218,14.2,14.25,14.2,14.25,2920
LIX,20131217,14.25,14.25,14.15,14.25,1040
LIX,20131216,13.87,14.25,13.87,14.25,2570
LIX,20131213,14.16,14.2,14.16,14.2,5090
LIX,20131212,14.1,14.3,14.1,14.3,14410
LIX,20131211,14.25,14.25,14.2,14.2,7500
LIX,20131210,14.39,14.39,14.2,14.2,5070
LIX,20131209,14.25,14.3,14.25,14.25,18140
LIX,20131206,14.3,14.3,14.25,14.25,11390
LIX,20131205,14.3,14.3,14.25,14.25,9690
LIX,20131204,14.25,14.49,14.25,14.25,19560
LIX,20131203,14.39,14.44,14.39,14.44,3100
LIX,20131202,14.4,14.4,14.25,14.39,3510
LIX,20131129,14.35,14.35,14.25,14.3,9370
LIX,20131128,14.44,14.44,14.3,14.3,4020
LIX,20131127,14.35,14.49,14.3,14.49,7380
LIX,20131126,14.49,14.58,14.34,14.35,6300
LIX,20131125,14.3,14.4,14.3,14.39,14980
LIX,20131122,14.39,14.39,14.29,14.3,32150
LIX,20131121,14.54,14.73,14.4,14.39,8600
LIX,20131120,14.58,14.58,14.39,14.54,6690
LIX,20131119,14.44,14.58,14.44,14.58,18830
LIX,20131118,14.39,14.63,14.39,14.44,5400
LIX,20131115,14.34,14.68,14.29,14.68,9100
LIX,20131114,14.63,14.63,14.39,14.39,2060
LIX,20131113,14.3,14.77,14.3,14.63,22510
LIX,20131112,14.3,14.4,14.25,14.25,14790
LIX,20131111,14.3,14.4,14.3,14.35,7680
LIX,20131108,14.3,14.39,14.3,14.35,10150
LIX,20131107,14.39,14.44,14.34,14.44,17340
LIX,20131106,14.35,14.45,14.3,14.39,15700
LIX,20131105,14.35,14.35,14.3,14.35,13150
LIX,20131104,14.54,14.54,14.54,14.54,650
LIX,20131101,14.3,14.3,14.2,14.3,10170
LIX,20131031,14.3,14.3,14.25,14.3,8720
LIX,20131030,14.4,14.4,14.3,14.35,13950
LIX,20131029,14.3,14.49,13.97,14.3,21790
LIX,20131028,14.73,14.73,14.35,14.35,11670
LIX,20131025,14.58,14.77,14.53,14.73,26250
LIX,20131024,14.77,14.77,14.58,14.58,25420
LIX,20131023,14.54,15.02,14.54,14.77,12480
LIX,20131022,14.68,14.87,14.54,14.54,17710
LIX,20131021,14.54,15.01,14.49,14.68,46290
LIX,20131018,,,,14.68,0
LIX,20131017,14.59,15.02,14.54,14.68,7970
LIX,20131016,14.68,14.77,14.53,14.54,14350
LIX,20131015,14.58,14.68,14.58,14.63,11180
LIX,20131014,14.63,14.63,14.44,14.58,6220
LIX,20131011,14.34,14.44,14.34,14.44,10210
LIX,20131010,14.68,14.68,14.39,14.44,12140
LIX,20131009,14.68,14.68,14.39,14.63,16280
LIX,20131008,14.35,14.73,14.3,14.68,42660
LIX,20131007,14.63,14.73,14.25,14.25,7830
LIX,20131004,14.63,14.63,14.3,14.3,7710
LIX,20131003,14.68,14.68,14.3,14.63,7260
LIX,20131002,14.35,15.16,14.3,14.3,30890
LIX,20131001,14.35,14.35,14.21,14.3,21710
LIX,20130930,14.44,14.68,14.34,14.35,8680
LIX,20130927,14.68,14.68,14.3,14.44,5220
LIX,20130926,14.54,14.54,14.3,14.44,12470
LIX,20130925,14.44,14.63,14.3,14.44,12880
LIX,20130924,14.2,14.44,14.15,14.3,7880
LIX,20130923,14.68,14.68,13.96,14.2,9700
LIX,20130920,14.06,14.16,14.06,14.06,9290
LIX,20130919,14.1,14.1,14.01,14.06,5600
LIX,20130918,14.06,14.06,13.97,13.96,12760
LIX,20130917,14.15,14.2,14.1,14.11,8250
LIX,20130916,13.86,14.39,13.86,14.15,23450
LIX,20130913,14.35,14.35,14.16,14.15,36300
LIX,20130912,14.4,14.49,14.35,14.35,5890
LIX,20130911,14.39,14.44,14.29,14.3,12600
LIX,20130910,14.68,14.68,14.3,14.39,9310
LIX,20130909,14.68,14.73,14.3,14.3,9280
LIX,20130906,14.54,14.63,14.3,14.63,7710
LIX,20130905,14.87,14.87,14.49,14.68,5950
LIX,20130904,14.87,14.87,14.39,14.49,20170
LIX,20130903,14.39,15.01,14.39,14.39,49080
LIX,20130830,14.2,14.39,14.01,14.39,21440
LIX,20130829,13.92,14.2,13.92,14.2,3720
LIX,20130828,13.96,14.39,13.58,14.06,37160
LIX,20130827,14.68,14.68,14.39,14.44,23900
LIX,20130826,15.44,15.44,14.67,14.68,11090
LIX,20130823,15.25,15.25,14.29,14.77,33620
LIX,20130822,15.73,15.73,14.58,15.2,35810
LIX,20130821,14.82,15.91,14.82,15.68,61530
LIX,20130820,14.06,15.15,14.06,14.96,104030
LIX,20130819,14.58,14.58,14.06,14.2,27260
LIX,20130816,14.25,14.4,13.63,14.39,22970
LIX,20130815,13.82,13.96,13.72,13.73,31390
LIX,20130814,13.48,13.82,13.39,13.82,8050
LIX,20130813,14.3,14.3,13.73,13.77,23090
LIX,20130812,13.68,14.68,13.68,14.3,30210
LIX,20130809,15.06,15.06,14.29,14.54,42360
LIX,20130808,14.78,15.16,14.3,14.58,70690
LIX,20130807,13.49,14.3,13.44,14.3,151430
LIX,20130806,12.97,13.44,12.77,13.39,51310
LIX,20130805,12.77,12.86,12.62,12.87,14280
LIX,20130802,12.68,12.87,12.68,12.72,2330
LIX,20130801,12.39,12.77,12.39,12.68,16410
LIX,20130731,12.58,12.77,12.39,12.77,14270
LIX,20130730,12.73,12.97,12.39,12.96,9100
LIX,20130729,12.96,13.2,12.82,12.87,2760
LIX,20130726,13.3,13.3,12.87,12.96,24690
LIX,20130725,13.01,13.39,13.01,13.3,16400
LIX,20130724,13.58,13.58,12.86,13.2,10600
LIX,20130723,12.92,13.68,12.92,13.34,129580
LIX,20130722,12.82,13.01,12.82,12.92,16210
LIX,20130719,13.11,13.11,12.68,12.68,1900
LIX,20130718,12.62,12.82,12.58,12.82,2480
LIX,20130717,12.58,12.87,12.58,12.72,2380
LIX,20130716,13.25,13.25,12.73,13.01,770
LIX,20130715,12.87,12.87,12.63,12.63,9020
LIX,20130712,12.54,12.92,12.49,12.87,8460
LIX,20130711,12.62,12.62,12.39,12.49,3010
LIX,20130710,12.68,12.73,12.58,12.72,2560
LIX,20130709,12.34,12.73,12.34,12.68,3440
LIX,20130708,12.54,12.54,12.39,12.44,7140
LIX,20130705,12.63,12.63,12.44,12.44,13550
LIX,20130704,12.48,12.63,12.48,12.63,9220
LIX,20130703,12.63,12.63,12.53,12.58,12250
LIX,20130702,12.92,12.92,12.53,12.58,25780
LIX,20130701,12.87,12.97,12.63,12.63,21380
LIX,20130628,12.97,13.11,12.87,12.87,20570
LIX,20130627,12.91,13.1,12.86,12.87,17350
LIX,20130626,12.72,12.96,12.72,12.96,1060
LIX,20130625,12.91,12.91,12.63,12.72,22410
LIX,20130624,13.25,13.25,13.01,13.01,3880
LIX,20130621,12.96,13.35,12.96,13.25,8430
LIX,20130620,13.39,13.44,13.25,13.25,10810
LIX,20130619,13.16,13.59,13.16,13.58,1740
LIX,20130618,13.35,13.54,13.3,13.3,8230
LIX,20130617,13.44,13.44,13.25,13.25,24160
LIX,20130614,13.96,13.96,13.58,13.58,8950
LIX,20130613,13.63,13.78,13.35,13.77,30530
LIX,20130612,13.96,13.96,13.63,13.68,25370
LIX,20130611,13.92,14.25,13.82,13.96,21820
LIX,20130610,13.82,14.11,13.82,13.82,28590
LIX,20130607,14.2,14.2,13.87,13.87,7900
LIX,20130606,14.11,14.11,13.82,14.01,21790
LIX,20130605,14.16,14.16,14.01,14.01,2430
LIX,20130604,13.92,14.11,13.87,14.11,10290
LIX,20130603,14.25,14.25,13.82,13.92,21290
LIX,20130531,14.3,14.44,14.06,14.06,25490
LIX,20130530,14.54,14.54,14.3,14.3,7030
LIX,20130529,14.96,14.96,14.3,14.54,24430
LIX,20130528,14.53,14.63,14.29,14.63,8640
LIX,20130527,14.49,14.77,14.44,14.58,28530
LIX,20130524,14.15,14.29,14.1,14.2,29300
LIX,20130523,14.58,14.87,13.96,14.39,23050
LIX,20130522,14.61,14.85,14.61,14.77,31230
LIX,20130521,14.65,14.65,14.23,14.42,17440
LIX,20130520,15.21,15.21,14.56,14.56,26960
LIX,20130517,13.49,14.42,13.49,14.42,198090
LIX,20130516,12.79,13.49,12.79,13.49,61190
LIX,20130515,12.98,12.98,12.79,12.79,3670
LIX,20130514,13.02,13.06,12.78,12.79,16470
LIX,20130513,13.02,13.02,12.79,12.97,17380
LIX,20130510,13.02,13.02,12.74,12.79,22940
LIX,20130509,12.65,12.79,12.65,12.74,19420
LIX,20130508,12.98,12.98,12.7,12.7,7770
LIX,20130507,13.21,13.21,12.79,12.79,5130
LIX,20130506,12.79,13.03,12.79,13.02,16080
LIX,20130503,12.7,12.79,12.56,12.56,24050
LIX,20130502,12.78,13.11,12.55,12.79,45390
LIX,20130426,13.11,13.39,13.11,13.11,7040
LIX,20130425,13.53,13.53,13.25,13.25,25210
LIX,20130424,13.72,13.72,13.3,13.53,22170
LIX,20130423,13.34,13.62,13.3,13.63,29940
LIX,20130422,13.2,13.39,13.11,13.25,32650
LIX,20130418,13.35,13.35,13.02,13.11,45750
LIX,20130417,13.48,13.48,13.02,13.35,20360
LIX,20130416,12.65,13.39,12.65,13.39,28760
LIX,20130415,13.72,13.81,13.3,13.3,23550
LIX,20130412,13.3,13.72,13.3,13.72,33780
LIX,20130411,13.96,14,13.44,13.44,61720
LIX,20130410,13.91,14.09,13.67,13.91,76260
LIX,20130409,13.86,13.91,13.58,13.72,50160
LIX,20130408,13.95,14.05,13.72,13.86,89820
LIX,20130405,14.18,14.18,13.9,14.14,55390
LIX,20130404,13.81,14.04,13.62,14.04,83940
LIX,20130403,13.35,13.81,13.35,13.81,60470
LIX,20130402,13.3,14,13.25,13.81,63090
LIX,20130401,13.95,13.95,13.02,13.3,31920
LIX,20130329,13.81,13.95,13.25,13.95,25650
LIX,20130328,14.42,14.84,13.77,13.81,45620
LIX,20130327,12.79,14.13,12.79,14.14,144700
LIX,20130326,13.26,13.26,13.02,13.25,25140
LIX,20130325,12.27,12.97,12.27,12.42,61410
LIX,20130322,13.53,13.67,12.97,12.97,188290
LIX,20130321,14.88,15.16,13.58,13.95,39360
LIX,20130320,13.17,14.84,13.17,14.51,82820
LIX,20130319,14,14,13.91,13.91,49690
LIX,20130318,16.27,16.37,14.92,14.93,93010
LIX,20130315,15.76,16.04,15.72,16.04,98480
LIX,20130314,14.13,15.02,14.13,15.02,109390
LIX,20130313,13.39,14.13,13.25,14.04,79750
LIX,20130312,12.79,13.3,12.79,13.25,103990
LIX,20130311,13.49,13.49,12.7,13.3,245800
LIX,20130308,12.98,13.44,12.98,13.35,71460
LIX,20130307,12.56,12.7,12.33,12.7,88950
LIX,20130306,11.35,11.9,11.35,11.91,44040
LIX,20130305,11.16,11.16,10.88,11.16,94960
LIX,20130304,10,10.6,10,10.46,97360
LIX,20130301,10,10.05,10,10,70790
LIX,20130228,10.14,10.23,10,10,21370
LIX,20130227,11,11,10,10.35,27260
LIX,20130226,10.37,10.37,10.35,10.37,152600
LIX,20130225,9.54,9.7,9.16,9.7,51980
LIX,20130222,8.95,9.3,8.95,9.07,20470
LIX,20130221,8.65,8.83,8.65,8.81,21800
LIX,20130220,8.65,8.65,8.54,8.6,5780
LIX,20130219,8.6,8.65,8.27,8.63,6480
LIX,20130218,8.18,8.69,8.18,8.67,7510
LIX,20130208,8.49,8.63,8.16,8.16,3100
LIX,20130207,8.35,8.42,8.14,8.14,14510
LIX,20130206,8.25,8.3,8.23,8.3,3400
LIX,20130205,7.79,8.3,7.79,8.25,2020
LIX,20130204,7.51,8.38,7.51,8.35,6250
LIX,20130201,8.65,8.65,8.05,8.05,6800
LIX,20130131,8.14,8.65,8.14,8.65,7410
LIX,20130130,8.09,8.09,8.07,8.09,13060
LIX,20130129,7.58,7.58,7.58,7.58,52530
LIX,20130128,7.1,7.1,7,7.09,5090
LIX,20130125,6.88,6.98,6.84,6.98,6170
LIX,20130124,6.86,6.86,6.86,6.86,1910
LIX,20130123,,,,6.77,0
LIX,20130122,6.86,6.86,6.76,6.77,1430
LIX,20130121,6.75,6.75,6.75,6.74,6100
LIX,20130118,6.81,6.81,6.69,6.7,2230
LIX,20130117,6.86,6.86,6.74,6.74,2370
LIX,20130116,6.86,6.86,6.84,6.86,10560
LIX,20130115,6.86,6.86,6.86,6.86,5310
LIX,20130114,6.88,6.88,6.84,6.86,7500
LIX,20130111,6.88,6.97,6.76,6.86,570
LIX,20130110,6.86,6.86,6.75,6.74,1830
LIX,20130109,6.74,6.97,6.74,6.98,1010
LIX,20130108,6.63,6.74,6.63,6.74,490
LIX,20130107,6.79,6.86,6.63,6.86,4630
LIX,20130104,,,,6.86,0
LIX,20130103,6.86,6.86,6.86,6.86,1200
LIX,20130102,6.83,6.83,6.79,6.79,2340
LIX,20121228,6.74,6.74,6.74,6.74,230
LIX,20121227,6.6,6.74,6.6,6.74,2130
LIX,20121226,6.6,6.6,6.6,6.6,10
LIX,20121225,6.51,6.51,6.51,6.51,20
LIX,20121224,6.51,6.63,6.51,6.63,80
LIX,20121221,6.51,6.63,6.51,6.63,40
LIX,20121220,,,,6.56,0
LIX,20121219,6.51,6.55,6.51,6.56,580
LIX,20121218,6.51,6.53,6.51,6.53,370
LIX,20121217,6.44,6.53,6.42,6.53,100
LIX,20121214,6.51,6.51,6.51,6.51,20
LIX,20121213,6.53,6.53,6.51,6.51,1140
LIX,20121212,6.51,6.53,6.51,6.53,50
LIX,20121211,6.51,6.51,6.51,6.51,50
LIX,20121210,6.62,6.62,6.42,6.42,1120
LIX,20121207,6.47,6.47,6.4,6.4,510
LIX,20121206,6.4,6.4,6.4,6.4,130
LIX,20121205,6.43,6.43,6.29,6.29,170
LIX,20121204,,,,6.47,0
LIX,20121203,,,,6.47,0
LIX,20121130,6.47,6.47,6.47,6.47,10
LIX,20121129,6.2,6.2,6.2,6.2,20
LIX,20121128,6.46,6.46,6.46,6.47,30
LIX,20121127,6.4,6.4,6.18,6.17,3490
LIX,20121126,6.4,6.6,6.4,6.4,1380
LIX,20121123,6.4,6.4,6.4,6.4,250
LIX,20121122,6.4,6.4,6.29,6.33,3050
LIX,20121121,6.24,6.4,6.24,6.4,60
LIX,20121120,,,,6.22,0
LIX,20121119,6.21,6.21,6.21,6.22,220
LIX,20121116,6.18,6.18,6.18,6.17,1000
LIX,20121115,,,,6.29,0
LIX,20121114,,,,6.29,0
LIX,20121113,6.29,6.29,6.29,6.29,700
LIX,20121112,6.06,6.19,6.06,6.11,330
LIX,20121109,6.29,6.29,6,5.99,370
LIX,20121108,6.29,6.29,6.29,6.29,1000
LIX,20121107,6,6.29,6,6.29,160
LIX,20121106,,,,6.29,0
LIX,20121105,6.47,6.47,6.29,6.29,9100
LIX,20121102,,,,6.51,0
LIX,20121101,6.51,6.51,6.51,6.51,500
LIX,20121031,6.47,6.51,6.47,6.51,1580
LIX,20121030,6.62,6.62,6.47,6.47,850
LIX,20121029,6.29,6.4,6.29,6.4,690
LIX,20121026,,,,6.22,0
LIX,20121025,6.46,6.46,6.21,6.22,230
LIX,20121024,6.18,6.18,6.18,6.17,20
LIX,20121023,6.6,6.6,6.31,6.31,15030
LIX,20121022,,,,6.29,0
LIX,20121019,,,,6.29,0
LIX,20121018,6.29,6.29,6.29,6.29,10
LIX,20121017,6.29,6.29,6.29,6.29,1920
LIX,20121016,6.29,6.29,6.29,6.29,1000
LIX,20121015,,,,6.29,0
LIX,20121012,,,,6.29,0
LIX,20121011,,,,6.29,0
LIX,20121010,,,,6.29,0
LIX,20121009,6.29,6.29,6.29,6.29,210
LIX,20121008,,,,6.29,0
LIX,20121005,6.28,6.28,6.28,6.29,10
LIX,20121004,5.99,5.99,5.99,5.99,1200
LIX,20121003,6.02,6.02,5.95,5.95,170
LIX,20121002,6.02,6.02,6.02,6.02,15330
LIX,20121001,6.09,6.09,6,6.02,8550
LIX,20120928,,,,6.29,0
LIX,20120927,6.29,6.29,6.29,6.29,1100
LIX,20120926,6.29,6.29,6.29,6.29,2900
LIX,20120925,6.29,6.31,6.29,6.29,11090
LIX,20120924,6.29,6.29,6.29,6.29,2300
LIX,20120921,6.29,6.29,6.29,6.29,10
LIX,20120920,6.02,6.02,5.98,6.02,3110
LIX,20120919,6.25,6.29,5.98,6.29,4750
LIX,20120918,6.31,6.31,6.2,6.29,13010
LIX,20120917,6.51,6.51,6.35,6.51,2460
LIX,20120914,6.4,6.51,6.4,6.51,11780
LIX,20120913,6.17,6.33,6.17,6.29,7590
LIX,20120912,6.04,6.04,6.04,6.04,20
LIX,20120911,6.02,6.02,6.02,6.02,400
LIX,20120910,,,,6.06,0
LIX,20120907,6.06,6.06,6.06,6.06,1160
LIX,20120906,6.15,6.15,6.15,6.15,10
LIX,20120905,6.1,6.1,6.1,6.11,10
LIX,20120904,6.06,6.06,6.06,6.06,200
LIX,20120831,,,,6.17,0
LIX,20120830,6.17,6.17,6.17,6.17,10
LIX,20120829,,,,5.99,0
LIX,20120828,,,,5.99,0
LIX,20120827,5.99,5.99,5.99,5.99,5110
LIX,20120824,5.99,5.99,5.99,5.99,600
LIX,20120823,6.07,6.07,6,5.99,3000
LIX,20120822,6.06,6.1,6.06,6.11,2000
LIX,20120821,5.9,6.06,5.9,5.9,3040
LIX,20120820,6.17,6.17,6.13,6.17,2620
LIX,20120817,,,,6.13,0
LIX,20120816,6.24,6.24,6.13,6.13,190
LIX,20120815,6.13,6.13,6.13,6.13,490
LIX,20120814,5.79,6.28,5.79,6.06,120
LIX,20120813,6.1,6.1,6.06,6.06,7500
LIX,20120810,6.08,6.24,6.08,6.08,3010
LIX,20120809,6.24,6.24,6.24,6.24,120
LIX,20120808,6.24,6.24,6.24,6.24,3910
LIX,20120807,6.24,6.24,6.24,6.24,720
LIX,20120806,6.18,6.18,6.18,6.17,1120
LIX,20120803,6.11,6.11,6.11,6.11,1000
LIX,20120802,,,,6.13,0
LIX,20120801,6.15,6.15,6.11,6.13,630
LIX,20120731,6.11,6.11,6.11,6.11,500
LIX,20120730,6.27,6.27,6.25,6.24,2400
LIX,20120727,,,,6.29,0
LIX,20120726,6.17,6.28,6.06,6.29,2050
LIX,20120725,,,,6.17,0
LIX,20120724,6.18,6.18,6.18,6.17,110
LIX,20120723,6.28,6.28,6.24,6.29,29600
LIX,20120720,6.29,6.29,6.25,6.24,14040
LIX,20120719,6.29,6.37,6.29,6.38,5240
LIX,20120718,6.31,6.33,6.29,6.33,6340
LIX,20120717,6.33,6.33,6.31,6.31,16920
LIX,20120716,6.29,6.29,6.29,6.29,1680
LIX,20120713,6.26,6.33,6.26,6.33,3260
LIX,20120712,6.28,6.51,6.26,6.26,12330
LIX,20120711,6.1,6.26,6.1,6.26,5310
LIX,20120710,6.1,6.17,6.1,6.17,17250
LIX,20120709,5.95,6.17,5.95,6.06,20770
LIX,20120706,5.95,5.95,5.95,5.95,300
LIX,20120705,5.84,5.95,5.84,5.95,3300
LIX,20120704,5.88,5.93,5.88,5.93,8080
LIX,20120703,5.95,5.97,5.84,5.84,10910
LIX,20120702,6,6.06,5.95,5.95,9560
LIX,20120629,5.83,5.92,5.83,5.93,14010
LIX,20120628,5.79,5.79,5.77,5.79,4020
LIX,20120627,5.84,5.84,5.8,5.79,5290
LIX,20120626,5.88,5.88,5.84,5.84,7500
LIX,20120625,5.97,5.97,5.86,5.88,9400
LIX,20120622,6.02,6.02,5.98,5.97,6700
LIX,20120621,6.06,6.06,6.02,6.02,15460
LIX,20120620,6.08,6.08,6.04,6.04,7860
LIX,20120619,6.06,6.06,6.04,6.06,2770
LIX,20120618,6.06,6.08,6.06,6.06,5000
LIX,20120615,5.9,6.06,5.9,6.06,3120
LIX,20120614,5.83,5.9,5.83,5.9,1370
LIX,20120613,5.72,5.9,5.72,5.9,5050
LIX,20120612,6.06,6.06,5.7,5.97,2060
LIX,20120611,5.72,5.92,5.72,5.79,190
LIX,20120608,5.84,6.06,5.84,5.9,3220
LIX,20120607,5.84,5.95,5.82,5.84,6540
LIX,20120606,5.5,5.81,5.5,5.73,2780
LIX,20120605,5.39,5.61,5.39,5.61,5400
LIX,20120604,5.94,5.94,5.61,5.61,2050
LIX,20120601,5.77,6.04,5.77,5.9,840
LIX,20120531,5.84,5.84,5.77,5.77,1340
LIX,20120530,6.04,6.04,6.02,6.02,2690
LIX,20120529,5.95,6.04,5.77,6.04,3400
LIX,20120528,6.06,6.06,5.97,6.06,5510
LIX,20120525,6.01,6.06,5.97,6.06,1160
LIX,20120524,5.88,5.88,5.88,5.88,10
LIX,20120523,5.73,5.75,5.62,5.61,13370
LIX,20120522,6.06,6.08,5.84,5.84,4810
LIX,20120521,5.68,5.95,5.68,5.95,9540
LIX,20120518,5.86,5.86,5.68,5.68,9110
LIX,20120517,6.11,6.11,5.86,5.86,7390
LIX,20120516,6.29,6.29,5.98,6.11,19750
LIX,20120515,6.32,6.55,6.28,6.29,34700
LIX,20120514,6.7,6.7,6.56,6.55,8320
LIX,20120511,6.7,6.75,6.7,6.7,62500
LIX,20120510,6.68,6.72,6.68,6.7,38680
LIX,20120509,7.06,7.08,6.72,6.72,60550
LIX,20120508,7.2,7.2,6.84,7.06,22600
LIX,20120507,7.34,7.34,7,7.2,40090
LIX,20120504,7.02,7.02,6.99,7,33560
LIX,20120503,6.69,6.69,6.44,6.7,60560
LIX,20120502,6.39,6.39,6.34,6.39,70130
LIX,20120427,6.09,6.09,6.07,6.09,7410
LIX,20120426,6.07,6.09,6.07,6.07,9150
LIX,20120425,6.07,6.09,6.07,6.07,6490
LIX,20120424,5.99,6.07,5.99,6.07,1090
LIX,20120423,6.07,6.07,5.78,5.78,2960
LIX,20120420,5.97,6.07,5.97,6.07,1030
LIX,20120419,6.18,6.18,6.18,6.18,730
LIX,20120418,6.18,6.27,5.98,6.25,10600
LIX,20120417,6.25,6.27,6.25,6.27,1400
LIX,20120416,6.21,6.21,6.08,6.09,1120
LIX,20120413,6.25,6.25,6.21,6.21,1010
LIX,20120412,6.02,6.25,6,6.25,3810
LIX,20120411,6.09,6.16,5.82,6.16,3460
LIX,20120410,5.98,6.07,5.98,6.07,4210
LIX,20120409,5.84,5.96,5.82,5.96,5410
LIX,20120406,5.98,5.98,5.82,5.82,17740
LIX,20120405,6,6.09,6,6,1620
LIX,20120404,5.91,6.18,5.89,5.91,4320
LIX,20120403,6.09,6.18,5.97,6,39370
LIX,20120330,6.36,6.36,6.27,6.27,2840
LIX,20120329,6.09,6.32,6.09,6.32,3500
LIX,20120328,,,,6.18,0
LIX,20120327,6.18,6.18,6.09,6.18,3950
LIX,20120326,6.12,6.26,6.12,6.27,11910
LIX,20120323,6.11,6.13,6.09,6.12,2670
LIX,20120322,6.11,6.13,6.09,6.09,11060
LIX,20120321,5.91,6.09,5.91,6.09,2520
LIX,20120320,5.93,6.09,5.93,6.09,13010
LIX,20120319,6,6.09,6,6.09,1050
LIX,20120316,6.07,6.09,6.07,6.07,6390
LIX,20120315,5.91,6.07,5.88,6.07,1060
LIX,20120314,6.06,6.09,6.06,6.09,1120
