<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPC,20131004,,,,9.68,0
CPC,20131003,9.68,9.68,9.68,9.68,100
CPC,20131002,9.54,9.68,9.54,9.68,200
CPC,20131001,,,,9.47,0
CPC,20130930,,,,9.47,0
CPC,20130927,9.2,9.47,9.2,9.47,500
CPC,20130926,,,,9.54,0
CPC,20130925,,,,9.54,0
CPC,20130924,,,,9.54,0
CPC,20130923,,,,9.54,0
CPC,20130920,,,,9.54,0
CPC,20130919,,,,9.54,0
CPC,20130918,,,,9.54,0
CPC,20130917,,,,9.54,0
CPC,20130916,,,,9.54,0
CPC,20130913,,,,9.54,0
CPC,20130912,,,,9.54,0
CPC,20130911,,,,9.54,0
CPC,20130910,,,,9.54,0
CPC,20130909,8.92,9.54,8.92,9.54,2100
CPC,20130906,,,,9.54,0
CPC,20130905,,,,9.54,0
CPC,20130904,,,,9.54,0
CPC,20130903,,,,9.54,0
CPC,20130830,,,,9.54,0
CPC,20130829,,,,9.54,0
CPC,20130828,,,,9.54,0
CPC,20130827,9.54,9.54,9.54,9.54,200
CPC,20130826,,,,9.54,0
CPC,20130823,,,,9.54,0
CPC,20130822,,,,9.54,0
CPC,20130821,,,,9.54,0
CPC,20130820,,,,9.54,0
CPC,20130819,,,,9.54,0
CPC,20130816,,,,9.54,0
CPC,20130815,,,,9.54,0
CPC,20130814,,,,9.54,0
CPC,20130813,,,,9.54,0
CPC,20130812,,,,9.54,0
CPC,20130809,,,,9.54,0
CPC,20130808,9.54,9.54,9.54,9.54,5
CPC,20130807,9.47,9.54,9.47,9.54,5600
CPC,20130806,,,,9.54,0
CPC,20130805,,,,9.54,0
CPC,20130802,9.13,9.54,9.13,9.54,400
CPC,20130801,,,,9.54,0
CPC,20130731,9.55,9.55,9.55,9.54,100
CPC,20130730,,,,9.34,0
CPC,20130729,9.33,9.33,9.33,9.34,500
CPC,20130726,,,,9.54,0
CPC,20130725,9.41,9.55,9.41,9.54,800
CPC,20130724,,,,9.82,0
CPC,20130723,9.54,9.82,9.4,9.82,12600
CPC,20130722,,,,9.61,0
CPC,20130719,9.68,10.23,9.61,9.61,1300
CPC,20130718,9.62,9.89,9.62,9.68,1200
CPC,20130717,9.88,9.88,9.88,9.89,100
CPC,20130716,9.62,9.62,9.62,9.61,700
CPC,20130715,9.88,9.88,9.88,9.89,100
CPC,20130712,9.54,9.54,9.48,9.47,7000
CPC,20130711,,,,10.3,0
CPC,20130710,,,,10.3,0
CPC,20130709,,,,10.3,0
CPC,20130708,9.61,10.3,9.61,10.3,2500
CPC,20130705,,,,9.82,0
CPC,20130704,9.82,9.89,9.54,9.82,3000
CPC,20130703,9.61,9.68,9.54,9.68,800
CPC,20130702,9.54,9.74,9.54,9.75,4700
CPC,20130701,9.47,9.47,9.47,9.47,11000
CPC,20130628,9.47,9.47,9.47,9.47,1500
CPC,20130627,,,,9.54,0
CPC,20130626,9.4,9.54,9.4,9.54,3000
CPC,20130625,9.54,9.54,9.33,9.47,1400
CPC,20130624,9.54,9.54,9.54,9.54,6500
CPC,20130621,9.54,9.61,9.54,9.54,1100
CPC,20130620,9.54,9.61,9.47,9.61,3800
CPC,20130619,9.4,9.75,9.4,9.61,8500
CPC,20130618,9.34,9.55,9.34,9.54,4600
CPC,20130617,9.34,9.34,9.34,9.34,6000
CPC,20130614,,,,9.34,0
CPC,20130613,9.27,9.34,9.27,9.34,7900
CPC,20130612,9.41,9.41,9.34,9.34,4400
CPC,20130611,9.34,9.34,9.34,9.34,1000
CPC,20130610,9.27,9.41,9.27,9.34,1600
CPC,20130607,9.26,9.26,9.26,9.27,300
CPC,20130606,9.4,9.4,9.4,9.4,1000
CPC,20130605,9.47,9.47,9.47,9.47,200
CPC,20130604,9.4,9.4,9.4,9.4,2000
CPC,20130603,9.61,9.61,9.54,9.54,4800
CPC,20130531,9.61,9.95,9.47,9.75,3300
CPC,20130530,9.27,9.48,9.27,9.47,1100
CPC,20130529,9.61,9.61,9.33,9.34,2200
CPC,20130528,9.28,9.47,9.28,9.47,5500
CPC,20130527,9.22,9.48,9.22,9.47,1100
CPC,20130524,9.22,9.22,9.22,9.22,1000
CPC,20130523,9.02,9.28,9.02,9.28,5100
CPC,20130522,9.03,9.09,9.03,9.02,13400
CPC,20130521,9.09,9.09,9.09,9.09,7000
CPC,20130520,9.02,9.09,9.02,9.09,2100
CPC,20130517,9.03,9.15,9.03,9.15,700
CPC,20130516,9.09,9.09,9.09,9.09,4900
CPC,20130515,9.21,9.21,9.15,9.15,9400
CPC,20130514,9.22,9.22,9.16,9.15,3000
CPC,20130513,9.28,9.28,9.09,9.22,5700
CPC,20130510,9.28,9.28,9.15,9.28,2300
CPC,20130509,9.15,9.28,9.15,9.28,2300
CPC,20130508,9.09,9.15,8.96,9.15,3300
CPC,20130507,9.02,9.28,9.02,9.28,2100
CPC,20130506,8.96,8.96,8.96,8.96,500
CPC,20130503,8.64,8.96,8.64,8.96,300
CPC,20130502,8.96,8.96,8.96,8.96,400
CPC,20130426,9.02,9.02,9.02,9.02,100
CPC,20130425,9.02,9.02,8.96,8.96,1600
CPC,20130424,8.76,9.02,8.76,9.02,2300
CPC,20130423,8.89,9.02,8.83,9.02,2000
CPC,20130422,8.83,8.83,8.19,8.19,18700
CPC,20130418,,,,9.09,0
CPC,20130417,,,,9.09,0
CPC,20130416,,,,9.09,0
CPC,20130415,,,,9.09,0
CPC,20130412,9.15,9.15,8.96,9.09,3500
CPC,20130411,8.96,9.09,8.96,9.09,5100
CPC,20130410,8.96,9.15,8.96,9.15,3100
CPC,20130409,9.34,9.34,9.34,9.34,2300
CPC,20130408,8.96,9.28,8.96,9.28,11100
CPC,20130405,9.02,9.02,9.02,9.02,3000
CPC,20130404,9.02,9.02,9.02,9.02,300
CPC,20130403,9.02,9.02,9.02,9.02,600
CPC,20130402,8.83,8.96,8.71,8.83,8000
CPC,20130401,9.09,9.09,9.09,9.09,200
CPC,20130329,9.03,9.09,9.03,9.09,200
CPC,20130328,8.77,9.09,8.77,9.09,400
CPC,20130327,8.83,8.96,8.7,8.96,1300
CPC,20130326,8.83,8.83,8.83,8.83,3000
CPC,20130325,8.77,9.16,8.77,9.15,4000
CPC,20130322,8.77,9.22,8.77,9.22,1400
CPC,20130321,9.09,9.09,9.09,9.09,100
CPC,20130320,8.83,8.83,8.83,8.83,1000
CPC,20130319,9.03,9.03,9.03,9.02,200
CPC,20130318,8.96,9.21,8.96,9.22,1100
CPC,20130315,8.51,8.51,8.51,8.51,500
CPC,20130314,8.83,9.15,8.83,9.15,1300
CPC,20130313,9.02,9.54,8.83,8.83,700
CPC,20130312,9.22,9.6,8.96,8.96,6600
CPC,20130311,,,,9.28,0
CPC,20130308,,,,9.28,0
CPC,20130307,,,,9.28,0
CPC,20130306,8.96,9.28,8.96,9.28,200
CPC,20130305,,,,8.58,0
CPC,20130304,,,,8.58,0
CPC,20130301,8.38,8.58,8.38,8.58,5500
CPC,20130228,8.58,8.96,8.58,8.64,2200
CPC,20130227,8.32,8.57,8.32,8.58,2100
CPC,20130226,8.58,9.15,8.26,9.15,8100
CPC,20130225,8.64,9.08,8.44,9.09,800
CPC,20130222,8.71,9.03,8.71,9.02,3200
CPC,20130221,8.96,9.09,8.64,9.09,7100
CPC,20130220,9.35,9.35,8.96,9.22,1300
CPC,20130219,,,,9.54,0
CPC,20130218,9.54,9.54,9.54,9.54,100
CPC,20130208,9.15,9.28,9.15,9.28,5000
CPC,20130207,,,,8.96,0
CPC,20130206,8.64,8.96,8.64,8.96,500
CPC,20130205,8.57,8.64,8.57,8.64,5000
CPC,20130204,,,,8.51,0
CPC,20130201,8.32,8.51,8.25,8.51,7600
CPC,20130131,8.38,8.38,8.38,8.38,3800
CPC,20130130,8.51,8.51,8.51,8.51,4100
CPC,20130129,8.33,8.45,8.15,8.45,10900
CPC,20130128,8.27,8.27,8.09,8.09,8600
CPC,20130125,7.97,7.97,7.91,7.97,3300
CPC,20130124,7.97,7.97,7.97,7.97,100
CPC,20130123,8.33,8.33,8.33,8.33,100
CPC,20130122,8.33,8.33,8.33,8.33,500
CPC,20130121,7.85,7.85,7.85,7.85,2000
CPC,20130118,7.73,7.79,7.73,7.79,2800
CPC,20130117,7.85,7.85,7.85,7.85,1900
CPC,20130116,7.91,7.97,7.91,7.97,17400
CPC,20130115,7.79,8.03,7.79,7.91,4000
CPC,20130114,7.91,7.91,7.91,7.91,500
CPC,20130111,7.62,7.68,7.62,7.67,2600
CPC,20130110,,,,7.67,0
CPC,20130109,7.67,7.67,7.43,7.67,2600
CPC,20130108,,,,7.79,0
CPC,20130107,7.8,7.8,7.8,7.79,100
CPC,20130104,,,,7.44,0
CPC,20130103,7.44,7.44,7.44,7.44,1200
CPC,20130102,7.44,7.44,7.44,7.44,800
CPC,20121228,7.38,7.44,7.38,7.44,600
CPC,20121227,7.32,7.32,7.32,7.32,100
CPC,20121226,,,,7.26,0
CPC,20121225,,,,7.26,0
CPC,20121224,,,,7.26,0
CPC,20121221,7.26,7.26,7.26,7.26,1400
CPC,20121220,7.26,7.26,7.26,7.26,1000
CPC,20121219,,,,7.2,0
CPC,20121218,,,,7.2,0
CPC,20121217,7.2,7.2,7.2,7.2,500
CPC,20121214,,,,7.62,0
CPC,20121213,7.62,7.62,7.62,7.62,300
CPC,20121212,,,,7.14,0
CPC,20121211,7.14,7.14,7.14,7.14,4300
CPC,20121210,7.14,7.26,7.08,7.26,3900
CPC,20121207,,,,7.02,0
CPC,20121206,7.08,7.14,7.02,7.02,3600
CPC,20121205,7.14,7.14,7.08,7.08,1800
CPC,20121204,6.96,7.02,6.84,7.02,2200
CPC,20121203,,,,7.08,0
CPC,20121130,7.08,7.08,7.08,7.08,400
CPC,20121129,,,,7.08,0
CPC,20121128,,,,7.08,0
CPC,20121127,,,,7.08,0
CPC,20121126,7.08,7.08,7.08,7.08,2400
CPC,20121123,,,,7.08,0
CPC,20121122,7.08,7.08,7.08,7.08,1000
CPC,20121121,7.14,7.14,7.14,7.14,1000
CPC,20121120,7.08,7.14,7.08,7.14,1600
CPC,20121119,7.02,7.02,6.96,6.96,10800
CPC,20121116,6.84,7.02,6.78,7.02,500
CPC,20121115,,,,6.84,0
CPC,20121114,6.96,6.96,6.84,6.84,800
CPC,20121113,6.54,7.08,6.54,7.08,500
CPC,20121112,6.96,6.96,6.96,6.96,2700
CPC,20121109,,,,7.14,0
CPC,20121108,,,,7.14,0
CPC,20121107,,,,7.14,0
CPC,20121106,6.96,7.14,6.96,7.14,4000
CPC,20121105,6.96,6.96,6.96,6.96,1000
CPC,20121102,6.96,6.96,6.96,6.96,200
CPC,20121101,,,,7.02,0
CPC,20121031,,,,7.02,0
CPC,20121030,,,,7.02,0
CPC,20121029,,,,7.02,0
CPC,20121026,,,,7.02,0
CPC,20121025,7.14,7.14,7.02,7.02,1800
CPC,20121024,,,,7.08,0
CPC,20121023,,,,7.08,0
CPC,20121022,,,,7.08,0
CPC,20121019,7.62,7.62,7.08,7.08,2500
CPC,20121018,7.08,7.14,7.08,7.14,15100
CPC,20121017,7.14,7.14,7.08,7.08,4500
CPC,20121016,7.14,7.14,7.14,7.14,2400
CPC,20121015,7.2,7.2,7.14,7.14,3700
CPC,20121012,7.26,7.26,7.2,7.2,6000
CPC,20121011,7.32,7.32,7.32,7.32,1000
CPC,20121010,7.26,7.26,7.26,7.26,1900
CPC,20121009,7.32,7.32,7.26,7.26,2000
CPC,20121008,7.26,7.38,7.26,7.38,1100
CPC,20121005,,,,7.26,0
CPC,20121004,,,,7.26,0
CPC,20121003,7.26,7.26,7.26,7.26,500
CPC,20121002,,,,7.44,0
CPC,20121001,,,,7.44,0
CPC,20120928,7.44,7.44,7.44,7.44,600
CPC,20120927,7.44,7.44,7.44,7.44,1000
CPC,20120926,,,,7.5,0
CPC,20120925,7.44,7.5,7.44,7.5,1600
CPC,20120924,7.49,7.49,7.43,7.44,600
CPC,20120921,,,,7.67,0
CPC,20120920,,,,7.67,0
CPC,20120919,7.67,7.67,7.67,7.67,100
CPC,20120918,7.68,7.8,7.62,7.67,5800
CPC,20120917,,,,7.62,0
CPC,20120914,7.56,7.62,7.56,7.62,3000
CPC,20120913,,,,7.56,0
CPC,20120912,7.56,7.56,7.56,7.56,1000
CPC,20120911,7.56,7.56,7.56,7.56,1000
CPC,20120910,7.56,7.56,7.56,7.56,200
CPC,20120907,,,,7.62,0
CPC,20120906,7.56,7.62,7.56,7.62,1200
CPC,20120905,7.62,7.62,7.56,7.56,2400
CPC,20120904,,,,7.62,0
CPC,20120831,7.68,7.68,7.62,7.62,1200
CPC,20120830,7.62,7.62,7.62,7.62,7000
CPC,20120829,,,,7.56,0
CPC,20120828,,,,7.56,0
CPC,20120827,7.67,7.67,7.55,7.56,3000
CPC,20120824,7.26,7.68,7.26,7.67,1200
CPC,20120823,7.67,7.67,7.31,7.32,6000
CPC,20120822,7.79,7.79,7.73,7.73,4000
CPC,20120821,7.91,7.97,7.79,7.79,21000
CPC,20120820,7.73,7.85,7.73,7.85,3300
CPC,20120817,7.74,7.74,7.68,7.67,15300
CPC,20120816,7.62,7.62,7.62,7.62,4000
CPC,20120815,7.68,7.68,7.62,7.62,27000
CPC,20120814,7.62,7.62,7.62,7.62,2000
CPC,20120813,7.5,7.56,7.5,7.5,22900
CPC,20120810,7.38,7.5,7.38,7.5,7200
CPC,20120809,7.38,7.38,7.32,7.38,7300
CPC,20120808,7.5,7.5,7.38,7.38,3400
CPC,20120807,7.44,7.5,7.38,7.5,4200
CPC,20120806,7.5,7.5,7.5,7.5,500
CPC,20120803,,,,7.32,0
CPC,20120802,7.38,7.44,7.32,7.32,12800
CPC,20120801,7.38,7.38,7.38,7.38,9000
CPC,20120731,7.2,7.32,7.2,7.32,1200
CPC,20120730,7.32,7.32,7.26,7.26,3000
CPC,20120727,,,,7.44,0
CPC,20120726,,,,7.44,0
CPC,20120725,7.44,7.44,7.44,7.44,600
CPC,20120724,7.08,7.44,7.08,7.44,6500
CPC,20120723,7.44,7.56,7.44,7.56,3600
CPC,20120720,7.26,7.26,7.26,7.26,2000
CPC,20120719,7.38,7.44,7.38,7.44,10000
CPC,20120718,7.44,7.56,6.96,7.32,15800
CPC,20120717,,,,7.44,0
CPC,20120716,7.38,7.44,7.38,7.44,2100
CPC,20120713,7.26,7.38,7.26,7.38,5500
CPC,20120712,,,,7.02,0
CPC,20120711,7.02,7.02,6.54,7.02,800
CPC,20120710,,,,7.02,0
CPC,20120709,7.02,7.02,7.02,7.02,1000
CPC,20120706,,,,6.84,0
CPC,20120705,6.84,6.84,6.84,6.84,1000
CPC,20120704,,,,7.26,0
CPC,20120703,,,,7.26,0
CPC,20120702,7.26,7.26,7.26,7.26,2000
CPC,20120629,6.96,6.96,6.96,6.96,100
CPC,20120628,6.54,6.54,6.54,6.54,1000
CPC,20120627,,,,6.84,0
CPC,20120626,6.84,6.84,6.84,6.84,4000
CPC,20120625,,,,6.96,0
CPC,20120622,7.44,7.44,6.96,6.96,300
CPC,20120621,,,,7.44,0
CPC,20120620,7.44,7.44,7.44,7.44,100
CPC,20120619,7.14,7.14,7.02,7.02,7100
CPC,20120618,,,,7.5,0
CPC,20120615,7.5,7.5,7.5,7.5,100
CPC,20120614,7.08,7.32,7.08,7.32,8500
CPC,20120613,6.9,6.9,6.9,6.9,6000
CPC,20120612,6.78,6.78,6.78,6.78,100
CPC,20120611,7.38,7.38,7.26,7.26,700
CPC,20120608,7.2,7.2,7.2,7.2,1900
CPC,20120607,7.02,7.2,7.02,7.2,700
CPC,20120606,,,,6.78,0
CPC,20120605,6.78,6.78,6.78,6.78,800
CPC,20120604,6.78,6.78,6.78,6.78,200
CPC,20120601,6.9,6.96,6.84,6.84,3300
CPC,20120531,7.14,7.14,6.9,6.9,10200
CPC,20120530,7.14,7.26,7.14,7.26,3200
CPC,20120529,6.96,6.96,6.96,6.96,2000
CPC,20120528,7.38,7.44,6.96,6.96,2300
CPC,20120525,6.54,6.96,6.54,6.96,500
CPC,20120524,6.54,6.54,6.54,6.54,100
CPC,20120523,6.96,6.96,6.9,6.9,4100
CPC,20120522,7.32,7.32,7.32,7.32,2000
CPC,20120521,7.08,7.5,7.08,7.5,4700
CPC,20120518,,,,7.2,0
CPC,20120517,7.2,7.2,7.2,7.2,1000
CPC,20120516,7.2,7.2,7.14,7.2,4100
CPC,20120515,7.09,7.15,7.09,7.09,3100
CPC,20120514,7.41,7.41,7.3,7.31,10100
CPC,20120511,7.74,7.79,7.74,7.74,8000
CPC,20120510,8.18,8.45,7.69,8.34,5500
CPC,20120509,8.18,8.18,8.18,8.18,1000
CPC,20120508,8.12,8.18,8.12,8.18,9700
CPC,20120507,7.63,7.85,7.58,7.85,13400
CPC,20120504,7.47,7.47,7.42,7.47,2500
CPC,20120503,7.31,7.36,7.31,7.31,3700
CPC,20120502,7.25,7.41,7.2,7.36,5200
CPC,20120427,7.2,7.36,7.2,7.36,13500
CPC,20120426,7.31,7.36,7.09,7.09,4700
CPC,20120425,7.14,7.2,7.09,7.2,18000
CPC,20120424,6.88,6.98,6.88,6.98,1400
CPC,20120423,6.93,6.93,6.93,6.93,4000
CPC,20120420,6.93,6.93,6.93,6.93,10300
CPC,20120419,6.98,6.98,6.93,6.93,4300
CPC,20120418,6.82,6.98,6.77,6.98,12300
CPC,20120417,6.82,6.87,6.71,6.82,19100
CPC,20120416,6.82,6.87,6.82,6.87,4100
CPC,20120413,6.71,6.71,6.71,6.71,4200
CPC,20120412,6.81,7.03,6.71,6.98,3200
CPC,20120411,6.66,6.77,6.55,6.76,25400
CPC,20120410,6.33,6.33,6.33,6.33,500
CPC,20120409,6.28,6.33,6.28,6.33,1300
CPC,20120406,6.33,6.33,6.33,6.33,5000
CPC,20120405,,,,6.11,0
CPC,20120404,6.11,6.11,6.11,6.11,500
CPC,20120403,,,,6.22,0
CPC,20120330,,,,6.22,0
CPC,20120329,6.22,6.22,6.22,6.22,100
CPC,20120328,5.89,5.95,5.89,5.89,10000
CPC,20120327,6.16,6.16,6,6,5600
CPC,20120326,6.21,6.21,6.05,6.05,9500
CPC,20120323,6.27,6.27,6.16,6.16,13100
CPC,20120322,,,,6.27,0
CPC,20120321,6.27,6.27,6.27,6.27,2200
CPC,20120320,6.27,6.27,6.27,6.27,600
CPC,20120319,,,,6.22,0
CPC,20120316,,,,6.22,0
CPC,20120315,6.21,6.21,6.21,6.22,700
CPC,20120314,6.22,6.22,6.16,6.16,6500
CPC,20120313,,,,6.22,0
CPC,20120312,6.27,6.27,6.22,6.22,8400
CPC,20120309,,,,6.27,0
CPC,20120308,6,6.27,6,6.27,10200
CPC,20120307,6.27,6.27,6.22,6.27,9900
CPC,20120306,6.33,6.33,6.22,6.22,20000
CPC,20120305,6.22,6.22,6.22,6.22,12400
CPC,20120302,5.83,5.83,5.83,5.84,700
CPC,20120301,5.78,5.78,5.78,5.78,800
CPC,20120229,,,,5.73,0
CPC,20120228,5.84,5.84,5.73,5.73,10300
CPC,20120227,,,,6,0
CPC,20120224,6,6,6,6,1000
CPC,20120223,5.99,5.99,5.99,6,1000
CPC,20120222,,,,6,0
CPC,20120221,,,,6,0
CPC,20120220,5.78,5.99,5.78,6,1200
CPC,20120217,5.95,5.95,5.95,5.94,2100
CPC,20120216,6,6,6,6,2000
CPC,20120215,6,6,6,6,1100
CPC,20120214,6,6,6,6,1400
CPC,20120213,,,,6,0
CPC,20120210,5.78,6,5.78,6,1400
CPC,20120209,5.78,5.89,5.78,5.89,2300
CPC,20120208,5.83,6.05,5.83,6.05,3600
CPC,20120207,5.87,5.87,5.67,5.67,500
CPC,20120206,5.67,5.67,5.67,5.67,2800
CPC,20120203,5.77,5.97,5.47,5.47,6200
CPC,20120202,5.72,5.72,5.72,5.72,19500
CPC,20120201,5.42,5.42,5.17,5.42,2100
CPC,20120131,5.08,5.08,4.93,5.07,2100
CPC,20120130,4.78,4.78,4.78,4.78,200
CPC,20120120,4.73,4.98,4.73,4.98,4000
CPC,20120119,4.87,4.87,4.87,4.88,1000
CPC,20120118,5.13,5.13,5.13,5.12,100
CPC,20120117,4.82,4.82,4.82,4.83,1500
CPC,20120116,5.02,5.02,5.02,5.02,1200
CPC,20120113,,,,5.37,0
CPC,20120112,,,,5.37,0
CPC,20120111,5.37,5.37,5.37,5.37,1000
CPC,20120110,,,,5.37,0
CPC,20120109,,,,5.37,0
CPC,20120106,,,,5.37,0
CPC,20120105,,,,5.37,0
CPC,20120104,5.37,5.37,5.37,5.37,100
CPC,20120103,5.52,5.52,5.52,5.52,100
CPC,20111230,5.27,5.27,5.22,5.22,2900
CPC,20111229,5.47,5.47,5.22,5.22,5300
CPC,20111228,5.62,5.62,5.57,5.57,1500
CPC,20111227,5.57,5.57,5.32,5.42,15100
CPC,20111226,,,,5.67,0
CPC,20111223,,,,5.67,0
CPC,20111222,,,,5.67,0
CPC,20111221,,,,5.67,0
CPC,20111220,,,,5.67,0
CPC,20111219,,,,5.67,0
CPC,20111216,,,,5.67,0
CPC,20111215,5.67,5.67,5.67,5.67,100
CPC,20111214,,,,6.07,0
CPC,20111213,6.07,6.07,6.07,6.07,200
CPC,20111212,5.82,5.82,5.82,5.82,100
CPC,20111209,,,,5.57,0
CPC,20111208,5.57,5.57,5.57,5.57,100
CPC,20111207,5.47,5.47,5.47,5.47,3000
CPC,20111206,5.62,5.62,5.57,5.62,3100
CPC,20111205,5.47,5.47,5.47,5.47,100
CPC,20111202,5.42,5.42,5.42,5.42,100
CPC,20111201,,,,5.07,0
CPC,20111130,,,,5.07,0
CPC,20111129,,,,5.07,0
CPC,20111128,5.08,5.08,5.08,5.07,100
CPC,20111125,,,,4.93,0
CPC,20111124,,,,4.93,0
CPC,20111123,4.93,4.93,4.93,4.93,100
CPC,20111122,4.68,4.68,4.68,4.68,100
CPC,20111121,4.93,4.93,4.93,4.93,500
CPC,20111118,4.63,4.63,4.63,4.63,100
CPC,20111117,,,,5.07,0
CPC,20111116,,,,5.07,0
CPC,20111115,4.83,5.08,4.83,5.07,3600
CPC,20111114,4.78,4.83,4.78,4.83,5900
CPC,20111111,4.78,4.78,4.78,4.78,200
CPC,20111110,4.78,4.78,4.78,4.78,600
CPC,20111109,,,,4.73,0
CPC,20111108,4.73,4.73,4.73,4.73,3200
CPC,20111107,4.73,4.73,4.73,4.73,100
CPC,20111104,4.98,4.98,4.98,4.98,200
CPC,20111103,,,,4.68,0
CPC,20111102,5.23,5.23,4.68,4.68,7800
CPC,20111101,4.97,4.97,4.97,4.98,100
CPC,20111031,5.07,5.07,5.07,5.07,5000
CPC,20111028,5.07,5.12,5.07,5.12,4200
CPC,20111027,5.02,5.12,5.02,5.07,12600
CPC,20111026,5.02,5.02,4.97,5.02,5300
CPC,20111025,5.13,5.13,5.08,5.07,800
CPC,20111024,5.12,5.12,4.97,4.98,2600
CPC,20111021,5.12,5.12,5.12,5.12,400
CPC,20111020,5.17,5.17,5.17,5.17,200
CPC,20111019,5.12,5.17,5.12,5.17,1000
CPC,20111018,4.97,5.17,4.97,5.17,1700
CPC,20111017,5.32,5.32,5.07,5.12,600
CPC,20111014,5.32,5.32,5.32,5.32,200
CPC,20111013,5.72,5.72,5.72,5.72,100
CPC,20111012,5.52,5.52,5.52,5.52,100
CPC,20111011,,,,5.17,0
CPC,20111010,5.22,5.22,5.17,5.17,900
CPC,20111007,,,,5.22,0
CPC,20111006,,,,5.22,0
CPC,20111005,,,,5.22,0
CPC,20111004,,,,5.22,0
CPC,20111003,5.22,5.22,5.22,5.22,100
CPC,20110930,5.22,5.22,5.22,5.22,300
CPC,20110929,,,,5.27,0
CPC,20110928,5.27,5.27,5.27,5.27,1000
CPC,20110927,,,,5.27,0
CPC,20110926,5.27,5.27,5.27,5.27,500
CPC,20110923,5.27,5.27,5.27,5.27,8500
CPC,20110922,5.27,5.32,5.22,5.32,3500
CPC,20110921,5.47,5.47,5.42,5.42,900
CPC,20110920,,,,5.42,0
CPC,20110919,5.42,5.42,5.42,5.42,100
CPC,20110916,,,,5.72,0
CPC,20110915,5.72,5.72,5.72,5.72,5900
CPC,20110914,5.72,5.72,5.62,5.62,3100
CPC,20110913,5.97,6.07,5.97,6.07,22100
CPC,20110912,5.72,5.77,5.72,5.77,2100
CPC,20110909,5.37,5.62,5.37,5.62,20500
CPC,20110908,5.37,5.37,5.27,5.27,5500
CPC,20110907,5.22,5.32,5.22,5.32,3500
CPC,20110906,4.92,5.02,4.92,5.02,4200
CPC,20110905,5.07,5.12,5.07,5.12,300
CPC,20110901,,,,5.12,0
CPC,20110831,,,,5.12,0
CPC,20110830,5.22,5.32,5.12,5.12,13800
CPC,20110829,5.12,5.22,5.12,5.12,2500
CPC,20110826,,,,5.42,0
CPC,20110825,5.42,5.42,5.42,5.42,100
CPC,20110824,,,,5.37,0
CPC,20110823,,,,5.37,0
CPC,20110822,,,,5.37,0
CPC,20110819,,,,5.37,0
CPC,20110818,5.37,5.37,5.37,5.37,1000
CPC,20110817,5.13,5.13,5.13,5.12,1000
CPC,20110816,,,,4.88,0
CPC,20110815,4.87,4.92,4.87,4.88,6300
CPC,20110812,5.23,5.23,5.23,5.22,1000
CPC,20110811,4.97,4.97,4.97,4.98,1000
CPC,20110810,,,,5.47,0
CPC,20110809,,,,5.47,0
CPC,20110808,4.97,5.47,4.97,5.47,400
CPC,20110805,,,,5.02,0
CPC,20110804,5.22,5.37,5.02,5.02,8000
CPC,20110803,,,,5.27,0
CPC,20110802,,,,5.27,0
CPC,20110801,5.27,5.27,5.27,5.27,100
CPC,20110729,5.02,5.02,5.02,5.02,1500
CPC,20110728,,,,5.02,0
CPC,20110727,,,,5.02,0
CPC,20110726,5.07,5.07,5.02,5.02,6000
CPC,20110725,,,,5.17,0
CPC,20110722,,,,5.17,0
CPC,20110721,5.17,5.17,5.17,5.17,1800
CPC,20110720,4.97,5.12,4.97,5.12,8800
CPC,20110719,5.02,5.02,5.02,5.02,16200
CPC,20110718,5.12,5.12,5.07,5.07,10400
CPC,20110715,5.12,5.12,5.12,5.12,5000
CPC,20110714,5.22,5.22,5.22,5.22,100
CPC,20110713,,,,5.12,0
CPC,20110712,5.02,5.12,5.02,5.12,18200
CPC,20110711,5.32,5.32,5.12,5.12,1100
CPC,20110708,,,,5.32,0
CPC,20110707,5.32,5.32,5.32,5.32,100
CPC,20110706,5.22,5.22,5.12,5.12,6500
CPC,20110705,5.17,5.17,5.17,5.17,100
CPC,20110704,,,,5.37,0
CPC,20110701,,,,5.37,0
CPC,20110630,5.47,5.47,5.02,5.37,400
CPC,20110629,5.22,5.22,5.17,5.17,2900
CPC,20110628,5.47,5.47,5.47,5.47,100
CPC,20110627,4.97,5.47,4.97,5.42,1600
CPC,20110624,5.22,5.22,5.12,5.22,20600
CPC,20110623,,,,5.47,0
CPC,20110622,5.27,5.47,5.27,5.47,300
CPC,20110621,5.22,5.22,5.22,5.22,800
CPC,20110620,5.22,5.47,5.22,5.27,3100
CPC,20110617,5.47,5.47,5.47,5.47,3500
CPC,20110616,5.42,5.52,5.42,5.52,3500
CPC,20110615,5.57,5.57,5.37,5.37,11200
CPC,20110614,5.72,5.92,5.72,5.72,15100
CPC,20110613,5.67,5.77,5.67,5.77,8100
CPC,20110610,5.67,5.67,5.62,5.67,4500
CPC,20110609,5.62,5.62,5.52,5.52,4400
CPC,20110608,5.57,5.57,5.57,5.57,7000
CPC,20110607,5.52,5.62,5.52,5.62,9500
CPC,20110606,5.47,5.47,5.37,5.37,9200
CPC,20110603,5.27,5.47,5.27,5.47,12500
CPC,20110602,5.62,5.62,5.47,5.52,8000
CPC,20110601,5.57,5.57,5.27,5.27,2100
