<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIV,20140407,3.44,3.44,3.09,3.18,3100
PIV,20140404,3.52,3.52,3.35,3.35,1800
PIV,20140403,3.36,3.36,3.36,3.35,8600
PIV,20140402,3.1,3.7,3.1,3.1,63500
PIV,20140401,3.87,3.87,3.44,3.44,51500
PIV,20140331,3.7,3.7,3.7,3.7,1100
PIV,20140328,3.95,3.95,3.7,3.7,1400
PIV,20140327,3.53,4.21,3.53,3.61,9100
PIV,20140326,4.05,4.31,3.88,3.87,29400
PIV,20140325,4.65,4.74,4.22,4.22,26000
PIV,20140324,4.56,4.73,4.3,4.65,52300
PIV,20140321,4.3,4.3,4.13,4.3,62200
PIV,20140320,3.95,3.95,3.95,3.96,31500
PIV,20140319,3.44,3.61,3.44,3.61,29000
PIV,20140318,3.1,3.36,3.1,3.35,9900
PIV,20140317,,,,3.1,0
PIV,20140314,,,,3.1,0
PIV,20140313,,,,3.1,0
PIV,20140312,,,,3.1,0
PIV,20140311,,,,3.1,0
PIV,20140310,,,,3.1,0
PIV,20140307,,,,3.1,0
PIV,20140306,3.1,3.1,3.1,3.1,200
PIV,20140305,3.01,3.01,3.01,3.01,100
PIV,20140304,,,,2.75,0
PIV,20140303,,,,2.75,0
PIV,20140228,2.75,2.75,2.75,2.75,1500
PIV,20140227,,,,2.58,0
PIV,20140226,,,,2.58,0
PIV,20140225,,,,2.58,0
PIV,20140224,,,,2.58,0
PIV,20140221,,,,2.58,0
PIV,20140220,,,,2.58,0
PIV,20140219,2.58,2.58,2.58,2.58,500
PIV,20140218,,,,2.41,0
PIV,20140217,,,,2.41,0
PIV,20140214,,,,2.41,0
PIV,20140213,,,,2.41,0
PIV,20140212,,,,2.41,0
PIV,20140211,2.58,2.58,2.41,2.41,500
PIV,20140210,,,,2.41,0
PIV,20140207,2.93,2.93,2.41,2.41,600
PIV,20140206,,,,2.67,0
PIV,20140127,,,,2.67,0
PIV,20140124,2.66,2.66,2.66,2.67,600
PIV,20140123,,,,2.49,0
PIV,20140122,,,,2.49,0
PIV,20140121,,,,2.49,0
PIV,20140120,,,,2.49,0
PIV,20140117,2.49,2.49,2.49,2.49,200
PIV,20140116,2.49,2.49,2.49,2.49,300
PIV,20140115,,,,2.32,0
PIV,20140114,,,,2.32,0
PIV,20140113,2.66,2.66,2.32,2.32,300
PIV,20140110,2.49,2.49,2.49,2.49,500
PIV,20140109,,,,2.32,0
PIV,20140108,,,,2.32,0
PIV,20140107,,,,2.32,0
PIV,20140106,,,,2.32,0
PIV,20140103,,,,2.32,0
PIV,20140102,2.32,2.32,2.32,2.32,400
PIV,20131231,2.24,2.32,2.24,2.32,3100
PIV,20131230,,,,2.15,0
PIV,20131227,,,,2.15,0
PIV,20131226,2.32,2.32,2.15,2.15,7500
PIV,20131225,,,,2.15,0
PIV,20131224,2.15,2.15,2.15,2.15,100
PIV,20131223,2.23,2.23,2.23,2.24,200
PIV,20131220,2.32,2.32,2.32,2.32,1500
PIV,20131219,2.32,2.32,2.32,2.32,300
PIV,20131218,2.41,2.41,2.41,2.41,200
PIV,20131217,,,,2.67,0
PIV,20131216,2.32,2.67,2.32,2.67,700
PIV,20131213,,,,2.58,0
PIV,20131212,,,,2.58,0
PIV,20131211,2.41,2.58,2.41,2.58,114400
PIV,20131210,2.49,2.58,2.41,2.41,106000
PIV,20131209,,,,2.58,0
PIV,20131206,2.67,2.67,2.58,2.58,200
PIV,20131205,2.66,2.66,2.58,2.58,300
PIV,20131204,2.49,2.49,2.49,2.49,1200
PIV,20131203,2.32,2.32,2.32,2.32,6900
PIV,20131202,2.07,2.15,2.07,2.15,4500
PIV,20131129,1.98,1.98,1.98,1.98,2000
PIV,20131128,1.89,1.89,1.89,1.89,3900
PIV,20131127,2.06,2.06,2.06,2.06,1200
PIV,20131126,,,,1.89,0
PIV,20131125,1.89,1.89,1.89,1.89,10500
PIV,20131122,2.07,2.07,2.07,2.06,100
PIV,20131121,1.98,2.06,1.8,1.98,4800
PIV,20131120,1.98,1.98,1.9,1.89,600
PIV,20131119,,,,1.81,0
PIV,20131118,1.81,1.81,1.81,1.81,17000
PIV,20131115,,,,1.98,0
PIV,20131114,,,,1.98,0
PIV,20131113,,,,1.98,0
PIV,20131112,2.15,2.15,1.98,1.98,5300
PIV,20131111,,,,2.15,0
PIV,20131108,,,,2.15,0
PIV,20131107,,,,2.15,0
PIV,20131106,,,,2.15,0
PIV,20131105,2.15,2.15,2.15,2.15,500
PIV,20131104,2.32,2.32,2.32,2.32,1000
PIV,20131101,,,,2.58,0
PIV,20131031,,,,2.58,0
PIV,20131030,,,,2.58,0
PIV,20131029,,,,2.58,0
PIV,20131028,,,,2.58,0
PIV,20131025,2.58,2.58,2.58,2.58,5500
PIV,20131024,,,,2.75,0
PIV,20131023,,,,2.75,0
PIV,20131022,,,,2.75,0
PIV,20131021,,,,2.75,0
PIV,20131018,,,,2.75,0
PIV,20131017,,,,2.75,0
PIV,20131016,,,,2.75,0
PIV,20131015,,,,2.75,0
PIV,20131014,,,,2.75,0
PIV,20131011,,,,2.75,0
PIV,20131010,,,,2.75,0
PIV,20131009,,,,2.75,0
PIV,20131008,,,,2.75,0
PIV,20131007,,,,2.75,0
PIV,20131004,,,,2.75,0
PIV,20131003,,,,2.75,0
PIV,20131002,,,,2.75,0
PIV,20131001,,,,2.75,0
PIV,20130930,,,,2.75,0
PIV,20130927,,,,2.75,0
PIV,20130926,,,,2.75,0
PIV,20130925,,,,2.75,0
PIV,20130924,,,,2.75,0
PIV,20130923,,,,2.75,0
PIV,20130920,,,,2.75,0
PIV,20130919,,,,2.75,0
PIV,20130918,,,,2.75,0
PIV,20130917,,,,2.75,0
PIV,20130916,,,,2.75,0
PIV,20130913,,,,2.75,0
PIV,20130912,,,,2.75,0
PIV,20130911,,,,2.75,0
PIV,20130910,,,,2.75,0
PIV,20130909,,,,2.75,0
PIV,20130906,,,,2.75,0
PIV,20130905,,,,2.75,0
PIV,20130904,,,,2.75,0
PIV,20130903,,,,2.75,0
PIV,20130830,,,,2.75,0
PIV,20130829,,,,2.75,0
PIV,20130828,,,,2.75,0
PIV,20130827,,,,2.75,0
PIV,20130826,,,,2.75,0
PIV,20130823,,,,2.75,0
PIV,20130822,,,,2.75,0
PIV,20130821,,,,2.75,0
PIV,20130820,,,,2.75,0
PIV,20130819,,,,2.75,0
PIV,20130816,,,,2.75,0
PIV,20130815,,,,2.75,0
PIV,20130814,,,,2.75,0
PIV,20130813,,,,2.75,0
PIV,20130812,,,,2.75,0
PIV,20130809,,,,2.75,0
PIV,20130808,,,,2.75,0
PIV,20130807,,,,2.75,0
PIV,20130806,,,,2.75,0
PIV,20130805,,,,2.75,0
PIV,20130802,,,,2.75,0
PIV,20130801,,,,2.75,0
PIV,20130731,,,,2.75,0
PIV,20130730,,,,2.75,0
PIV,20130729,,,,2.75,0
PIV,20130726,,,,2.75,0
PIV,20130725,,,,2.75,0
PIV,20130724,,,,2.75,0
PIV,20130723,,,,2.75,0
PIV,20130722,,,,2.75,0
PIV,20130719,,,,2.75,0
PIV,20130718,,,,2.75,0
PIV,20130717,,,,2.75,0
PIV,20130716,,,,2.75,0
PIV,20130715,,,,2.75,0
PIV,20130712,,,,2.75,0
PIV,20130711,,,,2.75,0
PIV,20130710,,,,2.75,0
PIV,20130709,,,,2.75,0
PIV,20130708,,,,2.75,0
PIV,20130705,2.75,2.75,2.75,2.75,100
PIV,20130704,2.75,3.01,2.75,3.01,3300
PIV,20130703,2.93,3.01,2.93,3.01,2500
PIV,20130702,3.1,3.27,3.1,3.27,4000
PIV,20130701,,,,3.27,0
PIV,20130628,,,,3.27,0
PIV,20130627,3.27,3.27,3.27,3.27,6600
PIV,20130626,,,,3.61,0
PIV,20130625,3.61,3.61,3.61,3.61,100
PIV,20130624,4.3,4.3,3.87,3.87,100100
PIV,20130621,,,,4.3,0
PIV,20130620,,,,4.3,0
PIV,20130619,,,,4.3,0
PIV,20130618,,,,4.3,0
PIV,20130617,,,,4.3,0
PIV,20130614,,,,4.3,0
PIV,20130613,,,,4.3,0
PIV,20130612,4.3,4.3,4.3,4.3,100000
PIV,20130611,,,,4.73,0
PIV,20130610,,,,4.73,0
PIV,20130607,,,,4.73,0
PIV,20130606,,,,4.73,0
PIV,20130605,,,,4.73,0
PIV,20130604,4.73,4.73,4.73,4.73,100
PIV,20130603,,,,4.3,0
PIV,20130531,,,,4.3,0
PIV,20130530,,,,4.3,0
PIV,20130529,4.3,4.3,4.3,4.3,3000
PIV,20130528,4.74,4.74,4.74,4.73,100
PIV,20130527,,,,4.65,0
PIV,20130524,4.65,4.65,4.65,4.65,1000
PIV,20130523,5.08,5.08,5.08,5.08,100
PIV,20130522,,,,4.65,0
PIV,20130521,,,,4.65,0
PIV,20130520,4.64,4.64,4.64,4.65,100
PIV,20130517,,,,4.3,0
PIV,20130516,,,,4.3,0
PIV,20130515,,,,4.3,0
PIV,20130514,,,,4.3,0
PIV,20130513,,,,4.3,0
PIV,20130510,,,,4.3,0
PIV,20130509,,,,4.3,0
PIV,20130508,4.3,4.3,4.3,4.3,100
PIV,20130507,4.13,4.13,4.13,4.13,100
PIV,20130506,3.87,3.87,3.87,3.87,100
PIV,20130503,3.53,3.53,3.53,3.53,100
PIV,20130502,3.27,3.27,3.27,3.27,3500
PIV,20130426,2.92,3.01,2.92,3.01,23100
PIV,20130425,2.76,2.76,2.76,2.75,4300
PIV,20130424,2.66,2.66,2.66,2.67,100
PIV,20130423,,,,2.49,0
PIV,20130422,2.49,2.49,2.49,2.49,200
PIV,20130418,,,,2.32,0
PIV,20130417,2.32,2.32,2.32,2.32,100
PIV,20130416,,,,2.15,0
PIV,20130415,2.15,2.15,2.15,2.15,1300
PIV,20130412,2.58,2.58,2.32,2.32,4300
PIV,20130411,2.58,2.58,2.58,2.58,500
PIV,20130410,2.41,2.41,2.41,2.41,500
PIV,20130409,,,,2.24,0
PIV,20130408,,,,2.24,0
PIV,20130405,,,,2.24,0
PIV,20130404,,,,2.24,0
PIV,20130403,2.23,2.23,2.23,2.24,300
PIV,20130402,1.72,2.06,1.72,2.06,3800
PIV,20130401,,,,1.89,0
PIV,20130329,,,,1.89,0
PIV,20130328,,,,1.89,0
PIV,20130327,,,,1.89,0
PIV,20130326,,,,1.89,0
PIV,20130325,,,,1.89,0
PIV,20130322,,,,1.89,0
PIV,20130321,1.89,1.89,1.89,1.89,1000
PIV,20130320,,,,2.06,0
PIV,20130319,,,,2.06,0
PIV,20130318,,,,2.06,0
PIV,20130315,,,,2.06,0
PIV,20130314,,,,2.06,0
PIV,20130313,,,,2.06,0
PIV,20130312,2.15,2.15,2.07,2.06,3200
PIV,20130311,,,,2.24,0
PIV,20130308,,,,2.24,0
PIV,20130307,2.23,2.23,2.23,2.24,500
PIV,20130306,,,,2.32,0
PIV,20130305,,,,2.32,0
PIV,20130304,,,,2.32,0
PIV,20130301,2.32,2.32,2.32,2.32,300
PIV,20130228,,,,2.49,0
PIV,20130227,,,,2.49,0
PIV,20130226,,,,2.49,0
PIV,20130225,2.5,2.5,2.5,2.49,200
PIV,20130222,,,,2.67,0
PIV,20130221,,,,2.67,0
PIV,20130220,,,,2.67,0
PIV,20130219,,,,2.67,0
PIV,20130218,,,,2.67,0
PIV,20130208,,,,2.67,0
PIV,20130207,,,,2.67,0
PIV,20130206,,,,2.67,0
PIV,20130205,,,,2.67,0
PIV,20130204,,,,2.67,0
PIV,20130201,,,,2.67,0
PIV,20130131,,,,2.67,0
PIV,20130130,,,,2.67,0
PIV,20130129,,,,2.67,0
PIV,20130128,,,,2.67,0
PIV,20130125,,,,2.67,0
PIV,20130124,,,,2.67,0
PIV,20130123,,,,2.67,0
PIV,20130122,,,,2.67,0
PIV,20130121,,,,2.67,0
PIV,20130118,,,,2.67,0
PIV,20130117,,,,2.67,0
PIV,20130116,,,,2.67,0
PIV,20130115,2.67,2.67,2.67,2.67,400
PIV,20130114,,,,2.67,0
PIV,20130111,2.67,2.67,2.67,2.67,300
PIV,20130110,,,,2.84,0
PIV,20130109,,,,2.84,0
PIV,20130108,2.84,2.84,2.84,2.84,500
PIV,20130107,3.01,3.01,3.01,3.01,900
PIV,20130104,3.18,3.18,3.18,3.18,1000
PIV,20130103,,,,3.35,0
PIV,20130102,,,,3.35,0
PIV,20121228,,,,3.35,0
PIV,20121227,,,,3.35,0
PIV,20121226,,,,3.35,0
PIV,20121225,,,,3.35,0
PIV,20121224,,,,3.35,0
PIV,20121221,,,,3.35,0
PIV,20121220,,,,3.35,0
PIV,20121219,,,,3.35,0
PIV,20121218,,,,3.35,0
PIV,20121217,,,,3.35,0
PIV,20121214,,,,3.35,0
PIV,20121213,,,,3.35,0
PIV,20121212,3.36,3.36,3.36,3.35,500
PIV,20121211,,,,3.53,0
PIV,20121210,,,,3.53,0
PIV,20121207,,,,3.53,0
PIV,20121206,,,,3.53,0
PIV,20121205,,,,3.53,0
PIV,20121204,,,,3.53,0
PIV,20121203,,,,3.53,0
PIV,20121130,,,,3.53,0
PIV,20121129,,,,3.53,0
PIV,20121128,,,,3.53,0
PIV,20121127,,,,3.53,0
PIV,20121126,,,,3.53,0
PIV,20121123,,,,3.53,0
PIV,20121122,,,,3.53,0
PIV,20121121,,,,3.53,0
PIV,20121120,,,,3.53,0
PIV,20121119,,,,3.53,0
PIV,20121116,,,,3.53,0
PIV,20121115,,,,3.53,0
PIV,20121114,,,,3.53,0
PIV,20121113,,,,3.53,0
PIV,20121112,,,,3.53,0
PIV,20121109,,,,3.53,0
PIV,20121108,,,,3.53,0
PIV,20121107,,,,3.53,0
PIV,20121106,,,,3.53,0
PIV,20121105,,,,3.53,0
PIV,20121102,,,,3.53,0
PIV,20121101,,,,3.53,0
PIV,20121031,,,,3.53,0
PIV,20121030,,,,3.53,0
PIV,20121029,,,,3.53,0
PIV,20121026,,,,3.53,0
PIV,20121025,,,,3.53,0
PIV,20121024,,,,3.53,0
PIV,20121023,,,,3.53,0
PIV,20121022,,,,3.53,0
PIV,20121019,,,,3.53,0
PIV,20121018,,,,3.53,0
PIV,20121017,,,,3.53,0
PIV,20121016,,,,3.53,0
PIV,20121015,,,,3.53,0
PIV,20121012,,,,3.53,0
PIV,20121011,,,,3.53,0
PIV,20121010,,,,3.53,0
PIV,20121009,,,,3.53,0
PIV,20121008,,,,3.53,0
PIV,20121005,,,,3.53,0
PIV,20121004,,,,3.53,0
PIV,20121003,,,,3.53,0
PIV,20121002,,,,3.53,0
PIV,20121001,,,,3.53,0
PIV,20120928,,,,3.53,0
PIV,20120927,,,,3.53,0
PIV,20120926,,,,3.53,0
PIV,20120925,,,,3.53,0
PIV,20120924,,,,3.53,0
PIV,20120921,,,,3.53,0
PIV,20120920,,,,3.53,0
PIV,20120919,,,,3.53,0
PIV,20120918,,,,3.53,0
PIV,20120917,,,,3.53,0
PIV,20120914,,,,3.53,0
PIV,20120913,,,,3.53,0
PIV,20120912,,,,3.53,0
PIV,20120911,,,,3.53,0
PIV,20120910,,,,3.53,0
PIV,20120907,,,,3.53,0
PIV,20120906,,,,3.53,0
PIV,20120905,,,,3.53,0
PIV,20120904,,,,3.53,0
PIV,20120831,,,,3.53,0
PIV,20120830,,,,3.53,0
PIV,20120829,,,,3.53,0
PIV,20120828,,,,3.53,0
PIV,20120827,3.53,3.53,3.53,3.53,200
PIV,20120824,,,,3.79,0
PIV,20120823,,,,3.79,0
PIV,20120822,,,,3.79,0
PIV,20120821,,,,3.79,0
PIV,20120820,,,,3.79,0
PIV,20120817,,,,3.79,0
PIV,20120816,,,,3.79,0
PIV,20120815,,,,3.79,0
PIV,20120814,,,,3.79,0
PIV,20120813,,,,3.79,0
PIV,20120810,,,,3.79,0
PIV,20120809,,,,3.79,0
PIV,20120808,,,,3.79,0
PIV,20120807,,,,3.79,0
PIV,20120806,,,,3.79,0
PIV,20120803,,,,3.79,0
PIV,20120802,,,,3.79,0
PIV,20120801,,,,3.79,0
PIV,20120731,,,,3.79,0
PIV,20120730,,,,3.79,0
PIV,20120727,,,,3.79,0
PIV,20120726,,,,3.79,0
PIV,20120725,,,,3.79,0
PIV,20120724,3.79,3.79,3.79,3.79,300
PIV,20120723,,,,3.96,0
PIV,20120720,,,,3.96,0
PIV,20120719,,,,3.96,0
PIV,20120718,,,,3.96,0
PIV,20120717,,,,3.96,0
PIV,20120716,3.96,3.96,3.96,3.96,400
PIV,20120713,,,,4.22,0
PIV,20120712,,,,4.22,0
PIV,20120711,4.22,4.22,4.22,4.22,100
PIV,20120710,,,,4.3,0
PIV,20120709,4.38,4.38,4.3,4.3,200
PIV,20120706,,,,4.47,0
PIV,20120705,,,,4.47,0
PIV,20120704,4.47,4.47,4.47,4.47,200
PIV,20120703,4.47,4.47,4.47,4.47,100
PIV,20120702,4.82,4.82,4.74,4.73,1400
PIV,20120629,,,,5.08,0
PIV,20120628,,,,5.08,0
PIV,20120627,,,,5.08,0
PIV,20120626,,,,5.08,0
PIV,20120625,,,,5.08,0
PIV,20120622,,,,5.08,0
PIV,20120621,,,,5.08,0
PIV,20120620,,,,5.08,0
PIV,20120619,,,,5.08,0
PIV,20120618,5.07,5.07,5.07,5.08,100
PIV,20120615,,,,5.33,0
PIV,20120614,,,,5.33,0
PIV,20120613,,,,5.33,0
PIV,20120612,5.42,5.42,5.34,5.33,500
PIV,20120611,5.68,5.68,5.68,5.68,300
PIV,20120608,6.02,6.02,6.02,6.02,2400
PIV,20120607,,,,6.02,0
PIV,20120606,6.02,6.02,6.02,6.02,100
PIV,20120605,,,,5.85,0
PIV,20120604,,,,5.85,0
PIV,20120601,,,,5.85,0
PIV,20120531,,,,5.85,0
PIV,20120530,,,,5.85,0
PIV,20120529,5.85,5.85,5.85,5.85,200
PIV,20120528,,,,6.28,0
PIV,20120525,6.28,6.28,6.28,6.28,100
PIV,20120524,,,,6.02,0
PIV,20120523,,,,6.02,0
PIV,20120522,5.42,6.02,5.42,6.02,1000
PIV,20120521,,,,5.68,0
PIV,20120518,5.68,5.68,5.68,5.68,100
PIV,20120517,,,,5.59,0
PIV,20120516,5.59,5.59,5.59,5.59,300
PIV,20120515,5.85,5.85,5.85,5.85,200
PIV,20120514,5.68,6.28,5.68,6.28,2900
PIV,20120511,5.94,6.2,5.94,5.94,1100
PIV,20120510,,,,6.37,0
PIV,20120509,6.19,6.36,6.19,6.37,1100
PIV,20120508,6.02,6.02,5.5,6.02,10300
PIV,20120507,5.42,5.76,5.42,5.76,5700
PIV,20120504,5.68,5.68,5.08,5.42,2600
PIV,20120503,5.42,5.42,5.42,5.42,500
PIV,20120502,5.76,5.76,5.76,5.76,200
PIV,20120427,,,,5.42,0
PIV,20120426,,,,5.42,0
PIV,20120425,5.07,5.42,4.82,5.42,1800
PIV,20120424,,,,5.16,0
PIV,20120423,5.08,5.16,5.08,5.16,600
PIV,20120420,5.42,5.42,5.42,5.42,100
PIV,20120419,5.77,5.77,5.77,5.76,1100
PIV,20120418,,,,6.11,0
PIV,20120417,,,,6.11,0
PIV,20120416,6.11,6.11,6.11,6.11,100
PIV,20120413,,,,6.54,0
PIV,20120412,,,,6.54,0
PIV,20120411,,,,6.54,0
PIV,20120410,6.54,6.54,6.54,6.54,200
PIV,20120409,,,,6.88,0
PIV,20120406,,,,6.88,0
PIV,20120405,,,,6.88,0
PIV,20120404,6.89,6.89,6.89,6.88,200
PIV,20120403,,,,7.23,0
PIV,20120330,,,,7.23,0
PIV,20120329,,,,7.23,0
PIV,20120328,7.23,7.23,7.23,7.23,100
PIV,20120327,,,,6.8,0
PIV,20120326,6.8,7.06,6.8,6.8,5200
PIV,20120323,7.22,7.22,7.22,7.23,6900
PIV,20120322,7.74,7.74,7.74,7.74,2300
PIV,20120321,,,,8.26,0
PIV,20120320,,,,8.26,0
PIV,20120319,,,,8.26,0
PIV,20120316,8.26,8.26,8.26,8.26,100
PIV,20120315,,,,8.69,0
PIV,20120314,8.69,8.69,8.69,8.69,100
PIV,20120313,9.12,9.29,9.12,9.29,1000
PIV,20120312,9.29,9.29,9.29,9.29,100
PIV,20120309,,,,9.98,0
PIV,20120308,,,,9.98,0
PIV,20120307,,,,9.98,0
PIV,20120306,9.98,9.98,9.98,9.98,700
PIV,20120305,9.89,10.32,9.81,10.32,1600
PIV,20120302,,,,9.72,0
PIV,20120301,,,,9.72,0
PIV,20120229,,,,9.72,0
PIV,20120228,,,,9.72,0
PIV,20120227,,,,9.72,0
PIV,20120224,,,,9.72,0
PIV,20120223,9.89,9.89,9.72,9.72,1300
PIV,20120222,,,,9.72,0
PIV,20120221,,,,9.72,0
PIV,20120220,,,,9.72,0
PIV,20120217,,,,9.72,0
PIV,20120216,,,,9.72,0
PIV,20120215,,,,9.72,0
PIV,20120214,,,,9.72,0
PIV,20120213,,,,9.72,0
PIV,20120210,,,,9.72,0
PIV,20120209,,,,9.72,0
PIV,20120208,9.72,9.72,9.72,9.72,100
PIV,20120207,,,,9.46,0
PIV,20120206,,,,9.46,0
PIV,20120203,,,,9.46,0
PIV,20120202,,,,9.46,0
PIV,20120201,,,,9.46,0
PIV,20120131,,,,9.46,0
PIV,20120130,9.46,9.46,9.46,9.46,100
PIV,20120120,,,,9.29,0
PIV,20120119,9.29,9.29,9.29,9.29,300
PIV,20120118,,,,9.03,0
PIV,20120117,,,,9.03,0
PIV,20120116,,,,9.03,0
PIV,20120113,,,,9.03,0
PIV,20120112,,,,9.03,0
PIV,20120111,,,,9.03,0
PIV,20120110,,,,9.03,0
PIV,20120109,,,,9.03,0
PIV,20120106,,,,9.03,0
PIV,20120105,,,,9.03,0
PIV,20120104,9.04,9.04,9.04,9.03,200
PIV,20120103,,,,8.52,0
PIV,20111230,8.52,8.52,8.52,8.52,100
PIV,20111229,8,8,8,8,100
PIV,20111228,7.48,7.48,7.48,7.48,100
PIV,20111227,6.88,7.14,6.88,7.14,400
PIV,20111226,,,,6.71,0
PIV,20111223,6.71,6.71,6.71,6.71,200
PIV,20111222,6.37,6.37,6.37,6.37,100
PIV,20111221,6.11,6.11,6.11,6.11,100
PIV,20111220,5.85,5.85,5.85,5.85,100
PIV,20111219,5.51,5.51,5.51,5.51,100
PIV,20111216,5.25,5.25,5.25,5.25,100
PIV,20111215,5.16,5.16,5.16,5.16,100
PIV,20111214,4.91,4.91,4.91,4.9,200
PIV,20111213,4.65,4.65,4.65,4.65,1900
PIV,20111212,4.65,4.65,4.39,4.39,2300
PIV,20111209,4.56,4.56,4.56,4.56,1000
PIV,20111208,4.82,4.82,4.82,4.82,100
PIV,20111207,,,,4.82,0
PIV,20111206,,,,4.82,0
PIV,20111205,,,,4.82,0
PIV,20111202,,,,4.82,0
PIV,20111201,,,,4.82,0
PIV,20111130,,,,4.82,0
PIV,20111129,,,,4.82,0
PIV,20111128,,,,4.82,0
PIV,20111125,,,,4.82,0
PIV,20111124,,,,4.82,0
PIV,20111123,,,,4.82,0
PIV,20111122,,,,4.82,0
PIV,20111121,4.74,4.82,4.74,4.82,2000
PIV,20111118,,,,5.08,0
PIV,20111117,,,,5.08,0
PIV,20111116,,,,5.08,0
PIV,20111115,,,,5.08,0
PIV,20111114,5.07,5.07,5.07,5.08,100
PIV,20111111,,,,4.9,0
PIV,20111110,,,,4.9,0
PIV,20111109,,,,4.9,0
PIV,20111108,4.9,4.9,4.9,4.9,2000
PIV,20111107,4.73,4.73,4.73,4.73,2000
PIV,20111104,,,,4.56,0
PIV,20111103,4.56,4.56,4.56,4.56,2000
PIV,20111102,4.3,4.3,4.3,4.3,400
PIV,20111101,,,,4.47,0
PIV,20111031,4.47,4.47,4.47,4.47,1000
PIV,20111028,,,,4.47,0
PIV,20111027,,,,4.47,0
PIV,20111026,4.73,4.73,4.47,4.47,2700
PIV,20111025,,,,4.73,0
PIV,20111024,,,,4.73,0
PIV,20111021,4.73,4.73,4.73,4.73,400
PIV,20111020,,,,4.9,0
PIV,20111019,,,,4.9,0
PIV,20111018,,,,4.9,0
PIV,20111017,,,,4.9,0
PIV,20111014,,,,4.9,0
PIV,20111013,,,,4.9,0
PIV,20111012,,,,4.9,0
PIV,20111011,4.91,4.91,4.91,4.9,1100
PIV,20111010,,,,4.82,0
PIV,20111007,,,,4.82,0
PIV,20111006,,,,4.82,0
PIV,20111005,4.82,4.82,4.82,4.82,200
PIV,20111004,4.82,4.82,4.82,4.82,1000
PIV,20111003,5.08,5.08,5.08,5.08,500
PIV,20110930,5.08,5.08,5.08,5.08,1100
PIV,20110929,5.08,5.08,4.99,4.99,1100
PIV,20110928,5.16,5.42,5.16,5.42,900
PIV,20110927,5.17,5.17,5.17,5.16,500
PIV,20110926,5.07,5.07,5.07,5.08,1000
PIV,20110923,5.33,5.33,5.33,5.33,10700
PIV,20110922,5.68,5.68,5.6,5.59,10000
PIV,20110921,,,,5.94,0
PIV,20110920,,,,5.94,0
PIV,20110919,,,,5.94,0
PIV,20110916,,,,5.94,0
PIV,20110915,,,,5.94,0
PIV,20110914,,,,5.94,0
PIV,20110913,,,,5.94,0
PIV,20110912,,,,5.94,0
PIV,20110909,,,,5.94,0
PIV,20110908,5.93,5.93,5.93,5.94,200
PIV,20110907,,,,5.76,0
PIV,20110906,5.76,5.76,5.76,5.76,100
PIV,20110905,,,,6.19,0
PIV,20110901,6.19,6.19,6.19,6.19,100
PIV,20110831,,,,6.02,0
PIV,20110830,,,,6.02,0
PIV,20110829,,,,6.02,0
PIV,20110826,6.02,6.02,6.02,6.02,100
PIV,20110825,5.85,5.85,5.85,5.85,100
PIV,20110824,5.59,5.59,5.59,5.59,200
PIV,20110823,5.42,5.42,5.42,5.42,200
PIV,20110822,,,,5.16,0
PIV,20110819,,,,5.16,0
PIV,20110818,,,,5.16,0
PIV,20110817,,,,5.16,0
PIV,20110816,,,,5.16,0
PIV,20110815,,,,5.16,0
PIV,20110812,5.16,5.16,5.16,5.16,100
PIV,20110811,,,,4.9,0
PIV,20110810,,,,4.9,0
PIV,20110809,4.91,4.91,4.91,4.9,100
PIV,20110808,,,,4.65,0
PIV,20110805,4.65,4.65,4.65,4.65,200
PIV,20110804,,,,4.99,0
PIV,20110803,,,,4.99,0
PIV,20110802,,,,4.99,0
PIV,20110801,,,,4.99,0
PIV,20110729,,,,4.99,0
PIV,20110728,,,,4.99,0
PIV,20110727,,,,4.99,0
PIV,20110726,4.99,4.99,4.99,4.99,2000
PIV,20110725,,,,5.16,0
PIV,20110722,,,,5.16,0
PIV,20110721,5.16,5.16,5.16,5.16,1000
PIV,20110720,,,,5.42,0
PIV,20110719,,,,5.42,0
PIV,20110718,,,,5.42,0
PIV,20110715,,,,5.42,0
PIV,20110714,,,,5.42,0
PIV,20110713,,,,5.42,0
PIV,20110712,,,,5.42,0
PIV,20110711,,,,5.42,0
PIV,20110708,5.42,5.42,5.42,5.42,200
PIV,20110707,5.68,5.85,5.68,5.85,4500
PIV,20110706,,,,6.02,0
PIV,20110705,,,,6.02,0
PIV,20110704,,,,6.02,0
PIV,20110701,,,,6.02,0
PIV,20110630,,,,6.02,0
PIV,20110629,,,,6.02,0
PIV,20110628,,,,6.02,0
PIV,20110627,,,,6.02,0
PIV,20110624,,,,6.02,0
PIV,20110623,6.02,6.02,6.02,6.02,2000
PIV,20110622,5.85,5.85,5.85,5.85,100
PIV,20110621,,,,6.11,0
PIV,20110620,6.11,6.11,6.11,6.11,3400
PIV,20110617,,,,6.45,0
PIV,20110616,6.37,6.46,6.37,6.45,300
PIV,20110615,5.94,6.37,5.94,6.37,500
PIV,20110614,6.36,6.36,6.36,6.37,600
PIV,20110613,6.02,6.02,6.02,6.02,100
PIV,20110610,5.59,5.67,5.59,5.68,900
PIV,20110609,5.33,5.33,5.33,5.33,100
