<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NET,20110909,7.38,7.38,7.08,7.08,10100
NET,20110908,7.12,7.48,7.12,7.48,1100
NET,20110907,7.38,7.48,7.38,7.48,500
NET,20110906,7.28,7.28,7.28,7.28,100
NET,20110905,7.08,7.08,7.08,7.08,100
NET,20110901,,,,6.88,0
NET,20110831,6.87,6.87,6.87,6.88,100
NET,20110830,6.51,6.51,6.51,6.51,100
NET,20110829,6.19,6.69,6.19,6.69,500
NET,20110826,,,,6.27,0
NET,20110825,6.27,6.27,6.27,6.27,100
NET,20110824,6.67,6.67,6.67,6.67,400
NET,20110823,6.37,6.37,6.37,6.37,100
NET,20110822,6.58,7,6.58,7,200
NET,20110819,6.97,6.97,6.97,6.98,100
NET,20110818,7.48,7.48,7.48,7.48,400
NET,20110817,7.48,7.48,7.48,7.48,300
NET,20110816,,,,7.28,0
NET,20110815,7.28,7.28,7.28,7.28,100
NET,20110812,6.88,6.88,6.88,6.88,100
NET,20110811,7.48,7.48,7.08,7.28,27400
NET,20110810,7.69,7.69,7.49,7.48,500
NET,20110809,7.87,7.87,7.69,7.69,2100
NET,20110808,,,,8.09,0
NET,20110805,,,,8.09,0
NET,20110804,8.09,8.09,8.09,8.09,1300
NET,20110803,,,,8.29,0
NET,20110802,,,,8.29,0
NET,20110801,8.29,8.29,8.29,8.29,400
NET,20110729,,,,8.29,0
NET,20110728,,,,8.29,0
NET,20110727,8.29,8.29,8.29,8.29,500
NET,20110726,8.5,8.5,8.5,8.49,500
NET,20110725,,,,8.7,0
NET,20110722,,,,8.7,0
NET,20110721,,,,8.7,0
NET,20110720,,,,8.7,0
NET,20110719,,,,8.7,0
NET,20110718,,,,8.7,0
NET,20110715,8.8,8.8,8.7,8.7,1600
NET,20110714,8.7,8.8,8.7,8.7,12200
NET,20110713,8.8,9.1,8.8,9.04,1800
NET,20110712,8.66,8.7,8.66,8.7,6000
NET,20110711,,,,8.68,0
NET,20110708,,,,8.68,0
NET,20110707,8.64,8.7,8.64,8.68,4400
NET,20110706,8.68,8.68,8.68,8.68,800
NET,20110705,8.68,8.7,8.68,8.7,2000
NET,20110704,8.5,8.8,8.5,8.8,2800
NET,20110701,,,,8.9,0
NET,20110630,8.9,8.9,8.9,8.9,400
NET,20110629,8.87,8.87,8.87,8.88,200
NET,20110628,8.58,8.58,8.49,8.55,1700
NET,20110627,7.97,8.08,7.97,8.05,500
NET,20110624,8.03,8.03,7.97,7.97,1400
NET,20110623,8.08,8.08,8.08,8.08,1100
NET,20110622,8.13,8.13,8.13,8.13,200
NET,20110621,8.18,8.18,8.08,8.08,600
NET,20110620,,,,8.08,0
NET,20110617,8.08,8.08,8.08,8.08,200
NET,20110616,8.05,8.07,8.03,8.08,1500
NET,20110615,8.02,8.02,8.02,8.02,2000
NET,20110614,8.08,8.11,8.03,8.03,2000
NET,20110613,8.02,8.04,8.02,8.03,1700
NET,20110610,7.97,8.06,7.86,8.02,900
NET,20110609,,,,8.18,0
NET,20110608,,,,8.18,0
NET,20110607,8.18,8.18,8.13,8.18,700
NET,20110606,7.81,7.81,7.81,7.81,100
NET,20110603,,,,7.44,0
NET,20110602,7.44,7.44,7.44,7.44,500
NET,20110601,7.65,7.65,7.65,7.65,1000
NET,20110531,7.55,7.55,7.55,7.54,400
NET,20110530,,,,7.33,0
NET,20110527,7.65,7.65,7.33,7.33,1600
NET,20110526,7.13,7.33,7.12,7.33,1800
NET,20110525,7.33,7.34,7.33,7.33,2300
NET,20110524,7.44,7.44,7.44,7.44,2100
NET,20110523,7.44,7.44,7.44,7.44,500
NET,20110520,7.47,7.47,7.46,7.46,1500
NET,20110519,7.43,7.43,7.33,7.33,1400
NET,20110518,7.54,7.54,7.54,7.54,400
NET,20110517,7.55,7.65,7.49,7.65,1600
NET,20110516,7.96,7.98,7.59,7.6,1500
NET,20110513,7.44,7.65,7.44,7.54,1300
NET,20110512,7.65,7.97,7.65,7.92,4100
NET,20110511,7.45,7.45,7.45,7.45,800
NET,20110510,7.46,7.46,7.44,7.44,1800
NET,20110509,7.35,7.65,7.35,7.65,1500
NET,20110506,7.54,7.54,7.54,7.54,100
NET,20110505,7.33,7.33,7.33,7.33,1100
NET,20110504,7.54,7.55,7.54,7.54,1300
NET,20110429,,,,7.54,0
NET,20110428,7.65,7.7,7.54,7.54,1200
NET,20110427,7.81,7.81,7.65,7.65,800
NET,20110426,7.88,7.88,7.71,7.7,4000
NET,20110425,7.97,7.97,7.91,7.92,1700
NET,20110422,8.29,8.29,8.03,8.02,6200
NET,20110421,8.18,8.18,8.08,8.08,1700
NET,20110420,,,,8.24,0
NET,20110419,8.32,8.33,8.24,8.24,1300
NET,20110418,,,,8.39,0
NET,20110415,,,,8.39,0
NET,20110414,8.5,8.5,8.39,8.39,1100
NET,20110413,,,,8.5,0
NET,20110408,8.5,8.5,8.5,8.5,200
NET,20110407,,,,8.5,0
NET,20110406,8.71,8.71,8.31,8.5,2200
NET,20110405,,,,8.8,0
NET,20110404,,,,8.8,0
NET,20110401,8.5,8.8,8.5,8.8,300
NET,20110331,,,,8.82,0
NET,20110330,8.82,8.82,8.82,8.82,100
NET,20110329,9.03,9.03,9.03,9.03,100
NET,20110328,9.03,9.03,9.03,9.03,200
NET,20110325,,,,9.14,0
NET,20110324,9.14,9.14,9.14,9.14,100
NET,20110323,9.04,9.14,9.04,9.14,3000
NET,20110322,8.92,8.92,8.92,8.93,200
NET,20110321,8.88,8.88,8.88,8.88,100
NET,20110318,8.93,9.14,8.93,9.14,600
NET,20110317,,,,9.43,0
NET,20110316,9.43,9.43,9.43,9.43,100
NET,20110315,,,,9.4,0
NET,20110314,9.56,9.56,9.4,9.4,800
NET,20110311,9.14,9.14,9.04,9.03,800
NET,20110310,,,,8.93,0
NET,20110309,8.92,8.92,8.92,8.93,500
NET,20110308,9.03,9.03,9.03,9.03,300
NET,20110307,,,,9.03,0
NET,20110304,,,,9.03,0
NET,20110303,,,,9.03,0
NET,20110302,,,,9.03,0
NET,20110301,9.04,9.04,9.03,9.03,2200
NET,20110228,9.03,9.03,8.99,8.99,2700
NET,20110225,,,,8.98,0
NET,20110224,8.98,8.98,8.98,8.98,500
NET,20110223,9.04,9.04,9.04,9.03,1100
NET,20110222,8.93,8.93,8.93,8.93,500
NET,20110221,9.19,9.19,8.98,8.98,22300
NET,20110218,,,,9.56,0
NET,20110217,,,,9.56,0
NET,20110216,9.56,9.56,9.56,9.56,700
NET,20110215,9.56,9.99,9.56,9.99,22300
NET,20110214,9.56,9.56,9.49,9.49,5400
NET,20110211,9.45,9.51,9.45,9.51,3300
NET,20110210,9.35,9.4,9.35,9.4,600
NET,20110209,9.35,9.35,9.35,9.35,1100
NET,20110128,9.13,9.13,9.13,9.14,10000
NET,20110127,9.72,9.72,9.09,9.24,4200
NET,20110126,,,,9.14,0
NET,20110125,9.03,9.14,9.03,9.14,11400
NET,20110124,9.03,9.03,9.03,9.03,11800
NET,20110121,,,,9.14,0
NET,20110120,,,,9.14,0
NET,20110119,9.04,9.14,9.04,9.14,2200
NET,20110118,8.92,8.92,8.92,8.93,100
NET,20110117,8.88,8.88,8.88,8.87,100
NET,20110114,8.74,8.93,8.74,8.93,13100
NET,20110113,8.72,8.77,8.72,8.77,13200
NET,20110112,8.71,8.76,8.71,8.77,9500
NET,20110111,8.7,8.72,8.7,8.71,12500
NET,20110110,8.61,8.77,8.56,8.77,12500
NET,20110107,8.61,8.61,8.6,8.6,10000
NET,20110106,8.56,8.61,8.56,8.61,10100
NET,20110105,8.5,8.61,8.5,8.61,14500
NET,20110104,8.45,8.5,8.4,8.5,13000
NET,20101231,,,,8.5,0
NET,20101230,,,,8.5,0
NET,20101229,8.31,8.5,8.31,8.5,600
NET,20101228,,,,8.3,0
NET,20101227,,,,8.3,0
NET,20101224,8.44,8.44,8.3,8.3,1700
NET,20101223,,,,8.77,0
NET,20101222,,,,8.77,0
NET,20101221,,,,8.77,0
NET,20101220,,,,8.77,0
NET,20101217,8.6,8.81,8.6,8.77,13500
NET,20101216,8.48,8.71,8.48,8.71,12300
NET,20101215,8.61,8.65,8.5,8.51,14800
NET,20101214,8.66,8.82,8.5,8.5,11800
NET,20101213,8.59,8.85,8.59,8.85,9800
NET,20101210,8.49,8.49,8.26,8.27,4200
NET,20101209,8.26,8.39,8.26,8.39,1500
NET,20101208,8.4,8.4,8.4,8.39,100
NET,20101207,8.15,8.15,8.08,8.09,2500
NET,20101206,8.38,8.47,8.28,8.27,4000
NET,20101203,8.58,8.58,8.37,8.37,1400
NET,20101202,8.36,8.36,8.36,8.37,500
NET,20101201,8.51,8.51,8.26,8.26,7100
NET,20101130,8.48,8.48,8.48,8.47,100
NET,20101129,8.26,8.26,8.12,8.13,3900
NET,20101126,8.37,8.37,8.26,8.26,5400
NET,20101125,8.42,8.42,8.4,8.4,19000
NET,20101124,8.4,8.4,8.39,8.4,18900
NET,20101123,8.4,8.41,8.4,8.4,21700
NET,20101122,8.4,8.4,8.4,8.4,3400
NET,20101119,8.48,8.49,8.48,8.47,14500
NET,20101118,8.43,8.53,8.43,8.53,13500
NET,20101117,8.27,8.39,8.18,8.39,13000
NET,20101116,8.37,8.37,8.28,8.32,12400
NET,20101115,8.43,8.48,8.43,8.47,8100
NET,20101112,8.38,8.53,8.38,8.53,9200
NET,20101111,8.38,8.58,8.38,8.57,12000
NET,20101110,8.58,8.62,8.54,8.58,18400
NET,20101109,8.56,8.6,8.55,8.55,8000
NET,20101108,8.57,8.57,8.48,8.53,6000
NET,20101105,8.37,8.57,8.37,8.57,9800
NET,20101104,8.33,8.33,8.33,8.33,5100
NET,20101103,8.34,8.35,8.33,8.34,4700
NET,20101102,8.33,8.33,8.32,8.32,19700
NET,20101101,8.33,8.33,8.32,8.32,18000
NET,20101029,8.32,8.37,8.32,8.33,28800
NET,20101028,8.37,8.37,8.05,8.16,13500
NET,20101027,8.32,8.48,8.32,8.47,15200
NET,20101026,8.08,8.37,8.08,8.32,3800
NET,20101025,,,,8.06,0
NET,20101022,8.11,8.11,8.06,8.06,12500
NET,20101021,8.07,8.07,8.06,8.06,600
NET,20101020,8.06,8.06,8.06,8.06,4500
NET,20101019,8.11,8.16,8.06,8.16,7800
NET,20101018,8.16,8.16,8.16,8.16,200
NET,20101015,8.21,8.21,8.16,8.16,200
NET,20101014,8.31,8.31,8.1,8.11,200
NET,20101013,8.06,8.25,8.06,8.25,500
NET,20101012,7.95,8.37,7.95,8.37,1700
NET,20101011,8.01,8.01,7.87,7.87,8100
NET,20101008,8.15,8.15,8.06,8.06,2500
NET,20101007,8.21,8.21,8.1,8.11,1600
NET,20101006,8.05,8.26,8.05,8.26,400
NET,20101005,8.15,8.15,7.98,7.97,10800
NET,20101004,8.27,8.27,8.07,8.07,14500
NET,20101001,8.37,8.39,8.32,8.33,17200
NET,20100930,8.53,8.69,8.31,8.31,14400
NET,20100929,9.31,9.31,8.53,8.57,20600
NET,20100928,8.79,9.19,8.58,8.59,17200
NET,20100927,9.02,9.02,8.45,8.89,31900
NET,20100924,8.42,9.42,8.42,9.42,18300
NET,20100923,9.05,9.05,9.05,9.05,100
NET,20100922,9.73,9.73,9.73,9.73,300
NET,20100921,10.46,10.46,10.46,10.46,800
NET,20100920,11.02,11.67,11.02,11.67,300
NET,20100917,12.34,12.34,10.97,10.97,9700
NET,20100916,11.79,11.79,11.79,11.79,2100
NET,20100915,12.55,14.64,10.98,10.98,2700
