<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNY,20110831,6.67,7.16,6.67,7.17,11000
DNY,20110830,6.68,6.88,6.58,6.67,13500
DNY,20110829,6.43,6.43,6.28,6.43,5900
DNY,20110826,6.58,6.58,6.43,6.43,3100
DNY,20110825,,,,6.43,0
DNY,20110824,6.43,6.43,6.43,6.43,500
DNY,20110823,6.42,6.42,6.37,6.43,3200
DNY,20110822,6.62,6.82,6.62,6.77,7200
DNY,20110819,6.62,6.62,6.62,6.62,300
DNY,20110818,6.62,6.62,6.57,6.57,1100
DNY,20110817,6.23,6.58,6.18,6.57,13600
DNY,20110816,6.77,6.77,6.42,6.43,3600
DNY,20110815,6.57,6.92,6.43,6.82,6400
DNY,20110812,6.72,6.92,6.72,6.92,3100
DNY,20110811,7.12,7.12,7.02,7.02,1100
DNY,20110810,6.57,7.22,6.57,7.22,12500
DNY,20110809,6.82,6.82,6.82,6.82,1500
DNY,20110808,7.27,7.27,7.27,7.27,100
DNY,20110805,7.17,7.21,6.95,7.17,8700
DNY,20110804,7.3,7.3,7.17,7.3,2000
DNY,20110803,7,7.04,7,7.04,1800
DNY,20110802,7.04,7.04,7.04,7.04,1000
DNY,20110801,7.03,7.03,7.03,7.04,1500
DNY,20110729,7.39,7.39,7.39,7.38,600
DNY,20110728,7.3,7.3,7.3,7.3,300
DNY,20110727,7.38,7.38,7.17,7.3,1200
DNY,20110726,6.95,6.95,6.95,6.95,2000
DNY,20110725,7.34,7.34,7.03,7.04,2100
DNY,20110722,,,,7.38,0
DNY,20110721,7.38,7.38,7.38,7.38,3100
DNY,20110720,7.38,7.47,7.38,7.47,4000
DNY,20110719,7.13,7.13,7.13,7.12,2000
DNY,20110718,7.3,7.3,7.3,7.3,100
DNY,20110715,7.3,7.3,7.3,7.3,300
DNY,20110714,7.08,7.34,7.08,7.34,2100
DNY,20110713,7.12,7.12,7.08,7.12,3500
DNY,20110712,,,,7.38,0
DNY,20110711,7.69,7.69,7.38,7.38,11000
DNY,20110708,7.34,7.34,7.34,7.34,2000
DNY,20110707,7.42,7.42,7.42,7.43,3000
DNY,20110706,7.38,7.38,7.38,7.38,5000
DNY,20110705,7.38,7.51,7.38,7.51,8200
DNY,20110704,7.56,7.6,7.56,7.6,10000
DNY,20110701,7.61,7.61,7.61,7.6,6000
DNY,20110630,8.47,8.47,7.47,7.78,18700
DNY,20110629,7.99,7.99,7.99,7.99,15200
DNY,20110628,,,,7.51,0
DNY,20110627,7.51,7.51,7.51,7.51,3000
DNY,20110624,7.6,7.6,7.38,7.38,3100
DNY,20110623,,,,7.6,0
DNY,20110622,7.6,7.6,7.6,7.6,100
DNY,20110621,7.69,7.69,7.69,7.69,100
DNY,20110620,7.77,7.77,7.73,7.73,1000
DNY,20110617,7.6,7.6,7.6,7.6,6000
DNY,20110616,,,,7.95,0
DNY,20110615,,,,7.95,0
DNY,20110614,7.6,7.95,7.6,7.95,10300
DNY,20110613,7.95,7.95,7.95,7.95,1700
DNY,20110610,7.82,7.95,7.82,7.95,5000
DNY,20110609,7.78,7.78,7.78,7.78,2100
DNY,20110608,7.99,7.99,7.82,7.82,6300
DNY,20110607,7.3,7.99,7.3,7.82,10300
DNY,20110606,,,,7.82,0
DNY,20110603,,,,7.82,0
DNY,20110602,7.78,7.82,7.78,7.82,2000
DNY,20110601,7.78,7.78,7.78,7.78,3000
DNY,20110531,7.78,7.78,7.78,7.78,10000
DNY,20110530,7.56,7.56,7.56,7.56,10000
DNY,20110527,7.47,7.47,7.47,7.47,6100
DNY,20110526,7.39,7.39,7.39,7.38,1200
DNY,20110525,7.39,7.56,7.17,7.17,40800
DNY,20110524,7.47,7.47,7.39,7.43,12400
DNY,20110523,,,,7.82,0
DNY,20110520,7.82,7.82,7.82,7.82,15900
DNY,20110519,7.82,8.17,7.82,8.17,6600
DNY,20110518,7.91,8.21,7.91,8.21,10300
DNY,20110517,8,8.43,7.91,8.43,18000
DNY,20110516,,,,8.43,0
DNY,20110513,8.43,8.43,8.43,8.43,9000
DNY,20110512,8.26,8.26,8.04,8.04,3100
DNY,20110511,8.43,8.43,8.43,8.43,8600
DNY,20110510,8.08,8.08,8.08,8.08,100
DNY,20110509,8.47,8.47,8.04,8.17,11600
DNY,20110506,8.08,8.08,8.08,8.08,600
DNY,20110505,8.08,8.08,8.08,8.08,8000
DNY,20110504,8.25,8.25,8.25,8.25,1200
DNY,20110429,8.3,8.3,8.21,8.21,2700
DNY,20110428,8.21,8.39,8.21,8.21,13000
DNY,20110427,7.95,8.21,7.95,8.17,7600
DNY,20110426,,,,8.04,0
DNY,20110425,,,,8.04,0
DNY,20110422,8.04,8.04,8.04,8.04,4000
DNY,20110421,8.04,8.04,8.04,8.04,2000
DNY,20110420,8.04,8.04,8.04,8.04,2000
DNY,20110419,8.52,8.52,8.04,8.04,17100
DNY,20110418,8.08,8.08,7.82,7.82,300
DNY,20110415,8.29,8.29,8.12,8.12,17600
DNY,20110414,8.3,8.3,8.26,8.25,10200
DNY,20110413,8.25,8.81,8.25,8.82,6300
DNY,20110408,8.34,8.38,8.34,8.38,4200
DNY,20110407,8.6,8.6,8.56,8.6,4000
DNY,20110406,,,,8.6,0
DNY,20110405,8.6,8.6,8.38,8.6,2500
DNY,20110404,,,,8.51,0
DNY,20110401,8.51,8.51,8.47,8.51,5500
DNY,20110331,8.51,8.64,8.51,8.64,3400
DNY,20110330,8.51,8.51,8.51,8.51,5000
DNY,20110329,8.6,8.6,8.52,8.51,10300
DNY,20110328,8.6,8.69,8.6,8.69,2600
DNY,20110325,8.65,8.69,8.65,8.69,1200
DNY,20110324,8.73,8.73,8.6,8.69,8000
DNY,20110323,8.69,8.69,8.52,8.51,6600
DNY,20110322,8.68,8.68,8.68,8.69,3000
DNY,20110321,8.51,8.64,8.51,8.64,2600
DNY,20110318,8.6,8.6,8.47,8.51,8800
DNY,20110317,8.68,8.68,8.51,8.51,9500
DNY,20110316,8.51,8.77,8.51,8.77,1100
DNY,20110315,8.78,8.91,8.69,8.9,3300
DNY,20110314,8.34,9.33,8.34,9.34,20100
DNY,20110311,8.9,8.9,8.69,8.77,9000
DNY,20110310,8.86,8.86,8.78,8.86,1200
DNY,20110309,8.6,8.69,8.6,8.69,5200
DNY,20110308,8.9,9.12,8.77,9.12,18800
DNY,20110307,9.43,9.9,8.9,8.9,10000
DNY,20110304,9.64,9.64,8.6,8.6,25000
DNY,20110303,8.69,9.25,8.6,8.6,21000
DNY,20110302,8.86,8.86,8.6,8.6,20400
DNY,20110301,8.91,8.91,8.86,8.86,11500
DNY,20110228,8.81,8.9,8.81,8.82,1800
DNY,20110225,8.82,8.9,8.82,8.9,3000
DNY,20110224,8.95,8.95,8.69,8.73,17300
DNY,20110223,8.91,9.04,8.91,8.99,6600
DNY,20110222,8.55,8.81,8.55,8.82,4900
DNY,20110221,9.17,9.17,8.78,8.9,44000
DNY,20110218,9.25,9.3,9.25,9.3,6400
DNY,20110217,9.25,9.34,9.25,9.34,5800
DNY,20110216,9.34,9.34,9.25,9.25,11800
DNY,20110215,9.34,9.38,9.34,9.38,6300
DNY,20110214,9.47,9.47,9.26,9.25,31600
DNY,20110211,9.52,9.52,9.43,9.43,6700
DNY,20110210,9.52,9.56,9.47,9.56,4000
DNY,20110209,9.47,9.55,9.47,9.56,8400
DNY,20110128,9.52,9.65,9.47,9.64,8700
DNY,20110127,9.56,9.56,9.52,9.56,2800
DNY,20110126,9.51,9.56,9.51,9.56,4100
DNY,20110125,9.52,9.52,9.47,9.47,15200
DNY,20110124,9.6,9.64,9.51,9.56,23500
DNY,20110121,9.64,9.64,9.6,9.64,5400
DNY,20110120,9.56,9.77,9.56,9.64,38600
DNY,20110119,9.55,9.64,9.51,9.6,15800
DNY,20110118,9.56,9.65,9.47,9.64,10400
DNY,20110117,9.78,9.86,9.56,9.56,21200
DNY,20110114,9.69,9.82,9.51,9.69,7800
DNY,20110113,9.91,9.91,9.43,9.47,13700
DNY,20110112,9.34,9.56,9.34,9.56,6700
DNY,20110111,9.16,9.16,9.08,9.17,29000
DNY,20110110,9.34,9.34,9.12,9.25,16700
DNY,20110107,9.21,9.34,9.12,9.34,17600
DNY,20110106,9.34,9.34,9.12,9.34,8000
DNY,20110105,9.25,9.34,9.25,9.34,14100
DNY,20110104,9.13,9.34,9.13,9.34,5800
DNY,20101231,9.3,9.56,8.73,9.56,14600
DNY,20101230,9.78,9.78,9.08,9.43,20700
DNY,20101229,9.56,9.82,9.39,9.43,14200
DNY,20101228,9.39,9.56,9.13,9.43,17000
DNY,20101227,9.03,9.55,8.9,9.56,12600
DNY,20101224,8.82,9.43,8.69,8.99,33400
DNY,20101223,8.69,9.25,8.69,8.82,12800
DNY,20101222,8.78,8.86,8.6,8.6,28400
DNY,20101221,8.94,8.94,8.68,8.69,28600
DNY,20101220,8.91,9.04,8.91,8.9,12000
DNY,20101217,9.12,9.17,8.91,9.17,15200
DNY,20101216,8.9,9.08,8.77,8.82,48800
DNY,20101215,9.25,9.25,8.99,9.25,40300
DNY,20101214,9.56,9.56,8.9,9.25,38600
DNY,20101213,9.81,9.81,9.38,9.6,30400
DNY,20101210,9.13,9.3,9.13,9.25,25400
DNY,20101209,8.9,9.21,8.6,9.04,28800
DNY,20101208,9.12,9.29,8.77,9.12,19000
DNY,20101207,9.47,9.47,9.12,9.12,15400
DNY,20101206,9.47,9.55,9.47,9.47,5100
DNY,20101203,9.21,9.51,9.16,9.51,47000
DNY,20101202,8.91,9.21,8.6,9.12,32800
DNY,20101201,9.29,9.29,8.69,8.69,5800
DNY,20101130,9.12,9.47,9.03,9.38,11400
DNY,20101129,8.43,9.12,8.43,9.12,9000
DNY,20101126,8.69,8.91,8.61,8.6,19400
DNY,20101125,8.69,9.04,8.69,9.04,2500
DNY,20101124,8.47,8.56,8.47,8.56,1200
DNY,20101123,8.43,8.47,8.43,8.47,5100
DNY,20101122,8.47,8.47,8.47,8.47,7800
DNY,20101119,8.77,8.77,8.43,8.43,21000
DNY,20101118,8.47,8.47,8.25,8.47,3000
DNY,20101117,7.82,8.38,7.82,8.08,4300
DNY,20101116,8.13,8.13,8,7.99,7600
DNY,20101115,9.03,9.03,8.17,8.17,14300
DNY,20101112,8.3,8.69,8.3,8.47,1900
DNY,20101111,8.78,8.91,8.69,8.69,13400
DNY,20101110,9.33,9.33,9.33,9.34,100
DNY,20101109,8.91,8.91,8.78,8.77,5700
DNY,20101108,8.69,9.34,8.69,9.34,7500
DNY,20101105,9.38,9.38,9.33,9.34,2100
DNY,20101104,9.38,9.38,8.9,8.9,1700
DNY,20101103,9.13,9.13,8.47,8.47,13400
DNY,20101102,9.12,9.12,9.03,9.04,7300
DNY,20101101,9.12,9.12,9.12,9.12,2300
DNY,20101029,9.42,9.42,9.21,9.25,4500
DNY,20101028,9.59,9.64,8.77,9.12,6700
DNY,20101027,9.38,9.38,8.9,8.9,37700
DNY,20101026,9.29,9.38,9.29,9.38,7700
DNY,20101025,8.69,8.95,8.69,8.9,3000
DNY,20101022,8.64,8.77,8.64,8.73,23200
DNY,20101021,8.9,8.9,8.6,8.64,41700
DNY,20101020,9.13,9.26,9,9.12,68000
DNY,20101019,9.78,9.78,9.56,9.56,18400
DNY,20101018,10.08,10.08,9.78,9.82,20400
DNY,20101015,9.77,9.9,9.73,9.82,21000
DNY,20101014,10.03,10.03,9.73,9.73,9600
DNY,20101013,9.77,9.77,9.55,9.73,24400
DNY,20101012,9.78,9.82,9.69,9.77,18000
DNY,20101011,9.81,9.99,9.81,9.95,5400
DNY,20101008,9.9,9.9,9.77,9.77,9800
DNY,20101007,10.25,10.25,9.91,9.9,32500
DNY,20101006,9.86,10.07,9.86,10.08,18400
DNY,20101005,9.65,10.04,9.65,10.03,18200
DNY,20101004,10.25,10.51,9.55,10.21,69800
DNY,20101001,10.25,10.51,10.04,10.29,70300
DNY,20100930,10.03,10.33,9.9,10.34,62300
DNY,20100929,10.47,10.47,10.03,10.29,26800
DNY,20100928,10.86,10.86,10.42,10.51,10800
DNY,20100927,10.68,10.68,10.33,10.51,3300
DNY,20100924,10.52,10.65,10.17,10.16,18900
DNY,20100923,10.56,10.56,10.38,10.56,53200
DNY,20100922,10.86,11.29,10.73,10.73,27800
DNY,20100921,11.03,11.08,10.64,10.86,23500
DNY,20100920,11.3,11.3,10.82,10.86,19800
DNY,20100917,11.3,11.3,10.65,11.21,26900
DNY,20100916,10.69,10.73,10.56,10.69,30700
DNY,20100915,10.82,10.82,10.56,10.73,51900
DNY,20100914,10.86,10.99,10.52,10.95,67300
DNY,20100913,10.86,10.86,10.43,10.56,95500
DNY,20100910,11.46,11.68,10.77,10.86,62300
DNY,20100909,11.64,11.64,11.34,11.55,97700
DNY,20100908,12.03,12.03,11.29,11.51,76800
DNY,20100907,12.51,12.51,11.86,12.12,192800
DNY,20100906,12.34,12.34,11.73,12.16,245900
DNY,20100901,11.6,12.29,11.29,11.73,198600
DNY,20100831,11.08,11.29,10.87,11.12,13100
DNY,20100830,11.08,11.29,11.08,11.29,84100
DNY,20100827,10.61,10.66,10.41,10.66,40500
DNY,20100826,10.45,10.62,10.03,10.28,31600
DNY,20100825,10.41,10.41,9.95,10.24,40600
DNY,20100824,10.58,10.7,10.2,10.2,63900
DNY,20100823,10.53,10.66,10.45,10.45,17400
DNY,20100820,10.24,10.7,10.24,10.53,31300
DNY,20100819,10.12,10.37,10.08,10.37,80700
DNY,20100818,10.32,10.32,10.03,10.16,67800
DNY,20100817,10.45,11.5,10.45,10.49,58700
DNY,20100816,10.66,11.21,10.66,11.08,15000
DNY,20100813,10.5,10.79,10.37,10.37,41300
DNY,20100812,11.49,11.54,10.74,10.79,40300
DNY,20100811,11.29,11.71,11.08,11.16,16600
DNY,20100810,11.71,11.87,11.08,11.08,28800
DNY,20100809,11.29,12.13,11.29,11.54,48500
DNY,20100806,11.83,11.83,11.5,11.5,16300
DNY,20100805,12.08,12.12,11.99,12,2600
DNY,20100804,12.16,12.2,11.91,11.91,35900
DNY,20100803,11.75,12.46,11.75,11.91,19100
DNY,20100802,12.33,12.5,11.83,11.83,23400
DNY,20100730,12.2,12.58,12.2,12.58,7100
DNY,20100729,12.21,12.84,12.17,12.83,30400
DNY,20100728,12.91,12.95,12.24,12.92,49800
DNY,20100727,13.21,13.21,12.66,13.08,45100
DNY,20100726,12.96,13.51,12.79,13.08,72300
DNY,20100723,12.96,12.96,12.5,12.92,25800
DNY,20100722,12.56,12.56,12.31,12.33,72900
DNY,20100721,12.04,12.04,11.58,11.77,45500
DNY,20100720,12.31,12.31,11.93,12,67300
DNY,20100719,12.3,12.45,12.07,12.27,49500
DNY,20100716,13.02,13.02,12.53,12.6,16900
DNY,20100715,12.49,13.2,12.3,12.83,63300
DNY,20100714,12.6,12.83,12.45,12.45,32900
DNY,20100713,12.15,12.94,12.15,12.49,32100
DNY,20100712,12.38,12.83,12.04,12.79,30800
DNY,20100709,12.84,13.4,12.84,12.83,78200
DNY,20100708,13.96,14.15,13.2,13.59,101600
DNY,20100707,12.64,13.28,12.64,13.28,213900
DNY,20100706,11.88,12.45,11.88,12.45,186800
DNY,20100705,11.51,12.34,11.4,12.11,97400
DNY,20100702,11.85,11.85,11.32,11.66,18500
DNY,20100701,11.32,11.66,11.05,11.32,34700
DNY,20100630,11.7,11.7,11.13,11.28,27700
DNY,20100629,12.08,12.08,11.66,11.7,34000
DNY,20100628,11.73,12.26,11.73,12.08,18900
DNY,20100625,12.49,12.49,12,12.15,69600
DNY,20100624,12.83,13.02,12.45,12.57,35100
DNY,20100623,12.8,12.8,12.49,12.64,17200
DNY,20100622,12.72,12.83,12.49,12.72,26000
DNY,20100621,12.91,12.98,12.64,12.68,16500
DNY,20100618,13.02,13.02,12.64,12.68,34400
DNY,20100617,12.83,13.14,12.72,13.13,33900
DNY,20100616,13.21,13.21,12.83,12.91,17500
DNY,20100615,12.83,13.21,12.57,12.83,28900
DNY,20100614,13.02,13.55,12.91,13.21,10300
DNY,20100611,12.68,13.97,12.68,13.59,95600
DNY,20100610,13.25,13.25,12.91,13.06,4100
DNY,20100609,13.4,13.4,13.02,13.02,11800
DNY,20100608,12.64,13.2,12.64,13.21,24500
DNY,20100607,12.83,13.59,12.42,12.45,74600
DNY,20100604,13.58,13.58,13.02,13.25,35500
DNY,20100603,14.45,14.49,13.58,13.66,26300
DNY,20100602,13.77,13.96,13.77,13.77,28600
DNY,20100601,14.49,14.49,13.36,13.77,18600
DNY,20100531,15.47,15.47,14.08,14.11,43700
DNY,20100528,15.1,15.17,14.91,15.17,122900
DNY,20100527,14.57,14.57,13.78,14.53,59400
DNY,20100526,13.02,13.93,13.02,13.93,89600
DNY,20100525,12.27,13.28,11.7,13.02,28300
DNY,20100524,12.57,12.83,12.19,12.19,42000
DNY,20100521,14.53,14.53,13.06,13.06,87900
DNY,20100520,14.71,14.71,13.58,14.27,68400
DNY,20100519,15.47,15.47,13.88,14.11,47200
DNY,20100518,15.1,15.48,14.72,15.28,194200
DNY,20100517,15.86,16.23,15.78,15.78,60900
DNY,20100514,16.83,17.73,16.83,16.95,72000
DNY,20100513,18.08,18.12,18.08,18.11,167200
DNY,20100512,20.01,20.01,19.25,19.25,15500
DNY,20100511,16.99,22.61,16.99,20.76,200100
