<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
API,20130927,4.7,4.7,4.7,4.7,30600
API,20130926,4.7,4.7,4.7,4.7,13500
API,20130925,4.7,5,4.6,4.7,32900
API,20130924,4.8,4.8,4.7,4.7,70300
API,20130923,4.8,5.2,4.8,5.2,2200
API,20130920,4.7,5,4.7,4.9,60800
API,20130919,4.7,4.7,4.7,4.7,10000
API,20130918,4.8,4.8,4.7,4.7,22000
API,20130917,4.8,5.2,4.6,5.2,36500
API,20130916,5,5,4.9,4.9,4100
API,20130913,4.9,5.3,4.9,5.3,30200
API,20130912,5,5.2,5,5.2,7100
API,20130911,5,5,5,5,10400
API,20130910,5,5.1,5,5,13200
API,20130909,5.1,5.3,5.1,5.3,4100
API,20130906,5.3,5.3,5.1,5.2,11100
API,20130905,5.2,5.4,5.2,5.2,14900
API,20130904,5.3,5.3,5.2,5.2,3200
API,20130903,5.3,5.6,5.3,5.6,7000
API,20130830,5,5.2,5,5.2,28000
API,20130829,5.1,5.2,5,5.1,31800
API,20130828,4.9,5.1,4.9,5.1,23300
API,20130827,4.9,5,4.9,5,4600
API,20130826,4.8,5.1,4.7,5,30500
API,20130823,5,5,4.9,4.9,5200
API,20130822,4.9,5,4.9,5,36100
API,20130821,4.6,4.7,4.6,4.6,22000
API,20130820,4.9,4.9,4.5,4.5,11000
API,20130819,4.6,4.6,4.6,4.6,15000
API,20130816,4.6,4.6,4.6,4.6,24000
API,20130815,4.8,4.8,4.6,4.6,17400
API,20130814,5,5,4.8,4.8,1100
API,20130813,4.5,4.6,4.5,4.6,10500
API,20130812,4.6,4.6,4.5,4.5,26000
API,20130809,4.6,4.6,4.6,4.6,11000
API,20130808,4.6,4.6,4.6,4.6,2000
API,20130807,4.8,4.8,4.8,4.8,5300
API,20130806,4.7,4.8,4.7,4.8,6900
API,20130805,4.7,4.7,4.7,4.7,3100
API,20130802,4.9,4.9,4.9,4.9,6300
API,20130801,5.2,5.2,5.2,5.2,400
API,20130731,,,,5.1,0
API,20130730,4.8,5.1,4.7,5.1,4600
API,20130729,5,5,5,5,8500
API,20130726,5.1,5.1,5,5.1,20700
API,20130725,5,5.1,5,5.1,31300
API,20130724,5,5,5,5,26800
API,20130723,4.8,5.2,4.7,5.1,41900
API,20130722,5.1,5.3,5.1,5.1,12200
API,20130719,5.3,5.3,5.1,5.1,72900
API,20130718,6,6.1,5.6,5.6,84200
API,20130717,5.4,5.6,5.4,5.6,140800
API,20130716,4.7,5.1,4.7,5.1,219700
API,20130715,4.7,4.7,4.6,4.7,75300
API,20130712,4.5,4.6,4.5,4.6,65000
API,20130711,4.4,4.5,4.4,4.5,6500
API,20130710,4.4,4.6,4.4,4.5,4400
API,20130709,4.5,4.6,4.5,4.6,11000
API,20130708,4.5,4.5,4.4,4.5,5900
API,20130705,4.5,4.5,4.4,4.5,17700
API,20130704,4.4,4.5,4.4,4.5,7000
API,20130703,4.5,4.5,4.3,4.5,23400
API,20130702,4.5,4.6,4.5,4.5,14400
API,20130701,4.5,4.5,4.3,4.5,15900
API,20130628,4.6,4.6,4.6,4.6,1300
API,20130627,4.5,4.6,4.4,4.6,20700
API,20130626,4.4,4.4,4.4,4.4,2000
API,20130625,4.4,4.5,4.2,4.3,48000
API,20130624,4.4,4.6,4.4,4.6,12400
API,20130621,4.5,4.6,4.5,4.6,9700
API,20130620,4.7,4.7,4.5,4.5,4500
API,20130619,4.6,4.7,4.6,4.7,30400
API,20130618,4.3,4.5,4.3,4.5,55100
API,20130617,4.3,4.3,4.2,4.2,10100
API,20130614,4.3,4.3,4.2,4.3,21000
API,20130613,4.4,4.4,4.3,4.4,50100
API,20130612,4.2,4.4,4.2,4.3,25700
API,20130611,4.4,4.4,4.3,4.4,58700
API,20130610,4.5,4.5,4.2,4.4,72200
API,20130607,4,4.2,4,4.2,71900
API,20130606,3.9,3.9,3.9,3.9,13300
API,20130605,3.9,3.9,3.9,3.9,22300
API,20130604,3.9,3.9,3.9,3.9,15600
API,20130603,3.8,4,3.8,3.9,28700
API,20130531,3.7,3.9,3.7,3.9,33700
API,20130530,3.7,3.8,3.7,3.8,20200
API,20130529,3.7,3.8,3.7,3.8,52200
API,20130528,3.8,3.9,3.6,3.8,12600
API,20130527,3.6,3.8,3.6,3.8,13700
API,20130524,3.4,3.6,3.4,3.6,34700
API,20130523,3.5,3.5,3.5,3.5,63600
API,20130522,3.5,3.5,3.5,3.5,16000
API,20130521,3.6,3.6,3.6,3.6,5500
API,20130520,3.6,3.7,3.5,3.5,700
API,20130517,3.5,3.5,3.5,3.5,32000
API,20130516,3.4,3.5,3.4,3.5,13000
API,20130515,3.5,3.6,3.5,3.6,128800
API,20130514,3.4,3.5,3.4,3.5,60200
API,20130513,3.3,3.4,3.3,3.4,30300
API,20130510,3.3,3.4,3.3,3.4,13700
API,20130509,3.2,3.3,3.2,3.3,10600
API,20130508,3.2,3.3,3.1,3.3,16500
API,20130507,3.3,3.4,3.3,3.3,75200
API,20130506,3.3,3.3,3.2,3.3,700
API,20130503,3.1,3.3,3.1,3.3,13700
API,20130502,3.2,3.2,3.2,3.2,29300
API,20130426,3.2,3.4,3.2,3.3,52200
API,20130425,3.1,3.2,3.1,3.2,83500
API,20130424,3,3,3,3,47300
API,20130423,3,3,3,3,48900
API,20130422,3,3,3,3,59600
API,20130418,3,3,3,3,50000
API,20130417,3,3,3,3,30000
API,20130416,2.9,3,2.9,3,38000
API,20130415,3,3,3,3,53800
API,20130412,3,3,3,3,38800
API,20130411,2.9,3.1,2.9,3.1,6100
API,20130410,3,3.1,3,3,50100
API,20130409,3,3,3,3,26000
API,20130408,3,3,3,3,57900
API,20130405,3.2,3.3,3,3.1,25800
API,20130404,3,3.1,2.8,3.1,83100
API,20130403,3,3.1,3,3.1,92800
API,20130402,3.1,3.1,3,3.1,159300
API,20130401,3,3.1,3,3.1,61900
API,20130329,3,3,3,3,28000
API,20130328,3,3.1,3,3.1,46100
API,20130327,3,3.1,3,3,21100
API,20130326,3.1,3.1,3,3.1,57200
API,20130325,3,3,3,3,151800
API,20130322,3,3,2.9,2.9,45900
API,20130321,3,3,3,3,31100
API,20130320,2.8,3,2.8,2.9,8700
API,20130319,2.9,2.9,2.8,2.9,54500
API,20130318,2.9,2.9,2.9,2.9,17200
API,20130315,2.9,3,2.9,2.9,66200
API,20130314,2.8,2.8,2.7,2.8,27100
API,20130313,2.9,2.9,2.8,2.8,2700
API,20130312,3,3,2.8,2.9,56600
API,20130311,3,3.1,2.9,3.1,42100
API,20130308,2.9,3,2.9,3,14600
API,20130307,2.9,3,2.9,2.9,86800
API,20130306,2.7,2.8,2.7,2.8,2000
API,20130305,2.8,2.8,2.7,2.8,8400
API,20130304,2.9,2.9,2.7,2.8,83700
API,20130301,2.9,2.9,2.9,2.9,53600
API,20130228,2.8,2.9,2.8,2.9,18100
API,20130227,2.7,2.8,2.7,2.8,48100
API,20130226,3,3,2.8,2.8,38100
API,20130225,3,3,2.9,2.9,18000
API,20130222,3,3,2.8,3,69400
API,20130221,3.1,3.1,2.9,2.9,112500
API,20130220,3.1,3.2,3.1,3.2,30800
API,20130219,3.1,3.2,3,3,88600
API,20130218,3.1,3.1,2.9,3.1,124700
API,20130208,3.2,3.2,3,3.1,17400
API,20130207,3.2,3.2,3.1,3.2,15000
API,20130206,3,3.1,2.9,3.1,40400
API,20130205,2.9,3,2.9,3,5500
API,20130204,3,3,3,3,9400
API,20130201,3,3.1,2.9,2.9,34200
API,20130131,3,3.1,3,3.1,31100
API,20130130,3.3,3.3,3,3,76500
API,20130129,3.2,3.2,3,3,57700
API,20130128,3.3,3.3,3.1,3.2,38000
API,20130125,3,3.3,3,3.3,17000
API,20130124,3.1,3.2,3,3.2,23500
API,20130123,2.9,3.1,2.9,3,77200
API,20130122,3.1,3.2,2.9,3,43600
API,20130121,3.3,3.3,3.1,3.2,33600
API,20130118,3.3,3.3,3.1,3.2,41600
API,20130117,3.2,3.3,3.1,3.3,85300
API,20130116,3.5,3.6,3.4,3.4,83400
API,20130115,3.3,3.3,3,3.3,158400
API,20130114,3,3.2,3,3,41000
API,20130111,3.3,3.3,3.2,3.2,116800
API,20130110,3.3,3.3,3,3.3,126000
API,20130109,3.5,3.5,3.1,3.1,421500
API,20130108,3.3,3.3,3.3,3.3,47100
API,20130107,3.1,3.1,3.1,3.1,26500
API,20130104,2.9,2.9,2.8,2.9,79000
API,20130103,2.8,2.8,2.8,2.8,248600
API,20130102,2.7,2.7,2.7,2.7,68900
API,20121228,2.5,2.6,2.5,2.6,119100
API,20121227,2.5,2.6,2.5,2.5,107700
API,20121226,2.6,2.6,2.5,2.6,29000
API,20121225,2.6,2.6,2.5,2.6,52000
API,20121224,2.5,2.7,2.5,2.7,43800
API,20121221,2.5,2.6,2.4,2.6,8800
API,20121220,2.6,2.6,2.5,2.5,62200
API,20121219,2.6,2.6,2.5,2.6,54000
API,20121218,2.5,2.5,2.4,2.5,25400
API,20121217,2.5,2.5,2.5,2.5,61300
API,20121214,2.6,2.6,2.6,2.6,53600
API,20121213,2.7,2.7,2.5,2.6,59900
API,20121212,2.6,2.6,2.5,2.6,140700
API,20121211,2.5,2.5,2.5,2.5,141900
API,20121210,2.3,2.4,2.3,2.4,180600
API,20121207,2.3,2.4,2.3,2.4,12300
API,20121206,2.3,2.4,2.3,2.3,22500
API,20121205,2.4,2.5,2.4,2.4,34900
API,20121204,2.4,2.5,2.4,2.5,50700
API,20121203,2.3,2.4,2.3,2.4,1800
API,20121130,2.3,2.3,2.2,2.3,12800
API,20121129,2.3,2.3,2.2,2.3,38800
API,20121128,2.3,2.3,2.2,2.3,33300
API,20121127,2.3,2.4,2.3,2.3,72500
API,20121126,2.4,2.4,2.4,2.4,66100
API,20121123,2.5,2.5,2.5,2.5,41600
API,20121122,2.4,2.6,2.4,2.6,123900
API,20121121,2.5,2.5,2.5,2.5,33300
API,20121120,2.6,2.6,2.6,2.6,151700
API,20121119,2.8,2.8,2.7,2.7,106300
API,20121116,2.7,2.9,2.7,2.9,12200
API,20121115,2.7,2.9,2.7,2.9,21700
API,20121114,2.8,2.9,2.8,2.9,30200
API,20121113,2.8,2.9,2.7,2.9,14000
API,20121112,2.8,2.9,2.8,2.9,8900
API,20121109,2.7,2.8,2.7,2.8,21400
API,20121108,2.7,2.8,2.7,2.8,11000
API,20121107,2.8,2.9,2.8,2.9,8000
API,20121106,2.8,2.8,2.6,2.8,32400
API,20121105,2.8,2.8,2.7,2.7,33500
API,20121102,2.8,2.9,2.8,2.9,57800
API,20121101,2.9,3,2.9,3,6200
API,20121031,2.9,3,2.8,3,28600
API,20121030,2.9,3,2.8,3,46100
API,20121029,3,3,3,3,7700
API,20121026,2.9,3,2.8,3,22600
API,20121025,2.9,3,2.9,2.9,40100
API,20121024,3.1,3.1,2.9,3,30200
API,20121023,3.1,3.1,3.1,3.1,100
API,20121022,3,3,2.9,2.9,33800
API,20121019,3.1,3.2,2.9,3,119800
API,20121018,3.2,3.2,3.1,3.2,63400
API,20121017,3.3,3.3,3.1,3.2,118500
API,20121016,3.2,3.3,3.2,3.3,81700
API,20121015,3.1,3.2,3.1,3.2,29000
API,20121012,3.3,3.3,3.2,3.2,50000
API,20121011,3.2,3.4,3.2,3.3,110900
API,20121010,3.2,3.2,3.1,3.2,35400
API,20121009,3.2,3.3,3.1,3.2,21600
API,20121008,3.1,3.2,3,3.2,54000
API,20121005,3,3.2,3,3.1,34300
API,20121004,3,3,2.9,3,7500
API,20121003,3.1,3.1,3.1,3.1,4500
API,20121002,3.1,3.1,2.9,3,42200
API,20121001,3,3.1,3,3.1,22000
API,20120928,3.1,3.2,3.1,3.2,17600
API,20120927,3.2,3.3,3.2,3.3,7300
API,20120926,3.3,3.3,3.2,3.3,65100
API,20120925,3.3,3.3,3.1,3.3,21600
API,20120924,3.3,3.3,3.2,3.3,14300
API,20120921,3.2,3.4,3.2,3.4,20700
API,20120920,3.4,3.4,3.2,3.4,68000
API,20120919,3.2,3.4,3.2,3.4,88200
API,20120918,3.5,3.5,3.3,3.3,167800
API,20120917,3.6,3.6,3.4,3.5,71000
API,20120914,3.3,3.4,3.3,3.4,39300
API,20120913,3,3.2,3,3.2,13500
API,20120912,3.1,3.1,3.1,3.1,27900
API,20120911,3.1,3.1,3,3.1,77700
API,20120910,3.4,3.4,3.2,3.2,131400
API,20120907,3.5,3.5,3.3,3.4,24200
API,20120906,3.4,3.5,3.3,3.5,29600
API,20120905,3.5,3.5,3.5,3.5,76200
API,20120904,3.6,3.6,3.5,3.6,18800
API,20120831,3.5,3.6,3.5,3.6,25900
API,20120830,3.6,3.7,3.6,3.6,127100
API,20120829,3.5,3.6,3.5,3.6,97500
API,20120828,3.3,3.4,3.2,3.4,49600
API,20120827,3.5,3.5,3.3,3.3,55800
API,20120824,3.2,3.5,3.1,3.5,200500
API,20120823,3.4,3.6,3.3,3.3,266600
API,20120822,3.5,3.6,3.5,3.5,130600
API,20120821,3.8,3.8,3.7,3.7,191200
API,20120820,3.9,4,3.8,3.8,110700
API,20120817,3.9,3.9,3.9,3.9,74300
API,20120816,3.8,3.9,3.8,3.9,16600
API,20120815,3.8,3.9,3.8,3.8,104700
API,20120814,3.9,4,3.9,3.9,215300
API,20120813,3.8,3.9,3.8,3.9,86100
API,20120810,4,4,3.9,4,41900
API,20120809,4.1,4.1,4,4,76900
API,20120808,4,4.1,4,4.1,26000
API,20120807,4,4,3.9,4,52100
API,20120806,3.9,4,3.9,4,185700
API,20120803,3.9,3.9,3.8,3.8,28900
API,20120802,3.8,3.9,3.8,3.8,34700
API,20120801,3.8,3.9,3.7,3.9,164700
API,20120731,3.9,4,3.8,3.9,59800
API,20120730,3.9,3.9,3.7,3.9,35600
API,20120727,4,4,3.8,3.9,122000
API,20120726,3.9,3.9,3.8,3.9,94700
API,20120725,3.8,3.9,3.7,3.9,43400
API,20120724,3.9,3.9,3.7,3.8,77000
API,20120723,4,4.2,3.9,3.9,72300
API,20120720,4.2,4.3,4.1,4.2,154000
API,20120719,4,4.1,4,4.1,270000
API,20120718,4,4.1,3.9,3.9,156000
API,20120717,3.9,4.1,3.9,4,58900
API,20120716,4,4.1,3.8,3.9,107900
API,20120713,3.7,3.9,3.7,3.9,147600
API,20120712,3.6,3.7,3.4,3.7,159600
API,20120711,3.6,3.7,3.5,3.6,44100
API,20120710,3.7,3.7,3.5,3.6,83900
API,20120709,3.8,3.8,3.7,3.7,132000
API,20120706,3.9,4,3.8,3.8,99800
API,20120705,3.7,3.9,3.6,3.9,168600
API,20120704,3.8,3.9,3.7,3.7,43500
API,20120703,3.9,3.9,3.7,3.8,40800
API,20120702,4,4,3.8,3.9,90800
API,20120629,4.3,4.3,4,4,29200
API,20120628,3.9,4.2,3.8,4.2,111100
API,20120627,4,4.1,3.9,4,125400
API,20120626,4.1,4.1,3.9,3.9,290800
API,20120625,4.3,4.3,4,4.1,100100
API,20120622,4.4,4.5,4.3,4.4,117200
API,20120621,4.4,4.5,4.3,4.4,66700
API,20120620,4.4,4.5,4.3,4.4,48500
API,20120619,4.3,4.5,4.3,4.3,48900
API,20120618,4.6,4.6,4.4,4.5,88200
API,20120615,4.4,4.5,4.3,4.5,96500
API,20120614,4.4,4.5,4.3,4.3,149300
API,20120613,4.5,4.5,4.3,4.4,103700
API,20120612,4.5,4.6,4.4,4.5,166400
API,20120611,4.6,4.7,4.5,4.7,92500
API,20120608,5,5,4.6,4.7,219300
API,20120607,4.5,4.8,4.5,4.8,554600
API,20120606,4.4,4.6,4.3,4.5,115700
API,20120605,4.3,4.5,4.3,4.5,96200
API,20120604,4.5,4.5,4.2,4.4,138500
API,20120601,4.4,4.7,4.4,4.5,147300
API,20120531,4.4,4.4,4.3,4.4,143800
API,20120530,4.6,4.6,4.4,4.5,103400
API,20120529,4.5,4.6,4.4,4.5,114800
API,20120528,4.7,4.7,4.5,4.6,417400
API,20120525,4.3,4.4,4.3,4.4,56600
API,20120524,4.3,4.4,4.1,4.4,197300
API,20120523,4.6,4.6,4.3,4.3,190300
API,20120522,4.6,4.6,4.5,4.6,412100
API,20120521,4.3,4.3,4.2,4.3,132200
API,20120518,4.3,4.3,4,4,505400
API,20120517,4.4,4.7,4.3,4.3,377400
API,20120516,4.4,4.7,4.3,4.6,384800
API,20120515,4.8,4.9,4.6,4.6,409200
API,20120514,5.2,5.2,4.9,4.9,412200
API,20120511,5.7,5.7,5.2,5.3,612200
API,20120510,5.4,5.6,5.4,5.6,546300
API,20120509,5.3,5.5,5.2,5.4,332800
API,20120508,5.9,5.9,5.4,5.4,596100
API,20120507,5.3,5.6,5.3,5.6,489600
API,20120504,5,5.3,5,5.3,761200
API,20120503,5,5.1,4.8,4.9,266800
API,20120502,5,5.1,4.9,5,875000
API,20120427,4.6,4.9,4.6,4.8,428600
API,20120426,4.8,4.8,4.5,4.6,213500
API,20120425,4.7,4.9,4.6,4.7,269400
API,20120424,4.7,4.7,4.5,4.6,221200
API,20120423,5,5,4.7,4.8,175500
API,20120420,4.6,4.9,4.6,4.8,143300
API,20120419,4.8,5,4.6,4.7,297400
API,20120418,4.8,5,4.7,4.8,486000
API,20120417,5.1,5.1,4.7,4.8,439600
API,20120416,4.9,5.1,4.8,5,400700
API,20120413,5.2,5.2,4.7,4.8,240600
API,20120412,4.9,5,4.8,5,735200
API,20120411,4.5,4.7,4.5,4.7,410500
API,20120410,4.4,4.7,4.4,4.4,119900
API,20120409,4.7,4.7,4.4,4.7,214500
API,20120406,4.4,4.6,4.3,4.4,118200
API,20120405,4.2,4.4,4.1,4.4,190700
API,20120404,4.5,4.6,4.2,4.2,287400
API,20120403,4.1,4.4,4.1,4.4,243300
API,20120330,4.3,4.4,4.2,4.2,423600
API,20120329,4.7,4.7,4.5,4.5,373100
API,20120328,4.7,4.9,4.5,4.8,571900
API,20120327,5.3,5.3,4.8,4.8,382800
API,20120326,4.9,5.1,4.8,5.1,470300
API,20120323,4.7,4.9,4.6,4.9,799800
API,20120322,4.6,4.7,4.4,4.5,379500
API,20120321,4.5,4.7,4.4,4.6,908100
API,20120320,4.5,4.5,4.3,4.5,445700
API,20120319,4.3,4.4,4.1,4.2,141200
API,20120316,4.2,4.2,4.2,4.2,414900
API,20120315,4,4.2,3.8,4.2,625200
API,20120314,4.1,4.2,3.9,3.9,126300
API,20120313,3.9,4.2,3.8,4.1,232600
API,20120312,4.1,4.1,4,4,323800
API,20120309,4.4,4.5,4.1,4.2,344100
API,20120308,4.5,4.7,4.2,4.3,417600
API,20120307,4.6,4.7,4.3,4.6,403500
API,20120306,4.7,4.7,4.3,4.6,1701100
API,20120305,4.4,4.4,4.4,4.4,130000
API,20120302,4.2,4.2,4,4.2,273700
API,20120301,4,4,3.8,4,228300
API,20120229,3.8,4,3.7,4,315400
API,20120228,3.8,3.9,3.7,3.8,529800
API,20120227,3.7,3.8,3.5,3.8,389500
API,20120224,3.7,3.7,3.4,3.6,322200
API,20120223,3.5,3.5,3.5,3.5,221300
API,20120222,3.1,3.4,3.1,3.4,374100
API,20120221,3.3,3.3,3,3.1,391500
API,20120220,3.1,3.1,3,3.1,63600
API,20120217,2.9,2.9,2.9,2.9,69700
API,20120216,2.8,2.9,2.8,2.9,103100
API,20120215,3.1,3.1,2.9,2.9,100700
API,20120214,2.9,3.1,2.8,3,187500
API,20120213,3,3,3,3,62500
API,20120210,3.4,3.4,3.2,3.2,136700
API,20120209,3.4,3.4,3.3,3.4,285200
API,20120208,3.2,3.2,3.2,3.2,81800
API,20120207,2.9,3.1,2.9,3.1,102600
API,20120206,3.1,3.1,2.9,3,205600
API,20120203,3.1,3.1,3,3.1,343000
API,20120202,2.9,2.9,2.9,2.9,40500
API,20120201,2.9,2.9,2.8,2.9,106200
API,20120131,2.8,2.8,2.8,2.8,280400
API,20120130,2.7,2.7,2.7,2.7,29700
API,20120120,2.6,2.6,2.6,2.6,144400
API,20120119,2.5,2.5,2.5,2.5,78700
API,20120118,2.4,2.5,2.4,2.5,23500
API,20120117,2.4,2.5,2.4,2.4,14600
API,20120116,2.4,2.5,2.4,2.4,47100
API,20120113,2.3,2.5,2.3,2.4,29200
API,20120112,2.4,2.5,2.4,2.4,36800
API,20120111,2.6,2.6,2.4,2.4,43500
API,20120110,2.5,2.5,2.5,2.5,36100
API,20120109,2.6,2.6,2.4,2.5,78800
API,20120106,2.6,2.6,2.5,2.5,36800
API,20120105,2.5,2.6,2.5,2.6,19300
API,20120104,2.6,2.6,2.5,2.5,40800
API,20120103,2.6,2.7,2.6,2.6,31100
API,20111230,2.5,2.6,2.5,2.6,12600
API,20111229,2.6,2.6,2.5,2.5,30100
API,20111228,2.6,2.7,2.6,2.7,58900
API,20111227,2.8,2.8,2.6,2.6,23600
API,20111226,2.7,2.7,2.6,2.6,22200
API,20111223,2.7,2.7,2.6,2.6,17500
API,20111222,3,3,2.7,2.8,46600
API,20111221,2.9,2.9,2.9,2.9,16600
API,20111220,3.1,3.1,2.9,2.9,59200
API,20111219,3.2,3.2,3,3,70100
API,20111216,3.2,3.3,3.1,3.2,74300
API,20111215,3.2,3.2,3.1,3.1,132800
API,20111214,3.4,3.5,3.3,3.4,40500
API,20111213,3.7,3.7,3.5,3.5,38200
API,20111212,3.8,3.8,3.6,3.6,20700
API,20111209,3.7,3.8,3.7,3.7,34800
API,20111208,3.8,3.9,3.7,3.8,29900
API,20111207,3.9,3.9,3.8,3.8,98500
API,20111206,4.1,4.1,3.9,3.9,69100
API,20111205,3.9,3.9,3.8,3.9,82100
API,20111202,3.7,3.8,3.6,3.7,67600
API,20111201,3.8,3.8,3.6,3.7,26500
API,20111130,3.8,3.8,3.7,3.7,43800
API,20111129,3.9,3.9,3.8,3.9,2400
API,20111128,3.8,3.9,3.7,3.9,46300
API,20111125,3.8,3.8,3.7,3.8,15600
API,20111124,3.9,3.9,3.8,3.8,19500
API,20111123,3.9,4,3.9,3.9,14600
API,20111122,3.8,3.9,3.7,3.8,19600
API,20111121,4,4,3.8,3.8,18100
API,20111118,3.9,4,3.8,3.8,13400
API,20111117,4,4,3.9,3.9,19300
API,20111116,4,4.1,4,4.1,60800
API,20111115,3.8,4,3.8,4,42300
API,20111114,4,4,3.8,3.8,38300
API,20111111,4.1,4.1,3.9,4,47600
API,20111110,4.1,4.1,4,4,86000
API,20111109,4.2,4.2,4.1,4.2,36800
API,20111108,4.2,4.3,4.1,4.2,47500
API,20111107,4.2,4.2,4.1,4.2,43000
API,20111104,4.4,4.4,4.2,4.3,53300
API,20111103,4.3,4.4,4.3,4.4,49000
API,20111102,4.3,4.5,4.3,4.4,46000
API,20111101,4.6,4.7,4.5,4.5,79400
API,20111031,5.1,5.1,4.6,4.8,140000
API,20111028,4.6,4.8,4.6,4.8,79300
API,20111027,4.5,4.6,4.4,4.4,30100
API,20111026,4.6,4.6,4.5,4.6,50200
API,20111025,4.6,4.7,4.5,4.6,26400
API,20111024,4.9,4.9,4.6,4.6,43500
API,20111021,4.5,4.8,4.5,4.8,150700
API,20111020,4.6,4.6,4.4,4.4,35900
API,20111019,4.6,4.6,4.4,4.5,15300
API,20111018,4.4,4.5,4.3,4.4,47800
API,20111017,4.5,4.6,4.4,4.4,36000
API,20111014,4.6,4.6,4.4,4.5,100400
API,20111013,4.6,4.6,4.4,4.5,102400
API,20111012,4.8,4.8,4.6,4.6,129200
API,20111011,5,5,4.8,4.9,49000
API,20111010,5.1,5.1,4.8,4.8,57600
API,20111007,5.2,5.2,4.9,5,100600
API,20111006,5,5.2,5,5.2,94800
API,20111005,4.8,5,4.8,4.8,48700
API,20111004,4.7,4.8,4.5,4.8,82300
API,20111003,4.9,5,4.7,4.8,157400
API,20110930,5,5.1,4.9,4.9,73300
API,20110929,5.4,5.4,5,5.1,118700
API,20110928,5.4,5.4,5.3,5.3,76200
API,20110927,5.4,5.4,5.2,5.2,94000
API,20110926,5.3,5.4,5.2,5.2,76300
API,20110923,5.5,5.5,5.3,5.4,85900
API,20110922,5.3,5.6,5.3,5.5,131700
API,20110921,5.4,5.6,5.2,5.4,110500
API,20110920,5.6,5.6,5.2,5.3,272700
API,20110919,5.4,5.7,5.3,5.6,174000
API,20110916,5.6,6.1,5.5,5.5,201800
API,20110915,6,6.1,5.9,5.9,313400
API,20110914,6.3,6.4,5.9,5.9,419900
API,20110913,6,6,5.8,6,363900
API,20110912,5.6,5.8,5.6,5.8,284400
API,20110909,5.5,5.7,5.4,5.5,144000
API,20110908,5.7,5.8,5.5,5.5,301400
API,20110907,5.2,5.6,5.2,5.6,232100
API,20110906,5.3,5.4,5.3,5.3,105500
API,20110905,5.6,5.7,5.4,5.4,262100
API,20110901,5,5.4,5,5.4,293200
API,20110831,5,5.2,4.9,5.1,140000
API,20110830,5.1,5.1,4.9,5,194500
API,20110829,4.6,4.9,4.5,4.9,185700
API,20110826,4.6,4.7,4.5,4.6,65900
API,20110825,4.5,4.7,4.5,4.7,74100
API,20110824,4.8,4.8,4.5,4.5,58500
API,20110823,4.7,4.9,4.4,4.5,110000
API,20110822,4.4,4.6,4.4,4.6,95400
API,20110819,4.3,4.4,4.2,4.3,82200
API,20110818,4.5,4.6,4.4,4.5,115500
API,20110817,4.2,4.3,4.2,4.3,79800
API,20110816,4.1,4.2,4,4.1,23200
API,20110815,4.1,4.1,4,4,23700
API,20110812,4.1,4.2,4,4,16600
API,20110811,4,4.1,4,4,64200
API,20110810,4.1,4.1,4,4.1,51900
API,20110809,4,4,3.9,3.9,85600
API,20110808,4,4.6,4,4.1,21700
API,20110805,4.3,4.3,4.2,4.3,91900
API,20110804,4,4.1,4,4.1,39600
API,20110803,3.8,4,3.8,4,31100
API,20110802,4,4.2,4,4,148700
API,20110801,4.4,4.4,4.1,4.1,42600
API,20110729,4.6,4.6,4.4,4.4,176700
API,20110728,5,5,4.6,4.7,46900
API,20110727,4.9,4.9,4.6,4.6,50200
API,20110726,5,5,4.8,5,21300
API,20110725,5.1,5.1,4.8,4.9,15700
API,20110722,5.1,5.1,4.9,4.9,8000
API,20110721,5.1,5.1,4.9,4.9,13200
API,20110720,5,5.2,4.9,5.2,21100
API,20110719,5.1,5.1,4.9,4.9,37500
API,20110718,5,5,5,5,25100
API,20110715,5,5,4.9,5,24200
API,20110714,5.1,5.1,4.8,5,40200
API,20110713,5.2,5.2,5,5,19300
API,20110712,5.1,5.1,4.8,5.1,59000
API,20110711,5.1,5.3,5,5,74800
API,20110708,5.4,5.4,5.1,5.3,9900
API,20110707,5.4,5.4,5.2,5.4,13000
API,20110706,5.7,5.7,5.2,5.3,28700
API,20110705,5.4,5.4,5.3,5.4,43700
API,20110704,5.2,5.2,5,5.2,32700
API,20110701,5.7,5.7,5.1,5.1,158000
API,20110630,5.7,5.7,5.3,5.3,38900
API,20110629,5.7,5.7,5.4,5.6,30000
API,20110628,5.7,5.8,5.5,5.6,67200
API,20110627,6.2,6.2,5.7,5.8,45200
API,20110624,6.1,6.1,5.7,5.8,34900
API,20110623,6.3,6.3,5.7,5.8,38300
API,20110622,6.3,6.3,6,6,67000
API,20110621,6,6.2,5.7,6.2,116600
API,20110620,6,6,5.7,5.7,287600
API,20110617,6.4,6.5,6.1,6.1,243900
API,20110616,6,6.7,6,6.6,144100
API,20110615,6.7,6.7,6.4,6.4,121800
API,20110614,6.8,6.8,6.2,6.7,685600
API,20110613,6.4,6.4,6.2,6.4,331500
API,20110610,6,6,6,6,47900
API,20110609,5.5,5.8,5.4,5.8,163900
API,20110608,5.6,5.7,5.3,5.5,177400
API,20110607,5.3,5.4,5.3,5.4,129800
API,20110606,5.2,5.4,5,5.2,78200
API,20110603,5.4,5.4,5.1,5.2,191300
API,20110602,5.1,5.1,5,5.1,75400
