<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDE,20150825,3.4,3.4,2.9,2.9,3700
SDE,20150824,3.1,3.1,3.1,3.1,700
SDE,20150821,2.9,2.9,2.9,2.9,100
SDE,20150820,3,3,2.7,2.7,1700
SDE,20150819,,,,3,0
SDE,20150818,,,,3,0
SDE,20150817,3.5,3.5,3,3,3200
SDE,20150814,,,,3.2,0
SDE,20150813,,,,3.2,0
SDE,20150812,3.2,3.2,3.2,3.2,100
SDE,20150811,3.5,3.5,3.5,3.5,900
SDE,20150810,,,,3.2,0
SDE,20150807,,,,3.2,0
SDE,20150806,3.4,3.4,3.2,3.2,300
SDE,20150805,,,,3.3,0
SDE,20150804,,,,3.3,0
SDE,20150803,3.3,3.3,3.3,3.3,100
SDE,20150731,3.7,3.7,3.5,3.5,1300
SDE,20150730,3.2,3.5,3.2,3.4,710
SDE,20150729,3.6,3.6,3.4,3.4,1100
SDE,20150728,,,,3.3,0
SDE,20150727,3.4,3.7,3.3,3.3,2300
SDE,20150724,3.4,3.4,3.4,3.4,100
SDE,20150723,,,,3.1,0
SDE,20150722,3.1,3.5,3.1,3.1,500
SDE,20150721,3.4,3.4,3.3,3.3,7400
SDE,20150720,3.6,3.6,3.4,3.4,1400
SDE,20150717,3.5,3.5,3.3,3.3,1100
SDE,20150716,3.4,3.7,3.2,3.2,400
SDE,20150715,3.7,3.7,3.4,3.4,2800
SDE,20150714,3.5,3.5,3.4,3.4,1900
SDE,20150713,3.5,3.7,3.2,3.2,1700
SDE,20150710,3.4,3.4,3.4,3.4,1500
SDE,20150709,3.6,3.6,3.1,3.1,1100
SDE,20150708,3.6,3.7,3.1,3.3,3000
SDE,20150707,,,,3.4,0
SDE,20150706,,,,3.4,0
SDE,20150703,3.4,3.4,3.4,3.4,601
SDE,20150702,,,,3.1,0
SDE,20150701,3.1,3.1,3.1,3.1,100
SDE,20150630,3.6,3.6,3.4,3.4,2600
SDE,20150629,3.4,3.4,3.4,3.4,300
SDE,20150626,,,,3.5,0
SDE,20150625,3.5,3.5,3.5,3.5,300
SDE,20150624,3.2,3.5,3.2,3.5,1600
SDE,20150623,3.3,3.5,3.3,3.3,1900
SDE,20150622,3.3,3.5,3.3,3.4,9000
SDE,20150619,3.4,3.4,3.4,3.4,800
SDE,20150618,2.9,3.4,2.9,3.1,1600
SDE,20150617,3.3,3.3,3.2,3.2,1700
SDE,20150616,3.4,3.5,3.3,3.3,1500
SDE,20150615,3.4,3.5,3.3,3.3,5800
SDE,20150612,3.4,3.5,3.3,3.3,24200
SDE,20150611,3.4,3.5,3.3,3.3,17100
SDE,20150610,3.3,3.3,3.2,3.2,400
SDE,20150609,3.3,3.5,3.2,3.3,2800
SDE,20150608,3.3,3.5,3.2,3.2,11500
SDE,20150605,2.9,3.5,2.9,3.2,22500
SDE,20150604,3.2,3.2,3.2,3.2,3000
SDE,20150603,3.2,3.2,3.2,3.2,14100
SDE,20150602,3.1,3.1,3.1,3.1,14600
SDE,20150601,3.1,3.1,3.1,3.1,1000
SDE,20150529,3.1,3.1,3.1,3.1,100
SDE,20150528,2.9,3.1,2.9,3.1,27800
SDE,20150527,2.9,3.2,2.9,3.2,1900
SDE,20150526,3.2,3.2,3.2,3.2,100
SDE,20150525,,,,3,0
SDE,20150522,3,3,3,3,100
SDE,20150521,,,,2.9,0
SDE,20150520,,,,2.9,0
SDE,20150519,2.9,2.9,2.9,2.9,2000
SDE,20150518,,,,3.2,0
SDE,20150515,,,,3.2,0
SDE,20150514,3,3.2,2.9,3.2,3600
SDE,20150513,,,,3,0
SDE,20150512,,,,3,0
SDE,20150511,,,,3,0
SDE,20150508,,,,3,0
SDE,20150507,3,3,3,3,5200
SDE,20150506,3.1,3.1,3.1,3.1,400
SDE,20150505,3,3.4,3,3.4,15800
SDE,20150504,3.3,3.3,3.3,3.3,700
SDE,20150427,3.4,3.6,3.4,3.6,1100
SDE,20150424,3.7,3.7,3.7,3.7,100
SDE,20150423,3.5,3.5,3.5,3.5,3300
SDE,20150422,,,,3.8,0
SDE,20150421,3.6,3.8,3.6,3.8,700
SDE,20150420,3.8,4,3.6,3.6,1400
SDE,20150417,3.7,3.8,3.7,3.8,200
SDE,20150416,3.7,3.7,3.5,3.5,3000
SDE,20150415,3.7,3.7,3.7,3.7,100
SDE,20150414,,,,3.6,0
SDE,20150413,,,,3.6,0
SDE,20150410,3.6,3.6,3.6,3.6,500
SDE,20150409,,,,3.6,0
SDE,20150408,,,,3.6,0
SDE,20150407,,,,3.6,0
SDE,20150406,,,,3.6,0
SDE,20150403,,,,3.6,0
SDE,20150402,,,,3.6,0
SDE,20150401,3.3,3.6,3.3,3.6,1100
SDE,20150331,3.5,3.5,3.5,3.5,300
SDE,20150330,,,,3.5,0
SDE,20150327,,,,3.5,0
SDE,20150326,,,,3.5,0
SDE,20150325,3.5,3.5,3.5,3.5,7600
SDE,20150324,3.7,3.7,3.7,3.7,100
SDE,20150323,3.4,3.4,3.4,3.4,100
SDE,20150320,,,,3.6,0
SDE,20150319,3.6,3.6,3.6,3.6,1200
SDE,20150318,3.6,3.6,3.6,3.6,800
SDE,20150317,3.6,3.6,3.6,3.6,500
SDE,20150316,,,,3.6,0
SDE,20150313,3.6,3.6,3.6,3.6,600
SDE,20150312,3.6,3.6,3.6,3.6,10800
SDE,20150311,4,4,4,4,900
SDE,20150310,,,,4.4,0
SDE,20150309,4.2,4.4,4.2,4.4,400
SDE,20150306,4.1,4.1,4.1,4.1,100
SDE,20150305,3.7,3.9,3.6,3.9,100200
SDE,20150304,4.1,4.1,3.6,4,700
SDE,20150303,3.8,4,3.8,4,2000
SDE,20150302,4.2,4.2,4.2,4.2,500
SDE,20150227,,,,4.2,0
SDE,20150226,,,,4.2,0
SDE,20150225,,,,4.2,0
SDE,20150224,,,,4.2,0
SDE,20150213,,,,4.2,0
SDE,20150212,,,,4.2,0
SDE,20150211,3.9,4.2,3.9,4.2,12100
SDE,20150210,4.3,4.3,4.2,4.2,1100
SDE,20150209,4,4,4,4,1000
SDE,20150206,,,,4,0
SDE,20150205,,,,4,0
SDE,20150204,4,4,4,4,3100
SDE,20150203,4,4,4,4,900
SDE,20150202,3.8,4.3,3.6,4,20600
SDE,20150130,,,,4,0
SDE,20150129,4,4,4,4,300
SDE,20150128,4.1,4.1,4,4,11900
SDE,20150127,4.4,4.4,4.4,4.4,1000
SDE,20150126,,,,4.8,0
SDE,20150123,4.8,4.8,4.8,4.8,100
SDE,20150122,4.7,4.7,4.2,4.7,9600
SDE,20150121,,,,4.5,0
SDE,20150120,4.5,4.5,4.5,4.5,100
SDE,20150119,4.2,4.2,4.2,4.2,1000
SDE,20150116,,,,4.6,0
SDE,20150115,,,,4.6,0
SDE,20150114,,,,4.6,0
SDE,20150113,4.1,4.6,4.1,4.6,4700
SDE,20150112,4.4,4.4,4.4,4.4,200
SDE,20150109,4.4,4.5,4.4,4.5,6700
SDE,20150108,4.7,4.8,4.7,4.8,4200
SDE,20150107,5.2,5.2,5.2,5.2,2000
SDE,20150106,,,,5.7,0
SDE,20150105,,,,5.7,0
SDE,20141231,,,,5.7,0
SDE,20141230,,,,5.7,0
SDE,20141229,,,,5.7,0
SDE,20141226,,,,5.7,0
SDE,20141225,,,,5.7,0
SDE,20141224,,,,5.7,0
SDE,20141223,5.7,5.7,5.7,5.7,100
SDE,20141222,,,,5.2,0
SDE,20141219,,,,5.2,0
SDE,20141218,,,,5.2,0
SDE,20141217,,,,5.2,0
SDE,20141216,,,,5.2,0
SDE,20141215,5.2,5.2,5.2,5.2,100
SDE,20141212,5,5,5,5,100
SDE,20141211,,,,5,0
SDE,20141210,4.4,5,4.4,5,5100
SDE,20141209,,,,4.8,0
SDE,20141208,5,5,4.8,4.8,2600
SDE,20141205,5,5.1,5,5,1900
SDE,20141204,,,,5.4,0
SDE,20141203,,,,5.4,0
SDE,20141202,5.4,5.4,5.4,5.4,1100
SDE,20141201,5.6,5.6,5.5,5.5,2000
SDE,20141128,,,,6,0
SDE,20141127,5.8,6,5.8,6,1000
SDE,20141126,,,,5.5,0
SDE,20141125,,,,5.5,0
SDE,20141124,,,,5.5,0
SDE,20141121,5.4,5.5,5.4,5.5,1100
SDE,20141120,,,,5.4,0
SDE,20141119,,,,5.4,0
SDE,20141118,5.4,5.4,5.4,5.4,20
SDE,20141117,5.4,5.4,5.4,5.4,516
SDE,20141114,5.4,5.7,5.4,5.7,3400
SDE,20141113,5.7,5.7,5.7,5.7,100
SDE,20141112,5.6,5.6,5.4,5.4,2264
SDE,20141111,5.4,5.8,5.4,5.8,3000
SDE,20141110,,,,5.4,0
SDE,20141107,5.8,5.8,5.4,5.4,300
SDE,20141106,5.9,5.9,5.9,5.9,6000
SDE,20141105,,,,6,0
SDE,20141104,,,,6,0
SDE,20141103,,,,6,0
SDE,20141031,,,,6,0
SDE,20141030,,,,6,0
SDE,20141029,,,,6,0
SDE,20141028,,,,6,0
SDE,20141027,,,,6,0
SDE,20141024,,,,6,0
SDE,20141023,,,,6,0
SDE,20141022,6,6,6,6,200
SDE,20141021,,,,6,0
SDE,20141020,,,,6,0
SDE,20141017,,,,6,0
SDE,20141016,6,6,6,6,2000
SDE,20141015,6.1,6.1,6,6.1,4400
SDE,20141014,6.1,6.2,6.1,6.1,7500
SDE,20141013,6,6,6,6,7400
SDE,20141010,,,,5.8,0
SDE,20141009,,,,5.8,0
SDE,20141008,6.1,6.1,5.8,5.8,8500
SDE,20141007,6,6,6,6,8400
SDE,20141006,,,,6.2,0
SDE,20141003,,,,6.2,0
SDE,20141002,,,,6.2,0
SDE,20141001,6.2,6.2,6.2,6.2,800
SDE,20140930,,,,6.3,0
SDE,20140929,6.2,6.3,6.2,6.3,2200
SDE,20140926,6.5,6.5,6.3,6.3,3000
SDE,20140925,,,,6.9,0
SDE,20140924,,,,6.9,0
SDE,20140923,6.3,6.9,6.3,6.9,2100
SDE,20140922,6.9,6.9,6.9,6.9,1000
SDE,20140919,6,6.5,6,6.5,200
SDE,20140918,6.4,6.4,6.1,6.4,2000
SDE,20140917,6.1,6.1,5.9,5.9,3000
SDE,20140916,,,,6.3,0
SDE,20140915,6.3,6.3,6.3,6.3,40
SDE,20140912,6.1,6.3,6.1,6.3,490
SDE,20140911,6.2,6.2,6,6,1300
SDE,20140910,,,,6.6,0
SDE,20140909,6.6,6.6,6.6,6.6,1500
SDE,20140908,6.9,6.9,6.7,6.7,700
SDE,20140905,,,,6.9,0
SDE,20140904,,,,6.9,0
SDE,20140903,,,,6.9,0
SDE,20140829,,,,6.9,0
SDE,20140828,7.2,7.2,6.9,6.9,1100
SDE,20140827,,,,7.2,0
SDE,20140826,,,,7.2,0
SDE,20140825,7.2,7.2,7.2,7.2,4700
SDE,20140822,,,,7.2,0
SDE,20140821,,,,7.2,0
SDE,20140820,7.3,7.3,7,7.2,9900
SDE,20140819,7.2,7.2,7.2,7.2,3800
SDE,20140818,8,8,8,8,5000
SDE,20140815,,,,7.3,0
SDE,20140814,,,,7.3,0
SDE,20140813,,,,7.3,0
SDE,20140812,,,,7.3,0
SDE,20140811,,,,7.3,0
SDE,20140808,,,,7.3,0
SDE,20140807,7.3,7.3,7.3,7.3,400
SDE,20140806,,,,8,0
SDE,20140805,,,,8,0
SDE,20140804,,,,8,0
SDE,20140801,,,,8,0
SDE,20140731,,,,8,0
SDE,20140730,,,,8,0
SDE,20140729,,,,8,0
SDE,20140728,,,,8,0
SDE,20140725,,,,8,0
SDE,20140724,7.9,8,7.9,8,300
SDE,20140723,,,,7.4,0
SDE,20140722,,,,7.4,0
SDE,20140721,7.4,7.4,7.4,7.4,100
SDE,20140718,,,,6.8,0
SDE,20140717,7,7,6.8,6.8,1100
SDE,20140716,,,,7.5,0
SDE,20140715,,,,7.5,0
SDE,20140714,,,,7.5,0
SDE,20140711,7.5,7.5,7.5,7.5,1000
SDE,20140710,,,,8.1,0
SDE,20140709,8.1,8.1,8.1,8.1,100
SDE,20140708,,,,7.4,0
SDE,20140707,,,,7.4,0
SDE,20140704,7.4,7.4,7.4,7.4,1000
SDE,20140703,,,,8.2,0
SDE,20140702,,,,8.2,0
SDE,20140701,,,,8.2,0
SDE,20140630,8.2,8.2,8.2,8.2,100
SDE,20140627,7.9,8.7,7.9,8.7,1000
SDE,20140626,8.1,8.1,8.1,8.1,1000
SDE,20140625,7.4,7.4,7.4,7.4,1900
SDE,20140624,,,,7.4,0
SDE,20140623,,,,7.4,0
SDE,20140620,7.2,7.4,7.2,7.4,500
SDE,20140619,,,,7.9,0
SDE,20140618,7.3,7.9,7.3,7.9,500
SDE,20140617,,,,8,0
SDE,20140616,,,,8,0
SDE,20140613,8,8,8,8,6
SDE,20140612,,,,8,0
SDE,20140611,,,,8,0
SDE,20140610,7.5,8,7.5,8,4200
SDE,20140609,8.3,8.3,7.6,8.3,2200
SDE,20140606,7.6,7.6,7.6,7.6,5500
SDE,20140605,,,,8.4,0
SDE,20140604,,,,8.4,0
SDE,20140603,,,,8.4,0
SDE,20140602,8.4,8.4,8.4,8.4,400
SDE,20140530,8.8,8.8,7.7,7.7,500
SDE,20140529,8.4,8.5,8.4,8.5,1000
SDE,20140528,8.2,8.2,8.2,8.2,1400
SDE,20140527,7.3,7.5,7.3,7.5,402
SDE,20140526,7.3,8.1,7.3,8.1,2792
SDE,20140523,,,,8.1,0
SDE,20140522,8.1,8.1,8.1,8.1,100
SDE,20140521,8.1,8.9,8.1,8.9,600
SDE,20140520,,,,9,0
SDE,20140519,,,,9,0
SDE,20140516,,,,9,0
SDE,20140515,,,,9,0
SDE,20140514,,,,9,0
SDE,20140513,,,,9,0
SDE,20140512,,,,9,0
SDE,20140509,,,,9,0
SDE,20140508,,,,9,0
SDE,20140507,,,,9,0
SDE,20140506,,,,9,0
SDE,20140505,,,,9,0
SDE,20140429,,,,9,0
SDE,20140428,,,,9,0
SDE,20140425,,,,9,0
SDE,20140424,9,9,9,9,100
SDE,20140423,8.5,8.5,8.5,8.5,600
SDE,20140422,8.9,9.2,8.9,9.2,3000
SDE,20140421,8.4,9,8.4,8.4,5200
SDE,20140418,,,,9.3,0
SDE,20140417,8.5,9.5,8.5,9.3,2100
SDE,20140416,8.8,8.8,8.8,8.8,100
SDE,20140415,8.1,8.1,8.1,8.1,1000
SDE,20140414,,,,8.8,0
SDE,20140411,,,,8.8,0
SDE,20140410,,,,8.8,0
SDE,20140408,,,,8.8,0
SDE,20140407,8.8,8.8,8.8,8.8,100
SDE,20140404,,,,8.2,0
SDE,20140403,,,,8.2,0
SDE,20140402,8.2,8.2,8.2,8.2,1100
SDE,20140401,7.5,7.5,7.5,7.5,2100
SDE,20140331,,,,8,0
SDE,20140328,8,8,8,8,300
SDE,20140327,8.8,8.8,8.8,8.8,1
SDE,20140326,8.8,8.8,8.8,8.8,260
SDE,20140325,8.8,8.8,8.5,8.5,1500
SDE,20140324,8.8,8.8,8.8,8.8,300
SDE,20140321,,,,8.8,0
SDE,20140320,,,,8.8,0
SDE,20140319,8.8,8.8,8.8,8.8,1000
SDE,20140318,8,8,8,8,100
SDE,20140317,,,,8.3,0
SDE,20140314,8.3,8.3,8.3,8.3,600
SDE,20140313,,,,9.2,0
SDE,20140312,,,,9.2,0
SDE,20140311,,,,9.2,0
SDE,20140310,9.2,9.2,9.2,9.2,20
SDE,20140307,8.9,9.2,8.9,9.2,5000
SDE,20140306,,,,8.4,0
SDE,20140305,8.3,8.4,8.3,8.4,3216
SDE,20140304,7.3,7.8,7.3,7.8,5100
SDE,20140303,7.9,7.9,7.2,7.2,4500
SDE,20140228,7.9,7.9,7.2,7.2,4284
SDE,20140227,7.4,7.4,7.2,7.2,2531
SDE,20140226,7.9,7.9,6.8,6.8,228
SDE,20140225,,,,7.2,0
SDE,20140224,7.2,7.2,7.2,7.2,4100
SDE,20140221,8,8,8,8,200
SDE,20140220,,,,8.4,0
SDE,20140219,,,,8.4,0
SDE,20140218,,,,8.4,0
SDE,20140217,,,,8.4,0
SDE,20140214,8.4,8.4,8.4,8.4,1900
SDE,20140213,,,,9.3,0
SDE,20140212,,,,9.3,0
SDE,20140211,,,,9.3,0
SDE,20140210,,,,9.3,0
SDE,20140207,,,,9.3,0
SDE,20140206,9.3,9.3,9.3,9.3,100
SDE,20140127,,,,8.7,0
SDE,20140124,8.7,8.7,8.7,8.7,100
SDE,20140123,8.6,8.6,8.6,8.6,100
SDE,20140122,8,8,8,8,100
SDE,20140121,7,7.5,7,7.5,2100
SDE,20140120,,,,6.9,0
SDE,20140117,,,,6.9,0
SDE,20140116,6.9,6.9,6.9,6.9,100
SDE,20140115,6.8,6.8,6.4,6.4,1800
SDE,20140114,7,7,6.8,6.8,1500
SDE,20140113,,,,7.4,0
SDE,20140110,,,,7.4,0
SDE,20140109,,,,7.4,0
SDE,20140108,7.4,7.4,7.4,7.4,100
SDE,20140107,7,7,7,7,500
SDE,20140106,7.7,7.7,6.4,6.4,600
SDE,20140103,7,7,7,7,1300
SDE,20140102,,,,7.7,0
SDE,20131231,,,,7.7,0
SDE,20131230,,,,7.7,0
SDE,20131227,,,,7.7,0
SDE,20131226,,,,7.7,0
SDE,20131225,,,,7.7,0
SDE,20131224,7.2,7.7,7.2,7.7,1100
SDE,20131223,,,,7.9,0
SDE,20131220,6.9,7.9,6.9,7.9,2500
SDE,20131219,,,,7.3,0
SDE,20131218,7.3,7.3,7.3,7.3,100
SDE,20131217,,,,6.8,0
SDE,20131216,6.8,6.8,6.8,6.8,1900
SDE,20131213,6.7,6.8,6.7,6.8,400
SDE,20131212,6.7,6.7,6.6,6.7,3800
SDE,20131211,,,,7.3,0
SDE,20131210,,,,7.3,0
SDE,20131209,7.3,7.3,7.3,7.3,1045
SDE,20131206,6.8,6.8,6.8,6.8,1000
SDE,20131205,,,,6.8,0
SDE,20131204,,,,6.8,0
SDE,20131203,6.8,6.8,6.8,6.8,400
SDE,20131202,7.1,7.4,6.7,6.7,1800
SDE,20131129,6.8,8,6.8,6.8,818
SDE,20131128,7.4,7.4,7.4,7.4,13
SDE,20131127,7.4,7.4,7.4,7.4,200
SDE,20131126,7.4,7.4,7.4,7.4,1124
SDE,20131125,,,,6.8,0
SDE,20131122,6.8,6.8,6.8,6.8,3200
SDE,20131121,6.1,7,6,7,2700
SDE,20131120,6.5,6.5,6.4,6.4,600
SDE,20131119,,,,6.8,0
SDE,20131118,6.8,6.8,6.8,6.8,2600
SDE,20131115,,,,7.5,0
SDE,20131114,7.5,7.5,7.5,7.5,100
SDE,20131113,7,8,6.9,7.5,1900
SDE,20131112,7.6,7.6,7.6,7.6,210
SDE,20131111,,,,8.26,0
SDE,20131108,8.69,8.69,8.17,8.26,600
SDE,20131107,8.16,8.16,7.56,8.17,2300
SDE,20131106,7.22,7.48,7.22,7.47,3690
SDE,20131105,6.35,6.87,6.35,6.87,6200
SDE,20131104,6.17,6.26,6.17,6.26,900
SDE,20131101,5.3,5.73,5.3,5.74,5500
SDE,20131031,5.22,5.3,5.22,5.3,500
SDE,20131030,4.86,4.86,4.86,4.87,100
SDE,20131029,5.21,5.21,5.21,5.21,1200
SDE,20131028,5.31,5.31,5.22,5.3,6800
SDE,20131025,,,,5.74,0
SDE,20131024,5.39,5.73,5.39,5.74,200
SDE,20131023,5.47,5.82,5.47,5.82,600
SDE,20131022,5.83,5.83,5.47,5.47,300
SDE,20131021,5.47,5.47,5.47,5.47,1410
SDE,20131018,5.62,5.62,5.18,5.47,2700
SDE,20131017,6.13,6.13,5.7,5.69,5100
SDE,20131016,6.14,6.28,6.14,6.28,4600
SDE,20131015,5.48,5.77,5.48,5.77,5100
SDE,20131014,5.26,5.26,5.26,5.26,19500
SDE,20131011,4.82,4.82,4.82,4.82,1100
SDE,20131010,3.94,4.38,3.94,4.38,300
SDE,20131009,3.94,4.3,3.94,4.31,1400
SDE,20131008,4.82,4.82,3.94,3.94,400
SDE,20131007,3.8,4.38,3.8,4.38,200
SDE,20131004,4.16,4.16,4.16,4.16,100
SDE,20131003,3.29,3.87,3.29,3.87,200
SDE,20131002,3.57,3.57,3.57,3.58,100
SDE,20131001,3.29,3.29,3.29,3.28,200
SDE,20130930,4.37,4.37,3.65,3.65,300
SDE,20130927,4.01,4.01,4.01,4.01,200
SDE,20130926,3.14,3.65,3.14,3.65,200
SDE,20130925,3.43,3.43,3.43,3.43,100
SDE,20130924,3.14,3.14,3.14,3.14,100
SDE,20130923,3.43,3.43,3.43,3.43,100
SDE,20130920,2.78,3.14,2.78,3.14,200
SDE,20130919,3.06,3.06,3.06,3.07,200
SDE,20130918,,,,2.99,0
SDE,20130917,,,,2.99,0
SDE,20130916,3.28,3.57,2.99,2.99,400
SDE,20130913,3.28,3.28,3.28,3.28,100
SDE,20130912,3.28,3.28,3.28,3.28,200
SDE,20130911,,,,3.28,0
SDE,20130910,,,,3.28,0
SDE,20130909,3.29,3.29,3.29,3.28,500
SDE,20130906,,,,3.58,0
SDE,20130905,,,,3.58,0
SDE,20130904,,,,3.58,0
SDE,20130903,3.58,3.58,3.58,3.58,2000
SDE,20130830,,,,3.36,0
SDE,20130829,3.36,3.36,3.36,3.36,400
SDE,20130828,,,,3.07,0
SDE,20130827,,,,3.07,0
SDE,20130826,,,,3.07,0
SDE,20130823,3.07,3.07,3.07,3.07,100
SDE,20130822,,,,3.36,0
SDE,20130821,,,,3.36,0
SDE,20130820,,,,3.36,0
SDE,20130819,,,,3.36,0
SDE,20130816,3.36,3.36,3.36,3.36,100
SDE,20130815,3.65,3.65,3.65,3.65,900
SDE,20130814,4.01,4.01,4.01,4.01,100
SDE,20130813,4.45,4.45,4.45,4.45,1000
SDE,20130812,4.89,4.89,4.89,4.89,100
SDE,20130809,4.81,4.81,4.16,4.45,7100
SDE,20130808,4.45,4.45,4.45,4.45,3000
SDE,20130807,4.16,4.89,4.16,4.89,6600
SDE,20130806,4.6,4.6,4.6,4.6,300
SDE,20130805,5.11,5.11,5.11,5.11,100
SDE,20130802,,,,5.62,0
SDE,20130801,5.62,5.62,5.62,5.62,100
SDE,20130731,5.11,5.11,4.23,5.11,400
SDE,20130730,4.74,5.69,4.67,4.67,9100
SDE,20130729,5.18,5.18,5.18,5.18,100
SDE,20130726,4.89,4.89,4.75,4.74,16000
SDE,20130725,,,,5.11,0
SDE,20130724,,,,5.11,0
SDE,20130723,5.11,5.11,5.11,5.11,100
SDE,20130722,,,,5.18,0
SDE,20130719,,,,5.18,0
SDE,20130718,,,,5.18,0
SDE,20130717,,,,5.18,0
SDE,20130716,5.19,5.19,5.19,5.18,400
SDE,20130715,,,,5.26,0
SDE,20130712,5.26,5.26,5.26,5.26,500
SDE,20130711,4.75,5.77,4.75,5.77,200
SDE,20130710,5.26,5.26,5.26,5.26,3100
SDE,20130709,5.55,5.84,5.55,5.84,300
SDE,20130708,5.33,5.33,5.33,5.33,100
SDE,20130705,,,,5.11,0
SDE,20130704,5.11,5.11,5.11,5.11,500
SDE,20130703,,,,5.11,0
SDE,20130702,,,,5.11,0
SDE,20130701,5.04,5.11,5.04,5.11,8500
SDE,20130628,,,,4.82,0
SDE,20130627,,,,4.82,0
SDE,20130626,,,,4.82,0
SDE,20130625,5.11,5.11,4.82,4.82,13000
SDE,20130624,,,,5.33,0
SDE,20130621,,,,5.33,0
SDE,20130620,,,,5.33,0
SDE,20130619,,,,5.33,0
SDE,20130618,4.96,5.32,4.96,5.33,21600
SDE,20130617,4.96,4.96,4.96,4.96,20000
SDE,20130614,4.82,5.11,4.82,5.11,6300
SDE,20130613,,,,5.04,0
SDE,20130612,,,,5.04,0
SDE,20130611,5.03,5.03,4.96,5.04,17300
SDE,20130610,4.81,4.96,4.81,4.96,10000
SDE,20130607,4.82,5.26,4.82,4.96,7200
SDE,20130606,4.38,4.82,4.38,4.82,14200
SDE,20130605,,,,4.38,0
SDE,20130604,4.74,4.74,4.23,4.38,5400
SDE,20130603,4.68,4.68,4.68,4.67,2300
SDE,20130531,4.3,4.3,4.3,4.31,3200
SDE,20130530,3.58,3.94,3.58,3.94,3300
SDE,20130529,,,,3.94,0
SDE,20130528,,,,3.94,0
SDE,20130527,,,,3.94,0
SDE,20130524,3.94,3.94,3.94,3.94,100
SDE,20130523,,,,3.65,0
SDE,20130522,,,,3.65,0
SDE,20130521,,,,3.65,0
SDE,20130520,,,,3.65,0
SDE,20130517,3.65,3.65,3.65,3.65,100
SDE,20130516,,,,3.36,0
SDE,20130515,3.35,3.35,3.35,3.36,500
SDE,20130514,3.29,3.29,3.29,3.28,100
SDE,20130513,3.58,3.58,3.58,3.58,1100
SDE,20130510,3.94,3.94,3.94,3.94,100
SDE,20130509,4.38,4.38,4.38,4.38,100
SDE,20130508,,,,4.82,0
SDE,20130507,,,,4.82,0
SDE,20130506,,,,4.82,0
SDE,20130503,4.82,4.82,4.82,4.82,100
SDE,20130502,,,,4.38,0
SDE,20130426,,,,4.38,0
SDE,20130425,,,,4.38,0
SDE,20130424,,,,4.38,0
SDE,20130423,,,,4.38,0
SDE,20130422,4.38,4.38,4.38,4.38,100
SDE,20130418,,,,4.74,0
SDE,20130417,,,,4.74,0
SDE,20130416,,,,4.74,0
SDE,20130415,,,,4.74,0
SDE,20130412,,,,4.74,0
SDE,20130411,,,,4.74,0
SDE,20130410,,,,4.74,0
SDE,20130409,,,,4.74,0
SDE,20130408,,,,4.74,0
SDE,20130405,4.75,4.75,4.75,4.74,100
SDE,20130404,4.38,4.38,4.38,4.38,1000
SDE,20130403,,,,4.53,0
SDE,20130402,4.52,4.52,4.52,4.53,200
SDE,20130401,,,,4.74,0
SDE,20130329,,,,4.74,0
SDE,20130328,4.74,4.74,4.74,4.74,200
SDE,20130327,4.74,4.74,4.74,4.74,100
SDE,20130326,,,,4.96,0
SDE,20130325,5.98,5.98,4.96,4.96,2300
SDE,20130322,5.48,5.48,5.48,5.47,100
SDE,20130321,,,,5.04,0
SDE,20130320,,,,5.04,0
SDE,20130319,5.33,5.33,5.04,5.04,4100
SDE,20130318,6.71,6.71,5.55,5.55,1100
SDE,20130315,6.13,6.13,6.13,6.13,200
SDE,20130314,5.62,6.78,5.62,6.79,600
SDE,20130313,6.21,6.21,6.21,6.2,100
SDE,20130312,5.41,6.57,5.41,6.57,4900
SDE,20130311,5.98,5.98,5.98,5.99,5400
SDE,20130308,6.64,6.64,6.64,6.64,600
SDE,20130307,6.06,7.38,6.06,7.37,400
SDE,20130306,6.72,6.72,6.72,6.72,200
SDE,20130305,8.98,8.98,7.45,7.45,300
SDE,20130304,8.24,8.24,8.24,8.25,200
SDE,20130301,7.74,9.12,7.74,9.12,1200
SDE,20130228,8.54,8.54,8.54,8.54,300
SDE,20130227,,,,9.42,0
SDE,20130226,,,,9.42,0
SDE,20130225,,,,9.42,0
SDE,20130222,9.42,9.42,9.42,9.42,100
SDE,20130221,,,,8.69,0
SDE,20130220,,,,8.69,0
SDE,20130219,10.44,10.44,8.69,8.69,200
SDE,20130218,,,,9.64,0
SDE,20130208,,,,9.64,0
SDE,20130207,9.63,9.63,9.63,9.64,100
SDE,20130206,,,,9.12,0
SDE,20130205,,,,9.12,0
SDE,20130204,,,,9.12,0
SDE,20130201,,,,9.12,0
SDE,20130131,9.12,9.12,9.12,9.12,100
SDE,20130130,,,,8.32,0
SDE,20130129,8.32,8.32,8.32,8.32,100
SDE,20130128,7.67,7.67,7.67,7.66,100
SDE,20130125,,,,7.01,0
SDE,20130124,6.93,7,5.84,7.01,1200
SDE,20130123,5.33,6.42,5.33,6.42,200
SDE,20130122,7.15,7.15,5.91,5.91,200
SDE,20130121,,,,6.57,0
SDE,20130118,6.57,6.57,6.57,6.57,100
SDE,20130117,6.49,6.49,6.49,6.5,100
