<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKC,20130308,10.3,11.1,10.1,11.1,72000
BKC,20130307,9.2,10.1,9.2,10.1,73100
BKC,20130306,9.1,9.4,9,9.2,12700
BKC,20130305,9,9.2,8.9,9.2,9000
BKC,20130304,9.1,10,8.9,9,7700
BKC,20130301,9.6,9.9,9.6,9.6,37800
BKC,20130228,9,9,9,9,1000
BKC,20130227,8.7,9.5,8.7,9.5,67100
BKC,20130226,9.2,9.2,8.4,9,36800
BKC,20130225,9.1,9.2,8.7,9.2,22200
BKC,20130222,8.9,9.1,8.7,9,25000
BKC,20130221,9.2,9.3,8.9,8.9,41100
BKC,20130220,9.3,9.7,9.2,9.7,13300
BKC,20130219,9.3,9.9,9,9.4,44000
BKC,20130218,9.6,9.9,9.2,9.9,12400
BKC,20130208,9.4,9.6,8.9,9.6,26500
BKC,20130207,8.5,9.4,8.5,9.4,1800
BKC,20130206,9.2,9.2,8.8,9,1300
BKC,20130205,8.8,8.8,8.3,8.3,11700
BKC,20130204,8.5,8.9,8.2,8.8,12300
BKC,20130201,8.5,9,8.3,9,23700
BKC,20130131,8.4,9,8.4,8.9,5900
BKC,20130130,7.8,8.9,7.8,8.9,168400
BKC,20130129,7.7,8.2,7.7,8.1,66600
BKC,20130128,8,8.3,7.8,8.2,65200
BKC,20130125,7.9,7.9,7.6,7.8,83200
BKC,20130124,7.4,7.8,7.4,7.8,66000
BKC,20130123,7.6,7.9,7.5,7.6,44400
BKC,20130122,7.8,7.9,7.2,7.3,95900
BKC,20130121,7.5,8.1,7.2,7.9,32700
BKC,20130118,7.5,7.8,7.3,7.8,31300
BKC,20130117,7.9,7.9,7.7,7.7,52300
BKC,20130116,8,8,7.9,8,13400
BKC,20130115,7.7,7.9,7.6,7.9,18400
BKC,20130114,7.6,8,7.5,7.8,55600
BKC,20130111,7.6,7.8,7.5,7.5,18600
BKC,20130110,7.2,7.5,7.1,7.5,26600
BKC,20130109,7.5,7.8,7.3,7.4,53300
BKC,20130108,7.6,7.8,7.4,7.7,8100
BKC,20130107,7.5,7.8,7.5,7.8,20900
BKC,20130104,7.4,7.8,7.1,7.7,51200
BKC,20130103,7.9,8,7.5,7.5,52900
BKC,20130102,8.1,8.2,8,8,30800
BKC,20121228,7.5,7.9,7.3,7.8,60600
BKC,20121227,7.5,8,7.5,7.6,42400
BKC,20121226,7.5,7.8,7.2,7.8,52200
BKC,20121225,7.3,7.6,7.3,7.5,39200
BKC,20121224,6.9,7.2,6.9,7.2,40300
BKC,20121221,6.6,6.9,6.6,6.9,9600
BKC,20121220,6.9,7,6.6,7,32100
BKC,20121219,7,7.2,7,7.2,27600
BKC,20121218,7,7.2,6.7,7.1,34000
BKC,20121217,7.2,7.3,7,7.3,11200
BKC,20121214,7.7,7.7,7.2,7.2,35800
BKC,20121213,7.9,7.9,7.7,7.7,94900
BKC,20121212,7.1,7.4,7,7.4,48900
BKC,20121211,6.7,7,6.7,7,82800
BKC,20121210,6.3,6.6,6.3,6.6,68600
BKC,20121207,6.3,6.3,6.1,6.2,28300
BKC,20121206,5.9,6.3,5.9,6.2,39300
BKC,20121205,6,6.2,6,6.1,19400
BKC,20121204,6,6,5.8,6,9700
BKC,20121203,5.8,5.9,5.8,5.9,5800
BKC,20121130,5.7,5.9,5.7,5.9,11100
BKC,20121129,5.8,5.9,5.8,5.8,11600
BKC,20121128,5.8,5.8,5.7,5.8,13800
BKC,20121127,5.9,5.9,5.9,5.9,1500
BKC,20121126,5.7,5.9,5.7,5.9,13600
BKC,20121123,5.9,6,5.8,5.8,6100
BKC,20121122,5.7,6,5.7,6,4100
BKC,20121121,5.9,5.9,5.7,5.7,4000
BKC,20121120,5.9,5.9,5.8,5.9,9200
BKC,20121119,5.9,6,5.8,5.8,12000
BKC,20121116,5.9,6,5.8,5.9,11900
BKC,20121115,5.8,6.3,5.8,6,4200
BKC,20121114,6.2,6.2,6.1,6.2,7500
BKC,20121113,6.3,6.3,6.1,6.1,6000
BKC,20121112,6.3,6.3,6.2,6.3,5400
BKC,20121109,6,6.2,5.9,6.2,6600
BKC,20121108,6.1,6.1,5.9,6.1,11300
BKC,20121107,5.9,6.2,5.9,6.1,10800
BKC,20121106,6.1,6.1,6,6.1,8500
BKC,20121105,5.7,6.4,5.7,6.2,2300
BKC,20121102,6.2,6.2,5.9,6,91200
BKC,20121101,6.2,6.3,6.2,6.3,34900
BKC,20121031,6,6.2,5.8,6,20600
BKC,20121030,6.1,6.3,6,6.2,11900
BKC,20121029,6.4,6.4,6.2,6.2,76900
BKC,20121026,6.1,6.3,6.1,6.3,42400
BKC,20121025,6,6,5.8,5.9,13900
BKC,20121024,6.5,6.5,5.8,6.3,55100
BKC,20121023,6.2,6.3,6,6,60300
BKC,20121022,6.2,6.3,6.2,6.2,19600
BKC,20121019,6.5,6.5,6.1,6.2,79300
BKC,20121018,6.5,6.6,6.5,6.5,15700
BKC,20121017,6.8,6.8,6.5,6.6,32900
BKC,20121016,6.5,6.8,6.3,6.8,43800
BKC,20121015,6.5,6.5,6.3,6.4,56400
BKC,20121012,6.7,6.7,6.4,6.5,43800
BKC,20121011,6.8,7,6.7,6.7,76400
BKC,20121010,6.3,6.6,6.2,6.6,71700
BKC,20121009,6.4,6.5,6.2,6.2,48700
BKC,20121008,6.3,6.4,6.2,6.4,53900
BKC,20121005,6.3,6.3,6,6.2,14800
BKC,20121004,6.6,6.6,6,6,141100
BKC,20121003,6.4,6.7,6.3,6.4,71100
BKC,20121002,6.2,6.5,6,6.3,14500
BKC,20121001,6.5,6.5,6.2,6.2,109700
BKC,20120928,6.8,6.8,6.5,6.5,21100
BKC,20120927,7.2,7.2,6.8,6.8,31100
BKC,20120926,7,7.2,7,7.1,2100
BKC,20120925,7,7.2,7,7,33000
BKC,20120924,7,7.3,7,7.1,9700
BKC,20120921,7.5,7.5,7.2,7.3,24000
BKC,20120920,7.1,7.2,6.8,7.2,26400
BKC,20120919,7.2,7.4,7.2,7.4,23100
BKC,20120918,7.8,7.8,7.4,7.4,34200
BKC,20120917,8,8.2,7.9,7.9,13900
BKC,20120914,7.8,8,7.5,8,35700
BKC,20120913,7.4,7.6,7.1,7.6,83700
BKC,20120912,7.4,7.8,7.4,7.4,67900
BKC,20120911,7.7,7.9,7.4,7.4,48600
BKC,20120910,8.2,8.2,7.9,7.9,81600
BKC,20120907,8.3,8.5,8.2,8.4,12300
BKC,20120906,8.3,8.7,8.1,8.2,27400
BKC,20120905,9.1,9.1,8.4,8.4,47100
BKC,20120904,9,9.1,9,9,11300
BKC,20120831,9,9.1,8.8,9,15900
BKC,20120830,8.8,9.3,8.6,9,51400
BKC,20120829,8.4,8.8,8.4,8.8,17100
BKC,20120828,8.2,8.4,8,8.3,23800
BKC,20120827,8.6,8.6,8.5,8.5,41200
BKC,20120824,8.2,9.3,8.2,9.2,186800
BKC,20120823,9.4,9.4,8.8,8.8,75100
BKC,20120822,9.4,10.2,9.4,9.4,160800
BKC,20120821,10.6,10.6,10.1,10.1,65100
BKC,20120820,11,11.2,10.6,10.8,61400
BKC,20120817,11.1,11.1,10.8,11,32000
BKC,20120816,11.3,11.4,10.8,11,46100
BKC,20120815,11.6,11.7,11.1,11.4,117700
BKC,20120814,10.7,11.1,10.5,11.1,193600
BKC,20120813,10.3,10.5,10,10.5,55900
BKC,20120810,10.3,10.7,10.1,10.3,52700
BKC,20120809,11.1,11.1,10.6,10.6,145200
BKC,20120808,9.8,10.4,9.8,10.4,72300
BKC,20120807,10,10,9.5,9.6,32700
BKC,20120806,9.7,9.9,9.3,9.9,87200
BKC,20120803,9.6,9.6,9.2,9.3,19400
BKC,20120802,9.5,9.7,9.4,9.7,42900
BKC,20120801,9.6,9.7,9.3,9.6,47300
BKC,20120731,9.8,9.8,9.5,9.6,26800
BKC,20120730,9.5,9.7,9.3,9.3,31700
BKC,20120727,10,10.4,9.7,9.9,230300
BKC,20120726,10.5,10.6,10.1,10.4,41300
BKC,20120725,10.5,10.5,9.9,10.4,88500
BKC,20120724,10.7,10.8,10.4,10.4,70300
BKC,20120723,11.4,11.4,11,11.1,73400
BKC,20120720,12,12.3,11.3,11.6,75900
BKC,20120719,11.3,11.7,10.9,11.7,111200
BKC,20120718,11,11.5,10.9,11.2,16700
BKC,20120717,10.6,11.5,10.5,11.5,50600
BKC,20120716,11.3,11.3,10.7,10.7,74100
BKC,20120713,10.6,11.3,10.6,11.3,85900
BKC,20120712,10.1,10.7,10.1,10.5,52400
BKC,20120711,10.1,10.3,10.1,10.1,3900
BKC,20120710,10.4,10.4,10,10.1,51500
BKC,20120709,11,11,10.3,10.3,47200
BKC,20120706,10.8,11.7,10.8,11,48500
BKC,20120705,10.1,11,9.9,11,34300
BKC,20120704,10.5,10.7,10.2,10.2,55500
BKC,20120703,10.7,10.7,10.2,10.4,97700
BKC,20120702,11.8,11.8,10.9,10.9,23800
BKC,20120629,11.7,11.7,11,11.4,28300
BKC,20120628,10.6,11.6,10.6,11.6,52400
BKC,20120627,11.3,11.3,10.6,11,57200
BKC,20120626,11,11.4,10.7,10.8,83900
BKC,20120625,12,12.1,11.4,11.5,64600
BKC,20120622,12.5,12.5,11.7,12.1,102300
BKC,20120621,12.7,12.7,12.4,12.4,51500
BKC,20120620,12.6,12.9,12.5,12.7,27500
BKC,20120619,12.9,13,12.5,12.8,73600
BKC,20120618,14.2,14.2,13.1,13.1,43700
BKC,20120615,13.5,13.7,13.2,13.6,41700
BKC,20120614,12.8,13.7,12.8,13.4,113100
BKC,20120613,12.4,13.5,12.4,13,93100
BKC,20120612,13.2,14,13.1,13.4,119300
BKC,20120611,14.3,14.5,13.7,13.9,64200
BKC,20120608,14.6,14.9,14.1,14.5,199600
BKC,20120607,13.2,14.1,13.2,14.1,294500
BKC,20120606,12.9,13.5,12.5,13,38400
BKC,20120605,12.6,13.1,11.8,12.8,75200
BKC,20120604,12.6,12.8,12,12.3,49200
BKC,20120601,12.3,12.9,12.3,12.8,82600
BKC,20120531,12.3,12.9,12,12.4,52700
BKC,20120530,12.9,12.9,12.4,12.6,34500
BKC,20120529,13,13.3,12.6,13.1,107000
BKC,20120528,14.5,14.5,12.8,13,90500
BKC,20120525,13.5,13.6,13.5,13.6,51500
BKC,20120524,13.2,13.4,12.3,12.9,147700
BKC,20120523,14.7,14.7,13.1,13.3,191600
BKC,20120522,13.8,13.8,13.8,13.8,24300
BKC,20120521,12.5,12.9,12.5,12.9,23300
BKC,20120518,12,12.6,11.6,12.2,212600
BKC,20120517,13.2,13.9,12.4,12.4,209300
BKC,20120516,13.3,14.1,13.3,13.5,274400
BKC,20120515,14.5,14.6,14.2,14.2,118200
BKC,20120514,16.3,16.5,15.2,15.2,176100
BKC,20120511,15.4,16.4,14.5,16.2,365800
BKC,20120510,15.4,16.5,15.4,15.4,549900
BKC,20120509,16.5,16.5,16.5,16.5,28000
BKC,20120508,19,19,17.7,17.7,169300
BKC,20120507,19.2,20.2,18,19,296900
BKC,20120504,19.2,19.3,18.3,19.3,262200
BKC,20120503,17,18.1,16.9,18.1,343900
BKC,20120502,17,17,16.8,17,327000
BKC,20120427,16,16.2,15.5,15.9,274700
BKC,20120426,14.7,15.6,13.9,15.5,522900
BKC,20120425,14.7,14.7,14.6,14.7,241400
BKC,20120424,12.9,13.8,12.9,13.8,234700
BKC,20120423,12.9,12.9,12,12.9,89300
BKC,20120420,12.9,12.9,12,12.1,254800
BKC,20120419,12.8,12.9,12.2,12.9,476200
BKC,20120418,11.9,12.1,11.9,12.1,180700
BKC,20120417,11.4,11.4,11.2,11.4,301600
BKC,20120416,10.2,10.7,10.1,10.7,124900
BKC,20120413,10.4,10.4,9.8,10.1,155600
BKC,20120412,10.6,11,10.4,10.4,142300
BKC,20120411,10,10.4,10,10.4,153600
BKC,20120410,9.8,10,9.5,9.8,86400
BKC,20120409,9.6,10.1,9.5,10,125100
BKC,20120406,10.4,10.4,9.8,9.8,94000
BKC,20120405,10.2,10.7,10.1,10.3,139500
BKC,20120404,11,11,10.3,10.4,61400
BKC,20120403,10.9,11.1,10.5,11,168200
BKC,20120330,10.4,10.5,9.9,10.5,386300
BKC,20120329,9.5,9.9,9.5,9.9,289500
BKC,20120328,9.4,9.4,9,9.4,35000
BKC,20120327,10.4,10.5,9.3,9.3,70600
BKC,20120326,9.3,9.9,9.2,9.9,202200
BKC,20120323,9.2,9.4,9.1,9.4,62800
BKC,20120322,8.9,9.3,8.9,9,45000
BKC,20120321,9,9.3,8.9,9,71200
BKC,20120320,8.8,9,8.5,8.9,106200
BKC,20120319,8.7,9.1,8.7,8.9,5100
BKC,20120316,9.3,9.4,8.8,9,47800
BKC,20120315,8.4,9,8.4,9,70500
BKC,20120314,8.7,9.1,8.6,8.8,17000
BKC,20120313,8.2,8.7,8.2,8.7,21400
BKC,20120312,8.4,8.4,8.2,8.3,49600
BKC,20120309,8.9,9.3,8.3,8.5,57800
BKC,20120308,9.3,9.5,8.8,8.8,41400
BKC,20120307,10,10,9.3,9.3,54500
BKC,20120306,10.8,10.8,9.6,9.7,100900
BKC,20120305,10.1,10.1,10.1,10.1,42900
BKC,20120302,9.1,9.6,9.1,9.6,151700
BKC,20120301,9.4,9.4,8.8,8.9,90800
BKC,20120229,8.9,9.4,8.8,9.4,138500
BKC,20120228,10.1,10.1,9,9.1,219000
BKC,20120227,9.3,9.7,9.2,9.7,69500
BKC,20120224,9.1,9.3,8.9,9,221800
BKC,20120223,8.5,8.7,8.5,8.7,265800
BKC,20120222,8,8.4,7.8,8.4,186700
BKC,20120221,8.1,8.3,7.8,8,84700
BKC,20120220,8.2,8.2,7.8,8.2,79900
BKC,20120217,7.9,7.9,7.1,7.9,84900
BKC,20120216,7.4,7.4,7.3,7.4,70000
BKC,20120215,7,7,6.9,7,7700
BKC,20120214,7.1,7.3,7,7.1,15800
BKC,20120213,7,7,6.9,7,24000
BKC,20120210,7.1,7.2,7,7,34600
BKC,20120209,7.3,7.4,7.1,7.3,11300
BKC,20120208,7.2,7.4,7.1,7.4,55900
BKC,20120207,6.9,7,6.9,7,6400
BKC,20120206,7,7.2,6.9,6.9,38800
BKC,20120203,7.6,7.7,7.2,7.2,33700
BKC,20120202,7.2,7.7,7.2,7.6,37700
BKC,20120201,7.4,7.4,7.3,7.3,41200
BKC,20120131,7.8,7.9,7.6,7.6,14800
BKC,20120130,7.2,7.8,7.2,7.6,3500
BKC,20120120,7.6,7.6,7.6,7.6,3800
BKC,20120119,7.3,7.9,7.3,7.5,11900
BKC,20120118,7.4,7.4,7.2,7.4,15400
BKC,20120117,7,7,7,7,300
BKC,20120116,6.7,7.1,6.7,7.1,14300
BKC,20120113,6.8,6.8,6.7,6.7,1200
BKC,20120112,6.7,6.7,6.7,6.7,1000
BKC,20120111,6.9,7,6.8,6.9,2200
BKC,20120110,7,7.1,7,7.1,4800
BKC,20120109,6.6,7,6.6,7,50700
BKC,20120106,6.7,6.7,6.6,6.6,5300
BKC,20120105,6.7,6.7,6.7,6.7,16300
BKC,20120104,6.5,7,6.5,6.9,42200
BKC,20120103,6.9,7,6.9,7,7100
BKC,20111230,7,7.1,6.8,7.1,41800
BKC,20111229,6.7,6.9,6.5,6.9,90500
BKC,20111228,6.8,7,6.8,7,3300
BKC,20111227,6.8,6.9,6.8,6.9,59600
BKC,20111226,6.8,7,6.8,7,23600
BKC,20111223,7,7,6.9,7,42200
BKC,20111222,7.2,7.3,7,7,35800
BKC,20111221,7.3,7.3,7.2,7.3,66000
BKC,20111220,7.5,7.5,7.1,7.3,82200
BKC,20111219,7.5,7.5,7.3,7.3,1500
BKC,20111216,7.5,7.6,7.3,7.3,29600
BKC,20111215,7.1,7.4,7.1,7.3,48900
BKC,20111214,7.6,8,7.5,7.5,22700
BKC,20111213,8,8.1,7.7,7.7,14200
BKC,20111212,8.2,8.2,8,8.1,15000
BKC,20111209,8.3,8.3,8.2,8.2,24000
BKC,20111208,8.4,8.4,8.4,8.4,13600
BKC,20111207,8.7,8.7,8.5,8.5,10800
BKC,20111206,8.9,9.2,8.6,8.6,35800
BKC,20111205,8.5,8.7,8.5,8.7,24600
BKC,20111202,8.1,8.4,8.1,8.3,29700
BKC,20111201,7.6,8.1,7.6,8,13700
BKC,20111130,8.3,8.3,7.9,8.1,1800
BKC,20111129,8.6,8.6,8,8,27900
BKC,20111128,8.3,8.7,8.3,8.3,18900
BKC,20111125,8.2,8.3,8.2,8.2,8200
BKC,20111124,8.4,8.5,8.3,8.3,15200
BKC,20111123,8.4,8.7,8.4,8.4,22300
BKC,20111122,8.6,8.6,8.2,8.5,13400
BKC,20111121,8.4,8.6,8.3,8.6,18600
BKC,20111118,8.5,8.7,8.5,8.6,27700
BKC,20111117,8.6,8.8,8.5,8.5,11200
BKC,20111116,8.7,9,8.7,9,19000
BKC,20111115,8.9,8.9,8.5,8.5,12800
BKC,20111114,8.7,8.7,8.5,8.6,24100
BKC,20111111,9.2,9.2,8.8,8.8,15200
BKC,20111110,8.9,9,8.9,8.9,26000
BKC,20111109,9.1,9.2,9,9,45500
BKC,20111108,9.7,9.7,9,9.3,43900
BKC,20111107,9.4,9.4,9.1,9.1,50200
BKC,20111104,9.6,9.6,9.4,9.4,43500
BKC,20111103,9.4,9.5,9.3,9.4,55700
BKC,20111102,9.9,9.9,9.4,9.5,33600
BKC,20111101,10.2,10.4,9.8,9.9,60600
BKC,20111031,10.3,10.5,10.3,10.4,54500
BKC,20111028,9.9,10.1,9.6,10.1,192000
BKC,20111027,10.1,10.1,9.5,9.6,147100
BKC,20111026,9.9,10,9.9,9.9,70600
BKC,20111025,10.5,10.8,10.5,10.7,2300
BKC,20111024,11.2,11.2,11.2,11.2,100
BKC,20111021,10.7,10.9,10.4,10.9,4400
BKC,20111020,10.5,10.8,10.5,10.6,2900
BKC,20111019,11.1,11.1,11.1,11.1,100
BKC,20111018,10.4,10.4,10.3,10.3,14600
BKC,20111017,10.4,10.7,10.3,10.3,15900
BKC,20111014,10.5,10.5,10.3,10.5,19100
BKC,20111013,10.3,10.6,10.3,10.3,12000
BKC,20111012,10.9,10.9,10.4,10.5,12100
BKC,20111011,11,11.1,10.9,11,6100
BKC,20111010,11.3,11.3,10.9,11,3800
BKC,20111007,11.5,11.5,11.4,11.4,12200
BKC,20111006,11.3,11.7,11.3,11.7,20000
BKC,20111005,10.9,11.3,10.9,11,25600
BKC,20111004,11.1,11.2,10.8,11.1,17500
BKC,20111003,11.6,11.6,10.9,11.1,32800
BKC,20110930,11.8,11.8,11.6,11.7,17800
BKC,20110929,11.8,11.8,11.6,11.6,14900
BKC,20110928,12.1,12.3,12,12,23600
BKC,20110927,12,12.2,11.8,12,11500
BKC,20110926,12,12,11.7,11.7,69100
BKC,20110923,12,12.1,11.4,12,25900
BKC,20110922,12.1,12.3,12,12.3,21700
BKC,20110921,12.3,12.3,11.9,12.1,20200
BKC,20110920,12.4,12.4,12,12,13400
BKC,20110919,12.2,12.6,11.5,12,34600
BKC,20110916,12.5,12.6,11.9,12,45600
BKC,20110915,12.6,12.9,12.5,12.6,37700
BKC,20110914,14,14,12.7,12.7,92500
BKC,20110913,13.5,14,13.2,13.4,113900
BKC,20110912,12.6,13.4,12.6,13.4,115300
BKC,20110909,12.5,12.7,12.4,12.5,102000
BKC,20110908,12.5,12.8,12.3,12.4,119200
BKC,20110907,12,12.1,11.7,12.1,151700
BKC,20110906,11.3,11.8,11.3,11.4,89900
BKC,20110905,12.2,12.5,11.5,11.8,101700
BKC,20110901,11.2,12,11.2,12,124900
BKC,20110831,11.2,11.5,10.8,11.3,121200
BKC,20110830,11,11.1,10.9,11.1,168800
BKC,20110829,10.2,10.5,10.1,10.5,72400
BKC,20110826,9.7,9.9,9.7,9.8,9300
BKC,20110825,10,10,9.6,9.8,33600
BKC,20110824,10.2,10.3,10,10,25500
BKC,20110823,10.1,10.3,10,10.1,42100
BKC,20110822,10.1,10.3,10,10.3,70000
BKC,20110819,9.5,9.8,9.5,9.7,10000
BKC,20110818,10,10.2,9.9,10,38500
BKC,20110817,9.4,9.9,9.4,9.9,65500
BKC,20110816,9.2,9.4,9.2,9.3,18200
BKC,20110815,9.2,9.3,9.2,9.3,10900
BKC,20110812,9.4,9.4,9.1,9.4,9000
BKC,20110811,9,9.2,9,9.2,4500
BKC,20110810,9.1,9.4,9.1,9.3,11200
BKC,20110809,9,9,8.9,8.9,34600
BKC,20110808,9.5,9.5,9.4,9.4,8000
BKC,20110805,10,10,9.7,9.7,14500
BKC,20110804,9.6,10,9.6,10,45600
BKC,20110803,9.9,9.9,9.4,9.4,3200
BKC,20110802,9.6,9.6,9.2,9.2,23900
BKC,20110801,10,10,9.7,9.7,18500
BKC,20110729,10.1,10.1,10,10,19000
BKC,20110728,10.1,10.1,9.9,10.1,13200
BKC,20110727,10.2,10.2,9.9,9.9,7400
BKC,20110726,10,10.2,9.8,10.1,13800
BKC,20110725,10.1,10.2,9.7,10,13800
BKC,20110722,10.1,10.2,10,10.1,7100
BKC,20110721,10.4,10.4,10.2,10.2,10000
BKC,20110720,10.3,10.5,10.3,10.5,34500
BKC,20110719,10.3,10.3,10.1,10.2,14900
BKC,20110718,10.1,10.4,10.1,10.1,27800
BKC,20110715,10.5,10.5,10.2,10.3,11200
BKC,20110714,10.2,10.4,10.2,10.3,26400
BKC,20110713,10.6,10.6,10.4,10.4,13800
BKC,20110712,10.4,10.5,10.3,10.5,60100
BKC,20110711,10.3,10.5,10.3,10.4,12800
BKC,20110708,10.7,10.7,10.3,10.3,25600
BKC,20110707,10.7,10.7,10.4,10.7,7300
BKC,20110706,10.7,10.7,10.3,10.5,35600
BKC,20110705,10.5,11,10.5,11,42400
BKC,20110704,10.5,10.5,10,10.4,34800
BKC,20110701,10.5,10.6,10.4,10.4,54200
BKC,20110630,10.2,11,10.2,10.8,41500
BKC,20110629,10.8,11,10.7,10.9,37000
BKC,20110628,10.9,10.9,10.6,10.6,28600
BKC,20110627,10.9,11,10.8,10.9,27000
BKC,20110624,10.7,11,10.7,10.9,30200
BKC,20110623,11,11.2,10.6,10.7,27400
BKC,20110622,11.2,11.3,11.1,11.1,29700
BKC,20110621,11.3,11.4,10.8,11,37100
BKC,20110620,11.6,11.6,10.6,10.7,29900
BKC,20110617,12.2,12.2,11.1,11.1,81200
BKC,20110616,11.3,12.1,11.2,12,71000
BKC,20110615,12.14,12.14,11.61,11.7,77400
BKC,20110614,11.96,12.76,11.96,12.05,149100
BKC,20110613,11.96,12.4,11.7,12.05,84600
BKC,20110610,11.87,12.05,11.87,12.05,194800
BKC,20110609,10.99,11.7,10.91,11.52,121800
BKC,20110608,11.25,11.52,10.99,11.26,60000
BKC,20110607,10.73,11.43,10.73,11.43,92100
BKC,20110606,10.64,11.08,10.55,11.08,78500
BKC,20110603,11.61,11.61,10.64,10.99,120500
BKC,20110602,10.81,10.99,10.37,10.99,121100
BKC,20110601,9.93,10.28,9.93,10.28,77500
BKC,20110531,9.66,9.93,9.49,9.84,113200
BKC,20110530,9.93,9.93,9.58,9.84,165900
BKC,20110527,9.31,9.31,9.31,9.31,35200
BKC,20110526,8.42,9.57,8.42,9.04,137400
BKC,20110525,9.21,9.21,8.95,8.95,60800
BKC,20110524,10.02,10.02,9.49,9.48,71400
BKC,20110523,10.64,10.64,9.84,10.02,50900
BKC,20110520,10.9,10.9,10.37,10.46,92500
BKC,20110519,10.46,10.73,10.46,10.46,60800
BKC,20110518,10.81,10.9,10.46,10.73,18200
BKC,20110517,11.16,11.34,10.9,10.99,20900
BKC,20110516,11.52,11.61,11.34,11.43,22800
BKC,20110513,11.7,11.7,11.52,11.61,34300
BKC,20110512,11.52,11.7,11.52,11.61,24700
BKC,20110511,11.79,11.79,11.52,11.7,18900
BKC,20110510,11.97,12.06,11.62,11.61,84500
BKC,20110509,11.7,12.06,11.7,11.97,18600
BKC,20110506,11.7,11.87,11.61,11.79,30900
BKC,20110505,11.88,11.88,11.53,11.52,54600
BKC,20110504,12.23,12.23,11.79,11.88,39200
BKC,20110429,12.06,12.06,11.7,11.79,9500
BKC,20110428,11.79,11.97,11.7,11.88,18300
BKC,20110427,12.14,12.14,11.52,11.7,58400
BKC,20110426,12.06,12.41,11.53,11.61,65600
BKC,20110425,11.78,11.96,11.52,11.97,48300
BKC,20110422,11.52,11.7,11.08,11.43,35000
BKC,20110421,11.7,12.05,11.35,11.7,51200
BKC,20110420,11.7,12.14,11.7,11.7,38100
BKC,20110419,11.52,12.06,11.52,11.61,37900
BKC,20110418,12.23,12.23,11.61,11.79,65300
BKC,20110415,12.41,12.58,12.05,12.14,42200
BKC,20110414,12.41,12.58,12.23,12.23,65200
BKC,20110413,12.32,12.59,12.14,12.14,51300
BKC,20110408,12.23,12.41,12.23,12.32,7100
BKC,20110407,12.41,12.41,12.15,12.23,39000
BKC,20110406,12.23,12.58,12.14,12.59,83700
BKC,20110405,12.23,12.23,11.96,12.23,16000
BKC,20110404,12.41,12.41,12.05,12.23,41800
BKC,20110401,12.68,12.68,12.33,12.32,64300
BKC,20110331,12.41,12.76,12.41,12.68,127400
BKC,20110330,12.41,12.41,12.15,12.23,75300
BKC,20110329,13.3,13.3,12.59,12.68,63200
BKC,20110328,13.83,13.83,13.12,13.21,61100
BKC,20110325,14.62,14.62,13.38,13.65,91100
BKC,20110324,13.65,14.09,13.47,14.09,305100
BKC,20110323,12.76,13.38,12.76,13.38,58400
BKC,20110322,13.3,13.65,12.77,12.94,122800
BKC,20110321,13.03,13.39,13.03,13.21,87500
BKC,20110318,12.59,13.21,12.59,13.12,79300
BKC,20110317,12.41,12.68,12.23,12.59,27400
BKC,20110316,12.41,12.5,12.14,12.5,23000
BKC,20110315,12.06,12.59,12.06,12.23,85200
BKC,20110314,14,14,12.59,12.59,32800
BKC,20110311,13.29,13.56,13.29,13.56,123300
BKC,20110310,12.41,12.76,12.23,12.76,70700
BKC,20110309,11.97,12.15,11.7,12.14,175300
BKC,20110308,12.68,12.68,11.97,11.97,73700
BKC,20110307,10.9,12.14,10.9,11.97,60800
BKC,20110304,11.52,11.88,11.52,11.7,22100
BKC,20110303,11.7,11.88,11.26,11.61,70300
BKC,20110302,11.97,12.14,11.61,11.61,90200
BKC,20110301,11.97,12.5,11.97,12.41,50900
BKC,20110228,12.23,12.67,12.23,12.41,112900
BKC,20110225,12.05,12.23,11.7,12.14,53000
BKC,20110224,11.79,12.05,11.35,12.05,82900
BKC,20110223,10.99,12.41,10.99,12.32,52600
BKC,20110222,11.88,12.05,11.61,11.79,48800
BKC,20110221,12.59,12.59,12.32,12.32,82200
BKC,20110218,13.56,13.56,13.03,13.03,24100
BKC,20110217,13.56,13.65,13.12,13.56,36300
BKC,20110216,14,14,13.74,13.74,15400
BKC,20110215,14.18,14.27,13.83,14.09,21800
BKC,20110214,14.62,14.62,14.09,14.18,23500
BKC,20110211,14.18,14.35,14.09,14.27,4900
BKC,20110210,14.54,14.54,13.83,14,23100
BKC,20110209,14.72,14.98,14.54,14.54,16000
BKC,20110128,14.63,14.72,14.45,14.71,28800
BKC,20110127,14.18,14.54,14.18,14.45,32500
BKC,20110126,14.18,14.36,14.18,14.27,5800
BKC,20110125,14.27,14.27,13.92,14.09,28400
BKC,20110124,14.62,14.62,14.09,14.36,24700
BKC,20110121,14.98,15.07,14.72,14.89,58100
BKC,20110120,15.15,15.15,14.44,14.45,25700
BKC,20110119,15.51,15.51,14.72,14.71,23800
BKC,20110118,15.51,15.6,14.98,15.07,51200
BKC,20110117,15.33,15.6,15.07,15.51,80000
BKC,20110114,14.71,15.16,14.63,14.89,19900
BKC,20110113,14.8,14.98,14.18,14.98,38300
BKC,20110112,14,14.35,13.91,14.36,29800
