<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ORS,20140117,2.6,2.6,2.6,2.6,206200
ORS,20140116,2.8,2.9,2.7,2.8,222200
ORS,20140115,2.8,2.9,2.7,2.9,677600
ORS,20140114,2.8,2.8,2.7,2.8,506000
ORS,20140113,2.8,2.9,2.8,2.8,715800
ORS,20140110,2.9,3,2.8,2.8,935400
ORS,20140109,2.9,3,2.8,2.8,1633000
ORS,20140108,2.8,3,2.6,2.9,1156900
ORS,20140107,2.9,2.9,2.7,2.8,506300
ORS,20140106,2.6,2.8,2.6,2.8,1053200
ORS,20140103,2.7,2.7,2.6,2.6,310900
ORS,20140102,2.6,2.7,2.6,2.7,51300
ORS,20131231,2.6,2.7,2.5,2.6,310200
ORS,20131230,2.7,2.7,2.6,2.6,203800
ORS,20131227,2.8,2.8,2.7,2.7,800300
ORS,20131226,2.6,2.8,2.6,2.8,1211200
ORS,20131225,2.7,2.7,2.6,2.6,580600
ORS,20131224,2.7,2.7,2.6,2.7,214600
ORS,20131223,2.6,2.7,2.6,2.7,360600
ORS,20131220,2.6,2.7,2.5,2.6,284200
ORS,20131219,2.6,2.7,2.5,2.6,562000
ORS,20131218,2.6,2.6,2.5,2.6,262600
ORS,20131217,2.6,2.7,2.5,2.7,708500
ORS,20131216,2.6,2.6,2.4,2.6,277000
ORS,20131213,2.6,2.6,2.5,2.6,74600
ORS,20131212,2.4,2.6,2.4,2.6,460800
ORS,20131211,2.7,2.7,2.5,2.5,1157300
ORS,20131210,2.6,2.7,2.6,2.7,386800
ORS,20131209,2.7,2.7,2.6,2.6,436300
ORS,20131206,2.9,2.9,2.7,2.7,320500
ORS,20131205,2.8,2.9,2.6,2.9,2151800
ORS,20131204,2.6,2.7,2.6,2.7,2791400
ORS,20131203,2.6,2.6,2.4,2.5,906400
ORS,20131202,2.5,2.6,2.4,2.5,260500
ORS,20131129,2.7,2.7,2.5,2.5,155300
ORS,20131128,2.8,2.8,2.6,2.6,852100
ORS,20131127,2.6,2.8,2.6,2.8,661800
ORS,20131126,2.4,2.7,2.4,2.7,264900
ORS,20131125,2.8,2.8,2.6,2.6,537900
ORS,20131122,2.7,2.9,2.7,2.8,366200
ORS,20131121,2.8,2.8,2.5,2.8,1512700
ORS,20131120,2.4,2.6,2.4,2.6,590800
ORS,20131119,2.6,2.6,2.4,2.4,178300
ORS,20131118,2.4,2.6,2.4,2.5,188200
ORS,20131115,2.4,2.5,2.4,2.4,102600
ORS,20131114,2.4,2.5,2.3,2.5,271200
ORS,20131113,2.3,2.4,2.3,2.4,172100
ORS,20131112,2.5,2.6,2.4,2.4,579700
ORS,20131111,2.6,2.6,2.4,2.5,287100
ORS,20131108,2.4,2.6,2.4,2.5,443500
ORS,20131107,2.7,2.7,2.4,2.4,375700
ORS,20131106,2.4,2.5,2.4,2.5,793400
ORS,20131105,2.1,2.3,2.1,2.3,894900
ORS,20131104,2,2.2,2,2.1,268200
ORS,20131101,2,2,2,2,78500
ORS,20131031,2,2,2,2,122300
ORS,20131030,2,2.1,2,2,44400
ORS,20131029,2.1,2.1,2,2.1,10300
ORS,20131028,2,2.1,2,2.1,103100
ORS,20131025,2.1,2.2,2,2,67400
ORS,20131024,2.2,2.2,2.1,2.1,129500
ORS,20131023,2.1,2.2,2.1,2.2,124800
ORS,20131022,2.2,2.2,2,2.2,271200
ORS,20131021,2.1,2.2,2,2.2,383800
ORS,20131018,2.1,2.2,2,2.1,107700
ORS,20131017,2,2.2,2,2.1,616900
ORS,20131016,1.9,2,1.9,2,98500
ORS,20131015,2,2,1.9,2,25600
ORS,20131014,2,2,1.9,2,29800
ORS,20131011,1.9,2,1.9,2,41300
ORS,20131010,2,2,1.9,1.9,45100
ORS,20131009,2.1,2.1,2,2,88000
ORS,20131008,2,2.1,2,2,54900
ORS,20131007,2.1,2.1,2,2.1,42200
ORS,20131004,2,2.1,1.9,2,14100
ORS,20131003,2,2.1,2,2,132500
ORS,20131002,2.1,2.1,2,2.1,49800
ORS,20131001,2.1,2.2,2,2.1,34700
ORS,20130930,2.1,2.2,2,2.2,23900
ORS,20130927,2,2.1,2,2.1,18600
ORS,20130926,2.1,2.1,2,2.1,34300
ORS,20130925,2.1,2.1,2,2.1,71900
ORS,20130924,2,2,2,2,131500
ORS,20130923,1.9,2,1.9,1.9,6700
ORS,20130920,2,2,1.9,1.9,5100
ORS,20130919,2,2,1.9,2,14700
ORS,20130918,2.1,2.1,1.9,1.9,2700
ORS,20130917,2.1,2.1,2,2,2600
ORS,20130916,2.1,2.1,2,2.1,20100
ORS,20130913,2,2.1,2,2.1,45000
ORS,20130912,2,2.1,2,2.1,9600
ORS,20130911,2.1,2.2,2,2.1,45400
ORS,20130910,1.9,2,1.9,2,43800
ORS,20130909,2,2,1.9,1.9,74900
ORS,20130906,2,2.1,2,2,5600
ORS,20130905,2,2.1,1.9,2,17600
ORS,20130904,2.1,2.1,2,2,18200
ORS,20130903,2.1,2.1,2.1,2.1,16700
ORS,20130830,2.1,2.2,2,2.2,10600
ORS,20130829,2.1,2.1,2.1,2.1,600
ORS,20130828,2.1,2.1,2.1,2.1,15000
ORS,20130827,2.1,2.2,2.1,2.1,24700
ORS,20130826,2.1,2.2,2.1,2.2,32700
ORS,20130823,2.2,2.2,2.1,2.1,24900
ORS,20130822,2.2,2.2,2.1,2.2,16100
ORS,20130821,2.3,2.3,2.2,2.3,64300
ORS,20130820,2.3,2.4,2.3,2.4,89300
ORS,20130819,2.2,2.3,2.2,2.3,15000
ORS,20130816,2.2,2.3,2.1,2.3,43200
ORS,20130815,2.1,2.3,2.1,2.3,14900
ORS,20130814,2.1,2.2,2.1,2.1,27800
ORS,20130813,2.2,2.2,2.1,2.1,22900
ORS,20130812,2.2,2.2,2.2,2.2,9500
ORS,20130809,2.3,2.3,2.2,2.2,7900
ORS,20130808,2.2,2.3,2.2,2.2,22800
ORS,20130807,2.2,2.3,2.2,2.3,11500
ORS,20130806,2.2,2.2,2.1,2.2,7600
ORS,20130805,2.2,2.3,2.1,2.2,34800
ORS,20130802,2.2,2.3,2.2,2.3,22200
ORS,20130801,2.2,2.3,2.2,2.3,4700
ORS,20130731,2.3,2.3,2.2,2.3,85100
ORS,20130730,2.3,2.3,2.3,2.3,57200
ORS,20130729,2.3,2.3,2.2,2.2,89100
ORS,20130726,2.4,2.4,2.3,2.3,52000
ORS,20130725,2.3,2.3,2.3,2.3,11000
ORS,20130724,2.4,2.4,2.2,2.3,22000
ORS,20130723,2.4,2.4,2.4,2.4,15400
ORS,20130722,2.4,2.4,2.4,2.4,3100
ORS,20130719,2.4,2.4,2.3,2.4,24400
ORS,20130718,2.4,2.4,2.3,2.4,19500
ORS,20130717,2.4,2.4,2.4,2.4,134500
ORS,20130716,2.3,2.4,2.3,2.4,104900
ORS,20130715,2.4,2.4,2.3,2.4,33300
ORS,20130712,2.3,2.4,2.3,2.4,38900
ORS,20130711,2.4,2.4,2.3,2.3,11900
ORS,20130710,2.4,2.4,2.3,2.4,74200
ORS,20130709,2.4,2.4,2.4,2.4,1900
ORS,20130708,2.3,2.4,2.3,2.4,37300
ORS,20130705,2.3,2.4,2.3,2.3,89400
ORS,20130704,2.3,2.3,2.3,2.3,12000
ORS,20130703,2.4,2.5,2.3,2.4,50400
ORS,20130702,2.4,2.5,2.4,2.4,48200
ORS,20130701,2.3,2.4,2.3,2.4,3300
ORS,20130628,2.4,2.4,2.4,2.4,37900
ORS,20130627,2.4,2.4,2.3,2.4,59100
ORS,20130626,2.3,2.4,2.3,2.4,112100
ORS,20130625,2.4,2.4,2.3,2.3,349500
ORS,20130624,2.4,2.4,2.4,2.4,45400
ORS,20130621,2.4,2.4,2.4,2.4,169800
ORS,20130620,2.4,2.5,2.4,2.4,178200
ORS,20130619,2.4,2.5,2.4,2.5,150600
ORS,20130618,2.5,2.5,2.4,2.4,86600
ORS,20130617,2.6,2.6,2.4,2.5,153400
ORS,20130614,2.6,2.7,2.5,2.6,125200
ORS,20130613,2.5,2.6,2.5,2.6,229500
ORS,20130612,2.6,2.6,2.5,2.6,192700
ORS,20130611,2.6,2.6,2.5,2.6,55500
ORS,20130610,2.6,2.7,2.5,2.6,174600
ORS,20130607,2.6,2.7,2.6,2.6,142700
ORS,20130606,2.6,2.7,2.5,2.7,240000
ORS,20130605,2.6,2.7,2.5,2.6,164100
ORS,20130604,2.7,2.8,2.6,2.6,411200
ORS,20130603,2.9,3,2.7,2.9,250900
ORS,20130531,2.8,2.9,2.8,2.9,831500
ORS,20130530,2.5,2.7,2.5,2.7,733600
ORS,20130529,2.5,2.6,2.5,2.5,482000
ORS,20130528,2.4,2.5,2.4,2.5,249200
ORS,20130527,2.4,2.5,2.3,2.4,368100
ORS,20130524,2.3,2.4,2.2,2.4,351500
ORS,20130523,2.3,2.4,2.3,2.4,156600
ORS,20130522,2.4,2.5,2.4,2.4,71900
ORS,20130521,2.4,2.5,2.3,2.4,439200
ORS,20130520,2.3,2.4,2.2,2.4,43400
ORS,20130517,2.3,2.4,2.2,2.4,11200
ORS,20130516,2.4,2.4,2.2,2.4,38900
ORS,20130515,2.3,2.4,2.3,2.4,37900
ORS,20130514,2.4,2.4,2.3,2.4,101700
ORS,20130513,2.4,2.5,2.3,2.4,77100
ORS,20130510,2.4,2.5,2.4,2.4,13300
ORS,20130509,2.3,2.4,2.3,2.4,68000
ORS,20130508,2.4,2.5,2.3,2.4,32700
ORS,20130507,2.5,2.5,2.3,2.4,140300
ORS,20130506,2.4,2.5,2.4,2.5,99700
ORS,20130503,2.3,2.4,2.3,2.4,39000
ORS,20130502,2.4,2.4,2.2,2.4,34900
ORS,20130426,2.3,2.4,2.2,2.4,95600
ORS,20130425,2.4,2.5,2.4,2.4,27600
ORS,20130424,2.4,2.5,2.4,2.5,70300
ORS,20130423,2.1,2.3,2.1,2.3,125600
ORS,20130422,2.3,2.3,2.1,2.1,281200
ORS,20130418,2.4,2.4,2.3,2.3,129600
ORS,20130417,2.5,2.5,2.4,2.5,130100
ORS,20130416,2.5,2.6,2.4,2.6,18600
ORS,20130415,2.6,2.6,2.5,2.6,242900
ORS,20130412,2.7,2.7,2.6,2.7,152300
ORS,20130411,2.8,2.8,2.6,2.7,56400
ORS,20130410,2.8,2.9,2.7,2.7,117500
ORS,20130409,2.8,2.9,2.7,2.8,120700
ORS,20130408,2.8,2.8,2.7,2.8,149300
ORS,20130405,2.7,2.8,2.7,2.8,30300
ORS,20130404,2.8,2.8,2.7,2.7,107600
ORS,20130403,2.8,2.9,2.7,2.9,199500
ORS,20130402,2.9,3,2.7,2.8,119200
ORS,20130401,2.7,2.9,2.7,2.9,105000
ORS,20130329,2.6,2.8,2.6,2.8,73500
ORS,20130328,2.7,2.7,2.7,2.7,167900
ORS,20130327,2.8,2.8,2.7,2.7,155500
ORS,20130326,2.8,2.9,2.8,2.8,43300
ORS,20130325,2.8,2.9,2.8,2.9,143200
ORS,20130322,2.9,2.9,2.8,2.9,107000
ORS,20130321,2.9,2.9,2.8,2.9,289200
ORS,20130320,2.9,3,2.9,2.9,94900
ORS,20130319,2.9,3,2.8,3,139100
ORS,20130318,2.9,3,2.9,2.9,51300
ORS,20130315,3,3.1,2.9,3,153100
ORS,20130314,2.9,3,2.9,3,141700
ORS,20130313,3.1,3.1,2.9,3,144100
ORS,20130312,3.1,3.1,2.9,3.1,239400
ORS,20130311,2.9,3.1,2.8,3.1,280600
ORS,20130308,2.8,3,2.8,2.9,244800
ORS,20130307,2.9,2.9,2.8,2.9,131400
ORS,20130306,2.7,2.9,2.7,2.9,469300
ORS,20130305,2.8,2.9,2.7,2.7,610000
ORS,20130304,3,3.1,2.9,2.9,433500
ORS,20130301,3,3.2,2.9,3.2,274700
ORS,20130228,3.1,3.3,3.1,3.1,240800
ORS,20130227,3.1,3.2,2.9,3.1,286800
ORS,20130226,3.3,3.4,3.1,3.1,437300
ORS,20130225,3.3,3.5,3.3,3.4,342300
ORS,20130222,3.4,3.6,3.1,3.4,749500
ORS,20130221,3.7,3.7,3.4,3.4,884100
ORS,20130220,3.7,3.8,3.6,3.7,464300
ORS,20130219,3.6,3.8,3.4,3.7,1139000
ORS,20130218,3.2,3.5,3.1,3.5,947800
ORS,20130208,3.2,3.3,3.1,3.2,140200
ORS,20130207,3,3.1,3,3.1,567100
ORS,20130206,2.9,2.9,2.8,2.9,247800
ORS,20130205,2.8,2.9,2.7,2.7,121000
ORS,20130204,3,3,2.8,2.9,300900
ORS,20130201,2.9,3,2.8,3,246700
ORS,20130131,2.9,3.1,2.9,3,514700
ORS,20130130,3,3.1,2.9,3,292600
ORS,20130129,3.2,3.2,3,3,688200
ORS,20130128,3,3.1,3,3.1,854300
ORS,20130125,2.8,2.9,2.8,2.9,507400
ORS,20130124,2.5,2.7,2.5,2.7,501800
ORS,20130123,2.7,2.8,2.5,2.5,339200
ORS,20130122,3,3,2.7,2.7,769800
ORS,20130121,3.1,3.2,2.8,3,257100
ORS,20130118,3,3.2,2.9,3.2,228200
ORS,20130117,3.3,3.3,3,3.1,878400
ORS,20130116,3,3,3,3,436600
ORS,20130115,2.7,2.8,2.7,2.8,190700
ORS,20130114,2.5,2.6,2.5,2.6,362800
ORS,20130111,2.5,2.6,2.4,2.5,261100
ORS,20130110,2.5,2.6,2.5,2.5,435500
ORS,20130109,2.7,2.7,2.6,2.6,473100
ORS,20130108,2.7,2.7,2.6,2.7,488100
ORS,20130107,2.7,2.7,2.6,2.7,576000
ORS,20130104,2.5,2.6,2.5,2.6,388400
ORS,20130103,2.5,2.5,2.4,2.5,961400
ORS,20130102,2.4,2.4,2.4,2.4,21600
ORS,20121228,2.3,2.3,2.3,2.3,126400
ORS,20121227,2.2,2.2,2.2,2.2,469900
ORS,20121226,2,2.2,2,2.1,249500
ORS,20121225,2.2,2.2,2.1,2.1,30000
ORS,20121224,2,2.2,2,2.2,185000
ORS,20121221,2,2.1,2,2.1,55400
ORS,20121220,2,2.1,2,2,123500
ORS,20121219,2,2.1,2,2.1,177300
ORS,20121218,2.1,2.1,2,2,74700
ORS,20121217,2,2.1,1.9,2.1,354000
ORS,20121214,2,2,2,2,94300
ORS,20121213,2.1,2.1,2,2.1,125900
ORS,20121212,2,2.1,2,2.1,382000
ORS,20121211,2,2,2,2,377200
ORS,20121210,1.8,1.9,1.8,1.9,245900
ORS,20121207,1.8,1.8,1.8,1.8,28400
ORS,20121206,1.8,1.8,1.7,1.8,11800
ORS,20121205,1.7,1.8,1.7,1.8,67500
ORS,20121204,1.7,1.8,1.6,1.8,27500
ORS,20121203,1.7,1.7,1.7,1.7,32000
ORS,20121130,1.8,1.8,1.7,1.7,25700
ORS,20121129,1.7,1.8,1.7,1.7,4100
ORS,20121128,1.7,1.8,1.6,1.8,4000
ORS,20121127,1.7,1.8,1.7,1.7,12200
ORS,20121126,1.8,1.8,1.7,1.7,93100
ORS,20121123,1.8,1.9,1.7,1.8,37100
ORS,20121122,1.8,1.8,1.7,1.8,10100
ORS,20121121,1.8,1.8,1.7,1.8,18400
ORS,20121120,1.7,1.8,1.7,1.8,10200
ORS,20121119,1.8,1.8,1.7,1.8,81400
ORS,20121116,1.8,1.8,1.7,1.8,15300
ORS,20121115,1.8,1.9,1.8,1.8,27400
ORS,20121114,1.8,1.9,1.8,1.9,34400
ORS,20121113,1.9,2,1.8,1.9,135500
ORS,20121112,1.8,1.9,1.8,1.9,129900
ORS,20121109,1.7,1.8,1.7,1.8,18400
ORS,20121108,1.7,1.8,1.7,1.8,18600
ORS,20121107,1.8,1.8,1.7,1.7,6600
ORS,20121106,1.8,1.8,1.7,1.7,103500
ORS,20121105,1.9,1.9,1.8,1.8,99300
ORS,20121102,1.9,2,1.9,1.9,124100
ORS,20121101,2,2,2,2,3700
ORS,20121031,1.9,2,1.9,2,9500
ORS,20121030,2,2.1,1.9,2,16400
ORS,20121029,2.1,2.1,2,2,14400
ORS,20121026,2,2,1.9,2,25900
ORS,20121025,2,2.1,1.9,1.9,78800
ORS,20121024,2,2.1,2,2.1,41100
ORS,20121023,2,2.1,2,2,8800
ORS,20121022,2,2.1,2,2,80700
ORS,20121019,2.1,2.1,2,2,144600
ORS,20121018,2.1,2.2,2,2.1,237000
ORS,20121017,2.2,2.3,2.1,2.1,32800
ORS,20121016,2.1,2.2,2.1,2.2,126600
ORS,20121015,2.2,2.2,2.1,2.1,108800
ORS,20121012,2.3,2.3,2.2,2.2,106400
ORS,20121011,2.2,2.3,2.2,2.2,310200
ORS,20121010,2.1,2.2,2.1,2.2,128700
ORS,20121009,2.2,2.2,2.1,2.1,38400
ORS,20121008,2.1,2.2,2.1,2.2,112700
ORS,20121005,2.2,2.2,2.1,2.1,29600
ORS,20121004,2.1,2.1,1.9,2.1,57100
ORS,20121003,2,2,1.9,2,105500
ORS,20121002,2.1,2.1,1.9,2.1,40700
ORS,20121001,2,2.1,2,2.1,35800
ORS,20120928,2,2.1,2,2,22900
ORS,20120927,2.1,2.1,2,2.1,64000
ORS,20120926,2.1,2.2,2,2.1,59900
ORS,20120925,2.2,2.2,2.1,2.1,9400
ORS,20120924,2.1,2.2,2.1,2.2,42300
ORS,20120921,2.2,2.3,2.1,2.2,51100
ORS,20120920,2.1,2.2,2.1,2.2,89000
ORS,20120919,2.2,2.3,2.2,2.2,83400
ORS,20120918,2.3,2.3,2.3,2.3,58400
ORS,20120917,2.4,2.4,2.4,2.4,121900
ORS,20120914,2.3,2.3,2.3,2.3,129400
ORS,20120913,2.2,2.2,2.1,2.1,91900
ORS,20120912,2.2,2.4,2.2,2.2,79500
ORS,20120911,2.3,2.3,2.3,2.3,75400
ORS,20120910,2.4,2.4,2.4,2.4,33400
ORS,20120907,2.4,2.5,2.4,2.5,56200
ORS,20120906,2.5,2.5,2.4,2.4,38700
ORS,20120905,2.6,2.6,2.5,2.5,135800
ORS,20120904,2.6,2.7,2.6,2.6,14200
ORS,20120831,2.6,2.7,2.6,2.6,52000
ORS,20120830,2.7,2.7,2.6,2.6,204100
ORS,20120829,2.6,2.6,2.6,2.6,81900
ORS,20120828,2.5,2.6,2.5,2.6,143700
ORS,20120827,2.8,2.8,2.6,2.6,161600
ORS,20120824,2.6,2.8,2.6,2.7,559300
ORS,20120823,2.7,2.7,2.7,2.7,75900
ORS,20120822,2.8,2.8,2.8,2.8,184700
ORS,20120821,3.1,3.1,3,3,122100
ORS,20120820,3.1,3.2,3,3.2,149000
ORS,20120817,3.1,3.1,2.9,3.1,81000
ORS,20120816,3,3.1,2.9,3.1,75500
ORS,20120815,3.1,3.1,3,3.1,73300
ORS,20120814,3.1,3.2,3,3.2,155400
ORS,20120813,3.2,3.2,3.1,3.1,210300
ORS,20120810,3.3,3.3,3.2,3.3,771700
ORS,20120809,3.1,3.1,3.1,3.1,192700
ORS,20120808,2.9,2.9,2.8,2.9,135600
ORS,20120807,2.9,2.9,2.7,2.7,84000
ORS,20120806,2.7,2.8,2.7,2.8,105900
ORS,20120803,2.7,2.7,2.6,2.6,51800
ORS,20120802,2.7,2.7,2.7,2.7,42300
ORS,20120801,2.7,2.7,2.6,2.7,44400
ORS,20120731,2.8,2.8,2.7,2.7,77300
ORS,20120730,2.7,2.7,2.7,2.7,51500
ORS,20120727,2.8,2.8,2.7,2.7,15700
ORS,20120726,2.8,2.9,2.8,2.8,81400
ORS,20120725,2.7,2.8,2.7,2.8,85600
ORS,20120724,2.8,2.9,2.7,2.7,258300
ORS,20120723,3,3.1,2.9,2.9,86600
ORS,20120720,3.1,3.3,3,3.1,331500
ORS,20120719,2.9,3.2,2.9,3.2,216900
ORS,20120718,3,3.1,2.9,3,104600
ORS,20120717,2.8,2.9,2.8,2.9,200900
ORS,20120716,3,3,2.7,2.8,250900
ORS,20120713,2.8,2.9,2.8,2.9,467400
ORS,20120712,2.7,2.8,2.6,2.8,110100
ORS,20120711,2.6,2.7,2.6,2.7,83600
ORS,20120710,2.6,2.7,2.6,2.6,135700
ORS,20120709,2.7,2.7,2.6,2.6,89300
ORS,20120706,2.8,2.8,2.7,2.7,146100
ORS,20120705,2.6,2.7,2.5,2.7,427100
ORS,20120704,2.8,2.8,2.6,2.6,84700
ORS,20120703,2.8,2.8,2.7,2.7,95500
ORS,20120702,3,3,2.7,2.8,90500
ORS,20120629,3,3.1,2.9,2.9,112900
ORS,20120628,2.9,3.1,2.8,3,251800
ORS,20120627,3.1,3.2,2.9,2.9,59500
ORS,20120626,3.3,3.3,3.1,3.1,143100
ORS,20120625,3.4,3.5,3.3,3.4,133700
ORS,20120622,3.5,3.6,3.4,3.6,163800
ORS,20120621,3.6,3.7,3.5,3.6,20800
ORS,20120620,3.5,3.6,3.5,3.6,47500
ORS,20120619,3.7,3.7,3.5,3.6,150400
ORS,20120618,3.7,3.8,3.6,3.7,175900
ORS,20120615,3.6,3.7,3.5,3.7,109900
ORS,20120614,3.5,3.6,3.4,3.6,67300
ORS,20120613,3.5,3.6,3.5,3.5,79900
ORS,20120612,3.7,3.7,3.5,3.6,128900
ORS,20120611,3.7,3.8,3.7,3.7,78000
ORS,20120608,3.9,3.9,3.6,3.6,260400
ORS,20120607,3.6,3.8,3.6,3.8,401700
ORS,20120606,3.6,3.6,3.5,3.6,64300
ORS,20120605,3.6,3.7,3.4,3.6,100300
ORS,20120604,3.6,3.6,3.5,3.5,148600
ORS,20120601,3.8,3.8,3.6,3.7,88100
ORS,20120531,3.8,3.8,3.7,3.7,109400
ORS,20120530,3.8,3.8,3.7,3.8,84000
ORS,20120529,3.8,3.8,3.7,3.8,49500
ORS,20120528,3.9,4,3.8,3.8,195800
ORS,20120525,3.7,3.8,3.6,3.8,114800
ORS,20120524,3.7,3.7,3.5,3.7,169900
ORS,20120523,3.9,3.9,3.7,3.7,167300
ORS,20120522,4,4,3.8,4,327900
ORS,20120521,3.6,3.8,3.6,3.8,192800
ORS,20120518,3.6,3.7,3.5,3.6,230800
ORS,20120517,3.9,4,3.7,3.7,205700
ORS,20120516,3.7,3.9,3.7,3.9,204500
ORS,20120515,3.9,3.9,3.7,3.8,381200
ORS,20120514,4.1,4.2,3.9,3.9,357200
ORS,20120511,4.2,4.3,4.1,4.1,261200
ORS,20120510,4.4,4.4,4.2,4.3,278600
ORS,20120509,4.5,4.5,4.2,4.4,478300
ORS,20120508,4.3,4.3,4.2,4.3,814700
ORS,20120507,4,4.1,4,4.1,105800
ORS,20120504,3.8,3.9,3.8,3.9,266900
ORS,20120503,3.6,3.8,3.5,3.8,273400
ORS,20120502,3.8,3.9,3.7,3.7,357800
ORS,20120427,3.9,4.1,3.8,4,262000
ORS,20120426,4.1,4.1,3.9,4,121900
ORS,20120425,3.7,4,3.7,4,500500
ORS,20120424,4,4,3.8,3.8,601100
ORS,20120423,4.2,4.3,4,4,659900
ORS,20120420,4.2,4.3,4.2,4.3,240700
ORS,20120419,4.5,4.5,4.2,4.3,1028400
ORS,20120418,4.6,4.6,4.4,4.5,521400
ORS,20120417,4.7,4.8,4.5,4.5,469200
ORS,20120416,4.5,4.6,4.4,4.6,608600
ORS,20120413,4,4.3,4,4.3,1003900
ORS,20120412,4.4,4.4,4,4,856500
ORS,20120411,4.4,4.6,4.3,4.3,574800
ORS,20120410,4.4,4.6,4.3,4.3,510500
ORS,20120409,4.2,4.4,4,4.3,719000
ORS,20120406,4.5,4.6,4.2,4.3,324900
ORS,20120405,4.3,4.7,4.2,4.4,669100
ORS,20120404,4.5,4.9,4.5,4.5,803300
ORS,20120403,4.3,4.8,4.2,4.8,958500
ORS,20120330,5,5,4.5,4.5,525000
ORS,20120329,5.2,5.2,4.6,4.9,1057500
ORS,20120328,4.6,4.9,4.3,4.9,1638200
ORS,20120327,4.9,4.9,4.6,4.6,1479200
ORS,20120326,4.6,4.6,4.6,4.6,37000
ORS,20120323,4.3,4.3,4.3,4.3,88100
ORS,20120322,4.1,4.1,4.1,4.1,221300
ORS,20120321,3.9,3.9,3.9,3.9,22500
ORS,20120320,3.7,3.7,3.7,3.7,225500
ORS,20120319,3.5,3.5,3.3,3.5,900100
ORS,20120316,3.3,3.3,3.3,3.3,273700
ORS,20120315,3.1,3.1,2.9,3.1,464800
ORS,20120314,2.9,2.9,2.9,2.9,786400
ORS,20120313,2.7,3,2.7,2.9,778600
ORS,20120312,3.3,3.3,2.9,2.9,795600
ORS,20120309,3.1,3.1,2.9,3.1,1334900
ORS,20120308,2.9,2.9,2.9,2.9,388600
ORS,20120307,2.8,2.8,2.7,2.8,794300
ORS,20120306,2.7,2.7,2.7,2.7,878800
ORS,20120305,2.6,2.6,2.6,2.6,3200
ORS,20120302,2.5,2.5,2.5,2.5,103000
ORS,20120301,2.4,2.4,2.4,2.4,39000
ORS,20120229,2.2,2.3,2.1,2.3,375900
ORS,20120228,2.2,2.2,2.1,2.2,966600
ORS,20120227,2.1,2.1,2,2.1,444000
ORS,20120224,2,2,1.9,2,726000
ORS,20120223,1.8,1.9,1.8,1.9,434300
ORS,20120222,1.8,1.8,1.7,1.8,310200
ORS,20120221,1.9,1.9,1.7,1.7,407800
ORS,20120220,1.8,1.8,1.7,1.8,352100
ORS,20120217,1.6,1.7,1.6,1.7,131100
ORS,20120216,1.6,1.7,1.5,1.6,157000
ORS,20120215,1.7,1.8,1.6,1.6,171200
ORS,20120214,1.7,1.8,1.7,1.8,222700
ORS,20120213,1.8,1.8,1.8,1.8,186900
ORS,20120210,1.9,1.9,1.8,1.8,733200
ORS,20120209,1.8,1.8,1.8,1.8,72400
ORS,20120208,1.7,1.7,1.7,1.7,121600
ORS,20120207,1.5,1.6,1.5,1.5,80700
ORS,20120206,1.6,1.6,1.5,1.6,177200
ORS,20120203,1.7,1.7,1.5,1.6,250400
ORS,20120202,1.5,1.6,1.5,1.6,524500
ORS,20120201,1.5,1.5,1.4,1.5,93800
ORS,20120131,1.6,1.6,1.4,1.5,81700
ORS,20120130,1.5,1.6,1.4,1.5,111700
ORS,20120120,1.5,1.5,1.4,1.4,99400
ORS,20120119,1.4,1.5,1.4,1.5,125000
ORS,20120118,1.4,1.5,1.3,1.5,63000
ORS,20120117,1.4,1.4,1.4,1.4,87600
ORS,20120116,1.4,1.5,1.3,1.4,192900
ORS,20120113,1.5,1.5,1.3,1.4,68500
ORS,20120112,1.5,1.5,1.4,1.4,104800
ORS,20120111,1.5,1.5,1.4,1.5,112000
ORS,20120110,1.3,1.4,1.3,1.4,165100
ORS,20120109,1.2,1.4,1.2,1.3,20900
ORS,20120106,1.3,1.3,1.2,1.3,58400
ORS,20120105,1.4,1.4,1.3,1.3,91800
ORS,20120104,1.6,1.6,1.4,1.4,145700
ORS,20120103,1.5,1.5,1.4,1.4,71500
ORS,20111230,1.4,1.6,1.4,1.4,621400
ORS,20111229,1.5,1.5,1.5,1.5,50900
ORS,20111228,1.6,1.7,1.6,1.6,302300
ORS,20111227,1.7,1.7,1.7,1.7,1100
ORS,20111226,1.8,1.8,1.8,1.8,9300
ORS,20111223,1.9,1.9,1.7,1.7,456400
ORS,20111222,1.8,1.8,1.8,1.8,41500
ORS,20111221,1.7,1.7,1.7,1.7,48600
ORS,20111220,1.6,1.7,1.5,1.7,324500
ORS,20111219,1.6,1.7,1.6,1.6,504000
ORS,20111216,1.7,1.8,1.7,1.7,315300
ORS,20111215,1.8,1.9,1.8,1.8,133900
ORS,20111214,2,2.1,1.9,1.9,313300
ORS,20111213,2,2.1,2,2.1,1821500
ORS,20111212,2.1,2.1,2.1,2.1,30300
ORS,20111209,2.2,2.2,2.2,2.2,52100
ORS,20111208,2.3,2.3,2.3,2.3,13700
ORS,20111207,2.4,2.4,2.4,2.4,140000
ORS,20111206,2.5,2.5,2.5,2.5,288100
ORS,20111205,2.6,2.6,2.6,2.6,628700
