<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20121219,3.5,3.5,3.5,3.5,100
L18,20121218,3.66,3.66,3.66,3.66,100
L18,20121217,,,,3.62,0
L18,20121214,3.49,3.62,3.49,3.62,1600
L18,20121213,3.41,3.41,3.41,3.41,2000
L18,20121212,3.64,3.64,3.64,3.64,1000
L18,20121211,3.91,3.91,3.91,3.9,100
L18,20121210,,,,3.68,0
L18,20121207,3.53,3.68,3.53,3.68,1100
L18,20121206,3.52,3.52,3.52,3.53,900
L18,20121205,,,,3.3,0
L18,20121204,,,,3.3,0
L18,20121203,3.3,3.3,3.3,3.3,8000
L18,20121130,,,,3.38,0
L18,20121129,,,,3.38,0
L18,20121128,,,,3.38,0
L18,20121127,,,,3.38,0
L18,20121126,,,,3.38,0
L18,20121123,,,,3.38,0
L18,20121122,,,,3.38,0
L18,20121121,,,,3.38,0
L18,20121120,,,,3.38,0
L18,20121119,,,,3.38,0
L18,20121116,3.38,3.38,3.38,3.38,200
L18,20121115,,,,3.3,0
L18,20121114,,,,3.3,0
L18,20121113,,,,3.3,0
L18,20121112,,,,3.3,0
L18,20121109,3.31,3.31,3.31,3.3,2700
L18,20121108,3.23,3.23,3.23,3.23,100
L18,20121107,,,,3.23,0
L18,20121106,,,,3.23,0
L18,20121105,,,,3.23,0
L18,20121102,3.23,3.23,3.23,3.23,3900
L18,20121101,,,,3.3,0
L18,20121031,3.3,3.3,3.3,3.3,10000
L18,20121030,,,,3.53,0
L18,20121029,,,,3.53,0
L18,20121026,,,,3.53,0
L18,20121025,,,,3.53,0
L18,20121024,,,,3.53,0
L18,20121023,,,,3.53,0
L18,20121022,,,,3.53,0
L18,20121019,3.53,3.53,3.53,3.53,12900
L18,20121018,,,,3.79,0
L18,20121017,3.78,3.78,3.78,3.79,100
L18,20121016,3.57,3.57,3.57,3.56,7800
L18,20121015,,,,3.34,0
L18,20121012,,,,3.34,0
L18,20121011,,,,3.34,0
L18,20121010,,,,3.34,0
L18,20121009,3.34,3.34,3.34,3.34,100
L18,20121008,,,,3.19,0
L18,20121005,3.18,3.18,3.18,3.19,100
L18,20121004,3.11,3.11,3.11,3.11,19500
L18,20121003,,,,3.34,0
L18,20121002,3.34,3.34,3.34,3.34,1000
L18,20121001,,,,3.56,0
L18,20120928,,,,3.56,0
L18,20120927,,,,3.56,0
L18,20120926,3.52,3.56,3.52,3.56,500
L18,20120925,,,,3.45,0
L18,20120924,3.45,3.45,3.45,3.45,100
L18,20120921,,,,3.3,0
L18,20120920,,,,3.3,0
L18,20120919,3.3,3.3,3.3,3.3,700
L18,20120918,,,,3.56,0
L18,20120917,3.49,3.57,3.49,3.56,200
L18,20120914,3.34,3.34,3.34,3.34,100
L18,20120913,,,,3.19,0
L18,20120912,,,,3.19,0
L18,20120911,3.15,3.19,3.15,3.19,4300
L18,20120910,3.38,3.38,3.38,3.38,700
L18,20120907,,,,3.6,0
L18,20120906,,,,3.6,0
L18,20120905,3.38,3.6,3.38,3.6,600
L18,20120904,,,,3.6,0
L18,20120831,,,,3.6,0
L18,20120830,3.6,3.6,3.6,3.6,100
L18,20120829,,,,3.41,0
L18,20120828,,,,3.41,0
L18,20120827,3.15,3.41,3.11,3.41,4200
L18,20120824,3.27,3.27,3.27,3.26,100
L18,20120823,3.19,3.19,3.08,3.08,26200
L18,20120822,3.19,3.48,3.19,3.3,38100
L18,20120821,3.41,3.41,3.41,3.41,100
L18,20120820,3.64,3.64,3.64,3.64,500
L18,20120817,3.64,3.64,3.64,3.64,2000
L18,20120816,3.6,3.6,3.6,3.6,500
L18,20120815,3.67,3.67,3.67,3.68,1000
L18,20120814,3.75,3.75,3.75,3.75,100
L18,20120813,3.75,3.75,3.75,3.75,100
L18,20120810,3.9,3.9,3.9,3.9,100
L18,20120809,3.79,3.79,3.79,3.79,100
L18,20120808,3.68,3.68,3.68,3.68,4100
L18,20120807,,,,3.79,0
L18,20120806,,,,3.79,0
L18,20120803,3.79,3.79,3.79,3.79,200
L18,20120802,,,,3.79,0
L18,20120801,,,,3.79,0
L18,20120731,3.6,3.79,3.6,3.79,200
L18,20120730,3.64,3.64,3.64,3.64,100
L18,20120727,3.72,3.72,3.64,3.64,1500
L18,20120726,3.68,3.68,3.68,3.68,200
L18,20120725,,,,3.68,0
L18,20120724,3.71,3.71,3.67,3.68,3700
L18,20120723,3.71,3.71,3.71,3.71,2900
L18,20120720,3.83,3.86,3.79,3.79,2200
L18,20120719,,,,3.75,0
L18,20120718,3.75,3.75,3.75,3.75,900
L18,20120717,3.75,3.75,3.75,3.75,2200
L18,20120716,3.75,3.75,3.75,3.75,3000
L18,20120713,3.71,3.82,3.71,3.79,10300
L18,20120712,3.71,3.71,3.71,3.71,4400
L18,20120711,3.72,3.72,3.72,3.71,1400
L18,20120710,,,,3.68,0
L18,20120709,3.67,3.67,3.67,3.68,1000
L18,20120706,3.71,3.75,3.71,3.75,1200
L18,20120705,3.72,3.72,3.72,3.71,2000
L18,20120704,3.71,3.71,3.64,3.64,1400
L18,20120703,3.75,3.75,3.71,3.71,5000
L18,20120702,3.75,3.75,3.75,3.75,7200
L18,20120629,3.71,3.75,3.71,3.75,4100
L18,20120628,3.68,3.72,3.64,3.71,18800
L18,20120627,3.72,3.72,3.68,3.68,600
L18,20120626,3.68,3.68,3.6,3.68,3900
L18,20120625,3.79,3.79,3.67,3.68,7400
L18,20120622,3.82,3.82,3.75,3.75,3700
L18,20120621,,,,3.86,0
L18,20120620,3.86,3.86,3.86,3.86,200
L18,20120619,3.83,3.86,3.79,3.86,2500
L18,20120618,3.86,3.93,3.86,3.9,17900
L18,20120615,3.75,3.86,3.75,3.86,9600
L18,20120614,3.75,3.86,3.75,3.86,5200
L18,20120613,3.79,3.86,3.79,3.86,1500
L18,20120612,3.75,3.79,3.75,3.75,3800
L18,20120611,3.83,3.83,3.72,3.83,85800
L18,20120608,4.13,4.13,3.98,3.98,6000
L18,20120607,3.94,4.06,3.94,3.98,4600
L18,20120606,3.79,3.83,3.71,3.83,53200
L18,20120605,3.79,4.05,3.67,4.05,83300
L18,20120604,3.94,4.05,3.94,4.05,21400
L18,20120601,4.2,4.2,4.2,4.2,1000
L18,20120531,,,,4.5,0
L18,20120530,,,,4.5,0
L18,20120529,4.09,4.51,4.09,4.5,27300
L18,20120528,4.5,4.5,4.24,4.28,3500
L18,20120525,4.54,4.54,4.54,4.54,100
L18,20120524,4.39,4.39,4.39,4.39,100
L18,20120523,4.31,4.39,4.2,4.2,12500
L18,20120522,4.58,4.65,4.47,4.5,8400
L18,20120521,4.62,4.88,4.62,4.88,2000
L18,20120518,4.58,4.58,4.58,4.58,100
L18,20120517,4.5,4.54,4.35,4.35,19900
L18,20120516,4.5,4.66,4.28,4.61,198000
L18,20120515,4.54,4.61,4.54,4.58,6800
L18,20120514,4.99,4.99,4.65,4.84,9800
L18,20120511,4.95,4.95,4.84,4.88,13900
L18,20120510,5.06,5.17,5.06,5.18,5900
L18,20120509,4.88,5.22,4.88,5.21,21900
L18,20120508,5.25,5.25,4.87,4.88,29600
L18,20120507,5.14,5.22,5.07,5.21,23900
L18,20120504,4.72,4.88,4.72,4.88,1400
L18,20120503,4.83,4.91,4.72,4.8,23100
L18,20120502,4.31,4.61,4.31,4.61,44700
L18,20120427,4.24,4.35,4.2,4.35,9900
L18,20120426,4.16,4.23,4.12,4.24,8100
L18,20120425,4.13,4.24,4.13,4.16,1300
L18,20120424,4.24,4.24,4.13,4.13,4000
L18,20120423,4.21,4.28,4.21,4.28,5100
L18,20120420,3.98,4.13,3.98,4.13,1200
L18,20120419,4.02,4.02,3.98,3.98,11000
L18,20120418,4.17,4.21,4.09,4.13,10600
L18,20120417,4.13,4.24,3.98,3.98,32600
L18,20120416,4.05,4.24,4.05,4.24,4100
L18,20120413,4.13,4.13,4.05,4.05,4200
L18,20120412,4.08,4.2,4.08,4.13,15100
L18,20120411,3.98,4.05,3.86,4.01,7500
L18,20120410,3.94,3.94,3.94,3.94,9600
L18,20120409,3.83,3.98,3.83,3.98,11600
L18,20120406,3.94,3.94,3.71,3.79,11700
L18,20120405,4.09,4.09,3.72,3.75,7200
L18,20120404,3.75,3.98,3.75,3.98,600
L18,20120403,3.94,4.01,3.94,3.98,11300
L18,20120330,3.79,4.09,3.79,4.09,71300
L18,20120329,3.98,3.98,3.94,3.94,22600
L18,20120328,4.05,4.17,4.05,4.09,10400
L18,20120327,3.91,4.09,3.75,4.09,183900
L18,20120326,3.72,3.83,3.72,3.83,10000
L18,20120323,3.68,3.83,3.68,3.83,18700
L18,20120322,3.56,3.67,3.56,3.64,3600
L18,20120321,3.57,3.72,3.57,3.71,36200
L18,20120320,3.49,3.53,3.49,3.49,2300
L18,20120319,3.45,3.49,3.45,3.49,5700
L18,20120316,3.68,3.72,3.49,3.49,23000
L18,20120315,3.46,3.64,3.46,3.49,7400
L18,20120314,3.45,3.57,3.38,3.38,20300
L18,20120313,3.49,3.49,3.46,3.49,6300
L18,20120312,3.53,3.6,3.38,3.38,12700
L18,20120309,3.6,3.6,3.41,3.49,43300
L18,20120308,3.75,3.75,3.56,3.6,6900
L18,20120307,3.75,3.9,3.71,3.75,25400
L18,20120306,4.01,4.01,3.75,3.79,52900
L18,20120305,3.64,3.75,3.64,3.75,57000
L18,20120302,3.38,3.6,3.38,3.6,17100
L18,20120301,3.52,3.56,3.45,3.45,13300
L18,20120229,3.61,3.68,3.61,3.6,7100
L18,20120228,3.79,3.79,3.49,3.53,85700
L18,20120227,3.83,3.83,3.71,3.79,39600
L18,20120224,3.94,4.06,3.75,3.75,44300
L18,20120223,3.97,4.12,3.94,3.98,13500
L18,20120222,4.06,4.13,3.9,4.01,14400
L18,20120221,4.27,4.27,3.94,3.98,20500
L18,20120220,3.98,4.02,3.89,4.01,100600
L18,20120217,3.66,3.76,3.66,3.76,44700
L18,20120216,3.43,3.59,3.43,3.6,10000
L18,20120215,3.86,3.86,3.54,3.56,38700
L18,20120214,3.66,3.75,3.66,3.76,14000
L18,20120213,3.76,3.76,3.5,3.53,27000
L18,20120210,3.85,3.91,3.69,3.82,14600
L18,20120209,3.69,3.69,3.69,3.69,45100
L18,20120208,3.46,3.46,3.46,3.47,12200
L18,20120207,3.24,3.24,3.24,3.24,50900
L18,20120206,3.05,3.05,3.05,3.05,11500
L18,20120203,3.37,3.37,3.05,3.05,51400
L18,20120202,3.27,3.3,3.21,3.27,12600
L18,20120201,3.21,3.27,3.21,3.27,200
L18,20120131,3.37,3.37,3.21,3.21,2600
L18,20120130,3.15,3.21,3.15,3.21,11500
L18,20120120,3.02,3.02,3.02,3.02,2400
L18,20120119,3.02,3.02,3.02,3.02,1500
L18,20120118,2.98,3.01,2.98,3.02,5400
L18,20120117,2.95,2.95,2.95,2.95,1000
L18,20120116,2.92,2.92,2.92,2.92,5900
L18,20120113,2.89,2.89,2.89,2.89,6600
L18,20120112,2.86,2.89,2.86,2.86,7000
L18,20120111,2.95,2.95,2.89,2.89,5200
L18,20120110,2.92,2.96,2.89,2.89,2200
L18,20120109,2.8,2.86,2.8,2.86,3100
L18,20120106,2.89,2.89,2.79,2.83,5900
L18,20120105,2.76,2.89,2.76,2.89,800
L18,20120104,2.86,2.86,2.76,2.79,2200
L18,20120103,2.89,2.89,2.73,2.76,12100
L18,20111230,2.92,2.92,2.73,2.79,28500
L18,20111229,2.64,2.99,2.64,2.89,1000
L18,20111228,2.89,2.89,2.83,2.83,34300
L18,20111227,3.24,3.24,3.02,3.02,6900
L18,20111226,3.24,3.24,3.24,3.24,300
L18,20111223,3.12,3.18,3.05,3.18,16600
L18,20111222,2.99,2.99,2.99,2.99,4400
L18,20111221,2.95,3.14,2.76,3.15,77100
L18,20111220,3.09,3.09,2.89,3.08,33100
L18,20111219,2.99,3.02,2.83,2.99,52400
L18,20111216,2.95,3.05,2.95,3.02,16000
L18,20111215,3.08,3.11,3.05,3.08,19200
L18,20111214,3.28,3.31,3.25,3.24,44600
L18,20111213,3.53,3.53,3.43,3.47,15300
L18,20111212,3.83,3.83,3.54,3.53,17900
L18,20111209,3.6,3.63,3.6,3.6,3600
L18,20111208,3.79,3.89,3.5,3.79,251400
L18,20111207,3.69,3.78,3.56,3.79,28100
L18,20111206,3.56,3.56,3.56,3.56,700
L18,20111205,3.34,3.34,3.34,3.34,100
L18,20111202,3.15,3.15,3.15,3.15,200
L18,20111201,3.21,3.3,2.92,3.31,191800
L18,20111130,3.21,3.5,3.05,3.4,59300
L18,20111129,3.24,3.43,3.21,3.44,14500
L18,20111128,3.38,3.5,3.38,3.4,19400
L18,20111125,3.59,3.63,3.59,3.6,12100
L18,20111124,3.85,3.85,3.85,3.85,5000
L18,20111123,3.66,4.17,3.66,4.17,228000
L18,20111122,3.92,4.05,3.53,3.53,20700
L18,20111121,3.75,3.78,3.72,3.79,4800
L18,20111118,3.56,3.56,3.56,3.56,3000
L18,20111117,3.28,3.34,3.21,3.34,1900
L18,20111116,3.28,3.47,3.15,3.47,183600
L18,20111115,3.37,3.59,3.15,3.47,17400
L18,20111114,3.37,3.37,3.37,3.37,100
L18,20111111,3.57,3.57,3.57,3.56,100
L18,20111110,3.69,3.85,3.69,3.76,16400
L18,20111109,3.95,3.95,3.95,3.95,200
L18,20111108,4.23,4.23,4.23,4.24,100
L18,20111107,4.4,4.59,4.01,4.01,148000
L18,20111104,4.3,4.33,3.85,3.85,7900
L18,20111103,4.07,4.11,4.01,4.01,11000
L18,20111102,3.85,3.88,3.69,3.85,29100
L18,20111101,3.67,3.67,3.67,3.66,1500
L18,20111031,3.44,3.44,3.44,3.44,100
L18,20111028,3.3,3.3,3.17,3.31,110000
L18,20111027,3.21,3.21,3.11,3.11,10000
L18,20111026,3.37,3.72,3.27,3.72,11400
L18,20111025,3.54,3.76,3.5,3.66,9200
L18,20111024,3.75,3.75,3.75,3.76,13200
L18,20111021,4.01,4.01,4.01,4.01,3300
L18,20111020,4.3,4.3,4.3,4.3,100
L18,20111019,4.49,4.62,4.3,4.3,80000
L18,20111018,4.08,4.46,4.08,4.46,22400
L18,20111017,4.18,4.3,4.05,4.3,17500
L18,20111014,3.85,4.1,3.85,4.08,21800
L18,20111013,3.72,3.88,3.72,3.88,27000
L18,20111012,3.69,3.69,3.63,3.66,32700
L18,20111011,3.6,3.66,3.6,3.66,11100
L18,20111010,3.59,3.62,3.59,3.63,5200
L18,20111007,3.53,3.72,3.53,3.72,4100
L18,20111006,3.53,3.53,3.53,3.53,1000
L18,20111005,3.53,3.53,3.53,3.53,500
L18,20111004,3.53,3.53,3.53,3.53,200
L18,20111003,3.5,3.5,3.5,3.5,100
L18,20110930,3.69,3.69,3.34,3.34,27100
L18,20110929,3.63,3.63,3.56,3.56,28500
L18,20110928,3.82,3.82,3.82,3.82,300
L18,20110927,3.85,3.85,3.59,3.63,6300
L18,20110926,3.85,3.85,3.85,3.85,100
L18,20110923,3.91,3.91,3.72,3.88,900
L18,20110922,3.88,3.88,3.85,3.85,600
L18,20110921,3.85,3.88,3.82,3.82,3200
L18,20110920,3.82,3.82,3.82,3.82,100
L18,20110919,3.79,3.79,3.57,3.76,5600
L18,20110916,3.63,3.73,3.6,3.6,5800
L18,20110915,3.85,3.85,3.72,3.79,4400
L18,20110914,4.33,4.33,3.85,3.85,12400
L18,20110913,4.08,4.24,3.98,4.17,16600
L18,20110912,3.91,3.98,3.91,3.98,13500
L18,20110909,3.85,3.88,3.85,3.88,2000
L18,20110908,3.79,3.92,3.79,3.85,7800
L18,20110907,3.79,3.79,3.72,3.76,6800
L18,20110906,3.69,3.82,3.69,3.69,3500
L18,20110905,3.73,3.76,3.7,3.69,13700
L18,20110901,3.85,3.85,3.69,3.76,9800
L18,20110831,3.82,3.89,3.7,3.79,9200
L18,20110830,3.66,3.92,3.66,3.92,4300
L18,20110829,3.76,3.82,3.66,3.76,13300
L18,20110826,3.56,3.66,3.56,3.66,1200
L18,20110825,3.54,3.7,3.54,3.53,5700
L18,20110824,3.63,3.75,3.59,3.76,2600
L18,20110823,3.73,3.76,3.66,3.69,19200
L18,20110822,3.46,3.75,3.46,3.76,12300
L18,20110819,3.66,3.66,3.57,3.56,6000
L18,20110818,3.63,3.7,3.5,3.63,12400
L18,20110817,3.56,3.59,3.4,3.6,21900
L18,20110816,3.37,3.56,3.37,3.37,12600
L18,20110815,3.37,3.47,3.34,3.4,20200
L18,20110812,3.37,3.37,3.37,3.37,7500
L18,20110811,3.47,3.47,3.41,3.47,9700
L18,20110810,3.4,3.6,3.4,3.44,12600
L18,20110809,3.31,3.53,3.31,3.34,29900
L18,20110808,3.37,3.6,3.37,3.47,12400
L18,20110805,3.53,3.72,3.53,3.63,21600
L18,20110804,3.47,3.69,3.47,3.69,12500
L18,20110803,3.47,3.5,3.47,3.47,7100
L18,20110802,3.5,3.53,3.47,3.53,19200
L18,20110801,3.72,3.72,3.47,3.47,13600
L18,20110729,3.54,3.6,3.47,3.53,29100
L18,20110728,3.53,3.59,3.53,3.6,8100
L18,20110727,3.4,3.56,3.4,3.56,10800
L18,20110726,3.66,3.66,3.53,3.66,24400
L18,20110725,3.31,3.63,3.31,3.63,3600
L18,20110722,3.66,3.66,3.4,3.5,6800
L18,20110721,3.53,3.69,3.5,3.5,14800
L18,20110720,3.63,3.73,3.5,3.66,32000
L18,20110719,3.66,3.69,3.34,3.6,6200
L18,20110718,3.5,3.79,3.5,3.53,14200
L18,20110715,3.66,3.78,3.59,3.76,14700
L18,20110714,3.69,3.69,3.5,3.56,24500
L18,20110713,3.98,3.98,3.63,3.63,24500
L18,20110712,3.95,4.08,3.85,3.85,49700
L18,20110711,3.95,4.3,3.95,4.14,18200
L18,20110708,4.2,4.2,4.14,4.17,13600
L18,20110707,4.39,4.46,3.98,3.98,38300
L18,20110706,4.27,4.46,4.18,4.17,35200
L18,20110705,4.24,4.63,4.24,4.4,22200
L18,20110704,4.75,4.75,4.3,4.66,20000
L18,20110701,4.76,4.92,4.5,4.72,15900
L18,20110630,4.78,4.81,4.46,4.66,26300
L18,20110629,4.91,4.94,4.66,4.75,5800
L18,20110628,5.01,5.01,4.65,4.88,16500
L18,20110627,5.2,5.2,4.72,5.07,11500
L18,20110624,5.07,5.1,4.81,5.04,10900
L18,20110623,5.04,5.04,4.75,4.75,10300
L18,20110622,5.3,5.37,4.88,4.88,27900
L18,20110621,5.2,5.27,5.17,5.27,6200
L18,20110620,5.17,5.65,5.17,5.17,4500
L18,20110617,5.46,5.87,5.36,5.36,3300
L18,20110616,5.81,5.81,5.61,5.65,10200
L18,20110615,5.71,5.78,5.49,5.55,9700
L18,20110614,5.88,5.91,5.56,5.81,38800
L18,20110613,5.62,5.62,5.39,5.62,37800
L18,20110610,5.24,5.36,5.2,5.36,39700
L18,20110609,5.2,5.2,5.14,5.14,2800
L18,20110608,5.17,5.17,5.17,5.17,1200
L18,20110607,5.04,5.04,4.98,4.98,1600
L18,20110606,5.1,5.1,4.75,5.04,8100
L18,20110603,5.52,5.52,4.91,4.91,6300
L18,20110602,5.17,5.36,5.17,5.33,1400
L18,20110601,5.2,5.2,4.66,5.14,4500
L18,20110531,5.24,5.24,4.88,4.88,8600
L18,20110530,5.13,5.58,5.13,5.59,4700
L18,20110527,5.58,5.58,5.04,5.52,3700
L18,20110526,5.14,5.4,5.14,5.39,9100
L18,20110525,5.68,5.72,5.27,5.27,8200
L18,20110524,5.4,5.82,5.33,5.33,8100
L18,20110523,5.72,5.72,5.72,5.72,3000
L18,20110520,5.97,5.97,5.71,5.75,10700
L18,20110519,5.84,5.91,5.36,5.36,14900
L18,20110518,5.91,5.91,5.62,5.62,7800
L18,20110517,6.07,6.07,5.78,5.78,9000
L18,20110516,6.13,6.13,5.87,5.88,3800
L18,20110513,6.2,6.23,5.81,5.81,6100
L18,20110512,6.36,6.36,5.75,5.75,9600
L18,20110511,6.39,6.39,5.88,5.88,13700
L18,20110510,6.45,6.45,6,6.1,7900
L18,20110509,6.55,6.55,6.26,6.26,7700
L18,20110506,6.71,6.71,6.55,6.55,5400
L18,20110505,6.71,6.71,6.39,6.39,10100
L18,20110504,6.84,6.9,6.1,6.1,5500
L18,20110429,6.68,6.68,5.85,6.26,14300
L18,20110428,6.39,6.39,5.88,5.88,2800
L18,20110427,6.03,6.58,6.03,6.04,23100
L18,20110426,6.71,6.71,6.29,6.29,11200
L18,20110425,6.81,6.84,6.58,6.61,13500
L18,20110422,6.68,6.68,6.55,6.55,6700
L18,20110421,6.87,6.87,6.48,6.49,10200
L18,20110420,7.16,7.16,6.61,6.61,8600
L18,20110419,7,7,7,7,4600
L18,20110418,7,7,6.32,6.33,15700
L18,20110415,6.87,6.87,6.61,6.61,18300
L18,20110414,7.09,7.09,6.74,6.74,9700
L18,20110413,7.35,7.35,6.74,6.74,10600
L18,20110408,7.19,7.26,6.84,6.87,11700
L18,20110407,7.32,7.35,6.97,7.16,20500
L18,20110406,7.36,7.36,7.13,7.29,15900
L18,20110405,7.51,7.51,6.96,6.97,18100
L18,20110404,7.58,7.58,7.35,7.35,14000
L18,20110401,6.93,7.8,6.87,7.32,56200
L18,20110331,7.58,7.58,7.06,7.06,26300
L18,20110330,7.28,7.93,7.19,7.93,61100
L18,20110329,7.96,7.96,7.38,7.38,22500
L18,20110328,8.09,8.15,7.67,7.99,85600
L18,20110325,8.32,8.41,7.93,8.41,39400
L18,20110324,8.03,8.09,7.71,8.06,88100
L18,20110323,7.58,7.58,7.58,7.58,43100
L18,20110322,7.1,7.1,7.07,7.1,44800
L18,20110321,6.61,6.65,6.48,6.65,43400
L18,20110318,6.36,6.52,5.94,6.26,40400
L18,20110317,6.42,6.42,5.94,5.94,21100
L18,20110316,6.26,6.26,5.78,6.1,11400
L18,20110315,6.23,6.32,5.97,5.97,24700
L18,20110314,6.71,6.71,5.97,5.97,21900
L18,20110311,6.23,6.42,6.23,6.42,51300
L18,20110310,5.78,6.07,5.78,6.07,18600
L18,20110309,5.84,5.84,5.81,5.81,16000
L18,20110308,5.94,6.1,5.78,5.78,12300
L18,20110307,6.43,6.43,5.88,5.88,20500
L18,20110304,6.65,6.65,6.04,6.04,20400
L18,20110303,6.48,6.48,6.48,6.49,2200
L18,20110302,7.35,7.35,6.74,6.74,14300
L18,20110301,7.23,7.39,7.16,7.22,4900
L18,20110228,7.94,7.94,7.1,7.1,7500
L18,20110225,7.68,7.74,7.1,7.1,15200
L18,20110224,7.26,7.26,7.26,7.26,100
L18,20110223,7.67,7.67,7.1,7.55,16800
L18,20110222,7.61,7.61,7.61,7.61,4600
L18,20110221,8.15,8.15,8.15,8.16,4000
L18,20110218,8.45,8.48,8,7.99,6300
L18,20110217,8.12,8.67,8.12,8.67,16000
L18,20110216,8.13,8.13,8.13,8.12,2000
L18,20110215,8.19,8.25,7.87,8.03,7000
L18,20110214,8.48,8.48,8.03,8.03,5400
L18,20110211,8.22,8.44,8.03,8.22,13400
L18,20110210,8.57,8.63,7.99,8.38,15700
L18,20110209,8.71,8.71,7.78,7.96,35000
L18,20110128,7.69,7.93,7.69,7.87,10400
L18,20110127,7.24,7.51,7.24,7.51,4400
L18,20110126,7.69,7.69,7.57,7.6,5000
L18,20110125,7.9,7.9,7.27,7.3,12900
L18,20110124,7.75,7.78,7.75,7.78,5000
L18,20110121,7.84,7.84,7.54,7.54,10700
L18,20110120,7.78,7.78,7.75,7.75,10100
L18,20110119,7.39,7.48,7.39,7.48,6400
L18,20110118,8.02,8.02,7.66,7.66,6100
L18,20110117,7.9,7.9,7.66,7.66,9300
L18,20110114,8.02,8.02,7.51,7.66,10600
L18,20110113,7.9,7.9,7.54,7.54,5200
L18,20110112,7.93,7.93,7.9,7.9,6100
L18,20110111,7.51,7.87,7.42,7.84,11900
L18,20110110,7.57,7.99,7.57,7.99,2200
L18,20110107,8.23,8.23,7.66,7.66,5000
L18,20110106,8.26,8.35,7.72,7.81,19100
L18,20110105,8.59,8.59,7.99,7.99,8000
L18,20110104,8.8,8.8,7.87,7.87,6500
L18,20101231,8.26,8.5,7.75,7.75,18400
L18,20101230,8.02,8.35,7.99,7.99,11100
L18,20101229,8.56,8.56,8.56,8.56,8000
L18,20101228,8.29,8.35,7.99,7.99,20300
L18,20101227,8.56,8.56,8.38,8.38,8100
L18,20101224,7.66,8.17,7.6,8.17,13600
L18,20101223,8.26,8.26,7.72,7.75,11600
L18,20101222,8.41,8.41,7.9,7.9,13200
L18,20101221,8.32,8.32,7.78,7.78,24600
L18,20101220,8.65,8.65,7.9,7.9,13400
L18,20101217,8.41,8.92,8.35,8.35,25300
L18,20101216,9.13,9.13,8.32,8.32,6500
L18,20101215,9.19,9.28,8.56,8.56,25100
L18,20101214,9.46,9.58,8.41,8.47,18900
L18,20101213,9.13,9.13,8.98,9.13,78500
L18,20101210,8.5,8.62,8.41,8.62,52000
L18,20101209,7.81,8.38,7.81,8.38,59100
L18,20101208,8.11,8.26,7.57,7.57,26200
L18,20101207,8.41,8.65,7.87,7.87,35900
L18,20101206,8.68,8.71,7.96,7.96,62800
L18,20101203,8.11,8.2,8.11,8.2,54900
L18,20101202,7.87,7.93,7.3,7.87,25300
L18,20101201,8.08,8.08,7.21,7.21,21400
L18,20101130,7.54,7.69,7.54,7.66,30300
L18,20101129,7.36,7.45,6.97,7.33,27200
L18,20101126,7.21,7.33,7,7,24500
L18,20101125,6.82,7.06,6.73,7.06,22000
L18,20101124,6.64,6.64,6.64,6.64,2300
L18,20101123,6.46,6.7,6.46,6.52,21700
L18,20101122,6.55,6.55,6.46,6.46,12800
L18,20101119,6.91,7.18,6.61,6.7,17000
L18,20101118,6.31,6.82,6.31,6.73,17500
L18,20101117,6.46,6.58,6.04,6.04,17300
L18,20101116,6.64,6.64,6.1,6.4,64900
L18,20101115,6.88,6.88,6.28,6.28,15000
L18,20101112,6.46,6.88,6.46,6.61,16600
L18,20101111,7.09,7.09,6.61,6.61,20000
L18,20101110,7.06,7.06,6.61,6.88,27800
L18,20101109,6.91,6.91,6.7,6.85,17300
L18,20101108,7.33,7.33,6.94,7.21,13700
L18,20101105,7.21,7.33,7.06,7.09,19700
L18,20101104,6.91,7.06,6.76,6.91,17000
L18,20101103,7.45,7.45,6.73,6.73,16800
L18,20101102,7.21,7.21,7.21,7.21,100
L18,20101101,7.78,7.78,7.18,7.21,8900
L18,20101029,7.33,7.33,7.21,7.27,8200
L18,20101028,6.91,7.45,6.91,7.21,22200
L18,20101027,7.36,7.36,7,7,17300
L18,20101026,7.78,7.81,7.24,7.51,21200
L18,20101025,7.81,8.41,7.6,7.66,17600
L18,20101022,8.11,8.38,7.69,7.69,12100
L18,20101021,8.41,8.41,8.05,8.05,8500
L18,20101020,8.98,8.98,8.08,8.53,17700
L18,20101019,8.68,8.68,8.68,8.68,300
L18,20101018,9.1,9.13,9.1,9.13,5000
L18,20101015,8.71,8.83,8.23,8.23,43100
L18,20101014,8.83,8.95,8.68,8.68,8000
L18,20101013,8.83,8.83,8.83,8.83,5000
L18,20101012,8.65,8.86,8.62,8.77,4700
L18,20101011,9.28,9.28,8.59,8.59,5200
L18,20101008,9.37,9.37,8.77,8.83,11500
L18,20101007,9.43,9.43,8.71,8.71,53100
L18,20101006,8.71,9.13,8.71,8.89,14800
L18,20101005,8.44,8.71,8.44,8.71,4800
L18,20101004,9.32,9.32,8.75,9.01,13600
L18,20101001,9.38,9.38,9.38,9.38,5000
L18,20100930,9.46,9.46,9.01,9.29,23100
L18,20100929,9.56,9.56,9.08,9.07,10700
L18,20100928,9.19,9.55,9.19,9.56,6100
L18,20100927,9.89,9.89,9.11,9.1,6000
L18,20100924,9.58,9.58,9.46,9.47,4000
L18,20100923,9.17,9.47,9.17,9.19,9100
