<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KMT,20150709,6.32,6.66,6.32,6.66,300
KMT,20150708,6.07,6.07,6.07,6.07,900
KMT,20150707,,,,6.58,0
KMT,20150706,6.58,6.58,6.58,6.58,100
KMT,20150703,,,,5.99,0
KMT,20150702,5.99,5.99,5.99,5.99,100
KMT,20150701,,,,5.48,0
KMT,20150630,5.48,5.48,5.48,5.48,1000
KMT,20150629,6.08,6.08,5.15,5.14,1100
KMT,20150626,5.57,5.57,5.57,5.57,100
KMT,20150625,,,,5.06,0
KMT,20150624,,,,5.06,0
KMT,20150623,,,,5.06,0
KMT,20150622,5.06,5.06,5.06,5.06,900
KMT,20150619,,,,4.81,0
KMT,20150618,,,,4.81,0
KMT,20150617,,,,4.81,0
KMT,20150616,,,,4.81,0
KMT,20150615,4.56,4.81,4.39,4.81,3100
KMT,20150612,,,,4.81,0
KMT,20150611,4.81,4.81,4.81,4.81,1000
KMT,20150610,,,,4.4,0
KMT,20150609,,,,4.4,0
KMT,20150608,,,,4.4,0
KMT,20150605,,,,4.4,0
KMT,20150604,,,,4.4,0
KMT,20150603,,,,4.4,0
KMT,20150602,4.4,4.4,4.4,4.4,2000
KMT,20150601,,,,4.81,0
KMT,20150529,,,,4.81,0
KMT,20150528,,,,4.81,0
KMT,20150527,,,,4.81,0
KMT,20150526,,,,4.81,0
KMT,20150525,,,,4.81,0
KMT,20150522,,,,4.81,0
KMT,20150521,,,,4.81,0
KMT,20150520,,,,4.81,0
KMT,20150519,,,,4.81,0
KMT,20150518,,,,4.81,0
KMT,20150515,,,,4.81,0
KMT,20150514,,,,4.81,0
KMT,20150513,,,,4.81,0
KMT,20150512,,,,4.81,0
KMT,20150511,4.81,4.81,4.81,4.81,100
KMT,20150508,,,,4.65,0
KMT,20150507,,,,4.65,0
KMT,20150506,,,,4.65,0
KMT,20150505,,,,4.65,0
KMT,20150504,,,,4.65,0
KMT,20150427,,,,4.65,0
KMT,20150424,,,,4.65,0
KMT,20150423,,,,4.65,0
KMT,20150422,,,,4.65,0
KMT,20150421,,,,4.65,0
KMT,20150420,,,,4.65,0
KMT,20150417,,,,4.65,0
KMT,20150416,,,,4.65,0
KMT,20150415,,,,4.65,0
KMT,20150414,,,,4.65,0
KMT,20150413,,,,4.65,0
KMT,20150410,,,,4.65,0
KMT,20150409,,,,4.65,0
KMT,20150408,,,,4.65,0
KMT,20150407,,,,4.65,0
KMT,20150406,,,,4.65,0
KMT,20150403,,,,4.65,0
KMT,20150402,,,,4.65,0
KMT,20150401,,,,4.65,0
KMT,20150331,,,,4.65,0
KMT,20150330,4.65,4.65,4.65,4.65,100
KMT,20150327,,,,5.14,0
KMT,20150326,5.13,5.13,5.13,5.14,200
KMT,20150325,,,,4.89,0
KMT,20150324,,,,4.89,0
KMT,20150323,,,,4.89,0
KMT,20150320,,,,4.89,0
KMT,20150319,,,,4.89,0
KMT,20150318,,,,4.89,0
KMT,20150317,,,,4.89,0
KMT,20150316,,,,4.89,0
KMT,20150313,,,,4.89,0
KMT,20150312,4.89,4.89,4.89,4.89,5000
KMT,20150311,,,,4.73,0
KMT,20150310,,,,4.73,0
KMT,20150309,,,,4.73,0
KMT,20150306,4.73,4.73,4.73,4.73,500
KMT,20150305,5.22,5.22,5.22,5.22,7100
KMT,20150304,,,,5.14,0
KMT,20150303,,,,5.14,0
KMT,20150302,,,,5.14,0
KMT,20150227,,,,5.14,0
KMT,20150226,,,,5.14,0
KMT,20150225,5.14,5.14,5.14,5.14,300
KMT,20150224,,,,4.73,0
KMT,20150213,,,,4.73,0
KMT,20150212,,,,4.73,0
KMT,20150211,,,,4.73,0
KMT,20150210,,,,4.73,0
KMT,20150209,,,,4.73,0
KMT,20150206,,,,4.73,0
KMT,20150205,,,,4.73,0
KMT,20150204,,,,4.73,0
KMT,20150203,,,,4.73,0
KMT,20150202,,,,4.73,0
KMT,20150130,,,,4.73,0
KMT,20150129,,,,4.73,0
KMT,20150128,,,,4.73,0
KMT,20150127,,,,4.73,0
KMT,20150126,,,,4.73,0
KMT,20150123,,,,4.73,0
KMT,20150122,,,,4.73,0
KMT,20150121,,,,4.73,0
KMT,20150120,,,,4.73,0
KMT,20150119,,,,4.73,0
KMT,20150116,,,,4.73,0
KMT,20150115,,,,4.73,0
KMT,20150114,,,,4.73,0
KMT,20150113,,,,4.73,0
KMT,20150112,,,,4.73,0
KMT,20150109,,,,4.73,0
KMT,20150108,,,,4.73,0
KMT,20150107,,,,4.73,0
KMT,20150106,,,,4.73,0
KMT,20150105,,,,4.73,0
KMT,20141231,,,,4.73,0
KMT,20141230,,,,4.73,0
KMT,20141229,,,,4.73,0
KMT,20141226,,,,4.73,0
KMT,20141225,,,,4.73,0
KMT,20141224,,,,4.73,0
KMT,20141223,,,,4.73,0
KMT,20141222,,,,4.73,0
KMT,20141219,,,,4.73,0
KMT,20141218,,,,4.73,0
KMT,20141217,,,,4.73,0
KMT,20141216,,,,4.73,0
KMT,20141215,,,,4.73,0
KMT,20141212,,,,4.73,0
KMT,20141211,,,,4.73,0
KMT,20141210,,,,4.73,0
KMT,20141209,,,,4.73,0
KMT,20141208,,,,4.73,0
KMT,20141205,,,,4.73,0
KMT,20141204,,,,4.73,0
KMT,20141203,4.73,4.73,4.73,4.73,200
KMT,20141202,,,,4.73,0
KMT,20141201,,,,4.73,0
KMT,20141128,,,,4.73,0
KMT,20141127,,,,4.73,0
KMT,20141126,,,,4.73,0
KMT,20141125,,,,4.73,0
KMT,20141124,,,,4.73,0
KMT,20141121,,,,4.73,0
KMT,20141120,,,,4.73,0
KMT,20141119,,,,4.73,0
KMT,20141118,,,,4.73,0
KMT,20141117,,,,4.73,0
KMT,20141114,,,,4.73,0
KMT,20141113,,,,4.73,0
KMT,20141112,,,,4.73,0
KMT,20141111,,,,4.73,0
KMT,20141110,,,,4.73,0
KMT,20141107,,,,4.73,0
KMT,20141106,,,,4.73,0
KMT,20141105,,,,4.73,0
KMT,20141104,,,,4.73,0
KMT,20141103,,,,4.73,0
KMT,20141031,,,,4.73,0
KMT,20141030,,,,4.73,0
KMT,20141029,,,,4.73,0
KMT,20141028,,,,4.73,0
KMT,20141027,,,,4.73,0
KMT,20141024,,,,4.73,0
KMT,20141023,,,,4.73,0
KMT,20141022,,,,4.73,0
KMT,20141021,4.73,4.73,4.73,4.73,900
KMT,20141020,5.14,5.14,5.14,5.14,100
KMT,20141017,,,,4.73,0
KMT,20141016,,,,4.73,0
KMT,20141015,4.73,4.73,4.73,4.73,2400
KMT,20141014,,,,4.89,0
KMT,20141013,,,,4.89,0
KMT,20141010,,,,4.89,0
KMT,20141009,4.89,4.89,4.89,4.89,1300
KMT,20141008,,,,5.3,0
KMT,20141007,,,,5.3,0
KMT,20141006,,,,5.3,0
KMT,20141003,,,,5.3,0
KMT,20141002,5.3,5.3,5.3,5.3,2500
KMT,20141001,,,,5.87,0
KMT,20140930,,,,5.87,0
KMT,20140929,,,,5.87,0
KMT,20140926,,,,5.87,0
KMT,20140925,,,,5.87,0
KMT,20140924,,,,5.87,0
KMT,20140923,,,,5.87,0
KMT,20140922,,,,5.87,0
KMT,20140919,,,,5.87,0
KMT,20140918,,,,5.87,0
KMT,20140917,,,,5.87,0
KMT,20140916,,,,5.87,0
KMT,20140915,,,,5.87,0
KMT,20140912,,,,5.87,0
KMT,20140911,,,,5.87,0
KMT,20140910,,,,5.87,0
KMT,20140909,,,,5.87,0
KMT,20140908,,,,5.87,0
KMT,20140905,,,,5.87,0
KMT,20140904,,,,5.87,0
KMT,20140903,5.87,5.87,5.87,5.87,100
KMT,20140829,,,,5.71,0
KMT,20140828,5.71,5.71,5.71,5.71,100
KMT,20140827,,,,5.38,0
KMT,20140826,,,,5.38,0
KMT,20140825,,,,5.38,0
KMT,20140822,,,,5.38,0
KMT,20140821,,,,5.38,0
KMT,20140820,,,,5.38,0
KMT,20140819,,,,5.38,0
KMT,20140818,,,,5.38,0
KMT,20140815,,,,5.38,0
KMT,20140814,,,,5.38,0
KMT,20140813,,,,5.38,0
KMT,20140812,,,,5.38,0
KMT,20140811,,,,5.38,0
KMT,20140808,,,,5.38,0
KMT,20140807,,,,5.38,0
KMT,20140806,,,,5.38,0
KMT,20140805,,,,5.38,0
KMT,20140804,,,,5.38,0
KMT,20140801,,,,5.38,0
KMT,20140731,,,,5.38,0
KMT,20140730,,,,5.38,0
KMT,20140729,,,,5.38,0
KMT,20140728,,,,5.38,0
KMT,20140725,,,,5.38,0
KMT,20140724,,,,5.38,0
KMT,20140723,,,,5.38,0
KMT,20140722,,,,5.38,0
KMT,20140721,,,,5.38,0
KMT,20140718,,,,5.38,0
KMT,20140717,,,,5.38,0
KMT,20140716,,,,5.38,0
KMT,20140715,,,,5.38,0
KMT,20140714,,,,5.38,0
KMT,20140711,,,,5.38,0
KMT,20140710,,,,5.38,0
KMT,20140709,,,,5.38,0
KMT,20140708,,,,5.38,0
KMT,20140707,5.38,5.38,5.38,5.38,100
KMT,20140704,4.32,4.89,4.32,4.89,5000
KMT,20140703,,,,4.48,0
KMT,20140702,,,,4.48,0
KMT,20140701,,,,4.48,0
KMT,20140630,,,,4.48,0
KMT,20140627,,,,4.48,0
KMT,20140626,,,,4.48,0
KMT,20140625,4.48,4.48,4.48,4.48,2600
KMT,20140624,,,,4.81,0
KMT,20140623,,,,4.81,0
KMT,20140620,,,,4.81,0
KMT,20140619,,,,4.81,0
KMT,20140618,,,,4.81,0
KMT,20140617,,,,4.81,0
KMT,20140616,,,,4.81,0
KMT,20140613,,,,4.81,0
KMT,20140612,,,,4.81,0
KMT,20140611,,,,4.81,0
KMT,20140610,,,,4.81,0
KMT,20140609,4.81,4.81,4.81,4.81,500
KMT,20140606,,,,5.25,0
KMT,20140605,,,,5.25,0
KMT,20140604,,,,5.25,0
KMT,20140603,,,,5.25,0
KMT,20140602,,,,5.25,0
KMT,20140530,,,,5.25,0
KMT,20140529,,,,5.25,0
KMT,20140528,5.17,5.25,5.17,5.25,3100
KMT,20140527,5.17,5.17,5.17,5.17,200
KMT,20140526,,,,5.49,0
KMT,20140523,,,,5.49,0
KMT,20140522,,,,5.49,0
KMT,20140521,,,,5.49,0
KMT,20140520,5.49,5.49,5.49,5.49,100
KMT,20140519,,,,5.17,0
KMT,20140516,,,,5.17,0
KMT,20140515,,,,5.17,0
KMT,20140514,,,,5.17,0
KMT,20140513,,,,5.17,0
KMT,20140512,5.17,5.17,5.17,5.17,100
KMT,20140509,,,,4.77,0
KMT,20140508,,,,4.77,0
KMT,20140507,,,,4.77,0
KMT,20140506,4.78,4.78,4.78,4.77,100
KMT,20140505,,,,4.38,0
KMT,20140429,4.37,4.37,4.37,4.38,100
KMT,20140428,,,,4.69,0
KMT,20140425,,,,4.69,0
KMT,20140424,,,,4.69,0
KMT,20140423,4.38,4.7,4.38,4.69,900
KMT,20140422,4.29,4.29,4.29,4.3,100
KMT,20140421,,,,4.69,0
KMT,20140418,,,,4.69,0
KMT,20140417,4.7,4.7,4.7,4.69,200
KMT,20140416,,,,4.46,0
KMT,20140415,4.45,4.45,4.45,4.46,100
KMT,20140414,,,,4.93,0
KMT,20140411,,,,4.93,0
KMT,20140410,4.93,4.93,4.93,4.93,100
KMT,20140408,5.41,5.41,5.41,5.41,400
KMT,20140407,,,,5.97,0
KMT,20140404,,,,5.97,0
KMT,20140403,5.01,5.97,5.01,5.97,200
KMT,20140402,5.57,5.57,5.57,5.57,100
KMT,20140401,,,,6.13,0
KMT,20140331,,,,6.13,0
KMT,20140328,,,,6.13,0
KMT,20140327,6.05,6.13,5.57,6.13,300
KMT,20140326,,,,6.13,0
KMT,20140325,5.57,6.13,5.57,6.13,3100
KMT,20140324,5.8,5.8,5.8,5.81,100
KMT,20140321,,,,6.28,0
KMT,20140320,,,,6.28,0
KMT,20140319,5.72,6.28,5.72,6.28,600
KMT,20140318,6.36,6.36,6.36,6.36,2000
KMT,20140317,6.21,6.37,6.21,6.36,1200
KMT,20140314,6.29,6.29,5.17,6.21,1300
KMT,20140313,5.41,5.73,5.41,5.73,700
KMT,20140312,5.25,5.25,5.25,5.25,1000
KMT,20140311,5.25,5.25,5.25,5.25,1100
KMT,20140310,5.41,5.41,5.09,5.25,4500
KMT,20140307,4.77,4.93,4.77,4.93,3000
KMT,20140306,4.54,4.54,4.54,4.53,500
KMT,20140305,4.14,4.14,4.14,4.14,100
KMT,20140304,3.82,3.82,3.82,3.82,100
KMT,20140303,3.5,3.5,3.5,3.5,100
KMT,20140228,3.18,3.18,3.18,3.18,100
KMT,20140227,,,,2.94,0
KMT,20140226,2.94,2.94,2.94,2.94,300
KMT,20140225,3.58,3.58,3.02,3.02,200
KMT,20140224,,,,3.26,0
KMT,20140221,,,,3.26,0
KMT,20140220,,,,3.26,0
KMT,20140219,,,,3.26,0
KMT,20140218,,,,3.26,0
KMT,20140217,,,,3.26,0
KMT,20140214,,,,3.26,0
KMT,20140213,,,,3.26,0
KMT,20140212,,,,3.26,0
KMT,20140211,,,,3.26,0
KMT,20140210,,,,3.26,0
KMT,20140207,,,,3.26,0
KMT,20140206,,,,3.26,0
KMT,20140127,,,,3.26,0
KMT,20140124,,,,3.26,0
KMT,20140123,3.26,3.26,3.26,3.26,500
KMT,20140122,3.02,3.02,3.02,3.02,100
KMT,20140121,3.26,3.26,3.26,3.26,100
KMT,20140120,,,,3.02,0
KMT,20140117,,,,3.02,0
KMT,20140116,,,,3.02,0
KMT,20140115,,,,3.02,0
KMT,20140114,,,,3.02,0
KMT,20140113,,,,3.02,0
KMT,20140110,,,,3.02,0
KMT,20140109,,,,3.02,0
KMT,20140108,,,,3.02,0
KMT,20140107,,,,3.02,0
KMT,20140106,,,,3.02,0
KMT,20140103,,,,3.02,0
KMT,20140102,,,,3.02,0
KMT,20131231,,,,3.02,0
KMT,20131230,,,,3.02,0
KMT,20131227,,,,3.02,0
KMT,20131226,,,,3.02,0
KMT,20131225,3.02,3.02,3.02,3.02,100
KMT,20131224,,,,3.34,0
KMT,20131223,,,,3.34,0
KMT,20131220,,,,3.34,0
KMT,20131219,,,,3.34,0
KMT,20131218,,,,3.34,0
KMT,20131217,,,,3.34,0
KMT,20131216,,,,3.34,0
KMT,20131213,,,,3.34,0
KMT,20131212,,,,3.34,0
KMT,20131211,,,,3.34,0
KMT,20131210,,,,3.34,0
KMT,20131209,3.34,3.34,3.34,3.34,100
KMT,20131206,,,,3.66,0
KMT,20131205,,,,3.66,0
KMT,20131204,,,,3.66,0
KMT,20131203,4.46,4.46,3.66,3.66,200
KMT,20131202,,,,4.06,0
KMT,20131129,,,,4.06,0
KMT,20131128,,,,4.06,0
KMT,20131127,,,,4.06,0
KMT,20131126,,,,4.06,0
KMT,20131125,,,,4.06,0
KMT,20131122,,,,4.06,0
KMT,20131121,4.06,4.06,4.06,4.06,500
KMT,20131120,,,,3.74,0
KMT,20131119,,,,3.74,0
KMT,20131118,,,,3.74,0
KMT,20131115,4.54,4.54,3.74,3.74,200
KMT,20131114,4.93,4.93,4.13,4.14,400
KMT,20131113,,,,4.53,0
KMT,20131112,4.54,4.54,4.54,4.53,200
KMT,20131111,4.14,4.14,4.14,4.14,100
KMT,20131108,,,,3.82,0
KMT,20131107,,,,3.82,0
KMT,20131106,,,,3.82,0
KMT,20131105,,,,3.82,0
KMT,20131104,,,,3.82,0
KMT,20131101,,,,3.82,0
KMT,20131031,3.82,3.82,3.82,3.82,200
KMT,20131030,,,,3.58,0
KMT,20131029,3.58,3.58,3.58,3.58,400
KMT,20131028,3.26,3.26,3.26,3.26,200
KMT,20131025,,,,3.58,0
KMT,20131024,,,,3.58,0
KMT,20131023,,,,3.58,0
KMT,20131022,,,,3.58,0
KMT,20131021,,,,3.58,0
KMT,20131018,,,,3.58,0
KMT,20131017,3.58,3.58,3.58,3.58,300
KMT,20131016,,,,3.5,0
KMT,20131015,,,,3.5,0
KMT,20131014,,,,3.5,0
KMT,20131011,,,,3.5,0
KMT,20131010,3.5,3.5,3.5,3.5,100
KMT,20131009,,,,3.82,0
KMT,20131008,,,,3.82,0
KMT,20131007,,,,3.82,0
KMT,20131004,,,,3.82,0
KMT,20131003,3.82,3.82,3.82,3.82,100
KMT,20131002,,,,4.22,0
KMT,20131001,,,,4.22,0
KMT,20130930,,,,4.22,0
KMT,20130927,4.21,4.21,4.21,4.22,100
KMT,20130926,,,,4.61,0
KMT,20130925,,,,4.61,0
KMT,20130924,4.62,4.62,4.62,4.61,100
KMT,20130923,,,,4.22,0
KMT,20130920,,,,4.22,0
KMT,20130919,3.82,4.22,3.82,4.22,700
KMT,20130918,,,,4.22,0
KMT,20130917,,,,4.22,0
KMT,20130916,,,,4.22,0
KMT,20130913,,,,4.22,0
KMT,20130912,,,,4.22,0
KMT,20130911,,,,4.22,0
KMT,20130910,,,,4.22,0
KMT,20130909,,,,4.22,0
KMT,20130906,,,,4.22,0
KMT,20130905,,,,4.22,0
KMT,20130904,,,,4.22,0
KMT,20130903,4.22,4.22,4.22,4.22,400
KMT,20130830,4.06,4.06,4.06,4.06,100
KMT,20130829,,,,3.74,0
KMT,20130828,,,,3.74,0
KMT,20130827,,,,3.74,0
KMT,20130826,,,,3.74,0
KMT,20130823,,,,3.74,0
KMT,20130822,3.74,3.74,3.74,3.74,100
KMT,20130821,,,,4.14,0
KMT,20130820,,,,4.14,0
KMT,20130819,,,,4.14,0
KMT,20130816,4.14,4.14,4.14,4.14,500
KMT,20130815,3.82,3.82,3.82,3.82,100
KMT,20130814,4.14,4.14,4.14,4.14,400
KMT,20130813,,,,3.9,0
KMT,20130812,,,,3.9,0
KMT,20130809,,,,3.9,0
KMT,20130808,3.9,3.9,3.9,3.9,100
KMT,20130807,4.3,4.3,4.3,4.3,100
KMT,20130806,,,,4.14,0
KMT,20130805,4.14,4.14,4.14,4.14,1300
KMT,20130802,,,,3.98,0
KMT,20130801,,,,3.98,0
KMT,20130731,,,,3.98,0
KMT,20130730,,,,3.98,0
KMT,20130729,,,,3.98,0
KMT,20130726,,,,3.98,0
KMT,20130725,,,,3.98,0
KMT,20130724,4.14,4.14,3.98,3.98,500
KMT,20130723,,,,4.14,0
KMT,20130722,,,,4.14,0
KMT,20130719,,,,4.14,0
KMT,20130718,4.14,4.14,4.14,4.14,300
KMT,20130717,,,,3.98,0
KMT,20130716,,,,3.98,0
KMT,20130715,,,,3.98,0
KMT,20130712,3.98,3.98,3.98,3.98,100
KMT,20130711,,,,3.9,0
KMT,20130710,,,,3.9,0
KMT,20130709,,,,3.9,0
KMT,20130708,,,,3.9,0
KMT,20130705,,,,3.9,0
KMT,20130704,,,,3.9,0
KMT,20130703,,,,3.9,0
KMT,20130702,,,,3.9,0
KMT,20130701,3.9,3.9,3.9,3.9,700
KMT,20130628,,,,3.58,0
KMT,20130627,,,,3.58,0
KMT,20130626,,,,3.58,0
KMT,20130625,,,,3.58,0
KMT,20130624,3.58,3.58,3.58,3.58,100
KMT,20130621,,,,3.98,0
KMT,20130620,,,,3.98,0
KMT,20130619,3.98,3.98,3.98,3.98,300
KMT,20130618,3.66,3.66,3.66,3.66,500
KMT,20130617,,,,3.34,0
KMT,20130614,,,,3.34,0
KMT,20130613,,,,3.34,0
KMT,20130612,,,,3.34,0
KMT,20130611,3.95,3.95,3.35,3.34,400
KMT,20130610,3.64,3.64,3.64,3.65,100
KMT,20130607,4.02,4.02,4.02,4.02,100
KMT,20130606,,,,4.4,0
KMT,20130605,4.4,4.4,4.4,4.4,100
KMT,20130604,,,,4.86,0
KMT,20130603,4.86,4.86,4.86,4.86,100
KMT,20130531,4.48,4.48,4.48,4.48,100
KMT,20130530,4.94,4.94,4.94,4.94,100
KMT,20130529,4.56,4.56,4.56,4.56,500
KMT,20130528,4.18,4.18,4.18,4.18,100
KMT,20130527,,,,3.95,0
KMT,20130524,3.88,3.95,3.88,3.95,900
KMT,20130523,3.64,3.64,3.64,3.65,100
KMT,20130522,4.17,4.25,3.49,4.25,800
KMT,20130521,3.87,3.87,3.87,3.87,300
KMT,20130520,3.57,3.57,3.57,3.57,100
KMT,20130517,,,,3.27,0
KMT,20130516,,,,3.27,0
KMT,20130515,,,,3.27,0
KMT,20130514,,,,3.27,0
KMT,20130513,,,,3.27,0
KMT,20130510,,,,3.27,0
KMT,20130509,3.26,3.26,3.26,3.27,700
KMT,20130508,,,,3.11,0
KMT,20130507,,,,3.11,0
KMT,20130506,,,,3.11,0
KMT,20130503,3.11,3.11,3.11,3.11,100
KMT,20130502,,,,3.34,0
KMT,20130426,,,,3.34,0
KMT,20130425,,,,3.34,0
KMT,20130424,3.34,3.34,3.34,3.34,700
KMT,20130423,,,,3.34,0
KMT,20130422,3.34,3.34,3.34,3.34,100
KMT,20130418,,,,3.34,0
KMT,20130417,3.35,3.35,3.35,3.34,600
KMT,20130416,3.64,3.64,3.64,3.65,200
KMT,20130415,4.02,4.02,4.02,4.02,100
KMT,20130412,4.4,4.4,4.4,4.4,400
KMT,20130411,,,,4.86,0
KMT,20130410,4.86,4.86,4.86,4.86,300
KMT,20130409,,,,5.39,0
KMT,20130408,,,,5.39,0
KMT,20130405,,,,5.39,0
KMT,20130404,,,,5.39,0
KMT,20130403,,,,5.39,0
KMT,20130402,,,,5.39,0
KMT,20130401,,,,5.39,0
KMT,20130329,,,,5.39,0
KMT,20130328,,,,5.39,0
KMT,20130327,,,,5.39,0
KMT,20130326,,,,5.39,0
KMT,20130325,,,,5.39,0
KMT,20130322,,,,5.39,0
KMT,20130321,,,,5.39,0
KMT,20130320,,,,5.39,0
KMT,20130319,,,,5.39,0
KMT,20130318,,,,5.39,0
KMT,20130315,,,,5.39,0
KMT,20130314,5.39,6.3,5.39,5.39,1500
KMT,20130313,,,,5.92,0
KMT,20130312,,,,5.92,0
KMT,20130311,,,,5.92,0
KMT,20130308,,,,5.92,0
KMT,20130307,,,,5.92,0
KMT,20130306,,,,5.92,0
KMT,20130305,,,,5.92,0
KMT,20130304,,,,5.92,0
KMT,20130301,,,,5.92,0
KMT,20130228,,,,5.92,0
KMT,20130227,,,,5.92,0
KMT,20130226,,,,5.92,0
KMT,20130225,,,,5.92,0
KMT,20130222,,,,5.92,0
KMT,20130221,,,,5.92,0
KMT,20130220,5.93,5.93,5.93,5.92,100
KMT,20130219,,,,5.7,0
KMT,20130218,,,,5.7,0
KMT,20130208,5.7,5.7,5.7,5.7,500
KMT,20130207,,,,5.47,0
KMT,20130206,,,,5.47,0
KMT,20130205,,,,5.47,0
KMT,20130204,5.47,5.47,5.47,5.47,100
KMT,20130201,,,,5.01,0
KMT,20130131,,,,5.01,0
KMT,20130130,5.02,5.02,5.02,5.01,100
KMT,20130129,,,,4.56,0
KMT,20130128,,,,4.56,0
KMT,20130125,,,,4.56,0
KMT,20130124,,,,4.56,0
KMT,20130123,,,,4.56,0
KMT,20130122,,,,4.56,0
KMT,20130121,4.55,4.55,4.55,4.56,100
KMT,20130118,,,,5.01,0
KMT,20130117,5.01,5.01,5.01,5.01,100
KMT,20130116,4.63,4.63,4.63,4.63,300
KMT,20130115,,,,4.25,0
KMT,20130114,,,,4.25,0
KMT,20130111,4.25,4.25,4.25,4.25,200
KMT,20130110,4.03,4.03,4.03,4.02,500
KMT,20130109,,,,3.8,0
KMT,20130108,3.8,3.8,3.8,3.8,100
KMT,20130107,,,,3.57,0
KMT,20130104,,,,3.57,0
KMT,20130103,,,,3.57,0
KMT,20130102,3.57,3.57,3.57,3.57,100
KMT,20121228,3.34,3.34,3.34,3.34,100
KMT,20121227,,,,3.19,0
KMT,20121226,,,,3.19,0
KMT,20121225,,,,3.19,0
KMT,20121224,,,,3.19,0
KMT,20121221,,,,3.19,0
KMT,20121220,,,,3.19,0
KMT,20121219,,,,3.19,0
KMT,20121218,,,,3.19,0
KMT,20121217,,,,3.19,0
KMT,20121214,,,,3.19,0
KMT,20121213,,,,3.19,0
KMT,20121212,,,,3.19,0
KMT,20121211,,,,3.19,0
KMT,20121210,,,,3.19,0
KMT,20121207,,,,3.19,0
KMT,20121206,,,,3.19,0
KMT,20121205,,,,3.19,0
KMT,20121204,,,,3.19,0
KMT,20121203,,,,3.19,0
KMT,20121130,,,,3.19,0
KMT,20121129,,,,3.19,0
KMT,20121128,,,,3.19,0
KMT,20121127,,,,3.19,0
KMT,20121126,3.19,3.19,3.19,3.19,100
KMT,20121123,,,,3.42,0
KMT,20121122,,,,3.42,0
KMT,20121121,,,,3.42,0
KMT,20121120,,,,3.42,0
KMT,20121119,,,,3.42,0
KMT,20121116,,,,3.42,0
KMT,20121115,,,,3.42,0
KMT,20121114,,,,3.42,0
KMT,20121113,,,,3.42,0
KMT,20121112,,,,3.42,0
KMT,20121109,,,,3.42,0
KMT,20121108,,,,3.42,0
KMT,20121107,,,,3.42,0
KMT,20121106,,,,3.42,0
KMT,20121105,,,,3.42,0
KMT,20121102,,,,3.42,0
KMT,20121101,,,,3.42,0
KMT,20121031,,,,3.42,0
KMT,20121030,,,,3.42,0
KMT,20121029,,,,3.42,0
KMT,20121026,,,,3.42,0
KMT,20121025,,,,3.42,0
KMT,20121024,,,,3.42,0
KMT,20121023,,,,3.42,0
KMT,20121022,3.42,3.42,3.42,3.42,20000
KMT,20121019,3.64,3.64,3.64,3.65,100
KMT,20121018,,,,3.87,0
KMT,20121017,,,,3.87,0
KMT,20121016,,,,3.87,0
KMT,20121015,,,,3.87,0
KMT,20121012,,,,3.87,0
KMT,20121011,,,,3.87,0
KMT,20121010,,,,3.87,0
KMT,20121009,,,,3.87,0
KMT,20121008,,,,3.87,0
KMT,20121005,3.94,3.94,3.87,3.87,5000
KMT,20121004,3.95,4.03,3.87,4.02,5000
KMT,20121003,,,,3.95,0
KMT,20121002,3.95,3.95,3.95,3.95,5000
KMT,20121001,3.42,3.88,3.42,3.87,5100
KMT,20120928,,,,3.65,0
KMT,20120927,,,,3.65,0
KMT,20120926,,,,3.65,0
KMT,20120925,,,,3.65,0
KMT,20120924,,,,3.65,0
KMT,20120921,,,,3.65,0
KMT,20120920,,,,3.65,0
KMT,20120919,,,,3.65,0
KMT,20120918,3.79,3.79,3.64,3.65,600
KMT,20120917,,,,3.87,0
KMT,20120914,,,,3.87,0
KMT,20120913,3.87,3.87,3.87,3.87,100
KMT,20120912,4.1,4.1,4.1,4.1,100
KMT,20120911,,,,3.87,0
KMT,20120910,,,,3.87,0
KMT,20120907,,,,3.87,0
KMT,20120906,,,,3.87,0
KMT,20120905,,,,3.87,0
KMT,20120904,,,,3.87,0
KMT,20120831,3.87,3.87,3.87,3.87,800
KMT,20120830,4.18,4.26,3.95,3.95,400
KMT,20120829,4.17,4.17,4.17,4.18,100
KMT,20120828,4.1,4.4,4.1,4.4,200
KMT,20120827,4.41,4.41,4.41,4.4,100
KMT,20120824,4.71,4.71,4.71,4.71,100
KMT,20120823,,,,5.01,0
KMT,20120822,4.79,5.01,4.79,5.01,200
KMT,20120821,4.7,4.7,4.7,4.71,100
KMT,20120820,4.41,4.41,4.41,4.4,100
KMT,20120817,4.18,4.18,4.18,4.18,100
KMT,20120816,,,,4.33,0
KMT,20120815,,,,4.33,0
KMT,20120814,4.33,4.33,4.33,4.33,100
KMT,20120813,4.63,4.63,4.1,4.1,300
KMT,20120810,4.63,4.63,4.4,4.4,600
KMT,20120809,4.41,4.41,4.41,4.4,500
KMT,20120808,,,,4.18,0
KMT,20120807,4.18,4.18,4.18,4.18,300
KMT,20120806,3.95,3.95,3.95,3.95,800
KMT,20120803,3.72,3.72,3.72,3.72,1400
KMT,20120802,3.8,3.8,3.8,3.8,100
KMT,20120801,,,,3.57,0
KMT,20120731,3.57,3.57,3.57,3.57,100
KMT,20120730,,,,3.8,0
KMT,20120727,,,,3.8,0
