<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20130404,19.3,23.16,19.3,23.17,1500
CAN,20130403,,,,21.31,0
CAN,20130402,21.31,21.31,21.31,21.31,2500
CAN,20130401,,,,23.63,0
CAN,20130329,,,,23.63,0
CAN,20130328,,,,23.63,0
CAN,20130327,23.63,23.63,23.63,23.63,3400
CAN,20130326,,,,26.26,0
CAN,20130325,26.41,26.41,25.48,26.26,1200
CAN,20130322,24.94,24.94,24.94,24.94,100
CAN,20130321,20.85,23.09,19.54,23.09,2400
CAN,20130320,21.7,21.7,20.85,21.7,500
CAN,20130319,19.54,19.77,19.54,19.77,200
CAN,20130318,,,,18.15,0
CAN,20130315,,,,18.15,0
CAN,20130314,,,,18.15,0
CAN,20130313,,,,18.15,0
CAN,20130312,,,,18.15,0
CAN,20130311,,,,18.15,0
CAN,20130308,18.14,18.14,18.14,18.15,100
CAN,20130307,17.15,17.15,17.15,17.14,200
CAN,20130306,18.15,18.15,18.15,18.15,100
CAN,20130305,18.38,18.38,18.38,18.38,100
CAN,20130304,17.76,17.76,16.75,16.76,200
CAN,20130301,20.08,20.08,18.54,18.53,600
CAN,20130228,18.15,20.08,18.15,20.08,500
CAN,20130227,,,,20.08,0
CAN,20130226,,,,20.08,0
CAN,20130225,,,,20.08,0
CAN,20130222,,,,20.08,0
CAN,20130221,20,20.08,18.07,20.08,500
CAN,20130220,,,,20,0
CAN,20130219,20,20,20,20,100
CAN,20130218,18.77,18.77,18.69,18.69,300
CAN,20130208,20.7,20.7,20.7,20.7,100
CAN,20130207,20.24,20.24,18.92,18.92,1200
CAN,20130206,,,,20.16,0
CAN,20130205,,,,20.16,0
CAN,20130204,,,,20.16,0
CAN,20130201,,,,20.16,0
CAN,20130131,,,,20.16,0
CAN,20130130,,,,20.16,0
CAN,20130129,20.15,20.15,20.15,20.16,100
CAN,20130128,,,,18.53,0
CAN,20130125,,,,18.53,0
CAN,20130124,,,,18.53,0
CAN,20130123,18.54,18.54,18.54,18.53,100
CAN,20130122,,,,17.38,0
CAN,20130121,17.37,17.37,17.37,17.38,100
CAN,20130118,,,,19.15,0
CAN,20130117,16.98,19.15,16.98,19.15,200
CAN,20130116,18.23,18.23,18.23,18.22,1100
CAN,20130115,18.14,18.14,18.14,18.15,100
CAN,20130114,16.6,16.6,16.6,16.6,100
CAN,20130111,,,,17.76,0
CAN,20130110,18.07,18.07,17.76,17.76,400
CAN,20130109,18.07,18.07,18.07,18.07,100
CAN,20130108,16.99,16.99,16.99,16.99,1200
CAN,20130107,17.76,17.76,16.99,16.99,200
CAN,20130104,18.07,18.07,18.07,18.07,100
CAN,20130103,16.99,16.99,16.99,16.99,1000
CAN,20130102,17.77,17.77,17.77,17.76,100
CAN,20121228,,,,17.76,0
CAN,20121227,,,,17.76,0
CAN,20121226,16.37,17.76,16.37,17.76,200
CAN,20121225,15.45,17.46,15.45,17.45,200
CAN,20121224,15.44,16.52,15.44,16.53,400
CAN,20121221,15.45,15.45,15.45,15.44,200
CAN,20121220,15.45,17.38,15.45,17.38,200
CAN,20121219,16.45,16.45,16.45,16.45,100
CAN,20121218,,,,17.61,0
CAN,20121217,,,,17.61,0
CAN,20121214,,,,17.61,0
CAN,20121213,,,,17.61,0
CAN,20121212,,,,17.61,0
CAN,20121211,17.61,17.61,17.61,17.61,100
CAN,20121210,18.92,18.92,18.92,18.92,100
CAN,20121207,,,,17.76,0
CAN,20121206,18.92,18.92,17.76,17.76,2000
CAN,20121205,,,,17.84,0
CAN,20121204,17.6,17.84,17.6,17.84,3600
CAN,20121203,15.6,17.46,15.6,17.45,300
CAN,20121130,,,,16.53,0
CAN,20121129,,,,16.53,0
CAN,20121128,,,,16.53,0
CAN,20121127,,,,16.53,0
CAN,20121126,,,,16.53,0
CAN,20121123,,,,16.53,0
CAN,20121122,,,,16.53,0
CAN,20121121,,,,16.53,0
CAN,20121120,16.52,16.52,16.52,16.53,100
CAN,20121119,15.45,15.45,15.45,15.44,200
CAN,20121116,,,,16.45,0
CAN,20121115,,,,16.45,0
CAN,20121114,16.44,16.44,16.44,16.45,100
CAN,20121113,15.83,17.69,15.83,17.68,200
CAN,20121112,,,,16.99,0
CAN,20121109,16.99,16.99,16.99,16.99,100
CAN,20121108,16.52,16.52,16.52,16.53,100
CAN,20121107,,,,15.44,0
CAN,20121106,15.44,15.44,15.44,15.44,100
CAN,20121105,15.45,15.45,15.45,15.44,500
CAN,20121102,,,,16.53,0
CAN,20121101,,,,16.53,0
CAN,20121031,15.75,16.52,15.75,16.53,5000
CAN,20121030,15.45,15.45,15.45,15.44,1700
CAN,20121029,,,,15.14,0
CAN,20121026,15.14,15.14,15.14,15.14,2400
CAN,20121025,,,,15.14,0
CAN,20121024,15.06,15.14,15.06,15.14,2000
CAN,20121023,15.06,15.06,15.06,15.06,100
CAN,20121022,15.29,15.29,15.29,15.29,1000
CAN,20121019,,,,15.29,0
CAN,20121018,,,,15.29,0
CAN,20121017,15.22,15.29,15.22,15.29,2000
CAN,20121016,15.06,15.14,15.06,15.14,1700
CAN,20121015,15.05,15.05,15.05,15.06,400
CAN,20121012,,,,14.9,0
CAN,20121011,15.44,15.44,14.75,14.9,700
CAN,20121010,,,,15.83,0
CAN,20121009,15.68,15.83,15.68,15.83,3000
CAN,20121008,16.75,16.75,15.67,15.68,1200
CAN,20121005,,,,16.83,0
CAN,20121004,,,,16.83,0
CAN,20121003,16.68,16.83,16.68,16.83,4000
CAN,20121002,16.68,16.68,16.68,16.68,500
CAN,20121001,16.99,17.68,16.99,17.68,5100
CAN,20120928,17.61,17.69,17.61,17.68,1600
CAN,20120927,16.99,16.99,16.99,16.99,1000
CAN,20120926,17.76,17.99,17.76,17.99,3000
CAN,20120925,16.99,17.76,16.99,17.76,2000
CAN,20120924,17.76,18.68,16.99,16.99,5000
CAN,20120921,17.53,17.68,17.53,17.68,3000
CAN,20120920,18.14,18.53,17.06,18.53,3600
CAN,20120919,17.99,17.99,17.99,17.99,1000
CAN,20120918,18.53,19.15,18.53,19.15,2000
CAN,20120917,19,20.23,19,20.23,5500
CAN,20120914,18.69,20.31,18.69,20.31,900
CAN,20120913,18.3,20.07,18.14,20.08,6100
CAN,20120912,,,,18.69,0
CAN,20120911,20.85,20.85,18.69,18.69,600
CAN,20120910,19.54,19.54,19.54,19.54,500
CAN,20120907,19.39,20.85,19.31,20.85,5100
CAN,20120906,20.08,20.7,19.31,19.54,6100
CAN,20120905,20.62,20.62,20.62,20.62,5000
CAN,20120904,20.62,20.62,20.62,20.62,300
CAN,20120831,20.54,20.54,19.3,19.31,3600
CAN,20120830,20.62,21.62,20.54,20.54,11400
CAN,20120829,22.01,22.01,22.01,22.01,100
CAN,20120828,20.85,20.85,20.85,20.85,1400
CAN,20120827,21.16,21.16,20.54,20.54,400
CAN,20120824,,,,21.16,0
CAN,20120823,21.16,21.16,21.16,21.16,3200
CAN,20120822,21.16,21.16,21.16,21.16,1000
CAN,20120821,21.93,21.93,21.93,21.93,6700
CAN,20120820,21.93,21.93,21.93,21.93,2100
CAN,20120817,23.55,23.55,23.55,23.55,100
CAN,20120816,22.62,22.62,22.47,22.47,3300
CAN,20120815,24.1,24.1,24.1,24.09,200
CAN,20120814,,,,23.17,0
CAN,20120813,23.17,23.17,23.17,23.17,10000
CAN,20120810,23.71,23.71,23.71,23.71,100
CAN,20120809,22.93,24.56,22.93,24.56,2000
CAN,20120808,23.56,24.72,23.56,24.71,1000
CAN,20120807,23.17,24.32,23.17,24.33,42900
CAN,20120806,23.24,23.24,22.78,22.78,8900
CAN,20120803,23.17,23.94,23.17,23.94,4000
CAN,20120802,23.7,23.7,22.39,23.71,3400
CAN,20120801,22.09,23.17,22.01,22.16,4500
CAN,20120731,25.49,25.49,23.55,23.63,2200
CAN,20120730,22.55,24.25,22.55,24.25,3100
CAN,20120727,24.18,24.18,24.18,24.17,300
CAN,20120726,23.86,23.86,22.08,22.09,2700
CAN,20120725,21.85,23.24,21.85,23.24,3100
CAN,20120724,21.85,21.85,21.85,21.85,2200
CAN,20120723,23.16,23.32,23.16,23.32,19000
CAN,20120720,23.32,23.39,21.85,21.85,4600
CAN,20120719,23.24,23.39,23.24,23.24,3700
CAN,20120718,21.62,23.24,21.62,23.24,900
CAN,20120717,,,,23.17,0
CAN,20120716,22.55,23.24,22.55,23.17,8500
CAN,20120713,21.62,23.56,21.32,23.55,11200
CAN,20120712,22.32,22.32,22.32,22.32,5200
CAN,20120711,20.93,20.93,20.93,20.93,1000
CAN,20120710,21.55,23.02,21.55,21.7,12400
CAN,20120709,,,,20.62,0
CAN,20120706,23.47,23.47,20.62,20.62,10200
CAN,20120705,21.62,23.94,21.62,21.62,4300
CAN,20120704,21.62,23.94,21.62,23.94,3100
CAN,20120703,22.78,22.78,22.78,22.78,400
CAN,20120702,24.4,24.63,24.4,24.56,9300
CAN,20120629,24.17,24.48,24.17,24.48,13200
CAN,20120628,24.94,24.94,24.01,24.02,200
CAN,20120627,23.94,23.94,23.17,23.24,5200
CAN,20120626,24.33,24.33,21.94,21.93,10600
CAN,20120625,,,,24.33,0
CAN,20120622,,,,24.33,0
CAN,20120621,24.32,24.32,21.77,24.33,300
CAN,20120620,23.24,23.24,23.24,23.24,500
CAN,20120619,,,,24.94,0
CAN,20120618,24.94,24.94,24.94,24.94,100
CAN,20120615,22.86,24.64,22.86,24.63,200
CAN,20120614,,,,24.56,0
CAN,20120613,,,,24.56,0
CAN,20120612,,,,24.56,0
CAN,20120611,24.56,24.56,24.56,24.56,2100
CAN,20120608,24.71,24.71,24.71,24.71,200
CAN,20120607,21.78,24.71,21.78,24.71,400
CAN,20120606,23.4,23.4,23.4,23.4,100
CAN,20120605,,,,25.1,0
CAN,20120604,,,,25.1,0
CAN,20120601,24.63,25.09,24.63,25.1,500
CAN,20120531,23.24,24.63,23.16,24.63,700
CAN,20120530,24.64,24.64,24.64,24.63,100
CAN,20120529,23.94,23.94,23.94,23.94,100
CAN,20120528,23.17,23.17,23.17,23.17,100
CAN,20120525,22.55,22.55,22.55,22.55,400
CAN,20120524,21.08,21.08,21.08,21.08,100
CAN,20120523,19.77,19.77,19.77,19.77,100
CAN,20120522,20.85,20.85,20.08,20.08,800
CAN,20120521,,,,20.85,0
CAN,20120518,21.62,21.62,20.85,20.85,9900
CAN,20120517,22.39,22.39,22.39,22.39,200
CAN,20120516,,,,22.39,0
CAN,20120515,22.39,22.39,22.39,22.39,200
CAN,20120514,20.95,20.95,20.23,20.95,1900
CAN,20120511,20.87,21.31,20.87,21.31,400
CAN,20120510,22.39,22.39,22.39,22.39,100
CAN,20120509,22.61,22.75,21.38,21.38,8000
CAN,20120508,22.68,22.76,22.68,22.75,1200
CAN,20120507,22.76,22.76,22.54,22.54,200
CAN,20120504,22.75,22.75,22.39,22.47,2900
CAN,20120503,22.76,23.48,21.17,21.74,5300
CAN,20120502,23.33,23.84,22.25,23.84,1300
CAN,20120427,22.76,23.84,22.76,23.84,1100
CAN,20120426,,,,24.56,0
CAN,20120425,23.12,24.57,23.12,24.56,1700
CAN,20120424,21.67,23.12,21.67,23.12,200
CAN,20120423,23.26,23.26,23.26,23.26,700
CAN,20120420,22.1,23.47,22.1,23.48,1100
CAN,20120419,22.4,23.7,22.4,23.69,600
CAN,20120418,23.84,23.84,23.84,23.84,9000
CAN,20120417,23.47,23.47,23.47,23.48,100
CAN,20120416,,,,23.33,0
CAN,20120413,22.97,23.33,21.38,23.33,2500
CAN,20120412,22.98,22.98,22.98,22.97,2900
CAN,20120411,22.83,24.42,22.4,24.42,3700
CAN,20120410,,,,22.83,0
CAN,20120409,21.31,22.83,21.31,22.83,400
CAN,20120406,21.31,22.9,21.31,22.9,2100
CAN,20120405,,,,22.9,0
CAN,20120404,22.68,23.05,22.68,22.9,9300
CAN,20120403,22.54,22.54,20.95,22.54,400
CAN,20120330,22.32,22.32,19.65,22.18,1500
CAN,20120329,21.31,22.32,20.95,21.02,9100
CAN,20120328,21.31,21.31,21.31,21.31,400
CAN,20120327,20.3,21.24,20.23,20.23,34300
CAN,20120326,20.51,20.59,19.86,19.87,1700
CAN,20120323,20.73,20.73,18.99,19.72,25500
CAN,20120322,19.5,19.5,19.5,19.5,16000
CAN,20120321,18.27,20.37,18.27,20.37,24300
CAN,20120320,18.21,20.81,18.21,20.8,7800
CAN,20120319,20.23,20.23,19.36,20.23,1800
CAN,20120316,19.79,21.02,18.42,21.02,6000
CAN,20120315,20.59,20.59,19.36,19.36,7000
CAN,20120314,20.59,20.59,20.59,20.59,400
CAN,20120313,,,,19.29,0
CAN,20120312,19.29,19.29,19.29,19.29,400
CAN,20120309,,,,21.82,0
CAN,20120308,,,,21.82,0
CAN,20120307,20.66,21.82,20.66,21.82,7100
CAN,20120306,,,,20.8,0
CAN,20120305,19.5,20.8,19.5,20.8,14400
CAN,20120302,18.28,19.51,18.28,19.5,23000
CAN,20120301,18.27,18.27,18.27,18.28,3600
CAN,20120229,17.7,18.78,17.7,18.78,4500
CAN,20120228,18.78,18.78,18.78,18.78,100
CAN,20120227,19.43,19.43,19.43,19.43,100
CAN,20120224,18.42,18.42,18.42,18.42,100
CAN,20120223,19.5,19.93,19.5,19.87,4600
CAN,20120222,19.14,19.14,19.14,19.14,2000
CAN,20120221,18.06,18.06,18.06,18.06,100
CAN,20120220,18.21,18.78,18.21,18.78,3800
CAN,20120217,17.69,17.69,17.69,17.7,2000
CAN,20120216,17.26,17.26,17.26,17.26,1100
CAN,20120215,,,,16.18,0
CAN,20120214,,,,16.18,0
CAN,20120213,16.18,16.18,16.18,16.18,200
CAN,20120210,16.9,16.9,16.9,16.9,800
CAN,20120209,18.78,18.78,17.7,18.78,6600
CAN,20120208,19.07,19.14,18.78,18.78,16500
CAN,20120207,18.78,19.07,18.06,18.78,33800
CAN,20120206,18.63,18.78,17.41,18.78,21900
CAN,20120203,17.34,17.7,17.34,17.55,15800
CAN,20120202,17.33,17.4,16.97,17.34,11100
CAN,20120201,16.62,16.62,16.62,16.61,500
CAN,20120131,16.76,16.76,16.76,16.76,1000
CAN,20120130,16.76,16.76,16.76,16.76,1000
CAN,20120120,16.76,16.76,16.76,16.76,6700
CAN,20120119,16.76,16.76,16.76,16.76,1000
CAN,20120118,,,,16.83,0
CAN,20120117,,,,16.83,0
CAN,20120116,16.76,16.83,16.76,16.83,900
CAN,20120113,,,,17.34,0
CAN,20120112,16.62,17.34,16.62,17.34,1300
CAN,20120111,17.77,17.77,17.69,17.7,5300
CAN,20120110,16.62,16.62,16.62,16.61,1000
CAN,20120109,16.11,16.11,16.11,16.11,900
CAN,20120106,16.62,18.57,16.62,18.57,2400
CAN,20120105,,,,18.49,0
CAN,20120104,17.33,18.49,17.33,18.49,2500
CAN,20120103,18.5,18.5,18.5,18.49,100
CAN,20111230,17.34,17.34,17.34,17.34,2000
CAN,20111229,17.34,17.7,17.34,17.7,1200
CAN,20111228,,,,17.7,0
CAN,20111227,17.69,17.69,17.69,17.7,1000
CAN,20111226,17.55,17.55,17.55,17.55,1000
CAN,20111223,17.48,17.48,17.48,17.48,1900
CAN,20111222,18.78,18.78,18.06,18.78,10300
CAN,20111221,18.78,18.78,18.78,18.78,11500
CAN,20111220,17.7,18.78,17.7,18.78,8300
CAN,20111219,18.78,18.78,18.78,18.78,8000
CAN,20111216,18.06,18.06,18.06,18.06,7000
CAN,20111215,18.06,18.06,16.9,16.9,8000
CAN,20111214,18.06,18.06,18.06,18.06,7000
CAN,20111213,18.78,18.78,18.78,18.78,7000
CAN,20111212,,,,18.13,0
CAN,20111209,,,,18.13,0
CAN,20111208,,,,18.13,0
CAN,20111207,,,,18.13,0
CAN,20111206,,,,18.13,0
CAN,20111205,,,,18.13,0
CAN,20111202,,,,18.13,0
CAN,20111201,18.06,18.13,17.7,18.13,5700
CAN,20111130,17.19,17.19,17.19,17.19,100
CAN,20111129,15.89,17.04,15.89,17.05,500
CAN,20111128,,,,16.18,0
CAN,20111125,,,,16.18,0
CAN,20111124,,,,16.18,0
CAN,20111123,15.17,16.18,15.17,16.18,1300
CAN,20111122,,,,15.17,0
CAN,20111121,,,,15.17,0
CAN,20111118,15.17,15.17,15.17,15.17,200
CAN,20111117,,,,15.89,0
CAN,20111116,,,,15.89,0
CAN,20111115,,,,15.89,0
CAN,20111114,,,,15.89,0
CAN,20111111,15.89,15.89,15.89,15.89,400
CAN,20111110,16.47,18.93,16.47,16.47,600
CAN,20111109,,,,17.7,0
CAN,20111108,17.7,18.06,17.7,17.7,69900
CAN,20111107,18.14,18.14,18.14,18.13,500
CAN,20111104,18.57,18.57,18.57,18.57,100
CAN,20111103,17.19,18.06,17.19,18.06,1300
CAN,20111102,18.42,18.42,18.42,18.42,100
CAN,20111101,18.49,18.49,18.49,18.49,1000
CAN,20111031,20.94,20.94,18.49,18.49,2100
CAN,20111028,19.15,20.16,18.86,20.15,10400
CAN,20111027,18.78,18.92,18.71,18.93,30600
CAN,20111026,18.78,18.92,18.42,18.78,9700
CAN,20111025,17.34,18.93,16.54,16.54,8500
CAN,20111024,17.7,17.7,17.7,17.7,100
CAN,20111021,17.77,19.14,17.77,17.77,3700
CAN,20111020,18.78,18.78,18.13,18.13,800
CAN,20111019,18.42,20.87,18.42,20.88,300
CAN,20111018,19.5,20.08,19.5,20.08,1800
CAN,20111017,19.14,19.14,18.2,18.2,3600
CAN,20111014,17.34,18.42,16.18,17.41,3100
CAN,20111013,18.06,18.06,16.83,16.83,300
CAN,20111012,18.06,18.06,18.06,18.06,300
CAN,20111011,16.03,18.35,16.03,18.35,2500
CAN,20111010,17.19,17.19,17.19,17.19,100
CAN,20111007,18.42,18.42,18.42,18.42,4000
CAN,20111006,,,,17.55,0
CAN,20111005,,,,17.55,0
CAN,20111004,17.48,17.55,17.48,17.55,1600
CAN,20111003,16.47,16.47,16.47,16.47,400
CAN,20110930,16.25,16.25,16.25,16.25,100
CAN,20110929,,,,16.25,0
CAN,20110928,16.61,16.61,15.89,16.25,1300
CAN,20110927,,,,16.98,0
CAN,20110926,14.8,16.97,14.8,16.98,2000
CAN,20110923,15.96,15.96,15.6,15.96,2300
CAN,20110922,,,,15.96,0
CAN,20110921,15.96,15.96,15.96,15.96,100
CAN,20110920,,,,17.12,0
CAN,20110919,17.12,17.12,17.12,17.12,200
CAN,20110916,,,,18.71,0
CAN,20110915,18.06,18.71,18.06,18.71,1100
CAN,20110914,16.9,18.13,16.9,18.13,1700
CAN,20110913,17.12,17.12,16.62,16.61,2600
CAN,20110912,15.89,16.11,15.89,16.11,200
CAN,20110909,,,,15.1,0
CAN,20110908,15.03,15.1,14.95,15.1,3200
CAN,20110907,14.16,14.16,14.16,14.16,100
CAN,20110906,,,,13.29,0
CAN,20110905,13.29,13.29,13.29,13.29,100
CAN,20110901,14.23,14.23,14.23,14.23,200
CAN,20110831,13.37,13.37,13.37,13.36,100
CAN,20110830,14.23,14.23,14.16,14.16,1900
CAN,20110829,14.66,14.66,14.16,14.16,3200
CAN,20110826,14.3,15.75,14.3,15.17,800
CAN,20110825,16.69,16.69,14.6,14.59,1300
CAN,20110824,15.68,15.68,15.68,15.68,100
CAN,20110823,14.81,14.81,14.81,14.81,100
CAN,20110822,14.81,14.81,14.81,14.81,100
CAN,20110819,,,,13.15,0
CAN,20110818,14.44,14.44,13.14,13.15,2000
CAN,20110817,14.01,14.01,14.01,14.01,100
CAN,20110816,14.95,14.95,14.95,14.95,100
CAN,20110815,16.98,16.98,15.82,15.82,600
CAN,20110812,16.97,17.04,16.97,17.05,6500
CAN,20110811,,,,15.89,0
CAN,20110810,16.04,16.04,15.89,15.89,3000
CAN,20110809,15.17,15.17,15.17,15.17,3000
CAN,20110808,14.38,14.38,14.16,14.16,2100
CAN,20110805,13,13.87,13,13.87,8200
CAN,20110804,13,13,13,13,400
CAN,20110803,13.51,13.51,13.51,13.51,100
CAN,20110802,12.64,12.64,12.64,12.64,500
CAN,20110801,13.01,13.01,13.01,13,5100
CAN,20110729,13.01,13.01,12.5,12.5,9200
CAN,20110728,13.44,13.44,13.44,13.44,500
CAN,20110727,14.45,14.45,13.44,13.44,3100
CAN,20110726,14.45,14.45,14.45,14.45,5100
CAN,20110725,13.73,13.73,13.73,13.73,100
CAN,20110722,13.44,13.44,13.44,13.44,100
CAN,20110721,12.57,12.57,12.57,12.57,200
CAN,20110720,13.65,13.65,13.37,13.36,3000
CAN,20110719,13,14.16,13,14.16,500
CAN,20110718,,,,13.29,0
CAN,20110715,13.29,13.29,13.29,13.29,200
CAN,20110714,13.15,13.15,13.15,13.15,2000
CAN,20110713,,,,13.08,0
CAN,20110712,13.08,13.08,13.08,13.08,200
CAN,20110711,13.51,13.51,13.51,13.51,1000
CAN,20110708,,,,13.73,0
CAN,20110707,15.17,15.17,13.73,13.73,3600
CAN,20110706,14.34,14.81,14.34,14.81,1300
CAN,20110705,,,,14.14,0
CAN,20110704,14.6,14.6,14.13,14.14,7800
CAN,20110701,,,,13.46,0
CAN,20110630,14,14,13.46,13.46,700
CAN,20110629,14.4,14.4,14.4,14.4,200
CAN,20110628,,,,15.48,0
CAN,20110627,,,,15.48,0
CAN,20110624,,,,15.48,0
CAN,20110623,15.48,15.48,15.48,15.48,300
CAN,20110622,16.36,16.36,14.34,16.36,7000
CAN,20110621,15.34,15.34,15.34,15.35,2800
CAN,20110620,14.4,14.4,14.4,14.4,1200
CAN,20110617,13.46,13.46,13.46,13.46,200
CAN,20110616,15.75,15.75,13.73,15.75,4500
CAN,20110615,16.16,16.16,14.41,14.4,4400
CAN,20110614,14.94,16.08,14.94,16.09,700
CAN,20110613,15.48,16.15,15.48,16.15,3500
CAN,20110610,,,,15.48,0
CAN,20110609,15.48,15.48,15.48,15.48,100
CAN,20110608,14.81,15.28,14.81,15.28,400
CAN,20110607,13.33,14.6,13.33,14.61,2300
CAN,20110606,14.14,14.48,14.14,14.47,3700
CAN,20110603,,,,14.14,0
CAN,20110602,14.13,14.13,14.13,14.14,100
CAN,20110601,13.46,13.46,13.46,13.46,1000
CAN,20110531,12.79,13.67,12.79,13.66,2800
CAN,20110530,12.78,12.78,12.78,12.79,1700
CAN,20110527,12.86,12.86,11.91,11.91,500
CAN,20110526,12.79,12.79,12.79,12.79,300
CAN,20110525,,,,13.66,0
CAN,20110524,13.66,13.66,13.66,13.66,400
CAN,20110523,16.15,16.15,14.4,14.4,600
CAN,20110520,15.48,15.48,15.48,15.48,300
CAN,20110519,15.28,15.82,15.28,15.82,4000
CAN,20110518,14.27,15.28,14.27,15.28,6900
CAN,20110517,16.29,16.29,15.21,15.21,1100
CAN,20110516,16.83,16.83,15.69,15.68,200
CAN,20110513,16.83,16.83,16.83,16.83,100
CAN,20110512,16.56,16.56,16.56,16.56,100
CAN,20110511,16.56,16.56,16.56,16.56,100
CAN,20110510,,,,15.48,0
CAN,20110509,15.55,15.55,15.48,15.48,1100
CAN,20110506,16.16,16.16,15.82,15.82,200
CAN,20110505,15.48,15.48,14.8,14.81,6500
CAN,20110504,16.69,16.69,14.67,14.67,23300
CAN,20110429,16.82,16.82,14.67,14.67,2000
CAN,20110428,16.02,16.02,14.94,14.94,400
CAN,20110427,16.02,16.02,16.02,16.02,1500
CAN,20110426,,,,17.16,0
CAN,20110425,17.17,17.17,17.17,17.16,4900
CAN,20110422,,,,17.5,0
CAN,20110421,,,,17.5,0
CAN,20110420,17.43,17.5,15.55,17.5,300
CAN,20110419,,,,16.56,0
CAN,20110418,,,,16.56,0
CAN,20110415,,,,16.56,0
CAN,20110414,16.83,16.83,16.56,16.56,2000
CAN,20110413,17.77,17.77,17.77,17.77,200
CAN,20110408,,,,17.5,0
CAN,20110407,17.5,17.5,17.5,17.5,200
CAN,20110406,,,,15.55,0
CAN,20110405,,,,15.55,0
CAN,20110404,17.09,17.09,15.55,15.55,200
CAN,20110401,16.7,16.7,16.7,16.69,1900
CAN,20110331,18.37,18.37,16.09,16.09,12400
CAN,20110330,17.23,17.23,17.23,17.23,2000
CAN,20110329,18.51,18.51,18.51,18.51,500
CAN,20110328,18.84,18.84,18.84,18.85,1000
CAN,20110325,18.18,18.18,18.18,18.17,2000
CAN,20110324,18.85,18.85,18.85,18.85,2000
CAN,20110323,17.83,17.83,17.83,17.84,100
CAN,20110322,17.5,17.5,17.16,17.16,600
CAN,20110321,,,,18.17,0
CAN,20110318,18.17,18.17,18.17,18.17,5000
CAN,20110317,17.16,17.16,16.83,17.16,7400
CAN,20110316,16.83,16.83,16.49,16.76,14000
CAN,20110315,15.82,15.82,15.82,15.82,4300
CAN,20110314,,,,16.83,0
CAN,20110311,,,,16.83,0
CAN,20110310,15.82,16.83,15.82,16.83,15000
CAN,20110309,15.82,15.82,15.82,15.82,3500
CAN,20110308,15.82,15.82,15.82,15.82,10000
CAN,20110307,15.81,15.81,15.48,15.48,13000
CAN,20110304,15.55,15.55,14.14,15.14,10900
CAN,20110303,13.87,15.82,13.87,15.82,1000
CAN,20110302,,,,14.88,0
CAN,20110301,14.87,14.87,14.87,14.88,21300
CAN,20110228,13.93,13.93,13.93,13.93,11200
CAN,20110225,14.94,14.94,14.94,14.94,500
CAN,20110224,,,,16.15,0
CAN,20110223,15.14,16.15,15.14,16.15,23200
CAN,20110222,,,,15.48,0
CAN,20110221,,,,15.48,0
CAN,20110218,,,,15.48,0
CAN,20110217,15.42,15.48,15.42,15.48,600
CAN,20110216,14.54,14.54,14.54,14.54,500
CAN,20110215,13.53,13.67,13.47,13.46,1500
CAN,20110214,14.87,14.87,14.13,14.14,4900
CAN,20110211,15.14,15.14,15.14,15.14,600
CAN,20110210,15.22,15.22,15.15,15.14,300
CAN,20110209,15.88,15.88,15.88,15.89,1500
CAN,20110128,,,,16.42,0
CAN,20110127,,,,16.42,0
CAN,20110126,16.43,16.43,16.43,16.42,100
CAN,20110125,15.82,15.82,15.82,15.82,100
CAN,20110124,,,,16.83,0
CAN,20110121,16.83,16.83,16.83,16.83,100
CAN,20110120,14.94,16.02,14.94,16.02,1300
CAN,20110119,15.28,15.28,15.28,15.28,100
CAN,20110118,14.33,14.33,14.33,14.34,100
CAN,20110117,,,,15.89,0
CAN,20110114,,,,15.89,0
CAN,20110113,15.49,15.89,13.87,15.89,3300
CAN,20110112,,,,14.88,0
CAN,20110111,,,,14.88,0
CAN,20110110,14.87,14.87,14.81,14.88,1800
CAN,20110107,16.62,16.62,14.94,15.48,900
CAN,20110106,,,,15.95,0
CAN,20110105,,,,15.95,0
CAN,20110104,15.96,15.96,15.96,15.95,300
CAN,20101231,17.09,17.09,17.09,17.1,200
CAN,20101230,15.42,17.17,15.42,17.16,1300
CAN,20101229,16.22,16.62,15.54,15.55,2200
CAN,20101228,16.15,16.15,16.15,16.15,100
CAN,20101227,15.48,15.48,15.48,15.48,100
CAN,20101224,,,,16.42,0
CAN,20101223,,,,16.42,0
CAN,20101222,16.42,16.42,16.42,16.42,300
CAN,20101221,16.76,16.76,16.76,16.76,100
CAN,20101220,,,,16.49,0
CAN,20101217,16.49,16.49,16.49,16.49,100
CAN,20101216,15.69,15.69,15.69,15.68,200
CAN,20101215,,,,16.83,0
CAN,20101214,16.82,16.82,16.82,16.83,200
CAN,20101213,16.96,16.96,16.83,16.89,3700
CAN,20101210,16.9,16.9,16.83,16.83,1000
CAN,20101209,15.14,17.09,15.14,17.1,2200
CAN,20101208,,,,16.15,0
CAN,20101207,16.15,16.15,16.15,16.15,100
CAN,20101206,17.23,17.23,17.23,17.23,3000
CAN,20101203,17.23,17.23,17.23,17.23,2000
CAN,20101202,15.62,16.76,15.62,16.76,200
CAN,20101201,16.76,16.76,16.76,16.76,2700
CAN,20101130,16.69,16.76,16.69,16.76,12100
CAN,20101129,,,,16.56,0
