<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QST,20111128,,,,2.87,0
QST,20111125,,,,2.87,0
QST,20111124,,,,2.87,0
QST,20111123,,,,2.87,0
QST,20111122,,,,2.87,0
QST,20111121,,,,2.87,0
QST,20111118,,,,2.87,0
QST,20111117,,,,2.87,0
QST,20111116,,,,2.87,0
QST,20111115,,,,2.87,0
QST,20111114,,,,2.87,0
QST,20111111,,,,2.87,0
QST,20111110,,,,2.87,0
QST,20111109,,,,2.87,0
QST,20111108,2.88,2.88,2.88,2.87,300
QST,20111107,,,,2.91,0
QST,20111104,,,,2.91,0
QST,20111103,2.9,2.9,2.87,2.91,400
QST,20111102,,,,2.87,0
QST,20111101,,,,2.87,0
QST,20111031,,,,2.87,0
QST,20111028,,,,2.87,0
QST,20111027,,,,2.87,0
QST,20111026,,,,2.87,0
QST,20111025,,,,2.87,0
QST,20111024,,,,2.87,0
QST,20111021,,,,2.87,0
QST,20111020,,,,2.87,0
QST,20111019,,,,2.87,0
QST,20111018,,,,2.87,0
QST,20111017,,,,2.87,0
QST,20111014,,,,2.87,0
QST,20111013,,,,2.87,0
QST,20111012,,,,2.87,0
QST,20111011,,,,2.87,0
QST,20111010,,,,2.87,0
QST,20111007,,,,2.87,0
QST,20111006,,,,2.87,0
QST,20111005,2.87,2.87,2.87,2.87,100
QST,20111004,,,,2.84,0
QST,20111003,,,,2.84,0
QST,20110930,,,,2.84,0
QST,20110929,,,,2.84,0
QST,20110928,,,,2.84,0
QST,20110927,,,,2.84,0
QST,20110926,,,,2.84,0
QST,20110923,,,,2.84,0
QST,20110922,,,,2.84,0
QST,20110921,,,,2.84,0
QST,20110920,,,,2.84,0
QST,20110919,,,,2.84,0
QST,20110916,,,,2.84,0
QST,20110915,,,,2.84,0
QST,20110914,,,,2.84,0
QST,20110913,,,,2.84,0
QST,20110912,,,,2.84,0
QST,20110909,,,,2.84,0
QST,20110908,,,,2.84,0
QST,20110907,,,,2.84,0
QST,20110906,,,,2.84,0
QST,20110905,,,,2.84,0
QST,20110901,,,,2.84,0
QST,20110831,,,,2.84,0
QST,20110830,,,,2.84,0
QST,20110829,,,,2.84,0
QST,20110826,,,,2.84,0
QST,20110825,,,,2.84,0
QST,20110824,,,,2.84,0
QST,20110823,,,,2.84,0
QST,20110822,,,,2.84,0
QST,20110819,,,,2.84,0
QST,20110818,,,,2.84,0
QST,20110817,,,,2.84,0
QST,20110816,,,,2.84,0
QST,20110815,,,,2.84,0
QST,20110812,,,,2.84,0
QST,20110811,,,,2.84,0
QST,20110810,,,,2.84,0
QST,20110809,,,,2.84,0
QST,20110808,,,,2.84,0
QST,20110805,,,,2.84,0
QST,20110804,,,,2.84,0
QST,20110803,,,,2.84,0
QST,20110802,,,,2.84,0
QST,20110801,,,,2.84,0
QST,20110729,,,,2.84,0
QST,20110728,,,,2.84,0
QST,20110727,,,,2.84,0
QST,20110726,,,,2.84,0
QST,20110725,,,,2.84,0
QST,20110722,,,,2.84,0
QST,20110721,,,,2.84,0
QST,20110720,,,,2.84,0
QST,20110719,,,,2.84,0
QST,20110718,,,,2.84,0
QST,20110715,,,,2.84,0
QST,20110714,,,,2.84,0
QST,20110713,,,,2.84,0
QST,20110712,,,,2.84,0
QST,20110711,,,,2.84,0
QST,20110708,,,,2.84,0
QST,20110707,,,,2.84,0
QST,20110706,,,,2.84,0
QST,20110705,,,,2.84,0
QST,20110704,,,,2.84,0
QST,20110701,,,,2.84,0
QST,20110630,,,,2.84,0
QST,20110629,,,,2.84,0
QST,20110628,,,,2.84,0
QST,20110627,,,,2.84,0
QST,20110624,,,,2.84,0
QST,20110623,,,,2.84,0
QST,20110622,,,,2.84,0
QST,20110621,,,,2.84,0
QST,20110620,,,,2.84,0
QST,20110617,,,,2.84,0
QST,20110616,,,,2.84,0
QST,20110615,,,,2.84,0
QST,20110614,,,,2.84,0
QST,20110613,,,,2.84,0
QST,20110610,,,,2.84,0
QST,20110609,2.84,2.84,2.84,2.84,400
QST,20110608,3.04,3.04,3.04,3.04,100
QST,20110607,,,,2.87,0
QST,20110606,,,,2.87,0
QST,20110603,,,,2.87,0
QST,20110602,2.87,2.87,2.87,2.87,400
QST,20110601,,,,2.7,0
QST,20110531,2.71,2.71,2.71,2.7,4600
QST,20110530,,,,2.91,0
QST,20110527,,,,2.91,0
QST,20110526,2.91,2.91,2.91,2.91,10000
QST,20110525,,,,3.11,0
QST,20110524,,,,3.11,0
QST,20110523,3.1,3.1,3.1,3.11,100
QST,20110520,,,,3.24,0
QST,20110519,,,,3.24,0
QST,20110518,,,,3.24,0
QST,20110517,,,,3.24,0
QST,20110516,,,,3.24,0
QST,20110513,,,,3.24,0
QST,20110512,,,,3.24,0
QST,20110511,,,,3.24,0
QST,20110510,,,,3.24,0
QST,20110509,3.25,3.25,3.25,3.24,1000
QST,20110506,,,,3.18,0
QST,20110505,,,,3.18,0
QST,20110504,3.17,3.17,3.17,3.18,100
QST,20110429,,,,3.48,0
QST,20110428,,,,3.48,0
QST,20110427,,,,3.48,0
QST,20110426,,,,3.48,0
QST,20110425,,,,3.48,0
QST,20110422,,,,3.48,0
QST,20110421,,,,3.48,0
QST,20110420,,,,3.48,0
QST,20110419,,,,3.48,0
QST,20110418,,,,3.48,0
QST,20110415,,,,3.48,0
QST,20110414,,,,3.48,0
QST,20110413,,,,3.48,0
QST,20110408,,,,3.48,0
QST,20110407,,,,3.48,0
QST,20110406,,,,3.48,0
QST,20110405,3.28,3.48,3.28,3.48,300
QST,20110404,,,,3.28,0
QST,20110401,,,,3.28,0
QST,20110331,,,,3.28,0
QST,20110330,,,,3.28,0
QST,20110329,,,,3.28,0
QST,20110328,,,,3.28,0
QST,20110325,,,,3.28,0
QST,20110324,,,,3.28,0
QST,20110323,,,,3.28,0
QST,20110322,3.28,3.28,3.28,3.28,100
QST,20110321,,,,3.18,0
QST,20110318,,,,3.18,0
QST,20110317,3.18,3.18,3.18,3.18,11300
QST,20110316,3.41,3.41,3.41,3.41,100
QST,20110315,,,,3.34,0
QST,20110314,3.23,3.35,3.23,3.34,200
QST,20110311,3.22,3.22,3.22,3.23,100
QST,20110310,3.02,3.02,3.02,3.02,100
QST,20110309,2.85,2.85,2.85,2.85,1000
QST,20110308,3,3.4,3,3.4,2100
QST,20110307,3.2,3.2,3.17,3.17,1000
QST,20110304,3.2,3.2,3.2,3.2,500
QST,20110303,3.19,3.19,3.19,3.2,2000
QST,20110302,,,,3.34,0
QST,20110301,,,,3.34,0
QST,20110228,,,,3.34,0
QST,20110225,,,,3.34,0
QST,20110224,,,,3.34,0
QST,20110223,,,,3.34,0
QST,20110222,,,,3.34,0
QST,20110221,,,,3.34,0
QST,20110218,,,,3.34,0
QST,20110217,,,,3.34,0
QST,20110216,3.35,3.35,3.35,3.34,100
QST,20110215,,,,3.2,0
QST,20110214,3.2,3.2,3.2,3.2,100
QST,20110211,,,,3.08,0
QST,20110210,,,,3.08,0
QST,20110209,,,,3.08,0
QST,20110128,,,,3.08,0
QST,20110127,,,,3.08,0
QST,20110126,,,,3.08,0
QST,20110125,,,,3.08,0
QST,20110124,,,,3.08,0
QST,20110121,3.11,3.11,3.08,3.08,2000
QST,20110120,,,,3.05,0
QST,20110119,,,,3.05,0
QST,20110118,,,,3.05,0
QST,20110117,,,,3.05,0
QST,20110114,,,,3.05,0
QST,20110113,3.05,3.05,3.05,3.05,200
QST,20110112,,,,3.14,0
QST,20110111,,,,3.14,0
QST,20110110,3.14,3.14,3.14,3.14,100
QST,20110107,,,,3.2,0
QST,20110106,,,,3.2,0
QST,20110105,,,,3.2,0
QST,20110104,,,,3.2,0
QST,20101231,,,,3.2,0
QST,20101230,3.2,3.2,3.2,3.2,2000
QST,20101229,,,,3.2,0
QST,20101228,,,,3.2,0
QST,20101227,,,,3.2,0
QST,20101224,,,,3.2,0
QST,20101223,3.2,3.2,3.2,3.2,500
QST,20101222,3.14,3.14,3.14,3.14,1000
QST,20101221,,,,3.11,0
QST,20101220,,,,3.11,0
QST,20101217,2.99,3.11,2.99,3.11,600
QST,20101216,,,,3.14,0
QST,20101215,3.05,3.14,3.05,3.14,1300
QST,20101214,3.19,3.19,3.19,3.2,300
QST,20101213,3.72,3.72,3.26,3.34,8000
QST,20101210,3.47,3.52,3.47,3.52,2000
QST,20101209,3.31,3.31,3.31,3.32,1000
QST,20101208,3.11,3.11,3.06,3.05,1200
QST,20101207,3.25,3.25,3.25,3.26,2000
QST,20101206,3.34,3.34,3.34,3.34,2700
QST,20101203,3.26,3.43,3.26,3.43,500
QST,20101202,3.49,3.49,3.47,3.49,2900
QST,20101201,3.67,3.67,3.64,3.64,2000
QST,20101130,3.9,3.9,3.9,3.9,400
QST,20101129,4.19,4.19,4.19,4.19,300
QST,20101126,,,,4.48,0
QST,20101125,,,,4.48,0
QST,20101124,,,,4.48,0
QST,20101123,,,,4.48,0
QST,20101122,,,,4.48,0
QST,20101119,,,,4.48,0
QST,20101118,,,,4.48,0
QST,20101117,,,,4.48,0
QST,20101116,,,,4.48,0
QST,20101115,,,,4.48,0
QST,20101112,4.48,4.48,4.48,4.48,100
QST,20101111,4.19,4.19,4.19,4.19,300
QST,20101110,3.84,4.07,3.84,4.07,200
QST,20101109,,,,4.07,0
QST,20101108,,,,4.07,0
QST,20101105,,,,4.07,0
QST,20101104,,,,4.07,0
QST,20101103,,,,4.07,0
QST,20101102,,,,4.07,0
QST,20101101,,,,4.07,0
QST,20101029,,,,4.07,0
QST,20101028,,,,4.07,0
QST,20101027,,,,4.07,0
QST,20101026,4.07,4.07,4.07,4.07,100
QST,20101025,,,,4.01,0
QST,20101022,,,,4.01,0
QST,20101021,4.01,4.01,4.01,4.01,100
QST,20101020,3.78,3.78,3.78,3.78,400
QST,20101019,,,,3.55,0
QST,20101018,,,,3.55,0
QST,20101015,,,,3.55,0
QST,20101014,,,,3.55,0
QST,20101013,,,,3.55,0
QST,20101012,,,,3.55,0
QST,20101011,,,,3.55,0
QST,20101008,,,,3.55,0
QST,20101007,,,,3.55,0
QST,20101006,,,,3.55,0
QST,20101005,,,,3.55,0
QST,20101004,,,,3.55,0
QST,20101001,,,,3.55,0
QST,20100930,,,,3.55,0
QST,20100929,3.54,3.54,3.54,3.55,700
QST,20100928,,,,3.66,0
QST,20100927,3.66,3.66,3.66,3.66,400
QST,20100924,,,,3.72,0
QST,20100923,3.72,3.72,3.72,3.72,1000
QST,20100922,3.75,3.78,3.75,3.78,2200
QST,20100921,,,,3.78,0
QST,20100920,,,,3.78,0
QST,20100917,3.81,3.81,3.78,3.78,1100
QST,20100916,,,,3.81,0
QST,20100915,3.81,3.81,3.81,3.81,100
QST,20100914,4.07,4.07,4.07,4.07,100
QST,20100913,3.81,3.81,3.81,3.81,100
QST,20100910,4.07,4.07,4.07,4.07,100
QST,20100909,3.81,3.81,3.78,3.78,500
QST,20100908,3.87,3.87,3.61,3.61,1100
QST,20100907,3.72,3.78,3.72,3.78,1900
QST,20100906,3.72,3.72,3.72,3.72,300
QST,20100901,3.49,3.49,3.49,3.49,100
QST,20100831,3.58,3.58,3.58,3.58,100
QST,20100830,3.75,3.75,3.75,3.75,100
QST,20100827,3.49,3.57,3.4,3.58,3800
QST,20100826,3.35,3.35,3.35,3.34,100
QST,20100825,,,,3.58,0
QST,20100824,,,,3.58,0
QST,20100823,3.58,3.58,3.58,3.58,100
QST,20100820,,,,3.78,0
QST,20100819,3.78,3.78,3.78,3.78,1200
QST,20100818,,,,3.87,0
QST,20100817,3.87,3.87,3.87,3.87,9900
QST,20100816,4.13,4.13,4.13,4.13,100
QST,20100813,3.92,3.92,3.92,3.93,700
QST,20100812,4.15,4.15,3.75,3.75,1600
QST,20100811,3.55,3.98,3.55,3.98,1100
QST,20100810,3.95,3.95,3.72,3.72,1100
QST,20100809,3.73,3.75,3.73,3.72,3100
QST,20100806,3.76,4.22,3.76,4.22,1000
QST,20100805,4.1,4.1,3.96,3.96,400
QST,20100804,3.93,3.93,3.9,3.93,7900
QST,20100803,4.25,4.25,4.16,4.16,400
QST,20100802,4.16,4.16,4.16,4.16,200
QST,20100730,3.81,4.02,3.81,4.01,1400
QST,20100729,,,,3.9,0
QST,20100728,4.27,4.27,3.84,3.9,2600
QST,20100727,,,,4.1,0
QST,20100726,4.1,4.1,4.1,4.1,1800
QST,20100723,4.25,4.25,4.25,4.25,100
QST,20100722,4.02,4.22,4.02,4.1,2400
QST,20100721,4.3,4.36,4.21,4.25,4200
QST,20100720,4.42,4.42,4.3,4.3,1500
QST,20100719,4.25,4.42,4.16,4.42,9000
QST,20100716,4.16,4.19,3.96,4.19,14000
QST,20100715,3.93,3.99,3.93,3.93,1200
QST,20100714,4.3,4.3,4.19,4.19,900
QST,20100713,3.99,4.05,3.99,4.04,1000
QST,20100712,,,,3.93,0
QST,20100709,,,,3.93,0
QST,20100708,3.93,3.93,3.93,3.93,1000
QST,20100707,3.92,3.92,3.92,3.93,500
QST,20100706,4.07,4.07,4.01,4.01,4600
QST,20100705,3.81,3.81,3.81,3.81,100
QST,20100702,3.81,3.84,3.78,3.81,4200
QST,20100701,,,,3.78,0
QST,20100630,3.78,3.78,3.78,3.78,800
QST,20100629,3.79,3.79,3.76,3.75,2000
QST,20100628,3.96,3.96,3.96,3.96,3000
QST,20100625,,,,4.25,0
QST,20100624,4.24,4.24,4.24,4.25,100
QST,20100623,4.04,4.04,4.01,4.01,300
QST,20100622,3.67,3.78,3.64,3.78,3400
QST,20100621,,,,3.9,0
QST,20100618,,,,3.9,0
QST,20100617,,,,3.9,0
QST,20100616,3.9,3.9,3.9,3.9,5000
QST,20100615,4.16,4.16,4.16,4.16,100
QST,20100614,4.07,4.07,4.07,4.07,100
QST,20100611,4.01,4.01,4.01,4.01,100
QST,20100610,,,,3.78,0
QST,20100609,3.78,3.78,3.78,3.78,1100
QST,20100608,3.78,3.78,3.78,3.78,400
QST,20100607,4.04,4.04,4.04,4.04,1200
QST,20100604,3.87,3.87,3.84,3.84,1900
QST,20100603,4.07,4.07,4.07,4.07,100
QST,20100602,3.81,3.81,3.81,3.81,1100
QST,20100601,4.04,4.04,4.04,4.04,100
QST,20100531,3.81,3.81,3.79,3.78,1600
QST,20100528,4.33,4.33,3.84,4.28,500
QST,20100527,4.07,4.07,4.07,4.07,100
QST,20100526,,,,3.9,0
QST,20100525,3.89,3.89,3.89,3.9,100
QST,20100524,,,,3.66,0
QST,20100521,3.67,3.67,3.67,3.66,1500
QST,20100520,3.84,3.95,3.84,3.96,1700
QST,20100519,4.07,4.07,4.07,4.07,100
QST,20100518,4.37,4.37,4.37,4.36,100
QST,20100517,,,,4.3,0
QST,20100514,4.19,4.3,4.16,4.3,2600
QST,20100513,4.68,4.68,4.3,4.3,5500
QST,20100512,4.16,4.48,4.16,4.36,6200
QST,20100511,4.18,4.21,4.07,4.22,8700
QST,20100510,3.79,4.08,3.79,4.07,2400
QST,20100507,4.39,4.39,3.87,4.02,1900
QST,20100506,4.05,4.11,4.05,4.1,11200
QST,20100505,3.87,3.87,3.81,3.82,2300
QST,20100504,3.87,3.87,3.75,3.87,8200
QST,20100429,3.64,3.64,3.64,3.64,500
QST,20100428,,,,3.67,0
QST,20100427,,,,3.67,0
QST,20100426,3.64,3.67,3.64,3.67,1900
QST,20100422,3.73,3.73,3.7,3.7,800
QST,20100421,3.73,3.88,3.62,3.7,6700
QST,20100420,3.62,3.82,3.62,3.82,5600
QST,20100419,3.59,3.59,3.59,3.59,1400
QST,20100416,3.47,3.53,3.47,3.53,700
QST,20100415,3.44,3.5,3.44,3.5,2000
QST,20100414,3.44,3.53,3.44,3.44,5000
QST,20100413,,,,3.47,0
QST,20100412,3.47,3.7,3.47,3.47,1300
QST,20100409,,,,3.7,0
QST,20100408,3.71,3.71,3.71,3.7,100
QST,20100407,3.62,3.62,3.62,3.62,100
QST,20100406,3.53,3.53,3.53,3.53,500
QST,20100405,,,,3.59,0
QST,20100402,,,,3.59,0
QST,20100401,3.59,3.59,3.59,3.59,500
QST,20100331,3.5,3.5,3.5,3.5,100
QST,20100330,3.39,3.42,3.39,3.39,2900
QST,20100329,3.53,3.78,3.53,3.53,2600
QST,20100326,3.71,3.87,3.71,3.87,200
QST,20100325,3.92,3.92,3.61,3.61,8700
QST,20100324,3.85,3.87,3.85,3.87,3300
QST,20100323,3.64,3.64,3.64,3.64,11700
QST,20100322,3.41,3.41,3.41,3.41,100
QST,20100319,3.2,3.2,3.2,3.2,10100
QST,20100318,2.99,2.99,2.99,2.99,900
QST,20100317,2.99,2.99,2.99,2.99,1100
QST,20100316,2.99,2.99,2.99,2.99,300
QST,20100315,2.96,3.09,2.96,3.09,4400
QST,20100312,,,,2.91,0
QST,20100311,2.91,2.91,2.83,2.91,1600
QST,20100310,,,,2.86,0
QST,20100309,2.86,2.86,2.86,2.86,1000
QST,20100308,2.81,2.97,2.81,2.96,1600
QST,20100305,2.81,2.81,2.81,2.81,3500
QST,20100304,2.86,2.86,2.86,2.86,1400
QST,20100303,,,,2.96,0
QST,20100302,,,,2.96,0
QST,20100301,,,,2.96,0
QST,20100226,,,,2.96,0
QST,20100225,2.96,2.96,2.96,2.96,100
QST,20100224,,,,2.78,0
QST,20100223,,,,2.78,0
QST,20100222,,,,2.78,0
QST,20100212,,,,2.78,0
QST,20100211,,,,2.78,0
QST,20100210,,,,2.78,0
QST,20100209,,,,2.78,0
QST,20100208,2.78,2.78,2.78,2.78,200
QST,20100205,2.78,2.78,2.78,2.78,400
QST,20100204,2.78,2.78,2.78,2.78,2600
QST,20100203,,,,2.78,0
QST,20100202,,,,2.78,0
QST,20100201,2.78,2.78,2.78,2.78,100
QST,20100129,,,,2.99,0
QST,20100128,2.99,2.99,2.99,2.99,200
QST,20100127,2.94,2.94,2.94,2.94,100
QST,20100126,,,,3.15,0
QST,20100125,3.12,3.14,3.12,3.15,200
QST,20100122,2.96,2.96,2.96,2.96,100
QST,20100121,,,,3.17,0
QST,20100120,3.18,3.18,3.18,3.17,300
QST,20100119,,,,3.41,0
QST,20100118,,,,3.41,0
QST,20100115,,,,3.41,0
QST,20100114,3.38,3.41,3.38,3.41,600
QST,20100113,3.41,3.41,3.41,3.41,100
QST,20100112,,,,3.41,0
QST,20100111,3.41,3.41,3.41,3.41,300
QST,20100108,3.19,3.19,3.19,3.2,200
QST,20100107,2.81,3.09,2.81,3.09,300
QST,20100106,2.91,2.91,2.91,2.91,100
QST,20100105,3.12,3.12,3.12,3.12,1000
QST,20100104,3.12,3.33,3.12,3.33,4000
QST,20091231,3.12,3.12,3.12,3.12,100
QST,20091230,2.86,3.12,2.86,3.12,1300
QST,20091229,,,,3.07,0
QST,20091228,3.07,3.07,3.07,3.07,1600
QST,20091225,3.25,3.25,3.25,3.25,100
QST,20091224,,,,3.12,0
QST,20091223,,,,3.12,0
QST,20091222,3.12,3.12,3.12,3.12,2000
QST,20091221,,,,2.99,0
QST,20091218,2.99,2.99,2.99,2.99,2300
QST,20091217,2.99,2.99,2.99,2.99,400
QST,20091216,3.12,3.12,3.04,3.04,3000
QST,20091215,,,,3.25,0
QST,20091214,,,,3.25,0
QST,20091211,3.25,3.25,3.25,3.25,2000
QST,20091210,3.51,3.51,3.38,3.38,5000
QST,20091209,,,,3.61,0
QST,20091208,3.61,3.61,3.61,3.61,500
QST,20091207,,,,3.87,0
QST,20091204,,,,3.87,0
QST,20091203,,,,3.87,0
QST,20091202,,,,3.87,0
QST,20091201,3.87,3.87,3.87,3.87,400
QST,20091130,4.16,4.16,4.16,4.16,1000
QST,20091127,,,,4.34,0
QST,20091126,,,,4.34,0
QST,20091125,,,,4.34,0
QST,20091124,,,,4.34,0
QST,20091123,,,,4.34,0
QST,20091120,4.55,4.55,4.34,4.34,200
QST,20091119,4.37,4.37,4.37,4.37,1000
QST,20091118,,,,4.37,0
QST,20091117,,,,4.37,0
QST,20091116,4.5,4.5,4.37,4.37,200
QST,20091113,4.22,4.22,4.22,4.21,100
QST,20091112,4.29,4.29,4.06,4.06,300
QST,20091111,4.11,4.11,4.11,4.11,100
QST,20091110,,,,3.93,0
QST,20091109,3.95,3.95,3.93,3.93,400
QST,20091106,3.85,3.85,3.85,3.85,3500
QST,20091105,3.41,3.64,3.41,3.64,2000
QST,20091104,3.64,3.64,3.64,3.64,3200
QST,20091103,3.9,3.9,3.9,3.9,1200
QST,20091102,4.19,4.19,4.19,4.19,200
QST,20091030,,,,4.42,0
QST,20091029,4.81,4.81,4.42,4.42,500
QST,20091028,4.52,4.52,4.52,4.52,1400
QST,20091027,,,,4.78,0
QST,20091026,4.94,4.94,4.78,4.78,4000
QST,20091023,4.71,4.71,4.42,4.42,9000
QST,20091022,4.42,4.42,4.27,4.42,3400
QST,20091021,4.06,4.24,4.06,4.06,1400
QST,20091020,4.03,4.03,3.9,4.03,6800
QST,20091019,3.77,3.77,3.77,3.77,1900
QST,20091016,3.74,3.74,3.74,3.74,100
QST,20091015,3.64,3.77,3.64,3.77,2200
QST,20091014,3.51,3.72,3.51,3.72,3400
QST,20091013,3.64,3.64,3.64,3.64,200
QST,20091012,,,,3.67,0
QST,20091009,,,,3.67,0
QST,20091008,3.69,3.69,3.51,3.67,2200
QST,20091007,3.69,3.69,3.69,3.69,100
QST,20091006,3.51,3.51,3.51,3.51,1000
QST,20091005,3.46,3.48,3.46,3.48,1200
QST,20091002,,,,3.51,0
QST,20091001,3.41,3.51,3.38,3.51,1700
QST,20090930,3.51,3.51,3.51,3.51,1000
QST,20090929,3.54,3.54,3.38,3.48,1300
QST,20090928,,,,3.38,0
QST,20090925,3.41,3.41,3.38,3.38,3000
QST,20090924,3.46,3.46,3.46,3.46,2000
QST,20090923,3.51,3.51,3.51,3.51,8600
QST,20090922,3.46,3.48,3.46,3.48,1000
QST,20090921,3.51,3.51,3.51,3.51,1400
QST,20090918,3.46,3.46,3.46,3.46,1400
QST,20090917,3.51,3.58,3.51,3.59,2500
QST,20090916,3.51,3.75,3.51,3.74,3200
QST,20090915,3.51,3.54,3.51,3.54,1100
QST,20090914,3.46,3.46,3.46,3.46,2000
QST,20090911,3.64,3.64,3.64,3.64,100
QST,20090910,3.46,3.46,3.46,3.46,2700
QST,20090909,3.51,3.58,3.51,3.59,1200
QST,20090908,,,,3.46,0
QST,20090907,3.51,3.51,3.46,3.46,6300
QST,20090904,3.59,3.59,3.59,3.59,700
QST,20090903,3.82,3.82,3.82,3.82,400
QST,20090901,,,,4.08,0
QST,20090831,,,,4.08,0
QST,20090828,4.08,4.08,4.08,4.08,100
QST,20090827,4,4,3.87,4,4000
QST,20090826,3.74,3.74,3.74,3.74,1500
QST,20090825,3.51,3.64,3.44,3.64,700
QST,20090824,,,,3.61,0
QST,20090821,3.72,3.72,3.61,3.61,400
QST,20090820,3.9,3.9,3.64,3.64,1900
QST,20090819,,,,3.69,0
QST,20090818,3.7,3.7,3.7,3.69,200
QST,20090817,,,,3.67,0
QST,20090814,3.67,3.67,3.67,3.67,500
QST,20090813,3.67,3.67,3.64,3.67,1600
QST,20090812,,,,3.85,0
QST,20090811,3.85,3.85,3.85,3.85,1600
QST,20090810,4.13,4.16,4.13,4.16,1300
QST,20090807,4.42,4.42,4.42,4.42,900
QST,20090806,4.81,4.81,4.55,4.55,2200
QST,20090805,,,,4.37,0
QST,20090804,,,,4.37,0
QST,20090803,,,,4.37,0
QST,20090731,4.37,4.81,4.37,4.37,3700
QST,20090730,,,,4.68,0
QST,20090729,4.68,4.68,4.68,4.68,100
QST,20090728,,,,4.65,0
QST,20090727,4.65,4.65,4.65,4.65,100
QST,20090724,4.31,4.42,4.31,4.39,2200
QST,20090723,4.13,4.13,4.13,4.13,900
QST,20090722,3.87,3.87,3.87,3.87,100
QST,20090721,,,,3.87,0
QST,20090720,,,,3.87,0
QST,20090717,3.87,3.87,3.87,3.87,900
QST,20090716,,,,4.16,0
QST,20090715,,,,4.16,0
QST,20090714,,,,4.16,0
QST,20090713,4.16,4.16,4.16,4.16,100
QST,20090710,3.95,3.95,3.95,3.95,500
QST,20090709,4.16,4.16,4.16,4.16,100
QST,20090708,,,,4.16,0
QST,20090707,4.16,4.16,4.16,4.16,100
QST,20090706,4.21,4.21,4.16,4.16,700
QST,20090703,4.16,4.16,4.16,4.16,100
QST,20090702,4.16,4.16,4.16,4.16,100
QST,20090701,4.01,4.03,4.01,4.03,2500
QST,20090630,,,,4.24,0
QST,20090629,,,,4.24,0
QST,20090626,,,,4.24,0
QST,20090625,,,,4.24,0
QST,20090624,4.24,4.24,4.24,4.24,600
QST,20090623,,,,4.16,0
QST,20090622,4.16,4.16,4.16,4.16,100
QST,20090619,3.98,3.98,3.98,3.98,200
QST,20090618,4.03,4.08,4.03,4.08,2000
QST,20090617,3.9,3.9,3.9,3.9,1000
QST,20090616,3.9,3.9,3.9,3.9,1000
QST,20090615,3.9,3.9,3.9,3.9,100
QST,20090612,4.68,4.68,4.13,4.16,9300
QST,20090611,4.39,4.42,4.39,4.42,200
QST,20090610,4.16,4.16,4.16,4.16,500
QST,20090609,,,,4.5,0
QST,20090608,4.37,4.5,4.37,4.5,5500
QST,20090605,4.11,4.29,4.11,4.29,9000
QST,20090604,,,,4.11,0
QST,20090603,4.13,4.13,4.11,4.11,700
QST,20090602,,,,4.16,0
QST,20090601,4.16,4.16,4.16,4.16,200
QST,20090529,4.16,4.16,4.16,4.16,100
QST,20090528,4.4,4.4,4.29,4.29,1100
QST,20090527,4.16,4.16,4.11,4.11,4200
QST,20090526,4.24,4.24,4.24,4.24,5600
QST,20090525,,,,4.55,0
QST,20090522,4.55,4.55,4.55,4.55,100
QST,20090521,4.81,4.81,4.81,4.81,100
QST,20090520,,,,5.07,0
QST,20090519,,,,5.07,0
QST,20090518,5.07,5.07,5.07,5.07,200
QST,20090515,,,,5.07,0
QST,20090514,,,,5.07,0
QST,20090513,,,,5.07,0
QST,20090512,,,,5.07,0
QST,20090511,,,,5.07,0
QST,20090508,,,,5.07,0
QST,20090507,5.07,5.07,5.07,5.07,100
QST,20090506,,,,4.91,0
QST,20090505,,,,4.91,0
QST,20090504,,,,4.91,0
QST,20090429,,,,4.91,0
QST,20090428,,,,4.91,0
QST,20090427,,,,4.91,0
QST,20090424,,,,4.91,0
QST,20090423,,,,4.91,0
QST,20090422,,,,4.91,0
QST,20090421,,,,4.91,0
QST,20090420,,,,4.91,0
QST,20090417,,,,4.91,0
QST,20090416,,,,4.91,0
QST,20090415,,,,4.91,0
QST,20090414,4.91,4.91,4.91,4.91,100
QST,20090413,4.16,4.68,4.16,4.68,1200
QST,20090410,4.45,4.45,4.45,4.45,100
QST,20090409,,,,4.16,0
QST,20090408,,,,4.16,0
QST,20090407,,,,4.16,0
QST,20090403,4.16,4.16,4.16,4.16,100
QST,20090402,,,,4.42,0
QST,20090401,,,,4.42,0
QST,20090331,4.42,4.42,4.42,4.42,100
QST,20090330,,,,4.68,0
QST,20090327,,,,4.68,0
QST,20090326,,,,4.68,0
QST,20090325,,,,4.68,0
QST,20090324,,,,4.68,0
QST,20090323,4.68,4.68,4.68,4.68,100
QST,20090320,4.94,4.94,4.94,4.94,100
QST,20090319,,,,5.07,0
QST,20090318,5.07,5.07,5.07,5.07,100
QST,20090317,,,,5.2,0
QST,20090316,5.2,5.2,5.2,5.2,100
QST,20090313,,,,5.46,0
QST,20090312,,,,5.46,0
QST,20090311,,,,5.46,0
QST,20090310,5.46,5.46,5.46,5.46,100
QST,20090309,,,,5.59,0
QST,20090306,,,,5.59,0
QST,20090305,5.59,5.59,5.59,5.59,100
QST,20090304,,,,5.59,0
QST,20090303,,,,5.59,0
QST,20090302,5.59,5.59,5.59,5.59,100
QST,20090227,,,,5.46,0
