<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DIH,20130917,7.67,7.67,7.67,7.67,500
DIH,20130916,7.67,7.73,7.46,7.47,1000
DIH,20130913,7.67,7.81,7.53,7.53,8600
DIH,20130912,6.99,7.67,6.99,7.67,800
DIH,20130911,7.67,7.67,7.67,7.67,100
DIH,20130910,6.92,7.47,6.92,7.26,4800
DIH,20130909,7.66,7.73,7.66,7.67,4100
DIH,20130906,7.81,7.81,7.81,7.8,800
DIH,20130905,7.94,8.01,7.67,8.01,4800
DIH,20130904,7.6,7.8,7.6,7.74,4500
DIH,20130903,7.95,7.95,7.95,7.94,100
DIH,20130830,7.12,7.46,7.12,7.47,2300
DIH,20130829,6.85,7.26,6.85,7.26,600
DIH,20130828,7.27,7.27,7.27,7.26,300
DIH,20130827,7.74,7.74,7.47,7.47,400
DIH,20130826,,,,7.74,0
DIH,20130823,7.74,7.74,7.67,7.74,1700
DIH,20130822,7.8,7.8,7.05,7.06,1600
DIH,20130821,7.8,7.8,7.8,7.8,200
DIH,20130820,7.87,7.87,7.87,7.87,15000
DIH,20130819,7.94,7.94,7.53,7.87,43000
DIH,20130816,7.87,7.94,7.87,7.94,6000
DIH,20130815,7.74,8.15,7.74,8.14,3400
DIH,20130814,7.74,8.01,7.47,7.74,2800
DIH,20130813,7.67,7.67,7.67,7.67,10000
DIH,20130812,7.66,7.66,7.66,7.67,300
DIH,20130809,7.67,8.21,7.67,7.8,3300
DIH,20130808,7.8,7.87,7.8,7.87,600
DIH,20130807,7.74,8.22,7.74,7.94,1900
DIH,20130806,7.81,8.08,7.81,8.08,14700
DIH,20130805,7.6,8.21,7.6,8.08,7900
DIH,20130802,8.14,8.21,7.6,7.6,10700
DIH,20130801,8.01,8.35,8.01,8.14,6300
DIH,20130731,8.28,8.35,8.28,8.28,4810
DIH,20130730,7.33,8.34,7.33,8.28,4900
DIH,20130729,8.21,8.35,8.15,8.14,2200
DIH,20130726,8.48,8.55,7.74,8.35,7600
DIH,20130725,8.42,8.83,8.42,8.55,23100
DIH,20130724,9.16,9.23,8.35,8.35,27800
DIH,20130723,9.5,9.5,9.16,9.16,1200
DIH,20130722,9.57,9.57,9.5,9.5,4200
DIH,20130719,9.5,9.57,9.5,9.5,5600
DIH,20130718,9.97,9.97,9.5,9.5,33400
DIH,20130717,10.11,10.11,9.99,10.11,47700
DIH,20130716,10.05,10.11,10.05,10.05,33100
DIH,20130715,10.34,10.34,10.05,10.05,16900
DIH,20130712,10.05,10.11,10.05,10.05,14800
DIH,20130711,10.11,10.11,10.05,10.05,6400
DIH,20130710,10.17,10.17,10.05,10.11,25400
DIH,20130709,10.11,10.11,10.11,10.11,7100
DIH,20130708,10.11,10.11,10.05,10.05,3400
DIH,20130705,10.17,10.17,10.05,10.11,27900
DIH,20130704,10.17,10.17,9.99,10.17,29200
DIH,20130703,10.05,10.05,9.99,10.05,14000
DIH,20130702,10.05,10.05,9.88,10.05,12100
DIH,20130701,9.99,9.99,9.88,9.88,19100
DIH,20130628,10.17,10.17,10,10.05,17300
DIH,20130627,10.29,10.29,10.17,10.17,28600
DIH,20130626,10.46,10.46,10.11,10.23,38100
DIH,20130625,10.46,10.75,10.11,10.23,104900
DIH,20130624,9.94,9.94,9.94,9.94,1900
DIH,20130621,9.99,9.99,9.99,10,500
DIH,20130620,10.81,10.81,10.12,10.11,1100
DIH,20130619,9.94,10,9.94,10,1100
DIH,20130618,9.94,9.94,9.94,9.94,1000
DIH,20130617,9.99,9.99,9.88,9.88,2400
DIH,20130614,10.05,10.05,10.05,10.05,5000
DIH,20130613,9.94,10.11,9.88,10.11,8300
DIH,20130612,9.88,10.17,9.88,10.17,8000
DIH,20130611,9.94,9.94,9.82,9.94,3400
DIH,20130610,9.99,10.05,9.94,9.94,64400
DIH,20130607,9.94,10.11,9.94,10.11,15500
DIH,20130606,9.94,10,9.88,9.94,18400
DIH,20130605,9.88,10,9.88,10,13700
DIH,20130604,9.82,10,9.82,9.88,5500
DIH,20130603,10.4,10.4,9.82,9.88,6600
DIH,20130531,9.7,9.93,9.7,9.88,80400
DIH,20130530,9.64,9.7,9.64,9.7,400
DIH,20130529,9.65,9.71,9.53,9.7,8000
DIH,20130528,9.64,9.64,9.58,9.59,6600
DIH,20130527,9.53,9.7,9.53,9.7,66900
DIH,20130524,9.53,9.53,9.47,9.53,47800
DIH,20130523,9.47,9.53,9.47,9.53,14600
DIH,20130522,9.59,9.59,9.48,9.47,40700
DIH,20130521,9.59,9.65,9.59,9.65,12400
DIH,20130520,9.59,9.59,9.59,9.59,16400
DIH,20130517,9.41,9.59,9.41,9.59,57800
DIH,20130516,9.47,9.47,9.35,9.47,4900
DIH,20130515,9.47,9.47,9.47,9.47,7800
DIH,20130514,9.47,9.47,9.42,9.47,11700
DIH,20130513,9.7,9.7,9.53,9.59,43700
DIH,20130510,9.88,9.88,9.76,9.82,18500
DIH,20130509,9.88,9.88,9.76,9.88,41600
DIH,20130508,9.65,9.82,9.65,9.82,3500
DIH,20130507,9.65,9.82,9.65,9.82,1900
DIH,20130506,9.88,9.88,9.82,9.88,10300
DIH,20130503,9.94,9.94,9.88,9.88,8400
DIH,20130502,9.88,9.88,9.76,9.82,3100
DIH,20130426,9.76,9.76,9.76,9.76,1000
DIH,20130425,9.88,9.88,9.65,9.76,15300
DIH,20130424,9.59,9.65,9.59,9.65,5000
DIH,20130423,9.53,9.65,9.53,9.59,11000
DIH,20130422,9.59,9.59,9.53,9.53,800
DIH,20130418,9.36,9.59,9.36,9.59,4300
DIH,20130417,,,,9.59,0
DIH,20130416,,,,9.59,0
DIH,20130415,9.48,9.59,9.36,9.59,5800
DIH,20130412,9.58,9.64,9.58,9.65,4700
DIH,20130411,,,,9.7,0
DIH,20130410,9.7,9.7,9.7,9.7,5500
DIH,20130409,9.7,9.76,9.64,9.76,36100
DIH,20130408,9.59,9.71,9.59,9.7,19900
DIH,20130405,9.65,9.65,9.59,9.65,19200
DIH,20130404,9.65,9.65,9.65,9.65,700
DIH,20130403,9.65,9.65,9.53,9.59,9200
DIH,20130402,9.65,9.65,9.53,9.59,8700
DIH,20130401,9.59,9.65,9.59,9.65,4400
DIH,20130329,,,,9.65,0
DIH,20130328,9.64,9.64,9.53,9.65,6800
DIH,20130327,9.71,9.71,9.71,9.7,900
DIH,20130326,,,,9.59,0
DIH,20130325,9.76,9.76,9.59,9.59,3100
DIH,20130322,9.76,9.76,9.7,9.76,13300
DIH,20130321,9.76,9.76,9.7,9.76,20700
DIH,20130320,9.7,9.76,9.7,9.76,15100
DIH,20130319,9.76,9.76,9.64,9.7,16300
DIH,20130318,9.76,9.76,9.41,9.7,9700
DIH,20130315,9.76,9.76,9.7,9.7,2000
DIH,20130314,9.82,9.82,9.76,9.76,6300
DIH,20130313,9.82,9.82,9.82,9.82,100
DIH,20130312,,,,9.88,0
DIH,20130311,9.76,9.88,9.76,9.88,4200
DIH,20130308,9.65,10.46,9.59,9.88,13400
DIH,20130307,9.53,9.53,9.41,9.53,1600
DIH,20130306,9.53,9.53,9.53,9.53,1900
DIH,20130305,,,,9.65,0
DIH,20130304,9.65,9.65,9.59,9.65,7500
DIH,20130301,9.42,9.82,9.42,9.82,200
DIH,20130228,10,10.06,9.77,9.88,6300
DIH,20130227,9.64,10.11,9.35,10,9400
DIH,20130226,9.53,9.7,9.53,9.7,1500
DIH,20130225,9.71,9.77,9.59,9.76,3000
DIH,20130222,9.53,9.82,9.53,9.65,2800
DIH,20130221,9.7,9.82,9.41,9.41,27200
DIH,20130220,9.76,9.82,9.76,9.82,6100
DIH,20130219,9.41,9.82,9.41,9.82,13700
DIH,20130218,9.3,9.42,9.3,9.41,5100
DIH,20130208,9.36,9.36,9.19,9.36,6100
DIH,20130207,9.42,9.42,9.36,9.36,600
DIH,20130206,9.12,9.3,9.06,9.3,25000
DIH,20130205,9.19,9.19,9.19,9.18,100
DIH,20130204,9,9.18,8.95,9.07,19400
DIH,20130201,8.72,8.89,8.72,8.83,26000
DIH,20130131,8.95,8.95,8.66,8.72,21200
DIH,20130130,8.6,8.83,8.54,8.66,25900
DIH,20130129,8.37,8.66,8.37,8.66,37800
DIH,20130128,8.13,8.25,8.13,8.25,28600
DIH,20130125,8.25,8.25,8.25,8.25,2400
DIH,20130124,8.25,8.25,8.25,8.25,500
DIH,20130123,8.14,8.37,8.14,8.25,8600
DIH,20130122,7.73,8.43,7.73,8.14,49900
DIH,20130121,7.55,7.73,7.32,7.73,17300
DIH,20130118,7.09,7.09,7.04,7.09,5200
DIH,20130117,7.32,7.32,7.2,7.21,3600
DIH,20130116,7.27,7.27,7.27,7.26,100
DIH,20130115,6.97,7.14,6.97,7.15,13700
DIH,20130114,6.97,7.03,6.86,6.97,17000
DIH,20130111,6.98,7.04,6.98,7.03,6000
DIH,20130110,6.97,7.55,6.86,6.92,16500
DIH,20130109,7.33,7.62,7.33,7.32,2600
DIH,20130108,,,,7.85,0
DIH,20130107,7.5,7.85,7.5,7.85,200
DIH,20130104,7.38,8.07,7.38,8.02,49200
DIH,20130103,7.91,7.91,7.91,7.9,100
DIH,20130102,7.03,7.43,7.03,7.44,400
DIH,20121228,6.97,6.97,6.97,6.97,1000
DIH,20121227,6.85,7.03,6.74,7.03,6200
DIH,20121226,6.8,6.97,6.8,6.97,2300
DIH,20121225,6.74,6.74,6.74,6.74,2700
DIH,20121224,6.86,6.86,6.86,6.86,400
DIH,20121221,6.86,6.86,6.86,6.86,3300
DIH,20121220,,,,6.86,0
DIH,20121219,,,,6.86,0
DIH,20121218,,,,6.86,0
DIH,20121217,6.57,6.86,6.57,6.86,3100
DIH,20121214,,,,6.57,0
DIH,20121213,6.4,6.57,6.4,6.57,6100
DIH,20121212,6.92,6.92,6.28,6.28,2300
DIH,20121211,6.97,6.97,6.39,6.92,3500
DIH,20121210,6.22,6.63,6.22,6.62,21800
DIH,20121207,6.28,6.28,6.22,6.22,3200
DIH,20121206,6.22,6.22,6.22,6.22,1300
DIH,20121205,6.4,6.4,6.4,6.39,5800
DIH,20121204,,,,6.28,0
DIH,20121203,,,,6.28,0
DIH,20121130,6.28,6.28,6.28,6.28,2000
DIH,20121129,6.16,6.16,6.1,6.16,5800
DIH,20121128,5.93,6.1,5.93,6.1,3400
DIH,20121127,5.93,5.93,5.93,5.93,2000
DIH,20121126,5.93,5.93,5.87,5.93,4700
DIH,20121123,5.93,5.93,5.93,5.93,3700
DIH,20121122,5.93,5.99,5.93,5.93,6900
DIH,20121121,5.93,5.93,5.93,5.93,2000
DIH,20121120,5.93,5.93,5.93,5.93,2000
DIH,20121119,5.87,5.93,5.87,5.93,5000
DIH,20121116,5.87,5.93,5.87,5.93,7100
DIH,20121115,,,,5.87,0
DIH,20121114,5.81,5.87,5.81,5.87,3600
DIH,20121113,,,,5.81,0
DIH,20121112,5.81,5.81,5.75,5.81,4000
DIH,20121109,5.82,5.82,5.82,5.81,2000
DIH,20121108,,,,5.7,0
DIH,20121107,5.7,5.7,5.64,5.7,13300
DIH,20121106,5.93,5.93,5.64,5.64,700
DIH,20121105,5.58,5.64,5.58,5.64,2500
DIH,20121102,5.64,5.64,5.58,5.58,4500
DIH,20121101,5.41,5.64,5.41,5.58,9800
DIH,20121031,5.81,5.81,5.52,5.58,22300
DIH,20121030,5.81,5.81,5.81,5.81,200
DIH,20121029,5.81,5.81,5.81,5.81,5300
DIH,20121026,,,,6.22,0
DIH,20121025,6.22,6.22,6.22,6.22,1000
DIH,20121024,5.81,5.81,5.81,5.81,3500
DIH,20121023,5.7,5.76,5.7,5.75,2200
DIH,20121022,5.64,5.64,5.64,5.64,3000
DIH,20121019,5.98,5.98,5.98,5.99,2300
DIH,20121018,6.16,6.16,6.1,6.1,1700
DIH,20121017,6.1,6.1,6.1,6.1,500
DIH,20121016,6.1,6.1,6.04,6.1,2500
DIH,20121015,6.04,6.04,6.04,6.04,3000
DIH,20121012,6.1,6.1,6.04,6.04,2200
DIH,20121011,5.93,6.04,5.93,6.04,2700
DIH,20121010,5.81,5.93,5.81,5.87,8600
DIH,20121009,5.81,5.81,5.81,5.81,3000
DIH,20121008,5.58,5.93,5.58,5.81,17100
DIH,20121005,5.58,5.58,5.58,5.58,3500
DIH,20121004,5.58,5.64,5.58,5.58,10400
DIH,20121003,5.52,5.52,5.52,5.52,100
DIH,20121002,5.46,5.46,5.46,5.46,300
DIH,20121001,5.58,5.58,5.46,5.46,9500
DIH,20120928,5.58,5.58,5.58,5.58,6100
DIH,20120927,5.64,5.64,5.58,5.58,13500
DIH,20120926,5.81,5.81,5.81,5.81,14000
DIH,20120925,,,,5.81,0
DIH,20120924,,,,5.81,0
DIH,20120921,5.82,5.82,5.82,5.81,2600
DIH,20120920,5.81,5.81,5.69,5.7,7600
DIH,20120919,6.1,6.1,6.1,6.1,1100
DIH,20120918,6.1,6.1,6.1,6.1,600
DIH,20120917,6.16,6.16,6.16,6.16,400
DIH,20120914,6.16,6.45,6.16,6.45,1100
DIH,20120913,6.1,6.33,6.1,6.33,1500
DIH,20120912,6.1,6.33,6.1,6.33,9900
DIH,20120911,5.82,6.34,5.82,6.33,8400
DIH,20120910,6.16,6.16,5.81,5.99,7100
DIH,20120907,6.16,6.16,6.16,6.16,100
DIH,20120906,6.51,6.51,6.51,6.51,1200
DIH,20120905,6.1,6.22,6.05,6.22,4900
DIH,20120904,6.22,6.22,6.22,6.22,1000
DIH,20120831,6.45,6.92,6.45,6.45,9600
DIH,20120830,6.91,6.91,6.91,6.92,900
DIH,20120829,6.39,6.68,6.39,6.68,5000
DIH,20120828,6.39,6.39,6.33,6.33,3000
DIH,20120827,6.39,6.39,6.39,6.39,3000
DIH,20120824,6.63,6.8,6.63,6.8,1700
DIH,20120823,6.8,6.8,6.8,6.8,1000
DIH,20120822,6.97,6.97,6.97,6.97,200
DIH,20120821,6.98,6.98,6.8,6.8,2000
DIH,20120820,,,,7.15,0
DIH,20120817,6.97,7.15,6.97,7.15,11100
DIH,20120816,6.97,7.03,6.97,7.03,6200
DIH,20120815,6.97,6.97,6.97,6.97,500
DIH,20120814,,,,7.03,0
DIH,20120813,7.03,7.03,7.03,7.03,100
DIH,20120810,7.32,7.32,7.03,7.03,2100
DIH,20120809,7.26,7.26,7.26,7.26,1000
DIH,20120808,6.97,7.26,6.97,7.26,3900
DIH,20120807,7.32,7.32,7.32,7.32,900
DIH,20120806,7.61,7.61,7.61,7.61,500
DIH,20120803,,,,7.55,0
DIH,20120802,7.21,7.56,7.21,7.55,1500
DIH,20120801,6.85,7.32,6.85,6.92,700
DIH,20120731,7.15,7.26,7.15,7.26,2600
DIH,20120730,,,,7.09,0
DIH,20120727,,,,7.09,0
DIH,20120726,7.09,7.09,7.09,7.09,600
DIH,20120725,,,,7.09,0
DIH,20120724,,,,7.09,0
DIH,20120723,7.26,7.26,7.03,7.09,3000
DIH,20120720,7.38,7.38,7.38,7.38,100
DIH,20120719,7.32,7.43,7.32,7.44,3700
DIH,20120718,7.26,7.26,7.26,7.26,400
DIH,20120717,7.27,7.33,7.27,7.32,800
DIH,20120716,,,,7.21,0
DIH,20120713,7.27,7.27,7.21,7.21,1000
DIH,20120712,7.2,7.2,7.2,7.21,100
DIH,20120711,,,,7.03,0
DIH,20120710,7.26,7.26,7.03,7.03,3800
DIH,20120709,7.14,7.14,6.97,6.97,4600
DIH,20120706,7.33,7.33,7.27,7.26,1200
DIH,20120705,7.26,7.26,7.2,7.21,1000
DIH,20120704,7.38,7.38,7.33,7.32,1900
DIH,20120703,7.32,7.49,7.32,7.5,700
DIH,20120702,7.55,7.55,7.55,7.55,200
DIH,20120629,7.15,7.55,7.15,7.55,700
DIH,20120628,7.38,7.38,7.38,7.38,500
DIH,20120627,7.32,7.32,7.32,7.32,500
DIH,20120626,7.26,7.26,7.26,7.26,100
DIH,20120625,,,,7.55,0
DIH,20120622,7.61,7.61,7.55,7.55,2600
DIH,20120621,,,,7.67,0
DIH,20120620,7.67,7.67,7.67,7.67,1200
DIH,20120619,,,,7.67,0
DIH,20120618,7.67,7.67,7.67,7.67,1000
DIH,20120615,7.67,7.67,7.67,7.67,500
DIH,20120614,7.55,7.55,7.55,7.55,8000
DIH,20120613,7.38,7.96,7.26,7.96,6100
DIH,20120612,7.32,7.56,7.27,7.55,21000
DIH,20120611,7.9,7.9,7.79,7.79,3300
DIH,20120608,8.02,8.02,7.96,7.96,3000
DIH,20120607,7.96,8.02,7.96,8.02,1100
DIH,20120606,7.79,8.02,7.79,8.02,2300
DIH,20120605,7.38,7.79,7.38,7.79,3200
DIH,20120604,,,,7.85,0
DIH,20120601,8.07,8.07,7.49,7.85,16900
DIH,20120531,7.73,8.02,7.56,7.9,43100
DIH,20120530,8.2,8.2,8.08,8.08,2700
DIH,20120529,,,,8.43,0
DIH,20120528,,,,8.43,0
DIH,20120525,8.14,8.43,8.14,8.43,3700
DIH,20120524,7.91,8.14,7.91,8.14,2000
DIH,20120523,8.08,8.08,7.79,7.79,2600
DIH,20120522,8.37,8.37,8.37,8.37,600
DIH,20120521,8.26,8.43,8.26,8.43,3600
DIH,20120518,7.9,8.19,7.9,8.14,12000
DIH,20120517,8.07,8.31,8.07,8.19,4300
DIH,20120516,8.13,8.48,8.13,8.48,3000
DIH,20120515,8.42,8.42,8.19,8.19,8800
DIH,20120514,8.66,8.72,8.37,8.48,11900
DIH,20120511,8.72,8.78,8.72,8.72,12400
DIH,20120510,8.9,8.9,8.49,8.72,35800
DIH,20120509,8.54,8.77,8.54,8.78,42500
DIH,20120508,8.72,8.84,8.49,8.48,4000
DIH,20120507,8.19,8.71,8.19,8.72,28200
DIH,20120504,7.85,8.25,7.85,8.19,6000
DIH,20120503,7.85,7.9,7.73,7.73,3700
DIH,20120502,8.31,8.31,8.02,8.02,6300
DIH,20120427,8.14,8.26,7.97,8.25,12600
DIH,20120426,8.25,8.25,8.02,8.14,8400
DIH,20120425,8.25,8.25,8.14,8.25,12600
DIH,20120424,7.85,8.31,7.85,8.02,6300
DIH,20120423,8.43,8.43,8.02,8.02,21500
DIH,20120420,8.37,8.72,8.37,8.6,8300
DIH,20120419,8.66,9.01,8.43,8.72,17800
DIH,20120418,9.07,9.12,8.6,8.6,42200
DIH,20120417,9.29,9.39,9.19,9.24,86700
DIH,20120416,9.39,9.39,9.19,9.29,49500
DIH,20120413,9.39,9.44,9.34,9.34,28700
DIH,20120412,9.24,9.48,9.14,9.34,102000
DIH,20120411,9.15,9.2,9.05,9.19,30700
DIH,20120410,9.05,9.15,9,9,58800
DIH,20120409,9,9,8.85,9,33800
DIH,20120406,9,9,8.85,8.9,23900
DIH,20120405,9.09,9.09,8.8,8.8,11000
DIH,20120404,9.53,9.53,8.9,9.14,8100
DIH,20120403,9.19,9.19,8.8,9.19,74000
DIH,20120330,8.8,8.8,8.41,8.6,34300
DIH,20120329,9.04,9.04,8.41,8.41,26500
DIH,20120328,8.8,9.05,8.7,8.7,33700
DIH,20120327,9.73,9.78,8.7,9.34,96300
DIH,20120326,9.15,9.15,9.15,9.14,47200
DIH,20120323,8.6,8.6,8.31,8.56,48800
DIH,20120322,7.19,8.27,7.19,8.21,39300
DIH,20120321,8.17,8.17,7.68,7.68,1100
DIH,20120320,,,,7.68,0
DIH,20120319,,,,7.68,0
DIH,20120316,7.68,7.68,7.68,7.68,100
DIH,20120315,7.19,7.19,7.19,7.19,100
DIH,20120314,6.75,6.75,6.75,6.75,100
DIH,20120313,6.26,6.65,6.26,6.65,16900
DIH,20120312,6.35,6.35,6.2,6.26,23700
DIH,20120309,5.97,5.97,5.97,5.96,200
DIH,20120308,6.8,6.8,6.21,6.21,10300
DIH,20120307,6.6,6.7,6.6,6.7,23100
DIH,20120306,6.11,6.5,6.11,6.5,13000
DIH,20120305,5.87,6.11,5.87,6.11,15500
DIH,20120302,,,,5.72,0
DIH,20120301,,,,5.72,0
DIH,20120229,5.72,5.72,5.72,5.72,1000
DIH,20120228,,,,5.38,0
DIH,20120227,5.38,5.38,5.38,5.38,100
DIH,20120224,5.33,5.33,5.33,5.33,500
DIH,20120223,,,,4.99,0
DIH,20120222,,,,4.99,0
DIH,20120221,4.98,4.98,4.98,4.99,100
DIH,20120220,4.79,5.08,4.79,5.08,600
DIH,20120217,4.79,4.79,4.79,4.79,200
DIH,20120216,,,,4.5,0
DIH,20120215,4.49,4.49,4.49,4.5,300
DIH,20120214,4.7,4.7,4.7,4.69,100
DIH,20120213,5.04,5.04,5.04,5.04,500
DIH,20120210,,,,5.43,0
DIH,20120209,5.23,5.43,5.23,5.43,7000
DIH,20120208,,,,5.23,0
DIH,20120207,,,,5.23,0
DIH,20120206,5.23,5.23,5.23,5.23,7400
DIH,20120203,,,,5.23,0
DIH,20120202,,,,5.23,0
DIH,20120201,,,,5.23,0
DIH,20120131,5.23,5.23,5.23,5.23,100
DIH,20120130,,,,4.89,0
DIH,20120120,,,,4.89,0
DIH,20120119,4.89,4.89,4.89,4.89,100
DIH,20120118,4.59,4.59,4.59,4.6,200
DIH,20120117,4.26,4.3,4.26,4.3,1000
DIH,20120116,4.06,4.06,4.06,4.06,100
DIH,20120113,3.82,3.86,3.82,3.86,200
DIH,20120112,,,,3.62,0
DIH,20120111,,,,3.62,0
DIH,20120110,,,,3.62,0
DIH,20120109,,,,3.62,0
DIH,20120106,,,,3.62,0
DIH,20120105,3.61,3.61,3.61,3.62,1000
DIH,20120104,3.82,3.82,3.82,3.81,900
DIH,20120103,4.06,4.06,4.06,4.06,200
DIH,20111230,4.35,4.35,4.35,4.35,100
DIH,20111229,,,,4.64,0
DIH,20111228,,,,4.64,0
DIH,20111227,,,,4.64,0
DIH,20111226,,,,4.64,0
DIH,20111223,4.64,4.64,4.64,4.64,100
DIH,20111222,4.35,4.35,4.35,4.35,7000
DIH,20111221,4.65,4.65,4.65,4.64,2000
DIH,20111220,4.99,4.99,4.99,4.99,100
DIH,20111219,,,,5.33,0
DIH,20111216,,,,5.33,0
DIH,20111215,,,,5.33,0
DIH,20111214,,,,5.33,0
DIH,20111213,,,,5.33,0
DIH,20111212,,,,5.33,0
DIH,20111209,,,,5.33,0
DIH,20111208,,,,5.33,0
DIH,20111207,,,,5.33,0
DIH,20111206,,,,5.33,0
DIH,20111205,,,,5.33,0
DIH,20111202,,,,5.33,0
DIH,20111201,,,,5.33,0
DIH,20111130,,,,5.33,0
DIH,20111129,,,,5.33,0
DIH,20111128,,,,5.33,0
DIH,20111125,,,,5.33,0
DIH,20111124,,,,5.33,0
DIH,20111123,,,,5.33,0
DIH,20111122,,,,5.33,0
DIH,20111121,,,,5.33,0
DIH,20111118,,,,5.33,0
DIH,20111117,,,,5.33,0
DIH,20111116,,,,5.33,0
DIH,20111115,,,,5.33,0
DIH,20111114,,,,5.33,0
DIH,20111111,,,,5.33,0
DIH,20111110,,,,5.33,0
DIH,20111109,,,,5.33,0
DIH,20111108,,,,5.33,0
DIH,20111107,,,,5.33,0
DIH,20111104,,,,5.33,0
DIH,20111103,5.32,5.32,5.32,5.33,500
DIH,20111102,4.5,5.08,4.5,5.08,600
DIH,20111101,4.79,4.79,4.79,4.79,100
DIH,20111031,,,,5.13,0
DIH,20111028,5.14,5.14,5.14,5.13,300
DIH,20111027,5.48,5.48,5.48,5.48,100
DIH,20111026,5.87,5.87,5.87,5.87,1100
DIH,20111025,,,,6.31,0
DIH,20111024,,,,6.31,0
DIH,20111021,,,,6.31,0
DIH,20111020,,,,6.31,0
DIH,20111019,,,,6.31,0
DIH,20111018,,,,6.31,0
DIH,20111017,,,,6.31,0
DIH,20111014,,,,6.31,0
DIH,20111013,,,,6.31,0
DIH,20111012,,,,6.31,0
DIH,20111011,6.31,6.31,6.31,6.31,100
DIH,20111010,5.91,5.91,5.91,5.92,100
DIH,20111007,,,,5.57,0
DIH,20111006,,,,5.57,0
DIH,20111005,5.58,5.58,5.58,5.57,100
DIH,20111004,5.92,5.92,5.92,5.92,1800
DIH,20111003,6.36,6.36,6.36,6.36,1000
DIH,20110930,,,,6.8,0
DIH,20110929,,,,6.8,0
DIH,20110928,,,,6.8,0
DIH,20110927,,,,6.8,0
DIH,20110926,,,,6.8,0
DIH,20110923,,,,6.8,0
DIH,20110922,,,,6.8,0
DIH,20110921,6.11,6.79,6.11,6.8,5100
DIH,20110920,6.6,6.6,6.56,6.55,1500
DIH,20110919,,,,6.8,0
DIH,20110916,6.8,6.8,6.8,6.8,500
DIH,20110915,,,,6.6,0
DIH,20110914,,,,6.6,0
DIH,20110913,,,,6.6,0
DIH,20110912,,,,6.6,0
DIH,20110909,,,,6.6,0
DIH,20110908,,,,6.6,0
DIH,20110907,,,,6.6,0
DIH,20110906,,,,6.6,0
DIH,20110905,,,,6.6,0
DIH,20110901,,,,6.6,0
DIH,20110831,,,,6.6,0
DIH,20110830,,,,6.6,0
DIH,20110829,,,,6.6,0
DIH,20110826,,,,6.6,0
DIH,20110825,,,,6.6,0
DIH,20110824,,,,6.6,0
DIH,20110823,,,,6.6,0
DIH,20110822,,,,6.6,0
DIH,20110819,,,,6.6,0
DIH,20110818,,,,6.6,0
DIH,20110817,,,,6.6,0
DIH,20110816,6.6,6.6,6.6,6.6,2000
DIH,20110815,,,,6.31,0
DIH,20110812,6.26,6.31,6.26,6.31,2000
DIH,20110811,6.26,6.26,6.26,6.26,1000
DIH,20110810,,,,6.7,0
DIH,20110809,,,,6.7,0
DIH,20110808,,,,6.7,0
DIH,20110805,,,,6.7,0
DIH,20110804,,,,6.7,0
DIH,20110803,,,,6.7,0
DIH,20110802,,,,6.7,0
DIH,20110801,,,,6.7,0
DIH,20110729,6.7,6.7,6.7,6.7,10400
DIH,20110728,,,,6.75,0
DIH,20110727,6.75,6.75,6.75,6.75,100
DIH,20110726,,,,6.7,0
DIH,20110725,,,,6.7,0
DIH,20110722,,,,6.7,0
DIH,20110721,,,,6.7,0
DIH,20110720,,,,6.7,0
DIH,20110719,,,,6.7,0
DIH,20110718,,,,6.7,0
DIH,20110715,,,,6.7,0
DIH,20110714,,,,6.7,0
DIH,20110713,,,,6.7,0
DIH,20110712,,,,6.7,0
DIH,20110711,,,,6.7,0
DIH,20110708,,,,6.7,0
DIH,20110707,,,,6.7,0
DIH,20110706,,,,6.7,0
DIH,20110705,6.7,6.7,6.7,6.7,1000
DIH,20110704,6.6,6.6,6.6,6.6,3000
DIH,20110701,,,,6.6,0
DIH,20110630,6.46,6.65,6.46,6.6,7900
DIH,20110629,6.36,6.36,6.36,6.36,6500
DIH,20110628,6.35,6.35,6.35,6.36,8400
DIH,20110627,6.55,6.55,6.55,6.55,1900
DIH,20110624,6.45,6.45,6.45,6.45,2000
DIH,20110623,6.45,6.45,6.45,6.45,2000
DIH,20110622,6.55,6.55,6.55,6.55,2000
DIH,20110621,6.46,6.46,6.46,6.45,2000
DIH,20110620,6.35,6.35,6.35,6.36,4000
DIH,20110617,6.01,6.45,6.01,6.01,25000
DIH,20110616,6.45,6.45,6.45,6.45,1000
DIH,20110615,6.69,6.69,6.16,6.16,11000
DIH,20110614,6.6,6.6,6.45,6.45,3200
DIH,20110613,6.94,7.08,6.4,6.4,4500
DIH,20110610,6.8,6.84,6.8,6.84,2000
DIH,20110609,6.6,6.6,6.6,6.6,500
DIH,20110608,7.04,7.09,7.04,7.09,2000
DIH,20110607,6.74,6.94,6.69,6.7,5600
DIH,20110606,7.08,7.08,6.4,6.4,4000
DIH,20110603,6.84,6.84,6.84,6.84,1000
DIH,20110602,6.6,6.65,6.6,6.6,1100
DIH,20110601,6.55,6.6,6.55,6.6,4000
DIH,20110531,6.51,6.55,6.26,6.26,5500
DIH,20110530,6.4,6.4,6.31,6.31,3300
DIH,20110527,6.16,6.16,5.82,6.16,14500
