<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HST,20150304,,,,5.89,0
HST,20150303,,,,5.89,0
HST,20150302,,,,5.89,0
HST,20150227,,,,5.89,0
HST,20150226,,,,5.89,0
HST,20150225,,,,5.89,0
HST,20150224,,,,5.89,0
HST,20150213,,,,5.89,0
HST,20150212,,,,5.89,0
HST,20150211,,,,5.89,0
HST,20150210,,,,5.89,0
HST,20150209,,,,5.89,0
HST,20150206,,,,5.89,0
HST,20150205,,,,5.89,0
HST,20150204,,,,5.89,0
HST,20150203,,,,5.89,0
HST,20150202,,,,5.89,0
HST,20150130,,,,5.89,0
HST,20150129,,,,5.89,0
HST,20150128,,,,5.89,0
HST,20150127,,,,5.89,0
HST,20150126,,,,5.89,0
HST,20150123,,,,5.89,0
HST,20150122,,,,5.89,0
HST,20150121,,,,5.89,0
HST,20150120,,,,5.89,0
HST,20150119,,,,5.89,0
HST,20150116,5.89,5.89,5.89,5.89,100
HST,20150115,,,,5.4,0
HST,20150114,,,,5.4,0
HST,20150113,5.4,5.4,5.4,5.4,100
HST,20150112,,,,4.91,0
HST,20150109,,,,4.91,0
HST,20150108,4.91,4.91,4.91,4.91,100
HST,20150107,4.58,4.58,4.58,4.58,100
HST,20150106,,,,4.25,0
HST,20150105,,,,4.25,0
HST,20141231,,,,4.25,0
HST,20141230,,,,4.25,0
HST,20141229,,,,4.25,0
HST,20141226,,,,4.25,0
HST,20141225,,,,4.25,0
HST,20141224,,,,4.25,0
HST,20141223,,,,4.25,0
HST,20141222,,,,4.25,0
HST,20141219,,,,4.25,0
HST,20141218,,,,4.25,0
HST,20141217,,,,4.25,0
HST,20141216,,,,4.25,0
HST,20141215,,,,4.25,0
HST,20141212,,,,4.25,0
HST,20141211,,,,4.25,0
HST,20141210,,,,4.25,0
HST,20141209,,,,4.25,0
HST,20141208,,,,4.25,0
HST,20141205,,,,4.25,0
HST,20141204,,,,4.25,0
HST,20141203,,,,4.25,0
HST,20141202,,,,4.25,0
HST,20141201,,,,4.25,0
HST,20141128,,,,4.25,0
HST,20141127,,,,4.25,0
HST,20141126,,,,4.25,0
HST,20141125,,,,4.25,0
HST,20141124,,,,4.25,0
HST,20141121,,,,4.25,0
HST,20141120,,,,4.25,0
HST,20141119,,,,4.25,0
HST,20141118,,,,4.25,0
HST,20141117,,,,4.25,0
HST,20141114,,,,4.25,0
HST,20141113,,,,4.25,0
HST,20141112,,,,4.25,0
HST,20141111,,,,4.25,0
HST,20141110,,,,4.25,0
HST,20141107,,,,4.25,0
HST,20141106,,,,4.25,0
HST,20141105,4.26,4.26,4.26,4.25,100
HST,20141104,,,,4.01,0
HST,20141103,,,,4.01,0
HST,20141031,,,,4.01,0
HST,20141030,,,,4.01,0
HST,20141029,,,,4.01,0
HST,20141028,,,,4.01,0
HST,20141027,,,,4.01,0
HST,20141024,,,,4.01,0
HST,20141023,,,,4.01,0
HST,20141022,,,,4.01,0
HST,20141021,,,,4.01,0
HST,20141020,,,,4.01,0
HST,20141017,,,,4.01,0
HST,20141016,,,,4.01,0
HST,20141015,,,,4.01,0
HST,20141014,,,,4.01,0
HST,20141013,,,,4.01,0
HST,20141010,,,,4.01,0
HST,20141009,,,,4.01,0
HST,20141008,,,,4.01,0
HST,20141007,,,,4.01,0
HST,20141006,,,,4.01,0
HST,20141003,,,,4.01,0
HST,20141002,,,,4.01,0
HST,20141001,,,,4.01,0
HST,20140930,,,,4.01,0
HST,20140929,,,,4.01,0
HST,20140926,,,,4.01,0
HST,20140925,,,,4.01,0
HST,20140924,,,,4.01,0
HST,20140923,,,,4.01,0
HST,20140922,,,,4.01,0
HST,20140919,,,,4.01,0
HST,20140918,,,,4.01,0
HST,20140917,,,,4.01,0
HST,20140916,,,,4.01,0
HST,20140915,,,,4.01,0
HST,20140912,,,,4.01,0
HST,20140911,,,,4.01,0
HST,20140910,,,,4.01,0
HST,20140909,,,,4.01,0
HST,20140908,,,,4.01,0
HST,20140905,,,,4.01,0
HST,20140904,,,,4.01,0
HST,20140903,,,,4.01,0
HST,20140829,,,,4.01,0
HST,20140828,,,,4.01,0
HST,20140827,,,,4.01,0
HST,20140826,,,,4.01,0
HST,20140825,,,,4.01,0
HST,20140822,,,,4.01,0
HST,20140821,,,,4.01,0
HST,20140820,,,,4.01,0
HST,20140819,,,,4.01,0
HST,20140818,,,,4.01,0
HST,20140815,,,,4.01,0
HST,20140814,,,,4.01,0
HST,20140813,,,,4.01,0
HST,20140812,,,,4.01,0
HST,20140811,,,,4.01,0
HST,20140808,,,,4.01,0
HST,20140807,,,,4.01,0
HST,20140806,,,,4.01,0
HST,20140805,,,,4.01,0
HST,20140804,,,,4.01,0
HST,20140801,,,,4.01,0
HST,20140731,,,,4.01,0
HST,20140730,,,,4.01,0
HST,20140729,,,,4.01,0
HST,20140728,,,,4.01,0
HST,20140725,,,,4.01,0
HST,20140724,,,,4.01,0
HST,20140723,,,,4.01,0
HST,20140722,,,,4.01,0
HST,20140721,,,,4.01,0
HST,20140718,,,,4.01,0
HST,20140717,,,,4.01,0
HST,20140716,,,,4.01,0
HST,20140715,,,,4.01,0
HST,20140714,,,,4.01,0
HST,20140711,,,,4.01,0
HST,20140710,,,,4.01,0
HST,20140709,,,,4.01,0
HST,20140708,,,,4.01,0
HST,20140707,,,,4.01,0
HST,20140704,,,,4.01,0
HST,20140703,,,,4.01,0
HST,20140702,,,,4.01,0
HST,20140701,,,,4.01,0
HST,20140630,,,,4.01,0
HST,20140627,,,,4.01,0
HST,20140626,,,,4.01,0
HST,20140625,,,,4.01,0
HST,20140624,,,,4.01,0
HST,20140623,,,,4.01,0
HST,20140620,,,,4.01,0
HST,20140619,,,,4.01,0
HST,20140618,,,,4.01,0
HST,20140617,,,,4.01,0
HST,20140616,4,4,4,4.01,100
HST,20140613,,,,4.41,0
HST,20140612,,,,4.41,0
HST,20140611,4.37,4.37,4.37,4.41,100
HST,20140610,4.78,4.78,4.78,4.78,100
HST,20140609,,,,5.31,0
HST,20140606,5.32,5.32,5.32,5.31,100
HST,20140605,,,,4.86,0
HST,20140604,,,,4.86,0
HST,20140603,5.01,5.01,4.86,4.86,111600
HST,20140602,5.39,5.39,5.39,5.39,30000
HST,20140530,5.54,5.54,5.54,5.54,20000
HST,20140529,,,,6.15,0
HST,20140528,6.15,6.15,6.15,6.15,9300
HST,20140527,7.22,7.44,6.84,6.83,2500
HST,20140526,,,,7.52,0
HST,20140523,,,,7.52,0
HST,20140522,,,,7.52,0
HST,20140521,7.51,7.51,7.51,7.52,800
HST,20140520,,,,6.83,0
HST,20140519,,,,6.83,0
HST,20140516,,,,6.83,0
HST,20140515,,,,6.83,0
HST,20140514,,,,6.83,0
HST,20140513,,,,6.83,0
HST,20140512,,,,6.83,0
HST,20140509,,,,6.83,0
HST,20140508,,,,6.83,0
HST,20140507,,,,6.83,0
HST,20140506,,,,6.83,0
HST,20140505,,,,6.83,0
HST,20140429,,,,6.83,0
HST,20140428,,,,6.83,0
HST,20140425,,,,6.83,0
HST,20140424,,,,6.83,0
HST,20140423,,,,6.83,0
HST,20140422,,,,6.83,0
HST,20140421,,,,6.83,0
HST,20140418,,,,6.83,0
HST,20140417,,,,6.83,0
HST,20140416,,,,6.83,0
HST,20140415,,,,6.83,0
HST,20140414,,,,6.83,0
HST,20140411,,,,6.83,0
HST,20140410,,,,6.83,0
HST,20140408,,,,6.83,0
HST,20140407,,,,6.83,0
HST,20140404,6.83,6.83,6.83,6.83,2000
HST,20140403,,,,7.44,0
HST,20140402,7.52,7.52,7.44,7.44,7000
HST,20140401,8.2,8.2,8.2,8.2,7000
HST,20140331,9.26,9.26,9.11,9.11,3100
HST,20140328,,,,9.26,0
HST,20140327,,,,9.26,0
HST,20140326,9.27,9.27,9.27,9.26,100
HST,20140325,10.25,10.25,8.43,8.43,11100
HST,20140324,9.33,9.33,9.33,9.34,100
HST,20140321,8.5,8.5,8.5,8.5,1000
HST,20140320,,,,7.74,0
HST,20140319,,,,7.74,0
HST,20140318,7.82,7.82,7.74,7.74,5400
HST,20140317,,,,7.82,0
HST,20140314,,,,7.82,0
HST,20140313,7.82,7.82,7.82,7.82,17500
HST,20140312,7.97,7.97,7.97,7.97,9000
HST,20140311,7.97,7.97,7.97,7.97,8000
HST,20140310,7.97,7.97,7.97,7.97,40000
HST,20140307,7.44,7.98,7.44,7.97,30300
HST,20140306,7.74,7.82,7.51,7.52,42000
HST,20140305,7.59,7.59,7.59,7.59,3000
HST,20140304,,,,7.44,0
HST,20140303,7.44,7.44,7.44,7.44,12200
HST,20140228,,,,6.83,0
HST,20140227,,,,6.83,0
HST,20140226,,,,6.83,0
HST,20140225,,,,6.83,0
HST,20140224,,,,6.83,0
HST,20140221,,,,6.83,0
HST,20140220,6.84,6.84,6.84,6.83,100
HST,20140219,,,,6.23,0
HST,20140218,,,,6.23,0
HST,20140217,,,,6.23,0
HST,20140214,,,,6.23,0
HST,20140213,,,,6.23,0
HST,20140212,,,,6.23,0
HST,20140211,,,,6.23,0
HST,20140210,,,,6.23,0
HST,20140207,,,,6.23,0
HST,20140206,,,,6.23,0
HST,20140127,,,,6.23,0
HST,20140124,,,,6.23,0
HST,20140123,,,,6.23,0
HST,20140122,,,,6.23,0
HST,20140121,,,,6.23,0
HST,20140120,,,,6.23,0
HST,20140117,,,,6.23,0
HST,20140116,,,,6.23,0
HST,20140115,,,,6.23,0
HST,20140114,6.23,6.23,6.23,6.23,1000
HST,20140113,,,,6.23,0
HST,20140110,,,,6.23,0
HST,20140109,,,,6.23,0
HST,20140108,,,,6.23,0
HST,20140107,,,,6.23,0
HST,20140106,,,,6.23,0
HST,20140103,,,,6.23,0
HST,20140102,6.22,6.22,6.22,6.23,100
HST,20131231,,,,5.69,0
HST,20131230,,,,5.69,0
HST,20131227,5.69,5.69,5.69,5.69,100
HST,20131226,,,,5.92,0
HST,20131225,,,,5.92,0
HST,20131224,,,,5.92,0
HST,20131223,,,,5.92,0
HST,20131220,,,,5.92,0
HST,20131219,,,,5.92,0
HST,20131218,,,,5.92,0
HST,20131217,,,,5.92,0
HST,20131216,,,,5.92,0
HST,20131213,,,,5.92,0
HST,20131212,5.92,5.92,5.92,5.92,500
HST,20131211,,,,5.62,0
HST,20131210,,,,5.62,0
HST,20131209,5.61,5.61,5.61,5.62,500
HST,20131206,6.08,6.08,6.08,6.07,1000
HST,20131205,6.07,6.07,5.99,6,2000
HST,20131204,,,,6.07,0
HST,20131203,6.07,6.07,6,6.07,4600
HST,20131202,5.92,5.92,5.92,5.92,2500
HST,20131129,5.92,5.92,5.92,5.92,1200
HST,20131128,,,,5.92,0
HST,20131127,5.92,5.92,5.92,5.92,1600
HST,20131126,5.39,5.39,5.39,5.39,100
HST,20131125,5.54,5.54,5.54,5.54,1000
HST,20131122,5.46,6.07,5.46,6.07,1100
HST,20131121,,,,5.92,0
HST,20131120,,,,5.92,0
HST,20131119,5.92,5.92,5.92,5.92,100
HST,20131118,5.93,5.93,5.93,5.92,800
HST,20131115,,,,5.85,0
HST,20131114,,,,5.85,0
HST,20131113,,,,5.85,0
HST,20131112,5.84,5.84,5.84,5.85,100
HST,20131111,,,,6.45,0
HST,20131108,,,,6.45,0
HST,20131107,6.46,6.46,6.46,6.45,100
HST,20131106,,,,6,0
HST,20131105,5.99,5.99,5.99,6,100
HST,20131104,,,,6.07,0
HST,20131101,,,,6.07,0
HST,20131031,5.39,6.07,5.39,6.07,4100
HST,20131030,,,,5.92,0
HST,20131029,,,,5.92,0
HST,20131028,,,,5.92,0
HST,20131025,,,,5.92,0
HST,20131024,,,,5.92,0
HST,20131023,5.93,5.93,5.93,5.92,300
HST,20131022,5.47,5.47,5.47,5.47,100
HST,20131021,4.94,5.09,4.94,5.09,1000
HST,20131018,,,,4.71,0
HST,20131017,,,,4.71,0
HST,20131016,,,,4.71,0
HST,20131015,,,,4.71,0
HST,20131014,,,,4.71,0
HST,20131011,,,,4.71,0
HST,20131010,,,,4.71,0
HST,20131009,,,,4.71,0
HST,20131008,,,,4.71,0
HST,20131007,,,,4.71,0
HST,20131004,,,,4.71,0
HST,20131003,,,,4.71,0
HST,20131002,,,,4.71,0
HST,20131001,,,,4.71,0
HST,20130930,,,,4.71,0
HST,20130927,3.95,4.71,3.95,4.71,200
HST,20130926,,,,4.33,0
HST,20130925,4.32,4.32,4.32,4.33,200
HST,20130924,4.55,4.55,4.55,4.55,500
HST,20130923,4.78,4.78,4.78,4.78,500
HST,20130920,,,,5.16,0
HST,20130919,,,,5.16,0
HST,20130918,,,,5.16,0
HST,20130917,,,,5.16,0
HST,20130916,5.16,5.16,5.16,5.16,200
HST,20130913,,,,5.39,0
HST,20130912,,,,5.39,0
HST,20130911,,,,5.39,0
HST,20130910,,,,5.39,0
HST,20130909,5.39,5.39,5.39,5.39,500
HST,20130906,,,,5.47,0
HST,20130905,,,,5.47,0
HST,20130904,,,,5.47,0
HST,20130903,,,,5.47,0
HST,20130830,,,,5.47,0
HST,20130829,,,,5.47,0
HST,20130828,,,,5.47,0
HST,20130827,5.47,5.47,5.47,5.47,100
HST,20130826,,,,5.47,0
HST,20130823,5.47,5.47,5.47,5.47,700
HST,20130822,5.01,5.01,5.01,5.01,100
HST,20130821,5.39,5.39,5.39,5.39,12600
HST,20130820,4.94,4.94,4.94,4.93,100
HST,20130819,,,,5.47,0
HST,20130816,5.47,5.47,5.47,5.47,100
HST,20130815,,,,5.24,0
HST,20130814,,,,5.24,0
HST,20130813,5.24,5.24,5.24,5.24,100
HST,20130812,,,,5.39,0
HST,20130809,,,,5.39,0
HST,20130808,,,,5.39,0
HST,20130807,,,,5.39,0
HST,20130806,,,,5.39,0
HST,20130805,,,,5.39,0
HST,20130802,,,,5.39,0
HST,20130801,,,,5.39,0
HST,20130731,5.32,5.39,5.32,5.39,2100
HST,20130730,,,,5.47,0
HST,20130729,5.31,5.46,5.31,5.47,3500
HST,20130726,5.54,5.54,5.16,5.16,5400
HST,20130725,5.32,5.32,5.32,5.31,1500
HST,20130724,5.46,5.46,5.46,5.47,500
HST,20130723,,,,5.31,0
HST,20130722,5.31,5.31,5.31,5.31,100
HST,20130719,,,,5.31,0
HST,20130718,5.32,5.32,5.32,5.31,3000
HST,20130717,5.24,5.24,5.24,5.24,1000
HST,20130716,5.24,5.24,5.24,5.24,100
HST,20130715,5.24,5.24,5.24,5.24,3400
HST,20130712,5.24,5.24,5.24,5.24,1000
HST,20130711,,,,5.24,0
HST,20130710,,,,5.24,0
HST,20130709,,,,5.24,0
HST,20130708,5.24,5.24,5.24,5.24,5000
HST,20130705,5.24,5.24,5.24,5.24,100
HST,20130704,5.46,5.46,5.46,5.47,100
HST,20130703,5.32,5.32,5.32,5.31,5800
HST,20130702,5.24,5.24,5.24,5.24,3000
HST,20130701,5.24,5.24,5.24,5.24,3800
HST,20130628,5.47,5.47,4.78,5.47,400
HST,20130627,5.01,5.24,5.01,5.24,200
HST,20130626,5,5,5,5.01,200
HST,20130625,,,,4.55,0
HST,20130624,4.55,4.55,4.55,4.55,100
HST,20130621,4.63,4.63,4.4,4.4,2100
HST,20130620,4.25,4.25,4.25,4.25,100
HST,20130619,5.16,5.24,4.63,4.63,10000
HST,20130618,,,,5.01,0
HST,20130617,5,5,5,5.01,4000
HST,20130614,4.56,4.56,4.56,4.55,300
HST,20130613,4.71,4.86,4.71,4.86,200
HST,20130612,5.32,5.47,5.09,5.09,5700
HST,20130611,5.24,5.39,5.09,5.09,14100
HST,20130610,4.74,5.01,4.74,5.01,4100
HST,20130607,5.27,5.27,4.55,4.61,37500
HST,20130606,5.14,5.21,5.01,5.01,14800
HST,20130605,5.01,5.01,4.87,5.01,45300
HST,20130604,5.14,5.27,4.88,4.94,38300
HST,20130603,5.21,5.21,4.88,5.14,35800
HST,20130531,4.02,4.82,4.02,4.75,73700
HST,20130530,4.42,4.42,4.42,4.42,100
HST,20130529,,,,4.88,0
HST,20130528,4.88,4.88,4.88,4.88,100
HST,20130527,4.42,4.62,4.42,4.55,35600
HST,20130524,4.35,4.35,4.02,4.29,400
HST,20130523,4.35,4.35,4.35,4.35,100
HST,20130522,4.48,4.48,4.48,4.48,9900
HST,20130521,,,,4.48,0
HST,20130520,4.48,4.48,4.48,4.48,100
HST,20130517,4.35,4.35,4.35,4.35,3300
HST,20130516,4.15,4.81,4.15,4.15,300
HST,20130515,3.69,4.49,3.69,4.48,200
HST,20130514,,,,4.09,0
HST,20130513,4.08,4.08,4.08,4.09,100
HST,20130510,,,,4.48,0
HST,20130509,4.48,4.48,4.48,4.48,2100
HST,20130508,4.41,4.55,4.15,4.15,12100
HST,20130507,4.42,4.42,4.15,4.15,2100
HST,20130506,4.35,4.48,4.02,4.02,24300
HST,20130503,,,,4.15,0
HST,20130502,,,,4.15,0
HST,20130426,4.29,4.29,4.16,4.15,300
HST,20130425,,,,4.42,0
HST,20130424,4.02,4.42,4.02,4.42,300
HST,20130423,4.35,4.35,4.02,4.02,2700
HST,20130422,4.28,4.41,4.28,4.42,200
HST,20130418,4.49,4.49,4.49,4.48,100
HST,20130417,4.09,4.09,4.09,4.09,200
HST,20130416,4.35,4.42,4.35,4.42,7400
HST,20130415,4.68,4.68,4.42,4.42,21000
HST,20130412,5.08,5.08,4.22,4.55,400
HST,20130411,5.15,5.15,4.68,4.68,200
HST,20130410,4.75,4.75,4.75,4.75,100
HST,20130409,4.09,4.42,3.62,4.42,400
HST,20130408,4.02,4.02,4.02,4.02,600
HST,20130405,3.69,3.69,3.69,3.69,100
HST,20130404,4.09,4.09,4.09,4.09,100
HST,20130403,4.02,4.42,4.02,4.42,2400
HST,20130402,4.36,4.36,4.03,4.02,14100
HST,20130401,3.95,3.95,3.95,3.96,1000
HST,20130329,4.36,4.36,4.36,4.35,100
HST,20130328,4.42,4.42,3.96,3.96,200
HST,20130327,4.22,4.68,4.22,4.22,7200
HST,20130326,4.69,4.69,3.89,4.68,300
HST,20130325,4.29,4.29,4.29,4.29,11000
HST,20130322,4.75,4.75,4.75,4.75,100
HST,20130321,4.36,4.36,4.36,4.35,100
HST,20130320,3.69,4.42,3.69,3.96,300
HST,20130319,4.29,4.29,4.02,4.02,2700
HST,20130318,4.68,4.68,3.95,4.42,11200
HST,20130315,3.89,4.36,3.89,4.35,300
HST,20130314,4.55,4.55,3.95,3.96,2300
HST,20130313,4.35,4.74,4.35,4.35,15200
HST,20130312,4.75,4.82,4.75,4.81,900
HST,20130311,5.28,5.28,4.42,4.42,7100
HST,20130308,4.88,4.88,4.88,4.88,100
HST,20130307,4.75,5.34,4.42,4.55,3200
HST,20130306,4.48,4.87,4.48,4.88,1600
HST,20130305,4.95,4.95,4.95,4.94,100
HST,20130304,,,,4.94,0
HST,20130301,,,,4.94,0
HST,20130228,4.48,4.94,4.48,4.94,3800
HST,20130227,4.95,4.95,4.95,4.94,100
HST,20130226,5.53,5.53,5.07,5.08,500
HST,20130225,5.6,5.6,5.6,5.6,100
HST,20130222,5.6,5.6,5.6,5.6,100
HST,20130221,5.27,5.27,5.27,5.27,100
HST,20130220,5.27,5.27,5.27,5.27,100
HST,20130219,5.73,5.73,4.74,5.01,1200
HST,20130218,5.28,5.28,5.28,5.27,100
HST,20130208,4.54,5.07,4.54,5.08,700
HST,20130207,,,,4.61,0
HST,20130206,4.61,4.61,4.61,4.61,100
HST,20130205,4.15,4.41,3.82,4.35,2900
HST,20130204,4.09,4.16,4.09,4.15,200
HST,20130201,4.22,4.22,3.89,3.96,14100
HST,20130131,4.42,4.42,3.89,3.89,1400
HST,20130130,4.62,4.62,3.89,3.89,6000
HST,20130129,4.69,4.69,3.89,4.29,1200
HST,20130128,4.15,4.29,4.15,4.29,7100
HST,20130125,4.22,4.55,4.22,4.55,1000
HST,20130124,3.96,4.22,3.96,4.22,2500
HST,20130123,4.09,4.09,3.89,3.89,7200
HST,20130122,3.69,4.42,3.69,4.42,1700
HST,20130121,4.08,4.08,4.08,4.09,200
HST,20130118,3.69,4.49,3.69,4.48,2800
HST,20130117,3.69,4.09,3.69,4.09,2100
HST,20130116,3.76,3.76,3.76,3.76,1000
HST,20130115,4.02,4.02,3.69,3.69,300
HST,20130114,3.69,3.69,3.69,3.69,100
HST,20130111,3.43,3.5,3.43,3.49,2000
HST,20130110,3.43,3.43,3.43,3.43,3000
HST,20130109,3.3,3.43,3.3,3.43,10000
HST,20130108,3.29,3.29,3.29,3.3,3100
HST,20130107,3.76,3.76,3.36,3.36,25300
HST,20130104,3.56,3.56,3.56,3.56,100
HST,20130103,,,,3.82,0
HST,20130102,3.83,3.83,3.83,3.82,100
HST,20121228,,,,3.63,0
HST,20121227,,,,3.63,0
HST,20121226,,,,3.63,0
HST,20121225,,,,3.63,0
HST,20121224,,,,3.63,0
HST,20121221,3.62,3.62,3.62,3.63,100
HST,20121220,,,,3.49,0
HST,20121219,,,,3.49,0
HST,20121218,3.5,3.5,3.5,3.49,1000
HST,20121217,3.3,3.3,3.3,3.3,100
HST,20121214,,,,3.43,0
HST,20121213,,,,3.43,0
HST,20121212,,,,3.43,0
HST,20121211,3.43,3.5,3.43,3.43,9400
HST,20121210,3.23,3.63,3.23,3.63,1600
HST,20121207,3.36,3.43,3.36,3.43,7400
HST,20121206,3.23,3.23,3.23,3.23,2000
HST,20121205,,,,3.03,0
HST,20121204,3.03,3.23,3.03,3.03,300
HST,20121203,,,,3.03,0
HST,20121130,3.04,3.04,3.04,3.03,4000
HST,20121129,3.04,3.04,2.97,2.97,500
HST,20121128,,,,2.97,0
HST,20121127,2.84,3.17,2.84,2.97,3000
HST,20121126,3.23,3.23,2.96,2.97,5300
HST,20121123,,,,3.16,0
HST,20121122,3.16,3.16,3.16,3.16,15200
HST,20121121,3.16,3.16,3.16,3.16,2000
HST,20121120,3.36,3.36,3.36,3.36,100
HST,20121119,3.56,3.56,3.56,3.56,100
HST,20121116,3.56,3.76,3.56,3.76,200
HST,20121115,3.36,3.56,3.36,3.56,600
HST,20121114,3.1,3.37,3.1,3.36,2000
HST,20121113,3.23,3.36,3.23,3.3,9700
HST,20121112,3.16,3.23,3.16,3.23,200
HST,20121109,,,,3.03,0
HST,20121108,3.03,3.03,3.03,3.03,3000
HST,20121107,3.17,3.17,3.17,3.16,100
HST,20121106,2.97,3.1,2.97,3.1,16200
HST,20121105,2.96,2.96,2.9,2.9,10000
HST,20121102,3.03,3.03,3.03,3.03,2500
HST,20121101,3.03,3.1,3.03,3.1,52700
HST,20121031,2.9,2.9,2.9,2.9,18100
HST,20121030,2.71,2.77,2.71,2.77,3600
HST,20121029,,,,2.64,0
HST,20121026,2.64,2.64,2.64,2.64,500
HST,20121025,,,,2.64,0
HST,20121024,2.64,2.64,2.64,2.64,1000
HST,20121023,,,,2.64,0
HST,20121022,2.64,2.64,2.64,2.64,1500
HST,20121019,,,,2.64,0
HST,20121018,,,,2.64,0
HST,20121017,,,,2.64,0
HST,20121016,,,,2.64,0
HST,20121015,,,,2.64,0
HST,20121012,,,,2.64,0
HST,20121011,,,,2.64,0
HST,20121010,,,,2.64,0
HST,20121009,2.64,2.64,2.64,2.64,100
HST,20121008,2.64,2.64,2.64,2.64,500
HST,20121005,2.63,2.63,2.63,2.64,800
HST,20121004,,,,2.7,0
HST,20121003,,,,2.7,0
HST,20121002,,,,2.7,0
HST,20121001,,,,2.7,0
HST,20120928,2.7,2.7,2.7,2.7,1000
HST,20120927,,,,2.77,0
HST,20120926,,,,2.77,0
HST,20120925,,,,2.77,0
HST,20120924,,,,2.77,0
HST,20120921,,,,2.77,0
HST,20120920,,,,2.77,0
HST,20120919,,,,2.77,0
HST,20120918,2.77,2.77,2.77,2.77,100
HST,20120917,,,,2.7,0
HST,20120914,,,,2.7,0
HST,20120913,,,,2.7,0
HST,20120912,,,,2.7,0
HST,20120911,,,,2.7,0
HST,20120910,,,,2.7,0
HST,20120907,,,,2.7,0
HST,20120906,,,,2.7,0
HST,20120905,,,,2.7,0
HST,20120904,,,,2.7,0
HST,20120831,,,,2.7,0
HST,20120830,,,,2.7,0
HST,20120829,,,,2.7,0
HST,20120828,,,,2.7,0
HST,20120827,,,,2.7,0
HST,20120824,2.44,2.7,2.44,2.7,200
HST,20120823,,,,2.57,0
HST,20120822,2.57,2.57,2.57,2.57,1000
HST,20120821,2.76,2.76,2.63,2.64,1300
HST,20120820,,,,2.83,0
HST,20120817,2.83,2.83,2.83,2.83,400
HST,20120816,2.77,2.9,2.77,2.9,800
HST,20120815,2.77,2.77,2.77,2.77,5700
HST,20120814,,,,2.97,0
HST,20120813,,,,2.97,0
HST,20120810,,,,2.97,0
HST,20120809,,,,2.97,0
HST,20120808,2.9,2.97,2.9,2.97,1100
HST,20120807,,,,2.97,0
HST,20120806,2.96,2.96,2.96,2.97,1900
HST,20120803,,,,3.03,0
HST,20120802,2.97,3.03,2.97,3.03,500
HST,20120801,2.77,2.9,2.77,2.9,3000
HST,20120731,2.77,2.77,2.77,2.77,400
HST,20120730,2.76,2.76,2.76,2.77,1500
HST,20120727,2.83,2.83,2.83,2.83,1000
HST,20120726,2.83,2.83,2.83,2.83,1000
HST,20120725,2.9,2.9,2.77,2.9,6200
HST,20120724,2.77,2.77,2.64,2.77,1700
HST,20120723,2.64,2.64,2.64,2.64,1300
HST,20120720,2.51,2.51,2.51,2.51,1000
HST,20120719,2.44,2.44,2.44,2.44,100
HST,20120718,,,,2.31,0
HST,20120717,2.31,2.31,2.31,2.31,100
HST,20120716,,,,2.18,0
HST,20120713,2.17,2.17,2.17,2.18,100
HST,20120712,,,,2.04,0
HST,20120711,,,,2.04,0
HST,20120710,1.97,2.04,1.97,2.04,200
HST,20120709,,,,2.04,0
HST,20120706,2.04,2.04,2.04,2.04,100
HST,20120705,,,,1.91,0
HST,20120704,,,,1.91,0
HST,20120703,,,,1.91,0
HST,20120702,,,,1.91,0
HST,20120629,,,,1.91,0
HST,20120628,1.91,1.91,1.91,1.91,100
HST,20120627,,,,1.98,0
HST,20120626,,,,1.98,0
HST,20120625,1.98,1.98,1.98,1.98,1000
HST,20120622,,,,1.98,0
HST,20120621,,,,1.98,0
HST,20120620,,,,1.98,0
HST,20120619,,,,1.98,0
HST,20120618,,,,1.98,0
HST,20120615,1.97,1.97,1.97,1.98,100
HST,20120614,,,,2.04,0
HST,20120613,2.04,2.04,2.04,2.04,100
HST,20120612,2.11,2.11,2.11,2.11,100
HST,20120611,1.97,1.97,1.97,1.98,100
HST,20120608,,,,2.04,0
HST,20120607,,,,2.04,0
HST,20120606,2.05,2.05,2.05,2.04,100
HST,20120605,,,,2.18,0
HST,20120604,,,,2.18,0
HST,20120601,2.18,2.18,2.18,2.18,100
HST,20120531,2.31,2.31,2.31,2.31,200
HST,20120530,2.44,2.44,2.44,2.44,100
HST,20120529,2.51,2.51,2.51,2.51,100
HST,20120528,2.63,2.63,2.63,2.64,100
HST,20120525,2.57,2.83,2.57,2.83,5900
HST,20120524,2.7,2.7,2.7,2.7,200
HST,20120523,,,,2.9,0
HST,20120522,2.9,2.9,2.9,2.9,100
HST,20120521,,,,3.1,0
HST,20120518,,,,3.1,0
HST,20120517,3.1,3.1,3.1,3.1,100
HST,20120516,2.64,2.9,2.64,2.9,300
HST,20120515,,,,2.77,0
HST,20120514,2.77,2.77,2.77,2.77,3100
HST,20120511,2.96,2.96,2.96,2.97,200
HST,20120510,3.16,3.16,2.96,3.16,8200
HST,20120509,,,,3.16,0
HST,20120508,3.3,3.3,3.03,3.16,3000
HST,20120507,,,,3.23,0
HST,20120504,,,,3.23,0
HST,20120503,,,,3.23,0
HST,20120502,,,,3.23,0
HST,20120427,,,,3.23,0
HST,20120426,,,,3.23,0
HST,20120425,,,,3.23,0
HST,20120424,,,,3.23,0
