<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D11,20121107,5.92,5.92,5.92,5.92,100
D11,20121106,,,,6.34,0
D11,20121105,,,,6.34,0
D11,20121102,,,,6.34,0
D11,20121101,,,,6.34,0
D11,20121031,6.34,6.34,6.34,6.34,100
D11,20121030,6.13,6.13,6.13,6.13,100
D11,20121029,5.91,5.91,5.91,5.92,100
D11,20121026,5.81,5.81,5.66,5.81,300
D11,20121025,,,,5.5,0
D11,20121024,5.49,5.49,5.49,5.5,100
D11,20121023,,,,5.65,0
D11,20121022,,,,5.65,0
D11,20121019,,,,5.65,0
D11,20121018,5.71,5.71,5.66,5.65,3600
D11,20121017,5.81,5.81,5.76,5.76,400
D11,20121016,5.81,5.81,5.81,5.81,1100
D11,20121015,6.07,6.07,6.07,6.07,100
D11,20121012,,,,5.76,0
D11,20121011,5.75,5.75,5.75,5.76,1000
D11,20121010,,,,5.65,0
D11,20121009,5.66,5.66,5.66,5.65,200
D11,20121008,5.6,5.92,5.6,5.92,400
D11,20121005,5.49,5.55,5.49,5.55,1400
D11,20121004,5.86,5.86,5.39,5.39,1600
D11,20121003,5.65,5.65,5.65,5.65,100
D11,20121002,5.86,5.86,5.86,5.86,4000
D11,20121001,6.76,6.76,5.97,6.23,5300
D11,20120928,6.39,6.39,6.39,6.39,100
D11,20120927,6.13,6.13,6.02,6.02,1400
D11,20120926,,,,6.44,0
D11,20120925,,,,6.44,0
D11,20120924,,,,6.44,0
D11,20120921,5.97,6.44,5.97,6.44,200
D11,20120920,6.6,6.6,5.76,6.39,1500
D11,20120919,5.6,6.17,5.55,6.18,300
D11,20120918,5.66,5.86,5.66,5.86,300
D11,20120917,5.76,6.07,5.76,5.76,400
D11,20120914,5.71,5.76,5.71,5.76,1500
D11,20120913,5.66,5.71,5.5,5.71,7800
D11,20120912,,,,5.71,0
D11,20120911,5.49,5.7,5.39,5.71,10200
D11,20120910,5.76,5.76,5.65,5.65,4100
D11,20120907,,,,6.07,0
D11,20120906,6.13,6.13,6.08,6.07,2000
D11,20120905,,,,6.13,0
D11,20120904,6.18,6.18,6.13,6.13,3800
D11,20120831,,,,6.44,0
D11,20120830,6.44,6.44,6.44,6.44,5800
D11,20120829,6.28,6.28,6.02,6.02,7000
D11,20120828,6.54,6.54,6.28,6.28,17900
D11,20120827,7.13,7.13,6.76,6.75,3900
D11,20120824,7.28,7.28,7.23,7.23,2400
D11,20120823,7.85,7.85,7.74,7.75,2000
D11,20120822,7.64,8.32,7.38,8.32,5200
D11,20120821,7.86,7.86,7.86,7.85,1000
D11,20120820,,,,8.38,0
D11,20120817,,,,8.38,0
D11,20120816,,,,8.38,0
D11,20120815,8.37,8.37,8.37,8.38,600
D11,20120814,7.86,7.86,7.86,7.85,100
D11,20120813,8.38,8.38,8.38,8.38,100
D11,20120810,9,9,9,9.01,100
D11,20120809,8.9,8.9,8.9,8.9,100
D11,20120808,8.32,8.32,8.32,8.32,100
D11,20120807,8.74,8.74,7.8,7.8,500
D11,20120806,8.22,8.22,8.22,8.22,100
D11,20120803,8.96,8.96,8.43,8.43,3700
D11,20120802,9.26,9.26,8.37,8.38,1000
D11,20120801,8.85,8.85,8.74,8.74,3500
D11,20120731,,,,8.95,0
D11,20120730,,,,8.95,0
D11,20120727,9.47,9.47,8.95,8.95,600
D11,20120726,9.47,9.47,8.95,8.95,400
D11,20120725,9.27,9.53,8.96,8.95,1400
D11,20120724,8.75,9.27,8.38,9.27,4500
D11,20120723,10.11,10.11,9.01,9.01,300
D11,20120720,10.73,10.73,9.53,9.53,200
D11,20120719,10.21,10.21,10.21,10.21,200
D11,20120718,10.37,10.37,9.69,9.69,200
D11,20120717,10.48,10.48,10.37,10.37,2500
D11,20120716,9.84,9.9,9.84,9.9,700
D11,20120713,9.26,9.32,9.26,9.32,9400
D11,20120712,8.75,8.75,8.75,8.74,100
D11,20120711,9.16,9.43,8.8,8.8,900
D11,20120710,9.43,9.43,8.64,8.64,300
D11,20120709,,,,8.64,0
D11,20120706,9.32,9.32,8.64,8.64,200
D11,20120705,8.85,8.85,8.85,8.85,100
D11,20120704,8.95,9.32,8.95,9.32,800
D11,20120703,8.95,8.95,8.95,8.95,300
D11,20120702,9.48,9.53,8.96,8.95,6100
D11,20120629,9,9.42,8.37,8.38,1100
D11,20120628,8.95,8.95,8.95,8.95,700
D11,20120627,9.47,9.47,9.11,9.11,300
D11,20120626,9.47,9.47,9.42,9.42,1300
D11,20120625,10.06,10.06,10.06,10.05,100
D11,20120622,9.73,9.73,9.68,9.69,300
D11,20120621,9.95,9.95,9.63,9.63,300
D11,20120620,9.95,9.95,9.58,9.58,300
D11,20120619,9.94,9.94,9.94,9.95,100
D11,20120618,10.05,10.73,10.05,10.73,300
D11,20120615,10.32,10.32,10.32,10.31,100
D11,20120614,9.74,9.74,9.74,9.74,100
D11,20120613,9.74,10.48,9.74,10.47,300
D11,20120612,10.31,10.31,9.9,9.9,300
D11,20120611,10.83,10.89,10.1,10.21,900
D11,20120608,10.32,10.63,10.32,10.31,4400
D11,20120607,11.04,11.04,11.04,11.05,100
D11,20120606,10.89,10.89,10.74,10.73,1100
D11,20120605,10.06,10.58,10.06,10.58,400
D11,20120604,9.79,10.16,9.69,10.16,600
D11,20120601,10.37,10.37,10.37,10.37,1100
D11,20120531,10.47,10.58,10.21,10.58,400
D11,20120530,10.89,10.89,10.89,10.89,100
D11,20120529,,,,10.47,0
D11,20120528,10.47,10.47,10.47,10.47,100
D11,20120525,9.95,10.11,9.95,10.1,3900
D11,20120524,10.47,10.47,9.74,9.74,1700
D11,20120523,,,,10.47,0
D11,20120522,10.47,10.47,10.47,10.47,100
D11,20120521,9.95,10.11,9.95,10.1,2800
D11,20120518,10,10,9.48,9.48,1200
D11,20120517,10.1,10.1,9.94,9.95,5800
D11,20120516,10.52,11,10.52,10.52,7100
D11,20120515,10.36,10.42,10.21,10.42,8800
D11,20120514,10.94,10.94,10.94,10.94,400
D11,20120511,11.46,11.46,11.2,11.2,9700
D11,20120510,12.09,12.09,11.67,12.09,8200
D11,20120509,12.04,12.14,11.83,12.04,13000
D11,20120508,12.46,12.52,12.1,12.09,7200
D11,20120507,12.88,12.88,12.2,12.36,8000
D11,20120504,11.68,12.3,11.62,12.04,18400
D11,20120503,,,,12.51,0
D11,20120502,11.83,12.88,11.83,12.51,5200
D11,20120427,12.72,12.72,12.72,12.72,100
D11,20120426,12.57,12.57,12.2,12.25,58900
D11,20120425,13.61,13.61,12.93,13.09,7400
D11,20120424,12.57,12.94,12.52,12.93,6600
D11,20120423,12.57,12.57,12.57,12.57,1500
D11,20120420,12.57,13.09,12.57,13.04,9500
D11,20120419,12.46,13.03,12.46,13.04,7200
D11,20120418,12.35,12.93,12.09,12.93,35000
D11,20120417,11.62,12.41,11.62,12.09,30200
D11,20120416,11.62,11.67,11.62,11.62,1200
D11,20120413,12.05,12.05,11.42,11.41,23200
D11,20120412,11.52,11.52,10.99,11.26,17900
D11,20120411,10.89,10.89,10.89,10.89,3200
D11,20120410,10.84,10.84,10.84,10.84,100
D11,20120409,10.63,10.63,10.63,10.63,15000
D11,20120406,10.68,10.68,10.26,10.26,7500
D11,20120405,10.57,10.68,10.47,10.68,1700
D11,20120404,10.84,10.84,10.47,10.47,9000
D11,20120403,11.1,11.1,11.1,11.1,100
D11,20120330,10.42,10.63,10.42,10.63,2900
D11,20120329,11.15,11.15,10.47,10.68,6200
D11,20120328,10.89,10.89,10.63,10.73,3600
D11,20120327,11.26,11.31,10.63,10.63,3100
D11,20120326,11,11.05,10.58,11.05,30100
D11,20120323,10.21,10.57,10.05,10.58,14900
D11,20120322,10.32,10.32,10.26,10.26,18600
D11,20120321,10.26,10.26,9.95,10.16,6100
D11,20120320,9.95,10.21,9.95,10.05,2200
D11,20120319,9.9,10,9.9,10,5600
D11,20120316,10.05,10.15,9.94,9.95,11700
D11,20120315,9.58,10.1,9.53,10.1,20800
D11,20120314,9.59,9.69,9.38,9.37,7200
D11,20120313,9.69,9.79,9.69,9.69,12400
D11,20120312,9.9,10.47,9.69,9.69,22400
D11,20120309,10.1,10.42,10,10.42,3100
D11,20120308,10.68,10.68,10.05,10.05,18400
D11,20120307,10.99,10.99,10.41,10.73,19600
D11,20120306,12.05,12.05,10.74,10.99,26600
D11,20120305,11.26,11.26,11.26,11.26,10500
D11,20120302,10.21,10.84,10.16,10.84,51500
D11,20120301,9.95,10.53,9.85,10.21,30800
D11,20120229,10.05,10.05,9.74,9.9,30500
D11,20120228,10.31,10.31,9.74,9.74,27500
D11,20120227,9.9,10.48,9.79,10.47,37400
D11,20120224,9.95,9.95,9.64,9.69,15500
D11,20120223,9.43,9.9,9.43,9.74,8900
D11,20120222,9.74,9.74,9.53,9.53,6600
D11,20120221,9.95,9.95,9.38,9.53,8500
D11,20120220,9.9,9.95,9.9,9.9,17500
D11,20120217,9.32,9.69,9.22,9.69,6000
D11,20120216,9.32,9.32,9.26,9.27,5800
D11,20120215,9.9,9.9,9.43,9.42,1100
D11,20120214,9.63,9.63,9.47,9.53,3800
D11,20120213,9.69,9.69,9.42,9.42,6600
D11,20120210,9.79,9.84,9.79,9.79,10000
D11,20120209,8.95,9.47,8.95,9.42,12100
D11,20120208,8.8,8.96,8.8,8.95,7400
D11,20120207,8.9,9.05,8.53,8.8,14100
D11,20120206,9.11,9.11,8.53,8.53,34000
D11,20120203,8.53,8.53,8.53,8.53,1900
D11,20120202,8.01,8.01,8.01,8.01,7700
D11,20120201,7.49,7.49,7.49,7.49,9000
D11,20120131,7.02,7.02,7.02,7.02,5100
D11,20120130,6.59,6.59,6.59,6.6,100
D11,20120120,6.91,6.91,6.07,6.07,700
D11,20120119,6.49,6.49,6.49,6.49,100
D11,20120118,6.96,6.96,6.96,6.96,100
D11,20120117,,,,7.43,0
D11,20120116,,,,7.43,0
D11,20120113,,,,7.43,0
D11,20120112,,,,7.43,0
D11,20120111,,,,7.43,0
D11,20120110,,,,7.43,0
D11,20120109,,,,7.43,0
D11,20120106,,,,7.43,0
D11,20120105,7.44,7.44,7.44,7.43,100
D11,20120104,7.02,7.02,7.02,7.02,100
D11,20120103,6.6,6.6,6.6,6.6,100
D11,20111230,,,,6.18,0
D11,20111229,6.18,6.18,6.18,6.18,400
D11,20111228,6.65,6.65,5.81,5.81,6100
D11,20111227,6.23,6.23,6.23,6.23,3000
D11,20111226,6.65,6.65,6.65,6.65,400
D11,20111223,6.65,6.65,6.65,6.65,100
D11,20111222,7.12,7.12,7.12,7.12,100
D11,20111221,6.7,6.7,6.7,6.7,100
D11,20111220,,,,7.59,0
D11,20111219,6.76,7.6,6.76,7.59,200
D11,20111216,7.23,7.23,7.23,7.23,100
D11,20111215,,,,7.75,0
D11,20111214,,,,7.75,0
D11,20111213,,,,7.75,0
D11,20111212,,,,7.75,0
D11,20111209,,,,7.75,0
D11,20111208,,,,7.75,0
D11,20111207,7.75,7.75,7.75,7.75,100
D11,20111206,7.33,7.33,7.33,7.33,100
D11,20111205,6.91,6.91,6.86,6.86,10000
D11,20111202,6.97,6.97,6.97,6.96,10000
D11,20111201,7.49,7.49,7.49,7.49,100
D11,20111130,,,,7.07,0
D11,20111129,,,,7.07,0
D11,20111128,,,,7.07,0
D11,20111125,,,,7.07,0
D11,20111124,7.07,7.07,7.07,7.07,300
D11,20111123,7.07,7.07,7.07,7.07,500
D11,20111122,7.07,7.07,7.07,7.07,200
D11,20111121,6.91,6.91,6.91,6.91,400
D11,20111118,,,,7.38,0
D11,20111117,,,,7.38,0
D11,20111116,7.38,7.38,7.38,7.38,100
D11,20111115,,,,6.91,0
D11,20111114,,,,6.91,0
D11,20111111,,,,6.91,0
D11,20111110,6.91,6.91,6.91,6.91,300
D11,20111109,6.86,6.86,6.86,6.86,1000
D11,20111108,,,,7.59,0
D11,20111107,7.59,7.59,7.12,7.59,8800
D11,20111104,7.33,7.38,7.33,7.38,500
D11,20111103,7.85,7.85,7.85,7.85,2000
D11,20111102,7.85,7.85,7.85,7.85,4000
D11,20111101,7.85,7.85,7.85,7.85,13500
D11,20111031,8.01,8.01,8.01,8.01,100
D11,20111028,,,,8.48,0
D11,20111027,8.48,8.48,8.48,8.48,1200
D11,20111026,8.9,8.9,8.9,8.9,1000
D11,20111025,9.53,9.53,9.53,9.53,100
D11,20111024,10.21,10.21,10.21,10.21,400
D11,20111021,,,,10.94,0
D11,20111020,,,,10.94,0
D11,20111019,10.94,10.94,10.94,10.94,200
D11,20111018,,,,11.73,0
D11,20111017,,,,11.73,0
D11,20111014,11.73,11.73,11.73,11.73,300
D11,20111013,,,,12.57,0
D11,20111012,,,,12.57,0
D11,20111011,12.57,12.57,12.57,12.57,100
D11,20111010,,,,11.99,0
D11,20111007,,,,11.99,0
D11,20111006,,,,11.99,0
D11,20111005,,,,11.99,0
D11,20111004,,,,11.99,0
D11,20111003,,,,11.99,0
D11,20110930,11.99,11.99,11.99,11.99,100
D11,20110929,11.36,11.36,11.36,11.36,100
D11,20110928,,,,10.73,0
D11,20110927,,,,10.73,0
D11,20110926,10.73,10.73,10.73,10.73,100
D11,20110923,,,,11.52,0
D11,20110922,,,,11.52,0
D11,20110921,,,,11.52,0
D11,20110920,,,,11.52,0
D11,20110919,,,,11.52,0
D11,20110916,,,,11.52,0
D11,20110915,11.52,11.52,11.52,11.52,200
D11,20110914,11.84,12.83,11.84,12.83,200
D11,20110913,12.98,12.98,12.56,12.83,2200
D11,20110912,12.25,12.25,12.25,12.25,100
D11,20110909,11.78,11.78,11.78,11.78,100
D11,20110908,11.1,11.1,11.1,11.1,100
D11,20110907,,,,10.37,0
D11,20110906,,,,10.37,0
D11,20110905,10.47,10.47,10.36,10.37,1100
D11,20110901,10.31,10.99,10.31,10.99,1000
D11,20110831,,,,10.47,0
D11,20110830,10.22,10.48,10.22,10.47,3500
D11,20110829,10.1,10.28,10.06,10.06,11600
D11,20110826,10.17,10.17,10.06,10.06,8300
D11,20110825,10.32,10.32,10.32,10.32,500
D11,20110824,,,,10.32,0
D11,20110823,10.47,10.47,10.32,10.32,11200
D11,20110822,10.47,10.47,10.1,10.1,800
D11,20110819,10.24,10.24,10.06,10.06,11000
D11,20110818,10.02,10.02,9.42,9.42,700
D11,20110817,10.02,10.02,10.02,10.02,700
D11,20110816,9.91,9.91,9.91,9.91,100
D11,20110815,,,,10.43,0
D11,20110812,,,,10.43,0
D11,20110811,10.44,10.44,10.44,10.43,14900
D11,20110810,,,,9.8,0
D11,20110809,,,,9.8,0
D11,20110808,,,,9.8,0
D11,20110805,,,,9.8,0
D11,20110804,9.8,9.8,9.8,9.8,300
D11,20110803,9.8,9.8,9.8,9.8,2300
D11,20110802,,,,10.51,0
D11,20110801,,,,10.51,0
D11,20110729,10.51,10.51,10.51,10.51,100
D11,20110728,,,,9.72,0
D11,20110727,10.47,10.47,9.72,9.72,4900
D11,20110726,10.06,10.06,9.88,9.87,10100
D11,20110725,10.39,10.39,10.39,10.4,100
D11,20110722,9.8,9.8,9.73,9.72,7200
D11,20110721,9.24,9.24,9.24,9.24,200
D11,20110720,9.5,9.5,9.5,9.5,100
D11,20110719,10.17,10.21,10.17,10.21,6000
D11,20110718,9.91,9.91,9.91,9.91,6000
D11,20110715,9.91,10.06,9.91,10.06,4300
D11,20110714,10.02,10.02,10.02,10.02,3500
D11,20110713,10.17,10.17,10.17,10.17,100
D11,20110712,,,,9.91,0
D11,20110711,,,,9.91,0
D11,20110708,9.91,9.91,9.91,9.91,3000
D11,20110707,9.46,9.49,9.46,9.46,1100
D11,20110706,,,,10.1,0
D11,20110705,,,,10.1,0
D11,20110704,,,,10.1,0
D11,20110701,10.14,10.14,10.1,10.1,5800
D11,20110630,10.13,10.13,10.1,10.1,2100
D11,20110629,10.32,10.32,10.17,10.17,200
D11,20110628,11.03,11.03,10.1,10.1,800
D11,20110627,10.51,10.51,10.32,10.32,400
D11,20110624,10.06,10.06,10.06,10.06,200
D11,20110623,11.11,11.11,9.76,9.76,1200
D11,20110622,10.65,10.65,10.09,10.1,1400
D11,20110621,10.66,10.66,10.14,10.13,6700
D11,20110620,10.21,10.21,9.94,9.95,1100
D11,20110617,10.09,10.28,10.09,10.28,12800
D11,20110616,10.06,10.06,9.73,9.72,2200
D11,20110615,10.44,10.44,9.73,9.8,2900
D11,20110614,10.06,10.1,9.95,9.95,10800
D11,20110613,10.06,10.1,9.91,9.91,5000
D11,20110610,9.99,10.03,9.73,9.95,12500
D11,20110609,9.09,10.06,9.09,9.39,1200
D11,20110608,10.06,10.06,9.53,9.91,1400
D11,20110607,10.4,10.4,9.43,9.72,1100
D11,20110606,10.1,10.1,10.1,10.1,400
D11,20110603,10.1,10.1,9.46,9.46,500
D11,20110602,9.46,9.5,9.46,9.5,1200
D11,20110601,10.1,10.1,10.1,10.1,100
D11,20110531,9.05,9.57,9.05,9.05,8100
D11,20110530,9.72,9.72,9.72,9.72,600
D11,20110527,10.43,10.47,10.43,10.43,300
D11,20110526,11.18,11.18,11.18,11.18,2500
D11,20110525,12.31,12.34,11.93,11.93,4300
D11,20110524,13.09,13.09,12.27,12.27,900
D11,20110523,12.57,12.72,11.22,11.22,800
D11,20110520,12.34,12.34,10.81,10.85,1000
D11,20110519,12.53,12.53,11.04,11.03,800
D11,20110518,12.68,12.68,11.26,11.26,500
D11,20110517,12.08,12.08,12.08,12.08,100
D11,20110516,12.97,12.97,12.97,12.98,200
D11,20110513,13.05,13.05,12.45,12.45,4800
D11,20110512,13.69,13.73,13.2,13.24,4400
D11,20110511,12.94,13.35,12.94,12.94,5000
D11,20110510,14.36,14.36,12.98,12.98,300
D11,20110509,14.44,14.44,12.98,12.98,300
D11,20110506,14.29,14.29,12.98,14.14,500
D11,20110505,13.31,14.28,13.31,14.29,300
D11,20110504,13.91,14.59,13.91,13.91,1100
D11,20110429,14.96,14.96,14.96,14.96,200
D11,20110428,15.67,15.67,14.77,14.77,1700
D11,20110427,14.96,14.96,14.96,14.96,1000
D11,20110426,14.8,14.8,14.66,14.66,1900
D11,20110425,14.93,14.93,14.74,14.73,1500
D11,20110422,15.3,15.3,15.3,15.3,200
D11,20110421,14.59,14.59,14.59,14.59,1000
D11,20110420,14.73,14.73,14.55,14.55,1600
D11,20110419,15.67,15.67,14.21,14.21,600
D11,20110418,14.66,14.66,14.66,14.66,400
D11,20110415,14.21,14.21,14.21,14.21,100
D11,20110414,15.71,15.71,13.69,13.69,9700
D11,20110413,14.88,14.88,13.99,13.99,6100
D11,20110408,15.41,15.41,14.51,14.51,7000
D11,20110407,,,,15.3,0
D11,20110406,15.67,15.67,15.3,15.3,2000
D11,20110405,15.14,15.85,13.83,13.84,4500
D11,20110404,14.92,14.92,14.06,14.73,4300
D11,20110401,14.92,14.92,14.92,14.92,300
D11,20110331,15.67,15.67,14.93,14.92,7200
D11,20110330,14.58,15.29,14.58,15.3,500
D11,20110329,15.4,15.4,14.21,14.21,2300
D11,20110328,15.86,15.86,14.03,14.02,300
D11,20110325,14.58,15.48,14.58,14.59,5500
D11,20110324,15.6,16.76,15.56,16.75,1300
D11,20110323,16.19,16.72,16.19,16.72,5100
D11,20110322,17.39,17.39,17.39,17.39,100
D11,20110321,17.53,17.53,17.39,17.39,6100
D11,20110318,16.61,16.61,16.61,16.6,900
D11,20110317,15.48,16.41,15.48,16.42,2600
D11,20110316,16.68,16.68,16.46,16.45,1900
D11,20110315,15.67,15.67,15.67,15.67,200
D11,20110314,16.8,16.8,14.66,16.08,11000
D11,20110311,16.65,16.68,14.59,14.59,13800
D11,20110310,15.07,17.16,15.07,17.17,7900
D11,20110309,16.19,16.19,16.19,16.19,100
D11,20110308,17.39,17.39,17.39,17.39,100
D11,20110307,18.67,18.67,18.67,18.66,100
D11,20110304,20.04,20.04,20.04,20.05,1000
D11,20110303,21.54,21.54,21.54,21.54,100
D11,20110302,,,,22.63,0
D11,20110301,23.37,23.37,22.63,22.63,1700
D11,20110228,25.06,25.06,23.56,23.56,2000
D11,20110225,25.43,25.43,25.06,25.06,300
