<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEV,20130128,,,,7.35,0
HEV,20130125,6.93,7.35,6.93,7.35,1000
HEV,20130124,6.94,6.94,6.94,6.93,100
HEV,20130123,6.41,6.41,6.41,6.41,200
HEV,20130122,7.09,7.09,7.09,7.09,100
HEV,20130121,6.46,6.46,6.46,6.46,100
HEV,20130118,,,,6.72,0
HEV,20130117,,,,6.72,0
HEV,20130116,6.72,6.72,6.72,6.72,100
HEV,20130115,6.3,6.3,6.3,6.3,200
HEV,20130114,6.25,6.25,6.25,6.25,300
HEV,20130111,6.36,6.36,6.36,6.35,1000
HEV,20130110,6.62,6.83,6.62,6.83,500
HEV,20130109,6.62,6.62,6.62,6.62,300
HEV,20130108,7.41,7.41,6.62,6.62,700
HEV,20130107,7.09,7.09,7.09,7.09,100
HEV,20130104,6.83,7.62,6.83,7.62,500
HEV,20130103,6.77,7.3,6.77,7.3,300
HEV,20130102,6.25,6.87,6.25,6.88,1500
HEV,20121228,6.24,6.56,6.24,6.56,1100
HEV,20121227,,,,6.14,0
HEV,20121226,5.94,6.15,5.94,6.14,3100
HEV,20121225,5.83,5.83,5.83,5.83,5400
HEV,20121224,6.25,6.25,6.25,6.25,100
HEV,20121221,,,,6.67,0
HEV,20121220,,,,6.67,0
HEV,20121219,,,,6.67,0
HEV,20121218,6.67,6.67,6.67,6.67,100
HEV,20121217,,,,6.3,0
HEV,20121214,6.3,6.3,6.3,6.3,100
HEV,20121213,6.83,6.83,6.36,6.77,1400
HEV,20121212,6.83,6.83,6.83,6.83,100
HEV,20121211,6.46,6.46,6.46,6.46,100
HEV,20121210,6.04,6.46,6.04,6.46,1200
HEV,20121207,6.04,6.04,6.04,6.04,100
HEV,20121206,6.46,6.46,6.04,6.04,700
HEV,20121205,,,,6.04,0
HEV,20121204,6.04,6.04,6.04,6.04,300
HEV,20121203,6.04,6.04,6.04,6.04,500
HEV,20121130,,,,6.2,0
HEV,20121129,5.88,6.2,5.88,6.2,300
HEV,20121128,5.88,6.2,5.83,6.2,700
HEV,20121127,5.78,5.83,5.78,5.83,2000
HEV,20121126,5.77,5.77,5.77,5.78,100
HEV,20121123,,,,5.51,0
HEV,20121122,,,,5.51,0
HEV,20121121,,,,5.51,0
HEV,20121120,,,,5.51,0
HEV,20121119,,,,5.51,0
HEV,20121116,,,,5.51,0
HEV,20121115,,,,5.51,0
HEV,20121114,5.51,5.51,5.51,5.51,2400
HEV,20121113,5.46,5.46,5.46,5.46,200
HEV,20121112,5.4,5.4,5.4,5.41,1900
HEV,20121109,,,,5.3,0
HEV,20121108,,,,5.3,0
HEV,20121107,,,,5.3,0
HEV,20121106,,,,5.3,0
HEV,20121105,5.3,5.3,5.3,5.3,800
HEV,20121102,,,,5.25,0
HEV,20121101,5.25,5.25,5.25,5.25,100
HEV,20121031,,,,5.2,0
HEV,20121030,,,,5.2,0
HEV,20121029,,,,5.2,0
HEV,20121026,5.2,5.2,5.2,5.2,100
HEV,20121025,,,,5.15,0
HEV,20121024,,,,5.15,0
HEV,20121023,,,,5.15,0
HEV,20121022,,,,5.15,0
HEV,20121019,,,,5.15,0
HEV,20121018,5.2,5.2,5.15,5.15,2400
HEV,20121017,5.14,5.14,5.14,5.15,1200
HEV,20121016,5.3,5.3,5.14,5.25,3600
HEV,20121015,,,,5.3,0
HEV,20121012,5.31,5.31,5.31,5.3,300
HEV,20121011,5.35,5.35,5.35,5.36,200
HEV,20121010,5.3,5.3,5.3,5.3,1600
HEV,20121009,,,,5.25,0
HEV,20121008,5.25,5.25,5.25,5.25,900
HEV,20121005,,,,5.25,0
HEV,20121004,,,,5.25,0
HEV,20121003,5.25,5.25,5.25,5.25,500
HEV,20121002,,,,5.41,0
HEV,20121001,5.2,5.41,4.94,5.41,1800
HEV,20120928,5.2,5.2,5.2,5.2,400
HEV,20120927,,,,5.25,0
HEV,20120926,5.25,5.25,5.25,5.25,3800
HEV,20120925,5.36,5.36,5.36,5.36,700
HEV,20120924,,,,5.41,0
HEV,20120921,,,,5.41,0
HEV,20120920,,,,5.41,0
HEV,20120919,5.57,5.57,5.41,5.41,5500
HEV,20120918,5.57,5.57,5.57,5.57,400
HEV,20120917,5.56,5.56,5.56,5.57,200
HEV,20120914,,,,5.51,0
HEV,20120913,,,,5.51,0
HEV,20120912,,,,5.51,0
HEV,20120911,5.51,5.51,5.51,5.51,3000
HEV,20120910,5.57,5.57,5.52,5.51,5200
HEV,20120907,5.57,5.57,5.57,5.57,2000
HEV,20120906,5.62,5.62,5.62,5.62,300
HEV,20120905,5.62,5.62,5.62,5.62,400
HEV,20120904,5.62,5.62,5.51,5.62,3200
HEV,20120831,,,,5.88,0
HEV,20120830,,,,5.88,0
HEV,20120829,,,,5.88,0
HEV,20120828,,,,5.88,0
HEV,20120827,,,,5.88,0
HEV,20120824,5.67,5.88,5.67,5.88,1100
HEV,20120823,5.51,6.09,5.51,6.09,2700
HEV,20120822,5.89,5.89,5.89,5.88,100
HEV,20120821,5.56,5.56,5.56,5.57,1400
HEV,20120820,,,,5.93,0
HEV,20120817,,,,5.93,0
HEV,20120816,,,,5.93,0
HEV,20120815,,,,5.93,0
HEV,20120814,5.93,5.93,5.93,5.93,100
HEV,20120813,5.67,5.67,5.67,5.67,900
HEV,20120810,,,,6.04,0
HEV,20120809,6.04,6.04,6.04,6.04,100
HEV,20120808,,,,5.83,0
HEV,20120807,5.88,5.88,5.82,5.83,1200
HEV,20120806,,,,5.51,0
HEV,20120803,,,,5.51,0
HEV,20120802,,,,5.51,0
HEV,20120801,5.51,5.51,5.51,5.51,200
HEV,20120731,5.51,5.51,5.51,5.51,2900
HEV,20120730,5.57,5.57,5.51,5.51,3000
HEV,20120727,,,,5.62,0
HEV,20120726,5.62,5.62,5.62,5.62,700
HEV,20120725,,,,5.67,0
HEV,20120724,,,,5.67,0
HEV,20120723,5.72,5.72,5.67,5.67,1500
HEV,20120720,5.88,5.88,5.88,5.88,100
HEV,20120719,5.77,5.82,5.77,5.83,1400
HEV,20120718,5.72,5.72,5.72,5.72,200
HEV,20120717,,,,5.83,0
HEV,20120716,,,,5.83,0
HEV,20120713,5.83,5.83,5.83,5.83,100
HEV,20120712,,,,5.67,0
HEV,20120711,,,,5.67,0
HEV,20120710,5.73,5.73,5.68,5.67,1000
HEV,20120709,5.56,5.56,5.56,5.57,900
HEV,20120706,5.67,5.67,5.51,5.51,3100
HEV,20120705,,,,5.51,0
HEV,20120704,,,,5.51,0
HEV,20120703,5.51,5.51,5.51,5.51,3800
HEV,20120702,5.62,5.62,5.52,5.51,10000
HEV,20120629,,,,5.78,0
HEV,20120628,5.46,5.78,5.46,5.78,2800
HEV,20120627,5.46,5.46,5.46,5.46,1000
HEV,20120626,,,,5.62,0
HEV,20120625,5.78,5.78,5.62,5.62,13500
HEV,20120622,5.78,6.04,5.72,6.04,6400
HEV,20120621,6.1,6.1,6.1,6.09,5000
HEV,20120620,6.25,6.25,5.78,5.78,5000
HEV,20120619,5.67,6.2,5.67,6.2,300
HEV,20120618,5.89,6.04,5.89,6.04,1700
HEV,20120615,5.78,5.78,5.78,5.78,100
HEV,20120614,5.57,5.57,5.57,5.57,6500
HEV,20120613,5.57,5.57,5.57,5.57,4600
HEV,20120612,5.62,5.62,5.57,5.57,2000
HEV,20120611,5.62,5.93,5.62,5.62,13800
HEV,20120608,5.78,5.88,5.78,5.88,2700
HEV,20120607,5.62,5.88,5.62,5.88,1300
HEV,20120606,5.72,5.72,5.72,5.72,500
HEV,20120605,5.47,5.47,5.47,5.46,1000
HEV,20120604,5.14,5.14,5.14,5.15,100
HEV,20120601,,,,5.46,0
HEV,20120531,5.46,5.46,5.46,5.46,10000
HEV,20120530,5.46,5.46,5.46,5.46,11600
HEV,20120529,5.46,5.78,5.46,5.78,300
HEV,20120528,,,,5.62,0
HEV,20120525,5.35,5.61,5.35,5.62,1400
HEV,20120524,5.3,5.3,5.3,5.3,200
HEV,20120523,5.51,5.51,5.51,5.51,1200
HEV,20120522,,,,5.88,0
HEV,20120521,5.67,5.88,5.67,5.88,500
HEV,20120518,5.72,5.72,5.72,5.72,15200
HEV,20120517,5.83,6.36,5.78,6.14,2200
HEV,20120516,,,,6.2,0
HEV,20120515,,,,6.2,0
HEV,20120514,,,,6.2,0
HEV,20120511,6.2,6.2,6.2,6.2,100
HEV,20120510,5.88,6.04,5.78,6.04,2200
HEV,20120509,5.51,5.67,5.46,5.67,5100
HEV,20120508,5.47,5.68,5.47,5.46,13400
HEV,20120507,5.31,5.41,5.31,5.36,9300
HEV,20120504,5.2,5.2,5.14,5.2,1100
HEV,20120503,5.15,5.25,5.09,5.25,5300
HEV,20120502,4.94,5.2,4.94,5.2,7900
HEV,20120427,,,,4.94,0
HEV,20120426,,,,4.94,0
HEV,20120425,4.88,4.93,4.88,4.94,200
HEV,20120424,4.88,4.88,4.88,4.88,700
HEV,20120423,4.93,4.93,4.83,4.88,12400
HEV,20120420,,,,5.09,0
HEV,20120419,5.1,5.1,5.1,5.09,100
HEV,20120418,4.88,4.93,4.88,4.94,2600
HEV,20120417,4.88,4.88,4.88,4.88,3000
HEV,20120416,4.99,5.04,4.89,4.88,12800
HEV,20120413,5.15,5.15,5.15,5.15,1500
HEV,20120412,5.14,5.2,5.14,5.2,3700
HEV,20120411,5.14,5.35,5.14,5.25,4000
HEV,20120410,5.09,5.09,5.04,5.09,4700
HEV,20120409,5.3,5.3,5.04,5.04,4800
HEV,20120406,,,,5.09,0
HEV,20120405,5.09,5.09,5.09,5.09,100
HEV,20120404,,,,5.3,0
HEV,20120403,5.46,5.46,5.04,5.3,5100
HEV,20120330,5.31,5.31,5.31,5.3,2000
HEV,20120329,5.3,5.3,5.04,5.15,10300
HEV,20120328,4.83,5.04,4.83,5.04,3600
HEV,20120327,4.78,4.83,4.78,4.83,4000
HEV,20120326,4.78,4.94,4.78,4.94,8000
HEV,20120323,4.78,4.93,4.78,4.94,8000
HEV,20120322,4.72,4.83,4.72,4.83,4000
HEV,20120321,4.68,4.89,4.68,4.88,6700
HEV,20120320,4.62,4.78,4.62,4.73,6700
HEV,20120319,4.57,4.72,4.57,4.73,3100
HEV,20120316,4.57,4.67,4.51,4.67,10400
HEV,20120315,4.41,4.46,4.41,4.41,3500
HEV,20120314,4.36,4.41,4.36,4.41,1000
HEV,20120313,4.41,4.41,4.36,4.36,2000
HEV,20120312,4.74,4.74,4.46,4.46,1000
HEV,20120309,4.51,4.51,4.46,4.46,26400
HEV,20120308,4.75,4.75,4.46,4.46,29000
HEV,20120307,4.56,4.56,4.56,4.56,12900
HEV,20120306,4.79,4.79,4.56,4.56,8400
HEV,20120305,4.46,4.65,4.46,4.65,16600
HEV,20120302,4.61,4.61,4.28,4.51,9300
HEV,20120301,4.41,4.41,4.27,4.42,47700
HEV,20120229,3.94,4.13,3.94,4.13,20800
HEV,20120228,3.89,3.89,3.84,3.89,4400
HEV,20120227,3.9,3.9,3.9,3.89,800
HEV,20120224,3.99,3.99,3.99,3.99,1200
HEV,20120223,,,,4.13,0
HEV,20120222,4.03,4.13,3.98,4.13,3800
HEV,20120221,3.9,3.9,3.9,3.89,1300
HEV,20120220,3.8,3.8,3.8,3.8,400
HEV,20120217,,,,3.85,0
HEV,20120216,3.85,3.85,3.85,3.85,1000
HEV,20120215,3.85,3.85,3.85,3.85,500
HEV,20120214,3.94,3.94,3.94,3.94,100
HEV,20120213,3.8,3.94,3.8,3.94,1100
HEV,20120210,3.9,3.9,3.8,3.8,6300
HEV,20120209,4.03,4.03,4.03,4.04,8500
HEV,20120208,3.99,4.04,3.94,3.94,1400
HEV,20120207,4.04,4.04,3.99,3.99,3000
HEV,20120206,,,,3.99,0
HEV,20120203,4.22,4.22,3.99,3.99,4300
HEV,20120202,4.08,4.08,4.08,4.08,2400
HEV,20120201,,,,4.08,0
HEV,20120131,4.09,4.13,4.09,4.08,9400
HEV,20120130,4.23,4.23,4.23,4.23,100
HEV,20120120,4.04,4.04,4.04,4.04,200
HEV,20120119,4.04,4.04,4.04,4.04,2100
HEV,20120118,4.04,4.04,3.85,3.85,200
HEV,20120117,3.8,3.8,3.8,3.8,500
HEV,20120116,,,,3.75,0
HEV,20120113,,,,3.75,0
HEV,20120112,3.75,3.75,3.75,3.75,2800
HEV,20120111,3.8,3.8,3.8,3.8,1000
HEV,20120110,3.7,3.79,3.7,3.8,800
HEV,20120109,3.71,3.71,3.71,3.7,1700
HEV,20120106,,,,3.66,0
HEV,20120105,3.66,3.66,3.66,3.66,9000
HEV,20120104,,,,3.66,0
HEV,20120103,3.65,3.65,3.65,3.66,1000
HEV,20111230,,,,3.7,0
HEV,20111229,,,,3.7,0
HEV,20111228,,,,3.7,0
HEV,20111227,3.7,3.7,3.7,3.7,2800
HEV,20111226,,,,3.7,0
HEV,20111223,3.7,3.7,3.7,3.7,2200
HEV,20111222,3.8,3.8,3.8,3.8,1000
HEV,20111221,3.8,3.8,3.8,3.8,2000
HEV,20111220,3.66,3.66,3.56,3.56,8000
HEV,20111219,,,,3.7,0
HEV,20111216,,,,3.7,0
HEV,20111215,3.66,3.7,3.66,3.7,300
HEV,20111214,3.75,3.75,3.75,3.75,2000
HEV,20111213,3.75,3.75,3.75,3.75,3000
HEV,20111212,,,,3.75,0
HEV,20111209,3.75,3.75,3.75,3.75,1000
HEV,20111208,,,,3.75,0
HEV,20111207,,,,3.75,0
HEV,20111206,3.75,3.75,3.75,3.75,700
HEV,20111205,3.75,3.75,3.75,3.75,2900
HEV,20111202,3.8,3.8,3.75,3.75,2400
HEV,20111201,3.75,3.75,3.75,3.75,3000
HEV,20111130,,,,3.7,0
HEV,20111129,3.7,3.7,3.7,3.7,100
HEV,20111128,3.75,3.75,3.75,3.75,900
HEV,20111125,3.7,3.7,3.7,3.7,500
HEV,20111124,,,,3.66,0
HEV,20111123,3.7,3.7,3.65,3.66,5500
HEV,20111122,,,,3.89,0
HEV,20111121,,,,3.89,0
HEV,20111118,,,,3.89,0
HEV,20111117,,,,3.89,0
HEV,20111116,,,,3.89,0
HEV,20111115,,,,3.89,0
HEV,20111114,3.9,3.9,3.9,3.89,100
HEV,20111111,3.8,3.8,3.8,3.8,900
HEV,20111110,3.8,3.8,3.8,3.8,400
HEV,20111109,3.8,3.8,3.8,3.8,300
HEV,20111108,3.8,3.8,3.8,3.8,1000
HEV,20111107,3.8,3.8,3.8,3.8,1000
HEV,20111104,3.8,3.8,3.8,3.8,500
HEV,20111103,3.8,3.8,3.8,3.8,1000
HEV,20111102,3.8,3.8,3.8,3.8,100
HEV,20111101,3.8,3.8,3.8,3.8,1000
HEV,20111031,,,,3.89,0
HEV,20111028,3.85,3.9,3.85,3.89,5600
HEV,20111027,3.8,3.8,3.8,3.8,500
HEV,20111026,3.8,3.8,3.8,3.8,1200
HEV,20111025,3.8,3.8,3.8,3.8,200
HEV,20111024,3.8,3.8,3.8,3.8,1000
HEV,20111021,3.85,3.9,3.85,3.89,3100
HEV,20111020,,,,3.85,0
HEV,20111019,,,,3.85,0
HEV,20111018,3.85,3.85,3.85,3.85,400
HEV,20111017,3.85,3.85,3.85,3.85,1000
HEV,20111014,3.85,3.85,3.85,3.85,1000
HEV,20111013,3.85,3.85,3.85,3.85,400
HEV,20111012,3.94,3.94,3.84,3.85,900
HEV,20111011,3.85,3.85,3.75,3.75,2300
HEV,20111010,3.98,3.98,3.98,3.99,100
HEV,20111007,,,,3.89,0
HEV,20111006,3.9,3.9,3.9,3.89,500
HEV,20111005,3.85,3.85,3.85,3.85,300
HEV,20111004,,,,3.8,0
HEV,20111003,3.8,3.8,3.8,3.8,500
HEV,20110930,3.89,3.89,3.89,3.89,1800
HEV,20110929,3.94,3.94,3.85,3.89,2200
HEV,20110928,3.94,3.94,3.94,3.94,900
HEV,20110927,3.99,3.99,3.99,3.99,100
HEV,20110926,3.99,3.99,3.99,3.99,900
HEV,20110923,3.99,3.99,3.99,3.99,3100
HEV,20110922,4.03,4.03,4.03,4.04,100
HEV,20110921,3.94,3.94,3.94,3.94,2000
HEV,20110920,3.9,3.9,3.9,3.89,300
HEV,20110919,3.99,3.99,3.99,3.99,600
HEV,20110916,3.94,3.94,3.94,3.94,1900
HEV,20110915,3.9,3.9,3.9,3.89,700
HEV,20110914,4.08,4.08,3.94,3.99,4900
HEV,20110913,3.99,4.03,3.99,3.99,9100
HEV,20110912,3.89,3.94,3.84,3.94,3700
HEV,20110909,3.89,3.89,3.89,3.89,100
HEV,20110908,3.9,3.95,3.9,3.89,3200
HEV,20110907,3.8,3.84,3.8,3.85,4500
HEV,20110906,3.8,3.8,3.75,3.75,1700
HEV,20110905,3.8,3.8,3.8,3.8,8000
HEV,20110901,3.79,3.89,3.79,3.89,11000
HEV,20110831,3.7,3.75,3.7,3.7,5800
HEV,20110830,3.75,3.75,3.65,3.75,3700
HEV,20110829,3.71,3.71,3.71,3.7,3300
HEV,20110826,3.65,3.65,3.65,3.66,2900
HEV,20110825,3.56,3.56,3.51,3.51,5800
HEV,20110824,3.61,3.75,3.56,3.75,4600
HEV,20110823,3.7,3.75,3.7,3.7,4000
HEV,20110822,3.76,3.76,3.71,3.7,200
HEV,20110819,3.66,3.66,3.66,3.66,4600
HEV,20110818,3.8,3.8,3.7,3.75,5900
HEV,20110817,3.76,3.8,3.71,3.75,11100
HEV,20110816,3.75,3.75,3.66,3.67,5600
HEV,20110815,3.53,3.75,3.53,3.75,10000
HEV,20110812,3.5,3.63,3.5,3.62,4600
HEV,20110811,3.45,3.53,3.41,3.54,2900
HEV,20110810,3.54,3.62,3.54,3.62,9300
HEV,20110809,3.54,3.54,3.41,3.41,27000
HEV,20110808,3.62,3.71,3.58,3.58,14700
HEV,20110805,3.58,3.62,3.58,3.58,4900
HEV,20110804,3.58,3.58,3.45,3.45,2800
HEV,20110803,3.41,3.41,3.41,3.41,5700
HEV,20110802,3.45,3.45,3.41,3.41,9500
HEV,20110801,3.46,3.46,3.46,3.45,1000
HEV,20110729,3.5,3.5,3.5,3.5,5900
HEV,20110728,3.5,3.5,3.45,3.5,3800
HEV,20110727,3.54,3.54,3.41,3.41,7000
HEV,20110726,3.58,3.58,3.53,3.54,10600
HEV,20110725,3.62,3.66,3.62,3.62,1600
HEV,20110722,3.71,3.71,3.62,3.62,4700
HEV,20110721,3.71,3.71,3.71,3.71,500
HEV,20110720,3.71,3.71,3.71,3.71,500
HEV,20110719,3.75,3.75,3.62,3.62,2600
HEV,20110718,,,,3.79,0
HEV,20110715,3.71,3.79,3.71,3.79,600
HEV,20110714,3.75,3.79,3.75,3.75,2400
HEV,20110713,3.76,3.76,3.76,3.75,500
HEV,20110712,3.75,3.75,3.66,3.67,4300
HEV,20110711,3.75,3.75,3.75,3.75,900
HEV,20110708,3.75,3.75,3.75,3.75,4800
HEV,20110707,3.84,3.84,3.75,3.75,11500
HEV,20110706,3.84,3.84,3.84,3.84,3000
HEV,20110705,3.88,3.88,3.88,3.88,100
HEV,20110704,3.75,3.8,3.71,3.79,9200
HEV,20110701,,,,3.84,0
HEV,20110630,,,,3.84,0
HEV,20110629,,,,3.84,0
HEV,20110628,,,,3.84,0
HEV,20110627,3.84,3.84,3.84,3.84,2500
HEV,20110624,3.84,3.88,3.84,3.88,2200
HEV,20110623,3.83,3.83,3.83,3.84,100
HEV,20110622,3.88,3.88,3.79,3.79,6500
HEV,20110621,3.75,3.88,3.75,3.88,1800
HEV,20110620,3.84,3.84,3.8,3.79,900
HEV,20110617,3.87,3.87,3.83,3.84,4700
HEV,20110616,3.97,3.97,3.97,3.96,6300
HEV,20110615,,,,4.01,0
HEV,20110614,4,4,4,4.01,100
HEV,20110613,,,,3.96,0
HEV,20110610,3.96,4,3.96,3.96,7400
HEV,20110609,3.97,3.97,3.97,3.96,600
HEV,20110608,3.88,3.88,3.88,3.88,500
HEV,20110607,3.84,3.92,3.84,3.92,19500
HEV,20110606,3.75,3.84,3.75,3.75,1700
HEV,20110603,3.84,3.88,3.79,3.84,11500
HEV,20110602,3.84,3.84,3.75,3.75,5800
HEV,20110601,3.75,3.75,3.75,3.75,1800
HEV,20110531,3.79,3.79,3.54,3.54,2600
HEV,20110530,3.84,3.84,3.75,3.75,8400
HEV,20110527,3.79,3.88,3.79,3.88,4000
HEV,20110526,3.75,3.79,3.75,3.79,5500
HEV,20110525,3.67,3.8,3.63,3.79,3000
HEV,20110524,3.71,3.79,3.66,3.67,6900
HEV,20110523,3.84,3.84,3.75,3.75,7600
HEV,20110520,3.83,3.88,3.83,3.88,2500
HEV,20110519,3.92,3.92,3.92,3.92,1100
HEV,20110518,3.92,3.92,3.83,3.88,8200
HEV,20110517,3.92,3.97,3.88,3.92,36000
HEV,20110516,3.84,4.01,3.84,4.01,27400
HEV,20110513,3.75,3.75,3.75,3.75,5100
HEV,20110512,,,,3.79,0
HEV,20110511,3.84,3.84,3.8,3.79,7300
HEV,20110510,3.88,3.88,3.79,3.84,5000
HEV,20110509,,,,3.88,0
HEV,20110506,3.88,3.88,3.88,3.88,500
HEV,20110505,3.88,3.92,3.84,3.84,8300
HEV,20110504,3.92,3.92,3.88,3.88,6600
HEV,20110429,3.92,3.92,3.92,3.92,7100
HEV,20110428,3.92,3.97,3.88,3.88,6800
HEV,20110427,4.01,4.01,4.01,4.01,500
HEV,20110426,4.14,4.14,4.01,4.01,8600
HEV,20110425,,,,4.09,0
HEV,20110422,,,,4.09,0
HEV,20110421,4.13,4.13,4.09,4.09,1800
HEV,20110420,4.22,4.22,4.18,4.22,1700
HEV,20110419,4.26,4.26,4.22,4.22,2300
HEV,20110418,4.27,4.27,4.27,4.26,1800
HEV,20110415,4.35,4.35,4.26,4.31,800
HEV,20110414,,,,4.35,0
HEV,20110413,4.35,4.35,4.35,4.35,100
HEV,20110408,4.26,4.26,4.26,4.26,500
HEV,20110407,,,,4.22,0
HEV,20110406,4.22,4.27,4.22,4.22,2400
HEV,20110405,4.22,4.22,4.18,4.18,200
HEV,20110404,4.34,4.34,4.3,4.31,14000
HEV,20110401,,,,4.6,0
HEV,20110331,,,,4.6,0
HEV,20110330,4.61,4.61,4.61,4.6,100
HEV,20110329,4.35,4.35,4.31,4.31,300
HEV,20110328,4.48,4.48,4.48,4.48,200
HEV,20110325,,,,4.65,0
HEV,20110324,,,,4.65,0
HEV,20110323,4.65,4.65,4.65,4.65,400
HEV,20110322,4.65,4.65,4.65,4.65,100
HEV,20110321,4.65,4.65,4.65,4.65,1000
HEV,20110318,4.69,4.69,4.69,4.69,1600
HEV,20110317,4.64,4.64,4.64,4.65,2600
HEV,20110316,4.6,4.6,4.6,4.6,2700
HEV,20110315,4.64,4.64,4.6,4.6,3100
HEV,20110314,4.6,4.6,4.56,4.6,3900
HEV,20110311,4.6,4.6,4.6,4.6,1100
HEV,20110310,4.57,4.64,4.57,4.64,1400
HEV,20110309,4.41,4.41,4.41,4.41,200
HEV,20110308,,,,4.41,0
HEV,20110307,4.41,4.41,4.37,4.41,2300
HEV,20110304,4.33,4.41,4.33,4.41,300
HEV,20110303,,,,4.33,0
HEV,20110302,,,,4.33,0
HEV,20110301,4.33,4.33,4.33,4.33,100
HEV,20110228,4.29,4.29,4.29,4.29,9200
HEV,20110225,,,,4.25,0
HEV,20110224,4.25,4.25,4.25,4.25,1000
HEV,20110223,,,,4.21,0
HEV,20110222,4.26,4.26,4.22,4.21,3600
HEV,20110221,4.33,4.33,4.18,4.18,2700
HEV,20110218,4.37,4.41,4.37,4.41,1200
HEV,20110217,4.41,4.41,4.41,4.41,1500
HEV,20110216,4.41,4.41,4.37,4.37,3700
HEV,20110215,4.33,4.33,4.33,4.33,100
HEV,20110214,,,,4.53,0
HEV,20110211,4.53,4.53,4.53,4.53,2000
HEV,20110210,4.41,4.41,4.41,4.41,400
HEV,20110209,4.61,4.61,4.29,4.33,400
HEV,20110128,4.41,4.41,4.41,4.41,4500
HEV,20110127,4.41,4.41,4.41,4.41,800
HEV,20110126,4.41,4.41,4.41,4.41,2100
HEV,20110125,4.41,4.45,4.37,4.37,1900
HEV,20110124,4.45,4.45,4.41,4.41,2200
HEV,20110121,,,,4.41,0
HEV,20110120,,,,4.41,0
HEV,20110119,4.45,4.45,4.41,4.41,600
HEV,20110118,4.48,4.48,4.48,4.49,4400
HEV,20110117,4.61,4.61,4.61,4.6,100
HEV,20110114,4.57,4.57,4.57,4.57,600
HEV,20110113,,,,4.57,0
HEV,20110112,4.57,4.57,4.57,4.57,200
HEV,20110111,4.57,4.57,4.57,4.57,300
HEV,20110110,4.57,4.57,4.53,4.53,6300
HEV,20110107,4.65,4.65,4.57,4.57,500
HEV,20110106,4.53,4.53,4.53,4.53,300
HEV,20110105,4.52,4.52,4.52,4.53,1000
HEV,20110104,4.68,4.68,4.68,4.68,100
HEV,20101231,4.68,4.68,4.64,4.64,300
HEV,20101230,4.64,4.64,4.6,4.6,300
HEV,20101229,4.61,4.65,4.45,4.64,5400
HEV,20101228,,,,4.49,0
HEV,20101227,4.49,4.49,4.49,4.49,1200
HEV,20101224,4.41,4.53,4.41,4.53,2100
HEV,20101223,4.53,4.65,4.49,4.49,6800
HEV,20101222,,,,4.45,0
HEV,20101221,4.49,4.49,4.45,4.45,2000
HEV,20101220,4.64,4.68,4.56,4.57,4700
HEV,20101217,4.76,4.76,4.68,4.68,10700
HEV,20101216,4.84,4.84,4.76,4.8,8700
HEV,20101215,4.84,4.92,4.84,4.92,5500
HEV,20101214,4.99,5.03,4.84,4.84,7500
HEV,20101213,5.08,5.08,4.88,5.07,10300
HEV,20101210,4.84,4.92,4.8,4.92,10600
HEV,20101209,4.64,4.83,4.64,4.84,4600
HEV,20101208,4.72,4.8,4.6,4.6,19300
HEV,20101207,4.84,4.88,4.72,4.76,26300
HEV,20101206,4.84,5.04,4.84,4.84,14900
HEV,20101203,4.96,5,4.8,4.96,17200
HEV,20101202,4.68,4.88,4.57,4.88,13700
HEV,20101201,4.88,4.88,4.8,4.8,1500
HEV,20101130,4.91,4.91,4.84,4.88,15000
HEV,20101129,4.57,4.68,4.57,4.68,4000
HEV,20101126,4.53,4.53,4.45,4.45,7500
HEV,20101125,4.49,4.57,4.49,4.53,6500
HEV,20101124,4.25,4.37,4.25,4.37,5000
HEV,20101123,4.29,4.29,4.25,4.25,5800
HEV,20101122,4.22,4.26,4.22,4.21,3100
HEV,20101119,4.37,4.37,4.17,4.18,7900
HEV,20101118,4.18,4.29,4.18,4.29,25700
HEV,20101117,3.9,4.1,3.9,4.02,4800
HEV,20101116,4.02,4.02,3.94,3.98,10800
HEV,20101115,4.41,4.49,4.09,4.1,11800
HEV,20101112,4.72,4.72,4.18,4.29,18200
HEV,20101111,4.53,4.61,4.41,4.41,26300
HEV,20101110,4.52,4.52,4.45,4.53,28500
HEV,20101109,4.72,4.72,4.6,4.64,7400
HEV,20101108,4.8,4.88,4.68,4.68,32400
HEV,20101105,5.03,5.03,4.88,4.88,18200
HEV,20101104,5.18,5.18,4.76,4.8,19700
HEV,20101103,5.3,5.3,4.91,4.99,11400
HEV,20101102,5.15,5.15,4.99,4.99,8600
HEV,20101101,5.27,5.27,5.19,5.19,8300
HEV,20101029,5.26,5.38,5.26,5.31,1400
HEV,20101028,5.38,5.38,5.38,5.38,200
HEV,20101027,5.42,5.42,5.42,5.42,100
HEV,20101026,5.46,5.46,5.42,5.42,5700
HEV,20101025,5.39,5.39,5.35,5.38,16800
HEV,20101022,,,,5.74,0
HEV,20101021,,,,5.74,0
HEV,20101020,,,,5.74,0
HEV,20101019,5.74,5.74,5.74,5.74,3000
HEV,20101018,5.54,5.54,5.54,5.54,100
HEV,20101015,,,,5.66,0
HEV,20101014,5.65,5.65,5.65,5.66,100
