<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDY,20121211,1.6,1.8,1.6,1.8,500
SDY,20121210,1.7,1.7,1.7,1.7,3000
SDY,20121207,,,,1.6,0
SDY,20121206,1.6,1.6,1.6,1.6,6400
SDY,20121205,,,,1.5,0
SDY,20121204,1.5,1.5,1.5,1.5,100
SDY,20121203,,,,1.6,0
SDY,20121130,1.5,1.6,1.5,1.6,12200
SDY,20121129,1.5,1.5,1.5,1.5,500
SDY,20121128,1.5,1.5,1.5,1.5,100
SDY,20121127,1.6,1.6,1.6,1.6,700
SDY,20121126,1.6,1.6,1.6,1.6,15100
SDY,20121123,1.5,1.5,1.5,1.5,2400
SDY,20121122,1.6,1.6,1.6,1.6,100
SDY,20121121,,,,1.7,0
SDY,20121120,,,,1.7,0
SDY,20121119,,,,1.7,0
SDY,20121116,1.5,1.7,1.5,1.7,500
SDY,20121115,1.6,1.6,1.6,1.6,500
SDY,20121114,1.6,1.6,1.6,1.6,700
SDY,20121113,1.7,1.7,1.6,1.6,500
SDY,20121112,,,,1.7,0
SDY,20121109,,,,1.7,0
SDY,20121108,1.7,1.7,1.7,1.7,100
SDY,20121107,1.6,1.8,1.6,1.8,1000
SDY,20121106,1.6,1.7,1.6,1.7,1100
SDY,20121105,1.7,1.7,1.7,1.7,100
SDY,20121102,,,,1.8,0
SDY,20121101,,,,1.8,0
SDY,20121031,,,,1.8,0
SDY,20121030,1.6,1.8,1.6,1.8,400
SDY,20121029,1.7,1.7,1.7,1.7,200
SDY,20121026,1.8,1.8,1.8,1.8,500
SDY,20121025,,,,1.9,0
SDY,20121024,1.9,1.9,1.9,1.9,600
SDY,20121023,,,,1.8,0
SDY,20121022,,,,1.8,0
SDY,20121019,1.8,1.8,1.8,1.8,1000
SDY,20121018,2,2,1.9,1.9,5100
SDY,20121017,1.9,1.9,1.9,1.9,3500
SDY,20121016,1.7,1.8,1.7,1.8,14700
SDY,20121015,,,,1.8,0
SDY,20121012,1.6,1.8,1.6,1.8,600
SDY,20121011,1.7,1.7,1.7,1.7,500
SDY,20121010,1.7,1.7,1.7,1.7,200
SDY,20121009,,,,1.7,0
SDY,20121008,,,,1.7,0
SDY,20121005,,,,1.7,0
SDY,20121004,,,,1.7,0
SDY,20121003,,,,1.7,0
SDY,20121002,1.7,1.7,1.7,1.7,1000
SDY,20121001,,,,1.7,0
SDY,20120928,1.6,1.7,1.6,1.7,4900
SDY,20120927,,,,1.7,0
SDY,20120926,1.7,1.7,1.7,1.7,100
SDY,20120925,,,,1.7,0
SDY,20120924,1.8,1.8,1.7,1.7,600
SDY,20120921,1.8,1.8,1.6,1.7,1800
SDY,20120920,1.6,1.7,1.6,1.7,600
SDY,20120919,1.7,1.7,1.7,1.7,5400
SDY,20120918,1.7,1.8,1.7,1.8,1600
SDY,20120917,1.8,1.8,1.8,1.8,600
SDY,20120914,1.8,1.8,1.7,1.8,12800
SDY,20120913,,,,1.8,0
SDY,20120912,1.7,1.8,1.7,1.8,5100
SDY,20120911,1.8,1.8,1.8,1.8,2000
SDY,20120910,1.9,1.9,1.9,1.9,6000
SDY,20120907,2,2,2,2,4000
SDY,20120906,2.1,2.1,2.1,2.1,1000
SDY,20120905,,,,2.2,0
SDY,20120904,2.1,2.2,2.1,2.2,200
SDY,20120831,2.1,2.2,2.1,2.2,600
SDY,20120830,2.1,2.2,2.1,2.2,600
SDY,20120829,2.2,2.2,2.2,2.2,100
SDY,20120828,,,,2.1,0
SDY,20120827,2.1,2.1,2.1,2.1,6700
SDY,20120824,2.1,2.2,2.1,2.2,400
SDY,20120823,,,,2.2,0
SDY,20120822,2,2.2,2,2.2,1400
SDY,20120821,2.3,2.3,2.1,2.1,600
SDY,20120820,2.2,2.2,2.2,2.2,100
SDY,20120817,2.1,2.1,2.1,2.1,800
SDY,20120816,2,2.1,2,2.1,1800
SDY,20120815,2,2,2,2,800
SDY,20120814,2.1,2.1,2.1,2.1,1000
SDY,20120813,2.1,2.1,2.1,2.1,100
SDY,20120810,2.2,2.2,2.2,2.2,200
SDY,20120809,2.1,2.3,2.1,2.3,5600
SDY,20120808,2.2,2.3,2.2,2.3,4900
SDY,20120807,2.3,2.3,2.3,2.3,7200
SDY,20120806,2.4,2.4,2.3,2.4,800
SDY,20120803,,,,2.4,0
SDY,20120802,2.2,2.4,2.2,2.4,1500
SDY,20120801,2.3,2.3,2.3,2.3,4000
SDY,20120731,2.4,2.4,2.4,2.4,500
SDY,20120730,2.5,2.5,2.5,2.5,100
SDY,20120727,2.6,2.6,2.6,2.6,3600
SDY,20120726,2.7,2.7,2.7,2.7,100
SDY,20120725,2.6,2.8,2.6,2.8,200
SDY,20120724,2.7,2.7,2.7,2.7,100
SDY,20120723,,,,2.8,0
SDY,20120720,,,,2.8,0
SDY,20120719,2.8,2.8,2.8,2.8,1100
SDY,20120718,,,,2.7,0
SDY,20120717,,,,2.7,0
SDY,20120716,,,,2.7,0
SDY,20120713,2.7,2.7,2.7,2.7,3100
SDY,20120712,2.8,2.8,2.8,2.8,100
SDY,20120711,,,,2.7,0
SDY,20120710,2.7,2.7,2.7,2.7,200
SDY,20120709,,,,2.8,0
SDY,20120706,2.8,2.8,2.8,2.8,200
SDY,20120705,,,,2.8,0
SDY,20120704,2.7,2.8,2.7,2.8,300
SDY,20120703,2.6,2.8,2.6,2.8,200
SDY,20120702,2.7,2.7,2.7,2.7,100
SDY,20120629,,,,2.7,0
SDY,20120628,2.7,2.7,2.7,2.7,4200
SDY,20120627,2.7,2.8,2.7,2.8,400
SDY,20120626,2.8,2.8,2.8,2.8,1000
SDY,20120625,,,,2.8,0
SDY,20120622,2.7,2.8,2.7,2.8,6900
SDY,20120621,2.8,2.8,2.7,2.8,2600
SDY,20120620,2.7,2.8,2.7,2.8,6100
SDY,20120619,2.9,2.9,2.8,2.8,13100
SDY,20120618,3.2,3.2,3,3,4400
SDY,20120615,3,3,3,3,3000
SDY,20120614,3.1,3.1,3.1,3.1,4900
SDY,20120613,3.3,3.3,3.3,3.3,100
SDY,20120612,,,,3.5,0
SDY,20120611,,,,3.5,0
SDY,20120608,3.5,3.5,3.5,3.5,100
SDY,20120607,3.2,3.4,3.2,3.4,3700
SDY,20120606,3.4,3.4,3.4,3.4,200
SDY,20120605,3.6,3.6,3.6,3.6,100
SDY,20120604,,,,3.4,0
SDY,20120601,3.4,3.4,3.4,3.4,100
SDY,20120531,3.7,3.7,3.3,3.3,1100
SDY,20120530,3.3,3.5,3.3,3.5,9500
SDY,20120529,3.3,3.5,3.3,3.5,7800
SDY,20120528,3.5,3.5,3.5,3.5,2000
SDY,20120525,3.7,3.7,3.4,3.7,17800
SDY,20120524,3.3,3.5,3.3,3.5,400
SDY,20120523,3.5,3.5,3.5,3.5,1000
SDY,20120522,3.7,3.7,3.3,3.5,10300
SDY,20120521,3.4,3.5,3.4,3.5,9800
SDY,20120518,3.4,3.4,3.4,3.4,4400
SDY,20120517,3.6,3.6,3.3,3.6,16300
SDY,20120516,3.3,3.5,3.3,3.5,19600
SDY,20120515,3.8,3.8,3.5,3.5,4700
SDY,20120514,3.7,3.9,3.7,3.7,20800
SDY,20120511,3.9,3.9,3.9,3.9,33900
SDY,20120510,3.5,3.7,3.5,3.7,44300
SDY,20120509,3.5,3.5,3.2,3.5,18000
SDY,20120508,3.3,3.4,3.2,3.4,31300
SDY,20120507,3.1,3.3,3,3.3,28300
SDY,20120504,3.1,3.1,3,3.1,8100
SDY,20120503,2.9,3.1,2.8,3.1,16000
SDY,20120502,2.8,3,2.8,2.9,22300
SDY,20120427,2.8,2.9,2.8,2.9,6200
SDY,20120426,2.7,2.8,2.7,2.8,11300
SDY,20120425,2.6,2.8,2.6,2.8,4300
SDY,20120424,2.7,3,2.7,2.7,400
SDY,20120423,2.9,2.9,2.9,2.9,1000
SDY,20120420,3.1,3.1,2.8,2.8,3100
SDY,20120419,2.9,3,2.9,3,3500
SDY,20120418,3.1,3.1,3.1,3.1,500
SDY,20120417,3,3.2,3,3.2,400
SDY,20120416,3.1,3.1,3.1,3.1,100
SDY,20120413,3.2,3.2,3,3,5900
SDY,20120412,3.3,3.3,3,3.2,900
SDY,20120411,3.2,3.2,3.2,3.2,200
SDY,20120410,3.1,3.1,2.9,3.1,3800
SDY,20120409,3.2,3.2,2.9,3.1,7500
SDY,20120406,3,3.1,3,3.1,12200
SDY,20120405,3,3.1,3,3.1,5800
SDY,20120404,2.9,3.1,2.9,3.1,4200
SDY,20120403,3,3.1,2.9,3.1,2100
SDY,20120330,3,3,2.9,3,6200
SDY,20120329,3.3,3.3,3.1,3.1,8400
SDY,20120328,3.1,3.3,3.1,3.3,7000
SDY,20120327,3.3,3.3,3.1,3.3,37100
SDY,20120326,2.8,3.1,2.7,3.1,7200
SDY,20120323,2.8,2.9,2.8,2.9,21700
SDY,20120322,3,3,2.9,3,3400
SDY,20120321,2.8,2.9,2.7,2.9,12500
SDY,20120320,2.8,2.8,2.8,2.8,5000
SDY,20120319,2.7,2.7,2.7,2.7,10000
SDY,20120316,2.8,2.8,2.7,2.8,2200
SDY,20120315,2.9,2.9,2.9,2.9,400
SDY,20120314,3.1,3.1,3.1,3.1,1800
SDY,20120313,3.1,3.2,3.1,3.2,6900
SDY,20120312,3.1,3.2,3.1,3.2,4000
SDY,20120309,3.1,3.1,3,3,19700
SDY,20120308,3,3.1,3,3,2000
SDY,20120307,2.9,3,2.7,3,8400
SDY,20120306,2.8,2.9,2.8,2.9,20300
SDY,20120305,2.8,2.8,2.7,2.8,6000
SDY,20120302,2.7,2.7,2.7,2.7,1200
SDY,20120301,2.7,2.7,2.6,2.7,9200
SDY,20120229,2.7,2.7,2.6,2.6,1400
SDY,20120228,2.7,2.7,2.7,2.7,16500
SDY,20120227,2.6,2.6,2.6,2.6,1200
SDY,20120224,2.5,2.5,2.4,2.4,10200
SDY,20120223,2.4,2.4,2.3,2.4,5400
SDY,20120222,,,,2.3,0
SDY,20120221,,,,2.3,0
SDY,20120220,2.3,2.3,2.3,2.3,300
SDY,20120217,2.2,2.2,2.2,2.2,2400
SDY,20120216,2.1,2.1,2.1,2.1,2400
SDY,20120215,,,,2.2,0
SDY,20120214,2.2,2.2,2.2,2.2,4500
SDY,20120213,,,,2.1,0
SDY,20120210,2.3,2.3,2.1,2.1,1200
SDY,20120209,2.2,2.2,2.2,2.2,200
SDY,20120208,2.4,2.4,2.3,2.3,2100
SDY,20120207,2.4,2.4,2.2,2.4,4800
SDY,20120206,2.4,2.4,2.2,2.4,21500
SDY,20120203,2.4,2.4,2.2,2.2,15100
SDY,20120202,2.3,2.3,2.3,2.3,6400
SDY,20120201,2.2,2.2,2.1,2.2,10400
SDY,20120131,2.1,2.1,2,2.1,800
SDY,20120130,2,2,2,2,1100
SDY,20120120,2.1,2.1,2.1,2.1,2000
SDY,20120119,2,2,2,2,200
SDY,20120118,1.9,1.9,1.9,1.9,7700
SDY,20120117,,,,2,0
SDY,20120116,2,2,2,2,7800
SDY,20120113,2.1,2.1,2.1,2.1,500
SDY,20120112,2.1,2.1,2.1,2.1,5000
SDY,20120111,2.3,2.3,2.1,2.2,3000
SDY,20120110,2.2,2.2,2.2,2.2,100
SDY,20120109,,,,2.3,0
SDY,20120106,,,,2.3,0
SDY,20120105,2.2,2.3,2.2,2.3,2900
SDY,20120104,2.3,2.3,2.3,2.3,1000
SDY,20120103,2.3,2.3,2.3,2.3,1300
SDY,20111230,2.3,2.3,2.3,2.3,1600
SDY,20111229,2.2,2.2,2.2,2.2,13500
SDY,20111228,2.3,2.3,2.3,2.3,5000
SDY,20111227,,,,2.4,0
SDY,20111226,2.4,2.4,2.4,2.4,1000
SDY,20111223,2.5,2.5,2.5,2.5,100
SDY,20111222,2.6,2.6,2.4,2.4,1300
SDY,20111221,2.4,2.6,2.4,2.5,1400
SDY,20111220,2.5,2.5,2.5,2.5,500
SDY,20111219,2.6,2.6,2.6,2.6,100
SDY,20111216,2.3,2.5,2.3,2.5,600
SDY,20111215,2.4,2.4,2.4,2.4,1300
SDY,20111214,2.5,2.5,2.5,2.5,5000
SDY,20111213,,,,2.6,0
SDY,20111212,2.7,2.7,2.6,2.6,11200
SDY,20111209,2.7,2.7,2.7,2.7,1100
SDY,20111208,2.9,2.9,2.8,2.8,2200
SDY,20111207,2.8,3,2.8,2.8,1100
SDY,20111206,3,3,2.9,2.9,10000
SDY,20111205,3.1,3.1,3.1,3.1,4700
SDY,20111202,2.9,2.9,2.9,2.9,2600
SDY,20111201,3.1,3.1,3.1,3.1,100
SDY,20111130,2.9,2.9,2.8,2.8,200
SDY,20111129,2.8,2.8,2.8,2.8,2900
SDY,20111128,3,3,2.9,2.9,600
SDY,20111125,,,,3,0
SDY,20111124,3,3,3,3,1200
SDY,20111123,2.9,2.9,2.9,2.9,100
SDY,20111122,2.9,2.9,2.8,2.9,1100
SDY,20111121,2.8,2.8,2.8,2.8,600
SDY,20111118,2.7,2.7,2.7,2.7,5900
SDY,20111117,3,3,2.9,2.9,5600
SDY,20111116,3.1,3.1,3.1,3.1,5000
SDY,20111115,,,,3.2,0
SDY,20111114,,,,3.2,0
SDY,20111111,,,,3.2,0
SDY,20111110,3.5,3.5,3.2,3.2,600
SDY,20111109,3.4,3.4,3.4,3.4,100
SDY,20111108,3.4,3.4,3.4,3.4,300
SDY,20111107,,,,3.4,0
SDY,20111104,3.4,3.4,3.4,3.4,100
SDY,20111103,3.1,3.4,3.1,3.4,600
SDY,20111102,3.3,3.4,3.3,3.4,6500
SDY,20111101,3.4,3.4,3.3,3.3,7400
SDY,20111031,3.5,3.5,3.5,3.5,4300
SDY,20111028,3.3,3.5,3.3,3.5,19100
SDY,20111027,3.3,3.3,3.3,3.3,600
SDY,20111026,3.3,3.3,3.3,3.3,2100
SDY,20111025,3.4,3.4,3.3,3.4,8300
SDY,20111024,3.6,3.6,3.5,3.5,1100
SDY,20111021,3.5,3.5,3.5,3.5,5300
SDY,20111020,3.5,3.5,3.5,3.5,200
SDY,20111019,3.4,3.5,3.4,3.5,2300
SDY,20111018,3.3,3.4,3.3,3.4,400
SDY,20111017,,,,3.5,0
SDY,20111014,3.4,3.5,3.4,3.5,3500
SDY,20111013,3.5,3.5,3.3,3.5,2100
SDY,20111012,3.8,3.8,3.5,3.5,14800
SDY,20111011,3.7,3.7,3.7,3.7,100
SDY,20111010,3.9,3.9,3.6,3.6,3900
SDY,20111007,3.8,3.8,3.8,3.8,1700
SDY,20111006,3.8,3.8,3.8,3.8,1200
SDY,20111005,3.6,3.6,3.6,3.6,1000
SDY,20111004,3.6,3.7,3.6,3.7,8100
SDY,20111003,3.6,3.6,3.6,3.6,5000
SDY,20110930,3.8,3.8,3.8,3.8,2000
SDY,20110929,3.8,3.9,3.8,3.9,20500
SDY,20110928,4,4.1,4,4.1,3900
SDY,20110927,4,4,3.9,4,2000
SDY,20110926,4,4,3.9,3.9,1100
SDY,20110923,4,4.1,4,4,13700
SDY,20110922,3.9,4.1,3.9,4.1,15500
SDY,20110921,3.9,4,3.9,3.9,9000
SDY,20110920,4,4.1,3.8,3.9,32200
SDY,20110919,4,4.1,4,4.1,11000
SDY,20110916,4.1,4.3,4,4.1,7400
SDY,20110915,4.4,4.5,4.3,4.3,38500
SDY,20110914,4.6,4.6,4.4,4.6,63000
SDY,20110913,4.3,4.3,4.3,4.3,4000
SDY,20110912,3.9,4.1,3.9,4.1,17000
SDY,20110909,4.1,4.1,3.9,3.9,7900
SDY,20110908,4,4.2,4,4,12400
SDY,20110907,4,4,4,4,10300
SDY,20110906,4,4,4,4,100
SDY,20110905,4,4,3.8,4,39900
SDY,20110901,4.2,4.2,4,4,1200
SDY,20110831,4,4,4,4,100
SDY,20110830,4.2,4.2,3.9,3.9,37300
SDY,20110829,3.9,4.1,3.9,4.1,17100
SDY,20110826,4.1,4.1,4,4,200
SDY,20110825,3.9,3.9,3.9,3.9,4400
SDY,20110824,4.4,4.4,4,4,14000
SDY,20110823,4.2,4.3,4,4.3,2500
SDY,20110822,4,4.1,4,4.1,11300
SDY,20110819,,,,3.9,0
SDY,20110818,3.9,3.9,3.9,3.9,9100
SDY,20110817,3.9,4.1,3.9,3.9,14100
SDY,20110816,3.9,3.9,3.8,3.8,1500
SDY,20110815,4,4,3.8,3.8,14400
SDY,20110812,3.8,3.8,3.8,3.8,100
SDY,20110811,3.8,3.9,3.8,3.8,29900
SDY,20110810,4,4,4,4,8000
SDY,20110809,4,4,3.8,3.8,6400
SDY,20110808,4,4,4,4,1100
SDY,20110805,4.2,4.2,4.2,4.2,1100
SDY,20110804,4.5,4.5,4.5,4.5,100
SDY,20110803,4.3,4.3,4.3,4.3,100
SDY,20110802,4,4.2,4,4,3900
SDY,20110801,3.8,4.1,3.8,4.1,3000
SDY,20110729,4,4.1,4,4,17100
SDY,20110728,4.3,4.5,4.1,4.5,7000
SDY,20110727,4.3,4.3,4.3,4.3,2300
SDY,20110726,,,,4.5,0
SDY,20110725,,,,4.5,0
SDY,20110722,4.5,4.5,4.5,4.5,100
SDY,20110721,4.7,4.7,4.7,4.7,100
SDY,20110720,4.4,4.4,4.3,4.4,3800
SDY,20110719,4.1,4.4,4.1,4.4,10800
SDY,20110718,4.1,4.3,4.1,4.3,10400
SDY,20110715,4.4,4.4,4.2,4.2,2200
SDY,20110714,4.5,4.8,4.3,4.4,11700
SDY,20110713,4.5,4.6,4.4,4.6,7000
SDY,20110712,4.6,4.6,4.3,4.3,8600
SDY,20110711,4.8,4.8,4.4,4.4,3400
SDY,20110708,4.4,4.8,4.4,4.8,600
SDY,20110707,4.5,4.9,4.5,4.9,11100
SDY,20110706,5,5,4.7,4.7,73400
SDY,20110705,5.2,5.2,5,5,5800
SDY,20110704,4.9,4.9,4.9,4.9,2200
SDY,20110701,5.2,5.2,5.2,5.2,100
SDY,20110630,5.3,5.3,4.8,4.9,7600
SDY,20110629,4.9,5.3,4.9,5.3,3900
SDY,20110628,5,5.1,5,5,3300
SDY,20110627,5.5,5.5,5.1,5.1,15200
SDY,20110624,5.5,5.5,5.1,5.1,3100
SDY,20110623,5,5.6,5,5.4,43600
SDY,20110622,5.3,5.4,5.2,5.2,1500
SDY,20110621,5.3,5.3,5,5.3,2100
SDY,20110620,5,5,5,5,300
SDY,20110617,5,5.2,5,5,78700
SDY,20110616,5.2,5.8,5.2,5.2,26400
SDY,20110615,6.24,6.24,5.5,5.5,8600
SDY,20110614,5.86,5.95,5.59,5.96,78700
SDY,20110613,5.13,5.69,5.13,5.68,56100
SDY,20110610,5.4,5.4,4.95,5.41,34200
SDY,20110609,4.95,5.13,4.95,5.13,12300
SDY,20110608,5.13,5.13,4.67,5.04,21600
SDY,20110607,4.59,5.05,4.59,4.95,9700
SDY,20110606,4.86,4.86,4.67,4.68,6100
SDY,20110603,5.05,5.05,4.68,5.04,39500
SDY,20110602,4.58,4.76,4.58,4.77,41600
SDY,20110601,4.4,4.58,4.12,4.58,16700
SDY,20110531,4.4,4.4,4.4,4.4,3900
SDY,20110530,4.76,4.76,4.4,4.4,13500
SDY,20110527,4.59,4.59,4.5,4.58,28000
SDY,20110526,4.12,4.67,4.12,4.13,8000
SDY,20110525,4.4,4.4,4.4,4.4,6800
SDY,20110524,4.67,4.67,4.67,4.68,100
SDY,20110523,4.58,4.58,4.49,4.49,7600
SDY,20110520,5.04,5.04,4.58,5.04,13900
SDY,20110519,4.77,4.96,4.59,4.58,15700
SDY,20110518,4.77,4.77,4.67,4.68,50500
SDY,20110517,5.04,5.04,4.95,4.95,22300
SDY,20110516,5.68,5.68,4.95,5.04,9600
SDY,20110513,5.5,5.5,5.13,5.13,16600
SDY,20110512,5.5,5.5,5.23,5.5,11100
SDY,20110511,5.13,5.4,5.13,5.41,20100
SDY,20110510,5.04,5.14,5.04,5.13,29800
SDY,20110509,4.58,5.04,4.58,4.86,19000
SDY,20110506,4.86,4.95,4.77,4.95,16300
SDY,20110505,4.95,5.04,4.86,4.95,18200
SDY,20110504,5.41,5.41,5.05,5.04,8500
SDY,20110429,5.59,5.59,5.23,5.23,8800
SDY,20110428,5.69,5.69,5.41,5.41,6100
SDY,20110427,5.31,5.41,5.31,5.32,4200
SDY,20110426,5.23,5.23,5.04,5.04,21200
SDY,20110425,5.23,5.69,5.04,5.32,22000
SDY,20110422,5.41,5.41,5.41,5.41,1100
SDY,20110421,5.68,5.68,5.68,5.68,3100
SDY,20110420,5.69,5.69,5.69,5.68,5000
SDY,20110419,5.86,5.86,5.41,5.41,2500
SDY,20110418,6.05,6.05,5.41,5.59,22300
SDY,20110415,5.69,5.69,5.6,5.59,1500
SDY,20110414,6.05,6.05,5.69,5.78,5500
SDY,20110413,5.59,6.05,5.59,5.87,3800
SDY,20110408,5.87,6.14,5.87,5.87,3700
SDY,20110407,6.24,6.24,6.05,6.05,3700
SDY,20110406,6.33,6.42,6.24,6.42,6800
SDY,20110405,6.14,6.33,6.14,6.33,2000
SDY,20110404,6.6,6.6,6.42,6.42,400
SDY,20110401,6.41,6.41,6.23,6.42,2100
SDY,20110331,6.51,6.51,6.15,6.14,1200
SDY,20110330,6.32,6.32,6.32,6.33,1200
SDY,20110329,6.69,6.78,6.69,6.78,1100
SDY,20110328,6.6,6.6,6.23,6.6,7100
SDY,20110325,6.6,6.6,6.14,6.14,13000
SDY,20110324,6.88,6.88,6.51,6.51,26700
SDY,20110323,7.33,7.33,6.78,7.15,18600
SDY,20110322,6.78,7.24,6.69,6.69,11000
SDY,20110321,6.79,6.79,6.69,6.78,13500
SDY,20110318,6.23,6.5,6.23,6.51,12300
SDY,20110317,6.24,6.24,5.87,6.23,8700
SDY,20110316,6.05,6.05,5.86,5.87,10800
SDY,20110315,6.05,6.23,6.05,6.23,4100
SDY,20110314,6.42,6.42,6.05,6.05,18300
SDY,20110311,6.33,6.42,6.05,6.42,27900
SDY,20110310,6.05,6.05,6.05,6.05,10200
SDY,20110309,5.78,5.78,5.59,5.59,11500
SDY,20110308,6.51,6.51,5.96,5.96,2400
SDY,20110307,6.42,6.42,6.05,6.14,15500
SDY,20110304,6.32,6.87,6.32,6.88,7600
SDY,20110303,6.88,6.88,6.78,6.78,12800
SDY,20110302,7.33,7.61,7.15,7.15,9800
SDY,20110301,7.6,7.6,7.6,7.61,500
SDY,20110228,7.51,7.51,7.33,7.33,25700
SDY,20110225,6.87,7.33,6.87,7.33,1900
SDY,20110224,7.51,7.51,6.87,7.33,16400
SDY,20110223,7.33,7.33,7.24,7.33,9600
SDY,20110222,7.16,7.34,6.88,7.33,1400
SDY,20110221,7.15,7.15,6.87,6.88,10100
SDY,20110218,7.79,7.79,7.33,7.33,11200
SDY,20110217,7.61,7.79,7.33,7.79,14300
SDY,20110216,7.79,7.88,7.7,7.7,9500
SDY,20110215,7.7,7.79,7.52,7.79,7500
SDY,20110214,7.79,8.06,7.79,8.07,17800
SDY,20110211,8.16,8.35,7.79,7.79,17500
SDY,20110210,8.25,8.25,8.07,8.07,16500
SDY,20110209,8.71,8.89,8.52,8.53,20700
SDY,20110128,8.98,8.98,8.52,8.53,3500
SDY,20110127,9.17,9.17,8.25,8.34,17700
SDY,20110126,8.71,8.71,8.52,8.71,22800
SDY,20110125,9.17,9.72,8.99,8.98,55600
SDY,20110124,9.63,9.63,9.63,9.63,800
SDY,20110121,9.72,9.72,9.72,9.72,500
SDY,20110120,10.08,10.08,9.9,9.9,700
SDY,20110119,11.09,11.09,9.9,10.91,800
SDY,20110118,10.63,10.63,10.63,10.63,4200
SDY,20110117,10.72,10.72,10.45,10.45,1600
SDY,20110114,10.09,10.09,10,10.08,4800
SDY,20110113,10.73,10.73,10.73,10.73,2300
SDY,20110112,11.46,11.46,11.46,11.46,100
SDY,20110111,,,,11,0
SDY,20110110,11,11,11,11,100
SDY,20110107,10.82,10.82,10.82,10.82,200
SDY,20110106,10.27,10.27,10.27,10.27,700
SDY,20110105,11,11,10.73,10.82,5200
SDY,20110104,10.73,11.46,10.73,11.46,700
SDY,20101231,11.46,11.46,11.46,11.46,200
SDY,20101230,,,,11.46,0
SDY,20101229,11.46,11.46,11.46,11.46,300
SDY,20101228,11.28,11.37,11.28,11.37,2000
SDY,20101227,11.27,11.27,11.27,11.28,600
SDY,20101224,,,,11,0
SDY,20101223,,,,11,0
SDY,20101222,11.65,11.65,11,11,3300
SDY,20101221,,,,11.64,0
SDY,20101220,12.75,12.75,11.64,11.64,6600
SDY,20101217,12.28,12.47,12.28,12.47,2400
SDY,20101216,12.47,12.47,11.46,11.55,10900
SDY,20101215,12.37,12.37,11.91,11.92,1400
SDY,20101214,13.29,13.29,12.01,12.83,6500
SDY,20101213,12.83,12.83,12.83,12.83,14800
SDY,20101210,11.92,12.11,11.92,12.1,20200
SDY,20101209,11.73,11.73,11,11.28,13200
SDY,20101208,11.55,11.55,11.55,11.55,13700
SDY,20101207,12.83,12.83,12.01,12.1,11200
SDY,20101206,11.92,12.66,11.92,12.65,14800
SDY,20101203,11.82,11.82,11.82,11.83,4300
SDY,20101202,10.73,11.56,10.73,11.55,45100
SDY,20101201,11,11,10.72,10.73,5800
SDY,20101130,11.92,11.92,11,11,9200
SDY,20101129,11.46,11.56,11,11.55,9400
SDY,20101126,10.72,11.27,10.54,11.28,4900
SDY,20101125,10.18,10.64,10.09,10.08,9200
SDY,20101124,10.27,10.27,10.18,10.18,4600
SDY,20101123,11,11.37,10.82,11.28,5500
SDY,20101122,12.83,12.83,11.46,11.46,1500
SDY,20101119,12.29,12.29,12.29,12.28,1000
SDY,20101118,13.2,13.2,13.01,13.02,1100
SDY,20101117,12.74,12.74,12.74,12.74,100
SDY,20101116,12.65,12.65,12.65,12.65,1000
SDY,20101115,12.83,12.83,12.83,12.83,2100
SDY,20101112,,,,13.11,0
SDY,20101111,13.02,13.11,12.47,13.11,2600
SDY,20101110,13.2,13.75,13.2,13.75,1100
SDY,20101109,14.21,14.21,13.66,13.66,3200
SDY,20101108,,,,13.93,0
SDY,20101105,14.2,14.2,13.93,13.93,200
SDY,20101104,14.3,14.3,13.38,13.38,2600
SDY,20101103,,,,14.3,0
SDY,20101102,14.3,14.3,14.3,14.3,100
SDY,20101101,13.75,13.75,13.75,13.75,200
SDY,20101029,13.29,13.29,13.29,13.29,100
SDY,20101028,12.83,13.93,12.74,13.29,7300
SDY,20101027,13.66,14.21,13.66,14.21,2900
SDY,20101026,14.58,14.67,14.58,14.67,2700
SDY,20101025,,,,14.67,0
SDY,20101022,14.66,14.66,14.66,14.67,2600
SDY,20101021,14.49,14.49,14.49,14.48,100
SDY,20101020,13.57,13.57,13.57,13.57,7900
SDY,20101019,14.66,14.66,14.57,14.58,2700
SDY,20101018,15.58,15.58,15.58,15.58,100
SDY,20101015,15.13,15.49,14.39,14.94,2600
SDY,20101014,15.31,16.04,15.31,15.31,4500
SDY,20101013,16.41,16.41,16.41,16.41,100
SDY,20101012,17.05,17.05,15.58,16.68,2500
SDY,20101011,16.6,16.6,16.51,16.5,1800
SDY,20101008,15.77,15.77,15.68,15.68,900
SDY,20101007,16.69,16.69,14.76,16.5,900
SDY,20101006,15.86,15.86,15.86,15.86,1000
SDY,20101005,14.85,14.85,14.85,14.85,1300
SDY,20101004,15.77,15.77,15.77,15.77,13100
SDY,20101001,16.86,16.86,16.86,16.87,100
SDY,20100930,16.04,16.87,15.95,16.04,4100
SDY,20100929,16.87,16.87,16.87,16.87,1500
SDY,20100928,18.43,18.43,16.41,16.96,2300
SDY,20100927,17.42,17.42,17.42,17.42,100
SDY,20100924,17.15,18.25,17.05,17.05,6500
SDY,20100923,18.8,18.8,17.15,17.88,1600
SDY,20100922,18.43,18.43,18.43,18.43,100
SDY,20100921,17.32,17.32,17.32,17.33,1000
