<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDA,20151126,8.49,8.74,8.41,8.58,512100
HDA,20151125,8.75,8.75,8.41,8.49,326200
HDA,20151124,9.16,9.16,8.58,8.83,469500
HDA,20151123,9.33,9.41,9.08,9.16,407700
HDA,20151120,10.08,10.08,9.33,9.33,658800
HDA,20151119,9.41,10.07,9.16,10.08,805100
HDA,20151118,9.33,9.5,9.25,9.49,560200
HDA,20151117,9.66,9.91,9.16,9.33,904400
HDA,20151116,9.99,10.08,9.41,9.66,735000
HDA,20151113,10,10.08,9.91,9.91,497000
HDA,20151112,9.58,10.08,9.41,10.08,766450
HDA,20151111,9.99,9.99,9.32,9.83,923200
HDA,20151110,10.08,10.24,9.74,9.99,923400
HDA,20151109,10.33,10.49,10.08,10.16,652200
HDA,20151106,10.32,10.41,10.16,10.41,608400
HDA,20151105,10.24,10.57,10.16,10.49,674700
HDA,20151104,10.25,10.83,10.16,10.49,941100
HDA,20151103,9.66,10.33,9.49,10.33,953100
HDA,20151102,10.33,10.58,9.66,9.66,578600
HDA,20151030,10.33,10.41,10.16,10.41,673700
HDA,20151029,10.49,10.74,10.32,10.33,757100
HDA,20151028,10.49,10.82,10.32,10.49,974900
HDA,20151027,10.83,10.91,10.5,10.49,505900
HDA,20151026,11.16,11.41,10.74,10.83,782300
HDA,20151023,11.58,11.74,11.16,11.16,739150
HDA,20151022,11.58,11.83,11.24,11.66,716500
HDA,20151021,11.41,11.66,11.16,11.66,895900
HDA,20151020,11.83,11.99,11.41,11.49,694600
HDA,20151019,11.66,12.08,11.66,11.91,597600
HDA,20151016,11.82,12.07,11.57,11.83,632000
HDA,20151015,11.33,12.41,11.33,11.99,1302000
HDA,20151014,11.41,11.75,11.25,11.41,551600
HDA,20151013,11.24,11.74,11.16,11.58,843600
HDA,20151012,11.82,11.99,11.41,11.41,686800
HDA,20151009,12,12.16,11.66,11.74,890500
HDA,20151008,12.08,12.41,12,12.08,632600
HDA,20151007,11.99,12.49,11.99,12.33,810800
HDA,20151006,11.66,12.25,11.66,12.16,735600
HDA,20151005,11.83,12.24,11.66,11.83,693800
HDA,20151002,11.75,11.91,11.66,11.91,689400
HDA,20151001,11.82,11.99,11.66,11.83,531600
HDA,20150930,11.16,11.99,11.16,11.99,941366
HDA,20150929,11.33,11.58,11.24,11.24,457200
HDA,20150928,11.41,11.49,11.32,11.41,363900
HDA,20150925,11.5,11.83,11.41,11.49,412000
HDA,20150924,11.25,11.75,11.25,11.58,603633
HDA,20150923,11.07,11.49,10.99,11.33,526800
HDA,20150922,11.08,11.33,10.91,11.24,570826
HDA,20150921,11.07,11.49,10.99,11.16,463956
HDA,20150918,10.91,11.24,10.82,11.24,652800
HDA,20150917,11.08,11.25,11,10.99,345600
HDA,20150916,10.91,11.08,10.83,11.08,496300
HDA,20150915,10.58,11.24,10.49,10.91,621900
HDA,20150914,10.49,10.91,10.49,10.66,539800
HDA,20150911,10.32,10.99,10.24,10.74,747900
HDA,20150910,10.16,10.57,9.91,10.49,500500
HDA,20150909,10.25,10.5,10.08,10.24,369500
HDA,20150908,10.16,10.49,9.99,10.33,348400
HDA,20150907,10.16,10.41,10.08,10.24,434715
HDA,20150904,9.74,10.33,9.74,10.33,440800
HDA,20150903,10.33,10.66,10.08,10.41,472000
HDA,20150901,10.25,10.66,10.16,10.33,299500
HDA,20150831,10.07,10.57,9.99,10.33,394500
HDA,20150828,9.66,10.33,9.66,10.24,160500
HDA,20150827,10.16,10.16,9.25,9.83,165600
HDA,20150826,9.82,10.07,9.24,9.58,462810
HDA,20150825,11.07,11.07,10.16,10.24,434300
HDA,20150824,11.41,11.41,10.99,11.24,287900
HDA,20150821,11.5,11.75,11.25,11.49,254500
HDA,20150820,11.74,11.99,11.49,11.58,320800
HDA,20150819,11.66,12,11.5,11.74,353000
HDA,20150818,11.41,11.82,11.41,11.83,351500
HDA,20150817,11.49,11.82,11.32,11.49,241300
HDA,20150814,11.58,11.75,11.33,11.74,243705
HDA,20150813,11.74,11.91,11.24,11.58,311652
HDA,20150812,11.41,12.41,11.32,11.66,1063600
HDA,20150811,11.66,12,11.5,11.49,501000
HDA,20150810,11.74,12.07,11.74,11.83,215400
HDA,20150807,11.66,12.07,11.57,11.74,438500
HDA,20150806,12,12.16,11.75,11.74,257900
HDA,20150805,11.75,12.16,11.58,12.08,572000
HDA,20150804,11.58,12.08,11.49,11.83,695212
HDA,20150803,11.74,11.91,11.49,11.66,641100
HDA,20150731,11.74,11.91,11.49,11.91,751300
HDA,20150730,11.75,12,11.5,11.74,636100
HDA,20150729,10.91,12.07,10.82,11.83,938221
HDA,20150728,11.25,11.33,11,10.99,308700
HDA,20150727,10.91,11.33,10.91,11.33,464300
HDA,20150724,11.08,11.16,10.91,10.91,421600
HDA,20150723,11.16,11.41,10.99,11.08,449500
HDA,20150722,11.41,11.58,10.41,11.24,504000
HDA,20150721,11,11.5,10.58,10.58,589700
HDA,20150720,10.32,11.41,10.32,11.33,456000
HDA,20150717,11.24,11.99,11.24,11.24,855800
HDA,20150716,13.74,13.74,12.41,12.41,366010
HDA,20150715,12.75,14.08,12.75,13.74,755679
HDA,20150714,11.49,12.83,11.49,12.83,891400
HDA,20150713,11.16,11.66,11.16,11.66,475610
HDA,20150710,11.16,11.32,11.07,11.16,375810
HDA,20150709,11.08,11.58,11,11.24,393050
HDA,20150708,11.08,11.16,10.99,11.08,276000
HDA,20150707,11.16,11.24,10.99,11.16,317600
HDA,20150706,10.66,11.24,10.58,11.24,521550
HDA,20150703,10,10.83,10,10.66,408800
HDA,20150702,10.16,10.33,10.16,10.33,312400
HDA,20150701,10.16,10.33,10.16,10.16,333630
HDA,20150630,10.08,10.41,10,10.16,327200
HDA,20150629,10.41,10.41,9.99,10.08,180600
HDA,20150626,9.66,10.25,9.66,10.24,260650
HDA,20150625,9.41,9.82,9.41,9.83,169800
HDA,20150624,9.66,9.66,9.49,9.49,71320
HDA,20150623,9.99,10.08,9.33,9.66,70110
HDA,20150622,8.83,9.16,8.83,9.16,24630
HDA,20150619,8.16,8.33,8.16,8.33,19500
HDA,20150618,6.91,7.58,6.74,7.58,11700
HDA,20150617,,,,6.91,0
HDA,20150616,,,,6.91,0
HDA,20150615,6.91,6.91,6.91,6.91,100
HDA,20150612,,,,7.58,0
HDA,20150611,,,,7.58,0
HDA,20150610,,,,7.58,0
HDA,20150609,,,,7.58,0
HDA,20150608,,,,7.58,0
HDA,20150605,,,,7.58,0
HDA,20150604,7.58,7.58,7.58,7.58,100
HDA,20150603,,,,6.91,0
HDA,20150602,,,,6.91,0
HDA,20150601,6.91,6.91,6.91,6.91,100
HDA,20150529,7.41,7.41,7.41,7.41,100
HDA,20150528,,,,7.91,0
HDA,20150527,7.91,7.91,7.91,7.91,100
HDA,20150526,8.57,8.57,8.57,8.58,300
HDA,20150525,9.5,9.5,9.5,9.49,100
HDA,20150522,,,,8.83,0
HDA,20150521,,,,8.83,0
HDA,20150520,8.82,8.82,8.82,8.83,100
HDA,20150519,,,,8.24,0
HDA,20150518,8.24,8.24,8.24,8.24,700
HDA,20150515,7.66,8.41,7.66,8.41,8200
HDA,20150514,8.25,8.25,8.25,8.24,1000
HDA,20150513,8.41,8.41,8.32,8.33,4800
HDA,20150512,8.33,8.5,7,8.49,10600
HDA,20150511,7.75,7.75,7.75,7.75,2000
HDA,20150508,7.6,7.6,7.6,7.6,100
HDA,20150507,7.45,7.52,7.45,7.52,2100
HDA,20150506,8.2,8.2,8.2,8.2,100
HDA,20150505,,,,7.52,0
HDA,20150504,,,,7.52,0
HDA,20150427,,,,7.52,0
HDA,20150424,7.52,7.52,7.52,7.52,10300
HDA,20150423,7.74,7.74,7.74,7.75,100
HDA,20150422,,,,8.57,0
HDA,20150421,,,,8.57,0
HDA,20150420,,,,8.57,0
HDA,20150417,7.44,8.57,7.44,8.57,270
HDA,20150416,,,,8.27,0
HDA,20150415,8.27,8.27,8.27,8.27,100
HDA,20150414,7.52,7.52,7.52,7.52,10000
HDA,20150413,7.74,7.82,7.74,7.82,300
HDA,20150410,7.14,7.14,7.14,7.14,100
HDA,20150409,7.82,7.82,7.82,7.82,300
HDA,20150408,7.15,7.15,7.15,7.14,100
HDA,20150407,7.9,7.9,7.9,7.9,100
HDA,20150406,,,,7.22,0
HDA,20150403,7.9,7.9,7.22,7.22,600
HDA,20150402,,,,7.9,0
HDA,20150401,7.74,7.89,7.74,7.9,2200
HDA,20150331,,,,8.27,0
HDA,20150330,8.28,8.28,8.28,8.27,100
HDA,20150327,7.22,7.6,7.15,7.6,3000
HDA,20150326,,,,7.9,0
HDA,20150325,7.89,7.97,7.89,7.9,20000
HDA,20150324,,,,8.72,0
HDA,20150323,7.59,8.72,7.52,8.72,10100
HDA,20150320,7.97,7.97,7.97,7.97,100
HDA,20150319,8.8,8.8,8.8,8.8,1000
HDA,20150318,8.8,8.8,8.8,8.8,8800
HDA,20150317,8.88,8.88,8.8,8.8,14900
HDA,20150316,9.85,9.85,8.87,9.78,9100
HDA,20150313,8.87,9.62,8.87,9.4,4700
HDA,20150312,8.8,8.88,8.8,8.87,500
HDA,20150311,8.27,8.34,8.27,8.35,9000
HDA,20150310,8.28,8.88,8.28,8.87,6000
HDA,20150309,7.6,8.28,7.6,8.2,17300
HDA,20150306,,,,7.6,0
HDA,20150305,7.9,7.97,7.6,7.6,7000
HDA,20150304,,,,8.05,0
HDA,20150303,,,,8.05,0
HDA,20150302,,,,8.05,0
HDA,20150227,8.53,8.53,8,8.05,200
HDA,20150226,,,,7.93,0
HDA,20150225,8.22,8.22,7.93,7.93,300
HDA,20150224,,,,7.72,0
HDA,20150213,7.72,7.72,7.72,7.72,100
HDA,20150212,7.43,8.21,7.43,8.22,5200
HDA,20150211,7.5,7.5,7.5,7.5,1600
HDA,20150210,7.43,7.86,7.43,7.86,500
HDA,20150209,8.22,8.22,8.22,8.22,100
HDA,20150206,7.86,7.93,7.86,7.86,400
HDA,20150205,8.72,8.72,8.72,8.72,1900
HDA,20150204,7.93,7.93,7.93,7.93,1300
HDA,20150203,7.22,7.22,7.22,7.22,100
HDA,20150202,6.57,6.57,6.57,6.58,100
HDA,20150130,6,6,6,6,520
HDA,20150129,5.5,5.5,5.5,5.5,100
HDA,20150128,,,,5,0
HDA,20150127,,,,5,0
HDA,20150126,,,,5,0
HDA,20150123,,,,5,0
HDA,20150122,,,,5,0
HDA,20150121,,,,5,0
HDA,20150120,,,,5,0
HDA,20150119,,,,5,0
HDA,20150116,6,6,5,5,300
HDA,20150115,6,6,5.5,5.5,200
HDA,20150114,,,,5.5,0
HDA,20150113,,,,5.5,0
HDA,20150112,5.57,5.57,5.5,5.5,300
HDA,20150109,6.01,6.01,6.01,6,100
HDA,20150108,,,,6.65,0
HDA,20150107,6.65,6.65,6.65,6.65,100
HDA,20150106,,,,6.72,0
HDA,20150105,6.72,6.72,6.72,6.72,100
HDA,20141231,6.15,6.15,6.15,6.15,200
HDA,20141230,,,,5.86,0
HDA,20141229,,,,5.86,0
HDA,20141226,,,,5.86,0
HDA,20141225,5.86,5.86,5.86,5.86,100
HDA,20141224,6.05,6.05,6.05,6.05,100
HDA,20141223,,,,5.54,0
HDA,20141222,5.54,5.54,5.54,5.54,100
HDA,20141219,,,,5.92,0
HDA,20141218,5.92,5.92,5.92,5.92,100
HDA,20141217,,,,6.56,0
HDA,20141216,,,,6.56,0
HDA,20141215,,,,6.56,0
HDA,20141212,,,,6.56,0
HDA,20141211,,,,6.56,0
HDA,20141210,,,,6.56,0
HDA,20141209,,,,6.56,0
HDA,20141208,,,,6.56,0
HDA,20141205,,,,6.56,0
HDA,20141204,6.56,6.56,6.56,6.56,100
HDA,20141203,,,,5.99,0
HDA,20141202,,,,5.99,0
HDA,20141201,,,,5.99,0
HDA,20141128,5.99,5.99,5.99,5.99,100
HDA,20141127,,,,6.37,0
HDA,20141126,,,,6.37,0
HDA,20141125,,,,6.37,0
HDA,20141124,,,,6.37,0
HDA,20141121,,,,6.37,0
HDA,20141120,,,,6.37,0
HDA,20141119,,,,6.37,0
HDA,20141118,,,,6.37,0
HDA,20141117,,,,6.37,0
HDA,20141114,,,,6.37,0
HDA,20141113,,,,6.37,0
HDA,20141112,,,,6.37,0
HDA,20141111,5.86,6.37,5.86,6.37,1100
HDA,20141110,,,,6.5,0
HDA,20141107,,,,6.5,0
HDA,20141106,6.31,7.01,6.31,6.5,2200
HDA,20141105,,,,7.01,0
HDA,20141104,,,,7.01,0
HDA,20141103,,,,7.01,0
HDA,20141031,,,,7.01,0
HDA,20141030,,,,7.01,0
HDA,20141029,,,,7.01,0
HDA,20141028,,,,7.01,0
HDA,20141027,,,,7.01,0
HDA,20141024,,,,7.01,0
HDA,20141023,,,,7.01,0
HDA,20141022,7.01,7.01,7.01,7.01,200
HDA,20141021,,,,6.37,0
HDA,20141020,6.37,6.37,6.37,6.37,1480
HDA,20141017,5.8,5.8,5.8,5.8,100
HDA,20141016,6.37,6.37,6.37,6.37,300
HDA,20141015,,,,5.8,0
HDA,20141014,6.31,6.31,5.8,5.8,300
HDA,20141013,6.37,6.37,6.37,6.37,100
HDA,20141010,6.3,7.07,6.3,7.07,200
HDA,20141009,,,,6.43,0
HDA,20141008,,,,6.43,0
HDA,20141007,6.43,6.43,6.43,6.43,100
HDA,20141006,6.94,6.94,6.94,6.94,100
HDA,20141003,7.46,7.46,7.46,7.45,100
HDA,20141002,,,,8.03,0
HDA,20141001,,,,8.03,0
HDA,20140930,8.03,8.03,8.03,8.03,100
HDA,20140929,,,,7.33,0
HDA,20140926,7.33,7.33,7.33,7.33,100
HDA,20140925,8.79,8.79,7.77,8.09,16600
HDA,20140924,8.53,8.6,8.53,8.6,14500
HDA,20140923,,,,7.96,0
HDA,20140922,,,,7.96,0
HDA,20140919,,,,7.96,0
HDA,20140918,,,,7.96,0
HDA,20140917,7.97,7.97,7.97,7.96,2300
HDA,20140916,7.52,7.52,7.52,7.52,100
HDA,20140915,8.35,8.35,8.35,8.35,100
HDA,20140912,,,,8.03,0
HDA,20140911,8.02,8.02,8.02,8.03,100
HDA,20140910,,,,8.15,0
HDA,20140909,8.16,8.16,8.16,8.15,100
HDA,20140908,,,,7.52,0
HDA,20140905,7.45,7.51,7.45,7.52,500
HDA,20140904,,,,7.45,0
HDA,20140903,,,,7.45,0
HDA,20140829,7.01,7.46,7.01,7.45,500
HDA,20140828,6.82,6.82,6.82,6.82,800
HDA,20140827,7.46,7.46,6.69,6.69,1100
HDA,20140826,6.82,6.82,6.82,6.82,100
HDA,20140825,7.07,7.07,7.07,7.07,100
HDA,20140822,,,,7.64,0
HDA,20140821,7.64,7.64,7.64,7.64,200
HDA,20140820,,,,7.26,0
HDA,20140819,7.26,7.26,7.26,7.26,100
HDA,20140818,7.9,7.9,7.9,7.9,100
HDA,20140815,8.09,8.09,7.07,8.03,4300
HDA,20140814,7.39,7.39,7.39,7.39,400
HDA,20140813,7.52,7.77,6.75,6.75,2100
HDA,20140812,7.07,7.07,6.94,7.07,1100
HDA,20140811,6.43,6.43,6.43,6.43,100
HDA,20140808,7.83,7.83,6.75,7.07,2300
HDA,20140807,7.13,7.13,7.13,7.13,3000
HDA,20140806,7.46,7.46,6.76,6.75,8700
HDA,20140805,6.24,7.32,6.24,6.82,300
HDA,20140804,7.27,7.27,6.76,6.75,800
HDA,20140801,6.63,6.63,6.63,6.63,100
HDA,20140731,,,,6.69,0
HDA,20140730,7.13,7.13,6.43,6.69,6100
HDA,20140729,7.71,7.71,6.63,6.94,9900
HDA,20140728,6.95,8.22,6.95,7.01,6975
HDA,20140725,7.52,7.52,7.52,7.52,400
HDA,20140724,10,10,8.22,8.22,1100
HDA,20140723,8.28,9.11,7.96,9.11,5900
HDA,20140722,,,,8.28,0
HDA,20140721,9.11,10,8.28,8.28,2000
HDA,20140718,9.24,9.24,8.47,9.17,1200
HDA,20140717,8.21,8.4,7.64,8.41,48150
HDA,20140716,7.33,7.9,7.33,7.64,300
HDA,20140715,8.28,8.41,7.71,8.09,20300
HDA,20140714,7.96,7.96,7.96,7.96,5550
HDA,20140711,7.51,7.77,7.26,7.26,1800
HDA,20140710,8.09,8.53,7.45,7.64,39270
HDA,20140709,7.45,8.15,7.45,7.77,11500
HDA,20140708,8.6,8.6,7.45,7.45,12800
HDA,20140707,8.6,8.72,7.71,7.96,23600
HDA,20140704,6.81,7.96,6.81,7.96,23800
HDA,20140703,8.15,8.15,7.26,7.26,21400
HDA,20140702,6.95,7.46,6.82,7.45,5300
HDA,20140701,6.63,7.52,6.63,6.82,610
HDA,20140630,6.88,6.88,6.88,6.88,20
HDA,20140627,6.88,6.88,6.88,6.88,2500
HDA,20140626,7.27,7.27,6.76,6.88,2900
HDA,20140625,7.01,7.27,6.63,6.63,3300
HDA,20140624,6.63,6.63,6.63,6.63,1200
HDA,20140623,6.63,6.63,6.63,6.63,1100
HDA,20140620,6.75,6.75,6.63,6.63,6900
HDA,20140619,5.73,7.01,5.73,6.18,12555
HDA,20140618,6.43,6.94,6.37,6.37,1900
HDA,20140617,6.81,6.81,6.24,6.56,18300
HDA,20140616,6.37,6.37,6.24,6.24,3060
HDA,20140613,6.25,6.25,6.25,6.24,100
HDA,20140612,6.63,6.63,6.63,6.63,100
HDA,20140611,6.88,6.88,6.49,6.5,6700
HDA,20140610,6.81,6.81,6.3,6.43,15000
HDA,20140609,6.88,6.88,6.24,6.24,3140
HDA,20140606,6.88,6.88,6.88,6.88,2000
HDA,20140605,7.52,7.52,7.52,7.52,100
HDA,20140604,,,,7.07,0
HDA,20140603,7.08,7.08,7.08,7.07,200
HDA,20140602,,,,6.63,0
HDA,20140530,6.62,6.62,6.62,6.63,7100
HDA,20140529,6.05,6.05,6.05,6.05,200
HDA,20140528,,,,6.18,0
HDA,20140527,,,,6.18,0
HDA,20140526,6.18,6.18,6.18,6.18,900
HDA,20140523,6.5,6.5,6.5,6.5,300
HDA,20140522,6.75,6.75,6.18,6.5,50200
HDA,20140521,6.69,6.69,6.12,6.18,26600
HDA,20140520,6.37,6.62,5.99,6.12,40100
HDA,20140519,6.11,6.24,6.05,6.05,10400
HDA,20140516,6.24,7.2,6.05,6.05,21000
HDA,20140515,6.56,6.56,6.56,6.56,600
HDA,20140514,,,,6.05,0
HDA,20140513,,,,6.05,0
HDA,20140512,6.81,6.81,6.05,6.05,200
HDA,20140509,6.75,6.75,6.24,6.24,900
HDA,20140508,7.32,7.39,6.18,6.18,18600
HDA,20140507,6.75,6.75,6.75,6.75,300
HDA,20140506,6.82,7.01,6.24,6.24,6200
HDA,20140505,6.95,7.01,6.37,6.37,11500
HDA,20140429,6.82,6.82,6.82,6.82,100
HDA,20140428,6.69,7.08,6.69,7.01,1000
