<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDU,20130411,,,,4.6,0
SDU,20130410,4.5,4.6,4.4,4.6,11600
SDU,20130409,4.5,4.6,4.5,4.6,4100
SDU,20130408,4.5,4.5,4.1,4.1,3700
SDU,20130405,4.6,4.7,4.3,4.6,4700
SDU,20130404,4.5,4.7,4.5,4.7,3200
SDU,20130403,4.7,4.8,4.5,4.8,2700
SDU,20130402,4.7,4.7,4.7,4.7,300
SDU,20130401,4.6,4.6,4.6,4.6,200
SDU,20130329,4.4,4.6,4.4,4.5,8400
SDU,20130328,4.5,4.5,4.5,4.5,3200
SDU,20130327,4.5,4.6,4.3,4.6,5900
SDU,20130326,4.5,4.7,4.5,4.7,1000
SDU,20130325,,,,4.7,0
SDU,20130322,4.5,4.7,4.5,4.7,5000
SDU,20130321,4.8,4.8,4.8,4.8,1700
SDU,20130320,4.7,4.8,4.7,4.8,500
SDU,20130319,4.7,4.7,4.6,4.7,15700
SDU,20130318,4.7,4.7,4.6,4.7,8300
SDU,20130315,4.6,4.8,4.5,4.8,6400
SDU,20130314,4.8,4.8,4.8,4.8,1100
SDU,20130313,4.8,4.8,4.5,4.7,4200
SDU,20130312,4.6,4.7,4.5,4.7,2500
SDU,20130311,4.8,4.9,4.4,4.9,8500
SDU,20130308,4.5,4.8,4.5,4.8,1300
SDU,20130307,,,,4.8,0
SDU,20130306,4.7,4.8,4.7,4.8,1100
SDU,20130305,4.5,4.7,4.5,4.7,5700
SDU,20130304,4.7,4.9,4.7,4.9,3900
SDU,20130301,,,,4.9,0
SDU,20130228,4.8,4.9,4.6,4.9,6800
SDU,20130227,4.7,4.8,4.7,4.8,2000
SDU,20130226,5,5,4.7,4.9,18400
SDU,20130225,5,5.2,4.9,5.2,4700
SDU,20130222,5,5.1,5,5.1,11500
SDU,20130221,5.1,5.4,5,5.1,52900
SDU,20130220,5.1,5.1,4.9,5,17500
SDU,20130219,5,5.1,5,5.1,12200
SDU,20130218,5.1,5.1,4.9,5.1,34200
SDU,20130208,5,5.1,5,5.1,1800
SDU,20130207,4.9,4.9,4.9,4.9,200
SDU,20130206,4.7,4.7,4.6,4.6,11100
SDU,20130205,4.7,4.7,4.6,4.7,1200
SDU,20130204,4.9,4.9,4.8,4.8,2800
SDU,20130201,5.5,5.5,4.7,5,32100
SDU,20130131,5,5.2,5,5.2,18200
SDU,20130130,4.6,5,4.6,4.9,78900
SDU,20130129,5.1,5.1,5.1,5.1,100
SDU,20130128,5,5.1,4.6,5,33900
SDU,20130125,5.2,5.2,4.6,5.1,5400
SDU,20130124,4.9,4.9,4.9,4.9,200
SDU,20130123,4.7,4.7,4.7,4.7,10200
SDU,20130122,6.2,6.2,5.2,5.2,2600
SDU,20130121,6,6,5,5.7,10500
SDU,20130118,5.5,5.5,5,5.5,34400
SDU,20130117,6.6,6.6,5.5,5.5,3000
SDU,20130116,5.9,6,5.5,6,13900
SDU,20130115,5,5.5,4.6,5.5,22600
SDU,20130114,5,5,4.9,5,6200
SDU,20130111,5,5,4.6,5,4900
SDU,20130110,4.8,4.9,4.8,4.9,6800
SDU,20130109,4.6,4.8,4.6,4.7,20300
SDU,20130108,4.6,4.6,4.5,4.6,5200
SDU,20130107,4.7,4.7,4.5,4.5,3600
SDU,20130104,4.7,4.7,4.6,4.7,5800
SDU,20130103,4.8,4.9,4.6,4.7,6300
SDU,20130102,4,4.6,4,4.6,8000
SDU,20121228,4.3,4.3,4.3,4.3,500
SDU,20121227,4.1,4.6,4,4.1,4200
SDU,20121226,4.3,4.3,4.3,4.3,900
SDU,20121225,4.5,4.5,4.1,4.1,400
SDU,20121224,4.3,4.3,4.3,4.3,200
SDU,20121221,4.2,4.4,4.1,4.4,16100
SDU,20121220,4.7,4.7,4.3,4.3,8000
SDU,20121219,4.6,4.6,4.5,4.5,500
SDU,20121218,4.6,4.6,4.6,4.6,100
SDU,20121217,4.4,4.4,4.4,4.4,200
SDU,20121214,4.4,4.4,4.2,4.2,1800
SDU,20121213,4.8,4.8,4.2,4.5,2500
SDU,20121212,4.5,4.7,4.5,4.5,3900
SDU,20121211,4.5,4.5,4.5,4.5,100
SDU,20121210,5,5,4.4,4.7,5500
SDU,20121207,5.1,5.1,4.7,4.7,1300
SDU,20121206,5.3,5.3,5,5,1500
SDU,20121205,5.6,5.6,5.2,5.2,500
SDU,20121204,5.5,5.5,5.5,5.5,100
SDU,20121203,5.5,5.5,5.5,5.5,100
SDU,20121130,5.4,5.4,5.4,5.4,100
SDU,20121129,,,,5.5,0
SDU,20121128,,,,5.5,0
SDU,20121127,,,,5.5,0
SDU,20121126,,,,5.5,0
SDU,20121123,,,,5.5,0
SDU,20121122,5.5,5.5,5.5,5.5,100
SDU,20121121,5.8,5.8,5.8,5.8,100
SDU,20121120,,,,5.9,0
SDU,20121119,,,,5.9,0
SDU,20121116,5.9,5.9,5.9,5.9,100
SDU,20121115,5.8,5.8,5.8,5.8,100
SDU,20121114,5.7,5.7,5.7,5.7,100
SDU,20121113,5.7,5.7,5.7,5.7,100
SDU,20121112,5.7,5.7,5.7,5.7,100
SDU,20121109,5.4,5.6,5.4,5.6,200
SDU,20121108,,,,5.3,0
SDU,20121107,5.3,5.3,5.3,5.3,200
SDU,20121106,5,5,5,5,100
SDU,20121105,4.9,4.9,4.9,4.9,100
SDU,20121102,5.2,5.2,5.2,5.2,100
SDU,20121101,5,5.2,5,5.2,200
SDU,20121031,,,,5.3,0
SDU,20121030,5.3,5.3,5.3,5.3,100
SDU,20121029,,,,5.3,0
SDU,20121026,5.7,5.7,5.3,5.3,200
SDU,20121025,6,6,5.4,5.4,300
SDU,20121024,5.7,5.7,5.7,5.7,100
SDU,20121023,,,,6.1,0
SDU,20121022,,,,6.1,0
SDU,20121019,6.1,6.1,6.1,6.1,100
SDU,20121018,5.8,5.8,5.8,5.8,100
SDU,20121017,5.8,5.8,5.2,5.6,6300
SDU,20121016,5.5,5.5,5.5,5.5,100
SDU,20121015,5.9,5.9,5.9,5.9,500
SDU,20121012,5.5,5.9,5.5,5.9,1200
SDU,20121011,5.9,5.9,5.9,5.9,100
SDU,20121010,6.3,6.3,6.3,6.3,100
SDU,20121009,6.7,6.7,6.7,6.7,100
SDU,20121008,7.2,7.2,7.2,7.2,1300
SDU,20121005,7.7,7.7,7.7,7.7,100
SDU,20121004,8.8,8.8,7.8,7.8,1100
SDU,20121003,8.3,8.3,8.3,8.3,100
SDU,20121002,10,10,8.9,8.9,200
SDU,20121001,,,,9.5,0
SDU,20120928,9.5,9.5,9.5,9.5,100
SDU,20120927,,,,9,0
SDU,20120926,9,9,9,9,100
SDU,20120925,8.5,8.5,8.5,8.5,100
SDU,20120924,,,,8,0
SDU,20120921,8,8,8,8,100
SDU,20120920,,,,7.7,0
SDU,20120919,7.7,7.7,7.7,7.7,100
SDU,20120918,7.2,7.2,7.2,7.2,100
SDU,20120917,6.8,6.8,6.8,6.8,100
SDU,20120914,6.5,6.6,6.3,6.6,5000
SDU,20120913,6.3,6.3,6.3,6.3,100
SDU,20120912,5.8,6.1,5.8,6.1,400
SDU,20120911,,,,6.2,0
SDU,20120910,,,,6.2,0
SDU,20120907,6.1,6.2,6.1,6.2,1100
SDU,20120906,,,,6.2,0
SDU,20120905,,,,6.2,0
SDU,20120904,6.1,6.2,6.1,6.2,400
SDU,20120831,5.8,5.9,5.8,5.9,2000
SDU,20120830,5.7,5.7,5.7,5.7,200
SDU,20120829,5.4,5.4,5.4,5.4,300
SDU,20120828,5.6,5.6,5.1,5.1,1300
SDU,20120827,5.4,5.4,5.4,5.4,100
SDU,20120824,5.1,5.7,5.1,5.1,4500
SDU,20120823,5.4,5.4,5.4,5.4,100
SDU,20120822,5.8,5.8,5.8,5.8,400
SDU,20120821,6.4,6.4,5.8,5.8,1500
SDU,20120820,6.2,6.2,6.2,6.2,100
SDU,20120817,5.8,5.8,5.6,5.8,1700
SDU,20120816,6.1,6.1,5.4,5.4,900
SDU,20120815,5.8,5.8,5.7,5.8,1400
SDU,20120814,5.4,6.1,5.4,5.5,2300
SDU,20120813,5.9,5.9,5.5,5.8,1600
SDU,20120810,6.2,6.2,5.6,5.6,1300
SDU,20120809,6.4,6.4,5.7,5.7,20400
SDU,20120808,6.6,6.6,6.1,6.1,2500
SDU,20120807,6.5,6.5,6.5,6.5,100
SDU,20120806,6.2,6.2,6.2,6.2,100
SDU,20120803,5.8,6,5.7,6,8200
SDU,20120802,6.2,6.5,5.9,6.1,5600
SDU,20120801,,,,6.1,0
SDU,20120731,5.9,6.1,5.9,6.1,2200
SDU,20120730,,,,6.3,0
SDU,20120727,6.6,6.6,5.9,6.3,2300
SDU,20120726,6.3,6.3,6.3,6.3,11600
SDU,20120725,7,7,6.2,6.7,4000
SDU,20120724,6.4,6.6,6.4,6.6,10400
SDU,20120723,6.9,6.9,6.5,6.8,1100
SDU,20120720,7.2,7.2,6.7,6.7,300
SDU,20120719,6.5,6.9,6.5,6.8,7200
SDU,20120718,7,7,6.6,6.8,800
SDU,20120717,6.8,7,6.4,7,4400
SDU,20120716,6.6,6.6,6.6,6.6,200
SDU,20120713,6.9,6.9,6.7,6.9,16700
SDU,20120712,7,7,6.4,6.8,2200
SDU,20120711,6.7,6.7,6.7,6.7,100
SDU,20120710,,,,6.4,0
SDU,20120709,6.4,6.4,6.4,6.4,6200
SDU,20120706,6.4,6.8,6.4,6.8,20500
SDU,20120705,6.8,6.8,6.8,6.8,3300
SDU,20120704,7.3,7.3,7.3,7.3,300
SDU,20120703,7.6,7.8,7.6,7.8,300
SDU,20120702,,,,8.2,0
SDU,20120629,,,,8.2,0
SDU,20120628,,,,8.2,0
SDU,20120627,,,,8.2,0
SDU,20120626,8.5,8.5,7.9,8.2,1000
SDU,20120625,8.2,8.2,8.2,8.2,500
SDU,20120622,8.4,8.4,8.4,8.4,1800
SDU,20120621,,,,9,0
SDU,20120620,,,,9,0
SDU,20120619,,,,9,0
SDU,20120618,9,9,9,9,100
SDU,20120615,8.5,8.8,8.5,8.8,2200
SDU,20120614,8,8.5,7.9,8.5,3500
SDU,20120613,8,8.4,8,8.4,11400
SDU,20120612,8.5,9.3,8.5,8.5,33700
SDU,20120611,9,9.3,8.7,9.1,6400
SDU,20120608,8.6,9,8.5,9,19200
SDU,20120607,8.5,8.9,8.1,8.9,36000
SDU,20120606,8.5,8.7,8,8.7,3700
SDU,20120605,8.1,8.6,8.1,8.6,700
SDU,20120604,8.7,8.7,8.7,8.7,100
SDU,20120601,8.7,8.7,8,8.7,10600
SDU,20120531,8.2,8.5,8.1,8.5,7200
SDU,20120530,8.7,8.7,8.6,8.7,1800
SDU,20120529,8.1,8.7,8,8.5,6100
SDU,20120528,8.5,9,8.1,8.9,2900
SDU,20120525,8.7,8.8,8.4,8.7,6200
SDU,20120524,8.5,8.5,8.3,8.3,7400
SDU,20120523,9.1,9.1,8.9,8.9,8300
SDU,20120522,9.7,9.7,9.2,9.5,14100
SDU,20120521,8.9,9.5,8.9,9.5,4800
SDU,20120518,9,9,8.9,8.9,19500
SDU,20120517,9.6,9.7,9.5,9.5,11300
SDU,20120516,10.2,10.2,10.2,10.2,21900
SDU,20120515,11.6,11.6,10.9,10.9,5400
SDU,20120514,13,13,11.7,11.7,1000
SDU,20120511,12.6,12.6,11.7,12.5,29800
SDU,20120510,12.5,12.5,12.4,12.5,59900
SDU,20120509,11.6,11.7,11.5,11.7,78200
SDU,20120508,10.8,11,10.8,11,135600
SDU,20120507,10.2,10.3,10.1,10.3,47700
SDU,20120504,9.3,9.8,9.1,9.8,23700
SDU,20120503,9.3,9.3,9.1,9.3,7000
SDU,20120502,9.9,9.9,9.2,9.2,3500
SDU,20120427,9.5,9.7,9.5,9.6,6100
SDU,20120426,9.8,9.8,9.3,9.7,8900
SDU,20120425,10,10.1,9.6,10.1,26300
SDU,20120424,9.8,10.1,9.5,10.1,9900
SDU,20120423,9.8,9.9,9.5,9.8,16000
SDU,20120420,9.5,9.5,9,9.5,62200
SDU,20120419,9.5,9.7,9.1,9.1,50300
SDU,20120418,9.6,10.2,9.6,9.7,43400
SDU,20120417,9.6,10.9,9.6,10.4,48400
SDU,20120416,9.5,10.4,9.5,10.2,28200
SDU,20120413,10.7,10.8,9.6,10,35700
SDU,20120412,10.1,10.1,10,10.1,117000
SDU,20120411,9.3,9.5,9.3,9.5,27300
SDU,20120410,8.6,8.9,8.6,8.9,52800
SDU,20120409,8,8.5,8,8.4,32500
SDU,20120406,8,8.4,8,8,14800
SDU,20120405,8.3,8.3,7.6,8.1,8000
SDU,20120404,7.7,8,7.6,7.9,16900
SDU,20120403,7.6,8.1,7.5,8.1,28400
SDU,20120330,7.9,7.9,7.5,7.7,44300
SDU,20120329,8,8,7.7,7.7,47900
SDU,20120328,7.7,8.4,7.5,8.4,15800
SDU,20120327,7.7,8.5,7.7,7.9,51000
SDU,20120326,8.1,8.1,7.8,8.1,28000
SDU,20120323,7.2,7.7,6.7,7.7,113200
SDU,20120322,7.2,7.3,6.9,7.3,28900
SDU,20120321,6.6,6.9,6.6,6.8,22600
SDU,20120320,6.3,6.5,6.1,6.5,6800
SDU,20120319,6.7,6.7,6.4,6.4,2600
SDU,20120316,7.1,7.1,6.7,6.7,20100
SDU,20120315,6.9,7,6.9,7,11400
SDU,20120314,7,7,7,7,100
SDU,20120313,6.6,6.6,6.6,6.6,2000
SDU,20120312,6.3,6.3,6,6,700
SDU,20120309,6.4,6.4,6.2,6.2,9000
SDU,20120308,6.6,6.7,6.6,6.6,1600
SDU,20120307,6.9,7.1,6.9,7.1,7100
SDU,20120306,8,8,7,7,37200
SDU,20120305,6.7,7.5,6.7,7.5,30800
SDU,20120302,7.2,7.2,7.1,7.1,16000
SDU,20120301,7.1,7.3,7.1,7.1,11100
SDU,20120229,7.1,7.1,7.1,7.1,34800
SDU,20120228,7.7,7.7,7.1,7.1,79000
SDU,20120227,7.2,7.2,7.2,7.2,10400
SDU,20120224,6.8,6.8,6.8,6.8,300
SDU,20120223,6.4,6.4,6.4,6.4,5300
SDU,20120222,6.2,6.2,5.9,6.2,17900
SDU,20120221,5.8,5.8,5.7,5.8,62000
SDU,20120220,5.5,5.5,5.5,5.5,6900
SDU,20120217,5.3,5.3,5.1,5.3,9000
SDU,20120216,5,5,5,5,1600
SDU,20120215,4.8,5,4.8,5,9800
SDU,20120214,,,,5,0
SDU,20120213,5,5,5,5,17000
SDU,20120210,5.3,5.3,5.3,5.3,20500
SDU,20120209,5.7,5.7,5.6,5.7,10100
SDU,20120208,5.5,5.5,5.4,5.5,10100
SDU,20120207,5.2,5.2,5.2,5.2,4500
SDU,20120206,5.5,5.5,5.5,5.5,1000
SDU,20120203,5.3,5.3,5,5,49600
SDU,20120202,4.8,5,4.8,5,30200
SDU,20120201,4.7,4.7,4.7,4.7,11000
SDU,20120131,5,5,5,5,6100
SDU,20120130,4.8,5.1,4.8,5.1,4600
SDU,20120120,4.8,4.8,4.8,4.8,3000
SDU,20120119,4.6,4.9,4.6,4.9,5800
SDU,20120118,4.8,4.9,4.8,4.9,3500
SDU,20120117,4.6,4.6,4.6,4.6,100
SDU,20120116,4.3,4.3,4.3,4.3,2000
SDU,20120113,4.2,4.2,4.1,4.1,6300
SDU,20120112,4.4,4.4,4.4,4.4,14500
SDU,20120111,4.8,4.8,4.7,4.7,23000
SDU,20120110,5,5,5,5,500
SDU,20120109,4.7,4.7,4.7,4.7,1100
SDU,20120106,4.6,4.6,4.6,4.6,14300
SDU,20120105,4.9,4.9,4.5,4.8,10100
SDU,20120104,4.9,4.9,4.7,4.7,1000
SDU,20120103,4.7,4.7,4.7,4.7,4500
SDU,20111230,4.5,4.6,4.2,4.6,2200
SDU,20111229,4.6,4.6,4.3,4.3,36900
SDU,20111228,4.6,4.7,4.6,4.6,29200
SDU,20111227,4.7,4.8,4.6,4.6,22100
SDU,20111226,4.9,4.9,4.9,4.9,1100
SDU,20111223,5.4,5.4,5.1,5.1,17800
SDU,20111222,5.4,5.4,5.4,5.4,5200
SDU,20111221,5.8,5.8,5.8,5.8,5500
SDU,20111220,5.7,5.7,5.5,5.5,17100
SDU,20111219,5.7,5.7,5.5,5.5,5200
SDU,20111216,5.7,5.8,5.5,5.5,12600
SDU,20111215,5.6,5.6,5.4,5.4,10300
SDU,20111214,5.7,5.8,5.6,5.6,19200
SDU,20111213,6.6,6.6,5.8,5.8,7900
SDU,20111212,6.9,6.9,6.2,6.2,11200
SDU,20111209,6.5,6.9,6.5,6.5,15600
SDU,20111208,7.8,7.8,6.8,6.8,17400
SDU,20111207,,,,7.3,0
SDU,20111206,7.3,7.3,7.3,7.3,1100
SDU,20111205,6.7,6.9,6.7,6.9,45500
SDU,20111202,6.2,6.7,6.2,6.4,500
SDU,20111201,6.4,6.4,6.4,6.4,2100
SDU,20111130,6.4,6.4,6.1,6.1,13800
SDU,20111129,6.6,6.6,6.5,6.5,7700
SDU,20111128,6.8,6.8,6.7,6.8,14300
SDU,20111125,6.3,6.4,6.3,6.4,3100
SDU,20111124,6.5,6.6,6.5,6.6,18400
SDU,20111123,6.4,6.4,6.2,6.2,4300
SDU,20111122,6.2,6.5,6.2,6.2,8400
SDU,20111121,6.4,6.5,6.3,6.4,5000
SDU,20111118,7,7.1,6.7,6.7,19300
SDU,20111117,7.7,7.8,7.1,7.1,7300
SDU,20111116,7.7,7.7,7,7.6,3000
SDU,20111115,7.3,7.3,7.3,7.3,100
SDU,20111114,7,7.2,7,7,9300
SDU,20111111,8,8,7.3,7.3,3300
SDU,20111110,7.6,7.6,7.6,7.6,12300
SDU,20111109,8,8.1,8,8.1,3000
SDU,20111108,7.4,8.2,7.4,7.8,8800
SDU,20111107,7.7,8,7.7,7.8,11800
SDU,20111104,8.2,8.4,8,8.3,14800
SDU,20111103,8.5,8.7,8.1,8.5,10000
SDU,20111102,8.7,8.7,8.7,8.7,4000
SDU,20111101,9,9.2,9,9,5100
SDU,20111031,8.9,9.9,8.9,9.4,18100
SDU,20111028,9,9.6,9,9.6,22300
SDU,20111027,8.9,9.1,8.9,9,10500
SDU,20111026,9.5,9.5,9.5,9.5,100
SDU,20111025,9.1,9.2,9,9.2,6700
SDU,20111024,9.5,9.5,9.2,9.2,10700
SDU,20111021,10,10,9.5,9.5,2700
SDU,20111020,9.4,9.6,9.3,9.5,6300
SDU,20111019,9.5,9.5,9.5,9.5,500
SDU,20111018,8.9,9.1,8.8,8.8,12700
SDU,20111017,9.5,9.5,9.2,9.2,10000
SDU,20111014,10.2,10.2,9.7,9.7,8800
SDU,20111013,9.7,10.1,9.7,10,11700
SDU,20111012,10,10,9.6,9.6,19500
SDU,20111011,10.3,10.3,10.2,10.2,24300
SDU,20111010,10.6,10.6,10.1,10.1,17700
SDU,20111007,11.2,11.2,10.6,10.6,19900
SDU,20111006,11,11.2,10.8,11.2,23800
SDU,20111005,11,11,10.5,10.5,21900
SDU,20111004,10.5,10.6,10.1,10.5,9600
SDU,20111003,11.6,11.6,10.4,10.6,27900
SDU,20110930,11.4,11.4,10.9,11,37200
SDU,20110929,11.5,11.8,11.4,11.4,129100
SDU,20110928,13,13,12.1,12.2,76300
SDU,20110927,13.4,13.4,12.5,12.9,2600
SDU,20110926,13.1,13.1,12.9,13.1,142300
SDU,20110923,11.9,12.3,11.9,12.3,111900
SDU,20110922,11.4,11.9,11.4,11.7,241800
SDU,20110921,12.4,12.4,12,12.4,31600
SDU,20110920,12.6,13.1,12.5,12.5,26700
SDU,20110919,12.7,13.2,12.6,12.9,36600
SDU,20110916,13.3,13.8,13.2,13.2,21800
SDU,20110915,15.5,15.5,14,14.1,55000
SDU,20110914,15.3,15.3,14.5,14.6,115500
SDU,20110913,14.3,14.3,14.3,14.3,185100
SDU,20110912,13,13.9,13,13.9,95800
SDU,20110909,13,13,13,13,14900
SDU,20110908,13,13.7,13,13,24300
SDU,20110907,13,13,13,13,21000
SDU,20110906,,,,13.2,0
SDU,20110905,13.2,13.3,13.2,13.2,500
SDU,20110901,13.2,13.2,13.1,13.1,2100
SDU,20110831,13.4,13.5,13,13,2500
SDU,20110830,13,13.1,13,13,6300
SDU,20110829,12.9,13,12.5,12.9,14900
SDU,20110826,12.3,12.3,12.3,12.3,100
SDU,20110825,13,13,13,13,1100
SDU,20110824,,,,13.3,0
SDU,20110823,13.3,13.5,13.3,13.3,2500
SDU,20110822,13.3,13.3,13.3,13.3,2000
SDU,20110819,12.8,12.8,12.6,12.6,2400
SDU,20110818,13.9,14,13,13,3900
SDU,20110817,13.8,13.8,13.8,13.8,100
SDU,20110816,,,,14.7,0
SDU,20110815,14.7,14.7,14.7,14.7,100
SDU,20110812,15.6,15.7,15.6,15.7,2000
SDU,20110811,14.7,14.7,14.7,14.7,2000
SDU,20110810,15.7,15.7,15.7,15.7,100
SDU,20110809,,,,16.8,0
SDU,20110808,16.8,16.8,16.8,16.8,100
SDU,20110805,16.4,16.4,16.3,16.3,3100
SDU,20110804,15.3,15.4,15.3,15.4,1600
SDU,20110803,,,,16.4,0
SDU,20110802,,,,16.4,0
SDU,20110801,16.4,16.4,16.4,16.4,100
SDU,20110729,,,,15.5,0
SDU,20110728,15.5,15.5,15.5,15.5,5000
SDU,20110727,16.6,16.6,16.6,16.6,100
SDU,20110726,,,,16.6,0
SDU,20110725,,,,16.6,0
SDU,20110722,16.8,16.8,16.5,16.6,1100
SDU,20110721,16.1,16.1,16.1,16.1,100
SDU,20110720,15.8,15.8,15,15,600
SDU,20110719,16.5,16.5,15,15,3500
SDU,20110718,15.9,16,15.9,16,4000
SDU,20110715,16.5,16.5,16.5,16.5,100
SDU,20110714,15.6,15.6,15.6,15.6,100
SDU,20110713,14.8,14.8,14.8,14.8,700
SDU,20110712,15.9,15.9,15.9,15.9,100
SDU,20110711,16,16,16,16,100
SDU,20110708,15.1,15.1,15.1,15.1,100
SDU,20110707,14.5,14.5,14.1,14.1,800
SDU,20110706,15,15,15,15,1800
SDU,20110705,15.1,15.1,15,15,5000
SDU,20110704,15.7,15.7,15.7,15.7,800
SDU,20110701,16,16.9,16,16.6,4000
SDU,20110630,16.3,16.3,15.7,15.7,3000
SDU,20110629,16.5,16.8,15.7,16.8,3800
SDU,20110628,16.6,17.5,16.6,16.6,13500
SDU,20110627,17.6,17.7,17.6,17.7,5500
SDU,20110624,17,17.4,16.2,16.2,9100
SDU,20110623,16.9,17.4,16.9,17.1,4300
SDU,20110622,16.8,17.1,16,16,6600
SDU,20110621,17,17,16.7,16.8,10300
SDU,20110620,16.1,16.1,16.1,16.1,1400
SDU,20110617,17.7,18,16.7,16.7,12000
SDU,20110616,17.7,18.2,17.7,17.7,12500
SDU,20110615,19.1,19.1,18.1,18.7,5600
SDU,20110614,19.5,19.7,18.5,19.3,13600
SDU,20110613,18.4,18.9,18,18.5,11000
SDU,20110610,17.8,18,17.5,18,19700
SDU,20110609,16.8,17.4,15.9,17.4,19100
SDU,20110608,16.5,17,16.5,17,1600
SDU,20110607,17.8,17.8,15.9,17.2,16100
SDU,20110606,17,17,17,17,1500
SDU,20110603,19,19,17,17,2800
SDU,20110602,17.5,18,17.5,18,12600
SDU,20110601,16.9,16.9,16.9,16.9,1900
SDU,20110531,17.4,17.6,16.6,16.6,6000
SDU,20110530,17.9,17.9,17.1,17.1,11000
SDU,20110527,15.6,17.4,15.6,17.3,19900
SDU,20110526,16.7,16.7,16.7,16.7,6500
SDU,20110525,17.9,17.9,17.9,17.9,100
SDU,20110524,19.2,19.2,18.5,18.5,5300
SDU,20110523,19,20,18.2,18.2,9300
SDU,20110520,19.7,19.7,18.6,18.6,4400
SDU,20110519,19.5,20,19.5,20,6300
SDU,20110518,19.4,19.4,18.2,18.2,20800
SDU,20110517,19.3,20.1,18.8,19.1,8200
SDU,20110516,20,20.6,19.5,19.5,13400
SDU,20110513,20.3,20.7,20.3,20.3,12600
SDU,20110512,20.3,20.9,20.3,20.6,12300
SDU,20110511,20.5,21.3,20.3,20.8,23100
SDU,20110510,21,21.5,20.4,20.5,17800
SDU,20110509,20.5,21.6,20.5,21,28500
SDU,20110506,21,22,20.5,21.4,45000
SDU,20110505,20.8,21.6,20.5,21,34000
SDU,20110504,21,22.5,21,21,45500
SDU,20110429,21.6,21.6,20.8,21.3,26300
SDU,20110428,21.2,22,20.9,21.8,85600
SDU,20110427,21,22.2,20.6,21.8,58400
SDU,20110426,21.6,22.1,20.7,21.3,51100
SDU,20110425,20.6,21.9,20.6,21.9,89600
SDU,20110422,20.8,21.9,20.5,21.2,100800
SDU,20110421,21.5,22.4,20.6,20.7,46800
SDU,20110420,21.8,22.7,21,21.3,57900
SDU,20110419,22.2,22.8,21.7,21.7,40000
SDU,20110418,22.5,23.2,22,22.4,27100
SDU,20110415,23,24,22.6,22.6,31900
SDU,20110414,23.3,23.3,22.5,23.3,27800
SDU,20110413,24.1,24.1,23.1,23.2,36400
SDU,20110408,24.8,25.5,24.3,24.4,27000
SDU,20110407,25.3,25.4,24.6,25.1,37300
SDU,20110406,26,26,24.4,25,68900
SDU,20110405,26.2,26.7,25.7,26.2,54100
SDU,20110404,27.5,28.2,26.3,26.4,72000
SDU,20110401,28.5,29,27.5,28,61700
SDU,20110331,28.5,29.5,28,28.5,82300
SDU,20110330,28.5,29.2,28.1,29,63100
SDU,20110329,29.5,30,28.8,28.8,69100
SDU,20110328,29.3,30.1,28.9,29.8,84900
SDU,20110325,29.3,30.2,29,29.1,89400
SDU,20110324,29.5,30.5,29.5,30,87900
SDU,20110323,29.5,30.5,29.2,30,82700
SDU,20110322,30.6,30.9,29.2,29.7,133300
SDU,20110321,30.2,31.4,29.8,29.8,79700
SDU,20110318,29.5,31,29.5,30.5,93000
SDU,20110317,29.5,30.4,29.2,30,77500
SDU,20110316,29.6,30.5,29.5,30,89000
SDU,20110315,29.3,30.7,29.3,29.9,60900
SDU,20110314,31.8,32.5,30,30.6,105800
SDU,20110311,30,32.2,30,32.2,140400
SDU,20110310,29.5,30.9,29,30.2,238900
SDU,20110309,30.1,30.5,28.5,29.3,59200
SDU,20110308,30,30.9,28.5,30.1,66000
SDU,20110307,30.6,30.6,29.3,29.8,48800
SDU,20110304,30.8,32.3,30.6,30.9,132800
SDU,20110303,31,31.8,30.2,30.8,96000
SDU,20110302,32.8,33.9,30.9,30.9,92700
SDU,20110301,33,33.8,32.5,33,147500
SDU,20110228,33,34.9,33,33.4,129700
SDU,20110225,32.6,34.5,32.6,33.5,252400
SDU,20110224,32.3,33.5,31.1,32.6,148600
SDU,20110223,32.3,33.3,31.7,32.5,125000
SDU,20110222,34,34.7,32.3,32.6,71100
SDU,20110221,35.7,36.9,33.3,33.3,74100
SDU,20110218,35.8,36.1,35,35.4,86900
SDU,20110217,36,37.2,35.5,36,68700
SDU,20110216,36.5,37.5,36.5,36.9,87700
SDU,20110215,36,37.5,36,37,138700
SDU,20110214,36.8,38,36,37,104900
SDU,20110211,37,37.9,36.2,37,97500
SDU,20110210,37.3,37.9,36.6,37.2,66700
SDU,20110209,37.5,38.3,36.9,37.6,80100
SDU,20110128,37.3,37.9,37.1,37.7,114200
SDU,20110127,36.8,37.9,36.5,37.5,115900
SDU,20110126,35.8,37.5,35.5,37,174000
SDU,20110125,36.6,37.9,35.3,36.4,100000
SDU,20110124,37,38.6,36.2,36.3,117200
SDU,20110121,37.6,38.9,37,37.1,172300
SDU,20110120,38,38.9,37.5,37.5,150600
SDU,20110119,38,39.1,37.5,37.6,122700
SDU,20110118,38.5,39.4,37.8,38,98400
SDU,20110117,38,40.9,38,38.9,209200
SDU,20110114,37.5,39.2,37.5,38.5,150000
SDU,20110113,37.3,39.4,37.3,38.4,243500
SDU,20110112,37.3,39.2,37.3,38.3,207800
