<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20121212,,,,4.41,0
HAS,20121211,4.41,4.41,4.41,4.41,30
HAS,20121210,4.15,4.33,4.15,4.32,230
HAS,20121207,4.15,4.15,4.15,4.15,2130
HAS,20121206,,,,4.24,0
HAS,20121205,4.23,4.23,4.23,4.24,120
HAS,20121204,4.33,4.33,4.33,4.32,10
HAS,20121203,,,,4.15,0
HAS,20121130,4.15,4.15,4.15,4.15,13000
HAS,20121129,3.97,3.97,3.97,3.97,10
HAS,20121128,3.97,3.97,3.97,3.97,2520
HAS,20121127,,,,4.06,0
HAS,20121126,4.15,4.15,4.06,4.06,110
HAS,20121123,,,,4.15,0
HAS,20121122,4.15,4.15,4.15,4.15,1650
HAS,20121121,,,,4.24,0
HAS,20121120,4.24,4.24,4.24,4.24,10
HAS,20121119,4.15,4.24,4.06,4.06,6010
HAS,20121116,,,,4.06,0
HAS,20121115,4.15,4.15,4.06,4.06,20040
HAS,20121114,,,,4.24,0
HAS,20121113,4.23,4.23,4.23,4.24,60
HAS,20121112,,,,4.32,0
HAS,20121109,4.32,4.32,4.32,4.32,600
HAS,20121108,4.14,4.5,4.14,4.5,590
HAS,20121107,4.15,4.33,4.15,4.32,7120
HAS,20121106,4.32,4.32,4.23,4.24,5420
HAS,20121105,4.41,4.41,4.41,4.41,2310
HAS,20121102,,,,4.59,0
HAS,20121101,,,,4.59,0
HAS,20121031,,,,4.59,0
HAS,20121030,,,,4.59,0
HAS,20121029,,,,4.59,0
HAS,20121026,,,,4.59,0
HAS,20121025,4.59,4.59,4.59,4.59,10
HAS,20121024,4.86,4.86,4.5,4.77,1030
HAS,20121023,,,,4.68,0
HAS,20121022,4.68,4.68,4.41,4.68,2690
HAS,20121019,4.59,4.59,4.59,4.59,10
HAS,20121018,4.5,4.5,4.41,4.41,250
HAS,20121017,4.59,4.59,4.41,4.5,20410
HAS,20121016,4.59,4.59,4.59,4.59,310
HAS,20121015,4.41,4.77,4.41,4.77,20
HAS,20121012,4.59,4.59,4.59,4.59,10
HAS,20121011,4.68,4.77,4.68,4.77,80
HAS,20121010,4.5,4.59,4.5,4.59,20
HAS,20121009,,,,4.41,0
HAS,20121008,4.41,4.41,4.41,4.41,3340
HAS,20121005,4.41,4.5,4.41,4.5,160
HAS,20121004,4.41,4.41,4.41,4.41,460
HAS,20121003,4.32,4.41,4.32,4.41,1350
HAS,20121002,4.24,4.42,4.24,4.41,1800
HAS,20121001,4.15,4.24,4.15,4.24,2360
HAS,20120928,4.42,4.42,4.24,4.24,3510
HAS,20120927,4.23,4.23,4.23,4.24,100
HAS,20120926,4.41,4.41,4.41,4.41,20
HAS,20120925,4.41,4.41,4.41,4.41,500
HAS,20120924,4.5,4.5,4.41,4.41,4700
HAS,20120921,4.5,4.5,4.5,4.5,2320
HAS,20120920,4.5,4.5,4.41,4.5,21700
HAS,20120919,,,,4.5,0
HAS,20120918,4.5,4.5,4.5,4.5,100
HAS,20120917,4.59,4.59,4.59,4.59,4200
HAS,20120914,4.32,4.59,4.32,4.59,3750
HAS,20120913,,,,4.41,0
HAS,20120912,,,,4.41,0
HAS,20120911,4.5,4.59,4.41,4.41,8010
HAS,20120910,4.59,4.59,4.41,4.41,4790
HAS,20120907,4.68,4.68,4.41,4.41,13550
HAS,20120906,4.59,4.59,4.59,4.59,3010
HAS,20120905,4.59,4.68,4.5,4.5,17060
HAS,20120904,4.59,4.68,4.59,4.59,10540
HAS,20120831,4.5,4.5,4.5,4.5,50
HAS,20120830,4.5,4.59,4.32,4.32,1390
HAS,20120829,4.5,4.5,4.41,4.5,10820
HAS,20120828,4.41,4.41,4.41,4.41,4130
HAS,20120827,4.24,4.33,4.24,4.32,5330
HAS,20120824,4.06,4.42,4.06,4.24,4080
HAS,20120823,4.41,4.41,4.23,4.24,18070
HAS,20120822,4.23,4.59,4.23,4.41,11690
HAS,20120821,4.59,4.59,4.41,4.41,12600
HAS,20120820,4.5,4.59,4.5,4.59,8840
HAS,20120817,4.41,4.5,4.41,4.5,4000
HAS,20120816,4.32,4.32,4.23,4.32,920
HAS,20120815,4.32,4.32,4.23,4.32,9570
HAS,20120814,4.32,4.41,4.32,4.41,860
HAS,20120813,4.41,4.5,4.32,4.5,6850
HAS,20120810,4.41,4.5,4.41,4.5,12200
HAS,20120809,4.59,4.59,4.41,4.41,8080
HAS,20120808,4.41,4.5,4.41,4.41,5330
HAS,20120807,4.59,4.59,4.41,4.59,6280
HAS,20120806,4.41,4.5,4.32,4.5,2070
HAS,20120803,4.32,4.41,4.32,4.41,5470
HAS,20120802,4.32,4.41,4.32,4.32,20220
HAS,20120801,4.42,4.42,4.24,4.32,5620
HAS,20120731,4.23,4.23,4.23,4.24,10
HAS,20120730,,,,4.41,0
HAS,20120727,4.41,4.41,4.41,4.41,210
HAS,20120726,4.42,4.42,4.24,4.41,6020
HAS,20120725,4.23,4.23,4.23,4.24,1810
HAS,20120724,4.41,4.41,4.41,4.41,300
HAS,20120723,4.5,4.5,4.5,4.5,10
HAS,20120720,4.5,4.59,4.41,4.41,10630
HAS,20120719,4.41,4.59,4.41,4.59,2720
HAS,20120718,4.59,4.68,4.5,4.5,6030
HAS,20120717,4.41,4.59,4.41,4.59,1150
HAS,20120716,4.5,4.5,4.41,4.5,30
HAS,20120713,4.23,4.5,4.23,4.41,970
HAS,20120712,4.23,4.32,4.14,4.32,5160
HAS,20120711,4.32,4.59,4.32,4.32,2790
HAS,20120710,4.5,4.5,4.5,4.5,710
HAS,20120709,4.41,4.68,4.41,4.68,630
HAS,20120706,4.41,4.59,4.41,4.59,200
HAS,20120705,4.23,4.5,4.23,4.5,3750
HAS,20120704,4.5,4.5,4.41,4.41,4090
HAS,20120703,4.41,4.59,4.32,4.59,4400
HAS,20120702,4.5,4.5,4.5,4.5,170
HAS,20120629,4.59,4.59,4.59,4.59,360
HAS,20120628,4.41,4.68,4.41,4.68,280
HAS,20120627,4.59,4.59,4.59,4.59,40
HAS,20120626,4.5,4.5,4.41,4.41,5240
HAS,20120625,4.77,4.77,4.5,4.5,6520
HAS,20120622,4.85,4.94,4.67,4.68,4090
HAS,20120621,4.67,4.85,4.67,4.85,7630
HAS,20120620,,,,4.85,0
HAS,20120619,4.76,4.85,4.67,4.85,3310
HAS,20120618,4.76,4.85,4.76,4.85,1730
HAS,20120615,4.94,4.94,4.85,4.94,4510
HAS,20120614,,,,5.03,0
HAS,20120613,5.03,5.03,5.03,5.03,10
HAS,20120612,,,,5.03,0
HAS,20120611,5.03,5.03,5.03,5.03,10
HAS,20120608,4.94,5.03,4.85,5.03,4880
HAS,20120607,4.86,4.95,4.86,4.94,2010
HAS,20120606,4.94,4.94,4.67,4.77,6770
HAS,20120605,4.67,4.85,4.67,4.85,600
HAS,20120604,4.85,4.85,4.85,4.85,20
HAS,20120601,5.03,5.03,4.76,5.03,4330
HAS,20120531,4.94,4.94,4.94,4.94,100
HAS,20120530,5.12,5.12,5.12,5.12,20
HAS,20120529,4.76,5.03,4.76,5.03,4560
HAS,20120528,5.12,5.12,4.85,4.85,5500
HAS,20120525,4.85,5.03,4.76,4.94,11510
HAS,20120524,4.85,4.94,4.85,4.94,1160
HAS,20120523,5.21,5.21,5.03,5.03,4700
HAS,20120522,5.21,5.21,4.94,5.21,6320
HAS,20120521,4.85,5.12,4.85,5.03,11360
HAS,20120518,4.76,5.12,4.76,4.94,10480
HAS,20120517,4.94,5.3,4.94,4.94,24130
HAS,20120516,5.12,5.38,5.12,5.12,31940
HAS,20120515,5.39,5.39,5.39,5.38,2640
HAS,20120514,5.65,5.65,5.65,5.65,23700
HAS,20120511,6.09,6.09,5.74,5.91,29420
HAS,20120510,6,6,5.92,6,37230
HAS,20120509,6.09,6.09,5.65,5.74,39250
HAS,20120508,5.91,5.91,5.91,5.91,17970
HAS,20120507,5.64,5.64,5.64,5.65,6990
HAS,20120504,5.39,5.39,5.39,5.38,7940
HAS,20120503,5.21,5.21,5.21,5.21,52700
HAS,20120502,5.03,5.03,5.03,5.03,3260
HAS,20120427,4.77,4.86,4.77,4.85,10290
HAS,20120426,4.95,4.95,4.68,4.68,18390
HAS,20120425,4.59,4.77,4.59,4.77,23290
HAS,20120424,4.59,4.59,4.41,4.59,5940
HAS,20120423,4.59,4.59,4.41,4.59,3140
HAS,20120420,4.5,4.59,4.41,4.59,21060
HAS,20120419,4.59,4.59,4.59,4.59,1410
HAS,20120418,4.59,4.77,4.59,4.77,7170
HAS,20120417,4.59,4.77,4.59,4.68,14610
HAS,20120416,4.5,4.59,4.32,4.59,11360
HAS,20120413,4.41,4.5,4.41,4.5,5830
HAS,20120412,4.41,4.59,4.41,4.5,5120
HAS,20120411,4.41,4.59,4.41,4.59,6070
HAS,20120410,4.59,4.59,4.59,4.59,950
HAS,20120409,4.41,4.68,4.41,4.68,7060
HAS,20120406,4.32,4.59,4.32,4.59,4560
HAS,20120405,4.68,4.68,4.5,4.5,310
HAS,20120404,4.5,4.68,4.5,4.5,2460
HAS,20120403,4.5,4.68,4.5,4.68,2110
HAS,20120330,4.41,4.5,4.41,4.5,6120
HAS,20120329,4.59,4.59,4.59,4.59,7240
HAS,20120328,4.59,4.59,4.5,4.59,3650
HAS,20120327,4.85,4.94,4.67,4.68,6280
HAS,20120326,4.76,4.85,4.76,4.85,5400
HAS,20120323,4.68,4.86,4.59,4.85,7500
HAS,20120322,4.59,4.77,4.59,4.77,10090
HAS,20120321,4.5,4.59,4.5,4.59,12950
HAS,20120320,4.5,4.5,4.5,4.5,1200
HAS,20120319,4.41,4.41,4.41,4.41,3640
HAS,20120316,4.5,4.59,4.41,4.5,8060
HAS,20120315,4.41,4.5,4.41,4.41,2070
HAS,20120314,,,,4.41,0
HAS,20120313,4.41,4.41,4.41,4.41,10
HAS,20120312,4.32,4.41,4.32,4.32,3000
HAS,20120309,4.5,4.5,4.23,4.41,720
HAS,20120308,4.32,4.5,4.32,4.41,16790
HAS,20120307,4.59,4.59,4.41,4.5,18200
HAS,20120306,4.59,4.68,4.41,4.5,17620
HAS,20120305,4.59,4.59,4.59,4.59,8180
HAS,20120302,4.33,4.42,4.33,4.41,19760
HAS,20120301,4.15,4.33,4.15,4.24,18860
HAS,20120229,4.23,4.41,4.23,4.24,650
HAS,20120228,4.5,4.5,4.32,4.32,4950
HAS,20120227,4.24,4.42,4.24,4.41,14920
HAS,20120224,4.24,4.33,4.24,4.24,24820
HAS,20120223,4.15,4.15,4.15,4.15,17050
HAS,20120222,4.06,4.15,4.06,4.15,14960
HAS,20120221,4.24,4.24,4.06,4.06,8480
HAS,20120220,4.24,4.24,3.97,4.06,7470
HAS,20120217,4.15,4.15,4.15,4.15,10000
HAS,20120216,3.97,4.15,3.97,4.15,60
HAS,20120215,4.06,4.06,3.97,3.97,24380
HAS,20120214,3.97,4.06,3.97,4.06,1990
HAS,20120213,3.97,3.97,3.97,3.97,67540
HAS,20120210,4.06,4.15,3.97,4.15,19800
HAS,20120209,4.15,4.15,4.15,4.15,11550
HAS,20120208,4.06,4.15,4.06,4.15,13500
HAS,20120207,3.97,4.15,3.97,3.97,7260
HAS,20120206,4.06,4.06,3.97,4.06,6160
HAS,20120203,4.24,4.24,4.06,4.15,57380
HAS,20120202,3.88,4.06,3.88,4.06,27690
HAS,20120201,3.97,3.97,3.88,3.88,7000
HAS,20120131,3.97,4.06,3.97,4.06,17110
HAS,20120130,3.88,3.97,3.88,3.97,9410
HAS,20120120,3.7,3.88,3.7,3.88,1030
HAS,20120119,3.79,3.79,3.79,3.79,1090
HAS,20120118,3.8,3.8,3.8,3.79,20
HAS,20120117,3.62,3.71,3.62,3.71,5120
HAS,20120116,3.7,3.88,3.7,3.71,2620
HAS,20120113,3.88,3.88,3.88,3.88,20
HAS,20120112,,,,3.88,0
HAS,20120111,3.62,3.89,3.62,3.88,970
HAS,20120110,3.88,3.88,3.7,3.71,1420
HAS,20120109,,,,3.79,0
HAS,20120106,3.7,3.79,3.7,3.79,20
HAS,20120105,,,,3.88,0
HAS,20120104,3.88,3.88,3.79,3.88,2580
HAS,20120103,3.88,3.97,3.88,3.97,210
HAS,20111230,,,,3.88,0
HAS,20111229,3.79,3.88,3.7,3.88,2580
HAS,20111228,3.88,3.88,3.88,3.88,30
HAS,20111227,3.79,3.97,3.79,3.79,2320
HAS,20111226,3.79,3.97,3.79,3.97,1610
HAS,20111223,3.79,3.97,3.79,3.97,2230
HAS,20111222,3.97,3.97,3.97,3.97,10
HAS,20111221,3.88,4.15,3.88,4.15,670
HAS,20111220,4.06,4.06,3.97,4.06,560
HAS,20111219,4.14,4.14,4.14,4.15,1100
HAS,20111216,3.97,4.33,3.97,4.32,630
HAS,20111215,,,,4.15,0
HAS,20111214,3.88,4.15,3.88,4.15,1230
HAS,20111213,4.06,4.06,4.06,4.06,1090
HAS,20111212,4.23,4.23,4.23,4.24,9700
HAS,20111209,,,,4.41,0
HAS,20111208,,,,4.41,0
HAS,20111207,,,,4.41,0
HAS,20111206,4.42,4.42,4.42,4.41,10
HAS,20111205,4.06,4.24,4.06,4.24,3680
HAS,20111202,3.97,4.06,3.97,4.06,540
HAS,20111201,3.97,4.06,3.97,4.06,60
HAS,20111130,3.97,3.97,3.97,3.97,2300
HAS,20111129,4.06,4.06,4.06,4.06,2400
HAS,20111128,3.97,4.06,3.88,4.06,2220
HAS,20111125,3.97,3.97,3.97,3.97,110
HAS,20111124,3.88,4.06,3.88,3.97,250
HAS,20111123,3.79,4.06,3.79,4.06,580
HAS,20111122,3.79,3.97,3.7,3.97,1020
HAS,20111121,3.97,3.97,3.88,3.88,14320
HAS,20111118,3.88,4.06,3.88,4.06,2150
HAS,20111117,3.97,4.06,3.97,4.06,2010
HAS,20111116,4.06,4.06,3.88,3.88,1030
HAS,20111115,4.06,4.15,3.88,3.88,11770
HAS,20111114,3.97,3.97,3.88,3.97,14120
HAS,20111111,4.15,4.24,3.97,3.97,18810
HAS,20111110,4.15,4.24,4.06,4.06,7620
HAS,20111109,4.24,4.24,4.15,4.15,6600
HAS,20111108,4.15,4.33,4.06,4.24,6360
HAS,20111107,4.5,4.5,4.23,4.24,5310
HAS,20111104,4.5,4.5,4.32,4.32,1400
HAS,20111103,4.41,4.5,4.41,4.5,3020
HAS,20111102,4.41,4.5,4.32,4.5,12290
HAS,20111101,4.59,4.59,4.5,4.5,2770
HAS,20111031,4.68,4.68,4.5,4.59,4560
HAS,20111028,4.68,4.68,4.59,4.68,4420
HAS,20111027,4.59,4.68,4.59,4.68,7590
HAS,20111026,4.5,4.59,4.5,4.59,1220
HAS,20111025,4.5,4.59,4.5,4.59,9110
HAS,20111024,4.5,4.68,4.5,4.59,3960
HAS,20111021,4.59,4.68,4.59,4.68,2340
HAS,20111020,4.41,4.59,4.41,4.59,2120
HAS,20111019,4.5,4.59,4.5,4.5,5630
HAS,20111018,4.5,4.59,4.41,4.41,6120
HAS,20111017,4.59,4.68,4.59,4.59,7020
HAS,20111014,4.59,4.68,4.59,4.59,11520
HAS,20111013,4.5,4.59,4.41,4.59,12750
HAS,20111012,4.59,4.77,4.5,4.5,4770
HAS,20111011,4.59,4.68,4.59,4.68,2880
HAS,20111010,4.77,4.77,4.68,4.68,7200
HAS,20111007,4.59,4.77,4.5,4.77,8890
HAS,20111006,4.59,4.86,4.59,4.68,8410
HAS,20111005,4.59,4.77,4.59,4.77,520
HAS,20111004,4.77,4.77,4.77,4.77,1510
HAS,20111003,4.77,4.77,4.68,4.68,2110
HAS,20110930,4.94,4.94,4.67,4.68,6620
HAS,20110929,4.85,5.03,4.85,4.85,23070
HAS,20110928,5.03,5.03,4.85,5.03,8510
HAS,20110927,4.85,4.85,4.67,4.85,34130
HAS,20110926,4.85,4.85,4.67,4.85,3080
HAS,20110923,4.77,4.86,4.77,4.85,910
HAS,20110922,4.67,4.85,4.67,4.68,10280
HAS,20110921,4.76,4.85,4.76,4.85,7540
HAS,20110920,4.85,4.94,4.67,4.85,23410
HAS,20110919,4.85,4.94,4.67,4.85,46430
HAS,20110916,4.85,5.03,4.85,4.85,56500
HAS,20110915,5.03,5.03,5.03,5.03,22010
HAS,20110914,5.3,5.3,5.12,5.29,20270
HAS,20110913,4.94,5.12,4.94,5.12,26820
HAS,20110912,5.03,5.03,4.85,4.94,11120
HAS,20110909,5.03,5.03,4.94,5.03,110
HAS,20110908,4.95,4.95,4.86,4.85,13730
HAS,20110907,4.77,4.86,4.77,4.77,4490
HAS,20110906,4.67,4.67,4.67,4.68,53380
HAS,20110905,4.77,4.86,4.59,4.85,10240
HAS,20110901,4.77,4.95,4.77,4.77,9800
HAS,20110831,4.77,4.77,4.68,4.77,10310
HAS,20110830,4.68,4.68,4.59,4.68,2700
HAS,20110829,4.59,4.68,4.5,4.68,8230
HAS,20110826,4.5,4.5,4.41,4.5,930
HAS,20110825,4.5,4.5,4.5,4.5,3080
HAS,20110824,4.41,4.5,4.41,4.5,12000
HAS,20110823,4.32,4.41,4.32,4.41,3130
HAS,20110822,4.32,4.5,4.32,4.5,10710
HAS,20110819,4.32,4.5,4.32,4.32,2160
HAS,20110818,4.5,4.5,4.32,4.5,24170
HAS,20110817,4.5,4.59,4.32,4.32,2940
HAS,20110816,,,,4.5,0
HAS,20110815,4.5,4.5,4.32,4.5,710
HAS,20110812,4.41,4.5,4.41,4.41,1300
HAS,20110811,4.5,4.5,4.41,4.41,1050
HAS,20110810,4.5,4.59,4.5,4.5,12620
HAS,20110809,,,,4.68,0
HAS,20110808,4.68,4.68,4.68,4.68,10
HAS,20110805,4.41,4.5,4.41,4.5,310
HAS,20110804,4.5,4.5,4.32,4.5,10310
HAS,20110803,4.32,4.32,4.32,4.32,620
HAS,20110802,4.41,4.41,4.41,4.41,17700
HAS,20110801,4.5,4.5,4.41,4.41,20160
HAS,20110729,4.32,4.5,4.32,4.5,5520
HAS,20110728,4.23,4.41,4.23,4.41,5400
HAS,20110727,4.32,4.41,4.32,4.32,8310
HAS,20110726,4.32,4.5,4.32,4.5,4860
HAS,20110725,4.5,4.59,4.32,4.5,13140
HAS,20110722,4.41,4.59,4.41,4.41,2920
HAS,20110721,4.41,4.59,4.41,4.59,560
HAS,20110720,4.5,4.5,4.41,4.5,7150
HAS,20110719,4.32,4.5,4.32,4.32,1100
HAS,20110718,4.41,4.59,4.41,4.41,354
HAS,20110715,4.41,4.41,4.41,4.41,6850
HAS,20110714,4.5,4.59,4.41,4.5,6340
HAS,20110713,4.68,4.68,4.5,4.5,15590
HAS,20110712,4.5,4.68,4.5,4.5,9420
HAS,20110711,4.59,4.59,4.5,4.5,6590
HAS,20110708,4.68,4.68,4.59,4.68,1650
HAS,20110707,4.5,4.59,4.5,4.59,9000
HAS,20110706,,,,4.68,0
HAS,20110705,4.68,4.68,4.59,4.68,1730
HAS,20110704,4.68,4.68,4.5,4.5,5530
HAS,20110701,4.59,4.68,4.5,4.5,47640
HAS,20110630,4.68,4.68,4.5,4.68,3040
HAS,20110629,4.77,4.77,4.59,4.59,6200
HAS,20110628,4.94,4.94,4.76,4.77,10700
HAS,20110627,4.94,4.94,4.85,4.94,5300
HAS,20110624,4.85,5.03,4.85,4.94,7860
HAS,20110623,4.85,4.94,4.85,4.94,2510
HAS,20110622,4.94,4.94,4.94,4.94,30
HAS,20110621,4.59,4.86,4.59,4.85,3150
HAS,20110620,4.77,4.77,4.59,4.77,2020
HAS,20110617,4.94,4.94,4.76,4.77,14370
HAS,20110616,4.85,5.03,4.76,4.94,14040
HAS,20110615,5.12,5.12,4.94,4.94,19500
HAS,20110614,5.21,5.21,5.12,5.12,12690
HAS,20110613,5.03,5.03,4.94,5.03,4390
HAS,20110610,4.68,4.86,4.68,4.85,26370
HAS,20110609,4.59,4.68,4.59,4.68,21800
HAS,20110608,4.59,4.77,4.5,4.5,17370
HAS,20110607,4.59,4.68,4.59,4.68,19740
HAS,20110606,4.41,4.5,4.32,4.5,27430
HAS,20110603,4.68,4.68,4.41,4.41,26130
HAS,20110602,4.5,4.5,4.41,4.5,11370
HAS,20110601,4.41,4.59,4.32,4.32,2730
HAS,20110531,4.59,4.59,4.41,4.41,34120
HAS,20110530,4.68,4.68,4.5,4.59,10210
HAS,20110527,4.68,4.77,4.68,4.68,22910
HAS,20110526,4.5,4.77,4.5,4.68,33160
HAS,20110525,4.67,4.85,4.67,4.68,23610
HAS,20110524,4.85,5.03,4.85,4.85,23040
HAS,20110523,5.03,5.12,4.85,5.03,5570
HAS,20110520,5.3,5.3,5.03,5.03,7730
HAS,20110519,5.21,5.47,5.21,5.21,4270
HAS,20110518,5.65,5.65,5.21,5.47,1770
HAS,20110517,5.82,5.82,5.38,5.47,15040
HAS,20110516,5.56,5.91,5.56,5.56,2740
HAS,20110513,5.83,5.91,5.74,5.82,6360
HAS,20110512,5.73,6.08,5.64,5.65,8900
HAS,20110511,5.91,5.91,5.56,5.82,7430
HAS,20110510,5.82,5.91,5.82,5.82,800
HAS,20110509,6,6,5.82,6,7670
HAS,20110506,5.83,5.92,5.65,5.82,6970
HAS,20110505,5.83,5.83,5.56,5.74,2690
HAS,20110504,5.56,5.82,5.38,5.65,6920
HAS,20110429,5.65,5.65,5.47,5.56,6730
HAS,20110428,5.56,5.56,5.38,5.56,7420
HAS,20110427,5.38,5.65,5.38,5.47,7390
HAS,20110426,5.65,5.65,5.48,5.47,2200
HAS,20110425,5.74,5.74,5.65,5.74,1220
HAS,20110422,5.74,5.74,5.56,5.56,33570
HAS,20110421,5.56,5.74,5.56,5.65,18070
HAS,20110420,5.83,5.83,5.47,5.56,15250
HAS,20110419,5.74,5.74,5.65,5.65,11410
HAS,20110418,5.91,5.91,5.74,5.74,1806
HAS,20110415,6.09,6.09,6.09,6.09,1220
HAS,20110414,6.17,6.35,6.09,6.09,4800
HAS,20110413,6.27,6.36,6.27,6.35,760
HAS,20110408,6.44,6.44,6.09,6.27,3430
HAS,20110407,6.61,6.61,6.35,6.35,4310
HAS,20110406,6.43,6.43,6.19,6.35,11730
HAS,20110405,6.35,6.43,6.35,6.35,12730
HAS,20110404,6.51,6.51,6.35,6.35,10500
HAS,20110401,6.43,6.43,6.27,6.35,2240
HAS,20110331,6.43,6.43,6.27,6.27,5590
HAS,20110330,6.51,6.51,6.19,6.35,10270
HAS,20110329,6.52,6.52,6.27,6.35,12440
HAS,20110328,6.35,6.6,6.35,6.52,10480
HAS,20110325,6.6,6.6,6.44,6.6,2220
HAS,20110324,6.6,6.6,6.52,6.52,14090
HAS,20110323,6.51,6.6,6.43,6.6,7570
HAS,20110322,6.6,6.6,6.35,6.35,18520
HAS,20110321,6.76,6.76,6.52,6.52,11470
HAS,20110318,6.51,6.6,6.51,6.6,16240
HAS,20110317,6.6,6.6,6.35,6.35,9880
HAS,20110316,6.61,6.61,6.36,6.35,8310
HAS,20110315,6.52,6.52,6.27,6.44,21130
HAS,20110314,7.02,7.02,6.52,6.52,12700
HAS,20110311,6.6,7.18,6.6,6.85,18680
HAS,20110310,6.76,6.93,6.68,6.85,22060
HAS,20110309,7.02,7.02,6.52,6.68,84550
HAS,20110308,6.77,6.77,6.77,6.77,59200
HAS,20110307,6.52,6.61,6.44,6.52,13120
HAS,20110304,6.52,6.52,6.27,6.44,25610
HAS,20110303,6.27,6.52,6.27,6.52,49320
HAS,20110302,6.6,6.6,6.27,6.52,42680
HAS,20110301,6.52,6.68,6.52,6.6,10400
HAS,20110228,6.6,6.68,6.52,6.6,32010
HAS,20110225,6.44,6.61,6.36,6.6,38540
HAS,20110224,6.44,6.6,6.27,6.44,42150
HAS,20110223,6.35,6.6,6.19,6.52,20510
HAS,20110222,6.52,6.68,6.35,6.35,12110
HAS,20110221,6.68,7.17,6.68,6.68,58760
HAS,20110218,7.1,7.51,7.01,7.01,26370
HAS,20110217,7.26,7.35,7.1,7.18,21360
HAS,20110216,7.43,7.6,7.26,7.43,22850
HAS,20110215,7.59,7.59,7.42,7.43,17750
HAS,20110214,7.67,7.67,7.42,7.59,4270
HAS,20110211,7.6,7.6,7.6,7.59,600
HAS,20110210,7.59,7.67,7.42,7.43,9930
HAS,20110209,7.75,7.75,7.42,7.59,15300
HAS,20110128,7.59,7.76,7.59,7.67,17050
HAS,20110127,7.59,7.75,7.59,7.76,3600
HAS,20110126,7.59,7.68,7.34,7.67,2210
HAS,20110125,7.6,7.6,7.43,7.51,9390
HAS,20110124,7.59,7.84,7.43,7.43,38010
HAS,20110121,7.75,7.75,7.59,7.76,10370
HAS,20110120,7.59,7.76,7.59,7.59,14850
HAS,20110119,7.76,7.84,7.67,7.76,27910
HAS,20110118,7.84,7.92,7.84,7.84,10280
HAS,20110117,7.92,8.09,7.84,7.92,23050
HAS,20110114,7.84,7.93,7.76,7.92,15770
HAS,20110113,7.67,7.92,7.59,7.76,16990
HAS,20110112,7.59,7.83,7.59,7.84,2310
HAS,20110111,7.59,7.75,7.51,7.67,16530
HAS,20110110,7.76,7.84,7.67,7.67,9970
HAS,20110107,7.76,7.84,7.76,7.84,11860
HAS,20110106,8,8,7.75,7.76,6350
HAS,20110105,8.17,8.17,7.84,7.92,9620
HAS,20110104,7.92,8.17,7.92,8.17,2510
HAS,20101231,7.92,8,7.92,7.92,8000
HAS,20101230,8.09,8.17,7.92,7.92,21760
HAS,20101229,8.42,8.42,8.01,8.17,22580
HAS,20101228,8.25,8.41,8.09,8.42,12390
HAS,20101227,8.5,8.5,8.09,8.25,5210
HAS,20101224,8.25,8.25,7.84,8.25,7950
HAS,20101223,8.5,8.5,8.01,8,28670
HAS,20101222,8.42,8.5,8.25,8.42,9590
HAS,20101221,8.42,8.42,8.17,8.42,66160
HAS,20101220,8.5,8.83,8.42,8.42,27130
HAS,20101217,8.49,8.66,8.25,8.5,29700
HAS,20101216,8.42,8.83,8.34,8.33,36130
HAS,20101215,8.91,9.16,8.75,8.75,54080
HAS,20101214,9.16,9.57,9.16,9.16,28490
HAS,20101213,9.57,9.57,9.49,9.57,73650
HAS,20101210,9.24,9.24,8.66,9.16,20910
HAS,20101209,8.42,9,8.42,8.99,103860
HAS,20101208,8.83,9.24,8.83,8.83,15200
HAS,20101207,9.41,9.74,9.25,9.24,120570
HAS,20101206,9.66,9.74,9.25,9.66,69890
HAS,20101203,9.32,9.32,9.24,9.33,51070
HAS,20101202,8.58,8.91,8.42,8.91,28560
HAS,20101201,8.25,8.74,8.25,8.5,47930
HAS,20101130,8.08,8.33,8.08,8.33,33670
HAS,20101129,7.67,8,7.67,8,19540
HAS,20101126,7.92,8.09,7.67,8,27610
HAS,20101125,7.59,7.92,7.59,7.92,43090
HAS,20101124,7.83,7.83,7.42,7.59,8240
HAS,20101123,7.51,7.84,7.51,7.67,25710
HAS,20101122,7.51,7.84,7.51,7.84,26940
HAS,20101119,7.59,7.83,7.59,7.84,4820
HAS,20101118,7.43,7.68,7.43,7.67,12410
HAS,20101117,7.43,7.68,7.43,7.43,34400
HAS,20101116,7.84,7.84,7.42,7.76,1820
HAS,20101115,7.84,7.84,7.59,7.59,9630
HAS,20101112,8.17,8.17,7.84,7.84,29430
HAS,20101111,8.25,8.42,8.25,8.25,23720
HAS,20101110,8.41,8.58,8.41,8.5,8900
HAS,20101109,8.5,8.67,8.34,8.58,20730
HAS,20101108,8.83,8.83,8.5,8.75,30410
HAS,20101105,9.16,9.16,8.75,8.83,19150
HAS,20101104,8.58,8.83,8.58,8.75,11120
HAS,20101103,8.66,8.83,8.58,8.83,21300
HAS,20101102,8.92,8.92,8.67,8.83,8850
HAS,20101101,8.74,8.83,8.74,8.75,12450
HAS,20101029,8.75,9,8.75,8.99,16780
HAS,20101028,8.66,9.07,8.66,9.08,38500
HAS,20101027,9.24,9.49,8.91,8.91,18350
