<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDN,20140814,17.87,17.87,17.87,17.87,100
SDN,20140813,,,,17.18,0
SDN,20140812,17.18,17.18,17.18,17.18,100
SDN,20140811,,,,17.18,0
SDN,20140808,17.18,17.18,17.18,17.18,100
SDN,20140807,17.18,17.18,17.18,17.18,1
SDN,20140806,,,,17.18,0
SDN,20140805,17.18,17.18,17.18,17.18,100
SDN,20140804,,,,17.18,0
SDN,20140801,,,,17.18,0
SDN,20140731,,,,17.18,0
SDN,20140730,,,,17.18,0
SDN,20140729,,,,17.18,0
SDN,20140728,,,,17.18,0
SDN,20140725,,,,17.18,0
SDN,20140724,,,,17.18,0
SDN,20140723,,,,17.18,0
SDN,20140722,,,,17.18,0
SDN,20140721,,,,17.18,0
SDN,20140718,,,,17.18,0
SDN,20140717,,,,17.18,0
SDN,20140716,,,,17.18,0
SDN,20140715,,,,17.18,0
SDN,20140714,,,,17.18,0
SDN,20140711,,,,17.18,0
SDN,20140710,,,,17.18,0
SDN,20140709,,,,17.18,0
SDN,20140708,,,,17.18,0
SDN,20140707,,,,17.18,0
SDN,20140704,,,,17.18,0
SDN,20140703,,,,17.18,0
SDN,20140702,,,,17.18,0
SDN,20140701,,,,17.18,0
SDN,20140630,,,,17.18,0
SDN,20140627,17.18,17.18,17.18,17.18,30
SDN,20140626,17.18,17.18,17.18,17.18,10
SDN,20140625,,,,17.18,0
SDN,20140624,,,,17.18,0
SDN,20140623,,,,17.18,0
SDN,20140620,,,,17.18,0
SDN,20140619,17.18,17.18,17.18,17.18,70
SDN,20140618,,,,17.18,0
SDN,20140617,,,,17.18,0
SDN,20140616,17.18,17.18,17.18,17.18,100
SDN,20140613,,,,17.18,0
SDN,20140612,,,,17.18,0
SDN,20140611,,,,17.18,0
SDN,20140610,,,,17.18,0
SDN,20140609,,,,17.18,0
SDN,20140606,17.18,17.18,17.18,17.18,1300
SDN,20140605,,,,17.18,0
SDN,20140604,17.18,17.18,17.18,17.18,400
SDN,20140603,,,,17.18,0
SDN,20140602,17.18,17.18,17.18,17.18,500
SDN,20140530,,,,17.18,0
SDN,20140529,,,,17.18,0
SDN,20140528,,,,17.18,0
SDN,20140527,,,,17.18,0
SDN,20140526,17.18,17.18,17.18,17.18,1200
SDN,20140523,17.18,17.18,17.18,17.18,100
SDN,20140522,16.15,16.15,16.15,16.15,2900
SDN,20140521,16.15,16.15,16.15,16.15,2100
SDN,20140520,16.15,16.15,16.15,16.15,4700
SDN,20140519,16.15,16.15,16.15,16.15,2300
SDN,20140516,,,,16.15,0
SDN,20140515,16.14,16.14,16.14,16.15,1000
SDN,20140514,,,,16.79,0
SDN,20140513,,,,16.79,0
SDN,20140512,,,,16.79,0
SDN,20140509,,,,16.79,0
SDN,20140508,,,,16.79,0
SDN,20140507,,,,16.79,0
SDN,20140506,,,,16.79,0
SDN,20140505,,,,16.79,0
SDN,20140429,,,,16.79,0
SDN,20140428,,,,16.79,0
SDN,20140425,,,,16.79,0
SDN,20140424,,,,16.79,0
SDN,20140423,,,,16.79,0
SDN,20140422,,,,16.79,0
SDN,20140421,16.79,16.79,16.79,16.79,10
SDN,20140418,,,,16.79,0
SDN,20140417,,,,16.79,0
SDN,20140416,,,,16.79,0
SDN,20140415,,,,16.79,0
SDN,20140414,,,,16.79,0
SDN,20140411,,,,16.79,0
SDN,20140410,,,,16.79,0
SDN,20140408,,,,16.79,0
SDN,20140407,,,,16.79,0
SDN,20140404,,,,16.79,0
SDN,20140403,,,,16.79,0
SDN,20140402,,,,16.79,0
SDN,20140401,,,,16.79,0
SDN,20140331,,,,16.79,0
SDN,20140328,,,,16.79,0
SDN,20140327,,,,16.79,0
SDN,20140326,,,,16.79,0
SDN,20140325,,,,16.79,0
SDN,20140324,,,,16.79,0
SDN,20140321,,,,16.79,0
SDN,20140320,,,,16.79,0
SDN,20140319,16.79,16.79,16.79,16.79,3
SDN,20140318,,,,16.79,0
SDN,20140317,,,,16.79,0
SDN,20140314,16.79,16.79,16.79,16.79,200
SDN,20140313,,,,16.79,0
SDN,20140312,,,,16.79,0
SDN,20140311,16.8,16.8,16.8,16.79,400
SDN,20140310,,,,16.15,0
SDN,20140307,16.15,16.15,16.15,16.15,1000
SDN,20140306,,,,16.15,0
SDN,20140305,16.15,16.15,16.15,16.15,400
SDN,20140304,16.15,16.15,16.15,16.15,120
SDN,20140303,,,,16.15,0
SDN,20140228,,,,16.15,0
SDN,20140227,,,,16.15,0
SDN,20140226,16.15,16.15,16.15,16.15,100
SDN,20140225,,,,15.7,0
SDN,20140224,,,,15.7,0
SDN,20140221,15.69,15.69,15.69,15.7,2500
SDN,20140220,,,,14.66,0
SDN,20140219,14.66,14.66,14.66,14.66,100
SDN,20140218,,,,13.37,0
SDN,20140217,,,,13.37,0
SDN,20140214,,,,13.37,0
SDN,20140213,,,,13.37,0
SDN,20140212,,,,13.37,0
SDN,20140211,13.56,13.56,13.3,13.37,26000
SDN,20140210,13.95,13.95,13.95,13.95,200
SDN,20140207,,,,15.5,0
SDN,20140206,15.5,15.5,15.5,15.5,2000
SDN,20140127,,,,15.5,0
SDN,20140124,,,,15.5,0
SDN,20140123,,,,15.5,0
SDN,20140122,,,,15.5,0
SDN,20140121,,,,15.5,0
SDN,20140120,15.5,15.5,15.5,15.5,200
SDN,20140117,,,,14.53,0
SDN,20140116,,,,14.53,0
SDN,20140115,14.4,14.53,14.4,14.53,600
SDN,20140114,,,,13.37,0
SDN,20140113,13.37,13.37,13.37,13.37,100
SDN,20140110,14.86,14.86,14.86,14.86,100
SDN,20140109,,,,14.86,0
SDN,20140108,,,,14.86,0
SDN,20140107,14.85,14.85,14.85,14.86,4807
SDN,20140106,,,,14.66,0
SDN,20140103,14.66,14.66,14.66,14.66,100
SDN,20140102,16.28,16.28,16.28,16.28,93
SDN,20131231,16.28,16.28,16.28,16.28,200
SDN,20131230,,,,14.86,0
SDN,20131227,,,,14.86,0
SDN,20131226,14.86,14.86,14.86,14.86,100
SDN,20131225,,,,14.86,0
SDN,20131224,,,,14.86,0
SDN,20131223,14.86,14.86,14.86,14.86,500
SDN,20131220,,,,14.21,0
SDN,20131219,,,,14.21,0
SDN,20131218,,,,14.21,0
SDN,20131217,,,,14.21,0
SDN,20131216,14.21,14.21,14.21,14.21,500
SDN,20131213,14.21,14.21,14.21,14.21,100
SDN,20131212,,,,14.21,0
SDN,20131211,,,,14.21,0
SDN,20131210,14.21,14.21,14.21,14.21,200
SDN,20131209,14.21,14.53,14.21,14.53,900
SDN,20131206,14.53,14.53,14.53,14.53,1300
SDN,20131205,14.21,14.21,14.21,14.21,1810
SDN,20131204,12.92,12.92,12.92,12.92,100
SDN,20131203,,,,12.92,0
SDN,20131202,13.95,15.31,12.92,12.92,6100
SDN,20131129,,,,13.95,0
SDN,20131128,,,,13.95,0
SDN,20131127,,,,13.95,0
SDN,20131126,,,,13.95,0
SDN,20131125,,,,13.95,0
SDN,20131122,,,,13.95,0
SDN,20131121,,,,13.95,0
SDN,20131120,,,,13.95,0
SDN,20131119,,,,13.95,0
SDN,20131118,,,,13.95,0
SDN,20131115,,,,13.95,0
SDN,20131114,13.95,13.95,13.95,13.95,500
SDN,20131113,,,,12.79,0
SDN,20131112,,,,12.79,0
SDN,20131111,,,,12.79,0
SDN,20131108,12.28,12.79,12.28,12.79,200
SDN,20131107,,,,11.63,0
SDN,20131106,,,,11.63,0
SDN,20131105,11.62,11.62,11.62,11.63,400
SDN,20131104,10.6,10.6,10.6,10.59,300
SDN,20131101,11.62,11.62,11.62,11.63,100
SDN,20131031,,,,10.59,0
SDN,20131030,,,,10.59,0
SDN,20131029,,,,10.59,0
SDN,20131028,,,,10.59,0
SDN,20131025,10.59,10.59,10.59,10.59,12
SDN,20131024,,,,10.59,0
SDN,20131023,10.6,10.6,10.6,10.59,100
SDN,20131022,,,,11.76,0
SDN,20131021,11.76,11.76,11.76,11.76,100
SDN,20131018,,,,11.76,0
SDN,20131017,11.31,11.76,11.31,11.76,4500
SDN,20131016,11.62,11.62,11.62,11.63,1100
SDN,20131015,,,,11.3,0
SDN,20131014,,,,11.3,0
SDN,20131011,11.3,11.3,11.3,11.3,100
SDN,20131010,,,,11.3,0
SDN,20131009,,,,11.3,0
SDN,20131008,11.3,11.3,11.3,11.3,100
SDN,20131007,,,,11.3,0
SDN,20131004,,,,11.3,0
SDN,20131003,,,,11.3,0
SDN,20131002,,,,11.3,0
SDN,20131001,,,,11.3,0
SDN,20130930,11.3,11.3,11.3,11.3,200
SDN,20130927,11.31,11.31,11.31,11.3,300
SDN,20130926,,,,10.66,0
SDN,20130925,,,,10.66,0
SDN,20130924,,,,10.66,0
SDN,20130923,9.3,10.65,9.3,10.66,700
SDN,20130920,,,,10.33,0
SDN,20130919,10.21,10.34,10.21,10.33,1000
SDN,20130918,,,,10.21,0
SDN,20130917,,,,10.21,0
SDN,20130916,,,,10.21,0
SDN,20130913,,,,10.21,0
SDN,20130912,10.2,10.2,10.2,10.21,400
SDN,20130911,,,,11.3,0
SDN,20130910,,,,11.3,0
SDN,20130909,,,,11.3,0
SDN,20130906,,,,11.3,0
SDN,20130905,11.3,11.3,11.3,11.3,600
SDN,20130904,,,,11.3,0
SDN,20130903,11.3,11.3,11.3,11.3,300
SDN,20130830,15.25,15.25,12.53,12.53,200
SDN,20130829,13.88,13.88,13.88,13.89,100
SDN,20130828,,,,15.37,0
SDN,20130827,,,,15.37,0
SDN,20130826,,,,15.37,0
SDN,20130823,,,,15.37,0
SDN,20130822,,,,15.37,0
SDN,20130821,,,,15.37,0
SDN,20130820,,,,15.37,0
SDN,20130819,,,,15.37,0
SDN,20130816,,,,15.37,0
SDN,20130815,,,,15.37,0
SDN,20130814,,,,15.37,0
SDN,20130813,,,,15.37,0
SDN,20130812,,,,15.37,0
SDN,20130809,,,,15.37,0
SDN,20130808,,,,15.37,0
SDN,20130807,,,,15.37,0
SDN,20130806,,,,15.37,0
SDN,20130805,,,,15.37,0
SDN,20130802,,,,15.37,0
SDN,20130801,,,,15.37,0
SDN,20130731,,,,15.37,0
SDN,20130730,,,,15.37,0
SDN,20130729,,,,15.37,0
SDN,20130726,,,,15.37,0
SDN,20130725,,,,15.37,0
SDN,20130724,,,,15.37,0
SDN,20130723,,,,15.37,0
SDN,20130722,,,,15.37,0
SDN,20130719,,,,15.37,0
SDN,20130718,,,,15.37,0
SDN,20130717,,,,15.37,0
SDN,20130716,,,,15.37,0
SDN,20130715,,,,15.37,0
SDN,20130712,,,,15.37,0
SDN,20130711,,,,15.37,0
SDN,20130710,,,,15.37,0
SDN,20130709,,,,15.37,0
SDN,20130708,,,,15.37,0
SDN,20130705,,,,15.37,0
SDN,20130704,,,,15.37,0
SDN,20130703,,,,15.37,0
SDN,20130702,,,,15.37,0
SDN,20130701,,,,15.37,0
SDN,20130628,,,,15.37,0
SDN,20130627,,,,15.37,0
SDN,20130626,,,,15.37,0
SDN,20130625,,,,15.37,0
SDN,20130624,,,,15.37,0
SDN,20130621,,,,15.37,0
SDN,20130620,,,,15.37,0
SDN,20130619,,,,15.37,0
SDN,20130618,,,,15.37,0
SDN,20130617,,,,15.37,0
SDN,20130614,,,,15.37,0
SDN,20130613,,,,15.37,0
SDN,20130612,,,,15.37,0
SDN,20130611,,,,15.37,0
SDN,20130610,,,,15.37,0
SDN,20130607,,,,15.37,0
SDN,20130606,,,,15.37,0
SDN,20130605,,,,15.37,0
SDN,20130604,,,,15.37,0
SDN,20130603,15.38,15.38,15.38,15.37,100
SDN,20130531,17.05,17.05,17.05,17.05,100
SDN,20130530,16.18,16.18,16.18,16.18,100
SDN,20130529,,,,14.75,0
SDN,20130528,,,,14.75,0
SDN,20130527,,,,14.75,0
SDN,20130524,,,,14.75,0
SDN,20130523,14.75,14.75,14.75,14.75,100
SDN,20130522,13.45,13.45,13.45,13.45,100
SDN,20130521,,,,12.27,0
SDN,20130520,,,,12.27,0
SDN,20130517,12.28,12.28,12.28,12.27,1600
SDN,20130516,,,,11.16,0
SDN,20130515,11.16,11.16,11.16,11.16,3400
SDN,20130514,,,,11.16,0
SDN,20130513,,,,11.16,0
SDN,20130510,,,,11.16,0
SDN,20130509,,,,11.16,0
SDN,20130508,,,,11.16,0
SDN,20130507,,,,11.16,0
SDN,20130506,,,,11.16,0
SDN,20130503,,,,11.16,0
SDN,20130502,,,,11.16,0
SDN,20130426,,,,11.16,0
SDN,20130425,11.16,11.16,11.16,11.16,1400
SDN,20130424,,,,11.47,0
SDN,20130423,,,,11.47,0
SDN,20130422,11.47,11.47,11.47,11.47,100
SDN,20130418,,,,11.18,0
SDN,20130417,,,,11.18,0
SDN,20130416,,,,11.18,0
SDN,20130415,,,,11.18,0
SDN,20130412,11.18,11.18,11.18,11.18,100
SDN,20130411,11.47,11.47,11.47,11.47,100
SDN,20130410,11.18,11.18,11.18,11.18,500
SDN,20130409,,,,10.72,0
SDN,20130408,,,,10.72,0
SDN,20130405,,,,10.72,0
SDN,20130404,,,,10.72,0
SDN,20130403,10.72,10.72,10.72,10.72,1600
SDN,20130402,,,,9.75,0
SDN,20130401,,,,9.75,0
SDN,20130329,9.18,9.75,9.18,9.75,900
SDN,20130328,9.29,9.29,9.29,9.29,200
SDN,20130327,,,,9.29,0
SDN,20130326,,,,9.29,0
SDN,20130325,,,,9.29,0
SDN,20130322,,,,9.29,0
SDN,20130321,,,,9.29,0
SDN,20130320,,,,9.29,0
SDN,20130319,,,,9.29,0
SDN,20130318,9.29,9.29,9.29,9.29,100
SDN,20130315,,,,10.32,0
SDN,20130314,,,,10.32,0
SDN,20130313,,,,10.32,0
SDN,20130312,,,,10.32,0
SDN,20130311,,,,10.32,0
SDN,20130308,,,,10.32,0
SDN,20130307,,,,10.32,0
SDN,20130306,,,,10.32,0
SDN,20130305,,,,10.32,0
SDN,20130304,,,,10.32,0
SDN,20130301,,,,10.32,0
SDN,20130228,,,,10.32,0
SDN,20130227,,,,10.32,0
SDN,20130226,,,,10.32,0
SDN,20130225,,,,10.32,0
SDN,20130222,,,,10.32,0
SDN,20130221,,,,10.32,0
SDN,20130220,10.32,10.32,10.32,10.32,100
SDN,20130219,,,,11.3,0
SDN,20130218,,,,11.3,0
SDN,20130208,,,,11.3,0
SDN,20130207,,,,11.3,0
SDN,20130206,,,,11.3,0
SDN,20130205,,,,11.3,0
SDN,20130204,11.3,11.3,11.3,11.3,500
SDN,20130201,,,,11.3,0
SDN,20130131,11.3,11.3,11.3,11.3,100
SDN,20130130,,,,12.5,0
SDN,20130129,,,,12.5,0
SDN,20130128,12.5,12.5,12.5,12.5,100
SDN,20130125,11.41,11.41,11.41,11.41,100
SDN,20130124,,,,10.38,0
SDN,20130123,11.53,12.62,10.38,10.38,3200
SDN,20130122,,,,11.53,0
SDN,20130121,11.52,11.52,11.52,11.53,100
SDN,20130118,,,,11.58,0
SDN,20130117,,,,11.58,0
SDN,20130116,,,,11.58,0
SDN,20130115,,,,11.58,0
SDN,20130114,11.58,11.58,11.58,11.58,100
SDN,20130111,,,,10.89,0
SDN,20130110,10.89,10.89,10.89,10.89,100
SDN,20130109,,,,10.26,0
SDN,20130108,,,,10.26,0
SDN,20130107,10.03,10.26,10.03,10.26,300
SDN,20130104,,,,9.69,0
SDN,20130103,9.64,9.75,9.64,9.69,3000
SDN,20130102,9.58,9.58,9.58,9.58,100
SDN,20121228,,,,9.58,0
SDN,20121227,,,,9.58,0
SDN,20121226,,,,9.58,0
SDN,20121225,,,,9.58,0
SDN,20121224,,,,9.58,0
SDN,20121221,9.52,9.57,9.52,9.58,200
SDN,20121220,9.46,9.46,9.46,9.46,100
SDN,20121219,9.17,9.17,9.17,9.17,100
SDN,20121218,8.83,8.83,8.83,8.83,100
SDN,20121217,8.26,8.26,8.26,8.26,500
SDN,20121214,7.74,7.74,7.74,7.74,100
SDN,20121213,7.28,7.28,7.28,7.28,100
SDN,20121212,6.82,6.82,6.82,6.82,100
SDN,20121211,,,,6.42,0
SDN,20121210,,,,6.42,0
SDN,20121207,,,,6.42,0
SDN,20121206,,,,6.42,0
SDN,20121205,,,,6.42,0
SDN,20121204,6.42,6.42,6.42,6.42,100
SDN,20121203,,,,6.42,0
SDN,20121130,6.42,6.42,6.42,6.42,10100
SDN,20121129,,,,6.42,0
SDN,20121128,6.42,6.42,6.42,6.42,300
SDN,20121127,6.37,6.37,6.37,6.36,200
SDN,20121126,,,,6.14,0
SDN,20121123,,,,6.14,0
SDN,20121122,,,,6.14,0
SDN,20121121,,,,6.14,0
SDN,20121120,6.14,6.14,6.14,6.14,100
SDN,20121119,,,,5.85,0
SDN,20121116,5.84,5.84,5.84,5.85,100
SDN,20121115,,,,5.5,0
SDN,20121114,,,,5.5,0
SDN,20121113,5.5,5.5,5.5,5.5,100
SDN,20121112,,,,5.16,0
SDN,20121109,5.16,5.16,5.16,5.16,100
SDN,20121108,,,,4.87,0
SDN,20121107,,,,4.87,0
SDN,20121106,,,,4.87,0
SDN,20121105,,,,4.87,0
SDN,20121102,,,,4.87,0
SDN,20121101,,,,4.87,0
SDN,20121031,,,,4.87,0
SDN,20121030,,,,4.87,0
SDN,20121029,,,,4.87,0
SDN,20121026,,,,4.87,0
SDN,20121025,4.88,4.88,4.88,4.87,100
SDN,20121024,,,,5.05,0
SDN,20121023,,,,5.05,0
SDN,20121022,,,,5.05,0
SDN,20121019,,,,5.05,0
SDN,20121018,,,,5.05,0
SDN,20121017,,,,5.05,0
SDN,20121016,,,,5.05,0
SDN,20121015,,,,5.05,0
SDN,20121012,5.05,5.05,5.05,5.05,100
SDN,20121011,,,,4.82,0
SDN,20121010,4.82,4.82,4.82,4.82,100
SDN,20121009,,,,4.82,0
SDN,20121008,4.53,4.82,4.53,4.82,200
SDN,20121005,,,,4.82,0
SDN,20121004,,,,4.82,0
SDN,20121003,,,,4.82,0
SDN,20121002,,,,4.82,0
SDN,20121001,,,,4.82,0
SDN,20120928,,,,4.82,0
SDN,20120927,,,,4.82,0
SDN,20120926,,,,4.82,0
SDN,20120925,,,,4.82,0
SDN,20120924,,,,4.82,0
SDN,20120921,,,,4.82,0
SDN,20120920,,,,4.82,0
SDN,20120919,,,,4.82,0
SDN,20120918,,,,4.82,0
SDN,20120917,4.82,4.82,4.82,4.82,100
SDN,20120914,,,,5.16,0
SDN,20120913,,,,5.16,0
SDN,20120912,,,,5.16,0
SDN,20120911,,,,5.16,0
SDN,20120910,,,,5.16,0
SDN,20120907,,,,5.16,0
SDN,20120906,,,,5.16,0
SDN,20120905,5.16,5.16,5.16,5.16,100
SDN,20120904,4.91,4.91,4.91,4.9,100
SDN,20120831,,,,4.7,0
SDN,20120830,,,,4.7,0
SDN,20120829,4.7,4.7,4.7,4.7,600
SDN,20120828,,,,5.01,0
SDN,20120827,,,,5.01,0
SDN,20120824,,,,5.01,0
SDN,20120823,,,,5.01,0
SDN,20120822,,,,5.01,0
SDN,20120821,5,5,5,5.01,200
SDN,20120820,4.95,4.95,4.95,4.95,300
SDN,20120817,,,,4.9,0
SDN,20120816,,,,4.9,0
SDN,20120815,,,,4.9,0
SDN,20120814,4.96,4.96,4.91,4.9,300
SDN,20120813,,,,5.06,0
SDN,20120810,,,,5.06,0
SDN,20120809,,,,5.06,0
SDN,20120808,,,,5.06,0
SDN,20120807,,,,5.06,0
SDN,20120806,,,,5.06,0
SDN,20120803,,,,5.06,0
SDN,20120802,,,,5.06,0
SDN,20120801,,,,5.06,0
SDN,20120731,5.06,5.06,5.06,5.06,700
SDN,20120730,,,,5.06,0
SDN,20120727,,,,5.06,0
SDN,20120726,,,,5.06,0
SDN,20120725,,,,5.06,0
SDN,20120724,,,,5.06,0
SDN,20120723,,,,5.06,0
SDN,20120720,5.06,5.06,5.06,5.06,100
SDN,20120719,,,,5.42,0
SDN,20120718,,,,5.42,0
SDN,20120717,,,,5.42,0
SDN,20120716,,,,5.42,0
SDN,20120713,,,,5.42,0
SDN,20120712,,,,5.42,0
SDN,20120711,,,,5.42,0
SDN,20120710,,,,5.42,0
SDN,20120709,,,,5.42,0
SDN,20120706,5.42,5.42,5.42,5.42,200
SDN,20120705,,,,5.78,0
SDN,20120704,,,,5.78,0
SDN,20120703,5.78,5.78,5.78,5.78,300
SDN,20120702,6.2,6.2,6.2,6.19,100
SDN,20120629,,,,6.61,0
SDN,20120628,,,,6.61,0
SDN,20120627,,,,6.61,0
SDN,20120626,,,,6.61,0
SDN,20120625,,,,6.61,0
SDN,20120622,,,,6.61,0
SDN,20120621,,,,6.61,0
SDN,20120620,,,,6.61,0
SDN,20120619,,,,6.61,0
SDN,20120618,,,,6.61,0
SDN,20120615,,,,6.61,0
SDN,20120614,,,,6.61,0
SDN,20120613,,,,6.61,0
SDN,20120612,6.61,6.61,6.61,6.61,200
SDN,20120611,,,,6.61,0
SDN,20120608,,,,6.61,0
SDN,20120607,,,,6.61,0
SDN,20120606,6.61,6.61,6.61,6.61,100
SDN,20120605,,,,7.07,0
SDN,20120604,,,,7.07,0
SDN,20120601,,,,7.07,0
SDN,20120531,,,,7.07,0
SDN,20120530,,,,7.07,0
SDN,20120529,7.07,7.07,7.07,7.07,300
SDN,20120528,,,,6.83,0
SDN,20120525,,,,6.83,0
SDN,20120524,,,,6.83,0
SDN,20120523,,,,6.83,0
SDN,20120522,7.07,7.07,6.83,6.83,1100
SDN,20120521,,,,7.07,0
SDN,20120518,7.07,7.07,7.07,7.07,1000
SDN,20120517,,,,7.07,0
SDN,20120516,,,,7.07,0
SDN,20120515,,,,7.07,0
SDN,20120514,,,,7.07,0
SDN,20120511,,,,7.07,0
SDN,20120510,,,,7.07,0
SDN,20120509,7.07,7.07,7.07,7.07,1000
SDN,20120508,7.07,7.07,7.07,7.07,200
SDN,20120507,,,,7.02,0
SDN,20120504,,,,7.02,0
SDN,20120503,,,,7.02,0
SDN,20120502,,,,7.02,0
SDN,20120427,,,,7.02,0
SDN,20120426,,,,7.02,0
SDN,20120425,,,,7.02,0
SDN,20120424,,,,7.02,0
SDN,20120423,,,,7.02,0
SDN,20120420,,,,7.02,0
SDN,20120419,,,,7.02,0
SDN,20120418,,,,7.02,0
SDN,20120417,6.6,7.03,6.6,7.02,500
SDN,20120416,,,,6.65,0
SDN,20120413,,,,6.65,0
SDN,20120412,,,,6.65,0
SDN,20120411,6.65,6.65,6.65,6.65,100
SDN,20120410,7.3,7.35,6.97,6.98,7000
SDN,20120409,6.97,7.35,6.97,7.35,300
SDN,20120406,,,,7.49,0
SDN,20120405,,,,7.49,0
SDN,20120404,,,,7.49,0
SDN,20120403,,,,7.49,0
SDN,20120330,7.5,7.5,7.5,7.49,300
SDN,20120329,,,,7.26,0
SDN,20120328,7.26,7.26,7.26,7.26,100
SDN,20120327,6.6,7.26,6.6,7.02,1300
SDN,20120326,,,,6.98,0
SDN,20120323,6.98,6.98,6.98,6.98,100
SDN,20120322,6.6,6.6,6.6,6.6,100
SDN,20120321,6.27,6.27,6.27,6.27,100
SDN,20120320,5.84,5.89,5.84,5.89,200
SDN,20120319,5.46,5.51,5.46,5.51,200
SDN,20120316,5.19,5.19,5.19,5.18,100
SDN,20120315,4.95,4.95,4.38,4.95,600
SDN,20120314,4.76,4.76,4.57,4.57,1000
SDN,20120313,4.47,4.47,4.47,4.48,500
SDN,20120312,3.91,4.38,3.91,4.38,1000
SDN,20120309,4.1,4.1,4.1,4.1,100
SDN,20120308,4.39,4.43,4.39,4.38,4100
SDN,20120307,4.47,4.47,4.47,4.48,500
SDN,20120306,4.39,4.39,4.39,4.38,700
SDN,20120305,,,,4.34,0
SDN,20120302,4.33,4.33,4.33,4.34,400
SDN,20120301,4.53,4.53,4.53,4.52,100
SDN,20120229,,,,4.48,0
SDN,20120228,,,,4.48,0
SDN,20120227,4.47,4.47,4.47,4.48,100
SDN,20120224,4.39,4.39,4.39,4.38,100
SDN,20120223,4.33,4.33,4.33,4.34,300
SDN,20120222,4.06,4.06,4.06,4.05,100
SDN,20120221,3.82,3.82,3.82,3.82,100
SDN,20120220,3.58,3.58,3.58,3.58,300
SDN,20120217,,,,3.44,0
SDN,20120216,,,,3.44,0
SDN,20120215,,,,3.44,0
SDN,20120214,3.44,3.44,3.44,3.44,100
SDN,20120213,,,,3.68,0
SDN,20120210,,,,3.68,0
SDN,20120209,3.68,3.68,3.68,3.68,100
SDN,20120208,,,,3.44,0
SDN,20120207,,,,3.44,0
SDN,20120206,,,,3.44,0
SDN,20120203,,,,3.44,0
SDN,20120202,,,,3.44,0
SDN,20120201,,,,3.44,0
SDN,20120131,,,,3.44,0
SDN,20120130,,,,3.44,0
SDN,20120120,,,,3.44,0
SDN,20120119,,,,3.44,0
SDN,20120118,3.44,3.44,3.44,3.44,100
SDN,20120117,,,,3.58,0
SDN,20120116,,,,3.58,0
SDN,20120113,,,,3.58,0
SDN,20120112,,,,3.58,0
SDN,20120111,,,,3.58,0
SDN,20120110,,,,3.58,0
SDN,20120109,,,,3.58,0
SDN,20120106,3.58,3.58,3.58,3.58,300
SDN,20120105,,,,3.35,0
SDN,20120104,,,,3.35,0
SDN,20120103,,,,3.35,0
SDN,20111230,3.77,3.77,3.34,3.35,200
SDN,20111229,3.53,3.53,3.53,3.53,100
SDN,20111228,,,,3.77,0
SDN,20111227,,,,3.77,0
SDN,20111226,,,,3.77,0
SDN,20111223,,,,3.77,0
SDN,20111222,,,,3.77,0
SDN,20111221,,,,3.77,0
SDN,20111220,,,,3.77,0
SDN,20111219,3.77,3.77,3.77,3.77,2000
SDN,20111216,,,,3.77,0
SDN,20111215,,,,3.77,0
SDN,20111214,,,,3.77,0
SDN,20111213,,,,3.77,0
SDN,20111212,3.77,3.77,3.77,3.77,1200
SDN,20111209,,,,4.01,0
SDN,20111208,,,,4.01,0
SDN,20111207,,,,4.01,0
SDN,20111206,,,,4.01,0
SDN,20111205,,,,4.01,0
SDN,20111202,4.01,4.01,4.01,4.01,100
SDN,20111201,,,,4.29,0
SDN,20111130,,,,4.29,0
SDN,20111129,,,,4.29,0
SDN,20111128,4.29,4.29,4.29,4.29,100
SDN,20111125,,,,4.57,0
SDN,20111124,,,,4.57,0
SDN,20111123,,,,4.57,0
SDN,20111122,,,,4.57,0
SDN,20111121,,,,4.57,0
SDN,20111118,4.57,4.57,4.57,4.57,100
SDN,20111117,,,,4.85,0
SDN,20111116,,,,4.85,0
SDN,20111115,,,,4.85,0
SDN,20111114,,,,4.85,0
SDN,20111111,,,,4.85,0
SDN,20111110,,,,4.85,0
SDN,20111109,4.85,4.85,4.85,4.85,500
SDN,20111108,,,,4.85,0
SDN,20111107,,,,4.85,0
SDN,20111104,,,,4.85,0
SDN,20111103,,,,4.85,0
SDN,20111102,4.85,4.85,4.85,4.85,100
SDN,20111101,4.85,4.85,4.85,4.85,100
SDN,20111031,,,,4.85,0
SDN,20111028,,,,4.85,0
SDN,20111027,4.85,4.85,4.85,4.85,100
SDN,20111026,,,,5.18,0
SDN,20111025,,,,5.18,0
SDN,20111024,,,,5.18,0
SDN,20111021,,,,5.18,0
SDN,20111020,,,,5.18,0
SDN,20111019,,,,5.18,0
SDN,20111018,,,,5.18,0
SDN,20111017,,,,5.18,0
SDN,20111014,,,,5.18,0
SDN,20111013,5.18,5.18,5.18,5.18,100
SDN,20111012,,,,5.56,0
SDN,20111011,,,,5.56,0
SDN,20111010,,,,5.56,0
SDN,20111007,,,,5.56,0
SDN,20111006,,,,5.56,0
SDN,20111005,5.56,5.56,5.56,5.56,100
SDN,20111004,,,,5.94,0
SDN,20111003,,,,5.94,0
SDN,20110930,,,,5.94,0
SDN,20110929,5.94,5.94,5.94,5.94,100
SDN,20110928,,,,6.69,0
SDN,20110927,,,,6.69,0
SDN,20110926,,,,6.69,0
