<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTT,20151022,,,,5.3,0
CTT,20151021,5.3,5.3,5.3,5.3,400
CTT,20151020,5.66,5.66,5.23,5.44,2700
CTT,20151019,4.79,5.22,4.79,5.23,200
CTT,20151016,,,,5.15,0
CTT,20151015,,,,5.15,0
CTT,20151014,5.15,5.15,5.15,5.15,215
CTT,20151013,5.01,5.01,5.01,5.01,150
CTT,20151012,5.01,5.01,5.01,5.01,2180
CTT,20151009,4.94,5.01,4.94,5.01,1160
CTT,20151008,4.94,5.01,4.94,5.01,1903
CTT,20151007,4.51,5.01,4.51,4.94,413
CTT,20151006,5.01,5.01,5.01,5.01,100
CTT,20151005,4.8,4.87,4.8,4.87,700
CTT,20151002,,,,5.23,0
CTT,20151001,,,,5.23,0
CTT,20150930,4.72,5.22,4.72,5.23,400
CTT,20150929,,,,5.08,0
CTT,20150928,5.09,5.09,5.09,5.08,100
CTT,20150925,5.3,5.3,5.3,5.3,100
CTT,20150924,5.23,5.23,5.23,5.23,2600
CTT,20150923,5.8,5.8,5.8,5.8,100
CTT,20150922,6.44,6.44,5.73,6.44,3100
CTT,20150921,6.44,6.44,5.37,6.3,600
CTT,20150918,6.09,6.09,5.16,5.94,3800
CTT,20150917,5.66,5.66,5.66,5.66,600
CTT,20150916,5.37,6.37,5.3,5.3,2900
CTT,20150915,6.37,6.37,5.8,5.8,200
CTT,20150914,6.44,6.44,5.8,5.8,300
CTT,20150911,5.8,6.44,5.8,6.37,300
CTT,20150910,6.44,6.44,6.44,6.44,400
CTT,20150909,,,,6.94,0
CTT,20150908,,,,6.94,0
CTT,20150907,,,,6.94,0
CTT,20150904,,,,6.94,0
CTT,20150903,,,,6.94,0
CTT,20150901,,,,6.94,0
CTT,20150831,6.94,6.94,6.94,6.94,200
CTT,20150828,6.38,6.73,6.38,6.73,300
CTT,20150827,,,,7.02,0
CTT,20150826,,,,7.02,0
CTT,20150825,,,,7.02,0
CTT,20150824,7.01,7.01,7.01,7.02,200
CTT,20150821,6.44,6.44,6.44,6.44,100
CTT,20150820,,,,6.94,0
CTT,20150819,7.01,7.01,6.94,6.94,1400
CTT,20150818,7.09,7.09,6.52,6.94,2400
CTT,20150817,,,,7.09,0
CTT,20150814,,,,7.09,0
CTT,20150813,7.09,7.09,7.09,7.09,200
CTT,20150812,,,,7.02,0
CTT,20150811,8.09,8.09,7.01,7.02,1100
CTT,20150810,7.8,7.8,6.58,7.73,1600
CTT,20150807,,,,7.3,0
CTT,20150806,7.3,7.3,7.3,7.3,300
CTT,20150805,6.94,6.94,6.94,6.94,500
CTT,20150804,6.73,6.73,6.4,6.73,1000
CTT,20150803,6.86,6.86,6.4,6.4,600
CTT,20150731,6.4,6.4,6.4,6.4,500
CTT,20150730,6,6,6,6,200
CTT,20150729,5.94,6.01,5.94,6,1800
CTT,20150728,6.27,6.27,6.27,6.27,100
CTT,20150727,,,,6.93,0
CTT,20150724,,,,6.93,0
CTT,20150723,6.92,6.92,6.92,6.93,100
CTT,20150722,,,,6.33,0
CTT,20150721,,,,6.33,0
CTT,20150720,6.33,6.33,6.33,6.33,200
CTT,20150717,9.89,9.89,6.33,6.33,2400
