<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20150422,,,,10.9,0
SAP,20150421,,,,10.9,0
SAP,20150420,,,,10.9,0
SAP,20150417,,,,10.9,0
SAP,20150416,,,,10.9,0
SAP,20150415,,,,10.9,0
SAP,20150414,,,,10.9,0
SAP,20150413,,,,10.9,0
SAP,20150410,,,,10.9,0
SAP,20150409,,,,10.9,0
SAP,20150408,,,,10.9,0
SAP,20150407,10.9,10.9,10.9,10.9,300
SAP,20150406,,,,10.4,0
SAP,20150403,,,,10.4,0
SAP,20150402,,,,10.4,0
SAP,20150401,10.4,10.4,10.4,10.4,110
SAP,20150331,,,,10,0
SAP,20150330,,,,10,0
SAP,20150327,9.8,10,9.8,10,200
SAP,20150326,9.6,9.6,9.6,9.6,120
SAP,20150325,8.5,9,8.5,9,1100
SAP,20150324,,,,8.2,0
SAP,20150323,8.2,8.2,8.2,8.2,100
SAP,20150320,,,,8.1,0
SAP,20150319,,,,8.1,0
SAP,20150318,8.1,8.1,8.1,8.1,400
SAP,20150317,9,9,9,9,340
SAP,20150316,10,10,10,10,200
SAP,20150313,,,,11,0
SAP,20150312,,,,11,0
SAP,20150311,,,,11,0
SAP,20150310,,,,11,0
SAP,20150309,11,11,11,11,100
SAP,20150306,,,,12,0
SAP,20150305,,,,12,0
SAP,20150304,,,,12,0
SAP,20150303,,,,12,0
SAP,20150302,,,,12,0
SAP,20150227,,,,12,0
SAP,20150226,,,,12,0
SAP,20150225,,,,12,0
SAP,20150224,,,,12,0
SAP,20150213,,,,12,0
SAP,20150212,,,,12,0
SAP,20150211,,,,12,0
SAP,20150210,,,,12,0
SAP,20150209,,,,12,0
SAP,20150206,,,,12,0
SAP,20150205,,,,12,0
SAP,20150204,12,12,12,12,100
SAP,20150203,,,,13,0
SAP,20150202,,,,13,0
SAP,20150130,,,,13,0
SAP,20150129,13,13,13,13,100
SAP,20150128,,,,14.2,0
SAP,20150127,,,,14.2,0
SAP,20150126,14.2,14.2,14.2,14.2,2
SAP,20150123,14.2,14.2,14.2,14.2,98
SAP,20150122,,,,14.2,0
SAP,20150121,,,,14.2,0
SAP,20150120,14.2,14.2,14.2,14.2,1040
SAP,20150119,14.1,14.1,14.1,14.1,100
SAP,20150116,,,,13.8,0
SAP,20150115,,,,13.8,0
SAP,20150114,13.8,13.8,13.8,13.8,20
SAP,20150113,,,,13.8,0
SAP,20150112,13.8,13.8,13.8,13.8,140
SAP,20150109,,,,15,0
SAP,20150108,,,,15,0
SAP,20150107,,,,15,0
SAP,20150106,,,,15,0
SAP,20150105,,,,15,0
SAP,20141231,,,,15,0
SAP,20141230,,,,15,0
SAP,20141229,15,15,15,15,30
SAP,20141226,15,15,15,15,500
SAP,20141225,,,,14.5,0
SAP,20141224,,,,14.5,0
SAP,20141223,,,,14.5,0
SAP,20141222,,,,14.5,0
SAP,20141219,14.5,14.5,14.5,14.5,42
SAP,20141218,,,,14.5,0
SAP,20141217,,,,14.5,0
SAP,20141216,14.5,14.5,14.5,14.5,22
SAP,20141215,,,,14.5,0
SAP,20141212,,,,14.5,0
SAP,20141211,,,,14.5,0
SAP,20141210,,,,14.5,0
SAP,20141209,,,,14.5,0
SAP,20141208,,,,14.5,0
SAP,20141205,14.5,14.5,14.5,14.5,2
SAP,20141204,14.5,14.5,14.5,14.5,600
SAP,20141203,,,,15,0
SAP,20141202,,,,15,0
SAP,20141201,,,,15,0
SAP,20141128,,,,15,0
SAP,20141127,,,,15,0
SAP,20141126,,,,15,0
SAP,20141125,,,,15,0
SAP,20141124,,,,15,0
SAP,20141121,,,,15,0
SAP,20141120,,,,15,0
SAP,20141119,,,,15,0
SAP,20141118,15,15,15,15,10
SAP,20141117,,,,15,0
SAP,20141114,15,15,15,15,101
SAP,20141113,,,,14.5,0
SAP,20141112,,,,14.5,0
SAP,20141111,,,,14.5,0
SAP,20141110,,,,14.5,0
SAP,20141107,14.5,14.5,14.5,14.5,610
SAP,20141106,14,14,14,14,813
SAP,20141105,,,,13.8,0
SAP,20141104,,,,13.8,0
SAP,20141103,13.8,13.8,13.8,13.8,100
SAP,20141031,,,,13.5,0
SAP,20141030,13.5,13.5,13.5,13.5,200
SAP,20141029,,,,13.5,0
SAP,20141028,13.5,13.5,13.5,13.5,100
SAP,20141027,10.5,12.6,10.5,12.6,200
SAP,20141024,,,,11.5,0
SAP,20141023,,,,11.5,0
SAP,20141022,11.5,11.5,11.5,11.5,100
SAP,20141021,12.6,12.6,12.6,12.6,100
SAP,20141020,13.8,13.8,13.8,13.8,100
SAP,20141017,15.2,15.2,15.2,15.2,900
SAP,20141016,,,,14.9,0
SAP,20141015,14.9,14.9,14.9,14.9,100
SAP,20141014,,,,14.9,0
SAP,20141013,,,,14.9,0
SAP,20141010,,,,14.9,0
SAP,20141009,14.9,14.9,14.9,14.9,100
SAP,20141008,,,,16.5,0
SAP,20141007,,,,16.5,0
SAP,20141006,,,,16.5,0
SAP,20141003,,,,16.5,0
SAP,20141002,,,,16.5,0
SAP,20141001,16.5,16.5,16.5,16.5,16
SAP,20140930,,,,16.5,0
SAP,20140929,,,,16.5,0
SAP,20140926,,,,16.5,0
SAP,20140925,,,,16.5,0
SAP,20140924,,,,16.5,0
SAP,20140923,,,,16.5,0
SAP,20140922,,,,16.5,0
SAP,20140919,,,,16.5,0
SAP,20140918,16.5,16.5,16.5,16.5,1900
SAP,20140917,16.2,16.5,16.2,16.5,6300
SAP,20140916,16.5,16.5,16.5,16.5,700
SAP,20140915,,,,16.5,0
SAP,20140912,,,,16.5,0
SAP,20140911,,,,16.5,0
SAP,20140910,,,,16.5,0
SAP,20140909,,,,16.5,0
SAP,20140908,,,,16.5,0
SAP,20140905,,,,16.5,0
SAP,20140904,,,,16.5,0
SAP,20140903,,,,16.5,0
SAP,20140829,,,,16.5,0
SAP,20140828,,,,16.5,0
SAP,20140827,,,,16.5,0
SAP,20140826,,,,16.5,0
SAP,20140825,,,,16.5,0
SAP,20140822,,,,16.5,0
SAP,20140821,,,,16.5,0
SAP,20140820,16.5,16.5,16.5,16.5,800
SAP,20140819,,,,16.5,0
SAP,20140818,,,,16.5,0
SAP,20140815,,,,16.5,0
SAP,20140814,16.5,16.5,16.5,16.5,500
SAP,20140813,,,,16.5,0
SAP,20140812,16.5,16.5,16.5,16.5,400
SAP,20140811,15,15,15,15,100
SAP,20140808,,,,13.8,0
SAP,20140807,,,,13.8,0
SAP,20140806,,,,13.8,0
SAP,20140805,,,,13.8,0
SAP,20140804,,,,13.8,0
SAP,20140801,13.8,13.8,13.8,13.8,100
SAP,20140731,12.6,12.6,12.6,12.6,100
SAP,20140730,11.9,11.9,11.9,11.9,300
SAP,20140729,,,,10.9,0
SAP,20140728,,,,10.9,0
SAP,20140725,,,,10.9,0
SAP,20140724,,,,10.9,0
SAP,20140723,,,,10.9,0
SAP,20140722,,,,10.9,0
SAP,20140721,,,,10.9,0
SAP,20140718,,,,10.9,0
SAP,20140717,,,,10.9,0
SAP,20140716,,,,10.9,0
SAP,20140715,,,,10.9,0
SAP,20140714,,,,10.9,0
SAP,20140711,,,,10.9,0
SAP,20140710,,,,10.9,0
SAP,20140709,,,,10.9,0
SAP,20140708,,,,10.9,0
SAP,20140707,,,,10.9,0
SAP,20140704,,,,10.9,0
SAP,20140703,,,,10.9,0
SAP,20140702,,,,10.9,0
SAP,20140701,,,,10.9,0
SAP,20140630,,,,10.9,0
SAP,20140627,,,,10.9,0
SAP,20140626,10.9,10.9,10.9,10.9,100
SAP,20140625,,,,10,0
SAP,20140624,,,,10,0
SAP,20140623,10,10,10,10,100
SAP,20140620,,,,11.1,0
SAP,20140619,,,,11.1,0
SAP,20140618,,,,11.1,0
SAP,20140617,,,,11.1,0
SAP,20140616,,,,11.1,0
SAP,20140613,,,,11.1,0
SAP,20140612,,,,11.1,0
SAP,20140611,,,,11.1,0
SAP,20140610,,,,11.1,0
SAP,20140609,,,,11.1,0
SAP,20140606,,,,11.1,0
SAP,20140605,,,,11.1,0
SAP,20140604,,,,11.1,0
SAP,20140603,,,,11.1,0
SAP,20140602,,,,11.1,0
SAP,20140530,,,,11.1,0
SAP,20140529,,,,11.1,0
SAP,20140528,,,,11.1,0
SAP,20140527,,,,11.1,0
SAP,20140526,,,,11.1,0
SAP,20140523,,,,11.1,0
SAP,20140522,,,,11.1,0
SAP,20140521,,,,11.1,0
SAP,20140520,,,,11.1,0
SAP,20140519,,,,11.1,0
SAP,20140516,,,,11.1,0
SAP,20140515,11.1,11.1,11.1,11.1,4800
SAP,20140514,10.1,10.1,10.1,10.1,5400
SAP,20140513,7.7,9.2,7.7,9.2,300
SAP,20140512,,,,8.4,0
SAP,20140509,8.4,8.4,8.4,8.4,300
SAP,20140508,9.2,9.2,9.2,9.2,200
SAP,20140507,10.2,10.2,10.2,10.2,4200
SAP,20140506,10.2,10.2,10.2,10.2,3700
SAP,20140505,,,,11.3,0
SAP,20140429,,,,11.3,0
SAP,20140428,11.3,11.3,11.3,11.3,100
SAP,20140425,,,,10.3,0
SAP,20140424,,,,10.3,0
SAP,20140423,,,,10.3,0
SAP,20140422,,,,10.3,0
SAP,20140421,,,,10.3,0
SAP,20140418,,,,10.3,0
SAP,20140417,,,,10.3,0
SAP,20140416,,,,10.3,0
SAP,20140415,10.3,10.3,10.3,10.3,1000
SAP,20140414,11.3,11.3,11.3,11.3,40
SAP,20140411,11.4,11.4,11.3,11.3,2000
SAP,20140410,,,,12.5,0
SAP,20140408,,,,12.5,0
SAP,20140407,,,,12.5,0
SAP,20140404,,,,12.5,0
SAP,20140403,,,,12.5,0
SAP,20140402,12.5,12.5,12.5,12.5,10
SAP,20140401,,,,12.5,0
SAP,20140331,,,,12.5,0
SAP,20140328,,,,12.5,0
SAP,20140327,12.5,12.5,12.5,12.5,133
SAP,20140326,12.5,12.5,12.5,12.5,1100
SAP,20140325,11.7,11.7,11.7,11.7,100
SAP,20140324,13,13,13,13,120
SAP,20140321,,,,13,0
SAP,20140320,,,,13,0
SAP,20140319,,,,13,0
SAP,20140318,,,,13,0
SAP,20140317,,,,13,0
SAP,20140314,,,,13,0
SAP,20140313,,,,13,0
SAP,20140312,,,,13,0
SAP,20140311,,,,13,0
SAP,20140310,,,,13,0
SAP,20140307,13,13,13,13,100
SAP,20140306,,,,13.9,0
SAP,20140305,,,,13.9,0
SAP,20140304,13.9,13.9,13.9,13.9,100
SAP,20140303,13.9,13.9,13.9,13.9,100
SAP,20140228,,,,13.9,0
SAP,20140227,,,,13.9,0
SAP,20140226,,,,13.9,0
SAP,20140225,13.9,13.9,13.9,13.9,100
SAP,20140224,,,,13.9,0
SAP,20140221,13.9,13.9,13.9,13.9,100
SAP,20140220,,,,13.9,0
SAP,20140219,13.9,13.9,13.9,13.9,100
SAP,20140218,,,,15.38,0
SAP,20140217,,,,15.38,0
SAP,20140214,,,,15.38,0
SAP,20140213,,,,15.38,0
SAP,20140212,,,,15.38,0
SAP,20140211,,,,15.38,0
SAP,20140210,,,,15.38,0
SAP,20140207,,,,15.38,0
SAP,20140206,,,,15.38,0
SAP,20140127,,,,15.38,0
SAP,20140124,,,,15.38,0
SAP,20140123,,,,15.38,0
SAP,20140122,,,,15.38,0
SAP,20140121,,,,15.38,0
SAP,20140120,,,,15.38,0
SAP,20140117,,,,15.38,0
SAP,20140116,,,,15.38,0
SAP,20140115,,,,15.38,0
SAP,20140114,,,,15.38,0
SAP,20140113,,,,15.38,0
SAP,20140110,,,,15.38,0
SAP,20140109,,,,15.38,0
SAP,20140108,,,,15.38,0
SAP,20140107,,,,15.38,0
SAP,20140106,,,,15.38,0
SAP,20140103,,,,15.38,0
SAP,20140102,,,,15.38,0
SAP,20131231,,,,15.38,0
SAP,20131230,,,,15.38,0
SAP,20131227,15.38,15.38,15.38,15.38,1200
SAP,20131226,,,,15.38,0
SAP,20131225,,,,15.38,0
SAP,20131224,,,,15.38,0
SAP,20131223,,,,15.38,0
SAP,20131220,,,,15.38,0
SAP,20131219,,,,15.38,0
SAP,20131218,,,,15.38,0
SAP,20131217,,,,15.38,0
SAP,20131216,,,,15.38,0
SAP,20131213,,,,15.38,0
SAP,20131212,,,,15.38,0
SAP,20131211,,,,15.38,0
SAP,20131210,,,,15.38,0
SAP,20131209,,,,15.38,0
SAP,20131206,,,,15.38,0
SAP,20131205,,,,15.38,0
SAP,20131204,,,,15.38,0
SAP,20131203,,,,15.38,0
SAP,20131202,,,,15.38,0
SAP,20131129,,,,15.38,0
SAP,20131128,,,,15.38,0
SAP,20131127,,,,15.38,0
SAP,20131126,,,,15.38,0
SAP,20131125,,,,15.38,0
SAP,20131122,,,,15.38,0
SAP,20131121,,,,15.38,0
SAP,20131120,,,,15.38,0
SAP,20131119,,,,15.38,0
SAP,20131118,15.38,15.38,15.38,15.38,14400
SAP,20131115,15.38,15.38,15.38,15.38,400
SAP,20131114,,,,15.86,0
SAP,20131113,,,,15.86,0
SAP,20131112,,,,15.86,0
SAP,20131111,,,,15.86,0
SAP,20131108,,,,15.86,0
SAP,20131107,,,,15.86,0
SAP,20131106,,,,15.86,0
SAP,20131105,15.86,15.86,15.86,15.86,500
SAP,20131104,,,,15.38,0
SAP,20131101,,,,15.38,0
SAP,20131031,,,,15.38,0
SAP,20131030,,,,15.38,0
SAP,20131029,,,,15.38,0
SAP,20131028,,,,15.38,0
SAP,20131025,,,,15.38,0
SAP,20131024,,,,15.38,0
SAP,20131023,,,,15.38,0
SAP,20131022,,,,15.38,0
SAP,20131021,,,,15.38,0
SAP,20131018,,,,15.38,0
SAP,20131017,,,,15.38,0
SAP,20131016,,,,15.38,0
SAP,20131015,,,,15.38,0
SAP,20131014,,,,15.38,0
SAP,20131011,,,,15.38,0
SAP,20131010,,,,15.38,0
SAP,20131009,,,,15.38,0
SAP,20131008,,,,15.38,0
SAP,20131007,,,,15.38,0
SAP,20131004,,,,15.38,0
SAP,20131003,,,,15.38,0
SAP,20131002,15.28,15.38,15.28,15.38,300
SAP,20131001,,,,15.38,0
SAP,20130930,,,,15.38,0
SAP,20130927,,,,15.38,0
SAP,20130926,15.38,15.38,15.38,15.38,300
SAP,20130925,,,,15.38,0
SAP,20130924,,,,15.38,0
SAP,20130923,,,,15.38,0
SAP,20130920,,,,15.38,0
SAP,20130919,,,,15.38,0
SAP,20130918,,,,15.38,0
SAP,20130917,,,,15.38,0
SAP,20130916,,,,15.38,0
SAP,20130913,,,,15.38,0
SAP,20130912,14.9,15.38,14.9,15.38,1100
SAP,20130911,,,,16.53,0
SAP,20130910,,,,16.53,0
SAP,20130909,,,,16.53,0
SAP,20130906,,,,16.53,0
SAP,20130905,,,,16.53,0
SAP,20130904,16.53,16.53,16.53,16.53,10000
SAP,20130903,,,,16.53,0
SAP,20130830,16.53,16.53,16.53,16.53,100
SAP,20130829,16.53,16.53,16.53,16.53,1200
SAP,20130828,,,,16.34,0
SAP,20130827,,,,16.34,0
SAP,20130826,,,,16.34,0
SAP,20130823,,,,16.34,0
SAP,20130822,,,,16.34,0
SAP,20130821,16.34,16.34,16.34,16.34,100
SAP,20130820,,,,15.38,0
SAP,20130819,15.38,15.38,15.38,15.38,800
SAP,20130816,,,,14.8,0
SAP,20130815,14.8,14.8,14.8,14.8,100
SAP,20130814,,,,16.43,0
SAP,20130813,,,,16.43,0
SAP,20130812,,,,16.43,0
SAP,20130809,,,,16.43,0
SAP,20130808,,,,16.43,0
SAP,20130807,,,,16.43,0
SAP,20130806,,,,16.43,0
SAP,20130805,,,,16.43,0
SAP,20130802,,,,16.43,0
SAP,20130801,,,,16.43,0
SAP,20130731,,,,16.43,0
SAP,20130730,,,,16.43,0
SAP,20130729,,,,16.43,0
SAP,20130726,16.43,16.43,16.43,16.43,100
SAP,20130725,18.26,18.26,18.26,18.26,600
SAP,20130724,,,,18.74,0
SAP,20130723,,,,18.74,0
SAP,20130722,,,,18.74,0
SAP,20130719,18.74,18.74,18.74,18.74,2200
SAP,20130718,,,,17.78,0
SAP,20130717,,,,17.78,0
SAP,20130716,,,,17.78,0
SAP,20130715,,,,17.78,0
SAP,20130712,17.78,17.78,17.78,17.78,500
SAP,20130711,,,,17.78,0
SAP,20130710,,,,17.78,0
SAP,20130709,,,,17.78,0
SAP,20130708,,,,17.78,0
SAP,20130705,,,,17.78,0
SAP,20130704,,,,17.78,0
SAP,20130703,17.78,17.78,17.78,17.78,500
SAP,20130702,,,,17.3,0
SAP,20130701,17.3,17.3,17.3,17.3,100
SAP,20130628,16.34,16.34,16.34,16.34,600
SAP,20130627,15.38,15.38,15.38,15.38,500
SAP,20130626,,,,14.42,0
SAP,20130625,14.41,14.41,14.41,14.42,500
SAP,20130624,11.72,14.22,11.72,14.22,800
SAP,20130621,12.97,12.97,12.97,12.97,800
SAP,20130620,12.49,12.49,12.49,12.49,100
SAP,20130619,12.39,12.49,12.39,12.49,600
SAP,20130618,11.53,12.01,11.53,12.01,1000
SAP,20130617,,,,11.53,0
SAP,20130614,11.34,11.53,11.34,11.53,200
SAP,20130613,,,,11.53,0
SAP,20130612,,,,11.53,0
SAP,20130611,,,,11.53,0
SAP,20130610,,,,11.53,0
SAP,20130607,,,,11.53,0
SAP,20130606,,,,11.53,0
SAP,20130605,,,,11.53,0
SAP,20130604,,,,11.53,0
SAP,20130603,,,,11.53,0
SAP,20130531,,,,11.53,0
SAP,20130530,,,,11.53,0
SAP,20130529,11.24,11.53,11.24,11.53,200
SAP,20130528,,,,12.11,0
SAP,20130527,,,,12.11,0
SAP,20130524,,,,12.11,0
SAP,20130523,,,,12.11,0
SAP,20130522,,,,12.11,0
SAP,20130521,,,,12.11,0
SAP,20130520,,,,12.11,0
SAP,20130517,,,,12.11,0
SAP,20130516,,,,12.11,0
SAP,20130515,,,,12.11,0
SAP,20130514,11.92,12.11,11.92,12.11,600
SAP,20130513,11.18,11.55,11.18,11.55,2000
SAP,20130510,10.62,10.62,10.62,10.62,100
SAP,20130509,,,,9.69,0
SAP,20130508,,,,9.69,0
SAP,20130507,,,,9.69,0
SAP,20130506,9.69,9.69,9.69,9.69,800
SAP,20130503,9.32,9.32,9.32,9.32,1700
SAP,20130502,8.48,9.04,8.48,9.04,2700
SAP,20130426,,,,9.04,0
SAP,20130425,9.04,9.04,9.04,9.04,100
SAP,20130424,9.97,9.97,9.97,9.97,4000
SAP,20130423,10.99,10.99,10.99,10.99,100
SAP,20130422,,,,10.99,0
SAP,20130418,,,,10.99,0
SAP,20130417,,,,10.99,0
SAP,20130416,10.99,10.99,10.99,10.99,2000
SAP,20130415,,,,12.11,0
SAP,20130412,,,,12.11,0
SAP,20130411,,,,12.11,0
SAP,20130410,,,,12.11,0
SAP,20130409,,,,12.11,0
SAP,20130408,,,,12.11,0
SAP,20130405,,,,12.11,0
SAP,20130404,,,,12.11,0
SAP,20130403,,,,12.11,0
SAP,20130402,,,,12.11,0
SAP,20130401,,,,12.11,0
SAP,20130329,,,,12.11,0
SAP,20130328,,,,12.11,0
SAP,20130327,,,,12.11,0
SAP,20130326,,,,12.11,0
SAP,20130325,,,,12.11,0
SAP,20130322,,,,12.11,0
SAP,20130321,,,,12.11,0
SAP,20130320,,,,12.11,0
SAP,20130319,,,,12.11,0
SAP,20130318,,,,12.11,0
SAP,20130315,,,,12.11,0
SAP,20130314,,,,12.11,0
SAP,20130313,,,,12.11,0
SAP,20130312,,,,12.11,0
SAP,20130311,,,,12.11,0
SAP,20130308,,,,12.11,0
SAP,20130307,,,,12.11,0
SAP,20130306,,,,12.11,0
SAP,20130305,,,,12.11,0
SAP,20130304,,,,12.11,0
SAP,20130301,12.11,12.11,12.11,12.11,100
SAP,20130228,,,,11.18,0
SAP,20130227,,,,11.18,0
SAP,20130226,,,,11.18,0
SAP,20130225,,,,11.18,0
SAP,20130222,,,,11.18,0
SAP,20130221,,,,11.18,0
SAP,20130220,11.18,11.18,11.18,11.18,100
SAP,20130219,,,,11.18,0
SAP,20130218,,,,11.18,0
SAP,20130208,,,,11.18,0
SAP,20130207,,,,11.18,0
SAP,20130206,11.18,11.18,11.18,11.18,100
SAP,20130205,11.18,12.11,11.18,12.11,1000
SAP,20130204,12.11,12.11,12.11,12.11,200
SAP,20130201,11.36,12.11,11.36,12.11,200
SAP,20130131,11.36,13.69,11.36,12.11,13600
SAP,20130130,12.3,12.48,12.3,12.48,8500
SAP,20130129,13.6,13.6,13.6,13.6,100
SAP,20130128,,,,15.09,0
SAP,20130125,,,,15.09,0
SAP,20130124,,,,15.09,0
SAP,20130123,,,,15.09,0
SAP,20130122,,,,15.09,0
SAP,20130121,,,,15.09,0
SAP,20130118,,,,15.09,0
SAP,20130117,15.84,15.84,15.09,15.09,1100
SAP,20130116,14.43,14.43,14.43,14.44,100
SAP,20130115,13.13,13.13,13.13,13.13,1500
SAP,20130114,14.9,14.9,14.53,14.53,200
SAP,20130111,14.9,14.9,14.9,14.9,11400
SAP,20130110,14.9,14.9,14.9,14.9,100
SAP,20130109,13.97,13.97,13.97,13.97,700
SAP,20130108,13.97,13.97,13.97,13.97,4300
SAP,20130107,,,,13.97,0
SAP,20130104,,,,13.97,0
SAP,20130103,,,,13.97,0
SAP,20130102,,,,13.97,0
SAP,20121228,13.97,13.97,13.97,13.97,2000
SAP,20121227,,,,13.07,0
SAP,20121226,13.07,13.07,13.07,13.07,100
SAP,20121225,,,,12.26,0
SAP,20121224,,,,12.26,0
SAP,20121221,,,,12.26,0
SAP,20121220,,,,12.26,0
SAP,20121219,,,,12.26,0
SAP,20121218,,,,12.26,0
SAP,20121217,,,,12.26,0
SAP,20121214,,,,12.26,0
SAP,20121213,,,,12.26,0
SAP,20121212,12.26,12.26,12.26,12.26,300
SAP,20121211,,,,12.26,0
SAP,20121210,,,,12.26,0
SAP,20121207,,,,12.26,0
SAP,20121206,,,,12.26,0
SAP,20121205,,,,12.26,0
SAP,20121204,,,,12.26,0
SAP,20121203,,,,12.26,0
SAP,20121130,,,,12.26,0
SAP,20121129,12.26,12.26,12.26,12.26,100
SAP,20121128,11.54,11.54,11.54,11.54,200
SAP,20121127,,,,10.82,0
SAP,20121126,,,,10.82,0
SAP,20121123,,,,10.82,0
SAP,20121122,,,,10.82,0
SAP,20121121,10.82,10.82,10.82,10.82,300
SAP,20121120,,,,10.19,0
SAP,20121119,,,,10.19,0
SAP,20121116,,,,10.19,0
SAP,20121115,10.19,10.19,10.19,10.19,100
SAP,20121114,,,,10.91,0
SAP,20121113,10.91,10.91,10.91,10.91,500
SAP,20121112,,,,11.72,0
SAP,20121109,,,,11.72,0
SAP,20121108,,,,11.72,0
SAP,20121107,,,,11.72,0
SAP,20121106,,,,11.72,0
SAP,20121105,11.72,11.72,11.72,11.72,500
SAP,20121102,,,,12.26,0
SAP,20121101,,,,12.26,0
SAP,20121031,12.26,12.26,12.26,12.26,100
SAP,20121030,13.07,13.07,13.07,13.07,100
SAP,20121029,13.8,13.8,13.8,13.79,100
SAP,20121026,,,,14.79,0
SAP,20121025,,,,14.79,0
SAP,20121024,,,,14.79,0
SAP,20121023,,,,14.79,0
SAP,20121022,,,,14.79,0
SAP,20121019,,,,14.79,0
SAP,20121018,14.79,14.79,14.79,14.79,200
SAP,20121017,14.87,14.87,14.87,14.88,100
SAP,20121016,,,,13.97,0
SAP,20121015,,,,13.97,0
SAP,20121012,13.07,13.97,13.07,13.97,600
SAP,20121011,,,,13.07,0
SAP,20121010,13.07,13.07,13.07,13.07,100
SAP,20121009,,,,12.35,0
SAP,20121008,,,,12.35,0
SAP,20121005,,,,12.35,0
SAP,20121004,,,,12.35,0
SAP,20121003,,,,12.35,0
SAP,20121002,,,,12.35,0
SAP,20121001,,,,12.35,0
SAP,20120928,,,,12.35,0
SAP,20120927,,,,12.35,0
SAP,20120926,,,,12.35,0
SAP,20120925,,,,12.35,0
SAP,20120924,,,,12.35,0
SAP,20120921,,,,12.35,0
SAP,20120920,,,,12.35,0
SAP,20120919,,,,12.35,0
SAP,20120918,,,,12.35,0
SAP,20120917,,,,12.35,0
SAP,20120914,,,,12.35,0
SAP,20120913,,,,12.35,0
SAP,20120912,,,,12.35,0
SAP,20120911,,,,12.35,0
SAP,20120910,,,,12.35,0
SAP,20120907,,,,12.35,0
SAP,20120906,,,,12.35,0
SAP,20120905,12.35,12.35,12.35,12.35,500
SAP,20120904,13.25,13.25,13.25,13.25,100
SAP,20120831,14.25,14.25,14.25,14.24,100
SAP,20120830,15.23,15.23,15.23,15.24,100
SAP,20120829,,,,14.24,0
SAP,20120828,14.24,14.24,14.24,14.24,100
SAP,20120827,15.32,15.32,13.34,13.34,600
SAP,20120824,,,,14.33,0
SAP,20120823,,,,14.33,0
SAP,20120822,14.34,14.34,14.34,14.33,300
SAP,20120821,15.41,15.41,13.97,15.33,10900
SAP,20120820,14.42,14.42,14.42,14.42,100
SAP,20120817,13.97,13.97,13.97,13.97,4200
SAP,20120816,13.52,13.61,13.52,13.61,1100
SAP,20120815,11.27,12.8,11.18,12.8,8100
SAP,20120814,12.08,12.08,11.99,11.99,1400
SAP,20120813,12.8,12.8,12.8,12.8,200
SAP,20120810,13.07,13.07,12.71,12.71,2100
SAP,20120809,13.52,13.52,13.52,13.52,500
SAP,20120808,13.89,14.43,13.89,14.42,3100
SAP,20120807,14.87,14.87,14.87,14.88,8100
SAP,20120806,13.07,13.97,13.07,13.97,2500
SAP,20120803,,,,13.07,0
SAP,20120802,13.88,13.88,13.07,13.07,1400
SAP,20120801,12.98,12.98,12.98,12.98,8300
SAP,20120731,12.17,12.17,12.17,12.17,100
SAP,20120730,11.27,11.45,11.27,11.45,7900
SAP,20120727,10.73,10.73,10.73,10.73,100
SAP,20120726,10.1,10.1,10.1,10.1,500
SAP,20120725,,,,9.47,0
SAP,20120724,9.47,9.47,9.47,9.47,100
SAP,20120723,10.1,10.1,10.1,10.1,100
SAP,20120720,10.1,10.1,10.1,10.1,1100
SAP,20120719,10.1,10.1,10.1,10.1,25100
SAP,20120718,9.65,9.65,9.56,9.56,11700
SAP,20120717,8.65,9.01,8.65,9.02,8400
SAP,20120716,9.02,9.02,8.48,8.47,12000
SAP,20120713,9.01,9.01,9.01,9.02,800
SAP,20120712,8.65,8.65,8.65,8.65,2600
SAP,20120711,8.56,8.56,8.56,8.56,6000
SAP,20120710,8.38,8.65,8.38,8.65,14500
SAP,20120709,8.2,8.2,8.11,8.11,4100
SAP,20120706,8.48,8.48,8.48,8.47,8400
SAP,20120705,9.02,9.02,9.02,9.02,100
SAP,20120704,9.1,9.1,9.01,9.02,400
SAP,20120703,7.48,8.56,7.48,8.56,200
SAP,20120702,8.02,8.02,8.02,8.02,100
SAP,20120629,,,,8.56,0
SAP,20120628,8.56,8.56,8.56,8.56,4500
SAP,20120627,,,,8.56,0
SAP,20120626,9.1,9.1,8.56,8.56,200
SAP,20120625,9.1,9.1,8.56,8.56,200
SAP,20120622,8.56,8.56,8.11,8.56,3600
SAP,20120621,8.56,8.56,8.47,8.47,5100
SAP,20120620,8.02,8.56,8.02,8.02,400
SAP,20120619,7.75,8.56,7.75,8.56,200
SAP,20120618,8.29,8.29,8.29,8.29,100
SAP,20120615,7.75,7.75,7.75,7.75,600
SAP,20120614,7.93,7.93,7.3,7.3,200
SAP,20120613,7.48,7.48,7.48,7.48,100
SAP,20120612,7.93,8.02,7.93,7.93,4200
SAP,20120611,8.47,8.47,8.47,8.47,600
SAP,20120608,9.1,9.1,8.83,8.83,41000
SAP,20120607,8.11,8.56,7.75,8.56,13300
SAP,20120606,7.12,8.02,7.12,8.02,6200
SAP,20120605,7.66,7.75,7.57,7.57,23500
SAP,20120604,6.4,7.3,6.4,7.3,1200
SAP,20120601,6.58,6.85,6.58,6.85,3100
SAP,20120531,6.49,7.12,6.49,7.03,2300
