<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDJ,20160524,2.3,2.3,2.2,2.2,6100
IDJ,20160523,2.3,2.3,2.2,2.3,17500
IDJ,20160520,2.2,2.3,2.2,2.3,5800
IDJ,20160519,2.2,2.3,2.2,2.3,34500
IDJ,20160518,2.2,2.3,2.2,2.3,70500
IDJ,20160517,2.3,2.3,2.2,2.3,29300
IDJ,20160516,2.3,2.3,2.3,2.3,6100
IDJ,20160513,2.3,2.3,2.2,2.3,108400
IDJ,20160512,2.3,2.3,2.2,2.3,24800
IDJ,20160511,2.3,2.4,2.2,2.3,60800
IDJ,20160510,2.3,2.4,2.3,2.4,81600
IDJ,20160509,2.4,2.4,2.3,2.3,54100
IDJ,20160506,2.3,2.4,2.3,2.4,113900
IDJ,20160505,2.3,2.4,2.3,2.3,17400
IDJ,20160504,2.4,2.4,2.3,2.4,57300
IDJ,20160429,2.4,2.4,2.3,2.4,66500
IDJ,20160428,2.4,2.5,2.3,2.4,63200
IDJ,20160427,2.4,2.5,2.4,2.5,93600
IDJ,20160426,2.5,2.5,2.3,2.3,100500
IDJ,20160425,2.4,2.5,2.4,2.4,16100
IDJ,20160422,2.4,2.5,2.3,2.4,182000
IDJ,20160421,2.5,2.5,2.5,2.5,47300
IDJ,20160420,2.7,2.8,2.5,2.7,54600
IDJ,20160419,2.7,2.7,2.6,2.7,560100
IDJ,20160415,2.5,2.5,2.5,2.5,83600
IDJ,20160414,2.4,2.4,2.3,2.3,8700
IDJ,20160413,2.3,2.4,2.3,2.4,24100
IDJ,20160412,2.3,2.4,2.2,2.3,121100
IDJ,20160411,2.4,2.5,2.3,2.4,11700
IDJ,20160408,2.4,2.5,2.3,2.5,59400
IDJ,20160407,2.4,2.5,2.4,2.5,79000
IDJ,20160406,2.3,2.4,2.3,2.4,97800
IDJ,20160405,2.2,2.3,2.2,2.2,104100
IDJ,20160404,2.4,2.4,2.2,2.2,145300
IDJ,20160401,2.5,2.6,2.4,2.4,43800
IDJ,20160331,2.6,2.6,2.5,2.5,79500
IDJ,20160330,2.5,2.6,2.5,2.6,63900
IDJ,20160329,2.7,2.7,2.5,2.6,62700
IDJ,20160328,2.6,2.7,2.6,2.6,58200
IDJ,20160325,3,3,2.7,2.7,242200
IDJ,20160324,2.8,2.8,2.8,2.8,546200
IDJ,20160323,2.4,2.6,2.4,2.6,301600
IDJ,20160322,2.5,2.5,2.3,2.4,150900
IDJ,20160321,2.5,2.5,2.5,2.5,500
IDJ,20160318,2.4,2.5,2.4,2.5,3100
IDJ,20160317,2.4,2.5,2.3,2.5,9400
IDJ,20160316,2.4,2.5,2.3,2.3,61600
IDJ,20160315,2.4,2.4,2.4,2.4,200
IDJ,20160314,2.4,2.4,2.3,2.4,20700
IDJ,20160311,2.5,2.5,2.4,2.4,18500
IDJ,20160310,2.5,2.5,2.3,2.5,15200
IDJ,20160309,2.5,2.5,2.3,2.5,4600
IDJ,20160308,2.5,2.5,2.4,2.4,58500
IDJ,20160307,2.6,2.6,2.5,2.6,5200
IDJ,20160304,2.5,2.5,2.5,2.5,4400
IDJ,20160303,2.6,2.6,2.4,2.4,4400
IDJ,20160302,2.4,2.6,2.4,2.5,65500
IDJ,20160301,2.4,2.5,2.4,2.5,31300
IDJ,20160229,2.5,2.5,2.5,2.5,200
IDJ,20160226,2.5,2.5,2.4,2.5,5900
IDJ,20160225,2.4,2.4,2.4,2.4,13800
IDJ,20160224,2.4,2.5,2.4,2.4,3200
IDJ,20160223,2.5,2.5,2.4,2.5,25600
IDJ,20160222,2.4,2.5,2.4,2.4,58100
IDJ,20160219,2.3,2.4,2.3,2.3,24700
IDJ,20160218,2.4,2.5,2.4,2.4,13800
IDJ,20160217,2.4,2.5,2.3,2.3,92900
IDJ,20160216,2.5,2.5,2.4,2.4,7100
IDJ,20160215,2.5,2.5,2.4,2.4,21000
IDJ,20160205,2.4,2.4,2.4,2.4,2700
IDJ,20160204,2.4,2.4,2.4,2.4,5000
IDJ,20160203,2.4,2.5,2.3,2.5,10500
IDJ,20160202,,,,2.5,0
IDJ,20160201,2.5,2.5,2.4,2.5,5200
IDJ,20160129,2.4,2.5,2.4,2.5,52000
IDJ,20160128,2.4,2.5,2.4,2.4,49900
IDJ,20160127,2.4,2.4,2.4,2.4,21400
IDJ,20160126,2.3,2.4,2.3,2.4,15700
IDJ,20160125,2.4,2.4,2.3,2.3,28700
IDJ,20160122,2.2,2.3,2.2,2.3,10100
IDJ,20160121,2.3,2.4,2.3,2.3,65800
IDJ,20160120,2.3,2.4,2.3,2.4,39100
IDJ,20160119,2.3,2.4,2.3,2.4,12600
IDJ,20160118,2.2,2.3,2.2,2.2,93900
IDJ,20160115,2.3,2.4,2.2,2.4,42200
IDJ,20160114,2.3,2.4,2.3,2.3,73300
IDJ,20160113,2.3,2.3,2.2,2.3,10400
IDJ,20160112,2.3,2.3,2.3,2.3,200
IDJ,20160111,2.2,2.3,2.2,2.3,13500
IDJ,20160108,2.3,2.3,2.2,2.3,11100
IDJ,20160107,2.3,2.3,2.3,2.3,61100
IDJ,20160106,2.4,2.4,2.4,2.4,400
IDJ,20160105,2.4,2.4,2.4,2.4,600
IDJ,20160104,2.3,2.4,2.3,2.4,4400
IDJ,20151231,2.4,2.4,2.3,2.3,16200
IDJ,20151230,2.4,2.4,2.4,2.4,500
IDJ,20151229,2.3,2.4,2.3,2.4,22600
IDJ,20151228,2.4,2.4,2.3,2.3,17600
IDJ,20151225,2.3,2.3,2.2,2.3,26200
IDJ,20151224,2.3,2.4,2.3,2.4,2400
IDJ,20151223,2.3,2.4,2.3,2.4,600
IDJ,20151222,2.3,2.4,2.2,2.3,5800
IDJ,20151221,2.3,2.4,2.3,2.4,700
IDJ,20151218,2.3,2.4,2.2,2.4,33300
IDJ,20151217,2.4,2.4,2.3,2.4,4800
IDJ,20151216,2.3,2.4,2.3,2.4,1200
IDJ,20151215,2.3,2.3,2.3,2.3,1200
IDJ,20151214,2.3,2.5,2.3,2.5,80600
IDJ,20151211,2.4,2.5,2.3,2.5,11100
IDJ,20151210,2.3,2.4,2.3,2.4,14300
IDJ,20151209,2.5,2.5,2.4,2.4,2100
IDJ,20151208,2.4,2.5,2.4,2.5,8000
IDJ,20151207,2.4,2.4,2.4,2.4,47100
IDJ,20151204,2.5,2.5,2.4,2.4,1000
IDJ,20151203,2.5,2.5,2.4,2.4,52600
IDJ,20151202,2.4,2.6,2.4,2.6,60400
IDJ,20151201,2.5,2.5,2.4,2.4,300
IDJ,20151130,2.4,2.4,2.3,2.4,148800
IDJ,20151127,2.4,2.5,2.4,2.4,1400
IDJ,20151126,2.5,2.5,2.5,2.5,100
IDJ,20151125,2.4,2.5,2.4,2.4,68300
IDJ,20151124,2.4,2.5,2.4,2.5,5700
IDJ,20151123,2.5,2.5,2.4,2.4,9000
IDJ,20151120,2.4,2.6,2.4,2.5,121500
IDJ,20151119,2.5,2.5,2.4,2.4,26700
IDJ,20151118,2.5,2.5,2.3,2.5,28800
IDJ,20151117,2.6,2.6,2.4,2.5,4900
IDJ,20151116,2.6,2.6,2.4,2.5,133900
IDJ,20151113,2.5,2.5,2.4,2.5,32200
IDJ,20151112,2.6,2.6,2.4,2.5,27800
IDJ,20151111,2.3,2.5,2.3,2.4,64200
IDJ,20151110,2.8,2.8,2.4,2.4,430700
IDJ,20151109,2.6,2.6,2.5,2.6,105000
IDJ,20151106,2.7,2.7,2.5,2.7,27500
IDJ,20151105,2.7,2.7,2.5,2.5,8700
IDJ,20151104,2.9,2.9,2.5,2.7,34300
IDJ,20151103,2.6,2.7,2.6,2.7,16300
IDJ,20151102,2.7,2.7,2.5,2.6,51200
IDJ,20151030,2.7,2.7,2.5,2.5,158100
IDJ,20151029,2.9,2.9,2.6,2.7,4200
IDJ,20151028,2.5,2.7,2.5,2.7,11900
IDJ,20151027,2.8,2.8,2.4,2.5,72300
IDJ,20151026,2.8,2.8,2.6,2.6,17600
IDJ,20151023,3,3,2.7,2.7,36500
IDJ,20151022,3,3,2.7,2.8,23600
IDJ,20151021,2.9,3,2.7,3,59000
IDJ,20151020,2.8,2.8,2.7,2.8,134700
IDJ,20151019,2.9,2.9,2.9,2.9,14400
IDJ,20151016,2.8,2.9,2.8,2.9,38000
IDJ,20151015,2.9,2.9,2.8,2.8,5100
IDJ,20151014,2.8,2.8,2.8,2.8,12100
IDJ,20151013,2.9,2.9,2.9,2.9,1100
IDJ,20151012,3.3,3.3,2.8,2.9,45000
IDJ,20151009,2.8,3,2.7,3,21800
IDJ,20151008,3,3,2.8,2.9,9700
IDJ,20151007,3,3,2.7,2.9,25100
IDJ,20151006,2.8,2.9,2.8,2.9,2100
IDJ,20151005,3,3,2.7,2.7,1100
IDJ,20151002,,,,2.8,0
IDJ,20151001,2.9,2.9,2.8,2.8,1100
IDJ,20150930,2.8,2.8,2.8,2.8,100
IDJ,20150929,2.9,3,2.9,3,84400
IDJ,20150928,2.9,2.9,2.9,2.9,51900
IDJ,20150925,2.9,3,2.9,3,87300
IDJ,20150924,3,3.1,3,3,65200
IDJ,20150923,3.1,3.1,2.9,2.9,400
IDJ,20150922,3,3.1,3,3.1,68800
IDJ,20150921,2.9,3,2.9,3,113300
IDJ,20150918,2.9,2.9,2.8,2.8,1400
IDJ,20150917,3.1,3.1,2.9,2.9,29700
IDJ,20150916,3,3.2,2.9,3.2,26400
IDJ,20150915,3,3.1,3,3.1,82600
IDJ,20150914,2.9,3,2.9,3,160300
IDJ,20150911,2.9,3,2.8,2.8,12700
IDJ,20150910,2.7,3,2.7,2.8,13200
IDJ,20150909,2.8,2.8,2.8,2.8,800
IDJ,20150908,2.8,2.9,2.8,2.9,44200
IDJ,20150907,2.9,2.9,2.7,2.8,7000
IDJ,20150904,2.9,2.9,2.8,2.8,83300
IDJ,20150903,2.7,2.9,2.7,2.8,12300
IDJ,20150901,2.7,2.9,2.7,2.7,20500
IDJ,20150831,2.7,2.9,2.7,2.8,300
IDJ,20150828,2.7,3,2.7,2.9,61000
IDJ,20150827,2.7,3,2.7,2.8,22100
IDJ,20150826,2.8,2.9,2.8,2.8,3500
IDJ,20150825,2.8,2.8,2.7,2.7,8000
IDJ,20150824,3,3,2.7,2.9,133000
IDJ,20150821,3,3,2.9,2.9,151100
IDJ,20150820,3,3.1,3,3,129800
IDJ,20150819,2.9,3.1,2.9,3,40700
IDJ,20150818,3,3.1,3,3,17000
IDJ,20150817,2.9,3,2.9,3,43800
IDJ,20150814,2.9,3,2.9,3,51100
IDJ,20150813,2.7,2.9,2.7,2.8,38100
IDJ,20150812,2.6,2.8,2.6,2.7,7200
IDJ,20150811,2.9,2.9,2.8,2.8,2100
IDJ,20150810,2.8,2.9,2.8,2.8,31400
IDJ,20150807,2.7,2.9,2.7,2.7,97000
IDJ,20150806,2.8,2.9,2.7,2.7,48800
IDJ,20150805,3,3,2.7,3,2000
IDJ,20150804,3,3,2.8,3,24300
IDJ,20150803,3,3,2.9,2.9,40400
IDJ,20150731,2.9,3,2.8,2.8,25600
IDJ,20150730,2.8,2.9,2.8,2.8,10200
IDJ,20150729,3,3,2.8,2.8,108800
IDJ,20150728,3,3.1,3,3.1,86700
IDJ,20150727,3.1,3.1,2.9,3.1,54300
IDJ,20150724,3.1,3.1,2.9,3,23800
IDJ,20150723,3.1,3.1,2.9,3,34000
IDJ,20150722,3,3.2,3,3,84800
IDJ,20150721,3.2,3.2,3,3.1,5300
IDJ,20150720,3.1,3.1,3,3,40700
IDJ,20150717,3.2,3.2,3.1,3.1,37800
IDJ,20150716,3.3,3.3,3.1,3.1,20400
IDJ,20150715,3.1,3.3,3.1,3.2,105900
IDJ,20150714,3.1,3.2,3,3,64900
IDJ,20150713,3.2,3.2,3,3.1,33400
IDJ,20150710,3.2,3.3,3.1,3.2,27900
IDJ,20150709,3.2,3.3,3.1,3.2,164700
IDJ,20150708,3.2,3.2,3,3,103600
IDJ,20150707,3.1,3.3,3.1,3.1,31300
IDJ,20150706,3.2,3.3,3.1,3.1,55500
IDJ,20150703,3.2,3.3,3.1,3.1,56800
IDJ,20150702,3.3,3.3,3.1,3.2,73100
IDJ,20150701,3.3,3.3,3.1,3.3,50500
IDJ,20150630,3.4,3.6,3.2,3.3,235000
IDJ,20150629,3,3.3,2.9,3.3,301400
IDJ,20150626,3,3.1,3,3,101500
IDJ,20150625,3.2,3.2,3,3.1,81200
IDJ,20150624,3,3.3,3,3.2,222200
IDJ,20150623,3.2,3.2,2.9,3.1,79700
IDJ,20150622,3.3,3.3,3.1,3.2,59900
IDJ,20150619,3.1,3.3,3.1,3.2,136600
IDJ,20150618,3.3,3.3,3.1,3.1,51100
IDJ,20150617,3.4,3.4,3.1,3.3,115000
IDJ,20150616,3.4,3.6,3.3,3.4,89500
IDJ,20150615,3.3,3.5,3.2,3.3,151600
IDJ,20150612,3.1,3.3,2.9,3.3,463300
IDJ,20150611,2.9,3.1,2.9,3,56100
IDJ,20150610,3,3.1,2.9,3.1,56700
IDJ,20150609,3.2,3.2,3,3.1,89800
IDJ,20150608,3.5,3.5,3.1,3.2,107400
IDJ,20150605,3.3,3.3,3.2,3.2,65600
IDJ,20150604,3,3.3,3,3.3,206300
IDJ,20150603,3,3.1,3,3,18600
IDJ,20150602,3.1,3.1,3,3,32900
IDJ,20150601,3,3.1,3,3.1,95000
IDJ,20150529,3,3,2.9,3,83200
IDJ,20150528,3.1,3.1,3,3.1,15100
IDJ,20150527,3.1,3.1,3,3.1,22700
IDJ,20150526,3.1,3.1,3,3.1,16300
IDJ,20150525,3,3.1,3,3.1,25000
IDJ,20150522,3,3.1,2.9,3.1,37800
IDJ,20150521,2.8,3,2.8,3,22100
IDJ,20150520,3,3,2.9,2.9,33000
IDJ,20150519,2.9,2.9,2.8,2.9,27500
IDJ,20150518,2.8,2.9,2.8,2.9,15200
IDJ,20150515,2.8,2.9,2.8,2.9,15100
IDJ,20150514,2.9,2.9,2.9,2.9,1800
IDJ,20150513,3,3,2.9,2.9,10100
IDJ,20150512,2.9,2.9,2.9,2.9,500
IDJ,20150511,2.9,3,2.9,3,42800
IDJ,20150508,2.8,2.9,2.8,2.9,200
IDJ,20150507,2.9,2.9,2.8,2.8,44800
IDJ,20150506,3,3,2.9,2.9,55100
IDJ,20150505,2.7,3,2.7,2.9,40900
IDJ,20150504,2.9,2.9,2.8,2.8,15200
IDJ,20150427,2.9,2.9,2.9,2.9,19800
IDJ,20150424,2.9,2.9,2.9,2.9,3000
IDJ,20150423,3.1,3.1,2.9,2.9,13900
IDJ,20150422,2.9,2.9,2.9,2.9,3100
IDJ,20150421,3,3,2.9,2.9,3500
IDJ,20150420,2.9,3.1,2.9,3.1,25200
IDJ,20150417,2.9,2.9,2.9,2.9,19600
IDJ,20150416,2.9,2.9,2.9,2.9,3100
IDJ,20150415,2.9,2.9,2.9,2.9,7300
IDJ,20150414,3,3,2.9,2.9,15800
IDJ,20150413,2.9,2.9,2.9,2.9,7200
IDJ,20150410,2.8,2.9,2.8,2.9,40900
IDJ,20150409,2.9,3,2.9,3,2700
IDJ,20150408,2.9,2.9,2.9,2.9,700
IDJ,20150407,2.9,3,2.7,3,11900
IDJ,20150406,2.8,2.9,2.8,2.9,9100
IDJ,20150403,2.8,2.8,2.8,2.8,13000
IDJ,20150402,2.9,2.9,2.7,2.8,31300
IDJ,20150401,2.9,2.9,2.9,2.9,3900
IDJ,20150331,2.9,3,2.8,3,3200
IDJ,20150330,3,3,2.9,2.9,16000
IDJ,20150327,2.8,3,2.8,3,800
IDJ,20150326,3,3,3,3,1000
IDJ,20150325,3,3,2.9,3,600
IDJ,20150324,3.1,3.3,3,3.1,7200
IDJ,20150323,3,3,2.9,3,24900
IDJ,20150320,3,3,2.8,3,15000
IDJ,20150319,3,3,3,3,900
IDJ,20150318,3,3.1,3,3.1,1500
IDJ,20150317,3,3.1,3,3.1,2100
IDJ,20150316,2.8,3.1,2.8,3.1,36200
IDJ,20150313,3,3.1,3,3,5700
IDJ,20150312,3.3,3.3,3,3,19900
IDJ,20150311,3,3.1,3,3,2200
IDJ,20150310,3.4,3.4,3,3,6100
IDJ,20150309,3,3.1,3,3.1,6700
IDJ,20150306,3,3,3,3,13200
IDJ,20150305,3.3,3.3,2.9,3.1,14500
IDJ,20150304,3.1,3.1,2.9,3.1,65400
IDJ,20150303,2.9,3.1,2.9,3.1,1800
IDJ,20150302,3,3.1,3,3.1,6300
IDJ,20150227,3,3.1,2.9,3.1,17700
IDJ,20150226,2.9,3,2.9,3,13100
IDJ,20150225,3.1,3.1,3,3,21900
IDJ,20150224,3.1,3.1,3,3.1,2200
IDJ,20150213,3,3.1,3,3.1,25600
IDJ,20150212,3.1,3.1,2.9,2.9,46300
IDJ,20150211,3,3.2,3,3.1,11600
IDJ,20150210,3,3.1,3,3.1,10400
IDJ,20150209,3.1,3.1,2.9,3.1,10700
IDJ,20150206,3.1,3.1,3.1,3.1,7700
IDJ,20150205,2.9,3.2,2.9,3.2,17700
IDJ,20150204,3,3.1,3,3.1,5600
IDJ,20150203,2.9,3.1,2.9,3.1,4900
IDJ,20150202,3.1,3.2,3,3.1,31300
IDJ,20150130,3,3.2,3,3.2,5600
IDJ,20150129,3.2,3.2,3.1,3.2,6600
IDJ,20150128,3.1,3.1,3,3.1,10600
IDJ,20150127,3,3.2,3,3.2,3600
IDJ,20150126,3.1,3.2,3,3.2,28400
IDJ,20150123,3.1,3.1,3,3.1,27300
IDJ,20150122,3.2,3.2,3.1,3.1,1400
IDJ,20150121,3.2,3.2,3,3.2,55600
IDJ,20150120,3.3,3.3,3,3.2,39400
IDJ,20150119,3.5,3.5,3.1,3.3,28900
IDJ,20150116,3.3,3.3,3,3.2,78500
IDJ,20150115,3.4,3.4,3,3.2,24400
IDJ,20150114,3.6,3.6,3,3.2,31100
IDJ,20150113,3.6,3.6,3.1,3.3,4900
IDJ,20150112,3.7,3.7,3.3,3.3,12300
IDJ,20150109,3.6,3.6,3.1,3.4,23600
IDJ,20150108,3.6,3.6,3.3,3.3,1400
IDJ,20150107,3.6,3.6,3.2,3.3,92500
IDJ,20150106,3.5,3.5,3.3,3.5,23300
IDJ,20150105,3.7,3.7,3.5,3.5,98700
IDJ,20141231,3.8,3.8,3.5,3.8,30200
IDJ,20141230,3.6,3.7,3.5,3.5,10200
IDJ,20141229,3.9,3.9,3.7,3.7,1100
IDJ,20141226,3.9,3.9,3.9,3.9,100
IDJ,20141225,3.7,3.8,3.6,3.8,14200
IDJ,20141224,3.8,3.8,3.7,3.8,2400
IDJ,20141223,3.7,3.7,3.7,3.7,27300
IDJ,20141222,3.7,3.8,3.7,3.8,5800
IDJ,20141219,3.9,3.9,3.6,3.6,2200
IDJ,20141218,3.8,3.8,3.8,3.8,4500
IDJ,20141217,3.9,3.9,3.6,3.6,71100
IDJ,20141216,3.9,4,3.9,3.9,36900
IDJ,20141215,3.9,3.9,3.9,3.9,14500
IDJ,20141212,3.8,4,3.8,3.9,5400
IDJ,20141211,4.1,4.1,3.8,3.8,18400
IDJ,20141210,4,4,3.9,4,11800
IDJ,20141209,3.8,3.8,3.8,3.8,46700
IDJ,20141208,4,4,3.8,3.8,7800
IDJ,20141205,4,4.1,3.9,3.9,3200
IDJ,20141204,4.1,4.2,3.9,3.9,9600
IDJ,20141203,4,4.2,4,4.1,32600
IDJ,20141202,4,4,3.9,3.9,5000
IDJ,20141201,4,4,3.8,4,16300
IDJ,20141128,3.9,4.1,3.7,4.1,23600
IDJ,20141127,4.2,4.2,4,4.1,10900
IDJ,20141126,3.9,4.2,3.9,4.2,115900
IDJ,20141125,3.7,3.9,3.7,3.9,68800
IDJ,20141124,3.7,3.7,3.6,3.6,4300
IDJ,20141121,3.8,3.8,3.6,3.8,12000
IDJ,20141120,3.7,3.8,3.6,3.8,9800
IDJ,20141119,3.7,3.7,3.6,3.7,6800
IDJ,20141118,3.7,3.8,3.7,3.7,2400
IDJ,20141117,3.7,3.8,3.7,3.7,14900
IDJ,20141114,3.8,3.8,3.6,3.8,8600
IDJ,20141113,3.8,3.8,3.6,3.8,19300
IDJ,20141112,3.7,3.8,3.5,3.8,46200
IDJ,20141111,3.8,3.8,3.7,3.7,19500
IDJ,20141110,3.9,3.9,3.6,3.7,25000
IDJ,20141107,4.1,4.1,3.6,3.9,3800
IDJ,20141106,4,4.1,3.9,3.9,17600
IDJ,20141105,3.8,3.8,3.7,3.8,74000
IDJ,20141104,3.9,3.9,3.8,3.8,65800
IDJ,20141103,4.1,4.1,3.9,4,16600
IDJ,20141031,4,4.1,4,4.1,3400
IDJ,20141030,4.2,4.2,4,4.1,22700
IDJ,20141029,4.1,4.2,4.1,4.1,9600
IDJ,20141028,4.2,4.2,4.2,4.2,1500
IDJ,20141027,4.2,4.3,4,4.2,12600
IDJ,20141024,4.1,4.2,4.1,4.2,13600
IDJ,20141023,4,4.2,4,4.2,7900
IDJ,20141022,4.2,4.2,4.1,4.2,2100
IDJ,20141021,4.3,4.3,4.1,4.2,6100
IDJ,20141020,4.4,4.4,4.2,4.2,500
IDJ,20141017,4.2,4.3,4,4.3,8700
IDJ,20141016,4.3,4.3,4.3,4.3,200
IDJ,20141015,4.1,4.1,4,4.1,9300
IDJ,20141014,4.3,4.4,4.1,4.2,10700
IDJ,20141013,4.3,4.3,4.1,4.3,2700
IDJ,20141010,4.4,4.4,4.4,4.4,100
IDJ,20141009,4.2,4.3,4.2,4.3,2700
IDJ,20141008,4.3,4.3,4.2,4.3,5900
IDJ,20141007,4.4,4.4,4.3,4.3,34100
IDJ,20141006,4.4,4.4,4.3,4.3,28700
IDJ,20141003,4.4,4.4,4,4.3,44000
IDJ,20141002,4.4,4.4,4.3,4.4,24700
IDJ,20141001,4.3,4.4,4.3,4.4,34200
IDJ,20140930,4.4,4.4,4.2,4.2,1100
IDJ,20140929,4.3,4.3,4.2,4.2,8100
IDJ,20140926,4.3,4.3,4.2,4.3,7000
IDJ,20140925,4.4,4.4,4.2,4.3,73600
IDJ,20140924,4.4,4.4,4.2,4.3,86200
IDJ,20140923,4.3,4.4,4.3,4.3,116200
IDJ,20140922,4.4,4.5,4.2,4.2,175500
IDJ,20140919,4.2,4.4,4.1,4.4,27500
IDJ,20140918,4.5,4.5,4.3,4.4,9900
IDJ,20140917,4.5,4.5,4.3,4.5,13500
IDJ,20140916,4.3,4.5,4.3,4.5,4100
IDJ,20140915,4.6,4.6,4.3,4.5,72800
IDJ,20140912,4.3,4.5,4.3,4.5,6300
IDJ,20140911,4.5,4.5,4.3,4.3,55600
IDJ,20140910,4.4,4.4,4.3,4.4,28300
IDJ,20140909,4.6,4.6,4.2,4.4,249400
IDJ,20140908,4.4,4.4,4.3,4.4,58200
IDJ,20140905,4.6,4.6,4.4,4.5,43400
IDJ,20140904,4.3,4.6,4.3,4.4,127100
IDJ,20140903,4.4,4.4,4.3,4.3,80700
IDJ,20140829,4.3,4.3,4.2,4.3,61200
IDJ,20140828,4.1,4.3,4,4.3,120000
IDJ,20140827,4.2,4.2,4,4.1,63000
IDJ,20140826,4.1,4.1,4,4,72800
IDJ,20140825,4,4.2,4,4.2,91400
IDJ,20140822,4.1,4.1,4,4.1,56100
IDJ,20140821,3.9,4.1,3.9,4.1,90200
IDJ,20140820,3.9,4,3.8,4,41500
IDJ,20140819,3.9,4,3.9,4,58000
IDJ,20140818,3.9,4,3.9,3.9,39600
IDJ,20140815,3.9,3.9,3.8,3.9,65100
IDJ,20140814,3.8,3.9,3.7,3.8,37700
IDJ,20140813,3.8,3.9,3.8,3.9,12200
IDJ,20140812,3.9,3.9,3.7,3.9,70300
IDJ,20140811,3.9,3.9,3.8,3.9,45700
IDJ,20140808,3.9,3.9,3.9,3.9,50100
IDJ,20140807,3.8,3.9,3.8,3.9,82300
IDJ,20140806,3.8,3.8,3.8,3.8,8300
IDJ,20140805,3.8,3.9,3.8,3.8,13600
IDJ,20140804,3.9,3.9,3.8,3.8,17100
IDJ,20140801,3.9,4,3.7,3.8,66400
IDJ,20140731,4,4,4,4,12300
IDJ,20140730,3.9,4,3.7,4,10300
IDJ,20140729,4,4,3.9,3.9,138300
IDJ,20140728,3.9,3.9,3.8,3.8,41800
IDJ,20140725,4.1,4.1,3.8,3.9,16100
IDJ,20140724,4,4.1,4,4,21700
IDJ,20140723,4,4.1,4,4.1,25800
IDJ,20140722,4.1,4.1,4,4,121300
IDJ,20140721,4.2,4.2,4.1,4.1,161100
IDJ,20140718,4.2,4.2,4.1,4.1,129600
IDJ,20140717,4.3,4.3,4.1,4.2,18500
IDJ,20140716,4.3,4.4,4.2,4.2,92000
IDJ,20140715,4.2,4.3,4.2,4.2,56300
IDJ,20140714,4.3,4.3,4.2,4.2,60700
IDJ,20140711,4.1,4.2,4,4.2,174700
IDJ,20140710,4.3,4.4,4.1,4.2,145800
IDJ,20140709,4.3,4.4,4.2,4.3,189400
IDJ,20140708,4.4,4.4,4.2,4.4,88400
IDJ,20140707,4.3,4.4,4.2,4.4,180000
IDJ,20140704,4.3,4.3,4.2,4.2,126700
IDJ,20140703,4.3,4.4,4.2,4.3,146300
IDJ,20140702,4.1,4.3,4.1,4.3,88300
IDJ,20140701,4.2,4.3,4.1,4.1,135400
IDJ,20140630,4.3,4.3,4.1,4.3,80300
IDJ,20140627,4.2,4.3,4.2,4.3,11000
IDJ,20140626,4.2,4.3,4.2,4.3,12200
IDJ,20140625,4.2,4.2,4.2,4.2,18300
IDJ,20140624,4.1,4.3,4.1,4.2,6300
IDJ,20140623,4.1,4.2,3.9,4.2,10200
IDJ,20140620,4.1,4.3,4.1,4.3,21400
IDJ,20140619,4,4.3,4,4.3,6100
IDJ,20140618,4.3,4.3,4.3,4.3,80800
IDJ,20140617,4.2,4.3,4.2,4.3,10400
IDJ,20140616,4.2,4.3,4.2,4.3,54800
IDJ,20140613,4.2,4.2,4.2,4.2,60000
IDJ,20140612,4.4,4.4,4.2,4.4,14300
IDJ,20140611,4.1,4.4,4.1,4.4,91300
IDJ,20140610,4.4,4.4,4.4,4.4,100
IDJ,20140609,4.3,4.5,4.3,4.3,12100
IDJ,20140606,4.2,4.4,4.2,4.4,17600
IDJ,20140605,4.1,4.3,4.1,4.3,20800
IDJ,20140604,4.2,4.2,4.1,4.1,90000
IDJ,20140603,4.3,4.5,4.3,4.3,4000
IDJ,20140602,4.4,4.5,4.2,4.5,10400
IDJ,20140530,,,,4.5,0
IDJ,20140529,4.5,4.7,4.3,4.5,19900
IDJ,20140528,4.7,4.7,4.6,4.7,9600
IDJ,20140527,4.5,4.8,4.5,4.7,59600
IDJ,20140526,4.5,4.5,4.3,4.4,48300
IDJ,20140523,4.6,4.7,4.4,4.6,24500
IDJ,20140522,4.7,4.9,4.5,4.5,26000
IDJ,20140521,4.9,5,4.7,5,18000
IDJ,20140520,4.7,4.8,4.6,4.8,195500
IDJ,20140519,4.6,4.7,4.5,4.7,52200
IDJ,20140516,4.4,4.6,4.4,4.6,70600
IDJ,20140515,4.3,4.4,4.1,4.4,144500
IDJ,20140514,3.9,4.1,3.8,4.1,185700
IDJ,20140513,3.7,3.8,3.5,3.8,166200
IDJ,20140512,3.9,3.9,3.6,3.8,81900
IDJ,20140509,3.9,3.9,3.8,3.9,3300
IDJ,20140508,3.8,3.8,3.7,3.8,74400
IDJ,20140507,4,4.1,3.9,4.1,52900
IDJ,20140506,4.1,4.1,4,4.1,25600
IDJ,20140505,4.3,4.3,4.2,4.2,22500
IDJ,20140429,4.2,4.4,4.1,4.4,12000
IDJ,20140428,4.4,4.4,4.3,4.4,13800
IDJ,20140425,4.2,4.5,4.2,4.5,16300
IDJ,20140424,4.2,4.4,4.2,4.2,1600
IDJ,20140423,4.3,4.7,4.3,4.4,265400
