<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ECI,20150612,,,,13.81,0
ECI,20150611,12.7,13.82,12.7,13.81,600
ECI,20150610,,,,14.04,0
ECI,20150609,12.7,14.04,12.7,14.04,1100
ECI,20150608,,,,14.11,0
ECI,20150605,,,,14.11,0
ECI,20150604,,,,14.11,0
ECI,20150603,,,,14.11,0
ECI,20150602,,,,14.11,0
ECI,20150601,,,,14.11,0
ECI,20150529,,,,14.11,0
ECI,20150528,13.29,14.11,13.29,14.11,400
ECI,20150527,,,,13.29,0
ECI,20150526,,,,13.29,0
ECI,20150525,,,,13.29,0
ECI,20150522,,,,13.29,0
ECI,20150521,,,,13.29,0
ECI,20150520,12.7,13.29,12.7,13.29,300
ECI,20150519,,,,14.11,0
ECI,20150518,,,,14.11,0
ECI,20150515,,,,14.11,0
ECI,20150514,,,,14.11,0
ECI,20150513,,,,14.11,0
ECI,20150512,,,,14.11,0
ECI,20150511,,,,14.11,0
ECI,20150508,,,,14.11,0
ECI,20150507,,,,14.11,0
ECI,20150506,,,,14.11,0
ECI,20150505,,,,14.11,0
ECI,20150504,,,,14.11,0
ECI,20150427,,,,14.11,0
ECI,20150424,,,,14.11,0
ECI,20150423,,,,14.11,0
ECI,20150422,,,,14.11,0
ECI,20150421,,,,14.11,0
ECI,20150420,,,,14.11,0
ECI,20150417,,,,14.11,0
ECI,20150416,,,,14.11,0
ECI,20150415,,,,14.11,0
ECI,20150414,,,,14.11,0
ECI,20150413,,,,14.11,0
ECI,20150410,,,,14.11,0
ECI,20150409,,,,14.11,0
ECI,20150408,,,,14.11,0
ECI,20150407,14.11,14.11,14.11,14.11,200
ECI,20150406,,,,14.11,0
ECI,20150403,,,,14.11,0
ECI,20150402,,,,14.11,0
ECI,20150401,,,,14.11,0
ECI,20150331,,,,14.11,0
ECI,20150330,14.11,14.11,14.11,14.11,300
ECI,20150327,14.04,14.04,14.04,14.04,200
ECI,20150326,,,,14.11,0
ECI,20150325,,,,14.11,0
ECI,20150324,,,,14.11,0
ECI,20150323,12.7,14.11,12.7,14.11,400
ECI,20150320,12.62,14.11,12.62,14.11,500
ECI,20150319,,,,13.96,0
ECI,20150318,13.96,13.96,13.96,13.96,100
ECI,20150317,13.37,13.37,13.37,13.37,100
ECI,20150316,12.7,12.7,12.7,12.7,100
ECI,20150313,12.7,14.11,12.7,14.11,700
ECI,20150312,14.11,14.11,14.11,14.11,200
ECI,20150311,13.15,13.15,13.15,13.14,100
ECI,20150310,13.14,13.14,11.95,11.96,200
ECI,20150309,,,,13.14,0
ECI,20150306,,,,13.14,0
ECI,20150305,13.14,13.14,13.14,13.14,200
ECI,20150304,13.15,13.15,13.15,13.14,100
ECI,20150303,,,,14.56,0
ECI,20150302,,,,14.56,0
ECI,20150227,14.56,14.56,14.56,14.56,100
ECI,20150226,,,,14.56,0
ECI,20150225,13.59,14.56,13.59,14.56,1000
ECI,20150224,,,,15.08,0
ECI,20150213,,,,15.08,0
ECI,20150212,15.08,15.08,15.08,15.08,100
ECI,20150211,,,,14.78,0
ECI,20150210,,,,14.78,0
ECI,20150209,,,,14.78,0
ECI,20150206,,,,14.78,0
ECI,20150205,,,,14.78,0
ECI,20150204,,,,14.78,0
ECI,20150203,,,,14.78,0
ECI,20150202,,,,14.78,0
ECI,20150130,14.78,14.78,14.78,14.78,500
ECI,20150129,14.78,14.78,14.78,14.78,100
ECI,20150128,,,,14.48,0
ECI,20150127,,,,14.48,0
ECI,20150126,,,,14.48,0
ECI,20150123,13.51,14.48,13.51,14.48,200
ECI,20150122,15,15,15,15,100
ECI,20150121,,,,16.63,0
ECI,20150120,,,,16.63,0
ECI,20150119,13.74,16.63,13.74,16.63,200
ECI,20150116,,,,15.22,0
ECI,20150115,15.23,15.23,15.23,15.22,200
ECI,20150114,,,,14.41,0
ECI,20150113,14.4,14.4,14.4,14.41,100
ECI,20150112,13.81,13.81,13.81,13.81,100
ECI,20150109,,,,15.3,0
ECI,20150108,,,,15.3,0
ECI,20150107,,,,15.3,0
ECI,20150106,,,,15.3,0
ECI,20150105,,,,15.3,0
ECI,20141231,15.3,15.3,15.3,15.3,200
ECI,20141230,,,,14.85,0
ECI,20141229,14.48,14.85,14.48,14.85,300
ECI,20141226,,,,15.89,0
ECI,20141225,14.78,15.89,14.78,15.89,400
ECI,20141224,,,,14.48,0
ECI,20141223,,,,14.48,0
ECI,20141222,14.48,14.48,14.48,14.48,100
ECI,20141219,,,,13.79,0
ECI,20141218,12.47,13.79,12.47,13.79,300
ECI,20141217,13.79,13.79,13.79,13.79,100
ECI,20141216,12.81,13.78,12.81,12.82,400
ECI,20141215,,,,14.2,0
ECI,20141212,,,,14.2,0
ECI,20141211,,,,14.2,0
ECI,20141210,,,,14.2,0
ECI,20141209,14.2,14.2,14.2,14.2,300
ECI,20141208,,,,14.27,0
ECI,20141205,,,,14.27,0
ECI,20141204,,,,14.27,0
ECI,20141203,13.17,14.28,13.17,14.27,900
ECI,20141202,13.03,13.03,13.03,13.03,100
ECI,20141201,11.98,11.98,11.98,11.99,100
ECI,20141128,13.31,13.31,13.31,13.3,300
ECI,20141127,,,,13.1,0
ECI,20141126,13.1,13.1,13.1,13.1,200
ECI,20141125,11.43,12.05,11.43,12.06,200
ECI,20141124,12.2,12.2,12.2,12.19,300
ECI,20141121,12.26,13.16,11.08,11.16,900
ECI,20141120,12.27,12.27,12.27,12.26,100
ECI,20141119,11.16,11.16,11.16,11.16,100
ECI,20141118,12.2,12.2,10.19,10.19,200
ECI,20141117,12.27,12.27,11.16,11.16,400
ECI,20141114,11.16,11.16,11.16,11.16,500
ECI,20141113,11.78,11.78,11.78,11.78,100
ECI,20141112,13.02,13.02,13.02,13.03,900
ECI,20141111,,,,14.41,0
ECI,20141110,,,,14.41,0
ECI,20141107,,,,14.41,0
ECI,20141106,,,,14.41,0
ECI,20141105,,,,14.41,0
ECI,20141104,,,,14.41,0
ECI,20141103,14.41,14.41,14.41,14.41,100
ECI,20141031,,,,14.13,0
ECI,20141030,14.13,14.13,14.13,14.13,400
ECI,20141029,,,,14.34,0
ECI,20141028,,,,14.34,0
ECI,20141027,13.02,14.34,13.02,14.34,3100
ECI,20141024,,,,14.41,0
ECI,20141023,13.02,14.41,13.02,14.41,2100
ECI,20141022,,,,14.41,0
ECI,20141021,13.23,14.41,13.23,14.41,800
ECI,20141020,14.69,14.69,14.69,14.69,100
ECI,20141017,13.65,13.65,13.65,13.65,100
ECI,20141016,12.54,12.54,12.54,12.54,100
ECI,20141015,13.79,13.79,13.79,13.79,100
ECI,20141014,,,,13.79,0
ECI,20141013,,,,13.79,0
ECI,20141010,13.79,13.79,13.79,13.79,200
ECI,20141009,,,,12.82,0
ECI,20141008,12.82,12.82,12.82,12.82,100
ECI,20141007,,,,12.47,0
ECI,20141006,12.48,12.48,12.48,12.47,2300
ECI,20141003,13.09,13.09,13.09,13.1,300
ECI,20141002,14.41,14.41,14.41,14.41,200
ECI,20141001,12.68,14.62,12.68,14.62,400
ECI,20140930,13.99,13.99,13.99,14,400
ECI,20140929,14.2,14.2,14.2,14.2,400
ECI,20140926,13.17,13.23,12.54,13.23,400
ECI,20140925,13.72,13.72,13.72,13.72,100
ECI,20140924,13.72,13.72,13.72,13.72,100
ECI,20140923,13.3,14,13.3,14,300
ECI,20140922,,,,14.76,0
ECI,20140919,14.76,14.76,14.76,14.76,200
ECI,20140918,13.37,14.83,13.37,14.83,12000
ECI,20140917,14.83,14.83,14.83,14.83,200
ECI,20140916,14.62,14.62,14.62,14.62,200
ECI,20140915,14.69,14.69,14.69,14.69,200
ECI,20140912,12.05,14.69,12.05,14.69,300
ECI,20140911,13.37,13.37,13.37,13.37,100
ECI,20140910,,,,14.83,0
ECI,20140909,12.54,14.83,12.54,14.83,4400
ECI,20140908,13.93,13.93,13.93,13.93,200
ECI,20140905,,,,14,0
ECI,20140904,14,14,14,14,100
ECI,20140903,12.81,12.81,12.81,12.82,200
ECI,20140829,14.14,14.14,14.14,14.13,300
ECI,20140828,12.95,12.95,12.95,12.96,600
ECI,20140827,14.35,14.35,14.35,14.34,100
ECI,20140826,15.87,15.87,15.87,15.87,200
ECI,20140825,15.87,15.87,15.87,15.87,400
ECI,20140822,14.55,14.55,14.55,14.55,200
ECI,20140821,13.86,14.69,13.86,14.62,400
ECI,20140820,13.79,13.79,13.79,13.79,200
ECI,20140819,13.79,13.79,13.79,13.79,200
ECI,20140818,13.79,13.79,13.79,13.79,200
ECI,20140815,13.09,13.09,13.09,13.1,300
ECI,20140814,12.47,12.47,12.47,12.47,200
ECI,20140813,13.72,13.72,13.72,13.72,200
ECI,20140812,12.47,12.47,12.47,12.47,1400
ECI,20140811,12.68,13.86,12.68,13.79,400
ECI,20140808,11.5,12.89,11.43,12.89,700
ECI,20140807,11.92,12.61,11.78,12.61,4700
ECI,20140806,11.78,11.78,11.78,11.78,100
ECI,20140805,12.89,12.89,12.89,12.89,200
ECI,20140804,13.09,13.09,13.09,13.1,100
ECI,20140801,10.67,12.4,10.67,12.4,200
ECI,20140731,11.44,11.44,11.44,11.43,100
ECI,20140730,10.95,12.12,10.95,12.13,200
ECI,20140729,11.57,11.57,11.57,11.57,300
ECI,20140728,,,,10.53,0
ECI,20140725,10.53,10.53,10.53,10.53,100
ECI,20140724,11.36,11.36,11.36,11.36,100
ECI,20140723,,,,10.81,0
ECI,20140722,11.09,11.09,10.81,10.81,200
ECI,20140721,13.1,13.1,10.74,10.74,24300
ECI,20140718,,,,11.92,0
ECI,20140717,,,,11.92,0
ECI,20140716,,,,11.92,0
ECI,20140715,,,,11.92,0
ECI,20140714,,,,11.92,0
ECI,20140711,,,,11.92,0
ECI,20140710,,,,11.92,0
ECI,20140709,,,,11.92,0
ECI,20140708,,,,11.92,0
ECI,20140707,,,,11.92,0
ECI,20140704,11.92,11.92,11.92,11.92,300
ECI,20140703,10.95,10.95,10.95,10.95,100
ECI,20140702,,,,12.06,0
ECI,20140701,14.62,14.62,12.05,12.06,200
ECI,20140630,15.66,15.66,13.3,13.3,200
ECI,20140627,,,,14.76,0
ECI,20140626,14.41,14.76,14.41,14.76,200
ECI,20140625,14.41,14.41,14.41,14.41,100
ECI,20140624,,,,14.48,0
ECI,20140623,,,,14.48,0
ECI,20140620,,,,14.48,0
ECI,20140619,,,,14.48,0
ECI,20140618,,,,14.48,0
ECI,20140617,,,,14.48,0
ECI,20140616,14.48,14.48,14.48,14.48,100
ECI,20140613,13.16,13.51,13.16,13.51,1600
ECI,20140612,13.16,13.16,13.16,13.16,100
ECI,20140611,12.75,14.48,12.75,14.48,200
ECI,20140610,13.72,13.72,13.72,13.72,200
ECI,20140609,15.24,15.24,15.24,15.24,100
ECI,20140606,,,,14.69,0
ECI,20140605,,,,14.69,0
ECI,20140604,,,,14.69,0
ECI,20140603,,,,14.69,0
ECI,20140602,,,,14.69,0
ECI,20140530,13.44,14.69,13.44,14.69,200
ECI,20140529,13.3,14.9,13.3,14.9,2300
ECI,20140528,,,,14.76,0
ECI,20140527,,,,14.76,0
ECI,20140526,,,,14.76,0
ECI,20140523,14.76,14.76,14.76,14.76,100
ECI,20140522,,,,14.34,0
ECI,20140521,12.68,14.35,12.68,14.34,500
ECI,20140520,14.07,14.07,14.07,14.07,100
ECI,20140519,13.79,13.79,13.79,13.79,200
ECI,20140516,13.44,13.44,13.44,13.44,200
ECI,20140515,13.16,13.16,13.16,13.16,100
ECI,20140514,12.4,12.4,12.4,12.4,100
ECI,20140513,11.36,11.36,11.36,11.36,4800
ECI,20140512,12.47,13.51,12.47,12.47,6400
ECI,20140509,,,,13.79,0
ECI,20140508,13.52,13.79,13.52,13.79,500
ECI,20140507,,,,14.07,0
ECI,20140506,12.33,14.06,12.33,14.07,200
ECI,20140505,13.17,13.17,13.17,13.16,300
ECI,20140429,14.2,14.2,13.85,13.86,2800
ECI,20140428,14.27,14.27,14.27,14.27,200
ECI,20140425,14.55,14.55,14.55,14.55,100
ECI,20140424,13.3,13.3,13.3,13.3,100
ECI,20140423,14.55,14.76,14.55,14.76,200
ECI,20140422,13.16,14.48,13.16,14.48,500
ECI,20140421,13.23,13.23,13.23,13.23,300
ECI,20140418,13.37,13.44,13.37,13.44,600
ECI,20140417,13.79,13.79,13.79,13.79,1000
ECI,20140416,12.54,12.54,12.54,12.54,100
ECI,20140415,13.79,13.79,13.79,13.79,4000
ECI,20140414,,,,13.79,0
ECI,20140411,13.79,13.79,13.79,13.79,100
ECI,20140410,,,,13.79,0
ECI,20140408,13.79,14.55,13.79,13.79,3500
ECI,20140407,14.55,14.55,13.51,13.51,200
ECI,20140404,13.51,13.51,13.51,13.51,2000
ECI,20140403,,,,13.51,0
ECI,20140402,13.51,13.51,13.51,13.51,100
ECI,20140401,,,,13.51,0
ECI,20140331,12.05,13.51,12.05,13.51,700
ECI,20140328,,,,13.37,0
ECI,20140327,13.3,13.37,13.3,13.37,200
ECI,20140326,13.37,13.37,13.37,13.37,600
ECI,20140325,13.37,14.2,13.37,13.37,1100
ECI,20140324,13.44,13.44,13.44,13.44,200
ECI,20140321,,,,13.3,0
ECI,20140320,15.59,15.73,13.3,13.3,12800
ECI,20140319,13.37,14.34,13.37,14.34,800
ECI,20140318,13.37,13.37,13.37,13.37,100
ECI,20140317,,,,13.44,0
ECI,20140314,14.58,14.58,13.18,13.44,26300
ECI,20140313,15.38,15.38,14.04,14.58,13200
ECI,20140312,15.04,15.71,14.04,14.64,3800
ECI,20140311,14.71,14.71,14.64,14.64,300
ECI,20140310,13.78,13.78,13.78,13.77,200
ECI,20140307,15.18,15.18,15.18,15.18,100
ECI,20140306,14.04,14.98,14.04,14.98,900
ECI,20140305,14.37,15.77,14.37,15.31,1600
ECI,20140304,13.84,14.38,13.84,14.37,700
ECI,20140303,13.24,13.24,13.24,13.24,500
ECI,20140228,14.38,14.71,14.04,14.64,5200
ECI,20140227,14.04,14.04,13.91,13.91,300
ECI,20140226,,,,15.18,0
ECI,20140225,14.71,15.18,14.04,15.18,5100
ECI,20140224,13.9,15.44,13.84,15.31,1300
ECI,20140221,16.72,16.72,14.11,15.24,3000
ECI,20140220,15.31,16.91,15.31,15.65,1000
ECI,20140219,15.78,16.99,15.78,16.98,3600
ECI,20140218,,,,17.52,0
ECI,20140217,18.06,18.06,16.25,17.52,300
ECI,20140214,16.85,18.32,16.85,17.99,1400
ECI,20140213,16.85,18.72,16.85,18.65,1700
ECI,20140212,17.45,19.32,17.45,18.65,1500
ECI,20140211,17.39,19.39,17.39,19.39,800
ECI,20140210,,,,18.39,0
ECI,20140207,17.38,18.38,17.38,18.39,300
ECI,20140206,,,,17.78,0
ECI,20140127,17.98,17.98,17.71,17.78,1500
ECI,20140124,15.98,16.72,15.98,16.71,600
ECI,20140123,15.38,16.05,13.58,15.38,6300
ECI,20140122,13.64,15.05,12.64,14.98,4900
ECI,20140121,13.9,13.9,13.9,13.91,100
ECI,20140120,14.04,14.04,12.71,12.7,200
ECI,20140117,13.98,13.98,13.24,13.24,300
ECI,20140116,13.24,14.51,13.24,13.24,6000
ECI,20140115,,,,14.71,0
ECI,20140114,14.71,14.71,14.71,14.71,100
ECI,20140113,,,,13.97,0
ECI,20140110,12.7,13.97,12.3,13.97,7600
ECI,20140109,13.64,13.64,13.64,13.64,100
ECI,20140108,,,,12.5,0
ECI,20140107,,,,12.5,0
ECI,20140106,11.37,12.51,11.37,12.5,5400
ECI,20140103,,,,11.37,0
ECI,20140102,,,,11.37,0
ECI,20131231,11.36,12.03,10.16,11.37,1200
ECI,20131230,10.7,10.96,10.7,10.96,1500
ECI,20131227,10.7,11.03,10.43,10.43,5600
ECI,20131226,10.63,10.63,10.63,10.63,100
ECI,20131225,10.36,10.43,10.36,10.43,9900
ECI,20131224,10.1,10.17,10.1,10.16,2400
ECI,20131223,9.82,10.16,9.82,10.1,22100
ECI,20131220,10.03,10.03,9.5,9.49,400
ECI,20131219,9.69,9.89,9.69,9.9,1000
ECI,20131218,9.43,9.5,9.43,9.49,1200
ECI,20131217,9.9,9.9,9.43,9.43,700
ECI,20131216,,,,10.3,0
ECI,20131213,10.29,10.29,10.29,10.3,200
ECI,20131212,9.43,10.37,9.43,10.36,600
ECI,20131211,9.43,9.43,9.43,9.43,1100
ECI,20131210,9.43,9.43,9.36,9.43,4100
ECI,20131209,9.69,9.69,9.36,9.56,8400
ECI,20131206,9.43,9.5,9.3,9.49,12100
ECI,20131205,9.42,9.42,9.42,9.43,700
ECI,20131204,9.29,9.49,9.29,9.49,7200
ECI,20131203,,,,9.29,0
ECI,20131202,9.36,9.36,9.29,9.29,7500
ECI,20131129,9.29,9.29,9.29,9.29,200
ECI,20131128,9.29,9.36,9.29,9.36,5000
ECI,20131127,8.96,9.16,8.96,9.16,300
ECI,20131126,9.16,9.23,9.16,9.23,4000
ECI,20131125,8.96,9.09,8.89,9.03,10600
ECI,20131122,8.69,8.89,8.69,8.89,3100
ECI,20131121,8.69,8.69,8.69,8.69,4500
ECI,20131120,,,,8.49,0
ECI,20131119,8.56,8.56,8.49,8.49,3700
ECI,20131118,8.49,8.49,8.49,8.49,2300
ECI,20131115,8.36,8.43,8.36,8.42,3000
ECI,20131114,8.43,8.43,8.36,8.36,9500
ECI,20131113,8.36,8.36,8.36,8.36,6000
ECI,20131112,8.36,8.36,8.36,8.36,300
ECI,20131111,8.16,8.36,8.02,8.36,7200
ECI,20131108,,,,8.09,0
ECI,20131107,,,,8.09,0
ECI,20131106,,,,8.09,0
ECI,20131105,8.56,8.56,8.09,8.09,7800
ECI,20131104,7.95,7.95,7.89,7.89,700
ECI,20131101,7.89,8.15,7.89,8.02,1000
ECI,20131031,7.95,8.02,7.95,8.02,1700
ECI,20131030,,,,8.02,0
ECI,20131029,8.36,8.36,8.03,8.02,300
ECI,20131028,8.35,8.35,8.35,8.36,3600
ECI,20131025,7.89,8.29,7.89,8.22,5400
ECI,20131024,7.89,7.89,7.89,7.89,300
ECI,20131023,7.89,7.89,7.76,7.89,23100
ECI,20131022,7.69,7.69,7.69,7.69,500
ECI,20131021,,,,7.29,0
ECI,20131018,,,,7.29,0
ECI,20131017,7.29,7.48,7.29,7.29,2300
ECI,20131016,7.48,7.48,7.23,7.23,3100
ECI,20131015,,,,7.54,0
ECI,20131014,,,,7.54,0
ECI,20131011,7.54,7.54,7.54,7.54,100
ECI,20131010,7.23,7.23,7.23,7.23,100
ECI,20131009,,,,7.23,0
ECI,20131008,7.22,7.22,7.22,7.23,100
ECI,20131007,,,,6.91,0
ECI,20131004,6.91,6.91,6.91,6.91,200
ECI,20131003,6.97,6.97,6.97,6.97,100
ECI,20131002,6.97,6.97,6.97,6.97,14000
ECI,20131001,6.98,6.98,6.98,6.97,100
ECI,20130930,7.22,7.22,7.22,7.23,400
ECI,20130927,7.1,7.17,7.1,7.16,3300
ECI,20130926,7.17,7.17,7.04,7.04,1000
ECI,20130925,6.98,7.04,6.98,7.04,2400
ECI,20130924,7.04,7.04,7.04,7.04,500
ECI,20130923,7.03,7.03,7.03,7.04,100
ECI,20130920,6.97,6.97,6.97,6.97,2300
ECI,20130919,6.91,6.91,6.91,6.91,7700
ECI,20130918,6.85,6.91,6.85,6.91,5200
ECI,20130917,7.1,7.1,7.1,7.1,3000
ECI,20130916,7.04,7.04,7.04,7.04,1200
ECI,20130913,,,,7.23,0
ECI,20130912,7.22,7.22,7.22,7.23,200
ECI,20130911,6.79,6.92,6.79,6.91,7000
ECI,20130910,,,,6.79,0
ECI,20130909,6.91,6.91,6.66,6.79,13500
ECI,20130906,6.91,6.91,6.91,6.91,5000
ECI,20130905,,,,6.6,0
ECI,20130904,6.6,6.6,6.6,6.6,5100
ECI,20130903,,,,6.6,0
ECI,20130830,6.6,6.6,6.6,6.6,4000
ECI,20130829,,,,6.6,0
ECI,20130828,6.6,6.6,6.6,6.6,1300
ECI,20130827,6.6,6.6,6.53,6.6,7300
ECI,20130826,,,,6.66,0
ECI,20130823,6.66,6.66,6.53,6.66,6600
ECI,20130822,6.72,6.72,6.66,6.66,7800
ECI,20130821,6.66,6.66,6.66,6.66,300
ECI,20130820,6.72,6.72,6.72,6.72,100
ECI,20130819,6.6,6.66,6.6,6.66,11700
ECI,20130816,6.6,6.6,6.53,6.6,18300
ECI,20130815,,,,6.66,0
ECI,20130814,6.66,6.66,6.66,6.66,400
ECI,20130813,6.66,6.66,6.6,6.6,4700
ECI,20130812,6.66,6.66,6.66,6.66,13000
ECI,20130809,6.66,6.66,6.66,6.66,500
ECI,20130808,6.78,6.85,6.78,6.85,1600
ECI,20130807,6.73,6.73,6.73,6.72,200
ECI,20130806,6.6,6.6,6.6,6.6,8500
ECI,20130805,,,,6.6,0
ECI,20130802,,,,6.6,0
ECI,20130801,6.6,6.6,6.6,6.6,11700
ECI,20130731,6.47,6.47,6.47,6.47,800
ECI,20130730,,,,6.6,0
ECI,20130729,,,,6.6,0
ECI,20130726,6.6,6.6,6.6,6.6,2000
ECI,20130725,6.6,6.6,6.6,6.6,300
ECI,20130724,6.59,6.59,6.59,6.6,2500
ECI,20130723,,,,6.28,0
ECI,20130722,6.03,6.29,6.03,6.28,3100
ECI,20130719,,,,6.6,0
ECI,20130718,6.59,6.59,6.59,6.6,200
ECI,20130717,6.53,6.53,6.53,6.53,2000
ECI,20130716,6.66,6.66,6.66,6.66,2000
ECI,20130715,,,,6.53,0
ECI,20130712,,,,6.53,0
ECI,20130711,6.54,6.54,6.54,6.53,5100
ECI,20130710,,,,7.23,0
ECI,20130709,7.23,7.23,7.23,7.23,100
ECI,20130708,6.66,6.66,6.66,6.66,10100
ECI,20130705,6.79,6.79,6.79,6.79,100
ECI,20130704,,,,7.48,0
ECI,20130703,6.6,7.48,6.6,7.48,200
ECI,20130702,7.04,7.04,7.04,7.04,20100
ECI,20130701,,,,7.79,0
ECI,20130628,7.79,7.79,7.79,7.79,100
ECI,20130627,,,,7.41,0
ECI,20130626,7.41,7.41,7.41,7.41,300
ECI,20130625,,,,7.41,0
ECI,20130624,,,,7.41,0
ECI,20130621,7.41,7.41,7.41,7.41,200
ECI,20130620,,,,7.41,0
ECI,20130619,7.41,7.41,7.41,7.41,100
ECI,20130618,,,,6.91,0
ECI,20130617,6.91,6.91,6.91,6.91,4900
ECI,20130614,7.1,7.1,7.1,7.1,100
ECI,20130613,6.91,7.1,6.91,7.1,500
ECI,20130612,6.91,6.91,6.91,6.91,1400
ECI,20130611,6.91,6.91,6.91,6.91,9400
ECI,20130610,6.91,6.91,6.91,6.91,4700
ECI,20130607,,,,6.91,0
ECI,20130606,6.72,6.91,6.72,6.91,1000
ECI,20130605,,,,6.28,0
ECI,20130604,6.29,6.29,6.29,6.28,500
ECI,20130603,6.16,6.16,6.16,6.16,100
ECI,20130531,,,,6.16,0
ECI,20130530,6.16,6.29,6.16,6.16,5100
ECI,20130529,6.1,6.16,6.1,6.16,6500
ECI,20130528,6.03,6.16,6.03,6.16,2300
ECI,20130527,,,,6.16,0
ECI,20130524,,,,6.16,0
ECI,20130523,6.16,6.16,6.16,6.16,6300
ECI,20130522,,,,6.22,0
ECI,20130521,6.16,6.22,6.16,6.22,5400
ECI,20130520,,,,6.22,0
ECI,20130517,6.16,6.22,6.16,6.22,200
ECI,20130516,6.09,6.16,6.09,6.16,200
ECI,20130515,6.03,6.03,6.03,6.03,100
ECI,20130514,5.97,5.97,5.97,5.97,20000
ECI,20130513,,,,5.97,0
ECI,20130510,5.97,5.97,5.97,5.97,16000
ECI,20130509,5.97,5.97,5.97,5.97,9300
ECI,20130508,5.97,5.97,5.84,5.97,13900
ECI,20130507,,,,5.97,0
ECI,20130506,5.97,5.97,5.97,5.97,3400
ECI,20130503,6.28,6.28,6.28,6.28,100
ECI,20130502,5.97,5.97,5.97,5.97,100
ECI,20130426,5.97,6.03,5.97,5.97,7000
ECI,20130425,6.03,6.03,5.97,5.97,7200
ECI,20130424,5.97,6.03,5.97,6.03,10600
ECI,20130423,6.03,6.03,5.97,5.97,4000
ECI,20130422,6.03,6.03,5.97,5.97,27400
ECI,20130418,,,,6.16,0
ECI,20130417,,,,6.16,0
ECI,20130416,6.03,6.15,6.03,6.16,10900
ECI,20130415,,,,6.53,0
ECI,20130412,6.53,6.53,6.53,6.53,200
ECI,20130411,6.16,6.54,6.16,6.53,8500
ECI,20130410,6.16,6.41,6.16,6.41,700
ECI,20130409,6.47,6.47,6.47,6.47,200
ECI,20130408,,,,6.16,0
ECI,20130405,6.16,6.16,6.16,6.16,400
ECI,20130404,6.15,6.15,6.15,6.16,300
ECI,20130403,,,,5.84,0
ECI,20130402,5.9,6.02,5.84,5.84,5200
ECI,20130401,5.9,5.9,5.84,5.84,10700
ECI,20130329,5.84,6.08,5.84,6.08,200
ECI,20130328,,,,6.14,0
ECI,20130327,6.14,6.14,6.14,6.14,500
ECI,20130326,6.13,6.13,6.13,6.14,100
ECI,20130325,5.84,5.84,5.84,5.84,400
ECI,20130322,5.9,5.9,5.9,5.9,200
ECI,20130321,,,,6.08,0
ECI,20130320,,,,6.08,0
ECI,20130319,,,,6.08,0
ECI,20130318,5.78,6.19,5.78,6.08,3100
ECI,20130315,,,,5.72,0
ECI,20130314,5.67,5.73,5.67,5.72,2400
ECI,20130313,5.72,5.72,5.66,5.67,7400
ECI,20130312,,,,5.9,0
ECI,20130311,5.91,5.91,5.91,5.9,500
ECI,20130308,5.67,5.67,5.67,5.67,200
ECI,20130307,,,,5.67,0
ECI,20130306,5.67,5.67,5.67,5.67,6000
ECI,20130305,,,,5.67,0
ECI,20130304,5.67,5.67,5.67,5.67,5000
ECI,20130301,,,,5.67,0
ECI,20130228,5.66,5.66,5.66,5.67,6900
ECI,20130227,,,,5.9,0
ECI,20130226,5.9,5.9,5.9,5.9,3000
ECI,20130225,5.84,5.84,5.84,5.84,200
ECI,20130222,,,,5.37,0
ECI,20130221,5.49,5.49,5.37,5.37,3500
ECI,20130220,5.48,5.48,5.48,5.49,100
ECI,20130219,5.66,5.72,5.66,5.72,1000
ECI,20130218,6.55,6.55,5.78,5.78,1100
ECI,20130208,,,,6.02,0
ECI,20130207,,,,6.02,0
ECI,20130206,6.02,6.02,6.02,6.02,100
ECI,20130205,5.61,5.61,5.61,5.61,200
ECI,20130204,,,,5.61,0
ECI,20130201,5.61,5.61,5.61,5.61,100
ECI,20130131,,,,5.49,0
ECI,20130130,5.49,5.49,5.49,5.49,100
ECI,20130129,5.37,5.49,5.37,5.49,200
ECI,20130128,5.73,5.9,5.67,5.9,3000
ECI,20130125,5.49,5.49,5.49,5.49,100
ECI,20130124,,,,5.37,0
ECI,20130123,,,,5.37,0
ECI,20130122,,,,5.37,0
ECI,20130121,5.31,5.43,5.31,5.37,4600
ECI,20130118,,,,5.72,0
ECI,20130117,,,,5.72,0
ECI,20130116,,,,5.72,0
ECI,20130115,5.61,5.73,5.61,5.72,3000
ECI,20130114,,,,5.67,0
ECI,20130111,,,,5.67,0
ECI,20130110,5.67,5.67,5.67,5.67,100
ECI,20130109,5.55,5.61,5.55,5.61,4500
ECI,20130108,,,,5.55,0
ECI,20130107,5.61,5.61,5.55,5.55,7700
ECI,20130104,5.55,5.55,5.55,5.55,8500
ECI,20130103,5.49,5.61,5.49,5.49,500
ECI,20130102,5.49,5.61,5.49,5.61,6200
ECI,20121228,5.6,5.66,5.6,5.67,2000
ECI,20121227,5.43,5.78,5.43,5.78,2200
ECI,20121226,5.43,5.43,5.43,5.43,1000
ECI,20121225,5.66,5.66,5.43,5.43,1600
ECI,20121224,,,,5.72,0
ECI,20121221,5.72,5.72,5.72,5.72,2200
ECI,20121220,5.55,5.73,5.43,5.72,4300
ECI,20121219,5.55,5.67,5.49,5.67,6400
